Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.001,0,0,2097,Pov320_Number,0.00076
0.001,0,0,2098,Pov320_Number,0.00064
0.001,0,0,2099,Pov320_Number,0.00056
0.001,0,0,2100,Pov320_Number,0.00048
10.38,10.38,10.38,2019,Pov320_Percent,10.38
12.12,12.12,12.12,2020,Pov320_Percent,12.12
11.39,11.39,11.39,2021,Pov320_Percent,11.39
14.0,14,14,2022,Pov320_Percent,14.0
14.21,14.21,14.21,2023,Pov320_Percent,14.21
14.05,14.05,14.05,2024,Pov320_Percent,14.05
13.66,13.17,13.17,2025,Pov320_Percent,13.66
13.16,12.28,12.3,2026,Pov320_Percent,13.18
12.46,11.35,11.4,2027,Pov320_Percent,12.51
12.02,10.69,10.77,2028,Pov320_Percent,12.1
11.69,10.12,10.18,2029,Pov320_Percent,11.75
11.51,9.655,9.653,2030,Pov320_Percent,11.48
11.33,9.177,9.082,2031,Pov320_Percent,11.19
11.15,8.648,8.462,2032,Pov320_Percent,10.9
10.9,8.075,7.815,2033,Pov320_Percent,10.57
10.65,7.502,7.215,2034,Pov320_Percent,10.28
10.45,6.994,6.707,2035,Pov320_Percent,10.07
10.31,6.561,6.301,2036,Pov320_Percent,9.96777
10.24,6.191,5.974,2037,Pov320_Percent,9.9479
10.19,6.084,5.907,2038,Pov320_Percent,9.97615
10.14,5.994,5.865,2039,Pov320_Percent,10.02
10.06,5.874,5.771,2040,Pov320_Percent,10.01
9.933,5.713,5.603,2041,Pov320_Percent,9.92623
9.768,5.515,5.363,2042,Pov320_Percent,9.73836
9.565,5.266,5.072,2043,Pov320_Percent,9.45629
9.324,4.994,4.762,2044,Pov320_Percent,9.11823
9.053,4.717,4.452,2045,Pov320_Percent,8.75599
8.734,4.439,4.152,2046,Pov320_Percent,8.38776
8.35,4.158,3.856,2047,Pov320_Percent,8.00872
7.943,3.872,3.558,2048,Pov320_Percent,7.6123
7.53,3.583,3.262,2049,Pov320_Percent,7.20516
7.086,3.276,2.959,2050,Pov320_Percent,6.76834
6.624,2.961,2.656,2051,Pov320_Percent,6.31026
6.151,2.633,2.343,2052,Pov320_Percent,5.82719
5.669,2.311,2.036,2053,Pov320_Percent,5.31816
5.183,2.004,1.741,2054,Pov320_Percent,4.79802
4.697,1.717,1.464,2055,Pov320_Percent,4.28183
4.221,1.454,1.211,2056,Pov320_Percent,3.78688
3.765,1.216,0.99,2057,Pov320_Percent,3.3268
3.338,1.005,0.802,2058,Pov320_Percent,2.90869
2.946,0.824,0.646,2059,Pov320_Percent,2.5371
2.593,0.671,0.519,2060,Pov320_Percent,2.21575
2.28,0.544,0.416,2061,Pov320_Percent,1.94248
2.012,0.441,0.335,2062,Pov320_Percent,1.71414
1.785,0.358,0.27,2063,Pov320_Percent,1.5226
1.592,0.291,0.219,2064,Pov320_Percent,1.36076
1.428,0.237,0.178,2065,Pov320_Percent,1.22282
1.285,0.193,0.144,2066,Pov320_Percent,1.10165
1.159,0.156,0.117,2067,Pov320_Percent,0.99565
1.047,0.126,0.094,2068,Pov320_Percent,0.90196
0.947,0.101,0.075,2069,Pov320_Percent,0.81763
0.858,0.081,0.06,2070,Pov320_Percent,0.74239
0.779,0.065,0.048,2071,Pov320_Percent,0.67581
0.709,0.052,0.038,2072,Pov320_Percent,0.61767
0.649,0.042,0.031,2073,Pov320_Percent,0.56694
0.597,0.034,0.025,2074,Pov320_Percent,0.52315
0.552,0.028,0.02,2075,Pov320_Percent,0.48522
0.512,0.022,0.016,2076,Pov320_Percent,0.45179
0.477,0.018,0.013,2077,Pov320_Percent,0.42146
0.444,0.015,0.011,2078,Pov320_Percent,0.39309
0.413,0.012,0.009,2079,Pov320_Percent,0.36512
0.382,0.009,0.007,2080,Pov320_Percent,0.33654
0.351,0.007,0.005,2081,Pov320_Percent,0.30717
0.319,0.006,0.004,2082,Pov320_Percent,0.2771
0.286,0.004,0.003,2083,Pov320_Percent,0.24664
0.253,0.003,0.002,2084,Pov320_Percent,0.21666
0.222,0.003,0.002,2085,Pov320_Percent,0.18795
0.193,0.002,0.001,2086,Pov320_Percent,0.16129
0.165,0.001,0.001,2087,Pov320_Percent,0.13724
0.141,0.001,0.001,2088,Pov320_Percent,0.11602
0.12,0.001,0.001,2089,Pov320_Percent,0.09852
0.102,0.001,0,2090,Pov320_Percent,0.08367
0.087,0,0,2091,Pov320_Percent,0.07106
0.074,0,0,2092,Pov320_Percent,0.06057
0.063,0,0,2093,Pov320_Percent,0.0518
0.054,0,0,2094,Pov320_Percent,0.04446
0.046,0,0,2095,Pov320_Percent,0.03826
0.039,0,0,2096,Pov320_Percent,0.03294
0.034,0,0,2097,Pov320_Percent,0.0283
0.029,0,0,2098,Pov320_Percent,0.02444
0.025,0,0,2099,Pov320_Percent,0.02174
0.022,0,0,2100,Pov320_Percent,0.01917
1.725,1.725,1.725,2019,Pov550_Number,1.72467
2.015,2.015,2.015,2020,Pov550_Number,2.0152
1.933,1.933,1.933,2021,Pov550_Number,1.93256
2.35,2.35,2.35,2022,Pov550_Number,2.34999
2.422,2.422,2.422,2023,Pov550_Number,2.4218
2.435,2.435,2.435,2024,Pov550_Number,2.43518
2.411,2.339,2.338,2025,Pov550_Number,2.41107
2.367,2.235,2.238,2026,Pov550_Number,2.36966
2.284,2.116,2.124,2027,Pov550_Number,2.29148
2.242,2.037,2.05,2028,Pov550_Number,2.25431
2.217,1.97,1.979,2029,Pov550_Number,2.22466
2.214,1.918,1.915,2030,Pov550_Number,2.20811
2.21,1.859,1.839,2031,Pov550_Number,2.1848
2.204,1.787,1.75,2032,Pov550_Number,2.15895
2.186,1.703,1.651,2033,Pov550_Number,2.12405
2.164,1.614,1.555,2034,Pov550_Number,2.09311
2.149,1.534,1.474,2035,Pov550_Number,2.07648
2.145,1.465,1.41,2036,Pov550_Number,2.07813
2.152,1.406,1.359,2037,Pov550_Number,2.09448
2.163,1.394,1.356,2038,Pov550_Number,2.11939
2.172,1.386,1.357,2039,Pov550_Number,2.14582
2.174,1.37,1.347,2040,Pov550_Number,2.16397
2.168,1.345,1.321,2041,Pov550_Number,2.16426
2.152,1.311,1.279,2042,Pov550_Number,2.14362
2.127,1.266,1.225,2043,Pov550_Number,2.10296
2.092,1.215,1.165,2044,Pov550_Number,2.04931
2.05,1.161,1.103,2045,Pov550_Number,1.98884
1.997,1.106,1.043,2046,Pov550_Number,1.92508
1.929,1.049,0.982,2047,Pov550_Number,1.85701
1.853,0.99,0.918,2048,Pov550_Number,1.7836
1.776,0.928,0.854,2049,Pov550_Number,1.70623
1.689,0.861,0.787,2050,Pov550_Number,1.62071
1.597,0.79,0.717,2051,Pov550_Number,1.52865
1.5,0.714,0.644,2052,Pov550_Number,1.42899
1.4,0.638,0.57,2053,Pov550_Number,1.32129
1.296,0.563,0.497,2054,Pov550_Number,1.20864
1.19,0.492,0.426,2055,Pov550_Number,1.09434
1.084,0.425,0.36,2056,Pov550_Number,0.98242
0.981,0.363,0.301,2057,Pov550_Number,0.87625
0.882,0.306,0.249,2058,Pov550_Number,0.77782
0.79,0.256,0.205,2059,Pov550_Number,0.68865
0.705,0.213,0.169,2060,Pov550_Number,0.61013
0.628,0.176,0.138,2061,Pov550_Number,0.54223
0.561,0.146,0.113,2062,Pov550_Number,0.48458
0.504,0.121,0.093,2063,Pov550_Number,0.43549
0.455,0.1,0.077,2064,Pov550_Number,0.39344
0.412,0.083,0.064,2065,Pov550_Number,0.35711
0.374,0.069,0.053,2066,Pov550_Number,0.3248
0.341,0.057,0.043,2067,Pov550_Number,0.2962
0.311,0.047,0.035,2068,Pov550_Number,0.27066
0.283,0.038,0.029,2069,Pov550_Number,0.24743
0.259,0.031,0.024,2070,Pov550_Number,0.22648
0.237,0.025,0.019,2071,Pov550_Number,0.20774
0.217,0.021,0.016,2072,Pov550_Number,0.1912
0.2,0.017,0.013,2073,Pov550_Number,0.17662
0.185,0.014,0.01,2074,Pov550_Number,0.1639
0.172,0.011,0.009,2075,Pov550_Number,0.15278
0.16,0.01,0.007,2076,Pov550_Number,0.14288
0.15,0.008,0.006,2077,Pov550_Number,0.13382
0.14,0.006,0.005,2078,Pov550_Number,0.12528
0.131,0.005,0.004,2079,Pov550_Number,0.11682
0.122,0.004,0.003,2080,Pov550_Number,0.10814
0.112,0.003,0.003,2081,Pov550_Number,0.09919
0.102,0.003,0.002,2082,Pov550_Number,0.08998
0.092,0.002,0.002,2083,Pov550_Number,0.08061
0.082,0.002,0.001,2084,Pov550_Number,0.07133
0.073,0.001,0.001,2085,Pov550_Number,0.06237
0.064,0.001,0.001,2086,Pov550_Number,0.05398
0.055,0.001,0,2087,Pov550_Number,0.04633
0.047,0.001,0,2088,Pov550_Number,0.03951
0.041,0,0,2089,Pov550_Number,0.03383
0.035,0,0,2090,Pov550_Number,0.02895
0.03,0,0,2091,Pov550_Number,0.02477
0.026,0,0,2092,Pov550_Number,0.02125
0.022,0,0,2093,Pov550_Number,0.01829
0.019,0,0,2094,Pov550_Number,0.01579
0.016,0,0,2095,Pov550_Number,0.01367
0.014,0,0,2096,Pov550_Number,0.01183
0.012,0,0,2097,Pov550_Number,0.01022
0.01,0,0,2098,Pov550_Number,0.00887
0.009,0,0,2099,Pov550_Number,0.00791
0.008,0,0,2100,Pov550_Number,0.007
22.64,22.64,22.64,2019,Pov550_Percent,22.64
25.48,25.48,25.48,2020,Pov550_Percent,25.48
24.23,24.23,24.23,2021,Pov550_Percent,24.23
28.03,28.03,28.03,2022,Pov550_Percent,28.03
28.41,28.41,28.41,2023,Pov550_Percent,28.41
28.21,28.21,28.21,2024,Pov550_Percent,28.21
27.65,27.03,27.03,2025,Pov550_Percent,27.65
26.91,25.8,25.83,2026,Pov550_Percent,26.94
25.8,24.41,24.48,2027,Pov550_Percent,25.86
25.11,23.43,23.55,2028,Pov550_Percent,25.21
24.6,22.61,22.68,2029,Pov550_Percent,24.65
24.32,21.95,21.89,2030,Pov550_Percent,24.24
24.03,21.23,21.01,2031,Pov550_Percent,23.77
23.74,20.41,20.01,2032,Pov550_Percent,23.29
23.34,19.47,18.93,2033,Pov550_Percent,22.75
22.92,18.5,17.9,2034,Pov550_Percent,22.25
22.57,17.63,17.02,2035,Pov550_Percent,21.89
22.34,16.88,16.31,2036,Pov550_Percent,21.71
22.2,16.23,15.75,2037,Pov550_Percent,21.68
22.12,16.01,15.61,2038,Pov550_Percent,21.72
22.03,15.82,15.52,2039,Pov550_Percent,21.78
21.89,15.58,15.34,2040,Pov550_Percent,21.78
21.68,15.25,15.02,2041,Pov550_Percent,21.63
21.4,14.84,14.55,2042,Pov550_Percent,21.32
21.05,14.33,13.96,2043,Pov550_Percent,20.85
20.64,13.78,13.31,2044,Pov550_Percent,20.29
20.17,13.2,12.66,2045,Pov550_Percent,19.67
19.62,12.61,12.01,2046,Pov550_Percent,19.04
18.96,12,11.36,2047,Pov550_Percent,18.38
18.25,11.37,10.69,2048,Pov550_Percent,17.68
17.51,10.72,10.01,2049,Pov550_Percent,16.95
16.71,10.02,9.297,2050,Pov550_Percent,16.16
15.87,9.275,8.559,2051,Pov550_Percent,15.31
14.98,8.481,7.778,2052,Pov550_Percent,14.39
14.06,7.677,6.981,2053,Pov550_Percent,13.4
13.12,6.881,6.187,2054,Pov550_Percent,12.37
12.15,6.109,5.41,2055,Pov550_Percent,11.31
11.18,5.372,4.668,2056,Pov550_Percent,10.27
10.22,4.674,3.987,2057,Pov550_Percent,9.27423
9.293,4.029,3.378,2058,Pov550_Percent,8.33799
8.418,3.447,2.845,2059,Pov550_Percent,7.47859
7.604,2.931,2.391,2060,Pov550_Percent,6.71134
6.863,2.482,2.007,2061,Pov550_Percent,6.0384
6.207,2.098,1.685,2062,Pov550_Percent,5.4595
5.636,1.775,1.42,2063,Pov550_Percent,4.96017
5.139,1.505,1.2,2064,Pov550_Percent,4.52736
4.704,1.276,1.016,2065,Pov550_Percent,4.14976
4.318,1.081,0.857,2066,Pov550_Percent,3.811
3.97,0.912,0.721,2067,Pov550_Percent,3.50907
3.654,0.768,0.605,2068,Pov550_Percent,3.2377
3.367,0.643,0.506,2069,Pov550_Percent,2.98929
3.108,0.537,0.422,2070,Pov550_Percent,2.76376
2.873,0.449,0.352,2071,Pov550_Percent,2.56054
2.662,0.376,0.294,2072,Pov550_Percent,2.37973
2.475,0.315,0.247,2073,Pov550_Percent,2.21901
2.311,0.266,0.207,2074,Pov550_Percent,2.07776
2.167,0.225,0.175,2075,Pov550_Percent,1.9533
2.039,0.19,0.148,2076,Pov550_Percent,1.84183
1.922,0.161,0.124,2077,Pov550_Percent,1.73922
1.813,0.136,0.104,2078,Pov550_Percent,1.64198
1.707,0.114,0.087,2079,Pov550_Percent,1.54484
1.601,0.094,0.072,2080,Pov550_Percent,1.44432
1.492,0.077,0.059,2081,Pov550_Percent,1.33955
1.378,0.063,0.048,2082,Pov550_Percent,1.23054
1.261,0.051,0.039,2083,Pov550_Percent,1.11795
1.142,0.041,0.03,2084,Pov550_Percent,1.00462
1.024,0.032,0.024,2085,Pov550_Percent,0.89331
0.91,0.025,0.018,2086,Pov550_Percent,0.787
0.803,0.019,0.014,2087,Pov550_Percent,0.68815
0.703,0.014,0.011,2088,Pov550_Percent,0.59821
0.614,0.011,0.009,2089,Pov550_Percent,0.52168
0.535,0.009,0.007,2090,Pov550_Percent,0.45465
0.468,0.007,0.005,2091,Pov550_Percent,0.39602
0.408,0.006,0.004,2092,Pov550_Percent,0.34587
0.356,0.005,0.004,2093,Pov550_Percent,0.30287
0.312,0.004,0.003,2094,Pov550_Percent,0.26596
0.273,0.003,0.003,2095,Pov550_Percent,0.23406
0.239,0.003,0.002,2096,Pov550_Percent,0.20609
0.21,0.002,0.002,2097,Pov550_Percent,0.18117
0.183,0.002,0.002,2098,Pov550_Percent,0.15996
0.162,0.001,0.001,2099,Pov550_Percent,0.14484
0.146,0.001,0.001,2100,Pov550_Percent,0.13008
0.11079,0.11079,0.11079,2019,PovHeadcountF_Number,0.1154
0.14015,0.14015,0.14015,2020,PovHeadcountF_Number,0.14585
0.13136,0.13136,0.13136,2021,PovHeadcountF_Number,0.13647
0.18537,0.18537,0.18537,2022,PovHeadcountF_Number,0.19091
0.19231,0.19231,0.19231,2023,PovHeadcountF_Number,0.19612
0.19166,0.19166,0.19166,2024,PovHeadcountF_Number,0.19396
0.18701,0.17523,0.1752,2025,PovHeadcountF_Number,0.18814
0.17979,0.15897,0.15933,2026,PovHeadcountF_Number,0.1803
0.16915,0.14323,0.14427,2027,PovHeadcountF_Number,0.17
0.1633,0.13242,0.13415,2028,PovHeadcountF_Number,0.16426
0.15935,0.12332,0.12482,2029,PovHeadcountF_Number,0.15923
0.15803,0.11629,0.11677,2030,PovHeadcountF_Number,0.15578
0.15677,0.10923,0.10823,2031,PovHeadcountF_Number,0.15179
0.15548,0.10164,0.09925,2032,PovHeadcountF_Number,0.14769
0.15298,0.0937,0.09027,2033,PovHeadcountF_Number,0.14282
0.15018,0.08614,0.08239,2034,PovHeadcountF_Number,0.13852
0.14838,0.07995,0.0763,2035,PovHeadcountF_Number,0.13576
0.14784,0.07489,0.07156,2036,PovHeadcountF_Number,0.13483
0.1485,0.07088,0.06821,2037,PovHeadcountF_Number,0.1353
0.14978,0.07115,0.06902,2038,PovHeadcountF_Number,0.13652
0.15087,0.07173,0.07016,2039,PovHeadcountF_Number,0.13779
0.15127,0.07165,0.07037,2040,PovHeadcountF_Number,0.13816
0.15082,0.07101,0.06949,2041,PovHeadcountF_Number,0.13664
0.14948,0.06977,0.06755,2042,PovHeadcountF_Number,0.13298
0.14735,0.06764,0.06483,2043,PovHeadcountF_Number,0.12718
0.1444,0.06507,0.06176,2044,PovHeadcountF_Number,0.12013
0.14078,0.06232,0.05852,2045,PovHeadcountF_Number,0.11254
0.13611,0.05926,0.05395,2046,PovHeadcountF_Number,0.10484
0.13006,0.05472,0.04881,2047,PovHeadcountF_Number,0.09696
0.12357,0.0497,0.04376,2048,PovHeadcountF_Number,0.0889
0.117,0.04476,0.03887,2049,PovHeadcountF_Number,0.08085
0.10983,0.03964,0.03391,2050,PovHeadcountF_Number,0.07248
0.10237,0.03441,0.02913,2051,PovHeadcountF_Number,0.06413
0.09453,0.02912,0.02438,2052,PovHeadcountF_Number,0.05602
0.08635,0.02418,0.01993,2053,PovHeadcountF_Number,0.04782
0.0782,0.01971,0.01591,2054,PovHeadcountF_Number,0.04026
0.06973,0.01577,0.01233,2055,PovHeadcountF_Number,0.0335
0.06128,0.01233,0.00945,2056,PovHeadcountF_Number,0.0274
0.05338,0.00959,0.00716,2057,PovHeadcountF_Number,0.02209
0.04618,0.00738,0.00536,2058,PovHeadcountF_Number,0.01765
0.03972,0.00561,0.00398,2059,PovHeadcountF_Number,0.0142
0.03388,0.00423,0.00294,2060,PovHeadcountF_Number,0.01154
0.02875,0.00317,0.00216,2061,PovHeadcountF_Number,0.00972
0.02432,0.00236,0.00159,2062,PovHeadcountF_Number,0.00852
0.02047,0.00176,0.00119,2063,PovHeadcountF_Number,0.00765
0.01729,0.00132,0.0009,2064,PovHeadcountF_Number,0.00679
0.01478,0.001,0.00068,2065,PovHeadcountF_Number,0.00612
0.01262,0.00076,0.00051,2066,PovHeadcountF_Number,0.00559
0.01075,0.00057,0.00038,2067,PovHeadcountF_Number,0.00516
0.00911,0.00041,0.00027,2068,PovHeadcountF_Number,0.00481
0.00847,0.00031,0.0002,2069,PovHeadcountF_Number,0.00377
0.00783,0.00023,0.00015,2070,PovHeadcountF_Number,0.00302
0.00708,0.00017,0.00011,2071,PovHeadcountF_Number,0.00262
0.00624,0.00012,0.00008,2072,PovHeadcountF_Number,0.00234
0.00553,0.00009,0.00006,2073,PovHeadcountF_Number,0.00211
0.00493,0.00007,0.00004,2074,PovHeadcountF_Number,0.00191
0.00443,0.00005,0.00004,2075,PovHeadcountF_Number,0.00175
0.004,0.00004,0.00003,2076,PovHeadcountF_Number,0.0016
0.00363,0.00003,0.00002,2077,PovHeadcountF_Number,0.00148
0.0033,0.00003,0.00002,2078,PovHeadcountF_Number,0.00136
0.00298,0.00002,0.00001,2079,PovHeadcountF_Number,0.00125
0.00267,0.00001,0.00001,2080,PovHeadcountF_Number,0.00114
0.00238,0.00001,0.00001,2081,PovHeadcountF_Number,0.00102
0.00208,0.00001,0.00001,2082,PovHeadcountF_Number,0.00089
0.0018,0.00001,0,2083,PovHeadcountF_Number,0.00077
0.00153,0,0,2084,PovHeadcountF_Number,0.00065
0.00128,0,0,2085,PovHeadcountF_Number,0.00055
0.00105,0,0,2086,PovHeadcountF_Number,0.00045
0.00086,0,0,2087,PovHeadcountF_Number,0.00036
0.0007,0,0,2088,PovHeadcountF_Number,0.00029
0.00056,0,0,2089,PovHeadcountF_Number,0.00024
0.00046,0,0,2090,PovHeadcountF_Number,0.00019
0.00038,0,0,2091,PovHeadcountF_Number,0.00016
0.0003,0,0,2092,PovHeadcountF_Number,0.00013
0.00025,0,0,2093,PovHeadcountF_Number,0.0001
0.0002,0,0,2094,PovHeadcountF_Number,9e-05
0.00017,0,0,2095,PovHeadcountF_Number,7e-05
0.00014,0,0,2096,PovHeadcountF_Number,6e-05
0.00011,0,0,2097,PovHeadcountF_Number,5e-05
9e-05,0,0,2098,PovHeadcountF_Number,4e-05
7e-05,0,0,2099,PovHeadcountF_Number,3e-05
7e-05,0,0,2100,PovHeadcountF_Number,3e-05
1.04164,1.04164,1.04164,2019,PovHeadcountRatioFtoM,1.04164
1.04069,1.04069,1.04069,2020,PovHeadcountRatioFtoM,1.04069
1.03889,1.03889,1.03889,2021,PovHeadcountRatioFtoM,1.03889
1.02991,1.02991,1.02991,2022,PovHeadcountRatioFtoM,1.02991
1.0198,1.0198,1.0198,2023,PovHeadcountRatioFtoM,1.0198
1.01202,1.01202,1.01203,2024,PovHeadcountRatioFtoM,1.01203
1.00625,1.00087,1.00083,2025,PovHeadcountRatioFtoM,1.00622
1.00065,0.98759,0.98774,2026,PovHeadcountRatioFtoM,1.00076
0.99803,0.97592,0.97678,2027,PovHeadcountRatioFtoM,0.99854
0.99361,0.96,0.96198,2028,PovHeadcountRatioFtoM,0.99473
0.9881,0.94017,0.94361,2029,PovHeadcountRatioFtoM,0.99005
0.98225,0.91761,0.92214,2030,PovHeadcountRatioFtoM,0.98498
0.97685,0.89202,0.8968,2031,PovHeadcountRatioFtoM,0.98006
0.97173,0.86143,0.86513,2032,PovHeadcountRatioFtoM,0.97513
0.96677,0.8247,0.8261,2033,PovHeadcountRatioFtoM,0.9701
0.96175,0.78074,0.77964,2034,PovHeadcountRatioFtoM,0.96479
0.95599,0.72912,0.72513,2035,PovHeadcountRatioFtoM,0.95851
0.94956,0.67732,0.67464,2036,PovHeadcountRatioFtoM,0.95143
0.94218,0.62228,0.61817,2037,PovHeadcountRatioFtoM,0.94338
0.93392,0.59235,0.58788,2038,PovHeadcountRatioFtoM,0.93457
0.92464,0.55984,0.55782,2039,PovHeadcountRatioFtoM,0.92492
0.91484,0.52922,0.5244,2040,PovHeadcountRatioFtoM,0.91487
0.90369,0.4943,0.48501,2041,PovHeadcountRatioFtoM,0.90328
0.89124,0.45692,0.44052,2042,PovHeadcountRatioFtoM,0.88987
0.87766,0.41475,0.39184,2043,PovHeadcountRatioFtoM,0.87375
0.86281,0.36988,0.34024,2044,PovHeadcountRatioFtoM,0.85508
0.84679,0.32448,0.29075,2045,PovHeadcountRatioFtoM,0.8342
0.82816,0.28329,0.27259,2046,PovHeadcountRatioFtoM,0.81109
0.80519,0.27186,0.27124,2047,PovHeadcountRatioFtoM,0.78537
0.77965,0.27045,0.26985,2048,PovHeadcountRatioFtoM,0.75779
0.75285,0.26906,0.26917,2049,PovHeadcountRatioFtoM,0.72844
0.72316,0.2676,0.27251,2050,PovHeadcountRatioFtoM,0.69607
0.69049,0.27102,0.27703,2051,PovHeadcountRatioFtoM,0.6627
0.65806,0.27586,0.28349,2052,PovHeadcountRatioFtoM,0.63179
0.62754,0.28262,0.29247,2053,PovHeadcountRatioFtoM,0.59595
0.59325,0.29161,0.30503,2054,PovHeadcountRatioFtoM,0.56461
0.56533,0.30363,0.32725,2055,PovHeadcountRatioFtoM,0.53813
0.54264,0.32495,0.33672,2056,PovHeadcountRatioFtoM,0.50889
0.51867,0.33264,0.33938,2057,PovHeadcountRatioFtoM,0.47779
0.49426,0.33541,0.3439,2058,PovHeadcountRatioFtoM,0.44698
0.47076,0.34029,0.35161,2059,PovHeadcountRatioFtoM,0.42469
0.45489,0.34649,0.36203,2060,PovHeadcountRatioFtoM,0.40785
0.44708,0.35649,0.37818,2061,PovHeadcountRatioFtoM,0.40887
0.45043,0.37103,0.39975,2062,PovHeadcountRatioFtoM,0.42765
0.47269,0.39091,0.41077,2063,PovHeadcountRatioFtoM,0.45759
0.50226,0.40651,0.41203,2064,PovHeadcountRatioFtoM,0.47575
0.52535,0.41159,0.41826,2065,PovHeadcountRatioFtoM,0.50127
0.55689,0.4137,0.42188,2066,PovHeadcountRatioFtoM,0.53587
0.59812,0.42032,0.42448,2067,PovHeadcountRatioFtoM,0.5809
0.65122,0.49265,0.49817,2068,PovHeadcountRatioFtoM,0.63791
0.55655,0.48852,0.50495,2069,PovHeadcountRatioFtoM,0.53307
0.47905,0.48458,0.5,2070,PovHeadcountRatioFtoM,0.46115
0.44121,0.50602,0.5045,2071,PovHeadcountRatioFtoM,0.45033
0.44485,0.5122,0.53086,2072,PovHeadcountRatioFtoM,0.45439
0.44971,0.49462,0.5,2073,PovHeadcountRatioFtoM,0.46018
0.45499,0.5,0.59091,2074,PovHeadcountRatioFtoM,0.46543
0.45996,0.48148,0.51429,2075,PovHeadcountRatioFtoM,0.4714
0.46603,0.4878,0.6,2076,PovHeadcountRatioFtoM,0.47724
0.4715,0.58621,0.42857,2077,PovHeadcountRatioFtoM,0.48347
0.47739,0.34615,0.35294,2078,PovHeadcountRatioFtoM,0.49045
0.48439,0.3,0.54545,2079,PovHeadcountRatioFtoM,0.4982
0.49327,0.46154,0.2,2080,PovHeadcountRatioFtoM,0.5076
0.50147,0.16667,0.125,2081,PovHeadcountRatioFtoM,0.51495
0.51107,0.25,0.2,2082,PovHeadcountRatioFtoM,0.51981
0.51643,0.16667,0.25,2083,PovHeadcountRatioFtoM,0.52384
0.52097,0.25,0,2084,PovHeadcountRatioFtoM,0.53003
0.52821,0,               ,2085,PovHeadcountRatioFtoM,0.53635
0.53612,               ,               ,2086,PovHeadcountRatioFtoM,0.53846
0.53712,               ,               ,2087,PovHeadcountRatioFtoM,0.53402
0.53857,               ,               ,2088,PovHeadcountRatioFtoM,0.53309
0.54255,               ,               ,2089,PovHeadcountRatioFtoM,0.5411
0.53377,               ,               ,2090,PovHeadcountRatioFtoM,0.53221
0.528,               ,               ,2091,PovHeadcountRatioFtoM,0.53633
0.54305,               ,               ,2092,PovHeadcountRatioFtoM,0.54043
0.5261,               ,               ,2093,PovHeadcountRatioFtoM,0.53093
0.52709,               ,               ,2094,PovHeadcountRatioFtoM,0.53459
0.53012,               ,               ,2095,PovHeadcountRatioFtoM,0.54198
0.52941,               ,               ,2096,PovHeadcountRatioFtoM,0.51818
0.52679,               ,               ,2097,PovHeadcountRatioFtoM,0.53933
0.54444,               ,               ,2098,PovHeadcountRatioFtoM,0.56164
0.55405,               ,               ,2099,PovHeadcountRatioFtoM,0.50769
0.50769,               ,               ,2100,PovHeadcountRatioFtoM,0.56604
0.0225,0.0225,0.0225,2019,PovHeadcountSexDif_25_34,0.00264
0.02858,0.02858,0.02858,2020,PovHeadcountSexDif_25_34,0.00289
0.02684,0.02684,0.02684,2021,PovHeadcountSexDif_25_34,0.00288
0.03775,0.03775,0.03775,2022,PovHeadcountSexDif_25_34,0.00304
0.03896,0.03896,0.03896,2023,PovHeadcountSexDif_25_34,0.00284
0.03862,0.03862,0.03862,2024,PovHeadcountSexDif_25_34,0.00266
0.03748,0.03502,0.03502,2025,PovHeadcountSexDif_25_34,0.00255
0.03579,0.03144,0.03151,2026,PovHeadcountSexDif_25_34,0.00246
0.03348,0.02803,0.02825,2027,PovHeadcountSexDif_25_34,0.00245
0.03212,0.02562,0.02598,2028,PovHeadcountSexDif_25_34,0.00242
0.03119,0.02358,0.02392,2029,PovHeadcountSexDif_25_34,0.00236
0.03079,0.02196,0.02212,2030,PovHeadcountSexDif_25_34,0.0023
0.03044,0.02035,0.02024,2031,PovHeadcountSexDif_25_34,0.00225
0.0301,0.01865,0.01827,2032,PovHeadcountSexDif_25_34,0.0022
0.02954,0.01688,0.0163,2033,PovHeadcountSexDif_25_34,0.00216
0.02893,0.01517,0.01453,2034,PovHeadcountSexDif_25_34,0.00212
0.02852,0.0137,0.01308,2035,PovHeadcountSexDif_25_34,0.00205
0.02836,0.01249,0.01196,2036,PovHeadcountSexDif_25_34,0.00195
0.02841,0.01148,0.01106,2037,PovHeadcountSexDif_25_34,0.00181
0.02857,0.01136,0.01103,2038,PovHeadcountSexDif_25_34,0.00165
0.02868,0.01127,0.01106,2039,PovHeadcountSexDif_25_34,0.00145
0.02865,0.01108,0.01091,2040,PovHeadcountSexDif_25_34,0.00125
0.02843,0.01078,0.01055,2041,PovHeadcountSexDif_25_34,0.00102
0.02802,0.01037,0.01,2042,PovHeadcountSexDif_25_34,0.00078
0.02745,0.0098,0.00931,2043,PovHeadcountSexDif_25_34,0.00053
0.02672,0.00916,0.00858,2044,PovHeadcountSexDif_25_34,0.00026
0.02587,0.00852,0.00786,2045,PovHeadcountSexDif_25_34,-6e-05
0.02482,0.00788,0.00718,2046,PovHeadcountSexDif_25_34,-0.00038
0.0235,0.00724,0.00653,2047,PovHeadcountSexDif_25_34,-0.00069
0.0221,0.0066,0.00588,2048,PovHeadcountSexDif_25_34,-0.00098
