Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.28592,1.65499,0.04126,2092,ENP_Oil,0.03734
1.24454,1.60466,0.03823,2093,ENP_Oil,0.03454
1.20226,1.56207,0.03546,2094,ENP_Oil,0.03199
1.15943,1.51084,0.03294,2095,ENP_Oil,0.02966
1.11635,1.45744,0.03063,2096,ENP_Oil,0.02755
1.07333,1.40352,0.02851,2097,ENP_Oil,0.02561
1.03533,1.34979,0.02656,2098,ENP_Oil,0.02385
0.99356,1.29679,0.02476,2099,ENP_Oil,0.02221
0.95172,1.24487,0.02307,2100,ENP_Oil,0.02069
0.0266,0.0266,0.0266,2019,ENP_OthRenew,0.0266
0.02824,0.02824,0.02824,2020,ENP_OthRenew,0.02824
0.02978,0.02978,0.02978,2021,ENP_OthRenew,0.02978
0.03205,0.03205,0.03205,2022,ENP_OthRenew,0.03205
0.03431,0.03431,0.03431,2023,ENP_OthRenew,0.03431
0.03611,0.03611,0.03611,2024,ENP_OthRenew,0.03611
0.03807,0.03807,0.04467,2025,ENP_OthRenew,0.04467
0.04042,0.04042,0.05421,2026,ENP_OthRenew,0.05421
0.04314,0.04312,0.06405,2027,ENP_OthRenew,0.06408
0.04617,0.04612,0.07414,2028,ENP_OthRenew,0.0742
0.04963,0.04957,0.08466,2029,ENP_OthRenew,0.08472
0.05348,0.05347,0.09576,2030,ENP_OthRenew,0.09575
0.05742,0.05753,0.10772,2031,ENP_OthRenew,0.10753
0.06162,0.06194,0.12094,2032,ENP_OthRenew,0.12041
0.06586,0.06646,0.13594,2033,ENP_OthRenew,0.13484
0.07044,0.07139,0.15302,2034,ENP_OthRenew,0.15109
0.07518,0.07661,0.16498,2035,ENP_OthRenew,0.16207
0.08025,0.08221,0.17856,2036,ENP_OthRenew,0.17442
0.08573,0.0882,0.19369,2037,ENP_OthRenew,0.1881
0.0916,0.09459,0.20946,2038,ENP_OthRenew,0.20234
0.09794,0.10139,0.22465,2039,ENP_OthRenew,0.216
0.10415,0.10825,0.23837,2040,ENP_OthRenew,0.22828
0.11008,0.11515,0.25087,2041,ENP_OthRenew,0.23931
0.11664,0.12286,0.26221,2042,ENP_OthRenew,0.24908
0.12371,0.13116,0.27328,2043,ENP_OthRenew,0.25846
0.13127,0.14002,0.28458,2044,ENP_OthRenew,0.26801
0.13915,0.14936,0.29636,2045,ENP_OthRenew,0.27785
0.14744,0.15933,0.30875,2046,ENP_OthRenew,0.28819
0.15619,0.17003,0.32199,2047,ENP_OthRenew,0.29921
0.16545,0.18171,0.33741,2048,ENP_OthRenew,0.31213
0.17531,0.19419,0.3569,2049,ENP_OthRenew,0.32815
0.18571,0.20682,0.37687,2050,ENP_OthRenew,0.34421
0.1966,0.21998,0.40299,2051,ENP_OthRenew,0.36529
0.20794,0.23352,0.43502,2052,ENP_OthRenew,0.39091
0.21972,0.24747,0.47402,2053,ENP_OthRenew,0.42183
0.23198,0.26183,0.51792,2054,ENP_OthRenew,0.45742
0.24448,0.27662,0.56671,2055,ENP_OthRenew,0.49759
0.25751,0.29194,0.61663,2056,ENP_OthRenew,0.54017
0.27088,0.30803,0.66673,2057,ENP_OthRenew,0.5843
0.28472,0.32467,0.71232,2058,ENP_OthRenew,0.62478
0.29887,0.34224,0.75733,2059,ENP_OthRenew,0.66425
0.31359,0.36059,0.79829,2060,ENP_OthRenew,0.7002
0.32875,0.38009,0.83535,2061,ENP_OthRenew,0.73447
0.34471,0.40055,0.86929,2062,ENP_OthRenew,0.76463
0.36138,0.42218,0.90017,2063,ENP_OthRenew,0.79215
0.3791,0.44464,0.9289,2064,ENP_OthRenew,0.81712
0.39752,0.4682,0.93628,2065,ENP_OthRenew,0.82321
0.41685,0.49235,0.94501,2066,ENP_OthRenew,0.83043
0.4369,0.51725,0.95522,2067,ENP_OthRenew,0.83843
0.45773,0.54229,0.96579,2068,ENP_OthRenew,0.84699
0.47884,0.56787,0.97719,2069,ENP_OthRenew,0.8559
0.50076,0.59372,0.98902,2070,ENP_OthRenew,0.86546
0.52303,0.62033,1.00537,2071,ENP_OthRenew,0.87884
0.54599,0.6486,1.02167,2072,ENP_OthRenew,0.89263
0.5705,0.67872,1.03844,2073,ENP_OthRenew,0.90736
0.59584,0.71103,1.05295,2074,ENP_OthRenew,0.92262
0.62201,0.7454,1.0691,2075,ENP_OthRenew,0.93834
0.64936,0.7831,1.08065,2076,ENP_OthRenew,0.95225
0.6777,0.82203,1.09198,2077,ENP_OthRenew,0.96729
0.70723,0.8618,1.09791,2078,ENP_OthRenew,0.97786
0.73783,0.90298,1.10413,2079,ENP_OthRenew,0.98756
0.76919,0.94539,1.10581,2080,ENP_OthRenew,0.99153
0.80143,0.98875,1.10748,2081,ENP_OthRenew,0.99449
0.83499,1.03342,1.10664,2082,ENP_OthRenew,0.99335
0.86963,1.07868,1.10393,2083,ENP_OthRenew,0.99209
0.90554,1.12312,1.09994,2084,ENP_OthRenew,0.98857
0.94284,1.16682,1.09534,2085,ENP_OthRenew,0.9836
0.98195,1.20959,1.09026,2086,ENP_OthRenew,0.97769
1.02072,1.25186,1.085,2087,ENP_OthRenew,0.97123
1.05926,1.29324,1.08015,2088,ENP_OthRenew,0.96463
1.0976,1.33452,1.07558,2089,ENP_OthRenew,0.95804
1.13529,1.37534,1.07156,2090,ENP_OthRenew,0.95186
1.17208,1.41516,1.06808,2091,ENP_OthRenew,0.94613
1.20762,1.4538,1.06518,2092,ENP_OthRenew,0.94096
1.24187,1.49102,1.06387,2093,ENP_OthRenew,0.93706
1.27497,1.53544,1.06458,2094,ENP_OthRenew,0.93509
1.30695,1.57074,1.06752,2095,ENP_OthRenew,0.93515
1.33784,1.60304,1.07289,2096,ENP_OthRenew,0.93754
1.36771,1.63402,1.08067,2097,ENP_OthRenew,0.9424
1.40298,1.66409,1.09045,2098,ENP_OthRenew,0.94953
1.43191,1.6936,1.10151,2099,ENP_OthRenew,0.95826
1.45894,1.72281,1.10562,2100,ENP_OthRenew,0.96133
3.0363,3.0363,3.0363,2019,ENP_Total,3.0363
3.0646,3.0646,3.0646,2020,ENP_Total,3.0646
3.05275,3.05275,3.05275,2021,ENP_Total,3.05275
3.11257,3.11257,3.11257,2022,ENP_Total,3.11257
3.16107,3.16107,3.16108,2023,ENP_Total,3.16108
3.1626,3.1626,3.16262,2024,ENP_Total,3.16262
3.17334,3.17334,3.18264,2025,ENP_Total,3.18264
3.20469,3.20469,3.19414,2026,ENP_Total,3.19414
3.24844,3.24762,3.16733,2027,ENP_Total,3.16807
3.29733,3.2952,3.11225,2028,ENP_Total,3.11399
3.35616,3.35442,3.04356,2029,ENP_Total,3.0449
3.42273,3.42378,2.96847,2030,ENP_Total,2.96773
3.47765,3.48467,2.89407,2031,ENP_Total,2.88927
3.53343,3.54897,2.82582,2032,ENP_Total,2.81508
3.57676,3.60238,2.76877,2033,ENP_Total,2.75038
3.62524,3.66118,2.71829,2034,ENP_Total,2.69077
3.66723,3.71657,2.66301,2035,ENP_Total,2.62528
3.711,3.77267,2.61259,2036,ENP_Total,2.56368
3.75737,3.82803,2.56698,2037,ENP_Total,2.50654
3.80415,3.8829,2.51903,2038,ENP_Total,2.44837
3.90755,3.99021,2.4591,2039,ENP_Total,2.38062
4.01108,4.11409,2.38198,2040,ENP_Total,2.29844
4.07132,4.20972,2.29317,2041,ENP_Total,2.20739
4.13269,4.30685,2.20007,2042,ENP_Total,2.11143
4.19422,4.4016,2.10785,2043,ENP_Total,2.01643
4.25561,4.49433,2.0207,2044,ENP_Total,1.9269
4.31161,4.5823,1.93981,2045,ENP_Total,1.84363
4.36436,4.66086,1.86539,2046,ENP_Total,1.76706
4.41489,4.73129,1.79789,2047,ENP_Total,1.69749
4.4646,4.80248,1.74217,2048,ENP_Total,1.63961
4.51477,4.91332,1.70454,2049,ENP_Total,1.5968
4.56406,5.00205,1.67875,2050,ENP_Total,1.56493
4.61114,5.08309,1.67316,2051,ENP_Total,1.55096
4.65524,5.15599,1.68172,2052,ENP_Total,1.54893
4.69624,5.22212,1.70474,2053,ENP_Total,1.5586
4.7347,5.28156,1.73237,2054,ENP_Total,1.57516
4.76603,5.33417,1.76468,2055,ENP_Total,1.59745
4.79628,5.38199,1.79191,2056,ENP_Total,1.61903
4.82142,5.42863,1.81545,2057,ENP_Total,1.64012
4.84404,5.46957,1.82509,2058,ENP_Total,1.64878
4.86098,5.51121,1.83318,2059,ENP_Total,1.65459
4.8769,5.55041,1.83306,2060,ENP_Total,1.65206
4.88936,5.59259,1.82667,2061,ENP_Total,1.64788
4.9035,5.63422,1.81642,2062,ENP_Total,1.63733
4.91743,5.67862,1.8028,2063,ENP_Total,1.62406
4.93583,5.72058,1.78782,2064,ENP_Total,1.60855
4.95378,5.76434,1.75236,2065,ENP_Total,1.57502
4.97388,5.80362,1.72214,2066,ENP_Total,1.54635
4.99369,5.84158,1.69679,2067,ENP_Total,1.5213
5.01412,5.87152,1.67406,2068,ENP_Total,1.49924
5.0295,5.89801,1.65441,2069,ENP_Total,1.47941
5.0455,5.91762,1.63693,2070,ENP_Total,1.46211
5.05625,5.93354,1.62741,2071,ENP_Total,1.45181
5.06538,5.95264,1.61865,2072,ENP_Total,1.4429
5.08014,5.97428,1.61146,2073,ENP_Total,1.43616
5.09305,6.00098,1.60176,2074,ENP_Total,1.43087
5.10438,6.03187,1.59573,2075,ENP_Total,1.42696
5.11719,6.07772,1.58433,2076,ENP_Total,1.42113
5.1299,6.12132,1.57436,2077,ENP_Total,1.41807
5.14393,6.16158,1.55827,2078,ENP_Total,1.40982
5.15837,6.20316,1.54419,2079,ENP_Total,1.40188
5.17072,6.24347,1.52537,2080,ENP_Total,1.38753
5.182,6.28106,1.50814,2081,ENP_Total,1.37344
5.19471,6.31785,1.489,2082,ENP_Total,1.35514
5.20668,6.35022,1.46878,2083,ENP_Total,1.33806
5.21938,6.37627,1.44819,2084,ENP_Total,1.31922
5.23297,6.39463,1.428,2085,ENP_Total,1.29963
5.24955,6.40307,1.40827,2086,ENP_Total,1.27988
5.26095,6.40294,1.38927,2087,ENP_Total,1.26039
5.26676,6.39182,1.37164,2088,ENP_Total,1.24156
5.2669,6.37362,1.35511,2089,ENP_Total,1.22351
5.25965,6.34627,1.33993,2090,ENP_Total,1.20666
5.24431,6.3097,1.32602,2091,ENP_Total,1.19096
5.22024,6.26419,1.31333,2092,ENP_Total,1.17648
5.18783,6.20995,1.30294,2093,ENP_Total,1.1639
5.14823,6.18271,1.29524,2094,ENP_Total,1.15395
5.10226,6.11761,1.29038,2095,ENP_Total,1.14661
5.05065,6.0394,1.28847,2096,ENP_Total,1.14215
4.99434,5.95464,1.28946,2097,ENP_Total,1.14064
4.95656,5.86596,1.29285,2098,ENP_Total,1.14181
4.89618,5.77542,1.29784,2099,ENP_Total,1.14488
4.82919,5.68457,1.29607,2100,ENP_Total,1.14251
48.29,48.29,48.29,2019,GDPPCP,48.29
45.43,45.43,45.43,2020,GDPPCP,45.43
47.44,47.44,47.44,2021,GDPPCP,47.44
48.85,48.85,48.85,2022,GDPPCP,48.85
48.99,48.99,48.99,2023,GDPPCP,48.99
49.19,49.19,49.19,2024,GDPPCP,49.19
49.95,49.95,49.95,2025,GDPPCP,49.95
50.5,50.5,50.5,2026,GDPPCP,50.5
50.9,50.98,50.96,2027,GDPPCP,50.89
51.3,51.47,51.51,2028,GDPPCP,51.34
51.72,52.03,52.18,2029,GDPPCP,51.87
52.16,52.65,52.95,2030,GDPPCP,52.46
52.6,53.28,53.79,2031,GDPPCP,53.09
53.08,53.99,54.69,2032,GDPPCP,53.75
53.56,54.71,55.62,2033,GDPPCP,54.43
54.08,55.48,56.55,2034,GDPPCP,55.1
54.62,56.28,57.49,2035,GDPPCP,55.78
55.18,57.11,58.46,2036,GDPPCP,56.49
55.77,57.98,59.47,2037,GDPPCP,57.21
56.38,58.89,60.5,2038,GDPPCP,57.97
57.11,59.93,61.57,2039,GDPPCP,58.74
57.79,60.94,62.67,2040,GDPPCP,59.54
58.41,61.91,63.84,2041,GDPPCP,60.4
59.13,62.96,65.06,2042,GDPPCP,61.31
59.88,64.04,66.31,2043,GDPPCP,62.26
60.64,65.14,67.57,2044,GDPPCP,63.23
61.41,66.24,68.83,2045,GDPPCP,64.21
62.19,67.32,70.09,2046,GDPPCP,65.18
62.97,68.4,71.31,2047,GDPPCP,66.12
63.74,69.48,72.5,2048,GDPPCP,67.04
64.47,70.59,73.66,2049,GDPPCP,67.91
65.21,71.62,74.79,2050,GDPPCP,68.76
65.95,72.67,75.89,2051,GDPPCP,69.59
66.68,73.71,76.93,2052,GDPPCP,70.37
67.4,74.76,77.94,2053,GDPPCP,71.1
68.12,75.8,78.9,2054,GDPPCP,71.81
68.83,76.84,79.86,2055,GDPPCP,72.49
69.54,77.87,80.8,2056,GDPPCP,73.15
70.23,78.91,81.76,2057,GDPPCP,73.83
70.93,79.93,82.73,2058,GDPPCP,74.5
71.61,80.95,83.74,2059,GDPPCP,75.21
72.29,81.95,84.74,2060,GDPPCP,75.92
72.96,82.95,85.75,2061,GDPPCP,76.65
73.63,83.95,86.77,2062,GDPPCP,77.37
74.3,84.94,87.8,2063,GDPPCP,78.12
74.98,85.94,88.85,2064,GDPPCP,78.89
75.68,86.95,89.88,2065,GDPPCP,79.65
76.39,87.96,90.97,2066,GDPPCP,80.47
77.13,89.0,92.06,2067,GDPPCP,81.29
77.88,90.04,93.13,2068,GDPPCP,82.1
78.63,91.09,94.18,2069,GDPPCP,82.9
79.38,92.13,95.22,2070,GDPPCP,83.69
80.14,93.18,96.26,2071,GDPPCP,84.48
80.89,94.24,97.27,2072,GDPPCP,85.24
81.65,95.29,98.27,2073,GDPPCP,86.0
82.39,96.34,99.25,2074,GDPPCP,86.76
83.13,97.38,100.3,2075,GDPPCP,87.5
83.86,98.43,101.2,2076,GDPPCP,88.22
84.58,99.45,102.2,2077,GDPPCP,88.96
85.31,100.5,103.1,2078,GDPPCP,89.66
86.03,101.5,104.1,2079,GDPPCP,90.4
86.76,102.5,105.0,2080,GDPPCP,91.11
87.49,103.5,106.0,2081,GDPPCP,91.86
88.23,104.5,106.9,2082,GDPPCP,92.6
88.99,105.5,107.9,2083,GDPPCP,93.37
89.76,106.5,108.9,2084,GDPPCP,94.15
90.53,107.6,109.9,2085,GDPPCP,94.92
91.32,108.6,110.9,2086,GDPPCP,95.7
92.11,109.7,111.9,2087,GDPPCP,96.5
92.89,110.7,112.8,2088,GDPPCP,97.29
93.67,111.7,113.7,2089,GDPPCP,98.07
94.43,112.7,114.6,2090,GDPPCP,98.84
95.18,113.7,115.5,2091,GDPPCP,99.59
95.91,114.6,116.4,2092,GDPPCP,100.3
96.64,115.6,117.3,2093,GDPPCP,101.0
97.35,116.6,118.1,2094,GDPPCP,101.7
98.06,117.6,119.0,2095,GDPPCP,102.4
98.76,118.5,119.9,2096,GDPPCP,103.0
99.45,119.5,120.7,2097,GDPPCP,103.6
100.2,120.5,121.6,2098,GDPPCP,104.2
100.8,121.5,122.4,2099,GDPPCP,104.9
101.5,122.4,123.3,2100,GDPPCP,105.5
1.727,1.727,1.727,2019,GDP_MER,1.72684
1.64,1.64,1.64,2020,GDP_MER,1.63984
1.727,1.727,1.727,2021,GDP_MER,1.72654
1.792,1.792,1.792,2022,GDP_MER,1.79249
1.812,1.812,1.812,2023,GDP_MER,1.8116
1.833,1.833,1.833,2024,GDP_MER,1.8325
1.875,1.875,1.875,2025,GDP_MER,1.8748
1.91,1.91,1.91,2026,GDP_MER,1.90965
1.939,1.942,1.941,2027,GDP_MER,1.93843
1.968,1.975,1.977,2028,GDP_MER,1.96963
1.998,2.011,2.016,2029,GDP_MER,2.00412
2.029,2.049,2.06,2030,GDP_MER,2.04085
2.06,2.088,2.107,2031,GDP_MER,2.0793
2.093,2.129,2.157,2032,GDP_MER,2.11902
2.125,2.172,2.208,2033,GDP_MER,2.15957
2.159,2.216,2.259,2034,GDP_MER,2.19995
2.194,2.262,2.311,2035,GDP_MER,2.2404
2.229,2.309,2.364,2036,GDP_MER,2.28183
2.265,2.357,2.418,2037,GDP_MER,2.32406
2.302,2.407,2.473,2038,GDP_MER,2.36721
2.344,2.462,2.53,2039,GDP_MER,2.4114
2.383,2.517,2.589,2040,GDP_MER,2.45648
2.421,2.57,2.65,2041,GDP_MER,2.50405
2.462,2.626,2.714,2042,GDP_MER,2.55367
2.505,2.683,2.779,2043,GDP_MER,2.60483
2.548,2.741,2.844,2044,GDP_MER,2.6573
2.591,2.799,2.91,2045,GDP_MER,2.71
2.635,2.857,2.975,2046,GDP_MER,2.76241
2.678,2.915,3.04,2047,GDP_MER,2.81371
2.722,2.972,3.103,2048,GDP_MER,2.86378
2.764,3.031,3.165,2049,GDP_MER,2.91257
2.806,3.088,3.225,2050,GDP_MER,2.96014
2.848,3.144,3.285,2051,GDP_MER,3.0071
2.89,3.201,3.342,2052,GDP_MER,3.05165
2.932,3.258,3.399,2053,GDP_MER,3.09474
2.974,3.315,3.453,2054,GDP_MER,3.13654
3.015,3.373,3.507,2055,GDP_MER,3.17771
3.057,3.43,3.561,2056,GDP_MER,3.21794
3.098,3.488,3.616,2057,GDP_MER,3.25919
3.14,3.546,3.672,2058,GDP_MER,3.30008
3.182,3.604,3.73,2059,GDP_MER,3.34325
3.223,3.661,3.788,2060,GDP_MER,3.38643
3.264,3.719,3.847,2061,GDP_MER,3.43127
3.306,3.778,3.907,2062,GDP_MER,3.47598
3.348,3.836,3.967,2063,GDP_MER,3.52219
3.391,3.895,4.029,2064,GDP_MER,3.56943
3.434,3.955,4.091,2065,GDP_MER,3.61657
3.479,4.016,4.155,2066,GDP_MER,3.66699
3.526,4.078,4.22,2067,GDP_MER,3.71774
3.572,4.141,4.285,2068,GDP_MER,3.76829
3.619,4.204,4.349,2069,GDP_MER,3.8184
3.667,4.267,4.412,2070,GDP_MER,3.86809
3.714,4.331,4.476,2071,GDP_MER,3.91789
3.762,4.395,4.538,2072,GDP_MER,3.96668
3.81,4.459,4.6,2073,GDP_MER,4.0153
3.857,4.523,4.662,2074,GDP_MER,4.06356
3.904,4.587,4.724,2075,GDP_MER,4.11119
3.95,4.651,4.784,2076,GDP_MER,4.15802
3.996,4.713,4.845,2077,GDP_MER,4.20536
4.042,4.775,4.904,2078,GDP_MER,4.251
4.088,4.837,4.965,2079,GDP_MER,4.29829
4.135,4.899,5.024,2080,GDP_MER,4.34467
4.181,4.961,5.084,2081,GDP_MER,4.39252
4.228,5.023,5.144,2082,GDP_MER,4.43979
4.276,5.087,5.205,2083,GDP_MER,4.48884
4.325,5.151,5.268,2084,GDP_MER,4.53814
4.373,5.215,5.33,2085,GDP_MER,4.58742
4.423,5.28,5.392,2086,GDP_MER,4.63774
4.473,5.346,5.454,2087,GDP_MER,4.68871
4.523,5.411,5.513,2088,GDP_MER,4.73963
4.573,5.474,5.573,2089,GDP_MER,4.79016
4.622,5.537,5.632,2090,GDP_MER,4.84016
4.671,5.6,5.691,2091,GDP_MER,4.88969
4.72,5.663,5.751,2092,GDP_MER,4.93884
4.768,5.726,5.81,2093,GDP_MER,4.98694
4.816,5.792,5.868,2094,GDP_MER,5.03448
4.865,5.855,5.927,2095,GDP_MER,5.08149
4.913,5.919,5.986,2096,GDP_MER,5.12671
4.961,5.984,6.045,2097,GDP_MER,5.17151
5.01,6.05,6.105,2098,GDP_MER,5.21655
5.057,6.117,6.165,2099,GDP_MER,5.26216
5.105,6.184,6.226,2100,GDP_MER,5.30755
0.921,0.921,0.921,2019,HDI,0.92093
0.918,0.918,0.918,2020,HDI,0.91755
0.921,0.921,0.921,2021,HDI,0.92079
0.923,0.923,0.923,2022,HDI,0.9231
0.924,0.924,0.924,2023,HDI,0.92379
0.925,0.925,0.925,2024,HDI,0.92455
0.926,0.926,0.926,2025,HDI,0.92601
0.927,0.928,0.928,2026,HDI,0.92717
0.928,0.929,0.929,2027,HDI,0.92814
0.929,0.931,0.931,2028,HDI,0.92915
0.93,0.933,0.933,2029,HDI,0.93024
0.931,0.935,0.935,2030,HDI,0.93142
0.932,0.936,0.937,2031,HDI,0.93263
0.933,0.938,0.939,2032,HDI,0.93391
0.934,0.94,0.941,2033,HDI,0.9352
0.935,0.942,0.943,2034,HDI,0.93647
0.936,0.944,0.945,2035,HDI,0.93775
0.938,0.946,0.947,2036,HDI,0.93905
0.939,0.948,0.949,2037,HDI,0.94036
0.94,0.949,0.951,2038,HDI,0.94172
0.941,0.951,0.953,2039,HDI,0.9431
0.942,0.953,0.955,2040,HDI,0.94448
0.944,0.955,0.957,2041,HDI,0.94591
0.945,0.957,0.959,2042,HDI,0.94737
0.946,0.959,0.961,2043,HDI,0.94888
0.948,0.96,0.963,2044,HDI,0.95038
0.949,0.962,0.964,2045,HDI,0.95182
0.95,0.964,0.966,2046,HDI,0.95324
0.951,0.965,0.968,2047,HDI,0.9546
0.953,0.967,0.97,2048,HDI,0.95591
0.954,0.969,0.971,2049,HDI,0.95718
0.955,0.97,0.973,2050,HDI,0.9584
0.956,0.972,0.974,2051,HDI,0.9596
0.957,0.973,0.976,2052,HDI,0.96073
0.958,0.975,0.977,2053,HDI,0.96182
0.959,0.976,0.979,2054,HDI,0.96285
0.96,0.977,0.98,2055,HDI,0.96384
0.961,0.979,0.981,2056,HDI,0.9648
0.962,0.98,0.983,2057,HDI,0.96577
0.963,0.982,0.984,2058,HDI,0.96672
0.964,0.983,0.985,2059,HDI,0.9677
0.965,0.984,0.986,2060,HDI,0.96867
0.966,0.986,0.988,2061,HDI,0.96966
0.967,0.987,0.989,2062,HDI,0.97063
0.968,0.988,0.99,2063,HDI,0.97162
0.969,0.989,0.992,2064,HDI,0.97261
0.97,0.991,0.993,2065,HDI,0.97359
0.971,0.992,0.994,2066,HDI,0.97461
0.972,0.993,0.995,2067,HDI,0.97562
0.973,0.995,0.997,2068,HDI,0.97661
0.974,0.996,0.998,2069,HDI,0.97758
0.975,0.997,0.999,2070,HDI,0.97853
0.976,0.998,1.0,2071,HDI,0.97948
0.977,0.999,1.001,2072,HDI,0.98039
0.978,1.001,1.003,2073,HDI,0.98129
0.979,1.002,1.004,2074,HDI,0.98218
0.98,1.003,1.005,2075,HDI,0.98305
0.98,1.004,1.006,2076,HDI,0.98389
0.981,1.005,1.007,2077,HDI,0.98474
0.982,1.006,1.008,2078,HDI,0.98556
0.983,1.007,1.009,2079,HDI,0.98638
0.984,1.008,1.01,2080,HDI,0.98719
0.985,1.01,1.011,2081,HDI,0.98802
0.986,1.011,1.012,2082,HDI,0.98883
0.986,1.012,1.013,2083,HDI,0.98965
0.987,1.013,1.014,2084,HDI,0.99048
0.988,1.014,1.015,2085,HDI,0.9913
0.989,1.015,1.016,2086,HDI,0.99213
0.99,1.016,1.017,2087,HDI,0.99296
0.991,1.017,1.018,2088,HDI,0.99377
0.991,1.018,1.019,2089,HDI,0.99458
0.992,1.019,1.02,2090,HDI,0.99538
0.993,1.02,1.021,2091,HDI,0.99617
0.994,1.021,1.022,2092,HDI,0.99696
0.995,1.022,1.022,2093,HDI,0.99774
0.996,1.023,1.023,2094,HDI,0.99849
0.996,1.023,1.024,2095,HDI,0.99924
0.997,1.024,1.025,2096,HDI,0.99995
0.998,1.025,1.026,2097,HDI,1.00065
0.999,1.026,1.027,2098,HDI,1.00135
0.999,1.027,1.027,2099,HDI,1.00205
1.0,1.028,1.028,2100,HDI,1.00273
4.1624,4.1624,4.1624,2019,InfantMortality,4.1624
4.23693,4.23693,4.23693,2020,InfantMortality,4.23693
4.04636,4.04636,4.04636,2021,InfantMortality,4.04636
3.89628,3.89628,3.89628,2022,InfantMortality,3.89628
3.81285,3.81285,3.81285,2023,InfantMortality,3.81285
3.72959,3.72959,3.72959,2024,InfantMortality,3.72959
3.62331,3.62212,3.62211,2025,InfantMortality,3.62329
3.52945,3.52503,3.5251,2026,InfantMortality,3.52951
3.44498,3.43449,3.43533,2027,InfantMortality,3.44583
3.36357,3.34653,3.34525,2028,InfantMortality,3.3623
3.28348,3.25898,3.25386,2029,InfantMortality,3.27844
3.20528,3.17241,3.16229,2030,InfantMortality,3.19533
3.12981,3.08802,3.07148,2031,InfantMortality,3.11349
3.05525,3.00445,2.9823,2032,InfantMortality,3.03347
2.98312,2.92329,2.89559,2033,InfantMortality,2.95547
2.91177,2.84347,2.81233,2034,InfantMortality,2.88035
2.84223,2.76584,2.73198,2035,InfantMortality,2.80766
2.77405,2.68996,2.65388,2036,InfantMortality,2.73664
2.70721,2.61606,2.57813,2037,InfantMortality,2.66742
2.64205,2.54434,2.50505,2038,InfantMortality,2.59996
2.57579,2.47266,2.43451,2039,InfantMortality,2.53409
2.51316,2.40431,2.36596,2040,InfantMortality,2.46991
2.4537,2.33942,2.29869,2041,InfantMortality,2.4065
2.3939,2.27551,2.23339,2042,InfantMortality,2.34426
2.33546,2.21343,2.17014,2043,InfantMortality,2.28345
2.27853,2.15347,2.10924,2044,InfantMortality,2.22418
2.22329,2.09569,2.05061,2045,InfantMortality,2.16693
2.16967,2.04021,1.99451,2046,InfantMortality,2.11187
2.11774,1.98691,1.94102,2047,InfantMortality,2.05925
2.06776,1.93559,1.88997,2048,InfantMortality,2.00893
2.01983,1.88555,1.84124,2049,InfantMortality,1.96079
1.97325,1.83836,1.79469,2050,InfantMortality,1.91471
1.92821,1.79262,1.75007,2051,InfantMortality,1.87037
1.8847,1.74847,1.70774,2052,InfantMortality,1.82829
1.84258,1.70583,1.66719,2053,InfantMortality,1.78797
1.80179,1.66465,1.62849,2054,InfantMortality,1.74928
1.76235,1.62484,1.59102,2055,InfantMortality,1.71192
1.72403,1.58635,1.55487,2056,InfantMortality,1.6759
1.68698,1.54917,1.51963,2057,InfantMortality,1.64066
1.65103,1.51329,1.48547,2058,InfantMortality,1.60656
1.61616,1.47855,1.45189,2059,InfantMortality,1.57287
1.58233,1.44503,1.41944,2060,InfantMortality,1.54018
1.54961,1.41259,1.38785,2061,InfantMortality,1.50807
1.51779,1.38121,1.35714,2062,InfantMortality,1.47698
1.48683,1.35074,1.32731,2063,InfantMortality,1.44647
1.45652,1.32121,1.29827,2064,InfantMortality,1.41665
1.42698,1.2925,1.27032,2065,InfantMortality,1.38777
1.39805,1.2646,1.24277,2066,InfantMortality,1.35914
1.36973,1.23746,1.21607,2067,InfantMortality,1.33132
1.34212,1.21115,1.19031,2068,InfantMortality,1.30437
1.3153,1.18561,1.16542,2069,InfantMortality,1.2783
1.28912,1.16083,1.14138,2070,InfantMortality,1.25303
1.26371,1.13669,1.11801,2071,InfantMortality,1.22845
1.23897,1.11325,1.09548,2072,InfantMortality,1.20471
1.21488,1.09048,1.0736,2073,InfantMortality,1.18163
1.19154,1.06836,1.05239,2074,InfantMortality,1.15922
1.16887,1.04688,1.03168,2075,InfantMortality,1.13749
1.14682,1.02601,1.01176,2076,InfantMortality,1.11642
1.12542,1.00587,0.9923,2077,InfantMortality,1.09582
1.10457,0.98634,0.97357,2078,InfantMortality,1.07596
1.08426,0.96735,0.95515,2079,InfantMortality,1.05638
1.0644,0.9489,0.93738,2080,InfantMortality,1.03739
1.04501,0.93086,0.9199,2081,InfantMortality,1.01868
1.02607,0.91331,0.90294,2082,InfantMortality,1.0005
1.0075,0.8961,0.88627,2083,InfantMortality,0.98257
0.98928,0.87933,0.86999,2084,InfantMortality,0.96505
0.97154,0.86296,0.85414,2085,InfantMortality,0.94798
0.95415,0.84702,0.83869,2086,InfantMortality,0.93124
0.93719,0.83145,0.82372,2087,InfantMortality,0.91487
0.92066,0.81639,0.80924,2088,InfantMortality,0.89893
0.90459,0.80188,0.79519,2089,InfantMortality,0.88343
0.88898,0.78771,0.78147,2090,InfantMortality,0.86837
0.8738,0.77396,0.76816,2091,InfantMortality,0.85372
