Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7.85527,5.69335,5.46785,2067,NeonatalMortality,7.58915
7.74251,5.54687,5.33335,2068,NeonatalMortality,7.4875
7.64138,5.41465,5.21238,2069,NeonatalMortality,7.39735
7.54411,5.28698,5.08986,2070,NeonatalMortality,7.31099
7.45169,5.16028,4.96663,2071,NeonatalMortality,7.22733
7.3623,5.03166,4.8475,2072,NeonatalMortality,7.14692
7.27442,4.90623,4.73142,2073,NeonatalMortality,7.06873
7.18623,4.78448,4.6189,2074,NeonatalMortality,6.99082
7.09902,4.66666,4.50976,2075,NeonatalMortality,6.91381
7.01306,4.55358,4.40664,2076,NeonatalMortality,6.83829
6.9286,4.44612,4.30792,2077,NeonatalMortality,6.76331
6.84538,4.3439,4.21459,2078,NeonatalMortality,6.69061
6.76323,4.24656,4.12602,2079,NeonatalMortality,6.61705
6.68133,4.1552,4.0431,2080,NeonatalMortality,6.54535
6.60092,4.06914,3.96441,2081,NeonatalMortality,6.47361
6.52187,3.98811,3.89092,2082,NeonatalMortality,6.40399
6.44434,3.91253,3.8227,2083,NeonatalMortality,6.33462
6.36853,3.84242,3.75942,2084,NeonatalMortality,6.26741
6.29693,3.77964,3.70281,2085,NeonatalMortality,6.20357
6.22843,3.72274,3.65095,2086,NeonatalMortality,6.14237
6.16297,3.67078,3.60366,2087,NeonatalMortality,6.08339
6.10048,3.6244,3.56192,2088,NeonatalMortality,6.0266
6.04071,3.58357,3.52529,2089,NeonatalMortality,5.97145
5.98432,3.54859,3.49415,2090,NeonatalMortality,5.91902
5.9301,3.5192,3.46816,2091,NeonatalMortality,5.86835
5.87782,3.49714,3.44902,2092,NeonatalMortality,5.81933
5.82655,3.47841,3.43326,2093,NeonatalMortality,5.76606
5.77117,3.46333,3.42124,2094,NeonatalMortality,5.71424
5.7176,3.45191,3.41306,2095,NeonatalMortality,5.66464
5.66658,3.44388,3.40824,2096,NeonatalMortality,5.61781
5.61828,3.43914,3.40653,2097,NeonatalMortality,5.57366
5.57289,3.43758,3.40777,2098,NeonatalMortality,5.53221
5.53038,3.43926,3.41178,2099,NeonatalMortality,5.49351
5.49105,3.44423,3.41842,2100,NeonatalMortality,5.45767
11.28,11.28,11.28,2019,Pov190_Number,11.28
12.22,12.22,12.22,2020,Pov190_Number,12.22
12.21,12.21,12.21,2021,Pov190_Number,12.21
12.32,12.32,12.32,2022,Pov190_Number,12.32
12.27,12.27,12.27,2023,Pov190_Number,12.27
12.38,12.38,12.38,2024,Pov190_Number,12.38
12.57,12.34,12.32,2025,Pov190_Number,12.55
12.84,12.39,12.36,2026,Pov190_Number,12.81
13.08,12.47,12.42,2027,Pov190_Number,13.03
13.36,12.57,12.47,2028,Pov190_Number,13.26
13.54,12.58,12.42,2029,Pov190_Number,13.37
13.6,12.45,12.23,2030,Pov190_Number,13.36
13.53,12.18,11.96,2031,Pov190_Number,13.27
13.38,11.82,11.59,2032,Pov190_Number,13.12
13.19,11.42,11.21,2033,Pov190_Number,12.94
13.02,11.05,10.89,2034,Pov190_Number,12.82
12.93,10.75,10.63,2035,Pov190_Number,12.78
12.94,10.54,10.42,2036,Pov190_Number,12.81
13.03,10.39,10.22,2037,Pov190_Number,12.87
13.16,10.43,10.16,2038,Pov190_Number,12.93
13.27,10.44,10.08,2039,Pov190_Number,12.96
13.33,10.41,9.9589,2040,Pov190_Number,12.93
13.34,10.3,9.79767,2041,Pov190_Number,12.86
13.31,10.13,9.60702,2042,Pov190_Number,12.78
13.25,9.93617,9.40336,2043,Pov190_Number,12.69
13.18,9.7311,9.19397,2044,Pov190_Number,12.6
13.11,9.52817,8.97798,2045,Pov190_Number,12.52
13.03,9.33265,8.76951,2046,Pov190_Number,12.44
12.96,9.13973,8.5415,2047,Pov190_Number,12.33
12.87,8.94439,8.29323,2048,Pov190_Number,12.19
12.79,8.75117,8.04231,2049,Pov190_Number,12.04
12.67,8.53424,7.76434,2050,Pov190_Number,11.85
12.54,8.29949,7.46756,2051,Pov190_Number,11.61
12.38,8.04393,7.1571,2052,Pov190_Number,11.35
12.2,7.76838,6.83655,2053,Pov190_Number,11.08
11.99,7.47542,6.51477,2054,Pov190_Number,10.79
11.77,7.17079,6.19888,2055,Pov190_Number,10.51
11.52,6.86057,5.89493,2056,Pov190_Number,10.24
11.25,6.5506,5.60563,2057,Pov190_Number,9.95791
10.98,6.23176,5.31891,2058,Pov190_Number,9.68658
10.7,5.92011,5.04232,2059,Pov190_Number,9.41682
10.41,5.61781,4.77991,2060,Pov190_Number,9.15354
10.12,5.32438,4.52961,2061,Pov190_Number,8.89193
9.82131,5.04031,4.29139,2062,Pov190_Number,8.6369
9.52708,4.7655,4.06439,2063,Pov190_Number,8.39014
9.2322,4.49657,3.84463,2064,Pov190_Number,8.15114
8.93807,4.23267,3.64298,2065,Pov190_Number,7.92968
8.649,3.97531,3.44202,2066,Pov190_Number,7.70707
8.36683,3.72688,3.24531,2067,Pov190_Number,7.4901
8.09226,3.48869,3.05675,2068,Pov190_Number,7.27772
7.84196,3.272,2.88586,2069,Pov190_Number,7.08488
7.59443,3.0637,2.71754,2070,Pov190_Number,6.89447
7.35345,2.86334,2.55355,2071,Pov190_Number,6.71021
7.12048,2.66732,2.39903,2072,Pov190_Number,6.53636
6.89722,2.48386,2.25209,2073,Pov190_Number,6.37186
6.68472,2.31158,2.11283,2074,Pov190_Number,6.21721
6.48175,2.15077,1.97941,2075,Pov190_Number,6.06988
6.28618,1.99905,1.85373,2076,Pov190_Number,5.9276
6.09523,1.85709,1.73548,2077,Pov190_Number,5.78455
5.90745,1.72462,1.62348,2078,Pov190_Number,5.64235
5.72192,1.60056,1.51597,2079,Pov190_Number,5.49772
5.54054,1.48502,1.4145,2080,Pov190_Number,5.35345
5.3619,1.37649,1.31815,2081,Pov190_Number,5.2055
5.18421,1.27492,1.22712,2082,Pov190_Number,5.05664
5.0065,1.18037,1.1416,2083,Pov190_Number,4.90527
4.8281,1.09062,1.05933,2084,Pov190_Number,4.75274
4.65336,1.00859,0.9833,2085,Pov190_Number,4.59987
4.48261,0.93288,0.91171,2086,Pov190_Number,4.44579
4.31696,0.8616,0.84475,2087,Pov190_Number,4.29155
4.15647,0.79596,0.78197,2088,Pov190_Number,4.13823
4.00131,0.73626,0.72356,2089,Pov190_Number,3.98671
3.84839,0.68166,0.67018,2090,Pov190_Number,3.83665
3.69818,0.63149,0.62138,2091,Pov190_Number,3.69098
3.55277,0.58591,0.57708,2092,Pov190_Number,3.55081
3.41111,0.54438,0.53665,2093,Pov190_Number,3.40673
3.26751,0.50674,0.49955,2094,Pov190_Number,3.26843
3.12958,0.47234,0.46502,2095,Pov190_Number,3.13077
2.99593,0.44061,0.43292,2096,Pov190_Number,2.99547
2.86908,0.41125,0.40316,2097,Pov190_Number,2.86471
2.74764,0.38421,0.37551,2098,Pov190_Number,2.73828
2.63017,0.35901,0.34971,2099,Pov190_Number,2.61518
2.51677,0.33573,0.32606,2100,Pov190_Number,2.49663
19.42,19.42,19.42,2019,Pov190_Percent,19.42
20.74,20.74,20.74,2020,Pov190_Percent,20.74
20.43,20.43,20.43,2021,Pov190_Percent,20.43
20.33,20.33,20.33,2022,Pov190_Percent,20.33
19.98,19.98,19.98,2023,Pov190_Percent,19.98
19.9,19.9,19.9,2024,Pov190_Percent,19.9
19.97,19.61,19.57,2025,Pov190_Percent,19.94
20.16,19.46,19.42,2026,Pov190_Percent,20.12
20.33,19.37,19.29,2027,Pov190_Percent,20.24
20.54,19.33,19.17,2028,Pov190_Percent,20.38
20.6,19.15,18.9,2029,Pov190_Percent,20.34
20.49,18.76,18.44,2030,Pov190_Percent,20.13
20.2,18.19,17.86,2031,Pov190_Percent,19.81
19.79,17.5,17.16,2032,Pov190_Percent,19.4
19.34,16.76,16.47,2033,Pov190_Percent,18.97
18.92,16.09,15.86,2034,Pov190_Percent,18.63
18.64,15.54,15.37,2035,Pov190_Percent,18.43
18.51,15.13,14.96,2036,Pov190_Percent,18.32
18.49,14.82,14.57,2037,Pov190_Percent,18.26
18.53,14.76,14.39,2038,Pov190_Percent,18.21
18.55,14.7,14.19,2039,Pov190_Percent,18.12
18.51,14.57,13.94,2040,Pov190_Percent,17.96
18.4,14.34,13.64,2041,Pov190_Percent,17.74
18.23,14.03,13.31,2042,Pov190_Percent,17.51
18.04,13.69,12.96,2043,Pov190_Percent,17.28
17.84,13.35,12.62,2044,Pov190_Percent,17.06
17.64,13.01,12.27,2045,Pov190_Percent,16.85
17.44,12.69,11.93,2046,Pov190_Percent,16.65
17.24,12.38,11.57,2047,Pov190_Percent,16.42
17.05,12.07,11.19,2048,Pov190_Percent,16.15
16.86,11.76,10.81,2049,Pov190_Percent,15.88
16.64,11.43,10.4,2050,Pov190_Percent,15.56
16.39,11.07,9.96306,2051,Pov190_Percent,15.2
16.13,10.7,9.51607,2052,Pov190_Percent,14.8
15.83,10.3,9.06018,2053,Pov190_Percent,14.39
15.52,9.87758,8.60709,2054,Pov190_Percent,13.98
15.18,9.44794,8.16585,2055,Pov190_Percent,13.58
14.83,9.01488,7.74415,2056,Pov190_Percent,13.19
14.45,8.5859,7.34521,2057,Pov190_Percent,12.8
14.07,8.14886,6.95288,2058,Pov190_Percent,12.42
13.68,7.72466,6.57687,2059,Pov190_Percent,12.05
13.28,7.31577,6.2221,2060,Pov190_Percent,11.69
12.89,6.9212,5.8855,2061,Pov190_Percent,11.33
12.49,6.5414,5.56686,2062,Pov190_Percent,10.99
12.1,6.17605,5.26486,2063,Pov190_Percent,10.66
11.7,5.82043,4.97404,2064,Pov190_Percent,10.34
11.32,5.47322,4.70825,2065,Pov190_Percent,10.05
10.94,5.13614,4.44474,2066,Pov190_Percent,9.75508
10.57,4.81201,4.18793,2067,Pov190_Percent,9.47151
10.22,4.50235,3.94272,2068,Pov190_Percent,9.19583
9.89504,4.22142,3.72115,2069,Pov190_Percent,8.9467
9.57826,3.95213,3.5036,2070,Pov190_Percent,8.70239
9.27155,3.69376,3.29224,2071,Pov190_Percent,8.46747
8.97663,3.44151,3.09356,2072,Pov190_Percent,8.24722
8.69544,3.20583,2.905,2073,Pov190_Percent,8.04014
8.42911,2.98484,2.72659,2074,Pov190_Percent,7.84672
8.17585,2.77877,2.55584,2075,Pov190_Percent,7.66355
7.9329,2.58451,2.39518,2076,Pov190_Percent,7.48774
7.69658,2.40286,2.24414,2077,Pov190_Percent,7.31178
7.46494,2.23342,2.10114,2078,Pov190_Percent,7.13758
7.23667,2.07477,1.9639,2079,Pov190_Percent,6.96088
7.01403,1.92701,1.83436,2080,Pov190_Percent,6.78509
6.79506,1.78816,1.71131,2081,Pov190_Percent,6.60488
6.57735,1.65814,1.59498,2082,Pov190_Percent,6.42364
6.35958,1.53704,1.48564,2083,Pov190_Percent,6.23922
6.14074,1.42196,1.38032,2084,Pov190_Percent,6.05317
5.92625,1.31671,1.28293,2085,Pov190_Percent,5.86645
5.71657,1.2195,1.19113,2086,Pov190_Percent,5.67795
5.51309,1.12788,1.1052,2087,Pov190_Percent,5.48895
5.31589,1.04347,1.02456,2088,Pov190_Percent,5.30086
5.12521,0.96666,0.94948,2089,Pov190_Percent,5.11474
4.93701,0.89637,0.88082,2090,Pov190_Percent,4.93011
4.752,0.83176,0.81803,2091,Pov190_Percent,4.7508
4.57286,0.77306,0.76104,2092,Pov190_Percent,4.57829
4.39826,0.71958,0.70904,2093,Pov190_Percent,4.40043
4.22087,0.67112,0.66132,2094,Pov190_Percent,4.22974
4.05049,0.62685,0.61688,2095,Pov190_Percent,4.05956
3.88532,0.586,0.57557,2096,Pov190_Percent,3.89209
3.72861,0.54821,0.53724,2097,Pov190_Percent,3.73015
3.57863,0.5134,0.50161,2098,Pov190_Percent,3.57351
3.43352,0.48095,0.46836,2099,Pov190_Percent,3.42087
3.29339,0.45098,0.43786,2100,Pov190_Percent,3.27382
11.99,11.99,11.99,2019,Pov215_Number,11.99
12.97,12.97,12.97,2020,Pov215_Number,12.97
12.96,12.96,12.96,2021,Pov215_Number,12.96
13.07,13.07,13.07,2022,Pov215_Number,13.07
13.03,13.03,13.03,2023,Pov215_Number,13.03
13.14,13.14,13.14,2024,Pov215_Number,13.14
13.35,13.11,13.09,2025,Pov215_Number,13.32
13.63,13.17,13.15,2026,Pov215_Number,13.6
13.89,13.26,13.21,2027,Pov215_Number,13.83
14.18,13.37,13.27,2028,Pov215_Number,14.07
14.36,13.39,13.22,2029,Pov215_Number,14.19
14.43,13.26,13.03,2030,Pov215_Number,14.18
14.36,12.98,12.75,2031,Pov215_Number,14.1
14.21,12.62,12.38,2032,Pov215_Number,13.94
14.02,12.21,11.99,2033,Pov215_Number,13.76
13.84,11.83,11.66,2034,Pov215_Number,13.64
13.75,11.52,11.39,2035,Pov215_Number,13.6
13.77,11.31,11.18,2036,Pov215_Number,13.63
13.87,11.16,10.98,2037,Pov215_Number,13.7
14.0,11.19,10.92,2038,Pov215_Number,13.77
14.12,11.22,10.83,2039,Pov215_Number,13.8
14.19,11.19,10.71,2040,Pov215_Number,13.77
14.2,11.07,10.54,2041,Pov215_Number,13.7
14.17,10.9,10.34,2042,Pov215_Number,13.62
14.11,10.69,10.13,2043,Pov215_Number,13.53
14.04,10.48,9.91401,2044,Pov215_Number,13.44
13.97,10.27,9.68802,2045,Pov215_Number,13.35
13.89,10.06,9.46946,2046,Pov215_Number,13.27
13.81,9.86061,9.22993,2047,Pov215_Number,13.16
13.73,9.65597,8.96881,2048,Pov215_Number,13.01
13.64,9.45326,8.70459,2049,Pov215_Number,12.86
13.53,9.22528,8.41145,2050,Pov215_Number,12.66
13.38,8.97828,8.09806,2051,Pov215_Number,12.42
13.22,8.70902,7.76982,2052,Pov215_Number,12.15
13.03,8.41835,7.43046,2053,Pov215_Number,11.86
12.82,8.10892,7.08935,2054,Pov215_Number,11.57
12.58,7.78674,6.75402,2055,Pov215_Number,11.27
12.33,7.45825,6.43093,2056,Pov215_Number,10.98
12.05,7.1296,6.12297,2057,Pov215_Number,10.69
11.76,6.79125,5.81742,2058,Pov215_Number,10.41
11.47,6.46006,5.52222,2059,Pov215_Number,10.13
11.17,6.13833,5.24177,2060,Pov215_Number,9.84996
10.86,5.82557,4.97388,2061,Pov215_Number,9.5755
10.55,5.52233,4.71857,2062,Pov215_Number,9.30772
10.25,5.22853,4.47497,2063,Pov215_Number,9.0484
9.9361,4.94054,4.2388,2064,Pov215_Number,8.79706
9.62737,4.65747,4.02179,2065,Pov215_Number,8.56394
9.32364,4.38097,3.80523,2066,Pov215_Number,8.32946
9.02686,4.11358,3.59293,2067,Pov215_Number,8.10077
8.73777,3.85677,3.38909,2068,Pov215_Number,7.87671
8.47401,3.62272,3.20408,2069,Pov215_Number,7.67316
8.21288,3.39732,3.0215,2070,Pov215_Number,7.47196
7.95837,3.1801,2.84332,2071,Pov215_Number,7.27704
7.71206,2.9672,2.67516,2072,Pov215_Number,7.09296
7.47577,2.76759,2.51498,2073,Pov215_Number,6.91859
7.25065,2.57983,2.36292,2074,Pov215_Number,6.75452
7.03542,2.40426,2.21697,2075,Pov215_Number,6.59805
6.82783,2.23831,2.07922,2076,Pov215_Number,6.44681
6.62496,2.08272,1.94939,2077,Pov215_Number,6.2946
6.42527,1.93726,1.82618,2078,Pov215_Number,6.14316
6.22779,1.80078,1.70771,2079,Pov215_Number,5.98898
6.03456,1.67342,1.59569,2080,Pov215_Number,5.83505
5.84408,1.55358,1.48915,2081,Pov215_Number,5.67707
5.65443,1.44121,1.38832,2082,Pov215_Number,5.518
5.46456,1.33643,1.29344,2083,Pov215_Number,5.35612
5.2738,1.2368,1.20203,2084,Pov215_Number,5.19291
5.08675,1.14556,1.1174,2085,Pov215_Number,5.02919
4.90383,1.06119,1.03756,2086,Pov215_Number,4.86407
4.72621,0.98161,0.96276,2087,Pov215_Number,4.69863
4.55398,0.9082,0.8925,2088,Pov215_Number,4.53406
4.38734,0.84132,0.82703,2089,Pov215_Number,4.37129
4.22297,0.78005,0.7671,2090,Pov215_Number,4.20994
4.06138,0.72366,0.71222,2091,Pov215_Number,4.05319
3.90482,0.67234,0.66231,2092,Pov215_Number,3.90223
3.75218,0.62551,0.6167,2093,Pov215_Number,3.74695
3.5973,0.58301,0.57479,2094,Pov215_Number,3.59778
3.44845,0.5441,0.53572,2095,Pov215_Number,3.44919
3.30407,0.50816,0.49935,2096,Pov215_Number,3.303
3.16689,0.47487,0.46559,2097,Pov215_Number,3.16155
3.03543,0.44418,0.43418,2098,Pov215_Number,3.02465
2.90813,0.41553,0.40485,2099,Pov215_Number,2.89121
2.78511,0.38904,0.37792,2100,Pov215_Number,2.76258
20.64,20.64,20.64,2019,Pov215_Percent,20.64
22.01,22.01,22.01,2020,Pov215_Percent,22.01
21.68,21.68,21.68,2021,Pov215_Percent,21.68
21.58,21.58,21.58,2022,Pov215_Percent,21.58
21.22,21.22,21.22,2023,Pov215_Percent,21.22
21.13,21.13,21.14,2024,Pov215_Percent,21.14
21.21,20.83,20.8,2025,Pov215_Percent,21.17
21.4,20.69,20.65,2026,Pov215_Percent,21.36
21.57,20.6,20.51,2027,Pov215_Percent,21.49
21.79,20.56,20.4,2028,Pov215_Percent,21.62
21.86,20.38,20.12,2029,Pov215_Percent,21.59
21.75,19.98,19.64,2030,Pov215_Percent,21.37
21.44,19.4,19.05,2031,Pov215_Percent,21.04
21.02,18.68,18.33,2032,Pov215_Percent,20.61
20.55,17.92,17.61,2033,Pov215_Percent,20.17
20.12,17.23,16.98,2034,Pov215_Percent,19.82
19.83,16.66,16.47,2035,Pov215_Percent,19.6
19.69,16.23,16.05,2036,Pov215_Percent,19.49
19.68,15.91,15.65,2037,Pov215_Percent,19.44
19.72,15.85,15.46,2038,Pov215_Percent,19.39
19.74,15.78,15.25,2039,Pov215_Percent,19.29
19.7,15.65,14.99,2040,Pov215_Percent,19.12
19.58,15.41,14.68,2041,Pov215_Percent,18.9
19.41,15.08,14.33,2042,Pov215_Percent,18.66
19.21,14.73,13.97,2043,Pov215_Percent,18.42
19.0,14.37,13.6,2044,Pov215_Percent,18.19
18.79,14.02,13.24,2045,Pov215_Percent,17.97
18.59,13.68,12.88,2046,Pov215_Percent,17.76
18.38,13.36,12.5,2047,Pov215_Percent,17.52
18.18,13.03,12.1,2048,Pov215_Percent,17.25
17.99,12.7,11.7,2049,Pov215_Percent,16.96
17.75,12.35,11.26,2050,Pov215_Percent,16.63
17.5,11.98,10.8,2051,Pov215_Percent,16.25
17.22,11.58,10.33,2052,Pov215_Percent,15.84
16.92,11.16,9.84726,2053,Pov215_Percent,15.41
16.59,10.71,9.36621,2054,Pov215_Percent,14.98
16.24,10.26,8.89715,2055,Pov215_Percent,14.56
15.87,9.80023,8.4483,2056,Pov215_Percent,14.15
15.47,9.3448,8.02309,2057,Pov215_Percent,13.74
15.07,8.88048,7.60453,2058,Pov215_Percent,13.35
14.66,8.42921,7.20283,2059,Pov215_Percent,12.96
14.25,7.99362,6.82331,2060,Pov215_Percent,12.58
13.84,7.57269,6.46276,2061,Pov215_Percent,12.21
13.42,7.16697,6.12101,2062,Pov215_Percent,11.84
13.01,6.77612,5.7967,2063,Pov215_Percent,11.5
12.6,6.39511,5.484,2064,Pov215_Percent,11.16
12.19,6.02254,5.19782,2065,Pov215_Percent,10.85
11.79,5.66024,4.91375,2066,Pov215_Percent,10.54
11.41,5.3113,4.63651,2067,Pov215_Percent,10.24
11.03,4.97737,4.37137,2068,Pov215_Percent,9.9527
10.69,4.67391,4.13147,2069,Pov215_Percent,9.68958
10.36,4.3825,3.89549,2070,Pov215_Percent,9.43131
10.03,4.10239,3.66584,2071,Pov215_Percent,9.18274
9.72242,3.82843,3.44963,2072,Pov215_Percent,8.9495
9.42483,3.57203,3.2441,2073,Pov215_Percent,8.73002
9.14272,3.33122,3.04932,2074,Pov215_Percent,8.52485
8.87423,3.10628,2.86258,2075,Pov215_Percent,8.3304
8.61643,2.89384,2.68653,2076,Pov215_Percent,8.1436
8.36548,2.6948,2.52074,2077,Pov215_Percent,7.95649
8.11928,2.50879,2.36349,2078,Pov215_Percent,7.7711
7.87647,2.3343,2.21229,2079,Pov215_Percent,7.58289
7.63944,2.17149,2.06934,2080,Pov215_Percent,7.39548
7.40612,2.01821,1.93332,2081,Pov215_Percent,7.20323
7.17393,1.87442,1.80451,2082,Pov215_Percent,7.00971
6.94144,1.74025,1.68324,2083,Pov215_Percent,6.81267
6.7076,1.61254,1.56626,2084,Pov215_Percent,6.61378
6.4782,1.49552,1.45789,2085,Pov215_Percent,6.41399
6.25374,1.38724,1.35554,2086,Pov215_Percent,6.21214
6.03573,1.28498,1.25959,2087,Pov215_Percent,6.00962
5.82429,1.19061,1.16939,2088,Pov215_Percent,5.8079
5.61967,1.10459,1.08525,2089,Pov215_Percent,5.60813
5.41755,1.02574,1.0082,2090,Pov215_Percent,5.40979
5.2187,0.95316,0.93762,2091,Pov215_Percent,5.217
5.02599,0.88709,0.87344,2092,Pov215_Percent,5.0314
4.83803,0.82682,0.8148,2093,Pov215_Percent,4.83989
4.64689,0.77213,0.76092,2094,Pov215_Percent,4.65596
4.46318,0.72208,0.71067,2095,Pov215_Percent,4.47244
4.28493,0.67585,0.66389,2096,Pov215_Percent,4.29166
4.11565,0.63302,0.62044,2097,Pov215_Percent,4.11667
3.95346,0.59353,0.57999,2098,Pov215_Percent,3.94724
3.79638,0.55668,0.5422,2099,Pov215_Percent,3.78194
3.64454,0.52259,0.5075,2100,Pov215_Percent,3.62256
19.94,19.94,19.94,2019,Pov320_Number,19.94
21.25,21.25,21.25,2020,Pov320_Number,21.25
21.28,21.28,21.28,2021,Pov320_Number,21.28
21.46,21.46,21.46,2022,Pov320_Number,21.46
21.48,21.48,21.48,2023,Pov320_Number,21.48
21.69,21.69,21.69,2024,Pov320_Number,21.69
22.01,21.76,21.73,2025,Pov320_Number,21.99
22.43,21.94,21.91,2026,Pov320_Number,22.4
22.81,22.14,22.08,2027,Pov320_Number,22.74
23.22,22.38,22.25,2028,Pov320_Number,23.09
23.52,22.5,22.27,2029,Pov320_Number,23.29
23.66,22.42,22.11,2030,Pov320_Number,23.33
23.63,22.16,21.83,2031,Pov320_Number,23.27
23.49,21.77,21.42,2032,Pov320_Number,23.12
23.29,21.3,20.98,2033,Pov320_Number,22.93
23.12,20.87,20.61,2034,Pov320_Number,22.83
23.05,20.54,20.33,2035,Pov320_Number,22.83
23.12,20.32,20.13,2036,Pov320_Number,22.92
23.29,20.19,19.92,2037,Pov320_Number,23.06
23.51,20.27,19.88,2038,Pov320_Number,23.2
23.71,20.34,19.81,2039,Pov320_Number,23.29
23.84,20.34,19.68,2040,Pov320_Number,23.3
23.91,20.21,19.48,2041,Pov320_Number,23.26
23.91,20.0,19.23,2042,Pov320_Number,23.19
23.87,19.75,18.95,2043,Pov320_Number,23.11
23.83,19.47,18.66,2044,Pov320_Number,23.03
23.76,19.19,18.35,2045,Pov320_Number,22.95
23.7,18.92,18.05,2046,Pov320_Number,22.87
23.62,18.64,17.71,2047,Pov320_Number,22.74
23.54,18.36,17.33,2048,Pov320_Number,22.57
23.45,18.08,16.95,2049,Pov320_Number,22.39
23.31,17.75,16.51,2050,Pov320_Number,22.13
23.14,17.4,16.04,2051,Pov320_Number,21.82
22.94,17.0,15.55,2052,Pov320_Number,21.47
22.71,16.57,15.03,2053,Pov320_Number,21.08
22.43,16.11,14.49,2054,Pov320_Number,20.69
22.12,15.62,13.97,2055,Pov320_Number,20.29
21.79,15.11,13.45,2056,Pov320_Number,19.9
21.42,14.6,12.95,2057,Pov320_Number,19.5
21.03,14.07,12.45,2058,Pov320_Number,19.1
20.63,13.54,11.96,2059,Pov320_Number,18.71
20.22,13.02,11.49,2060,Pov320_Number,18.32
19.8,12.51,11.04,2061,Pov320_Number,17.93
19.37,12.0,10.6,2062,Pov320_Number,17.54
18.94,11.51,10.17,2063,Pov320_Number,17.16
18.5,11.01,9.752,2064,Pov320_Number,16.8
18.05,10.52,9.364,2065,Pov320_Number,16.45
17.61,10.04,8.971,2066,Pov320_Number,16.11
17.18,9.556,8.581,2067,Pov320_Number,15.77
16.75,9.087,8.2,2068,Pov320_Number,15.43
16.36,8.654,7.85,2069,Pov320_Number,15.12
15.97,8.229,7.498,2070,Pov320_Number,14.81
15.58,7.812,7.149,2071,Pov320_Number,14.51
15.2,7.397,6.815,2072,Pov320_Number,14.23
14.83,7.001,6.492,2073,Pov320_Number,13.95
14.48,6.623,6.181,2074,Pov320_Number,13.69
14.14,6.263,5.876,2075,Pov320_Number,13.44
13.81,5.918,5.584,2076,Pov320_Number,13.19
13.48,5.588,5.304,2077,Pov320_Number,12.95
13.16,5.273,5.034,2078,Pov320_Number,12.7
12.83,4.974,4.769,2079,Pov320_Number,12.44
12.51,4.689,4.515,2080,Pov320_Number,12.18
12.2,4.416,4.27,2081,Pov320_Number,11.91
11.88,4.156,4.034,2082,Pov320_Number,11.64
11.56,3.909,3.808,2083,Pov320_Number,11.37
11.23,3.671,3.588,2084,Pov320_Number,11.08
10.91,3.45,3.38,2085,Pov320_Number,10.8
10.59,3.241,3.181,2086,Pov320_Number,10.51
10.27,3.04,2.992,2087,Pov320_Number,10.22
9.969,2.852,2.811,2088,Pov320_Number,9.92763
9.672,2.678,2.639,2089,Pov320_Number,9.63641
9.376,2.516,2.48,2090,Pov320_Number,9.34546
9.084,2.365,2.332,2091,Pov320_Number,9.06057
8.798,2.225,2.195,2092,Pov320_Number,8.78421
8.517,2.095,2.068,2093,Pov320_Number,8.4979
8.23,1.976,1.95,2094,Pov320_Number,8.22097
7.952,1.865,1.839,2095,Pov320_Number,7.94303
7.68,1.762,1.734,2096,Pov320_Number,7.66694
7.419,1.665,1.635,2097,Pov320_Number,7.39718
7.167,1.574,1.542,2098,Pov320_Number,7.13346
6.92,1.489,1.454,2099,Pov320_Number,6.87382
6.679,1.409,1.372,2100,Pov320_Number,6.62102
38.27,38.27,38.27,2019,Pov320_Percent,38.27
40.08,40.08,40.08,2020,Pov320_Percent,40.08
39.58,39.58,39.58,2021,Pov320_Percent,39.58
39.38,39.38,39.38,2022,Pov320_Percent,39.38
38.94,38.94,38.94,2023,Pov320_Percent,38.94
38.84,38.84,38.84,2024,Pov320_Percent,38.84
38.93,38.53,38.49,2025,Pov320_Percent,38.89
39.19,38.43,38.38,2026,Pov320_Percent,39.14
39.4,38.38,38.28,2027,Pov320_Percent,39.29
39.67,38.4,38.19,2028,Pov320_Percent,39.45
39.76,38.25,37.89,2029,Pov320_Percent,39.39
39.62,37.81,37.32,2030,Pov320_Percent,39.1
39.23,37.1,36.58,2031,Pov320_Percent,38.67
38.69,36.21,35.67,2032,Pov320_Percent,38.1
38.07,35.24,34.74,2033,Pov320_Percent,37.51
37.5,34.34,33.93,2034,Pov320_Percent,37.05
37.12,33.6,33.28,2035,Pov320_Percent,36.78
36.94,33.06,32.77,2036,Pov320_Percent,36.64
36.93,32.68,32.27,2037,Pov320_Percent,36.59
37.0,32.61,32.03,2038,Pov320_Percent,36.54
37.05,32.53,31.74,2039,Pov320_Percent,36.43
37.0,32.35,31.38,2040,Pov320_Percent,36.22
36.86,32.01,30.93,2041,Pov320_Percent,35.94
36.64,31.55,30.42,2042,Pov320_Percent,35.63
36.38,31.04,29.89,2043,Pov320_Percent,35.31
36.11,30.51,29.34,2044,Pov320_Percent,35.01
35.83,29.98,28.77,2045,Pov320_Percent,34.7
35.56,29.47,28.22,2046,Pov320_Percent,34.41
35.28,28.97,27.61,2047,Pov320_Percent,34.07
35.0,28.45,26.97,2048,Pov320_Percent,33.68
34.73,27.94,26.31,2049,Pov320_Percent,33.28
34.41,27.38,25.6,2050,Pov320_Percent,32.8
34.05,26.78,24.83,2051,Pov320_Percent,32.25
