Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.52458,2.20864,2.18688,2060,NeonatalMortality,2.49814
2.46533,2.14004,2.11865,2061,NeonatalMortality,2.43906
2.40628,2.07156,2.05059,2062,NeonatalMortality,2.38036
2.34744,2.00317,1.98263,2063,NeonatalMortality,2.32184
2.28871,1.93467,1.91551,2064,NeonatalMortality,2.26341
2.23016,1.86772,1.85013,2065,NeonatalMortality,2.20548
2.17175,1.80148,1.78483,2066,NeonatalMortality,2.14747
2.11321,1.73573,1.7201,2067,NeonatalMortality,2.08917
2.05431,1.67043,1.65097,2068,NeonatalMortality,2.03042
1.99494,1.60146,1.58376,2069,NeonatalMortality,1.97125
1.93491,1.5344,1.51818,2070,NeonatalMortality,1.91152
1.87453,1.46922,1.45425,2071,NeonatalMortality,1.85146
1.81393,1.40591,1.39199,2072,NeonatalMortality,1.79117
1.75331,1.34444,1.33122,2073,NeonatalMortality,1.73092
1.69287,1.28454,1.2719,2074,NeonatalMortality,1.67079
1.63287,1.22618,1.21392,2075,NeonatalMortality,1.61106
1.57336,1.16932,1.15767,2076,NeonatalMortality,1.5518
1.51446,1.11518,1.10477,2077,NeonatalMortality,1.49422
1.45738,1.06316,1.05311,2078,NeonatalMortality,1.43754
1.43397,1.04517,1.03511,2079,NeonatalMortality,1.41312
1.411,1.02757,1.01787,2080,NeonatalMortality,1.38717
1.38509,1.01077,1.00066,2081,NeonatalMortality,1.36223
1.36031,0.99405,0.9848,2082,NeonatalMortality,1.33846
1.33641,0.97836,0.96993,2083,NeonatalMortality,1.31543
1.31338,0.96363,0.95594,2084,NeonatalMortality,1.29318
1.29175,0.95019,0.94354,2085,NeonatalMortality,1.27222
1.2711,0.9386,0.93258,2086,NeonatalMortality,1.2522
1.25133,0.92775,0.92197,2087,NeonatalMortality,1.23307
1.2325,0.91733,0.91183,2088,NeonatalMortality,1.21488
1.21463,0.90733,0.90206,2089,NeonatalMortality,1.19737
1.1975,0.89782,0.89277,2090,NeonatalMortality,1.18057
1.18096,0.88875,0.88389,2091,NeonatalMortality,1.16439
1.16506,0.88006,0.87539,2092,NeonatalMortality,1.14884
1.14969,0.87174,0.86729,2093,NeonatalMortality,1.1344
1.1356,0.86377,0.85955,2094,NeonatalMortality,1.12181
1.12345,0.85616,0.85217,2095,NeonatalMortality,1.11001
1.11173,0.84886,0.84513,2096,NeonatalMortality,1.09868
1.10042,0.84187,0.83833,2097,NeonatalMortality,1.08779
1.08959,0.83516,0.83185,2098,NeonatalMortality,1.0773
1.07979,0.82924,0.82613,2099,NeonatalMortality,1.06747
1.06984,0.82345,0.82058,2100,NeonatalMortality,1.058
0.00172,0.00172,0.00172,2019,Pov190_Number,0.00172
0.12901,0.12901,0.12901,2020,Pov190_Number,0.12901
0.11675,0.11675,0.11675,2021,Pov190_Number,0.11675
0.10452,0.10452,0.10452,2022,Pov190_Number,0.10452
0.09053,0.09053,0.09053,2023,Pov190_Number,0.09053
0.08017,0.08017,0.08017,2024,Pov190_Number,0.08017
0.07478,0.06862,0.06866,2025,Pov190_Number,0.07481
0.07301,0.06187,0.06165,2026,Pov190_Number,0.07276
0.07295,0.05716,0.05644,2027,Pov190_Number,0.07206
0.07063,0.0513,0.04992,2028,Pov190_Number,0.06883
0.06303,0.04245,0.04082,2029,Pov190_Number,0.06076
0.05273,0.03264,0.03136,2030,Pov190_Number,0.05081
0.0429,0.02394,0.02321,2031,Pov190_Number,0.04177
0.03533,0.01723,0.01671,2032,Pov190_Number,0.03444
0.02957,0.01242,0.01208,2033,Pov190_Number,0.02897
0.02519,0.00899,0.00872,2034,Pov190_Number,0.02468
0.02172,0.00658,0.00637,2035,Pov190_Number,0.02113
0.01894,0.0049,0.00469,2036,Pov190_Number,0.01835
0.0167,0.00364,0.0034,2037,Pov190_Number,0.01606
0.01469,0.00291,0.00266,2038,Pov190_Number,0.01389
0.01288,0.00231,0.00204,2039,Pov190_Number,0.01189
0.01118,0.00183,0.00157,2040,Pov190_Number,0.01006
0.00966,0.00141,0.00117,2041,Pov190_Number,0.00852
0.00833,0.00106,0.00086,2042,Pov190_Number,0.00722
0.00716,0.00079,0.00062,2043,Pov190_Number,0.00615
0.00616,0.00058,0.00044,2044,Pov190_Number,0.00525
0.00529,0.00042,0.00031,2045,Pov190_Number,0.00447
0.00454,0.00029,0.00022,2046,Pov190_Number,0.00377
0.00387,0.00021,0.00015,2047,Pov190_Number,0.00314
0.00327,0.00015,0.0001,2048,Pov190_Number,0.00259
0.00274,0.0001,0.00007,2049,Pov190_Number,0.00212
0.00228,0.00007,0.00005,2050,Pov190_Number,0.00171
0.0019,0.00005,0.00003,2051,Pov190_Number,0.00138
0.00157,0.00003,0.00002,2052,Pov190_Number,0.00112
0.00129,0.00002,0.00001,2053,Pov190_Number,0.0009
0.00106,0.00001,0.00001,2054,Pov190_Number,0.00073
0.00085,0.00001,0.00001,2055,Pov190_Number,0.00059
0.00068,0.00001,0,2056,Pov190_Number,0.00048
0.00054,0,0,2057,Pov190_Number,0.00039
0.00043,0,0,2058,Pov190_Number,0.00031
0.00034,0,0,2059,Pov190_Number,0.00025
0.00026,0,0,2060,Pov190_Number,0.0002
0.00021,0,0,2061,Pov190_Number,0.00016
0.00016,0,0,2062,Pov190_Number,0.00013
0.00012,0,0,2063,Pov190_Number,0.0001
0.0001,0,0,2064,Pov190_Number,8e-05
0.00008,0,0,2065,Pov190_Number,7e-05
0.00006,0,0,2066,Pov190_Number,5e-05
0.00004,0,0,2067,Pov190_Number,4e-05
0.00003,0,0,2068,Pov190_Number,3e-05
0.00002,0,0,2069,Pov190_Number,2e-05
0.00002,0,0,2070,Pov190_Number,2e-05
0.00001,0,0,2071,Pov190_Number,1e-05
0.00001,0,0,2072,Pov190_Number,1e-05
0.00001,0,0,2073,Pov190_Number,1e-05
0.00001,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.00241,0.00241,0.00241,2019,Pov190_Percent,0.00241
0.18054,0.18054,0.18054,2020,Pov190_Percent,0.18054
0.16309,0.16309,0.16309,2021,Pov190_Percent,0.16309
0.14579,0.14579,0.14579,2022,Pov190_Percent,0.14579
0.12611,0.12611,0.12611,2023,Pov190_Percent,0.12611
0.11157,0.11157,0.11157,2024,Pov190_Percent,0.11157
0.10399,0.09543,0.09548,2025,Pov190_Percent,0.10404
0.10147,0.08599,0.08569,2026,Pov190_Percent,0.10113
0.10137,0.07943,0.07842,2027,Pov190_Percent,0.10013
0.09814,0.07127,0.06937,2028,Pov190_Percent,0.09564
0.0876,0.05899,0.05673,2029,Pov190_Percent,0.08445
0.07334,0.04539,0.04361,2030,Pov190_Percent,0.07066
0.05972,0.03332,0.0323,2031,Pov190_Percent,0.05815
0.04924,0.02401,0.02328,2032,Pov190_Percent,0.048
0.04128,0.01732,0.01685,2033,Pov190_Percent,0.04044
0.03522,0.01257,0.01218,2034,Pov190_Percent,0.03451
0.03043,0.00921,0.00892,2035,Pov190_Percent,0.0296
0.02661,0.00687,0.00658,2036,Pov190_Percent,0.02577
0.02352,0.00512,0.00479,2037,Pov190_Percent,0.02262
0.02076,0.00411,0.00375,2038,Pov190_Percent,0.01963
0.01826,0.00327,0.00289,2039,Pov190_Percent,0.01686
0.01591,0.0026,0.00223,2040,Pov190_Percent,0.01432
0.01381,0.00201,0.00167,2041,Pov190_Percent,0.01217
0.01195,0.00152,0.00123,2042,Pov190_Percent,0.01036
0.01033,0.00113,0.00089,2043,Pov190_Percent,0.00887
0.00893,0.00083,0.00064,2044,Pov190_Percent,0.00761
0.00771,0.0006,0.00045,2045,Pov190_Percent,0.00651
0.00665,0.00043,0.00032,2046,Pov190_Percent,0.00553
0.00571,0.00031,0.00022,2047,Pov190_Percent,0.00463
0.00485,0.00021,0.00015,2048,Pov190_Percent,0.00384
0.00409,0.00015,0.0001,2049,Pov190_Percent,0.00316
0.00342,0.0001,0.00007,2050,Pov190_Percent,0.00257
0.00287,0.00007,0.00005,2051,Pov190_Percent,0.00209
0.0024,0.00005,0.00003,2052,Pov190_Percent,0.0017
0.00199,0.00003,0.00002,2053,Pov190_Percent,0.00139
0.00163,0.00002,0.00001,2054,Pov190_Percent,0.00113
0.00133,0.00001,0.00001,2055,Pov190_Percent,0.00092
0.00107,0.00001,0,2056,Pov190_Percent,0.00075
0.00086,0,0,2057,Pov190_Percent,0.00061
0.00068,0,0,2058,Pov190_Percent,0.0005
0.00054,0,0,2059,Pov190_Percent,0.00041
0.00043,0,0,2060,Pov190_Percent,0.00033
0.00034,0,0,2061,Pov190_Percent,0.00027
0.00026,0,0,2062,Pov190_Percent,0.00021
0.00021,0,0,2063,Pov190_Percent,0.00017
0.00016,0,0,2064,Pov190_Percent,0.00014
0.00013,0,0,2065,Pov190_Percent,0.00011
0.0001,0,0,2066,Pov190_Percent,9e-05
0.00007,0,0,2067,Pov190_Percent,7e-05
0.00006,0,0,2068,Pov190_Percent,5e-05
0.00004,0,0,2069,Pov190_Percent,4e-05
0.00003,0,0,2070,Pov190_Percent,3e-05
0.00002,0,0,2071,Pov190_Percent,2e-05
0.00002,0,0,2072,Pov190_Percent,1e-05
0.00001,0,0,2073,Pov190_Percent,1e-05
0.00001,0,0,2074,Pov190_Percent,1e-05
0.00001,0,0,2075,Pov190_Percent,1e-05
0.00001,0,0,2076,Pov190_Percent,0.0
0.00001,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.06774,0.06774,0.06774,2019,Pov215_Number,0.06774
0.12901,0.12901,0.12901,2020,Pov215_Number,0.12901
0.11675,0.11675,0.11675,2021,Pov215_Number,0.11675
0.10452,0.10452,0.10452,2022,Pov215_Number,0.10452
0.09053,0.09053,0.09053,2023,Pov215_Number,0.09053
0.08017,0.08017,0.08017,2024,Pov215_Number,0.08017
0.07478,0.06862,0.06866,2025,Pov215_Number,0.07481
0.07301,0.06187,0.06165,2026,Pov215_Number,0.07276
0.07295,0.05716,0.05644,2027,Pov215_Number,0.07206
0.07063,0.0513,0.04992,2028,Pov215_Number,0.06883
0.06303,0.04245,0.04082,2029,Pov215_Number,0.06076
0.05273,0.03264,0.03136,2030,Pov215_Number,0.05081
0.0429,0.02394,0.02321,2031,Pov215_Number,0.04177
0.03533,0.01723,0.01671,2032,Pov215_Number,0.03444
0.02957,0.01242,0.01208,2033,Pov215_Number,0.02897
0.02519,0.00899,0.00872,2034,Pov215_Number,0.02468
0.02172,0.00658,0.00637,2035,Pov215_Number,0.02113
0.01894,0.0049,0.00469,2036,Pov215_Number,0.01835
0.0167,0.00364,0.0034,2037,Pov215_Number,0.01606
0.01469,0.00291,0.00266,2038,Pov215_Number,0.01389
0.01288,0.00231,0.00204,2039,Pov215_Number,0.01189
0.01118,0.00183,0.00157,2040,Pov215_Number,0.01006
0.00966,0.00141,0.00117,2041,Pov215_Number,0.00852
0.00833,0.00106,0.00086,2042,Pov215_Number,0.00722
0.00716,0.00079,0.00062,2043,Pov215_Number,0.00615
0.00616,0.00058,0.00044,2044,Pov215_Number,0.00525
0.00529,0.00042,0.00031,2045,Pov215_Number,0.00447
0.00454,0.00029,0.00022,2046,Pov215_Number,0.00377
0.00387,0.00021,0.00015,2047,Pov215_Number,0.00314
0.00327,0.00015,0.0001,2048,Pov215_Number,0.00259
0.00274,0.0001,0.00007,2049,Pov215_Number,0.00212
0.00228,0.00007,0.00005,2050,Pov215_Number,0.00171
0.0019,0.00005,0.00003,2051,Pov215_Number,0.00138
0.00157,0.00003,0.00002,2052,Pov215_Number,0.00112
0.00129,0.00002,0.00001,2053,Pov215_Number,0.0009
0.00106,0.00001,0.00001,2054,Pov215_Number,0.00073
0.00085,0.00001,0.00001,2055,Pov215_Number,0.00059
0.00068,0.00001,0,2056,Pov215_Number,0.00048
0.00054,0,0,2057,Pov215_Number,0.00039
0.00043,0,0,2058,Pov215_Number,0.00031
0.00034,0,0,2059,Pov215_Number,0.00025
0.00026,0,0,2060,Pov215_Number,0.0002
0.00021,0,0,2061,Pov215_Number,0.00016
0.00016,0,0,2062,Pov215_Number,0.00013
0.00012,0,0,2063,Pov215_Number,0.0001
0.0001,0,0,2064,Pov215_Number,8e-05
0.00008,0,0,2065,Pov215_Number,7e-05
0.00006,0,0,2066,Pov215_Number,5e-05
0.00004,0,0,2067,Pov215_Number,4e-05
0.00003,0,0,2068,Pov215_Number,3e-05
0.00002,0,0,2069,Pov215_Number,2e-05
0.00002,0,0,2070,Pov215_Number,2e-05
0.00001,0,0,2071,Pov215_Number,1e-05
0.00001,0,0,2072,Pov215_Number,1e-05
0.00001,0,0,2073,Pov215_Number,1e-05
0.00001,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.095,0.095,0.095,2019,Pov215_Percent,0.095
0.18054,0.18054,0.18054,2020,Pov215_Percent,0.18054
0.16309,0.16309,0.16309,2021,Pov215_Percent,0.16309
0.14579,0.14579,0.14579,2022,Pov215_Percent,0.14579
0.12611,0.12611,0.12611,2023,Pov215_Percent,0.12611
0.11157,0.11157,0.11157,2024,Pov215_Percent,0.11157
0.10399,0.09543,0.09548,2025,Pov215_Percent,0.10404
0.10147,0.08599,0.08569,2026,Pov215_Percent,0.10113
0.10137,0.07943,0.07842,2027,Pov215_Percent,0.10013
0.09814,0.07127,0.06937,2028,Pov215_Percent,0.09564
0.0876,0.05899,0.05673,2029,Pov215_Percent,0.08445
0.07334,0.04539,0.04361,2030,Pov215_Percent,0.07066
0.05972,0.03332,0.0323,2031,Pov215_Percent,0.05815
0.04924,0.02401,0.02328,2032,Pov215_Percent,0.048
0.04128,0.01732,0.01685,2033,Pov215_Percent,0.04044
0.03522,0.01257,0.01218,2034,Pov215_Percent,0.03451
0.03043,0.00921,0.00892,2035,Pov215_Percent,0.0296
0.02661,0.00687,0.00658,2036,Pov215_Percent,0.02577
0.02352,0.00512,0.00479,2037,Pov215_Percent,0.02262
0.02076,0.00411,0.00375,2038,Pov215_Percent,0.01963
0.01826,0.00327,0.00289,2039,Pov215_Percent,0.01686
0.01591,0.0026,0.00223,2040,Pov215_Percent,0.01432
0.01381,0.00201,0.00167,2041,Pov215_Percent,0.01217
0.01195,0.00152,0.00123,2042,Pov215_Percent,0.01036
0.01033,0.00113,0.00089,2043,Pov215_Percent,0.00887
0.00893,0.00083,0.00064,2044,Pov215_Percent,0.00761
0.00771,0.0006,0.00045,2045,Pov215_Percent,0.00651
0.00665,0.00043,0.00032,2046,Pov215_Percent,0.00553
0.00571,0.00031,0.00022,2047,Pov215_Percent,0.00463
0.00485,0.00021,0.00015,2048,Pov215_Percent,0.00384
0.00409,0.00015,0.0001,2049,Pov215_Percent,0.00316
0.00342,0.0001,0.00007,2050,Pov215_Percent,0.00257
0.00287,0.00007,0.00005,2051,Pov215_Percent,0.00209
0.0024,0.00005,0.00003,2052,Pov215_Percent,0.0017
0.00199,0.00003,0.00002,2053,Pov215_Percent,0.00139
0.00163,0.00002,0.00001,2054,Pov215_Percent,0.00113
0.00133,0.00001,0.00001,2055,Pov215_Percent,0.00092
0.00107,0.00001,0,2056,Pov215_Percent,0.00075
0.00086,0,0,2057,Pov215_Percent,0.00061
0.00068,0,0,2058,Pov215_Percent,0.0005
0.00054,0,0,2059,Pov215_Percent,0.00041
0.00043,0,0,2060,Pov215_Percent,0.00033
0.00034,0,0,2061,Pov215_Percent,0.00027
0.00026,0,0,2062,Pov215_Percent,0.00021
0.00021,0,0,2063,Pov215_Percent,0.00017
0.00016,0,0,2064,Pov215_Percent,0.00014
0.00013,0,0,2065,Pov215_Percent,0.00011
0.0001,0,0,2066,Pov215_Percent,9e-05
0.00007,0,0,2067,Pov215_Percent,7e-05
0.00006,0,0,2068,Pov215_Percent,5e-05
0.00004,0,0,2069,Pov215_Percent,4e-05
0.00003,0,0,2070,Pov215_Percent,3e-05
0.00002,0,0,2071,Pov215_Percent,2e-05
0.00002,0,0,2072,Pov215_Percent,1e-05
0.00001,0,0,2073,Pov215_Percent,1e-05
0.00001,0,0,2074,Pov215_Percent,1e-05
0.00001,0,0,2075,Pov215_Percent,1e-05
0.00001,0,0,2076,Pov215_Percent,0.0
0.00001,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.279,0.279,0.279,2019,Pov320_Number,0.27894
0.363,0.363,0.363,2020,Pov320_Number,0.36346
0.334,0.334,0.334,2021,Pov320_Number,0.33369
0.302,0.302,0.302,2022,Pov320_Number,0.30197
0.266,0.266,0.266,2023,Pov320_Number,0.2663
0.24,0.24,0.24,2024,Pov320_Number,0.23957
0.226,0.21,0.21,2025,Pov320_Number,0.22601
0.222,0.193,0.193,2026,Pov320_Number,0.22128
0.223,0.182,0.18,2027,Pov320_Number,0.22025
0.217,0.167,0.163,2028,Pov320_Number,0.2121
0.197,0.142,0.137,2029,Pov320_Number,0.19016
0.168,0.113,0.109,2030,Pov320_Number,0.16232
0.14,0.086,0.084,2031,Pov320_Number,0.13644
0.118,0.065,0.063,2032,Pov320_Number,0.11493
0.101,0.049,0.047,2033,Pov320_Number,0.0986
0.087,0.037,0.036,2034,Pov320_Number,0.08555
0.077,0.028,0.027,2035,Pov320_Number,0.07454
0.068,0.022,0.021,2036,Pov320_Number,0.06581
0.061,0.017,0.016,2037,Pov320_Number,0.05853
0.054,0.014,0.013,2038,Pov320_Number,0.05151
0.048,0.011,0.01,2039,Pov320_Number,0.04488
0.043,0.009,0.008,2040,Pov320_Number,0.03872
0.037,0.007,0.006,2041,Pov320_Number,0.0334
0.033,0.006,0.005,2042,Pov320_Number,0.02883
0.029,0.004,0.003,2043,Pov320_Number,0.02503
0.025,0.003,0.003,2044,Pov320_Number,0.02176
0.022,0.002,0.002,2045,Pov320_Number,0.01885
0.019,0.002,0.001,2046,Pov320_Number,0.01623
0.017,0.001,0.001,2047,Pov320_Number,0.01379
0.014,0.001,0.001,2048,Pov320_Number,0.01161
0.012,0.001,0,2049,Pov320_Number,0.00969
0.01,0,0,2050,Pov320_Number,0.00803
0.009,0,0,2051,Pov320_Number,0.00663
0.007,0,0,2052,Pov320_Number,0.00548
0.006,0,0,2053,Pov320_Number,0.00454
0.005,0,0,2054,Pov320_Number,0.00377
0.004,0,0,2055,Pov320_Number,0.00312
0.004,0,0,2056,Pov320_Number,0.00259
0.003,0,0,2057,Pov320_Number,0.00214
0.002,0,0,2058,Pov320_Number,0.00177
0.002,0,0,2059,Pov320_Number,0.00146
0.002,0,0,2060,Pov320_Number,0.0012
0.001,0,0,2061,Pov320_Number,0.00099
0.001,0,0,2062,Pov320_Number,0.00081
0.001,0,0,2063,Pov320_Number,0.00066
0.001,0,0,2064,Pov320_Number,0.00054
0,0,0,2065,Pov320_Number,0.00043
0,0,0,2066,Pov320_Number,0.00035
0,0,0,2067,Pov320_Number,0.00027
0,0,0,2068,Pov320_Number,0.00021
0,0,0,2069,Pov320_Number,0.00015
0,0,0,2070,Pov320_Number,0.00011
0,0,0,2071,Pov320_Number,8e-05
0,0,0,2072,Pov320_Number,6e-05
0,0,0,2073,Pov320_Number,4e-05
0,0,0,2074,Pov320_Number,3e-05
0,0,0,2075,Pov320_Number,3e-05
0,0,0,2076,Pov320_Number,2e-05
0,0,0,2077,Pov320_Number,2e-05
0,0,0,2078,Pov320_Number,1e-05
0,0,0,2079,Pov320_Number,1e-05
0,0,0,2080,Pov320_Number,1e-05
0,0,0,2081,Pov320_Number,1e-05
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.132,0.132,0.132,2019,Pov320_Percent,0.13186
0.181,0.181,0.181,2020,Pov320_Percent,0.18054
0.163,0.163,0.163,2021,Pov320_Percent,0.16309
0.146,0.146,0.146,2022,Pov320_Percent,0.14579
0.126,0.126,0.126,2023,Pov320_Percent,0.12611
0.112,0.112,0.112,2024,Pov320_Percent,0.11157
0.104,0.095,0.095,2025,Pov320_Percent,0.10404
0.101,0.086,0.086,2026,Pov320_Percent,0.10113
0.101,0.079,0.078,2027,Pov320_Percent,0.10013
0.098,0.071,0.069,2028,Pov320_Percent,0.09564
0.088,0.059,0.057,2029,Pov320_Percent,0.08445
0.073,0.045,0.044,2030,Pov320_Percent,0.07066
0.06,0.033,0.032,2031,Pov320_Percent,0.05815
0.049,0.024,0.023,2032,Pov320_Percent,0.048
0.041,0.017,0.017,2033,Pov320_Percent,0.04044
0.035,0.013,0.012,2034,Pov320_Percent,0.03451
0.03,0.009,0.009,2035,Pov320_Percent,0.0296
0.027,0.007,0.007,2036,Pov320_Percent,0.02577
0.024,0.005,0.005,2037,Pov320_Percent,0.02262
0.021,0.004,0.004,2038,Pov320_Percent,0.01963
0.018,0.003,0.003,2039,Pov320_Percent,0.01686
0.016,0.003,0.002,2040,Pov320_Percent,0.01432
0.014,0.002,0.002,2041,Pov320_Percent,0.01217
0.012,0.002,0.001,2042,Pov320_Percent,0.01036
0.01,0.001,0.001,2043,Pov320_Percent,0.00887
0.009,0.001,0.001,2044,Pov320_Percent,0.00761
0.008,0.001,0,2045,Pov320_Percent,0.00651
0.007,0,0,2046,Pov320_Percent,0.00553
0.006,0,0,2047,Pov320_Percent,0.00463
0.005,0,0,2048,Pov320_Percent,0.00384
0.004,0,0,2049,Pov320_Percent,0.00315
0.003,0,0,2050,Pov320_Percent,0.00257
0.003,0,0,2051,Pov320_Percent,0.00209
0.002,0,0,2052,Pov320_Percent,0.0017
0.002,0,0,2053,Pov320_Percent,0.00139
0.002,0,0,2054,Pov320_Percent,0.00113
0.001,0,0,2055,Pov320_Percent,0.00092
0.001,0,0,2056,Pov320_Percent,0.00075
0.001,0,0,2057,Pov320_Percent,0.00061
0.001,0,0,2058,Pov320_Percent,0.0005
0.001,0,0,2059,Pov320_Percent,0.00041
0,0,0,2060,Pov320_Percent,0.00033
0,0,0,2061,Pov320_Percent,0.00027
0,0,0,2062,Pov320_Percent,0.00022
0,0,0,2063,Pov320_Percent,0.00017
0,0,0,2064,Pov320_Percent,0.00014
0,0,0,2065,Pov320_Percent,0.00011
0,0,0,2066,Pov320_Percent,9e-05
0,0,0,2067,Pov320_Percent,7e-05
0,0,0,2068,Pov320_Percent,5e-05
0,0,0,2069,Pov320_Percent,4e-05
0,0,0,2070,Pov320_Percent,3e-05
0,0,0,2071,Pov320_Percent,2e-05
0,0,0,2072,Pov320_Percent,1e-05
0,0,0,2073,Pov320_Percent,1e-05
0,0,0,2074,Pov320_Percent,1e-05
0,0,0,2075,Pov320_Percent,1e-05
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
