Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.04213,0.03914,0.03908,2078,MalnChild_Number,0.04201
0.04181,0.03887,0.03882,2079,MalnChild_Number,0.04168
0.04148,0.03861,0.03856,2080,MalnChild_Number,0.04136
0.04115,0.03834,0.0383,2081,MalnChild_Number,0.04102
0.04081,0.03806,0.03804,2082,MalnChild_Number,0.04069
0.04046,0.03777,0.03775,2083,MalnChild_Number,0.04035
0.04011,0.03747,0.03746,2084,MalnChild_Number,0.04
0.03976,0.03716,0.03716,2085,MalnChild_Number,0.03965
0.03941,0.03685,0.03686,2086,MalnChild_Number,0.03931
0.03906,0.03652,0.03654,2087,MalnChild_Number,0.03896
0.03871,0.03619,0.03621,2088,MalnChild_Number,0.03862
0.03836,0.03584,0.03587,2089,MalnChild_Number,0.03828
0.03802,0.0355,0.03553,2090,MalnChild_Number,0.03795
0.03769,0.03515,0.03519,2091,MalnChild_Number,0.03762
0.03736,0.03482,0.03487,2092,MalnChild_Number,0.03729
0.03703,0.03451,0.03456,2093,MalnChild_Number,0.03697
0.0364,0.0339,0.03396,2094,MalnChild_Number,0.03634
0.03579,0.03332,0.03339,2095,MalnChild_Number,0.03573
0.03519,0.03277,0.03285,2096,MalnChild_Number,0.03514
0.0346,0.03224,0.03232,2097,MalnChild_Number,0.03456
0.03403,0.03191,0.03208,2098,MalnChild_Number,0.03399
0.03348,0.03174,0.03191,2099,MalnChild_Number,0.03345
0.03295,0.03158,0.03175,2100,MalnChild_Number,0.03293
2.8,2.8,2.8,2019,MalnChild_Percent,2.8
2.90079,2.90079,2.90079,2020,MalnChild_Percent,2.90079
2.89167,2.89167,2.89167,2021,MalnChild_Percent,2.89167
2.82636,2.82636,2.82636,2022,MalnChild_Percent,2.82636
2.7857,2.78569,2.7857,2023,MalnChild_Percent,2.7857
2.81857,2.81857,2.81858,2024,MalnChild_Percent,2.81858
2.77887,2.77484,2.77507,2025,MalnChild_Percent,2.7791
2.74517,2.72386,2.72387,2026,MalnChild_Percent,2.74528
2.71454,2.67958,2.67932,2027,MalnChild_Percent,2.71514
2.68626,2.63856,2.63834,2028,MalnChild_Percent,2.68722
2.66265,2.60013,2.59968,2029,MalnChild_Percent,2.66331
2.64114,2.56407,2.56316,2030,MalnChild_Percent,2.64082
2.62162,2.52932,2.52776,2031,MalnChild_Percent,2.62038
2.60307,2.49576,2.49338,2032,MalnChild_Percent,2.60085
2.58553,2.46324,2.45986,2033,MalnChild_Percent,2.58241
2.56863,2.43188,2.42795,2034,MalnChild_Percent,2.56509
2.55228,2.40203,2.39774,2035,MalnChild_Percent,2.54824
2.53596,2.37347,2.36892,2036,MalnChild_Percent,2.53153
2.51964,2.34638,2.34149,2037,MalnChild_Percent,2.51491
2.50439,2.32351,2.31826,2038,MalnChild_Percent,2.49919
2.4897,2.30237,2.29681,2039,MalnChild_Percent,2.48405
2.47642,2.28378,2.27777,2040,MalnChild_Percent,2.47006
2.4635,2.26735,2.26074,2041,MalnChild_Percent,2.45623
2.45116,2.25516,2.24782,2042,MalnChild_Percent,2.44282
2.43915,2.2438,2.23547,2043,MalnChild_Percent,2.42956
2.42756,2.23366,2.22436,2044,MalnChild_Percent,2.41679
2.41549,2.22429,2.21405,2045,MalnChild_Percent,2.40372
2.40447,2.21536,2.20412,2046,MalnChild_Percent,2.39123
2.39288,2.20645,2.19517,2047,MalnChild_Percent,2.37845
2.38178,2.19941,2.18792,2048,MalnChild_Percent,2.36556
2.36835,2.19121,2.17955,2049,MalnChild_Percent,2.35142
2.35604,2.18452,2.17261,2050,MalnChild_Percent,2.33965
2.34397,2.17765,2.16628,2051,MalnChild_Percent,2.3297
2.33382,2.1711,2.16013,2052,MalnChild_Percent,2.32107
2.32453,2.16432,2.15416,2053,MalnChild_Percent,2.31219
2.31443,2.15766,2.14832,2054,MalnChild_Percent,2.30331
2.30488,2.15075,2.14263,2055,MalnChild_Percent,2.29434
2.29501,2.14391,2.13667,2056,MalnChild_Percent,2.28543
2.28594,2.13798,2.13144,2057,MalnChild_Percent,2.27709
2.27613,2.13149,2.12549,2058,MalnChild_Percent,2.26801
2.26701,2.12517,2.11955,2059,MalnChild_Percent,2.25943
2.25708,2.11876,2.11331,2060,MalnChild_Percent,2.24995
2.2474,2.11244,2.10703,2061,MalnChild_Percent,2.24061
2.23827,2.10593,2.09978,2062,MalnChild_Percent,2.23166
2.22891,2.09838,2.09145,2063,MalnChild_Percent,2.22241
2.21962,2.0901,2.08781,2064,MalnChild_Percent,2.21326
2.21075,2.087,2.08123,2065,MalnChild_Percent,2.20449
2.20211,2.08,2.07399,2066,MalnChild_Percent,2.19631
2.19431,2.07307,2.06717,2067,MalnChild_Percent,2.18828
2.18619,2.06603,2.05986,2068,MalnChild_Percent,2.18051
2.17843,2.05886,2.05278,2069,MalnChild_Percent,2.17293
2.17202,2.05376,2.04777,2070,MalnChild_Percent,2.1668
2.16719,2.04688,2.04111,2071,MalnChild_Percent,2.16168
2.16231,2.04196,2.03657,2072,MalnChild_Percent,2.1566
2.15791,2.03605,2.03112,2073,MalnChild_Percent,2.15183
2.15367,2.03055,2.02589,2074,MalnChild_Percent,2.14736
2.14969,2.02538,2.02092,2075,MalnChild_Percent,2.14343
2.14622,2.02116,2.01726,2076,MalnChild_Percent,2.13986
2.14336,2.01778,2.01385,2077,MalnChild_Percent,2.13695
2.1408,2.01501,2.01135,2078,MalnChild_Percent,2.13483
2.13874,2.01219,2.00889,2079,MalnChild_Percent,2.13233
2.13639,2.01026,2.00732,2080,MalnChild_Percent,2.12992
2.13365,2.00824,2.00581,2081,MalnChild_Percent,2.12712
2.13084,2.00719,2.00529,2082,MalnChild_Percent,2.12465
2.12802,2.00605,2.00476,2083,MalnChild_Percent,2.12234
2.12547,2.00577,2.00501,2084,MalnChild_Percent,2.11976
2.12334,2.00573,2.00565,2085,MalnChild_Percent,2.11755
2.12164,2.00671,2.00733,2086,MalnChild_Percent,2.11605
2.12011,2.00807,2.00918,2087,MalnChild_Percent,2.11489
2.1192,2.01036,2.01175,2088,MalnChild_Percent,2.11456
2.1187,2.0125,2.01429,2089,MalnChild_Percent,2.1146
2.11952,2.01533,2.01747,2090,MalnChild_Percent,2.11564
2.12057,2.0186,2.02118,2091,MalnChild_Percent,2.11673
2.12233,2.02252,2.02556,2092,MalnChild_Percent,2.11862
2.12437,2.02718,2.03012,2093,MalnChild_Percent,2.12114
2.1091,2.01385,2.01733,2094,MalnChild_Percent,2.10608
2.09411,2.00095,2.00518,2095,MalnChild_Percent,2.09154
2.0796,1.98861,1.99351,2096,MalnChild_Percent,2.07737
2.06526,1.97679,1.98171,2097,MalnChild_Percent,2.06344
2.05169,1.97579,1.98623,2098,MalnChild_Percent,2.05006
2.03837,1.98391,1.99434,2099,MalnChild_Percent,2.03715
2.02554,1.99175,2.00236,2100,MalnChild_Percent,2.02477
1.52478,1.52478,1.52478,2019,MalnPop_Number,1.52478
1.68348,1.68348,1.68348,2020,MalnPop_Number,1.68348
1.5898,1.5898,1.5898,2021,MalnPop_Number,1.5898
1.53219,1.53219,1.53219,2022,MalnPop_Number,1.53219
1.50294,1.50294,1.50294,2023,MalnPop_Number,1.50294
1.55672,1.55672,1.55672,2024,MalnPop_Number,1.55672
1.50833,1.50279,1.50326,2025,MalnPop_Number,1.5088
1.46399,1.40122,1.40095,2026,MalnPop_Number,1.4637
1.43244,1.30563,1.30575,2027,MalnPop_Number,1.43255
1.39301,1.20532,1.20541,2028,MalnPop_Number,1.39309
1.35708,1.11353,1.11318,2029,MalnPop_Number,1.35663
1.32148,1.02549,1.02453,2030,MalnPop_Number,1.32015
1.28655,0.94155,0.93994,2031,MalnPop_Number,1.28431
1.25213,0.86178,0.85947,2032,MalnPop_Number,1.24887
1.21919,0.78629,0.78326,2033,MalnPop_Number,1.21495
1.18841,0.7156,0.7123,2034,MalnPop_Number,1.18376
1.1558,0.64729,0.64397,2035,MalnPop_Number,1.15082
1.12306,0.58258,0.57926,2036,MalnPop_Number,1.11767
1.09014,0.52232,0.51894,2037,MalnPop_Number,1.08423
1.05737,0.4681,0.46471,2038,MalnPop_Number,1.05106
1.0248,0.41765,0.41428,2039,MalnPop_Number,1.01797
0.99277,0.37066,0.36725,2040,MalnPop_Number,0.98509
0.96141,0.34785,0.34398,2041,MalnPop_Number,0.95282
0.93128,0.32684,0.32253,2042,MalnPop_Number,0.92165
0.90229,0.30622,0.3013,2043,MalnPop_Number,0.8911
0.87414,0.28631,0.28076,2044,MalnPop_Number,0.86141
0.84636,0.26659,0.26047,2045,MalnPop_Number,0.83206
0.81881,0.2471,0.24038,2046,MalnPop_Number,0.80309
0.79116,0.22764,0.22045,2047,MalnPop_Number,0.77417
0.76321,0.20824,0.20059,2048,MalnPop_Number,0.74498
0.74799,0.20401,0.19642,2049,MalnPop_Number,0.72984
0.73735,0.20149,0.19409,2050,MalnPop_Number,0.71959
0.72652,0.19903,0.19189,2051,MalnPop_Number,0.70959
0.71562,0.19609,0.18929,2052,MalnPop_Number,0.69965
0.70485,0.19266,0.18636,2053,MalnPop_Number,0.6901
0.69379,0.18882,0.18305,2054,MalnPop_Number,0.68058
0.68313,0.1845,0.17942,2055,MalnPop_Number,0.67116
0.67251,0.17982,0.17526,2056,MalnPop_Number,0.66179
0.66115,0.1752,0.17103,2057,MalnPop_Number,0.65126
0.6488,0.16998,0.16613,2058,MalnPop_Number,0.63979
0.63573,0.16453,0.16091,2059,MalnPop_Number,0.62728
0.62159,0.15883,0.15534,2060,MalnPop_Number,0.61364
0.60713,0.15294,0.14952,2061,MalnPop_Number,0.59952
0.59229,0.14688,0.14353,2062,MalnPop_Number,0.58486
0.57727,0.14073,0.13742,2063,MalnPop_Number,0.56997
0.56203,0.13459,0.13125,2064,MalnPop_Number,0.55491
0.54691,0.12846,0.12506,2065,MalnPop_Number,0.54005
0.53199,0.12223,0.11879,2066,MalnPop_Number,0.52538
0.51722,0.11609,0.11265,2067,MalnPop_Number,0.51092
0.50336,0.10995,0.10655,2068,MalnPop_Number,0.49707
0.48937,0.10402,0.10074,2069,MalnPop_Number,0.48338
0.47524,0.09827,0.09511,2070,MalnPop_Number,0.46958
0.46252,0.09263,0.08965,2071,MalnPop_Number,0.45678
0.45005,0.08759,0.08477,2072,MalnPop_Number,0.44441
0.4383,0.08256,0.07993,2073,MalnPop_Number,0.43274
0.4272,0.07783,0.07532,2074,MalnPop_Number,0.42166
0.41663,0.0734,0.07102,2075,MalnPop_Number,0.41124
0.40691,0.06933,0.06708,2076,MalnPop_Number,0.40149
0.39785,0.06555,0.06339,2077,MalnPop_Number,0.39241
0.38933,0.06209,0.06004,2078,MalnPop_Number,0.38398
0.38121,0.05874,0.05682,2079,MalnPop_Number,0.37523
0.37263,0.05567,0.05388,2080,MalnPop_Number,0.36667
0.36407,0.05269,0.05107,2081,MalnPop_Number,0.3578
0.35541,0.04999,0.04853,2082,MalnPop_Number,0.34929
0.34668,0.04736,0.04607,2083,MalnPop_Number,0.34085
0.33805,0.04493,0.04379,2084,MalnPop_Number,0.33212
0.32968,0.04264,0.04167,2085,MalnPop_Number,0.32365
0.32149,0.04057,0.03975,2086,MalnPop_Number,0.31558
0.31329,0.0386,0.03792,2087,MalnPop_Number,0.30765
0.30541,0.03684,0.03627,2088,MalnPop_Number,0.30019
0.29768,0.03513,0.03463,2089,MalnPop_Number,0.29262
0.29045,0.03353,0.03308,2090,MalnPop_Number,0.28539
0.28306,0.03199,0.03161,2091,MalnPop_Number,0.27802
0.27598,0.03056,0.03025,2092,MalnPop_Number,0.27107
0.26898,0.02923,0.02891,2093,MalnPop_Number,0.26437
0.25102,0.02604,0.02582,2094,MalnPop_Number,0.24674
0.23402,0.02319,0.02307,2095,MalnPop_Number,0.23024
0.21809,0.02065,0.02061,2096,MalnPop_Number,0.21474
0.20304,0.01839,0.01838,2097,MalnPop_Number,0.20011
0.18913,0.0171,0.01748,2098,MalnPop_Number,0.18651
0.17618,0.01651,0.0169,2099,MalnPop_Number,0.17396
0.16412,0.01593,0.01633,2100,MalnPop_Number,0.1623
4.2,4.2,4.2,2019,MalnPop_Percent,4.2
4.58749,4.58749,4.58749,2020,MalnPop_Percent,4.58749
4.28725,4.28725,4.28725,2021,MalnPop_Percent,4.28725
4.0901,4.0901,4.0901,2022,MalnPop_Percent,4.0901
3.97278,3.97278,3.97278,2023,MalnPop_Percent,3.97278
4.07633,4.07633,4.07633,2024,MalnPop_Percent,4.07633
3.91434,3.89997,3.90117,2025,MalnPop_Percent,3.91556
3.76719,3.60568,3.60499,2026,MalnPop_Percent,3.76644
3.65666,3.33293,3.33323,2027,MalnPop_Percent,3.65696
3.52933,3.05402,3.05425,2028,MalnPop_Percent,3.52953
3.41401,2.80212,2.80125,2029,MalnPop_Percent,3.41288
3.30226,2.56417,2.56178,2030,MalnPop_Percent,3.29893
3.1947,2.34046,2.33645,2031,MalnPop_Percent,3.18913
3.09074,2.1306,2.12488,2032,MalnPop_Percent,3.0827
2.99263,1.9344,1.92692,2033,MalnPop_Percent,2.98223
2.90183,1.75263,1.74456,2034,MalnPop_Percent,2.89048
2.8084,1.57899,1.57091,2035,MalnPop_Percent,2.79631
2.71639,1.41598,1.40792,2036,MalnPop_Percent,2.70338
2.62557,1.26502,1.25684,2037,MalnPop_Percent,2.6114
2.53669,1.12978,1.1216,2038,MalnPop_Percent,2.52161
2.44975,1.00465,0.99654,2039,MalnPop_Percent,2.43349
2.36546,0.88872,0.88052,2040,MalnPop_Percent,2.34726
2.28394,0.8314,0.82214,2041,MalnPop_Percent,2.26362
2.20608,0.77884,0.76855,2042,MalnPop_Percent,2.18334
2.1316,0.72759,0.71585,2043,MalnPop_Percent,2.10521
2.05976,0.67837,0.6652,2044,MalnPop_Percent,2.02977
1.98944,0.62999,0.61547,2045,MalnPop_Percent,1.9558
1.92024,0.58247,0.56659,2046,MalnPop_Percent,1.88335
1.85145,0.53534,0.51837,2047,MalnPop_Percent,1.81161
1.78253,0.48866,0.47064,2048,MalnPop_Percent,1.73984
1.74384,0.47778,0.45994,2049,MalnPop_Percent,1.70141
1.71626,0.47103,0.45365,2050,MalnPop_Percent,1.67476
1.68865,0.46453,0.44778,2051,MalnPop_Percent,1.64911
1.6613,0.45704,0.4411,2052,MalnPop_Percent,1.624
1.63464,0.44851,0.43375,2053,MalnPop_Percent,1.60019
1.60772,0.43916,0.42563,2054,MalnPop_Percent,1.57682
1.58206,0.4288,0.41688,2055,MalnPop_Percent,1.55405
1.5569,0.41772,0.40702,2056,MalnPop_Percent,1.53176
1.5304,0.40692,0.39711,2057,MalnPop_Percent,1.50717
1.50194,0.39479,0.38572,2058,MalnPop_Percent,1.48072
1.47213,0.38224,0.37369,2059,MalnPop_Percent,1.45221
1.44015,0.36916,0.36091,2060,MalnPop_Percent,1.42137
1.40772,0.35574,0.34764,2061,MalnPop_Percent,1.3897
1.37466,0.34196,0.33402,2062,MalnPop_Percent,1.35704
1.3414,0.32803,0.32018,2063,MalnPop_Percent,1.32405
1.30781,0.31414,0.30621,2064,MalnPop_Percent,1.29085
1.27463,0.3003,0.29221,2065,MalnPop_Percent,1.25826
1.24208,0.28623,0.27805,2066,MalnPop_Percent,1.22624
1.20995,0.27237,0.26415,2067,MalnPop_Percent,1.1948
1.18004,0.2585,0.25037,2068,MalnPop_Percent,1.1649
1.14986,0.24507,0.23723,2069,MalnPop_Percent,1.1354
1.11941,0.23205,0.22449,2070,MalnPop_Percent,1.10565
1.09227,0.21928,0.2121,2071,MalnPop_Percent,1.07829
1.06571,0.20787,0.20104,2072,MalnPop_Percent,1.05195
1.04085,0.19645,0.19007,2073,MalnPop_Percent,1.02725
1.01752,0.18568,0.17959,2074,MalnPop_Percent,1.0039
0.99542,0.17561,0.1698,2075,MalnPop_Percent,0.98212
0.97531,0.16635,0.16083,2076,MalnPop_Percent,0.9619
0.95676,0.15774,0.15242,2077,MalnPop_Percent,0.94323
0.93947,0.14986,0.1448,2078,MalnPop_Percent,0.92611
0.92312,0.14221,0.13745,2079,MalnPop_Percent,0.90818
0.90562,0.13521,0.13077,2080,MalnPop_Percent,0.89066
0.88811,0.1284,0.12435,2081,MalnPop_Percent,0.87234
0.8703,0.12222,0.11856,2082,MalnPop_Percent,0.85483
0.85225,0.11619,0.11295,2083,MalnPop_Percent,0.83743
0.83439,0.11063,0.10774,2084,MalnPop_Percent,0.81925
0.81707,0.10538,0.10289,2085,MalnPop_Percent,0.80164
0.80015,0.10064,0.09854,2086,MalnPop_Percent,0.78494
0.78311,0.09616,0.09438,2087,MalnPop_Percent,0.76852
0.7668,0.09214,0.09062,2088,MalnPop_Percent,0.7532
0.75081,0.08824,0.0869,2089,MalnPop_Percent,0.73753
0.73598,0.08458,0.08338,2090,MalnPop_Percent,0.72265
0.72066,0.08108,0.08005,2091,MalnPop_Percent,0.70733
0.70606,0.07781,0.07696,2092,MalnPop_Percent,0.69299
0.69159,0.07478,0.07389,2093,MalnPop_Percent,0.67924
0.6487,0.06696,0.06633,2094,MalnPop_Percent,0.63718
0.60793,0.05993,0.05957,2095,MalnPop_Percent,0.59767
0.56959,0.05365,0.0535,2096,MalnPop_Percent,0.5604
0.53317,0.04804,0.04796,2097,MalnPop_Percent,0.52509
0.49941,0.0449,0.04588,2098,MalnPop_Percent,0.49212
0.46786,0.04361,0.0446,2099,MalnPop_Percent,0.46162
0.43838,0.04233,0.04335,2100,MalnPop_Percent,0.43319
6.0,6,6,2019,MaternalMortality,72.0
17.65,17.65,17.65,2020,MaternalMortality,75.14
17.12,17.12,17.12,2021,MaternalMortality,70.79
67.06,67.06,67.06,2022,MaternalMortality,67.06
63.89,63.89,63.89,2023,MaternalMortality,63.89
61.26,61.26,61.26,2024,MaternalMortality,61.26
59.13,59.13,59.13,2025,MaternalMortality,59.13
57.36,57.36,57.35,2026,MaternalMortality,57.36
55.64,55.63,55.63,2027,MaternalMortality,55.64
53.97,53.97,53.96,2028,MaternalMortality,53.97
52.35,52.35,52.35,2029,MaternalMortality,52.35
50.78,50.78,50.77,2030,MaternalMortality,50.78
49.26,49.25,49.25,2031,MaternalMortality,49.25
47.78,47.78,47.77,2032,MaternalMortality,47.78
46.34,46.34,46.34,2033,MaternalMortality,46.34
44.95,44.95,44.95,2034,MaternalMortality,44.95
43.61,43.6,43.6,2035,MaternalMortality,43.6
42.3,42.3,42.29,2036,MaternalMortality,42.3
41.03,41.03,41.03,2037,MaternalMortality,41.03
39.8,39.8,39.79,2038,MaternalMortality,39.8
38.6,38.6,38.6,2039,MaternalMortality,38.6
37.45,37.44,37.44,2040,MaternalMortality,37.44
36.32,36.32,36.32,2041,MaternalMortality,36.32
35.23,35.23,35.23,2042,MaternalMortality,35.23
34.18,34.17,34.17,2043,MaternalMortality,34.17
33.15,33.15,33.15,2044,MaternalMortality,33.15
32.16,32.15,32.15,2045,MaternalMortality,32.15
31.19,31.19,31.19,2046,MaternalMortality,31.19
30.26,30.25,30.25,2047,MaternalMortality,30.25
29.35,29.35,29.35,2048,MaternalMortality,29.35
28.47,28.47,28.47,2049,MaternalMortality,28.47
27.61,27.61,27.61,2050,MaternalMortality,27.61
26.78,26.78,26.78,2051,MaternalMortality,26.78
25.98,25.98,25.98,2052,MaternalMortality,25.98
25.2,25.2,25.2,2053,MaternalMortality,25.2
24.45,24.44,24.44,2054,MaternalMortality,24.44
23.71,23.71,23.71,2055,MaternalMortality,23.71
23.0,23,23,2056,MaternalMortality,23.0
22.31,22.31,22.31,2057,MaternalMortality,22.31
21.64,21.64,21.64,2058,MaternalMortality,21.64
20.99,20.99,20.99,2059,MaternalMortality,20.99
20.36,20.36,20.36,2060,MaternalMortality,20.36
19.75,19.75,19.75,2061,MaternalMortality,19.75
19.16,19.16,19.16,2062,MaternalMortality,19.16
18.58,18.58,18.58,2063,MaternalMortality,18.58
18.03,18.03,18.03,2064,MaternalMortality,18.03
17.49,17.49,17.48,2065,MaternalMortality,17.49
16.96,16.96,16.96,2066,MaternalMortality,16.96
16.45,16.45,16.45,2067,MaternalMortality,16.45
15.96,15.96,15.96,2068,MaternalMortality,15.96
15.48,15.48,15.48,2069,MaternalMortality,15.48
15.02,15.02,15.01,2070,MaternalMortality,15.02
14.57,14.56,14.56,2071,MaternalMortality,14.56
14.13,14.13,14.13,2072,MaternalMortality,14.13
13.7,13.7,13.7,2073,MaternalMortality,13.7
13.29,13.29,13.29,2074,MaternalMortality,13.29
12.89,12.89,12.89,2075,MaternalMortality,12.89
12.51,12.51,12.51,2076,MaternalMortality,12.51
12.13,12.13,12.13,2077,MaternalMortality,12.13
11.77,11.77,11.77,2078,MaternalMortality,11.77
11.42,11.42,11.41,2079,MaternalMortality,11.42
11.07,11.07,11.07,2080,MaternalMortality,11.07
10.74,10.74,10.74,2081,MaternalMortality,10.74
10.42,10.42,10.42,2082,MaternalMortality,10.42
10.11,10.11,10.11,2083,MaternalMortality,10.11
9.80292,9.8025,9.80218,2084,MaternalMortality,9.80259
9.50883,9.50843,9.50812,2085,MaternalMortality,9.50851
9.22356,9.22317,9.22287,2086,MaternalMortality,9.22326
8.94686,8.94648,8.94619,2087,MaternalMortality,8.94656
8.67845,8.67808,8.6778,2088,MaternalMortality,8.67816
8.4181,8.41774,8.41747,2089,MaternalMortality,8.41782
8.16556,8.16521,8.16494,2090,MaternalMortality,8.16529
7.92059,7.92025,7.92,2091,MaternalMortality,7.92033
7.68297,7.68265,7.6824,2092,MaternalMortality,7.68272
7.45248,7.45217,7.45192,2093,MaternalMortality,7.45224
7.22891,7.2286,7.22837,2094,MaternalMortality,7.22867
7.01204,7.01174,7.01152,2095,MaternalMortality,7.01181
6.80168,6.80139,6.80117,2096,MaternalMortality,6.80146
6.59763,6.59735,6.59714,2097,MaternalMortality,6.59741
6.3997,6.39943,6.39922,2098,MaternalMortality,6.39949
6.20771,6.20745,6.20725,2099,MaternalMortality,6.20751
6.02148,6.02123,6.02103,2100,MaternalMortality,6.02128
14.11,14.11,14.11,2019,NeonatalMortality,14.11
14.17,14.17,14.17,2020,NeonatalMortality,14.17
13.64,13.64,13.64,2021,NeonatalMortality,13.64
13.25,13.25,13.25,2022,NeonatalMortality,13.25
12.9,12.9,12.9,2023,NeonatalMortality,12.9
12.53,12.53,12.53,2024,NeonatalMortality,12.53
12.12,12.08,12.08,2025,NeonatalMortality,12.12
11.74,11.65,11.65,2026,NeonatalMortality,11.74
11.43,11.28,11.29,2027,NeonatalMortality,11.44
11.12,10.92,10.92,2028,NeonatalMortality,11.13
10.84,10.57,10.58,2029,NeonatalMortality,10.84
10.56,10.25,10.25,2030,NeonatalMortality,10.56
10.3,9.92787,9.92426,2031,NeonatalMortality,10.29
10.04,9.61904,9.60983,2032,NeonatalMortality,10.03
9.78675,9.31678,9.30168,2033,NeonatalMortality,9.77109
9.54109,9.02134,9.00145,2034,NeonatalMortality,9.52081
9.30014,8.73146,8.70853,2035,NeonatalMortality,9.27669
9.06418,8.4462,8.41959,2036,NeonatalMortality,9.03665
8.83342,8.16814,8.13817,2037,NeonatalMortality,8.80193
8.60914,7.9199,7.8866,2038,NeonatalMortality,8.57384
8.39161,7.68223,7.64545,2039,NeonatalMortality,8.35258
8.18116,7.45284,7.40939,2040,NeonatalMortality,8.13755
7.97668,7.22834,7.17997,2041,NeonatalMortality,7.92788
7.77916,7.01372,6.9601,2042,NeonatalMortality,7.72485
7.58861,6.80728,6.74966,2043,NeonatalMortality,7.52838
7.40417,6.61,6.5467,2044,NeonatalMortality,7.33715
7.22331,6.41855,6.34946,2045,NeonatalMortality,7.15014
7.04701,6.23267,6.15831,2046,NeonatalMortality,6.96805
6.8741,6.05104,5.97262,2047,NeonatalMortality,6.79007
6.70423,5.87375,5.79187,2048,NeonatalMortality,6.61565
6.52824,5.69261,5.61084,2049,NeonatalMortality,6.43885
6.36941,5.52636,5.44617,2050,NeonatalMortality,6.28058
6.21582,5.36675,5.28879,2051,NeonatalMortality,6.1288
6.06668,5.21186,5.13657,2052,NeonatalMortality,5.98196
5.90468,5.06153,4.98909,2053,NeonatalMortality,5.83931
5.72661,4.91598,4.84647,2054,NeonatalMortality,5.6785
5.55114,4.77452,4.70859,2055,NeonatalMortality,5.50512
5.37796,4.63747,4.57438,2056,NeonatalMortality,5.33422
5.20704,4.5045,4.44361,2057,NeonatalMortality,5.16515
5.03798,4.37513,4.31632,2058,NeonatalMortality,4.9979
4.87091,4.24909,4.19197,2059,NeonatalMortality,4.83206
4.70556,4.1265,4.07092,2060,NeonatalMortality,4.66776
4.54208,4.0034,3.95277,2061,NeonatalMortality,4.50495
4.38032,3.8405,3.80734,2062,NeonatalMortality,4.34371
4.22009,3.6789,3.64592,2063,NeonatalMortality,4.18384
4.06143,3.51872,3.48588,2064,NeonatalMortality,4.02549
3.9045,3.35992,3.32656,2065,NeonatalMortality,3.8691
3.74921,3.20161,3.16807,2066,NeonatalMortality,3.71458
3.59557,3.04417,3.01079,2067,NeonatalMortality,3.56153
3.44362,2.88794,2.85494,2068,NeonatalMortality,3.41011
3.2931,2.73297,2.70048,2069,NeonatalMortality,3.25991
3.14405,2.57918,2.54737,2070,NeonatalMortality,3.11118
2.99644,2.42698,2.3956,2071,NeonatalMortality,2.9637
2.8501,2.27673,2.24577,2072,NeonatalMortality,2.81743
2.70499,2.1282,2.09764,2073,NeonatalMortality,2.67249
2.56118,1.98129,1.95121,2074,NeonatalMortality,2.52897
2.41862,1.83608,1.80647,2075,NeonatalMortality,2.38682
2.27746,1.69228,1.66345,2076,NeonatalMortality,2.24604
2.13759,1.54997,1.52189,2077,NeonatalMortality,2.10643
1.99894,1.4091,1.38202,2078,NeonatalMortality,1.9679
1.95257,1.36133,1.33518,2079,NeonatalMortality,1.92134
1.9066,1.31514,1.29022,2080,NeonatalMortality,1.87545
1.86101,1.2706,1.2467,2081,NeonatalMortality,1.82991
1.81602,1.2276,1.20479,2082,NeonatalMortality,1.78521
1.77157,1.18607,1.1643,2083,NeonatalMortality,1.74095
1.7275,1.1459,1.12514,2084,NeonatalMortality,1.69726
1.68431,1.10738,1.08767,2085,NeonatalMortality,1.65453
1.64192,1.07058,1.05251,2086,NeonatalMortality,1.61269
1.60035,1.03617,1.0194,2087,NeonatalMortality,1.57176
1.55962,1.00355,0.98814,2088,NeonatalMortality,1.53172
1.51973,0.97289,0.95825,2089,NeonatalMortality,1.49249
1.48087,0.9436,0.92944,2090,NeonatalMortality,1.45429
1.44278,0.91538,0.90167,2091,NeonatalMortality,1.41692
1.40555,0.88824,0.875,2092,NeonatalMortality,1.38052
1.36929,0.86213,0.84895,2093,NeonatalMortality,1.34533
1.33426,0.83694,0.8244,2094,NeonatalMortality,1.31144
1.30034,0.8128,0.80106,2095,NeonatalMortality,1.27863
1.26741,0.78974,0.77878,2096,NeonatalMortality,1.24679
1.23545,0.76767,0.75754,2097,NeonatalMortality,1.21592
1.20447,0.74682,0.7376,2098,NeonatalMortality,1.18601
1.17492,0.72749,0.71899,2099,NeonatalMortality,1.15762
1.14634,0.70915,0.7013,2100,NeonatalMortality,1.13021
0.15435,0.15435,0.15435,2019,Pov190_Number,0.15435
0.18089,0.18089,0.18089,2020,Pov190_Number,0.18089
0.15193,0.15193,0.15193,2021,Pov190_Number,0.15193
0.15658,0.15658,0.15658,2022,Pov190_Number,0.15658
0.16042,0.16042,0.16042,2023,Pov190_Number,0.16042
0.24805,0.24805,0.24804,2024,Pov190_Number,0.24804
0.24526,0.23252,0.23234,2025,Pov190_Number,0.24507
0.22331,0.20164,0.20186,2026,Pov190_Number,0.22356
0.1996,0.17194,0.17295,2027,Pov190_Number,0.20075
0.18656,0.15374,0.1548,2028,Pov190_Number,0.18779
0.17835,0.14099,0.14141,2029,Pov190_Number,0.17882
