Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.48396,1.02871,1.00691,2100,InfantMortality,1.4423
0.75295,0.75295,0.75295,2019,MalnChild_Number,0.75295
0.76875,0.76875,0.76875,2020,MalnChild_Number,0.76875
0.77719,0.77719,0.77719,2021,MalnChild_Number,0.77719
0.77793,0.77793,0.77793,2022,MalnChild_Number,0.77793
0.77723,0.77723,0.77723,2023,MalnChild_Number,0.77723
0.78198,0.78198,0.78198,2024,MalnChild_Number,0.78198
0.79756,0.78081,0.78082,2025,MalnChild_Number,0.79756
0.82422,0.80052,0.80056,2026,MalnChild_Number,0.82426
0.84917,0.82135,0.82153,2027,MalnChild_Number,0.84944
0.86075,0.82916,0.82946,2028,MalnChild_Number,0.8613
0.86345,0.82636,0.82651,2029,MalnChild_Number,0.86389
0.85819,0.81844,0.81786,2030,MalnChild_Number,0.85978
0.8465,0.80801,0.80584,2031,MalnChild_Number,0.85026
0.84043,0.79546,0.79074,2032,MalnChild_Number,0.83653
0.83675,0.7814,0.77063,2033,MalnChild_Number,0.82369
0.82676,0.76364,0.74274,2034,MalnChild_Number,0.80502
0.80973,0.73754,0.70755,2035,MalnChild_Number,0.78184
0.78974,0.70514,0.66842,2036,MalnChild_Number,0.75652
0.7692,0.67248,0.62979,2037,MalnChild_Number,0.7312
0.74964,0.64013,0.59288,2038,MalnChild_Number,0.70648
0.72601,0.60957,0.55872,2039,MalnChild_Number,0.68133
0.7044,0.58126,0.52807,2040,MalnChild_Number,0.65482
0.68414,0.55419,0.49965,2041,MalnChild_Number,0.62894
0.6623,0.52288,0.47176,2042,MalnChild_Number,0.60351
0.63711,0.49071,0.43941,2043,MalnChild_Number,0.5778
0.6114,0.45877,0.4067,2044,MalnChild_Number,0.55122
0.58545,0.42793,0.37757,2045,MalnChild_Number,0.52263
0.55887,0.39913,0.35202,2046,MalnChild_Number,0.49496
0.53122,0.37169,0.3294,2047,MalnChild_Number,0.46902
0.50478,0.34849,0.311,2048,MalnChild_Number,0.446
0.47957,0.32764,0.29389,2049,MalnChild_Number,0.42544
0.45779,0.30876,0.27918,2050,MalnChild_Number,0.407
0.43761,0.29232,0.26551,2051,MalnChild_Number,0.39049
0.4184,0.27638,0.25261,2052,MalnChild_Number,0.37508
0.39988,0.26199,0.24064,2053,MalnChild_Number,0.36011
0.38249,0.24837,0.22913,2054,MalnChild_Number,0.34563
0.3658,0.23565,0.21808,2055,MalnChild_Number,0.33168
0.34941,0.22373,0.20737,2056,MalnChild_Number,0.31814
0.33374,0.21257,0.19723,2057,MalnChild_Number,0.30481
0.31863,0.20168,0.18729,2058,MalnChild_Number,0.29173
0.30396,0.19133,0.17777,2059,MalnChild_Number,0.27895
0.2898,0.18123,0.16877,2060,MalnChild_Number,0.26658
0.27637,0.17182,0.1614,2061,MalnChild_Number,0.25481
0.26368,0.16391,0.15555,2062,MalnChild_Number,0.24378
0.25196,0.15777,0.14818,2063,MalnChild_Number,0.23349
0.24099,0.15307,0.14508,2064,MalnChild_Number,0.22394
0.23087,0.14698,0.14133,2065,MalnChild_Number,0.21502
0.22135,0.14476,0.13979,2066,MalnChild_Number,0.20664
0.21235,0.14122,0.13796,2067,MalnChild_Number,0.19873
0.20379,0.13937,0.13611,2068,MalnChild_Number,0.1912
0.19561,0.13742,0.13418,2069,MalnChild_Number,0.18274
0.18757,0.13535,0.13209,2070,MalnChild_Number,0.17562
0.17998,0.13322,0.12994,2071,MalnChild_Number,0.1676
0.17176,0.13108,0.1278,2072,MalnChild_Number,0.1618
0.16547,0.12886,0.12566,2073,MalnChild_Number,0.15703
0.15934,0.12658,0.12353,2074,MalnChild_Number,0.15312
0.15523,0.12444,0.12125,2075,MalnChild_Number,0.15
0.15206,0.12232,0.11897,2076,MalnChild_Number,0.14765
0.14966,0.12013,0.11671,2077,MalnChild_Number,0.14538
0.14751,0.11795,0.11456,2078,MalnChild_Number,0.14317
0.14543,0.11573,0.11241,2079,MalnChild_Number,0.14098
0.14341,0.11362,0.11032,2080,MalnChild_Number,0.13885
0.14142,0.1115,0.10825,2081,MalnChild_Number,0.13672
0.13945,0.10946,0.10625,2082,MalnChild_Number,0.13463
0.13747,0.10741,0.10427,2083,MalnChild_Number,0.13257
0.13551,0.10541,0.10236,2084,MalnChild_Number,0.13051
0.13349,0.10343,0.1005,2085,MalnChild_Number,0.12845
0.13143,0.10152,0.09872,2086,MalnChild_Number,0.12644
0.12931,0.09966,0.09698,2087,MalnChild_Number,0.12436
0.12723,0.09788,0.09534,2088,MalnChild_Number,0.12234
0.12512,0.09614,0.09376,2089,MalnChild_Number,0.12032
0.12291,0.0945,0.09229,2090,MalnChild_Number,0.11839
0.12092,0.09294,0.0909,2091,MalnChild_Number,0.11655
0.11888,0.09148,0.0896,2092,MalnChild_Number,0.11482
0.11696,0.09012,0.08838,2093,MalnChild_Number,0.11314
0.11506,0.08877,0.08717,2094,MalnChild_Number,0.11147
0.11327,0.0875,0.08598,2095,MalnChild_Number,0.1098
0.11151,0.08628,0.08495,2096,MalnChild_Number,0.10829
0.10985,0.08516,0.08393,2097,MalnChild_Number,0.10674
0.1083,0.08414,0.08299,2098,MalnChild_Number,0.10529
0.10684,0.08319,0.08209,2099,MalnChild_Number,0.10385
0.10541,0.08227,0.08124,2100,MalnChild_Number,0.10248
14.96,14.96,14.96,2019,MalnChild_Percent,14.96
15.05,15.05,15.05,2020,MalnChild_Percent,15.05
14.99,14.99,14.99,2021,MalnChild_Percent,14.99
14.74,14.74,14.74,2022,MalnChild_Percent,14.74
14.42,14.42,14.42,2023,MalnChild_Percent,14.42
14.16,14.16,14.16,2024,MalnChild_Percent,14.16
14.14,13.84,13.84,2025,MalnChild_Percent,14.14
14.3,13.88,13.89,2026,MalnChild_Percent,14.3
14.42,13.95,13.95,2027,MalnChild_Percent,14.43
14.33,13.81,13.81,2028,MalnChild_Percent,14.34
14.12,13.52,13.52,2029,MalnChild_Percent,14.12
13.79,13.18,13.17,2030,MalnChild_Percent,13.82
13.39,12.83,12.8,2031,MalnChild_Percent,13.45
13.1,12.48,12.41,2032,MalnChild_Percent,13.05
12.86,12.12,11.96,2033,MalnChild_Percent,12.67
12.55,11.73,11.43,2034,MalnChild_Percent,12.23
12.15,11.24,10.8,2035,MalnChild_Percent,11.75
11.73,10.68,10.15,2036,MalnChild_Percent,11.26
11.32,10.13,9.52044,2037,MalnChild_Percent,10.79
10.94,9.61248,8.94082,2038,MalnChild_Percent,10.35
10.52,9.13542,8.419,2039,MalnChild_Percent,9.9215
10.15,8.70599,7.96299,2040,MalnChild_Percent,9.48807
9.80694,8.30617,7.55087,2041,MalnChild_Percent,9.07574
9.45123,7.85193,7.15493,2042,MalnChild_Percent,8.68019
9.05735,7.39208,6.69709,2043,MalnChild_Percent,8.2894
8.66473,6.94119,6.23725,2044,MalnChild_Percent,7.89384
8.27668,6.51103,5.83418,2045,MalnChild_Percent,7.47587
7.88707,6.1149,5.4868,2046,MalnChild_Percent,7.07652
7.48843,5.7413,5.18501,2047,MalnChild_Percent,6.70619
7.11268,5.4338,4.94924,2048,MalnChild_Percent,6.38136
6.75926,5.16362,4.73365,2049,MalnChild_Percent,6.09488
6.45811,4.92435,4.55654,2050,MalnChild_Percent,5.8415
6.1836,4.72406,4.39671,2051,MalnChild_Percent,5.6188
5.92617,4.5319,4.25015,2052,MalnChild_Percent,5.41443
5.68108,4.36104,4.11523,2053,MalnChild_Percent,5.21854
5.45449,4.19883,3.98445,2054,MalnChild_Percent,5.03172
5.24017,4.04766,3.85781,2055,MalnChild_Percent,4.85452
5.03172,3.90614,3.73306,2056,MalnChild_Percent,4.68463
4.83483,3.77377,3.61423,2057,MalnChild_Percent,4.51917
4.64732,3.64549,3.49849,2058,MalnChild_Percent,4.35864
4.46738,3.52632,3.3897,2059,MalnChild_Percent,4.20336
4.29548,3.41083,3.2884,2060,MalnChild_Percent,4.05484
4.13496,3.30592,3.19707,2061,MalnChild_Percent,3.91551
3.98561,3.20761,3.11536,2062,MalnChild_Percent,3.78758
3.85064,3.12324,2.98395,2063,MalnChild_Percent,3.67074
3.7264,3.04836,2.92073,2064,MalnChild_Percent,3.56483
3.61457,2.92761,2.83005,2065,MalnChild_Percent,3.46831
3.51108,2.86872,2.7874,2066,MalnChild_Percent,3.37961
3.41495,2.78749,2.74251,2067,MalnChild_Percent,3.29766
3.32492,2.74311,2.70051,2068,MalnChild_Percent,3.22132
3.24013,2.69992,2.66009,2069,MalnChild_Percent,3.12795
3.15655,2.65755,2.61964,2070,MalnChild_Percent,3.05642
3.07948,2.61691,2.58085,2071,MalnChild_Percent,2.96796
2.99023,2.57881,2.54496,2072,MalnChild_Percent,2.90581
2.92332,2.54172,2.51153,2073,MalnChild_Percent,2.84946
2.84608,2.50596,2.48057,2074,MalnChild_Percent,2.797
2.79276,2.47532,2.44889,2075,MalnChild_Percent,2.74787
2.7451,2.44707,2.41933,2076,MalnChild_Percent,2.70246
2.70102,2.41971,2.39179,2077,MalnChild_Percent,2.65978
2.66077,2.39406,2.36765,2078,MalnChild_Percent,2.62022
2.62389,2.3687,2.34439,2079,MalnChild_Percent,2.58317
2.59005,2.34634,2.32263,2080,MalnChild_Percent,2.54892
2.55866,2.32424,2.30119,2081,MalnChild_Percent,2.51656
2.52944,2.30345,2.28121,2082,MalnChild_Percent,2.48649
2.50171,2.28233,2.26114,2083,MalnChild_Percent,2.45857
2.47594,2.26203,2.24213,2084,MalnChild_Percent,2.43218
2.45064,2.24154,2.22338,2085,MalnChild_Percent,2.40706
2.42594,2.22196,2.20556,2086,MalnChild_Percent,2.38436
2.40158,2.20251,2.18772,2087,MalnChild_Percent,2.36134
2.37895,2.18387,2.17103,2088,MalnChild_Percent,2.34057
2.35698,2.16529,2.15473,2089,MalnChild_Percent,2.32029
2.33366,2.14771,2.13952,2090,MalnChild_Percent,2.30211
2.31476,2.13081,2.12501,2091,MalnChild_Percent,2.28582
2.29509,2.11482,2.11126,2092,MalnChild_Percent,2.27147
2.27771,2.1,2.09826,2093,MalnChild_Percent,2.25821
2.26044,2.08439,2.08422,2094,MalnChild_Percent,2.24473
2.24501,2.06928,2.0695,2095,MalnChild_Percent,2.23101
2.22986,2.05415,2.05718,2096,MalnChild_Percent,2.21984
2.21622,2.04027,2.04439,2097,MalnChild_Percent,2.20748
2.20434,2.02774,2.03221,2098,MalnChild_Percent,2.19634
2.19355,2.01594,2.02061,2099,MalnChild_Percent,2.185
2.18283,2.00433,2.00948,2100,MalnChild_Percent,2.17419
8.17711,8.17711,8.17711,2019,MalnPop_Number,8.17711
8.48576,8.48576,8.48576,2020,MalnPop_Number,8.48576
8.51402,8.51402,8.51402,2021,MalnPop_Number,8.51402
8.30703,8.30703,8.30702,2022,MalnPop_Number,8.30702
8.26449,8.26449,8.26449,2023,MalnPop_Number,8.26449
8.17333,8.17333,8.1734,2024,MalnPop_Number,8.1734
8.05326,7.42383,7.42426,2025,MalnPop_Number,8.05372
8.01896,7.37341,7.37474,2026,MalnPop_Number,8.02017
7.86531,7.05524,7.06257,2027,MalnPop_Number,7.87169
7.7204,6.76694,6.77664,2028,MalnPop_Number,7.72786
7.57704,6.46505,6.46103,2029,MalnPop_Number,7.56682
7.44107,6.16032,6.1271,2030,MalnPop_Number,7.39432
7.32006,5.86036,5.78686,2031,MalnPop_Number,7.22324
7.21022,5.5641,5.44107,2032,MalnPop_Number,7.05538
7.10958,5.26723,5.0951,2033,MalnPop_Number,6.89212
7.01927,4.97751,4.74932,2034,MalnPop_Number,6.73046
6.90576,4.66613,4.3933,2035,MalnPop_Number,6.55398
6.7692,4.33858,4.03119,2036,MalnPop_Number,6.36082
6.60668,4.00052,3.66446,2037,MalnPop_Number,6.15242
6.42465,3.68562,3.32378,2038,MalnPop_Number,5.91971
6.224,3.36115,2.981,2039,MalnPop_Number,5.6694
6.00529,3.0275,2.64169,2040,MalnPop_Number,5.40871
5.771,2.81775,2.42148,2041,MalnPop_Number,5.14546
5.52942,2.61638,2.21511,2042,MalnPop_Number,4.88403
5.28678,2.4149,2.01771,2043,MalnPop_Number,4.62825
5.04735,2.22016,1.83547,2044,MalnPop_Number,4.38933
4.81308,2.02497,1.67235,2045,MalnPop_Number,4.16559
4.58929,1.84432,1.52184,2046,MalnPop_Number,3.95567
4.35478,1.68427,1.3811,2047,MalnPop_Number,3.75327
4.13814,1.52739,1.24771,2048,MalnPop_Number,3.55523
3.97194,1.42,1.1592,2049,MalnPop_Number,3.40237
3.80051,1.31871,1.0755,2050,MalnPop_Number,3.25257
3.62601,1.22025,0.99671,2051,MalnPop_Number,3.10743
3.46195,1.12728,0.92103,2052,MalnPop_Number,2.96553
3.30209,1.03977,0.84859,2053,MalnPop_Number,2.82756
3.14413,0.95496,0.77891,2054,MalnPop_Number,2.69222
2.9939,0.87489,0.712,2055,MalnPop_Number,2.55946
2.84272,0.79737,0.64795,2056,MalnPop_Number,2.42909
2.69272,0.72452,0.58842,2057,MalnPop_Number,2.29862
2.54307,0.65402,0.53125,2058,MalnPop_Number,2.17157
2.39377,0.5858,0.47797,2059,MalnPop_Number,2.04794
2.24871,0.5244,0.42946,2060,MalnPop_Number,1.92868
2.11122,0.46818,0.38717,2061,MalnPop_Number,1.81612
1.98092,0.4192,0.35031,2062,MalnPop_Number,1.70954
1.86029,0.37705,0.27003,2063,MalnPop_Number,1.60872
1.74554,0.34012,0.24471,2064,MalnPop_Number,1.51259
1.63705,0.26627,0.22243,2065,MalnPop_Number,1.4207
1.53254,0.2405,0.2021,2066,MalnPop_Number,1.33188
1.43055,0.21782,0.18373,2067,MalnPop_Number,1.24602
1.33408,0.19599,0.16658,2068,MalnPop_Number,1.16331
1.24014,0.1785,0.15098,2069,MalnPop_Number,1.03915
1.14911,0.16173,0.13664,2070,MalnPop_Number,0.96297
1.06575,0.14585,0.12334,2071,MalnPop_Number,0.89201
0.95019,0.13215,0.1118,2072,MalnPop_Number,0.82512
0.87777,0.1195,0.10112,2073,MalnPop_Number,0.76334
0.81405,0.10778,0.09164,2074,MalnPop_Number,0.70659
0.75285,0.09788,0.08249,2075,MalnPop_Number,0.6548
0.70015,0.08942,0.07413,2076,MalnPop_Number,0.60818
0.65098,0.08119,0.06648,2077,MalnPop_Number,0.56523
0.60812,0.07354,0.05975,2078,MalnPop_Number,0.52721
0.56972,0.06613,0.05347,2079,MalnPop_Number,0.49211
0.5346,0.05946,0.04781,2080,MalnPop_Number,0.46056
0.50278,0.0531,0.04247,2081,MalnPop_Number,0.43115
0.47319,0.04731,0.03771,2082,MalnPop_Number,0.40447
0.44554,0.04178,0.03322,2083,MalnPop_Number,0.38001
0.42006,0.03676,0.0292,2084,MalnPop_Number,0.3571
0.3957,0.03211,0.02556,2085,MalnPop_Number,0.3361
0.3729,0.02798,0.02231,2086,MalnPop_Number,0.31615
0.35119,0.02426,0.01938,2087,MalnPop_Number,0.29688
0.33029,0.02098,0.01684,2088,MalnPop_Number,0.27901
0.30945,0.01807,0.01461,2089,MalnPop_Number,0.26176
0.29007,0.01557,0.0127,2090,MalnPop_Number,0.24608
0.27137,0.01342,0.01105,2091,MalnPop_Number,0.23126
0.25428,0.01158,0.00963,2092,MalnPop_Number,0.21781
0.23818,0.01002,0.00839,2093,MalnPop_Number,0.20526
0.22266,0.00861,0.00726,2094,MalnPop_Number,0.19285
0.20797,0.0074,0.00628,2095,MalnPop_Number,0.18111
0.19426,0.00635,0.00543,2096,MalnPop_Number,0.16981
0.18174,0.00548,0.00469,2097,MalnPop_Number,0.15893
0.17039,0.00472,0.00405,2098,MalnPop_Number,0.14863
0.1597,0.00408,0.00351,2099,MalnPop_Number,0.13891
0.14927,0.00353,0.00305,2100,MalnPop_Number,0.12989
27.0,27.0,27.0,2019,MalnPop_Percent,27.0
27.26,27.26,27.26,2020,MalnPop_Percent,27.26
26.61,26.61,26.61,2021,MalnPop_Percent,26.61
25.26,25.26,25.26,2022,MalnPop_Percent,25.26
24.46,24.46,24.46,2023,MalnPop_Percent,24.46
23.54,23.54,23.54,2024,MalnPop_Percent,23.54
22.57,20.81,20.81,2025,MalnPop_Percent,22.57
21.87,20.11,20.12,2026,MalnPop_Percent,21.88
20.88,18.73,18.75,2027,MalnPop_Percent,20.9
19.96,17.5,17.52,2028,MalnPop_Percent,19.98
19.08,16.28,16.27,2029,MalnPop_Percent,19.05
18.26,15.12,15.04,2030,MalnPop_Percent,18.14
17.5,14.02,13.84,2031,MalnPop_Percent,17.27
16.8,12.98,12.69,2032,MalnPop_Percent,16.44
16.16,11.98,11.59,2033,MalnPop_Percent,15.66
15.56,11.05,10.55,2034,MalnPop_Percent,14.92
14.94,10.12,9.52824,2035,MalnPop_Percent,14.18
14.3,9.1904,8.54208,2036,MalnPop_Percent,13.44
13.63,8.28319,7.59085,2037,MalnPop_Percent,12.7
12.95,7.46307,6.73452,2038,MalnPop_Percent,11.94
12.26,6.65978,5.91133,2039,MalnPop_Percent,11.18
11.57,5.87312,5.12999,2040,MalnPop_Percent,10.43
10.88,5.35491,4.60779,2041,MalnPop_Percent,9.71224
10.21,4.87375,4.13285,2042,MalnPop_Percent,9.02605
9.55543,4.41198,3.69341,2043,MalnPop_Percent,8.37856
8.93797,3.98059,3.29839,2044,MalnPop_Percent,7.78735
8.3545,3.56516,2.9522,2045,MalnPop_Percent,7.24634
7.81208,3.19053,2.64073,2046,MalnPop_Percent,6.7503
7.27291,2.86465,2.35715,2047,MalnPop_Percent,6.28601
6.7838,2.5557,2.09583,2048,MalnPop_Percent,5.84658
6.39442,2.33893,1.91757,2049,MalnPop_Percent,5.49658
6.01133,2.13951,1.75316,2050,MalnPop_Percent,5.16437
5.63764,1.95131,1.60208,2051,MalnPop_Percent,4.85157
5.29343,1.77788,1.46073,2052,MalnPop_Percent,4.55494
4.96774,1.6182,1.32864,2053,MalnPop_Percent,4.27461
4.65613,1.4674,1.20462,2054,MalnPop_Percent,4.00778
4.3664,1.32806,1.08827,2055,MalnPop_Percent,3.75371
4.08497,1.1964,0.97934,2056,MalnPop_Percent,3.5114
3.81438,1.07513,0.87996,2057,MalnPop_Percent,3.27674
3.55284,0.96036,0.78648,2058,MalnPop_Percent,3.05415
3.29984,0.85166,0.7009,2059,MalnPop_Percent,2.84307
3.06021,0.75529,0.62412,2060,MalnPop_Percent,2.64422
2.83773,0.66839,0.55767,2061,MalnPop_Percent,2.46015
2.63109,0.59326,0.50015,2062,MalnPop_Percent,2.28921
2.44278,0.52903,0.38221,2063,MalnPop_Percent,2.13048
2.26712,0.47317,0.34342,2064,MalnPop_Percent,1.98205
2.10404,0.36734,0.30954,2065,MalnPop_Percent,1.84287
1.95008,0.32908,0.27894,2066,MalnPop_Percent,1.71104
1.803,0.29566,0.25155,2067,MalnPop_Percent,1.58607
1.6662,0.26395,0.22629,2068,MalnPop_Percent,1.4679
1.53554,0.23857,0.20354,2069,MalnPop_Percent,1.30038
1.41124,0.21454,0.18285,2070,MalnPop_Percent,1.19565
1.29879,0.19208,0.16387,2071,MalnPop_Percent,1.0994
1.14956,0.17282,0.14751,2072,MalnPop_Percent,1.00965
1.05448,0.15523,0.13253,2073,MalnPop_Percent,0.92748
0.97121,0.1391,0.11933,2074,MalnPop_Percent,0.85264
0.89217,0.12553,0.10676,2075,MalnPop_Percent,0.78488
0.8243,0.11399,0.09538,2076,MalnPop_Percent,0.72427
0.76154,0.10291,0.08506,2077,MalnPop_Percent,0.66889
0.70702,0.09271,0.07603,2078,MalnPop_Percent,0.62009
0.65844,0.08294,0.06771,2079,MalnPop_Percent,0.57541
0.6143,0.07421,0.06025,2080,MalnPop_Percent,0.53549
0.57455,0.06597,0.05329,2081,MalnPop_Percent,0.49857
0.53788,0.05853,0.04711,2082,MalnPop_Percent,0.46529
0.50388,0.05147,0.04134,2083,MalnPop_Percent,0.435
0.47278,0.04512,0.03621,2084,MalnPop_Percent,0.40685
0.44332,0.03927,0.03158,2085,MalnPop_Percent,0.38122
0.41596,0.03412,0.02749,2086,MalnPop_Percent,0.35709
0.39014,0.02949,0.02381,2087,MalnPop_Percent,0.33401
0.36551,0.02544,0.02065,2088,MalnPop_Percent,0.31275
0.34123,0.02186,0.01787,2089,MalnPop_Percent,0.29241
0.31879,0.0188,0.0155,2090,MalnPop_Percent,0.27402
0.29731,0.01616,0.01346,2091,MalnPop_Percent,0.25676
0.2778,0.01392,0.01171,2092,MalnPop_Percent,0.24118
0.25952,0.01204,0.0102,2093,MalnPop_Percent,0.22674
0.24205,0.01033,0.00881,2094,MalnPop_Percent,0.21257
0.22561,0.00886,0.00761,2095,MalnPop_Percent,0.19925
0.21035,0.0076,0.00658,2096,MalnPop_Percent,0.18651
0.19647,0.00655,0.00568,2097,MalnPop_Percent,0.17432
0.18395,0.00565,0.00491,2098,MalnPop_Percent,0.16285
0.17222,0.00489,0.00425,2099,MalnPop_Percent,0.15206
0.16083,0.00422,0.00369,2100,MalnPop_Percent,0.14209
72.0,72.0,72.0,2019,MaternalMortality,127.0
75.14,75.14,75.14,2020,MaternalMortality,123.1
70.79,70.79,70.79,2021,MaternalMortality,118.6
112.7,112.7,112.7,2022,MaternalMortality,112.7
107.4,107.4,107.4,2023,MaternalMortality,107.4
102.2,102.2,102.2,2024,MaternalMortality,102.2
96.71,96.83,96.83,2025,MaternalMortality,96.72
91.54,91.62,91.62,2026,MaternalMortality,91.54
84.73,84.82,84.82,2027,MaternalMortality,84.75
78.98,79.18,79.18,2028,MaternalMortality,79.0
74.15,74.51,74.54,2029,MaternalMortality,74.19
70.11,70.7,70.79,2030,MaternalMortality,70.21
66.77,67.64,67.82,2031,MaternalMortality,66.96
64.04,65.25,65.57,2032,MaternalMortality,64.37
61.86,63.29,63.6,2033,MaternalMortality,62.37
60.01,61.39,61.7,2034,MaternalMortality,60.5
58.21,59.55,59.85,2035,MaternalMortality,58.69
56.46,57.77,58.05,2036,MaternalMortality,56.93
54.77,56.03,56.31,2037,MaternalMortality,55.22
53.12,54.35,54.62,2038,MaternalMortality,53.56
51.53,52.72,52.98,2039,MaternalMortality,51.96
49.98,51.14,51.39,2040,MaternalMortality,50.4
48.48,49.6,49.85,2041,MaternalMortality,48.89
47.03,48.12,48.35,2042,MaternalMortality,47.42
45.62,46.67,46.9,2043,MaternalMortality,46.0
44.25,45.27,45.5,2044,MaternalMortality,44.62
42.92,43.91,44.13,2045,MaternalMortality,43.28
41.64,42.6,42.81,2046,MaternalMortality,41.98
40.39,41.32,41.52,2047,MaternalMortality,40.72
39.17,40.08,40.28,2048,MaternalMortality,39.5
38.0,38.88,39.07,2049,MaternalMortality,38.31
36.86,37.71,37.9,2050,MaternalMortality,37.16
35.75,36.58,36.76,2051,MaternalMortality,36.05
34.68,35.48,35.66,2052,MaternalMortality,34.97
33.64,34.42,34.59,2053,MaternalMortality,33.92
32.63,33.39,33.55,2054,MaternalMortality,32.9
31.65,32.38,32.54,2055,MaternalMortality,31.91
30.7,31.41,31.57,2056,MaternalMortality,30.96
29.78,30.47,30.62,2057,MaternalMortality,30.03
28.89,29.56,29.7,2058,MaternalMortality,29.13
28.02,28.67,28.81,2059,MaternalMortality,28.25
27.18,27.81,27.95,2060,MaternalMortality,27.41
26.37,26.97,27.11,2061,MaternalMortality,26.58
25.57,26.17,26.29,2062,MaternalMortality,25.79
24.81,25.38,25.51,2063,MaternalMortality,25.01
24.06,24.62,24.74,2064,MaternalMortality,24.26
23.34,23.88,24.0,2065,MaternalMortality,23.53
22.64,23.16,23.28,2066,MaternalMortality,22.83
21.96,22.47,22.58,2067,MaternalMortality,22.14
21.3,21.8,21.9,2068,MaternalMortality,21.48
20.66,21.14,21.25,2069,MaternalMortality,20.83
20.04,20.51,20.61,2070,MaternalMortality,20.21
19.44,19.89,19.99,2071,MaternalMortality,19.6
18.86,19.3,19.39,2072,MaternalMortality,19.02
18.29,18.72,18.81,2073,MaternalMortality,18.44
17.74,18.15,18.24,2074,MaternalMortality,17.89
17.21,17.61,17.7,2075,MaternalMortality,17.35
16.7,17.08,17.17,2076,MaternalMortality,16.83
16.2,16.57,16.65,2077,MaternalMortality,16.33
15.71,16.07,16.15,2078,MaternalMortality,15.84
15.24,15.59,15.67,2079,MaternalMortality,15.36
14.78,15.12,15.2,2080,MaternalMortality,14.9
14.34,14.67,14.74,2081,MaternalMortality,14.46
13.91,14.23,14.3,2082,MaternalMortality,14.02
13.49,13.8,13.87,2083,MaternalMortality,13.6
13.09,13.39,13.45,2084,MaternalMortality,13.19
12.69,12.99,13.05,2085,MaternalMortality,12.8
12.31,12.6,12.66,2086,MaternalMortality,12.41
11.94,12.22,12.28,2087,MaternalMortality,12.04
11.58,11.85,11.91,2088,MaternalMortality,11.68
11.24,11.5,11.55,2089,MaternalMortality,11.33
10.9,11.15,11.21,2090,MaternalMortality,10.99
10.57,10.82,10.87,2091,MaternalMortality,10.66
10.26,10.49,10.54,2092,MaternalMortality,10.34
9.94802,10.18,10.23,2093,MaternalMortality,10.03
9.64958,9.87252,9.92117,2094,MaternalMortality,9.72933
9.3601,9.57634,9.62353,2095,MaternalMortality,9.43745
9.07929,9.28905,9.33482,2096,MaternalMortality,9.15433
8.80691,9.01038,9.05478,2097,MaternalMortality,8.8797
8.54271,8.74007,8.78314,2098,MaternalMortality,8.61331
8.28643,8.47787,8.51964,2099,MaternalMortality,8.35491
8.03783,8.22353,8.26405,2100,MaternalMortality,8.10426
27.1,27.1,27.1,2019,NeonatalMortality,27.1
26.8,26.8,26.8,2020,NeonatalMortality,26.8
26.28,26.28,26.28,2021,NeonatalMortality,26.28
25.45,25.45,25.45,2022,NeonatalMortality,25.45
24.68,24.68,24.68,2023,NeonatalMortality,24.68
23.98,23.98,23.98,2024,NeonatalMortality,23.98
23.41,23.24,23.24,2025,NeonatalMortality,23.41
23.02,22.74,22.74,2026,NeonatalMortality,23.02
22.52,22.15,22.15,2027,NeonatalMortality,22.53
21.94,21.48,21.49,2028,NeonatalMortality,21.95
21.3,20.74,20.73,2029,NeonatalMortality,21.3
20.62,19.99,19.95,2030,NeonatalMortality,20.6
19.91,19.24,19.16,2031,NeonatalMortality,19.88
19.26,18.5,18.36,2032,NeonatalMortality,19.13
18.64,17.77,17.55,2033,NeonatalMortality,18.41
18.0,17.04,16.72,2034,NeonatalMortality,17.67
17.31,16.28,15.87,2035,NeonatalMortality,16.91
16.64,15.49,15.02,2036,NeonatalMortality,16.16
15.96,14.72,14.2,2037,NeonatalMortality,15.43
15.3,13.99,13.43,2038,NeonatalMortality,14.71
14.65,13.3,12.71,2039,NeonatalMortality,14.03
14.02,12.63,12.03,2040,NeonatalMortality,13.36
13.42,12.0,11.39,2041,NeonatalMortality,12.73
12.83,11.38,10.78,2042,NeonatalMortality,12.13
12.26,10.79,10.2,2043,NeonatalMortality,11.56
11.72,10.23,9.64431,2044,NeonatalMortality,11.02
11.2,9.6969,9.13306,2045,NeonatalMortality,10.52
10.71,9.21062,8.66432,2046,NeonatalMortality,10.04
10.23,8.7526,8.22368,2047,NeonatalMortality,9.58997
9.79886,8.32414,7.81551,2048,NeonatalMortality,9.16435
9.39234,7.92103,7.4336,2049,NeonatalMortality,8.76366
9.00258,7.54201,7.07622,2050,NeonatalMortality,8.3825
8.6261,7.18628,6.73633,2051,NeonatalMortality,8.02151
8.26698,6.84015,6.40594,2052,NeonatalMortality,7.67639
7.92078,6.51135,6.08874,2053,NeonatalMortality,7.34513
7.58794,6.19439,5.78246,2054,NeonatalMortality,7.02665
7.26916,5.89064,5.4868,2055,NeonatalMortality,6.72049
6.95922,5.59577,5.20039,2056,NeonatalMortality,6.42495
6.65921,5.31076,4.92513,2057,NeonatalMortality,6.13806
6.36791,5.03337,4.66034,2058,NeonatalMortality,5.86122
6.08479,4.76456,4.40318,2059,NeonatalMortality,5.59383
