Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.52886,1.53684,1.16171,2050,TempChange,1.16159
1.5534,1.56224,1.16168,2051,TempChange,1.16185
1.57754,1.58726,1.16117,2052,TempChange,1.16165
1.60128,1.61181,1.16025,2053,TempChange,1.16099
1.62462,1.63594,1.15894,2054,TempChange,1.15997
1.64757,1.65966,1.15724,2055,TempChange,1.15861
1.67014,1.68296,1.15511,2056,TempChange,1.15692
1.69223,1.70586,1.15248,2057,TempChange,1.15481
1.71392,1.72832,1.1493,2058,TempChange,1.15226
1.73523,1.75035,1.14554,2059,TempChange,1.14923
1.75612,1.77197,1.14118,2060,TempChange,1.14573
1.7766,1.79313,1.13627,2061,TempChange,1.14172
1.79664,1.81385,1.1307,2062,TempChange,1.13725
1.81629,1.83414,1.12454,2063,TempChange,1.13232
1.83554,1.85408,1.11788,2064,TempChange,1.12693
1.85437,1.87361,1.11074,2065,TempChange,1.12107
1.87273,1.89282,1.10319,2066,TempChange,1.1148
1.89066,1.91168,1.09525,2067,TempChange,1.10814
1.9081,1.9302,1.08693,2068,TempChange,1.10106
1.9251,1.94831,1.07819,2069,TempChange,1.09365
1.94164,1.96602,1.06912,2070,TempChange,1.08588
1.95772,1.9832,1.05976,2071,TempChange,1.07783
1.97331,1.99985,1.05018,2072,TempChange,1.06951
1.98836,2.01603,1.04039,2073,TempChange,1.06094
2.0029,2.03178,1.03041,2074,TempChange,1.0521
2.01694,2.04714,1.02024,2075,TempChange,1.04304
2.03053,2.06212,1.00989,2076,TempChange,1.03369
2.0437,2.07675,0.99936,2077,TempChange,1.02408
2.05646,2.09102,0.98863,2078,TempChange,1.01429
2.06871,2.10482,0.97765,2079,TempChange,1.00427
2.08054,2.1182,0.96649,2080,TempChange,0.99405
2.092,2.1312,0.95512,2081,TempChange,0.9836
2.10307,2.14382,0.94356,2082,TempChange,0.97294
2.11375,2.15607,0.9318,2083,TempChange,0.96204
2.12405,2.16796,0.91983,2084,TempChange,0.95091
2.13398,2.17949,0.90766,2085,TempChange,0.93955
2.14357,2.19065,0.8953,2086,TempChange,0.92792
2.15281,2.20146,0.88274,2087,TempChange,0.91604
2.16168,2.21195,0.86998,2088,TempChange,0.90385
2.17015,2.22212,0.85703,2089,TempChange,0.89143
2.17831,2.23199,0.8439,2090,TempChange,0.87878
2.18617,2.24155,0.83059,2091,TempChange,0.86593
2.19369,2.25081,0.81711,2092,TempChange,0.85286
2.20092,2.25979,0.80348,2093,TempChange,0.8396
2.20784,2.26848,0.78971,2094,TempChange,0.82615
2.21446,2.27686,0.7758,2095,TempChange,0.81255
2.22079,2.28493,0.76178,2096,TempChange,0.79877
2.2268,2.29267,0.74764,2097,TempChange,0.78486
2.23252,2.30005,0.73341,2098,TempChange,0.77081
2.23794,2.30708,0.71908,2099,TempChange,0.75665
2.24307,2.31376,0.70465,2100,TempChange,0.74236
15.2,15.2,15.2,2019,WaterAccessImproved_Number,31.76
15.79,15.79,15.79,2020,WaterAccessImproved_Number,32.15
16.33,16.33,16.33,2021,WaterAccessImproved_Number,32.5
16.95,16.95,16.95,2022,WaterAccessImproved_Number,32.85
17.62,17.62,17.62,2023,WaterAccessImproved_Number,33.22
18.37,18.37,18.37,2024,WaterAccessImproved_Number,33.56
19.18,19.32,19.32,2025,WaterAccessImproved_Number,33.9
20.04,20.39,20.39,2026,WaterAccessImproved_Number,34.23
20.94,21.54,21.54,2027,WaterAccessImproved_Number,34.55
21.84,22.73,22.73,2028,WaterAccessImproved_Number,34.87
22.73,23.96,23.96,2029,WaterAccessImproved_Number,35.18
23.6,25.19,25.19,2030,WaterAccessImproved_Number,35.48
24.44,26.42,26.42,2031,WaterAccessImproved_Number,35.77
25.26,27.66,27.66,2032,WaterAccessImproved_Number,36.05
26.07,28.9,28.9,2033,WaterAccessImproved_Number,36.33
26.88,30.15,30.16,2034,WaterAccessImproved_Number,36.59
27.72,31.43,31.43,2035,WaterAccessImproved_Number,36.85
28.58,32.72,32.73,2036,WaterAccessImproved_Number,37.1
29.49,34.04,34.06,2037,WaterAccessImproved_Number,37.34
30.45,35.4,35.41,2038,WaterAccessImproved_Number,37.58
31.47,36.77,36.78,2039,WaterAccessImproved_Number,37.8
32.52,38.15,38.17,2040,WaterAccessImproved_Number,38.02
33.61,39.52,39.54,2041,WaterAccessImproved_Number,38.23
34.72,40.86,40.88,2042,WaterAccessImproved_Number,38.43
35.83,42.16,42.18,2043,WaterAccessImproved_Number,38.63
36.94,43.4,43.42,2044,WaterAccessImproved_Number,38.82
38.03,44.57,44.6,2045,WaterAccessImproved_Number,39.0
39.11,45.67,45.69,2046,WaterAccessImproved_Number,39.17
40.17,46.69,46.71,2047,WaterAccessImproved_Number,39.34
41.22,47.64,47.65,2048,WaterAccessImproved_Number,39.49
42.25,48.51,48.51,2049,WaterAccessImproved_Number,39.64
43.25,49.3,49.29,2050,WaterAccessImproved_Number,39.78
44.2,50.02,50,2051,WaterAccessImproved_Number,39.92
45.1,50.67,50.65,2052,WaterAccessImproved_Number,40.05
45.94,51.28,51.24,2053,WaterAccessImproved_Number,40.16
46.73,51.84,51.79,2054,WaterAccessImproved_Number,40.27
47.46,52.35,52.29,2055,WaterAccessImproved_Number,40.37
48.14,52.83,52.77,2056,WaterAccessImproved_Number,40.46
48.79,53.28,53.2,2057,WaterAccessImproved_Number,40.54
49.42,53.7,53.62,2058,WaterAccessImproved_Number,40.62
50.02,54.1,54.03,2059,WaterAccessImproved_Number,40.68
50.62,54.51,54.43,2060,WaterAccessImproved_Number,40.73
51.21,54.9,54.82,2061,WaterAccessImproved_Number,40.78
51.8,55.29,55.21,2062,WaterAccessImproved_Number,40.82
52.38,55.67,55.59,2063,WaterAccessImproved_Number,40.85
52.95,56.04,55.97,2064,WaterAccessImproved_Number,40.87
53.51,56.41,56.33,2065,WaterAccessImproved_Number,40.88
54.06,56.76,56.69,2066,WaterAccessImproved_Number,40.88
54.6,57.11,57.03,2067,WaterAccessImproved_Number,40.88
55.11,57.44,57.37,2068,WaterAccessImproved_Number,40.87
55.61,57.77,57.69,2069,WaterAccessImproved_Number,40.85
56.08,58.08,58,2070,WaterAccessImproved_Number,40.82
56.52,58.38,58.3,2071,WaterAccessImproved_Number,40.79
56.96,58.66,58.58,2072,WaterAccessImproved_Number,40.75
57.39,58.93,58.86,2073,WaterAccessImproved_Number,40.7
57.8,59.19,59.11,2074,WaterAccessImproved_Number,40.65
58.21,59.43,59.35,2075,WaterAccessImproved_Number,40.59
58.61,59.66,59.58,2076,WaterAccessImproved_Number,40.53
58.99,59.87,59.79,2077,WaterAccessImproved_Number,40.46
59.37,60.06,59.98,2078,WaterAccessImproved_Number,40.39
59.73,60.25,60.17,2079,WaterAccessImproved_Number,40.31
60.08,60.41,60.33,2080,WaterAccessImproved_Number,40.23
60.43,60.57,60.49,2081,WaterAccessImproved_Number,40.14
60.75,60.71,60.63,2082,WaterAccessImproved_Number,40.05
60.83,60.75,49.76,2083,WaterAccessImproved_Number,39.96
60.95,60.87,49.96,2084,WaterAccessImproved_Number,39.86
61.05,60.97,50.14,2085,WaterAccessImproved_Number,39.76
50.32,47.85,47.86,2086,WaterAccessImproved_Number,39.66
50.48,47.99,47.99,2087,WaterAccessImproved_Number,39.56
50.64,48.11,48.12,2088,WaterAccessImproved_Number,39.46
50.78,48.23,48.23,2089,WaterAccessImproved_Number,39.36
50.92,48.33,48.34,2090,WaterAccessImproved_Number,39.25
51.05,48.42,48.43,2091,WaterAccessImproved_Number,39.15
51.17,48.51,48.51,2092,WaterAccessImproved_Number,39.04
51.28,48.58,48.59,2093,WaterAccessImproved_Number,38.94
51.38,48.65,48.65,2094,WaterAccessImproved_Number,38.83
51.47,48.7,48.71,2095,WaterAccessImproved_Number,38.73
51.55,48.74,48.75,2096,WaterAccessImproved_Number,38.62
51.62,48.78,48.78,2097,WaterAccessImproved_Number,38.52
51.68,48.8,48.8,2098,WaterAccessImproved_Number,38.41
51.73,48.81,48.82,2099,WaterAccessImproved_Number,38.31
51.76,48.81,48.81,2100,WaterAccessImproved_Number,38.2
96.8,96.8,96.8,2019,WaterAccessImproved_Percent,96.8
96.89,96.89,96.89,2020,WaterAccessImproved_Percent,96.89
96.89,96.89,96.89,2021,WaterAccessImproved_Percent,96.89
96.89,96.89,96.89,2022,WaterAccessImproved_Percent,96.89
96.97,96.97,96.97,2023,WaterAccessImproved_Percent,96.97
97.02,97.02,97.02,2024,WaterAccessImproved_Percent,97.02
97.06,97.15,97.15,2025,WaterAccessImproved_Percent,97.06
97.13,97.34,97.34,2026,WaterAccessImproved_Percent,97.13
97.18,97.58,97.58,2027,WaterAccessImproved_Percent,97.19
97.24,97.86,97.87,2028,WaterAccessImproved_Percent,97.26
97.3,98.17,98.17,2029,WaterAccessImproved_Percent,97.32
97.37,98.47,98.47,2030,WaterAccessImproved_Percent,97.39
97.43,98.75,98.75,2031,WaterAccessImproved_Percent,97.45
97.49,99.01,99.01,2032,WaterAccessImproved_Percent,97.52
97.55,99.23,99.24,2033,WaterAccessImproved_Percent,97.58
97.61,99.42,99.42,2034,WaterAccessImproved_Percent,97.63
97.67,99.57,99.58,2035,WaterAccessImproved_Percent,97.69
97.72,99.69,99.69,2036,WaterAccessImproved_Percent,97.75
97.78,99.78,99.79,2037,WaterAccessImproved_Percent,97.81
97.83,99.85,99.85,2038,WaterAccessImproved_Percent,97.87
97.88,99.9,99.9,2039,WaterAccessImproved_Percent,97.93
97.93,99.93,99.94,2040,WaterAccessImproved_Percent,97.99
97.99,99.96,99.96,2041,WaterAccessImproved_Percent,98.04
98.04,99.97,99.97,2042,WaterAccessImproved_Percent,98.09
98.09,99.98,99.98,2043,WaterAccessImproved_Percent,98.15
98.13,99.99,99.99,2044,WaterAccessImproved_Percent,98.19
98.18,99.99,99.99,2045,WaterAccessImproved_Percent,98.24
98.22,100,100,2046,WaterAccessImproved_Percent,98.28
98.27,100,100,2047,WaterAccessImproved_Percent,98.32
98.31,100,100,2048,WaterAccessImproved_Percent,98.36
98.34,100,100,2049,WaterAccessImproved_Percent,98.4
98.38,100,100,2050,WaterAccessImproved_Percent,98.44
98.42,100,100,2051,WaterAccessImproved_Percent,98.47
98.45,100,100,2052,WaterAccessImproved_Percent,98.52
98.5,100,100,2053,WaterAccessImproved_Percent,98.56
98.54,100,100,2054,WaterAccessImproved_Percent,98.6
98.57,100,100,2055,WaterAccessImproved_Percent,98.63
98.61,100,100,2056,WaterAccessImproved_Percent,98.66
98.64,100,100,2057,WaterAccessImproved_Percent,98.69
98.68,100,100,2058,WaterAccessImproved_Percent,98.72
98.71,100,100,2059,WaterAccessImproved_Percent,98.76
98.74,100,100,2060,WaterAccessImproved_Percent,98.79
98.78,100,100,2061,WaterAccessImproved_Percent,98.82
98.81,100,100,2062,WaterAccessImproved_Percent,98.85
98.84,100,100,2063,WaterAccessImproved_Percent,98.87
98.87,100,100,2064,WaterAccessImproved_Percent,98.9
98.89,100,100,2065,WaterAccessImproved_Percent,98.92
98.92,100,100,2066,WaterAccessImproved_Percent,98.95
98.94,100,100,2067,WaterAccessImproved_Percent,98.97
98.96,100,100,2068,WaterAccessImproved_Percent,98.99
98.98,100,100,2069,WaterAccessImproved_Percent,99.01
99,100,100,2070,WaterAccessImproved_Percent,99.02
99.02,100,100,2071,WaterAccessImproved_Percent,99.04
99.04,100,100,2072,WaterAccessImproved_Percent,99.05
99.05,100,100,2073,WaterAccessImproved_Percent,99.07
99.07,100,100,2074,WaterAccessImproved_Percent,99.08
99.08,100,100,2075,WaterAccessImproved_Percent,99.1
99.09,100,100,2076,WaterAccessImproved_Percent,99.11
99.1,100,100,2077,WaterAccessImproved_Percent,99.12
99.11,100,100,2078,WaterAccessImproved_Percent,99.13
99.13,100,100,2079,WaterAccessImproved_Percent,99.14
99.14,100,100,2080,WaterAccessImproved_Percent,99.15
99.15,100,100,2081,WaterAccessImproved_Percent,99.16
99.16,100,100,2082,WaterAccessImproved_Percent,99.17
99.17,100,100,2083,WaterAccessImproved_Percent,99.18
99.17,100,100,2084,WaterAccessImproved_Percent,99.19
99.18,100,100,2085,WaterAccessImproved_Percent,99.19
99.19,100,100,2086,WaterAccessImproved_Percent,99.2
99.19,100,100,2087,WaterAccessImproved_Percent,99.2
99.2,100,100,2088,WaterAccessImproved_Percent,99.21
99.2,100,100,2089,WaterAccessImproved_Percent,99.22
99.21,100,100,2090,WaterAccessImproved_Percent,99.22
99.22,100,100,2091,WaterAccessImproved_Percent,99.23
99.22,100,100,2092,WaterAccessImproved_Percent,99.23
99.22,100,100,2093,WaterAccessImproved_Percent,99.24
99.23,100,100,2094,WaterAccessImproved_Percent,99.24
99.24,100,100,2095,WaterAccessImproved_Percent,99.25
99.25,100,100,2096,WaterAccessImproved_Percent,99.26
99.26,100,100,2097,WaterAccessImproved_Percent,99.26
99.26,100,100,2098,WaterAccessImproved_Percent,99.27
99.27,100,100,2099,WaterAccessImproved_Percent,99.28
99.28,100,100,2100,WaterAccessImproved_Percent,99.28
