Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0009,0.0007,0.0007,2050,MalnChild_Number,0.0009
0.0009,0.0007,0.0006,2051,MalnChild_Number,0.0009
0.0009,0.0006,0.0006,2052,MalnChild_Number,0.0009
0.0008,0.0006,0.0006,2053,MalnChild_Number,0.0008
0.0008,0.0006,0.0006,2054,MalnChild_Number,0.0008
0.0008,0.0005,0.0005,2055,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2056,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2057,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2058,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2059,MalnChild_Number,0.0006
0.0006,0.0005,0.0005,2060,MalnChild_Number,0.0006
0.0006,0.0005,0.0005,2061,MalnChild_Number,0.0006
0.0006,0.0005,0.0005,2062,MalnChild_Number,0.0006
0.0006,0.0005,0.0004,2063,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2064,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2065,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2066,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2067,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2068,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2069,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2070,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2071,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2072,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2073,MalnChild_Number,0.0004
0.0004,0.0004,0.0003,2074,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2075,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2076,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2077,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2078,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2079,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2080,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2081,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2082,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2083,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2084,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2085,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2086,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2087,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2088,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2089,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2090,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2091,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2092,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2093,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2094,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2095,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2096,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2097,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2098,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2099,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2100,MalnChild_Number,0.0003
5.4,5.4,5.4,2019,MalnChild_Percent,5.4
5.4149,5.4149,5.4149,2020,MalnChild_Percent,5.4149
5.31568,5.31568,5.31568,2021,MalnChild_Percent,5.31568
5.23143,5.23143,5.23144,2022,MalnChild_Percent,5.23144
5.18345,5.18345,5.18345,2023,MalnChild_Percent,5.18345
5.15282,5.15282,5.15282,2024,MalnChild_Percent,5.15282
5.12863,5.09927,5.0992,2025,MalnChild_Percent,5.12855
5.13554,5.08229,5.08248,2026,MalnChild_Percent,5.1357
5.14676,5.0379,5.03917,2027,MalnChild_Percent,5.14726
5.14723,4.97378,4.97256,2028,MalnChild_Percent,5.14841
5.11328,4.91774,4.91521,2029,MalnChild_Percent,5.11258
5.0375,4.82426,4.81806,2030,MalnChild_Percent,5.03303
4.94996,4.69753,4.68514,2031,MalnChild_Percent,4.94036
4.85664,4.55903,4.54024,2032,MalnChild_Percent,4.84001
4.76071,4.4205,4.39662,2033,MalnChild_Percent,4.73893
4.66923,4.28794,4.2586,2034,MalnChild_Percent,4.64364
4.58047,4.15659,4.12516,2035,MalnChild_Percent,4.55192
4.48821,4.02643,3.99405,2036,MalnChild_Percent,4.46061
4.38726,3.89545,3.86191,2037,MalnChild_Percent,4.35893
4.27893,3.76597,3.73175,2038,MalnChild_Percent,4.24618
4.16246,3.63714,3.60253,2039,MalnChild_Percent,4.12684
4.03918,3.51682,3.4813,2040,MalnChild_Percent,4.00008
3.91708,3.39993,3.36342,2041,MalnChild_Percent,3.87637
3.79813,3.28907,3.25155,2042,MalnChild_Percent,3.75505
3.67703,3.18171,3.14309,2043,MalnChild_Percent,3.63081
3.5559,3.07945,3.04044,2044,MalnChild_Percent,3.50747
3.43773,2.98396,2.94575,2045,MalnChild_Percent,3.38769
3.32476,2.90044,2.86403,2046,MalnChild_Percent,3.27487
3.21749,2.82285,2.78702,2047,MalnChild_Percent,3.16822
3.11664,2.75022,2.71513,2048,MalnChild_Percent,3.07147
3.02718,2.6819,2.64721,2049,MalnChild_Percent,2.98236
2.94185,2.61609,2.58166,2050,MalnChild_Percent,2.89756
2.86044,2.55227,2.4781,2051,MalnChild_Percent,2.81639
2.78229,2.45178,2.41391,2052,MalnChild_Percent,2.73871
2.70704,2.38952,2.34626,2053,MalnChild_Percent,2.66435
2.63436,2.32369,2.28943,2054,MalnChild_Percent,2.57249
2.56418,2.26789,2.23159,2055,MalnChild_Percent,2.50186
2.47667,2.21102,2.1771,2056,MalnChild_Percent,2.42846
2.40959,2.15809,2.12529,2057,MalnChild_Percent,2.36405
2.34026,2.10655,2.0753,2058,MalnChild_Percent,2.30081
2.2788,2.05728,2.02718,2059,MalnChild_Percent,2.24012
2.21789,2.0094,1.98046,2060,MalnChild_Percent,2.18162
2.15961,1.96311,1.93538,2061,MalnChild_Percent,2.12552
2.10274,1.91796,1.89142,2062,MalnChild_Percent,2.07042
2.04734,1.874,1.84851,2063,MalnChild_Percent,2.01668
1.9931,1.83114,1.80596,2064,MalnChild_Percent,1.96401
1.94016,1.78953,1.76397,2065,MalnChild_Percent,1.91258
1.88841,1.74797,1.72276,2066,MalnChild_Percent,1.86226
1.8377,1.70719,1.68279,2067,MalnChild_Percent,1.81295
1.7883,1.66707,1.64404,2068,MalnChild_Percent,1.7646
1.73943,1.62852,1.60745,2069,MalnChild_Percent,1.71719
1.72433,1.6229,1.60301,2070,MalnChild_Percent,1.70267
1.70905,1.60683,1.58704,2071,MalnChild_Percent,1.68725
1.69414,1.59562,1.57654,2072,MalnChild_Percent,1.67163
1.67967,1.58238,1.56308,2073,MalnChild_Percent,1.65647
1.66524,1.57013,1.54938,2074,MalnChild_Percent,1.6417
1.65112,1.55218,1.53948,2075,MalnChild_Percent,1.62768
1.63765,1.54626,1.52879,2076,MalnChild_Percent,1.61441
1.62437,1.53415,1.51797,2077,MalnChild_Percent,1.60188
1.61143,1.52305,1.50845,2078,MalnChild_Percent,1.59003
1.59916,1.51318,1.49821,2079,MalnChild_Percent,1.57812
1.58705,1.50294,1.48853,2080,MalnChild_Percent,1.56663
1.57521,1.492,1.47866,2081,MalnChild_Percent,1.55503
1.56341,1.4826,1.46971,2082,MalnChild_Percent,1.54401
1.55166,1.4726,1.46032,2083,MalnChild_Percent,1.53324
1.54036,1.46338,1.45187,2084,MalnChild_Percent,1.52175
1.5293,1.45392,1.44318,2085,MalnChild_Percent,1.51131
1.51537,1.44532,1.43559,2086,MalnChild_Percent,1.50114
1.50796,1.43688,1.4279,2087,MalnChild_Percent,1.49111
1.49724,1.42956,1.42127,2088,MalnChild_Percent,1.4819
1.48769,1.42225,1.41485,2089,MalnChild_Percent,1.47287
1.47928,1.41586,1.40929,2090,MalnChild_Percent,1.4647
1.47073,1.41,1.40419,2091,MalnChild_Percent,1.45653
1.4631,1.40477,1.39972,2092,MalnChild_Percent,1.4493
1.4558,1.40001,1.39592,2093,MalnChild_Percent,1.44249
1.4493,1.39549,1.39243,2094,MalnChild_Percent,1.43638
1.44267,1.39094,1.38906,2095,MalnChild_Percent,1.43064
1.43638,1.38622,1.38565,2096,MalnChild_Percent,1.42512
1.43007,1.38159,1.38217,2097,MalnChild_Percent,1.41966
1.42459,1.37674,1.38413,2098,MalnChild_Percent,1.4148
1.41892,1.3853,1.39375,2099,MalnChild_Percent,1.40994
1.41371,1.39465,1.40324,2100,MalnChild_Percent,1.40551
0.03198,0.03198,0.03198,2019,MalnPop_Number,0.03198
0.03107,0.03107,0.03107,2020,MalnPop_Number,0.03107
0.03037,0.03037,0.03037,2021,MalnPop_Number,0.03037
0.02936,0.02936,0.02936,2022,MalnPop_Number,0.02936
0.02917,0.02917,0.02917,2023,MalnPop_Number,0.02917
0.02829,0.02829,0.02829,2024,MalnPop_Number,0.02829
0.02735,0.02671,0.02671,2025,MalnPop_Number,0.02735
0.02672,0.02549,0.02549,2026,MalnPop_Number,0.02671
0.02601,0.02403,0.02403,2027,MalnPop_Number,0.02601
0.02534,0.0226,0.02259,2028,MalnPop_Number,0.02533
0.02466,0.02118,0.02114,2029,MalnPop_Number,0.02461
0.02394,0.01975,0.01967,2030,MalnPop_Number,0.02385
0.02324,0.01836,0.01824,2031,MalnPop_Number,0.0231
0.02252,0.017,0.01685,2032,MalnPop_Number,0.02233
0.02179,0.01565,0.01546,2033,MalnPop_Number,0.02156
0.02103,0.01432,0.01411,2034,MalnPop_Number,0.02076
0.02027,0.01305,0.01283,2035,MalnPop_Number,0.01996
0.01947,0.0118,0.01157,2036,MalnPop_Number,0.01914
0.01863,0.01058,0.01035,2037,MalnPop_Number,0.01827
0.01774,0.00945,0.00923,2038,MalnPop_Number,0.01737
0.01681,0.00836,0.00815,2039,MalnPop_Number,0.01642
0.01585,0.00732,0.00712,2040,MalnPop_Number,0.01545
0.01488,0.00662,0.00642,2041,MalnPop_Number,0.01447
0.0139,0.00595,0.00575,2042,MalnPop_Number,0.01348
0.01294,0.00528,0.00508,2043,MalnPop_Number,0.0125
0.01199,0.00463,0.00443,2044,MalnPop_Number,0.01153
0.01103,0.00398,0.00378,2045,MalnPop_Number,0.01055
0.01005,0.00333,0.00313,2046,MalnPop_Number,0.00957
0.00906,0.00267,0.00249,2047,MalnPop_Number,0.00858
0.00807,0.00202,0.00184,2048,MalnPop_Number,0.00758
0.00751,0.0018,0.00163,2049,MalnPop_Number,0.00702
0.00696,0.00159,0.00143,2050,MalnPop_Number,0.00647
0.00642,0.0014,0.00106,2051,MalnPop_Number,0.00595
0.0059,0.00105,0.00091,2052,MalnPop_Number,0.00544
0.00542,0.0009,0.00078,2053,MalnPop_Number,0.00498
0.00495,0.00077,0.00066,2054,MalnPop_Number,0.00428
0.00453,0.00066,0.00057,2055,MalnPop_Number,0.00389
0.0039,0.00056,0.00048,2056,MalnPop_Number,0.00353
0.00355,0.00049,0.00042,2057,MalnPop_Number,0.00321
0.00323,0.00042,0.00036,2058,MalnPop_Number,0.00291
0.00294,0.00037,0.00031,2059,MalnPop_Number,0.00264
0.00267,0.00032,0.00027,2060,MalnPop_Number,0.0024
0.00243,0.00028,0.00024,2061,MalnPop_Number,0.00217
0.0022,0.00024,0.00021,2062,MalnPop_Number,0.00196
0.00199,0.00021,0.00018,2063,MalnPop_Number,0.00177
0.0018,0.00019,0.00016,2064,MalnPop_Number,0.0016
0.00163,0.00017,0.00014,2065,MalnPop_Number,0.00145
0.00147,0.00015,0.00012,2066,MalnPop_Number,0.00131
0.00133,0.00013,0.00011,2067,MalnPop_Number,0.00118
0.0012,0.00011,0.00009,2068,MalnPop_Number,0.00106
0.00108,0.0001,0.00008,2069,MalnPop_Number,0.00096
0.00097,0.00008,0.00007,2070,MalnPop_Number,0.00086
0.00088,0.00007,0.00006,2071,MalnPop_Number,0.00078
0.0008,0.00006,0.00005,2072,MalnPop_Number,0.0007
0.00072,0.00005,0.00004,2073,MalnPop_Number,0.00062
0.00065,0.00004,0.00003,2074,MalnPop_Number,0.00056
0.00058,0.00004,0.00003,2075,MalnPop_Number,0.0005
0.00052,0.00003,0.00002,2076,MalnPop_Number,0.00045
0.00047,0.00002,0.00002,2077,MalnPop_Number,0.0004
0.00042,0.00002,0.00002,2078,MalnPop_Number,0.00036
0.00038,0.00002,0.00001,2079,MalnPop_Number,0.00032
0.00034,0.00001,0.00001,2080,MalnPop_Number,0.00029
0.0003,0.00001,0.00001,2081,MalnPop_Number,0.00025
0.00027,0.00001,0.00001,2082,MalnPop_Number,0.00022
0.00023,0.00001,0,2083,MalnPop_Number,0.00019
0.0002,0,0,2084,MalnPop_Number,0.00017
0.00018,0,0,2085,MalnPop_Number,0.00014
0.00015,0,0,2086,MalnPop_Number,0.00012
0.00013,0,0,2087,MalnPop_Number,0.0001
0.00011,0,0,2088,MalnPop_Number,9e-05
9e-05,0,0,2089,MalnPop_Number,8e-05
8e-05,0,0,2090,MalnPop_Number,6e-05
7e-05,0,0,2091,MalnPop_Number,5e-05
6e-05,0,0,2092,MalnPop_Number,5e-05
5e-05,0,0,2093,MalnPop_Number,4e-05
4e-05,0,0,2094,MalnPop_Number,3e-05
4e-05,0,0,2095,MalnPop_Number,3e-05
3e-05,0,0,2096,MalnPop_Number,2e-05
3e-05,0,0,2097,MalnPop_Number,2e-05
2e-05,0,0,2098,MalnPop_Number,2e-05
2e-05,0,0,2099,MalnPop_Number,2e-05
2e-05,0,0,2100,MalnPop_Number,1e-05
14.9,14.9,14.9,2019,MalnPop_Percent,14.9
14.25,14.25,14.25,2020,MalnPop_Percent,14.25
13.7,13.7,13.7,2021,MalnPop_Percent,13.7
13.03,13.03,13.03,2022,MalnPop_Percent,13.03
12.73,12.73,12.73,2023,MalnPop_Percent,12.73
12.14,12.14,12.14,2024,MalnPop_Percent,12.14
11.53,11.26,11.26,2025,MalnPop_Percent,11.53
11.06,10.56,10.55,2026,MalnPop_Percent,11.06
10.58,9.7707,9.76925,2027,MalnPop_Percent,10.58
10.12,9.02268,9.01779,2028,MalnPop_Percent,10.11
9.66308,8.29997,8.28349,2029,MalnPop_Percent,9.64481
9.20975,7.60031,7.56985,2030,MalnPop_Percent,9.17458
8.77472,6.93954,6.89465,2031,MalnPop_Percent,8.722
8.35218,6.31283,6.25476,2032,MalnPop_Percent,8.28227
7.93687,5.71116,5.64231,2033,MalnPop_Percent,7.85129
7.52323,5.13812,5.06342,2034,MalnPop_Percent,7.42731
7.1264,4.6052,4.52739,2035,MalnPop_Percent,7.02055
6.72928,4.09619,4.01795,2036,MalnPop_Percent,6.61618
6.32959,3.61456,3.53808,2037,MalnPop_Percent,6.21093
5.92794,3.17877,3.10578,2038,MalnPop_Percent,5.80638
5.52666,2.77163,2.70309,2039,MalnPop_Percent,5.40316
5.13008,2.39216,2.32862,2040,MalnPop_Percent,5.00431
4.74259,2.13253,2.0706,2041,MalnPop_Percent,4.61498
4.3652,1.89204,1.83101,2042,MalnPop_Percent,4.23676
4.00576,1.65986,1.59802,2043,MalnPop_Percent,3.87206
3.65794,1.43584,1.37525,2044,MalnPop_Percent,3.52186
3.31978,1.22046,1.16073,2045,MalnPop_Percent,3.18015
2.9857,1.01003,0.95204,2046,MalnPop_Percent,2.84544
2.65817,0.80332,0.74759,2047,MalnPop_Percent,2.51859
2.33679,0.60177,0.54864,2048,MalnPop_Percent,2.19862
2.14871,0.53133,0.48115,2049,MalnPop_Percent,2.01192
1.96858,0.46571,0.41922,2050,MalnPop_Percent,1.83474
1.79685,0.40567,0.30918,2051,MalnPop_Percent,1.66708
1.63513,0.30089,0.26259,2052,MalnPop_Percent,1.51062
1.48459,0.2566,0.22272,2053,MalnPop_Percent,1.367
1.34507,0.21853,0.18858,2054,MalnPop_Percent,1.16498
1.21732,0.18586,0.15983,2055,MalnPop_Percent,1.04819
1.04033,0.15818,0.13578,2056,MalnPop_Percent,0.94407
0.93885,0.13566,0.1162,2057,MalnPop_Percent,0.84993
0.8475,0.11648,0.09966,2058,MalnPop_Percent,0.76586
0.7655,0.10054,0.08589,2059,MalnPop_Percent,0.69014
0.69031,0.08698,0.07417,2060,MalnPop_Percent,0.62125
0.62257,0.07555,0.06435,2061,MalnPop_Percent,0.55924
0.56072,0.06572,0.05593,2062,MalnPop_Percent,0.50261
0.50463,0.05734,0.04873,2063,MalnPop_Percent,0.45135
0.45342,0.05016,0.04236,2064,MalnPop_Percent,0.40496
0.40741,0.04405,0.03681,2065,MalnPop_Percent,0.36365
0.36619,0.03851,0.03199,2066,MalnPop_Percent,0.32654
0.32904,0.03367,0.02789,2067,MalnPop_Percent,0.29317
0.29603,0.02933,0.02418,2068,MalnPop_Percent,0.26329
0.2657,0.02545,0.02091,2069,MalnPop_Percent,0.23654
0.23792,0.02195,0.01791,2070,MalnPop_Percent,0.21167
0.21406,0.01871,0.01515,2071,MalnPop_Percent,0.1894
0.19242,0.0159,0.01278,2072,MalnPop_Percent,0.16892
0.17302,0.01333,0.01065,2073,MalnPop_Percent,0.15071
0.15511,0.01108,0.00879,2074,MalnPop_Percent,0.13441
0.13889,0.00913,0.0072,2075,MalnPop_Percent,0.11995
0.12455,0.0075,0.00587,2076,MalnPop_Percent,0.10723
0.11156,0.0061,0.00474,2077,MalnPop_Percent,0.0958
0.09991,0.00494,0.00381,2078,MalnPop_Percent,0.08568
0.08954,0.00394,0.00303,2079,MalnPop_Percent,0.0762
0.07977,0.00314,0.0024,2080,MalnPop_Percent,0.06751
0.07069,0.00246,0.00187,2081,MalnPop_Percent,0.05934
0.06222,0.00193,0.00146,2082,MalnPop_Percent,0.05194
0.05441,0.0015,0.00113,2083,MalnPop_Percent,0.0452
0.04739,0.00116,0.00087,2084,MalnPop_Percent,0.0391
0.04098,0.00089,0.00067,2085,MalnPop_Percent,0.03351
0.03529,0.00068,0.00052,2086,MalnPop_Percent,0.02866
0.03017,0.00052,0.0004,2087,MalnPop_Percent,0.02438
0.02575,0.0004,0.00031,2088,MalnPop_Percent,0.02074
0.02195,0.00031,0.00024,2089,MalnPop_Percent,0.01759
0.01875,0.00024,0.00019,2090,MalnPop_Percent,0.01495
0.01594,0.00019,0.00015,2091,MalnPop_Percent,0.01265
0.0136,0.00015,0.00012,2092,MalnPop_Percent,0.01075
0.01159,0.00012,0.0001,2093,MalnPop_Percent,0.00915
0.00992,0.0001,0.00008,2094,MalnPop_Percent,0.00781
0.00845,0.00008,0.00006,2095,MalnPop_Percent,0.00668
0.00721,0.00006,0.00005,2096,MalnPop_Percent,0.00572
0.00614,0.00005,0.00004,2097,MalnPop_Percent,0.0049
0.00526,0.00004,0.00004,2098,MalnPop_Percent,0.00421
0.0045,0.00004,0.00004,2099,MalnPop_Percent,0.00362
0.00386,0.00004,0.00004,2100,MalnPop_Percent,0.00313
486.4,486.4,486.4,2019,MaternalMortality,146.0
472.7,472.7,472.7,2020,MaternalMortality,136.6
59.12,59.12,59.12,2021,MaternalMortality,130.5
125.3,125.3,125.3,2022,MaternalMortality,125.3
121.4,121.4,121.4,2023,MaternalMortality,121.4
114.8,114.8,114.8,2024,MaternalMortality,114.8
107.8,107.9,107.9,2025,MaternalMortality,107.8
101.7,101.8,101.8,2026,MaternalMortality,101.7
94.94,93.84,93.87,2027,MaternalMortality,94.96
88.12,86.74,86.77,2028,MaternalMortality,88.1
81.85,80.9,80.94,2029,MaternalMortality,81.84
76.58,76.13,76.19,2030,MaternalMortality,76.6
72.18,72.28,72.38,2031,MaternalMortality,72.25
68.52,69.23,69.4,2032,MaternalMortality,68.65
65.51,66.91,67.16,2033,MaternalMortality,65.73
63.1,64.9,65.14,2034,MaternalMortality,63.41
61.21,62.95,63.19,2035,MaternalMortality,61.51
59.37,61.07,61.29,2036,MaternalMortality,59.66
57.59,59.23,59.45,2037,MaternalMortality,57.87
55.86,57.46,57.67,2038,MaternalMortality,56.14
54.19,55.73,55.94,2039,MaternalMortality,54.45
52.56,54.06,54.26,2040,MaternalMortality,52.82
50.99,52.44,52.63,2041,MaternalMortality,51.23
49.46,50.87,51.06,2042,MaternalMortality,49.7
47.97,49.34,49.52,2043,MaternalMortality,48.21
46.53,47.86,48.04,2044,MaternalMortality,46.76
45.14,46.42,46.6,2045,MaternalMortality,45.36
43.78,45.03,45.2,2046,MaternalMortality,44.0
42.47,43.68,43.84,2047,MaternalMortality,42.68
41.2,42.37,42.53,2048,MaternalMortality,41.4
39.96,41.1,41.25,2049,MaternalMortality,40.15
38.76,39.87,40.01,2050,MaternalMortality,38.95
37.6,38.67,38.81,2051,MaternalMortality,37.78
36.47,37.51,37.65,2052,MaternalMortality,36.65
35.38,36.38,36.52,2053,MaternalMortality,35.55
34.32,35.29,35.42,2054,MaternalMortality,34.48
33.29,34.23,34.36,2055,MaternalMortality,33.45
32.29,33.21,33.33,2056,MaternalMortality,32.44
31.32,32.21,32.33,2057,MaternalMortality,31.47
30.38,31.24,31.36,2058,MaternalMortality,30.53
29.47,30.31,30.42,2059,MaternalMortality,29.61
28.58,29.4,29.51,2060,MaternalMortality,28.72
27.73,28.52,28.62,2061,MaternalMortality,27.86
26.89,27.66,27.76,2062,MaternalMortality,27.02
26.09,26.83,26.93,2063,MaternalMortality,26.21
25.3,26.03,26.12,2064,MaternalMortality,25.43
24.55,25.24,25.34,2065,MaternalMortality,24.66
23.81,24.49,24.58,2066,MaternalMortality,23.92
23.09,23.75,23.84,2067,MaternalMortality,23.21
22.4,23.04,23.13,2068,MaternalMortality,22.51
21.73,22.35,22.43,2069,MaternalMortality,21.84
21.08,21.68,21.76,2070,MaternalMortality,21.18
20.45,21.03,21.11,2071,MaternalMortality,20.54
19.83,20.4,20.47,2072,MaternalMortality,19.93
19.24,19.79,19.86,2073,MaternalMortality,19.33
18.66,19.19,19.26,2074,MaternalMortality,18.75
18.1,18.62,18.69,2075,MaternalMortality,18.19
17.56,18.06,18.13,2076,MaternalMortality,17.64
17.03,17.52,17.58,2077,MaternalMortality,17.11
16.52,16.99,17.05,2078,MaternalMortality,16.6
16.02,16.48,16.54,2079,MaternalMortality,16.1
15.54,15.99,16.05,2080,MaternalMortality,15.62
15.08,15.51,15.56,2081,MaternalMortality,15.15
14.62,15.04,15.1,2082,MaternalMortality,14.7
14.19,14.59,14.64,2083,MaternalMortality,14.25
13.76,14.15,14.21,2084,MaternalMortality,13.83
13.35,13.73,13.78,2085,MaternalMortality,13.41
12.95,13.32,13.37,2086,MaternalMortality,13.01
12.56,12.92,12.97,2087,MaternalMortality,12.62
12.18,12.53,12.58,2088,MaternalMortality,12.24
11.82,12.15,12.2,2089,MaternalMortality,11.87
11.46,11.79,11.83,2090,MaternalMortality,11.52
11.12,11.44,11.48,2091,MaternalMortality,11.17
10.78,11.09,11.13,2092,MaternalMortality,10.84
10.46,10.76,10.8,2093,MaternalMortality,10.51
10.15,10.44,10.48,2094,MaternalMortality,10.2
9.84296,10.12,10.16,2095,MaternalMortality,9.89068
9.54767,9.81971,9.8564,2096,MaternalMortality,9.59396
9.26124,9.52512,9.56071,2097,MaternalMortality,9.30614
8.98341,9.23937,9.27389,2098,MaternalMortality,9.02695
8.7139,8.96219,8.99567,2099,MaternalMortality,8.75615
8.45249,8.69332,8.7258,2100,MaternalMortality,8.49346
17.1,17.1,17.1,2019,NeonatalMortality,17.1
16.66,16.66,16.66,2020,NeonatalMortality,16.66
16.36,16.36,16.36,2021,NeonatalMortality,16.36
16.08,16.08,16.08,2022,NeonatalMortality,16.08
15.88,15.88,15.88,2023,NeonatalMortality,15.88
15.48,15.48,15.48,2024,NeonatalMortality,15.48
15.08,15.03,15.03,2025,NeonatalMortality,15.08
14.76,14.66,14.66,2026,NeonatalMortality,14.76
14.41,14.25,14.25,2027,NeonatalMortality,14.41
14.08,13.85,13.85,2028,NeonatalMortality,14.08
13.74,13.47,13.46,2029,NeonatalMortality,13.73
13.4,13.09,13.07,2030,NeonatalMortality,13.38
13.07,12.72,12.69,2031,NeonatalMortality,13.04
12.75,12.36,12.32,2032,NeonatalMortality,12.7
12.43,12.01,11.96,2033,NeonatalMortality,12.37
12.11,11.68,11.62,2034,NeonatalMortality,12.04
11.8,11.35,11.28,2035,NeonatalMortality,11.72
11.49,11.01,10.94,2036,NeonatalMortality,11.4
11.18,10.69,10.61,2037,NeonatalMortality,11.08
10.87,10.37,10.28,2038,NeonatalMortality,10.77
10.56,10.06,9.97015,2039,NeonatalMortality,10.46
10.27,9.75673,9.66497,2040,NeonatalMortality,10.16
9.97666,9.4637,9.36862,2041,NeonatalMortality,9.86449
9.69552,9.18003,9.08061,2042,NeonatalMortality,9.57863
9.42271,8.90581,8.78438,2043,NeonatalMortality,9.29959
9.15883,8.63964,8.50256,2044,NeonatalMortality,9.03051
8.90236,8.38132,8.23357,2045,NeonatalMortality,8.76859
8.6506,8.12876,7.97496,2046,NeonatalMortality,8.51248
8.40268,7.88009,7.72264,2047,NeonatalMortality,8.26063
8.15819,7.63473,7.47665,2048,NeonatalMortality,8.01333
7.91897,7.39373,7.2382,2049,NeonatalMortality,7.77079
7.68271,7.15561,7.00686,2050,NeonatalMortality,7.53219
7.45078,6.9218,6.77445,2051,NeonatalMortality,7.29848
7.22294,6.68701,6.55485,2052,NeonatalMortality,7.07051
6.99955,6.46073,6.32796,2053,NeonatalMortality,6.84792
6.78076,6.23801,6.10755,2054,NeonatalMortality,6.62777
6.56657,6.02099,5.89245,2055,NeonatalMortality,6.41576
6.35432,5.80861,5.68333,2056,NeonatalMortality,6.20821
6.14914,5.60172,5.47908,2057,NeonatalMortality,6.00572
5.94773,5.39986,5.28044,2058,NeonatalMortality,5.8079
5.75102,5.20268,5.08572,2059,NeonatalMortality,5.61347
5.55757,5.00975,4.89526,2060,NeonatalMortality,5.42295
5.36721,4.82028,4.70806,2061,NeonatalMortality,5.23509
5.17998,4.63425,4.52393,2062,NeonatalMortality,5.05048
4.99582,4.45136,4.34263,2063,NeonatalMortality,4.86859
4.81453,4.27149,4.16352,2064,NeonatalMortality,4.68947
4.63628,4.09432,3.98675,2065,NeonatalMortality,4.51346
4.461,3.91915,3.81209,2066,NeonatalMortality,4.33999
4.28837,3.74587,3.63975,2067,NeonatalMortality,4.16894
4.11798,3.57418,3.46944,2068,NeonatalMortality,4.00001
3.94864,3.40411,3.30091,2069,NeonatalMortality,3.83248
3.78512,3.23838,3.13645,2070,NeonatalMortality,3.67004
3.62305,3.07272,2.97203,2071,NeonatalMortality,3.50786
3.46212,2.90858,2.80938,2072,NeonatalMortality,3.34622
3.30248,2.74573,2.64778,2073,NeonatalMortality,3.18577
3.14368,2.58453,2.48818,2074,NeonatalMortality,3.02674
2.98578,2.42409,2.33049,2075,NeonatalMortality,2.86935
2.82905,2.26654,2.17448,2076,NeonatalMortality,2.71392
2.6734,2.11015,2.01982,2077,NeonatalMortality,2.55963
2.51896,1.95492,1.86682,2078,NeonatalMortality,2.40672
2.46414,1.89927,1.81298,2079,NeonatalMortality,2.35255
2.40978,1.84461,1.76043,2080,NeonatalMortality,2.29922
2.3557,1.79087,1.70875,2081,NeonatalMortality,2.24602
2.30186,1.7383,1.65827,2082,NeonatalMortality,2.19357
2.24832,1.6868,1.60878,2083,NeonatalMortality,2.14097
2.1951,1.63616,1.56068,2084,NeonatalMortality,2.08931
2.14184,1.58644,1.5139,2085,NeonatalMortality,2.03761
2.08874,1.53824,1.4687,2086,NeonatalMortality,1.9866
2.03684,1.49183,1.42518,2087,NeonatalMortality,1.93648
1.9855,1.4473,1.38351,2088,NeonatalMortality,1.8876
1.93562,1.40471,1.34372,2089,NeonatalMortality,1.84001
