Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0001,0.0001,0.0001,2074,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2075,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2076,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2077,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2078,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2079,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2080,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2081,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2082,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2083,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2084,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2085,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2086,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2087,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2088,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2089,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2090,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2091,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2092,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2093,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2094,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2095,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2096,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2097,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2098,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2099,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2100,MalnChild_Number,0.0001
4.90001,4.90001,4.90001,2019,MalnChild_Percent,4.90001
4.93589,4.93589,4.93589,2020,MalnChild_Percent,4.93589
4.89527,4.89527,4.89527,2021,MalnChild_Percent,4.89527
4.79303,4.79303,4.79302,2022,MalnChild_Percent,4.79302
4.64068,4.64068,4.64068,2023,MalnChild_Percent,4.64068
4.50907,4.50907,4.50907,2024,MalnChild_Percent,4.50907
4.39418,4.38573,4.38542,2025,MalnChild_Percent,4.39388
4.31312,4.29848,4.29802,2026,MalnChild_Percent,4.31265
4.23886,4.2051,4.20399,2027,MalnChild_Percent,4.23769
4.17454,4.1191,4.11715,2028,MalnChild_Percent,4.17252
4.11415,4.03778,4.03434,2029,MalnChild_Percent,4.11066
4.05504,3.95761,3.95241,2030,MalnChild_Percent,4.0497
3.99391,3.87628,3.86965,2031,MalnChild_Percent,3.98717
3.93289,3.79583,3.78716,2032,MalnChild_Percent,3.92438
3.87406,3.71821,3.70796,2033,MalnChild_Percent,3.86389
3.81862,3.64505,3.63325,2034,MalnChild_Percent,3.80716
3.76598,3.5761,3.56318,2035,MalnChild_Percent,3.7533
3.71584,3.51085,3.49702,2036,MalnChild_Percent,3.70211
3.6672,3.44879,3.43425,2037,MalnChild_Percent,3.65268
3.62008,3.39597,3.38055,2038,MalnChild_Percent,3.60496
3.57436,3.34585,3.32948,2039,MalnChild_Percent,3.55875
3.53039,3.30005,3.28276,2040,MalnChild_Percent,3.51405
3.48836,3.25817,3.23978,2041,MalnChild_Percent,3.4713
3.44837,3.2228,3.20342,2042,MalnChild_Percent,3.43054
3.41045,3.18891,3.16769,2043,MalnChild_Percent,3.39165
3.37423,3.15677,3.13472,2044,MalnChild_Percent,3.35472
3.33918,3.1265,3.10357,2045,MalnChild_Percent,3.31929
3.30537,3.0971,3.07385,2046,MalnChild_Percent,3.28512
3.27215,3.06813,3.04468,2047,MalnChild_Percent,3.25157
3.23907,3.0395,3.01595,2048,MalnChild_Percent,3.21799
3.20527,3.01038,2.98719,2049,MalnChild_Percent,3.18358
3.17151,2.98137,2.95933,2050,MalnChild_Percent,3.14953
3.13722,2.95276,2.93108,2051,MalnChild_Percent,3.11536
3.10299,2.9238,2.90322,2052,MalnChild_Percent,3.08125
3.06903,2.89532,2.876,2053,MalnChild_Percent,3.04772
3.03563,2.86764,2.84872,2054,MalnChild_Percent,3.01487
3.00312,2.84035,2.82178,2055,MalnChild_Percent,2.9829
2.97144,2.81304,2.79619,2056,MalnChild_Percent,2.95215
2.94066,2.78808,2.77321,2057,MalnChild_Percent,2.92185
2.91034,2.76392,2.75183,2058,MalnChild_Percent,2.89226
2.88036,2.74201,2.73093,2059,MalnChild_Percent,2.863
2.8505,2.72052,2.7117,2060,MalnChild_Percent,2.83374
2.82101,2.70106,2.69197,2061,MalnChild_Percent,2.8048
2.79114,2.68079,2.67247,2062,MalnChild_Percent,2.77594
2.76147,2.6598,2.65292,2063,MalnChild_Percent,2.74668
2.73181,2.63874,2.63261,2064,MalnChild_Percent,2.71756
2.70239,2.61806,2.61285,2065,MalnChild_Percent,2.68842
2.6735,2.59783,2.59365,2066,MalnChild_Percent,2.66036
2.64419,2.57854,2.57529,2067,MalnChild_Percent,2.63363
2.61717,2.55966,2.55743,2068,MalnChild_Percent,2.60752
2.59115,2.54256,2.54151,2069,MalnChild_Percent,2.58452
2.569,2.52892,2.52802,2070,MalnChild_Percent,2.5642
2.54907,2.51369,2.51333,2071,MalnChild_Percent,2.54457
2.52961,2.50103,2.50125,2072,MalnChild_Percent,2.52587
2.51111,2.48728,2.48876,2073,MalnChild_Percent,2.50814
2.49365,2.47477,2.47716,2074,MalnChild_Percent,2.49133
2.47704,2.4629,2.46607,2075,MalnChild_Percent,2.4754
2.46137,2.45245,2.45634,2076,MalnChild_Percent,2.46015
2.44667,2.44283,2.44677,2077,MalnChild_Percent,2.44577
2.43261,2.43402,2.4381,2078,MalnChild_Percent,2.43254
2.41954,2.42481,2.42975,2079,MalnChild_Percent,2.41946
2.40643,2.41664,2.42246,2080,MalnChild_Percent,2.40712
2.3939,2.40868,2.41539,2081,MalnChild_Percent,2.39487
2.38165,2.40161,2.40921,2082,MalnChild_Percent,2.38334
2.36972,2.39455,2.4031,2083,MalnChild_Percent,2.37241
2.35842,2.38816,2.39751,2084,MalnChild_Percent,2.36145
2.34793,2.3822,2.3923,2085,MalnChild_Percent,2.35115
2.33809,2.37641,2.38727,2086,MalnChild_Percent,2.3417
2.32873,2.37092,2.38238,2087,MalnChild_Percent,2.33293
2.32023,2.37261,2.38537,2088,MalnChild_Percent,2.32518
2.31241,2.37545,2.38834,2089,MalnChild_Percent,2.31762
2.30554,2.37842,2.3914,2090,MalnChild_Percent,2.31052
2.299,2.38135,2.39442,2091,MalnChild_Percent,2.30326
2.29255,2.38426,2.39738,2092,MalnChild_Percent,2.29693
2.2866,2.38725,2.40034,2093,MalnChild_Percent,2.29136
2.27286,2.39019,2.40328,2094,MalnChild_Percent,2.27774
2.25932,2.39298,2.40612,2095,MalnChild_Percent,2.26465
2.2464,2.39573,2.40895,2096,MalnChild_Percent,2.25221
2.23399,2.39836,2.4114,2097,MalnChild_Percent,2.24028
2.22507,2.40072,2.41394,2098,MalnChild_Percent,2.23296
2.22815,2.40295,2.41618,2099,MalnChild_Percent,2.23567
2.23123,2.40491,2.41828,2100,MalnChild_Percent,2.23846
0.00346,0.00346,0.00346,2019,MalnPop_Number,0.00346
0.00354,0.00354,0.00354,2020,MalnPop_Number,0.00354
0.00342,0.00342,0.00342,2021,MalnPop_Number,0.00342
0.00311,0.00311,0.00311,2022,MalnPop_Number,0.00311
0.00286,0.00286,0.00286,2023,MalnPop_Number,0.00286
0.00266,0.00266,0.00266,2024,MalnPop_Number,0.00266
0.0025,0.00248,0.00248,2025,MalnPop_Number,0.0025
0.00237,0.00225,0.00225,2026,MalnPop_Number,0.00237
0.00221,0.002,0.002,2027,MalnPop_Number,0.00221
0.00207,0.00178,0.00178,2028,MalnPop_Number,0.00207
0.00194,0.00158,0.00158,2029,MalnPop_Number,0.00194
0.00182,0.00141,0.0014,2030,MalnPop_Number,0.00182
0.00171,0.00126,0.00125,2031,MalnPop_Number,0.0017
0.00161,0.00112,0.00111,2032,MalnPop_Number,0.0016
0.00152,0.001,0.00099,2033,MalnPop_Number,0.00151
0.00144,0.00089,0.00089,2034,MalnPop_Number,0.00142
0.00136,0.0008,0.00079,2035,MalnPop_Number,0.00134
0.00128,0.00071,0.0007,2036,MalnPop_Number,0.00126
0.00121,0.00063,0.00062,2037,MalnPop_Number,0.00119
0.00113,0.00056,0.00055,2038,MalnPop_Number,0.00111
0.00106,0.00049,0.00048,2039,MalnPop_Number,0.00104
0.00099,0.00042,0.00042,2040,MalnPop_Number,0.00097
0.00092,0.00038,0.00037,2041,MalnPop_Number,0.00091
0.00086,0.00033,0.00033,2042,MalnPop_Number,0.00084
0.00079,0.00029,0.00028,2043,MalnPop_Number,0.00078
0.00073,0.00024,0.00024,2044,MalnPop_Number,0.00071
0.00067,0.0002,0.00019,2045,MalnPop_Number,0.00065
0.0006,0.00015,0.00015,2046,MalnPop_Number,0.00059
0.00054,0.00011,0.0001,2047,MalnPop_Number,0.00052
0.00048,0.00007,0.00006,2048,MalnPop_Number,0.00046
0.00045,0.00006,0.00006,2049,MalnPop_Number,0.00043
0.00043,0.00006,0.00005,2050,MalnPop_Number,0.00041
0.0004,0.00005,0.00005,2051,MalnPop_Number,0.00039
0.00038,0.00005,0.00004,2052,MalnPop_Number,0.00036
0.00035,0.00004,0.00004,2053,MalnPop_Number,0.00034
0.00033,0.00004,0.00004,2054,MalnPop_Number,0.00032
0.00031,0.00004,0.00003,2055,MalnPop_Number,0.0003
0.00029,0.00003,0.00003,2056,MalnPop_Number,0.00028
0.00027,0.00003,0.00003,2057,MalnPop_Number,0.00026
0.00026,0.00003,0.00002,2058,MalnPop_Number,0.00024
0.00024,0.00002,0.00002,2059,MalnPop_Number,0.00023
0.00022,0.00002,0.00002,2060,MalnPop_Number,0.00021
0.00021,0.00002,0.00002,2061,MalnPop_Number,0.0002
0.00019,0.00002,0.00002,2062,MalnPop_Number,0.00018
0.00018,0.00002,0.00002,2063,MalnPop_Number,0.00017
0.00017,0.00002,0.00001,2064,MalnPop_Number,0.00016
0.00016,0.00001,0.00001,2065,MalnPop_Number,0.00015
0.00015,0.00001,0.00001,2066,MalnPop_Number,0.00014
0.00014,0.00001,0.00001,2067,MalnPop_Number,0.00013
0.00013,0.00001,0.00001,2068,MalnPop_Number,0.00012
0.00012,0.00001,0.00001,2069,MalnPop_Number,0.00011
0.00011,0.00001,0.00001,2070,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2071,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2072,MalnPop_Number,9e-05
9e-05,0.00001,0.00001,2073,MalnPop_Number,9e-05
8e-05,0.00001,0.00001,2074,MalnPop_Number,8e-05
8e-05,0.00001,0.00001,2075,MalnPop_Number,8e-05
8e-05,0.00001,0.00001,2076,MalnPop_Number,7e-05
7e-05,0.00001,0.00001,2077,MalnPop_Number,7e-05
7e-05,0,0,2078,MalnPop_Number,6e-05
6e-05,0,0,2079,MalnPop_Number,6e-05
6e-05,0,0,2080,MalnPop_Number,6e-05
6e-05,0,0,2081,MalnPop_Number,5e-05
5e-05,0,0,2082,MalnPop_Number,5e-05
5e-05,0,0,2083,MalnPop_Number,5e-05
5e-05,0,0,2084,MalnPop_Number,4e-05
4e-05,0,0,2085,MalnPop_Number,4e-05
4e-05,0,0,2086,MalnPop_Number,4e-05
4e-05,0,0,2087,MalnPop_Number,4e-05
4e-05,0,0,2088,MalnPop_Number,4e-05
3e-05,0,0,2089,MalnPop_Number,3e-05
3e-05,0,0,2090,MalnPop_Number,3e-05
3e-05,0,0,2091,MalnPop_Number,3e-05
3e-05,0,0,2092,MalnPop_Number,3e-05
3e-05,0,0,2093,MalnPop_Number,3e-05
3e-05,0,0,2094,MalnPop_Number,2e-05
2e-05,0,0,2095,MalnPop_Number,2e-05
2e-05,0,0,2096,MalnPop_Number,2e-05
2e-05,0,0,2097,MalnPop_Number,2e-05
2e-05,0,0,2098,MalnPop_Number,2e-05
2e-05,0,0,2099,MalnPop_Number,2e-05
2e-05,0,0,2100,MalnPop_Number,2e-05
3.3,3.3,3.3,2019,MalnPop_Percent,3.3
3.36676,3.36676,3.36676,2020,MalnPop_Percent,3.36676
3.25151,3.25151,3.25151,2021,MalnPop_Percent,3.25151
2.94779,2.94779,2.94777,2022,MalnPop_Percent,2.94777
2.70795,2.70795,2.70793,2023,MalnPop_Percent,2.70793
2.51692,2.51692,2.51692,2024,MalnPop_Percent,2.51692
2.3603,2.34561,2.3451,2025,MalnPop_Percent,2.35976
2.2325,2.12612,2.1254,2026,MalnPop_Percent,2.23172
2.08355,1.88487,1.88334,2027,MalnPop_Percent,2.0818
1.95194,1.67479,1.6722,2028,MalnPop_Percent,1.94871
1.83037,1.48999,1.48585,2029,MalnPop_Percent,1.82487
1.71701,1.32545,1.31981,2030,MalnPop_Percent,1.70887
1.61258,1.17997,1.17368,2031,MalnPop_Percent,1.60287
1.51653,1.0516,1.04444,2032,MalnPop_Percent,1.50462
1.42955,0.93851,0.93089,2033,MalnPop_Percent,1.41579
1.35238,0.83921,0.83162,2034,MalnPop_Percent,1.3375
1.27662,0.74833,0.74112,2035,MalnPop_Percent,1.26083
1.2043,0.66566,0.65897,2036,MalnPop_Percent,1.18785
1.134,0.58983,0.5838,2037,MalnPop_Percent,1.11729
1.06575,0.52203,0.51647,2038,MalnPop_Percent,1.04922
0.99947,0.45886,0.45376,2039,MalnPop_Percent,0.9829
0.9353,0.39989,0.39525,2040,MalnPop_Percent,0.91844
0.87334,0.35627,0.35148,2041,MalnPop_Percent,0.85606
0.81275,0.3139,0.30894,2042,MalnPop_Percent,0.79506
0.7533,0.27172,0.26659,2043,MalnPop_Percent,0.73503
0.6945,0.22979,0.22458,2044,MalnPop_Percent,0.67578
0.63609,0.18809,0.18285,2045,MalnPop_Percent,0.61714
0.57803,0.14645,0.14129,2046,MalnPop_Percent,0.55916
0.51988,0.10478,0.09975,2047,MalnPop_Percent,0.50124
0.46135,0.06308,0.05822,2048,MalnPop_Percent,0.44234
0.43879,0.05856,0.05396,2049,MalnPop_Percent,0.41965
0.41627,0.05414,0.04986,2050,MalnPop_Percent,0.39738
0.39318,0.04977,0.04582,2051,MalnPop_Percent,0.37488
0.37035,0.04554,0.04195,2052,MalnPop_Percent,0.3527
0.34828,0.04157,0.03835,2053,MalnPop_Percent,0.33147
0.32736,0.03794,0.03505,2054,MalnPop_Percent,0.31142
0.30788,0.03463,0.03206,2055,MalnPop_Percent,0.29275
0.28969,0.03165,0.02937,2056,MalnPop_Percent,0.27541
0.27269,0.02906,0.02701,2057,MalnPop_Percent,0.25916
0.25667,0.02664,0.02479,2058,MalnPop_Percent,0.2439
0.24147,0.02443,0.02274,2059,MalnPop_Percent,0.22932
0.22698,0.0224,0.02083,2060,MalnPop_Percent,0.21539
0.21334,0.02052,0.01907,2061,MalnPop_Percent,0.20223
0.20014,0.01879,0.01744,2062,MalnPop_Percent,0.18973
0.18762,0.01712,0.01596,2063,MalnPop_Percent,0.17762
0.17571,0.0156,0.01455,2064,MalnPop_Percent,0.16615
0.16449,0.01422,0.01329,2065,MalnPop_Percent,0.15556
0.15395,0.01298,0.01215,2066,MalnPop_Percent,0.14563
0.14394,0.01187,0.01114,2067,MalnPop_Percent,0.13628
0.13483,0.01087,0.01024,2068,MalnPop_Percent,0.12769
0.12654,0.01003,0.00949,2069,MalnPop_Percent,0.11998
0.11864,0.0093,0.0088,2070,MalnPop_Percent,0.11269
0.11166,0.0086,0.00816,2071,MalnPop_Percent,0.10609
0.10514,0.00802,0.00762,2072,MalnPop_Percent,0.10001
0.09918,0.00746,0.00712,2073,MalnPop_Percent,0.09454
0.09384,0.00697,0.00668,2074,MalnPop_Percent,0.08958
0.08894,0.00653,0.00629,2075,MalnPop_Percent,0.08503
0.08444,0.00615,0.00594,2076,MalnPop_Percent,0.08079
0.08031,0.00582,0.00562,2077,MalnPop_Percent,0.07686
0.07641,0.00551,0.00532,2078,MalnPop_Percent,0.0733
0.07279,0.0052,0.00504,2079,MalnPop_Percent,0.06979
0.06917,0.00491,0.00479,2080,MalnPop_Percent,0.06647
0.06568,0.00463,0.00453,2081,MalnPop_Percent,0.06316
0.06223,0.00437,0.0043,2082,MalnPop_Percent,0.05998
0.05882,0.00411,0.00406,2083,MalnPop_Percent,0.05687
0.05549,0.00385,0.00382,2084,MalnPop_Percent,0.05372
0.05246,0.00362,0.0036,2085,MalnPop_Percent,0.05082
0.04963,0.00339,0.0034,2086,MalnPop_Percent,0.0482
0.04699,0.00318,0.0032,2087,MalnPop_Percent,0.04576
0.04464,0.00309,0.00312,2088,MalnPop_Percent,0.04357
0.04248,0.00301,0.00306,2089,MalnPop_Percent,0.0415
0.04055,0.00294,0.00299,2090,MalnPop_Percent,0.03959
0.03877,0.00288,0.00293,2091,MalnPop_Percent,0.03775
0.03711,0.00283,0.00288,2092,MalnPop_Percent,0.03614
0.03563,0.00278,0.00284,2093,MalnPop_Percent,0.03475
0.03333,0.00275,0.00281,2094,MalnPop_Percent,0.03254
0.03123,0.00272,0.00278,2095,MalnPop_Percent,0.03056
0.02936,0.00269,0.00276,2096,MalnPop_Percent,0.02881
0.02769,0.00267,0.00275,2097,MalnPop_Percent,0.02724
0.02647,0.00266,0.00274,2098,MalnPop_Percent,0.02623
0.02651,0.00265,0.00274,2099,MalnPop_Percent,0.02627
0.02658,0.00265,0.00274,2100,MalnPop_Percent,0.02635
29.0,29,29,2019,MaternalMortality,62.0
31.14,31.14,31.14,2020,MaternalMortality,64.04
83.5,83.5,83.5,2021,MaternalMortality,63.52
60.38,60.38,60.38,2022,MaternalMortality,60.38
57.61,57.61,57.61,2023,MaternalMortality,57.61
55.1,55.1,55.1,2024,MaternalMortality,55.1
52.79,52.79,52.79,2025,MaternalMortality,52.79
50.93,50.97,50.98,2026,MaternalMortality,50.93
49.14,49.02,49.01,2027,MaternalMortality,49.13
47.55,47.3,47.25,2028,MaternalMortality,47.5
46.02,45.61,45.57,2029,MaternalMortality,45.91
44.5,44.07,44.04,2030,MaternalMortality,44.34
43.03,42.65,42.63,2031,MaternalMortality,42.88
41.67,41.35,41.35,2032,MaternalMortality,41.55
40.42,40.11,40.11,2033,MaternalMortality,40.3
39.2,38.91,38.91,2034,MaternalMortality,39.09
38.03,37.74,37.74,2035,MaternalMortality,37.92
36.89,36.61,36.61,2036,MaternalMortality,36.78
35.78,35.51,35.51,2037,MaternalMortality,35.68
34.71,34.45,34.44,2038,MaternalMortality,34.61
33.67,33.41,33.41,2039,MaternalMortality,33.57
32.66,32.41,32.41,2040,MaternalMortality,32.56
31.68,31.44,31.44,2041,MaternalMortality,31.58
30.73,30.49,30.49,2042,MaternalMortality,30.64
29.8,29.58,29.58,2043,MaternalMortality,29.72
28.91,28.69,28.69,2044,MaternalMortality,28.83
28.04,27.83,27.83,2045,MaternalMortality,27.96
27.2,27,26.99,2046,MaternalMortality,27.12
26.39,26.19,26.19,2047,MaternalMortality,26.31
25.59,25.4,25.4,2048,MaternalMortality,25.52
24.83,24.64,24.64,2049,MaternalMortality,24.75
24.08,23.9,23.9,2050,MaternalMortality,24.01
23.36,23.18,23.18,2051,MaternalMortality,23.29
22.66,22.49,22.49,2052,MaternalMortality,22.59
21.98,21.81,21.81,2053,MaternalMortality,21.91
21.32,21.16,21.16,2054,MaternalMortality,21.26
20.68,20.52,20.52,2055,MaternalMortality,20.62
20.06,19.91,19.91,2056,MaternalMortality,20.0
19.46,19.31,19.31,2057,MaternalMortality,19.4
18.87,18.73,18.73,2058,MaternalMortality,18.82
18.31,18.17,18.17,2059,MaternalMortality,18.25
17.76,17.62,17.62,2060,MaternalMortality,17.71
17.23,17.1,17.09,2061,MaternalMortality,17.18
16.71,16.58,16.58,2062,MaternalMortality,16.66
16.21,16.09,16.08,2063,MaternalMortality,16.16
15.72,15.6,15.6,2064,MaternalMortality,15.68
15.25,15.13,15.13,2065,MaternalMortality,15.21
14.79,14.68,14.68,2066,MaternalMortality,14.75
14.35,14.24,14.24,2067,MaternalMortality,14.31
13.92,13.81,13.81,2068,MaternalMortality,13.88
13.5,13.4,13.4,2069,MaternalMortality,13.46
13.1,13,13,2070,MaternalMortality,13.06
12.7,12.61,12.61,2071,MaternalMortality,12.67
12.32,12.23,12.23,2072,MaternalMortality,12.29
11.95,11.86,11.86,2073,MaternalMortality,11.92
11.59,11.51,11.51,2074,MaternalMortality,11.56
11.25,11.16,11.16,2075,MaternalMortality,11.21
10.91,10.83,10.83,2076,MaternalMortality,10.88
10.58,10.5,10.5,2077,MaternalMortality,10.55
10.26,10.19,10.19,2078,MaternalMortality,10.23
9.95552,9.88058,9.87983,2079,MaternalMortality,9.92654
9.65686,9.58416,9.58344,2080,MaternalMortality,9.62874
9.36715,9.29664,9.29593,2081,MaternalMortality,9.33988
9.08614,9.01774,9.01706,2082,MaternalMortality,9.05968
8.81355,8.74721,8.74654,2083,MaternalMortality,8.78789
8.54915,8.48479,8.48415,2084,MaternalMortality,8.52425
8.29267,8.23025,8.22962,2085,MaternalMortality,8.26853
8.04389,7.98334,7.98273,2086,MaternalMortality,8.02047
7.80257,7.74384,7.74325,2087,MaternalMortality,7.77986
7.5685,7.51152,7.51096,2088,MaternalMortality,7.54646
7.34144,7.28618,7.28563,2089,MaternalMortality,7.32007
7.1212,7.06759,7.06706,2090,MaternalMortality,7.10047
6.90756,6.85557,6.85505,2091,MaternalMortality,6.88745
6.70034,6.6499,6.6494,2092,MaternalMortality,6.68083
6.49933,6.4504,6.44991,2093,MaternalMortality,6.4804
6.30435,6.25689,6.25642,2094,MaternalMortality,6.28599
6.11522,6.06918,6.06872,2095,MaternalMortality,6.09741
5.93176,5.88711,5.88666,2096,MaternalMortality,5.91449
5.75381,5.7105,5.71006,2097,MaternalMortality,5.73706
5.58119,5.53918,5.53876,2098,MaternalMortality,5.56494
5.41376,5.37301,5.3726,2099,MaternalMortality,5.398
5.25135,5.21182,5.21142,2100,MaternalMortality,5.23606
11.5,11.5,11.5,2019,NeonatalMortality,11.5
11.31,11.31,11.31,2020,NeonatalMortality,11.31
11.05,11.05,11.05,2021,NeonatalMortality,11.05
10.54,10.54,10.54,2022,NeonatalMortality,10.54
10.08,10.08,10.08,2023,NeonatalMortality,10.08
9.71037,9.71037,9.71037,2024,NeonatalMortality,9.71037
9.36386,9.34698,9.34686,2025,NeonatalMortality,9.36374
9.06457,9.03674,9.0369,2026,NeonatalMortality,9.06478
8.70646,8.64038,8.63886,2027,NeonatalMortality,8.70529
8.37022,8.27279,8.26894,2028,NeonatalMortality,8.36632
8.04705,7.91778,7.90942,2029,NeonatalMortality,8.03775
7.74855,7.58169,7.56618,2030,NeonatalMortality,7.732
7.46926,7.26884,7.24732,2031,NeonatalMortality,7.44687
7.20222,6.96978,6.94039,2032,NeonatalMortality,7.17195
6.9465,6.68315,6.64682,2033,NeonatalMortality,6.90913
6.70219,6.40996,6.36757,2034,NeonatalMortality,6.65878
6.46642,6.1478,6.10117,2035,NeonatalMortality,6.41834
6.23914,5.89598,5.846,2036,NeonatalMortality,6.18734
6.01882,5.65278,5.60098,2037,NeonatalMortality,5.96484
5.80636,5.42772,5.37323,2038,NeonatalMortality,5.75142
5.60231,5.21298,5.15588,2039,NeonatalMortality,5.54617
5.4072,5.0096,4.95046,2040,NeonatalMortality,5.34961
5.2217,4.81725,4.75555,2041,NeonatalMortality,5.16236
5.04583,4.63626,4.57161,2042,NeonatalMortality,4.98465
4.87918,4.46419,4.39655,2043,NeonatalMortality,4.81605
4.72075,4.30034,4.23039,2044,NeonatalMortality,4.6558
4.56904,4.14368,4.07191,2045,NeonatalMortality,4.50283
4.42359,3.99301,3.92036,2046,NeonatalMortality,4.35657
4.28332,3.84736,3.77408,2047,NeonatalMortality,4.2159
4.14735,3.70584,3.63243,2048,NeonatalMortality,4.07828
4.01339,3.56698,3.49449,2049,NeonatalMortality,3.94316
3.88317,3.43318,3.36239,2050,NeonatalMortality,3.81277
3.75558,3.30327,3.23461,2051,NeonatalMortality,3.68564
3.63128,3.17775,3.1119,2052,NeonatalMortality,3.56262
3.51098,3.05734,2.99447,2053,NeonatalMortality,3.44403
3.3953,2.94242,2.88243,2054,NeonatalMortality,3.3303
3.28457,2.83272,2.77561,2055,NeonatalMortality,3.22159
3.17861,2.72833,2.67412,2056,NeonatalMortality,3.11783
3.07707,2.62913,2.57774,2057,NeonatalMortality,3.01841
2.97982,2.53452,2.48589,2058,NeonatalMortality,2.92298
2.886,2.44428,2.3973,2059,NeonatalMortality,2.83049
2.79539,2.35788,2.31244,2060,NeonatalMortality,2.74102
2.70774,2.2748,2.23061,2061,NeonatalMortality,2.65425
2.62236,2.19469,2.15186,2062,NeonatalMortality,2.57016
2.53944,2.11689,2.07639,2063,NeonatalMortality,2.48795
2.45884,2.0425,2.00309,2064,NeonatalMortality,2.40809
2.35979,1.97076,1.93286,2065,NeonatalMortality,2.32945
2.24386,1.9019,1.86568,2066,NeonatalMortality,2.21399
2.12927,1.8362,1.80159,2067,NeonatalMortality,2.10011
2.01631,1.77346,1.74057,2068,NeonatalMortality,1.98785
1.90566,1.6743,1.65527,2069,NeonatalMortality,1.8779
1.79646,1.57053,1.55252,2070,NeonatalMortality,1.76959
1.68884,1.46842,1.45099,2071,NeonatalMortality,1.66274
1.58265,1.36782,1.35112,2072,NeonatalMortality,1.55766
1.47805,1.26853,1.25289,2073,NeonatalMortality,1.45432
1.37525,1.17092,1.15625,2074,NeonatalMortality,1.35251
1.274,1.07483,1.06094,2075,NeonatalMortality,1.25205
1.17399,0.98004,0.96694,2076,NeonatalMortality,1.1528
1.07526,0.88649,0.87396,2077,NeonatalMortality,1.05471
0.9776,0.79404,0.78217,2078,NeonatalMortality,0.95786
0.9507,0.77232,0.76108,2079,NeonatalMortality,0.93165
0.92464,0.75158,0.74099,2080,NeonatalMortality,0.90645
0.89944,0.73165,0.72161,2081,NeonatalMortality,0.88198
0.87499,0.71245,0.70298,2082,NeonatalMortality,0.85836
0.85117,0.6939,0.68498,2083,NeonatalMortality,0.83537
0.82808,0.67595,0.66736,2084,NeonatalMortality,0.81305
0.80601,0.6587,0.65049,2085,NeonatalMortality,0.79168
0.78477,0.6419,0.63412,2086,NeonatalMortality,0.77146
0.76449,0.62576,0.6184,2087,NeonatalMortality,0.75207
0.74522,0.61033,0.60335,2088,NeonatalMortality,0.73339
0.72669,0.59545,0.58887,2089,NeonatalMortality,0.71535
0.70909,0.58128,0.57511,2090,NeonatalMortality,0.69819
0.69217,0.56768,0.56193,2091,NeonatalMortality,0.68165
0.67591,0.55468,0.54931,2092,NeonatalMortality,0.6658
0.66044,0.54224,0.53725,2093,NeonatalMortality,0.65072
0.64561,0.53041,0.52576,2094,NeonatalMortality,0.63633
0.63136,0.5191,0.51475,2095,NeonatalMortality,0.62254
0.61769,0.50822,0.50415,2096,NeonatalMortality,0.60938
0.6046,0.49773,0.49396,2097,NeonatalMortality,0.59683
0.59206,0.48762,0.48419,2098,NeonatalMortality,0.58485
0.58029,0.47801,0.47491,2099,NeonatalMortality,0.57359
0.56902,0.46876,0.46597,2100,NeonatalMortality,0.56277
0.00781,0.00781,0.00781,2019,Pov190_Number,0.00781
0.00882,0.00882,0.00882,2020,Pov190_Number,0.00882
0.00877,0.00877,0.00877,2021,Pov190_Number,0.00877
0.00819,0.00819,0.00819,2022,Pov190_Number,0.00819
0.00706,0.00706,0.00706,2023,Pov190_Number,0.00706
0.0065,0.0065,0.0065,2024,Pov190_Number,0.0065
0.00652,0.0063,0.00629,2025,Pov190_Number,0.00651
0.00703,0.00658,0.00657,2026,Pov190_Number,0.00701
0.00745,0.00678,0.00677,2027,Pov190_Number,0.00744
0.00776,0.00689,0.00689,2028,Pov190_Number,0.00775
