Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.06,9.48615,8.92398,2076,NeonatalMortality,12.19
12.79,9.22138,8.67177,2077,NeonatalMortality,11.94
12.53,8.96051,8.43178,2078,NeonatalMortality,11.69
12.27,8.70522,8.19651,2079,NeonatalMortality,11.45
12.02,8.4591,7.97066,2080,NeonatalMortality,11.22
11.78,8.21868,7.74556,2081,NeonatalMortality,11.0
11.54,7.9843,7.52788,2082,NeonatalMortality,10.79
11.31,7.75518,7.31572,2083,NeonatalMortality,10.58
11.09,7.52798,7.10872,2084,NeonatalMortality,10.39
10.87,7.30506,6.90692,2085,NeonatalMortality,10.2
10.65,7.08749,6.70991,2086,NeonatalMortality,10.01
10.45,6.87625,6.5188,2087,NeonatalMortality,9.82996
10.25,6.66888,6.33083,2088,NeonatalMortality,9.65481
10.06,6.46369,6.14825,2089,NeonatalMortality,9.48625
9.87225,6.26611,5.97219,2090,NeonatalMortality,9.32326
9.69656,6.07881,5.80513,2091,NeonatalMortality,9.16533
9.52887,5.90007,5.64539,2092,NeonatalMortality,9.0138
9.36704,5.72914,5.49262,2093,NeonatalMortality,8.86958
9.21857,5.57507,5.35554,2094,NeonatalMortality,8.74022
9.07543,5.42714,5.22359,2095,NeonatalMortality,8.61783
8.93948,5.28483,5.09592,2096,NeonatalMortality,8.50118
8.80817,5.14721,4.97361,2097,NeonatalMortality,8.387
8.67858,5.01565,4.8548,2098,NeonatalMortality,8.27613
8.556,4.89415,4.74405,2099,NeonatalMortality,8.17211
8.43666,4.77681,4.63548,2100,NeonatalMortality,8.06802
81.64,81.64,81.64,2019,Pov190_Number,81.64
88.21,88.21,88.21,2020,Pov190_Number,88.21
89.58,89.58,89.58,2021,Pov190_Number,89.58
92.39,92.39,92.39,2022,Pov190_Number,92.39
94.79,94.79,94.79,2023,Pov190_Number,94.79
95.63,95.63,95.63,2024,Pov190_Number,95.63
95.37,94.91,94.9,2025,Pov190_Number,95.37
94.27,93.5,93.54,2026,Pov190_Number,94.31
92.27,91.25,91.3,2027,Pov190_Number,92.31
91.38,90.09,89.97,2028,Pov190_Number,91.24
91.67,90.07,89.53,2029,Pov190_Number,91.09
93.06,91.04,89.84,2030,Pov190_Number,91.8
95.19,92.55,90.56,2031,Pov190_Number,93.11
97.72,94.27,91.28,2032,Pov190_Number,94.81
99.85,95.46,91.82,2033,Pov190_Number,96.24
101.3,95.59,91.74,2034,Pov190_Number,97.0
102.0,95.11,91.06,2035,Pov190_Number,97.45
102.3,94.18,90.04,2036,Pov190_Number,97.69
102.8,93.29,89.09,2037,Pov190_Number,98.11
103.7,93.15,88.88,2038,Pov190_Number,99.02
105.4,93.8,89.37,2039,Pov190_Number,100.6
108.0,95.16,90.4,2040,Pov190_Number,102.8
111.2,97.01,91.75,2041,Pov190_Number,105.4
114.7,98.88,93.09,2042,Pov190_Number,108.1
117.9,100.5,94.32,2043,Pov190_Number,110.8
121.2,102.0,95.43,2044,Pov190_Number,113.6
124.2,103.1,96.56,2045,Pov190_Number,116.5
126.8,103.8,97.8,2046,Pov190_Number,119.6
129.6,104.5,99.13,2047,Pov190_Number,122.8
132.4,105.2,100.5,2048,Pov190_Number,126.2
135.6,106.1,102.1,2049,Pov190_Number,130.0
138.9,107.0,104.0,2050,Pov190_Number,134.5
142.4,107.9,106.6,2051,Pov190_Number,139.9
146.0,108.6,109.8,2052,Pov190_Number,146.2
150.0,109.3,113.1,2053,Pov190_Number,153.1
154.3,109.5,108.8,2054,Pov190_Number,159.9
158.4,109.4,110.7,2055,Pov190_Number,165.8
161.8,109.0,109.6,2056,Pov190_Number,169.1
164.2,100.3,105.8,2057,Pov190_Number,168.3
165.2,99.0,98.41,2058,Pov190_Number,162.8
162.6,94.13,88.44,2059,Pov190_Number,150.6
156.3,86.85,77.74,2060,Pov190_Number,141.2
147.5,78.2,67.64,2061,Pov190_Number,129.3
137.9,69.65,58.77,2062,Pov190_Number,118.3
125.4,61.84,51.02,2063,Pov190_Number,108.3
118.8,54.87,44.17,2064,Pov190_Number,99.29
110.5,48.57,38.03,2065,Pov190_Number,91.03
102.7,42.7,32.45,2066,Pov190_Number,83.13
95.04,37.19,27.43,2067,Pov190_Number,75.42
87.48,32.13,23.0,2068,Pov190_Number,68.08
80.05,27.51,19.17,2069,Pov190_Number,61.25
72.99,23.38,15.94,2070,Pov190_Number,55.15
66.49,19.74,13.26,2071,Pov190_Number,49.81
60.59,16.59,11.06,2072,Pov190_Number,45.21
55.36,13.89,9.24224,2073,Pov190_Number,41.3
50.85,11.6,7.73893,2074,Pov190_Number,37.97
46.84,9.69523,6.49806,2075,Pov190_Number,35.08
43.23,8.08422,5.44403,2076,Pov190_Number,32.45
39.89,6.71612,4.61949,2077,Pov190_Number,30.0
36.76,5.54265,3.86747,2078,Pov190_Number,27.67
33.79,4.61164,3.18699,2079,Pov190_Number,25.76
30.98,3.80861,2.5918,2080,Pov190_Number,24.12
28.35,3.10426,2.1292,2081,Pov190_Number,22.49
26.37,2.4986,1.76104,2082,Pov190_Number,20.9
24.79,1.99223,1.44927,2083,Pov190_Number,19.44
23.36,1.61327,1.18835,2084,Pov190_Number,18.18
21.95,1.32545,0.97471,2085,Pov190_Number,17.11
20.44,1.09214,0.80339,2086,Pov190_Number,16.18
18.93,0.88667,0.66417,2087,Pov190_Number,15.33
17.59,0.70285,0.54598,2088,Pov190_Number,14.52
16.43,0.54923,0.44391,2089,Pov190_Number,13.72
15.39,0.4267,0.35597,2090,Pov190_Number,12.85
14.42,0.32643,0.27627,2091,Pov190_Number,11.92
13.48,0.24574,0.20703,2092,Pov190_Number,10.96
12.53,0.18232,0.15091,2093,Pov190_Number,10.0
11.53,0.13314,0.10762,2094,Pov190_Number,9.07339
10.52,0.09549,0.07512,2095,Pov190_Number,8.12582
9.45443,0.0671,0.05131,2096,Pov190_Number,7.20024
8.37179,0.04592,0.03428,2097,Pov190_Number,6.33437
7.33802,0.03052,0.02238,2098,Pov190_Number,5.54995
6.42038,0.0199,0.01445,2099,Pov190_Number,4.87217
5.59245,0.01263,0.00916,2100,Pov190_Number,4.26619
,,,2101,Pov190_Number,
40.15,40.15,40.15,2019,Pov190_Percent,40.15
42.15,42.15,42.15,2020,Pov190_Percent,42.15
41.6,41.6,41.6,2021,Pov190_Percent,41.6
41.69,41.69,41.69,2022,Pov190_Percent,41.69
41.57,41.57,41.57,2023,Pov190_Percent,41.57
40.76,40.76,40.76,2024,Pov190_Percent,40.76
39.51,39.32,39.32,2025,Pov190_Percent,39.51
37.96,37.65,37.66,2026,Pov190_Percent,37.98
36.12,35.71,35.73,2027,Pov190_Percent,36.13
34.77,34.28,34.23,2028,Pov190_Percent,34.72
33.91,33.31,33.11,2029,Pov190_Percent,33.7
33.47,32.74,32.31,2030,Pov190_Percent,33.02
33.29,32.37,31.67,2031,Pov190_Percent,32.56
33.24,32.07,31.05,2032,Pov190_Percent,32.25
33.04,31.59,30.39,2033,Pov190_Percent,31.84
32.6,30.78,29.55,2034,Pov190_Percent,31.23
31.95,29.82,28.55,2035,Pov190_Percent,30.53
31.21,28.75,27.49,2036,Pov190_Percent,29.8
30.52,27.74,26.49,2037,Pov190_Percent,29.13
30.0,26.99,25.75,2038,Pov190_Percent,28.64
29.71,26.49,25.24,2039,Pov190_Percent,28.35
29.66,26.21,24.9,2040,Pov190_Percent,28.23
29.77,26.07,24.65,2041,Pov190_Percent,28.22
29.96,25.93,24.42,2042,Pov190_Percent,28.23
30.03,25.73,24.16,2043,Pov190_Percent,28.23
30.14,25.51,23.87,2044,Pov190_Percent,28.24
30.14,25.19,23.61,2045,Pov190_Percent,28.29
30.06,24.81,23.38,2046,Pov190_Percent,28.37
30.01,24.42,23.17,2047,Pov190_Percent,28.45
29.96,24.04,22.98,2048,Pov190_Percent,28.57
30.0,23.74,22.86,2049,Pov190_Percent,28.78
30.04,23.44,22.81,2050,Pov190_Percent,29.11
30.11,23.14,22.91,2051,Pov190_Percent,29.63
30.23,22.84,23.13,2052,Pov190_Percent,30.31
30.39,22.54,23.34,2053,Pov190_Percent,31.05
30.59,22.14,22.02,2054,Pov190_Percent,31.76
30.77,21.69,22.0,2055,Pov190_Percent,32.27
30.79,21.2,21.38,2056,Pov190_Percent,32.24
30.63,19.17,20.25,2057,Pov190_Percent,31.46
30.2,18.57,18.51,2058,Pov190_Percent,29.83
29.16,17.35,16.34,2059,Pov190_Percent,27.07
27.49,15.73,14.12,2060,Pov190_Percent,24.91
25.46,13.92,12.08,2061,Pov190_Percent,22.38
23.36,12.2,10.33,2062,Pov190_Percent,20.1
20.85,10.66,8.82432,2063,Pov190_Percent,18.07
19.4,9.30752,7.52257,2064,Pov190_Percent,16.28
17.73,8.11274,6.38031,2065,Pov190_Percent,14.67
16.2,7.02623,5.3638,2066,Pov190_Percent,13.17
14.74,6.03053,4.4697,2067,Pov190_Percent,11.75
13.35,5.13753,3.69731,2068,Pov190_Percent,10.44
12.02,4.33841,3.04062,2069,Pov190_Percent,9.24497
10.78,3.63873,2.49581,2070,Pov190_Percent,8.19567
9.67308,3.03298,2.05006,2071,Pov190_Percent,7.29038
8.68192,2.51739,1.68837,2072,Pov190_Percent,6.52055
7.81738,2.08163,1.39493,2073,Pov190_Percent,5.87167
7.07775,1.71934,1.15492,2074,Pov190_Percent,5.32209
6.42892,1.42074,0.95927,2075,Pov190_Percent,4.85019
5.85292,1.17199,0.79533,2076,Pov190_Percent,4.4282
5.32977,0.96366,0.66816,2077,Pov190_Percent,4.04044
4.84762,0.78745,0.55406,2078,Pov190_Percent,3.68103
4.40031,0.64899,0.45241,2079,Pov190_Percent,3.38544
3.98616,0.53115,0.36473,2080,Pov190_Percent,3.13317
3.6051,0.4292,0.29715,2081,Pov190_Percent,2.88759
3.31464,0.34263,0.24384,2082,Pov190_Percent,2.6543
3.08239,0.27107,0.19918,2083,Pov190_Percent,2.44196
2.87301,0.21788,0.16217,2084,Pov190_Percent,2.26114
2.6722,0.17777,0.13212,2085,Pov190_Percent,2.10649
2.46293,0.1455,0.10817,2086,Pov190_Percent,1.97266
2.25984,0.11736,0.08885,2087,Pov190_Percent,1.85166
2.0798,0.09243,0.07257,2088,Pov190_Percent,1.73899
1.92534,0.07178,0.05864,2089,Pov190_Percent,1.62825
1.788,0.05542,0.04674,2090,Pov190_Percent,1.51351
1.66155,0.04215,0.03606,2091,Pov190_Percent,1.3928
1.54134,0.03155,0.02687,2092,Pov190_Percent,1.27098
1.42167,0.02327,0.01948,2093,Pov190_Percent,1.15173
1.29897,0.0169,0.01382,2094,Pov190_Percent,1.03758
1.17745,0.01206,0.0096,2095,Pov190_Percent,0.92325
1.05117,0.00843,0.00652,2096,Pov190_Percent,0.81312
0.92509,0.00574,0.00434,2097,Pov190_Percent,0.71123
0.80616,0.0038,0.00282,2098,Pov190_Percent,0.61979
0.7015,0.00247,0.00181,2099,Pov190_Percent,0.54133
0.60791,0.00156,0.00114,2100,Pov190_Percent,0.47167
62.86,62.86,62.86,2019,Pov215_Number,62.86
68.53,68.53,68.53,2020,Pov215_Number,68.53
69.47,69.47,69.47,2021,Pov215_Number,69.47
71.72,71.72,71.72,2022,Pov215_Number,71.72
73.57,73.57,73.57,2023,Pov215_Number,73.57
73.99,73.99,73.99,2024,Pov215_Number,73.99
73.42,72.93,72.93,2025,Pov215_Number,73.42
72.1,71.29,71.33,2026,Pov215_Number,72.14
70.04,68.97,69.03,2027,Pov215_Number,70.09
69.02,67.69,67.62,2028,Pov215_Number,68.93
69.04,67.4,67.0,2029,Pov215_Number,68.59
70.01,67.97,67.04,2030,Pov215_Number,69.01
71.61,68.99,67.4,2031,Pov215_Number,69.91
73.53,70.16,67.74,2032,Pov215_Number,71.14
75.1,70.86,67.92,2033,Pov215_Number,72.11
76.03,70.64,67.55,2034,Pov215_Number,72.49
76.33,69.91,66.67,2035,Pov215_Number,72.59
76.32,68.81,65.52,2036,Pov215_Number,72.52
76.41,67.76,64.45,2037,Pov215_Number,72.6
76.94,67.41,64.05,2038,Pov215_Number,73.11
78.15,67.72,64.24,2039,Pov215_Number,74.2
80.06,68.62,64.88,2040,Pov215_Number,75.79
82.51,69.93,65.77,2041,Pov215_Number,77.72
85.22,71.23,66.66,2042,Pov215_Number,79.74
87.62,72.32,67.44,2043,Pov215_Number,81.75
90.13,73.31,68.1,2044,Pov215_Number,83.78
92.3,73.89,68.76,2045,Pov215_Number,85.93
94.17,74.25,69.48,2046,Pov215_Number,88.2
96.18,74.51,70.25,2047,Pov215_Number,90.5
98.17,74.73,71.02,2048,Pov215_Number,92.91
100.5,75.2,72.01,2049,Pov215_Number,95.74
102.8,75.6,73.21,2050,Pov215_Number,99.03
105.3,75.99,74.96,2051,Pov215_Number,103.1
108.0,76.32,77.18,2052,Pov215_Number,108.0
111.0,76.57,79.4,2053,Pov215_Number,113.4
114.1,76.39,74.67,2054,Pov215_Number,118.7
117.2,75.94,75.85,2055,Pov215_Number,123.3
119.7,75.28,74.61,2056,Pov215_Number,125.5
121.2,67.3,71.29,2057,Pov215_Number,124.4
121.6,65.95,65.34,2058,Pov215_Number,119.3
119.0,61.98,57.61,2059,Pov215_Number,108.2
113.3,56.3,49.58,2060,Pov215_Number,100.3
105.7,49.78,42.22,2061,Pov215_Number,90.4
97.62,43.5,35.94,2062,Pov215_Number,81.47
86.89,37.92,30.59,2063,Pov215_Number,73.56
81.51,33.05,25.98,2064,Pov215_Number,66.59
74.93,28.75,21.93,2065,Pov215_Number,60.28
68.86,24.82,18.33,2066,Pov215_Number,54.33
63.0,21.22,15.17,2067,Pov215_Number,48.61
57.28,17.98,12.44,2068,Pov215_Number,43.26
51.74,15.08,10.14,2069,Pov215_Number,38.36
46.57,12.56,8.23933,2070,Pov215_Number,34.04
41.86,10.37,6.69969,2071,Pov215_Number,30.32
37.65,8.53015,5.46196,2072,Pov215_Number,27.17
33.97,6.98142,4.4669,2073,Pov215_Number,24.51
30.83,5.70441,3.65996,2074,Pov215_Number,22.27
28.07,4.6617,3.00796,2075,Pov215_Number,20.35
25.62,3.8007,2.46573,2076,Pov215_Number,18.62
23.37,3.08619,2.04901,2077,Pov215_Number,17.02
21.28,2.48767,1.67739,2078,Pov215_Number,15.52
19.33,2.02286,1.34912,2079,Pov215_Number,14.29
17.51,1.63136,1.06927,2080,Pov215_Number,13.24
15.82,1.29664,0.85627,2081,Pov215_Number,12.2
14.55,1.01643,0.69047,2082,Pov215_Number,11.2
13.53,0.78855,0.55379,2083,Pov215_Number,10.3
12.61,0.62186,0.44256,2084,Pov215_Number,9.53126
11.72,0.49787,0.35396,2085,Pov215_Number,8.88056
10.79,0.39963,0.28475,2086,Pov215_Number,8.32132
9.87938,0.31561,0.22992,2087,Pov215_Number,7.81688
9.07825,0.24297,0.18461,2088,Pov215_Number,7.34643
8.3967,0.1843,0.14653,2089,Pov215_Number,6.88039
7.79359,0.13904,0.11459,2090,Pov215_Number,6.39141
7.23888,0.10325,0.0865,2091,Pov215_Number,5.87072
6.70941,0.0754,0.06286,2092,Pov215_Number,5.34109
6.17789,0.05423,0.04433,2093,Pov215_Number,4.82003
5.62795,0.03835,0.03052,2094,Pov215_Number,4.32003
5.0804,0.0266,0.02052,2095,Pov215_Number,3.8181
4.50827,0.01804,0.01348,2096,Pov215_Number,3.33539
3.93663,0.01189,0.00864,2097,Pov215_Number,2.89099
3.39922,0.00759,0.0054,2098,Pov215_Number,2.49489
2.92928,0.00474,0.00334,2099,Pov215_Number,2.15792
2.51216,0.00288,0.00202,2100,Pov215_Number,1.86165
30.92,30.92,30.92,2019,Pov215_Percent,30.92
32.74,32.74,32.74,2020,Pov215_Percent,32.74
32.26,32.26,32.26,2021,Pov215_Percent,32.26
32.37,32.37,32.37,2022,Pov215_Percent,32.37
32.27,32.27,32.27,2023,Pov215_Percent,32.27
31.54,31.54,31.54,2024,Pov215_Percent,31.54
30.42,30.22,30.22,2025,Pov215_Percent,30.42
29.03,28.71,28.72,2026,Pov215_Percent,29.05
27.42,26.99,27.02,2027,Pov215_Percent,27.44
26.26,25.75,25.73,2028,Pov215_Percent,26.23
25.54,24.93,24.78,2029,Pov215_Percent,25.37
25.18,24.44,24.11,2030,Pov215_Percent,24.82
25.04,24.12,23.57,2031,Pov215_Percent,24.45
25.01,23.87,23.04,2032,Pov215_Percent,24.2
24.85,23.45,22.48,2033,Pov215_Percent,23.86
24.48,22.75,21.75,2034,Pov215_Percent,23.34
23.92,21.92,20.9,2035,Pov215_Percent,22.74
23.28,21.0,20.0,2036,Pov215_Percent,22.12
22.69,20.15,19.16,2037,Pov215_Percent,21.56
22.25,19.53,18.56,2038,Pov215_Percent,21.14
22.02,19.13,18.14,2039,Pov215_Percent,20.91
21.99,18.9,17.87,2040,Pov215_Percent,20.82
22.09,18.79,17.68,2041,Pov215_Percent,20.81
22.25,18.68,17.48,2042,Pov215_Percent,20.82
22.32,18.52,17.27,2043,Pov215_Percent,20.83
22.4,18.33,17.03,2044,Pov215_Percent,20.83
22.4,18.06,16.81,2045,Pov215_Percent,20.86
22.32,17.74,16.61,2046,Pov215_Percent,20.91
22.27,17.41,16.42,2047,Pov215_Percent,20.96
22.21,17.08,16.25,2048,Pov215_Percent,21.03
22.22,16.82,16.12,2049,Pov215_Percent,21.19
22.24,16.56,16.05,2050,Pov215_Percent,21.43
22.28,16.3,16.1,2051,Pov215_Percent,21.84
22.36,16.05,16.25,2052,Pov215_Percent,22.39
22.48,15.78,16.39,2053,Pov215_Percent,23.0
22.64,15.44,15.12,2054,Pov215_Percent,23.58
22.77,15.06,15.07,2055,Pov215_Percent,23.99
22.77,14.65,14.55,2056,Pov215_Percent,23.94
22.61,12.85,13.65,2057,Pov215_Percent,23.26
22.24,12.37,12.29,2058,Pov215_Percent,21.86
21.34,11.42,10.65,2059,Pov215_Percent,19.46
19.93,10.2,9.00592,2060,Pov215_Percent,17.69
18.24,8.86322,7.54288,2061,Pov215_Percent,15.65
16.54,7.61858,6.3162,2062,Pov215_Percent,13.85
14.45,6.53382,5.29102,2063,Pov215_Percent,12.28
13.32,5.60589,4.42413,2064,Pov215_Percent,10.92
12.03,4.80147,3.67954,2065,Pov215_Percent,9.71537
10.86,4.08451,3.03055,2066,Pov215_Percent,8.60903
9.77141,3.4406,2.47188,2067,Pov215_Percent,7.57667
8.7386,2.87484,1.99983,2068,Pov215_Percent,6.63298
7.76736,2.37892,1.60759,2069,Pov215_Percent,5.78927
6.88055,1.9539,1.28969,2070,Pov215_Percent,5.05908
6.09049,1.59392,1.03559,2071,Pov215_Percent,4.43845
5.39544,1.29428,0.83408,2072,Pov215_Percent,3.91805
4.79695,1.04663,0.67419,2073,Pov215_Percent,3.48498
4.29132,0.84532,0.5462,2074,Pov215_Percent,3.12231
3.85292,0.68312,0.44405,2075,Pov215_Percent,2.81414
3.46791,0.551,0.36022,2076,Pov215_Percent,2.54131
3.12195,0.44282,0.29637,2077,Pov215_Percent,2.29299
2.80661,0.35342,0.2403,2078,Pov215_Percent,2.065
2.51727,0.28468,0.19152,2079,Pov215_Percent,1.87818
2.25238,0.22751,0.15047,2080,Pov215_Percent,1.71931
2.01142,0.17927,0.1195,2081,Pov215_Percent,1.56628
1.82848,0.13938,0.0956,2082,Pov215_Percent,1.42274
1.68237,0.10729,0.07611,2083,Pov215_Percent,1.29376
1.55135,0.08399,0.06039,2084,Pov215_Percent,1.18514
1.42717,0.06677,0.04798,2085,Pov215_Percent,1.09327
1.30023,0.05324,0.03834,2086,Pov215_Percent,1.01462
1.17922,0.04177,0.03076,2087,Pov215_Percent,0.94433
1.07358,0.03195,0.02454,2088,Pov215_Percent,0.87963
0.98415,0.02409,0.01936,2089,Pov215_Percent,0.81682
0.90565,0.01806,0.01505,2090,Pov215_Percent,0.75258
0.83429,0.01333,0.01129,2091,Pov215_Percent,0.68587
0.76719,0.00968,0.00816,2092,Pov215_Percent,0.61934
0.70112,0.00692,0.00572,2093,Pov215_Percent,0.55494
0.63413,0.00487,0.00392,2094,Pov215_Percent,0.49401
0.56853,0.00336,0.00262,2095,Pov215_Percent,0.43381
0.50124,0.00227,0.00171,2096,Pov215_Percent,0.37666
0.435,0.00149,0.00109,2097,Pov215_Percent,0.3246
0.37344,0.00094,0.00068,2098,Pov215_Percent,0.27862
0.32006,0.00059,0.00042,2099,Pov215_Percent,0.23976
0.27307,0.00036,0.00025,2100,Pov215_Percent,0.20582
112.6,112.6,112.6,2019,Pov320_Number,112.6
120.1,120.1,120.1,2020,Pov320_Number,120.1
122.3,122.3,122.3,2021,Pov320_Number,122.3
126.0,126.0,126.0,2022,Pov320_Number,126.0
129.4,129.4,129.4,2023,Pov320_Number,129.4
131.1,131.1,131.1,2024,Pov320_Number,131.1
131.7,131.3,131.3,2025,Pov320_Number,131.7
131.4,130.8,130.9,2026,Pov320_Number,131.5
130.1,129.3,129.3,2027,Pov320_Number,130.1
129.9,128.8,128.6,2028,Pov320_Number,129.6
130.9,129.6,128.8,2029,Pov320_Number,130.1
133.1,131.4,129.9,2030,Pov320_Number,131.5
136.2,133.9,131.5,2031,Pov320_Number,133.7
139.8,136.7,133.1,2032,Pov320_Number,136.3
143.0,139.0,134.5,2033,Pov320_Number,138.7
145.4,140.0,135.3,2034,Pov320_Number,140.3
147.1,140.4,135.3,2035,Pov320_Number,141.7
148.3,140.2,135.0,2036,Pov320_Number,142.8
149.7,140.1,134.7,2037,Pov320_Number,144.0
151.6,140.7,135.2,2038,Pov320_Number,145.9
154.4,142.1,136.4,2039,Pov320_Number,148.5
158.1,144.5,138.4,2040,Pov320_Number,151.8
162.6,147.4,140.6,2041,Pov320_Number,155.6
167.5,150.4,143.0,2042,Pov320_Number,159.5
172.0,153.1,145.2,2043,Pov320_Number,163.5
176.8,155.7,147.3,2044,Pov320_Number,167.6
181.1,157.8,149.5,2045,Pov320_Number,172.0
185.2,159.6,151.9,2046,Pov320_Number,176.7
189.4,161.3,154.4,2047,Pov320_Number,181.4
193.8,163.0,157.0,2048,Pov320_Number,186.5
198.6,165.1,160.0,2049,Pov320_Number,192.1
203.5,167.1,163.4,2050,Pov320_Number,198.5
208.6,169.0,167.6,2051,Pov320_Number,206.0
214.0,171.0,172.6,2052,Pov320_Number,214.5
219.7,172.8,177.7,2053,Pov320_Number,223.6
225.8,174.0,175.7,2054,Pov320_Number,232.7
231.7,174.8,179.3,2055,Pov320_Number,240.7
236.9,175.3,179.0,2056,Pov320_Number,245.6
240.9,167.6,175.2,2057,Pov320_Number,246.1
243.2,166.8,166.4,2058,Pov320_Number,241.0
241.5,161.2,153.7,2059,Pov320_Number,228.9
235.3,152.1,139.4,2060,Pov320_Number,218.6
225.8,140.6,125.1,2061,Pov320_Number,204.7
215.0,128.7,112.1,2062,Pov320_Number,191.3
201.2,117.4,100.2,2063,Pov320_Number,178.8
193.3,107.0,89.28,2064,Pov320_Number,167.3
183.0,97.16,79.16,2065,Pov320_Number,156.3
173.0,87.71,69.62,2066,Pov320_Number,145.6
163.0,78.53,60.75,2067,Pov320_Number,134.8
152.8,69.83,52.65,2068,Pov320_Number,124.3
142.5,61.6,45.38,2069,Pov320_Number,114.3
132.5,54.0,39.03,2070,Pov320_Number,105.1
123.1,47.06,33.57,2071,Pov320_Number,96.89
114.3,40.85,28.91,2072,Pov320_Number,89.67
106.4,35.32,24.96,2073,Pov320_Number,83.41
99.5,30.5,21.57,2074,Pov320_Number,77.99
93.23,26.33,18.69,2075,Pov320_Number,73.23
87.49,22.69,16.16,2076,Pov320_Number,68.85
82.1,19.49,14.13,2077,Pov320_Number,64.68
76.94,16.64,12.22,2078,Pov320_Number,60.67
71.96,14.32,10.43,2079,Pov320_Number,57.39
67.17,12.24,8.806,2080,Pov320_Number,54.58
62.61,10.34,7.504,2081,Pov320_Number,51.72
59.18,8.651,6.435,2082,Pov320_Number,48.89
56.48,7.177,5.495,2083,Pov320_Number,46.22
54.02,6.038,4.675,2084,Pov320_Number,43.9
51.55,5.147,3.975,2085,Pov320_Number,41.89
48.79,4.402,3.393,2086,Pov320_Number,40.12
45.95,3.718,2.902,2087,Pov320_Number,38.47
43.36,3.074,2.468,2088,Pov320_Number,36.88
41.07,2.507,2.078,2089,Pov320_Number,35.25
38.98,2.032,1.728,2090,Pov320_Number,33.46
36.99,1.624,1.397,2091,Pov320_Number,31.48
35.03,1.278,1.095,2092,Pov320_Number,29.39
33.0,0.992,0.838,2093,Pov320_Number,27.26
30.82,0.76,0.629,2094,Pov320_Number,25.16
28.58,0.572,0.464,2095,Pov320_Number,22.97
26.16,0.424,0.335,2096,Pov320_Number,20.78
23.65,0.306,0.238,2097,Pov320_Number,18.69
21.19,0.216,0.166,2098,Pov320_Number,16.74
18.95,0.15,0.114,2099,Pov320_Number,15.02
16.89,0.102,0.077,2100,Pov320_Number,13.44
71.43,71.43,71.43,2019,Pov320_Percent,71.43
73.15,73.15,73.15,2020,Pov320_Percent,73.15
72.62,72.62,72.62,2021,Pov320_Percent,72.62
72.65,72.65,72.65,2022,Pov320_Percent,72.65
72.51,72.51,72.51,2023,Pov320_Percent,72.51
71.76,71.76,71.76,2024,Pov320_Percent,71.76
70.6,70.51,70.51,2025,Pov320_Percent,70.6
69.12,68.98,69.0,2026,Pov320_Percent,69.13
67.27,67.1,67.1,2027,Pov320_Percent,67.27
65.81,65.6,65.5,2028,Pov320_Percent,65.71
64.82,64.54,64.24,2029,Pov320_Percent,64.51
64.27,63.89,63.3,2030,Pov320_Percent,63.67
64.01,63.48,62.56,2031,Pov320_Percent,63.08
63.9,63.17,61.86,2032,Pov320_Percent,62.67
63.65,62.68,61.13,2033,Pov320_Percent,62.18
63.17,61.84,60.21,2034,Pov320_Percent,61.48
62.45,60.81,59.11,2035,Pov320_Percent,60.69
61.63,59.64,57.91,2036,Pov320_Percent,59.85
60.84,58.5,56.75,2037,Pov320_Percent,59.08
60.22,57.58,55.82,2038,Pov320_Percent,58.49
59.87,56.94,55.15,2039,Pov320_Percent,58.12
59.77,56.55,54.68,2040,Pov320_Percent,57.94
59.86,56.34,54.34,2041,Pov320_Percent,57.89
60.04,56.15,54.01,2042,Pov320_Percent,57.88
60.13,55.91,53.68,2043,Pov320_Percent,57.89
60.26,55.66,53.34,2044,Pov320_Percent,57.92
60.29,55.28,53.05,2045,Pov320_Percent,58.02
60.24,54.85,52.82,2046,Pov320_Percent,58.18
60.24,54.43,52.66,2047,Pov320_Percent,58.37
60.26,54.02,52.53,2048,Pov320_Percent,58.62
60.37,53.71,52.51,2049,Pov320_Percent,58.99
60.49,53.4,52.59,2050,Pov320_Percent,59.5
60.66,53.11,52.86,2051,Pov320_Percent,60.22
60.86,52.81,53.31,2052,Pov320_Percent,61.12
61.12,52.5,53.76,2053,Pov320_Percent,62.07
61.42,52.11,53.2,2054,Pov320_Percent,62.95
61.69,51.63,53.35,2055,Pov320_Percent,63.59
61.79,51.1,52.67,2056,Pov320_Percent,63.63
61.68,49.42,51.26,2057,Pov320_Percent,62.86
61.27,48.69,48.83,2058,Pov320_Percent,61.1
60.15,46.97,45.55,2059,Pov320_Percent,58.31
58.24,44.51,41.89,2060,Pov320_Percent,55.66
55.8,41.54,38.21,2061,Pov320_Percent,52.35
53.12,38.46,34.74,2062,Pov320_Percent,49.14
50.14,35.5,31.52,2063,Pov320_Percent,46.09
48.04,32.71,28.51,2064,Pov320_Percent,43.23
45.5,30.05,25.68,2065,Pov320_Percent,40.52
43.05,27.48,22.98,2066,Pov320_Percent,37.87
40.61,24.96,20.43,2067,Pov320_Percent,35.25
38.16,22.55,18.08,2068,Pov320_Percent,32.7
35.73,20.24,15.92,2069,Pov320_Percent,30.27
33.37,18.08,14.0,2070,Pov320_Percent,28.02
31.15,16.08,12.31,2071,Pov320_Percent,25.99
