Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
16.45,17.53,12.14,2058,ENDEM_per_capita,11.38
16.61,17.74,12.16,2059,ENDEM_per_capita,11.37
16.76,17.96,12.19,2060,ENDEM_per_capita,11.36
16.93,18.18,12.22,2061,ENDEM_per_capita,11.35
17.1,18.42,12.25,2062,ENDEM_per_capita,11.35
17.27,18.65,12.28,2063,ENDEM_per_capita,11.35
17.44,18.89,12.31,2064,ENDEM_per_capita,11.35
17.61,19.14,12.35,2065,ENDEM_per_capita,11.34
17.78,19.39,12.38,2066,ENDEM_per_capita,11.34
17.95,19.65,12.41,2067,ENDEM_per_capita,11.33
18.11,19.92,12.44,2068,ENDEM_per_capita,11.31
18.27,20.19,12.46,2069,ENDEM_per_capita,11.29
18.43,20.48,12.47,2070,ENDEM_per_capita,11.26
18.59,20.79,12.54,2071,ENDEM_per_capita,11.22
18.75,21.24,12.6,2072,ENDEM_per_capita,11.17
18.91,21.67,12.64,2073,ENDEM_per_capita,11.11
19.07,22.09,12.66,2074,ENDEM_per_capita,11.05
19.23,22.51,12.67,2075,ENDEM_per_capita,10.98
19.4,22.93,12.66,2076,ENDEM_per_capita,10.89
19.58,23.35,12.64,2077,ENDEM_per_capita,10.81
19.77,23.78,12.62,2078,ENDEM_per_capita,10.73
20.01,24.2,12.59,2079,ENDEM_per_capita,10.69
20.34,24.61,12.55,2080,ENDEM_per_capita,10.65
20.68,25.02,12.51,2081,ENDEM_per_capita,10.61
21.01,25.42,12.46,2082,ENDEM_per_capita,10.56
21.34,25.81,12.41,2083,ENDEM_per_capita,10.51
21.67,26.22,12.35,2084,ENDEM_per_capita,10.45
22,26.64,12.29,2085,ENDEM_per_capita,10.39
22.34,27.07,12.22,2086,ENDEM_per_capita,10.33
22.67,27.51,12.15,2087,ENDEM_per_capita,10.26
23.01,27.96,12.07,2088,ENDEM_per_capita,10.19
23.35,28.42,11.99,2089,ENDEM_per_capita,10.11
23.69,28.9,11.89,2090,ENDEM_per_capita,10.02
24.04,29.37,11.79,2091,ENDEM_per_capita,9.92151
24.38,29.84,12,2092,ENDEM_per_capita,10.09
24.73,30.32,12.2,2093,ENDEM_per_capita,10.25
25.08,30.79,12.4,2094,ENDEM_per_capita,10.41
25.43,31.26,12.61,2095,ENDEM_per_capita,10.57
25.78,31.73,12.8,2096,ENDEM_per_capita,10.73
26.13,32.19,13,2097,ENDEM_per_capita,10.89
26.48,32.65,13.19,2098,ENDEM_per_capita,11.05
26.84,33.11,13.38,2099,ENDEM_per_capita,11.2
27.19,33.57,13.45,2100,ENDEM_per_capita,11.25
0.01,0.01,0.01,2019,ENP_Coal,0.01
0.01,0.01,0.01,2020,ENP_Coal,0.01
0.0102,0.0102,0.0102,2021,ENP_Coal,0.0102
0.01032,0.01032,0.01032,2022,ENP_Coal,0.01032
0.01092,0.01092,0.01092,2023,ENP_Coal,0.01092
0.01105,0.01105,0.01105,2024,ENP_Coal,0.01105
0.01119,0.01119,0.01119,2025,ENP_Coal,0.01119
0.01134,0.01134,0.01123,2026,ENP_Coal,0.01123
0.01149,0.01148,0.01112,2027,ENP_Coal,0.01112
0.01166,0.01165,0.01084,2028,ENP_Coal,0.01085
0.01187,0.01187,0.01053,2029,ENP_Coal,0.01053
0.01213,0.01215,0.01019,2030,ENP_Coal,0.01018
0.01233,0.0124,0.00985,2031,ENP_Coal,0.00982
0.01244,0.01256,0.00956,2032,ENP_Coal,0.0095
0.01241,0.0126,0.0093,2033,ENP_Coal,0.00922
0.01229,0.01254,0.00908,2034,ENP_Coal,0.00895
0.01208,0.01238,0.00894,2035,ENP_Coal,0.00874
0.01177,0.01212,0.00877,2036,ENP_Coal,0.00852
0.0114,0.01177,0.00858,2037,ENP_Coal,0.00828
0.01097,0.01136,0.00829,2038,ENP_Coal,0.00794
0.01054,0.01091,0.00786,2039,ENP_Coal,0.00747
0.01011,0.01046,0.00732,2040,ENP_Coal,0.00692
0.00968,0.00998,0.00668,2041,ENP_Coal,0.00628
0.00924,0.00951,0.00596,2042,ENP_Coal,0.00562
0.00879,0.00905,0.00532,2043,ENP_Coal,0.00502
0.00834,0.00858,0.00477,2044,ENP_Coal,0.00452
0.00788,0.0081,0.0043,2045,ENP_Coal,0.00409
0.00739,0.00762,0.0039,2046,ENP_Coal,0.00373
0.00692,0.00715,0.00359,2047,ENP_Coal,0.00345
0.00646,0.00669,0.00337,2048,ENP_Coal,0.00325
0.00603,0.00627,0.00322,2049,ENP_Coal,0.0031
0.00564,0.00587,0.0031,2050,ENP_Coal,0.00299
0.00529,0.00551,0.00302,2051,ENP_Coal,0.00292
0.00496,0.00517,0.00293,2052,ENP_Coal,0.00283
0.00467,0.00486,0.00287,2053,ENP_Coal,0.00275
0.0044,0.00458,0.00279,2054,ENP_Coal,0.00268
0.00416,0.00431,0.00268,2055,ENP_Coal,0.00257
0.00393,0.00407,0.00253,2056,ENP_Coal,0.00244
0.00372,0.00386,0.00239,2057,ENP_Coal,0.00231
0.00355,0.00367,0.00224,2058,ENP_Coal,0.00217
0.00337,0.0035,0.0021,2059,ENP_Coal,0.00204
0.00321,0.00334,0.00198,2060,ENP_Coal,0.00191
0.00306,0.0032,0.00185,2061,ENP_Coal,0.00179
0.00292,0.00305,0.00173,2062,ENP_Coal,0.00168
0.00279,0.00292,0.00161,2063,ENP_Coal,0.00157
0.00266,0.0028,0.0015,2064,ENP_Coal,0.00146
0.00254,0.00268,0.00141,2065,ENP_Coal,0.00136
0.00243,0.00256,0.00132,2066,ENP_Coal,0.00128
0.00232,0.00245,0.00124,2067,ENP_Coal,0.0012
0.00222,0.00234,0.00117,2068,ENP_Coal,0.00113
0.00212,0.00223,0.0011,2069,ENP_Coal,0.00106
0.00203,0.00213,0.00105,2070,ENP_Coal,0.00101
0.00194,0.00204,0.001,2071,ENP_Coal,0.00095
0.00185,0.00195,0.00095,2072,ENP_Coal,0.0009
0.00177,0.00187,0.00091,2073,ENP_Coal,0.00086
0.0017,0.00179,0.00086,2074,ENP_Coal,0.00082
0.00162,0.00171,0.00082,2075,ENP_Coal,0.00078
0.00155,0.00165,0.00078,2076,ENP_Coal,0.00074
0.00148,0.00158,0.00074,2077,ENP_Coal,0.00071
0.00141,0.00151,0.0007,2078,ENP_Coal,0.00067
0.00135,0.00145,0.00066,2079,ENP_Coal,0.00064
0.00129,0.00139,0.00063,2080,ENP_Coal,0.00061
0.00123,0.00133,0.00059,2081,ENP_Coal,0.00057
0.00118,0.00127,0.00056,2082,ENP_Coal,0.00054
0.00113,0.00121,0.00052,2083,ENP_Coal,0.00051
0.00108,0.00116,0.00049,2084,ENP_Coal,0.00048
0.00103,0.00111,0.00046,2085,ENP_Coal,0.00045
0.00098,0.00106,0.00043,2086,ENP_Coal,0.00042
0.00094,0.00102,0.00041,2087,ENP_Coal,0.0004
0.0009,0.00097,0.00038,2088,ENP_Coal,0.00037
0.00086,0.00093,0.00036,2089,ENP_Coal,0.00035
0.00082,0.00089,0.00034,2090,ENP_Coal,0.00033
0.00078,0.00085,0.00032,2091,ENP_Coal,0.00031
0.00075,0.00082,0.0003,2092,ENP_Coal,0.00029
0.00071,0.00078,0.00028,2093,ENP_Coal,0.00027
0.00068,0.00075,0.00027,2094,ENP_Coal,0.00026
0.00065,0.00072,0.00026,2095,ENP_Coal,0.00025
0.00062,0.00069,0.00024,2096,ENP_Coal,0.00023
0.0006,0.00066,0.00023,2097,ENP_Coal,0.00022
0.00057,0.00063,0.00022,2098,ENP_Coal,0.00021
0.00054,0.0006,0.00021,2099,ENP_Coal,0.0002
0.00052,0.00058,0.0002,2100,ENP_Coal,0.00019
0.0009,0.0009,0.0009,2019,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2020,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2021,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2022,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2023,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2024,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2025,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2026,ENP_Gas,0.0009
0.0009,0.0009,0.0008,2027,ENP_Gas,0.0008
0.0008,0.0008,0.0008,2028,ENP_Gas,0.0008
0.0008,0.0008,0.0007,2029,ENP_Gas,0.0007
0.0008,0.0008,0.0007,2030,ENP_Gas,0.0007
0.0008,0.0008,0.0006,2031,ENP_Gas,0.0006
0.0008,0.0008,0.0006,2032,ENP_Gas,0.0006
0.0008,0.0008,0.0005,2033,ENP_Gas,0.0005
0.0007,0.0007,0.0005,2034,ENP_Gas,0.0005
0.0007,0.0007,0.0005,2035,ENP_Gas,0.0005
0.0007,0.0007,0.0005,2036,ENP_Gas,0.0004
0.0006,0.0006,0.0004,2037,ENP_Gas,0.0004
0.0006,0.0006,0.0004,2038,ENP_Gas,0.0004
0.0005,0.0005,0.0004,2039,ENP_Gas,0.0004
0.0005,0.0005,0.0003,2040,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2041,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2042,ENP_Gas,0.0003
0.0004,0.0004,0.0002,2043,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2044,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2045,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2046,ENP_Gas,0.0002
0.0003,0.0003,0.0001,2047,ENP_Gas,0.0001
0.0002,0.0003,0.0001,2048,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2049,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2050,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2051,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2052,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2053,ENP_Gas,0.0001
0.0001,0.0002,0.0001,2054,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2055,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2056,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0
0.0001,0.0001,0,2061,ENP_Gas,0.0
0.0001,0.0001,0,2062,ENP_Gas,0.0
0.0001,0.0001,0,2063,ENP_Gas,0.0
0.0001,0.0001,0,2064,ENP_Gas,0.0
0.0001,0.0001,0,2065,ENP_Gas,0.0
0.0001,0.0001,0,2066,ENP_Gas,0.0
0.0001,0.0001,0,2067,ENP_Gas,0.0
0.0001,0.0001,0,2068,ENP_Gas,0.0
0,0.0001,0,2069,ENP_Gas,0.0
0,0,0,2070,ENP_Gas,0.0
0,0,0,2071,ENP_Gas,0.0
0,0,0,2072,ENP_Gas,0.0
0,0,0,2073,ENP_Gas,0.0
0,0,0,2074,ENP_Gas,0.0
0,0,0,2075,ENP_Gas,0.0
0,0,0,2076,ENP_Gas,0.0
0,0,0,2077,ENP_Gas,0.0
0,0,0,2078,ENP_Gas,0.0
0,0,0,2079,ENP_Gas,0.0
0,0,0,2080,ENP_Gas,0.0
0,0,0,2081,ENP_Gas,0.0
0,0,0,2082,ENP_Gas,0.0
0,0,0,2083,ENP_Gas,0.0
0,0,0,2084,ENP_Gas,0.0
0,0,0,2085,ENP_Gas,0.0
0,0,0,2086,ENP_Gas,0.0
0,0,0,2087,ENP_Gas,0.0
0,0,0,2088,ENP_Gas,0.0
0,0,0,2089,ENP_Gas,0.0
0,0,0,2090,ENP_Gas,0.0
0,0,0,2091,ENP_Gas,0.0
0,0,0,2092,ENP_Gas,0.0
0,0,0,2093,ENP_Gas,0.0
0,0,0,2094,ENP_Gas,0.0
0,0,0,2095,ENP_Gas,0.0
0,0,0,2096,ENP_Gas,0.0
0,0,0,2097,ENP_Gas,0.0
0,0,0,2098,ENP_Gas,0.0
0,0,0,2099,ENP_Gas,0.0
0,0,0,2100,ENP_Gas,0.0
0.0002,0.0002,0.0002,2019,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2020,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2027,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2028,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2029,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2030,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2031,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2032,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2033,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2034,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2035,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2036,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2037,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2038,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2039,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2040,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2041,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2042,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2043,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2044,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2045,ENP_Hydro,0.0002
0.0002,0.0003,0.0002,2046,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2047,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2048,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2049,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2050,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2051,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2052,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2053,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2054,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2055,ENP_Hydro,0.0002
0.0002,0.0002,0.0003,2056,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2057,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2058,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2059,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2060,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2061,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2062,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2063,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2064,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2065,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2066,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2067,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2068,ENP_Hydro,0.0002
0.0001,0.0002,0.0002,2069,ENP_Hydro,0.0002
0.0001,0.0002,0.0002,2070,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2071,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2072,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2073,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2074,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2075,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2076,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2077,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2078,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2079,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2080,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2081,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2082,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2083,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2084,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2085,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2086,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2087,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2088,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2089,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2090,ENP_Hydro,0.0002
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.01157,0.01157,0.01157,2019,ENP_Oil,0.01157
0.01159,0.01159,0.01159,2020,ENP_Oil,0.01159
0.01187,0.01187,0.01187,2021,ENP_Oil,0.01187
0.01207,0.01207,0.01207,2022,ENP_Oil,0.01207
0.01283,0.01283,0.01283,2023,ENP_Oil,0.01283
0.01302,0.01302,0.01303,2024,ENP_Oil,0.01303
0.0132,0.0132,0.0132,2025,ENP_Oil,0.0132
0.01338,0.01338,0.01324,2026,ENP_Oil,0.01324
0.01353,0.01353,0.01304,2027,ENP_Oil,0.01304
0.0137,0.01369,0.01261,2028,ENP_Oil,0.01262
0.0139,0.0139,0.0121,2029,ENP_Oil,0.0121
0.01415,0.01417,0.01154,2030,ENP_Oil,0.01153
0.01432,0.01439,0.01097,2031,ENP_Oil,0.01094
0.01436,0.01451,0.01044,2032,ENP_Oil,0.01038
0.01423,0.01446,0.00995,2033,ENP_Oil,0.00986
0.01397,0.01429,0.00947,2034,ENP_Oil,0.00933
0.0136,0.01398,0.00896,2035,ENP_Oil,0.00874
0.01311,0.01355,0.00834,2036,ENP_Oil,0.00809
0.01255,0.01303,0.0077,2037,ENP_Oil,0.00739
0.01188,0.01239,0.00702,2038,ENP_Oil,0.00668
0.01114,0.01165,0.00635,2039,ENP_Oil,0.006
0.01037,0.01086,0.00578,2040,ENP_Oil,0.00544
0.00957,0.01003,0.00519,2041,ENP_Oil,0.00487
0.00879,0.00921,0.00456,2042,ENP_Oil,0.00428
0.00803,0.00843,0.004,2043,ENP_Oil,0.00376
0.00732,0.00769,0.00351,2044,ENP_Oil,0.00332
0.00667,0.007,0.0031,2045,ENP_Oil,0.00294
0.0061,0.00638,0.00275,2046,ENP_Oil,0.00261
0.00561,0.00587,0.00246,2047,ENP_Oil,0.00234
0.00516,0.00541,0.00223,2048,ENP_Oil,0.00214
0.00476,0.005,0.00207,2049,ENP_Oil,0.00198
0.0044,0.00463,0.00193,2050,ENP_Oil,0.00185
0.00407,0.00429,0.00183,2051,ENP_Oil,0.00175
0.00377,0.00398,0.00173,2052,ENP_Oil,0.00165
0.0035,0.00369,0.00165,2053,ENP_Oil,0.00156
0.00325,0.00343,0.00156,2054,ENP_Oil,0.00148
0.00302,0.00318,0.00146,2055,ENP_Oil,0.00138
0.0028,0.00295,0.00134,2056,ENP_Oil,0.00127
0.0026,0.00274,0.00123,2057,ENP_Oil,0.00118
0.00242,0.00255,0.00112,2058,ENP_Oil,0.00108
0.00225,0.00238,0.00102,2059,ENP_Oil,0.00098
0.00209,0.00222,0.00094,2060,ENP_Oil,0.00089
0.00195,0.00207,0.00085,2061,ENP_Oil,0.00081
0.00181,0.00194,0.00077,2062,ENP_Oil,0.00074
0.00169,0.00181,0.0007,2063,ENP_Oil,0.00067
0.00158,0.00169,0.00063,2064,ENP_Oil,0.00061
0.00147,0.00158,0.00057,2065,ENP_Oil,0.00055
0.00137,0.00148,0.00052,2066,ENP_Oil,0.0005
0.00128,0.00138,0.00047,2067,ENP_Oil,0.00045
0.0012,0.00129,0.00043,2068,ENP_Oil,0.00041
0.00112,0.0012,0.0004,2069,ENP_Oil,0.00038
0.00104,0.00112,0.00037,2070,ENP_Oil,0.00035
0.00097,0.00105,0.00034,2071,ENP_Oil,0.00032
0.0009,0.00098,0.00031,2072,ENP_Oil,0.00029
0.00085,0.00092,0.00029,2073,ENP_Oil,0.00027
0.00079,0.00086,0.00027,2074,ENP_Oil,0.00025
0.00074,0.0008,0.00025,2075,ENP_Oil,0.00023
0.00069,0.00076,0.00023,2076,ENP_Oil,0.00021
0.00064,0.00071,0.00021,2077,ENP_Oil,0.0002
0.0006,0.00066,0.00019,2078,ENP_Oil,0.00018
0.00056,0.00062,0.00018,2079,ENP_Oil,0.00017
0.00052,0.00058,0.00016,2080,ENP_Oil,0.00015
0.00049,0.00054,0.00015,2081,ENP_Oil,0.00014
0.00045,0.00051,0.00014,2082,ENP_Oil,0.00013
0.00042,0.00047,0.00012,2083,ENP_Oil,0.00012
0.00039,0.00044,0.00011,2084,ENP_Oil,0.00011
0.00037,0.00041,0.0001,2085,ENP_Oil,0.0001
0.00034,0.00039,0.00009,2086,ENP_Oil,9e-05
0.00032,0.00036,0.00009,2087,ENP_Oil,8e-05
0.0003,0.00034,0.00008,2088,ENP_Oil,7e-05
0.00028,0.00032,0.00007,2089,ENP_Oil,7e-05
0.00026,0.0003,0.00006,2090,ENP_Oil,6e-05
0.00024,0.00028,0.00006,2091,ENP_Oil,6e-05
0.00023,0.00026,0.00005,2092,ENP_Oil,5e-05
0.00021,0.00024,0.00005,2093,ENP_Oil,5e-05
0.0002,0.00023,0.00005,2094,ENP_Oil,4e-05
0.00018,0.00021,0.00004,2095,ENP_Oil,4e-05
0.00017,0.0002,0.00004,2096,ENP_Oil,4e-05
0.00016,0.00019,0.00004,2097,ENP_Oil,3e-05
0.00015,0.00017,0.00003,2098,ENP_Oil,3e-05
0.00014,0.00016,0.00003,2099,ENP_Oil,3e-05
0.00013,0.00015,0.00003,2100,ENP_Oil,3e-05
0.00039,0.00039,0.00039,2019,ENP_OthRenew,0.00039
0.00047,0.00047,0.00047,2020,ENP_OthRenew,0.00047
0.00059,0.00059,0.00059,2021,ENP_OthRenew,0.00059
0.00073,0.00073,0.00073,2022,ENP_OthRenew,0.00073
0.00092,0.00092,0.00092,2023,ENP_OthRenew,0.00092
0.0011,0.0011,0.0011,2024,ENP_OthRenew,0.0011
0.00129,0.00129,0.00185,2025,ENP_OthRenew,0.00185
0.00153,0.00153,0.00281,2026,ENP_OthRenew,0.00281
0.00179,0.00179,0.00391,2027,ENP_OthRenew,0.00392
0.00211,0.0021,0.00512,2028,ENP_OthRenew,0.00513
0.0025,0.00249,0.00645,2029,ENP_OthRenew,0.00646
0.00297,0.00297,0.0079,2030,ENP_OthRenew,0.00791
0.0035,0.00353,0.00879,2031,ENP_OthRenew,0.00876
0.00405,0.00413,0.00979,2032,ENP_OthRenew,0.00972
0.00461,0.00475,0.01097,2033,ENP_OthRenew,0.01082
0.00517,0.00539,0.01235,2034,ENP_OthRenew,0.01208
0.00573,0.00603,0.0139,2035,ENP_OthRenew,0.01343
0.00626,0.00666,0.01566,2036,ENP_OthRenew,0.01498
0.00679,0.00727,0.0177,2037,ENP_OthRenew,0.01673
0.00729,0.00785,0.01971,2038,ENP_OthRenew,0.01843
0.00779,0.0084,0.02146,2039,ENP_OthRenew,0.01986
0.0083,0.00896,0.02283,2040,ENP_OthRenew,0.02095
0.00879,0.00949,0.02366,2041,ENP_OthRenew,0.02156
0.00926,0.01001,0.02388,2042,ENP_OthRenew,0.02175
0.00969,0.01052,0.02394,2043,ENP_OthRenew,0.02182
0.01008,0.01097,0.024,2044,ENP_OthRenew,0.02189
0.01043,0.01137,0.0241,2045,ENP_OthRenew,0.02201
