Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.20406,0.1846,0.1841,2095,NeonatalMortality,0.2029
0.20074,0.18149,0.18104,2096,NeonatalMortality,0.19961
0.19748,0.17856,0.17814,2097,NeonatalMortality,0.1964
0.19431,0.17577,0.17538,2098,NeonatalMortality,0.19322
0.19121,0.17307,0.17272,2099,NeonatalMortality,0.19007
0.1882,0.17046,0.17013,2100,NeonatalMortality,0.18694
0.01292,0.01292,0.01292,2019,Pov190_Number,0.01292
0.07244,0.07244,0.07244,2020,Pov190_Number,0.07244
0.05521,0.05521,0.05521,2021,Pov190_Number,0.05521
0.04503,0.04503,0.04503,2022,Pov190_Number,0.04503
0.03945,0.03945,0.03945,2023,Pov190_Number,0.03945
0.0339,0.0339,0.0339,2024,Pov190_Number,0.0339
0.02953,0.02815,0.02812,2025,Pov190_Number,0.02949
0.02608,0.02382,0.02382,2026,Pov190_Number,0.02608
0.02238,0.0194,0.01944,2027,Pov190_Number,0.02243
0.01881,0.01541,0.01552,2028,Pov190_Number,0.01894
0.0153,0.0118,0.01199,2029,Pov190_Number,0.01555
0.01205,0.00868,0.00893,2030,Pov190_Number,0.01239
0.0093,0.00623,0.0065,2031,Pov190_Number,0.00969
0.00709,0.00438,0.00463,2032,Pov190_Number,0.0075
0.00539,0.00302,0.00323,2033,Pov190_Number,0.00578
0.00409,0.00202,0.00218,2034,Pov190_Number,0.00442
0.00314,0.00135,0.00146,2035,Pov190_Number,0.0034
0.00241,0.0009,0.00096,2036,Pov190_Number,0.0026
0.00186,0.00059,0.00062,2037,Pov190_Number,0.00198
0.00145,0.00042,0.00043,2038,Pov190_Number,0.00152
0.00114,0.0003,0.0003,2039,Pov190_Number,0.00117
0.00089,0.00021,0.00021,2040,Pov190_Number,0.0009
0.0007,0.00015,0.00014,2041,Pov190_Number,0.00069
0.00056,0.00011,0.0001,2042,Pov190_Number,0.00054
0.00046,0.00008,0.00007,2043,Pov190_Number,0.00043
0.00038,0.00006,0.00005,2044,Pov190_Number,0.00035
0.00032,0.00004,0.00004,2045,Pov190_Number,0.00028
0.00027,0.00003,0.00003,2046,Pov190_Number,0.00024
0.00023,0.00003,0.00002,2047,Pov190_Number,0.0002
0.00019,0.00002,0.00002,2048,Pov190_Number,0.00017
0.00016,0.00002,0.00001,2049,Pov190_Number,0.00014
0.00013,0.00001,0.00001,2050,Pov190_Number,0.00012
0.00011,0.00001,0.00001,2051,Pov190_Number,0.0001
0.0001,0.00001,0.00001,2052,Pov190_Number,8e-05
0.00008,0.00001,0.00001,2053,Pov190_Number,7e-05
0.00007,0.00001,0,2054,Pov190_Number,6e-05
0.00006,0,0,2055,Pov190_Number,5e-05
0.00005,0,0,2056,Pov190_Number,4e-05
0.00004,0,0,2057,Pov190_Number,4e-05
0.00004,0,0,2058,Pov190_Number,3e-05
0.00003,0,0,2059,Pov190_Number,3e-05
0.00002,0,0,2060,Pov190_Number,2e-05
0.00002,0,0,2061,Pov190_Number,2e-05
0.00002,0,0,2062,Pov190_Number,1e-05
0.00001,0,0,2063,Pov190_Number,1e-05
0.00001,0,0,2064,Pov190_Number,1e-05
0.00001,0,0,2065,Pov190_Number,1e-05
0.00001,0,0,2066,Pov190_Number,1e-05
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.02493,0.02493,0.02493,2019,Pov190_Percent,0.02493
0.13982,0.13982,0.13982,2020,Pov190_Percent,0.13982
0.10662,0.10662,0.10662,2021,Pov190_Percent,0.10662
0.08704,0.08704,0.08704,2022,Pov190_Percent,0.08704
0.07633,0.07633,0.07633,2023,Pov190_Percent,0.07633
0.06565,0.06565,0.06565,2024,Pov190_Percent,0.06565
0.05726,0.0546,0.05453,2025,Pov190_Percent,0.05719
0.05064,0.04625,0.04624,2026,Pov190_Percent,0.05063
0.04352,0.03773,0.0378,2027,Pov190_Percent,0.04361
0.03663,0.03001,0.03022,2028,Pov190_Percent,0.03689
0.02986,0.02302,0.02339,2029,Pov190_Percent,0.03034
0.02357,0.01697,0.01746,2030,Pov190_Percent,0.02424
0.01823,0.01221,0.01274,2031,Pov190_Percent,0.019
0.01395,0.00862,0.00911,2032,Pov190_Percent,0.01474
0.01064,0.00596,0.00637,2033,Pov190_Percent,0.0114
0.0081,0.00401,0.00432,2034,Pov190_Percent,0.00875
0.00624,0.00269,0.0029,2035,Pov190_Percent,0.00677
0.00482,0.00179,0.00192,2036,Pov190_Percent,0.00519
0.00374,0.00119,0.00125,2037,Pov190_Percent,0.00398
0.00292,0.00084,0.00087,2038,Pov190_Percent,0.00306
0.00231,0.0006,0.00061,2039,Pov190_Percent,0.00238
0.00181,0.00042,0.00042,2040,Pov190_Percent,0.00183
0.00144,0.0003,0.00029,2041,Pov190_Percent,0.00143
0.00117,0.00022,0.00021,2042,Pov190_Percent,0.00112
0.00096,0.00016,0.00015,2043,Pov190_Percent,0.00089
0.0008,0.00012,0.00011,2044,Pov190_Percent,0.00073
0.00067,0.00009,0.00008,2045,Pov190_Percent,0.0006
0.00057,0.00007,0.00006,2046,Pov190_Percent,0.0005
0.00049,0.00005,0.00005,2047,Pov190_Percent,0.00043
0.00041,0.00004,0.00004,2048,Pov190_Percent,0.00036
0.00035,0.00003,0.00003,2049,Pov190_Percent,0.0003
0.0003,0.00003,0.00002,2050,Pov190_Percent,0.00026
0.00025,0.00002,0.00002,2051,Pov190_Percent,0.00022
0.00022,0.00002,0.00001,2052,Pov190_Percent,0.00019
0.00019,0.00001,0.00001,2053,Pov190_Percent,0.00016
0.00017,0.00001,0.00001,2054,Pov190_Percent,0.00014
0.00014,0.00001,0.00001,2055,Pov190_Percent,0.00012
0.00012,0.00001,0,2056,Pov190_Percent,0.0001
0.0001,0,0,2057,Pov190_Percent,9e-05
0.00009,0,0,2058,Pov190_Percent,7e-05
0.00007,0,0,2059,Pov190_Percent,6e-05
0.00006,0,0,2060,Pov190_Percent,5e-05
0.00005,0,0,2061,Pov190_Percent,4e-05
0.00004,0,0,2062,Pov190_Percent,4e-05
0.00003,0,0,2063,Pov190_Percent,3e-05
0.00003,0,0,2064,Pov190_Percent,2e-05
0.00002,0,0,2065,Pov190_Percent,2e-05
0.00002,0,0,2066,Pov190_Percent,1e-05
0.00001,0,0,2067,Pov190_Percent,1e-05
0.00001,0,0,2068,Pov190_Percent,1e-05
0.00001,0,0,2069,Pov190_Percent,1e-05
0,0,0,2070,Pov190_Percent,1e-05
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.11744,0.11744,0.11744,2019,Pov215_Number,0.11744
0.12145,0.12145,0.12145,2020,Pov215_Number,0.12145
0.09403,0.09403,0.09403,2021,Pov215_Number,0.09403
0.07767,0.07767,0.07767,2022,Pov215_Number,0.07767
0.06866,0.06866,0.06866,2023,Pov215_Number,0.06866
0.05956,0.05956,0.05956,2024,Pov215_Number,0.05956
0.05233,0.05008,0.05002,2025,Pov215_Number,0.05227
0.04658,0.04285,0.04285,2026,Pov215_Number,0.04658
0.04033,0.03536,0.03543,2027,Pov215_Number,0.04041
0.03421,0.02848,0.02867,2028,Pov215_Number,0.03445
0.02815,0.02216,0.0225,2029,Pov215_Number,0.02858
0.02244,0.01659,0.01705,2030,Pov215_Number,0.02306
0.01754,0.01213,0.01264,2031,Pov215_Number,0.01826
0.01357,0.00871,0.00919,2032,Pov215_Number,0.01431
0.01046,0.00612,0.00654,2033,Pov215_Number,0.01118
0.00805,0.0042,0.00451,2034,Pov215_Number,0.00867
0.00626,0.00287,0.00309,2035,Pov215_Number,0.00677
0.00488,0.00195,0.00208,2036,Pov215_Number,0.00524
0.00381,0.00131,0.00138,2037,Pov215_Number,0.00406
0.003,0.00094,0.00097,2038,Pov215_Number,0.00314
0.00239,0.00068,0.00069,2039,Pov215_Number,0.00246
0.00189,0.00048,0.00048,2040,Pov215_Number,0.00191
0.00151,0.00035,0.00034,2041,Pov215_Number,0.00149
0.00122,0.00025,0.00024,2042,Pov215_Number,0.00118
0.00101,0.00019,0.00017,2043,Pov215_Number,0.00094
0.00084,0.00014,0.00013,2044,Pov215_Number,0.00077
0.00071,0.00011,0.0001,2045,Pov215_Number,0.00064
0.0006,0.00008,0.00007,2046,Pov215_Number,0.00053
0.00051,0.00007,0.00006,2047,Pov215_Number,0.00045
0.00044,0.00005,0.00004,2048,Pov215_Number,0.00038
0.00037,0.00004,0.00003,2049,Pov215_Number,0.00032
0.00031,0.00003,0.00003,2050,Pov215_Number,0.00027
0.00027,0.00003,0.00002,2051,Pov215_Number,0.00023
0.00023,0.00002,0.00002,2052,Pov215_Number,0.0002
0.0002,0.00002,0.00001,2053,Pov215_Number,0.00017
0.00017,0.00001,0.00001,2054,Pov215_Number,0.00015
0.00015,0.00001,0.00001,2055,Pov215_Number,0.00013
0.00012,0.00001,0.00001,2056,Pov215_Number,0.00011
0.0001,0.00001,0.00001,2057,Pov215_Number,9e-05
0.00009,0.00001,0,2058,Pov215_Number,7e-05
0.00007,0,0,2059,Pov215_Number,6e-05
0.00006,0,0,2060,Pov215_Number,5e-05
0.00005,0,0,2061,Pov215_Number,4e-05
0.00004,0,0,2062,Pov215_Number,4e-05
0.00003,0,0,2063,Pov215_Number,3e-05
0.00003,0,0,2064,Pov215_Number,2e-05
0.00002,0,0,2065,Pov215_Number,2e-05
0.00002,0,0,2066,Pov215_Number,2e-05
0.00001,0,0,2067,Pov215_Number,1e-05
0.00001,0,0,2068,Pov215_Number,1e-05
0.00001,0,0,2069,Pov215_Number,1e-05
0.00001,0,0,2070,Pov215_Number,1e-05
0,0,0,2071,Pov215_Number,1e-05
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.2267,0.2267,0.2267,2019,Pov215_Percent,0.2267
0.23444,0.23444,0.23444,2020,Pov215_Percent,0.23444
0.18159,0.18159,0.18159,2021,Pov215_Percent,0.18159
0.15013,0.15013,0.15013,2022,Pov215_Percent,0.15013
0.13284,0.13284,0.13284,2023,Pov215_Percent,0.13284
0.11536,0.11536,0.11536,2024,Pov215_Percent,0.11536
0.10148,0.09711,0.097,2025,Pov215_Percent,0.10136
0.09045,0.08321,0.0832,2026,Pov215_Percent,0.09044
0.07842,0.06875,0.06889,2027,Pov215_Percent,0.07858
0.06664,0.05546,0.05584,2028,Pov215_Percent,0.0671
0.05492,0.04323,0.04389,2029,Pov215_Percent,0.05577
0.04389,0.03244,0.03334,2030,Pov215_Percent,0.04509
0.03439,0.02378,0.02478,2031,Pov215_Percent,0.0358
0.02668,0.01711,0.01806,2032,Pov215_Percent,0.02814
0.02064,0.01208,0.01289,2033,Pov215_Percent,0.02205
0.01594,0.00832,0.00894,2034,Pov215_Percent,0.01717
0.01246,0.0057,0.00615,2035,Pov215_Percent,0.01346
0.00975,0.00389,0.00416,2036,Pov215_Percent,0.01048
0.00766,0.00263,0.00278,2037,Pov215_Percent,0.00814
0.00605,0.00189,0.00196,2038,Pov215_Percent,0.00635
0.00486,0.00138,0.0014,2039,Pov215_Percent,0.005
0.00386,0.00099,0.00099,2040,Pov215_Percent,0.00389
0.0031,0.00071,0.0007,2041,Pov215_Percent,0.00306
0.00254,0.00052,0.0005,2042,Pov215_Percent,0.00244
0.0021,0.00039,0.00036,2043,Pov215_Percent,0.00196
0.00177,0.0003,0.00027,2044,Pov215_Percent,0.00162
0.0015,0.00023,0.0002,2045,Pov215_Percent,0.00135
0.00129,0.00018,0.00015,2046,Pov215_Percent,0.00114
0.00111,0.00014,0.00012,2047,Pov215_Percent,0.00097
0.00095,0.00011,0.0001,2048,Pov215_Percent,0.00083
0.00081,0.00009,0.00007,2049,Pov215_Percent,0.0007
0.00069,0.00007,0.00006,2050,Pov215_Percent,0.0006
0.0006,0.00006,0.00005,2051,Pov215_Percent,0.00052
0.00052,0.00005,0.00004,2052,Pov215_Percent,0.00045
0.00045,0.00004,0.00003,2053,Pov215_Percent,0.00039
0.0004,0.00003,0.00003,2054,Pov215_Percent,0.00034
0.00034,0.00002,0.00002,2055,Pov215_Percent,0.0003
0.00029,0.00002,0.00002,2056,Pov215_Percent,0.00025
0.00025,0.00001,0.00001,2057,Pov215_Percent,0.00022
0.00021,0.00001,0.00001,2058,Pov215_Percent,0.00018
0.00018,0.00001,0.00001,2059,Pov215_Percent,0.00016
0.00015,0.00001,0.00001,2060,Pov215_Percent,0.00013
0.00013,0.00001,0,2061,Pov215_Percent,0.00011
0.0001,0,0,2062,Pov215_Percent,9e-05
0.00008,0,0,2063,Pov215_Percent,8e-05
0.00007,0,0,2064,Pov215_Percent,6e-05
0.00005,0,0,2065,Pov215_Percent,5e-05
0.00004,0,0,2066,Pov215_Percent,4e-05
0.00003,0,0,2067,Pov215_Percent,3e-05
0.00003,0,0,2068,Pov215_Percent,3e-05
0.00002,0,0,2069,Pov215_Percent,2e-05
0.00002,0,0,2070,Pov215_Percent,2e-05
0.00001,0,0,2071,Pov215_Percent,1e-05
0.00001,0,0,2072,Pov215_Percent,1e-05
0.00001,0,0,2073,Pov215_Percent,1e-05
0.00001,0,0,2074,Pov215_Percent,1e-05
0.00001,0,0,2075,Pov215_Percent,1e-05
0.00001,0,0,2076,Pov215_Percent,1e-05
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.117,0.117,0.117,2019,Pov320_Number,0.11744
0.121,0.121,0.121,2020,Pov320_Number,0.12146
0.094,0.094,0.094,2021,Pov320_Number,0.09403
0.078,0.078,0.078,2022,Pov320_Number,0.07767
0.069,0.069,0.069,2023,Pov320_Number,0.06866
0.06,0.06,0.06,2024,Pov320_Number,0.05956
0.052,0.05,0.05,2025,Pov320_Number,0.05227
0.047,0.043,0.043,2026,Pov320_Number,0.04658
0.04,0.035,0.035,2027,Pov320_Number,0.04041
0.034,0.028,0.029,2028,Pov320_Number,0.03445
0.028,0.022,0.022,2029,Pov320_Number,0.02858
0.022,0.017,0.017,2030,Pov320_Number,0.02306
0.018,0.012,0.013,2031,Pov320_Number,0.01826
0.014,0.009,0.009,2032,Pov320_Number,0.01431
0.01,0.006,0.007,2033,Pov320_Number,0.01118
0.008,0.004,0.005,2034,Pov320_Number,0.00867
0.006,0.003,0.003,2035,Pov320_Number,0.00677
0.005,0.002,0.002,2036,Pov320_Number,0.00524
0.004,0.001,0.001,2037,Pov320_Number,0.00406
0.003,0.001,0.001,2038,Pov320_Number,0.00314
0.002,0.001,0.001,2039,Pov320_Number,0.00246
0.002,0,0,2040,Pov320_Number,0.00191
0.002,0,0,2041,Pov320_Number,0.00149
0.001,0,0,2042,Pov320_Number,0.00118
0.001,0,0,2043,Pov320_Number,0.00094
0.001,0,0,2044,Pov320_Number,0.00077
0.001,0,0,2045,Pov320_Number,0.00064
0.001,0,0,2046,Pov320_Number,0.00053
0.001,0,0,2047,Pov320_Number,0.00045
0,0,0,2048,Pov320_Number,0.00038
0,0,0,2049,Pov320_Number,0.00032
0,0,0,2050,Pov320_Number,0.00027
0,0,0,2051,Pov320_Number,0.00023
0,0,0,2052,Pov320_Number,0.0002
0,0,0,2053,Pov320_Number,0.00017
0,0,0,2054,Pov320_Number,0.00015
0,0,0,2055,Pov320_Number,0.00012
0,0,0,2056,Pov320_Number,0.00011
0,0,0,2057,Pov320_Number,9e-05
0,0,0,2058,Pov320_Number,7e-05
0,0,0,2059,Pov320_Number,6e-05
0,0,0,2060,Pov320_Number,5e-05
0,0,0,2061,Pov320_Number,4e-05
0,0,0,2062,Pov320_Number,4e-05
0,0,0,2063,Pov320_Number,3e-05
0,0,0,2064,Pov320_Number,2e-05
0,0,0,2065,Pov320_Number,2e-05
0,0,0,2066,Pov320_Number,1e-05
0,0,0,2067,Pov320_Number,1e-05
0,0,0,2068,Pov320_Number,1e-05
0,0,0,2069,Pov320_Number,1e-05
0,0,0,2070,Pov320_Number,1e-05
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.094,0.094,0.094,2019,Pov320_Percent,0.09428
0.14,0.14,0.14,2020,Pov320_Percent,0.13982
0.107,0.107,0.107,2021,Pov320_Percent,0.10662
0.087,0.087,0.087,2022,Pov320_Percent,0.08704
0.076,0.076,0.076,2023,Pov320_Percent,0.07633
0.066,0.066,0.066,2024,Pov320_Percent,0.06565
0.057,0.055,0.055,2025,Pov320_Percent,0.05719
0.051,0.046,0.046,2026,Pov320_Percent,0.05063
0.044,0.038,0.038,2027,Pov320_Percent,0.04361
0.037,0.03,0.03,2028,Pov320_Percent,0.03689
0.03,0.023,0.023,2029,Pov320_Percent,0.03034
0.024,0.017,0.017,2030,Pov320_Percent,0.02424
0.018,0.012,0.013,2031,Pov320_Percent,0.019
0.014,0.009,0.009,2032,Pov320_Percent,0.01474
0.011,0.006,0.006,2033,Pov320_Percent,0.0114
0.008,0.004,0.004,2034,Pov320_Percent,0.00875
0.006,0.003,0.003,2035,Pov320_Percent,0.00676
0.005,0.002,0.002,2036,Pov320_Percent,0.00519
0.004,0.001,0.001,2037,Pov320_Percent,0.00398
0.003,0.001,0.001,2038,Pov320_Percent,0.00306
0.002,0.001,0.001,2039,Pov320_Percent,0.00238
0.002,0,0,2040,Pov320_Percent,0.00183
0.001,0,0,2041,Pov320_Percent,0.00142
0.001,0,0,2042,Pov320_Percent,0.00112
0.001,0,0,2043,Pov320_Percent,0.00089
0.001,0,0,2044,Pov320_Percent,0.00073
0.001,0,0,2045,Pov320_Percent,0.0006
0.001,0,0,2046,Pov320_Percent,0.00051
0,0,0,2047,Pov320_Percent,0.00043
0,0,0,2048,Pov320_Percent,0.00036
0,0,0,2049,Pov320_Percent,0.0003
0,0,0,2050,Pov320_Percent,0.00026
0,0,0,2051,Pov320_Percent,0.00022
0,0,0,2052,Pov320_Percent,0.00019
0,0,0,2053,Pov320_Percent,0.00016
0,0,0,2054,Pov320_Percent,0.00014
0,0,0,2055,Pov320_Percent,0.00012
0,0,0,2056,Pov320_Percent,0.0001
0,0,0,2057,Pov320_Percent,9e-05
0,0,0,2058,Pov320_Percent,7e-05
0,0,0,2059,Pov320_Percent,6e-05
0,0,0,2060,Pov320_Percent,5e-05
0,0,0,2061,Pov320_Percent,4e-05
0,0,0,2062,Pov320_Percent,4e-05
0,0,0,2063,Pov320_Percent,3e-05
0,0,0,2064,Pov320_Percent,2e-05
0,0,0,2065,Pov320_Percent,2e-05
0,0,0,2066,Pov320_Percent,1e-05
0,0,0,2067,Pov320_Percent,1e-05
0,0,0,2068,Pov320_Percent,1e-05
0,0,0,2069,Pov320_Percent,1e-05
0,0,0,2070,Pov320_Percent,1e-05
0,0,0,2071,Pov320_Percent,1e-05
0,0,0,2072,Pov320_Percent,0.0
0,0,0,2073,Pov320_Percent,0.0
0,0,0,2074,Pov320_Percent,0.0
0,0,0,2075,Pov320_Percent,0.0
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.878,0.878,0.878,2019,Pov550_Number,0.87805
0.902,0.902,0.902,2020,Pov550_Number,0.90174
0.745,0.745,0.745,2021,Pov550_Number,0.74477
0.648,0.648,0.648,2022,Pov550_Number,0.64779
0.593,0.593,0.593,2023,Pov550_Number,0.59348
0.535,0.535,0.535,2024,Pov550_Number,0.5352
0.487,0.473,0.472,2025,Pov550_Number,0.48669
0.447,0.423,0.423,2026,Pov550_Number,0.44744
0.402,0.368,0.369,2027,Pov550_Number,0.40239
0.354,0.314,0.316,2028,Pov550_Number,0.35663
0.305,0.261,0.264,2029,Pov550_Number,0.30924
0.256,0.21,0.215,2030,Pov550_Number,0.26219
0.212,0.166,0.172,2031,Pov550_Number,0.21893
0.174,0.129,0.135,2032,Pov550_Number,0.1814
0.142,0.099,0.105,2033,Pov550_Number,0.14993
0.116,0.075,0.079,2034,Pov550_Number,0.1234
0.095,0.056,0.059,2035,Pov550_Number,0.10185
0.079,0.042,0.044,2036,Pov550_Number,0.08359
0.065,0.031,0.032,2037,Pov550_Number,0.06843
0.054,0.024,0.024,2038,Pov550_Number,0.05605
0.045,0.018,0.019,2039,Pov550_Number,0.04619
0.037,0.014,0.014,2040,Pov550_Number,0.03774
0.031,0.011,0.011,2041,Pov550_Number,0.03102
0.027,0.008,0.008,2042,Pov550_Number,0.02569
0.023,0.007,0.006,2043,Pov550_Number,0.02149
0.02,0.005,0.005,2044,Pov550_Number,0.0183
0.017,0.004,0.004,2045,Pov550_Number,0.01573
0.015,0.003,0.003,2046,Pov550_Number,0.01369
0.013,0.003,0.003,2047,Pov550_Number,0.01198
0.012,0.002,0.002,2048,Pov550_Number,0.01046
0.01,0.002,0.002,2049,Pov550_Number,0.00912
0.009,0.002,0.001,2050,Pov550_Number,0.00805
0.008,0.001,0.001,2051,Pov550_Number,0.00713
0.007,0.001,0.001,2052,Pov550_Number,0.00633
0.006,0.001,0.001,2053,Pov550_Number,0.00562
0.006,0.001,0.001,2054,Pov550_Number,0.00499
