Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
0.13733,0.13733,0.13733,2020,PovRateSexDif_25_34,0.13733
0.11953,0.11953,0.11953,2021,PovRateSexDif_25_34,0.11953
0.10687,0.10687,0.10687,2022,PovRateSexDif_25_34,0.10687
0.10863,0.10863,0.10863,2023,PovRateSexDif_25_34,0.10863
0.11172,0.11172,0.11172,2024,PovRateSexDif_25_34,0.11172
0.11133,0.0987,0.09728,2025,PovRateSexDif_25_34,0.11018
0.10185,0.0806,0.08147,2026,PovRateSexDif_25_34,0.10301
0.08946,0.06319,0.06466,2027,PovRateSexDif_25_34,0.09123
0.07952,0.05082,0.05232,2028,PovRateSexDif_25_34,0.08221
0.06999,0.04012,0.04194,2029,PovRateSexDif_25_34,0.07331
0.06186,0.03214,0.03396,2030,PovRateSexDif_25_34,0.06551
0.05496,0.02491,0.02702,2031,PovRateSexDif_25_34,0.05921
0.04939,0.0194,0.02091,2032,PovRateSexDif_25_34,0.05303
0.04376,0.0136,0.01273,2033,PovRateSexDif_25_34,0.04708
0.03932,-0.00011,0.0002,2034,PovRateSexDif_25_34,0.04172
0.03401,0.00013,-0.00015,2035,PovRateSexDif_25_34,0.03669
0.02991,-0.0002,-0.00019,2036,PovRateSexDif_25_34,0.03198
0.02586,0.00007,0.00008,2037,PovRateSexDif_25_34,0.02762
0.02275,-0.00023,0.00006,2038,PovRateSexDif_25_34,0.0242
0.01971,0.00005,-0.00023,2039,PovRateSexDif_25_34,0.02058
0.01759,-0.00024,0.00004,2040,PovRateSexDif_25_34,0.01817
0.01525,-0.00025,-0.00025,2041,PovRateSexDif_25_34,0.01554
0.01353,-0.00025,-0.00025,2042,PovRateSexDif_25_34,0.01353
0.00873,0.00003,-0.00026,2043,PovRateSexDif_25_34,0.00901
0.00018,0.00002,0.00002,2044,PovRateSexDif_25_34,0.00017
-0.00012,-0.00027,-0.00027,2045,PovRateSexDif_25_34,-0.00013
-0.00013,0.00002,0.00002,2046,PovRateSexDif_25_34,0.00015
-0.00014,-0.00028,-0.00028,2047,PovRateSexDif_25_34,-0.00015
0.00014,-0.00028,0,2048,PovRateSexDif_25_34,0.00013
0.00013,0,0,2049,PovRateSexDif_25_34,0.00012
-0.00018,0,0,2050,PovRateSexDif_25_34,-0.00019
-0.00018,0,0,2051,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2052,PovRateSexDif_25_34,-0.0002
-0.0002,0,0,2053,PovRateSexDif_25_34,-0.00021
0.00011,0,0,2054,PovRateSexDif_25_34,0.0001
-0.00021,0,0,2055,PovRateSexDif_25_34,-0.00022
0.0001,0,0,2056,PovRateSexDif_25_34,8e-05
0.00008,0,0,2057,PovRateSexDif_25_34,-0.00023
-0.00023,0,0,2058,PovRateSexDif_25_34,7e-05
0.00007,0,0,2059,PovRateSexDif_25_34,-0.00025
-0.00025,0,0,2060,PovRateSexDif_25_34,-0.00025
-0.00025,0,0,2061,PovRateSexDif_25_34,6e-05
0.00006,0,0,2062,PovRateSexDif_25_34,-0.00026
-0.00026,0,0,2063,PovRateSexDif_25_34,-0.00026
-0.00026,0,0,2064,PovRateSexDif_25_34,4e-05
0.00004,0,0,2065,PovRateSexDif_25_34,4e-05
0.00004,0,0,2066,PovRateSexDif_25_34,4e-05
-0.00027,0,0,2067,PovRateSexDif_25_34,-0.00027
-0.00027,0,0,2068,PovRateSexDif_25_34,-0.00027
0.00003,0,0,2069,PovRateSexDif_25_34,3e-05
0.00003,0,0,2070,PovRateSexDif_25_34,3e-05
0.00003,0,0,2071,PovRateSexDif_25_34,3e-05
0.00003,0,0,2072,PovRateSexDif_25_34,3e-05
-0.00029,0,0,2073,PovRateSexDif_25_34,3e-05
-0.00029,0,0,2074,PovRateSexDif_25_34,-0.00029
-0.00029,0,0,2075,PovRateSexDif_25_34,-0.00029
-0.00029,0,0,2076,PovRateSexDif_25_34,-0.00029
0,0,0,2077,PovRateSexDif_25_34,-0.00029
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0,0,0,2019,PovRateTotalSexDif,0.0
0.1428,0.1428,0.1428,2020,PovRateTotalSexDif,0.00362
0.12375,0.12375,0.12375,2021,PovRateTotalSexDif,0.00316
0.1099,0.1099,0.1099,2022,PovRateTotalSexDif,0.00283
0.11049,0.11049,0.11049,2023,PovRateTotalSexDif,0.00286
0.11225,0.11225,0.11225,2024,PovRateTotalSexDif,0.00293
0.11099,0.09837,0.09734,2025,PovRateTotalSexDif,0.00288
0.10079,0.07972,0.08059,2026,PovRateTotalSexDif,0.00269
0.08753,0.06195,0.06335,2027,PovRateTotalSexDif,0.00237
0.07705,0.04893,0.05077,2028,PovRateTotalSexDif,0.00213
0.067,0.03849,0.04038,2029,PovRateTotalSexDif,0.00189
0.05853,0.0302,0.0322,2030,PovRateTotalSexDif,0.00168
0.0514,0.0236,0.02529,2031,PovRateTotalSexDif,0.0015
0.04572,0.01805,0.01945,2032,PovRateTotalSexDif,0.00134
0.04028,0.01233,0.01205,2033,PovRateTotalSexDif,0.00118
0.03538,-0.0002,-0.00014,2034,PovRateTotalSexDif,0.00103
0.03067,-0.00015,-0.00034,2035,PovRateTotalSexDif,0.0009
0.02633,-0.00007,-0.00015,2036,PovRateTotalSexDif,0.00078
0.02268,-0.00008,-0.00005,2037,PovRateTotalSexDif,0.00067
0.01945,-0.00014,-0.00007,2038,PovRateTotalSexDif,0.00058
0.01696,0.00002,-0.00013,2039,PovRateTotalSexDif,0.0005
0.01481,-0.00005,-0.00008,2040,PovRateTotalSexDif,0.00044
0.01311,-0.00007,-0.00015,2041,PovRateTotalSexDif,0.00038
0.01149,-0.00014,-0.00017,2042,PovRateTotalSexDif,0.00033
0.00811,-0.0001,-0.00017,2043,PovRateTotalSexDif,0.00023
-0.00026,-0.0002,-0.00009,2044,PovRateTotalSexDif,0.0
-0.0002,-0.00012,-0.00019,2045,PovRateTotalSexDif,0.0
-0.00028,-0.00008,-0.00008,2046,PovRateTotalSexDif,0.0
-0.00008,-0.00015,-0.00008,2047,PovRateTotalSexDif,0.0
-0.00014,-0.00015,-0.00008,2048,PovRateTotalSexDif,0.0
-0.00005,-0.00001,-0.00001,2049,PovRateTotalSexDif,0.0
-0.00022,-0.00004,-0.00001,2050,PovRateTotalSexDif,0.0
-0.00018,-0.00004,-0.00004,2051,PovRateTotalSexDif,0.0
-0.00013,-0.00004,0,2052,PovRateTotalSexDif,0.0
-0.00013,0,-0.00004,2053,PovRateTotalSexDif,0.0
-0.00005,0,-0.00004,2054,PovRateTotalSexDif,0.0
-0.00019,-0.00004,0,2055,PovRateTotalSexDif,-1e-05
-0.00018,0,0,2056,PovRateTotalSexDif,0.0
-0.00011,-0.00004,-0.00004,2057,PovRateTotalSexDif,0.0
-0.00017,-0.00004,0,2058,PovRateTotalSexDif,0.0
-0.0001,0,0,2059,PovRateTotalSexDif,0.0
-0.0001,-0.00004,-0.00004,2060,PovRateTotalSexDif,0.0
-0.0002,-0.00004,-0.00004,2061,PovRateTotalSexDif,0.0
-0.00009,-0.00004,0,2062,PovRateTotalSexDif,0.0
-0.00005,0,0,2063,PovRateTotalSexDif,-1e-05
-0.00016,0,0,2064,PovRateTotalSexDif,-1e-05
-0.00012,0,0,2065,PovRateTotalSexDif,0.0
-0.00012,0,0,2066,PovRateTotalSexDif,0.0
-0.00012,0,0,2067,PovRateTotalSexDif,0.0
-0.00012,0,0,2068,PovRateTotalSexDif,0.0
-0.00015,0,0,2069,PovRateTotalSexDif,0.0
-0.00011,0,0,2070,PovRateTotalSexDif,0.0
-0.00011,0,0,2071,PovRateTotalSexDif,0.0
-0.00011,0,0,2072,PovRateTotalSexDif,0.0
-0.00011,0,0,2073,PovRateTotalSexDif,0.0
-0.00011,0,0,2074,PovRateTotalSexDif,0.0
-0.00004,0,0,2075,PovRateTotalSexDif,0.0
-0.00011,0,0,2076,PovRateTotalSexDif,0.0
-0.00011,0,0,2077,PovRateTotalSexDif,0.0
-0.00004,0,0,2078,PovRateTotalSexDif,0.0
-0.00007,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0.00003,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0.00003,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
-0.00004,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
-0.00004,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
-0.00004,0,0,2089,PovRateTotalSexDif,0.0
-0.00004,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
-0.00004,0,0,2093,PovRateTotalSexDif,0.0
-0.00004,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
-0.00004,0,0,2099,PovRateTotalSexDif,0.0
-0.00004,0,0,2100,PovRateTotalSexDif,0.0
102.5,102.5,102.5,2019,PrimaryEd_Percent,102.5
102.8,102.8,102.8,2020,PrimaryEd_Percent,102.8
103.2,103.2,103.2,2021,PrimaryEd_Percent,103.2
103.7,103.7,103.7,2022,PrimaryEd_Percent,103.7
104.3,104.3,104.3,2023,PrimaryEd_Percent,104.3
105.3,105.3,105.3,2024,PrimaryEd_Percent,105.3
105.7,105.8,105.8,2025,PrimaryEd_Percent,105.7
106,106.1,106.1,2026,PrimaryEd_Percent,106.0
106.2,106.3,106.3,2027,PrimaryEd_Percent,106.2
106.5,106.7,106.7,2028,PrimaryEd_Percent,106.5
106.8,107.1,107.1,2029,PrimaryEd_Percent,106.8
106.8,107.1,107.1,2030,PrimaryEd_Percent,106.8
106.8,107.1,107.1,2031,PrimaryEd_Percent,106.9
106.9,107.1,107.1,2032,PrimaryEd_Percent,106.9
106.7,106.8,106.9,2033,PrimaryEd_Percent,106.7
106.3,106.4,106.4,2034,PrimaryEd_Percent,106.4
105.9,105.9,105.9,2035,PrimaryEd_Percent,105.9
105.3,105.2,105.2,2036,PrimaryEd_Percent,105.3
104.7,104.6,104.6,2037,PrimaryEd_Percent,104.7
104.1,104,104,2038,PrimaryEd_Percent,104.1
103.6,103.5,103.5,2039,PrimaryEd_Percent,103.6
103.1,103.1,103.1,2040,PrimaryEd_Percent,103.1
102.7,102.7,102.7,2041,PrimaryEd_Percent,102.7
102.4,102.3,102.3,2042,PrimaryEd_Percent,102.4
102,102,102,2043,PrimaryEd_Percent,102.0
101.7,101.6,101.6,2044,PrimaryEd_Percent,101.7
101.3,101.3,101.3,2045,PrimaryEd_Percent,101.3
101,101,101,2046,PrimaryEd_Percent,101.0
100.7,100.7,100.7,2047,PrimaryEd_Percent,100.7
100.3,100.3,100.3,2048,PrimaryEd_Percent,100.3
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
24.41,24.41,24.41,2019,SanitAccessNumber,4.959
24.89,24.89,24.89,2020,SanitAccessNumber,4.99695
25.39,25.39,25.39,2021,SanitAccessNumber,5.03271
25.94,25.94,25.94,2022,SanitAccessNumber,5.0668
26.49,26.49,26.49,2023,SanitAccessNumber,5.09942
27.03,27.03,27.03,2024,SanitAccessNumber,5.13106
27.53,27.63,27.63,2025,SanitAccessNumber,5.16206
27.98,28.23,28.23,2026,SanitAccessNumber,5.19283
28.4,28.84,28.84,2027,SanitAccessNumber,5.22298
28.83,29.45,29.45,2028,SanitAccessNumber,5.25248
29.24,30.09,30.09,2029,SanitAccessNumber,5.28114
29.6,30.76,30.76,2030,SanitAccessNumber,5.3087
29.93,31.44,31.44,2031,SanitAccessNumber,5.33506
30.25,32.1,32.11,2032,SanitAccessNumber,5.36039
30.56,32.73,32.73,2033,SanitAccessNumber,5.38455
30.83,33.29,33.29,2034,SanitAccessNumber,5.40769
31.08,33.79,33.8,2035,SanitAccessNumber,5.42995
31.31,34.24,34.25,2036,SanitAccessNumber,5.45135
31.51,34.64,34.64,2037,SanitAccessNumber,5.47181
31.71,34.99,34.99,2038,SanitAccessNumber,5.49147
31.9,35.3,35.31,2039,SanitAccessNumber,5.51032
32.09,35.58,35.58,2040,SanitAccessNumber,5.52822
32.27,35.83,35.83,2041,SanitAccessNumber,5.54528
32.45,36.04,36.05,2042,SanitAccessNumber,5.56145
32.63,36.24,36.24,2043,SanitAccessNumber,5.57667
32.79,36.42,36.42,2044,SanitAccessNumber,5.59087
32.96,36.58,36.58,2045,SanitAccessNumber,5.60413
33.13,36.73,36.73,2046,SanitAccessNumber,5.61642
33.29,36.87,36.87,2047,SanitAccessNumber,5.62768
33.45,36.99,36.99,2048,SanitAccessNumber,5.63796
33.6,37.11,37.11,2049,SanitAccessNumber,5.64732
33.73,37.21,37.21,2050,SanitAccessNumber,5.6558
33.86,37.3,37.3,2051,SanitAccessNumber,5.66349
33.98,37.38,37.38,2052,SanitAccessNumber,5.67043
34.1,37.45,37.45,2053,SanitAccessNumber,5.6767
34.2,37.5,37.5,2054,SanitAccessNumber,5.68238
34.3,37.55,37.55,2055,SanitAccessNumber,5.6875
34.39,37.58,37.58,2056,SanitAccessNumber,5.6921
34.46,37.6,37.6,2057,SanitAccessNumber,5.69624
34.53,37.6,37.61,2058,SanitAccessNumber,5.69997
34.58,37.6,37.6,2059,SanitAccessNumber,5.70339
34.62,37.58,37.58,2060,SanitAccessNumber,5.70655
34.64,37.55,37.56,2061,SanitAccessNumber,5.70937
34.66,37.51,37.51,2062,SanitAccessNumber,5.712
34.66,37.46,37.46,2063,SanitAccessNumber,5.71445
34.64,37.39,37.4,2064,SanitAccessNumber,5.71671
34.62,37.32,37.32,2065,SanitAccessNumber,5.71886
34.62,37.23,37.23,2066,SanitAccessNumber,5.72085
34.59,37.13,37.13,2067,SanitAccessNumber,5.72266
34.54,37.02,37.02,2068,SanitAccessNumber,5.72422
34.49,36.9,36.9,2069,SanitAccessNumber,5.72543
34.42,36.76,36.77,2070,SanitAccessNumber,5.72619
34.34,36.62,36.63,2071,SanitAccessNumber,5.72656
34.25,36.46,36.47,2072,SanitAccessNumber,5.7265
34.14,36.3,36.31,2073,SanitAccessNumber,5.72601
34.01,36.12,36.13,2074,SanitAccessNumber,5.72516
33.87,35.94,35.95,2075,SanitAccessNumber,5.72388
33.71,35.74,35.75,2076,SanitAccessNumber,5.72213
33.55,35.54,35.55,2077,SanitAccessNumber,5.71997
33.37,35.32,35.33,2078,SanitAccessNumber,5.71716
33.18,35.1,35.11,2079,SanitAccessNumber,5.71366
32.97,34.86,34.88,2080,SanitAccessNumber,5.70943
32.74,34.62,34.64,2081,SanitAccessNumber,5.70462
32.49,34.37,34.39,2082,SanitAccessNumber,5.69917
34.12,34.14,14.75,2083,SanitAccessNumber,5.69329
33.86,33.88,14.68,2084,SanitAccessNumber,5.6869
33.59,33.61,14.61,2085,SanitAccessNumber,5.6802
14.55,14.58,14.58,2086,SanitAccessNumber,5.67314
14.48,14.51,14.51,2087,SanitAccessNumber,5.66589
14.41,14.44,14.44,2088,SanitAccessNumber,5.65848
14.35,14.38,14.38,2089,SanitAccessNumber,5.6509
14.28,14.31,14.31,2090,SanitAccessNumber,5.64333
14.21,14.24,14.24,2091,SanitAccessNumber,5.63573
14.15,14.18,14.18,2092,SanitAccessNumber,5.62808
14.08,14.11,14.11,2093,SanitAccessNumber,5.62064
14.02,14.05,14.05,2094,SanitAccessNumber,5.61338
13.96,13.98,13.98,2095,SanitAccessNumber,5.60631
13.9,13.92,13.92,2096,SanitAccessNumber,5.5995
13.84,13.86,13.86,2097,SanitAccessNumber,5.59287
13.78,13.8,13.8,2098,SanitAccessNumber,5.58629
13.72,13.74,13.74,2099,SanitAccessNumber,5.57975
13.66,13.68,13.68,2100,SanitAccessNumber,5.57304
80.25,80.25,80.25,2019,SecondaryEd_Percent,80.25
80.39,80.39,80.39,2020,SecondaryEd_Percent,80.39
80.61,80.61,80.61,2021,SecondaryEd_Percent,80.61
80.79,80.79,80.79,2022,SecondaryEd_Percent,80.79
80.96,80.96,80.96,2023,SecondaryEd_Percent,80.96
81.13,81.13,81.13,2024,SecondaryEd_Percent,81.13
81.3,81.3,81.3,2025,SecondaryEd_Percent,81.3
81.46,81.46,81.46,2026,SecondaryEd_Percent,81.46
81.61,81.61,81.61,2027,SecondaryEd_Percent,81.61
81.77,81.77,81.77,2028,SecondaryEd_Percent,81.77
81.94,81.94,81.94,2029,SecondaryEd_Percent,81.94
82.12,82.12,82.12,2030,SecondaryEd_Percent,82.12
82.31,82.31,82.31,2031,SecondaryEd_Percent,82.31
82.53,82.52,82.52,2032,SecondaryEd_Percent,82.53
82.77,82.76,82.76,2033,SecondaryEd_Percent,82.77
83.04,83.04,83.03,2034,SecondaryEd_Percent,83.04
83.27,83.26,83.26,2035,SecondaryEd_Percent,83.27
83.5,83.49,83.49,2036,SecondaryEd_Percent,83.5
83.72,83.72,83.72,2037,SecondaryEd_Percent,83.72
83.92,83.91,83.91,2038,SecondaryEd_Percent,83.92
84.07,84.06,84.06,2039,SecondaryEd_Percent,84.07
84.25,84.25,84.25,2040,SecondaryEd_Percent,84.25
84.4,84.4,84.4,2041,SecondaryEd_Percent,84.4
84.54,84.54,84.54,2042,SecondaryEd_Percent,84.54
84.67,84.67,84.67,2043,SecondaryEd_Percent,84.67
84.81,84.81,84.81,2044,SecondaryEd_Percent,84.81
84.96,84.97,84.97,2045,SecondaryEd_Percent,84.97
85.13,85.13,85.13,2046,SecondaryEd_Percent,85.13
85.3,85.3,85.3,2047,SecondaryEd_Percent,85.3
85.46,85.47,85.47,2048,SecondaryEd_Percent,85.47
85.72,85.73,85.73,2049,SecondaryEd_Percent,85.72
85.96,85.97,85.97,2050,SecondaryEd_Percent,85.97
86.2,86.21,86.21,2051,SecondaryEd_Percent,86.2
86.43,86.44,86.44,2052,SecondaryEd_Percent,86.43
86.66,86.67,86.66,2053,SecondaryEd_Percent,86.66
86.88,86.89,86.88,2054,SecondaryEd_Percent,86.88
87.09,87.1,87.1,2055,SecondaryEd_Percent,87.09
87.3,87.31,87.31,2056,SecondaryEd_Percent,87.3
87.51,87.52,87.52,2057,SecondaryEd_Percent,87.51
87.72,87.73,87.73,2058,SecondaryEd_Percent,87.72
87.93,87.95,87.94,2059,SecondaryEd_Percent,87.93
88.14,88.16,88.16,2060,SecondaryEd_Percent,88.14
88.35,88.37,88.37,2061,SecondaryEd_Percent,88.35
88.56,88.58,88.58,2062,SecondaryEd_Percent,88.56
88.77,88.79,88.78,2063,SecondaryEd_Percent,88.77
88.97,88.99,88.99,2064,SecondaryEd_Percent,88.98
89.17,89.19,89.19,2065,SecondaryEd_Percent,89.18
89.37,89.38,89.38,2066,SecondaryEd_Percent,89.37
89.56,89.57,89.57,2067,SecondaryEd_Percent,89.56
89.74,89.76,89.76,2068,SecondaryEd_Percent,89.75
89.92,89.93,89.93,2069,SecondaryEd_Percent,89.92
90.09,90.1,90.1,2070,SecondaryEd_Percent,90.09
90.25,90.27,90.27,2071,SecondaryEd_Percent,90.26
