Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.08521,0.0804,0.07861,2059,MalnChild_Number,0.08248
0.08388,0.07973,0.07798,2060,MalnChild_Number,0.0814
0.08268,0.07902,0.07731,2061,MalnChild_Number,0.08045
0.08163,0.07829,0.07663,2062,MalnChild_Number,0.07964
0.08072,0.07749,0.07593,2063,MalnChild_Number,0.07898
0.07987,0.07668,0.07522,2064,MalnChild_Number,0.07837
0.07911,0.07584,0.07451,2065,MalnChild_Number,0.07776
0.07834,0.075,0.07375,2066,MalnChild_Number,0.07713
0.07755,0.07415,0.07298,2067,MalnChild_Number,0.07647
0.07678,0.07328,0.07221,2068,MalnChild_Number,0.07584
0.07598,0.0724,0.07145,2069,MalnChild_Number,0.07521
0.07506,0.07152,0.07069,2070,MalnChild_Number,0.07451
0.0743,0.07064,0.06993,2071,MalnChild_Number,0.07391
0.07354,0.06981,0.06923,2072,MalnChild_Number,0.0733
0.07278,0.06897,0.06852,2073,MalnChild_Number,0.0727
0.07204,0.06816,0.06782,2074,MalnChild_Number,0.07209
0.0713,0.06737,0.06715,2075,MalnChild_Number,0.07148
0.07057,0.06664,0.06652,2076,MalnChild_Number,0.07085
0.06986,0.06595,0.06592,2077,MalnChild_Number,0.07021
0.06916,0.06531,0.06535,2078,MalnChild_Number,0.06957
0.06848,0.0647,0.06481,2079,MalnChild_Number,0.06892
0.0678,0.06414,0.06429,2080,MalnChild_Number,0.06824
0.06711,0.06359,0.06379,2081,MalnChild_Number,0.06756
0.06643,0.06307,0.06331,2082,MalnChild_Number,0.06689
0.06575,0.06257,0.06284,2083,MalnChild_Number,0.06622
0.06509,0.0621,0.06238,2084,MalnChild_Number,0.06554
0.06443,0.06162,0.06192,2085,MalnChild_Number,0.06485
0.06379,0.06117,0.06147,2086,MalnChild_Number,0.06418
0.06317,0.06072,0.06102,2087,MalnChild_Number,0.06352
0.06256,0.06028,0.06058,2088,MalnChild_Number,0.06291
0.06198,0.05984,0.06014,2089,MalnChild_Number,0.06231
0.0614,0.05941,0.0597,2090,MalnChild_Number,0.06171
0.06083,0.05898,0.05926,2091,MalnChild_Number,0.06112
0.06029,0.05855,0.05882,2092,MalnChild_Number,0.06055
0.05977,0.05813,0.05839,2093,MalnChild_Number,0.06001
0.05926,0.0577,0.05793,2094,MalnChild_Number,0.05949
0.05878,0.05726,0.05748,2095,MalnChild_Number,0.059
0.05832,0.05682,0.05703,2096,MalnChild_Number,0.05853
0.05788,0.05637,0.05657,2097,MalnChild_Number,0.05807
0.05745,0.05591,0.0561,2098,MalnChild_Number,0.05764
0.05703,0.05545,0.05563,2099,MalnChild_Number,0.05721
0.05661,0.05497,0.05515,2100,MalnChild_Number,0.05679
4,4,4,2019,MalnChild_Percent,4.0
4.02731,4.02731,4.02731,2020,MalnChild_Percent,4.02731
3.98753,3.98753,3.98753,2021,MalnChild_Percent,3.98753
3.86978,3.86978,3.86978,2022,MalnChild_Percent,3.86978
3.86095,3.86095,3.86095,2023,MalnChild_Percent,3.86095
3.81963,3.81963,3.81963,2024,MalnChild_Percent,3.81963
3.75295,3.74558,3.74565,2025,MalnChild_Percent,3.75303
3.70743,3.69417,3.69505,2026,MalnChild_Percent,3.70825
3.66607,3.64126,3.64389,2027,MalnChild_Percent,3.6685
3.62992,3.59208,3.59574,2028,MalnChild_Percent,3.63311
3.59511,3.54666,3.54939,2029,MalnChild_Percent,3.59698
3.56219,3.50314,3.50328,2030,MalnChild_Percent,3.56087
3.53159,3.46219,3.4587,2031,MalnChild_Percent,3.52604
3.50275,3.42392,3.41599,2032,MalnChild_Percent,3.49231
3.47578,3.3881,3.37563,2033,MalnChild_Percent,3.46047
3.4502,3.35431,3.33825,2034,MalnChild_Percent,3.43116
3.42564,3.32236,3.30345,2035,MalnChild_Percent,3.40343
3.40208,3.29202,3.27072,2036,MalnChild_Percent,3.37727
3.37923,3.26335,3.23986,2037,MalnChild_Percent,3.35219
3.35713,3.24158,3.21569,2038,MalnChild_Percent,3.3313
3.33566,3.22098,3.19272,2039,MalnChild_Percent,3.31219
3.31505,3.20148,3.17072,2040,MalnChild_Percent,3.29265
3.29914,3.18411,3.15016,2041,MalnChild_Percent,3.27304
3.28328,3.17089,3.13366,2042,MalnChild_Percent,3.25378
3.26849,3.15828,3.11735,2043,MalnChild_Percent,3.23507
3.25491,3.14705,3.10249,2044,MalnChild_Percent,3.21764
3.24271,3.13691,3.08885,2045,MalnChild_Percent,3.20103
3.23153,3.1273,3.07612,2046,MalnChild_Percent,3.18555
3.22062,3.11799,3.06288,2047,MalnChild_Percent,3.17082
3.21,3.10922,3.04953,2048,MalnChild_Percent,3.15666
3.20011,3.10141,3.03744,2049,MalnChild_Percent,3.14313
3.18968,3.09291,3.02536,2050,MalnChild_Percent,3.12982
3.17871,3.08416,3.01367,2051,MalnChild_Percent,3.11664
3.16751,3.07527,3.00274,2052,MalnChild_Percent,3.10382
3.15588,3.06587,2.99247,2053,MalnChild_Percent,3.09112
3.14368,3.05602,2.98268,2054,MalnChild_Percent,3.07836
3.13104,3.0458,2.97327,2055,MalnChild_Percent,3.06561
3.11782,3.03509,2.96381,2056,MalnChild_Percent,3.05267
3.10408,3.02518,2.95503,2057,MalnChild_Percent,3.03955
3.08973,3.01203,2.945,2058,MalnChild_Percent,3.02621
3.07491,2.99847,2.9344,2059,MalnChild_Percent,3.01232
3.05922,2.98472,2.92332,2060,MalnChild_Percent,2.9976
3.04306,2.97091,2.91225,2061,MalnChild_Percent,2.98257
3.02654,2.95705,2.90142,2062,MalnChild_Percent,2.9675
3.00945,2.94126,2.89089,2063,MalnChild_Percent,2.95247
2.98961,2.92569,2.88073,2064,MalnChild_Percent,2.93757
2.96822,2.91016,2.87101,2065,MalnChild_Percent,2.92289
2.94652,2.8943,2.85946,2066,MalnChild_Percent,2.90694
2.92415,2.87851,2.84808,2067,MalnChild_Percent,2.89033
2.90201,2.8622,2.83671,2068,MalnChild_Percent,2.87439
2.87902,2.84603,2.82586,2069,MalnChild_Percent,2.85877
2.85202,2.83031,2.81529,2070,MalnChild_Percent,2.84078
2.83089,2.81421,2.80436,2071,MalnChild_Percent,2.82688
2.80972,2.79987,2.79519,2072,MalnChild_Percent,2.81302
2.78924,2.78458,2.78507,2073,MalnChild_Percent,2.79963
2.76962,2.76974,2.77469,2074,MalnChild_Percent,2.7864
2.75082,2.75555,2.76445,2075,MalnChild_Percent,2.77349
2.73307,2.74258,2.75491,2076,MalnChild_Percent,2.76075
2.71659,2.73071,2.74556,2077,MalnChild_Percent,2.74828
2.70119,2.71969,2.73629,2078,MalnChild_Percent,2.73639
2.68728,2.70885,2.72683,2079,MalnChild_Percent,2.72448
2.67375,2.6986,2.7177,2080,MalnChild_Percent,2.71265
2.66121,2.68846,2.70819,2081,MalnChild_Percent,2.70101
2.64929,2.67882,2.69922,2082,MalnChild_Percent,2.68993
2.63811,2.66925,2.69007,2083,MalnChild_Percent,2.67925
2.62785,2.66031,2.681,2084,MalnChild_Percent,2.66819
2.61779,2.65113,2.67167,2085,MalnChild_Percent,2.65697
2.60847,2.6423,2.66262,2086,MalnChild_Percent,2.64606
2.59955,2.63351,2.65373,2087,MalnChild_Percent,2.63541
2.59122,2.62509,2.64527,2088,MalnChild_Percent,2.62611
2.5832,2.6166,2.63668,2089,MalnChild_Percent,2.6165
2.57484,2.60848,2.6285,2090,MalnChild_Percent,2.60667
2.56632,2.60059,2.6206,2091,MalnChild_Percent,2.5963
2.55808,2.59297,2.61277,2092,MalnChild_Percent,2.58626
2.5499,2.58567,2.6054,2093,MalnChild_Percent,2.57676
2.54195,2.57807,2.59765,2094,MalnChild_Percent,2.56724
2.5343,2.57041,2.59015,2095,MalnChild_Percent,2.55875
2.52692,2.56278,2.58269,2096,MalnChild_Percent,2.55053
2.51959,2.55505,2.57508,2097,MalnChild_Percent,2.54234
2.51246,2.54699,2.56735,2098,MalnChild_Percent,2.53446
2.50507,2.53885,2.55936,2099,MalnChild_Percent,2.52651
2.49738,2.53024,2.55111,2100,MalnChild_Percent,2.51856
1.64806,1.64806,1.64806,2019,MalnPop_Number,1.64806
1.74286,1.74286,1.74286,2020,MalnPop_Number,1.74286
1.6993,1.6993,1.6993,2021,MalnPop_Number,1.6993
1.56738,1.56738,1.56738,2022,MalnPop_Number,1.56738
1.60271,1.60271,1.60271,2023,MalnPop_Number,1.60271
1.55849,1.55849,1.55849,2024,MalnPop_Number,1.55849
1.48159,1.47333,1.47344,2025,MalnPop_Number,1.48171
1.43441,1.36867,1.36943,2026,MalnPop_Number,1.43513
1.38887,1.26306,1.26583,2027,MalnPop_Number,1.39168
1.34686,1.1632,1.16623,2028,MalnPop_Number,1.34986
1.3042,1.06902,1.0697,2029,MalnPop_Number,1.30413
1.2629,0.97992,0.97647,2030,MalnPop_Number,1.25703
1.22408,0.89685,0.88875,2031,MalnPop_Number,1.21111
1.18797,0.82024,0.80757,2032,MalnPop_Number,1.16739
1.15552,0.74996,0.73352,2033,MalnPop_Number,1.12773
1.12672,0.68548,0.66675,2034,MalnPop_Number,1.09341
1.09206,0.62094,0.60116,2035,MalnPop_Number,1.05439
1.05848,0.56045,0.54034,2036,MalnPop_Number,1.01725
1.02585,0.50387,0.48383,2037,MalnPop_Number,0.98155
0.99441,0.45328,0.43331,2038,MalnPop_Number,0.94736
0.96381,0.40548,0.38576,2039,MalnPop_Number,0.91394
0.93437,0.36023,0.34085,2040,MalnPop_Number,0.88109
0.9064,0.33631,0.31554,2041,MalnPop_Number,0.84901
0.87972,0.31377,0.29147,2042,MalnPop_Number,0.81768
0.85437,0.29133,0.26733,2043,MalnPop_Number,0.78696
0.83003,0.26917,0.24352,2044,MalnPop_Number,0.75726
0.80621,0.2472,0.21996,2045,MalnPop_Number,0.72833
0.78283,0.22519,0.19655,2046,MalnPop_Number,0.70049
0.75957,0.20304,0.1726,2047,MalnPop_Number,0.67319
0.73625,0.1808,0.14844,2048,MalnPop_Number,0.64614
0.73418,0.17936,0.14522,2049,MalnPop_Number,0.64006
0.73037,0.17752,0.142,2050,MalnPop_Number,0.63346
0.72532,0.17556,0.13896,2051,MalnPop_Number,0.62658
0.71955,0.17358,0.13631,2052,MalnPop_Number,0.6198
0.71287,0.17148,0.13401,2053,MalnPop_Number,0.61324
0.70532,0.16932,0.13206,2054,MalnPop_Number,0.60675
0.6971,0.16715,0.1304,2055,MalnPop_Number,0.60039
0.68783,0.16488,0.12879,2056,MalnPop_Number,0.59375
0.67757,0.16291,0.12731,2057,MalnPop_Number,0.58623
0.66613,0.1594,0.12544,2058,MalnPop_Number,0.57793
0.65409,0.15568,0.12328,2059,MalnPop_Number,0.56866
0.64159,0.15202,0.12099,2060,MalnPop_Number,0.55953
0.6288,0.14859,0.1189,2061,MalnPop_Number,0.55004
0.61576,0.14527,0.11699,2062,MalnPop_Number,0.54064
0.60266,0.14154,0.11515,2063,MalnPop_Number,0.53159
0.58769,0.13788,0.11338,2064,MalnPop_Number,0.52307
0.57278,0.13411,0.11174,2065,MalnPop_Number,0.51519
0.55798,0.13017,0.10947,2066,MalnPop_Number,0.50631
0.54308,0.12621,0.10731,2067,MalnPop_Number,0.49798
0.52888,0.12208,0.10519,2068,MalnPop_Number,0.49064
0.51452,0.11801,0.10327,2069,MalnPop_Number,0.48383
0.50041,0.11413,0.10147,2070,MalnPop_Number,0.47735
0.48816,0.11026,0.09968,2071,MalnPop_Number,0.4722
0.47668,0.10697,0.09842,2072,MalnPop_Number,0.46793
0.46637,0.10359,0.097,2073,MalnPop_Number,0.46449
0.45736,0.10049,0.0956,2074,MalnPop_Number,0.46147
0.44943,0.09769,0.09427,2075,MalnPop_Number,0.4587
0.44246,0.09531,0.09317,2076,MalnPop_Number,0.45615
0.43649,0.09333,0.09214,2077,MalnPop_Number,0.45354
0.43125,0.09163,0.09117,2078,MalnPop_Number,0.45175
0.427,0.09005,0.09018,2079,MalnPop_Number,0.44936
0.42283,0.08864,0.0893,2080,MalnPop_Number,0.44711
0.4192,0.08731,0.08829,2081,MalnPop_Number,0.4446
0.41576,0.08612,0.0874,2082,MalnPop_Number,0.44232
0.41263,0.08496,0.08642,2083,MalnPop_Number,0.43982
0.40982,0.08391,0.08539,2084,MalnPop_Number,0.43698
0.40732,0.08294,0.08444,2085,MalnPop_Number,0.43398
0.4051,0.08205,0.08353,2086,MalnPop_Number,0.43084
0.40295,0.08116,0.08269,2087,MalnPop_Number,0.42786
0.40101,0.08035,0.08195,2088,MalnPop_Number,0.42514
0.39912,0.07956,0.08116,2089,MalnPop_Number,0.42196
0.39639,0.07888,0.0805,2090,MalnPop_Number,0.41825
0.39344,0.07829,0.0799,2091,MalnPop_Number,0.41386
0.39071,0.07781,0.07931,2092,MalnPop_Number,0.40966
0.38805,0.07743,0.07886,2093,MalnPop_Number,0.40611
0.38561,0.07701,0.07832,2094,MalnPop_Number,0.40249
0.38338,0.0766,0.07785,2095,MalnPop_Number,0.39965
0.38137,0.07619,0.07737,2096,MalnPop_Number,0.39708
0.37946,0.07576,0.07686,2097,MalnPop_Number,0.3945
0.37785,0.07524,0.07631,2098,MalnPop_Number,0.39244
0.37626,0.0747,0.07569,2099,MalnPop_Number,0.39038
0.37449,0.07402,0.07498,2100,MalnPop_Number,0.38852
4.6,4.6,4.6,2019,MalnPop_Percent,4.6
4.78125,4.78125,4.78125,2020,MalnPop_Percent,4.78125
4.58553,4.58553,4.58553,2021,MalnPop_Percent,4.58553
4.16365,4.16365,4.16365,2022,MalnPop_Percent,4.16365
4.19446,4.19446,4.19446,2023,MalnPop_Percent,4.19446
4.02135,4.02135,4.02135,2024,MalnPop_Percent,4.02135
3.77121,3.75018,3.75048,2025,MalnPop_Percent,3.77153
3.60334,3.4382,3.44009,2026,MalnPop_Percent,3.60514
3.44461,3.13256,3.13944,2027,MalnPop_Percent,3.45158
3.29902,2.84924,2.85667,2028,MalnPop_Percent,3.30636
3.15597,2.58711,2.58876,2029,MalnPop_Percent,3.1558
3.02021,2.34395,2.33571,2030,MalnPop_Percent,3.00618
2.89423,2.1213,2.10214,2031,MalnPop_Percent,2.86358
2.77803,1.91916,1.88954,2032,MalnPop_Percent,2.72993
2.6734,1.73645,1.69841,2033,MalnPop_Percent,2.60913
2.58002,1.57129,1.52839,2034,MalnPop_Percent,2.50378
2.47611,1.4098,1.36494,2035,MalnPop_Percent,2.39073
2.37758,1.26103,1.21583,2036,MalnPop_Percent,2.28498
2.2839,1.12411,1.07944,2037,MalnPop_Percent,2.18526
2.19536,1.0032,0.95904,2038,MalnPop_Percent,2.09147
2.11097,0.89068,0.84743,2039,MalnPop_Percent,2.00168
2.0311,0.78573,0.74351,2040,MalnPop_Percent,1.9152
1.9561,0.72867,0.68372,2041,MalnPop_Percent,1.83216
1.88554,0.67558,0.6276,2042,MalnPop_Percent,1.75243
1.81931,0.62356,0.57223,2043,MalnPop_Percent,1.67561
1.75665,0.57299,0.51843,2044,MalnPop_Percent,1.60247
1.69645,0.52358,0.46592,2045,MalnPop_Percent,1.5324
1.63848,0.47478,0.41444,2046,MalnPop_Percent,1.46596
1.582,0.42632,0.36244,2047,MalnPop_Percent,1.40189
1.52649,0.37822,0.31053,2048,MalnPop_Percent,1.33945
1.51593,0.37394,0.30271,2049,MalnPop_Percent,1.32139
1.50244,0.36897,0.29503,2050,MalnPop_Percent,1.30287
1.4871,0.36388,0.28783,2051,MalnPop_Percent,1.28446
1.47099,0.35887,0.28157,2052,MalnPop_Percent,1.26687
1.45368,0.35372,0.27616,2053,MalnPop_Percent,1.25032
1.43524,0.34859,0.27154,2054,MalnPop_Percent,1.23446
1.41605,0.34355,0.26762,2055,MalnPop_Percent,1.21945
1.39533,0.33843,0.2639,2056,MalnPop_Percent,1.20435
1.37316,0.33401,0.26053,2057,MalnPop_Percent,1.18795
1.34908,0.32652,0.25644,2058,MalnPop_Percent,1.1704
1.32427,0.3187,0.2518,2059,MalnPop_Percent,1.15122
1.29888,0.31109,0.24699,2060,MalnPop_Percent,1.13256
1.27317,0.30402,0.24263,2061,MalnPop_Percent,1.11343
1.24717,0.29723,0.23871,2062,MalnPop_Percent,1.09466
1.22121,0.28966,0.23497,2063,MalnPop_Percent,1.07677
1.19162,0.28228,0.23143,2064,MalnPop_Percent,1.06011
1.16224,0.27471,0.22818,2065,MalnPop_Percent,1.04483
1.13312,0.26683,0.2237,2066,MalnPop_Percent,1.02763
1.10384,0.25891,0.21944,2067,MalnPop_Percent,1.01161
1.07598,0.25067,0.21532,2068,MalnPop_Percent,0.99762
1.04778,0.24257,0.2116,2069,MalnPop_Percent,0.98476
1.02006,0.23485,0.20817,2070,MalnPop_Percent,0.97259
0.9961,0.22715,0.20474,2071,MalnPop_Percent,0.96315
0.97367,0.22064,0.20242,2072,MalnPop_Percent,0.95553
0.95358,0.21395,0.19979,2073,MalnPop_Percent,0.94959
0.9361,0.20781,0.1972,2074,MalnPop_Percent,0.94453
0.92081,0.20229,0.19475,2075,MalnPop_Percent,0.93998
0.90746,0.19764,0.19279,2076,MalnPop_Percent,0.93588
0.89612,0.1938,0.19096,2077,MalnPop_Percent,0.93167
0.88625,0.19055,0.18925,2078,MalnPop_Percent,0.92915
0.87841,0.18751,0.1875,2079,MalnPop_Percent,0.92539
0.87075,0.18485,0.18597,2080,MalnPop_Percent,0.92193
0.86418,0.18233,0.18414,2081,MalnPop_Percent,0.91795
0.85806,0.18009,0.18259,2082,MalnPop_Percent,0.91447
0.85256,0.17792,0.18083,2083,MalnPop_Percent,0.91054
0.84778,0.17598,0.17897,2084,MalnPop_Percent,0.90595
0.84368,0.17422,0.17727,2085,MalnPop_Percent,0.90105
0.84023,0.17261,0.17565,2086,MalnPop_Percent,0.89593
0.83698,0.17101,0.17418,2087,MalnPop_Percent,0.89118
0.83422,0.16959,0.17292,2088,MalnPop_Percent,0.887
0.83164,0.1682,0.17157,2089,MalnPop_Percent,0.88191
0.82736,0.16707,0.17049,2090,MalnPop_Percent,0.87578
0.82269,0.16615,0.16956,2091,MalnPop_Percent,0.86828
0.81856,0.16544,0.16866,2092,MalnPop_Percent,0.8612
0.81458,0.16498,0.16807,2093,MalnPop_Percent,0.85553
0.81113,0.16445,0.16728,2094,MalnPop_Percent,0.84973
0.80816,0.16392,0.16667,2095,MalnPop_Percent,0.8456
0.8057,0.16343,0.16602,2096,MalnPop_Percent,0.84209
0.80353,0.16288,0.16535,2097,MalnPop_Percent,0.83863
0.80205,0.16217,0.16458,2098,MalnPop_Percent,0.83635
0.80071,0.16145,0.16368,2099,MalnPop_Percent,0.83413
0.79905,0.16041,0.1626,2100,MalnPop_Percent,0.83243
59,59,59,2019,MaternalMortality,16.0
56.65,56.65,56.65,2020,MaternalMortality,18.29
130.5,130.5,130.5,2021,MaternalMortality,17.74
17.21,17.21,17.21,2022,MaternalMortality,17.21
16.7,16.7,16.7,2023,MaternalMortality,16.7
16.19,16.19,16.19,2024,MaternalMortality,16.19
15.71,15.71,15.71,2025,MaternalMortality,15.71
15.24,15.24,15.24,2026,MaternalMortality,15.24
14.78,14.78,14.78,2027,MaternalMortality,14.78
14.34,14.34,14.34,2028,MaternalMortality,14.34
13.91,13.91,13.91,2029,MaternalMortality,13.91
13.49,13.49,13.49,2030,MaternalMortality,13.49
13.09,13.09,13.09,2031,MaternalMortality,13.09
12.69,12.69,12.69,2032,MaternalMortality,12.69
12.31,12.31,12.31,2033,MaternalMortality,12.31
11.94,11.94,11.94,2034,MaternalMortality,11.94
11.58,11.58,11.58,2035,MaternalMortality,11.58
11.24,11.24,11.24,2036,MaternalMortality,11.24
10.9,10.9,10.9,2037,MaternalMortality,10.9
10.57,10.57,10.57,2038,MaternalMortality,10.57
10.26,10.26,10.26,2039,MaternalMortality,10.26
9.94775,9.94775,9.94775,2040,MaternalMortality,9.94775
9.64932,9.64932,9.64932,2041,MaternalMortality,9.64932
9.35984,9.35984,9.35984,2042,MaternalMortality,9.35984
9.07904,9.07904,9.07904,2043,MaternalMortality,9.07904
8.80667,8.80667,8.80667,2044,MaternalMortality,8.80667
8.54247,8.54247,8.54247,2045,MaternalMortality,8.54247
8.2862,8.2862,8.2862,2046,MaternalMortality,8.2862
8.03761,8.03761,8.03761,2047,MaternalMortality,8.03761
7.79648,7.79648,7.79648,2048,MaternalMortality,7.79648
7.56259,7.56259,7.56259,2049,MaternalMortality,7.56259
7.33571,7.33571,7.33571,2050,MaternalMortality,7.33571
7.11564,7.11564,7.11564,2051,MaternalMortality,7.11564
6.90217,6.90217,6.90217,2052,MaternalMortality,6.90217
6.69511,6.69511,6.69511,2053,MaternalMortality,6.69511
6.49425,6.49425,6.49425,2054,MaternalMortality,6.49425
6.29943,6.29943,6.29943,2055,MaternalMortality,6.29943
6.11044,6.11044,6.11044,2056,MaternalMortality,6.11044
5.92713,5.92713,5.92713,2057,MaternalMortality,5.92713
5.74932,5.74932,5.74932,2058,MaternalMortality,5.74932
5.57684,5.57684,5.57684,2059,MaternalMortality,5.57684
5.40953,5.40953,5.40953,2060,MaternalMortality,5.40953
5.24725,5.24725,5.24725,2061,MaternalMortality,5.24725
5.08983,5.08983,5.08983,2062,MaternalMortality,5.08983
4.93713,4.93713,4.93713,2063,MaternalMortality,4.93713
4.78902,4.78902,4.78902,2064,MaternalMortality,4.78902
4.64535,4.64535,4.64535,2065,MaternalMortality,4.64535
4.50599,4.50599,4.50599,2066,MaternalMortality,4.50599
4.37081,4.37081,4.37081,2067,MaternalMortality,4.37081
4.23969,4.23969,4.23969,2068,MaternalMortality,4.23969
4.1125,4.1125,4.1125,2069,MaternalMortality,4.1125
3.98912,3.98912,3.98912,2070,MaternalMortality,3.98912
3.86945,3.86945,3.86945,2071,MaternalMortality,3.86945
3.75336,3.75336,3.75336,2072,MaternalMortality,3.75336
3.64076,3.64076,3.64076,2073,MaternalMortality,3.64076
3.53154,3.53154,3.53154,2074,MaternalMortality,3.53154
3.42559,3.42559,3.42559,2075,MaternalMortality,3.42559
3.32283,3.32283,3.32283,2076,MaternalMortality,3.32283
3.22314,3.22314,3.22314,2077,MaternalMortality,3.22314
3.12645,3.12645,3.12645,2078,MaternalMortality,3.12645
3.03265,3.03265,3.03265,2079,MaternalMortality,3.03265
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
4.02381,4.02381,4.02381,2019,NeonatalMortality,4.02381
4.0546,4.0546,4.0546,2020,NeonatalMortality,4.0546
3.96913,3.96913,3.96913,2021,NeonatalMortality,3.96913
3.83463,3.83463,3.83463,2022,NeonatalMortality,3.83463
3.86026,3.86026,3.86026,2023,NeonatalMortality,3.86026
3.78873,3.78873,3.78873,2024,NeonatalMortality,3.78873
3.7103,3.70965,3.70974,2025,NeonatalMortality,3.71039
3.6651,3.66333,3.66282,2026,NeonatalMortality,3.66459
3.62105,3.61631,3.61691,2027,NeonatalMortality,3.62169
3.57966,3.57125,3.57017,2028,NeonatalMortality,3.57866
3.53907,3.52648,3.52076,2029,NeonatalMortality,3.53346
3.50103,3.48365,3.47087,2030,NeonatalMortality,3.4884
3.46567,3.44286,3.42203,2031,NeonatalMortality,3.44505
3.4324,3.40391,3.37504,2032,NeonatalMortality,3.40393
3.40057,3.36607,3.32995,2033,NeonatalMortality,3.36516
3.36958,3.32865,3.28681,2034,NeonatalMortality,3.32883
3.33862,3.2907,3.24448,2035,NeonatalMortality,3.29377
3.30789,3.25238,3.20248,2036,NeonatalMortality,3.25954
3.27749,3.21384,3.16077,2037,NeonatalMortality,3.22606
3.24758,3.17549,3.11947,2038,NeonatalMortality,3.19334
3.21813,3.13782,3.07878,2039,NeonatalMortality,3.16105
3.18939,3.10051,3.03818,2040,NeonatalMortality,3.12883
3.16175,3.06404,2.9976,2041,NeonatalMortality,3.09674
3.13481,3.02837,2.95762,2042,NeonatalMortality,3.06515
3.10861,2.99344,2.91804,2043,NeonatalMortality,3.03401
3.08287,2.959,2.87919,2044,NeonatalMortality,3.00361
3.05706,2.92421,2.84046,2045,NeonatalMortality,2.97354
3.03135,2.88948,2.80234,2046,NeonatalMortality,2.94423
3.0056,2.85477,2.76247,2047,NeonatalMortality,2.91532
2.97974,2.81976,2.72105,2048,NeonatalMortality,2.88653
2.95483,2.78561,2.68068,2049,NeonatalMortality,2.8583
2.92749,2.74956,2.63944,2050,NeonatalMortality,2.82884
2.89944,2.71307,2.59823,2051,NeonatalMortality,2.7991
2.87094,2.67636,2.5581,2052,NeonatalMortality,2.76992
2.84215,2.63951,2.51885,2053,NeonatalMortality,2.74115
2.8132,2.60268,2.48064,2054,NeonatalMortality,2.71289
2.78421,2.56597,2.44325,2055,NeonatalMortality,2.68517
2.75501,2.52934,2.40609,2056,NeonatalMortality,2.65764
2.72563,2.49277,2.36819,2057,NeonatalMortality,2.62965
2.69583,2.45215,2.32966,2058,NeonatalMortality,2.60133
2.66557,2.41068,2.28966,2059,NeonatalMortality,2.57165
2.63485,2.36945,2.24948,2060,NeonatalMortality,2.54158
2.60385,2.32836,2.20924,2061,NeonatalMortality,2.51074
2.5727,2.28767,2.16955,2062,NeonatalMortality,2.48017
2.54166,2.24736,2.13086,2063,NeonatalMortality,2.44999
2.51056,2.2075,2.09326,2064,NeonatalMortality,2.42058
2.47922,2.1676,2.05707,2065,NeonatalMortality,2.3921
2.44762,2.12762,2.02027,2066,NeonatalMortality,2.36276
2.41578,2.08758,1.98463,2067,NeonatalMortality,2.33438
2.38376,2.04758,1.9501,2068,NeonatalMortality,2.30692
2.35183,2.00789,1.91674,2069,NeonatalMortality,2.28055
2.31987,1.96886,1.88456,2070,NeonatalMortality,2.25514
2.28885,1.93063,1.85343,2071,NeonatalMortality,2.23096
2.25846,1.89343,1.82365,2072,NeonatalMortality,2.20804
2.22891,1.85737,1.79459,2073,NeonatalMortality,2.18599
2.20047,1.82248,1.76621,2074,NeonatalMortality,2.16468
2.17311,1.78877,1.73815,2075,NeonatalMortality,2.14398
2.14671,1.7561,1.7107,2076,NeonatalMortality,2.12387
2.12126,1.72456,1.68328,2077,NeonatalMortality,2.10344
2.09665,1.69379,1.65602,2078,NeonatalMortality,2.08406
2.09892,1.68971,1.65496,2079,NeonatalMortality,2.09023
2.10177,1.68612,1.65422,2080,NeonatalMortality,2.09677
2.10504,1.68284,1.65258,2081,NeonatalMortality,2.10322
2.10854,1.67973,1.65095,2082,NeonatalMortality,2.10964
2.1122,1.67678,1.64852,2083,NeonatalMortality,2.1149
2.11586,1.67357,1.6454,2084,NeonatalMortality,2.11987
2.12016,1.67079,1.64263,2085,NeonatalMortality,2.12455
2.12462,1.66775,1.63945,2086,NeonatalMortality,2.12822
2.12898,1.66443,1.63648,2087,NeonatalMortality,2.13171
2.13307,1.66102,1.63337,2088,NeonatalMortality,2.13479
2.13686,1.65765,1.62992,2089,NeonatalMortality,2.13726
2.1383,1.65467,1.62682,2090,NeonatalMortality,2.13836
2.1393,1.65213,1.62383,2091,NeonatalMortality,2.13813
2.14034,1.65008,1.6208,2092,NeonatalMortality,2.13763
