Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.90044,0.86058,0.85747,2054,NeonatalMortality,0.8969
0.87612,0.83603,0.83315,2055,NeonatalMortality,0.87275
0.85212,0.81188,0.80921,2056,NeonatalMortality,0.84894
0.82845,0.78811,0.78557,2057,NeonatalMortality,0.82536
0.80509,0.76474,0.76236,2058,NeonatalMortality,0.80213
0.78202,0.74176,0.73945,2059,NeonatalMortality,0.77911
0.75923,0.71912,0.7169,2060,NeonatalMortality,0.75641
0.73673,0.69685,0.69467,2061,NeonatalMortality,0.73393
0.71449,0.67495,0.67281,2062,NeonatalMortality,0.71179
0.69253,0.65339,0.65132,2063,NeonatalMortality,0.68998
0.67086,0.63218,0.63018,2064,NeonatalMortality,0.66845
0.64952,0.61132,0.60944,2065,NeonatalMortality,0.64725
0.62852,0.59078,0.58897,2066,NeonatalMortality,0.62627
0.6079,0.57057,0.56885,2067,NeonatalMortality,0.60565
0.58768,0.55069,0.54905,2068,NeonatalMortality,0.58537
0.56787,0.53118,0.52958,2069,NeonatalMortality,0.56551
0.54845,0.51207,0.51048,2070,NeonatalMortality,0.54604
0.52938,0.4933,0.49171,2071,NeonatalMortality,0.52693
0.51062,0.47486,0.47328,2072,NeonatalMortality,0.50817
0.49213,0.45674,0.45515,2073,NeonatalMortality,0.48973
0.47391,0.43891,0.43733,2074,NeonatalMortality,0.47157
0.45593,0.42133,0.41977,2075,NeonatalMortality,0.45369
0.43816,0.40401,0.40251,2076,NeonatalMortality,0.43604
0.42061,0.38693,0.38547,2077,NeonatalMortality,0.41858
0.40327,0.37007,0.36869,2078,NeonatalMortality,0.40137
0.39574,0.363,0.36167,2079,NeonatalMortality,0.39388
0.3884,0.35612,0.35486,2080,NeonatalMortality,0.3866
0.38127,0.34943,0.34819,2081,NeonatalMortality,0.37947
0.37436,0.34294,0.34171,2082,NeonatalMortality,0.37257
0.36766,0.33667,0.33547,2083,NeonatalMortality,0.36583
0.36117,0.33064,0.32941,2084,NeonatalMortality,0.35931
0.35469,0.32463,0.32337,2085,NeonatalMortality,0.35281
0.34837,0.31877,0.31749,2086,NeonatalMortality,0.34648
0.34219,0.31307,0.31177,2087,NeonatalMortality,0.34031
0.33616,0.30752,0.30623,2088,NeonatalMortality,0.33431
0.33032,0.30211,0.30084,2089,NeonatalMortality,0.32853
0.32464,0.29682,0.29558,2090,NeonatalMortality,0.32288
0.31908,0.29165,0.29045,2091,NeonatalMortality,0.31735
0.31364,0.2866,0.28544,2092,NeonatalMortality,0.31194
0.30832,0.28165,0.28055,2093,NeonatalMortality,0.30667
0.30312,0.27682,0.27577,2094,NeonatalMortality,0.30151
0.29806,0.2721,0.2711,2095,NeonatalMortality,0.29648
0.29313,0.2675,0.26653,2096,NeonatalMortality,0.29157
0.28832,0.26301,0.26206,2097,NeonatalMortality,0.28679
0.28365,0.25864,0.25771,2098,NeonatalMortality,0.28213
0.27909,0.25439,0.25347,2099,NeonatalMortality,0.2776
0.27465,0.25024,0.24933,2100,NeonatalMortality,0.27319
0.0,0,0,2019,Pov190_Number,0.0
0.09603,0.09603,0.09603,2020,Pov190_Number,0.09603
0.09138,0.09138,0.09138,2021,Pov190_Number,0.09138
0.09523,0.09523,0.09523,2022,Pov190_Number,0.09523
0.08826,0.08826,0.08826,2023,Pov190_Number,0.08826
0.0884,0.0884,0.0884,2024,Pov190_Number,0.0884
0.0833,0.07062,0.06977,2025,Pov190_Number,0.08234
0.07262,0.05214,0.05237,2026,Pov190_Number,0.07293
0.06278,0.03897,0.03944,2027,Pov190_Number,0.06353
0.05408,0.02903,0.02979,2028,Pov190_Number,0.05547
0.04629,0.02125,0.02215,2029,Pov190_Number,0.04821
0.03992,0.01545,0.01635,2030,Pov190_Number,0.04217
0.03486,0.01119,0.012,2031,Pov190_Number,0.03727
0.03079,0.00793,0.00859,2032,Pov190_Number,0.03317
0.02746,0.0056,0.00611,2033,Pov190_Number,0.02973
0.02467,0.00394,0.00431,2034,Pov190_Number,0.02676
0.02194,0.00271,0.00298,2035,Pov190_Number,0.02392
0.01943,0.00184,0.00202,2036,Pov190_Number,0.02105
0.01712,0.00124,0.00134,2037,Pov190_Number,0.01842
0.01508,0.00102,0.00109,2038,Pov190_Number,0.0161
0.01334,0.00085,0.00089,2039,Pov190_Number,0.01409
0.01208,0.00073,0.00075,2040,Pov190_Number,0.0126
0.01103,0.00062,0.00062,2041,Pov190_Number,0.01134
0.01017,0.00052,0.00052,2042,Pov190_Number,0.01029
0.00943,0.00044,0.00043,2043,Pov190_Number,0.00939
0.00875,0.00038,0.00036,2044,Pov190_Number,0.00862
0.00816,0.00032,0.00031,2045,Pov190_Number,0.00799
0.00761,0.00028,0.00027,2046,Pov190_Number,0.00746
0.00715,0.00025,0.00023,2047,Pov190_Number,0.00699
0.00676,0.00021,0.00019,2048,Pov190_Number,0.00652
0.00635,0.00018,0.00016,2049,Pov190_Number,0.00597
0.00602,0.00016,0.00013,2050,Pov190_Number,0.00554
0.00566,0.00013,0.00011,2051,Pov190_Number,0.00508
0.00528,0.00011,0.00009,2052,Pov190_Number,0.00467
0.00491,0.0001,0.00008,2053,Pov190_Number,0.00429
0.00453,0.00008,0.00006,2054,Pov190_Number,0.00394
0.00414,0.00006,0.00005,2055,Pov190_Number,0.0036
0.00376,0.00005,0.00004,2056,Pov190_Number,0.00326
0.00338,0.00004,0.00003,2057,Pov190_Number,0.00292
0.00301,0.00003,0.00003,2058,Pov190_Number,0.0026
0.00266,0.00003,0.00002,2059,Pov190_Number,0.00231
0.00231,0.00002,0.00002,2060,Pov190_Number,0.00205
0.00199,0.00002,0.00001,2061,Pov190_Number,0.00182
0.00169,0.00001,0.00001,2062,Pov190_Number,0.00162
0.00143,0.00001,0.00001,2063,Pov190_Number,0.00142
0.00122,0.00001,0.00001,2064,Pov190_Number,0.00124
0.00106,0.00001,0.00001,2065,Pov190_Number,0.00108
0.00096,0.00001,0.00001,2066,Pov190_Number,0.00095
0.00089,0,0,2067,Pov190_Number,0.00085
0.00083,0,0,2068,Pov190_Number,0.00078
0.00079,0,0,2069,Pov190_Number,0.00074
0.00075,0,0,2070,Pov190_Number,0.00071
0.00072,0,0,2071,Pov190_Number,0.00068
0.00069,0,0,2072,Pov190_Number,0.00066
0.00066,0,0,2073,Pov190_Number,0.00064
0.00064,0,0,2074,Pov190_Number,0.00062
0.00062,0,0,2075,Pov190_Number,0.0006
0.0006,0,0,2076,Pov190_Number,0.00058
0.00059,0,0,2077,Pov190_Number,0.00056
0.00057,0,0,2078,Pov190_Number,0.00054
0.00056,0,0,2079,Pov190_Number,0.00052
0.00054,0,0,2080,Pov190_Number,0.00049
0.00052,0,0,2081,Pov190_Number,0.00047
0.00049,0,0,2082,Pov190_Number,0.00044
0.00046,0,0,2083,Pov190_Number,0.00041
0.00043,0,0,2084,Pov190_Number,0.00038
0.00039,0,0,2085,Pov190_Number,0.00035
0.00035,0,0,2086,Pov190_Number,0.00032
0.00032,0,0,2087,Pov190_Number,0.00029
0.00029,0,0,2088,Pov190_Number,0.00026
0.00026,0,0,2089,Pov190_Number,0.00023
0.00023,0,0,2090,Pov190_Number,0.0002
0.0002,0,0,2091,Pov190_Number,0.00017
0.00018,0,0,2092,Pov190_Number,0.00016
0.00016,0,0,2093,Pov190_Number,0.00015
0.00015,0,0,2094,Pov190_Number,0.00013
0.00014,0,0,2095,Pov190_Number,0.00013
0.00013,0,0,2096,Pov190_Number,0.00012
0.00012,0,0,2097,Pov190_Number,0.00011
0.00012,0,0,2098,Pov190_Number,0.00011
0.00011,0,0,2099,Pov190_Number,0.0001
0.00011,0,0,2100,Pov190_Number,0.0001
,,,2101,Pov190_Number,
0.0,0,0,2019,Pov190_Percent,0.0
0.11503,0.11503,0.11503,2020,Pov190_Percent,0.11503
0.1092,0.1092,0.1092,2021,Pov190_Percent,0.1092
0.11371,0.11371,0.11371,2022,Pov190_Percent,0.11371
0.1055,0.1055,0.1055,2023,Pov190_Percent,0.1055
0.1059,0.1059,0.1059,2024,Pov190_Percent,0.1059
0.10004,0.08481,0.08379,2025,Pov190_Percent,0.09889
0.08742,0.06277,0.06305,2026,Pov190_Percent,0.0878
0.07576,0.04702,0.04759,2027,Pov190_Percent,0.07665
0.06539,0.03511,0.03602,2028,Pov190_Percent,0.06707
0.05609,0.02575,0.02684,2029,Pov190_Percent,0.05842
0.04848,0.01877,0.01986,2030,Pov190_Percent,0.05122
0.04245,0.01362,0.01461,2031,Pov190_Percent,0.04538
0.03759,0.00968,0.01048,2032,Pov190_Percent,0.04049
0.03363,0.00685,0.00747,2033,Pov190_Percent,0.03639
0.0303,0.00483,0.00529,2034,Pov190_Percent,0.03285
0.02703,0.00333,0.00367,2035,Pov190_Percent,0.02946
0.024,0.00227,0.00249,2036,Pov190_Percent,0.026
0.02122,0.00153,0.00166,2037,Pov190_Percent,0.02283
0.01875,0.00127,0.00136,2038,Pov190_Percent,0.02001
0.01664,0.00106,0.00111,2039,Pov190_Percent,0.01758
0.01511,0.00091,0.00094,2040,Pov190_Percent,0.01577
0.01385,0.00077,0.00078,2041,Pov190_Percent,0.01424
0.01281,0.00066,0.00065,2042,Pov190_Percent,0.01296
0.01192,0.00056,0.00054,2043,Pov190_Percent,0.01187
0.01111,0.00048,0.00046,2044,Pov190_Percent,0.01093
0.01039,0.00041,0.00039,2045,Pov190_Percent,0.01017
0.00972,0.00036,0.00034,2046,Pov190_Percent,0.00954
0.00918,0.00031,0.00029,2047,Pov190_Percent,0.00897
0.00871,0.00027,0.00024,2048,Pov190_Percent,0.00839
0.00821,0.00023,0.0002,2049,Pov190_Percent,0.00772
0.00782,0.0002,0.00017,2050,Pov190_Percent,0.00719
0.00738,0.00017,0.00014,2051,Pov190_Percent,0.00663
0.00692,0.00015,0.00012,2052,Pov190_Percent,0.00612
0.00645,0.00012,0.0001,2053,Pov190_Percent,0.00565
0.00598,0.0001,0.00008,2054,Pov190_Percent,0.00521
0.00549,0.00008,0.00007,2055,Pov190_Percent,0.00477
0.00501,0.00007,0.00005,2056,Pov190_Percent,0.00434
0.00452,0.00005,0.00004,2057,Pov190_Percent,0.0039
0.00404,0.00004,0.00003,2058,Pov190_Percent,0.0035
0.00359,0.00003,0.00003,2059,Pov190_Percent,0.00312
0.00314,0.00003,0.00002,2060,Pov190_Percent,0.00278
0.00271,0.00002,0.00002,2061,Pov190_Percent,0.00248
0.00231,0.00002,0.00001,2062,Pov190_Percent,0.00222
0.00197,0.00001,0.00001,2063,Pov190_Percent,0.00195
0.00168,0.00001,0.00001,2064,Pov190_Percent,0.00172
0.00146,0.00001,0.00001,2065,Pov190_Percent,0.00149
0.00133,0.00001,0.00001,2066,Pov190_Percent,0.00132
0.00123,0.00001,0.00001,2067,Pov190_Percent,0.00118
0.00116,0.00001,0.00001,2068,Pov190_Percent,0.00109
0.00111,0,0,2069,Pov190_Percent,0.00103
0.00106,0,0,2070,Pov190_Percent,0.001
0.00101,0,0,2071,Pov190_Percent,0.00096
0.00097,0,0,2072,Pov190_Percent,0.00093
0.00094,0,0,2073,Pov190_Percent,0.0009
0.00091,0,0,2074,Pov190_Percent,0.00088
0.00089,0,0,2075,Pov190_Percent,0.00085
0.00087,0,0,2076,Pov190_Percent,0.00083
0.00085,0,0,2077,Pov190_Percent,0.00081
0.00083,0,0,2078,Pov190_Percent,0.00078
0.00081,0,0,2079,Pov190_Percent,0.00075
0.00078,0,0,2080,Pov190_Percent,0.00072
0.00076,0,0,2081,Pov190_Percent,0.00068
0.00072,0,0,2082,Pov190_Percent,0.00064
0.00068,0,0,2083,Pov190_Percent,0.0006
0.00063,0,0,2084,Pov190_Percent,0.00056
0.00057,0,0,2085,Pov190_Percent,0.00051
0.00052,0,0,2086,Pov190_Percent,0.00047
0.00047,0,0,2087,Pov190_Percent,0.00042
0.00043,0,0,2088,Pov190_Percent,0.00039
0.00038,0,0,2089,Pov190_Percent,0.00034
0.00034,0,0,2090,Pov190_Percent,0.0003
0.0003,0,0,2091,Pov190_Percent,0.00026
0.00027,0,0,2092,Pov190_Percent,0.00024
0.00025,0,0,2093,Pov190_Percent,0.00022
0.00023,0,0,2094,Pov190_Percent,0.0002
0.00021,0,0,2095,Pov190_Percent,0.00019
0.0002,0,0,2096,Pov190_Percent,0.00018
0.00019,0,0,2097,Pov190_Percent,0.00017
0.00018,0,0,2098,Pov190_Percent,0.00016
0.00017,0,0,2099,Pov190_Percent,0.00016
0.00017,0,0,2100,Pov190_Percent,0.00015
0.00804,0.00804,0.00804,2019,Pov215_Number,0.00804
0.12918,0.12918,0.12918,2020,Pov215_Number,0.12918
0.12305,0.12305,0.12305,2021,Pov215_Number,0.12305
0.12804,0.12804,0.12804,2022,Pov215_Number,0.12804
0.11905,0.11905,0.11905,2023,Pov215_Number,0.11905
0.11927,0.11927,0.11927,2024,Pov215_Number,0.11927
0.11254,0.09611,0.095,2025,Pov215_Number,0.11129
0.09848,0.07176,0.07208,2026,Pov215_Number,0.09891
0.08548,0.05423,0.05487,2027,Pov215_Number,0.08649
0.07391,0.04084,0.04189,2028,Pov215_Number,0.07578
0.0635,0.03023,0.03148,2029,Pov215_Number,0.0661
0.05495,0.02223,0.0235,2030,Pov215_Number,0.05799
0.04813,0.01627,0.01744,2031,Pov215_Number,0.0514
0.04261,0.01167,0.01263,2032,Pov215_Number,0.04585
0.0381,0.00834,0.00908,2033,Pov215_Number,0.04119
0.0343,0.00593,0.00649,2034,Pov215_Number,0.03715
0.03058,0.00413,0.00455,2035,Pov215_Number,0.0333
0.02715,0.00285,0.00311,2036,Pov215_Number,0.02938
0.024,0.00194,0.0021,2037,Pov215_Number,0.0258
0.02121,0.00161,0.00172,2038,Pov215_Number,0.02262
0.01881,0.00134,0.00141,2039,Pov215_Number,0.01987
0.01707,0.00115,0.00119,2040,Pov215_Number,0.01781
0.01563,0.00099,0.001,2041,Pov215_Number,0.01607
0.01444,0.00084,0.00083,2042,Pov215_Number,0.01461
0.01342,0.00071,0.0007,2043,Pov215_Number,0.01337
0.01248,0.00061,0.00059,2044,Pov215_Number,0.0123
0.01165,0.00053,0.0005,2045,Pov215_Number,0.01142
0.01088,0.00046,0.00043,2046,Pov215_Number,0.01069
0.01025,0.0004,0.00037,2047,Pov215_Number,0.01004
0.00971,0.00035,0.00031,2048,Pov215_Number,0.00937
0.00914,0.0003,0.00026,2049,Pov215_Number,0.00861
0.00868,0.00026,0.00022,2050,Pov215_Number,0.008
0.00817,0.00022,0.00018,2051,Pov215_Number,0.00737
0.00765,0.00019,0.00015,2052,Pov215_Number,0.00678
0.00711,0.00016,0.00013,2053,Pov215_Number,0.00625
0.00658,0.00013,0.00011,2054,Pov215_Number,0.00575
0.00603,0.00011,0.00009,2055,Pov215_Number,0.00525
0.00548,0.00009,0.00007,2056,Pov215_Number,0.00477
0.00494,0.00007,0.00006,2057,Pov215_Number,0.00428
0.00441,0.00006,0.00005,2058,Pov215_Number,0.00383
0.0039,0.00004,0.00004,2059,Pov215_Number,0.0034
0.00341,0.00004,0.00003,2060,Pov215_Number,0.00304
0.00294,0.00003,0.00002,2061,Pov215_Number,0.0027
0.0025,0.00002,0.00002,2062,Pov215_Number,0.00241
0.00213,0.00002,0.00002,2063,Pov215_Number,0.00212
0.00182,0.00001,0.00001,2064,Pov215_Number,0.00186
0.00158,0.00001,0.00001,2065,Pov215_Number,0.00162
0.00143,0.00001,0.00001,2066,Pov215_Number,0.00143
0.00133,0.00001,0.00001,2067,Pov215_Number,0.00127
0.00125,0.00001,0.00001,2068,Pov215_Number,0.00117
0.00119,0.00001,0.00001,2069,Pov215_Number,0.00111
0.00113,0.00001,0.00001,2070,Pov215_Number,0.00107
0.00108,0.00001,0,2071,Pov215_Number,0.00103
0.00104,0.00001,0,2072,Pov215_Number,0.001
0.001,0,0,2073,Pov215_Number,0.00096
0.00097,0,0,2074,Pov215_Number,0.00093
0.00094,0,0,2075,Pov215_Number,0.0009
0.00092,0,0,2076,Pov215_Number,0.00088
0.00089,0,0,2077,Pov215_Number,0.00085
0.00087,0,0,2078,Pov215_Number,0.00082
0.00084,0,0,2079,Pov215_Number,0.00079
0.00082,0,0,2080,Pov215_Number,0.00075
0.00079,0,0,2081,Pov215_Number,0.00071
0.00075,0,0,2082,Pov215_Number,0.00067
0.0007,0,0,2083,Pov215_Number,0.00062
0.00065,0,0,2084,Pov215_Number,0.00058
0.00059,0,0,2085,Pov215_Number,0.00053
0.00054,0,0,2086,Pov215_Number,0.00048
0.00049,0,0,2087,Pov215_Number,0.00044
0.00044,0,0,2088,Pov215_Number,0.0004
0.00039,0,0,2089,Pov215_Number,0.00035
0.00035,0,0,2090,Pov215_Number,0.00031
0.00031,0,0,2091,Pov215_Number,0.00027
0.00028,0,0,2092,Pov215_Number,0.00025
0.00025,0,0,2093,Pov215_Number,0.00023
0.00023,0,0,2094,Pov215_Number,0.00021
0.00022,0,0,2095,Pov215_Number,0.0002
0.0002,0,0,2096,Pov215_Number,0.00019
0.00019,0,0,2097,Pov215_Number,0.00018
0.00018,0,0,2098,Pov215_Number,0.00017
0.00018,0,0,2099,Pov215_Number,0.00016
0.00017,0,0,2100,Pov215_Number,0.00016
0.00967,0.00967,0.00967,2019,Pov215_Percent,0.00967
0.15474,0.15474,0.15474,2020,Pov215_Percent,0.15474
0.14704,0.14704,0.14704,2021,Pov215_Percent,0.14704
0.15289,0.15289,0.15289,2022,Pov215_Percent,0.15289
0.14229,0.14229,0.14229,2023,Pov215_Percent,0.14229
0.14287,0.14287,0.14287,2024,Pov215_Percent,0.14287
0.13516,0.11543,0.11409,2025,Pov215_Percent,0.13366
0.11856,0.08639,0.08677,2026,Pov215_Percent,0.11907
0.10314,0.06543,0.06621,2027,Pov215_Percent,0.10435
0.08938,0.04938,0.05065,2028,Pov215_Percent,0.09164
0.07696,0.03662,0.03814,2029,Pov215_Percent,0.0801
0.06674,0.02699,0.02853,2030,Pov215_Percent,0.07044
0.05861,0.01981,0.02122,2031,Pov215_Percent,0.06258
0.05203,0.01425,0.01541,2032,Pov215_Percent,0.05598
0.04665,0.0102,0.01111,2033,Pov215_Percent,0.05043
0.04212,0.00728,0.00796,2034,Pov215_Percent,0.04562
0.03767,0.00508,0.00559,2035,Pov215_Percent,0.04102
0.03354,0.00351,0.00384,2036,Pov215_Percent,0.0363
0.02974,0.0024,0.00259,2037,Pov215_Percent,0.03197
0.02637,0.002,0.00213,2038,Pov215_Percent,0.02812
0.02346,0.00167,0.00176,2039,Pov215_Percent,0.02479
0.02137,0.00144,0.00149,2040,Pov215_Percent,0.02229
0.01962,0.00123,0.00125,2041,Pov215_Percent,0.02017
0.01819,0.00105,0.00104,2042,Pov215_Percent,0.01841
0.01696,0.0009,0.00088,2043,Pov215_Percent,0.01691
0.01583,0.00077,0.00074,2044,Pov215_Percent,0.0156
0.01484,0.00067,0.00064,2045,Pov215_Percent,0.01454
0.01391,0.00058,0.00055,2046,Pov215_Percent,0.01367
0.01316,0.00051,0.00047,2047,Pov215_Percent,0.01287
0.01251,0.00045,0.0004,2048,Pov215_Percent,0.01207
0.01182,0.00039,0.00033,2049,Pov215_Percent,0.01113
0.01128,0.00033,0.00028,2050,Pov215_Percent,0.01039
0.01065,0.00029,0.00024,2051,Pov215_Percent,0.0096
0.01001,0.00025,0.0002,2052,Pov215_Percent,0.00888
0.00936,0.00021,0.00017,2053,Pov215_Percent,0.00821
0.00869,0.00017,0.00014,2054,Pov215_Percent,0.00759
0.008,0.00014,0.00011,2055,Pov215_Percent,0.00697
0.00731,0.00012,0.00009,2056,Pov215_Percent,0.00635
0.00661,0.00009,0.00007,2057,Pov215_Percent,0.00573
0.00593,0.00007,0.00006,2058,Pov215_Percent,0.00515
0.00527,0.00006,0.00005,2059,Pov215_Percent,0.0046
0.00463,0.00005,0.00004,2060,Pov215_Percent,0.00412
0.004,0.00004,0.00003,2061,Pov215_Percent,0.00368
0.00343,0.00003,0.00003,2062,Pov215_Percent,0.00329
0.00292,0.00002,0.00002,2063,Pov215_Percent,0.00291
0.0025,0.00002,0.00002,2064,Pov215_Percent,0.00256
0.00219,0.00002,0.00002,2065,Pov215_Percent,0.00224
0.00199,0.00001,0.00001,2066,Pov215_Percent,0.00198
0.00185,0.00001,0.00001,2067,Pov215_Percent,0.00177
0.00175,0.00001,0.00001,2068,Pov215_Percent,0.00164
0.00166,0.00001,0.00001,2069,Pov215_Percent,0.00156
0.00159,0.00001,0.00001,2070,Pov215_Percent,0.0015
0.00153,0.00001,0.00001,2071,Pov215_Percent,0.00145
0.00147,0.00001,0.00001,2072,Pov215_Percent,0.00141
0.00142,0.00001,0.00001,2073,Pov215_Percent,0.00137
0.00138,0.00001,0.00001,2074,Pov215_Percent,0.00133
0.00135,0.00001,0,2075,Pov215_Percent,0.00129
0.00131,0.00001,0,2076,Pov215_Percent,0.00127
0.00129,0,0,2077,Pov215_Percent,0.00123
0.00126,0,0,2078,Pov215_Percent,0.00119
0.00122,0,0,2079,Pov215_Percent,0.00114
0.00119,0,0,2080,Pov215_Percent,0.00109
0.00115,0,0,2081,Pov215_Percent,0.00104
0.0011,0,0,2082,Pov215_Percent,0.00098
0.00103,0,0,2083,Pov215_Percent,0.00092
0.00096,0,0,2084,Pov215_Percent,0.00085
0.00087,0,0,2085,Pov215_Percent,0.00078
0.0008,0,0,2086,Pov215_Percent,0.00072
0.00073,0,0,2087,Pov215_Percent,0.00065
0.00066,0,0,2088,Pov215_Percent,0.00059
0.00059,0,0,2089,Pov215_Percent,0.00052
0.00052,0,0,2090,Pov215_Percent,0.00046
0.00046,0,0,2091,Pov215_Percent,0.00041
0.00042,0,0,2092,Pov215_Percent,0.00037
0.00038,0,0,2093,Pov215_Percent,0.00034
0.00035,0,0,2094,Pov215_Percent,0.00032
0.00033,0,0,2095,Pov215_Percent,0.0003
0.00031,0,0,2096,Pov215_Percent,0.00028
0.00029,0,0,2097,Pov215_Percent,0.00027
0.00028,0,0,2098,Pov215_Percent,0.00026
0.00027,0,0,2099,Pov215_Percent,0.00025
0.00026,0,0,2100,Pov215_Percent,0.00024
0.099,0.099,0.099,2019,Pov320_Number,0.09872
0.114,0.114,0.114,2020,Pov320_Number,0.11379
0.108,0.108,0.108,2021,Pov320_Number,0.10834
0.113,0.113,0.113,2022,Pov320_Number,0.11281
0.105,0.105,0.105,2023,Pov320_Number,0.10474
0.105,0.105,0.105,2024,Pov320_Number,0.10493
0.099,0.084,0.083,2025,Pov320_Number,0.09783
0.086,0.063,0.063,2026,Pov320_Number,0.08682
0.075,0.047,0.048,2027,Pov320_Number,0.07579
0.065,0.035,0.036,2028,Pov320_Number,0.06631
0.055,0.026,0.027,2029,Pov320_Number,0.05775
0.048,0.019,0.02,2030,Pov320_Number,0.0506
0.042,0.014,0.015,2031,Pov320_Number,0.04479
0.037,0.01,0.011,2032,Pov320_Number,0.03992
0.033,0.007,0.008,2033,Pov320_Number,0.03582
0.03,0.005,0.005,2034,Pov320_Number,0.03228
0.027,0.003,0.004,2035,Pov320_Number,0.02891
0.024,0.002,0.003,2036,Pov320_Number,0.02547
0.021,0.002,0.002,2037,Pov320_Number,0.02234
0.018,0.001,0.001,2038,Pov320_Number,0.01955
0.016,0.001,0.001,2039,Pov320_Number,0.01715
0.015,0.001,0.001,2040,Pov320_Number,0.01536
0.013,0.001,0.001,2041,Pov320_Number,0.01384
0.012,0.001,0.001,2042,Pov320_Number,0.01257
0.012,0.001,0.001,2043,Pov320_Number,0.0115
0.011,0,0,2044,Pov320_Number,0.01056
0.01,0,0,2045,Pov320_Number,0.0098
0.009,0,0,2046,Pov320_Number,0.00917
0.009,0,0,2047,Pov320_Number,0.0086
0.008,0,0,2048,Pov320_Number,0.00802
0.008,0,0,2049,Pov320_Number,0.00736
0.007,0,0,2050,Pov320_Number,0.00684
0.007,0,0,2051,Pov320_Number,0.00628
0.007,0,0,2052,Pov320_Number,0.00578
0.006,0,0,2053,Pov320_Number,0.00532
0.006,0,0,2054,Pov320_Number,0.00489
0.005,0,0,2055,Pov320_Number,0.00446
0.005,0,0,2056,Pov320_Number,0.00405
0.004,0,0,2057,Pov320_Number,0.00363
0.004,0,0,2058,Pov320_Number,0.00325
0.003,0,0,2059,Pov320_Number,0.00288
0.003,0,0,2060,Pov320_Number,0.00257
0.002,0,0,2061,Pov320_Number,0.00228
0.002,0,0,2062,Pov320_Number,0.00203
0.002,0,0,2063,Pov320_Number,0.00178
0.002,0,0,2064,Pov320_Number,0.00156
0.001,0,0,2065,Pov320_Number,0.00136
0.001,0,0,2066,Pov320_Number,0.0012
0.001,0,0,2067,Pov320_Number,0.00107
0.001,0,0,2068,Pov320_Number,0.00098
0.001,0,0,2069,Pov320_Number,0.00093
0.001,0,0,2070,Pov320_Number,0.0009
0.001,0,0,2071,Pov320_Number,0.00086
0.001,0,0,2072,Pov320_Number,0.00083
0.001,0,0,2073,Pov320_Number,0.0008
0.001,0,0,2074,Pov320_Number,0.00078
0.001,0,0,2075,Pov320_Number,0.00075
0.001,0,0,2076,Pov320_Number,0.00074
0.001,0,0,2077,Pov320_Number,0.00071
0.001,0,0,2078,Pov320_Number,0.00069
0.001,0,0,2079,Pov320_Number,0.00066
0.001,0,0,2080,Pov320_Number,0.00063
0.001,0,0,2081,Pov320_Number,0.00059
0.001,0,0,2082,Pov320_Number,0.00056
0.001,0,0,2083,Pov320_Number,0.00052
0.001,0,0,2084,Pov320_Number,0.00048
0.0,0,0,2085,Pov320_Number,0.00044
0.0,0,0,2086,Pov320_Number,0.0004
0.0,0,0,2087,Pov320_Number,0.00036
0.0,0,0,2088,Pov320_Number,0.00033
0.0,0,0,2089,Pov320_Number,0.00029
0.0,0,0,2090,Pov320_Number,0.00025
0.0,0,0,2091,Pov320_Number,0.00022
0.0,0,0,2092,Pov320_Number,0.0002
0.0,0,0,2093,Pov320_Number,0.00019
0.0,0,0,2094,Pov320_Number,0.00017
0.0,0,0,2095,Pov320_Number,0.00016
0.0,0,0,2096,Pov320_Number,0.00015
0.0,0,0,2097,Pov320_Number,0.00014
0.0,0,0,2098,Pov320_Number,0.00014
0.0,0,0,2099,Pov320_Number,0.00013
0.0,0,0,2100,Pov320_Number,0.00013
0.059,0.059,0.059,2019,Pov320_Percent,0.05902
0.155,0.155,0.155,2020,Pov320_Percent,0.15474
0.147,0.147,0.147,2021,Pov320_Percent,0.14705
0.153,0.153,0.153,2022,Pov320_Percent,0.15289
0.142,0.142,0.142,2023,Pov320_Percent,0.14229
0.143,0.143,0.143,2024,Pov320_Percent,0.14287
0.135,0.115,0.114,2025,Pov320_Percent,0.13366
0.119,0.086,0.087,2026,Pov320_Percent,0.11907
0.103,0.065,0.066,2027,Pov320_Percent,0.10435
0.089,0.049,0.051,2028,Pov320_Percent,0.09164
0.077,0.037,0.038,2029,Pov320_Percent,0.0801
0.067,0.027,0.029,2030,Pov320_Percent,0.07044
0.059,0.02,0.021,2031,Pov320_Percent,0.06258
0.052,0.014,0.015,2032,Pov320_Percent,0.05598
0.047,0.01,0.011,2033,Pov320_Percent,0.05043
0.042,0.007,0.008,2034,Pov320_Percent,0.04562
0.038,0.005,0.006,2035,Pov320_Percent,0.04102
0.034,0.004,0.004,2036,Pov320_Percent,0.0363
0.03,0.002,0.003,2037,Pov320_Percent,0.03198
0.026,0.002,0.002,2038,Pov320_Percent,0.02812
0.023,0.002,0.002,2039,Pov320_Percent,0.02478
0.021,0.001,0.001,2040,Pov320_Percent,0.02229
0.02,0.001,0.001,2041,Pov320_Percent,0.02018
0.018,0.001,0.001,2042,Pov320_Percent,0.01841
0.017,0.001,0.001,2043,Pov320_Percent,0.01691
0.016,0.001,0.001,2044,Pov320_Percent,0.0156
0.015,0.001,0.001,2045,Pov320_Percent,0.01454
