Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.07609,0.99489,1.00498,2033,MalnChild_Number,1.08697
1.08176,0.98898,1.00044,2034,MalnChild_Number,1.09313
1.09043,0.98527,0.99821,2035,MalnChild_Number,1.10093
1.10245,0.98387,0.99939,2036,MalnChild_Number,1.11403
1.11767,0.98392,1.00608,2037,MalnChild_Number,1.13162
1.13056,0.98465,1.0143,2038,MalnChild_Number,1.15155
1.14325,0.98123,1.02022,2039,MalnChild_Number,1.17292
1.14756,0.97894,1.02693,2040,MalnChild_Number,1.19044
1.15512,0.9708,1.03346,2041,MalnChild_Number,1.20738
1.15657,0.96992,1.03966,2042,MalnChild_Number,1.22303
1.16636,0.96572,1.04457,2043,MalnChild_Number,1.23584
1.17067,0.96445,1.04682,2044,MalnChild_Number,1.24488
1.17564,0.95753,1.04584,2045,MalnChild_Number,1.25095
1.17524,0.94987,1.04279,2046,MalnChild_Number,1.25574
1.1722,0.93835,1.03839,2047,MalnChild_Number,1.25972
1.16109,0.92525,1.033,2048,MalnChild_Number,1.26271
1.14605,0.90351,1.02644,2049,MalnChild_Number,1.26333
1.13278,0.88198,1.01689,2050,MalnChild_Number,1.26073
1.12486,0.86528,1.00576,2051,MalnChild_Number,1.25587
1.12398,0.84755,0.98929,2052,MalnChild_Number,1.24797
1.1259,0.83641,0.97001,2053,MalnChild_Number,1.23655
1.12115,0.82488,0.947,2054,MalnChild_Number,1.22134
1.11075,0.81273,0.92056,2055,MalnChild_Number,1.20237
1.08824,0.79441,0.89175,2056,MalnChild_Number,1.17989
1.05992,0.77254,0.86134,2057,MalnChild_Number,1.15372
1.02255,0.74893,0.82951,2058,MalnChild_Number,1.12475
0.98672,0.72061,0.7971,2059,MalnChild_Number,1.08819
0.95431,0.69541,0.76412,2060,MalnChild_Number,1.04956
0.93208,0.67251,0.73132,2061,MalnChild_Number,1.00981
0.91264,0.65436,0.6996,2062,MalnChild_Number,0.97149
0.89478,0.63728,0.66946,2063,MalnChild_Number,0.93531
0.87375,0.62039,0.6407,2064,MalnChild_Number,0.90115
0.85069,0.60244,0.61337,2065,MalnChild_Number,0.86835
0.8257,0.58241,0.58713,2066,MalnChild_Number,0.83646
0.79884,0.56145,0.56181,2067,MalnChild_Number,0.80526
0.77178,0.53951,0.53721,2068,MalnChild_Number,0.77477
0.74611,0.5174,0.51339,2069,MalnChild_Number,0.74517
0.72698,0.5018,0.49633,2070,MalnChild_Number,0.72178
0.70961,0.4864,0.47952,2071,MalnChild_Number,0.70213
0.69165,0.472,0.46361,2072,MalnChild_Number,0.6822
0.67398,0.45788,0.44814,2073,MalnChild_Number,0.66285
0.65752,0.44361,0.43299,2074,MalnChild_Number,0.64394
0.64126,0.42991,0.41825,2075,MalnChild_Number,0.62539
0.62578,0.41686,0.404,2076,MalnChild_Number,0.60717
0.6098,0.40447,0.39032,2077,MalnChild_Number,0.58922
0.59429,0.39184,0.377,2078,MalnChild_Number,0.57164
0.57894,0.37925,0.36403,2079,MalnChild_Number,0.55414
0.56353,0.36676,0.35132,2080,MalnChild_Number,0.53702
0.54918,0.35433,0.33903,2081,MalnChild_Number,0.52017
0.53411,0.34228,0.3272,2082,MalnChild_Number,0.50403
0.5189,0.33051,0.31583,2083,MalnChild_Number,0.48836
0.50345,0.31917,0.30495,2084,MalnChild_Number,0.47325
0.48837,0.30829,0.29453,2085,MalnChild_Number,0.45867
0.47355,0.29775,0.28448,2086,MalnChild_Number,0.44467
0.4592,0.28757,0.27478,2087,MalnChild_Number,0.43124
0.44523,0.27763,0.26538,2088,MalnChild_Number,0.41837
0.43173,0.26799,0.25625,2089,MalnChild_Number,0.40593
0.41861,0.2586,0.24742,2090,MalnChild_Number,0.39394
0.40575,0.24946,0.23884,2091,MalnChild_Number,0.38212
0.39315,0.24068,0.23051,2092,MalnChild_Number,0.37079
0.38125,0.23232,0.22241,2093,MalnChild_Number,0.35969
0.36908,0.22386,0.21001,2094,MalnChild_Number,0.34843
0.35773,0.21595,0.20334,2095,MalnChild_Number,0.33746
0.34684,0.20919,0.19685,2096,MalnChild_Number,0.32691
0.33626,0.20344,0.19222,2097,MalnChild_Number,0.31654
0.32608,0.19424,0.18845,2098,MalnChild_Number,0.30638
0.31629,0.19048,0.18521,2099,MalnChild_Number,0.29639
0.3067,0.18693,0.18199,2100,MalnChild_Number,0.28656
29.2,29.2,29.2,2019,MalnChild_Percent,29.2
29.35,29.35,29.35,2020,MalnChild_Percent,29.35
29.09,29.09,29.09,2021,MalnChild_Percent,29.09
29.04,29.04,29.04,2022,MalnChild_Percent,29.04
28.74,28.74,28.74,2023,MalnChild_Percent,28.74
28.36,28.36,28.36,2024,MalnChild_Percent,28.36
27.81,27.15,27.15,2025,MalnChild_Percent,27.8
27.24,26.6,26.61,2026,MalnChild_Percent,27.25
26.64,25.73,25.74,2027,MalnChild_Percent,26.65
26.12,25.1,25.14,2028,MalnChild_Percent,26.18
25.73,24.61,24.7,2029,MalnChild_Percent,25.83
25.4,24.16,24.31,2030,MalnChild_Percent,25.57
25.05,23.66,23.82,2031,MalnChild_Percent,25.27
24.65,23.06,23.26,2032,MalnChild_Percent,24.88
24.17,22.37,22.6,2033,MalnChild_Percent,24.42
23.68,21.7,21.94,2034,MalnChild_Percent,23.92
23.27,21.11,21.37,2035,MalnChild_Percent,23.49
22.97,20.6,20.91,2036,MalnChild_Percent,23.2
22.75,20.16,20.59,2037,MalnChild_Percent,23.02
22.51,19.77,20.33,2038,MalnChild_Percent,22.91
22.29,19.33,20.06,2039,MalnChild_Percent,22.85
21.93,18.94,19.82,2040,MalnChild_Percent,22.73
21.66,18.47,19.6,2041,MalnChild_Percent,22.61
21.29,18.15,19.4,2042,MalnChild_Percent,22.48
21.09,17.8,19.18,2043,MalnChild_Percent,22.31
20.8,17.51,18.93,2044,MalnChild_Percent,22.08
20.54,17.13,18.64,2045,MalnChild_Percent,21.81
20.2,16.76,18.32,2046,MalnChild_Percent,21.53
19.82,16.33,18.0,2047,MalnChild_Percent,21.25
19.32,15.89,17.66,2048,MalnChild_Percent,20.95
18.77,15.32,17.33,2049,MalnChild_Percent,20.64
18.27,14.77,16.95,2050,MalnChild_Percent,20.28
17.88,14.32,16.57,2051,MalnChild_Percent,19.9
17.6,13.86,16.11,2052,MalnChild_Percent,19.49
17.39,13.53,15.63,2053,MalnChild_Percent,19.04
17.07,13.21,15.1,2054,MalnChild_Percent,18.55
16.69,12.88,14.53,2055,MalnChild_Percent,18.02
16.14,12.46,13.94,2056,MalnChild_Percent,17.46
15.52,12.0,13.35,2057,MalnChild_Percent,16.87
14.79,11.53,12.75,2058,MalnChild_Percent,16.26
14.11,11.01,12.16,2059,MalnChild_Percent,15.55
13.49,10.54,11.57,2060,MalnChild_Percent,14.85
13.04,10.12,11.01,2061,MalnChild_Percent,14.14
12.64,9.79069,10.47,2062,MalnChild_Percent,13.48
12.27,9.48413,9.97662,2063,MalnChild_Percent,12.86
11.88,9.18967,9.51048,2064,MalnChild_Percent,12.29
11.47,8.88843,9.07573,2065,MalnChild_Percent,11.76
11.05,8.56559,8.66557,2066,MalnChild_Percent,11.25
10.61,8.23742,8.27677,2067,MalnChild_Percent,10.76
10.18,7.90194,7.90541,2068,MalnChild_Percent,10.3
9.78381,7.57118,7.55143,2069,MalnChild_Percent,9.85313
9.48131,7.3416,7.30216,2070,MalnChild_Percent,9.50099
9.21076,7.12063,7.06162,2071,MalnChild_Percent,9.20613
8.94069,6.9192,6.8388,2072,MalnChild_Percent,8.91497
8.68213,6.72605,6.62651,2073,MalnChild_Percent,8.63818
8.44639,6.5345,6.42271,2074,MalnChild_Percent,8.37331
8.21957,6.35461,6.22809,2075,MalnChild_Percent,8.11875
8.00863,6.1868,6.04348,2076,MalnChild_Percent,7.87361
7.79654,6.03088,5.87022,2077,MalnChild_Percent,7.6367
7.5951,5.87385,5.70459,2078,MalnChild_Percent,7.40894
7.39965,5.719,5.54626,2079,MalnChild_Percent,7.18616
7.2066,5.5671,5.39363,2080,MalnChild_Percent,6.97206
7.03017,5.41773,5.24896,2081,MalnChild_Percent,6.76461
6.84727,5.27559,5.11218,2082,MalnChild_Percent,6.56944
6.66499,5.13832,4.98349,2083,MalnChild_Percent,6.38291
6.482,5.00858,4.86297,2084,MalnChild_Percent,6.2061
6.3062,4.88667,4.75003,2085,MalnChild_Percent,6.03836
6.13584,4.77065,4.64319,2086,MalnChild_Percent,5.88032
5.9733,4.66068,4.54172,2087,MalnChild_Percent,5.73125
5.81742,4.55504,4.44488,2088,MalnChild_Percent,5.59114
5.66918,4.45429,4.35204,2089,MalnChild_Percent,5.45802
5.52734,4.35764,4.26381,2090,MalnChild_Percent,5.33187
5.39027,4.26498,4.17925,2091,MalnChild_Percent,5.20894
5.25758,4.17829,4.09814,2092,MalnChild_Percent,5.0935
5.13548,4.09831,4.02011,2093,MalnChild_Percent,4.98166
5.01042,4.01579,3.85693,2094,MalnChild_Percent,4.86795
4.89721,3.93883,3.78095,2095,MalnChild_Percent,4.7586
4.79066,3.86563,3.69197,2096,MalnChild_Percent,4.65538
4.68875,3.79458,3.62321,2097,MalnChild_Percent,4.55481
4.59275,3.64332,3.55655,2098,MalnChild_Percent,4.45708
4.50255,3.57942,3.4919,2099,MalnChild_Percent,4.36182
4.41525,3.50941,3.43017,2100,MalnChild_Percent,4.26851
4.53166,4.53166,4.53166,2019,MalnPop_Number,4.53166
4.72711,4.72711,4.72711,2020,MalnPop_Number,4.72711
4.8766,4.8766,4.8766,2021,MalnPop_Number,4.8766
4.89375,4.89375,4.89375,2022,MalnPop_Number,4.89375
4.95699,4.95699,4.95699,2023,MalnPop_Number,4.95699
5.05682,5.05682,5.0568,2024,MalnPop_Number,5.0568
5.12508,4.7574,4.75731,2025,MalnPop_Number,5.12498
5.21867,4.82623,4.82689,2026,MalnPop_Number,5.21932
5.28846,4.79479,4.80265,2027,MalnPop_Number,5.29653
5.36374,4.77298,4.79617,2028,MalnPop_Number,5.3887
5.4374,4.74364,4.78469,2029,MalnPop_Number,5.48245
5.51189,4.70823,4.7707,2030,MalnPop_Number,5.58072
5.58887,4.6647,4.75057,2031,MalnPop_Number,5.68414
5.66723,4.61756,4.7266,2032,MalnPop_Number,5.78964
5.74498,4.56303,4.69313,2033,MalnPop_Number,5.89357
5.82315,4.502,4.65157,2034,MalnPop_Number,5.99714
5.90264,4.43577,4.60394,2035,MalnPop_Number,6.10042
5.97818,4.35882,4.54648,2036,MalnPop_Number,6.20014
6.06311,4.27112,4.47708,2037,MalnPop_Number,6.29428
6.11119,4.20502,4.41527,2038,MalnPop_Number,6.38424
6.18593,4.10238,4.34882,2039,MalnPop_Number,6.4754
6.22918,4.03621,4.27808,2040,MalnPop_Number,6.5691
6.32496,4.0501,4.31534,2041,MalnPop_Number,6.66497
6.38259,4.10053,4.35602,2042,MalnPop_Number,6.76053
6.48383,4.13463,4.3908,2043,MalnPop_Number,6.85314
6.56752,4.17403,4.4231,2044,MalnPop_Number,6.94346
6.65631,4.21476,4.45155,2045,MalnPop_Number,7.02947
6.69772,4.25552,4.47591,2046,MalnPop_Number,7.11146
6.73657,4.25316,4.49304,2047,MalnPop_Number,7.18733
6.7694,4.24675,4.50089,2048,MalnPop_Number,7.25251
6.85108,4.29142,4.54611,2049,MalnPop_Number,7.35529
6.94751,4.32417,4.57701,2050,MalnPop_Number,7.44497
7.07539,4.38146,4.60158,2051,MalnPop_Number,7.52388
7.17137,4.41944,4.61559,2052,MalnPop_Number,7.59364
7.30911,4.48225,4.62027,2053,MalnPop_Number,7.6547
7.43004,4.53391,4.61695,2054,MalnPop_Number,7.70623
7.55467,4.58737,4.60886,2055,MalnPop_Number,7.7493
7.62115,4.63988,4.59761,2056,MalnPop_Number,7.78685
7.68383,4.65556,4.59045,2057,MalnPop_Number,7.82278
7.73973,4.6636,4.57961,2058,MalnPop_Number,7.86012
7.8302,4.66609,4.56819,2059,MalnPop_Number,7.89448
7.89736,4.6925,4.55198,2060,MalnPop_Number,7.92445
7.99626,4.71164,4.53424,2061,MalnPop_Number,7.95204
8.08355,4.70659,4.51276,2062,MalnPop_Number,7.98024
8.17144,4.70864,4.48862,2063,MalnPop_Number,8.00598
8.24816,4.69977,4.46231,2064,MalnPop_Number,8.02799
8.3042,4.68295,4.43354,2065,MalnPop_Number,8.04585
8.34055,4.65043,4.39688,2066,MalnPop_Number,8.05477
8.37257,4.60417,4.35219,2067,MalnPop_Number,8.05275
8.39576,4.54597,4.29823,2068,MalnPop_Number,8.04195
8.38873,4.48467,4.23769,2069,MalnPop_Number,8.0187
8.36021,4.42136,4.17096,2070,MalnPop_Number,7.98145
8.32653,4.34014,4.09605,2071,MalnPop_Number,7.94089
8.27883,4.26892,4.02376,2072,MalnPop_Number,7.89132
8.21252,4.17321,3.93893,2073,MalnPop_Number,7.83313
8.15007,4.07497,3.84649,2074,MalnPop_Number,7.76541
8.06293,3.99604,3.75281,2075,MalnPop_Number,7.68877
7.97572,3.92387,3.65663,2076,MalnPop_Number,7.60399
7.87882,3.83362,3.55932,2077,MalnPop_Number,7.51421
7.79642,3.74961,3.46101,2078,MalnPop_Number,7.42316
7.74381,3.6583,3.35602,2079,MalnPop_Number,7.32492
7.66597,3.56386,3.25157,2080,MalnPop_Number,7.22803
7.59101,3.46329,3.14477,2081,MalnPop_Number,7.12581
7.50621,3.36008,3.0388,2082,MalnPop_Number,7.02736
7.41744,3.25297,2.9334,2083,MalnPop_Number,6.92958
7.32507,3.14438,2.82833,2084,MalnPop_Number,6.82555
7.23067,3.03399,2.72363,2085,MalnPop_Number,6.71914
7.12859,2.91939,2.61902,2086,MalnPop_Number,6.61321
7.02464,2.80381,2.51522,2087,MalnPop_Number,6.50668
6.91599,2.68477,2.41082,2088,MalnPop_Number,6.40281
6.80369,2.56642,2.30863,2089,MalnPop_Number,6.29421
6.68915,2.44468,2.20851,2090,MalnPop_Number,6.18432
6.56878,2.3262,2.10785,2091,MalnPop_Number,6.07051
6.44558,2.21404,2.00718,2092,MalnPop_Number,5.9569
6.33246,2.10916,1.90801,2093,MalnPop_Number,5.83829
6.18055,1.98734,1.58994,2094,MalnPop_Number,5.68076
6.03616,1.87339,1.4885,2095,MalnPop_Number,5.51584
5.88953,1.76567,1.39284,2096,MalnPop_Number,5.35216
5.73965,1.66338,1.30197,2097,MalnPop_Number,5.18729
5.5894,1.37245,1.21815,2098,MalnPop_Number,5.01143
5.43697,1.28942,1.13792,2099,MalnPop_Number,4.83248
5.28133,1.21249,1.06282,2100,MalnPop_Number,4.65512
28.1,28.1,28.1,2019,MalnPop_Percent,28.1
28.33,28.33,28.33,2020,MalnPop_Percent,28.33
28.26,28.26,28.26,2021,MalnPop_Percent,28.26
27.42,27.42,27.42,2022,MalnPop_Percent,27.42
26.85,26.85,26.85,2023,MalnPop_Percent,26.85
26.48,26.48,26.48,2024,MalnPop_Percent,26.48
25.95,24.09,24.09,2025,MalnPop_Percent,25.95
25.55,23.63,23.63,2026,MalnPop_Percent,25.55
25.04,22.7,22.74,2027,MalnPop_Percent,25.08
24.56,21.85,21.96,2028,MalnPop_Percent,24.68
24.09,21.01,21.19,2029,MalnPop_Percent,24.29
23.63,20.18,20.45,2030,MalnPop_Percent,23.92
23.19,19.35,19.7,2031,MalnPop_Percent,23.58
22.76,18.54,18.98,2032,MalnPop_Percent,23.25
22.34,17.74,18.24,2033,MalnPop_Percent,22.92
21.93,16.95,17.51,2034,MalnPop_Percent,22.58
21.53,16.18,16.79,2035,MalnPop_Percent,22.25
21.13,15.41,16.07,2036,MalnPop_Percent,21.91
20.77,14.64,15.34,2037,MalnPop_Percent,21.56
20.3,13.98,14.68,2038,MalnPop_Percent,21.21
19.93,13.23,14.03,2039,MalnPop_Percent,20.87
19.48,12.64,13.39,2040,MalnPop_Percent,20.54
19.2,12.32,13.12,2041,MalnPop_Percent,20.23
18.82,12.12,12.87,2042,MalnPop_Percent,19.93
18.57,11.88,12.61,2043,MalnPop_Percent,19.62
18.28,11.66,12.35,2044,MalnPop_Percent,19.32
18.01,11.45,12.09,2045,MalnPop_Percent,19.02
17.63,11.26,11.83,2046,MalnPop_Percent,18.71
17.25,10.95,11.56,2047,MalnPop_Percent,18.4
16.87,10.65,11.28,2048,MalnPop_Percent,18.07
16.62,10.49,11.1,2049,MalnPop_Percent,17.84
16.42,10.3,10.9,2050,MalnPop_Percent,17.59
16.29,10.18,10.68,2051,MalnPop_Percent,17.31
16.09,10.02,10.45,2052,MalnPop_Percent,17.03
15.99,9.91955,10.21,2053,MalnPop_Percent,16.74
15.86,9.79718,9.96438,2054,MalnPop_Percent,16.43
15.73,9.68253,9.7157,2055,MalnPop_Percent,16.12
15.49,9.56969,9.47051,2056,MalnPop_Percent,15.81
15.24,9.38648,9.24357,2057,MalnPop_Percent,15.51
15.0,9.19527,9.01843,2058,MalnPop_Percent,15.22
14.82,9.00092,8.80135,2059,MalnPop_Percent,14.94
14.61,8.85948,8.58407,2060,MalnPop_Percent,14.66
14.47,8.71012,8.37281,2061,MalnPop_Percent,14.38
14.3,8.52293,8.16338,2062,MalnPop_Percent,14.12
14.15,8.35595,7.95782,2063,MalnPop_Percent,13.86
13.98,8.17669,7.75676,2064,MalnPop_Percent,13.6
13.78,7.99124,7.55977,2065,MalnPop_Percent,13.35
13.56,7.787,7.35751,2066,MalnPop_Percent,13.1
13.34,7.56829,7.15009,2067,MalnPop_Percent,12.83
13.11,7.33898,6.93593,2068,MalnPop_Percent,12.56
12.85,7.1137,6.71968,2069,MalnPop_Percent,12.29
12.56,6.89407,6.50218,2070,MalnPop_Percent,12.0
12.28,6.65531,6.28033,2071,MalnPop_Percent,11.72
11.99,6.44055,6.07069,2072,MalnPop_Percent,11.44
11.68,6.19739,5.85017,2073,MalnPop_Percent,11.16
11.39,5.95925,5.62644,2074,MalnPop_Percent,10.87
11.08,5.75731,5.4088,2075,MalnPop_Percent,10.58
10.78,5.57207,5.19513,2076,MalnPop_Percent,10.3
10.47,5.36803,4.98713,2077,MalnPop_Percent,10.01
10.2,5.17948,4.78468,2078,MalnPop_Percent,9.73732
9.97554,4.98731,4.5797,2079,MalnPop_Percent,9.46285
9.72728,4.79715,4.38193,2080,MalnPop_Percent,9.19984
9.49155,4.60489,4.18714,2081,MalnPop_Percent,8.93942
9.25203,4.41501,3.99924,2082,MalnPop_Percent,8.69262
9.01608,4.22574,3.8176,2083,MalnPop_Percent,8.45514
8.78397,4.04007,3.64155,2084,MalnPop_Percent,8.21825
8.55738,3.85735,3.47083,2085,MalnPop_Percent,7.98648
8.32952,3.67436,3.30484,2086,MalnPop_Percent,7.76299
8.10701,3.49495,3.14417,2087,MalnPop_Percent,7.54609
7.88636,3.31583,2.98676,2088,MalnPop_Percent,7.3392
7.66862,3.14191,2.83586,2089,MalnPop_Percent,7.13352
7.45519,2.96794,2.69098,2090,MalnPop_Percent,6.93277
7.24183,2.80176,2.54866,2091,MalnPop_Percent,6.73372
7.03177,2.6467,2.40938,2092,MalnPop_Percent,6.54081
6.83878,2.50351,2.27472,2093,MalnPop_Percent,6.34811
6.60996,2.34323,1.88323,2094,MalnPop_Percent,6.11896
6.3953,2.19499,1.75191,2095,MalnPop_Percent,5.88788
6.18403,2.05608,1.62919,2096,MalnPop_Percent,5.66392
5.97488,1.92538,1.51374,2097,MalnPop_Percent,5.44419
5.77063,1.57937,1.40798,2098,MalnPop_Percent,5.21821
5.56918,1.47544,1.30779,2099,MalnPop_Percent,4.99413
5.3693,1.37984,1.21476,2100,MalnPop_Percent,4.77658
1.0,63.0,1.0,2019,MaternalMortality,1063.0
1.0,22.0,1.0,2020,MaternalMortality,1022.0
1.0,2.0,1.0,2021,MaternalMortality,1002.0
979.3,979.3,979.3,2022,MaternalMortality,979.3
956.0,956.0,956.0,2023,MaternalMortality,956.0
934.3,934.3,934.3,2024,MaternalMortality,934.3
911.5,911.6,911.6,2025,MaternalMortality,911.5
889.3,889.5,889.5,2026,MaternalMortality,889.3
866.3,865.9,866.0,2027,MaternalMortality,866.4
843.3,842.5,842.8,2028,MaternalMortality,843.6
820.3,818.9,819.4,2029,MaternalMortality,820.8
797.4,795.4,796.1,2030,MaternalMortality,798.0
774.5,771.9,772.8,2031,MaternalMortality,775.3
751.6,748.3,749.5,2032,MaternalMortality,752.6
728.7,724.8,726.1,2033,MaternalMortality,729.8
705.8,701.2,702.7,2034,MaternalMortality,707.0
683.0,677.7,679.4,2035,MaternalMortality,684.3
660.1,654.1,656.0,2036,MaternalMortality,661.6
637.6,630.6,632.6,2037,MaternalMortality,638.9
614.6,607.5,609.4,2038,MaternalMortality,616.3
592.2,583.8,586.2,2039,MaternalMortality,594.0
569.5,561.2,563.2,2040,MaternalMortality,571.9
547.8,538.1,540.4,2041,MaternalMortality,549.9
525.5,515.9,517.7,2042,MaternalMortality,528.0
504.2,493.4,495.1,2043,MaternalMortality,506.2
482.6,471.3,472.5,2044,MaternalMortality,484.5
461.3,449.3,450.0,2045,MaternalMortality,462.9
439.5,427.4,427.5,2046,MaternalMortality,441.2
417.9,404.9,405.1,2047,MaternalMortality,419.6
396.4,382.6,382.7,2048,MaternalMortality,397.9
375.1,360.5,360.3,2049,MaternalMortality,376.4
354.1,338.3,337.9,2050,MaternalMortality,354.7
333.7,316.6,315.5,2051,MaternalMortality,333.1
312.9,294.9,293.4,2052,MaternalMortality,311.7
292.7,273.9,271.3,2053,MaternalMortality,290.3
272.5,252.7,249.3,2054,MaternalMortality,269.0
252.3,231.8,227.4,2055,MaternalMortality,247.8
231.6,211.0,205.7,2056,MaternalMortality,226.7
211.1,189.8,184.1,2057,MaternalMortality,205.8
190.7,168.8,162.7,2058,MaternalMortality,185.1
170.8,147.8,141.4,2059,MaternalMortality,164.5
150.7,130.5,125.8,2060,MaternalMortality,144.0
132.5,117.8,114.6,2061,MaternalMortality,127.7
119.0,108.8,106.7,2062,MaternalMortality,115.7
109.2,102.7,101.6,2063,MaternalMortality,107.2
102.2,98.97,98.52,2064,MaternalMortality,101.4
97.75,96.0,95.57,2065,MaternalMortality,97.98
94.81,93.12,92.7,2066,MaternalMortality,95.05
91.97,90.33,89.92,2067,MaternalMortality,92.19
89.21,87.62,87.22,2068,MaternalMortality,89.43
86.53,84.99,84.61,2069,MaternalMortality,86.75
83.94,82.44,82.07,2070,MaternalMortality,84.14
81.42,79.97,79.61,2071,MaternalMortality,81.62
78.98,77.57,77.22,2072,MaternalMortality,79.17
76.61,75.24,74.9,2073,MaternalMortality,76.8
74.31,72.98,72.65,2074,MaternalMortality,74.49
72.08,70.79,70.47,2075,MaternalMortality,72.26
69.92,68.67,68.36,2076,MaternalMortality,70.09
67.82,66.61,66.31,2077,MaternalMortality,67.99
65.79,64.61,64.32,2078,MaternalMortality,65.95
63.81,62.67,62.39,2079,MaternalMortality,63.97
61.9,60.79,60.52,2080,MaternalMortality,62.05
60.04,58.97,58.7,2081,MaternalMortality,60.19
58.24,57.2,56.94,2082,MaternalMortality,58.38
56.49,55.48,55.23,2083,MaternalMortality,56.63
54.8,53.82,53.58,2084,MaternalMortality,54.93
53.15,52.21,51.97,2085,MaternalMortality,53.28
51.56,50.64,50.41,2086,MaternalMortality,51.69
50.01,49.12,48.9,2087,MaternalMortality,50.13
48.51,47.65,47.43,2088,MaternalMortality,48.63
47.06,46.22,46.01,2089,MaternalMortality,47.17
45.65,44.83,44.63,2090,MaternalMortality,45.76
44.28,43.49,43.29,2091,MaternalMortality,44.38
42.95,42.18,41.99,2092,MaternalMortality,43.05
41.66,40.92,40.73,2093,MaternalMortality,41.76
40.41,39.69,39.51,2094,MaternalMortality,40.51
39.2,38.5,38.32,2095,MaternalMortality,39.29
38.02,37.34,37.17,2096,MaternalMortality,38.11
36.88,36.22,36.06,2097,MaternalMortality,36.97
35.77,35.14,34.98,2098,MaternalMortality,35.86
34.7,34.08,33.93,2099,MaternalMortality,34.79
33.66,33.06,32.91,2100,MaternalMortality,33.74
39.3,39.3,39.3,2019,NeonatalMortality,39.3
39.51,39.51,39.51,2020,NeonatalMortality,39.51
39.41,39.41,39.41,2021,NeonatalMortality,39.41
38.76,38.76,38.76,2022,NeonatalMortality,38.76
37.97,37.97,37.97,2023,NeonatalMortality,37.97
37.44,37.44,37.44,2024,NeonatalMortality,37.44
36.66,36.21,36.21,2025,NeonatalMortality,36.66
36.05,35.54,35.54,2026,NeonatalMortality,36.05
35.28,34.5,34.53,2027,NeonatalMortality,35.32
34.63,33.68,33.77,2028,NeonatalMortality,34.72
34.03,32.92,33.07,2029,NeonatalMortality,34.19
33.44,32.17,32.4,2030,NeonatalMortality,33.69
32.84,31.37,31.67,2031,NeonatalMortality,33.16
32.2,30.53,30.89,2032,NeonatalMortality,32.56
31.5,29.64,30.04,2033,NeonatalMortality,31.88
30.8,28.77,29.2,2034,NeonatalMortality,31.18
30.15,27.95,28.43,2035,NeonatalMortality,30.52
29.53,27.16,27.69,2036,NeonatalMortality,29.93
28.97,26.41,27.01,2037,NeonatalMortality,29.39
28.35,25.72,26.39,2038,NeonatalMortality,28.88
27.8,24.99,25.77,2039,NeonatalMortality,28.41
27.13,24.36,25.2,2040,NeonatalMortality,27.92
26.61,23.68,24.64,2041,NeonatalMortality,27.45
25.99,23.14,24.09,2042,NeonatalMortality,26.97
25.54,22.57,23.55,2043,NeonatalMortality,26.48
25.02,22.06,22.99,2044,NeonatalMortality,25.95
24.54,21.51,22.42,2045,NeonatalMortality,25.41
23.96,20.98,21.83,2046,NeonatalMortality,24.86
23.38,20.37,21.25,2047,NeonatalMortality,24.3
22.76,19.77,20.66,2048,NeonatalMortality,23.74
22.14,19.14,20.09,2049,NeonatalMortality,23.17
21.57,18.51,19.5,2050,NeonatalMortality,22.58
21.1,17.98,18.92,2051,NeonatalMortality,21.98
20.64,17.44,18.32,2052,NeonatalMortality,21.39
20.27,16.98,17.71,2053,NeonatalMortality,20.78
19.83,16.52,17.1,2054,NeonatalMortality,20.17
19.38,16.08,16.49,2055,NeonatalMortality,19.57
18.82,15.62,15.89,2056,NeonatalMortality,18.96
18.25,15.13,15.32,2057,NeonatalMortality,18.37
17.64,14.64,14.76,2058,NeonatalMortality,17.78
17.1,14.15,14.22,2059,NeonatalMortality,17.18
16.59,13.71,13.71,2060,NeonatalMortality,16.6
16.17,13.3,13.22,2061,NeonatalMortality,16.03
15.78,12.92,12.75,2062,NeonatalMortality,15.49
15.41,12.55,12.31,2063,NeonatalMortality,14.99
15.03,12.19,11.89,2064,NeonatalMortality,14.52
14.65,11.83,11.49,2065,NeonatalMortality,14.07
14.25,11.47,11.1,2066,NeonatalMortality,13.64
13.86,11.11,10.72,2067,NeonatalMortality,13.23
13.48,10.76,10.35,2068,NeonatalMortality,12.84
13.1,10.41,9.97984,2069,NeonatalMortality,12.45
12.76,10.1,9.64858,2070,NeonatalMortality,12.11
12.43,9.7811,9.32377,2071,NeonatalMortality,11.8
12.11,9.47147,9.00747,2072,NeonatalMortality,11.49
11.79,9.16378,8.69692,2073,NeonatalMortality,11.19
11.49,8.85964,8.39161,2074,NeonatalMortality,10.88
11.19,8.57328,8.08982,2075,NeonatalMortality,10.58
10.91,8.29314,7.79681,2076,NeonatalMortality,10.27
10.63,8.01644,7.51219,2077,NeonatalMortality,9.97064
10.35,7.74214,7.23247,2078,NeonatalMortality,9.66984
10.11,7.49273,6.97844,2079,NeonatalMortality,9.39333
9.86435,7.24812,6.72901,2080,NeonatalMortality,9.12284
9.61982,7.00621,6.48517,2081,NeonatalMortality,8.8577
9.37242,6.76947,6.24859,2082,NeonatalMortality,8.6003
9.12722,6.53671,6.01853,2083,NeonatalMortality,8.3499
8.88315,6.30807,5.79451,2084,NeonatalMortality,8.10664
