Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
54.64,50.88,50.67,2035,Pov190_Percent,54.49
52.84,48.3,48.11,2036,Pov190_Percent,52.72
50.86,45.49,45.33,2037,Pov190_Percent,50.75
48.68,42.76,42.58,2038,Pov190_Percent,48.5
46.3,39.99,39.74,2039,Pov190_Percent,46.03
43.77,37.11,36.76,2040,Pov190_Percent,43.41
41.14,34.17,33.74,2041,Pov190_Percent,40.72
38.49,31.27,30.78,2042,Pov190_Percent,38.02
35.87,28.5,27.93,2043,Pov190_Percent,35.33
33.33,25.9,25.24,2044,Pov190_Percent,32.68
30.89,23.52,22.74,2045,Pov190_Percent,30.14
28.58,21.34,20.44,2046,Pov190_Percent,27.71
26.4,19.37,18.4,2047,Pov190_Percent,25.42
24.35,17.57,16.6,2048,Pov190_Percent,23.32
22.51,15.91,15.0,2049,Pov190_Percent,21.47
20.87,14.4,13.57,2050,Pov190_Percent,19.86
19.38,13.04,12.3,2051,Pov190_Percent,18.44
18.04,11.82,11.15,2052,Pov190_Percent,17.16
16.79,10.72,10.1,2053,Pov190_Percent,15.96
15.61,9.71706,9.14366,2054,Pov190_Percent,14.83
14.52,8.80528,8.22512,2055,Pov190_Percent,13.77
13.5,7.93995,7.35095,2056,Pov190_Percent,12.75
12.55,7.11498,6.55781,2057,Pov190_Percent,11.8
11.66,6.36208,5.83982,2058,Pov190_Percent,10.92
10.83,5.67833,5.17986,2059,Pov190_Percent,10.06
9.98018,5.02883,4.55097,2060,Pov190_Percent,9.21315
9.152,4.42057,3.92419,2061,Pov190_Percent,8.40421
8.35779,3.85309,3.34455,2062,Pov190_Percent,7.6266
7.57767,3.31593,2.82574,2063,Pov190_Percent,6.83454
6.8154,0.41177,0.28345,2064,Pov190_Percent,6.05161
6.06909,0.28673,0.19208,2065,Pov190_Percent,5.30616
5.3815,0.2241,0.14837,2066,Pov190_Percent,4.64534
4.76222,0.17139,0.1127,2067,Pov190_Percent,4.07115
4.22019,0.1282,0.08619,2068,Pov190_Percent,1.86017
1.98148,0.09509,0.06629,2069,Pov190_Percent,1.58038
1.6788,0.07252,0.05188,2070,Pov190_Percent,1.36713
1.42885,0.05702,0.04105,2071,Pov190_Percent,1.19418
1.23831,0.0453,0.03274,2072,Pov190_Percent,1.04616
1.08942,0.03605,0.02636,2073,Pov190_Percent,0.91702
0.9676,0.02892,0.02127,2074,Pov190_Percent,0.80718
0.85718,0.02333,0.01713,2075,Pov190_Percent,0.71324
0.75796,0.0184,0.01353,2076,Pov190_Percent,0.63024
0.67026,0.0144,0.01018,2077,Pov190_Percent,0.55563
0.59468,0.01117,0.00751,2078,Pov190_Percent,0.4882
0.52812,0.00857,0.0055,2079,Pov190_Percent,0.42617
0.46706,0.00649,0.00401,2080,Pov190_Percent,0.37031
0.41095,0.0049,0.00294,2081,Pov190_Percent,0.32053
0.35943,0.00369,0.00218,2082,Pov190_Percent,0.27737
0.31276,0.0028,0.00166,2083,Pov190_Percent,0.23995
0.27094,0.00216,0.00129,2084,Pov190_Percent,0.20849
0.23479,0.00169,0.00104,2085,Pov190_Percent,0.18198
0.20424,0.00135,0.00086,2086,Pov190_Percent,0.15994
0.17866,0.0011,0.00074,2087,Pov190_Percent,0.14172
0.1577,0.00093,0.00065,2088,Pov190_Percent,0.1267
0.14083,0.00081,0.00057,2089,Pov190_Percent,0.11432
0.12703,0.00072,0.00051,2090,Pov190_Percent,0.1038
0.11588,0.00065,0.00047,2091,Pov190_Percent,0.09498
0.10689,0.0006,0.00043,2092,Pov190_Percent,0.08758
0.09958,0.00055,0.00039,2093,Pov190_Percent,0.08137
0.09347,0.00051,0.00036,2094,Pov190_Percent,0.07586
0.08825,0.00047,0.00033,2095,Pov190_Percent,0.07099
0.08391,0.00044,0.00031,2096,Pov190_Percent,0.06648
0.07922,0.00041,0.0003,2097,Pov190_Percent,0.06219
0.07467,0.00039,0.00028,2098,Pov190_Percent,0.05823
0.07071,0.00038,0.00028,2099,Pov190_Percent,0.05503
0.06721,0.00037,0.00028,2100,Pov190_Percent,0.05226
56.52,56.52,56.52,2019,Pov215_Number,56.52
59.15,59.15,59.15,2020,Pov215_Number,59.15
60.14,60.14,60.14,2021,Pov215_Number,60.14
59.34,59.34,59.34,2022,Pov215_Number,59.34
60.71,60.71,60.71,2023,Pov215_Number,60.71
63.53,63.53,63.53,2024,Pov215_Number,63.53
65.75,65.52,65.52,2025,Pov215_Number,65.75
67.91,67.46,67.46,2026,Pov215_Number,67.91
68.5,67.74,67.77,2027,Pov215_Number,68.54
68.78,67.7,67.77,2028,Pov215_Number,68.85
68.83,67.38,67.46,2029,Pov215_Number,68.9
68.8,66.92,67.01,2030,Pov215_Number,68.87
68.8,66.36,66.39,2031,Pov215_Number,68.83
68.74,65.47,65.37,2032,Pov215_Number,68.67
68.67,64.38,64.12,2033,Pov215_Number,68.47
68.49,63.02,62.68,2034,Pov215_Number,68.23
68.1,61.29,60.94,2035,Pov215_Number,67.84
67.38,59.12,58.81,2036,Pov215_Number,67.16
66.27,56.49,56.19,2037,Pov215_Number,66.05
64.74,53.92,53.6,2038,Pov215_Number,64.41
62.77,51.18,50.73,2039,Pov215_Number,62.27
60.4,48.11,47.53,2040,Pov215_Number,59.76
57.74,44.84,44.13,2041,Pov215_Number,57.0
54.9,41.49,40.68,2042,Pov215_Number,54.06
51.96,38.22,37.29,2043,Pov215_Number,50.99
49.0,35.1,34.03,2044,Pov215_Number,47.86
46.09,32.2,30.95,2045,Pov215_Number,44.75
43.26,29.53,28.07,2046,Pov215_Number,41.7
40.52,27.08,25.51,2047,Pov215_Number,38.76
37.91,24.82,23.24,2048,Pov215_Number,36.03
35.53,22.72,21.22,2049,Pov215_Number,33.62
33.4,20.77,19.39,2050,Pov215_Number,31.54
31.47,18.98,17.76,2051,Pov215_Number,29.7
29.72,17.38,16.26,2052,Pov215_Number,28.03
28.04,15.92,14.88,2053,Pov215_Number,26.44
26.43,14.57,13.59,2054,Pov215_Number,24.93
24.92,13.33,12.33,2055,Pov215_Number,23.44
23.48,12.12,11.09,2056,Pov215_Number,21.99
22.11,10.93,9.96065,2057,Pov215_Number,20.6
20.82,9.84003,8.92492,2058,Pov215_Number,19.31
19.56,8.83611,7.95998,2059,Pov215_Number,17.98
18.23,7.8653,7.0239,2060,Pov215_Number,16.64
16.88,6.94282,6.0704,2061,Pov215_Number,15.32
15.56,6.07085,5.17913,2062,Pov215_Number,14.02
14.22,5.23386,4.37611,2063,Pov215_Number,12.65
12.88,0.4502,0.2952,2064,Pov215_Number,11.27
11.54,0.30787,0.19602,2065,Pov215_Number,9.92043
10.29,0.23866,0.15001,2066,Pov215_Number,8.71852
9.14647,0.1806,0.1127,2067,Pov215_Number,7.66904
8.1423,0.13332,0.08528,2068,Pov215_Number,3.11107
3.4083,0.0975,0.06492,2069,Pov215_Number,2.64043
2.88175,0.07348,0.05036,2070,Pov215_Number,2.28466
2.44745,0.05725,0.03955,2071,Pov215_Number,1.99599
2.11903,0.04511,0.03134,2072,Pov215_Number,1.74888
1.86413,0.03561,0.0251,2073,Pov215_Number,1.53305
1.65639,0.02838,0.02017,2074,Pov215_Number,1.34985
1.46748,0.02276,0.01617,2075,Pov215_Number,1.19349
1.2975,0.0178,0.01271,2076,Pov215_Number,1.0552
1.14732,0.01381,0.00945,2077,Pov215_Number,0.93054
1.01824,0.01061,0.00688,2078,Pov215_Number,0.81747
0.9046,0.00806,0.00497,2079,Pov215_Number,0.71292
0.79988,0.00604,0.00357,2080,Pov215_Number,0.61846
0.70321,0.0045,0.00258,2081,Pov215_Number,0.5341
0.61417,0.00336,0.00189,2082,Pov215_Number,0.46114
0.53347,0.00252,0.00142,2083,Pov215_Number,0.39805
0.46114,0.00192,0.0011,2084,Pov215_Number,0.34524
0.39876,0.00149,0.00088,2085,Pov215_Number,0.30094
0.34628,0.00118,0.00073,2086,Pov215_Number,0.26434
0.30254,0.00096,0.00063,2087,Pov215_Number,0.23428
0.26692,0.00081,0.00055,2088,Pov215_Number,0.20966
0.23848,0.00071,0.00049,2089,Pov215_Number,0.1895
0.21542,0.00063,0.00044,2090,Pov215_Number,0.17246
0.19694,0.00057,0.0004,2091,Pov215_Number,0.15824
0.18218,0.00053,0.00037,2092,Pov215_Number,0.14637
0.1703,0.00049,0.00034,2093,Pov215_Number,0.13647
0.16046,0.00046,0.00032,2094,Pov215_Number,0.12766
0.15208,0.00043,0.0003,2095,Pov215_Number,0.11988
0.14519,0.0004,0.00028,2096,Pov215_Number,0.11261
0.13754,0.00038,0.00026,2097,Pov215_Number,0.10564
0.13005,0.00036,0.00026,2098,Pov215_Number,0.09918
0.12354,0.00035,0.00025,2099,Pov215_Number,0.09404
0.11783,0.00034,0.00025,2100,Pov215_Number,0.0896
62.87,62.87,62.87,2019,Pov215_Percent,62.87
63.51,63.51,63.51,2020,Pov215_Percent,63.51
62.35,62.35,62.35,2021,Pov215_Percent,62.35
59.43,59.43,59.43,2022,Pov215_Percent,59.43
58.75,58.75,58.75,2023,Pov215_Percent,58.75
59.42,59.42,59.42,2024,Pov215_Percent,59.42
59.46,59.25,59.25,2025,Pov215_Percent,59.46
59.41,59.01,59.01,2026,Pov215_Percent,59.41
57.99,57.34,57.36,2027,Pov215_Percent,58.01
56.35,55.48,55.53,2028,Pov215_Percent,56.41
54.62,53.47,53.54,2029,Pov215_Percent,54.68
52.88,51.46,51.52,2030,Pov215_Percent,52.93
51.24,49.45,49.48,2031,Pov215_Percent,51.26
49.62,47.3,47.23,2032,Pov215_Percent,49.58
48.06,45.12,44.94,2033,Pov215_Percent,47.92
46.49,42.86,42.63,2034,Pov215_Percent,46.32
44.85,40.46,40.24,2035,Pov215_Percent,44.68
43.07,37.91,37.71,2036,Pov215_Percent,42.93
41.12,35.19,35.01,2037,Pov215_Percent,41.0
39.02,32.66,32.47,2038,Pov215_Percent,38.83
36.76,30.14,29.89,2039,Pov215_Percent,36.47
34.38,27.58,27.25,2040,Pov215_Percent,34.03
31.96,25.02,24.63,2041,Pov215_Percent,31.56
29.56,22.56,22.12,2042,Pov215_Percent,29.12
27.23,20.25,19.77,2043,Pov215_Percent,26.73
25.01,18.14,17.6,2044,Pov215_Percent,24.43
22.91,16.24,15.61,2045,Pov215_Percent,22.26
20.96,14.54,13.83,2046,Pov215_Percent,20.21
19.14,13.03,12.28,2047,Pov215_Percent,18.32
17.47,11.68,10.94,2048,Pov215_Percent,16.61
15.98,10.45,9.77196,2049,Pov215_Percent,15.13
14.67,9.35352,8.74504,2050,Pov215_Percent,13.86
13.51,8.3758,7.8445,2051,Pov215_Percent,12.76
12.47,7.51805,7.04232,2052,Pov215_Percent,11.77
11.51,6.75346,6.31919,2053,Pov215_Percent,10.86
10.61,6.06606,5.66567,2054,Pov215_Percent,10.02
9.79432,5.4481,5.04675,2055,Pov215_Percent,9.22707
9.03993,4.86582,4.46289,2056,Pov215_Percent,8.47935
8.34401,4.31637,3.94026,2057,Pov215_Percent,7.78604
7.70213,3.82133,3.47335,2058,Pov215_Percent,7.15585
7.10068,3.37736,3.04949,2059,Pov215_Percent,6.53794
6.49474,2.96068,2.65051,2060,Pov215_Percent,5.93967
5.90733,2.57536,2.25774,2061,Pov215_Percent,5.37192
5.34954,2.22046,1.8997,2062,Pov215_Percent,4.83173
4.80724,1.88872,1.584,2063,Pov215_Percent,4.28685
4.28296,0.16039,0.10551,2064,Pov215_Percent,3.75438
3.77532,0.10835,0.06922,2065,Pov215_Percent,3.25375
3.31323,0.08302,0.05238,2066,Pov215_Percent,2.81594
2.90196,0.06214,0.03892,2067,Pov215_Percent,2.44048
2.54615,0.04538,0.02914,2068,Pov215_Percent,0.97593
1.051,0.03284,0.02194,2069,Pov215_Percent,0.81694
0.87674,0.02449,0.01685,2070,Pov215_Percent,0.69754
0.73503,0.01889,0.01309,2071,Pov215_Percent,0.60167
0.62852,0.01474,0.01027,2072,Pov215_Percent,0.52076
0.54635,0.01152,0.00815,2073,Pov215_Percent,0.45115
0.47994,0.0091,0.00649,2074,Pov215_Percent,0.3928
0.42058,0.00723,0.00515,2075,Pov215_Percent,0.34358
0.368,0.0056,0.00401,2076,Pov215_Percent,0.30067
0.32219,0.00431,0.00296,2077,Pov215_Percent,0.26258
0.28325,0.00328,0.00214,2078,Pov215_Percent,0.22855
0.2494,0.00247,0.00153,2079,Pov215_Percent,0.19758
0.21867,0.00184,0.00109,2080,Pov215_Percent,0.16999
0.19071,0.00136,0.00078,2081,Pov215_Percent,0.14565
0.16528,0.00101,0.00057,2082,Pov215_Percent,0.12478
0.14248,0.00075,0.00043,2083,Pov215_Percent,0.10689
0.12224,0.00057,0.00033,2084,Pov215_Percent,0.09202
0.10493,0.00044,0.00026,2085,Pov215_Percent,0.07962
0.09047,0.00035,0.00021,2086,Pov215_Percent,0.06943
0.07848,0.00028,0.00018,2087,Pov215_Percent,0.06111
0.06877,0.00023,0.00016,2088,Pov215_Percent,0.05431
0.06104,0.0002,0.00014,2089,Pov215_Percent,0.04877
0.05478,0.00018,0.00013,2090,Pov215_Percent,0.0441
0.04977,0.00016,0.00012,2091,Pov215_Percent,0.04021
0.04576,0.00015,0.00011,2092,Pov215_Percent,0.03697
0.04253,0.00014,0.0001,2093,Pov215_Percent,0.03428
0.03985,0.00013,9e-05,2094,Pov215_Percent,0.03189
0.03757,0.00012,8e-05,2095,Pov215_Percent,0.02979
0.03569,0.00011,8e-05,2096,Pov215_Percent,0.02784
0.03365,0.00011,7e-05,2097,Pov215_Percent,0.026
0.03167,0.0001,7e-05,2098,Pov215_Percent,0.0243
0.02996,0.0001,7e-05,2099,Pov215_Percent,0.02295
0.02846,9e-05,7e-05,2100,Pov215_Percent,0.02178
71.59,71.59,71.59,2019,Pov320_Number,71.59
74.6,74.6,74.6,2020,Pov320_Number,74.6
76.37,76.37,76.37,2021,Pov320_Number,76.37
76.91,76.91,76.91,2022,Pov320_Number,76.91
79.05,79.05,79.05,2023,Pov320_Number,79.05
82.35,82.35,82.35,2024,Pov320_Number,82.35
85.25,85.15,85.15,2025,Pov320_Number,85.25
88.11,87.94,87.94,2026,Pov320_Number,88.11
89.81,89.49,89.52,2027,Pov320_Number,89.83
91.24,90.79,90.84,2028,Pov320_Number,91.3
92.49,91.87,91.94,2029,Pov320_Number,92.55
93.66,92.82,92.9,2030,Pov320_Number,93.72
94.83,93.67,93.72,2031,Pov320_Number,94.87
95.93,94.21,94.15,2032,Pov320_Number,95.89
96.99,94.52,94.32,2033,Pov320_Number,96.84
97.91,94.51,94.25,2034,Pov320_Number,97.72
98.61,94.08,93.81,2035,Pov320_Number,98.43
98.96,93.11,92.87,2036,Pov320_Number,98.81
98.87,91.53,91.31,2037,Pov320_Number,98.74
98.29,89.64,89.38,2038,Pov320_Number,98.04
97.17,87.35,86.95,2039,Pov320_Number,96.73
95.5,84.49,83.89,2040,Pov320_Number,94.89
93.37,81.13,80.33,2041,Pov320_Number,92.61
90.86,77.42,76.42,2042,Pov320_Number,89.95
88.06,73.52,72.31,2043,Pov320_Number,86.95
85.04,69.56,68.1,2044,Pov320_Number,83.67
81.9,65.69,63.86,2045,Pov320_Number,80.22
78.67,61.93,59.69,2046,Pov320_Number,76.64
75.4,58.31,55.8,2047,Pov320_Number,73.03
72.14,54.81,52.19,2048,Pov320_Number,69.52
69.07,51.4,48.83,2049,Pov320_Number,66.32
66.23,48.11,45.69,2050,Pov320_Number,63.47
63.58,44.99,42.75,2051,Pov320_Number,60.88
61.08,42.08,39.97,2052,Pov320_Number,58.45
58.63,39.32,37.31,2053,Pov320_Number,56.06
56.19,36.7,34.75,2054,Pov320_Number,53.71
53.82,34.21,32.18,2055,Pov320_Number,51.34
51.51,31.73,29.61,2056,Pov320_Number,48.94
49.24,29.25,27.18,2057,Pov320_Number,46.59
47.04,26.88,24.88,2058,Pov320_Number,44.33
44.85,24.64,22.67,2059,Pov320_Number,41.97
42.48,22.41,20.47,2060,Pov320_Number,39.53
40.02,20.23,18.15,2061,Pov320_Number,37.05
37.54,18.1,15.91,2062,Pov320_Number,34.55
34.96,15.99,13.82,2063,Pov320_Number,31.83
32.3,2.925,2.103,2064,Pov320_Number,29.0
29.55,2.131,1.494,2065,Pov320_Number,26.16
26.92,1.722,1.194,2066,Pov320_Number,23.55
24.45,1.363,0.939,2067,Pov320_Number,21.2
22.22,1.058,0.743,2068,Pov320_Number,11.21
12.02,0.814,0.591,2069,Pov320_Number,9.81325
10.49,0.643,0.477,2070,Pov320_Number,8.72362
9.195,0.521,0.389,2071,Pov320_Number,7.82181
8.184,0.427,0.319,2072,Pov320_Number,7.02674
7.38,0.349,0.264,2073,Pov320_Number,6.31061
6.708,0.288,0.218,2074,Pov320_Number,5.6837
6.078,0.238,0.18,2075,Pov320_Number,5.13226
5.492,0.193,0.146,2076,Pov320_Number,4.62999
4.958,0.155,0.113,2077,Pov320_Number,4.16449
4.485,0.124,0.086,2078,Pov320_Number,3.73125
4.057,0.098,0.065,2079,Pov320_Number,3.32089
3.652,0.076,0.049,2080,Pov320_Number,2.94136
3.271,0.059,0.037,2081,Pov320_Number,2.59453
2.912,0.046,0.028,2082,Pov320_Number,2.2875
2.58,0.036,0.022,2083,Pov320_Number,2.01564
2.275,0.028,0.018,2084,Pov320_Number,1.7826
2.007,0.023,0.014,2085,Pov320_Number,1.58237
1.776,0.018,0.012,2086,Pov320_Number,1.41287
1.579,0.015,0.011,2087,Pov320_Number,1.27042
1.415,0.013,0.009,2088,Pov320_Number,1.15115
1.28,0.011,0.008,2089,Pov320_Number,1.05137
1.169,0.01,0.007,2090,Pov320_Number,0.96543
1.078,0.009,0.007,2091,Pov320_Number,0.89246
1.004,0.009,0.006,2092,Pov320_Number,0.83063
0.944,0.008,0.006,2093,Pov320_Number,0.7784
0.893,0.007,0.005,2094,Pov320_Number,0.73155
0.849,0.007,0.005,2095,Pov320_Number,0.68981
0.812,0.006,0.005,2096,Pov320_Number,0.65062
0.772,0.006,0.004,2097,Pov320_Number,0.61289
0.732,0.006,0.004,2098,Pov320_Number,0.57766
0.697,0.006,0.004,2099,Pov320_Number,0.54897
0.666,0.005,0.004,2100,Pov320_Number,0.52375
88.36,88.36,88.36,2019,Pov320_Percent,88.36
88.69,88.69,88.69,2020,Pov320_Percent,88.69
88.03,88.03,88.03,2021,Pov320_Percent,88.03
86.54,86.54,86.54,2022,Pov320_Percent,86.54
86.17,86.17,86.17,2023,Pov320_Percent,86.17
86.55,86.55,86.55,2024,Pov320_Percent,86.55
86.63,86.6,86.6,2025,Pov320_Percent,86.63
86.63,86.59,86.59,2026,Pov320_Percent,86.63
85.9,85.83,85.85,2027,Pov320_Percent,85.91
85.01,84.93,84.96,2028,Pov320_Percent,85.05
84.03,83.92,83.97,2029,Pov320_Percent,84.07
83.02,82.88,82.92,2030,Pov320_Percent,83.06
82.01,81.79,81.83,2031,Pov320_Percent,82.04
80.97,80.56,80.53,2032,Pov320_Percent,80.96
79.92,79.23,79.13,2033,Pov320_Percent,79.85
78.81,77.76,77.64,2034,Pov320_Percent,78.72
77.59,76.1,75.99,2035,Pov320_Percent,77.52
76.21,74.2,74.11,2036,Pov320_Percent,76.16
74.63,72.02,71.95,2037,Pov320_Percent,74.6
72.84,69.64,69.55,2038,Pov320_Percent,72.75
70.8,67.1,66.93,2039,Pov320_Percent,70.62
68.54,64.29,64.02,2040,Pov320_Percent,68.27
66.09,61.27,60.88,2041,Pov320_Percent,65.75
63.51,58.1,57.6,2042,Pov320_Percent,63.08
60.83,54.87,54.25,2043,Pov320_Percent,60.3
58.09,51.66,50.89,2044,Pov320_Percent,57.44
55.36,48.55,47.57,2045,Pov320_Percent,54.55
52.64,45.54,44.33,2046,Pov320_Percent,51.65
49.96,42.67,41.3,2047,Pov320_Percent,48.81
47.35,39.92,38.47,2048,Pov320_Percent,46.07
44.9,37.28,35.85,2049,Pov320_Percent,43.56
42.62,34.74,33.39,2050,Pov320_Percent,41.28
40.5,32.35,31.11,2051,Pov320_Percent,39.19
38.5,30.13,28.95,2052,Pov320_Percent,37.23
36.58,28.03,26.91,2053,Pov320_Percent,35.35
34.72,26.05,24.97,2054,Pov320_Percent,33.53
32.93,24.19,23.06,2055,Pov320_Percent,31.75
31.22,22.38,21.19,2056,Pov320_Percent,30.0
29.57,20.6,19.43,2057,Pov320_Percent,28.31
28.0,18.91,17.78,2058,Pov320_Percent,26.72
26.47,17.33,16.21,2059,Pov320_Percent,25.12
24.9,15.77,14.66,2060,Pov320_Percent,23.52
23.32,14.26,13.06,2061,Pov320_Percent,21.93
21.77,12.8,11.52,2062,Pov320_Percent,20.37
20.2,11.37,10.08,2063,Pov320_Percent,18.74
18.62,3.24,2.484,2064,Pov320_Percent,17.07
17.03,2.443,1.832,2065,Pov320_Percent,15.42
15.51,2.012,1.494,2066,Pov320_Percent,13.91
14.1,1.628,1.202,2067,Pov320_Percent,12.55
12.82,1.296,0.972,2068,Pov320_Percent,7.69395
8.001,1.024,0.789,2069,Pov320_Percent,6.78671
7.048,0.827,0.649,2070,Pov320_Percent,6.06821
6.23,0.683,0.538,2071,Pov320_Percent,5.4701
5.583,0.569,0.448,2072,Pov320_Percent,4.93969
5.061,0.474,0.375,2073,Pov320_Percent,4.45966
4.62,0.396,0.314,2074,Pov320_Percent,4.03582
4.206,0.333,0.262,2075,Pov320_Percent,3.65992
3.819,0.275,0.216,2076,Pov320_Percent,3.31591
3.465,0.225,0.171,2077,Pov320_Percent,2.99629
3.148,0.183,0.133,2078,Pov320_Percent,2.69838
2.859,0.147,0.103,2079,Pov320_Percent,2.41631
2.587,0.117,0.08,2080,Pov320_Percent,2.15501
2.33,0.093,0.061,2081,Pov320_Percent,1.91545
2.087,0.073,0.048,2082,Pov320_Percent,1.70158
1.862,0.058,0.038,2083,Pov320_Percent,1.51055
1.655,0.047,0.031,2084,Pov320_Percent,1.34502
1.47,0.038,0.026,2085,Pov320_Percent,1.20121
1.309,0.031,0.022,2086,Pov320_Percent,1.07798
1.171,0.026,0.019,2087,Pov320_Percent,0.97309
1.054,0.023,0.017,2088,Pov320_Percent,0.88417
0.957,0.02,0.015,2089,Pov320_Percent,0.80884
0.876,0.018,0.014,2090,Pov320_Percent,0.74333
0.809,0.016,0.012,2091,Pov320_Percent,0.68715
0.753,0.015,0.011,2092,Pov320_Percent,0.63912
0.707,0.014,0.01,2093,Pov320_Percent,0.5982
0.667,0.013,0.01,2094,Pov320_Percent,0.56146
0.633,0.012,0.009,2095,Pov320_Percent,0.52867
0.604,0.011,0.008,2096,Pov320_Percent,0.49802
0.573,0.01,0.008,2097,Pov320_Percent,0.46869
0.543,0.01,0.007,2098,Pov320_Percent,0.4414
0.516,0.009,0.007,2099,Pov320_Percent,0.41879
0.492,0.009,0.007,2100,Pov320_Percent,0.39874
84.08,84.08,84.08,2019,Pov550_Number,84.08
87.29,87.29,87.29,2020,Pov550_Number,87.29
89.97,89.97,89.97,2021,Pov550_Number,89.97
92.2,92.2,92.2,2022,Pov550_Number,92.2
95.17,95.17,95.17,2023,Pov550_Number,95.17
98.73,98.73,98.73,2024,Pov550_Number,98.73
102.2,102.2,102.2,2025,Pov550_Number,102.2
105.6,105.7,105.7,2026,Pov550_Number,105.6
108.6,108.7,108.7,2027,Pov550_Number,108.6
111.5,111.6,111.6,2028,Pov550_Number,111.5
114.3,114.4,114.5,2029,Pov550_Number,114.4
117.1,117.2,117.3,2030,Pov550_Number,117.2
120.0,120.0,120.1,2031,Pov550_Number,120.0
122.8,122.7,122.7,2032,Pov550_Number,122.8
125.6,125.2,125.2,2033,Pov550_Number,125.5
128.3,127.6,127.5,2034,Pov550_Number,128.2
130.9,129.7,129.6,2035,Pov550_Number,130.8
133.3,131.5,131.4,2036,Pov550_Number,133.2
135.3,132.8,132.7,2037,Pov550_Number,135.3
137.0,133.5,133.5,2038,Pov550_Number,136.9
138.3,133.9,133.7,2039,Pov550_Number,138.1
139.1,133.6,133.2,2040,Pov550_Number,138.7
139.4,132.7,132.1,2041,Pov550_Number,138.9
139.3,131.1,130.3,2042,Pov550_Number,138.6
138.7,129.1,128.0,2043,Pov550_Number,137.8
137.7,126.6,125.2,2044,Pov550_Number,136.5
136.4,123.8,121.9,2045,Pov550_Number,134.8
134.7,120.8,118.4,2046,Pov550_Number,132.8
132.8,117.6,114.7,2047,Pov550_Number,130.4
130.6,114.2,111.0,2048,Pov550_Number,127.8
128.4,110.7,107.3,2049,Pov550_Number,125.3
126.2,106.9,103.5,2050,Pov550_Number,123.0
124.0,103.0,99.81,2051,Pov550_Number,120.8
121.9,99.22,96.03,2052,Pov550_Number,118.6
119.6,95.37,92.19,2053,Pov550_Number,116.3
117.2,91.49,88.28,2054,Pov550_Number,113.8
114.6,87.59,84.15,2055,Pov550_Number,111.2
112.0,83.56,79.83,2056,Pov550_Number,108.3
109.3,79.32,75.52,2057,Pov550_Number,105.4
106.5,75.07,71.23,2058,Pov550_Number,102.4
103.6,70.84,66.9,2059,Pov550_Number,99.12
100.3,66.4,62.34,2060,Pov550_Number,95.55
96.7,61.83,57.3,2061,Pov550_Number,91.77
92.88,57.15,52.16,2062,Pov550_Number,87.74
88.7,52.29,47.11,2063,Pov550_Number,83.14
84.17,21.18,17.01,2064,Pov550_Number,78.09
79.27,16.84,13.26,2065,Pov550_Number,72.78
74.34,14.41,11.25,2066,Pov550_Number,67.67
69.53,12.14,9.422,2067,Pov550_Number,62.86
65.01,10.08,7.923,2068,Pov550_Number,44.17
46.26,8.313,6.683,2069,Pov550_Number,40.24
42.1,6.98,5.699,2070,Pov550_Number,37.06
38.4,5.974,4.884,2071,Pov550_Number,34.36
35.42,5.142,4.2,2072,Pov550_Number,31.88
32.96,4.424,3.626,2073,Pov550_Number,29.55
30.85,3.819,3.128,2074,Pov550_Number,27.42
28.77,3.3,2.687,2075,Pov550_Number,25.46
26.75,2.813,2.273,2076,Pov550_Number,23.6
24.82,2.377,1.865,2077,Pov550_Number,21.81
23.04,1.992,1.507,2078,Pov550_Number,20.07
21.36,1.654,1.21,2079,Pov550_Number,18.37
19.72,1.36,0.968,2080,Pov550_Number,16.74
18.12,1.113,0.775,2081,Pov550_Number,15.2
16.57,0.91,0.626,2082,Pov550_Number,13.8
15.09,0.746,0.513,2083,Pov550_Number,12.51
13.68,0.617,0.428,2084,Pov550_Number,11.36
12.41,0.515,0.363,2085,Pov550_Number,10.35
11.27,0.435,0.313,2086,Pov550_Number,9.45466
10.27,0.372,0.278,2087,Pov550_Number,8.68046
9.402,0.326,0.249,2088,Pov550_Number,8.01146
8.675,0.292,0.224,2089,Pov550_Number,7.43445
8.052,0.264,0.204,2090,Pov550_Number,6.92366
7.528,0.242,0.187,2091,Pov550_Number,6.47879
7.091,0.223,0.172,2092,Pov550_Number,6.09359
6.724,0.207,0.159,2093,Pov550_Number,5.76202
6.409,0.193,0.147,2094,Pov550_Number,5.46061
6.133,0.18,0.137,2095,Pov550_Number,5.18855
5.898,0.168,0.128,2096,Pov550_Number,4.93059
5.64,0.158,0.12,2097,Pov550_Number,4.67966
5.384,0.149,0.114,2098,Pov550_Number,4.4429
5.153,0.142,0.11,2099,Pov550_Number,4.2443
4.942,0.137,0.108,2100,Pov550_Number,4.06533
96.62,96.62,96.62,2019,Pov550_Percent,96.62
96.75,96.75,96.75,2020,Pov550_Percent,96.75
96.48,96.48,96.48,2021,Pov550_Percent,96.48
95.92,95.92,95.92,2022,Pov550_Percent,95.92
95.77,95.77,95.77,2023,Pov550_Percent,95.77
95.93,95.93,95.93,2024,Pov550_Percent,95.93
95.97,95.99,95.99,2025,Pov550_Percent,95.97
95.98,96.02,96.02,2026,Pov550_Percent,95.98
95.71,95.77,95.78,2027,Pov550_Percent,95.72
95.36,95.46,95.47,2028,Pov550_Percent,95.38
