Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0014,0.00138,0.00138,2066,MalnChild_Number,0.0014
0.00137,0.00135,0.00136,2067,MalnChild_Number,0.00137
0.00134,0.00133,0.00134,2068,MalnChild_Number,0.00134
0.00131,0.0013,0.00131,2069,MalnChild_Number,0.00132
0.00129,0.00128,0.00129,2070,MalnChild_Number,0.00129
0.00126,0.00127,0.00127,2071,MalnChild_Number,0.00127
0.00124,0.00124,0.00125,2072,MalnChild_Number,0.00125
0.00122,0.00122,0.00123,2073,MalnChild_Number,0.00123
0.0012,0.00121,0.00121,2074,MalnChild_Number,0.00121
0.00118,0.00118,0.00119,2075,MalnChild_Number,0.00118
0.00115,0.00116,0.00117,2076,MalnChild_Number,0.00116
0.00113,0.00114,0.00115,2077,MalnChild_Number,0.00114
0.00111,0.00111,0.00112,2078,MalnChild_Number,0.00111
0.00108,0.00109,0.00109,2079,MalnChild_Number,0.00109
0.00105,0.00106,0.00107,2080,MalnChild_Number,0.00106
0.00102,0.00103,0.00104,2081,MalnChild_Number,0.00103
0.001,0.001,0.00101,2082,MalnChild_Number,0.001
0.00097,0.00098,0.00098,2083,MalnChild_Number,0.00097
0.00094,0.00094,0.00095,2084,MalnChild_Number,0.00094
0.00091,0.00092,0.00092,2085,MalnChild_Number,0.00091
0.00088,0.00089,0.0009,2086,MalnChild_Number,0.00088
0.00085,0.00086,0.00086,2087,MalnChild_Number,0.00085
0.00082,0.00083,0.00084,2088,MalnChild_Number,0.00082
0.00079,0.0008,0.00081,2089,MalnChild_Number,0.00079
0.00076,0.00077,0.00078,2090,MalnChild_Number,0.00077
0.00074,0.00075,0.00075,2091,MalnChild_Number,0.00074
0.00071,0.00072,0.00073,2092,MalnChild_Number,0.00072
0.00069,0.0007,0.0007,2093,MalnChild_Number,0.00069
0.00066,0.00067,0.00068,2094,MalnChild_Number,0.00067
0.00064,0.00066,0.00066,2095,MalnChild_Number,0.00064
0.00062,0.00063,0.00064,2096,MalnChild_Number,0.00062
0.0006,0.00062,0.00062,2097,MalnChild_Number,0.0006
0.00058,0.0006,0.0006,2098,MalnChild_Number,0.00058
0.00056,0.00058,0.00058,2099,MalnChild_Number,0.00057
0.00055,0.00056,0.00057,2100,MalnChild_Number,0.00055
9.4,9.4,9.4,2019,MalnChild_Percent,9.4
8.60347,8.60347,8.60347,2020,MalnChild_Percent,8.60347
7.75282,7.75282,7.75282,2021,MalnChild_Percent,7.75282
6.66321,6.66321,6.66321,2022,MalnChild_Percent,6.66321
6.21256,6.21256,6.21256,2023,MalnChild_Percent,6.21256
5.81613,5.81613,5.81613,2024,MalnChild_Percent,5.81613
5.57943,5.57369,5.57367,2025,MalnChild_Percent,5.57941
5.29363,5.28394,5.28384,2026,MalnChild_Percent,5.29354
5.13561,5.10965,5.10873,2027,MalnChild_Percent,5.1347
5.01681,4.97016,4.96769,2028,MalnChild_Percent,5.01436
4.94579,4.8822,4.87743,2029,MalnChild_Percent,4.94108
4.88095,4.7976,4.79152,2030,MalnChild_Percent,4.87502
4.82842,4.7278,4.7213,2031,MalnChild_Percent,4.82216
4.78048,4.66004,4.65341,2032,MalnChild_Percent,4.77418
4.73734,4.60033,4.59404,2033,MalnChild_Percent,4.73158
4.69717,4.54119,4.53573,2034,MalnChild_Percent,4.6926
4.65697,4.48618,4.48176,2035,MalnChild_Percent,4.65348
4.61308,4.42512,4.42188,2036,MalnChild_Percent,4.61083
4.56677,4.36641,4.36451,2037,MalnChild_Percent,4.56589
4.5226,4.31363,4.31284,2038,MalnChild_Percent,4.52294
4.48547,4.27392,4.2739,2039,MalnChild_Percent,4.48652
4.45851,4.24142,4.24172,2040,MalnChild_Percent,4.45983
4.44054,4.22407,4.22432,2041,MalnChild_Percent,4.44098
4.42403,4.20984,4.21036,2042,MalnChild_Percent,4.42457
4.40399,4.19841,4.19993,2043,MalnChild_Percent,4.40557
4.38094,4.17913,4.18125,2044,MalnChild_Percent,4.3834
4.35627,4.16443,4.16713,2045,MalnChild_Percent,4.3595
4.33085,4.1432,4.14641,2046,MalnChild_Percent,4.33501
4.30499,4.12802,4.13191,2047,MalnChild_Percent,4.31018
4.2787,4.10571,4.11004,2048,MalnChild_Percent,4.2847
4.25141,4.09014,4.09553,2049,MalnChild_Percent,4.25838
4.22379,4.06583,4.07209,2050,MalnChild_Percent,4.23185
4.19534,4.04908,4.05591,2051,MalnChild_Percent,4.20479
4.16675,4.02497,4.03252,2052,MalnChild_Percent,4.1769
4.1379,4.00091,4.00747,2053,MalnChild_Percent,4.14739
4.10764,3.98355,3.99047,2054,MalnChild_Percent,4.11637
4.07642,3.9529,3.96115,2055,MalnChild_Percent,4.08505
4.04511,3.93608,3.94525,2056,MalnChild_Percent,4.0548
4.01513,3.9102,3.92314,2057,MalnChild_Percent,4.02659
3.98744,3.89813,3.91319,2058,MalnChild_Percent,4.00168
3.96282,3.87808,3.89694,2059,MalnChild_Percent,3.98012
3.9408,3.87125,3.89039,2060,MalnChild_Percent,3.96059
3.9213,3.85391,3.87424,2061,MalnChild_Percent,3.94181
3.90191,3.84304,3.86477,2062,MalnChild_Percent,3.92174
3.8817,3.83068,3.84681,2063,MalnChild_Percent,3.90043
3.86002,3.80819,3.82676,2064,MalnChild_Percent,3.87744
3.83562,3.80004,3.81709,2065,MalnChild_Percent,3.85183
3.80889,3.76852,3.78421,2066,MalnChild_Percent,3.82318
3.77879,3.74184,3.75916,2067,MalnChild_Percent,3.79157
3.74717,3.73147,3.74396,2068,MalnChild_Percent,3.75856
3.71405,3.69457,3.71023,2069,MalnChild_Percent,3.72601
3.67985,3.66888,3.6879,2070,MalnChild_Percent,3.69279
3.64792,3.6593,3.67476,2071,MalnChild_Percent,3.66255
3.61676,3.62345,3.64288,2072,MalnChild_Percent,3.63297
3.5873,3.6004,3.62386,2073,MalnChild_Percent,3.60549
3.55906,3.59368,3.61225,2074,MalnChild_Percent,3.57864
3.5306,3.55578,3.57703,2075,MalnChild_Percent,3.55209
3.50295,3.53219,3.55533,2076,MalnChild_Percent,3.52345
3.47529,3.52349,3.54013,2077,MalnChild_Percent,3.49482
3.44722,3.48253,3.50097,2078,MalnChild_Percent,3.46525
3.41896,3.45528,3.47551,2079,MalnChild_Percent,3.43539
3.38972,3.44372,3.45772,2080,MalnChild_Percent,3.4047
3.36044,3.39987,3.41706,2081,MalnChild_Percent,3.37483
3.33122,3.37343,3.39326,2082,MalnChild_Percent,3.34479
3.30408,3.36345,3.37923,2083,MalnChild_Percent,3.31892
3.27757,3.32557,3.3453,2084,MalnChild_Percent,3.29186
3.25126,3.30403,3.32762,2085,MalnChild_Percent,3.26644
3.22535,3.2972,3.31674,2086,MalnChild_Percent,3.24045
3.19914,3.26136,3.2848,2087,MalnChild_Percent,3.21575
3.17371,3.24097,3.26628,2088,MalnChild_Percent,3.19046
3.14762,3.23052,3.2514,2089,MalnChild_Percent,3.16517
3.1223,3.19231,3.21526,2090,MalnChild_Percent,3.13863
3.09545,3.16687,3.19172,2091,MalnChild_Percent,3.11197
3.06923,3.15104,3.17074,2092,MalnChild_Percent,3.08438
3.04176,3.10976,3.13279,2093,MalnChild_Percent,3.0575
3.00808,3.08709,3.1058,2094,MalnChild_Percent,3.02255
2.97362,3.07501,3.08964,2095,MalnChild_Percent,2.98897
2.94035,3.04051,3.05757,2096,MalnChild_Percent,2.9551
2.90668,3.01859,3.03649,2097,MalnChild_Percent,2.92247
2.87458,3.0039,3.01831,2098,MalnChild_Percent,2.88966
2.84192,2.96909,2.98561,2099,MalnChild_Percent,2.8576
2.80999,2.94563,2.96323,2100,MalnChild_Percent,2.8252
0.02876,0.02876,0.02876,2019,MalnPop_Number,0.02876
0.02045,0.02045,0.02045,2020,MalnPop_Number,0.02045
0.01754,0.01754,0.01754,2021,MalnPop_Number,0.01754
0.01207,0.01207,0.01207,2022,MalnPop_Number,0.01207
0.01029,0.01029,0.01029,2023,MalnPop_Number,0.01029
0.00899,0.00899,0.00899,2024,MalnPop_Number,0.00899
0.00831,0.0083,0.0083,2025,MalnPop_Number,0.00831
0.00769,0.00763,0.00762,2026,MalnPop_Number,0.00769
0.00728,0.00717,0.00717,2027,MalnPop_Number,0.00728
0.00691,0.00678,0.00678,2028,MalnPop_Number,0.00691
0.00656,0.00641,0.00641,2029,MalnPop_Number,0.00656
0.00622,0.00606,0.00606,2030,MalnPop_Number,0.00621
0.00588,0.00571,0.00571,2031,MalnPop_Number,0.00587
0.00554,0.00537,0.00537,2032,MalnPop_Number,0.00554
0.0052,0.00504,0.00504,2033,MalnPop_Number,0.0052
0.00486,0.0047,0.0047,2034,MalnPop_Number,0.00486
0.00452,0.00437,0.00437,2035,MalnPop_Number,0.00452
0.00417,0.00403,0.00403,2036,MalnPop_Number,0.00417
0.00383,0.0037,0.0037,2037,MalnPop_Number,0.00383
0.00348,0.00337,0.00337,2038,MalnPop_Number,0.00348
0.00314,0.00303,0.00303,2039,MalnPop_Number,0.00314
0.00281,0.0027,0.0027,2040,MalnPop_Number,0.00281
0.00247,0.00237,0.00237,2041,MalnPop_Number,0.00247
0.00214,0.00203,0.00203,2042,MalnPop_Number,0.00214
0.00181,0.00169,0.00169,2043,MalnPop_Number,0.0018
0.00147,0.00136,0.00136,2044,MalnPop_Number,0.00147
0.00113,0.00102,0.00102,2045,MalnPop_Number,0.00113
0.0008,0.00068,0.00068,2046,MalnPop_Number,0.0008
0.00046,0.00034,0.00034,2047,MalnPop_Number,0.00046
0.00013,0,0,2048,MalnPop_Number,0.00012
0.00013,0,0,2049,MalnPop_Number,0.00012
0.00012,0,0,2050,MalnPop_Number,0.00012
0.00012,0,0,2051,MalnPop_Number,0.00012
0.00012,0,0,2052,MalnPop_Number,0.00012
0.00012,0,0,2053,MalnPop_Number,0.00012
0.00012,0,0,2054,MalnPop_Number,0.00012
0.00011,0,0,2055,MalnPop_Number,0.00011
0.00011,0,0,2056,MalnPop_Number,0.00011
0.00011,0,0,2057,MalnPop_Number,0.00011
0.0001,0,0,2058,MalnPop_Number,0.0001
0.0001,0,0,2059,MalnPop_Number,0.0001
0.0001,0,0,2060,MalnPop_Number,0.0001
0.0001,0,0,2061,MalnPop_Number,0.0001
0.0001,0,0,2062,MalnPop_Number,0.0001
0.00009,0,0,2063,MalnPop_Number,0.0001
0.00009,0,0,2064,MalnPop_Number,9e-05
0.00009,0,0,2065,MalnPop_Number,9e-05
0.00008,0,0,2066,MalnPop_Number,9e-05
0.00008,0,0,2067,MalnPop_Number,8e-05
0.00008,0,0,2068,MalnPop_Number,8e-05
0.00007,0,0,2069,MalnPop_Number,7e-05
0.00007,0,0,2070,MalnPop_Number,7e-05
0.00007,0,0,2071,MalnPop_Number,7e-05
0.00006,0,0,2072,MalnPop_Number,7e-05
0.00006,0,0,2073,MalnPop_Number,6e-05
0.00006,0,0,2074,MalnPop_Number,6e-05
0.00006,0,0,2075,MalnPop_Number,6e-05
0.00006,0,0,2076,MalnPop_Number,6e-05
0.00006,0,0,2077,MalnPop_Number,6e-05
0.00006,0,0,2078,MalnPop_Number,6e-05
0.00006,0,0,2079,MalnPop_Number,6e-05
0.00006,0,0,2080,MalnPop_Number,6e-05
0.00006,0,0,2081,MalnPop_Number,6e-05
0.00006,0,0,2082,MalnPop_Number,6e-05
0.00006,0,0,2083,MalnPop_Number,6e-05
0.00006,0,0,2084,MalnPop_Number,6e-05
0.00006,0,0,2085,MalnPop_Number,6e-05
0.00006,0,0,2086,MalnPop_Number,6e-05
0.00006,0,0,2087,MalnPop_Number,6e-05
0.00005,0,0,2088,MalnPop_Number,6e-05
0.00005,0,0,2089,MalnPop_Number,6e-05
0.00005,0,0,2090,MalnPop_Number,5e-05
0.00005,0,0,2091,MalnPop_Number,5e-05
0.00005,0,0,2092,MalnPop_Number,5e-05
0.00005,0,0,2093,MalnPop_Number,5e-05
0.00004,0,0,2094,MalnPop_Number,4e-05
0.00004,0,0,2095,MalnPop_Number,4e-05
0.00004,0,0,2096,MalnPop_Number,4e-05
0.00004,0,0,2097,MalnPop_Number,4e-05
0.00003,0,0,2098,MalnPop_Number,3e-05
0.00003,0,0,2099,MalnPop_Number,3e-05
0.00003,0,0,2100,MalnPop_Number,3e-05
3.6,3.6,3.6,2019,MalnPop_Percent,3.6
2.546,2.546,2.546,2020,MalnPop_Percent,2.546
2.17084,2.17084,2.17084,2021,MalnPop_Percent,2.17084
1.48471,1.48471,1.48471,2022,MalnPop_Percent,1.48471
1.25817,1.25817,1.25817,2023,MalnPop_Percent,1.25817
1.09327,1.09327,1.09327,2024,MalnPop_Percent,1.09327
1.00475,1.00404,1.00404,2025,MalnPop_Percent,1.00474
0.9253,0.91732,0.91731,2026,MalnPop_Percent,0.92529
0.87196,0.85924,0.85917,2027,MalnPop_Percent,0.87187
0.82438,0.8086,0.80845,2028,MalnPop_Percent,0.82417
0.77988,0.76213,0.76192,2029,MalnPop_Percent,0.77951
0.73659,0.71778,0.71758,2030,MalnPop_Percent,0.73617
0.69427,0.6749,0.67473,2031,MalnPop_Percent,0.69386
0.65247,0.63301,0.63287,2032,MalnPop_Percent,0.65207
0.61103,0.59185,0.59175,2033,MalnPop_Percent,0.61067
0.56992,0.55124,0.55117,2034,MalnPop_Percent,0.56962
0.52869,0.51098,0.51093,2035,MalnPop_Percent,0.52845
0.48746,0.47103,0.471,2036,MalnPop_Percent,0.48727
0.44633,0.43132,0.4313,2037,MalnPop_Percent,0.4462
0.40562,0.39183,0.39183,2038,MalnPop_Percent,0.40553
0.36548,0.35249,0.35249,2039,MalnPop_Percent,0.3654
0.32595,0.31324,0.31324,2040,MalnPop_Percent,0.32586
0.28694,0.27413,0.27412,2041,MalnPop_Percent,0.28679
0.24815,0.23503,0.23502,2042,MalnPop_Percent,0.24798
0.20932,0.19594,0.19593,2043,MalnPop_Percent,0.20917
0.17044,0.15684,0.15684,2044,MalnPop_Percent,0.17031
0.13153,0.11774,0.11774,2045,MalnPop_Percent,0.13141
0.09256,0.07864,0.07864,2046,MalnPop_Percent,0.09247
0.05356,0.03954,0.03953,2047,MalnPop_Percent,0.05349
0.01453,0.00043,0.00043,2048,MalnPop_Percent,0.01448
0.01454,0.00044,0.00044,2049,MalnPop_Percent,0.01451
0.0145,0.00044,0.00044,2050,MalnPop_Percent,0.01451
0.01439,0.00044,0.00044,2051,MalnPop_Percent,0.01444
0.01423,0.00043,0.00043,2052,MalnPop_Percent,0.01432
0.01403,0.00042,0.00042,2053,MalnPop_Percent,0.01407
0.01374,0.00041,0.00041,2054,MalnPop_Percent,0.01373
0.01336,0.0004,0.00039,2055,MalnPop_Percent,0.01334
0.01295,0.00038,0.00038,2056,MalnPop_Percent,0.01296
0.01255,0.00037,0.00038,2057,MalnPop_Percent,0.01264
0.01221,0.00036,0.00038,2058,MalnPop_Percent,0.01241
0.01196,0.00036,0.00038,2059,MalnPop_Percent,0.01228
0.0118,0.00036,0.00038,2060,MalnPop_Percent,0.01222
0.01172,0.00036,0.00038,2061,MalnPop_Percent,0.01216
0.01163,0.00036,0.00038,2062,MalnPop_Percent,0.01204
0.01149,0.00036,0.00037,2063,MalnPop_Percent,0.01185
0.01129,0.00035,0.00037,2064,MalnPop_Percent,0.01159
0.011,0.00034,0.00035,2065,MalnPop_Percent,0.01125
0.01064,0.00032,0.00033,2066,MalnPop_Percent,0.01081
0.01021,0.00031,0.00032,2067,MalnPop_Percent,0.01033
0.00978,0.00029,0.0003,2068,MalnPop_Percent,0.00986
0.00936,0.00028,0.00029,2069,MalnPop_Percent,0.00946
0.00896,0.00027,0.00028,2070,MalnPop_Percent,0.00909
0.00866,0.00026,0.00028,2071,MalnPop_Percent,0.00885
0.00842,0.00026,0.00028,2072,MalnPop_Percent,0.00866
0.00827,0.00026,0.00028,2073,MalnPop_Percent,0.00858
0.0082,0.00027,0.00029,2074,MalnPop_Percent,0.00854
0.00818,0.00027,0.00029,2075,MalnPop_Percent,0.00856
0.00821,0.00027,0.00029,2076,MalnPop_Percent,0.00857
0.00826,0.00028,0.00029,2077,MalnPop_Percent,0.00859
0.00831,0.00028,0.00029,2078,MalnPop_Percent,0.0086
0.00835,0.00028,0.00029,2079,MalnPop_Percent,0.00859
0.00836,0.00028,0.00029,2080,MalnPop_Percent,0.00855
0.00835,0.00027,0.00029,2081,MalnPop_Percent,0.00851
0.00832,0.00027,0.00029,2082,MalnPop_Percent,0.00845
0.00836,0.00027,0.00029,2083,MalnPop_Percent,0.00853
0.00842,0.00028,0.0003,2084,MalnPop_Percent,0.00857
0.00847,0.00029,0.00031,2085,MalnPop_Percent,0.00867
0.00852,0.00029,0.00032,2086,MalnPop_Percent,0.00874
0.00854,0.0003,0.00033,2087,MalnPop_Percent,0.00883
0.00855,0.0003,0.00033,2088,MalnPop_Percent,0.00885
0.0085,0.0003,0.00034,2089,MalnPop_Percent,0.00884
0.00843,0.0003,0.00033,2090,MalnPop_Percent,0.00874
0.00827,0.00029,0.00032,2091,MalnPop_Percent,0.00859
0.00809,0.00028,0.00031,2092,MalnPop_Percent,0.00836
0.00786,0.00026,0.00029,2093,MalnPop_Percent,0.00814
0.00746,0.00026,0.00027,2094,MalnPop_Percent,0.0077
0.00705,0.00025,0.00027,2095,MalnPop_Percent,0.00731
0.00669,0.00024,0.00026,2096,MalnPop_Percent,0.00694
0.00635,0.00024,0.00026,2097,MalnPop_Percent,0.00663
0.00607,0.00023,0.00025,2098,MalnPop_Percent,0.00633
0.0058,0.00023,0.00025,2099,MalnPop_Percent,0.00609
0.00558,0.00023,0.00025,2100,MalnPop_Percent,0.00586
725,725,725,2019,MaternalMortality,112.0
695.4,695.4,695.4,2020,MaternalMortality,103.6
677.1,677.1,677.1,2021,MaternalMortality,97.5
94.57,94.57,94.57,2022,MaternalMortality,94.57
91.74,91.74,91.74,2023,MaternalMortality,91.74
88.98,88.98,88.98,2024,MaternalMortality,88.98
86.31,86.31,86.31,2025,MaternalMortality,86.31
83.73,83.73,83.73,2026,MaternalMortality,83.73
81.21,81.21,81.21,2027,MaternalMortality,81.21
78.78,78.78,78.78,2028,MaternalMortality,78.78
76.41,76.41,76.41,2029,MaternalMortality,76.41
74.12,74.12,74.12,2030,MaternalMortality,74.12
71.9,71.9,71.9,2031,MaternalMortality,71.9
69.74,69.74,69.74,2032,MaternalMortality,69.74
67.65,67.65,67.65,2033,MaternalMortality,67.65
65.62,65.62,65.62,2034,MaternalMortality,65.62
63.65,63.65,63.65,2035,MaternalMortality,63.65
61.74,61.74,61.74,2036,MaternalMortality,61.74
59.89,59.89,59.89,2037,MaternalMortality,59.89
58.09,58.09,58.09,2038,MaternalMortality,58.09
56.35,56.35,56.35,2039,MaternalMortality,56.35
54.66,54.66,54.66,2040,MaternalMortality,54.66
53.02,53.02,53.02,2041,MaternalMortality,53.02
51.43,51.43,51.43,2042,MaternalMortality,51.43
49.89,49.89,49.89,2043,MaternalMortality,49.89
48.39,48.39,48.39,2044,MaternalMortality,48.39
46.94,46.94,46.94,2045,MaternalMortality,46.94
45.53,45.53,45.53,2046,MaternalMortality,45.53
44.16,44.16,44.16,2047,MaternalMortality,44.16
42.84,42.84,42.84,2048,MaternalMortality,42.84
41.55,41.55,41.55,2049,MaternalMortality,41.55
40.31,40.31,40.31,2050,MaternalMortality,40.31
39.1,39.1,39.1,2051,MaternalMortality,39.1
37.92,37.92,37.92,2052,MaternalMortality,37.92
36.79,36.79,36.79,2053,MaternalMortality,36.79
35.68,35.68,35.68,2054,MaternalMortality,35.68
34.61,34.61,34.61,2055,MaternalMortality,34.61
33.57,33.57,33.57,2056,MaternalMortality,33.57
32.57,32.57,32.57,2057,MaternalMortality,32.57
31.59,31.59,31.59,2058,MaternalMortality,31.59
30.64,30.64,30.64,2059,MaternalMortality,30.64
29.72,29.72,29.72,2060,MaternalMortality,29.72
28.83,28.83,28.83,2061,MaternalMortality,28.83
27.97,27.97,27.97,2062,MaternalMortality,27.97
27.13,27.13,27.13,2063,MaternalMortality,27.13
26.31,26.31,26.31,2064,MaternalMortality,26.31
25.52,25.52,25.52,2065,MaternalMortality,25.52
24.76,24.76,24.76,2066,MaternalMortality,24.76
24.02,24.02,24.02,2067,MaternalMortality,24.02
23.3,23.3,23.3,2068,MaternalMortality,23.3
22.6,22.6,22.6,2069,MaternalMortality,22.6
21.92,21.92,21.92,2070,MaternalMortality,21.92
21.26,21.26,21.26,2071,MaternalMortality,21.26
20.62,20.62,20.62,2072,MaternalMortality,20.62
20,20,20,2073,MaternalMortality,20.0
19.4,19.4,19.4,2074,MaternalMortality,19.4
18.82,18.82,18.82,2075,MaternalMortality,18.82
18.26,18.26,18.26,2076,MaternalMortality,18.26
17.71,17.71,17.71,2077,MaternalMortality,17.71
17.18,17.18,17.18,2078,MaternalMortality,17.18
16.66,16.66,16.66,2079,MaternalMortality,16.66
16.16,16.16,16.16,2080,MaternalMortality,16.16
15.68,15.68,15.68,2081,MaternalMortality,15.68
15.21,15.21,15.21,2082,MaternalMortality,15.21
14.75,14.75,14.75,2083,MaternalMortality,14.75
14.31,14.31,14.31,2084,MaternalMortality,14.31
13.88,13.88,13.88,2085,MaternalMortality,13.88
13.46,13.46,13.46,2086,MaternalMortality,13.46
13.06,13.06,13.06,2087,MaternalMortality,13.06
12.67,12.67,12.67,2088,MaternalMortality,12.67
12.29,12.29,12.29,2089,MaternalMortality,12.29
11.92,11.92,11.92,2090,MaternalMortality,11.92
11.56,11.56,11.56,2091,MaternalMortality,11.56
11.21,11.21,11.21,2092,MaternalMortality,11.21
10.88,10.88,10.88,2093,MaternalMortality,10.88
10.55,10.55,10.55,2094,MaternalMortality,10.55
10.24,10.24,10.24,2095,MaternalMortality,10.24
9.92842,9.92842,9.92842,2096,MaternalMortality,9.92842
9.63057,9.63057,9.63057,2097,MaternalMortality,9.63057
9.34165,9.34165,9.34165,2098,MaternalMortality,9.34165
9.0614,9.0614,9.0614,2099,MaternalMortality,9.0614
8.78956,8.78956,8.78956,2100,MaternalMortality,8.78956
18.29,18.29,18.29,2019,NeonatalMortality,18.29
14.2,14.2,14.2,2020,NeonatalMortality,14.2
12.25,12.25,12.25,2021,NeonatalMortality,12.25
8.65123,8.65123,8.65123,2022,NeonatalMortality,8.65123
7.06787,7.06787,7.06787,2023,NeonatalMortality,7.06787
5.80124,5.80124,5.80124,2024,NeonatalMortality,5.80124
5.15389,5.13468,5.13469,2025,NeonatalMortality,5.15389
4.53484,4.5005,4.50044,2026,NeonatalMortality,4.53478
4.24131,4.18304,4.18175,2027,NeonatalMortality,4.24005
4.04063,3.95764,3.95379,2028,NeonatalMortality,4.03682
3.88683,3.77487,3.76752,2029,NeonatalMortality,3.87946
3.75543,3.61859,3.60853,2030,NeonatalMortality,3.74574
3.64807,3.48823,3.47711,2031,NeonatalMortality,3.63747
3.5493,3.36645,3.35442,2032,NeonatalMortality,3.5377
3.45575,3.24831,3.23719,2033,NeonatalMortality,3.44389
3.3701,3.13832,3.12736,2034,NeonatalMortality,3.35838
3.28695,3.03215,3.0211,2035,NeonatalMortality,3.27506
3.19745,2.92211,2.91137,2036,NeonatalMortality,3.18584
3.10354,2.80985,2.79971,2037,NeonatalMortality,3.09243
3.01333,2.71161,2.70115,2038,NeonatalMortality,3.00284
2.93407,2.62547,2.61502,2039,NeonatalMortality,2.92275
2.86912,2.55173,2.54078,2040,NeonatalMortality,2.85504
2.81556,2.49043,2.47874,2041,NeonatalMortality,2.79914
2.76535,2.43415,2.42172,2042,NeonatalMortality,2.74774
2.71039,2.37626,2.36421,2043,NeonatalMortality,2.69339
2.65143,2.31461,2.30247,2044,NeonatalMortality,2.63448
2.59119,2.25228,2.24005,2045,NeonatalMortality,2.57422
2.53168,2.19108,2.17877,2046,NeonatalMortality,2.51487
2.47568,2.13381,2.12133,2047,NeonatalMortality,2.4592
2.42161,2.07827,2.06581,2048,NeonatalMortality,2.40534
2.36866,2.02485,2.01269,2049,NeonatalMortality,2.35288
2.31739,1.97315,1.96148,2050,NeonatalMortality,2.30225
2.26755,1.92403,1.91314,2051,NeonatalMortality,2.25324
2.21938,1.8769,1.86558,2052,NeonatalMortality,2.20597
2.17305,1.8306,1.8185,2053,NeonatalMortality,2.15901
2.12721,1.78517,1.77277,2054,NeonatalMortality,2.11215
2.08163,1.74037,1.72837,2055,NeonatalMortality,2.06613
2.03733,1.69814,1.68767,2056,NeonatalMortality,2.02264
1.99538,1.65866,1.65017,2057,NeonatalMortality,1.98231
1.95671,1.62301,1.61687,2058,NeonatalMortality,1.94617
1.92183,1.59039,1.58629,2059,NeonatalMortality,1.91402
1.89101,1.5611,1.55816,2060,NeonatalMortality,1.88565
1.8634,1.53288,1.52989,2061,NeonatalMortality,1.8584
1.83683,1.50516,1.50156,2062,NeonatalMortality,1.83098
1.80996,1.47703,1.47249,2063,NeonatalMortality,1.80283
1.78216,1.44829,1.44319,2064,NeonatalMortality,1.7737
1.7529,1.41891,1.4129,2065,NeonatalMortality,1.74338
1.72245,1.38766,1.38083,2066,NeonatalMortality,1.71131
1.69139,1.35677,1.34957,2067,NeonatalMortality,1.67913
1.66001,1.32694,1.31961,2068,NeonatalMortality,1.64707
1.62906,1.29787,1.29111,2069,NeonatalMortality,1.61665
1.59863,1.27044,1.26462,2070,NeonatalMortality,1.58695
1.56932,1.2452,1.24042,2071,NeonatalMortality,1.55942
1.54148,1.22102,1.21749,2072,NeonatalMortality,1.53294
1.51517,1.19854,1.19611,2073,NeonatalMortality,1.50856
1.38462,1.17758,1.17566,2074,NeonatalMortality,1.38123
1.25145,1.06209,1.06104,2075,NeonatalMortality,1.24871
1.11883,0.93066,0.92952,2076,NeonatalMortality,1.11598
0.98645,0.79927,0.79775,2077,NeonatalMortality,0.98347
0.85415,0.66727,0.66544,2078,NeonatalMortality,0.85054
0.84056,0.6541,0.65206,2079,NeonatalMortality,0.8366
0.82695,0.64119,0.63892,2080,NeonatalMortality,0.82233
0.81333,0.62809,0.62589,2081,NeonatalMortality,0.80859
0.79991,0.61567,0.61361,2082,NeonatalMortality,0.79483
0.78775,0.60471,0.603,2083,NeonatalMortality,0.783
0.77613,0.59444,0.5931,2084,NeonatalMortality,0.7714
0.76488,0.58499,0.58422,2085,NeonatalMortality,0.7608
0.7541,0.5763,0.57577,2086,NeonatalMortality,0.75021
0.74347,0.5676,0.56747,2087,NeonatalMortality,0.74031
0.73316,0.55922,0.55911,2088,NeonatalMortality,0.73012
0.72271,0.55075,0.55066,2089,NeonatalMortality,0.72015
0.71251,0.54204,0.54168,2090,NeonatalMortality,0.70974
0.70197,0.53308,0.53275,2091,NeonatalMortality,0.69946
0.69157,0.52417,0.52349,2092,NeonatalMortality,0.68871
0.68088,0.51488,0.51444,2093,NeonatalMortality,0.67829
0.67057,0.50627,0.50568,2094,NeonatalMortality,0.66778
0.66022,0.49802,0.49789,2095,NeonatalMortality,0.65788
0.65045,0.49026,0.4902,2096,NeonatalMortality,0.64813
0.64084,0.48295,0.48344,2097,NeonatalMortality,0.63912
0.63189,0.47639,0.47706,2098,NeonatalMortality,0.63028
0.62323,0.47003,0.47105,2099,NeonatalMortality,0.62208
0.6151,0.46417,0.46531,2100,NeonatalMortality,0.614
0.03315,0.03315,0.03315,2019,Pov190_Number,0.03315
0.01427,0.01427,0.01427,2020,Pov190_Number,0.01427
0.00911,0.00911,0.00911,2021,Pov190_Number,0.00911
0.00209,0.00209,0.00209,2022,Pov190_Number,0.00209
0.00093,0.00093,0.00093,2023,Pov190_Number,0.00093
0.0004,0.0004,0.0004,2024,Pov190_Number,0.0004
0.00031,0.00029,0.00029,2025,Pov190_Number,0.00031
0.00025,0.00022,0.00022,2026,Pov190_Number,0.00025
0.00035,0.00029,0.00029,2027,Pov190_Number,0.00035
0.00032,0.00025,0.00024,2028,Pov190_Number,0.00032
