Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01003,4e-05,3e-05,2082,Pov215_Percent,0.00844
0.00836,3e-05,3e-05,2083,Pov215_Percent,0.007
0.00694,3e-05,2e-05,2084,Pov215_Percent,0.00578
0.00575,2e-05,2e-05,2085,Pov215_Percent,0.00476
0.00475,2e-05,1e-05,2086,Pov215_Percent,0.0039
0.00391,1e-05,1e-05,2087,Pov215_Percent,0.00319
0.00321,1e-05,1e-05,2088,Pov215_Percent,0.00261
0.0027,1e-05,1e-05,2089,Pov215_Percent,0.00222
0.00234,1e-05,1e-05,2090,Pov215_Percent,0.00193
0.00207,1e-05,1e-05,2091,Pov215_Percent,0.0017
0.00184,1e-05,1e-05,2092,Pov215_Percent,0.00151
0.00164,1e-05,1e-05,2093,Pov215_Percent,0.00135
0.00147,1e-05,0.0,2094,Pov215_Percent,0.00121
0.00133,0.0,0.0,2095,Pov215_Percent,0.00109
0.0012,0.0,0.0,2096,Pov215_Percent,0.001
0.00109,0.0,0.0,2097,Pov215_Percent,0.00091
0.001,0.0,0.0,2098,Pov215_Percent,0.00084
0.00092,0.0,0.0,2099,Pov215_Percent,0.00078
0.00085,0.0,0.0,2100,Pov215_Percent,0.00073
471.7,471.7,471.7,2019,Pov320_Number,471.7
492.1,492.1,492.1,2020,Pov320_Number,492.1
451.4,451.4,451.4,2021,Pov320_Number,451.4
437.2,437.2,437.2,2022,Pov320_Number,437.2
403.7,403.7,403.7,2023,Pov320_Number,403.7
372.8,372.8,372.8,2024,Pov320_Number,372.8
350.5,342.1,342.1,2025,Pov320_Number,350.5
332.8,317.6,317.6,2026,Pov320_Number,332.9
351.0,329.4,328.9,2027,Pov320_Number,350.6
338.9,312.0,310.0,2028,Pov320_Number,337.0
313.9,282.1,277.9,2029,Pov320_Number,309.4
287.7,251.8,245.0,2030,Pov320_Number,280.5
263.5,223.5,213.7,2031,Pov320_Number,253.6
243.7,198.5,188.1,2032,Pov320_Number,232.9
227.7,177.2,167.7,2033,Pov320_Number,217.0
215.5,160.1,151.5,2034,Pov320_Number,205.6
205.2,144.7,137.5,2035,Pov320_Number,196.9
195.3,129.9,124.2,2036,Pov320_Number,188.7
185.0,115.7,111.1,2037,Pov320_Number,179.6
174.1,105.2,101.2,2038,Pov320_Number,169.2
163.0,95.38,91.42,2039,Pov320_Number,157.9
151.7,85.86,81.65,2040,Pov320_Number,146.0
140.5,76.66,72.18,2041,Pov320_Number,134.3
129.7,67.9,63.27,2042,Pov320_Number,122.9
119.3,59.71,55.15,2043,Pov320_Number,112.4
109.6,52.23,48.0,2044,Pov320_Number,103.3
100.8,45.54,41.79,2045,Pov320_Number,94.99
92.68,39.67,36.4,2046,Pov320_Number,87.34
85.14,34.6,31.74,2047,Pov320_Number,80.25
78.18,30.26,27.67,2048,Pov320_Number,73.68
71.79,26.49,24.15,2049,Pov320_Number,67.7
65.95,23.2,21.13,2050,Pov320_Number,62.34
60.68,20.34,18.51,2051,Pov320_Number,57.5
55.94,17.83,16.21,2052,Pov320_Number,53.03
51.58,15.6,14.14,2053,Pov320_Number,48.87
47.55,13.6,12.29,2054,Pov320_Number,44.98
43.81,11.81,10.63,2055,Pov320_Number,41.32
40.34,10.22,9.163,2056,Pov320_Number,37.89
37.13,8.82,7.868,2057,Pov320_Number,34.69
34.16,7.6,6.744,2058,Pov320_Number,31.72
31.38,6.541,5.76,2059,Pov320_Number,28.96
28.81,5.615,4.91,2060,Pov320_Number,26.41
26.46,4.802,4.168,2061,Pov320_Number,24.1
24.32,4.067,3.522,2062,Pov320_Number,22.06
22.37,3.427,2.95,2063,Pov320_Number,20.25
20.58,2.874,2.458,2064,Pov320_Number,18.6
18.92,2.397,2.043,2065,Pov320_Number,17.06
17.36,1.987,1.69,2066,Pov320_Number,15.61
15.88,1.637,1.391,2067,Pov320_Number,14.24
14.45,1.337,1.137,2068,Pov320_Number,12.94
13.1,1.083,0.921,2069,Pov320_Number,11.7
11.87,0.864,0.735,2070,Pov320_Number,10.58
10.69,0.678,0.579,2071,Pov320_Number,9.52921
9.6,0.526,0.449,2072,Pov320_Number,8.54814
8.549,0.406,0.345,2073,Pov320_Number,7.63551
7.554,0.313,0.265,2074,Pov320_Number,6.76794
6.635,0.242,0.204,2075,Pov320_Number,5.95029
5.805,0.187,0.156,2076,Pov320_Number,5.19892
5.064,0.145,0.119,2077,Pov320_Number,4.52077
4.411,0.112,0.091,2078,Pov320_Number,3.92377
3.834,0.086,0.07,2079,Pov320_Number,3.39643
3.331,0.067,0.055,2080,Pov320_Number,2.93634
2.887,0.054,0.044,2081,Pov320_Number,2.53154
2.494,0.044,0.036,2082,Pov320_Number,2.17865
2.149,0.037,0.03,2083,Pov320_Number,1.8672
1.845,0.03,0.025,2084,Pov320_Number,1.59611
1.58,0.026,0.021,2085,Pov320_Number,1.36052
1.35,0.022,0.018,2086,Pov320_Number,1.15574
1.15,0.019,0.015,2087,Pov320_Number,0.97878
0.978,0.016,0.014,2088,Pov320_Number,0.83169
0.846,0.014,0.012,2089,Pov320_Number,0.72484
0.751,0.013,0.011,2090,Pov320_Number,0.64567
0.676,0.011,0.01,2091,Pov320_Number,0.58109
0.612,0.01,0.008,2092,Pov320_Number,0.52414
0.555,0.009,0.007,2093,Pov320_Number,0.47451
0.504,0.008,0.006,2094,Pov320_Number,0.43157
0.459,0.007,0.005,2095,Pov320_Number,0.39465
0.42,0.006,0.005,2096,Pov320_Number,0.36275
0.386,0.005,0.004,2097,Pov320_Number,0.33504
0.355,0.004,0.004,2098,Pov320_Number,0.31057
0.33,0.004,0.003,2099,Pov320_Number,0.29077
0.307,0.003,0.003,2100,Pov320_Number,0.27184
40.84,40.84,40.84,2019,Pov320_Percent,40.84
42.03,42.03,42.03,2020,Pov320_Percent,42.03
38.55,38.55,38.55,2021,Pov320_Percent,38.55
37.07,37.07,37.07,2022,Pov320_Percent,37.07
34.21,34.21,34.21,2023,Pov320_Percent,34.21
31.6,31.6,31.6,2024,Pov320_Percent,31.6
29.66,29.07,29.07,2025,Pov320_Percent,29.66
28.09,27.01,27.02,2026,Pov320_Percent,28.09
29.28,27.78,27.75,2027,Pov320_Percent,29.24
28.18,26.33,26.18,2028,Pov320_Percent,28.04
26.14,23.94,23.62,2029,Pov320_Percent,25.8
24.02,21.53,21.0,2030,Pov320_Percent,23.48
22.07,19.27,18.51,2031,Pov320_Percent,21.32
20.46,17.25,16.44,2032,Pov320_Percent,19.64
19.14,15.52,14.78,2033,Pov320_Percent,18.34
18.13,14.11,13.43,2034,Pov320_Percent,17.38
17.25,12.83,12.27,2035,Pov320_Percent,16.63
16.41,11.6,11.15,2036,Pov320_Percent,15.92
15.55,10.41,10.05,2037,Pov320_Percent,15.15
14.65,9.499,9.184,2038,Pov320_Percent,14.29
13.73,8.647,8.335,2039,Pov320_Percent,13.36
12.8,7.819,7.483,2040,Pov320_Percent,12.38
11.89,7.019,6.655,2041,Pov320_Percent,11.42
11.0,6.253,5.872,2042,Pov320_Percent,10.49
10.16,5.536,5.156,2043,Pov320_Percent,9.62993
9.365,4.878,4.521,2044,Pov320_Percent,8.87891
8.641,4.285,3.966,2045,Pov320_Percent,8.19221
7.975,3.761,3.481,2046,Pov320_Percent,7.55993
7.355,3.306,3.058,2047,Pov320_Percent,6.97262
6.781,2.913,2.687,2048,Pov320_Percent,6.42785
6.253,2.569,2.363,2049,Pov320_Percent,5.93069
5.769,2.266,2.082,2050,Pov320_Percent,5.48263
5.332,2.003,1.838,2051,Pov320_Percent,5.07721
4.936,1.77,1.622,2052,Pov320_Percent,4.70237
4.573,1.561,1.426,2053,Pov320_Percent,4.35273
4.236,1.373,1.25,2054,Pov320_Percent,4.02519
3.923,1.204,1.091,2055,Pov320_Percent,3.71644
3.631,1.052,0.949,2056,Pov320_Percent,3.42636
3.361,0.917,0.824,2057,Pov320_Percent,3.15468
3.11,0.798,0.713,2058,Pov320_Percent,2.9023
2.875,0.694,0.616,2059,Pov320_Percent,2.66661
2.657,0.602,0.531,2060,Pov320_Percent,2.44827
2.456,0.521,0.455,2061,Pov320_Percent,2.24902
2.272,0.446,0.389,2062,Pov320_Percent,2.0732
2.103,0.38,0.33,2063,Pov320_Percent,1.9151
1.949,0.323,0.279,2064,Pov320_Percent,1.77102
1.804,0.273,0.235,2065,Pov320_Percent,1.63612
1.667,0.229,0.197,2066,Pov320_Percent,1.50836
1.537,0.191,0.164,2067,Pov320_Percent,1.38681
1.41,0.159,0.136,2068,Pov320_Percent,1.27022
1.289,0.13,0.112,2069,Pov320_Percent,1.15888
1.178,0.106,0.091,2070,Pov320_Percent,1.05737
1.072,0.084,0.073,2071,Pov320_Percent,0.96137
0.972,0.067,0.057,2072,Pov320_Percent,0.87085
0.874,0.052,0.045,2073,Pov320_Percent,0.78577
0.781,0.041,0.035,2074,Pov320_Percent,0.7039
0.694,0.032,0.028,2075,Pov320_Percent,0.62578
0.614,0.026,0.021,2076,Pov320_Percent,0.5531
0.542,0.02,0.017,2077,Pov320_Percent,0.48668
0.478,0.016,0.013,2078,Pov320_Percent,0.42751
0.42,0.012,0.01,2079,Pov320_Percent,0.3746
0.37,0.01,0.008,2080,Pov320_Percent,0.32789
0.324,0.008,0.007,2081,Pov320_Percent,0.28627
0.284,0.007,0.006,2082,Pov320_Percent,0.24955
0.248,0.006,0.005,2083,Pov320_Percent,0.21671
0.215,0.005,0.004,2084,Pov320_Percent,0.18776
0.187,0.004,0.003,2085,Pov320_Percent,0.16225
0.162,0.003,0.003,2086,Pov320_Percent,0.13977
0.14,0.003,0.003,2087,Pov320_Percent,0.12007
0.121,0.003,0.002,2088,Pov320_Percent,0.10348
0.106,0.002,0.002,2089,Pov320_Percent,0.09135
0.095,0.002,0.002,2090,Pov320_Percent,0.08233
0.087,0.002,0.002,2091,Pov320_Percent,0.07493
0.079,0.002,0.001,2092,Pov320_Percent,0.06832
0.073,0.001,0.001,2093,Pov320_Percent,0.06251
0.067,0.001,0.001,2094,Pov320_Percent,0.05743
0.061,0.001,0.001,2095,Pov320_Percent,0.05303
0.057,0.001,0.001,2096,Pov320_Percent,0.04921
0.052,0.001,0.001,2097,Pov320_Percent,0.04587
0.049,0.001,0.001,2098,Pov320_Percent,0.04292
0.046,0.001,0.001,2099,Pov320_Percent,0.04054
0.043,0.001,0.001,2100,Pov320_Percent,0.03825
955.5,955.5,955.5,2019,Pov550_Number,955.5
979.8,979.8,979.8,2020,Pov550_Number,979.8
939.7,939.7,939.7,2021,Pov550_Number,939.7
922.3,922.3,922.3,2022,Pov550_Number,922.3
886.7,886.7,886.7,2023,Pov550_Number,886.7
853.8,853.8,853.8,2024,Pov550_Number,853.8
828.6,822.0,822.0,2025,Pov550_Number,828.6
807.4,795.4,795.4,2026,Pov550_Number,807.4
835.2,819.5,818.9,2027,Pov550_Number,834.6
822.6,802.8,800.3,2028,Pov550_Number,820.2
792.0,767.0,761.1,2029,Pov550_Number,786.2
757.9,727.2,717.0,2030,Pov550_Number,747.7
724.4,687.2,671.2,2031,Pov550_Number,709.7
695.5,648.9,630.8,2032,Pov550_Number,678.8
670.9,613.9,596.7,2033,Pov550_Number,654.0
651.4,584.2,568.0,2034,Pov550_Number,635.7
634.1,555.4,541.8,2035,Pov550_Number,621.0
616.4,525.8,514.9,2036,Pov550_Number,606.4
597.2,494.8,486.1,2037,Pov550_Number,589.4
576.1,467.8,460.2,2038,Pov550_Number,569.1
553.6,441.2,433.3,2039,Pov550_Number,545.8
529.8,414.0,404.6,2040,Pov550_Number,520.4
505.4,386.3,375.2,2041,Pov550_Number,494.0
480.8,358.4,345.8,2042,Pov550_Number,467.5
456.4,330.8,317.4,2043,Pov550_Number,442.1
432.6,304.2,290.9,2044,Pov550_Number,419.0
410.1,279.0,266.5,2045,Pov550_Number,397.2
388.6,255.6,244.1,2046,Pov550_Number,376.3
367.9,234.1,223.5,2047,Pov550_Number,356.3
348.0,214.7,204.5,2048,Pov550_Number,337.0
329.1,196.9,187.0,2049,Pov550_Number,318.8
311.2,180.5,171.2,2050,Pov550_Number,301.8
294.5,165.5,156.8,2051,Pov550_Number,285.9
278.9,151.8,143.5,2052,Pov550_Number,270.7
264.2,139.0,130.9,2053,Pov550_Number,256.0
250.2,127.1,119.1,2054,Pov550_Number,242.0
236.8,115.8,108.1,2055,Pov550_Number,228.4
224.0,105.2,97.78,2056,Pov550_Number,215.3
211.7,95.41,88.24,2057,Pov550_Number,202.7
200.2,86.36,79.52,2058,Pov550_Number,190.7
189.0,78.06,71.47,2059,Pov550_Number,179.2
178.4,70.39,64.11,2060,Pov550_Number,168.3
168.4,63.25,57.33,2061,Pov550_Number,158.0
158.9,56.46,51.06,2062,Pov550_Number,148.7
149.9,50.18,45.2,2063,Pov550_Number,140.0
141.5,44.43,39.85,2064,Pov550_Number,131.9
133.4,39.16,35.04,2065,Pov550_Number,124.2
125.6,34.37,30.69,2066,Pov550_Number,116.7
118.0,30.01,26.78,2067,Pov550_Number,109.4
110.5,26.06,23.25,2068,Pov550_Number,102.4
103.3,22.48,20.06,2069,Pov550_Number,95.47
96.39,19.18,17.12,2070,Pov550_Number,89.01
89.66,16.18,14.46,2071,Pov550_Number,82.75
83.14,13.53,12.08,2072,Pov550_Number,76.7
76.63,11.26,10.02,2073,Pov550_Number,70.85
70.21,9.359,8.305,2074,Pov550_Number,65.05
64.03,7.786,6.874,2075,Pov550_Number,59.35
58.2,6.468,5.674,2076,Pov550_Number,53.88
52.77,5.365,4.672,2077,Pov550_Number,48.72
47.77,4.442,3.844,2078,Pov550_Number,43.98
43.17,3.668,3.154,2079,Pov550_Number,39.6
38.97,3.067,2.647,2080,Pov550_Number,35.62
35.11,2.618,2.257,2081,Pov550_Number,31.96
31.56,2.257,1.942,2082,Pov550_Number,28.64
28.3,1.958,1.683,2083,Pov550_Number,25.58
25.31,1.705,1.468,2084,Pov550_Number,22.8
22.59,1.494,1.291,2085,Pov550_Number,20.28
20.12,1.316,1.142,2086,Pov550_Number,17.99
17.89,1.18,1.018,2087,Pov550_Number,15.92
15.87,1.068,0.923,2088,Pov550_Number,14.12
14.26,0.966,0.844,2089,Pov550_Number,12.75
13.05,0.871,0.769,2090,Pov550_Number,11.71
12.07,0.785,0.699,2091,Pov550_Number,10.82
11.2,0.71,0.633,2092,Pov550_Number,10.01
10.39,0.644,0.572,2093,Pov550_Number,9.2697
9.64,0.582,0.507,2094,Pov550_Number,8.60818
8.962,0.518,0.452,2095,Pov550_Number,8.02126
8.351,0.464,0.404,2096,Pov550_Number,7.50128
7.802,0.418,0.363,2097,Pov550_Number,7.04055
7.308,0.378,0.327,2098,Pov550_Number,6.6277
6.9,0.346,0.297,2099,Pov550_Number,6.28902
6.513,0.316,0.27,2100,Pov550_Number,5.96296
76.43,76.43,76.43,2019,Pov550_Percent,76.43
77.36,77.36,77.36,2020,Pov550_Percent,77.36
74.22,74.22,74.22,2021,Pov550_Percent,74.22
72.47,72.47,72.47,2022,Pov550_Percent,72.47
69.66,69.66,69.66,2023,Pov550_Percent,69.66
67.06,67.06,67.06,2024,Pov550_Percent,67.06
64.97,64.61,64.61,2025,Pov550_Percent,64.97
63.15,62.5,62.5,2026,Pov550_Percent,63.15
64.55,63.74,63.69,2027,Pov550_Percent,64.5
63.36,62.36,62.2,2028,Pov550_Percent,63.21
61.05,59.78,59.41,2029,Pov550_Percent,60.68
58.55,56.98,56.33,2030,Pov550_Percent,57.9
56.11,54.18,53.14,2031,Pov550_Percent,55.16
53.98,51.48,50.3,2032,Pov550_Percent,52.9
52.14,48.99,47.87,2033,Pov550_Percent,51.05
50.64,46.85,45.79,2034,Pov550_Percent,49.63
49.29,44.77,43.88,2035,Pov550_Percent,48.46
47.92,42.62,41.92,2036,Pov550_Percent,47.3
46.46,40.37,39.82,2037,Pov550_Percent,45.98
44.88,38.33,37.86,2038,Pov550_Percent,44.45
43.2,36.32,35.82,2039,Pov550_Percent,42.72
41.46,34.27,33.66,2040,Pov550_Percent,40.86
39.67,32.17,31.43,2041,Pov550_Percent,38.94
37.87,30.06,29.19,2042,Pov550_Percent,37.0
36.09,27.96,27.02,2043,Pov550_Percent,35.15
34.35,25.92,24.97,2044,Pov550_Percent,33.45
32.7,23.97,23.07,2045,Pov550_Percent,31.84
31.13,22.15,21.32,2046,Pov550_Percent,30.3
29.6,20.47,19.69,2047,Pov550_Percent,28.82
28.14,18.93,18.17,2048,Pov550_Percent,27.39
26.75,17.51,16.76,2049,Pov550_Percent,26.03
25.42,16.18,15.48,2050,Pov550_Percent,24.77
24.18,14.97,14.29,2051,Pov550_Percent,23.57
23.02,13.85,13.19,2052,Pov550_Percent,22.43
21.92,12.81,12.15,2053,Pov550_Percent,21.33
20.87,11.82,11.16,2054,Pov550_Percent,20.27
19.86,10.88,10.23,2055,Pov550_Percent,19.24
18.9,9.989,9.353,2056,Pov550_Percent,18.25
17.98,9.155,8.533,2057,Pov550_Percent,17.29
17.1,8.379,7.777,2058,Pov550_Percent,16.38
16.26,7.659,7.071,2059,Pov550_Percent,15.5
15.45,6.986,6.42,2060,Pov550_Percent,14.66
14.69,6.352,5.811,2061,Pov550_Percent,13.87
13.96,5.742,5.242,2062,Pov550_Percent,13.15
13.27,5.17,4.703,2063,Pov550_Percent,12.47
12.62,4.64,4.204,2064,Pov550_Percent,11.84
11.99,4.147,3.749,2065,Pov550_Percent,11.23
11.37,3.693,3.333,2066,Pov550_Percent,10.64
10.77,3.273,2.952,2067,Pov550_Percent,10.06
10.18,2.887,2.603,2068,Pov550_Percent,9.49241
9.599,2.532,2.282,2069,Pov550_Percent,8.93713
9.045,2.198,1.982,2070,Pov550_Percent,8.4124
8.498,1.889,1.704,2071,Pov550_Percent,7.89927
7.961,1.611,1.452,2072,Pov550_Percent,7.3975
7.419,1.367,1.229,2073,Pov550_Percent,6.90652
6.876,1.16,1.039,2074,Pov550_Percent,6.41337
6.347,0.984,0.877,2075,Pov550_Percent,5.92141
5.841,0.833,0.739,2076,Pov550_Percent,5.44304
5.364,0.705,0.621,2077,Pov550_Percent,4.98537
4.918,0.595,0.521,2078,Pov550_Percent,4.55889
4.503,0.502,0.436,2079,Pov550_Percent,4.15983
4.119,0.427,0.373,2080,Pov550_Percent,3.79181
3.761,0.371,0.324,2081,Pov550_Percent,3.44918
3.427,0.325,0.283,2082,Pov550_Percent,3.13349
3.116,0.287,0.249,2083,Pov550_Percent,2.8387
2.827,0.253,0.221,2084,Pov550_Percent,2.56723
2.56,0.225,0.197,2085,Pov550_Percent,2.31716
2.314,0.201,0.176,2086,Pov550_Percent,2.08654
2.088,0.183,0.159,2087,Pov550_Percent,1.87486
1.881,0.168,0.146,2088,Pov550_Percent,1.68823
1.714,0.153,0.135,2089,Pov550_Percent,1.54574
1.589,0.14,0.125,2090,Pov550_Percent,1.43682
1.487,0.128,0.115,2091,Pov550_Percent,1.34407
1.395,0.117,0.105,2092,Pov550_Percent,1.25747
1.309,0.107,0.096,2093,Pov550_Percent,1.17793
1.228,0.098,0.086,2094,Pov550_Percent,1.10586
1.154,0.089,0.078,2095,Pov550_Percent,1.04141
1.087,0.08,0.071,2096,Pov550_Percent,0.98397
1.026,0.073,0.064,2097,Pov550_Percent,0.93288
0.971,0.067,0.059,2098,Pov550_Percent,0.88697
0.926,0.062,0.054,2099,Pov550_Percent,0.84969
0.883,0.058,0.05,2100,Pov550_Percent,0.81348
74.79,74.79,74.79,2019,PovHeadcountF_Number,86.74
80.2,80.2,80.2,2020,PovHeadcountF_Number,91.44
69.96,69.96,69.96,2021,PovHeadcountF_Number,81.56
67.5,67.5,67.5,2022,PovHeadcountF_Number,79.03
59.34,59.34,59.34,2023,PovHeadcountF_Number,71.02
51.94,51.94,51.94,2024,PovHeadcountF_Number,63.5
46.93,44.49,44.5,2025,PovHeadcountF_Number,58.32
43.2,38.93,38.95,2026,PovHeadcountF_Number,54.39
46.96,40.67,40.57,2027,PovHeadcountF_Number,57.67
44.27,36.66,36.26,2028,PovHeadcountF_Number,54.36
38.96,30.55,29.73,2029,PovHeadcountF_Number,48.26
33.68,24.83,23.61,2030,PovHeadcountF_Number,42.16
29.06,19.86,18.34,2031,PovHeadcountF_Number,36.8
25.51,16.03,14.69,2032,PovHeadcountF_Number,32.81
22.8,13.34,12.26,2033,PovHeadcountF_Number,29.89
20.83,11.37,10.43,2034,PovHeadcountF_Number,27.81
19.23,9.70828,8.94943,2035,PovHeadcountF_Number,26.2
17.79,8.22467,7.62901,2036,PovHeadcountF_Number,24.75
16.38,6.88922,6.42395,2037,PovHeadcountF_Number,23.22
14.94,6.03964,5.64104,2038,PovHeadcountF_Number,21.55
13.5,5.27899,4.90582,2039,PovHeadcountF_Number,19.72
12.17,4.57266,4.20406,2040,PovHeadcountF_Number,17.78
10.95,3.92242,3.55801,2041,PovHeadcountF_Number,15.87
9.83123,3.3295,2.97828,2042,PovHeadcountF_Number,14.09
8.79773,2.80001,2.47546,2043,PovHeadcountF_Number,12.51
7.86105,2.33849,2.05373,2044,PovHeadcountF_Number,11.18
7.02833,1.9448,1.70456,2045,PovHeadcountF_Number,9.99346
6.28659,1.61592,1.41639,2046,PovHeadcountF_Number,8.94047
5.61735,1.34582,1.17905,2047,PovHeadcountF_Number,7.99398
5.01717,1.12516,0.98226,2048,PovHeadcountF_Number,7.14503
4.48139,0.9423,0.81997,2049,PovHeadcountF_Number,6.39717
4.00575,0.78951,0.68685,2050,PovHeadcountF_Number,5.7473
3.58863,0.6628,0.57707,2051,PovHeadcountF_Number,5.17947
3.222,0.55563,0.48424,2052,PovHeadcountF_Number,4.67076
2.89461,0.4643,0.4043,2053,PovHeadcountF_Number,4.20943
2.5988,0.38599,0.33568,2054,PovHeadcountF_Number,3.78725
2.33159,0.31913,0.27701,2055,PovHeadcountF_Number,3.39888
2.09026,0.26273,0.22731,2056,PovHeadcountF_Number,3.04288
1.87177,0.21556,0.18562,2057,PovHeadcountF_Number,2.71779
1.67519,0.17654,0.15113,2058,PovHeadcountF_Number,2.4234
1.4948,0.14442,0.12244,2059,PovHeadcountF_Number,2.15727
1.33349,0.11785,0.09898,2060,PovHeadcountF_Number,1.91759
1.19042,0.09574,0.07961,2061,PovHeadcountF_Number,1.7066
1.06366,0.07678,0.06369,2062,PovHeadcountF_Number,1.52658
0.95222,0.06121,0.05033,2063,PovHeadcountF_Number,1.36985
0.85317,0.04852,0.03955,2064,PovHeadcountF_Number,1.23114
0.76356,0.03819,0.03097,2065,PovHeadcountF_Number,1.10465
0.68191,0.02983,0.02411,2066,PovHeadcountF_Number,0.98822
0.60635,0.0231,0.01866,2067,PovHeadcountF_Number,0.88054
0.53509,0.02488,0.02021,2068,PovHeadcountF_Number,0.77959
0.4696,0.01898,0.01543,2069,PovHeadcountF_Number,0.68575
0.41181,0.01419,0.01157,2070,PovHeadcountF_Number,0.60355
0.35869,0.01041,0.00852,2071,PovHeadcountF_Number,0.52864
0.3107,0.00752,0.00616,2072,PovHeadcountF_Number,0.46085
0.26644,0.00539,0.0044,2073,PovHeadcountF_Number,0.3999
0.22625,0.00388,0.00315,2074,PovHeadcountF_Number,0.3439
0.20499,0.0028,0.00225,2075,PovHeadcountF_Number,0.28146
0.21608,0.00202,0.00161,2076,PovHeadcountF_Number,0.19335
0.18996,0.00146,0.00115,2077,PovHeadcountF_Number,0.1592
0.15962,0.00105,0.00082,2078,PovHeadcountF_Number,0.13315
0.13389,0.00076,0.00059,2079,PovHeadcountF_Number,0.11104
0.11223,0.00056,0.00044,2080,PovHeadcountF_Number,0.09248
0.09385,0.00043,0.00033,2081,PovHeadcountF_Number,0.07677
0.07821,0.00033,0.00026,2082,PovHeadcountF_Number,0.06359
0.06492,0.00026,0.00021,2083,PovHeadcountF_Number,0.0524
0.05369,0.00021,0.00017,2084,PovHeadcountF_Number,0.04304
0.04426,0.00017,0.00013,2085,PovHeadcountF_Number,0.03526
0.03635,0.00014,0.00011,2086,PovHeadcountF_Number,0.02876
0.02977,0.00012,9e-05,2087,PovHeadcountF_Number,0.02338
0.02433,0.0001,8e-05,2088,PovHeadcountF_Number,0.01908
0.02031,9e-05,7e-05,2089,PovHeadcountF_Number,0.01608
0.01751,7e-05,6e-05,2090,PovHeadcountF_Number,0.01392
0.01538,6e-05,5e-05,2091,PovHeadcountF_Number,0.01222
0.0136,6e-05,4e-05,2092,PovHeadcountF_Number,0.01077
0.01208,5e-05,4e-05,2093,PovHeadcountF_Number,0.00955
0.01076,4e-05,3e-05,2094,PovHeadcountF_Number,0.00853
0.00964,4e-05,3e-05,2095,PovHeadcountF_Number,0.00767
0.00867,3e-05,2e-05,2096,PovHeadcountF_Number,0.00695
0.00783,3e-05,2e-05,2097,PovHeadcountF_Number,0.00633
0.0071,2e-05,2e-05,2098,PovHeadcountF_Number,0.00579
0.00652,2e-05,2e-05,2099,PovHeadcountF_Number,0.00536
0.00597,2e-05,1e-05,2100,PovHeadcountF_Number,0.00495
1.15984,1.15984,1.15984,2019,PovHeadcountRatioFtoM,1.15984
1.14023,1.14023,1.14023,2020,PovHeadcountRatioFtoM,1.14023
1.16579,1.16579,1.16579,2021,PovHeadcountRatioFtoM,1.16579
1.17083,1.17083,1.17083,2022,PovHeadcountRatioFtoM,1.17083
1.19688,1.19688,1.19688,2023,PovHeadcountRatioFtoM,1.19688
1.22268,1.22269,1.22268,2024,PovHeadcountRatioFtoM,1.22268
1.24254,1.25522,1.25515,2025,PovHeadcountRatioFtoM,1.24247
1.25855,1.2851,1.28497,2026,PovHeadcountRatioFtoM,1.25845
1.23014,1.26297,1.26361,2027,PovHeadcountRatioFtoM,1.23068
1.23783,1.28245,1.28555,2028,PovHeadcountRatioFtoM,1.24026
1.26304,1.32743,1.33636,2029,PovHeadcountRatioFtoM,1.26967
1.29527,1.38719,1.40688,2030,PovHeadcountRatioFtoM,1.30867
1.33096,1.46993,1.49988,2031,PovHeadcountRatioFtoM,1.35357
1.36393,1.53716,1.55141,2032,PovHeadcountRatioFtoM,1.39366
1.39228,1.55216,1.55262,2033,PovHeadcountRatioFtoM,1.43422
1.41647,1.55225,1.55282,2034,PovHeadcountRatioFtoM,1.46072
1.44138,1.55404,1.55472,2035,PovHeadcountRatioFtoM,1.47285
1.46187,1.55737,1.55817,2036,PovHeadcountRatioFtoM,1.48536
1.48106,1.56073,1.56162,2037,PovHeadcountRatioFtoM,1.50274
1.50523,1.56328,1.56425,2038,PovHeadcountRatioFtoM,1.52775
1.53406,1.56472,1.56578,2039,PovHeadcountRatioFtoM,1.5496
1.55097,1.56503,1.56619,2040,PovHeadcountRatioFtoM,1.55862
1.55753,1.56414,1.5654,2041,PovHeadcountRatioFtoM,1.55878
1.5569,1.56325,1.56465,2042,PovHeadcountRatioFtoM,1.55826
1.55586,1.56262,1.56418,2043,PovHeadcountRatioFtoM,1.55733
1.5553,1.56241,1.56415,2044,PovHeadcountRatioFtoM,1.55685
1.5551,1.56244,1.56437,2045,PovHeadcountRatioFtoM,1.55677
1.55535,1.56281,1.56492,2046,PovHeadcountRatioFtoM,1.55718
1.55603,1.56402,1.56631,2047,PovHeadcountRatioFtoM,1.558
1.55702,1.56604,1.56854,2048,PovHeadcountRatioFtoM,1.55914
1.55861,1.56882,1.57157,2049,PovHeadcountRatioFtoM,1.5609
1.56089,1.57241,1.57539,2050,PovHeadcountRatioFtoM,1.56334
1.56392,1.5769,1.58014,2051,PovHeadcountRatioFtoM,1.56652
1.56756,1.58211,1.58561,2052,PovHeadcountRatioFtoM,1.57032
1.57157,1.58784,1.59163,2053,PovHeadcountRatioFtoM,1.57449
1.5758,1.59402,1.59812,2054,PovHeadcountRatioFtoM,1.57889
1.58032,1.60072,1.60512,2055,PovHeadcountRatioFtoM,1.58356
