Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.48401,0.4385,0.4368,2034,MalnChild_Number,0.4818
0.46518,0.41689,0.41524,2035,MalnChild_Number,0.4629
0.44773,0.39815,0.39661,2036,MalnChild_Number,0.44554
0.43133,0.38209,0.38073,2037,MalnChild_Number,0.42933
0.41579,0.36923,0.36805,2038,MalnChild_Number,0.41399
0.40136,0.35858,0.35759,2039,MalnChild_Number,0.39982
0.38849,0.34888,0.34796,2040,MalnChild_Number,0.38713
0.37696,0.33981,0.33889,2041,MalnChild_Number,0.3757
0.36663,0.33148,0.33053,2042,MalnChild_Number,0.36538
0.35742,0.32341,0.3224,2043,MalnChild_Number,0.35613
0.34899,0.31563,0.31456,2044,MalnChild_Number,0.34758
0.34101,0.30802,0.3069,2045,MalnChild_Number,0.33914
0.33325,0.30061,0.29948,2046,MalnChild_Number,0.33157
0.32539,0.29334,0.2922,2047,MalnChild_Number,0.3238
0.31748,0.2861,0.28499,2048,MalnChild_Number,0.31595
0.30947,0.27881,0.27772,2049,MalnChild_Number,0.30798
0.3014,0.27139,0.27033,2050,MalnChild_Number,0.29984
0.29325,0.26386,0.26283,2051,MalnChild_Number,0.29177
0.28494,0.25623,0.25522,2052,MalnChild_Number,0.28351
0.27653,0.24848,0.24753,2053,MalnChild_Number,0.27519
0.26806,0.24066,0.23977,2054,MalnChild_Number,0.2668
0.25961,0.23284,0.23202,2055,MalnChild_Number,0.25842
0.25117,0.22507,0.22432,2056,MalnChild_Number,0.25006
0.2428,0.21749,0.21679,2057,MalnChild_Number,0.24174
0.23455,0.21147,0.21091,2058,MalnChild_Number,0.23352
0.22644,0.20427,0.20374,2059,MalnChild_Number,0.22545
0.21853,0.1974,0.19688,2060,MalnChild_Number,0.21757
0.21085,0.19068,0.19016,2061,MalnChild_Number,0.20992
0.20339,0.18418,0.1837,2062,MalnChild_Number,0.20248
0.19621,0.17801,0.17757,2063,MalnChild_Number,0.19532
0.18931,0.17212,0.17168,2064,MalnChild_Number,0.19136
0.18549,0.16649,0.16604,2065,MalnChild_Number,0.18461
0.17895,0.16104,0.16055,2066,MalnChild_Number,0.17766
0.17223,0.15579,0.15549,2067,MalnChild_Number,0.17126
0.16608,0.15107,0.1508,2068,MalnChild_Number,0.16509
0.16008,0.14653,0.14627,2069,MalnChild_Number,0.15917
0.15435,0.14222,0.14202,2070,MalnChild_Number,0.15352
0.14896,0.13806,0.13786,2071,MalnChild_Number,0.14818
0.14379,0.13409,0.13391,2072,MalnChild_Number,0.14313
0.13894,0.13015,0.13004,2073,MalnChild_Number,0.13833
0.1343,0.12642,0.12633,2074,MalnChild_Number,0.13372
0.12983,0.12281,0.12271,2075,MalnChild_Number,0.12928
0.12551,0.11926,0.11918,2076,MalnChild_Number,0.12502
0.12145,0.11578,0.11571,2077,MalnChild_Number,0.1211
0.11761,0.11237,0.1123,2078,MalnChild_Number,0.11732
0.11391,0.109,0.10894,2079,MalnChild_Number,0.11365
0.11032,0.10568,0.10563,2080,MalnChild_Number,0.11008
0.10682,0.10243,0.10238,2081,MalnChild_Number,0.10658
0.1034,0.09923,0.09919,2082,MalnChild_Number,0.10317
0.10007,0.09609,0.09605,2083,MalnChild_Number,0.09986
0.09683,0.09301,0.09297,2084,MalnChild_Number,0.09661
0.09368,0.08998,0.08994,2085,MalnChild_Number,0.0935
0.09067,0.08702,0.08698,2086,MalnChild_Number,0.09048
0.08773,0.08412,0.08408,2087,MalnChild_Number,0.08754
0.08487,0.08131,0.08127,2088,MalnChild_Number,0.0847
0.08208,0.07857,0.07853,2089,MalnChild_Number,0.08191
0.07938,0.0759,0.07586,2090,MalnChild_Number,0.0792
0.07675,0.0733,0.07326,2091,MalnChild_Number,0.07657
0.07419,0.07077,0.07073,2092,MalnChild_Number,0.07401
0.0717,0.0683,0.06827,2093,MalnChild_Number,0.07153
0.06894,0.06557,0.06554,2094,MalnChild_Number,0.06877
0.06625,0.06291,0.0629,2095,MalnChild_Number,0.06607
0.06365,0.06035,0.06034,2096,MalnChild_Number,0.06346
0.06112,0.05786,0.05786,2097,MalnChild_Number,0.06092
0.05867,0.05545,0.05546,2098,MalnChild_Number,0.05845
0.0563,0.05313,0.05314,2099,MalnChild_Number,0.05608
0.05401,0.05088,0.05093,2100,MalnChild_Number,0.05379
24.4,24.4,24.4,2019,MalnChild_Percent,24.4
24.31,24.31,24.31,2020,MalnChild_Percent,24.31
24.0,24,24,2021,MalnChild_Percent,24.0
23.25,23.25,23.25,2022,MalnChild_Percent,23.25
22.64,22.64,22.64,2023,MalnChild_Percent,22.64
22.27,22.27,22.27,2024,MalnChild_Percent,22.27
21.77,21.71,21.71,2025,MalnChild_Percent,21.77
21.26,21.15,21.15,2026,MalnChild_Percent,21.27
20.82,20.53,20.53,2027,MalnChild_Percent,20.82
20.4,19.94,19.93,2028,MalnChild_Percent,20.4
19.97,19.36,19.35,2029,MalnChild_Percent,19.96
19.57,18.82,18.8,2030,MalnChild_Percent,19.54
19.15,18.28,18.25,2031,MalnChild_Percent,19.11
18.72,17.76,17.71,2032,MalnChild_Percent,18.67
18.3,17.25,17.2,2033,MalnChild_Percent,18.23
17.9,16.77,16.71,2034,MalnChild_Percent,17.83
17.54,16.32,16.26,2035,MalnChild_Percent,17.46
17.21,15.9,15.84,2036,MalnChild_Percent,17.13
16.9,15.51,15.46,2037,MalnChild_Percent,16.83
16.6,15.17,15.12,2038,MalnChild_Percent,16.54
16.31,14.84,14.8,2039,MalnChild_Percent,16.26
16.03,14.54,14.5,2040,MalnChild_Percent,15.98
15.75,14.25,14.21,2041,MalnChild_Percent,15.71
15.48,13.99,13.94,2042,MalnChild_Percent,15.43
15.2,13.72,13.68,2043,MalnChild_Percent,15.14
14.93,13.47,13.42,2044,MalnChild_Percent,14.86
14.67,13.22,13.17,2045,MalnChild_Percent,14.59
14.42,12.98,12.93,2046,MalnChild_Percent,14.34
14.16,12.75,12.69,2047,MalnChild_Percent,14.09
13.9,12.51,12.46,2048,MalnChild_Percent,13.83
13.64,12.28,12.23,2049,MalnChild_Percent,13.57
13.38,12.05,12,2050,MalnChild_Percent,13.3
13.11,11.83,11.78,2051,MalnChild_Percent,13.05
12.85,11.6,11.55,2052,MalnChild_Percent,12.78
12.59,11.37,11.33,2053,MalnChild_Percent,12.53
12.33,11.15,11.1,2054,MalnChild_Percent,12.27
12.07,10.92,10.88,2055,MalnChild_Percent,12.01
11.82,10.7,10.66,2056,MalnChild_Percent,11.76
11.57,10.48,10.45,2057,MalnChild_Percent,11.51
11.32,10.34,10.31,2058,MalnChild_Percent,11.27
11.08,10.13,10.1,2059,MalnChild_Percent,11.03
10.84,9.92682,9.89928,2060,MalnChild_Percent,10.79
10.6,9.72079,9.69319,2061,MalnChild_Percent,10.56
10.37,9.5158,9.48935,2062,MalnChild_Percent,10.32
10.14,9.31612,9.29134,2063,MalnChild_Percent,10.1
9.91828,9.12021,9.09499,2064,MalnChild_Percent,10.03
9.84412,8.92646,8.9003,2065,MalnChild_Percent,9.79709
9.61617,8.7325,8.70408,2066,MalnChild_Percent,9.54649
9.36663,8.53928,8.52115,2067,MalnChild_Percent,9.31362
9.13685,8.36747,8.35065,2068,MalnChild_Percent,9.08203
8.90518,8.19823,8.18202,2069,MalnChild_Percent,8.85406
8.67867,8.03553,8.02263,2070,MalnChild_Percent,8.63091
8.46326,7.87704,7.86392,2071,MalnChild_Percent,8.41781
8.25297,7.72508,7.71242,2072,MalnChild_Percent,8.21359
8.05499,7.57131,7.56268,2073,MalnChild_Percent,8.01825
7.86411,7.42687,7.42006,2074,MalnChild_Percent,7.82894
7.67923,7.28799,7.28039,2075,MalnChild_Percent,7.64517
7.49926,7.15115,7.1442,2076,MalnChild_Percent,7.46881
7.33204,7.01701,7.01074,2077,MalnChild_Percent,7.30933
7.17597,6.88526,6.87933,2078,MalnChild_Percent,7.15677
7.0269,6.755,6.74934,2079,MalnChild_Percent,7.00923
6.88187,6.62651,6.62125,2080,MalnChild_Percent,6.86549
6.74062,6.49976,6.49461,2081,MalnChild_Percent,6.72404
6.60243,6.37424,6.3693,2082,MalnChild_Percent,6.58644
6.46774,6.24943,6.24475,2083,MalnChild_Percent,6.45273
6.3365,6.12597,6.12078,2084,MalnChild_Percent,6.32019
6.20813,6.00247,5.99728,2085,MalnChild_Percent,6.19456
6.08595,5.87984,5.87464,2086,MalnChild_Percent,6.07151
5.965,5.75817,5.75292,2087,MalnChild_Percent,5.95055
5.84583,5.63767,5.63265,2088,MalnChild_Percent,5.83225
5.72796,5.51799,5.51313,2089,MalnChild_Percent,5.71434
5.61184,5.39946,5.39438,2090,MalnChild_Percent,5.59772
5.49686,5.2814,5.27632,2091,MalnChild_Percent,5.48237
5.38297,5.16387,5.15888,2092,MalnChild_Percent,5.3684
5.26991,5.04707,5.04232,2093,MalnChild_Percent,5.25567
5.1324,4.90572,4.90142,2094,MalnChild_Percent,5.11756
4.99543,4.76598,4.76227,2095,MalnChild_Percent,4.9799
4.85981,4.62821,4.62527,2096,MalnChild_Percent,4.84383
4.72582,4.49204,4.48953,2097,MalnChild_Percent,4.70892
4.59346,4.3574,4.35608,2098,MalnChild_Percent,4.57525
4.46393,4.22625,4.22533,2099,MalnChild_Percent,4.44482
4.33594,4.09734,4.09898,2100,MalnChild_Percent,4.3165
1.41279,1.41279,1.41279,2019,MalnPop_Number,1.41279
1.47895,1.47895,1.47895,2020,MalnPop_Number,1.47895
1.42429,1.42429,1.42429,2021,MalnPop_Number,1.42429
1.33187,1.33187,1.33187,2022,MalnPop_Number,1.33187
1.35444,1.35444,1.35444,2023,MalnPop_Number,1.35444
1.34002,1.34002,1.34002,2024,MalnPop_Number,1.34002
1.29973,1.28742,1.28766,2025,MalnPop_Number,1.29998
1.26727,1.19996,1.20016,2026,MalnPop_Number,1.26748
1.25786,1.12414,1.12385,2027,MalnPop_Number,1.25753
1.23934,1.04405,1.04296,2028,MalnPop_Number,1.23803
1.22034,0.96821,0.96592,2029,MalnPop_Number,1.21745
1.19733,0.89317,0.88961,2030,MalnPop_Number,1.19257
1.17193,0.8201,0.81552,2031,MalnPop_Number,1.16558
1.1424,0.74849,0.74353,2032,MalnPop_Number,1.13523
1.1087,0.67839,0.67333,2033,MalnPop_Number,1.10104
1.07178,0.6106,0.60562,2034,MalnPop_Number,1.06428
1.03653,0.54848,0.54388,2035,MalnPop_Number,1.02913
1.00119,0.49075,0.48668,2036,MalnPop_Number,0.99408
0.96498,0.43705,0.43349,2037,MalnPop_Number,0.95834
0.92878,0.39029,0.38717,2038,MalnPop_Number,0.92273
0.89263,0.34635,0.34365,2039,MalnPop_Number,0.88716
0.8571,0.30517,0.30278,2040,MalnPop_Number,0.85175
0.82192,0.28298,0.28052,2041,MalnPop_Number,0.81657
0.7871,0.26218,0.25968,2042,MalnPop_Number,0.78157
0.75304,0.24147,0.23879,2043,MalnPop_Number,0.74696
0.71971,0.22121,0.21841,2044,MalnPop_Number,0.71307
0.68682,0.20141,0.19847,2045,MalnPop_Number,0.67976
0.65455,0.18184,0.17882,2046,MalnPop_Number,0.64723
0.62261,0.16247,0.15941,2047,MalnPop_Number,0.61514
0.59089,0.14325,0.14024,2048,MalnPop_Number,0.58328
0.57489,0.13927,0.1363,2049,MalnPop_Number,0.56711
0.55926,0.13508,0.1322,2050,MalnPop_Number,0.55147
0.54355,0.1307,0.12792,2051,MalnPop_Number,0.536
0.52812,0.12613,0.12349,2052,MalnPop_Number,0.5207
0.51284,0.12134,0.1189,2053,MalnPop_Number,0.50576
0.49754,0.11639,0.11419,2054,MalnPop_Number,0.4908
0.48196,0.11136,0.10941,2055,MalnPop_Number,0.47559
0.46618,0.10631,0.1046,2056,MalnPop_Number,0.46028
0.45029,0.10159,0.10002,2057,MalnPop_Number,0.44455
0.43437,0.10225,0.10117,2058,MalnPop_Number,0.42886
0.41839,0.09781,0.09677,2059,MalnPop_Number,0.41287
0.4022,0.09327,0.09222,2060,MalnPop_Number,0.39685
0.38634,0.08828,0.08722,2061,MalnPop_Number,0.38098
0.37075,0.0833,0.08224,2062,MalnPop_Number,0.36537
0.35535,0.07838,0.07732,2063,MalnPop_Number,0.34993
0.34003,0.07361,0.07253,2064,MalnPop_Number,0.36723
0.35631,0.06901,0.06788,2065,MalnPop_Number,0.3513
0.34046,0.06441,0.06317,2066,MalnPop_Number,0.3352
0.32423,0.0599,0.05866,2067,MalnPop_Number,0.31899
0.30851,0.0555,0.05431,2068,MalnPop_Number,0.30309
0.29234,0.05132,0.05022,2069,MalnPop_Number,0.28723
0.27626,0.0474,0.04636,2070,MalnPop_Number,0.27152
0.26141,0.04366,0.04266,2071,MalnPop_Number,0.25676
0.24701,0.04036,0.03944,2072,MalnPop_Number,0.24259
0.23343,0.03711,0.0363,2073,MalnPop_Number,0.2292
0.22064,0.03417,0.03341,2074,MalnPop_Number,0.21658
0.20867,0.03154,0.03078,2075,MalnPop_Number,0.20471
0.1973,0.0291,0.0284,2076,MalnPop_Number,0.19337
0.18666,0.02686,0.02622,2077,MalnPop_Number,0.18285
0.17665,0.02481,0.02422,2078,MalnPop_Number,0.17318
0.16741,0.0229,0.02235,2079,MalnPop_Number,0.16386
0.1585,0.02113,0.02062,2080,MalnPop_Number,0.15519
0.15019,0.0195,0.01903,2081,MalnPop_Number,0.14686
0.14234,0.01798,0.01754,2082,MalnPop_Number,0.1392
0.13503,0.01656,0.01613,2083,MalnPop_Number,0.13211
0.12827,0.01523,0.01481,2084,MalnPop_Number,0.12531
0.12181,0.01394,0.01354,2085,MalnPop_Number,0.11874
0.11564,0.01273,0.01236,2086,MalnPop_Number,0.11256
0.10977,0.01161,0.01125,2087,MalnPop_Number,0.10678
0.10425,0.01057,0.01024,2088,MalnPop_Number,0.10143
0.09903,0.0096,0.00929,2089,MalnPop_Number,0.09626
0.09413,0.00871,0.00842,2090,MalnPop_Number,0.09134
0.08944,0.00788,0.0076,2091,MalnPop_Number,0.08664
0.08498,0.0071,0.00684,2092,MalnPop_Number,0.08223
0.08072,0.00638,0.00614,2093,MalnPop_Number,0.07807
0.07402,0.00541,0.00521,2094,MalnPop_Number,0.07142
0.06774,0.00457,0.0044,2095,MalnPop_Number,0.06516
0.06185,0.00383,0.00369,2096,MalnPop_Number,0.05932
0.05636,0.0032,0.00308,2097,MalnPop_Number,0.05386
0.05125,0.00265,0.00256,2098,MalnPop_Number,0.04877
0.04671,0.00221,0.00214,2099,MalnPop_Number,0.04428
0.04247,0.00183,0.00178,2100,MalnPop_Number,0.04014
4.9,4.9,4.9,2019,MalnPop_Percent,4.9
5.06746,5.06746,5.06746,2020,MalnPop_Percent,5.06746
4.81826,4.81826,4.81826,2021,MalnPop_Percent,4.81826
4.44165,4.44165,4.44165,2022,MalnPop_Percent,4.44165
4.44608,4.44608,4.44608,2023,MalnPop_Percent,4.44608
4.32398,4.32398,4.324,2024,MalnPop_Percent,4.324
4.12139,4.08234,4.08311,2025,MalnPop_Percent,4.12218
3.95383,3.74351,3.74413,2026,MalnPop_Percent,3.9545
3.86722,3.45568,3.45477,2027,MalnPop_Percent,3.86619
3.76121,3.16839,3.16507,2028,MalnPop_Percent,3.75723
3.66157,2.90546,2.89857,2029,MalnPop_Percent,3.65291
3.55582,2.65361,2.64304,2030,MalnPop_Percent,3.54171
3.44767,2.41451,2.40105,2031,MalnPop_Percent,3.42898
3.33218,2.18594,2.17145,2032,MalnPop_Percent,3.31129
3.20939,1.96729,1.95267,2033,MalnPop_Percent,3.18726
3.08134,1.75977,1.74545,2034,MalnPop_Percent,3.05982
2.96127,1.57154,1.5584,2035,MalnPop_Percent,2.94018
2.8434,1.39826,1.38667,2036,MalnPop_Percent,2.8233
2.72531,1.2385,1.22842,2037,MalnPop_Percent,2.70668
2.60919,1.10009,1.09131,2038,MalnPop_Percent,2.59235
2.49493,0.97116,0.96361,2039,MalnPop_Percent,2.47977
2.38397,0.8514,0.84476,2040,MalnPop_Percent,2.3692
2.27561,0.78577,0.77894,2041,MalnPop_Percent,2.26089
2.16973,0.72475,0.71782,2042,MalnPop_Percent,2.15457
2.06723,0.66464,0.65726,2043,MalnPop_Percent,2.05062
1.96791,0.60637,0.59869,2044,MalnPop_Percent,1.94982
1.87094,0.54996,0.54192,2045,MalnPop_Percent,1.85176
1.77672,0.49472,0.48648,2046,MalnPop_Percent,1.75691
1.68441,0.44048,0.43218,2047,MalnPop_Percent,1.66425
1.59368,0.38715,0.379,2048,MalnPop_Percent,1.57318
1.5461,0.37527,0.36727,2049,MalnPop_Percent,1.52518
1.50015,0.36302,0.35527,2050,MalnPop_Percent,1.47926
1.45458,0.35039,0.34296,2051,MalnPop_Percent,1.43441
1.41037,0.33744,0.33036,2052,MalnPop_Percent,1.39056
1.36712,0.32404,0.3175,2053,MalnPop_Percent,1.34823
1.32435,0.31035,0.30447,2054,MalnPop_Percent,1.30642
1.28138,0.2966,0.29139,2055,MalnPop_Percent,1.26441
1.23833,0.28292,0.27834,2056,MalnPop_Percent,1.22267
1.19551,0.27022,0.26601,2057,MalnPop_Percent,1.18026
1.15299,0.27192,0.26903,2058,MalnPop_Percent,1.13836
1.11073,0.26014,0.25735,2059,MalnPop_Percent,1.09605
1.06826,0.24819,0.24537,2060,MalnPop_Percent,1.054
1.02696,0.23508,0.23225,2061,MalnPop_Percent,1.01271
0.98665,0.22206,0.21922,2062,MalnPop_Percent,0.97232
0.94708,0.20925,0.2064,2063,MalnPop_Percent,0.93261
0.90791,0.19686,0.19395,2064,MalnPop_Percent,0.9805
0.95341,0.18493,0.1819,2065,MalnPop_Percent,0.93997
0.91328,0.17303,0.16967,2066,MalnPop_Percent,0.89914
0.87222,0.16133,0.15798,2067,MalnPop_Percent,0.85807
0.83254,0.14992,0.1467,2068,MalnPop_Percent,0.81787
0.79165,0.13908,0.13611,2069,MalnPop_Percent,0.77776
0.75097,0.12893,0.12609,2070,MalnPop_Percent,0.73802
0.71354,0.11922,0.11647,2071,MalnPop_Percent,0.70081
0.67728,0.11068,0.10814,2072,MalnPop_Percent,0.66511
0.64312,0.10224,0.09998,2073,MalnPop_Percent,0.63142
0.61103,0.09459,0.09247,2074,MalnPop_Percent,0.59971
0.58104,0.08778,0.08563,2075,MalnPop_Percent,0.56994
0.55256,0.08141,0.07944,2076,MalnPop_Percent,0.5415
0.52599,0.07558,0.07378,2077,MalnPop_Percent,0.51517
0.50097,0.07023,0.06854,2078,MalnPop_Percent,0.49108
0.478,0.06524,0.06365,2079,MalnPop_Percent,0.46779
0.45574,0.06061,0.05913,2080,MalnPop_Percent,0.44616
0.43503,0.05633,0.05493,2081,MalnPop_Percent,0.42531
0.41544,0.05232,0.05099,2082,MalnPop_Percent,0.4062
0.3972,0.04852,0.04726,2083,MalnPop_Percent,0.38854
0.38042,0.04498,0.04372,2084,MalnPop_Percent,0.37152
0.36428,0.0415,0.04029,2085,MalnPop_Percent,0.35499
0.3488,0.03821,0.03706,2086,MalnPop_Percent,0.33942
0.33402,0.03513,0.03403,2087,MalnPop_Percent,0.32482
0.32008,0.03225,0.03122,2088,MalnPop_Percent,0.31132
0.30682,0.02956,0.02859,2089,MalnPop_Percent,0.29814
0.29438,0.02706,0.02612,2090,MalnPop_Percent,0.28554
0.28235,0.02468,0.02379,2091,MalnPop_Percent,0.27337
0.27086,0.02245,0.02162,2092,MalnPop_Percent,0.26195
0.25977,0.02036,0.01959,2093,MalnPop_Percent,0.25111
0.24054,0.01744,0.01677,2094,MalnPop_Percent,0.23195
0.2223,0.01485,0.01428,2095,MalnPop_Percent,0.21374
0.20501,0.01258,0.01211,2096,MalnPop_Percent,0.19649
0.1887,0.0106,0.0102,2097,MalnPop_Percent,0.1802
0.17334,0.00888,0.00857,2098,MalnPop_Percent,0.16483
0.1596,0.00745,0.00721,2099,MalnPop_Percent,0.15119
0.14658,0.00625,0.00606,2100,MalnPop_Percent,0.13846
215.0,215,215,2019,MaternalMortality,174.0
214.1,214.1,214.1,2020,MaternalMortality,168.5
208.1,208.1,208.1,2021,MaternalMortality,161.3
153.2,153.2,153.2,2022,MaternalMortality,153.2
151.6,151.6,151.6,2023,MaternalMortality,151.6
148.8,148.8,148.8,2024,MaternalMortality,148.8
144.9,145,145,2025,MaternalMortality,144.9
141.4,141.5,141.5,2026,MaternalMortality,141.4
139.2,139,138.9,2027,MaternalMortality,139.2
136.5,135.9,135.9,2028,MaternalMortality,136.5
133.8,133,132.9,2029,MaternalMortality,133.8
131.1,130,129.9,2030,MaternalMortality,131.0
128.4,127,126.8,2031,MaternalMortality,128.3
125.7,123.9,123.7,2032,MaternalMortality,125.5
122.9,120.9,120.6,2033,MaternalMortality,122.7
120.1,117.8,117.5,2034,MaternalMortality,119.8
117.2,114.6,114.3,2035,MaternalMortality,116.9
114.4,111.5,111.2,2036,MaternalMortality,114.1
111.5,108.4,108,2037,MaternalMortality,111.2
108.7,105.2,104.9,2038,MaternalMortality,108.3
105.8,102.1,101.7,2039,MaternalMortality,105.5
102.9,98.98,98.61,2040,MaternalMortality,102.6
100.1,95.89,95.49,2041,MaternalMortality,99.72
97.25,92.81,92.38,2042,MaternalMortality,96.84
94.4,89.73,89.26,2043,MaternalMortality,93.95
91.55,86.67,86.15,2044,MaternalMortality,91.05
88.7,83.61,83.05,2045,MaternalMortality,88.15
85.84,80.55,79.96,2046,MaternalMortality,85.25
82.96,77.49,76.87,2047,MaternalMortality,82.34
80.07,74.42,73.78,2048,MaternalMortality,79.41
77.17,71.33,70.66,2049,MaternalMortality,76.48
74.26,68.23,67.55,2050,MaternalMortality,73.55
71.34,65.13,64.43,2051,MaternalMortality,70.6
68.41,62.02,61.32,2052,MaternalMortality,67.67
65.47,58.99,58.36,2053,MaternalMortality,64.72
62.52,56.29,55.73,2054,MaternalMortality,61.79
59.59,53.88,53.39,2055,MaternalMortality,58.87
56.81,51.75,51.31,2056,MaternalMortality,56.16
54.32,49.86,49.46,2057,MaternalMortality,53.74
52.1,48.18,47.83,2058,MaternalMortality,51.58
50.12,46.7,46.39,2059,MaternalMortality,49.65
48.36,45.3,45,2060,MaternalMortality,47.94
46.79,43.94,43.65,2061,MaternalMortality,46.42
45.39,42.62,42.34,2062,MaternalMortality,45.03
44.02,41.34,41.07,2063,MaternalMortality,43.68
42.7,40.1,39.84,2064,MaternalMortality,42.37
41.42,38.9,38.64,2065,MaternalMortality,41.1
40.18,37.73,37.48,2066,MaternalMortality,39.86
38.97,36.6,36.36,2067,MaternalMortality,38.67
37.81,35.5,35.27,2068,MaternalMortality,37.51
36.67,34.44,34.21,2069,MaternalMortality,36.38
35.57,33.41,33.18,2070,MaternalMortality,35.29
34.5,32.4,32.19,2071,MaternalMortality,34.23
33.47,31.43,31.22,2072,MaternalMortality,33.21
32.47,30.49,30.28,2073,MaternalMortality,32.21
31.49,29.57,29.38,2074,MaternalMortality,31.24
30.55,28.69,28.49,2075,MaternalMortality,30.31
29.63,27.83,27.64,2076,MaternalMortality,29.4
28.74,26.99,26.81,2077,MaternalMortality,28.51
27.88,26.18,26.01,2078,MaternalMortality,27.66
27.04,25.4,25.23,2079,MaternalMortality,26.83
26.23,24.63,24.47,2080,MaternalMortality,26.02
25.44,23.89,23.73,2081,MaternalMortality,25.24
24.68,23.18,23.02,2082,MaternalMortality,24.49
23.94,22.48,22.33,2083,MaternalMortality,23.75
23.22,21.81,21.66,2084,MaternalMortality,23.04
22.53,21.15,21.01,2085,MaternalMortality,22.35
21.85,20.52,20.38,2086,MaternalMortality,21.68
21.19,19.9,19.77,2087,MaternalMortality,21.03
20.56,19.31,19.18,2088,MaternalMortality,20.4
19.94,18.73,18.6,2089,MaternalMortality,19.78
19.34,18.17,18.04,2090,MaternalMortality,19.19
18.76,17.62,17.5,2091,MaternalMortality,18.62
18.2,17.09,16.98,2092,MaternalMortality,18.06
17.65,16.58,16.47,2093,MaternalMortality,17.52
17.12,16.08,15.97,2094,MaternalMortality,16.99
16.61,15.6,15.49,2095,MaternalMortality,16.48
16.11,15.13,15.03,2096,MaternalMortality,15.99
15.63,14.68,14.58,2097,MaternalMortality,15.51
15.16,14.24,14.14,2098,MaternalMortality,15.04
14.71,13.81,13.72,2099,MaternalMortality,14.59
14.26,13.4,13.31,2100,MaternalMortality,14.15
22.2,22.2,22.2,2019,NeonatalMortality,22.2
22.06,22.06,22.06,2020,NeonatalMortality,22.06
21.45,21.45,21.45,2021,NeonatalMortality,21.45
20.56,20.56,20.56,2022,NeonatalMortality,20.56
20.22,20.22,20.22,2023,NeonatalMortality,20.22
19.76,19.76,19.76,2024,NeonatalMortality,19.76
19.13,19.06,19.06,2025,NeonatalMortality,19.13
18.55,18.45,18.45,2026,NeonatalMortality,18.55
18.14,17.96,17.96,2027,NeonatalMortality,18.14
17.72,17.46,17.45,2028,NeonatalMortality,17.72
17.33,16.9,16.89,2029,NeonatalMortality,17.32
16.97,16.38,16.35,2030,NeonatalMortality,16.95
16.61,15.88,15.84,2031,NeonatalMortality,16.58
16.25,15.4,15.35,2032,NeonatalMortality,16.22
15.9,14.95,14.89,2033,NeonatalMortality,15.86
15.56,14.52,14.45,2034,NeonatalMortality,15.52
15.24,14.11,14.04,2035,NeonatalMortality,15.19
14.93,13.72,13.66,2036,NeonatalMortality,14.88
14.62,13.35,13.29,2037,NeonatalMortality,14.57
14.31,13.03,12.96,2038,NeonatalMortality,14.27
14.01,12.72,12.65,2039,NeonatalMortality,13.97
13.71,12.42,12.35,2040,NeonatalMortality,13.67
13.42,12.13,12.05,2041,NeonatalMortality,13.37
13.13,11.85,11.77,2042,NeonatalMortality,13.08
12.84,11.58,11.5,2043,NeonatalMortality,12.78
12.55,11.32,11.23,2044,NeonatalMortality,12.49
12.27,11.06,10.97,2045,NeonatalMortality,12.21
11.99,10.81,10.72,2046,NeonatalMortality,11.93
11.71,10.56,10.47,2047,NeonatalMortality,11.64
11.43,10.32,10.22,2048,NeonatalMortality,11.36
11.15,10.08,9.97732,2049,NeonatalMortality,11.08
10.87,9.81107,9.73714,2050,NeonatalMortality,10.8
10.6,9.53141,9.4698,2051,NeonatalMortality,10.52
10.32,9.2537,9.19273,2052,NeonatalMortality,10.24
10.04,8.97826,8.91818,2053,NeonatalMortality,9.96732
9.76959,8.70498,8.64661,2054,NeonatalMortality,9.69434
9.4977,8.43478,8.37836,2055,NeonatalMortality,9.42414
9.22858,8.16804,8.11375,2056,NeonatalMortality,9.15727
8.96255,7.90538,7.85259,2057,NeonatalMortality,8.89262
8.69979,7.65447,7.60369,2058,NeonatalMortality,8.63134
8.43997,7.40782,7.35756,2059,NeonatalMortality,8.37185
8.18277,7.16037,7.11041,2060,NeonatalMortality,8.11534
7.92793,6.91063,6.86074,2061,NeonatalMortality,7.86046
7.67511,6.66083,6.60984,2062,NeonatalMortality,7.60764
7.42423,6.41077,6.35988,2063,NeonatalMortality,7.35651
7.1746,6.16179,6.11072,2064,NeonatalMortality,7.1259
6.94432,5.91399,5.86266,2065,NeonatalMortality,6.88409
6.70324,5.66669,5.61455,2066,NeonatalMortality,6.63735
6.45703,5.41956,5.3687,2067,NeonatalMortality,6.39243
6.21302,5.17558,5.12544,2068,NeonatalMortality,6.14725
5.96769,4.93385,4.8846,2069,NeonatalMortality,5.90234
5.72387,4.69401,4.64596,2070,NeonatalMortality,5.65944
5.48265,4.45735,4.40993,2071,NeonatalMortality,5.41912
5.24357,4.2238,4.17767,2072,NeonatalMortality,5.18134
5.00767,3.99305,3.94816,2073,NeonatalMortality,4.94641
4.77448,3.76694,3.72279,2074,NeonatalMortality,4.71412
4.54424,3.54525,3.50031,2075,NeonatalMortality,4.48353
4.31529,3.325,3.28066,2076,NeonatalMortality,4.25509
4.08887,3.10679,3.06316,2077,NeonatalMortality,4.03025
