Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00591,0.00591,0.00591,2022,MalnChild_Number,0.00591
0.00574,0.00574,0.00574,2023,MalnChild_Number,0.00574
0.00558,0.00558,0.00558,2024,MalnChild_Number,0.00558
0.00539,0.00538,0.00538,2025,MalnChild_Number,0.00539
0.00521,0.00519,0.00519,2026,MalnChild_Number,0.00521
0.00504,0.00501,0.00501,2027,MalnChild_Number,0.00504
0.00488,0.00484,0.00484,2028,MalnChild_Number,0.00488
0.00475,0.00469,0.00469,2029,MalnChild_Number,0.00474
0.00463,0.00456,0.00455,2030,MalnChild_Number,0.00462
0.00452,0.00444,0.00444,2031,MalnChild_Number,0.00452
0.00443,0.00434,0.00434,2032,MalnChild_Number,0.00443
0.00436,0.00426,0.00425,2033,MalnChild_Number,0.00435
0.0043,0.00419,0.00418,2034,MalnChild_Number,0.00429
0.00424,0.00413,0.00412,2035,MalnChild_Number,0.00424
0.0042,0.00407,0.00406,2036,MalnChild_Number,0.00419
0.00416,0.00403,0.00402,2037,MalnChild_Number,0.00415
0.00413,0.00399,0.00398,2038,MalnChild_Number,0.00412
0.0041,0.00396,0.00395,2039,MalnChild_Number,0.00409
0.00407,0.00393,0.00392,2040,MalnChild_Number,0.00406
0.00403,0.0039,0.00389,2041,MalnChild_Number,0.00402
0.004,0.00387,0.00386,2042,MalnChild_Number,0.00399
0.00396,0.00384,0.00383,2043,MalnChild_Number,0.00395
0.00392,0.0038,0.00379,2044,MalnChild_Number,0.00391
0.00387,0.00376,0.00375,2045,MalnChild_Number,0.00386
0.00382,0.00372,0.00371,2046,MalnChild_Number,0.00381
0.00376,0.00367,0.00367,2047,MalnChild_Number,0.00375
0.0037,0.00362,0.00362,2048,MalnChild_Number,0.00369
0.00364,0.00357,0.00356,2049,MalnChild_Number,0.00363
0.00357,0.00351,0.00349,2050,MalnChild_Number,0.00357
0.0035,0.00344,0.00342,2051,MalnChild_Number,0.0035
0.00343,0.00337,0.00335,2052,MalnChild_Number,0.00343
0.00337,0.0033,0.00328,2053,MalnChild_Number,0.00336
0.0033,0.00323,0.00321,2054,MalnChild_Number,0.00329
0.00323,0.00316,0.00315,2055,MalnChild_Number,0.00321
0.00315,0.00309,0.00308,2056,MalnChild_Number,0.00314
0.00309,0.00303,0.00302,2057,MalnChild_Number,0.00308
0.00302,0.00297,0.00296,2058,MalnChild_Number,0.00301
0.00296,0.00291,0.0029,2059,MalnChild_Number,0.00295
0.00291,0.00286,0.00285,2060,MalnChild_Number,0.0029
0.00285,0.00281,0.0028,2061,MalnChild_Number,0.00285
0.00281,0.00277,0.00276,2062,MalnChild_Number,0.0028
0.00276,0.00273,0.00272,2063,MalnChild_Number,0.00276
0.00272,0.00269,0.00269,2064,MalnChild_Number,0.00272
0.00269,0.00266,0.00266,2065,MalnChild_Number,0.00268
0.00265,0.00263,0.00263,2066,MalnChild_Number,0.00265
0.00262,0.00261,0.00261,2067,MalnChild_Number,0.00262
0.0026,0.00259,0.00259,2068,MalnChild_Number,0.00259
0.00257,0.00257,0.00257,2069,MalnChild_Number,0.00257
0.00254,0.00255,0.00255,2070,MalnChild_Number,0.00254
0.00252,0.00253,0.00253,2071,MalnChild_Number,0.00252
0.00249,0.00251,0.00252,2072,MalnChild_Number,0.00249
0.00246,0.00249,0.0025,2073,MalnChild_Number,0.00247
0.00244,0.00247,0.00248,2074,MalnChild_Number,0.00244
0.00241,0.00245,0.00246,2075,MalnChild_Number,0.00242
0.00239,0.00243,0.00244,2076,MalnChild_Number,0.00239
0.00236,0.00241,0.00242,2077,MalnChild_Number,0.00236
0.00233,0.00238,0.00239,2078,MalnChild_Number,0.00234
0.0023,0.00236,0.00237,2079,MalnChild_Number,0.00231
0.00227,0.00233,0.00234,2080,MalnChild_Number,0.00228
0.00224,0.0023,0.00231,2081,MalnChild_Number,0.00225
0.00221,0.00227,0.00229,2082,MalnChild_Number,0.00222
0.00218,0.00225,0.00226,2083,MalnChild_Number,0.00219
0.00215,0.00222,0.00223,2084,MalnChild_Number,0.00216
0.00212,0.00219,0.0022,2085,MalnChild_Number,0.00213
0.00209,0.00216,0.00217,2086,MalnChild_Number,0.0021
0.00206,0.00213,0.00215,2087,MalnChild_Number,0.00207
0.00203,0.00211,0.00212,2088,MalnChild_Number,0.00204
0.00201,0.00208,0.0021,2089,MalnChild_Number,0.00202
0.00198,0.00207,0.00208,2090,MalnChild_Number,0.00199
0.00196,0.00206,0.00207,2091,MalnChild_Number,0.00197
0.00194,0.00205,0.00206,2092,MalnChild_Number,0.00195
0.00192,0.00204,0.00205,2093,MalnChild_Number,0.00193
0.0019,0.00203,0.00204,2094,MalnChild_Number,0.00191
0.00189,0.00202,0.00203,2095,MalnChild_Number,0.0019
0.00188,0.00202,0.00203,2096,MalnChild_Number,0.00188
0.00187,0.00201,0.00202,2097,MalnChild_Number,0.00187
0.00186,0.00201,0.00202,2098,MalnChild_Number,0.00187
0.00186,0.002,0.00201,2099,MalnChild_Number,0.00186
0.00185,0.002,0.00201,2100,MalnChild_Number,0.00186
2.0,2,2,2019,MalnChild_Percent,2.0
2.0182,2.0182,2.0182,2020,MalnChild_Percent,2.0182
1.99253,1.99253,1.99253,2021,MalnChild_Percent,1.99253
1.95296,1.95296,1.95296,2022,MalnChild_Percent,1.95296
1.93835,1.93835,1.93835,2023,MalnChild_Percent,1.93835
1.91882,1.91882,1.91882,2024,MalnChild_Percent,1.91882
1.89739,1.89436,1.89429,2025,MalnChild_Percent,1.89739
1.87659,1.87083,1.87023,2026,MalnChild_Percent,1.87583
1.8557,1.84536,1.8451,2027,MalnChild_Percent,1.85545
1.83631,1.82009,1.81951,2028,MalnChild_Percent,1.8357
1.81732,1.7958,1.79454,2029,MalnChild_Percent,1.81602
1.79988,1.77332,1.77167,2030,MalnChild_Percent,1.79816
1.78299,1.75146,1.7493,2031,MalnChild_Percent,1.78078
1.76695,1.73076,1.7279,2032,MalnChild_Percent,1.76404
1.75182,1.71119,1.70782,2033,MalnChild_Percent,1.74842
1.7376,1.69276,1.68909,2034,MalnChild_Percent,1.73395
1.7243,1.67561,1.67179,2035,MalnChild_Percent,1.72049
1.71186,1.65955,1.65538,2036,MalnChild_Percent,1.70785
1.70008,1.64408,1.63965,2037,MalnChild_Percent,1.69587
1.68894,1.63211,1.62762,2038,MalnChild_Percent,1.68471
1.67834,1.62102,1.61646,2039,MalnChild_Percent,1.67406
1.66832,1.61085,1.60622,2040,MalnChild_Percent,1.66397
1.65887,1.60187,1.59708,2041,MalnChild_Percent,1.65443
1.64984,1.59485,1.58998,2042,MalnChild_Percent,1.64516
1.64106,1.58812,1.58313,2043,MalnChild_Percent,1.63598
1.63225,1.58188,1.57694,2044,MalnChild_Percent,1.62727
1.62364,1.57606,1.5711,2045,MalnChild_Percent,1.61867
1.61507,1.57046,1.56569,2046,MalnChild_Percent,1.61048
1.60666,1.56502,1.56038,2047,MalnChild_Percent,1.6024
1.5984,1.55983,1.55527,2048,MalnChild_Percent,1.59439
1.59048,1.55515,1.54836,2049,MalnChild_Percent,1.58682
1.5827,1.54851,1.53982,2050,MalnChild_Percent,1.57946
1.57496,1.53996,1.53178,2051,MalnChild_Percent,1.57194
1.56744,1.5319,1.52425,2052,MalnChild_Percent,1.56455
1.56007,1.52413,1.51705,2053,MalnChild_Percent,1.557
1.55283,1.51663,1.5101,2054,MalnChild_Percent,1.54696
1.54411,1.50941,1.50334,2055,MalnChild_Percent,1.53736
1.5343,1.5024,1.49673,2056,MalnChild_Percent,1.52821
1.52483,1.49593,1.49065,2057,MalnChild_Percent,1.51931
1.5156,1.48918,1.48409,2058,MalnChild_Percent,1.5108
1.50666,1.4824,1.47709,2059,MalnChild_Percent,1.50238
1.49784,1.47502,1.47014,2060,MalnChild_Percent,1.49417
1.4893,1.46772,1.46334,2061,MalnChild_Percent,1.48586
1.481,1.46062,1.45692,2062,MalnChild_Percent,1.47752
1.47302,1.45402,1.4511,2063,MalnChild_Percent,1.46939
1.46501,1.4481,1.44618,2064,MalnChild_Percent,1.46175
1.45724,1.44332,1.44205,2065,MalnChild_Percent,1.45466
1.44996,1.43892,1.43824,2066,MalnChild_Percent,1.44777
1.44283,1.43519,1.43512,2067,MalnChild_Percent,1.44093
1.43633,1.43173,1.43238,2068,MalnChild_Percent,1.43442
1.42951,1.42873,1.4301,2069,MalnChild_Percent,1.42808
1.42271,1.42628,1.42825,2070,MalnChild_Percent,1.42184
1.41682,1.42387,1.42643,2071,MalnChild_Percent,1.41646
1.41119,1.42244,1.42557,2072,MalnChild_Percent,1.41138
1.40601,1.42067,1.42444,2073,MalnChild_Percent,1.40684
1.40138,1.41909,1.42334,2074,MalnChild_Percent,1.40262
1.39709,1.41774,1.42241,2075,MalnChild_Percent,1.39889
1.39331,1.41686,1.42201,2076,MalnChild_Percent,1.39552
1.39002,1.41643,1.42188,2077,MalnChild_Percent,1.39269
1.38685,1.41631,1.42212,2078,MalnChild_Percent,1.39038
1.38422,1.41628,1.42235,2079,MalnChild_Percent,1.38808
1.38161,1.41649,1.42285,2080,MalnChild_Percent,1.38611
1.37931,1.41675,1.4233,2081,MalnChild_Percent,1.3841
1.37711,1.41711,1.4239,2082,MalnChild_Percent,1.3824
1.37515,1.41735,1.42444,2083,MalnChild_Percent,1.38097
1.37359,1.41784,1.4249,2084,MalnChild_Percent,1.37957
1.37226,1.41841,1.42555,2085,MalnChild_Percent,1.37832
1.37106,1.41907,1.42632,2086,MalnChild_Percent,1.37719
1.36995,1.41973,1.42705,2087,MalnChild_Percent,1.37604
1.3691,1.42051,1.42795,2088,MalnChild_Percent,1.37527
1.36843,1.42232,1.43005,2089,MalnChild_Percent,1.37446
1.36809,1.43065,1.43845,2090,MalnChild_Percent,1.37374
1.36782,1.439,1.4469,2091,MalnChild_Percent,1.37309
1.36779,1.44737,1.45534,2092,MalnChild_Percent,1.37272
1.36776,1.45579,1.46379,2093,MalnChild_Percent,1.37251
1.36973,1.46422,1.47226,2094,MalnChild_Percent,1.3742
1.37184,1.47263,1.48073,2095,MalnChild_Percent,1.37616
1.37406,1.4811,1.48928,2096,MalnChild_Percent,1.37828
1.3779,1.48955,1.49767,2097,MalnChild_Percent,1.38316
1.38641,1.49792,1.50618,2098,MalnChild_Percent,1.39137
1.39483,1.50625,1.51457,2099,MalnChild_Percent,1.39958
1.40327,1.51449,1.52294,2100,MalnChild_Percent,1.40786
0.19042,0.19042,0.19042,2019,MalnPop_Number,0.19042
0.19043,0.19043,0.19043,2020,MalnPop_Number,0.19043
0.16634,0.16634,0.16634,2021,MalnPop_Number,0.16634
0.14651,0.14651,0.14651,2022,MalnPop_Number,0.14651
0.13621,0.13621,0.13621,2023,MalnPop_Number,0.13621
0.12365,0.12365,0.12365,2024,MalnPop_Number,0.12365
0.11158,0.11082,0.11084,2025,MalnPop_Number,0.11162
0.1008,0.09577,0.0956,2026,MalnPop_Number,0.10061
0.09085,0.08213,0.0821,2027,MalnPop_Number,0.09081
0.08197,0.07056,0.07047,2028,MalnPop_Number,0.08185
0.07398,0.06089,0.06072,2029,MalnPop_Number,0.07374
0.06681,0.05275,0.05255,2030,MalnPop_Number,0.0665
0.06036,0.04591,0.04569,2031,MalnPop_Number,0.05998
0.05455,0.04014,0.0399,2032,MalnPop_Number,0.05408
0.04933,0.03525,0.03502,2033,MalnPop_Number,0.04883
0.04464,0.03108,0.03087,2034,MalnPop_Number,0.04413
0.04035,0.02745,0.02728,2035,MalnPop_Number,0.03986
0.03645,0.02426,0.02412,2036,MalnPop_Number,0.03598
0.03287,0.02142,0.02131,2037,MalnPop_Number,0.03242
0.02958,0.01889,0.0188,2038,MalnPop_Number,0.02915
0.02654,0.01655,0.01649,2039,MalnPop_Number,0.02613
0.0237,0.01438,0.01433,2040,MalnPop_Number,0.0233
0.02104,0.01248,0.01243,2041,MalnPop_Number,0.02066
0.01854,0.01064,0.0106,2042,MalnPop_Number,0.01816
0.01615,0.00885,0.00881,2043,MalnPop_Number,0.01578
0.01387,0.0071,0.00706,2044,MalnPop_Number,0.01351
0.01167,0.00539,0.00535,2045,MalnPop_Number,0.01133
0.00955,0.00372,0.00368,2046,MalnPop_Number,0.00923
0.00749,0.00208,0.00204,2047,MalnPop_Number,0.0072
0.00549,0.00047,0.00044,2048,MalnPop_Number,0.00521
0.00508,0.00043,0.00039,2049,MalnPop_Number,0.00482
0.00469,0.00038,0.00033,2050,MalnPop_Number,0.00446
0.00432,0.00033,0.00029,2051,MalnPop_Number,0.00411
0.00397,0.00029,0.00025,2052,MalnPop_Number,0.00378
0.00365,0.00025,0.00022,2053,MalnPop_Number,0.00346
0.00334,0.00021,0.00019,2054,MalnPop_Number,0.00308
0.003,0.00018,0.00016,2055,MalnPop_Number,0.00274
0.00266,0.00015,0.00014,2056,MalnPop_Number,0.00244
0.00236,0.00013,0.00012,2057,MalnPop_Number,0.00217
0.00208,0.00011,0.0001,2058,MalnPop_Number,0.00192
0.00183,0.00009,0.00008,2059,MalnPop_Number,0.00169
0.00161,0.00008,0.00007,2060,MalnPop_Number,0.00149
0.00141,0.00006,0.00006,2061,MalnPop_Number,0.00131
0.00123,0.00005,0.00005,2062,MalnPop_Number,0.00114
0.00108,0.00004,0.00004,2063,MalnPop_Number,0.001
0.00095,0.00004,0.00003,2064,MalnPop_Number,0.00088
0.00084,0.00003,0.00003,2065,MalnPop_Number,0.00078
0.00074,0.00003,0.00002,2066,MalnPop_Number,0.00069
0.00066,0.00002,0.00002,2067,MalnPop_Number,0.00061
0.00059,0.00002,0.00002,2068,MalnPop_Number,0.00055
0.00053,0.00002,0.00002,2069,MalnPop_Number,0.00049
0.00048,0.00002,0.00001,2070,MalnPop_Number,0.00044
0.00043,0.00001,0.00001,2071,MalnPop_Number,0.0004
0.00039,0.00001,0.00001,2072,MalnPop_Number,0.00037
0.00036,0.00001,0.00001,2073,MalnPop_Number,0.00034
0.00033,0.00001,0.00001,2074,MalnPop_Number,0.00031
0.0003,0.00001,0.00001,2075,MalnPop_Number,0.00029
0.00028,0.00001,0.00001,2076,MalnPop_Number,0.00027
0.00026,0.00001,0.00001,2077,MalnPop_Number,0.00025
0.00025,0.00001,0.00001,2078,MalnPop_Number,0.00024
0.00023,0.00001,0.00001,2079,MalnPop_Number,0.00022
0.00022,0.00001,0.00001,2080,MalnPop_Number,0.00021
0.0002,0.00001,0.00001,2081,MalnPop_Number,0.0002
0.00019,0.00001,0.00001,2082,MalnPop_Number,0.00019
0.00018,0.00001,0.00001,2083,MalnPop_Number,0.00018
0.00017,0.00001,0.00001,2084,MalnPop_Number,0.00017
0.00016,0,0,2085,MalnPop_Number,0.00015
0.00015,0,0,2086,MalnPop_Number,0.00014
0.00014,0,0,2087,MalnPop_Number,0.00014
0.00013,0,0,2088,MalnPop_Number,0.00013
0.00012,0,0,2089,MalnPop_Number,0.00012
0.00011,0,0,2090,MalnPop_Number,0.00011
0.0001,0,0,2091,MalnPop_Number,0.0001
0.0001,0,0,2092,MalnPop_Number,0.0001
9e-05,0,0,2093,MalnPop_Number,9e-05
9e-05,0,0,2094,MalnPop_Number,8e-05
8e-05,0,0,2095,MalnPop_Number,8e-05
8e-05,0,0,2096,MalnPop_Number,8e-05
8e-05,0,0,2097,MalnPop_Number,8e-05
8e-05,0,0,2098,MalnPop_Number,8e-05
8e-05,0,0,2099,MalnPop_Number,8e-05
8e-05,0,0,2100,MalnPop_Number,8e-05
2.7,2.7,2.7,2019,MalnPop_Percent,2.7
2.72999,2.72999,2.72999,2020,MalnPop_Percent,2.72999
2.41209,2.41209,2.41209,2021,MalnPop_Percent,2.41209
2.14722,2.14722,2.14722,2022,MalnPop_Percent,2.14722
2.01757,2.01757,2.01757,2023,MalnPop_Percent,2.01757
1.85112,1.85112,1.85112,2024,MalnPop_Percent,1.85112
1.68833,1.67683,1.67713,2025,MalnPop_Percent,1.68892
1.5415,1.46461,1.462,2026,MalnPop_Percent,1.53867
1.40416,1.26945,1.26895,2027,MalnPop_Percent,1.40355
1.28038,1.10212,1.10078,2028,MalnPop_Percent,1.27864
1.1679,0.96106,0.95835,2029,MalnPop_Percent,1.16411
1.06576,0.84124,0.8381,2030,MalnPop_Percent,1.06086
0.97296,0.73966,0.73608,2031,MalnPop_Percent,0.9668
0.88849,0.65334,0.64933,2032,MalnPop_Percent,0.88076
0.81182,0.57959,0.57571,2033,MalnPop_Percent,0.80337
0.74218,0.51606,0.51259,2034,MalnPop_Percent,0.73362
0.6777,0.46032,0.45742,2035,MalnPop_Percent,0.66933
0.61839,0.41095,0.40846,2036,MalnPop_Percent,0.61021
0.56336,0.36635,0.36429,2037,MalnPop_Percent,0.55533
0.51204,0.32614,0.32447,2038,MalnPop_Percent,0.50438
0.46383,0.28858,0.28723,2039,MalnPop_Percent,0.45643
0.41828,0.25306,0.25197,2040,MalnPop_Percent,0.41108
0.37503,0.22169,0.22067,2041,MalnPop_Percent,0.368
0.33361,0.19081,0.18985,2042,MalnPop_Percent,0.32661
0.29355,0.16015,0.15923,2043,MalnPop_Percent,0.28645
0.25442,0.12968,0.12882,2044,MalnPop_Percent,0.24759
0.21623,0.09937,0.09854,2045,MalnPop_Percent,0.20959
0.17865,0.06915,0.06839,2046,MalnPop_Percent,0.17248
0.14148,0.039,0.0383,2047,MalnPop_Percent,0.13574
0.10468,0.00892,0.00825,2048,MalnPop_Percent,0.09928
0.09774,0.00822,0.00738,2049,MalnPop_Percent,0.09273
0.0911,0.00737,0.00645,2050,MalnPop_Percent,0.08653
0.08475,0.00643,0.00563,2051,MalnPop_Percent,0.08052
0.07877,0.00561,0.00493,2052,MalnPop_Percent,0.07483
0.07304,0.00488,0.0043,2053,MalnPop_Percent,0.06918
0.06754,0.00424,0.00375,2054,MalnPop_Percent,0.06224
0.06136,0.00367,0.00325,2055,MalnPop_Percent,0.05596
0.05493,0.00316,0.0028,2056,MalnPop_Percent,0.05027
0.04909,0.00272,0.00241,2057,MalnPop_Percent,0.04505
0.04375,0.00232,0.00206,2058,MalnPop_Percent,0.04031
0.03891,0.00196,0.00173,2059,MalnPop_Percent,0.03593
0.03451,0.00164,0.00145,2060,MalnPop_Percent,0.03196
0.03054,0.00137,0.00121,2061,MalnPop_Percent,0.0283
0.02702,0.00114,0.00101,2062,MalnPop_Percent,0.025
0.02395,0.00095,0.00085,2063,MalnPop_Percent,0.0221
0.02126,0.0008,0.00072,2064,MalnPop_Percent,0.01963
0.01893,0.00068,0.00062,2065,MalnPop_Percent,0.01754
0.01695,0.00059,0.00053,2066,MalnPop_Percent,0.01572
0.01523,0.00051,0.00047,2067,MalnPop_Percent,0.01414
0.01378,0.00045,0.00041,2068,MalnPop_Percent,0.01278
0.01246,0.0004,0.00037,2069,MalnPop_Percent,0.01158
0.01129,0.00035,0.00033,2070,MalnPop_Percent,0.01053
0.01032,0.00032,0.0003,2071,MalnPop_Percent,0.00966
0.00947,0.00029,0.00028,2072,MalnPop_Percent,0.0089
0.00874,0.00027,0.00026,2073,MalnPop_Percent,0.00826
0.00812,0.00025,0.00024,2074,MalnPop_Percent,0.0077
0.00758,0.00023,0.00022,2075,MalnPop_Percent,0.00722
0.00711,0.00021,0.00021,2076,MalnPop_Percent,0.00679
0.0067,0.0002,0.0002,2077,MalnPop_Percent,0.00642
0.00631,0.00019,0.00019,2078,MalnPop_Percent,0.0061
0.00598,0.00018,0.00018,2079,MalnPop_Percent,0.00579
0.00565,0.00017,0.00017,2080,MalnPop_Percent,0.0055
0.00535,0.00016,0.00016,2081,MalnPop_Percent,0.00522
0.00505,0.00015,0.00015,2082,MalnPop_Percent,0.00495
0.00477,0.00014,0.00015,2083,MalnPop_Percent,0.0047
0.00451,0.00013,0.00014,2084,MalnPop_Percent,0.00445
0.00426,0.00013,0.00013,2085,MalnPop_Percent,0.00421
0.00402,0.00012,0.00012,2086,MalnPop_Percent,0.00398
0.00379,0.00011,0.00011,2087,MalnPop_Percent,0.00375
0.00357,0.0001,0.00011,2088,MalnPop_Percent,0.00353
0.00336,0.0001,0.0001,2089,MalnPop_Percent,0.00332
0.00316,0.0001,0.0001,2090,MalnPop_Percent,0.00312
0.00298,0.0001,0.0001,2091,MalnPop_Percent,0.00294
0.00281,0.0001,0.0001,2092,MalnPop_Percent,0.00276
0.00265,0.0001,0.0001,2093,MalnPop_Percent,0.0026
0.00254,0.0001,0.0001,2094,MalnPop_Percent,0.00249
0.00244,0.0001,0.0001,2095,MalnPop_Percent,0.00239
0.00235,0.0001,0.0001,2096,MalnPop_Percent,0.0023
0.00229,0.0001,0.00011,2097,MalnPop_Percent,0.00226
0.00232,0.0001,0.00011,2098,MalnPop_Percent,0.00229
0.00235,0.0001,0.00011,2099,MalnPop_Percent,0.00232
0.00239,0.0001,0.00011,2100,MalnPop_Percent,0.00235
7.0,7,7,2019,MaternalMortality,7.0
10.26,10.26,10.26,2020,MaternalMortality,10.26
9.95228,9.95228,9.95228,2021,MaternalMortality,9.95228
9.65371,9.65371,9.65371,2022,MaternalMortality,9.65371
9.3641,9.3641,9.3641,2023,MaternalMortality,9.3641
9.08318,9.08318,9.08318,2024,MaternalMortality,9.08318
8.81068,8.81068,8.81068,2025,MaternalMortality,8.81068
8.54636,8.54636,8.54636,2026,MaternalMortality,8.54636
8.28997,8.28997,8.28997,2027,MaternalMortality,8.28997
8.04127,8.04127,8.04127,2028,MaternalMortality,8.04127
7.80004,7.80004,7.80004,2029,MaternalMortality,7.80004
7.56604,7.56604,7.56604,2030,MaternalMortality,7.56604
7.33906,7.33906,7.33906,2031,MaternalMortality,7.33906
7.11888,7.11888,7.11888,2032,MaternalMortality,7.11888
6.90532,6.90532,6.90532,2033,MaternalMortality,6.90532
6.69816,6.69816,6.69816,2034,MaternalMortality,6.69816
6.49721,6.49721,6.49721,2035,MaternalMortality,6.49721
6.3023,6.3023,6.3023,2036,MaternalMortality,6.3023
6.11323,6.11323,6.11323,2037,MaternalMortality,6.11323
5.92983,5.92983,5.92983,2038,MaternalMortality,5.92983
5.75194,5.75194,5.75194,2039,MaternalMortality,5.75194
5.57938,5.57938,5.57938,2040,MaternalMortality,5.57938
5.412,5.412,5.412,2041,MaternalMortality,5.412
5.24964,5.24964,5.24964,2042,MaternalMortality,5.24964
5.09215,5.09215,5.09215,2043,MaternalMortality,5.09215
4.93938,4.93938,4.93938,2044,MaternalMortality,4.93938
4.7912,4.7912,4.7912,2045,MaternalMortality,4.7912
4.64747,4.64747,4.64747,2046,MaternalMortality,4.64747
4.50804,4.50804,4.50804,2047,MaternalMortality,4.50804
4.3728,4.3728,4.3728,2048,MaternalMortality,4.3728
4.24162,4.24162,4.24162,2049,MaternalMortality,4.24162
4.11437,4.11437,4.11437,2050,MaternalMortality,4.11437
3.99094,3.99094,3.99094,2051,MaternalMortality,3.99094
3.87121,3.87121,3.87121,2052,MaternalMortality,3.87121
3.75508,3.75508,3.75508,2053,MaternalMortality,3.75508
3.64242,3.64242,3.64242,2054,MaternalMortality,3.64242
3.53315,3.53315,3.53315,2055,MaternalMortality,3.53315
3.42716,3.42716,3.42716,2056,MaternalMortality,3.42716
3.32434,3.32434,3.32434,2057,MaternalMortality,3.32434
3.22461,3.22461,3.22461,2058,MaternalMortality,3.22461
3.12787,3.12787,3.12787,2059,MaternalMortality,3.12787
3.03404,3.03404,3.03404,2060,MaternalMortality,3.03404
3.0,3,3,2061,MaternalMortality,3.0
3.0,3,3,2062,MaternalMortality,3.0
3.0,3,3,2063,MaternalMortality,3.0
3.0,3,3,2064,MaternalMortality,3.0
3.0,3,3,2065,MaternalMortality,3.0
3.0,3,3,2066,MaternalMortality,3.0
3.0,3,3,2067,MaternalMortality,3.0
3.0,3,3,2068,MaternalMortality,3.0
3.0,3,3,2069,MaternalMortality,3.0
3.0,3,3,2070,MaternalMortality,3.0
3.0,3,3,2071,MaternalMortality,3.0
3.0,3,3,2072,MaternalMortality,3.0
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
5.50341,5.50341,5.50341,2019,NeonatalMortality,5.50341
5.52512,5.52512,5.52512,2020,NeonatalMortality,5.52512
5.32734,5.32734,5.32734,2021,NeonatalMortality,5.32734
5.20991,5.20991,5.20991,2022,NeonatalMortality,5.20991
5.15419,5.15419,5.15419,2023,NeonatalMortality,5.15419
5.06244,5.06244,5.06244,2024,NeonatalMortality,5.06244
4.9732,4.97299,4.97465,2025,NeonatalMortality,4.97485
4.88707,4.88618,4.88465,2026,NeonatalMortality,4.88551
4.7983,4.79399,4.79477,2027,NeonatalMortality,4.79907
4.71202,4.70421,4.7041,2028,NeonatalMortality,4.71187
4.62684,4.61455,4.61216,2029,NeonatalMortality,4.6244
4.54327,4.52611,4.52186,2030,NeonatalMortality,4.53893
4.46139,4.43892,4.43171,2031,NeonatalMortality,4.45405
4.38145,4.3534,4.34218,2032,NeonatalMortality,4.37005
4.30326,4.26922,4.25483,2033,NeonatalMortality,4.28869
4.2268,4.18638,4.16931,2034,NeonatalMortality,4.20957
4.15204,4.10475,4.08585,2035,NeonatalMortality,4.13296
4.07899,4.02434,4.00368,2036,NeonatalMortality,4.05814
4.00768,3.94516,3.92282,2037,NeonatalMortality,3.98511
3.93805,3.86739,3.84396,2038,NeonatalMortality,3.91423
3.86998,3.79141,3.76676,2039,NeonatalMortality,3.84474
3.80343,3.71713,3.69134,2040,NeonatalMortality,3.77667
3.7383,3.64447,3.61751,2041,NeonatalMortality,3.70999
3.67437,3.57327,3.54525,2042,NeonatalMortality,3.6445
3.61127,3.50311,3.47388,2043,NeonatalMortality,3.57968
3.54872,3.43369,3.40371,2044,NeonatalMortality,3.51577
3.48663,3.36492,3.33397,2045,NeonatalMortality,3.45209
3.42495,3.29672,3.26556,2046,NeonatalMortality,3.38956
3.36372,3.22925,3.19775,2047,NeonatalMortality,3.32742
3.30307,3.16262,3.13059,2048,NeonatalMortality,3.26574
3.24374,3.09747,3.05739,2049,NeonatalMortality,3.20579
3.18455,3.02604,2.97926,2050,NeonatalMortality,3.14637
3.12598,2.94895,2.90344,2051,NeonatalMortality,3.0877
3.06793,2.87397,2.82996,2052,NeonatalMortality,3.02987
3.0102,2.80065,2.75802,2053,NeonatalMortality,2.97105
2.95267,2.72876,2.68747,2054,NeonatalMortality,2.90292
2.88916,2.65805,2.61787,2055,NeonatalMortality,2.83619
2.82134,2.58837,2.5492,2056,NeonatalMortality,2.77064
2.75452,2.51922,2.48092,2057,NeonatalMortality,2.70569
2.68851,2.45052,2.41334,2058,NeonatalMortality,2.64182
2.6232,2.38216,2.34564,2059,NeonatalMortality,2.5778
