Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00162,0.00162,0.00162,2022,Pov190_Number,0.00162
0.00122,0.00122,0.00122,2023,Pov190_Number,0.00122
0.00086,0.00086,0.00086,2024,Pov190_Number,0.00086
0.00058,0.00056,0.00056,2025,Pov190_Number,0.00058
0.00039,0.00037,0.00037,2026,Pov190_Number,0.00039
0.00024,0.00022,0.00022,2027,Pov190_Number,0.00024
0.00016,0.00014,0.00014,2028,Pov190_Number,0.00016
0.00012,0.0001,0.0001,2029,Pov190_Number,0.00012
0.00009,0.00007,0.00007,2030,Pov190_Number,9e-05
0.00007,0.00006,0.00006,2031,Pov190_Number,7e-05
0.00006,0.00004,0.00004,2032,Pov190_Number,6e-05
0.00005,0.00003,0.00003,2033,Pov190_Number,5e-05
0.00004,0.00002,0.00002,2034,Pov190_Number,4e-05
0.00003,0.00002,0.00002,2035,Pov190_Number,3e-05
0.00003,0.00001,0.00001,2036,Pov190_Number,3e-05
0.00002,0.00001,0.00001,2037,Pov190_Number,2e-05
0.00002,0.00001,0.00001,2038,Pov190_Number,2e-05
0.00002,0.00001,0.00001,2039,Pov190_Number,2e-05
0.00002,0.00001,0.00001,2040,Pov190_Number,2e-05
0.00002,0,0,2041,Pov190_Number,1e-05
0.00001,0,0,2042,Pov190_Number,1e-05
0.00001,0,0,2043,Pov190_Number,1e-05
0.00001,0,0,2044,Pov190_Number,1e-05
0.00001,0,0,2045,Pov190_Number,1e-05
0.00001,0,0,2046,Pov190_Number,1e-05
0.00001,0,0,2047,Pov190_Number,1e-05
0,0,0,2048,Pov190_Number,0.0
0,0,0,2049,Pov190_Number,0.0
0,0,0,2050,Pov190_Number,0.0
0,0,0,2051,Pov190_Number,0.0
0,0,0,2052,Pov190_Number,0.0
0,0,0,2053,Pov190_Number,0.0
0,0,0,2054,Pov190_Number,0.0
0,0,0,2055,Pov190_Number,0.0
0,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0,0,0,2019,Pov190_Percent,0.0
0.10567,0.10567,0.10567,2020,Pov190_Percent,0.10567
0.07995,0.07995,0.07995,2021,Pov190_Percent,0.07995
0.0528,0.0528,0.0528,2022,Pov190_Percent,0.0528
0.04004,0.04004,0.04004,2023,Pov190_Percent,0.04004
0.02827,0.02827,0.02827,2024,Pov190_Percent,0.02827
0.01904,0.01857,0.01857,2025,Pov190_Percent,0.01904
0.01292,0.01226,0.01226,2026,Pov190_Percent,0.01292
0.00792,0.00725,0.00725,2027,Pov190_Percent,0.00792
0.00524,0.00464,0.00464,2028,Pov190_Percent,0.00524
0.00392,0.00334,0.00334,2029,Pov190_Percent,0.00395
0.00309,0.00252,0.00251,2030,Pov190_Percent,0.00313
0.00246,0.00188,0.00191,2031,Pov190_Percent,0.0025
0.00196,0.00141,0.00141,2032,Pov190_Percent,0.002
0.00159,0.00104,0.00104,2033,Pov190_Percent,0.00163
0.00129,0.00077,0.00077,2034,Pov190_Percent,0.00133
0.00109,0.00056,0.0006,2035,Pov190_Percent,0.00112
0.00096,0.00046,0.00046,2036,Pov190_Percent,0.00096
0.00086,0.00036,0.00036,2037,Pov190_Percent,0.00086
0.00076,0.00029,0.00029,2038,Pov190_Percent,0.00076
0.00069,0.00025,0.00022,2039,Pov190_Percent,0.00069
0.00062,0.00018,0.00018,2040,Pov190_Percent,0.00059
0.00055,0.00015,0.00015,2041,Pov190_Percent,0.00052
0.00048,0.00011,0.00011,2042,Pov190_Percent,0.00045
0.00041,0.00011,0.00008,2043,Pov190_Percent,0.00038
0.00038,0.00008,0,2044,Pov190_Percent,0.00034
0.00031,0,0,2045,Pov190_Percent,0.00027
0.00027,0,0,2046,Pov190_Percent,0.00023
0.0002,0,0,2047,Pov190_Percent,0.0002
0.00016,0,0,2048,Pov190_Percent,0.00016
0.00012,0,0,2049,Pov190_Percent,0.00012
0.00008,0,0,2050,Pov190_Percent,8e-05
0,0,0,2051,Pov190_Percent,0.0
0,0,0,2052,Pov190_Percent,0.0
0,0,0,2053,Pov190_Percent,0.0
0,0,0,2054,Pov190_Percent,0.0
0,0,0,2055,Pov190_Percent,0.0
0,0,0,2056,Pov190_Percent,0.0
0,0,0,2057,Pov190_Percent,0.0
0,0,0,2058,Pov190_Percent,0.0
0,0,0,2059,Pov190_Percent,0.0
0,0,0,2060,Pov190_Percent,0.0
0,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00336,0.00336,0.00336,2019,Pov215_Number,0.00336
0.00452,0.00452,0.00452,2020,Pov215_Number,0.00452
0.00338,0.00338,0.00338,2021,Pov215_Number,0.00338
0.00223,0.00223,0.00223,2022,Pov215_Number,0.00223
0.00169,0.00169,0.00169,2023,Pov215_Number,0.00169
0.0012,0.0012,0.0012,2024,Pov215_Number,0.0012
0.00081,0.00079,0.00079,2025,Pov215_Number,0.00081
0.00055,0.00053,0.00053,2026,Pov215_Number,0.00055
0.00034,0.00031,0.00031,2027,Pov215_Number,0.00034
0.00023,0.0002,0.0002,2028,Pov215_Number,0.00023
0.00017,0.00015,0.00015,2029,Pov215_Number,0.00017
0.00013,0.00011,0.00011,2030,Pov215_Number,0.00014
0.00011,0.00008,0.00008,2031,Pov215_Number,0.00011
0.00009,0.00006,0.00006,2032,Pov215_Number,9e-05
0.00007,0.00005,0.00005,2033,Pov215_Number,7e-05
0.00006,0.00003,0.00003,2034,Pov215_Number,6e-05
0.00005,0.00003,0.00003,2035,Pov215_Number,5e-05
0.00004,0.00002,0.00002,2036,Pov215_Number,4e-05
0.00004,0.00002,0.00002,2037,Pov215_Number,4e-05
0.00003,0.00001,0.00001,2038,Pov215_Number,3e-05
0.00003,0.00001,0.00001,2039,Pov215_Number,3e-05
0.00003,0.00001,0.00001,2040,Pov215_Number,3e-05
0.00002,0.00001,0.00001,2041,Pov215_Number,2e-05
0.00002,0.00001,0.00001,2042,Pov215_Number,2e-05
0.00002,0,0,2043,Pov215_Number,2e-05
0.00002,0,0,2044,Pov215_Number,1e-05
0.00001,0,0,2045,Pov215_Number,1e-05
0.00001,0,0,2046,Pov215_Number,1e-05
0.00001,0,0,2047,Pov215_Number,1e-05
0.00001,0,0,2048,Pov215_Number,1e-05
0.00001,0,0,2049,Pov215_Number,0.0
0,0,0,2050,Pov215_Number,0.0
0,0,0,2051,Pov215_Number,0.0
0,0,0,2052,Pov215_Number,0.0
0,0,0,2053,Pov215_Number,0.0
0,0,0,2054,Pov215_Number,0.0
0,0,0,2055,Pov215_Number,0.0
0,0,0,2056,Pov215_Number,0.0
0,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.10189,0.10189,0.10189,2019,Pov215_Percent,0.10189
0.14244,0.14244,0.14244,2020,Pov215_Percent,0.14244
0.10868,0.10868,0.10868,2021,Pov215_Percent,0.10868
0.07259,0.07259,0.07259,2022,Pov215_Percent,0.07259
0.05542,0.05542,0.05542,2023,Pov215_Percent,0.05542
0.03945,0.03945,0.03945,2024,Pov215_Percent,0.03945
0.02683,0.02617,0.02617,2025,Pov215_Percent,0.0268
0.01837,0.01748,0.01748,2026,Pov215_Percent,0.01837
0.01136,0.01046,0.01046,2027,Pov215_Percent,0.01139
0.00763,0.00675,0.00675,2028,Pov215_Percent,0.00763
0.00574,0.0049,0.0049,2029,Pov215_Percent,0.00574
0.00455,0.0037,0.00374,2030,Pov215_Percent,0.00459
0.00363,0.0028,0.00284,2031,Pov215_Percent,0.00369
0.00293,0.0021,0.00213,2032,Pov215_Percent,0.003
0.00236,0.00156,0.00159,2033,Pov215_Percent,0.00243
0.00195,0.00119,0.00119,2034,Pov215_Percent,0.00199
0.00165,0.00088,0.00091,2035,Pov215_Percent,0.00169
0.00145,0.00071,0.00071,2036,Pov215_Percent,0.00145
0.00129,0.00053,0.00057,2037,Pov215_Percent,0.00128
0.00115,0.00047,0.00047,2038,Pov215_Percent,0.00115
0.00105,0.00036,0.00036,2039,Pov215_Percent,0.00105
0.00095,0.00033,0.00029,2040,Pov215_Percent,0.00091
0.00085,0.00026,0.00022,2041,Pov215_Percent,0.00081
0.00078,0.00022,0.00019,2042,Pov215_Percent,0.00071
0.00068,0.00015,0.00015,2043,Pov215_Percent,0.0006
0.00057,0.00011,0.00011,2044,Pov215_Percent,0.00053
0.0005,0.00012,0.00008,2045,Pov215_Percent,0.00042
0.00039,0,0,2046,Pov215_Percent,0.00035
0.00031,0,0,2047,Pov215_Percent,0.00028
0.00028,0,0,2048,Pov215_Percent,0.00024
0.0002,0,0,2049,Pov215_Percent,0.00016
0.00016,0,0,2050,Pov215_Percent,0.00012
0.00012,0,0,2051,Pov215_Percent,8e-05
0.00008,0,0,2052,Pov215_Percent,0.0
0,0,0,2053,Pov215_Percent,0.0
0,0,0,2054,Pov215_Percent,0.0
0,0,0,2055,Pov215_Percent,0.0
0,0,0,2056,Pov215_Percent,0.0
0,0,0,2057,Pov215_Percent,0.0
0,0,0,2058,Pov215_Percent,0.0
0,0,0,2059,Pov215_Percent,0.0
0,0,0,2060,Pov215_Percent,0.0
0,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.022,0.022,0.022,2019,Pov320_Number,0.02208
0.022,0.022,0.022,2020,Pov320_Number,0.02228
0.017,0.017,0.017,2021,Pov320_Number,0.01747
0.012,0.012,0.012,2022,Pov320_Number,0.01228
0.01,0.01,0.01,2023,Pov320_Number,0.0097
0.007,0.007,0.007,2024,Pov320_Number,0.0072
0.005,0.005,0.005,2025,Pov320_Number,0.00514
0.004,0.004,0.004,2026,Pov320_Number,0.00369
0.002,0.002,0.002,2027,Pov320_Number,0.00242
0.002,0.002,0.002,2028,Pov320_Number,0.0017
0.001,0.001,0.001,2029,Pov320_Number,0.00133
0.001,0.001,0.001,2030,Pov320_Number,0.00109
0.001,0.001,0.001,2031,Pov320_Number,0.0009
0.001,0.001,0.001,2032,Pov320_Number,0.00075
0.001,0,0,2033,Pov320_Number,0.00062
0.001,0,0,2034,Pov320_Number,0.00053
0,0,0,2035,Pov320_Number,0.00045
0,0,0,2036,Pov320_Number,0.0004
0,0,0,2037,Pov320_Number,0.00036
0,0,0,2038,Pov320_Number,0.00032
0,0,0,2039,Pov320_Number,0.00029
0,0,0,2040,Pov320_Number,0.00026
0,0,0,2041,Pov320_Number,0.00024
0,0,0,2042,Pov320_Number,0.00021
0,0,0,2043,Pov320_Number,0.00018
0,0,0,2044,Pov320_Number,0.00016
0,0,0,2045,Pov320_Number,0.00013
0,0,0,2046,Pov320_Number,0.00011
0,0,0,2047,Pov320_Number,9e-05
0,0,0,2048,Pov320_Number,7e-05
0,0,0,2049,Pov320_Number,6e-05
0,0,0,2050,Pov320_Number,5e-05
0,0,0,2051,Pov320_Number,3e-05
0,0,0,2052,Pov320_Number,3e-05
0,0,0,2053,Pov320_Number,2e-05
0,0,0,2054,Pov320_Number,2e-05
0,0,0,2055,Pov320_Number,1e-05
0,0,0,2056,Pov320_Number,1e-05
0,0,0,2057,Pov320_Number,1e-05
0,0,0,2058,Pov320_Number,1e-05
0,0,0,2059,Pov320_Number,1e-05
0,0,0,2060,Pov320_Number,1e-05
0,0,0,2061,Pov320_Number,1e-05
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0,0,0,2019,Pov320_Percent,0.0
0.142,0.142,0.142,2020,Pov320_Percent,0.14243
0.109,0.109,0.109,2021,Pov320_Percent,0.10868
0.073,0.073,0.073,2022,Pov320_Percent,0.07259
0.055,0.055,0.055,2023,Pov320_Percent,0.05543
0.039,0.039,0.039,2024,Pov320_Percent,0.03945
0.027,0.026,0.026,2025,Pov320_Percent,0.02681
0.018,0.017,0.017,2026,Pov320_Percent,0.01836
0.011,0.01,0.01,2027,Pov320_Percent,0.01138
0.008,0.007,0.007,2028,Pov320_Percent,0.00762
0.006,0.005,0.005,2029,Pov320_Percent,0.00576
0.005,0.004,0.004,2030,Pov320_Percent,0.00458
0.004,0.003,0.003,2031,Pov320_Percent,0.00369
0.003,0.002,0.002,2032,Pov320_Percent,0.00298
0.002,0.002,0.002,2033,Pov320_Percent,0.00242
0.002,0.001,0.001,2034,Pov320_Percent,0.002
0.002,0.001,0.001,2035,Pov320_Percent,0.0017
0.001,0.001,0.001,2036,Pov320_Percent,0.00147
0.001,0.001,0.001,2037,Pov320_Percent,0.00129
0.001,0,0,2038,Pov320_Percent,0.00115
0.001,0,0,2039,Pov320_Percent,0.00104
0.001,0,0,2040,Pov320_Percent,0.00092
0.001,0,0,2041,Pov320_Percent,0.00081
0.001,0,0,2042,Pov320_Percent,0.00071
0.001,0,0,2043,Pov320_Percent,0.00061
0.001,0,0,2044,Pov320_Percent,0.00052
0,0,0,2045,Pov320_Percent,0.00043
0,0,0,2046,Pov320_Percent,0.00036
0,0,0,2047,Pov320_Percent,0.00029
0,0,0,2048,Pov320_Percent,0.00023
0,0,0,2049,Pov320_Percent,0.00017
0,0,0,2050,Pov320_Percent,0.00013
0,0,0,2051,Pov320_Percent,0.0001
0,0,0,2052,Pov320_Percent,8e-05
0,0,0,2053,Pov320_Percent,6e-05
0,0,0,2054,Pov320_Percent,5e-05
0,0,0,2055,Pov320_Percent,4e-05
0,0,0,2056,Pov320_Percent,3e-05
0,0,0,2057,Pov320_Percent,2e-05
0,0,0,2058,Pov320_Percent,2e-05
0,0,0,2059,Pov320_Percent,2e-05
0,0,0,2060,Pov320_Percent,1e-05
0,0,0,2061,Pov320_Percent,1e-05
0,0,0,2062,Pov320_Percent,1e-05
0,0,0,2063,Pov320_Percent,1e-05
0,0,0,2064,Pov320_Percent,1e-05
0,0,0,2065,Pov320_Percent,1e-05
0,0,0,2066,Pov320_Percent,1e-05
0,0,0,2067,Pov320_Percent,0.0
0,0,0,2068,Pov320_Percent,0.0
0,0,0,2069,Pov320_Percent,0.0
0,0,0,2070,Pov320_Percent,0.0
0,0,0,2071,Pov320_Percent,0.0
0,0,0,2072,Pov320_Percent,0.0
0,0,0,2073,Pov320_Percent,0.0
0,0,0,2074,Pov320_Percent,0.0
0,0,0,2075,Pov320_Percent,0.0
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.167,0.167,0.167,2019,Pov550_Number,0.1666
0.166,0.166,0.166,2020,Pov550_Number,0.16608
0.139,0.139,0.139,2021,Pov550_Number,0.13936
0.108,0.108,0.108,2022,Pov550_Number,0.10768
0.09,0.09,0.09,2023,Pov550_Number,0.09012
0.072,0.072,0.072,2024,Pov550_Number,0.07202
0.056,0.055,0.055,2025,Pov550_Number,0.05574
0.043,0.042,0.042,2026,Pov550_Number,0.04324
0.031,0.03,0.03,2027,Pov550_Number,0.03132
0.024,0.022,0.023,2028,Pov550_Number,0.02383
0.02,0.018,0.018,2029,Pov550_Number,0.0197
0.017,0.015,0.015,2030,Pov550_Number,0.01691
0.015,0.013,0.013,2031,Pov550_Number,0.01466
0.013,0.011,0.011,2032,Pov550_Number,0.01278
0.011,0.009,0.009,2033,Pov550_Number,0.01116
0.01,0.007,0.008,2034,Pov550_Number,0.00986
0.009,0.006,0.006,2035,Pov550_Number,0.00886
0.008,0.005,0.005,2036,Pov550_Number,0.00808
0.007,0.005,0.005,2037,Pov550_Number,0.00743
0.007,0.004,0.004,2038,Pov550_Number,0.00692
0.006,0.004,0.004,2039,Pov550_Number,0.00644
0.006,0.003,0.003,2040,Pov550_Number,0.00596
0.006,0.003,0.003,2041,Pov550_Number,0.00548
0.005,0.003,0.002,2042,Pov550_Number,0.005
0.005,0.002,0.002,2043,Pov550_Number,0.00451
0.004,0.002,0.002,2044,Pov550_Number,0.00402
0.004,0.002,0.001,2045,Pov550_Number,0.00355
0.003,0.001,0.001,2046,Pov550_Number,0.0031
0.003,0.001,0.001,2047,Pov550_Number,0.00265
0.002,0.001,0.001,2048,Pov550_Number,0.00224
0.002,0.001,0.001,2049,Pov550_Number,0.00186
0.002,0.001,0,2050,Pov550_Number,0.00152
0.001,0,0,2051,Pov550_Number,0.00125
0.001,0,0,2052,Pov550_Number,0.00104
0.001,0,0,2053,Pov550_Number,0.00087
0.001,0,0,2054,Pov550_Number,0.00073
0.001,0,0,2055,Pov550_Number,0.00061
0.001,0,0,2056,Pov550_Number,0.00052
0.001,0,0,2057,Pov550_Number,0.00045
0,0,0,2058,Pov550_Number,0.00039
0,0,0,2059,Pov550_Number,0.00034
0,0,0,2060,Pov550_Number,0.00031
0,0,0,2061,Pov550_Number,0.00028
0,0,0,2062,Pov550_Number,0.00025
0,0,0,2063,Pov550_Number,0.00022
0,0,0,2064,Pov550_Number,0.00019
0,0,0,2065,Pov550_Number,0.00017
0,0,0,2066,Pov550_Number,0.00016
0,0,0,2067,Pov550_Number,0.00014
0,0,0,2068,Pov550_Number,0.00013
0,0,0,2069,Pov550_Number,0.00012
0,0,0,2070,Pov550_Number,0.00011
0,0,0,2071,Pov550_Number,0.00011
0,0,0,2072,Pov550_Number,0.0001
0,0,0,2073,Pov550_Number,9e-05
0,0,0,2074,Pov550_Number,8e-05
0,0,0,2075,Pov550_Number,8e-05
0,0,0,2076,Pov550_Number,7e-05
0,0,0,2077,Pov550_Number,6e-05
0,0,0,2078,Pov550_Number,6e-05
0,0,0,2079,Pov550_Number,5e-05
0,0,0,2080,Pov550_Number,4e-05
0,0,0,2081,Pov550_Number,4e-05
0,0,0,2082,Pov550_Number,3e-05
0,0,0,2083,Pov550_Number,3e-05
0,0,0,2084,Pov550_Number,3e-05
0,0,0,2085,Pov550_Number,2e-05
0,0,0,2086,Pov550_Number,2e-05
0,0,0,2087,Pov550_Number,2e-05
0,0,0,2088,Pov550_Number,1e-05
0,0,0,2089,Pov550_Number,1e-05
0,0,0,2090,Pov550_Number,1e-05
0,0,0,2091,Pov550_Number,1e-05
0,0,0,2092,Pov550_Number,1e-05
0,0,0,2093,Pov550_Number,1e-05
0,0,0,2094,Pov550_Number,1e-05
0,0,0,2095,Pov550_Number,1e-05
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
3.045,3.045,3.045,2019,Pov550_Percent,3.04488
3.159,3.159,3.159,2020,Pov550_Percent,3.15946
2.658,2.658,2.658,2021,Pov550_Percent,2.65846
