Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.19,14.13,9.85,2053,ENDEM_per_capita,9.16342
13.29,14.29,9.998,2054,ENDEM_per_capita,9.27486
13.39,14.46,10.13,2055,ENDEM_per_capita,9.37964
13.5,14.62,10.15,2056,ENDEM_per_capita,9.37852
13.6,14.79,10.16,2057,ENDEM_per_capita,9.37186
13.7,14.94,10.17,2058,ENDEM_per_capita,9.36032
13.8,15.08,10.17,2059,ENDEM_per_capita,9.34912
13.91,15.22,10.18,2060,ENDEM_per_capita,9.33526
14.01,15.37,10.19,2061,ENDEM_per_capita,9.32192
14.11,15.51,10.19,2062,ENDEM_per_capita,9.31043
14.22,15.65,10.2,2063,ENDEM_per_capita,9.29941
14.32,15.8,10.21,2064,ENDEM_per_capita,9.28965
14.42,15.95,10.22,2065,ENDEM_per_capita,9.28199
14.53,16.1,10.23,2066,ENDEM_per_capita,9.27163
14.63,16.26,10.25,2067,ENDEM_per_capita,9.25962
14.74,16.43,10.26,2068,ENDEM_per_capita,9.24507
14.85,16.62,10.27,2069,ENDEM_per_capita,9.22684
14.96,16.82,10.29,2070,ENDEM_per_capita,9.20623
15.08,17.03,10.3,2071,ENDEM_per_capita,9.18174
15.2,17.25,10.3,2072,ENDEM_per_capita,9.1517
15.33,17.5,10.32,2073,ENDEM_per_capita,9.11294
15.46,17.75,10.35,2074,ENDEM_per_capita,9.06573
15.6,18.05,10.38,2075,ENDEM_per_capita,9.01156
15.72,18.39,10.39,2076,ENDEM_per_capita,8.9547
15.85,18.74,10.4,2077,ENDEM_per_capita,8.89732
15.98,19.09,10.41,2078,ENDEM_per_capita,8.83661
16.12,19.44,10.41,2079,ENDEM_per_capita,8.77341
16.27,19.8,10.4,2080,ENDEM_per_capita,8.70907
16.42,20.16,10.4,2081,ENDEM_per_capita,8.64606
16.58,20.52,10.38,2082,ENDEM_per_capita,8.58011
16.75,20.89,10.36,2083,ENDEM_per_capita,8.51526
16.92,21.27,10.33,2084,ENDEM_per_capita,8.45161
17.11,21.64,10.31,2085,ENDEM_per_capita,8.3887
17.3,22.03,10.28,2086,ENDEM_per_capita,8.32711
17.5,22.43,10.25,2087,ENDEM_per_capita,8.2717
17.72,22.83,10.22,2088,ENDEM_per_capita,8.22341
17.94,23.25,10.18,2089,ENDEM_per_capita,8.16887
18.18,23.68,10.14,2090,ENDEM_per_capita,8.11043
18.44,24.13,10.1,2091,ENDEM_per_capita,8.04735
18.71,24.59,10.32,2092,ENDEM_per_capita,8.19536
18.98,25.05,10.53,2093,ENDEM_per_capita,8.34293
19.25,25.52,10.75,2094,ENDEM_per_capita,8.49012
19.52,25.98,10.97,2095,ENDEM_per_capita,8.6369
19.79,26.45,11.19,2096,ENDEM_per_capita,8.78157
20.06,26.91,11.4,2097,ENDEM_per_capita,8.92473
20.33,27.38,11.61,2098,ENDEM_per_capita,9.0674
20.6,27.85,11.83,2099,ENDEM_per_capita,9.20901
20.87,28.33,11.95,2100,ENDEM_per_capita,9.26745
0.03386,0.03386,0.03386,2019,ENP_Coal,0.03386
0.03047,0.03047,0.03047,2020,ENP_Coal,0.03047
0.02972,0.02972,0.02972,2021,ENP_Coal,0.02972
0.02859,0.02859,0.02859,2022,ENP_Coal,0.02859
0.02739,0.02739,0.02739,2023,ENP_Coal,0.02739
0.02629,0.02629,0.02629,2024,ENP_Coal,0.02629
0.02531,0.02531,0.02531,2025,ENP_Coal,0.02531
0.02433,0.02433,0.02398,2026,ENP_Coal,0.02398
0.02335,0.02334,0.02237,2027,ENP_Coal,0.02237
0.02245,0.02245,0.0207,2028,ENP_Coal,0.02071
0.02165,0.02165,0.01914,2029,ENP_Coal,0.01914
0.02086,0.0209,0.01773,2030,ENP_Coal,0.01771
0.02007,0.02014,0.01649,2031,ENP_Coal,0.01644
0.01923,0.01935,0.0155,2032,ENP_Coal,0.01542
0.01837,0.01853,0.01469,2033,ENP_Coal,0.01458
0.01752,0.01772,0.01398,2034,ENP_Coal,0.01384
0.01669,0.0169,0.01334,2035,ENP_Coal,0.01318
0.01589,0.01612,0.01273,2036,ENP_Coal,0.01256
0.01514,0.01536,0.01215,2037,ENP_Coal,0.01197
0.01442,0.01463,0.0115,2038,ENP_Coal,0.01132
0.01374,0.01394,0.01081,2039,ENP_Coal,0.01064
0.0131,0.01328,0.01011,2040,ENP_Coal,0.00996
0.01248,0.01265,0.00942,2041,ENP_Coal,0.00928
0.01188,0.01205,0.00875,2042,ENP_Coal,0.00863
0.0113,0.01147,0.00814,2043,ENP_Coal,0.00803
0.01074,0.0109,0.00755,2044,ENP_Coal,0.00745
0.0102,0.01036,0.00702,2045,ENP_Coal,0.00693
0.00968,0.00984,0.00656,2046,ENP_Coal,0.00647
0.0092,0.00935,0.00617,2047,ENP_Coal,0.00608
0.00874,0.00889,0.00588,2048,ENP_Coal,0.00579
0.00831,0.00846,0.00565,2049,ENP_Coal,0.00556
0.0079,0.00805,0.00543,2050,ENP_Coal,0.00535
0.00751,0.00766,0.00522,2051,ENP_Coal,0.00514
0.00714,0.00728,0.005,2052,ENP_Coal,0.00492
0.00678,0.00691,0.00476,2053,ENP_Coal,0.00469
0.00643,0.00655,0.00452,2054,ENP_Coal,0.00445
0.00609,0.00621,0.00426,2055,ENP_Coal,0.00421
0.00577,0.00589,0.004,2056,ENP_Coal,0.00396
0.00547,0.00559,0.00375,2057,ENP_Coal,0.00372
0.00518,0.0053,0.0035,2058,ENP_Coal,0.00347
0.00491,0.00503,0.00329,2059,ENP_Coal,0.00326
0.00465,0.00477,0.00309,2060,ENP_Coal,0.00305
0.00441,0.00452,0.0029,2061,ENP_Coal,0.00287
0.00418,0.00429,0.00273,2062,ENP_Coal,0.00269
0.00396,0.00407,0.00256,2063,ENP_Coal,0.00253
0.00375,0.00386,0.00241,2064,ENP_Coal,0.00238
0.00356,0.00367,0.00227,2065,ENP_Coal,0.00223
0.00338,0.00348,0.00214,2066,ENP_Coal,0.00211
0.0032,0.00329,0.00203,2067,ENP_Coal,0.00199
0.00303,0.00312,0.00192,2068,ENP_Coal,0.00189
0.00287,0.00295,0.00182,2069,ENP_Coal,0.00179
0.00272,0.0028,0.00173,2070,ENP_Coal,0.00169
0.00258,0.00266,0.00163,2071,ENP_Coal,0.0016
0.00244,0.00252,0.00154,2072,ENP_Coal,0.00151
0.00232,0.00239,0.00145,2073,ENP_Coal,0.00142
0.0022,0.00227,0.00137,2074,ENP_Coal,0.00134
0.00208,0.00216,0.00129,2075,ENP_Coal,0.00127
0.00198,0.00205,0.00122,2076,ENP_Coal,0.00119
0.00187,0.00195,0.00115,2077,ENP_Coal,0.00112
0.00178,0.00185,0.00108,2078,ENP_Coal,0.00106
0.00168,0.00176,0.00101,2079,ENP_Coal,0.00099
0.00159,0.00167,0.00095,2080,ENP_Coal,0.00093
0.00151,0.00158,0.00089,2081,ENP_Coal,0.00087
0.00143,0.0015,0.00084,2082,ENP_Coal,0.00082
0.00136,0.00142,0.00079,2083,ENP_Coal,0.00077
0.00129,0.00135,0.00074,2084,ENP_Coal,0.00072
0.00122,0.00128,0.0007,2085,ENP_Coal,0.00068
0.00116,0.00121,0.00065,2086,ENP_Coal,0.00064
0.0011,0.00115,0.00061,2087,ENP_Coal,0.0006
0.00104,0.00109,0.00058,2088,ENP_Coal,0.00057
0.00099,0.00104,0.00054,2089,ENP_Coal,0.00053
0.00093,0.00098,0.00051,2090,ENP_Coal,0.0005
0.00089,0.00093,0.00048,2091,ENP_Coal,0.00047
0.00084,0.00089,0.00045,2092,ENP_Coal,0.00044
0.00079,0.00084,0.00043,2093,ENP_Coal,0.00042
0.00075,0.0008,0.00041,2094,ENP_Coal,0.0004
0.00071,0.00076,0.00038,2095,ENP_Coal,0.00037
0.00067,0.00072,0.00036,2096,ENP_Coal,0.00035
0.00064,0.00068,0.00034,2097,ENP_Coal,0.00033
0.0006,0.00064,0.00032,2098,ENP_Coal,0.00031
0.00057,0.00061,0.0003,2099,ENP_Coal,0.00029
0.00054,0.00058,0.00028,2100,ENP_Coal,0.00028
0.18756,0.18756,0.18756,2019,ENP_Gas,0.18756
0.18815,0.18815,0.18815,2020,ENP_Gas,0.18815
0.19379,0.19379,0.19379,2021,ENP_Gas,0.19379
0.19744,0.19744,0.19744,2022,ENP_Gas,0.19744
0.20081,0.20081,0.20081,2023,ENP_Gas,0.20081
0.20643,0.20643,0.20643,2024,ENP_Gas,0.20643
0.21359,0.21359,0.21359,2025,ENP_Gas,0.21359
0.22058,0.22058,0.21636,2026,ENP_Gas,0.21636
0.22692,0.22684,0.21264,2027,ENP_Gas,0.2127
0.23391,0.23364,0.2038,2028,ENP_Gas,0.20399
0.24241,0.24219,0.19234,2029,ENP_Gas,0.19247
0.25177,0.25193,0.18062,2030,ENP_Gas,0.18051
0.26113,0.26212,0.17025,2031,ENP_Gas,0.16978
0.26926,0.27155,0.16203,2032,ENP_Gas,0.16107
0.27589,0.27974,0.1555,2033,ENP_Gas,0.15397
0.2818,0.28733,0.15013,2034,ENP_Gas,0.14798
0.28662,0.29417,0.14538,2035,ENP_Gas,0.14263
0.2907,0.30058,0.14111,2036,ENP_Gas,0.13775
0.29442,0.3065,0.13707,2037,ENP_Gas,0.13314
0.2979,0.31178,0.13181,2038,ENP_Gas,0.12753
0.30136,0.31655,0.12553,2039,ENP_Gas,0.1211
0.30463,0.32134,0.11846,2040,ENP_Gas,0.11404
0.30744,0.3257,0.11101,2041,ENP_Gas,0.10668
0.30958,0.32977,0.10346,2042,ENP_Gas,0.09926
0.31078,0.33291,0.09625,2043,ENP_Gas,0.09219
0.31111,0.33499,0.08915,2044,ENP_Gas,0.08524
0.31055,0.33606,0.08275,2045,ENP_Gas,0.07897
0.30947,0.33661,0.07697,2046,ENP_Gas,0.0733
0.30813,0.33691,0.07198,2047,ENP_Gas,0.06839
0.30679,0.33739,0.06837,2048,ENP_Gas,0.06479
0.30553,0.33798,0.06563,2049,ENP_Gas,0.06195
0.30431,0.33856,0.06324,2050,ENP_Gas,0.05947
0.30299,0.33872,0.06112,2051,ENP_Gas,0.05728
0.30135,0.33806,0.05898,2052,ENP_Gas,0.05507
0.29916,0.33634,0.05688,2053,ENP_Gas,0.0529
0.29644,0.33383,0.05472,2054,ENP_Gas,0.05075
0.2931,0.3308,0.05242,2055,ENP_Gas,0.04854
0.28952,0.3275,0.04983,2056,ENP_Gas,0.04616
0.28563,0.32422,0.04701,2057,ENP_Gas,0.04361
0.28161,0.3208,0.04401,2058,ENP_Gas,0.04086
0.27737,0.31742,0.0412,2059,ENP_Gas,0.03825
0.27314,0.31399,0.03849,2060,ENP_Gas,0.03565
0.26888,0.31078,0.03591,2061,ENP_Gas,0.03325
0.26479,0.3077,0.03344,2062,ENP_Gas,0.03093
0.26083,0.30483,0.0311,2063,ENP_Gas,0.02873
0.25718,0.30196,0.02888,2064,ENP_Gas,0.02664
0.25363,0.29912,0.0268,2065,ENP_Gas,0.02467
0.25014,0.29598,0.025,2066,ENP_Gas,0.02296
0.24659,0.292,0.02338,2067,ENP_Gas,0.02141
0.24254,0.28797,0.02186,2068,ENP_Gas,0.01996
0.23853,0.28389,0.02056,2069,ENP_Gas,0.0187
0.23463,0.27972,0.01927,2070,ENP_Gas,0.01748
0.23061,0.2755,0.01807,2071,ENP_Gas,0.01633
0.22655,0.27159,0.01695,2072,ENP_Gas,0.01526
0.22266,0.26796,0.01591,2073,ENP_Gas,0.01428
0.21873,0.26472,0.01492,2074,ENP_Gas,0.01336
0.21475,0.26175,0.01403,2075,ENP_Gas,0.01251
0.21083,0.25941,0.01316,2076,ENP_Gas,0.0117
0.20685,0.25726,0.01235,2077,ENP_Gas,0.01096
0.20292,0.25498,0.01155,2078,ENP_Gas,0.01024
0.19908,0.2526,0.0108,2079,ENP_Gas,0.00953
0.19528,0.25009,0.01007,2080,ENP_Gas,0.00887
0.19152,0.24743,0.00939,2081,ENP_Gas,0.00826
0.18786,0.2447,0.00874,2082,ENP_Gas,0.00767
0.18423,0.24189,0.00813,2083,ENP_Gas,0.00712
0.18066,0.23907,0.00755,2084,ENP_Gas,0.00661
0.17717,0.23612,0.00702,2085,ENP_Gas,0.00612
0.17377,0.23294,0.00652,2086,ENP_Gas,0.00569
0.17032,0.22965,0.00606,2087,ENP_Gas,0.00527
0.16683,0.22624,0.00563,2088,ENP_Gas,0.00488
0.1633,0.22278,0.00523,2089,ENP_Gas,0.00451
0.15971,0.21926,0.00487,2090,ENP_Gas,0.00418
0.15609,0.21568,0.00453,2091,ENP_Gas,0.00387
0.15244,0.21204,0.00421,2092,ENP_Gas,0.00358
0.14876,0.20833,0.00395,2093,ENP_Gas,0.00334
0.14507,0.20453,0.0037,2094,ENP_Gas,0.00312
0.1414,0.2007,0.00348,2095,ENP_Gas,0.00292
0.13776,0.19686,0.00328,2096,ENP_Gas,0.00273
0.13416,0.19303,0.00309,2097,ENP_Gas,0.00256
0.1306,0.18927,0.00292,2098,ENP_Gas,0.00241
0.1271,0.18559,0.00276,2099,ENP_Gas,0.00227
0.12365,0.18198,0.00261,2100,ENP_Gas,0.00214
0.01395,0.01395,0.01395,2019,ENP_Hydro,0.01395
0.01403,0.01403,0.01403,2020,ENP_Hydro,0.01403
0.01448,0.01448,0.01448,2021,ENP_Hydro,0.01448
0.01483,0.01483,0.01483,2022,ENP_Hydro,0.01483
0.01512,0.01512,0.01512,2023,ENP_Hydro,0.01512
0.01548,0.01548,0.01548,2024,ENP_Hydro,0.01548
0.0159,0.0159,0.01664,2025,ENP_Hydro,0.01664
0.01631,0.01631,0.01807,2026,ENP_Hydro,0.01807
0.0167,0.0167,0.01951,2027,ENP_Hydro,0.01951
0.01713,0.01712,0.02087,2028,ENP_Hydro,0.02088
0.0176,0.0176,0.02219,2029,ENP_Hydro,0.02218
0.01808,0.01811,0.02282,2030,ENP_Hydro,0.02279
0.01854,0.01861,0.0231,2031,ENP_Hydro,0.02303
0.01895,0.01907,0.02334,2032,ENP_Hydro,0.02321
0.01929,0.01947,0.02362,2033,ENP_Hydro,0.02343
0.01959,0.01983,0.02394,2034,ENP_Hydro,0.02368
0.01986,0.02015,0.02429,2035,ENP_Hydro,0.02395
0.02011,0.02044,0.02464,2036,ENP_Hydro,0.02423
0.02035,0.02071,0.02498,2037,ENP_Hydro,0.02451
0.02058,0.02097,0.02511,2038,ENP_Hydro,0.02461
0.02083,0.02122,0.02506,2039,ENP_Hydro,0.02453
0.02107,0.02147,0.02482,2040,ENP_Hydro,0.0243
0.0213,0.0217,0.02446,2041,ENP_Hydro,0.02394
0.02152,0.02194,0.02398,2042,ENP_Hydro,0.02348
0.0217,0.02215,0.0235,2043,ENP_Hydro,0.02301
0.02187,0.02234,0.02294,2044,ENP_Hydro,0.02246
0.02201,0.02251,0.02245,2045,ENP_Hydro,0.02198
0.02214,0.02266,0.02204,2046,ENP_Hydro,0.02157
0.02226,0.02282,0.02177,2047,ENP_Hydro,0.02129
0.02239,0.02299,0.02182,2048,ENP_Hydro,0.02133
0.02253,0.02316,0.0221,2049,ENP_Hydro,0.02157
0.02267,0.02334,0.02245,2050,ENP_Hydro,0.02189
0.02281,0.02351,0.02283,2051,ENP_Hydro,0.02225
0.02294,0.02366,0.02314,2052,ENP_Hydro,0.02255
0.02305,0.02377,0.02337,2053,ENP_Hydro,0.02276
0.02313,0.02386,0.02349,2054,ENP_Hydro,0.02289
0.02317,0.02392,0.02349,2055,ENP_Hydro,0.02292
0.02321,0.02398,0.02334,2056,ENP_Hydro,0.02282
0.02324,0.02405,0.02312,2057,ENP_Hydro,0.02263
0.02326,0.02411,0.0228,2058,ENP_Hydro,0.02233
0.02327,0.02418,0.02255,2059,ENP_Hydro,0.02208
0.02329,0.02423,0.02231,2060,ENP_Hydro,0.02179
0.0233,0.02428,0.02209,2061,ENP_Hydro,0.02156
0.02331,0.02434,0.02187,2062,ENP_Hydro,0.02132
0.02333,0.0244,0.02164,2063,ENP_Hydro,0.02109
0.02335,0.02445,0.02141,2064,ENP_Hydro,0.02084
0.02338,0.0245,0.02118,2065,ENP_Hydro,0.02059
0.0234,0.02454,0.02105,2066,ENP_Hydro,0.02043
0.02342,0.02454,0.02096,2067,ENP_Hydro,0.02031
0.0234,0.02454,0.02087,2068,ENP_Hydro,0.0202
0.02339,0.02456,0.02088,2069,ENP_Hydro,0.02016
0.02339,0.02459,0.02082,2070,ENP_Hydro,0.02008
0.0234,0.02462,0.02073,2071,ENP_Hydro,0.01997
0.0234,0.02467,0.02062,2072,ENP_Hydro,0.01985
0.02343,0.02472,0.0205,2073,ENP_Hydro,0.01972
0.02346,0.02478,0.02033,2074,ENP_Hydro,0.01958
0.02348,0.02484,0.0202,2075,ENP_Hydro,0.01943
0.0235,0.02493,0.02001,2076,ENP_Hydro,0.01923
0.02351,0.02503,0.01984,2077,ENP_Hydro,0.01908
0.02351,0.0251,0.01961,2078,ENP_Hydro,0.01887
0.02351,0.02516,0.01941,2079,ENP_Hydro,0.01862
0.02351,0.02521,0.01916,2080,ENP_Hydro,0.01837
0.0235,0.02526,0.01895,2081,ENP_Hydro,0.01816
0.0235,0.0253,0.01872,2082,ENP_Hydro,0.01791
0.0235,0.02534,0.01849,2083,ENP_Hydro,0.0177
0.0235,0.02538,0.01825,2084,ENP_Hydro,0.01748
0.02349,0.02543,0.01802,2085,ENP_Hydro,0.01726
0.0235,0.02547,0.0178,2086,ENP_Hydro,0.01709
0.0235,0.02552,0.01759,2087,ENP_Hydro,0.01689
0.0235,0.02557,0.01738,2088,ENP_Hydro,0.01668
0.0235,0.02562,0.01719,2089,ENP_Hydro,0.01647
0.0235,0.02567,0.017,2090,ENP_Hydro,0.01626
0.0235,0.02571,0.01682,2091,ENP_Hydro,0.01606
0.02349,0.02574,0.01664,2092,ENP_Hydro,0.01585
0.02347,0.02577,0.01653,2093,ENP_Hydro,0.01571
0.02344,0.02578,0.01643,2094,ENP_Hydro,0.01558
0.0234,0.02579,0.01631,2095,ENP_Hydro,0.01544
0.02335,0.02578,0.01618,2096,ENP_Hydro,0.0153
0.0233,0.02578,0.01605,2097,ENP_Hydro,0.01516
0.02325,0.02576,0.01591,2098,ENP_Hydro,0.01501
0.02319,0.02575,0.01576,2099,ENP_Hydro,0.01486
0.02313,0.02573,0.01561,2100,ENP_Hydro,0.0147
0.01994,0.01994,0.01994,2019,ENP_Nuclear,0.01994
0.01985,0.01985,0.01985,2020,ENP_Nuclear,0.01985
0.02032,0.02032,0.02032,2021,ENP_Nuclear,0.02032
0.02046,0.02046,0.02046,2022,ENP_Nuclear,0.02046
0.02057,0.02057,0.02057,2023,ENP_Nuclear,0.02057
0.02066,0.02066,0.02066,2024,ENP_Nuclear,0.02066
0.02081,0.02081,0.02289,2025,ENP_Nuclear,0.02289
0.02091,0.02091,0.02468,2026,ENP_Nuclear,0.02468
0.02096,0.02095,0.02592,2027,ENP_Nuclear,0.02593
0.02106,0.02104,0.02679,2028,ENP_Nuclear,0.0268
0.02123,0.02123,0.02747,2029,ENP_Nuclear,0.02747
0.02141,0.02144,0.02657,2030,ENP_Nuclear,0.02654
0.02154,0.02162,0.02577,2031,ENP_Nuclear,0.02569
0.02158,0.02173,0.02525,2032,ENP_Nuclear,0.02511
0.02154,0.02176,0.02493,2033,ENP_Nuclear,0.02473
0.02146,0.02173,0.02474,2034,ENP_Nuclear,0.02447
0.02133,0.02166,0.02461,2035,ENP_Nuclear,0.02427
0.02117,0.02157,0.02451,2036,ENP_Nuclear,0.0241
0.02102,0.02146,0.0244,2037,ENP_Nuclear,0.02393
0.02086,0.02132,0.02407,2038,ENP_Nuclear,0.02357
0.0207,0.02117,0.02356,2039,ENP_Nuclear,0.02306
0.02055,0.02104,0.02292,2040,ENP_Nuclear,0.02242
0.02038,0.02088,0.02218,2041,ENP_Nuclear,0.0217
0.02019,0.02072,0.02139,2042,ENP_Nuclear,0.02092
0.01996,0.02053,0.02062,2043,ENP_Nuclear,0.02017
0.01972,0.0203,0.01982,2044,ENP_Nuclear,0.01938
0.01945,0.02006,0.01911,2045,ENP_Nuclear,0.01867
0.01917,0.0198,0.01848,2046,ENP_Nuclear,0.01805
0.01889,0.01955,0.01798,2047,ENP_Nuclear,0.01754
0.01862,0.01932,0.01774,2048,ENP_Nuclear,0.01729
0.01836,0.0191,0.01766,2049,ENP_Nuclear,0.01718
0.01811,0.01888,0.01761,2050,ENP_Nuclear,0.0171
0.01787,0.01864,0.01757,2051,ENP_Nuclear,0.01704
0.01761,0.01839,0.01746,2052,ENP_Nuclear,0.01692
0.01733,0.0181,0.01729,2053,ENP_Nuclear,0.01674
0.01703,0.0178,0.01705,2054,ENP_Nuclear,0.01651
0.01672,0.01748,0.01674,2055,ENP_Nuclear,0.01622
0.01641,0.01717,0.01633,2056,ENP_Nuclear,0.01585
0.01609,0.01688,0.01587,2057,ENP_Nuclear,0.01542
0.01578,0.01658,0.01536,2058,ENP_Nuclear,0.01493
0.01546,0.01629,0.0149,2059,ENP_Nuclear,0.01448
0.01515,0.01599,0.01446,2060,ENP_Nuclear,0.01402
0.01485,0.01571,0.01403,2061,ENP_Nuclear,0.0136
0.01456,0.01543,0.01362,2062,ENP_Nuclear,0.01319
0.01427,0.01516,0.01321,2063,ENP_Nuclear,0.01278
0.01399,0.01489,0.0128,2064,ENP_Nuclear,0.01237
0.01372,0.01462,0.01241,2065,ENP_Nuclear,0.01198
0.01345,0.01435,0.01209,2066,ENP_Nuclear,0.01165
0.01319,0.01405,0.01179,2067,ENP_Nuclear,0.01135
0.01291,0.01377,0.0115,2068,ENP_Nuclear,0.01105
0.01263,0.0135,0.01127,2069,ENP_Nuclear,0.0108
0.01238,0.01323,0.011,2070,ENP_Nuclear,0.01053
0.01212,0.01297,0.01072,2071,ENP_Nuclear,0.01025
0.01187,0.01273,0.01045,2072,ENP_Nuclear,0.00998
0.01163,0.01249,0.01018,2073,ENP_Nuclear,0.00972
0.0114,0.01227,0.0099,2074,ENP_Nuclear,0.00945
0.01117,0.01205,0.00965,2075,ENP_Nuclear,0.00919
0.01094,0.01185,0.00937,2076,ENP_Nuclear,0.00893
0.01071,0.01166,0.00912,2077,ENP_Nuclear,0.00868
0.01048,0.01145,0.00884,2078,ENP_Nuclear,0.00842
0.01026,0.01125,0.00858,2079,ENP_Nuclear,0.00815
0.01004,0.01104,0.00831,2080,ENP_Nuclear,0.00788
0.00983,0.01084,0.00805,2081,ENP_Nuclear,0.00764
0.00962,0.01064,0.0078,2082,ENP_Nuclear,0.00739
0.00942,0.01044,0.00755,2083,ENP_Nuclear,0.00716
0.00922,0.01024,0.00731,2084,ENP_Nuclear,0.00693
0.00902,0.01005,0.00708,2085,ENP_Nuclear,0.0067
0.00883,0.00986,0.00686,2086,ENP_Nuclear,0.0065
0.00865,0.00967,0.00664,2087,ENP_Nuclear,0.00629
0.00846,0.00948,0.00644,2088,ENP_Nuclear,0.00609
0.00828,0.0093,0.00624,2089,ENP_Nuclear,0.00589
0.0081,0.00912,0.00605,2090,ENP_Nuclear,0.0057
0.00792,0.00894,0.00587,2091,ENP_Nuclear,0.00552
0.00774,0.00876,0.00569,2092,ENP_Nuclear,0.00534
0.00757,0.00858,0.00555,2093,ENP_Nuclear,0.00519
0.00739,0.0084,0.00541,2094,ENP_Nuclear,0.00505
0.00722,0.00822,0.00527,2095,ENP_Nuclear,0.00491
0.00705,0.00805,0.00514,2096,ENP_Nuclear,0.00478
0.00688,0.00787,0.00501,2097,ENP_Nuclear,0.00465
0.00671,0.0077,0.00489,2098,ENP_Nuclear,0.00453
0.00655,0.00754,0.00477,2099,ENP_Nuclear,0.00441
0.00639,0.00738,0.00463,2100,ENP_Nuclear,0.00428
0.62826,0.62826,0.62826,2019,ENP_Oil,0.62826
0.62376,0.62376,0.62376,2020,ENP_Oil,0.62376
0.63024,0.63024,0.63024,2021,ENP_Oil,0.63024
0.62639,0.62639,0.6264,2022,ENP_Oil,0.6264
0.61789,0.61789,0.61789,2023,ENP_Oil,0.61789
0.61065,0.61065,0.61065,2024,ENP_Oil,0.61065
0.60409,0.60409,0.6041,2025,ENP_Oil,0.6041
0.59589,0.59589,0.58725,2026,ENP_Oil,0.58725
0.58574,0.58566,0.5601,2027,ENP_Oil,0.56016
0.57636,0.57608,0.52762,2028,ENP_Oil,0.52782
0.56812,0.56811,0.49408,2029,ENP_Oil,0.49404
0.55995,0.56065,0.46124,2030,ENP_Oil,0.46071
0.55098,0.5528,0.43042,2031,ENP_Oil,0.42924
0.54037,0.5436,0.40444,2032,ENP_Oil,0.40248
0.52822,0.5329,0.38195,2033,ENP_Oil,0.37917
0.51539,0.52136,0.3617,2034,ENP_Oil,0.35809
0.50178,0.509,0.34274,2035,ENP_Oil,0.33838
0.48783,0.49637,0.32283,2036,ENP_Oil,0.31762
0.4738,0.48342,0.30035,2037,ENP_Oil,0.29434
0.45969,0.47025,0.27436,2038,ENP_Oil,0.26778
0.4458,0.45684,0.24725,2039,ENP_Oil,0.24035
0.43192,0.44368,0.22096,2040,ENP_Oil,0.21407
0.4179,0.43015,0.197,2041,ENP_Oil,0.19048
0.40369,0.41678,0.17599,2042,ENP_Oil,0.17005
0.38914,0.40304,0.15949,2043,ENP_Oil,0.15467
0.3745,0.38903,0.14497,2044,ENP_Oil,0.14046
0.35968,0.37473,0.13216,2045,ENP_Oil,0.12793
0.34498,0.36055,0.12082,2046,ENP_Oil,0.11682
0.3306,0.34658,0.1111,2047,ENP_Oil,0.10728
0.31664,0.33317,0.10371,2048,ENP_Oil,0.09999
0.30205,0.3201,0.09772,2049,ENP_Oil,0.09397
0.28705,0.30736,0.09232,2050,ENP_Oil,0.08857
0.27186,0.29395,0.08733,2051,ENP_Oil,0.08363
0.25665,0.27985,0.08236,2052,ENP_Oil,0.07872
0.24157,0.26512,0.07749,2053,ENP_Oil,0.07391
0.22691,0.2502,0.07264,2054,ENP_Oil,0.06923
0.21279,0.23543,0.06778,2055,ENP_Oil,0.0646
0.19958,0.22112,0.06283,2056,ENP_Oil,0.05995
0.18723,0.2076,0.05794,2057,ENP_Oil,0.05536
0.17576,0.19484,0.05314,2058,ENP_Oil,0.05081
0.16502,0.18298,0.04883,2059,ENP_Oil,0.04668
0.15506,0.17195,0.04485,2060,ENP_Oil,0.04277
0.14594,0.16184,0.04118,2061,ENP_Oil,0.03927
0.13798,0.15249,0.03779,2062,ENP_Oil,0.03599
0.13045,0.14386,0.03464,2063,ENP_Oil,0.03297
0.12341,0.13619,0.03174,2064,ENP_Oil,0.03017
0.11673,0.12912,0.02907,2065,ENP_Oil,0.02759
0.11043,0.12232,0.02676,2066,ENP_Oil,0.02536
0.10444,0.11561,0.02468,2067,ENP_Oil,0.02334
0.09859,0.10929,0.02276,2068,ENP_Oil,0.02149
0.09308,0.10335,0.02109,2069,ENP_Oil,0.01986
0.08792,0.09772,0.01947,2070,ENP_Oil,0.0183
0.08302,0.09239,0.01797,2071,ENP_Oil,0.01686
0.07839,0.08742,0.01658,2072,ENP_Oil,0.01552
0.07406,0.08277,0.01529,2073,ENP_Oil,0.0143
0.06996,0.07842,0.01409,2074,ENP_Oil,0.01317
0.06606,0.07433,0.01301,2075,ENP_Oil,0.01213
0.06237,0.07058,0.01197,2076,ENP_Oil,0.01115
0.05885,0.06704,0.01103,2077,ENP_Oil,0.01027
0.05552,0.06362,0.01013,2078,ENP_Oil,0.00943
0.05239,0.06034,0.00932,2079,ENP_Oil,0.00864
0.04942,0.05721,0.00854,2080,ENP_Oil,0.00791
0.04662,0.05421,0.00784,2081,ENP_Oil,0.00726
0.04399,0.05136,0.00719,2082,ENP_Oil,0.00664
0.04149,0.04865,0.00658,2083,ENP_Oil,0.00609
0.03914,0.04608,0.00603,2084,ENP_Oil,0.00557
