Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2019,Pov190_Number,0.0
0.0025,0.0025,0.0025,2020,Pov190_Number,0.0025
0.0019,0.0019,0.0019,2021,Pov190_Number,0.0019
0.0016,0.0016,0.0016,2022,Pov190_Number,0.0016
0.0014,0.0014,0.0014,2023,Pov190_Number,0.0014
0.0012,0.0012,0.0012,2024,Pov190_Number,0.0012
0.001,0.0009,0.0009,2025,Pov190_Number,0.001
0.0008,0.0006,0.0006,2026,Pov190_Number,0.0008
0.0006,0.0004,0.0004,2027,Pov190_Number,0.0006
0.0005,0.0002,0.0003,2028,Pov190_Number,0.0005
0.0004,0.0002,0.0002,2029,Pov190_Number,0.0004
0.0003,0.0001,0.0001,2030,Pov190_Number,0.0003
0.0002,0.0001,0.0001,2031,Pov190_Number,0.0002
0.0002,0,0,2032,Pov190_Number,0.0002
0.0001,0,0,2033,Pov190_Number,0.0001
0.0001,0,0,2034,Pov190_Number,0.0001
0.0001,0,0,2035,Pov190_Number,0.0001
0.0001,0,0,2036,Pov190_Number,0.0001
0.0001,0,0,2037,Pov190_Number,0.0001
0,0,0,2038,Pov190_Number,0.0
0,0,0,2039,Pov190_Number,0.0
0,0,0,2040,Pov190_Number,0.0
0,0,0,2041,Pov190_Number,0.0
0,0,0,2042,Pov190_Number,0.0
0,0,0,2043,Pov190_Number,0.0
0,0,0,2044,Pov190_Number,0.0
0,0,0,2045,Pov190_Number,0.0
0,0,0,2046,Pov190_Number,0.0
0,0,0,2047,Pov190_Number,0.0
0,0,0,2048,Pov190_Number,0.0
0,0,0,2049,Pov190_Number,0.0
0,0,0,2050,Pov190_Number,0.0
0,0,0,2051,Pov190_Number,0.0
0,0,0,2052,Pov190_Number,0.0
0,0,0,2053,Pov190_Number,0.0
0,0,0,2054,Pov190_Number,0.0
0,0,0,2055,Pov190_Number,0.0
0,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0,0,0,2019,Pov190_Percent,0.0
0.11808,0.11808,0.11808,2020,Pov190_Percent,0.11808
0.09163,0.09163,0.09163,2021,Pov190_Percent,0.09163
0.0757,0.0757,0.0757,2022,Pov190_Percent,0.0757
0.06575,0.06575,0.06575,2023,Pov190_Percent,0.06575
0.0586,0.0586,0.0586,2024,Pov190_Percent,0.0586
0.04948,0.04114,0.04104,2025,Pov190_Percent,0.04934
0.03949,0.0272,0.02724,2026,Pov190_Percent,0.03954
0.03062,0.01774,0.01778,2027,Pov190_Percent,0.03072
0.02449,0.01186,0.01196,2028,Pov190_Percent,0.02468
0.01853,0.00735,0.00745,2029,Pov190_Percent,0.01882
0.0136,0.00431,0.0044,2030,Pov190_Percent,0.01393
0.01003,0.0024,0.0025,2031,Pov190_Percent,0.01032
0.00756,0.00135,0.00135,2032,Pov190_Percent,0.0078
0.00579,0.00072,0.00072,2033,Pov190_Percent,0.00599
0.0045,0.00039,0.00039,2034,Pov190_Percent,0.00465
0.00359,0.00019,0.00019,2035,Pov190_Percent,0.00369
0.00292,0.0001,0.0001,2036,Pov190_Percent,0.00297
0.00244,0,0,2037,Pov190_Percent,0.00244
0.00211,0,0,2038,Pov190_Percent,0.00206
0.00187,0,0,2039,Pov190_Percent,0.00177
0.00168,0,0,2040,Pov190_Percent,0.00153
0.00154,0,0,2041,Pov190_Percent,0.00139
0.00144,0,0,2042,Pov190_Percent,0.00124
0.00135,0,0,2043,Pov190_Percent,0.00115
0.00125,0,0,2044,Pov190_Percent,0.00105
0.00121,0,0,2045,Pov190_Percent,0.00101
0.00116,0,0,2046,Pov190_Percent,0.00091
0.00112,0,0,2047,Pov190_Percent,0.00086
0.00097,0,0,2048,Pov190_Percent,0.00076
0.00087,0,0,2049,Pov190_Percent,0.00067
0.00077,0,0,2050,Pov190_Percent,0.00057
0.00067,0,0,2051,Pov190_Percent,0.00052
0.00052,0,0,2052,Pov190_Percent,0.00042
0.00047,0,0,2053,Pov190_Percent,0.00037
0.00037,0,0,2054,Pov190_Percent,0.00026
0.00032,0,0,2055,Pov190_Percent,0.00026
0.00027,0,0,2056,Pov190_Percent,0.00021
0.00021,0,0,2057,Pov190_Percent,0.00016
0.00016,0,0,2058,Pov190_Percent,0.00016
0.00016,0,0,2059,Pov190_Percent,0.00011
0.00011,0,0,2060,Pov190_Percent,0.0
0.00011,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0,0,0,2019,Pov215_Number,0.0
0.0025,0.0025,0.0025,2020,Pov215_Number,0.0025
0.0019,0.0019,0.0019,2021,Pov215_Number,0.0019
0.0016,0.0016,0.0016,2022,Pov215_Number,0.0016
0.0014,0.0014,0.0014,2023,Pov215_Number,0.0014
0.0012,0.0012,0.0012,2024,Pov215_Number,0.0012
0.001,0.0009,0.0009,2025,Pov215_Number,0.001
0.0008,0.0006,0.0006,2026,Pov215_Number,0.0008
0.0006,0.0004,0.0004,2027,Pov215_Number,0.0006
0.0005,0.0002,0.0003,2028,Pov215_Number,0.0005
0.0004,0.0002,0.0002,2029,Pov215_Number,0.0004
0.0003,0.0001,0.0001,2030,Pov215_Number,0.0003
0.0002,0.0001,0.0001,2031,Pov215_Number,0.0002
0.0002,0,0,2032,Pov215_Number,0.0002
0.0001,0,0,2033,Pov215_Number,0.0001
0.0001,0,0,2034,Pov215_Number,0.0001
0.0001,0,0,2035,Pov215_Number,0.0001
0.0001,0,0,2036,Pov215_Number,0.0001
0.0001,0,0,2037,Pov215_Number,0.0001
0,0,0,2038,Pov215_Number,0.0
0,0,0,2039,Pov215_Number,0.0
0,0,0,2040,Pov215_Number,0.0
0,0,0,2041,Pov215_Number,0.0
0,0,0,2042,Pov215_Number,0.0
0,0,0,2043,Pov215_Number,0.0
0,0,0,2044,Pov215_Number,0.0
0,0,0,2045,Pov215_Number,0.0
0,0,0,2046,Pov215_Number,0.0
0,0,0,2047,Pov215_Number,0.0
0,0,0,2048,Pov215_Number,0.0
0,0,0,2049,Pov215_Number,0.0
0,0,0,2050,Pov215_Number,0.0
0,0,0,2051,Pov215_Number,0.0
0,0,0,2052,Pov215_Number,0.0
0,0,0,2053,Pov215_Number,0.0
0,0,0,2054,Pov215_Number,0.0
0,0,0,2055,Pov215_Number,0.0
0,0,0,2056,Pov215_Number,0.0
0,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0,0,0,2019,Pov215_Percent,0.0
0.11808,0.11808,0.11808,2020,Pov215_Percent,0.11808
0.09163,0.09163,0.09163,2021,Pov215_Percent,0.09163
0.0757,0.0757,0.0757,2022,Pov215_Percent,0.0757
0.06575,0.06575,0.06575,2023,Pov215_Percent,0.06575
0.0586,0.0586,0.0586,2024,Pov215_Percent,0.0586
0.04948,0.04114,0.04104,2025,Pov215_Percent,0.04934
0.03949,0.0272,0.02724,2026,Pov215_Percent,0.03954
0.03062,0.01774,0.01778,2027,Pov215_Percent,0.03072
0.02449,0.01186,0.01196,2028,Pov215_Percent,0.02468
0.01853,0.00735,0.00745,2029,Pov215_Percent,0.01882
0.0136,0.00431,0.0044,2030,Pov215_Percent,0.01393
0.01003,0.0024,0.0025,2031,Pov215_Percent,0.01032
0.00756,0.00135,0.00135,2032,Pov215_Percent,0.0078
0.00579,0.00072,0.00072,2033,Pov215_Percent,0.00599
0.0045,0.00039,0.00039,2034,Pov215_Percent,0.00465
0.00359,0.00019,0.00019,2035,Pov215_Percent,0.00369
0.00292,0.0001,0.0001,2036,Pov215_Percent,0.00297
0.00244,0,0,2037,Pov215_Percent,0.00244
0.00211,0,0,2038,Pov215_Percent,0.00206
0.00187,0,0,2039,Pov215_Percent,0.00177
0.00168,0,0,2040,Pov215_Percent,0.00153
0.00154,0,0,2041,Pov215_Percent,0.00139
0.00144,0,0,2042,Pov215_Percent,0.00124
0.00135,0,0,2043,Pov215_Percent,0.00115
0.00125,0,0,2044,Pov215_Percent,0.00105
0.00121,0,0,2045,Pov215_Percent,0.00101
0.00116,0,0,2046,Pov215_Percent,0.00091
0.00112,0,0,2047,Pov215_Percent,0.00086
0.00097,0,0,2048,Pov215_Percent,0.00076
0.00087,0,0,2049,Pov215_Percent,0.00067
0.00077,0,0,2050,Pov215_Percent,0.00057
0.00067,0,0,2051,Pov215_Percent,0.00052
0.00052,0,0,2052,Pov215_Percent,0.00042
0.00047,0,0,2053,Pov215_Percent,0.00037
0.00037,0,0,2054,Pov215_Percent,0.00026
0.00032,0,0,2055,Pov215_Percent,0.00026
0.00027,0,0,2056,Pov215_Percent,0.00021
0.00021,0,0,2057,Pov215_Percent,0.00016
0.00016,0,0,2058,Pov215_Percent,0.00016
0.00016,0,0,2059,Pov215_Percent,0.00011
0.00011,0,0,2060,Pov215_Percent,0.0
0.00011,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0,0,0,2019,Pov320_Number,0.0
0,0,0,2020,Pov320_Number,0.0
0,0,0,2021,Pov320_Number,0.0
0,0,0,2022,Pov320_Number,0.0
0,0,0,2023,Pov320_Number,0.0
0,0,0,2024,Pov320_Number,0.0
0,0,0,2025,Pov320_Number,0.0
0,0,0,2026,Pov320_Number,0.0
0,0,0,2027,Pov320_Number,0.0
0,0,0,2028,Pov320_Number,0.0
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0,0,0,2019,Pov320_Percent,0.0
0.159,0.159,0.159,2020,Pov320_Percent,0.15874
0.124,0.124,0.124,2021,Pov320_Percent,0.12369
0.103,0.103,0.103,2022,Pov320_Percent,0.10271
0.09,0.09,0.09,2023,Pov320_Percent,0.08964
0.08,0.08,0.08,2024,Pov320_Percent,0.08009
0.068,0.057,0.057,2025,Pov320_Percent,0.06777
0.055,0.038,0.038,2026,Pov320_Percent,0.05457
0.043,0.025,0.025,2027,Pov320_Percent,0.04268
0.034,0.017,0.017,2028,Pov320_Percent,0.03452
0.026,0.011,0.011,2029,Pov320_Percent,0.02646
0.019,0.006,0.007,2030,Pov320_Percent,0.01974
0.014,0.004,0.004,2031,Pov320_Percent,0.01474
0.011,0.002,0.002,2032,Pov320_Percent,0.0112
0.008,0.001,0.001,2033,Pov320_Percent,0.00865
0.007,0.001,0.001,2034,Pov320_Percent,0.00679
0.005,0,0,2035,Pov320_Percent,0.00543
0.004,0,0,2036,Pov320_Percent,0.0044
0.004,0,0,2037,Pov320_Percent,0.00363
0.003,0,0,2038,Pov320_Percent,0.00304
0.003,0,0,2039,Pov320_Percent,0.00263
0.002,0,0,2040,Pov320_Percent,0.0023
0.002,0,0,2041,Pov320_Percent,0.00205
0.002,0,0,2042,Pov320_Percent,0.00185
0.002,0,0,2043,Pov320_Percent,0.00169
0.002,0,0,2044,Pov320_Percent,0.00156
0.002,0,0,2045,Pov320_Percent,0.00149
0.002,0,0,2046,Pov320_Percent,0.00138
0.002,0,0,2047,Pov320_Percent,0.00132
0.001,0,0,2048,Pov320_Percent,0.00114
0.001,0,0,2049,Pov320_Percent,0.00104
0.001,0,0,2050,Pov320_Percent,0.00085
0.001,0,0,2051,Pov320_Percent,0.00077
0.001,0,0,2052,Pov320_Percent,0.00061
0.001,0,0,2053,Pov320_Percent,0.00057
0.001,0,0,2054,Pov320_Percent,0.00043
0.001,0,0,2055,Pov320_Percent,0.0004
0,0,0,2056,Pov320_Percent,0.00031
0,0,0,2057,Pov320_Percent,0.00028
0,0,0,2058,Pov320_Percent,0.00022
0,0,0,2059,Pov320_Percent,0.0002
0,0,0,2060,Pov320_Percent,0.00016
0,0,0,2061,Pov320_Percent,0.00015
0,0,0,2062,Pov320_Percent,0.00012
0,0,0,2063,Pov320_Percent,0.00012
0,0,0,2064,Pov320_Percent,0.0001
0,0,0,2065,Pov320_Percent,9e-05
0,0,0,2066,Pov320_Percent,8e-05
0,0,0,2067,Pov320_Percent,8e-05
0,0,0,2068,Pov320_Percent,7e-05
0,0,0,2069,Pov320_Percent,7e-05
0,0,0,2070,Pov320_Percent,6e-05
0,0,0,2071,Pov320_Percent,5e-05
0,0,0,2072,Pov320_Percent,5e-05
0,0,0,2073,Pov320_Percent,4e-05
0,0,0,2074,Pov320_Percent,4e-05
0,0,0,2075,Pov320_Percent,3e-05
0,0,0,2076,Pov320_Percent,3e-05
0,0,0,2077,Pov320_Percent,3e-05
0,0,0,2078,Pov320_Percent,2e-05
0,0,0,2079,Pov320_Percent,2e-05
0,0,0,2080,Pov320_Percent,2e-05
0,0,0,2081,Pov320_Percent,2e-05
0,0,0,2082,Pov320_Percent,2e-05
0,0,0,2083,Pov320_Percent,1e-05
0,0,0,2084,Pov320_Percent,1e-05
0,0,0,2085,Pov320_Percent,1e-05
0,0,0,2086,Pov320_Percent,1e-05
0,0,0,2087,Pov320_Percent,1e-05
0,0,0,2088,Pov320_Percent,1e-05
0,0,0,2089,Pov320_Percent,1e-05
0,0,0,2090,Pov320_Percent,1e-05
0,0,0,2091,Pov320_Percent,1e-05
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.007,0.007,0.007,2019,Pov550_Number,0.00744
0.009,0.009,0.009,2020,Pov550_Number,0.00863
0.007,0.007,0.007,2021,Pov550_Number,0.00682
0.006,0.006,0.006,2022,Pov550_Number,0.00577
0.005,0.005,0.005,2023,Pov550_Number,0.0051
0.005,0.005,0.005,2024,Pov550_Number,0.0046
0.004,0.003,0.003,2025,Pov550_Number,0.00395
0.003,0.002,0.002,2026,Pov550_Number,0.00323
0.003,0.002,0.002,2027,Pov550_Number,0.00258
0.002,0.001,0.001,2028,Pov550_Number,0.00212
0.002,0.001,0.001,2029,Pov550_Number,0.00166
0.001,0,0,2030,Pov550_Number,0.00126
0.001,0,0,2031,Pov550_Number,0.00096
0.001,0,0,2032,Pov550_Number,0.00075
0.001,0,0,2033,Pov550_Number,0.00059
0,0,0,2034,Pov550_Number,0.00047
0,0,0,2035,Pov550_Number,0.00038
0,0,0,2036,Pov550_Number,0.00031
0,0,0,2037,Pov550_Number,0.00026
0,0,0,2038,Pov550_Number,0.00022
0,0,0,2039,Pov550_Number,0.00019
0,0,0,2040,Pov550_Number,0.00017
0,0,0,2041,Pov550_Number,0.00015
0,0,0,2042,Pov550_Number,0.00014
0,0,0,2043,Pov550_Number,0.00013
0,0,0,2044,Pov550_Number,0.00012
0,0,0,2045,Pov550_Number,0.00011
0,0,0,2046,Pov550_Number,0.0001
0,0,0,2047,Pov550_Number,0.0001
0,0,0,2048,Pov550_Number,9e-05
0,0,0,2049,Pov550_Number,8e-05
0,0,0,2050,Pov550_Number,6e-05
0,0,0,2051,Pov550_Number,6e-05
0,0,0,2052,Pov550_Number,5e-05
0,0,0,2053,Pov550_Number,4e-05
0,0,0,2054,Pov550_Number,3e-05
0,0,0,2055,Pov550_Number,3e-05
0,0,0,2056,Pov550_Number,2e-05
0,0,0,2057,Pov550_Number,2e-05
0,0,0,2058,Pov550_Number,2e-05
0,0,0,2059,Pov550_Number,2e-05
0,0,0,2060,Pov550_Number,1e-05
0,0,0,2061,Pov550_Number,1e-05
0,0,0,2062,Pov550_Number,1e-05
0,0,0,2063,Pov550_Number,1e-05
0,0,0,2064,Pov550_Number,1e-05
0,0,0,2065,Pov550_Number,1e-05
0,0,0,2066,Pov550_Number,1e-05
0,0,0,2067,Pov550_Number,1e-05
0,0,0,2068,Pov550_Number,1e-05
0,0,0,2069,Pov550_Number,1e-05
0,0,0,2070,Pov550_Number,0.0
0,0,0,2071,Pov550_Number,0.0
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0.01,0.01,0.01,2019,Pov550_Percent,0.01032
0.159,0.159,0.159,2020,Pov550_Percent,0.15874
0.124,0.124,0.124,2021,Pov550_Percent,0.12369
0.103,0.103,0.103,2022,Pov550_Percent,0.10271
0.09,0.09,0.09,2023,Pov550_Percent,0.08964
0.08,0.08,0.08,2024,Pov550_Percent,0.08009
0.068,0.057,0.057,2025,Pov550_Percent,0.06777
0.055,0.038,0.038,2026,Pov550_Percent,0.05457
0.043,0.025,0.025,2027,Pov550_Percent,0.04268
0.034,0.017,0.017,2028,Pov550_Percent,0.03452
0.026,0.011,0.011,2029,Pov550_Percent,0.02646
0.019,0.006,0.007,2030,Pov550_Percent,0.01974
0.014,0.004,0.004,2031,Pov550_Percent,0.01474
0.011,0.002,0.002,2032,Pov550_Percent,0.0112
0.008,0.001,0.001,2033,Pov550_Percent,0.00865
0.007,0.001,0.001,2034,Pov550_Percent,0.00679
0.005,0,0,2035,Pov550_Percent,0.00543
