Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
99.74,100.0,100.0,2049,WaterAccessImproved_Percent,99.76
99.74,100.0,100.0,2050,WaterAccessImproved_Percent,99.76
99.75,100.0,100.0,2051,WaterAccessImproved_Percent,99.77
99.76,100.0,100.0,2052,WaterAccessImproved_Percent,99.78
99.76,100.0,100.0,2053,WaterAccessImproved_Percent,99.78
99.77,100.0,100.0,2054,WaterAccessImproved_Percent,99.78
99.77,100.0,100.0,2055,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2056,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2057,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2058,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2059,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2060,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2061,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2062,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2063,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2064,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2065,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2066,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2067,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2068,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2069,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2070,WaterAccessImproved_Percent,99.79
99.77,100.0,100.0,2071,WaterAccessImproved_Percent,99.79
99.78,100.0,100.0,2072,WaterAccessImproved_Percent,99.79
99.78,100.0,100.0,2073,WaterAccessImproved_Percent,99.79
99.78,100.0,100.0,2074,WaterAccessImproved_Percent,99.79
99.78,100.0,100.0,2075,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2076,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2077,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2078,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2079,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2080,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2081,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2082,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2083,WaterAccessImproved_Percent,99.8
99.78,100.0,100.0,2084,WaterAccessImproved_Percent,99.8
99.79,100.0,100.0,2085,WaterAccessImproved_Percent,99.8
99.79,100.0,100.0,2086,WaterAccessImproved_Percent,99.8
99.79,100.0,100.0,2087,WaterAccessImproved_Percent,99.8
99.79,100.0,100.0,2088,WaterAccessImproved_Percent,99.8
99.79,100.0,100.0,2089,WaterAccessImproved_Percent,99.81
99.79,100.0,100.0,2090,WaterAccessImproved_Percent,99.81
99.79,100.0,100.0,2091,WaterAccessImproved_Percent,99.81
99.79,100.0,100.0,2092,WaterAccessImproved_Percent,99.81
99.79,100.0,100.0,2093,WaterAccessImproved_Percent,99.81
99.79,100.0,100.0,2094,WaterAccessImproved_Percent,99.81
99.79,100.0,100.0,2095,WaterAccessImproved_Percent,99.81
99.79,100.0,100.0,2096,WaterAccessImproved_Percent,99.81
99.8,100.0,100.0,2097,WaterAccessImproved_Percent,99.81
99.8,100.0,100.0,2098,WaterAccessImproved_Percent,99.81
99.8,100.0,100.0,2099,WaterAccessImproved_Percent,99.81
99.8,100.0,100.0,2100,WaterAccessImproved_Percent,99.81
