Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00618,0.00591,0.00589,2045,MalnChild_Number,0.00616
0.00606,0.0058,0.00579,2046,MalnChild_Number,0.00604
0.00594,0.0057,0.00568,2047,MalnChild_Number,0.00592
0.00581,0.00559,0.00558,2048,MalnChild_Number,0.0058
0.00569,0.00548,0.00547,2049,MalnChild_Number,0.00568
0.00557,0.00538,0.00538,2050,MalnChild_Number,0.00557
0.00545,0.00528,0.00528,2051,MalnChild_Number,0.00546
0.00535,0.00519,0.00519,2052,MalnChild_Number,0.00536
0.00526,0.0051,0.0051,2053,MalnChild_Number,0.00526
0.00517,0.00502,0.00503,2054,MalnChild_Number,0.00518
0.00509,0.00495,0.00496,2055,MalnChild_Number,0.0051
0.00502,0.00489,0.0049,2056,MalnChild_Number,0.00503
0.00496,0.00484,0.00485,2057,MalnChild_Number,0.00497
0.00491,0.0048,0.00481,2058,MalnChild_Number,0.00492
0.00487,0.00477,0.00478,2059,MalnChild_Number,0.00488
0.00483,0.00475,0.00476,2060,MalnChild_Number,0.00484
0.0048,0.00473,0.00475,2061,MalnChild_Number,0.00481
0.00478,0.00472,0.00474,2062,MalnChild_Number,0.00479
0.00476,0.00472,0.00473,2063,MalnChild_Number,0.00477
0.00474,0.00471,0.00473,2064,MalnChild_Number,0.00475
0.00473,0.00471,0.00473,2065,MalnChild_Number,0.00474
0.00471,0.00471,0.00473,2066,MalnChild_Number,0.00473
0.0047,0.00471,0.00473,2067,MalnChild_Number,0.00472
0.00469,0.00471,0.00473,2068,MalnChild_Number,0.00471
0.00468,0.00472,0.00474,2069,MalnChild_Number,0.00469
0.00466,0.00472,0.00475,2070,MalnChild_Number,0.00468
0.00465,0.00473,0.00475,2071,MalnChild_Number,0.00466
0.00463,0.00473,0.00475,2072,MalnChild_Number,0.00464
0.0046,0.00473,0.00475,2073,MalnChild_Number,0.00462
0.00458,0.00472,0.00474,2074,MalnChild_Number,0.0046
0.00455,0.00471,0.00473,2075,MalnChild_Number,0.00457
0.00452,0.00469,0.00471,2076,MalnChild_Number,0.00454
0.00449,0.00468,0.0047,2077,MalnChild_Number,0.00451
0.00446,0.00466,0.00468,2078,MalnChild_Number,0.00448
0.00443,0.00464,0.00466,2079,MalnChild_Number,0.00445
0.0044,0.00462,0.00465,2080,MalnChild_Number,0.00442
0.00437,0.00461,0.00463,2081,MalnChild_Number,0.00439
0.00434,0.00459,0.00461,2082,MalnChild_Number,0.00436
0.00431,0.00458,0.0046,2083,MalnChild_Number,0.00434
0.00429,0.00457,0.00459,2084,MalnChild_Number,0.00431
0.00427,0.00456,0.00458,2085,MalnChild_Number,0.00429
0.00426,0.00455,0.00457,2086,MalnChild_Number,0.00428
0.00425,0.00455,0.00457,2087,MalnChild_Number,0.00427
0.00424,0.00455,0.00457,2088,MalnChild_Number,0.00426
0.00423,0.00455,0.00458,2089,MalnChild_Number,0.00425
0.00423,0.00456,0.00458,2090,MalnChild_Number,0.00425
0.00423,0.00456,0.00459,2091,MalnChild_Number,0.00426
0.00424,0.00458,0.0046,2092,MalnChild_Number,0.00426
0.00425,0.00459,0.00461,2093,MalnChild_Number,0.00427
0.00426,0.0046,0.00463,2094,MalnChild_Number,0.00427
0.00427,0.00462,0.00464,2095,MalnChild_Number,0.00429
0.00429,0.00463,0.00465,2096,MalnChild_Number,0.0043
0.0043,0.00464,0.00467,2097,MalnChild_Number,0.00432
0.00432,0.00466,0.00468,2098,MalnChild_Number,0.00433
0.00433,0.00467,0.0047,2099,MalnChild_Number,0.00435
0.00435,0.00468,0.00471,2100,MalnChild_Number,0.00436
2.0,2,2,2019,MalnChild_Percent,2.0
2.05364,2.05364,2.05364,2020,MalnChild_Percent,2.05364
2.0359,2.0359,2.0359,2021,MalnChild_Percent,2.0359
1.9995,1.9995,1.9995,2022,MalnChild_Percent,1.9995
1.98399,1.98399,1.98399,2023,MalnChild_Percent,1.98399
1.97118,1.97118,1.97118,2024,MalnChild_Percent,1.97118
1.95589,1.95145,1.9506,2025,MalnChild_Percent,1.95504
1.9435,1.93453,1.93335,2026,MalnChild_Percent,1.94227
1.93187,1.91615,1.91434,2027,MalnChild_Percent,1.93011
1.91821,1.8953,1.8927,2028,MalnChild_Percent,1.91565
1.90561,1.87686,1.87324,2029,MalnChild_Percent,1.902
1.89453,1.85964,1.855,2030,MalnChild_Percent,1.88982
1.88485,1.84355,1.83802,2031,MalnChild_Percent,1.87917
1.87595,1.82844,1.82226,2032,MalnChild_Percent,1.86958
1.86772,1.81425,1.80759,2033,MalnChild_Percent,1.86086
1.85986,1.80086,1.79383,2034,MalnChild_Percent,1.85288
1.85237,1.78808,1.78143,2035,MalnChild_Percent,1.84573
1.84503,1.77575,1.76913,2036,MalnChild_Percent,1.83849
1.83837,1.76392,1.75734,2037,MalnChild_Percent,1.83151
1.83178,1.75405,1.74663,2038,MalnChild_Percent,1.8249
1.82431,1.74377,1.73688,2039,MalnChild_Percent,1.81662
1.8148,1.73447,1.72856,2040,MalnChild_Percent,1.80782
1.8059,1.72651,1.72144,2041,MalnChild_Percent,1.79959
1.79721,1.72094,1.71661,2042,MalnChild_Percent,1.79158
1.78867,1.71557,1.71148,2043,MalnChild_Percent,1.78349
1.7804,1.71021,1.7057,2044,MalnChild_Percent,1.77565
1.77234,1.70462,1.69951,2045,MalnChild_Percent,1.76797
1.76453,1.69838,1.69382,2046,MalnChild_Percent,1.76059
1.75688,1.6925,1.68855,2047,MalnChild_Percent,1.75351
1.74894,1.68711,1.6838,2048,MalnChild_Percent,1.74683
1.74035,1.68117,1.67857,2049,MalnChild_Percent,1.73927
1.73252,1.67598,1.67433,2050,MalnChild_Percent,1.73307
1.72525,1.67114,1.67025,2051,MalnChild_Percent,1.72696
1.71843,1.66645,1.66627,2052,MalnChild_Percent,1.7209
1.71218,1.66128,1.66173,2053,MalnChild_Percent,1.7141
1.70588,1.65635,1.65757,2054,MalnChild_Percent,1.70768
1.69849,1.65201,1.65411,2055,MalnChild_Percent,1.70164
1.69204,1.64825,1.6511,2056,MalnChild_Percent,1.69594
1.6863,1.64576,1.649,2057,MalnChild_Percent,1.69022
1.6808,1.64376,1.64763,2058,MalnChild_Percent,1.6849
1.67565,1.64251,1.64674,2059,MalnChild_Percent,1.6798
1.67031,1.64167,1.64604,2060,MalnChild_Percent,1.6743
1.6652,1.6414,1.64601,2061,MalnChild_Percent,1.66935
1.66057,1.64158,1.64631,2062,MalnChild_Percent,1.66469
1.65641,1.64217,1.64702,2063,MalnChild_Percent,1.66075
1.6527,1.64323,1.64818,2064,MalnChild_Percent,1.65723
1.64954,1.6448,1.64999,2065,MalnChild_Percent,1.65442
1.64685,1.64672,1.65205,2066,MalnChild_Percent,1.65195
1.64446,1.64911,1.65451,2067,MalnChild_Percent,1.64999
1.64309,1.65162,1.65743,2068,MalnChild_Percent,1.64882
1.64205,1.6577,1.66519,2069,MalnChild_Percent,1.64815
1.64084,1.66543,1.67295,2070,MalnChild_Percent,1.64735
1.64062,1.67278,1.68035,2071,MalnChild_Percent,1.6472
1.64054,1.68086,1.68847,2072,MalnChild_Percent,1.64734
1.64079,1.68812,1.69592,2073,MalnChild_Percent,1.64783
1.64139,1.69523,1.70303,2074,MalnChild_Percent,1.64854
1.64227,1.70225,1.71015,2075,MalnChild_Percent,1.64959
1.64354,1.70955,1.7175,2076,MalnChild_Percent,1.65098
1.64522,1.71701,1.72503,2077,MalnChild_Percent,1.65259
1.64715,1.72465,1.73275,2078,MalnChild_Percent,1.6548
1.64959,1.73212,1.74036,2079,MalnChild_Percent,1.65699
1.65187,1.73981,1.74812,2080,MalnChild_Percent,1.65948
1.65443,1.74735,1.75581,2081,MalnChild_Percent,1.66192
1.65707,1.75513,1.76376,2082,MalnChild_Percent,1.66475
1.65987,1.76274,1.77164,2083,MalnChild_Percent,1.66796
1.66301,1.77066,1.7797,2084,MalnChild_Percent,1.67103
1.66653,1.77847,1.78772,2085,MalnChild_Percent,1.67452
1.67028,1.78647,1.79594,2086,MalnChild_Percent,1.67834
1.67417,1.79445,1.80406,2087,MalnChild_Percent,1.6824
1.67846,1.80266,1.81237,2088,MalnChild_Percent,1.68705
1.68307,1.81071,1.82056,2089,MalnChild_Percent,1.69173
1.68821,1.81888,1.82881,2090,MalnChild_Percent,1.69681
1.6935,1.82704,1.83707,2091,MalnChild_Percent,1.70203
1.69922,1.83522,1.84532,2092,MalnChild_Percent,1.70773
1.70512,1.84346,1.85359,2093,MalnChild_Percent,1.71372
1.71108,1.8517,1.86185,2094,MalnChild_Percent,1.7183
1.71908,1.85986,1.87008,2095,MalnChild_Percent,1.72614
1.72721,1.86805,1.87835,2096,MalnChild_Percent,1.73407
1.73536,1.87619,1.8864,2097,MalnChild_Percent,1.74201
1.74376,1.88418,1.89455,2098,MalnChild_Percent,1.75002
1.75198,1.8921,1.90253,2099,MalnChild_Percent,1.75795
1.76023,1.89987,1.91044,2100,MalnChild_Percent,1.76599
0.0,0,0,2019,MalnPop_Number,0.0
0.01328,0.01328,0.01328,2020,MalnPop_Number,0.01328
0.00563,0.00563,0.00563,2021,MalnPop_Number,0.00563
0.0,0,0,2022,MalnPop_Number,0.0
0.0,0,0,2023,MalnPop_Number,0.0
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.0,0,0,2039,MalnPop_Number,0.0
0.0,0,0,2040,MalnPop_Number,0.0
0.0,0,0,2041,MalnPop_Number,0.0
0.0,0,0,2042,MalnPop_Number,0.0
0.00068,0,0,2043,MalnPop_Number,0.00046
0.0016,0,0,2044,MalnPop_Number,0.0014
0.00252,0,0,2045,MalnPop_Number,0.00234
0.00345,0,0,2046,MalnPop_Number,0.00329
0.00437,0,0,2047,MalnPop_Number,0.00424
0.00529,0.00031,0.00029,2048,MalnPop_Number,0.00518
0.00485,0.00027,0.00026,2049,MalnPop_Number,0.00477
0.00446,0.00024,0.00023,2050,MalnPop_Number,0.0044
0.00409,0.00021,0.00021,2051,MalnPop_Number,0.00405
0.00374,0.00019,0.00018,2052,MalnPop_Number,0.00372
0.00342,0.00016,0.00016,2053,MalnPop_Number,0.0034
0.00313,0.00014,0.00014,2054,MalnPop_Number,0.0031
0.00283,0.00013,0.00012,2055,MalnPop_Number,0.00283
0.00258,0.00011,0.00011,2056,MalnPop_Number,0.00258
0.00235,0.0001,0.0001,2057,MalnPop_Number,0.00236
0.00215,0.00009,0.00009,2058,MalnPop_Number,0.00216
0.00197,0.00008,0.00008,2059,MalnPop_Number,0.00198
0.00181,0.00007,0.00007,2060,MalnPop_Number,0.00182
0.00167,0.00006,0.00006,2061,MalnPop_Number,0.00167
0.00155,0.00006,0.00006,2062,MalnPop_Number,0.00155
0.00144,0.00005,0.00005,2063,MalnPop_Number,0.00145
0.00135,0.00005,0.00005,2064,MalnPop_Number,0.00135
0.00127,0.00005,0.00005,2065,MalnPop_Number,0.00128
0.0012,0.00005,0.00005,2066,MalnPop_Number,0.00121
0.00114,0.00004,0.00004,2067,MalnPop_Number,0.00115
0.00109,0.00004,0.00004,2068,MalnPop_Number,0.00111
0.00106,0.00004,0.00004,2069,MalnPop_Number,0.00107
0.00102,0.00004,0.00004,2070,MalnPop_Number,0.00104
0.00099,0.00004,0.00004,2071,MalnPop_Number,0.00101
0.00097,0.00004,0.00005,2072,MalnPop_Number,0.00099
0.00095,0.00004,0.00005,2073,MalnPop_Number,0.00097
0.00093,0.00005,0.00005,2074,MalnPop_Number,0.00095
0.00091,0.00005,0.00005,2075,MalnPop_Number,0.00093
0.00089,0.00005,0.00005,2076,MalnPop_Number,0.00092
0.00088,0.00005,0.00005,2077,MalnPop_Number,0.0009
0.00087,0.00005,0.00005,2078,MalnPop_Number,0.00089
0.00085,0.00005,0.00005,2079,MalnPop_Number,0.00087
0.00084,0.00005,0.00005,2080,MalnPop_Number,0.00086
0.00082,0.00005,0.00005,2081,MalnPop_Number,0.00084
0.0008,0.00005,0.00005,2082,MalnPop_Number,0.00082
0.00079,0.00005,0.00005,2083,MalnPop_Number,0.00081
0.00077,0.00005,0.00005,2084,MalnPop_Number,0.00079
0.00075,0.00005,0.00005,2085,MalnPop_Number,0.00077
0.00074,0.00005,0.00005,2086,MalnPop_Number,0.00076
0.00072,0.00005,0.00006,2087,MalnPop_Number,0.00074
0.00071,0.00005,0.00006,2088,MalnPop_Number,0.00073
0.0007,0.00005,0.00006,2089,MalnPop_Number,0.00072
0.00069,0.00005,0.00006,2090,MalnPop_Number,0.00071
0.00068,0.00005,0.00006,2091,MalnPop_Number,0.00071
0.00068,0.00005,0.00006,2092,MalnPop_Number,0.0007
0.00068,0.00006,0.00006,2093,MalnPop_Number,0.0007
0.00068,0.00006,0.00006,2094,MalnPop_Number,0.0007
0.00069,0.00006,0.00006,2095,MalnPop_Number,0.00071
0.0007,0.00006,0.00006,2096,MalnPop_Number,0.00072
0.00072,0.00006,0.00006,2097,MalnPop_Number,0.00073
0.00073,0.00006,0.00007,2098,MalnPop_Number,0.00075
0.00075,0.00006,0.00007,2099,MalnPop_Number,0.00077
0.00077,0.00007,0.00007,2100,MalnPop_Number,0.00079
0.0,0,0,2019,MalnPop_Percent,0.0
0.1263,0.1263,0.1263,2020,MalnPop_Percent,0.1263
0.05382,0.05382,0.05382,2021,MalnPop_Percent,0.05382
0.0,0,0,2022,MalnPop_Percent,0.0
0.0,0,0,2023,MalnPop_Percent,0.0
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
0.0,0,0,2039,MalnPop_Percent,0.0
0.0,0,0,2040,MalnPop_Percent,0.0
0.0,0,0,2041,MalnPop_Percent,0.0
0.0,0,0,2042,MalnPop_Percent,0.0
0.00732,0,0,2043,MalnPop_Percent,0.0049
0.01728,0,0,2044,MalnPop_Percent,0.01509
0.02741,0,0,2045,MalnPop_Percent,0.02544
0.03772,0,0,2046,MalnPop_Percent,0.03598
0.04815,0,0,2047,MalnPop_Percent,0.04665
0.05856,0.00339,0.00325,2048,MalnPop_Percent,0.0574
0.05414,0.00302,0.00291,2049,MalnPop_Percent,0.05314
0.05014,0.0027,0.00261,2050,MalnPop_Percent,0.04944
0.04628,0.0024,0.00233,2051,MalnPop_Percent,0.04583
0.04264,0.00213,0.00207,2052,MalnPop_Percent,0.04237
0.03929,0.00187,0.00183,2053,MalnPop_Percent,0.03896
0.03614,0.00164,0.00161,2054,MalnPop_Percent,0.03581
0.03303,0.00145,0.00143,2055,MalnPop_Percent,0.03294
0.03029,0.00128,0.00127,2056,MalnPop_Percent,0.03033
0.02786,0.00114,0.00114,2057,MalnPop_Percent,0.02789
0.02566,0.00102,0.00102,2058,MalnPop_Percent,0.02573
0.02372,0.00092,0.00093,2059,MalnPop_Percent,0.02379
0.02195,0.00084,0.00085,2060,MalnPop_Percent,0.02201
0.02039,0.00077,0.00078,2061,MalnPop_Percent,0.02046
0.01905,0.00072,0.00072,2062,MalnPop_Percent,0.0191
0.01788,0.00067,0.00068,2063,MalnPop_Percent,0.01795
0.01687,0.00063,0.00064,2064,MalnPop_Percent,0.01695
0.01601,0.0006,0.00061,2065,MalnPop_Percent,0.01612
0.01528,0.00057,0.00058,2066,MalnPop_Percent,0.0154
0.01465,0.00055,0.00056,2067,MalnPop_Percent,0.0148
0.01415,0.00054,0.00055,2068,MalnPop_Percent,0.01432
0.01376,0.00054,0.00056,2069,MalnPop_Percent,0.01395
0.01339,0.00055,0.00057,2070,MalnPop_Percent,0.01361
0.01312,0.00056,0.00058,2071,MalnPop_Percent,0.01335
0.0129,0.00058,0.0006,2072,MalnPop_Percent,0.01314
0.01271,0.00059,0.00062,2073,MalnPop_Percent,0.01297
0.01255,0.00061,0.00063,2074,MalnPop_Percent,0.01282
0.01241,0.00062,0.00065,2075,MalnPop_Percent,0.01268
0.01228,0.00064,0.00066,2076,MalnPop_Percent,0.01257
0.01217,0.00065,0.00068,2077,MalnPop_Percent,0.01245
0.01206,0.00067,0.0007,2078,MalnPop_Percent,0.01236
0.01196,0.00068,0.00072,2079,MalnPop_Percent,0.01224
0.01182,0.0007,0.00073,2080,MalnPop_Percent,0.01211
0.01167,0.00071,0.00074,2081,MalnPop_Percent,0.01196
0.01151,0.00072,0.00076,2082,MalnPop_Percent,0.0118
0.01132,0.00073,0.00077,2083,MalnPop_Percent,0.01164
0.01113,0.00074,0.00078,2084,MalnPop_Percent,0.01144
0.01097,0.00075,0.00079,2085,MalnPop_Percent,0.01128
0.01081,0.00076,0.0008,2086,MalnPop_Percent,0.01112
0.01065,0.00076,0.00081,2087,MalnPop_Percent,0.01097
0.01053,0.00077,0.00082,2088,MalnPop_Percent,0.01087
0.01043,0.00078,0.00083,2089,MalnPop_Percent,0.01077
0.01037,0.00079,0.00084,2090,MalnPop_Percent,0.01071
0.01034,0.00081,0.00086,2091,MalnPop_Percent,0.01068
0.01035,0.00082,0.00087,2092,MalnPop_Percent,0.01069
0.0104,0.00084,0.00089,2093,MalnPop_Percent,0.01075
0.01047,0.00086,0.00092,2094,MalnPop_Percent,0.01075
0.01068,0.00088,0.00094,2095,MalnPop_Percent,0.01096
0.01094,0.00091,0.00097,2096,MalnPop_Percent,0.01121
0.01122,0.00094,0.001,2097,MalnPop_Percent,0.01149
0.01156,0.00097,0.00104,2098,MalnPop_Percent,0.01181
0.01191,0.00101,0.00108,2099,MalnPop_Percent,0.01216
0.0123,0.00105,0.00112,2100,MalnPop_Percent,0.01254
263.0,263,263,2019,MaternalMortality,8.0
253.6,253.6,253.6,2020,MaternalMortality,14.62
246.1,246.1,246.1,2021,MaternalMortality,14.18
13.75,13.75,13.75,2022,MaternalMortality,13.75
13.34,13.34,13.34,2023,MaternalMortality,13.34
12.94,12.94,12.94,2024,MaternalMortality,12.94
12.55,12.55,12.55,2025,MaternalMortality,12.55
12.17,12.17,12.17,2026,MaternalMortality,12.17
11.81,11.81,11.81,2027,MaternalMortality,11.81
11.45,11.45,11.45,2028,MaternalMortality,11.45
11.11,11.11,11.11,2029,MaternalMortality,11.11
10.78,10.78,10.78,2030,MaternalMortality,10.78
10.45,10.45,10.45,2031,MaternalMortality,10.45
10.14,10.14,10.14,2032,MaternalMortality,10.14
9.83641,9.83641,9.83641,2033,MaternalMortality,9.83641
9.54132,9.54132,9.54132,2034,MaternalMortality,9.54132
9.25508,9.25508,9.25508,2035,MaternalMortality,9.25508
8.97743,8.97743,8.97743,2036,MaternalMortality,8.97743
8.70811,8.70811,8.70811,2037,MaternalMortality,8.70811
8.44687,8.44687,8.44687,2038,MaternalMortality,8.44687
8.19346,8.19346,8.19346,2039,MaternalMortality,8.19346
7.94766,7.94766,7.94766,2040,MaternalMortality,7.94766
7.70923,7.70923,7.70923,2041,MaternalMortality,7.70923
7.47795,7.47795,7.47795,2042,MaternalMortality,7.47795
7.25361,7.25361,7.25361,2043,MaternalMortality,7.25361
7.036,7.036,7.036,2044,MaternalMortality,7.036
6.82492,6.82492,6.82492,2045,MaternalMortality,6.82492
6.62018,6.62018,6.62018,2046,MaternalMortality,6.62018
6.42157,6.42157,6.42157,2047,MaternalMortality,6.42157
6.22892,6.22892,6.22892,2048,MaternalMortality,6.22892
6.04206,6.04206,6.04206,2049,MaternalMortality,6.04206
5.8608,5.8608,5.8608,2050,MaternalMortality,5.8608
5.68497,5.68497,5.68497,2051,MaternalMortality,5.68497
5.51442,5.51442,5.51442,2052,MaternalMortality,5.51442
5.34899,5.34899,5.34899,2053,MaternalMortality,5.34899
5.18852,5.18852,5.18852,2054,MaternalMortality,5.18852
5.03287,5.03287,5.03287,2055,MaternalMortality,5.03287
4.88188,4.88188,4.88188,2056,MaternalMortality,4.88188
4.73542,4.73542,4.73542,2057,MaternalMortality,4.73542
4.59336,4.59336,4.59336,2058,MaternalMortality,4.59336
4.45556,4.45556,4.45556,2059,MaternalMortality,4.45556
4.32189,4.32189,4.32189,2060,MaternalMortality,4.32189
4.19224,4.19224,4.19224,2061,MaternalMortality,4.19224
4.06647,4.06647,4.06647,2062,MaternalMortality,4.06647
3.94448,3.94448,3.94448,2063,MaternalMortality,3.94448
3.82614,3.82614,3.82614,2064,MaternalMortality,3.82614
3.71136,3.71136,3.71136,2065,MaternalMortality,3.71136
3.60002,3.60002,3.60002,2066,MaternalMortality,3.60002
3.49202,3.49202,3.49202,2067,MaternalMortality,3.49202
3.38726,3.38726,3.38726,2068,MaternalMortality,3.38726
3.28564,3.28564,3.28564,2069,MaternalMortality,3.28564
3.18707,3.18707,3.18707,2070,MaternalMortality,3.18707
3.09146,3.09146,3.09146,2071,MaternalMortality,3.09146
3.0,3,3,2072,MaternalMortality,3.0
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
2.9,2.9,2.9,2019,NeonatalMortality,2.9
2.9306,2.9306,2.9306,2020,NeonatalMortality,2.9306
2.78894,2.78894,2.78894,2021,NeonatalMortality,2.78894
2.66717,2.66717,2.66718,2022,NeonatalMortality,2.66718
2.59284,2.59284,2.59284,2023,NeonatalMortality,2.59284
2.51976,2.51976,2.51976,2024,NeonatalMortality,2.51976
2.44496,2.44482,2.44578,2025,NeonatalMortality,2.44593
2.37464,2.37368,2.37353,2026,NeonatalMortality,2.37448
2.30725,2.30224,2.30202,2027,NeonatalMortality,2.30703
2.24145,2.23313,2.23247,2028,NeonatalMortality,2.24076
2.17799,2.16615,2.16463,2029,NeonatalMortality,2.17642
2.11689,2.10136,2.09877,2030,NeonatalMortality,2.11422
2.05812,2.03871,2.03503,2031,NeonatalMortality,2.05434
2.00159,1.97819,1.97356,2032,NeonatalMortality,1.99687
1.94698,1.91951,1.91408,2033,NeonatalMortality,1.9415
1.89404,1.8623,1.8559,2034,NeonatalMortality,1.88807
1.84259,1.80576,1.79972,2035,NeonatalMortality,1.83701
1.79251,1.74991,1.7433,2036,NeonatalMortality,1.78663
1.74402,1.69509,1.68803,2037,NeonatalMortality,1.73778
1.69657,1.63775,1.6286,2038,NeonatalMortality,1.68979
1.64857,1.58085,1.5722,2039,NeonatalMortality,1.63963
1.59751,1.52687,1.51872,2040,NeonatalMortality,1.58915
1.54852,1.47526,1.46767,2041,NeonatalMortality,1.54066
1.5014,1.4259,1.41906,2042,NeonatalMortality,1.49404
1.45635,1.37879,1.3718,2043,NeonatalMortality,1.44909
1.41302,1.33288,1.3259,2044,NeonatalMortality,1.40576
1.37133,1.28879,1.28184,2045,NeonatalMortality,1.36408
1.33129,1.24652,1.23967,2046,NeonatalMortality,1.3241
1.29278,1.20603,1.19934,2047,NeonatalMortality,1.28574
1.25564,1.16715,1.16067,2048,NeonatalMortality,1.24878
1.21922,1.12925,1.12253,2049,NeonatalMortality,1.21197
1.18507,1.09361,1.08703,2050,NeonatalMortality,1.17797
1.15202,1.05919,1.05272,2051,NeonatalMortality,1.14504
1.12017,1.02606,1.01997,2052,NeonatalMortality,1.11359
1.08956,0.99423,0.98846,2053,NeonatalMortality,1.08331
1.06011,0.96367,0.95825,2054,NeonatalMortality,1.05402
1.03171,0.93438,0.9294,2055,NeonatalMortality,1.02601
1.00431,0.90636,0.90187,2056,NeonatalMortality,0.99903
0.97792,0.87967,0.87545,2057,NeonatalMortality,0.97275
0.95247,0.85428,0.85036,2058,NeonatalMortality,0.94758
0.92217,0.83006,0.82636,2059,NeonatalMortality,0.91927
0.889,0.80698,0.80339,2060,NeonatalMortality,0.8862
0.85636,0.78497,0.78161,2061,NeonatalMortality,0.85362
0.82423,0.76396,0.76071,2062,NeonatalMortality,0.82151
0.79256,0.73491,0.73302,2063,NeonatalMortality,0.78999
0.76141,0.70448,0.70266,2064,NeonatalMortality,0.7589
0.73075,0.67455,0.67287,2065,NeonatalMortality,0.72838
0.70054,0.64511,0.6435,2066,NeonatalMortality,0.69823
0.67075,0.61611,0.61459,2067,NeonatalMortality,0.66852
0.64137,0.58753,0.58611,2068,NeonatalMortality,0.63924
0.61254,0.55952,0.5582,2069,NeonatalMortality,0.61051
0.58403,0.53187,0.53064,2070,NeonatalMortality,0.5821
0.55586,0.50455,0.5034,2071,NeonatalMortality,0.554
0.52798,0.47756,0.47649,2072,NeonatalMortality,0.52623
0.5004,0.45087,0.44988,2073,NeonatalMortality,0.49875
0.47311,0.42446,0.42353,2074,NeonatalMortality,0.47153
0.44612,0.39831,0.39741,2075,NeonatalMortality,0.44459
0.41939,0.37243,0.3716,2076,NeonatalMortality,0.41795
0.39291,0.34683,0.34603,2077,NeonatalMortality,0.39149
0.36668,0.32146,0.3207,2078,NeonatalMortality,0.36532
0.3594,0.31503,0.31431,2079,NeonatalMortality,0.35807
0.35231,0.30882,0.30814,2080,NeonatalMortality,0.35104
0.34542,0.30279,0.30214,2081,NeonatalMortality,0.34419
0.33872,0.29694,0.29631,2082,NeonatalMortality,0.33753
0.33217,0.29126,0.29068,2083,NeonatalMortality,0.33104
0.3258,0.28579,0.28527,2084,NeonatalMortality,0.3247
0.31966,0.28055,0.28004,2085,NeonatalMortality,0.31861
0.3137,0.27545,0.27498,2086,NeonatalMortality,0.31269
0.30791,0.2705,0.27008,2087,NeonatalMortality,0.30693
0.30229,0.2657,0.26532,2088,NeonatalMortality,0.30135
0.29684,0.26103,0.26069,2089,NeonatalMortality,0.29593
0.29157,0.25651,0.25621,2090,NeonatalMortality,0.29068
