Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.79239,2.79239,2.79239,2024,MalnChild_Number,2.79239
2.73291,2.72936,2.72953,2025,MalnChild_Number,2.73309
2.66311,2.63848,2.63858,2026,MalnChild_Number,2.66324
2.60178,2.55796,2.55781,2027,MalnChild_Number,2.60228
2.54253,2.48146,2.48103,2028,MalnChild_Number,2.54314
2.48303,2.40347,2.4023,2029,MalnChild_Number,2.48334
2.4207,2.32382,2.32147,2030,MalnChild_Number,2.42011
2.35738,2.24142,2.2373,2031,MalnChild_Number,2.35556
2.29419,2.15623,2.15063,2032,MalnChild_Number,2.29104
2.23181,2.07081,2.06368,2033,MalnChild_Number,2.22744
2.17058,1.98659,1.9783,2034,MalnChild_Number,2.16486
2.10965,1.9038,1.89466,2035,MalnChild_Number,2.10344
2.04975,1.82262,1.81288,2036,MalnChild_Number,2.04279
1.99044,1.74329,1.73321,2037,MalnChild_Number,1.98255
1.93188,1.66826,1.658,2038,MalnChild_Number,1.92275
1.87373,1.59503,1.58475,2039,MalnChild_Number,1.86385
1.81598,1.52451,1.51425,2040,MalnChild_Number,1.80516
1.75878,1.45658,1.4462,2041,MalnChild_Number,1.74709
1.70247,1.39204,1.38159,2042,MalnChild_Number,1.68999
1.64736,1.32943,1.31878,2043,MalnChild_Number,1.63411
1.59364,1.26983,1.26,2044,MalnChild_Number,1.57977
1.54133,1.21968,1.21066,2045,MalnChild_Number,1.52698
1.49041,1.17816,1.16999,2046,MalnChild_Number,1.47573
1.44081,1.14465,1.13733,2047,MalnChild_Number,1.42598
1.39249,1.11862,1.11216,2048,MalnChild_Number,1.37766
1.3451,1.0986,1.09254,2049,MalnChild_Number,1.33043
1.29895,1.07912,1.07372,2050,MalnChild_Number,1.28462
1.25374,1.05974,1.0545,2051,MalnChild_Number,1.23989
1.20973,1.0399,1.03488,2052,MalnChild_Number,1.19615
1.16671,1.01956,1.01484,2053,MalnChild_Number,1.15339
1.12467,0.99878,0.99426,2054,MalnChild_Number,1.11156
1.08504,0.9775,0.9731,2055,MalnChild_Number,1.07346
1.04961,0.9556,0.95137,2056,MalnChild_Number,1.03953
1.01809,0.93346,0.92934,2057,MalnChild_Number,1.01011
0.99056,0.91054,0.90652,2058,MalnChild_Number,0.98437
0.9668,0.88715,0.88323,2059,MalnChild_Number,0.96186
0.94465,0.86326,0.85959,2060,MalnChild_Number,0.93982
0.92242,0.83924,0.83558,2061,MalnChild_Number,0.91778
0.89996,0.81486,0.8113,2062,MalnChild_Number,0.89541
0.87756,0.79034,0.78685,2063,MalnChild_Number,0.87312
0.85517,0.76578,0.76236,2064,MalnChild_Number,0.8508
0.83281,0.74133,0.73802,2065,MalnChild_Number,0.82853
0.81055,0.71705,0.71385,2066,MalnChild_Number,0.80627
0.78835,0.69317,0.69005,2067,MalnChild_Number,0.7841
0.76638,0.66965,0.66666,2068,MalnChild_Number,0.76208
0.74438,0.64676,0.64394,2069,MalnChild_Number,0.74016
0.72252,0.62479,0.62209,2070,MalnChild_Number,0.71838
0.70126,0.60332,0.60072,2071,MalnChild_Number,0.69727
0.68019,0.58299,0.58023,2072,MalnChild_Number,0.67628
0.65948,0.56295,0.56075,2073,MalnChild_Number,0.65558
0.63901,0.5441,0.5425,2074,MalnChild_Number,0.63512
0.61879,0.52686,0.52481,2075,MalnChild_Number,0.61502
0.59898,0.51001,0.50856,2076,MalnChild_Number,0.59533
0.57962,0.49452,0.49357,2077,MalnChild_Number,0.57611
0.56075,0.48048,0.47904,2078,MalnChild_Number,0.55751
0.5425,0.46645,0.46564,2079,MalnChild_Number,0.53939
0.5247,0.45364,0.45339,2080,MalnChild_Number,0.52192
0.50754,0.44192,0.44104,2081,MalnChild_Number,0.50499
0.49101,0.42997,0.42953,2082,MalnChild_Number,0.48869
0.47508,0.41856,0.41911,2083,MalnChild_Number,0.47303
0.45983,0.40857,0.40855,2084,MalnChild_Number,0.45789
0.44519,0.39783,0.39801,2085,MalnChild_Number,0.44334
0.43115,0.38747,0.38862,2086,MalnChild_Number,0.42942
0.41762,0.37798,0.3781,2087,MalnChild_Number,0.41603
0.40463,0.36751,0.36794,2088,MalnChild_Number,0.40323
0.39213,0.3573,0.35899,2089,MalnChild_Number,0.39083
0.38015,0.3493,0.35072,2090,MalnChild_Number,0.37892
0.36853,0.34104,0.34274,2091,MalnChild_Number,0.36735
0.35729,0.33295,0.33554,2092,MalnChild_Number,0.35618
0.34631,0.32548,0.32667,2093,MalnChild_Number,0.34553
0.33539,0.31676,0.31834,2094,MalnChild_Number,0.33458
0.32457,0.30832,0.31066,2095,MalnChild_Number,0.32387
0.314,0.30044,0.30146,2096,MalnChild_Number,0.31335
0.30356,0.29151,0.29294,2097,MalnChild_Number,0.30295
0.29333,0.28298,0.28508,2098,MalnChild_Number,0.29271
0.28324,0.27506,0.27593,2099,MalnChild_Number,0.28263
0.2733,0.26623,0.26754,2100,MalnChild_Number,0.2727
24.4,24.4,24.4,2019,MalnChild_Percent,24.4
24.58,24.58,24.58,2020,MalnChild_Percent,24.58
24.58,24.58,24.58,2021,MalnChild_Percent,24.58
24.24,24.24,24.24,2022,MalnChild_Percent,24.24
23.46,23.46,23.46,2023,MalnChild_Percent,23.46
22.97,22.97,22.97,2024,MalnChild_Percent,22.97
22.38,22.35,22.35,2025,MalnChild_Percent,22.38
21.74,21.54,21.54,2026,MalnChild_Percent,21.74
21.23,20.87,20.87,2027,MalnChild_Percent,21.23
20.75,20.28,20.27,2028,MalnChild_Percent,20.76
20.3,19.72,19.71,2029,MalnChild_Percent,20.3
19.84,19.18,19.16,2030,MalnChild_Percent,19.83
19.38,18.66,18.63,2031,MalnChild_Percent,19.36
18.93,18.14,18.09,2032,MalnChild_Percent,18.9
18.49,17.63,17.57,2033,MalnChild_Percent,18.46
18.08,17.13,17.07,2034,MalnChild_Percent,18.03
17.67,16.65,16.58,2035,MalnChild_Percent,17.63
17.28,16.19,16.12,2036,MalnChild_Percent,17.24
16.9,15.74,15.67,2037,MalnChild_Percent,16.85
16.53,15.33,15.26,2038,MalnChild_Percent,16.47
16.17,14.94,14.86,2039,MalnChild_Percent,16.1
15.8,14.56,14.49,2040,MalnChild_Percent,15.73
15.44,14.21,14.13,2041,MalnChild_Percent,15.37
15.09,13.87,13.8,2042,MalnChild_Percent,15.01
14.74,13.55,13.48,2043,MalnChild_Percent,14.65
14.4,13.24,13.17,2044,MalnChild_Percent,14.31
14.07,12.95,12.88,2045,MalnChild_Percent,13.98
13.75,12.66,12.59,2046,MalnChild_Percent,13.66
13.44,12.39,12.31,2047,MalnChild_Percent,13.35
13.14,12.12,12.05,2048,MalnChild_Percent,13.05
12.84,11.86,11.79,2049,MalnChild_Percent,12.75
12.55,11.61,11.55,2050,MalnChild_Percent,12.47
12.27,11.37,11.31,2051,MalnChild_Percent,12.19
12.0,11.13,11.08,2052,MalnChild_Percent,11.92
11.73,10.9,10.85,2053,MalnChild_Percent,11.66
11.47,10.68,10.63,2054,MalnChild_Percent,11.4
11.22,10.46,10.41,2055,MalnChild_Percent,11.15
10.97,10.24,10.2,2056,MalnChild_Percent,10.9
10.73,10.03,9.98753,2057,MalnChild_Percent,10.67
10.5,9.82526,9.7801,2058,MalnChild_Percent,10.45
10.28,9.62072,9.57689,2059,MalnChild_Percent,10.23
10.06,9.41947,9.37838,2060,MalnChild_Percent,10.01
9.84542,9.22396,9.18325,2061,MalnChild_Percent,9.79675
9.63396,9.03082,8.99124,2062,MalnChild_Percent,9.58707
9.42803,8.84109,8.80241,2063,MalnChild_Percent,9.38296
9.22625,8.65465,8.61697,2064,MalnChild_Percent,9.18276
9.02867,8.47203,8.4357,2065,MalnChild_Percent,8.98712
8.83543,8.2919,8.25702,2066,MalnChild_Percent,8.79473
8.64546,8.11524,8.08143,2067,MalnChild_Percent,8.60597
8.46032,7.93975,7.90763,2068,MalnChild_Percent,8.42123
8.27651,7.76729,7.73736,2069,MalnChild_Percent,8.23927
8.09551,7.60015,7.57174,2070,MalnChild_Percent,8.0601
7.92188,7.43225,7.40544,2071,MalnChild_Percent,7.8891
7.75048,7.27089,7.24225,2072,MalnChild_Percent,7.71945
7.58261,7.10468,7.08302,2073,MalnChild_Percent,7.55227
7.41627,6.944,6.92991,2074,MalnChild_Percent,7.38665
7.25121,6.79382,6.77378,2075,MalnChild_Percent,7.22342
7.08882,6.63898,6.62642,2076,MalnChild_Percent,7.06266
6.92887,6.49242,6.48552,2077,MalnChild_Percent,6.90438
6.77132,6.35557,6.34102,2078,MalnChild_Percent,6.74982
6.6172,6.20998,6.20239,2079,MalnChild_Percent,6.59678
6.46411,6.07249,6.07108,2080,MalnChild_Percent,6.4472
6.31429,5.9431,5.9321,2081,MalnChild_Percent,6.29929
6.16733,5.80596,5.8002,2082,MalnChild_Percent,6.1545
6.02318,5.67314,5.68052,2083,MalnChild_Percent,6.01257
5.88261,5.55854,5.55789,2084,MalnChild_Percent,5.87225
5.74481,5.43365,5.43572,2085,MalnChild_Percent,5.73419
5.60974,5.31462,5.32984,2086,MalnChild_Percent,5.59935
5.47657,5.20858,5.20955,2087,MalnChild_Percent,5.46675
5.34637,5.09022,5.09567,2088,MalnChild_Percent,5.33763
5.21858,4.97714,5.00011,2089,MalnChild_Percent,5.20991
5.094,4.89647,4.91604,2090,MalnChild_Percent,5.08486
4.97089,4.81403,4.83787,2091,MalnChild_Percent,4.96131
4.85005,4.73556,4.77234,2092,MalnChild_Percent,4.84046
4.73047,4.66727,4.68464,2093,MalnChild_Percent,4.72461
4.60978,4.58228,4.60551,2094,MalnChild_Percent,4.60298
4.48894,4.5017,4.53668,2095,MalnChild_Percent,4.48326
4.37032,4.42954,4.44551,2096,MalnChild_Percent,4.36502
4.2526,4.34144,4.36382,2097,MalnChild_Percent,4.24794
4.1372,4.25804,4.29116,2098,MalnChild_Percent,4.13259
4.02307,4.18243,4.19733,2099,MalnChild_Percent,4.01894
3.91057,4.09105,4.11295,2100,MalnChild_Percent,3.90709
5.51904,5.51904,5.51904,2019,MalnPop_Number,5.51904
6.17019,6.17019,6.17019,2020,MalnPop_Number,6.17019
5.91737,5.91737,5.91737,2021,MalnPop_Number,5.91737
5.58665,5.58665,5.58663,2022,MalnPop_Number,5.58663
5.37255,5.37255,5.37255,2023,MalnPop_Number,5.37255
5.14745,5.14745,5.14744,2024,MalnPop_Number,5.14744
4.89333,4.87006,4.87146,2025,MalnPop_Number,4.89476
4.64477,4.44477,4.4448,2026,MalnPop_Number,4.64479
4.478,4.07792,4.07764,2027,MalnPop_Number,4.4777
4.27387,3.69074,3.6888,2028,MalnPop_Number,4.27159
4.08539,3.34243,3.33705,2029,MalnPop_Number,4.07872
3.90248,3.01694,3.00737,2030,MalnPop_Number,3.88975
3.72521,2.71429,2.70029,2031,MalnPop_Number,3.70642
3.55106,2.4326,2.416,2032,MalnPop_Number,3.52691
3.37974,2.17096,2.15282,2033,MalnPop_Number,3.35101
3.21053,1.92877,1.91049,2034,MalnPop_Number,3.1789
3.04082,1.70483,1.68741,2035,MalnPop_Number,3.00788
2.87247,1.49855,1.4822,2036,MalnPop_Number,2.8382
2.70428,1.30912,1.29418,2037,MalnPop_Number,2.6697
2.53741,1.14116,1.12766,2038,MalnPop_Number,2.50286
2.37209,0.98712,0.97513,2039,MalnPop_Number,2.33737
2.20824,0.84566,0.83507,2040,MalnPop_Number,2.17298
2.04648,0.7479,0.7375,2041,MalnPop_Number,2.01064
1.88712,0.65382,0.64373,2042,MalnPop_Number,1.85077
1.73037,0.5611,0.55123,2043,MalnPop_Number,1.69301
1.57648,0.47034,0.46095,2044,MalnPop_Number,1.53865
1.42541,0.3821,0.3732,2045,MalnPop_Number,1.38739
1.27754,0.29592,0.28757,2046,MalnPop_Number,1.23982
1.13277,0.21146,0.2036,2047,MalnPop_Number,1.09568
0.99111,0.12848,0.12114,2048,MalnPop_Number,0.95485
0.92057,0.11418,0.10743,2049,MalnPop_Number,0.88586
0.85525,0.10166,0.09553,2050,MalnPop_Number,0.8225
0.79343,0.0906,0.08507,2051,MalnPop_Number,0.76267
0.73548,0.08088,0.0759,2052,MalnPop_Number,0.70627
0.681,0.07233,0.06791,2053,MalnPop_Number,0.6535
0.62988,0.06486,0.06084,2054,MalnPop_Number,0.60407
0.58265,0.05828,0.05459,2055,MalnPop_Number,0.55882
0.53931,0.05241,0.04905,2056,MalnPop_Number,0.51746
0.49964,0.0474,0.04429,2057,MalnPop_Number,0.47924
0.46295,0.04283,0.03996,2058,MalnPop_Number,0.44416
0.42924,0.03875,0.03604,2059,MalnPop_Number,0.4117
0.3979,0.03486,0.0323,2060,MalnPop_Number,0.38162
0.36923,0.03119,0.0288,2061,MalnPop_Number,0.35401
0.3428,0.02774,0.02555,2062,MalnPop_Number,0.32847
0.31854,0.02454,0.02253,2063,MalnPop_Number,0.30502
0.29606,0.02158,0.01976,2064,MalnPop_Number,0.28343
0.27538,0.01889,0.01726,2065,MalnPop_Number,0.26368
0.25634,0.01642,0.01497,2066,MalnPop_Number,0.24544
0.23863,0.01419,0.0129,2067,MalnPop_Number,0.22853
0.22253,0.01216,0.01104,2068,MalnPop_Number,0.21309
0.20731,0.01036,0.0094,2069,MalnPop_Number,0.1987
0.19261,0.00877,0.00794,2070,MalnPop_Number,0.18451
0.17896,0.00736,0.00666,2071,MalnPop_Number,0.17119
0.16559,0.00617,0.00558,2072,MalnPop_Number,0.15831
0.15273,0.00512,0.00462,2073,MalnPop_Number,0.14602
0.14044,0.00422,0.00384,2074,MalnPop_Number,0.13425
0.12872,0.00349,0.00319,2075,MalnPop_Number,0.12311
0.11775,0.00291,0.00266,2076,MalnPop_Number,0.11262
0.10747,0.00242,0.00222,2077,MalnPop_Number,0.10277
0.09789,0.00202,0.00186,2078,MalnPop_Number,0.09374
0.0891,0.00169,0.00156,2079,MalnPop_Number,0.08521
0.0808,0.00142,0.00131,2080,MalnPop_Number,0.07742
0.07324,0.00119,0.0011,2081,MalnPop_Number,0.07014
0.06631,0.001,0.00092,2082,MalnPop_Number,0.06357
0.06,0.00085,0.00079,2083,MalnPop_Number,0.05761
0.05436,0.00073,0.0007,2084,MalnPop_Number,0.05215
0.04929,0.00064,0.00061,2085,MalnPop_Number,0.04723
0.04473,0.00057,0.00054,2086,MalnPop_Number,0.04284
0.0406,0.0005,0.00048,2087,MalnPop_Number,0.03888
0.03693,0.00045,0.00043,2088,MalnPop_Number,0.03538
0.03364,0.0004,0.00039,2089,MalnPop_Number,0.0322
0.03074,0.00038,0.00039,2090,MalnPop_Number,0.02935
0.02808,0.00038,0.00038,2091,MalnPop_Number,0.02675
0.0257,0.00037,0.00038,2092,MalnPop_Number,0.02458
0.02364,0.00037,0.00037,2093,MalnPop_Number,0.02265
0.02158,0.00036,0.00037,2094,MalnPop_Number,0.02065
0.0197,0.00036,0.00036,2095,MalnPop_Number,0.01887
0.018,0.00035,0.00036,2096,MalnPop_Number,0.01725
0.01644,0.00034,0.00035,2097,MalnPop_Number,0.01578
0.01505,0.00034,0.00035,2098,MalnPop_Number,0.01445
0.0138,0.00033,0.00034,2099,MalnPop_Number,0.01327
0.01267,0.00032,0.00033,2100,MalnPop_Number,0.01221
5.0,5.0,5.0,2019,MalnPop_Percent,5.0
5.5013,5.5013,5.5013,2020,MalnPop_Percent,5.5013
5.19404,5.19404,5.19404,2021,MalnPop_Percent,5.19404
4.82871,4.82871,4.8287,2022,MalnPop_Percent,4.8287
4.57386,4.57386,4.57386,2023,MalnPop_Percent,4.57386
4.31788,4.31788,4.31787,2024,MalnPop_Percent,4.31787
4.04593,4.02668,4.02784,2025,MalnPop_Percent,4.04711
3.78683,3.62372,3.62375,2026,MalnPop_Percent,3.78684
3.60135,3.2795,3.27928,2027,MalnPop_Percent,3.60111
3.39195,2.9293,2.92776,2028,MalnPop_Percent,3.39014
3.20097,2.61952,2.61531,2029,MalnPop_Percent,3.19574
3.01975,2.33587,2.32846,2030,MalnPop_Percent,3.0099
2.84789,2.07716,2.06645,2031,MalnPop_Percent,2.83353
2.68307,1.84089,1.82834,2032,MalnPop_Percent,2.66483
2.5248,1.62543,1.61187,2033,MalnPop_Percent,2.50336
2.37222,1.42948,1.41597,2034,MalnPop_Percent,2.3489
2.22317,1.25134,1.2386,2035,MalnPop_Percent,2.19915
2.07878,1.0899,1.07806,2036,MalnPop_Percent,2.05407
1.93796,0.94392,0.93321,2037,MalnPop_Percent,1.91329
1.8013,0.81613,0.80655,2038,MalnPop_Percent,1.7769
1.66875,0.70058,0.69215,2039,MalnPop_Percent,1.64447
1.54003,0.5959,0.58851,2040,MalnPop_Percent,1.51561
1.41538,0.52351,0.51631,2041,MalnPop_Percent,1.39077
1.29478,0.45483,0.44789,2042,MalnPop_Percent,1.27004
1.17821,0.38811,0.38136,2043,MalnPop_Percent,1.15298
1.06564,0.32362,0.31722,2044,MalnPop_Percent,1.04028
0.95685,0.26155,0.2555,2045,MalnPop_Percent,0.93155
0.85194,0.20153,0.19587,2046,MalnPop_Percent,0.82701
0.75067,0.14328,0.13798,2047,MalnPop_Percent,0.72631
0.65291,0.08663,0.08169,2048,MalnPop_Percent,0.62923
0.60305,0.07662,0.07209,2049,MalnPop_Percent,0.58052
0.5573,0.0679,0.0638,2050,MalnPop_Percent,0.53617
0.51446,0.06023,0.05655,2051,MalnPop_Percent,0.49473
0.47468,0.05353,0.05024,2052,MalnPop_Percent,0.45605
0.43763,0.04766,0.04475,2053,MalnPop_Percent,0.42019
0.40317,0.04256,0.03992,2054,MalnPop_Percent,0.38688
0.37155,0.03809,0.03567,2055,MalnPop_Percent,0.35654
0.34268,0.03412,0.03193,2056,MalnPop_Percent,0.32896
0.31637,0.03075,0.02873,2057,MalnPop_Percent,0.3036
0.29217,0.02769,0.02583,2058,MalnPop_Percent,0.28044
0.27004,0.02497,0.02322,2059,MalnPop_Percent,0.25912
0.24957,0.02239,0.02074,2060,MalnPop_Percent,0.23946
0.23093,0.01998,0.01844,2061,MalnPop_Percent,0.2215
0.21384,0.01772,0.01631,2062,MalnPop_Percent,0.20497
0.19821,0.01564,0.01435,2063,MalnPop_Percent,0.18986
0.1838,0.01372,0.01256,2064,MalnPop_Percent,0.17601
0.1706,0.01199,0.01095,2065,MalnPop_Percent,0.1634
0.1585,0.01041,0.00948,2066,MalnPop_Percent,0.1518
0.1473,0.00898,0.00816,2067,MalnPop_Percent,0.1411
0.13715,0.00769,0.00697,2068,MalnPop_Percent,0.13137
0.12761,0.00654,0.00593,2069,MalnPop_Percent,0.12234
0.11843,0.00553,0.00501,2070,MalnPop_Percent,0.11347
0.10994,0.00464,0.0042,2071,MalnPop_Percent,0.10519
0.10165,0.00389,0.00351,2072,MalnPop_Percent,0.09721
0.09372,0.00323,0.00291,2073,MalnPop_Percent,0.08962
0.08615,0.00266,0.00242,2074,MalnPop_Percent,0.08238
0.07896,0.0022,0.00201,2075,MalnPop_Percent,0.07554
0.07224,0.00183,0.00168,2076,MalnPop_Percent,0.06911
0.06596,0.00153,0.0014,2077,MalnPop_Percent,0.06309
0.06011,0.00128,0.00117,2078,MalnPop_Percent,0.05758
0.05475,0.00107,0.00098,2079,MalnPop_Percent,0.05238
0.04971,0.0009,0.00083,2080,MalnPop_Percent,0.04764
0.0451,0.00076,0.00069,2081,MalnPop_Percent,0.04321
0.04089,0.00064,0.00059,2082,MalnPop_Percent,0.03921
0.03705,0.00054,0.0005,2083,MalnPop_Percent,0.03559
0.03363,0.00047,0.00044,2084,MalnPop_Percent,0.03227
0.03054,0.00041,0.00039,2085,MalnPop_Percent,0.02928
0.02778,0.00036,0.00035,2086,MalnPop_Percent,0.02661
0.02527,0.00032,0.00031,2087,MalnPop_Percent,0.0242
0.02303,0.00029,0.00028,2088,MalnPop_Percent,0.02208
0.02103,0.00026,0.00025,2089,MalnPop_Percent,0.02014
0.01927,0.00025,0.00025,2090,MalnPop_Percent,0.01841
0.01765,0.00024,0.00025,2091,MalnPop_Percent,0.01682
0.0162,0.00024,0.00024,2092,MalnPop_Percent,0.0155
0.01495,0.00024,0.00024,2093,MalnPop_Percent,0.01432
0.01368,0.00024,0.00024,2094,MalnPop_Percent,0.0131
0.01253,0.00023,0.00024,2095,MalnPop_Percent,0.01201
0.01149,0.00023,0.00024,2096,MalnPop_Percent,0.01102
0.01053,0.00023,0.00023,2097,MalnPop_Percent,0.01011
0.00968,0.00022,0.00023,2098,MalnPop_Percent,0.00929
0.00891,0.00022,0.00023,2099,MalnPop_Percent,0.00857
0.0082,0.00022,0.00022,2100,MalnPop_Percent,0.00791
71.0,71.0,71.0,2019,MaternalMortality,78.0
69.02,69.02,69.02,2020,MaternalMortality,82.76
70.89,70.89,70.89,2021,MaternalMortality,78.3
73.67,73.67,73.66,2022,MaternalMortality,73.66
69.72,69.72,69.72,2023,MaternalMortality,69.72
66.37,66.37,66.37,2024,MaternalMortality,66.37
63.58,63.58,63.58,2025,MaternalMortality,63.58
61.31,61.31,61.31,2026,MaternalMortality,61.31
59.42,59.47,59.47,2027,MaternalMortality,59.42
57.64,57.69,57.68,2028,MaternalMortality,57.64
55.91,55.95,55.95,2029,MaternalMortality,55.91
54.23,54.28,54.27,2030,MaternalMortality,54.23
52.6,52.65,52.65,2031,MaternalMortality,52.6
51.03,51.07,51.07,2032,MaternalMortality,51.02
49.49,49.54,49.54,2033,MaternalMortality,49.49
48.01,48.05,48.05,2034,MaternalMortality,48.01
46.57,46.61,46.61,2035,MaternalMortality,46.57
45.17,45.21,45.21,2036,MaternalMortality,45.17
43.82,43.85,43.85,2037,MaternalMortality,43.82
42.5,42.54,42.54,2038,MaternalMortality,42.5
41.23,41.26,41.26,2039,MaternalMortality,41.23
39.99,40.02,40.02,2040,MaternalMortality,39.99
38.79,38.82,38.82,2041,MaternalMortality,38.79
37.63,37.66,37.66,2042,MaternalMortality,37.63
36.5,36.53,36.53,2043,MaternalMortality,36.5
35.4,35.43,35.43,2044,MaternalMortality,35.4
34.34,34.37,34.37,2045,MaternalMortality,34.34
33.31,33.34,33.34,2046,MaternalMortality,33.31
32.31,32.34,32.34,2047,MaternalMortality,32.31
31.34,31.37,31.37,2048,MaternalMortality,31.34
30.4,30.43,30.43,2049,MaternalMortality,30.4
29.49,29.51,29.51,2050,MaternalMortality,29.49
28.61,28.63,28.63,2051,MaternalMortality,28.6
27.75,27.77,27.77,2052,MaternalMortality,27.75
26.91,26.94,26.94,2053,MaternalMortality,26.91
26.11,26.13,26.13,2054,MaternalMortality,26.11
25.32,25.35,25.34,2055,MaternalMortality,25.32
24.56,24.59,24.58,2056,MaternalMortality,24.56
23.83,23.85,23.85,2057,MaternalMortality,23.83
23.11,23.13,23.13,2058,MaternalMortality,23.11
22.42,22.44,22.44,2059,MaternalMortality,22.42
21.75,21.77,21.76,2060,MaternalMortality,21.75
21.09,21.11,21.11,2061,MaternalMortality,21.09
20.46,20.48,20.48,2062,MaternalMortality,20.46
19.85,19.86,19.86,2063,MaternalMortality,19.85
19.25,19.27,19.27,2064,MaternalMortality,19.25
18.67,18.69,18.69,2065,MaternalMortality,18.67
18.11,18.13,18.13,2066,MaternalMortality,18.11
17.57,17.59,17.59,2067,MaternalMortality,17.57
17.04,17.06,17.06,2068,MaternalMortality,17.04
16.53,16.55,16.55,2069,MaternalMortality,16.53
16.04,16.05,16.05,2070,MaternalMortality,16.04
15.56,15.57,15.57,2071,MaternalMortality,15.56
15.09,15.1,15.1,2072,MaternalMortality,15.09
14.64,14.65,14.65,2073,MaternalMortality,14.64
14.2,14.21,14.21,2074,MaternalMortality,14.2
13.77,13.78,13.78,2075,MaternalMortality,13.77
13.36,13.37,13.37,2076,MaternalMortality,13.36
12.96,12.97,12.97,2077,MaternalMortality,12.96
12.57,12.58,12.58,2078,MaternalMortality,12.57
12.19,12.2,12.2,2079,MaternalMortality,12.19
11.83,11.84,11.84,2080,MaternalMortality,11.83
11.47,11.48,11.48,2081,MaternalMortality,11.47
11.13,11.14,11.14,2082,MaternalMortality,11.13
10.79,10.8,10.8,2083,MaternalMortality,10.79
10.47,10.48,10.48,2084,MaternalMortality,10.47
10.16,10.16,10.16,2085,MaternalMortality,10.15
9.85057,9.85881,9.85862,2086,MaternalMortality,9.85027
9.55505,9.56305,9.56286,2087,MaternalMortality,9.55476
9.2684,9.27616,9.27598,2088,MaternalMortality,9.26812
8.99035,8.99787,8.9977,2089,MaternalMortality,8.99007
8.72064,8.72794,8.72777,2090,MaternalMortality,8.72037
8.45902,8.4661,8.46593,2091,MaternalMortality,8.45876
8.20525,8.21212,8.21196,2092,MaternalMortality,8.205
7.95909,7.96575,7.9656,2093,MaternalMortality,7.95885
7.72032,7.72678,7.72663,2094,MaternalMortality,7.72008
7.48871,7.49498,7.49483,2095,MaternalMortality,7.48848
7.26405,7.27013,7.26999,2096,MaternalMortality,7.26383
7.04613,7.05203,7.05189,2097,MaternalMortality,7.04591
6.83474,6.84047,6.84033,2098,MaternalMortality,6.83453
6.6297,6.63525,6.63512,2099,MaternalMortality,6.6295
6.43081,6.43619,6.43607,2100,MaternalMortality,6.43061
12.6,12.6,12.6,2019,NeonatalMortality,12.6
13.22,13.22,13.22,2020,NeonatalMortality,13.22
13.05,13.05,13.05,2021,NeonatalMortality,13.05
12.47,12.47,12.47,2022,NeonatalMortality,12.47
12.15,12.15,12.15,2023,NeonatalMortality,12.15
11.89,11.89,11.89,2024,NeonatalMortality,11.89
11.61,11.54,11.55,2025,NeonatalMortality,11.61
11.31,11.19,11.19,2026,NeonatalMortality,11.31
11.12,10.94,10.94,2027,NeonatalMortality,11.12
10.9,10.67,10.67,2028,NeonatalMortality,10.9
10.69,10.41,10.41,2029,NeonatalMortality,10.69
10.48,10.15,10.14,2030,NeonatalMortality,10.47
10.27,9.88472,9.87343,2031,NeonatalMortality,10.25
10.05,9.62368,9.60652,2032,NeonatalMortality,10.04
9.848,9.3659,9.34284,2033,NeonatalMortality,9.82257
9.64622,9.11211,9.08385,2034,NeonatalMortality,9.61429
9.44621,8.86232,8.83062,2035,NeonatalMortality,9.41047
9.24957,8.61613,8.58038,2036,NeonatalMortality,9.20864
9.05562,8.37288,8.33213,2037,NeonatalMortality,9.00957
8.86465,8.1543,8.10857,2038,NeonatalMortality,8.814
8.67595,7.93972,7.88991,2039,NeonatalMortality,8.62096
8.48826,7.7285,7.67486,2040,NeonatalMortality,8.42865
8.30231,7.52109,7.46344,2041,NeonatalMortality,8.23792
8.11825,7.31772,7.25635,2042,NeonatalMortality,8.04909
7.93676,7.11739,7.05152,2043,NeonatalMortality,7.86252
7.75813,6.91611,6.8469,2044,NeonatalMortality,7.67922
7.5827,6.71962,6.64776,2045,NeonatalMortality,7.49964
7.41079,6.52855,6.45451,2046,NeonatalMortality,7.32413
7.24235,6.34259,6.26665,2047,NeonatalMortality,7.15304
7.07742,6.16087,6.08395,2048,NeonatalMortality,6.98615
6.9138,5.98184,5.90513,2049,NeonatalMortality,6.82203
6.75543,5.80882,5.73303,2050,NeonatalMortality,6.66402
6.60075,5.64046,5.5652,2051,NeonatalMortality,6.50954
6.44961,5.4763,5.40175,2052,NeonatalMortality,6.35848
6.30135,5.31627,5.24231,2053,NeonatalMortality,6.21041
6.15473,5.1602,5.08573,2054,NeonatalMortality,6.06306
6.00936,5.00704,4.93159,2055,NeonatalMortality,5.91828
5.86668,4.85598,4.78038,2056,NeonatalMortality,5.77657
5.7267,4.70746,4.63151,2057,NeonatalMortality,5.63776
5.58945,4.56106,4.48531,2058,NeonatalMortality,5.50191
5.45473,4.41648,4.34088,2059,NeonatalMortality,5.36777
5.32182,4.27354,4.19854,2060,NeonatalMortality,5.23588
5.19041,4.13138,4.0569,2061,NeonatalMortality,5.10528
5.06081,3.99081,3.91691,2062,NeonatalMortality,4.97638
