Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0024,0.0023,0.0023,2031,MalnChild_Number,0.0024
0.0023,0.0023,0.0023,2032,MalnChild_Number,0.0023
0.0023,0.0022,0.0022,2033,MalnChild_Number,0.0023
0.0023,0.0022,0.0021,2034,MalnChild_Number,0.0022
0.0022,0.0021,0.0021,2035,MalnChild_Number,0.0022
0.0022,0.0021,0.0021,2036,MalnChild_Number,0.0022
0.0021,0.002,0.002,2037,MalnChild_Number,0.0021
0.0021,0.002,0.002,2038,MalnChild_Number,0.0021
0.0021,0.002,0.002,2039,MalnChild_Number,0.0021
0.0021,0.0019,0.0019,2040,MalnChild_Number,0.0021
0.002,0.0019,0.0019,2041,MalnChild_Number,0.002
0.002,0.0019,0.0019,2042,MalnChild_Number,0.002
0.002,0.0019,0.0019,2043,MalnChild_Number,0.002
0.002,0.0019,0.0018,2044,MalnChild_Number,0.0019
0.0019,0.0018,0.0018,2045,MalnChild_Number,0.0019
0.0019,0.0018,0.0018,2046,MalnChild_Number,0.0019
0.0019,0.0018,0.0018,2047,MalnChild_Number,0.0019
0.0018,0.0018,0.0018,2048,MalnChild_Number,0.0018
0.0018,0.0017,0.0017,2049,MalnChild_Number,0.0018
0.0018,0.0017,0.0017,2050,MalnChild_Number,0.0018
0.0018,0.0017,0.0017,2051,MalnChild_Number,0.0017
0.0017,0.0017,0.0017,2052,MalnChild_Number,0.0017
0.0017,0.0016,0.0016,2053,MalnChild_Number,0.0017
0.0017,0.0016,0.0016,2054,MalnChild_Number,0.0017
0.0016,0.0016,0.0016,2055,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2056,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2057,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2058,MalnChild_Number,0.0016
0.0015,0.0015,0.0015,2059,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2060,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2061,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2062,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2063,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2064,MalnChild_Number,0.0015
0.0014,0.0014,0.0014,2065,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2066,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2067,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2068,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2069,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2070,MalnChild_Number,0.0014
0.0013,0.0013,0.0013,2071,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2072,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2073,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2074,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2075,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2076,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2077,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2078,MalnChild_Number,0.0013
0.0012,0.0012,0.0013,2079,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2080,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2081,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2082,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2083,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2084,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2085,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2086,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2087,MalnChild_Number,0.0012
0.0011,0.0012,0.0012,2088,MalnChild_Number,0.0012
0.0011,0.0012,0.0012,2089,MalnChild_Number,0.0011
0.0011,0.0012,0.0012,2090,MalnChild_Number,0.0011
0.0011,0.0012,0.0012,2091,MalnChild_Number,0.0011
0.0011,0.0012,0.0012,2092,MalnChild_Number,0.0011
0.0011,0.0011,0.0012,2093,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2094,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2095,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2096,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2097,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2098,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2099,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2100,MalnChild_Number,0.0011
2.0,2,2,2019,MalnChild_Percent,2.0
2.02988,2.02988,2.02988,2020,MalnChild_Percent,2.02988
2.02119,2.02119,2.02119,2021,MalnChild_Percent,2.02119
1.97218,1.97218,1.97218,2022,MalnChild_Percent,1.97218
1.96013,1.96013,1.96013,2023,MalnChild_Percent,1.96013
1.95081,1.95081,1.95081,2024,MalnChild_Percent,1.95081
1.93686,1.93319,1.93315,2025,MalnChild_Percent,1.93681
1.91981,1.90278,1.90252,2026,MalnChild_Percent,1.91926
1.90174,1.87471,1.87451,2027,MalnChild_Percent,1.90073
1.88299,1.85045,1.85014,2028,MalnChild_Percent,1.88138
1.86607,1.8272,1.82642,2029,MalnChild_Percent,1.86372
1.85094,1.80406,1.80276,2030,MalnChild_Percent,1.84802
1.83771,1.78184,1.78004,2031,MalnChild_Percent,1.83404
1.82536,1.76058,1.75822,2032,MalnChild_Percent,1.8209
1.81358,1.74013,1.73754,2033,MalnChild_Percent,1.80858
1.80202,1.72078,1.71837,2034,MalnChild_Percent,1.79711
1.79104,1.70293,1.70066,2035,MalnChild_Percent,1.78616
1.78064,1.68656,1.68438,2036,MalnChild_Percent,1.77589
1.7706,1.6715,1.6693,2037,MalnChild_Percent,1.76591
1.76115,1.66059,1.65836,2038,MalnChild_Percent,1.75647
1.7521,1.6508,1.64849,2039,MalnChild_Percent,1.74745
1.74341,1.64231,1.63991,2040,MalnChild_Percent,1.73886
1.73514,1.63521,1.63257,2041,MalnChild_Percent,1.73074
1.7274,1.63036,1.62763,2042,MalnChild_Percent,1.72296
1.72002,1.62579,1.62293,2043,MalnChild_Percent,1.71561
1.71316,1.62188,1.61895,2044,MalnChild_Percent,1.70865
1.70634,1.61857,1.61555,2045,MalnChild_Percent,1.70188
1.69977,1.61558,1.61239,2046,MalnChild_Percent,1.69543
1.69335,1.6126,1.60952,2047,MalnChild_Percent,1.68919
1.68713,1.61003,1.60705,2048,MalnChild_Percent,1.6831
1.68118,1.60778,1.60483,2049,MalnChild_Percent,1.67719
1.67533,1.60557,1.60282,2050,MalnChild_Percent,1.67151
1.66948,1.60354,1.60076,2051,MalnChild_Percent,1.66614
1.66393,1.6015,1.59869,2052,MalnChild_Percent,1.66086
1.65861,1.59932,1.59663,2053,MalnChild_Percent,1.65588
1.65349,1.59692,1.59437,2054,MalnChild_Percent,1.6511
1.64867,1.59439,1.59203,2055,MalnChild_Percent,1.64659
1.64419,1.5919,1.58976,2056,MalnChild_Percent,1.64233
1.63986,1.59001,1.58811,2057,MalnChild_Percent,1.63817
1.63564,1.58787,1.5862,2058,MalnChild_Percent,1.6342
1.63148,1.58594,1.58443,2059,MalnChild_Percent,1.63032
1.62751,1.5842,1.58272,2060,MalnChild_Percent,1.62642
1.62369,1.58264,1.58121,2061,MalnChild_Percent,1.62253
1.61993,1.58126,1.57996,2062,MalnChild_Percent,1.61865
1.6162,1.58008,1.5789,2063,MalnChild_Percent,1.61481
1.6124,1.57891,1.5758,2064,MalnChild_Percent,1.61098
1.60862,1.57608,1.57318,2065,MalnChild_Percent,1.60717
1.60488,1.5736,1.57139,2066,MalnChild_Percent,1.60348
1.60103,1.57177,1.56941,2067,MalnChild_Percent,1.59976
1.59762,1.56958,1.56785,2068,MalnChild_Percent,1.59634
1.59413,1.56833,1.56702,2069,MalnChild_Percent,1.59309
1.59101,1.56832,1.56743,2070,MalnChild_Percent,1.5887
1.58771,1.56748,1.56695,2071,MalnChild_Percent,1.58477
1.58369,1.56798,1.56802,2072,MalnChild_Percent,1.58134
1.58042,1.56885,1.56931,2073,MalnChild_Percent,1.57865
1.5777,1.56898,1.56978,2074,MalnChild_Percent,1.57637
1.57548,1.56998,1.57048,2075,MalnChild_Percent,1.57473
1.57322,1.57037,1.57209,2076,MalnChild_Percent,1.57353
1.57149,1.57128,1.57382,2077,MalnChild_Percent,1.57292
1.57023,1.57222,1.57609,2078,MalnChild_Percent,1.57307
1.56994,1.57433,1.57946,2079,MalnChild_Percent,1.57339
1.56975,1.57609,1.58262,2080,MalnChild_Percent,1.57421
1.57042,1.579,1.58699,2081,MalnChild_Percent,1.57516
1.57159,1.58244,1.5917,2082,MalnChild_Percent,1.5768
1.57306,1.58676,1.59672,2083,MalnChild_Percent,1.57882
1.5746,1.59147,1.60187,2084,MalnChild_Percent,1.58085
1.57605,1.59728,1.60801,2085,MalnChild_Percent,1.58313
1.57825,1.60275,1.61374,2086,MalnChild_Percent,1.58527
1.58097,1.60918,1.62028,2087,MalnChild_Percent,1.58762
1.58401,1.61582,1.62699,2088,MalnChild_Percent,1.59056
1.58753,1.62278,1.63388,2089,MalnChild_Percent,1.59342
1.59123,1.62968,1.64071,2090,MalnChild_Percent,1.59698
1.59534,1.63742,1.64838,2091,MalnChild_Percent,1.60104
1.60002,1.64449,1.65544,2092,MalnChild_Percent,1.60573
1.60505,1.65229,1.66322,2093,MalnChild_Percent,1.61064
1.60288,1.65197,1.66291,2094,MalnChild_Percent,1.60822
1.6011,1.65842,1.66744,2095,MalnChild_Percent,1.60635
1.59963,1.66632,1.67546,2096,MalnChild_Percent,1.60484
1.59841,1.67488,1.68394,2097,MalnChild_Percent,1.60381
1.59756,1.68258,1.6918,2098,MalnChild_Percent,1.6031
1.59714,1.69082,1.70011,2099,MalnChild_Percent,1.60266
1.59672,1.69867,1.70811,2100,MalnChild_Percent,1.60231
0.0,0,0,2019,MalnPop_Number,0.0
0.00345,0.00345,0.00345,2020,MalnPop_Number,0.00345
0.00071,0.00071,0.00071,2021,MalnPop_Number,0.00071
0.0,0,0,2022,MalnPop_Number,0.0
0.0,0,0,2023,MalnPop_Number,0.0
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.0,0,0,2039,MalnPop_Number,0.0
0.0,0,0,2040,MalnPop_Number,0.0
0.0,0,0,2041,MalnPop_Number,0.0
0.0,0,0,2042,MalnPop_Number,0.0
0.0,0,0,2043,MalnPop_Number,0.0
0.00038,0,0,2044,MalnPop_Number,0.0003
0.00085,0,0,2045,MalnPop_Number,0.00077
0.00133,0,0,2046,MalnPop_Number,0.00126
0.00181,0,0,2047,MalnPop_Number,0.00174
0.00229,0.00017,0.00016,2048,MalnPop_Number,0.00222
0.00214,0.00016,0.00015,2049,MalnPop_Number,0.00208
0.00201,0.00014,0.00014,2050,MalnPop_Number,0.00195
0.00188,0.00013,0.00013,2051,MalnPop_Number,0.00182
0.00176,0.00012,0.00012,2052,MalnPop_Number,0.00171
0.00165,0.00011,0.00011,2053,MalnPop_Number,0.0016
0.00155,0.0001,0.0001,2054,MalnPop_Number,0.0015
0.00145,0.00009,0.00009,2055,MalnPop_Number,0.00141
0.00135,0.00008,0.00008,2056,MalnPop_Number,0.00132
0.00126,0.00008,0.00007,2057,MalnPop_Number,0.00123
0.00118,0.00007,0.00007,2058,MalnPop_Number,0.00115
0.0011,0.00006,0.00006,2059,MalnPop_Number,0.00108
0.00103,0.00006,0.00005,2060,MalnPop_Number,0.00101
0.00097,0.00005,0.00005,2061,MalnPop_Number,0.00094
0.00091,0.00005,0.00005,2062,MalnPop_Number,0.00088
0.00085,0.00004,0.00004,2063,MalnPop_Number,0.00082
0.00079,0.00004,0.00004,2064,MalnPop_Number,0.00077
0.00074,0.00003,0.00003,2065,MalnPop_Number,0.00072
0.00069,0.00003,0.00003,2066,MalnPop_Number,0.00067
0.00064,0.00003,0.00003,2067,MalnPop_Number,0.00062
0.0006,0.00002,0.00002,2068,MalnPop_Number,0.00057
0.00056,0.00002,0.00002,2069,MalnPop_Number,0.00054
0.00052,0.00002,0.00002,2070,MalnPop_Number,0.00049
0.00048,0.00002,0.00002,2071,MalnPop_Number,0.00046
0.00045,0.00002,0.00002,2072,MalnPop_Number,0.00042
0.00042,0.00002,0.00001,2073,MalnPop_Number,0.0004
0.00039,0.00001,0.00001,2074,MalnPop_Number,0.00037
0.00037,0.00001,0.00001,2075,MalnPop_Number,0.00035
0.00034,0.00001,0.00001,2076,MalnPop_Number,0.00033
0.00032,0.00001,0.00001,2077,MalnPop_Number,0.00031
0.0003,0.00001,0.00001,2078,MalnPop_Number,0.0003
0.00029,0.00001,0.00001,2079,MalnPop_Number,0.00028
0.00027,0.00001,0.00001,2080,MalnPop_Number,0.00027
0.00026,0.00001,0.00001,2081,MalnPop_Number,0.00026
0.00025,0.00001,0.00001,2082,MalnPop_Number,0.00025
0.00024,0.00001,0.00001,2083,MalnPop_Number,0.00024
0.00023,0.00001,0.00001,2084,MalnPop_Number,0.00023
0.00022,0.00001,0.00001,2085,MalnPop_Number,0.00022
0.00021,0.00001,0.00001,2086,MalnPop_Number,0.00021
0.0002,0.00001,0.00001,2087,MalnPop_Number,0.0002
0.0002,0.00001,0.00001,2088,MalnPop_Number,0.0002
0.00019,0.00001,0.00001,2089,MalnPop_Number,0.00019
0.00018,0.00001,0.00001,2090,MalnPop_Number,0.00018
0.00018,0.00001,0.00001,2091,MalnPop_Number,0.00018
0.00017,0.00001,0.00001,2092,MalnPop_Number,0.00017
0.00017,0.00001,0.00001,2093,MalnPop_Number,0.00017
0.00016,0.00001,0.00001,2094,MalnPop_Number,0.00016
0.00015,0.00001,0.00001,2095,MalnPop_Number,0.00015
0.00014,0.00001,0.00001,2096,MalnPop_Number,0.00014
0.00013,0.00001,0.00001,2097,MalnPop_Number,0.00013
0.00013,0.00001,0.00001,2098,MalnPop_Number,0.00013
0.00012,0.00001,0.00001,2099,MalnPop_Number,0.00012
0.00011,0.00001,0.00001,2100,MalnPop_Number,0.00011
0.0,0,0,2019,MalnPop_Percent,0.0
0.10346,0.10346,0.10346,2020,MalnPop_Percent,0.10346
0.02145,0.02145,0.02145,2021,MalnPop_Percent,0.02145
0.0,0,0,2022,MalnPop_Percent,0.0
0.0,0,0,2023,MalnPop_Percent,0.0
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
0.0,0,0,2039,MalnPop_Percent,0.0
0.0,0,0,2040,MalnPop_Percent,0.0
0.0,0,0,2041,MalnPop_Percent,0.0
0.0,0,0,2042,MalnPop_Percent,0.0
0.0,0,0,2043,MalnPop_Percent,0.0
0.013,0,0,2044,MalnPop_Percent,0.01036
0.02963,0,0,2045,MalnPop_Percent,0.02702
0.04666,0,0,2046,MalnPop_Percent,0.04412
0.06406,0,0,2047,MalnPop_Percent,0.06163
0.08181,0.00598,0.00572,2048,MalnPop_Percent,0.07947
0.07725,0.00556,0.00531,2049,MalnPop_Percent,0.07496
0.07296,0.00516,0.00493,2050,MalnPop_Percent,0.07077
0.06895,0.00481,0.00458,2051,MalnPop_Percent,0.06689
0.06522,0.00447,0.00425,2052,MalnPop_Percent,0.06325
0.06166,0.00414,0.00394,2053,MalnPop_Percent,0.05981
0.05824,0.00381,0.00362,2054,MalnPop_Percent,0.05653
0.05499,0.0035,0.00333,2055,MalnPop_Percent,0.05341
0.05188,0.0032,0.00304,2056,MalnPop_Percent,0.05044
0.04892,0.00294,0.00279,2057,MalnPop_Percent,0.0476
0.04614,0.00268,0.00255,2058,MalnPop_Percent,0.04493
0.04356,0.00246,0.00234,2059,MalnPop_Percent,0.04244
0.04115,0.00225,0.00214,2060,MalnPop_Percent,0.04008
0.03893,0.00207,0.00196,2061,MalnPop_Percent,0.03785
0.03683,0.0019,0.0018,2062,MalnPop_Percent,0.03574
0.03481,0.00175,0.00166,2063,MalnPop_Percent,0.03371
0.03281,0.0016,0.00148,2064,MalnPop_Percent,0.03173
0.03088,0.00144,0.00133,2065,MalnPop_Percent,0.02981
0.02903,0.00129,0.0012,2066,MalnPop_Percent,0.02799
0.02725,0.00116,0.00108,2067,MalnPop_Percent,0.02625
0.02564,0.00105,0.00097,2068,MalnPop_Percent,0.02467
0.02417,0.00095,0.00089,2069,MalnPop_Percent,0.02325
0.02279,0.00087,0.00082,2070,MalnPop_Percent,0.02162
0.0214,0.0008,0.00075,2071,MalnPop_Percent,0.02019
0.02002,0.00074,0.0007,2072,MalnPop_Percent,0.01894
0.01881,0.00069,0.00065,2073,MalnPop_Percent,0.01784
0.01775,0.00064,0.00061,2074,MalnPop_Percent,0.01686
0.0168,0.0006,0.00056,2075,MalnPop_Percent,0.01601
0.01589,0.00055,0.00053,2076,MalnPop_Percent,0.01525
0.01509,0.00052,0.0005,2077,MalnPop_Percent,0.01459
0.01438,0.00049,0.00047,2078,MalnPop_Percent,0.01402
0.01378,0.00046,0.00045,2079,MalnPop_Percent,0.0135
0.01322,0.00043,0.00043,2080,MalnPop_Percent,0.01303
0.01275,0.00041,0.00042,2081,MalnPop_Percent,0.01259
0.01233,0.00039,0.0004,2082,MalnPop_Percent,0.01221
0.01193,0.00038,0.00039,2083,MalnPop_Percent,0.01185
0.01153,0.00037,0.00038,2084,MalnPop_Percent,0.01149
0.01113,0.00036,0.00037,2085,MalnPop_Percent,0.01115
0.01081,0.00035,0.00037,2086,MalnPop_Percent,0.01081
0.01051,0.00035,0.00036,2087,MalnPop_Percent,0.01049
0.01024,0.00034,0.00036,2088,MalnPop_Percent,0.01021
0.01,0.00034,0.00035,2089,MalnPop_Percent,0.00992
0.00977,0.00034,0.00035,2090,MalnPop_Percent,0.00969
0.00957,0.00033,0.00035,2091,MalnPop_Percent,0.00949
0.00941,0.00033,0.00035,2092,MalnPop_Percent,0.00933
0.00927,0.00033,0.00035,2093,MalnPop_Percent,0.00919
0.00877,0.00031,0.00033,2094,MalnPop_Percent,0.00868
0.00831,0.00031,0.00032,2095,MalnPop_Percent,0.00823
0.0079,0.00031,0.00032,2096,MalnPop_Percent,0.00782
0.00753,0.00032,0.00033,2097,MalnPop_Percent,0.00747
0.0072,0.00032,0.00033,2098,MalnPop_Percent,0.00715
0.00692,0.00032,0.00034,2099,MalnPop_Percent,0.00687
0.00664,0.00033,0.00034,2100,MalnPop_Percent,0.0066
6.0,6,6,2019,MaternalMortality,6.0
8.59704,8.59704,8.59704,2020,MaternalMortality,8.59704
8.33913,8.33913,8.33913,2021,MaternalMortality,8.33913
8.08895,8.08895,8.08895,2022,MaternalMortality,8.08895
7.84628,7.84628,7.84628,2023,MaternalMortality,7.84628
7.6109,7.6109,7.6109,2024,MaternalMortality,7.6109
7.38257,7.38257,7.38257,2025,MaternalMortality,7.38257
7.16109,7.16109,7.16109,2026,MaternalMortality,7.16109
6.94626,6.94626,6.94626,2027,MaternalMortality,6.94626
6.73787,6.73787,6.73787,2028,MaternalMortality,6.73787
6.53574,6.53574,6.53574,2029,MaternalMortality,6.53574
6.33966,6.33966,6.33966,2030,MaternalMortality,6.33966
6.14947,6.14947,6.14947,2031,MaternalMortality,6.14947
5.96499,5.96499,5.96499,2032,MaternalMortality,5.96499
5.78604,5.78604,5.78604,2033,MaternalMortality,5.78604
5.61246,5.61246,5.61246,2034,MaternalMortality,5.61246
5.44409,5.44409,5.44409,2035,MaternalMortality,5.44409
5.28076,5.28076,5.28076,2036,MaternalMortality,5.28076
5.12234,5.12234,5.12234,2037,MaternalMortality,5.12234
4.96867,4.96867,4.96867,2038,MaternalMortality,4.96867
4.81961,4.81961,4.81961,2039,MaternalMortality,4.81961
4.67502,4.67502,4.67502,2040,MaternalMortality,4.67502
4.53477,4.53477,4.53477,2041,MaternalMortality,4.53477
4.39873,4.39873,4.39873,2042,MaternalMortality,4.39873
4.26677,4.26677,4.26677,2043,MaternalMortality,4.26677
4.13876,4.13876,4.13876,2044,MaternalMortality,4.13876
4.0146,4.0146,4.0146,2045,MaternalMortality,4.0146
3.89416,3.89416,3.89416,2046,MaternalMortality,3.89416
3.77734,3.77734,3.77734,2047,MaternalMortality,3.77734
3.66402,3.66402,3.66402,2048,MaternalMortality,3.66402
3.5541,3.5541,3.5541,2049,MaternalMortality,3.5541
3.44748,3.44748,3.44748,2050,MaternalMortality,3.44748
3.34405,3.34405,3.34405,2051,MaternalMortality,3.34405
3.24373,3.24373,3.24373,2052,MaternalMortality,3.24373
3.14642,3.14642,3.14642,2053,MaternalMortality,3.14642
3.05203,3.05203,3.05203,2054,MaternalMortality,3.05203
3.0,3,3,2055,MaternalMortality,3.0
3.0,3,3,2056,MaternalMortality,3.0
3.0,3,3,2057,MaternalMortality,3.0
3.0,3,3,2058,MaternalMortality,3.0
3.0,3,3,2059,MaternalMortality,3.0
3.0,3,3,2060,MaternalMortality,3.0
3.0,3,3,2061,MaternalMortality,3.0
3.0,3,3,2062,MaternalMortality,3.0
3.0,3,3,2063,MaternalMortality,3.0
3.0,3,3,2064,MaternalMortality,3.0
3.0,3,3,2065,MaternalMortality,3.0
3.0,3,3,2066,MaternalMortality,3.0
3.0,3,3,2067,MaternalMortality,3.0
3.0,3,3,2068,MaternalMortality,3.0
3.0,3,3,2069,MaternalMortality,3.0
3.0,3,3,2070,MaternalMortality,3.0
3.0,3,3,2071,MaternalMortality,3.0
3.0,3,3,2072,MaternalMortality,3.0
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
4.0,4,4,2019,NeonatalMortality,4.0
4.00707,4.00707,4.00707,2020,NeonatalMortality,4.00707
3.87977,3.87977,3.87977,2021,NeonatalMortality,3.87977
3.79036,3.79036,3.79036,2022,NeonatalMortality,3.79036
3.75307,3.75307,3.75307,2023,NeonatalMortality,3.75307
3.69614,3.69614,3.69614,2024,NeonatalMortality,3.69614
3.63181,3.62628,3.62628,2025,NeonatalMortality,3.63182
3.56987,3.5574,3.55695,2026,NeonatalMortality,3.56941
3.50785,3.48523,3.48441,2027,NeonatalMortality,3.50681
3.44602,3.41498,3.41314,2028,NeonatalMortality,3.444
3.38522,3.34561,3.34217,2029,NeonatalMortality,3.38188
3.32563,3.2771,3.27172,2030,NeonatalMortality,3.3205
3.26718,3.20965,3.20212,2031,NeonatalMortality,3.26005
3.20955,3.14295,3.133,2032,NeonatalMortality,3.20014
3.15176,3.07584,3.06434,2033,NeonatalMortality,3.14086
3.09387,3.00883,2.99659,2034,NeonatalMortality,3.08219
3.03639,2.94246,2.92962,2035,NeonatalMortality,3.02392
2.9795,2.87676,2.86343,2036,NeonatalMortality,2.9662
2.92299,2.81149,2.79778,2037,NeonatalMortality,2.90898
2.86702,2.74952,2.73588,2038,NeonatalMortality,2.8526
2.8116,2.68924,2.67562,2039,NeonatalMortality,2.797
2.75694,2.6303,2.6166,2040,NeonatalMortality,2.74221
2.7034,2.57235,2.55838,2041,NeonatalMortality,2.68808
2.6506,2.51582,2.50139,2042,NeonatalMortality,2.63481
2.59873,2.46026,2.44515,2043,NeonatalMortality,2.58216
2.54733,2.40528,2.38962,2044,NeonatalMortality,2.53015
2.49657,2.35102,2.33482,2045,NeonatalMortality,2.47879
2.44644,2.29744,2.28071,2046,NeonatalMortality,2.42813
2.39712,2.24445,2.22735,2047,NeonatalMortality,2.37816
2.34832,2.19207,2.17462,2048,NeonatalMortality,2.32873
2.30014,2.14076,2.12277,2049,NeonatalMortality,2.28018
2.25225,2.08973,2.07164,2050,NeonatalMortality,2.23213
2.20503,2.03942,2.02106,2051,NeonatalMortality,2.1848
2.1587,1.98973,1.97094,2052,NeonatalMortality,2.13811
2.1126,1.94001,1.92112,2053,NeonatalMortality,2.09194
2.06705,1.88953,1.87097,2054,NeonatalMortality,2.04627
2.02172,1.83966,1.82097,2055,NeonatalMortality,2.00122
1.97671,1.79009,1.77139,2056,NeonatalMortality,1.95663
1.93209,1.74089,1.72221,2057,NeonatalMortality,1.91235
1.88812,1.69218,1.67369,2058,NeonatalMortality,1.86864
1.84453,1.64397,1.62574,2059,NeonatalMortality,1.82531
1.80146,1.59645,1.57848,2060,NeonatalMortality,1.78233
1.75889,1.54972,1.53202,2061,NeonatalMortality,1.73944
1.71639,1.50366,1.48618,2062,NeonatalMortality,1.69667
1.67371,1.45807,1.44073,2063,NeonatalMortality,1.65365
1.63068,1.41236,1.39169,2064,NeonatalMortality,1.61038
1.58739,1.36366,1.34384,2065,NeonatalMortality,1.56686
1.54386,1.31607,1.29697,2066,NeonatalMortality,1.5232
1.50019,1.26951,1.2512,2067,NeonatalMortality,1.47943
1.45665,1.22397,1.20623,2068,NeonatalMortality,1.43586
1.4138,1.17961,1.16245,2069,NeonatalMortality,1.39301
1.37112,1.13581,1.11908,2070,NeonatalMortality,1.34761
1.3268,1.09245,1.07631,2071,NeonatalMortality,1.30262
1.28196,1.04986,1.03428,2072,NeonatalMortality,1.25853
1.238,1.00803,0.99282,2073,NeonatalMortality,1.21535
1.19491,0.96669,0.95185,2074,NeonatalMortality,1.17303
1.15265,0.92594,0.9114,2075,NeonatalMortality,1.13138
1.11048,0.8853,0.87162,2076,NeonatalMortality,1.09049
1.06911,0.84536,0.83239,2077,NeonatalMortality,1.0501
1.02838,0.80601,0.79387,2078,NeonatalMortality,1.01051
1.01314,0.79227,0.78086,2079,NeonatalMortality,0.99622
