Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.35352,0.32334,0.32236,2070,NeonatalMortality,0.35191
0.33499,0.30542,0.3045,2071,NeonatalMortality,0.33347
0.31668,0.28771,0.28685,2072,NeonatalMortality,0.31524
0.29857,0.2702,0.26939,2073,NeonatalMortality,0.29722
0.28067,0.25288,0.25212,2074,NeonatalMortality,0.27939
0.26297,0.23575,0.23501,2075,NeonatalMortality,0.26176
0.24547,0.2188,0.21809,2076,NeonatalMortality,0.2443
0.22815,0.20203,0.20134,2077,NeonatalMortality,0.22702
0.21102,0.18544,0.18477,2078,NeonatalMortality,0.20992
0.20649,0.18145,0.18077,2079,NeonatalMortality,0.20539
0.20212,0.17762,0.17694,2080,NeonatalMortality,0.20104
0.19792,0.17395,0.17327,2081,NeonatalMortality,0.19684
0.19387,0.17043,0.16974,2082,NeonatalMortality,0.1928
0.18998,0.16705,0.16636,2083,NeonatalMortality,0.18891
0.18624,0.16381,0.16312,2084,NeonatalMortality,0.18516
0.18264,0.16072,0.16004,2085,NeonatalMortality,0.18156
0.17915,0.15776,0.15708,2086,NeonatalMortality,0.17808
0.17577,0.15487,0.1542,2087,NeonatalMortality,0.1747
0.17249,0.15205,0.1514,2088,NeonatalMortality,0.17143
0.16932,0.14932,0.14869,2089,NeonatalMortality,0.16827
0.16625,0.14667,0.14605,2090,NeonatalMortality,0.16521
0.16327,0.1441,0.14349,2091,NeonatalMortality,0.16224
0.16037,0.1416,0.14101,2092,NeonatalMortality,0.15936
0.15757,0.13917,0.1386,2093,NeonatalMortality,0.15659
0.15485,0.13682,0.13627,2094,NeonatalMortality,0.1539
0.15222,0.13454,0.13401,2095,NeonatalMortality,0.15131
0.14969,0.13233,0.13181,2096,NeonatalMortality,0.14882
0.14726,0.13018,0.12967,2097,NeonatalMortality,0.14642
0.1449,0.12809,0.1276,2098,NeonatalMortality,0.1441
0.1426,0.12606,0.12558,2099,NeonatalMortality,0.14187
0.14037,0.12407,0.1236,2100,NeonatalMortality,0.13966
0.00406,0.00406,0.00406,2019,Pov190_Number,0.00406
0.01827,0.01827,0.01827,2020,Pov190_Number,0.01827
0.0165,0.0165,0.0165,2021,Pov190_Number,0.0165
0.01485,0.01485,0.01485,2022,Pov190_Number,0.01485
0.01309,0.01309,0.01309,2023,Pov190_Number,0.01309
0.01283,0.01283,0.01283,2024,Pov190_Number,0.01283
0.01284,0.01152,0.0114,2025,Pov190_Number,0.01271
0.01232,0.00997,0.00987,2026,Pov190_Number,0.01219
0.01127,0.00834,0.00822,2027,Pov190_Number,0.01112
0.00996,0.00671,0.0066,2028,Pov190_Number,0.00981
0.00867,0.0053,0.0052,2029,Pov190_Number,0.00854
0.0076,0.00419,0.00412,2030,Pov190_Number,0.00751
0.00674,0.00331,0.00327,2031,Pov190_Number,0.00669
0.00605,0.00259,0.00256,2032,Pov190_Number,0.00603
0.00534,0.00196,0.00194,2033,Pov190_Number,0.00533
0.00462,0.00142,0.0014,2034,Pov190_Number,0.00461
0.00389,0.00098,0.00096,2035,Pov190_Number,0.0039
0.00321,0.00065,0.00063,2036,Pov190_Number,0.00321
0.00261,0.00042,0.0004,2037,Pov190_Number,0.00258
0.0021,0.0003,0.00028,2038,Pov190_Number,0.00204
0.00167,0.00021,0.0002,2039,Pov190_Number,0.00159
0.00133,0.00015,0.00014,2040,Pov190_Number,0.00123
0.00105,0.00011,0.00009,2041,Pov190_Number,0.00095
0.00083,0.00007,0.00006,2042,Pov190_Number,0.00073
0.00065,0.00005,0.00004,2043,Pov190_Number,0.00056
0.00051,0.00004,0.00003,2044,Pov190_Number,0.00043
0.0004,0.00002,0.00002,2045,Pov190_Number,0.00033
0.00031,0.00002,0.00001,2046,Pov190_Number,0.00026
0.00024,0.00001,0.00001,2047,Pov190_Number,0.0002
0.00019,0.00001,0.00001,2048,Pov190_Number,0.00015
0.00015,0.00001,0,2049,Pov190_Number,0.00012
0.00012,0,0,2050,Pov190_Number,9e-05
0.00009,0,0,2051,Pov190_Number,7e-05
0.00007,0,0,2052,Pov190_Number,6e-05
0.00006,0,0,2053,Pov190_Number,5e-05
0.00005,0,0,2054,Pov190_Number,4e-05
0.00004,0,0,2055,Pov190_Number,3e-05
0.00003,0,0,2056,Pov190_Number,3e-05
0.00003,0,0,2057,Pov190_Number,2e-05
0.00002,0,0,2058,Pov190_Number,2e-05
0.00002,0,0,2059,Pov190_Number,2e-05
0.00002,0,0,2060,Pov190_Number,1e-05
0.00001,0,0,2061,Pov190_Number,1e-05
0.00001,0,0,2062,Pov190_Number,1e-05
0.00001,0,0,2063,Pov190_Number,1e-05
0.00001,0,0,2064,Pov190_Number,1e-05
0.00001,0,0,2065,Pov190_Number,1e-05
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.0395,0.0395,0.0395,2019,Pov190_Percent,0.0395
0.17798,0.17798,0.17798,2020,Pov190_Percent,0.17798
0.16118,0.16118,0.16118,2021,Pov190_Percent,0.16118
0.14546,0.14546,0.14546,2022,Pov190_Percent,0.14546
0.12851,0.12851,0.12851,2023,Pov190_Percent,0.12851
0.12631,0.12631,0.12631,2024,Pov190_Percent,0.12631
0.1267,0.11369,0.11252,2025,Pov190_Percent,0.12545
0.12185,0.09863,0.0976,2026,Pov190_Percent,0.12064
0.11183,0.08276,0.0816,2027,Pov190_Percent,0.11038
0.09915,0.06677,0.06566,2028,Pov190_Percent,0.09766
0.08658,0.05289,0.05196,2029,Pov190_Percent,0.08527
0.07611,0.04192,0.04125,2030,Pov190_Percent,0.07523
0.06772,0.03326,0.03283,2031,Pov190_Percent,0.06729
0.06101,0.02615,0.02585,2032,Pov190_Percent,0.06081
0.05406,0.01983,0.01965,2033,Pov190_Percent,0.05401
0.04691,0.01439,0.01417,2034,Pov190_Percent,0.04683
0.03971,0.00998,0.00982,2035,Pov190_Percent,0.03978
0.03287,0.00665,0.00649,2036,Pov190_Percent,0.03284
0.02682,0.00428,0.00412,2037,Pov190_Percent,0.02656
0.02166,0.00308,0.00291,2038,Pov190_Percent,0.02109
0.01736,0.00221,0.00204,2039,Pov190_Percent,0.01654
0.01385,0.00157,0.00142,2040,Pov190_Percent,0.01286
0.01102,0.00112,0.00097,2041,Pov190_Percent,0.00994
0.00873,0.00078,0.00066,2042,Pov190_Percent,0.00765
0.00689,0.00054,0.00044,2043,Pov190_Percent,0.00588
0.00542,0.00037,0.0003,2044,Pov190_Percent,0.00453
0.00424,0.00026,0.0002,2045,Pov190_Percent,0.00351
0.00331,0.00017,0.00013,2046,Pov190_Percent,0.00274
0.0026,0.00012,0.00009,2047,Pov190_Percent,0.00214
0.00205,0.00008,0.00005,2048,Pov190_Percent,0.00168
0.0016,0.00005,0.00004,2049,Pov190_Percent,0.0013
0.00127,0.00003,0.00002,2050,Pov190_Percent,0.00102
0.001,0.00002,0,2051,Pov190_Percent,0.0008
0.0008,0,0,2052,Pov190_Percent,0.00064
0.00064,0,0,2053,Pov190_Percent,0.00051
0.00052,0,0,2054,Pov190_Percent,0.00041
0.00042,0,0,2055,Pov190_Percent,0.00034
0.00036,0,0,2056,Pov190_Percent,0.00029
0.0003,0,0,2057,Pov190_Percent,0.00024
0.00026,0,0,2058,Pov190_Percent,0.00021
0.00021,0,0,2059,Pov190_Percent,0.00018
0.00018,0,0,2060,Pov190_Percent,0.00014
0.00014,0,0,2061,Pov190_Percent,0.00012
0.00012,0,0,2062,Pov190_Percent,0.0001
0.0001,0,0,2063,Pov190_Percent,8e-05
0.00008,0,0,2064,Pov190_Percent,7e-05
0.00006,0,0,2065,Pov190_Percent,6e-05
0.00005,0,0,2066,Pov190_Percent,5e-05
0.00004,0,0,2067,Pov190_Percent,4e-05
0.00004,0,0,2068,Pov190_Percent,2e-05
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.0153,0.0153,0.0153,2019,Pov215_Number,0.0153
0.02008,0.02008,0.02008,2020,Pov215_Number,0.02008
0.01814,0.01814,0.01814,2021,Pov215_Number,0.01814
0.01634,0.01634,0.01634,2022,Pov215_Number,0.01634
0.01443,0.01443,0.01443,2023,Pov215_Number,0.01443
0.01416,0.01416,0.01416,2024,Pov215_Number,0.01416
0.01417,0.01274,0.01261,2025,Pov215_Number,0.01403
0.01361,0.01105,0.01093,2026,Pov215_Number,0.01347
0.01247,0.00927,0.00914,2027,Pov215_Number,0.01231
0.01104,0.00748,0.00736,2028,Pov215_Number,0.01087
0.00962,0.00593,0.00583,2029,Pov215_Number,0.00948
0.00845,0.0047,0.00463,2030,Pov215_Number,0.00835
0.0075,0.00373,0.00368,2031,Pov215_Number,0.00746
0.00675,0.00293,0.0029,2032,Pov215_Number,0.00673
0.00596,0.00223,0.00221,2033,Pov215_Number,0.00596
0.00516,0.00162,0.00159,2034,Pov215_Number,0.00516
0.00436,0.00112,0.0011,2035,Pov215_Number,0.00437
0.0036,0.00075,0.00073,2036,Pov215_Number,0.0036
0.00294,0.00048,0.00047,2037,Pov215_Number,0.00291
0.00237,0.00035,0.00033,2038,Pov215_Number,0.0023
0.00189,0.00025,0.00023,2039,Pov215_Number,0.0018
0.00151,0.00018,0.00016,2040,Pov215_Number,0.0014
0.0012,0.00013,0.00011,2041,Pov215_Number,0.00108
0.00095,0.00009,0.00007,2042,Pov215_Number,0.00083
0.00074,0.00006,0.00005,2043,Pov215_Number,0.00064
0.00058,0.00004,0.00003,2044,Pov215_Number,0.00049
0.00046,0.00003,0.00002,2045,Pov215_Number,0.00038
0.00036,0.00002,0.00002,2046,Pov215_Number,0.00029
0.00028,0.00001,0.00001,2047,Pov215_Number,0.00023
0.00022,0.00001,0.00001,2048,Pov215_Number,0.00018
0.00017,0.00001,0,2049,Pov215_Number,0.00014
0.00013,0,0,2050,Pov215_Number,0.00011
0.00011,0,0,2051,Pov215_Number,8e-05
0.00008,0,0,2052,Pov215_Number,7e-05
0.00007,0,0,2053,Pov215_Number,5e-05
0.00005,0,0,2054,Pov215_Number,4e-05
0.00004,0,0,2055,Pov215_Number,4e-05
0.00004,0,0,2056,Pov215_Number,3e-05
0.00003,0,0,2057,Pov215_Number,3e-05
0.00003,0,0,2058,Pov215_Number,2e-05
0.00002,0,0,2059,Pov215_Number,2e-05
0.00002,0,0,2060,Pov215_Number,2e-05
0.00002,0,0,2061,Pov215_Number,1e-05
0.00001,0,0,2062,Pov215_Number,1e-05
0.00001,0,0,2063,Pov215_Number,1e-05
0.00001,0,0,2064,Pov215_Number,1e-05
0.00001,0,0,2065,Pov215_Number,1e-05
0.00001,0,0,2066,Pov215_Number,1e-05
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.1487,0.1487,0.1487,2019,Pov215_Percent,0.1487
0.19559,0.19559,0.19559,2020,Pov215_Percent,0.19559
0.17723,0.17723,0.17723,2021,Pov215_Percent,0.17723
0.16002,0.16002,0.16002,2022,Pov215_Percent,0.16002
0.14164,0.14164,0.14164,2023,Pov215_Percent,0.14164
0.13931,0.13931,0.13932,2024,Pov215_Percent,0.13932
0.13982,0.12567,0.12439,2025,Pov215_Percent,0.13845
0.13461,0.10931,0.10818,2026,Pov215_Percent,0.13327
0.1237,0.09197,0.09072,2027,Pov215_Percent,0.12213
0.10986,0.07446,0.07323,2028,Pov215_Percent,0.10824
0.0961,0.05918,0.05816,2029,Pov215_Percent,0.09468
0.08463,0.04707,0.04634,2030,Pov215_Percent,0.08368
0.07542,0.03749,0.03701,2031,Pov215_Percent,0.07496
0.06805,0.02957,0.02924,2032,Pov215_Percent,0.06784
0.06039,0.02252,0.02232,2033,Pov215_Percent,0.06035
0.05249,0.0164,0.01617,2034,Pov215_Percent,0.05243
0.04452,0.01143,0.01125,2035,Pov215_Percent,0.04461
0.03692,0.00765,0.00747,2036,Pov215_Percent,0.03691
0.0302,0.00496,0.00478,2037,Pov215_Percent,0.02992
0.02444,0.00358,0.00338,2038,Pov215_Percent,0.0238
0.01964,0.00257,0.00237,2039,Pov215_Percent,0.01872
0.0157,0.00184,0.00165,2040,Pov215_Percent,0.0146
0.01252,0.00131,0.00115,2041,Pov215_Percent,0.01131
0.00995,0.00092,0.00078,2042,Pov215_Percent,0.00874
0.00788,0.00064,0.00053,2043,Pov215_Percent,0.00673
0.00619,0.00045,0.00035,2044,Pov215_Percent,0.00519
0.00487,0.0003,0.00023,2045,Pov215_Percent,0.00403
0.00382,0.0002,0.00016,2046,Pov215_Percent,0.00315
0.003,0.00014,0.00011,2047,Pov215_Percent,0.00248
0.00236,0.0001,0.00008,2048,Pov215_Percent,0.00194
0.00186,0.00007,0.00004,2049,Pov215_Percent,0.00151
0.00147,0.00004,0.00003,2050,Pov215_Percent,0.00119
0.00116,0.00003,0,2051,Pov215_Percent,0.00093
0.00094,0,0,2052,Pov215_Percent,0.00074
0.00075,0,0,2053,Pov215_Percent,0.0006
0.0006,0,0,2054,Pov215_Percent,0.00049
0.0005,0,0,2055,Pov215_Percent,0.00041
0.00042,0,0,2056,Pov215_Percent,0.00034
0.00036,0,0,2057,Pov215_Percent,0.00029
0.0003,0,0,2058,Pov215_Percent,0.00024
0.00026,0,0,2059,Pov215_Percent,0.0002
0.00021,0,0,2060,Pov215_Percent,0.00018
0.00018,0,0,2061,Pov215_Percent,0.00014
0.00014,0,0,2062,Pov215_Percent,0.00012
0.00012,0,0,2063,Pov215_Percent,0.0001
0.0001,0,0,2064,Pov215_Percent,8e-05
0.00007,0,0,2065,Pov215_Percent,7e-05
0.00006,0,0,2066,Pov215_Percent,6e-05
0.00005,0,0,2067,Pov215_Percent,5e-05
0.00004,0,0,2068,Pov215_Percent,4e-05
0.00003,0,0,2069,Pov215_Percent,3e-05
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.023,0.023,0.023,2019,Pov320_Number,0.0231
0.03,0.03,0.03,2020,Pov320_Number,0.03001
0.027,0.027,0.027,2021,Pov320_Number,0.02718
0.025,0.025,0.025,2022,Pov320_Number,0.02453
0.022,0.022,0.022,2023,Pov320_Number,0.02183
0.021,0.021,0.021,2024,Pov320_Number,0.02149
0.022,0.02,0.019,2025,Pov320_Number,0.02136
0.021,0.017,0.017,2026,Pov320_Number,0.02059
0.019,0.015,0.014,2027,Pov320_Number,0.01893
0.017,0.012,0.012,2028,Pov320_Number,0.01685
0.015,0.01,0.009,2029,Pov320_Number,0.01481
0.013,0.008,0.008,2030,Pov320_Number,0.01314
0.012,0.006,0.006,2031,Pov320_Number,0.01181
0.011,0.005,0.005,2032,Pov320_Number,0.01072
0.01,0.004,0.004,2033,Pov320_Number,0.00956
0.008,0.003,0.003,2034,Pov320_Number,0.00834
0.007,0.002,0.002,2035,Pov320_Number,0.00713
0.006,0.001,0.001,2036,Pov320_Number,0.00593
0.005,0.001,0.001,2037,Pov320_Number,0.00483
0.004,0.001,0.001,2038,Pov320_Number,0.00387
0.003,0,0,2039,Pov320_Number,0.00306
0.003,0,0,2040,Pov320_Number,0.0024
0.002,0,0,2041,Pov320_Number,0.00187
0.002,0,0,2042,Pov320_Number,0.00145
0.001,0,0,2043,Pov320_Number,0.00113
0.001,0,0,2044,Pov320_Number,0.00087
0.001,0,0,2045,Pov320_Number,0.00068
0.001,0,0,2046,Pov320_Number,0.00054
0.001,0,0,2047,Pov320_Number,0.00042
0,0,0,2048,Pov320_Number,0.00033
0,0,0,2049,Pov320_Number,0.00026
0,0,0,2050,Pov320_Number,0.00021
0,0,0,2051,Pov320_Number,0.00016
0,0,0,2052,Pov320_Number,0.00013
0,0,0,2053,Pov320_Number,0.0001
0,0,0,2054,Pov320_Number,9e-05
0,0,0,2055,Pov320_Number,7e-05
0,0,0,2056,Pov320_Number,6e-05
0,0,0,2057,Pov320_Number,5e-05
0,0,0,2058,Pov320_Number,4e-05
0,0,0,2059,Pov320_Number,4e-05
0,0,0,2060,Pov320_Number,3e-05
0,0,0,2061,Pov320_Number,3e-05
0,0,0,2062,Pov320_Number,2e-05
0,0,0,2063,Pov320_Number,2e-05
0,0,0,2064,Pov320_Number,1e-05
0,0,0,2065,Pov320_Number,1e-05
0,0,0,2066,Pov320_Number,1e-05
0,0,0,2067,Pov320_Number,1e-05
0,0,0,2068,Pov320_Number,1e-05
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.059,0.059,0.059,2019,Pov320_Percent,0.05945
0.178,0.178,0.178,2020,Pov320_Percent,0.17798
0.161,0.161,0.161,2021,Pov320_Percent,0.16118
0.145,0.145,0.145,2022,Pov320_Percent,0.14546
0.129,0.129,0.129,2023,Pov320_Percent,0.12852
0.126,0.126,0.126,2024,Pov320_Percent,0.1263
0.127,0.114,0.113,2025,Pov320_Percent,0.12545
0.122,0.099,0.098,2026,Pov320_Percent,0.12063
0.112,0.083,0.082,2027,Pov320_Percent,0.11039
0.099,0.067,0.066,2028,Pov320_Percent,0.09766
0.087,0.053,0.052,2029,Pov320_Percent,0.08527
0.076,0.042,0.041,2030,Pov320_Percent,0.07524
0.068,0.033,0.033,2031,Pov320_Percent,0.06728
0.061,0.026,0.026,2032,Pov320_Percent,0.06082
0.054,0.02,0.02,2033,Pov320_Percent,0.05401
0.047,0.014,0.014,2034,Pov320_Percent,0.04684
0.04,0.01,0.01,2035,Pov320_Percent,0.03978
0.033,0.007,0.006,2036,Pov320_Percent,0.03284
0.027,0.004,0.004,2037,Pov320_Percent,0.02656
0.022,0.003,0.003,2038,Pov320_Percent,0.02108
0.017,0.002,0.002,2039,Pov320_Percent,0.01654
0.014,0.002,0.001,2040,Pov320_Percent,0.01286
0.011,0.001,0.001,2041,Pov320_Percent,0.00995
0.009,0.001,0.001,2042,Pov320_Percent,0.00766
0.007,0.001,0,2043,Pov320_Percent,0.00588
0.005,0,0,2044,Pov320_Percent,0.00453
0.004,0,0,2045,Pov320_Percent,0.00351
0.003,0,0,2046,Pov320_Percent,0.00274
0.003,0,0,2047,Pov320_Percent,0.00215
0.002,0,0,2048,Pov320_Percent,0.00168
0.002,0,0,2049,Pov320_Percent,0.0013
0.001,0,0,2050,Pov320_Percent,0.00102
0.001,0,0,2051,Pov320_Percent,0.0008
0.001,0,0,2052,Pov320_Percent,0.00063
0.001,0,0,2053,Pov320_Percent,0.0005
0.001,0,0,2054,Pov320_Percent,0.00041
0,0,0,2055,Pov320_Percent,0.00034
0,0,0,2056,Pov320_Percent,0.00029
0,0,0,2057,Pov320_Percent,0.00024
0,0,0,2058,Pov320_Percent,0.0002
0,0,0,2059,Pov320_Percent,0.00017
0,0,0,2060,Pov320_Percent,0.00014
0,0,0,2061,Pov320_Percent,0.00012
0,0,0,2062,Pov320_Percent,0.0001
0,0,0,2063,Pov320_Percent,8e-05
0,0,0,2064,Pov320_Percent,7e-05
0,0,0,2065,Pov320_Percent,6e-05
0,0,0,2066,Pov320_Percent,5e-05
0,0,0,2067,Pov320_Percent,4e-05
0,0,0,2068,Pov320_Percent,3e-05
0,0,0,2069,Pov320_Percent,2e-05
0,0,0,2070,Pov320_Percent,2e-05
0,0,0,2071,Pov320_Percent,1e-05
0,0,0,2072,Pov320_Percent,1e-05
0,0,0,2073,Pov320_Percent,1e-05
0,0,0,2074,Pov320_Percent,1e-05
0,0,0,2075,Pov320_Percent,1e-05
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.174,0.174,0.174,2019,Pov550_Number,0.17386
0.214,0.214,0.214,2020,Pov550_Number,0.21361
0.196,0.196,0.196,2021,Pov550_Number,0.19622
0.18,0.18,0.18,2022,Pov550_Number,0.17968
0.166,0.166,0.166,2023,Pov550_Number,0.16601
0.166,0.166,0.166,2024,Pov550_Number,0.16603
0.168,0.157,0.156,2025,Pov550_Number,0.16701
0.165,0.145,0.145,2026,Pov550_Number,0.16406
0.157,0.131,0.13,2027,Pov550_Number,0.15543
0.145,0.115,0.114,2028,Pov550_Number,0.14354
0.132,0.099,0.099,2029,Pov550_Number,0.13114
0.121,0.086,0.085,2030,Pov550_Number,0.1207
0.112,0.075,0.074,2031,Pov550_Number,0.11216
0.105,0.064,0.064,2032,Pov550_Number,0.10503
0.096,0.054,0.054,2033,Pov550_Number,0.09698
