Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
10.39,12.04,8.068,2058,ENDEM_per_capita,6.96289
10.61,12.39,8.209,2059,ENDEM_per_capita,7.02593
10.83,12.75,8.352,2060,ENDEM_per_capita,7.08796
11.05,13.13,8.5,2061,ENDEM_per_capita,7.15153
11.28,13.51,8.653,2062,ENDEM_per_capita,7.21799
11.52,13.91,8.812,2063,ENDEM_per_capita,7.28582
11.76,14.32,8.976,2064,ENDEM_per_capita,7.35579
12.0,14.75,9.145,2065,ENDEM_per_capita,7.42856
12.25,15.2,9.316,2066,ENDEM_per_capita,7.50059
12.51,15.66,9.487,2067,ENDEM_per_capita,7.57167
12.77,16.14,9.658,2068,ENDEM_per_capita,7.64159
13.04,16.64,9.83,2069,ENDEM_per_capita,7.70911
13.32,17.16,10.0,2070,ENDEM_per_capita,7.77424
13.61,17.7,10.17,2071,ENDEM_per_capita,7.83675
13.9,18.27,10.34,2072,ENDEM_per_capita,7.89471
14.21,18.86,10.5,2073,ENDEM_per_capita,7.94839
14.52,19.47,10.63,2074,ENDEM_per_capita,7.99932
14.85,20.06,10.76,2075,ENDEM_per_capita,8.04291
15.18,20.66,10.87,2076,ENDEM_per_capita,8.08056
15.52,21.28,10.99,2077,ENDEM_per_capita,8.11485
15.87,21.91,11.09,2078,ENDEM_per_capita,8.1439
16.23,22.56,11.19,2079,ENDEM_per_capita,8.1699
16.6,23.22,11.29,2080,ENDEM_per_capita,8.19373
16.98,23.9,11.36,2081,ENDEM_per_capita,8.21807
17.37,24.54,11.4,2082,ENDEM_per_capita,8.23854
17.77,25.16,11.45,2083,ENDEM_per_capita,8.25911
18.19,25.79,11.48,2084,ENDEM_per_capita,8.27831
18.62,26.42,11.51,2085,ENDEM_per_capita,8.29571
19.08,27.08,11.53,2086,ENDEM_per_capita,8.31911
19.55,27.76,11.55,2087,ENDEM_per_capita,8.34268
20.05,28.44,11.57,2088,ENDEM_per_capita,8.36894
20.57,29.12,11.57,2089,ENDEM_per_capita,8.3853
21.1,29.79,11.56,2090,ENDEM_per_capita,8.39182
21.61,30.51,11.55,2091,ENDEM_per_capita,8.39362
22.15,31.23,11.83,2092,ENDEM_per_capita,8.61792
22.7,31.95,12.11,2093,ENDEM_per_capita,8.84639
23.27,32.67,12.39,2094,ENDEM_per_capita,9.07943
23.86,33.39,12.66,2095,ENDEM_per_capita,9.31731
24.47,34.12,12.94,2096,ENDEM_per_capita,9.55817
25.09,34.85,13.21,2097,ENDEM_per_capita,9.80244
25.74,35.58,13.48,2098,ENDEM_per_capita,10.05
26.4,36.32,13.76,2099,ENDEM_per_capita,10.29
27.02,37.03,13.9,2100,ENDEM_per_capita,10.41
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0,0.0,2092,ENP_Coal,0.0
0.0,0.0,0.0,2093,ENP_Coal,0.0
0.0,0.0,0.0,2094,ENP_Coal,0.0
0.0,0.0,0.0,2095,ENP_Coal,0.0
0.0,0.0,0.0,2096,ENP_Coal,0.0
0.0,0.0,0.0,2097,ENP_Coal,0.0
0.0,0.0,0.0,2098,ENP_Coal,0.0
0.0,0.0,0.0,2099,ENP_Coal,0.0
0.0,0.0,0.0,2100,ENP_Coal,0.0
0.0006,0.0006,0.0006,2019,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2020,ENP_Gas,0.0006
0.0007,0.0007,0.0007,2021,ENP_Gas,0.0007
0.0008,0.0008,0.0008,2022,ENP_Gas,0.0008
0.0008,0.0008,0.0008,2023,ENP_Gas,0.0008
0.0009,0.0009,0.0009,2024,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2025,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2026,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2027,ENP_Gas,0.0009
0.0009,0.0009,0.0008,2028,ENP_Gas,0.0008
0.0009,0.0009,0.0008,2029,ENP_Gas,0.0008
0.0009,0.0009,0.0008,2030,ENP_Gas,0.0008
0.0009,0.0009,0.0008,2031,ENP_Gas,0.0008
0.0009,0.0009,0.0008,2032,ENP_Gas,0.0008
0.0009,0.0009,0.0008,2033,ENP_Gas,0.0008
0.0009,0.0009,0.0008,2034,ENP_Gas,0.0008
0.0009,0.001,0.0008,2035,ENP_Gas,0.0008
0.0009,0.001,0.0008,2036,ENP_Gas,0.0008
0.0009,0.001,0.0008,2037,ENP_Gas,0.0007
0.0009,0.001,0.0008,2038,ENP_Gas,0.0007
0.0009,0.001,0.0007,2039,ENP_Gas,0.0007
0.001,0.001,0.0007,2040,ENP_Gas,0.0007
0.001,0.001,0.0007,2041,ENP_Gas,0.0007
0.001,0.001,0.0007,2042,ENP_Gas,0.0006
0.001,0.001,0.0007,2043,ENP_Gas,0.0006
0.001,0.001,0.0006,2044,ENP_Gas,0.0006
0.001,0.001,0.0006,2045,ENP_Gas,0.0006
0.001,0.001,0.0006,2046,ENP_Gas,0.0006
0.001,0.001,0.0006,2047,ENP_Gas,0.0005
0.001,0.001,0.0006,2048,ENP_Gas,0.0005
0.001,0.001,0.0006,2049,ENP_Gas,0.0005
0.001,0.001,0.0006,2050,ENP_Gas,0.0005
0.001,0.001,0.0006,2051,ENP_Gas,0.0005
0.001,0.001,0.0006,2052,ENP_Gas,0.0005
0.001,0.001,0.0006,2053,ENP_Gas,0.0005
0.001,0.001,0.0006,2054,ENP_Gas,0.0005
0.001,0.001,0.0006,2055,ENP_Gas,0.0006
0.001,0.001,0.0006,2056,ENP_Gas,0.0006
0.001,0.001,0.0007,2057,ENP_Gas,0.0006
0.001,0.001,0.0007,2058,ENP_Gas,0.0006
0.001,0.001,0.0007,2059,ENP_Gas,0.0006
0.001,0.0009,0.0007,2060,ENP_Gas,0.0006
0.0009,0.0009,0.0007,2061,ENP_Gas,0.0006
0.0009,0.0009,0.0007,2062,ENP_Gas,0.0006
0.0009,0.0009,0.0007,2063,ENP_Gas,0.0006
0.0009,0.0009,0.0006,2064,ENP_Gas,0.0005
0.0008,0.0008,0.0006,2065,ENP_Gas,0.0005
0.0008,0.0008,0.0006,2066,ENP_Gas,0.0005
0.0008,0.0008,0.0006,2067,ENP_Gas,0.0005
0.0008,0.0007,0.0006,2068,ENP_Gas,0.0005
0.0007,0.0007,0.0006,2069,ENP_Gas,0.0005
0.0007,0.0007,0.0006,2070,ENP_Gas,0.0005
0.0007,0.0007,0.0006,2071,ENP_Gas,0.0005
0.0007,0.0006,0.0006,2072,ENP_Gas,0.0004
0.0006,0.0006,0.0005,2073,ENP_Gas,0.0004
0.0006,0.0006,0.0005,2074,ENP_Gas,0.0004
0.0006,0.0006,0.0005,2075,ENP_Gas,0.0004
0.0006,0.0006,0.0005,2076,ENP_Gas,0.0004
0.0005,0.0005,0.0005,2077,ENP_Gas,0.0004
0.0005,0.0005,0.0005,2078,ENP_Gas,0.0004
0.0005,0.0005,0.0005,2079,ENP_Gas,0.0004
0.0005,0.0005,0.0005,2080,ENP_Gas,0.0004
0.0005,0.0005,0.0005,2081,ENP_Gas,0.0003
0.0005,0.0004,0.0004,2082,ENP_Gas,0.0003
0.0004,0.0004,0.0004,2083,ENP_Gas,0.0003
0.0004,0.0004,0.0004,2084,ENP_Gas,0.0003
0.0004,0.0004,0.0004,2085,ENP_Gas,0.0003
0.0004,0.0004,0.0004,2086,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2087,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2088,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2089,ENP_Gas,0.0002
0.0003,0.0003,0.0003,2090,ENP_Gas,0.0002
0.0003,0.0003,0.0003,2091,ENP_Gas,0.0002
0.0003,0.0003,0.0003,2092,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2093,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2094,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2095,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2096,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2097,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2098,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2099,ENP_Gas,0.0001
0.0002,0.0002,0.0002,2100,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0001,0.0,2055,ENP_Nuclear,0.0
0.0,0.0001,0.0,2056,ENP_Nuclear,0.0
0.0,0.0001,0.0,2057,ENP_Nuclear,0.0
0.0,0.0001,0.0,2058,ENP_Nuclear,0.0
0.0,0.0001,0.0,2059,ENP_Nuclear,0.0
0.0,0.0001,0.0,2060,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2061,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2062,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2063,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2064,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2065,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2066,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2067,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2068,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2069,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2070,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2071,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2072,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2073,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2074,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2075,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2076,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2077,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2078,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2079,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2080,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2081,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2082,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2083,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2084,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2085,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2086,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2087,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2088,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2089,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2090,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2091,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2092,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2093,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2094,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2095,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2096,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2097,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2098,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2099,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2100,ENP_Nuclear,0.0
0.0006,0.0006,0.0006,2019,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2020,ENP_Oil,0.0006
0.0007,0.0007,0.0007,2021,ENP_Oil,0.0007
0.0008,0.0008,0.0008,2022,ENP_Oil,0.0008
0.0009,0.0009,0.0009,2023,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2024,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2025,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2026,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2027,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2028,ENP_Oil,0.0009
0.001,0.001,0.0009,2029,ENP_Oil,0.0009
0.001,0.001,0.0009,2030,ENP_Oil,0.0009
0.001,0.001,0.0008,2031,ENP_Oil,0.0008
0.001,0.001,0.0008,2032,ENP_Oil,0.0008
0.001,0.0011,0.0008,2033,ENP_Oil,0.0008
0.0011,0.0011,0.0008,2034,ENP_Oil,0.0008
0.0011,0.0011,0.0008,2035,ENP_Oil,0.0008
0.0011,0.0011,0.0008,2036,ENP_Oil,0.0008
0.0011,0.0011,0.0008,2037,ENP_Oil,0.0007
0.0011,0.0011,0.0007,2038,ENP_Oil,0.0007
0.0011,0.0011,0.0007,2039,ENP_Oil,0.0007
0.0011,0.0011,0.0007,2040,ENP_Oil,0.0007
0.0011,0.0011,0.0007,2041,ENP_Oil,0.0006
0.0011,0.0011,0.0006,2042,ENP_Oil,0.0006
0.0011,0.0011,0.0006,2043,ENP_Oil,0.0006
0.0011,0.0011,0.0006,2044,ENP_Oil,0.0006
0.0011,0.0011,0.0006,2045,ENP_Oil,0.0005
0.0011,0.0011,0.0006,2046,ENP_Oil,0.0005
0.0011,0.0011,0.0005,2047,ENP_Oil,0.0005
0.0011,0.0011,0.0005,2048,ENP_Oil,0.0005
0.0011,0.0011,0.0005,2049,ENP_Oil,0.0005
0.0011,0.0011,0.0005,2050,ENP_Oil,0.0005
0.0011,0.0011,0.0005,2051,ENP_Oil,0.0005
0.0011,0.0011,0.0005,2052,ENP_Oil,0.0005
0.0011,0.0011,0.0005,2053,ENP_Oil,0.0005
0.0012,0.0011,0.0005,2054,ENP_Oil,0.0005
0.0012,0.0012,0.0005,2055,ENP_Oil,0.0005
0.0013,0.0012,0.0005,2056,ENP_Oil,0.0005
0.0013,0.0013,0.0005,2057,ENP_Oil,0.0005
0.0013,0.0013,0.0005,2058,ENP_Oil,0.0005
0.0013,0.0013,0.0005,2059,ENP_Oil,0.0005
0.0013,0.0013,0.0005,2060,ENP_Oil,0.0004
0.0013,0.0013,0.0005,2061,ENP_Oil,0.0004
0.0013,0.0013,0.0005,2062,ENP_Oil,0.0004
0.0013,0.0014,0.0005,2063,ENP_Oil,0.0004
0.0013,0.0014,0.0005,2064,ENP_Oil,0.0004
0.0014,0.0014,0.0004,2065,ENP_Oil,0.0004
0.0014,0.0014,0.0004,2066,ENP_Oil,0.0003
0.0014,0.0014,0.0004,2067,ENP_Oil,0.0003
0.0014,0.0014,0.0004,2068,ENP_Oil,0.0003
0.0014,0.0014,0.0004,2069,ENP_Oil,0.0003
0.0014,0.0014,0.0004,2070,ENP_Oil,0.0003
0.0014,0.0014,0.0004,2071,ENP_Oil,0.0003
0.0014,0.0014,0.0003,2072,ENP_Oil,0.0003
0.0014,0.0014,0.0003,2073,ENP_Oil,0.0003
0.0014,0.0014,0.0003,2074,ENP_Oil,0.0003
0.0014,0.0014,0.0003,2075,ENP_Oil,0.0002
0.0014,0.0014,0.0003,2076,ENP_Oil,0.0002
0.0014,0.0014,0.0003,2077,ENP_Oil,0.0002
0.0014,0.0014,0.0003,2078,ENP_Oil,0.0002
0.0014,0.0014,0.0003,2079,ENP_Oil,0.0002
0.0014,0.0014,0.0003,2080,ENP_Oil,0.0002
0.0014,0.0014,0.0002,2081,ENP_Oil,0.0002
0.0014,0.0014,0.0002,2082,ENP_Oil,0.0002
0.0014,0.0014,0.0002,2083,ENP_Oil,0.0002
0.0014,0.0014,0.0002,2084,ENP_Oil,0.0002
0.0014,0.0014,0.0002,2085,ENP_Oil,0.0001
0.0014,0.0014,0.0002,2086,ENP_Oil,0.0001
0.0014,0.0014,0.0002,2087,ENP_Oil,0.0001
0.0014,0.0014,0.0002,2088,ENP_Oil,0.0001
0.0014,0.0014,0.0001,2089,ENP_Oil,0.0001
0.0014,0.0014,0.0001,2090,ENP_Oil,0.0001
0.0014,0.0014,0.0001,2091,ENP_Oil,0.0001
0.0014,0.0014,0.0001,2092,ENP_Oil,0.0001
0.0014,0.0013,0.0001,2093,ENP_Oil,0.0001
0.0013,0.0013,0.0001,2094,ENP_Oil,0.0001
0.0013,0.0012,0.0001,2095,ENP_Oil,0.0001
0.0012,0.0012,0.0001,2096,ENP_Oil,0.0001
0.0012,0.0011,0.0001,2097,ENP_Oil,0.0001
0.0011,0.0011,0.0001,2098,ENP_Oil,0.0001
0.001,0.001,0.0001,2099,ENP_Oil,0.0001
0.001,0.001,0.0001,2100,ENP_Oil,0.0001
2e-05,2e-05,2e-05,2019,ENP_OthRenew,2e-05
2e-05,2e-05,2e-05,2020,ENP_OthRenew,2e-05
3e-05,3e-05,3e-05,2021,ENP_OthRenew,3e-05
3e-05,3e-05,3e-05,2022,ENP_OthRenew,3e-05
4e-05,4e-05,4e-05,2023,ENP_OthRenew,4e-05
4e-05,4e-05,4e-05,2024,ENP_OthRenew,4e-05
4e-05,4e-05,6e-05,2025,ENP_OthRenew,6e-05
5e-05,5e-05,8e-05,2026,ENP_OthRenew,8e-05
5e-05,5e-05,0.00011,2027,ENP_OthRenew,0.00011
