Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.28579,0.26116,0.26024,2092,NeonatalMortality,0.28424
0.28107,0.25669,0.2558,2093,NeonatalMortality,0.27956
0.27647,0.25236,0.2515,2094,NeonatalMortality,0.275
0.27196,0.24813,0.24731,2095,NeonatalMortality,0.27053
0.26755,0.244,0.24321,2096,NeonatalMortality,0.26615
0.26321,0.23995,0.23921,2097,NeonatalMortality,0.26185
0.25895,0.23597,0.23528,2098,NeonatalMortality,0.25763
0.25478,0.23207,0.23143,2099,NeonatalMortality,0.25349
0.25067,0.22824,0.22764,2100,NeonatalMortality,0.24942
0.00063,0.00063,0.00063,2019,Pov190_Number,0.00063
0.00841,0.00841,0.00841,2020,Pov190_Number,0.00841
0.00696,0.00696,0.00696,2021,Pov190_Number,0.00696
0.00581,0.00581,0.00581,2022,Pov190_Number,0.00581
0.00527,0.00527,0.00527,2023,Pov190_Number,0.00527
0.00466,0.00466,0.00466,2024,Pov190_Number,0.00466
0.004,0.00354,0.00349,2025,Pov190_Number,0.00395
0.00344,0.0027,0.00271,2026,Pov190_Number,0.00345
0.00277,0.00194,0.00196,2027,Pov190_Number,0.00279
0.00195,0.00122,0.00125,2028,Pov190_Number,0.00201
0.00143,0.00078,0.00082,2029,Pov190_Number,0.0015
0.00109,0.00052,0.00056,2030,Pov190_Number,0.00117
0.00085,0.00035,0.00038,2031,Pov190_Number,0.00093
0.00068,0.00023,0.00026,2032,Pov190_Number,0.00075
0.00056,0.00015,0.00017,2033,Pov190_Number,0.00062
0.00047,0.0001,0.00012,2034,Pov190_Number,0.00052
0.0004,0.00007,0.00008,2035,Pov190_Number,0.00044
0.00034,0.00005,0.00005,2036,Pov190_Number,0.00038
0.00029,0.00003,0.00004,2037,Pov190_Number,0.00033
0.00025,0.00002,0.00003,2038,Pov190_Number,0.00028
0.00022,0.00002,0.00002,2039,Pov190_Number,0.00025
0.0002,0.00002,0.00002,2040,Pov190_Number,0.00022
0.00018,0.00001,0.00002,2041,Pov190_Number,0.0002
0.00017,0.00001,0.00001,2042,Pov190_Number,0.00018
0.00015,0.00001,0.00001,2043,Pov190_Number,0.00016
0.00014,0.00001,0.00001,2044,Pov190_Number,0.00015
0.00013,0.00001,0.00001,2045,Pov190_Number,0.00014
0.00012,0.00001,0.00001,2046,Pov190_Number,0.00012
0.0001,0.00001,0.00001,2047,Pov190_Number,0.00011
0.00009,0,0,2048,Pov190_Number,0.0001
0.00008,0,0,2049,Pov190_Number,8e-05
0.00007,0,0,2050,Pov190_Number,7e-05
0.00006,0,0,2051,Pov190_Number,6e-05
0.00006,0,0,2052,Pov190_Number,5e-05
0.00005,0,0,2053,Pov190_Number,4e-05
0.00004,0,0,2054,Pov190_Number,4e-05
0.00004,0,0,2055,Pov190_Number,3e-05
0.00003,0,0,2056,Pov190_Number,3e-05
0.00003,0,0,2057,Pov190_Number,2e-05
0.00002,0,0,2058,Pov190_Number,2e-05
0.00002,0,0,2059,Pov190_Number,2e-05
0.00002,0,0,2060,Pov190_Number,1e-05
0.00001,0,0,2061,Pov190_Number,1e-05
0.00001,0,0,2062,Pov190_Number,1e-05
0.00001,0,0,2063,Pov190_Number,1e-05
0.00001,0,0,2064,Pov190_Number,1e-05
0.00001,0,0,2065,Pov190_Number,1e-05
0.00001,0,0,2066,Pov190_Number,1e-05
0.00001,0,0,2067,Pov190_Number,1e-05
0.00001,0,0,2068,Pov190_Number,1e-05
0,0,0,2069,Pov190_Number,1e-05
0,0,0,2070,Pov190_Number,1e-05
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.01092,0.01092,0.01092,2019,Pov190_Percent,0.01092
0.14453,0.14453,0.14453,2020,Pov190_Percent,0.14453
0.11935,0.11935,0.11935,2021,Pov190_Percent,0.11935
0.09925,0.09925,0.09925,2022,Pov190_Percent,0.09925
0.08983,0.08983,0.08983,2023,Pov190_Percent,0.08983
0.07909,0.07909,0.07909,2024,Pov190_Percent,0.07909
0.06766,0.05994,0.05915,2025,Pov190_Percent,0.06678
0.05813,0.04559,0.04569,2026,Pov190_Percent,0.05827
0.04658,0.03265,0.03297,2027,Pov190_Percent,0.04701
0.03279,0.0204,0.02092,2028,Pov190_Percent,0.03371
0.0239,0.01311,0.01373,2029,Pov190_Percent,0.0251
0.0182,0.00869,0.00929,2030,Pov190_Percent,0.01953
0.01424,0.0058,0.00632,2031,Pov190_Percent,0.01551
0.01135,0.00383,0.00424,2032,Pov190_Percent,0.0125
0.00929,0.00254,0.00286,2033,Pov190_Percent,0.01028
0.00773,0.00169,0.00192,2034,Pov190_Percent,0.00859
0.00655,0.00114,0.00131,2035,Pov190_Percent,0.00736
0.00559,0.00076,0.00086,2036,Pov190_Percent,0.00626
0.00481,0.00051,0.00058,2037,Pov190_Percent,0.00539
0.00415,0.0004,0.00046,2038,Pov190_Percent,0.00469
0.00363,0.00033,0.00036,2039,Pov190_Percent,0.00411
0.00325,0.00028,0.0003,2040,Pov190_Percent,0.00365
0.00297,0.00023,0.00025,2041,Pov190_Percent,0.00325
0.00272,0.0002,0.00021,2042,Pov190_Percent,0.00294
0.00249,0.00016,0.00018,2043,Pov190_Percent,0.00269
0.00227,0.00013,0.00015,2044,Pov190_Percent,0.00246
0.00208,0.00012,0.00012,2045,Pov190_Percent,0.00224
0.0019,0.0001,0.0001,2046,Pov190_Percent,0.00203
0.00171,0.00008,0.00008,2047,Pov190_Percent,0.0018
0.00153,0.00007,0.00007,2048,Pov190_Percent,0.00158
0.00135,0.00005,0.00005,2049,Pov190_Percent,0.00135
0.0012,0.00003,0.00003,2050,Pov190_Percent,0.00115
0.00104,0,0,2051,Pov190_Percent,0.00097
0.00091,0,0,2052,Pov190_Percent,0.00082
0.00079,0,0,2053,Pov190_Percent,0.00071
0.00067,0,0,2054,Pov190_Percent,0.00059
0.00058,0,0,2055,Pov190_Percent,0.00051
0.00049,0,0,2056,Pov190_Percent,0.00043
0.00043,0,0,2057,Pov190_Percent,0.00036
0.00036,0,0,2058,Pov190_Percent,0.00031
0.0003,0,0,2059,Pov190_Percent,0.00026
0.00025,0,0,2060,Pov190_Percent,0.00023
0.00021,0,0,2061,Pov190_Percent,0.0002
0.00018,0,0,2062,Pov190_Percent,0.00018
0.00016,0,0,2063,Pov190_Percent,0.00016
0.00013,0,0,2064,Pov190_Percent,0.00015
0.00012,0,0,2065,Pov190_Percent,0.00013
0.0001,0,0,2066,Pov190_Percent,0.00012
0.0001,0,0,2067,Pov190_Percent,0.00012
0.00008,0,0,2068,Pov190_Percent,0.0001
0.00007,0,0,2069,Pov190_Percent,8e-05
0.00007,0,0,2070,Pov190_Percent,8e-05
0.00005,0,0,2071,Pov190_Percent,7e-05
0.00005,0,0,2072,Pov190_Percent,5e-05
0.00003,0,0,2073,Pov190_Percent,5e-05
0.00003,0,0,2074,Pov190_Percent,3e-05
0,0,0,2075,Pov190_Percent,3e-05
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.01457,0.01457,0.01457,2019,Pov215_Number,0.01457
0.0156,0.0156,0.0156,2020,Pov215_Number,0.0156
0.013,0.013,0.013,2021,Pov215_Number,0.013
0.01097,0.01097,0.01097,2022,Pov215_Number,0.01097
0.01003,0.01003,0.01003,2023,Pov215_Number,0.01003
0.00893,0.00893,0.00893,2024,Pov215_Number,0.00893
0.00774,0.00694,0.00685,2025,Pov215_Number,0.00765
0.00673,0.0054,0.00542,2026,Pov215_Number,0.00675
0.00548,0.00397,0.00401,2027,Pov215_Number,0.00553
0.00395,0.00257,0.00264,2028,Pov215_Number,0.00406
0.00294,0.00171,0.00179,2029,Pov215_Number,0.00308
0.00228,0.00117,0.00125,2030,Pov215_Number,0.00244
0.00181,0.0008,0.00087,2031,Pov215_Number,0.00197
0.00146,0.00055,0.00061,2032,Pov215_Number,0.00161
0.00121,0.00037,0.00042,2033,Pov215_Number,0.00134
0.00102,0.00026,0.00029,2034,Pov215_Number,0.00113
0.00087,0.00018,0.0002,2035,Pov215_Number,0.00098
0.00075,0.00012,0.00014,2036,Pov215_Number,0.00084
0.00066,0.00008,0.0001,2037,Pov215_Number,0.00073
0.00057,0.00007,0.00008,2038,Pov215_Number,0.00064
0.0005,0.00006,0.00006,2039,Pov215_Number,0.00057
0.00046,0.00005,0.00005,2040,Pov215_Number,0.00051
0.00042,0.00004,0.00004,2041,Pov215_Number,0.00046
0.00038,0.00003,0.00004,2042,Pov215_Number,0.00041
0.00035,0.00003,0.00003,2043,Pov215_Number,0.00038
0.00033,0.00003,0.00003,2044,Pov215_Number,0.00035
0.0003,0.00002,0.00002,2045,Pov215_Number,0.00032
0.00028,0.00002,0.00002,2046,Pov215_Number,0.00029
0.00025,0.00001,0.00001,2047,Pov215_Number,0.00026
0.00023,0.00001,0.00001,2048,Pov215_Number,0.00023
0.0002,0.00001,0.00001,2049,Pov215_Number,0.0002
0.00018,0.00001,0.00001,2050,Pov215_Number,0.00017
0.00016,0.00001,0.00001,2051,Pov215_Number,0.00015
0.00014,0.00001,0,2052,Pov215_Number,0.00013
0.00012,0,0,2053,Pov215_Number,0.00011
0.00011,0,0,2054,Pov215_Number,9e-05
0.00009,0,0,2055,Pov215_Number,8e-05
0.00008,0,0,2056,Pov215_Number,7e-05
0.00007,0,0,2057,Pov215_Number,6e-05
0.00006,0,0,2058,Pov215_Number,5e-05
0.00005,0,0,2059,Pov215_Number,4e-05
0.00004,0,0,2060,Pov215_Number,4e-05
0.00004,0,0,2061,Pov215_Number,3e-05
0.00003,0,0,2062,Pov215_Number,3e-05
0.00003,0,0,2063,Pov215_Number,3e-05
0.00002,0,0,2064,Pov215_Number,2e-05
0.00002,0,0,2065,Pov215_Number,2e-05
0.00002,0,0,2066,Pov215_Number,2e-05
0.00002,0,0,2067,Pov215_Number,2e-05
0.00001,0,0,2068,Pov215_Number,2e-05
0.00001,0,0,2069,Pov215_Number,2e-05
0.00001,0,0,2070,Pov215_Number,1e-05
0.00001,0,0,2071,Pov215_Number,1e-05
0.00001,0,0,2072,Pov215_Number,1e-05
0.00001,0,0,2073,Pov215_Number,1e-05
0.00001,0,0,2074,Pov215_Number,1e-05
0.00001,0,0,2075,Pov215_Number,1e-05
0.00001,0,0,2076,Pov215_Number,1e-05
0.00001,0,0,2077,Pov215_Number,1e-05
0.00001,0,0,2078,Pov215_Number,1e-05
0.00001,0,0,2079,Pov215_Number,1e-05
0.00001,0,0,2080,Pov215_Number,1e-05
0,0,0,2081,Pov215_Number,1e-05
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.2514,0.2514,0.2514,2019,Pov215_Percent,0.2514
0.26817,0.26817,0.26817,2020,Pov215_Percent,0.26817
0.22277,0.22277,0.22277,2021,Pov215_Percent,0.22277
0.18741,0.18741,0.18741,2022,Pov215_Percent,0.18741
0.17083,0.17083,0.17083,2023,Pov215_Percent,0.17083
0.15158,0.15158,0.15158,2024,Pov215_Percent,0.15158
0.13108,0.11745,0.116,2025,Pov215_Percent,0.12949
0.11365,0.09122,0.09144,2026,Pov215_Percent,0.11392
0.09219,0.06689,0.06755,2027,Pov215_Percent,0.09308
0.0663,0.04318,0.04425,2028,Pov215_Percent,0.06811
0.04922,0.0286,0.02994,2029,Pov215_Percent,0.05161
0.03805,0.01949,0.02081,2030,Pov215_Percent,0.04075
0.0302,0.01338,0.01457,2031,Pov215_Percent,0.03282
0.02437,0.0091,0.01006,2032,Pov215_Percent,0.02676
0.02016,0.00621,0.00694,2033,Pov215_Percent,0.02225
0.01696,0.00426,0.00481,2034,Pov215_Percent,0.0188
0.01447,0.00296,0.00334,2035,Pov215_Percent,0.01622
0.01248,0.00203,0.0023,2036,Pov215_Percent,0.01394
0.01085,0.00139,0.00158,2037,Pov215_Percent,0.0121
0.00943,0.00112,0.00127,2038,Pov215_Percent,0.01061
0.00832,0.00092,0.00104,2039,Pov215_Percent,0.00938
0.00751,0.00077,0.00086,2040,Pov215_Percent,0.00838
0.00686,0.00066,0.00072,2041,Pov215_Percent,0.00754
0.00633,0.00056,0.00063,2042,Pov215_Percent,0.00683
0.00584,0.00049,0.00053,2043,Pov215_Percent,0.0063
0.00536,0.00041,0.00044,2044,Pov215_Percent,0.0058
0.00493,0.00035,0.00036,2045,Pov215_Percent,0.00534
0.00453,0.00028,0.0003,2046,Pov215_Percent,0.00484
0.00414,0.00023,0.00023,2047,Pov215_Percent,0.00433
0.00372,0.0002,0.00018,2048,Pov215_Percent,0.00382
0.00331,0.00015,0.00015,2049,Pov215_Percent,0.00329
0.00295,0.00013,0.00011,2050,Pov215_Percent,0.00287
0.00259,0.0001,0.00008,2051,Pov215_Percent,0.00244
0.00227,0.00008,0.00007,2052,Pov215_Percent,0.00209
0.00199,0.00007,0.00005,2053,Pov215_Percent,0.00179
0.00173,0.00005,0.00003,2054,Pov215_Percent,0.00153
0.0015,0.00003,0,2055,Pov215_Percent,0.0013
0.00128,0,0,2056,Pov215_Percent,0.00112
0.0011,0,0,2057,Pov215_Percent,0.00094
0.00094,0,0,2058,Pov215_Percent,0.00082
0.00079,0,0,2059,Pov215_Percent,0.00071
0.00067,0,0,2060,Pov215_Percent,0.00063
0.00058,0,0,2061,Pov215_Percent,0.00054
0.00051,0,0,2062,Pov215_Percent,0.00049
0.00044,0,0,2063,Pov215_Percent,0.00044
0.00038,0,0,2064,Pov215_Percent,0.00039
0.00033,0,0,2065,Pov215_Percent,0.00036
0.0003,0,0,2066,Pov215_Percent,0.00033
0.00026,0,0,2067,Pov215_Percent,0.00031
0.00023,0,0,2068,Pov215_Percent,0.00028
0.00021,0,0,2069,Pov215_Percent,0.00026
0.00018,0,0,2070,Pov215_Percent,0.00023
0.00015,0,0,2071,Pov215_Percent,0.0002
0.00013,0,0,2072,Pov215_Percent,0.00016
0.00012,0,0,2073,Pov215_Percent,0.00013
0.0001,0,0,2074,Pov215_Percent,0.00012
0.0001,0,0,2075,Pov215_Percent,0.0001
0.00008,0,0,2076,Pov215_Percent,0.0001
0.00008,0,0,2077,Pov215_Percent,0.0001
0.00008,0,0,2078,Pov215_Percent,8e-05
0.00008,0,0,2079,Pov215_Percent,8e-05
0.00008,0,0,2080,Pov215_Percent,8e-05
0.00007,0,0,2081,Pov215_Percent,8e-05
0.00007,0,0,2082,Pov215_Percent,7e-05
0.00005,0,0,2083,Pov215_Percent,5e-05
0.00005,0,0,2084,Pov215_Percent,5e-05
0.00003,0,0,2085,Pov215_Percent,5e-05
0.00003,0,0,2086,Pov215_Percent,3e-05
0,0,0,2087,Pov215_Percent,3e-05
0,0,0,2088,Pov215_Percent,3e-05
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.018,0.018,0.018,2019,Pov320_Number,0.01836
0.02,0.02,0.02,2020,Pov320_Number,0.01962
0.016,0.016,0.016,2021,Pov320_Number,0.01639
0.014,0.014,0.014,2022,Pov320_Number,0.01389
0.013,0.013,0.013,2023,Pov320_Number,0.01274
0.011,0.011,0.011,2024,Pov320_Number,0.01137
0.01,0.009,0.009,2025,Pov320_Number,0.00979
0.009,0.007,0.007,2026,Pov320_Number,0.00866
0.007,0.005,0.005,2027,Pov320_Number,0.00713
0.005,0.003,0.003,2028,Pov320_Number,0.00527
0.004,0.002,0.002,2029,Pov320_Number,0.00403
0.003,0.002,0.002,2030,Pov320_Number,0.00321
0.002,0.001,0.001,2031,Pov320_Number,0.0026
0.002,0.001,0.001,2032,Pov320_Number,0.00214
0.002,0.001,0.001,2033,Pov320_Number,0.00179
0.001,0,0,2034,Pov320_Number,0.00152
0.001,0,0,2035,Pov320_Number,0.00132
0.001,0,0,2036,Pov320_Number,0.00113
0.001,0,0,2037,Pov320_Number,0.00099
0.001,0,0,2038,Pov320_Number,0.00087
0.001,0,0,2039,Pov320_Number,0.00077
0.001,0,0,2040,Pov320_Number,0.00069
0.001,0,0,2041,Pov320_Number,0.00063
0.001,0,0,2042,Pov320_Number,0.00057
0,0,0,2043,Pov320_Number,0.00052
0,0,0,2044,Pov320_Number,0.00048
0,0,0,2045,Pov320_Number,0.00045
0,0,0,2046,Pov320_Number,0.00041
0,0,0,2047,Pov320_Number,0.00037
0,0,0,2048,Pov320_Number,0.00032
0,0,0,2049,Pov320_Number,0.00028
0,0,0,2050,Pov320_Number,0.00024
0,0,0,2051,Pov320_Number,0.00021
0,0,0,2052,Pov320_Number,0.00018
0,0,0,2053,Pov320_Number,0.00015
0,0,0,2054,Pov320_Number,0.00013
0,0,0,2055,Pov320_Number,0.00011
0,0,0,2056,Pov320_Number,0.0001
0,0,0,2057,Pov320_Number,8e-05
0,0,0,2058,Pov320_Number,7e-05
0,0,0,2059,Pov320_Number,6e-05
0,0,0,2060,Pov320_Number,5e-05
0,0,0,2061,Pov320_Number,5e-05
0,0,0,2062,Pov320_Number,4e-05
0,0,0,2063,Pov320_Number,4e-05
0,0,0,2064,Pov320_Number,4e-05
0,0,0,2065,Pov320_Number,3e-05
0,0,0,2066,Pov320_Number,3e-05
0,0,0,2067,Pov320_Number,3e-05
0,0,0,2068,Pov320_Number,3e-05
0,0,0,2069,Pov320_Number,2e-05
0,0,0,2070,Pov320_Number,2e-05
0,0,0,2071,Pov320_Number,2e-05
0,0,0,2072,Pov320_Number,1e-05
0,0,0,2073,Pov320_Number,1e-05
0,0,0,2074,Pov320_Number,1e-05
0,0,0,2075,Pov320_Number,1e-05
0,0,0,2076,Pov320_Number,1e-05
0,0,0,2077,Pov320_Number,1e-05
0,0,0,2078,Pov320_Number,1e-05
0,0,0,2079,Pov320_Number,1e-05
0,0,0,2080,Pov320_Number,1e-05
0,0,0,2081,Pov320_Number,1e-05
0,0,0,2082,Pov320_Number,1e-05
0,0,0,2083,Pov320_Number,1e-05
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.017,0.017,0.017,2019,Pov320_Percent,0.01712
0.145,0.145,0.145,2020,Pov320_Percent,0.14454
0.119,0.119,0.119,2021,Pov320_Percent,0.11935
0.099,0.099,0.099,2022,Pov320_Percent,0.09926
0.09,0.09,0.09,2023,Pov320_Percent,0.08983
0.079,0.079,0.079,2024,Pov320_Percent,0.07909
0.068,0.06,0.059,2025,Pov320_Percent,0.06679
0.058,0.046,0.046,2026,Pov320_Percent,0.05826
0.047,0.033,0.033,2027,Pov320_Percent,0.04702
0.033,0.02,0.021,2028,Pov320_Percent,0.03371
0.024,0.013,0.014,2029,Pov320_Percent,0.02511
0.018,0.009,0.009,2030,Pov320_Percent,0.01953
0.014,0.006,0.006,2031,Pov320_Percent,0.01552
0.011,0.004,0.004,2032,Pov320_Percent,0.0125
0.009,0.003,0.003,2033,Pov320_Percent,0.01028
0.008,0.002,0.002,2034,Pov320_Percent,0.0086
0.007,0.001,0.001,2035,Pov320_Percent,0.00736
0.006,0.001,0.001,2036,Pov320_Percent,0.00626
0.005,0.001,0.001,2037,Pov320_Percent,0.00539
0.004,0,0,2038,Pov320_Percent,0.00469
0.004,0,0,2039,Pov320_Percent,0.00411
0.003,0,0,2040,Pov320_Percent,0.00365
0.003,0,0,2041,Pov320_Percent,0.00326
0.003,0,0,2042,Pov320_Percent,0.00294
0.002,0,0,2043,Pov320_Percent,0.00269
0.002,0,0,2044,Pov320_Percent,0.00246
0.002,0,0,2045,Pov320_Percent,0.00225
0.002,0,0,2046,Pov320_Percent,0.00203
0.002,0,0,2047,Pov320_Percent,0.0018
0.002,0,0,2048,Pov320_Percent,0.00158
0.001,0,0,2049,Pov320_Percent,0.00134
0.001,0,0,2050,Pov320_Percent,0.00116
0.001,0,0,2051,Pov320_Percent,0.00098
0.001,0,0,2052,Pov320_Percent,0.00083
0.001,0,0,2053,Pov320_Percent,0.00071
0.001,0,0,2054,Pov320_Percent,0.0006
0.001,0,0,2055,Pov320_Percent,0.0005
0,0,0,2056,Pov320_Percent,0.00043
0,0,0,2057,Pov320_Percent,0.00036
0,0,0,2058,Pov320_Percent,0.00031
0,0,0,2059,Pov320_Percent,0.00026
0,0,0,2060,Pov320_Percent,0.00023
0,0,0,2061,Pov320_Percent,0.0002
0,0,0,2062,Pov320_Percent,0.00018
0,0,0,2063,Pov320_Percent,0.00016
0,0,0,2064,Pov320_Percent,0.00014
0,0,0,2065,Pov320_Percent,0.00013
0,0,0,2066,Pov320_Percent,0.00012
0,0,0,2067,Pov320_Percent,0.00011
0,0,0,2068,Pov320_Percent,0.0001
0,0,0,2069,Pov320_Percent,9e-05
0,0,0,2070,Pov320_Percent,8e-05
0,0,0,2071,Pov320_Percent,7e-05
0,0,0,2072,Pov320_Percent,5e-05
0,0,0,2073,Pov320_Percent,4e-05
0,0,0,2074,Pov320_Percent,4e-05
0,0,0,2075,Pov320_Percent,3e-05
0,0,0,2076,Pov320_Percent,3e-05
0,0,0,2077,Pov320_Percent,3e-05
0,0,0,2078,Pov320_Percent,3e-05
0,0,0,2079,Pov320_Percent,3e-05
0,0,0,2080,Pov320_Percent,3e-05
0,0,0,2081,Pov320_Percent,2e-05
0,0,0,2082,Pov320_Percent,2e-05
0,0,0,2083,Pov320_Percent,2e-05
0,0,0,2084,Pov320_Percent,2e-05
0,0,0,2085,Pov320_Percent,1e-05
0,0,0,2086,Pov320_Percent,1e-05
0,0,0,2087,Pov320_Percent,1e-05
0,0,0,2088,Pov320_Percent,1e-05
0,0,0,2089,Pov320_Percent,1e-05
0,0,0,2090,Pov320_Percent,1e-05
0,0,0,2091,Pov320_Percent,1e-05
0,0,0,2092,Pov320_Percent,1e-05
0,0,0,2093,Pov320_Percent,1e-05
0,0,0,2094,Pov320_Percent,1e-05
0,0,0,2095,Pov320_Percent,1e-05
0,0,0,2096,Pov320_Percent,1e-05
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.169,0.169,0.169,2019,Pov550_Number,0.16929
0.178,0.178,0.178,2020,Pov550_Number,0.1781
0.153,0.153,0.153,2021,Pov550_Number,0.15349
0.136,0.136,0.136,2022,Pov550_Number,0.13626
0.128,0.128,0.128,2023,Pov550_Number,0.12844
0.118,0.118,0.118,2024,Pov550_Number,0.11831
0.107,0.101,0.1,2025,Pov550_Number,0.1065
0.097,0.086,0.086,2026,Pov550_Number,0.09752
0.084,0.07,0.07,2027,Pov550_Number,0.08442
0.066,0.052,0.053,2028,Pov550_Number,0.06767
0.053,0.039,0.041,2029,Pov550_Number,0.05555
0.044,0.03,0.032,2030,Pov550_Number,0.04692
0.037,0.023,0.025,2031,Pov550_Number,0.04019
0.032,0.018,0.02,2032,Pov550_Number,0.03467
0.028,0.014,0.015,2033,Pov550_Number,0.0303
0.025,0.011,0.012,2034,Pov550_Number,0.02679
0.022,0.008,0.009,2035,Pov550_Number,0.02407
0.02,0.006,0.007,2036,Pov550_Number,0.02153
0.018,0.005,0.006,2037,Pov550_Number,0.01943
0.016,0.004,0.005,2038,Pov550_Number,0.01766
0.015,0.004,0.004,2039,Pov550_Number,0.01616
0.014,0.003,0.004,2040,Pov550_Number,0.0149
0.013,0.003,0.003,2041,Pov550_Number,0.01382
0.012,0.003,0.003,2042,Pov550_Number,0.0129
0.011,0.002,0.003,2043,Pov550_Number,0.01219
0.011,0.002,0.002,2044,Pov550_Number,0.01152
0.01,0.002,0.002,2045,Pov550_Number,0.01088
0.01,0.002,0.002,2046,Pov550_Number,0.01018
0.009,0.001,0.001,2047,Pov550_Number,0.00941
0.008,0.001,0.001,2048,Pov550_Number,0.0086
0.008,0.001,0.001,2049,Pov550_Number,0.00771
0.007,0.001,0.001,2050,Pov550_Number,0.00697
0.006,0.001,0.001,2051,Pov550_Number,0.0062
0.006,0.001,0.001,2052,Pov550_Number,0.00553
