Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.11965,0.11965,0.11965,2024,MalnChild_Number,0.11965
0.11723,0.11689,0.11689,2025,MalnChild_Number,0.11723
0.11503,0.10961,0.10962,2026,MalnChild_Number,0.11503
0.11169,0.10666,0.10663,2027,MalnChild_Number,0.11162
0.10672,0.10304,0.10297,2028,MalnChild_Number,0.10656
0.10196,0.09966,0.09957,2029,MalnChild_Number,0.10187
0.09986,0.09687,0.09674,2030,MalnChild_Number,0.09973
0.098,0.09469,0.09447,2031,MalnChild_Number,0.09779
0.09643,0.09255,0.09223,2032,MalnChild_Number,0.09613
0.0951,0.09056,0.09015,2033,MalnChild_Number,0.09479
0.09404,0.0887,0.08823,2034,MalnChild_Number,0.09376
0.09318,0.08696,0.08644,2035,MalnChild_Number,0.09291
0.09239,0.08526,0.08471,2036,MalnChild_Number,0.09216
0.09164,0.08359,0.08301,2037,MalnChild_Number,0.09142
0.09081,0.08202,0.08143,2038,MalnChild_Number,0.09056
0.08984,0.08035,0.07975,2039,MalnChild_Number,0.08953
0.08864,0.07854,0.07793,2040,MalnChild_Number,0.08825
0.08724,0.07663,0.07579,2041,MalnChild_Number,0.08674
0.08564,0.07445,0.07379,2042,MalnChild_Number,0.08504
0.08387,0.07235,0.07165,2043,MalnChild_Number,0.08316
0.08196,0.07018,0.06944,2044,MalnChild_Number,0.08122
0.08004,0.068,0.06721,2045,MalnChild_Number,0.07927
0.07804,0.06575,0.06493,2046,MalnChild_Number,0.07725
0.076,0.06347,0.06259,2047,MalnChild_Number,0.07518
0.07393,0.06113,0.06022,2048,MalnChild_Number,0.07308
0.07185,0.05879,0.05785,2049,MalnChild_Number,0.071
0.06978,0.05645,0.05549,2050,MalnChild_Number,0.06892
0.06771,0.05414,0.05318,2051,MalnChild_Number,0.06686
0.06568,0.05186,0.05095,2052,MalnChild_Number,0.06482
0.06369,0.04988,0.04878,2053,MalnChild_Number,0.06283
0.06178,0.04796,0.04754,2054,MalnChild_Number,0.0609
0.05993,0.04692,0.0463,2055,MalnChild_Number,0.05903
0.05816,0.0459,0.04542,2056,MalnChild_Number,0.05724
0.05647,0.04523,0.0448,2057,MalnChild_Number,0.0555
0.05483,0.04462,0.04419,2058,MalnChild_Number,0.05385
0.05324,0.04402,0.04359,2059,MalnChild_Number,0.05228
0.0517,0.04341,0.04299,2060,MalnChild_Number,0.05075
0.05021,0.0428,0.04238,2061,MalnChild_Number,0.04928
0.04876,0.04217,0.04177,2062,MalnChild_Number,0.04784
0.04733,0.04153,0.04113,2063,MalnChild_Number,0.04643
0.04592,0.04085,0.04046,2064,MalnChild_Number,0.04505
0.04459,0.04015,0.03976,2065,MalnChild_Number,0.04384
0.04343,0.03941,0.03904,2066,MalnChild_Number,0.04279
0.04241,0.03863,0.03831,2067,MalnChild_Number,0.04188
0.04155,0.03786,0.03753,2068,MalnChild_Number,0.04113
0.04082,0.03704,0.03672,2069,MalnChild_Number,0.04048
0.04017,0.03623,0.03592,2070,MalnChild_Number,0.03982
0.03949,0.03538,0.03507,2071,MalnChild_Number,0.03915
0.03879,0.03453,0.03423,2072,MalnChild_Number,0.03846
0.03806,0.03364,0.03336,2073,MalnChild_Number,0.03774
0.03732,0.03275,0.03249,2074,MalnChild_Number,0.03702
0.03657,0.03188,0.03163,2075,MalnChild_Number,0.0363
0.03583,0.03102,0.0308,2076,MalnChild_Number,0.03556
0.03509,0.03021,0.03,2077,MalnChild_Number,0.03482
0.03434,0.02943,0.02925,2078,MalnChild_Number,0.03408
0.03359,0.02869,0.02853,2079,MalnChild_Number,0.03333
0.03284,0.02799,0.02784,2080,MalnChild_Number,0.03258
0.0321,0.02732,0.02719,2081,MalnChild_Number,0.03184
0.03135,0.0267,0.02658,2082,MalnChild_Number,0.03111
0.03061,0.0261,0.02601,2083,MalnChild_Number,0.03038
0.02988,0.02555,0.02547,2084,MalnChild_Number,0.02967
0.02917,0.02503,0.02498,2085,MalnChild_Number,0.02897
0.02847,0.02454,0.02451,2086,MalnChild_Number,0.02827
0.02779,0.02408,0.02408,2087,MalnChild_Number,0.0276
0.02715,0.02365,0.02367,2088,MalnChild_Number,0.02697
0.02652,0.02324,0.02327,2089,MalnChild_Number,0.02635
0.02593,0.02286,0.0229,2090,MalnChild_Number,0.02578
0.02537,0.0225,0.02254,2091,MalnChild_Number,0.02522
0.02484,0.02215,0.02219,2092,MalnChild_Number,0.0247
0.02432,0.02181,0.02185,2093,MalnChild_Number,0.0242
0.02373,0.02138,0.02143,2094,MalnChild_Number,0.02362
0.02317,0.02096,0.02102,2095,MalnChild_Number,0.02307
0.02264,0.02055,0.02061,2096,MalnChild_Number,0.02256
0.02214,0.02013,0.0202,2097,MalnChild_Number,0.02207
0.02167,0.01971,0.01978,2098,MalnChild_Number,0.02161
0.02121,0.01936,0.01941,2099,MalnChild_Number,0.02115
0.02077,0.0191,0.01914,2100,MalnChild_Number,0.02071
10.0,10,10,2019,MalnChild_Percent,10.0
9.881,9.881,9.88099,2020,MalnChild_Percent,9.88099
9.8688,9.8688,9.86879,2021,MalnChild_Percent,9.86879
9.79769,9.79769,9.79767,2022,MalnChild_Percent,9.79767
9.64063,9.64063,9.64062,2023,MalnChild_Percent,9.64062
9.48065,9.48065,9.48069,2024,MalnChild_Percent,9.48069
9.32682,9.29969,9.29977,2025,MalnChild_Percent,9.32691
9.18561,8.75298,8.75345,2026,MalnChild_Percent,9.18608
8.94534,8.54143,8.53949,2027,MalnChild_Percent,8.93961
8.56495,8.27232,8.26708,2028,MalnChild_Percent,8.55181
8.18684,8.0153,8.00803,2029,MalnChild_Percent,8.17972
8.00743,7.79729,7.78754,2030,MalnChild_Percent,7.99785
7.83418,7.62115,7.6054,2031,MalnChild_Percent,7.81876
7.6709,7.44191,7.41956,2032,MalnChild_Percent,7.64922
7.5106,7.26226,7.23455,2033,MalnChild_Percent,7.491
7.36257,7.0858,7.05507,2034,MalnChild_Percent,7.34744
7.22671,6.91564,6.88354,2035,MalnChild_Percent,7.21448
7.09611,6.75228,6.7198,2036,MalnChild_Percent,7.08929
6.9735,6.59761,6.56552,2037,MalnChild_Percent,6.96938
6.85531,6.46245,6.43087,2038,MalnChild_Percent,6.85037
6.73953,6.33338,6.30285,2039,MalnChild_Percent,6.73158
6.62441,6.21158,6.18127,2040,MalnChild_Percent,6.61122
6.50955,6.09693,6.0497,2041,MalnChild_Percent,6.48875
6.39469,5.97592,5.94374,2042,MalnChild_Percent,6.36769
6.28114,5.87397,5.83981,2043,MalnChild_Percent,6.24673
6.1676,5.7758,5.74048,2044,MalnChild_Percent,6.13224
6.05875,5.68247,5.64537,2045,MalnChild_Percent,6.02295
5.95293,5.59198,5.55371,2046,MalnChild_Percent,5.91687
5.85071,5.50385,5.46217,2047,MalnChild_Percent,5.81306
5.75035,5.4154,5.37229,2048,MalnChild_Percent,5.7121
5.65273,5.32882,5.28466,2049,MalnChild_Percent,5.61563
5.55731,5.24358,5.19879,2050,MalnChild_Percent,5.51998
5.46197,5.16007,5.11552,2051,MalnChild_Percent,5.42549
5.36739,5.07798,5.03276,2052,MalnChild_Percent,5.33165
5.27447,4.99736,4.92219,2053,MalnChild_Percent,5.23853
5.18333,4.89079,4.87404,2054,MalnChild_Percent,5.14631
5.09404,4.84115,4.79332,2055,MalnChild_Percent,5.05555
5.00668,4.76335,4.71853,2056,MalnChild_Percent,4.96681
4.92139,4.6914,4.64807,2057,MalnChild_Percent,4.87798
4.83722,4.62132,4.57909,2058,MalnChild_Percent,4.79347
4.75414,4.5531,4.51189,2059,MalnChild_Percent,4.71163
4.6728,4.48633,4.44604,2060,MalnChild_Percent,4.6318
4.59393,4.42071,4.38168,2061,MalnChild_Percent,4.55533
4.51755,4.35604,4.32037,2062,MalnChild_Percent,4.48074
4.4432,4.29345,4.25873,2063,MalnChild_Percent,4.40811
4.37065,4.23162,4.19833,2064,MalnChild_Percent,4.33731
4.30004,4.1707,4.13966,2065,MalnChild_Percent,4.26871
4.23145,4.11065,4.08187,2066,MalnChild_Percent,4.20188
4.16448,4.05122,4.02731,2067,MalnChild_Percent,4.13758
4.10088,3.99584,3.97215,2068,MalnChild_Percent,4.07586
4.03883,3.94021,3.91847,2069,MalnChild_Percent,4.01529
3.98079,3.88935,3.86891,2070,MalnChild_Percent,3.9585
3.92477,3.83693,3.81768,2071,MalnChild_Percent,3.90348
3.86941,3.78721,3.76945,2072,MalnChild_Percent,3.84964
3.81535,3.73645,3.72056,2073,MalnChild_Percent,3.79701
3.7625,3.68631,3.67189,2074,MalnChild_Percent,3.7469
3.71128,3.63723,3.6244,2075,MalnChild_Percent,3.69901
3.66306,3.58967,3.57857,2076,MalnChild_Percent,3.65169
3.61586,3.54372,3.5342,2077,MalnChild_Percent,3.60555
3.56948,3.49892,3.49102,2078,MalnChild_Percent,3.56084
3.5246,3.45515,3.44879,2079,MalnChild_Percent,3.51641
3.47965,3.41242,3.40757,2080,MalnChild_Percent,3.47272
3.43552,3.37078,3.3672,2081,MalnChild_Percent,3.42919
3.39134,3.32997,3.32763,2082,MalnChild_Percent,3.38665
3.34638,3.2898,3.2888,2083,MalnChild_Percent,3.34512
3.30272,3.25058,3.25136,2084,MalnChild_Percent,3.30349
3.2599,3.21303,3.21554,2085,MalnChild_Percent,3.26223
3.21778,3.17447,3.1806,2086,MalnChild_Percent,3.2203
3.17641,3.13732,3.14653,2087,MalnChild_Percent,3.17934
3.13598,3.10149,3.11281,2088,MalnChild_Percent,3.13966
3.09637,3.06662,3.0782,2089,MalnChild_Percent,3.10046
3.05794,3.03276,3.04461,2090,MalnChild_Percent,3.0623
3.02031,2.99977,3.01209,2091,MalnChild_Percent,3.02496
2.98357,2.9675,2.98032,2092,MalnChild_Percent,2.98865
2.94728,2.93602,2.94961,2093,MalnChild_Percent,2.95309
2.89971,2.8935,2.90809,2094,MalnChild_Percent,2.90587
2.85358,2.85269,2.86839,2095,MalnChild_Percent,2.86064
2.80971,2.81249,2.82951,2096,MalnChild_Percent,2.81751
2.7676,2.77303,2.79074,2097,MalnChild_Percent,2.77614
2.72715,2.73511,2.75334,2098,MalnChild_Percent,2.73562
2.68754,2.7076,2.72259,2099,MalnChild_Percent,2.69587
2.64884,2.69285,2.70784,2100,MalnChild_Percent,2.65693
0.91503,0.91503,0.91503,2019,MalnPop_Number,0.91503
0.91599,0.91599,0.91599,2020,MalnPop_Number,0.91599
0.87569,0.87569,0.87569,2021,MalnPop_Number,0.87569
0.83096,0.83096,0.83096,2022,MalnPop_Number,0.83096
0.80207,0.80207,0.80207,2023,MalnPop_Number,0.80207
0.78239,0.78239,0.78241,2024,MalnPop_Number,0.78241
0.76596,0.75927,0.75929,2025,MalnPop_Number,0.76599
0.74426,0.71348,0.71362,2026,MalnPop_Number,0.74441
0.70587,0.64897,0.64873,2027,MalnPop_Number,0.70558
0.67408,0.59289,0.59221,2028,MalnPop_Number,0.67322
0.6407,0.53819,0.53677,2029,MalnPop_Number,0.63889
0.60788,0.48629,0.48398,2030,MalnPop_Number,0.60484
0.57649,0.43796,0.43465,2031,MalnPop_Number,0.57193
0.54712,0.39394,0.38964,2032,MalnPop_Number,0.54098
0.5196,0.35367,0.34887,2033,MalnPop_Number,0.51242
0.49449,0.3173,0.31237,2034,MalnPop_Number,0.48673
0.4698,0.28338,0.27854,2035,MalnPop_Number,0.46165
0.44656,0.25241,0.24779,2036,MalnPop_Number,0.43806
0.42428,0.22396,0.21963,2037,MalnPop_Number,0.41579
0.40286,0.19884,0.19483,2038,MalnPop_Number,0.39439
0.38211,0.17552,0.17189,2039,MalnPop_Number,0.37378
0.36182,0.15368,0.15035,2040,MalnPop_Number,0.35347
0.34186,0.13951,0.13501,2041,MalnPop_Number,0.33341
0.32192,0.12463,0.12137,2042,MalnPop_Number,0.31335
0.30212,0.11096,0.1077,2043,MalnPop_Number,0.29284
0.28184,0.09734,0.09408,2044,MalnPop_Number,0.2728
0.26181,0.08374,0.08049,2045,MalnPop_Number,0.25265
0.24154,0.07006,0.06688,2046,MalnPop_Number,0.23233
0.22091,0.0563,0.05307,2047,MalnPop_Number,0.21176
0.20019,0.0423,0.03917,2048,MalnPop_Number,0.19112
0.19032,0.03886,0.03585,2049,MalnPop_Number,0.18131
0.18046,0.03558,0.03271,2050,MalnPop_Number,0.1714
0.17049,0.03246,0.02979,2051,MalnPop_Number,0.16188
0.16071,0.02948,0.02697,2052,MalnPop_Number,0.15234
0.15116,0.02672,0.02439,2053,MalnPop_Number,0.14302
0.14191,0.02421,0.02205,2054,MalnPop_Number,0.13397
0.13305,0.02195,0.01995,2055,MalnPop_Number,0.12531
0.1246,0.01992,0.01807,2056,MalnPop_Number,0.11705
0.11656,0.01815,0.01646,2057,MalnPop_Number,0.10926
0.10896,0.01656,0.01501,2058,MalnPop_Number,0.10202
0.10178,0.01514,0.0137,2059,MalnPop_Number,0.09524
0.09501,0.01386,0.01253,2060,MalnPop_Number,0.08887
0.08867,0.0127,0.01147,2061,MalnPop_Number,0.08295
0.08275,0.01165,0.01052,2062,MalnPop_Number,0.07742
0.0772,0.01069,0.00967,2063,MalnPop_Number,0.07223
0.072,0.00983,0.0089,2064,MalnPop_Number,0.06735
0.06717,0.00905,0.00823,2065,MalnPop_Number,0.06292
0.06275,0.00835,0.00761,2066,MalnPop_Number,0.05883
0.05866,0.00772,0.00704,2067,MalnPop_Number,0.05506
0.05501,0.0071,0.00649,2068,MalnPop_Number,0.05168
0.05158,0.00651,0.00596,2069,MalnPop_Number,0.04853
0.04833,0.00596,0.00545,2070,MalnPop_Number,0.04553
0.04541,0.00541,0.00496,2071,MalnPop_Number,0.04281
0.04264,0.00491,0.00451,2072,MalnPop_Number,0.04028
0.04007,0.00443,0.00407,2073,MalnPop_Number,0.03793
0.03769,0.00397,0.00366,2074,MalnPop_Number,0.03575
0.03545,0.00355,0.00328,2075,MalnPop_Number,0.03372
0.03336,0.00317,0.00294,2076,MalnPop_Number,0.03181
0.03143,0.00282,0.00263,2077,MalnPop_Number,0.03004
0.02962,0.00251,0.00235,2078,MalnPop_Number,0.02842
0.02796,0.00223,0.00209,2079,MalnPop_Number,0.02686
0.02632,0.00198,0.00186,2080,MalnPop_Number,0.02533
0.02472,0.00175,0.00165,2081,MalnPop_Number,0.02379
0.02311,0.00155,0.00147,2082,MalnPop_Number,0.02231
0.02149,0.00136,0.0013,2083,MalnPop_Number,0.02088
0.01994,0.0012,0.00115,2084,MalnPop_Number,0.01946
0.01848,0.00106,0.00103,2085,MalnPop_Number,0.01809
0.01708,0.00094,0.00092,2086,MalnPop_Number,0.01673
0.01576,0.00083,0.00082,2087,MalnPop_Number,0.01545
0.01452,0.00074,0.00074,2088,MalnPop_Number,0.01427
0.01337,0.00066,0.00066,2089,MalnPop_Number,0.01314
0.0123,0.00059,0.00059,2090,MalnPop_Number,0.01211
0.01131,0.00053,0.00053,2091,MalnPop_Number,0.01115
0.0104,0.00047,0.00048,2092,MalnPop_Number,0.01027
0.00956,0.00043,0.00044,2093,MalnPop_Number,0.00946
0.00849,0.00037,0.00038,2094,MalnPop_Number,0.00842
0.00756,0.00032,0.00034,2095,MalnPop_Number,0.00753
0.00677,0.00028,0.0003,2096,MalnPop_Number,0.00677
0.0061,0.00025,0.00026,2097,MalnPop_Number,0.00612
0.00552,0.00022,0.00023,2098,MalnPop_Number,0.00554
0.005,0.0002,0.00021,2099,MalnPop_Number,0.00503
0.00454,0.0002,0.00021,2100,MalnPop_Number,0.00456
9.8,9.8,9.8,2019,MalnPop_Percent,9.8
9.61084,9.61084,9.61084,2020,MalnPop_Percent,9.61084
9.00638,9.00638,9.00638,2021,MalnPop_Percent,9.00638
8.38234,8.38234,8.38234,2022,MalnPop_Percent,8.38234
7.93991,7.93991,7.93991,2023,MalnPop_Percent,7.93991
7.6049,7.6049,7.60502,2024,MalnPop_Percent,7.60502
7.31412,7.25021,7.25047,2025,MalnPop_Percent,7.31441
6.98513,6.69616,6.69749,2026,MalnPop_Percent,6.98647
6.51407,5.98891,5.98667,2027,MalnPop_Percent,6.51137
6.11947,5.38261,5.3764,2028,MalnPop_Percent,6.11167
5.72378,4.80888,4.79621,2029,MalnPop_Percent,5.70768
5.34574,4.2781,4.25787,2030,MalnPop_Percent,5.31905
4.99154,3.79473,3.76608,2031,MalnPop_Percent,4.95218
4.66509,3.36263,3.32607,2032,MalnPop_Percent,4.61292
4.36373,2.97481,2.9346,2033,MalnPop_Percent,4.30372
4.09089,2.63064,2.59001,2034,MalnPop_Percent,4.02716
3.8294,2.31641,2.27719,2035,MalnPop_Percent,3.76346
3.58699,2.03479,1.99796,2036,MalnPop_Percent,3.5194
3.35907,1.78115,1.7472,2037,MalnPop_Percent,3.29263
3.1445,1.56067,1.52966,2038,MalnPop_Percent,3.07928
2.94135,1.36017,1.33249,2039,MalnPop_Percent,2.87816
2.74779,1.17636,1.15139,2040,MalnPop_Percent,2.68531
2.56229,1.0554,1.02186,2041,MalnPop_Percent,2.5
2.38228,0.9323,0.90842,2042,MalnPop_Percent,2.3199
2.20824,0.82115,0.79748,2043,MalnPop_Percent,2.1416
2.03555,0.71305,0.68964,2044,MalnPop_Percent,1.97144
1.86924,0.60748,0.58438,2045,MalnPop_Percent,1.80502
1.70552,0.50359,0.48114,2046,MalnPop_Percent,1.64167
1.54336,0.40122,0.37858,2047,MalnPop_Percent,1.48058
1.38446,0.29909,0.27724,2048,MalnPop_Percent,1.32284
1.30342,0.27269,0.25183,2049,MalnPop_Percent,1.2429
1.22445,0.24796,0.22826,2050,MalnPop_Percent,1.16415
1.14654,0.22476,0.20654,2051,MalnPop_Percent,1.08981
1.07167,0.20294,0.18595,2052,MalnPop_Percent,1.01701
0.99984,0.18289,0.16722,2053,MalnPop_Percent,0.94718
0.93144,0.1648,0.15032,2054,MalnPop_Percent,0.88048
0.86692,0.1486,0.13527,2055,MalnPop_Percent,0.81759
0.80618,0.13413,0.12183,2056,MalnPop_Percent,0.75845
0.74918,0.12164,0.1104,2057,MalnPop_Percent,0.70338
0.6959,0.11038,0.10016,2058,MalnPop_Percent,0.65267
0.6462,0.10045,0.09099,2059,MalnPop_Percent,0.60575
0.59978,0.09152,0.0828,2060,MalnPop_Percent,0.56208
0.55681,0.08349,0.0755,2061,MalnPop_Percent,0.52191
0.51705,0.07624,0.06894,2062,MalnPop_Percent,0.4848
0.48015,0.06967,0.06306,2063,MalnPop_Percent,0.45022
0.44591,0.06379,0.05781,2064,MalnPop_Percent,0.41806
0.41431,0.05852,0.05325,2065,MalnPop_Percent,0.38901
0.38553,0.05379,0.04907,2066,MalnPop_Percent,0.36229
0.35906,0.04952,0.04524,2067,MalnPop_Percent,0.33779
0.33548,0.04542,0.04155,2068,MalnPop_Percent,0.31591
0.31348,0.04155,0.03805,2069,MalnPop_Percent,0.29559
0.29279,0.03788,0.03472,2070,MalnPop_Percent,0.27641
0.27423,0.03433,0.0315,2071,MalnPop_Percent,0.25912
0.25674,0.03111,0.02859,2072,MalnPop_Percent,0.24308
0.24063,0.02796,0.02577,2073,MalnPop_Percent,0.22827
0.22571,0.02504,0.02312,2074,MalnPop_Percent,0.21463
0.21181,0.02235,0.0207,2075,MalnPop_Percent,0.20195
0.19891,0.01993,0.01851,2076,MalnPop_Percent,0.19011
0.18705,0.01775,0.01654,2077,MalnPop_Percent,0.17918
0.17595,0.01578,0.01476,2078,MalnPop_Percent,0.16921
0.16582,0.014,0.01315,2079,MalnPop_Percent,0.15967
0.15587,0.0124,0.01169,2080,MalnPop_Percent,0.15036
0.14621,0.01097,0.01038,2081,MalnPop_Percent,0.1411
0.13661,0.00969,0.00921,2082,MalnPop_Percent,0.1322
0.1269,0.00855,0.00815,2083,MalnPop_Percent,0.12365
0.1177,0.00753,0.00724,2084,MalnPop_Percent,0.11517
0.10902,0.00668,0.00646,2085,MalnPop_Percent,0.10705
0.10077,0.00589,0.00578,2086,MalnPop_Percent,0.099
0.09299,0.00522,0.00518,2087,MalnPop_Percent,0.09144
0.08571,0.00464,0.00465,2088,MalnPop_Percent,0.08445
0.07892,0.00413,0.00416,2089,MalnPop_Percent,0.07785
0.07267,0.0037,0.00373,2090,MalnPop_Percent,0.07176
0.06688,0.00332,0.00336,2091,MalnPop_Percent,0.06612
0.06156,0.00299,0.00304,2092,MalnPop_Percent,0.06096
0.05661,0.0027,0.00277,2093,MalnPop_Percent,0.05621
0.05037,0.00235,0.00242,2094,MalnPop_Percent,0.05011
0.04489,0.00206,0.00214,2095,MalnPop_Percent,0.04488
0.0403,0.00181,0.0019,2096,MalnPop_Percent,0.04044
0.03637,0.0016,0.00168,2097,MalnPop_Percent,0.03663
0.03295,0.00141,0.0015,2098,MalnPop_Percent,0.03323
0.02991,0.00131,0.00137,2099,MalnPop_Percent,0.03019
0.0272,0.00129,0.00135,2100,MalnPop_Percent,0.02748
7.0,7,7,2019,MaternalMortality,17.0
6.92,6.92,6.92,2020,MaternalMortality,16.49
28.23,28.23,28.23,2021,MaternalMortality,16.0
3.26933,3.26933,3.26933,2022,MaternalMortality,15.52
3.17125,3.17125,3.17125,2023,MaternalMortality,15.05
3.07611,3.07611,3.07611,2024,MaternalMortality,14.6
3.0,3,3,2025,MaternalMortality,14.16
3.0,3,3,2026,MaternalMortality,13.74
13.32,13.32,13.32,2027,MaternalMortality,13.32
12.92,12.92,12.92,2028,MaternalMortality,12.92
12.54,12.54,12.54,2029,MaternalMortality,12.54
12.16,12.16,12.16,2030,MaternalMortality,12.16
11.8,11.8,11.8,2031,MaternalMortality,11.8
11.44,11.44,11.44,2032,MaternalMortality,11.44
11.1,11.1,11.1,2033,MaternalMortality,11.1
10.77,10.77,10.77,2034,MaternalMortality,10.77
10.44,10.44,10.44,2035,MaternalMortality,10.44
10.13,10.13,10.13,2036,MaternalMortality,10.13
9.82518,9.82518,9.82518,2037,MaternalMortality,9.82518
9.53042,9.53042,9.53042,2038,MaternalMortality,9.53042
9.24451,9.24451,9.24451,2039,MaternalMortality,9.24451
8.96717,8.96717,8.96717,2040,MaternalMortality,8.96717
8.69816,8.69816,8.69816,2041,MaternalMortality,8.69816
8.43721,8.43721,8.43721,2042,MaternalMortality,8.43721
8.1841,8.1841,8.1841,2043,MaternalMortality,8.1841
7.93858,7.93858,7.93858,2044,MaternalMortality,7.93858
7.70042,7.70042,7.70042,2045,MaternalMortality,7.70042
7.46941,7.46941,7.46941,2046,MaternalMortality,7.46941
7.24532,7.24532,7.24532,2047,MaternalMortality,7.24532
7.02796,7.02796,7.02796,2048,MaternalMortality,7.02796
6.81713,6.81713,6.81713,2049,MaternalMortality,6.81713
6.61261,6.61261,6.61261,2050,MaternalMortality,6.61261
6.41423,6.41423,6.41423,2051,MaternalMortality,6.41423
6.22181,6.22181,6.22181,2052,MaternalMortality,6.22181
6.03515,6.03515,6.03515,2053,MaternalMortality,6.03515
5.8541,5.8541,5.8541,2054,MaternalMortality,5.8541
5.67848,5.67848,5.67848,2055,MaternalMortality,5.67848
5.50812,5.50812,5.50812,2056,MaternalMortality,5.50812
5.34288,5.34288,5.34288,2057,MaternalMortality,5.34288
5.18259,5.18259,5.18259,2058,MaternalMortality,5.18259
5.02711,5.02711,5.02711,2059,MaternalMortality,5.02711
4.8763,4.8763,4.8763,2060,MaternalMortality,4.8763
4.73001,4.73001,4.73001,2061,MaternalMortality,4.73001
4.58811,4.58811,4.58811,2062,MaternalMortality,4.58811
4.45047,4.45047,4.45047,2063,MaternalMortality,4.45047
4.31696,4.31696,4.31696,2064,MaternalMortality,4.31696
4.18745,4.18745,4.18745,2065,MaternalMortality,4.18745
4.06182,4.06182,4.06182,2066,MaternalMortality,4.06182
3.93997,3.93997,3.93997,2067,MaternalMortality,3.93997
3.82177,3.82177,3.82177,2068,MaternalMortality,3.82177
3.70712,3.70712,3.70712,2069,MaternalMortality,3.70712
3.5959,3.5959,3.5959,2070,MaternalMortality,3.5959
3.48803,3.48803,3.48803,2071,MaternalMortality,3.48803
3.38339,3.38339,3.38339,2072,MaternalMortality,3.38339
3.28188,3.28188,3.28188,2073,MaternalMortality,3.28188
3.18343,3.18343,3.18343,2074,MaternalMortality,3.18343
3.08793,3.08793,3.08793,2075,MaternalMortality,3.08793
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
20.5,20.5,20.5,2019,NeonatalMortality,20.5
20.24,20.24,20.24,2020,NeonatalMortality,20.24
19.77,19.77,19.77,2021,NeonatalMortality,19.77
19.38,19.38,19.38,2022,NeonatalMortality,19.38
18.96,18.96,18.96,2023,NeonatalMortality,18.96
18.69,18.69,18.69,2024,NeonatalMortality,18.69
18.5,18.48,18.48,2025,NeonatalMortality,18.5
18.26,18.09,18.09,2026,NeonatalMortality,18.26
17.8,17.6,17.59,2027,NeonatalMortality,17.79
17.35,17.14,17.13,2028,NeonatalMortality,17.34
16.89,16.68,16.66,2029,NeonatalMortality,16.88
16.5,16.23,16.2,2030,NeonatalMortality,16.47
16.12,15.8,15.76,2031,NeonatalMortality,16.08
15.75,15.38,15.33,2032,NeonatalMortality,15.69
15.39,14.98,14.92,2033,NeonatalMortality,15.33
15.05,14.59,14.53,2034,NeonatalMortality,14.99
14.72,14.22,14.15,2035,NeonatalMortality,14.66
14.41,13.85,13.78,2036,NeonatalMortality,14.34
14.1,13.49,13.41,2037,NeonatalMortality,14.02
13.79,13.15,13.06,2038,NeonatalMortality,13.7
13.48,12.81,12.71,2039,NeonatalMortality,13.39
13.18,12.48,12.37,2040,NeonatalMortality,13.07
12.87,12.15,12.02,2041,NeonatalMortality,12.75
12.57,11.82,11.69,2042,NeonatalMortality,12.44
12.27,11.5,11.37,2043,NeonatalMortality,12.13
11.97,11.19,11.05,2044,NeonatalMortality,11.83
11.68,10.88,10.74,2045,NeonatalMortality,11.54
11.4,10.59,10.44,2046,NeonatalMortality,11.25
11.12,10.3,10.15,2047,NeonatalMortality,10.97
10.85,10.01,9.86565,2048,NeonatalMortality,10.7
10.59,9.7323,9.58639,2049,NeonatalMortality,10.44
10.33,9.45604,9.31153,2050,NeonatalMortality,10.18
10.07,9.18523,9.043,2051,NeonatalMortality,9.92002
9.81037,8.91821,8.7757,2052,NeonatalMortality,9.66321
9.55716,8.65589,8.50621,2053,NeonatalMortality,9.40824
9.30753,8.39383,8.25108,2054,NeonatalMortality,9.15559
9.0615,8.14579,7.99652,2055,NeonatalMortality,8.90649
8.81962,7.89853,7.74768,2056,NeonatalMortality,8.65991
8.58114,7.65719,7.50639,2057,NeonatalMortality,8.41859
8.34599,7.42114,7.27184,2058,NeonatalMortality,8.18455
8.11561,7.18984,7.04129,2059,NeonatalMortality,7.95606
7.88916,6.96139,6.81425,2060,NeonatalMortality,7.73145
