Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00717,0.00686,0.00685,2038,MalnChild_Number,0.00715
0.00705,0.00674,0.00673,2039,MalnChild_Number,0.00703
0.00694,0.00662,0.00662,2040,MalnChild_Number,0.00692
0.00683,0.00651,0.00651,2041,MalnChild_Number,0.00681
0.00672,0.00641,0.00641,2042,MalnChild_Number,0.0067
0.00661,0.00633,0.00633,2043,MalnChild_Number,0.00659
0.0065,0.00624,0.00624,2044,MalnChild_Number,0.00648
0.0064,0.00616,0.00616,2045,MalnChild_Number,0.00638
0.00629,0.00607,0.00607,2046,MalnChild_Number,0.00628
0.00619,0.00599,0.00599,2047,MalnChild_Number,0.00618
0.0061,0.0059,0.00591,2048,MalnChild_Number,0.00608
0.006,0.00582,0.00582,2049,MalnChild_Number,0.00599
0.00591,0.00573,0.00574,2050,MalnChild_Number,0.0059
0.00581,0.00564,0.00565,2051,MalnChild_Number,0.0058
0.00572,0.00556,0.00556,2052,MalnChild_Number,0.00571
0.00563,0.00548,0.00548,2053,MalnChild_Number,0.00562
0.00554,0.0054,0.00541,2054,MalnChild_Number,0.00554
0.00546,0.00533,0.00534,2055,MalnChild_Number,0.00547
0.00539,0.00527,0.00528,2056,MalnChild_Number,0.0054
0.00532,0.00521,0.00522,2057,MalnChild_Number,0.00533
0.00526,0.00516,0.00517,2058,MalnChild_Number,0.00527
0.0052,0.00511,0.00512,2059,MalnChild_Number,0.00521
0.00514,0.00506,0.00508,2060,MalnChild_Number,0.00515
0.00509,0.00502,0.00503,2061,MalnChild_Number,0.0051
0.00503,0.00498,0.00499,2062,MalnChild_Number,0.00505
0.00498,0.00494,0.00495,2063,MalnChild_Number,0.00499
0.00493,0.0049,0.00491,2064,MalnChild_Number,0.00494
0.00488,0.00485,0.00487,2065,MalnChild_Number,0.00489
0.00483,0.00481,0.00483,2066,MalnChild_Number,0.00484
0.00478,0.00477,0.00479,2067,MalnChild_Number,0.00479
0.00473,0.00473,0.00475,2068,MalnChild_Number,0.00474
0.00468,0.0047,0.00471,2069,MalnChild_Number,0.00469
0.00463,0.00466,0.00468,2070,MalnChild_Number,0.00464
0.00458,0.00462,0.00464,2071,MalnChild_Number,0.0046
0.00454,0.00458,0.0046,2072,MalnChild_Number,0.00455
0.00449,0.00455,0.00457,2073,MalnChild_Number,0.00451
0.00445,0.00451,0.00453,2074,MalnChild_Number,0.00446
0.0044,0.00447,0.00449,2075,MalnChild_Number,0.00442
0.00436,0.00443,0.00445,2076,MalnChild_Number,0.00438
0.00432,0.00439,0.00441,2077,MalnChild_Number,0.00433
0.00428,0.00435,0.00437,2078,MalnChild_Number,0.00429
0.00423,0.00432,0.00434,2079,MalnChild_Number,0.00425
0.00419,0.00428,0.0043,2080,MalnChild_Number,0.00421
0.00415,0.00424,0.00426,2081,MalnChild_Number,0.00417
0.00412,0.00421,0.00423,2082,MalnChild_Number,0.00413
0.00408,0.00418,0.0042,2083,MalnChild_Number,0.00409
0.00404,0.00414,0.00416,2084,MalnChild_Number,0.00406
0.00401,0.00413,0.00415,2085,MalnChild_Number,0.00402
0.00398,0.00412,0.00414,2086,MalnChild_Number,0.00399
0.00395,0.00411,0.00413,2087,MalnChild_Number,0.00396
0.00392,0.0041,0.00412,2088,MalnChild_Number,0.00393
0.00389,0.00409,0.00411,2089,MalnChild_Number,0.0039
0.00386,0.00408,0.0041,2090,MalnChild_Number,0.00388
0.00384,0.00408,0.0041,2091,MalnChild_Number,0.00385
0.00382,0.00407,0.00409,2092,MalnChild_Number,0.00383
0.0038,0.00406,0.00409,2093,MalnChild_Number,0.00382
0.0038,0.00406,0.00408,2094,MalnChild_Number,0.00381
0.00379,0.00405,0.00407,2095,MalnChild_Number,0.0038
0.00379,0.00405,0.00407,2096,MalnChild_Number,0.0038
0.00378,0.00404,0.00406,2097,MalnChild_Number,0.00379
0.00377,0.00403,0.00406,2098,MalnChild_Number,0.00379
0.00377,0.00403,0.00405,2099,MalnChild_Number,0.00378
0.00376,0.00402,0.00404,2100,MalnChild_Number,0.00377
2.9,2.9,2.9,2019,MalnChild_Percent,2.9
2.9311,2.9311,2.9311,2020,MalnChild_Percent,2.9311
2.91244,2.91244,2.91244,2021,MalnChild_Percent,2.91244
2.8385,2.8385,2.8385,2022,MalnChild_Percent,2.8385
2.80518,2.80518,2.80518,2023,MalnChild_Percent,2.80518
2.77398,2.77398,2.77398,2024,MalnChild_Percent,2.77398
2.74941,2.74833,2.75019,2025,MalnChild_Percent,2.75128
2.72189,2.7056,2.70559,2026,MalnChild_Percent,2.72189
2.68475,2.65342,2.65493,2027,MalnChild_Percent,2.6866
2.64849,2.60484,2.60682,2028,MalnChild_Percent,2.64979
2.61799,2.56735,2.56874,2029,MalnChild_Percent,2.61765
2.58828,2.53084,2.53121,2030,MalnChild_Percent,2.58737
2.55952,2.49508,2.49551,2031,MalnChild_Percent,2.55823
2.53135,2.46019,2.45934,2032,MalnChild_Percent,2.52829
2.50414,2.42605,2.42428,2033,MalnChild_Percent,2.49957
2.47769,2.39273,2.39053,2034,MalnChild_Percent,2.47169
2.45206,2.36056,2.35831,2035,MalnChild_Percent,2.44566
2.42707,2.32954,2.32722,2036,MalnChild_Percent,2.42058
2.40266,2.29966,2.29737,2037,MalnChild_Percent,2.39641
2.37875,2.27193,2.2698,2038,MalnChild_Percent,2.37214
2.35513,2.2463,2.24458,2039,MalnChild_Percent,2.34783
2.33231,2.2225,2.22083,2040,MalnChild_Percent,2.32469
2.31072,2.20038,2.19855,2041,MalnChild_Percent,2.30287
2.28978,2.18133,2.18082,2042,MalnChild_Percent,2.28178
2.26967,2.16691,2.16612,2043,MalnChild_Percent,2.26149
2.25031,2.15294,2.15232,2044,MalnChild_Percent,2.24209
2.23179,2.14016,2.1397,2045,MalnChild_Percent,2.22369
2.21396,2.12816,2.12809,2046,MalnChild_Percent,2.20614
2.19765,2.11679,2.1169,2047,MalnChild_Percent,2.19155
2.18327,2.10619,2.10652,2048,MalnChild_Percent,2.17732
2.16908,2.09601,2.09673,2049,MalnChild_Percent,2.16395
2.15565,2.08645,2.0876,2050,MalnChild_Percent,2.15103
2.14123,2.07564,2.07728,2051,MalnChild_Percent,2.13768
2.12684,2.0652,2.06718,2052,MalnChild_Percent,2.12429
2.1131,2.05508,2.05752,2053,MalnChild_Percent,2.11183
2.09976,2.04528,2.04825,2054,MalnChild_Percent,2.09988
2.08721,2.03597,2.0395,2055,MalnChild_Percent,2.08858
2.07517,2.02711,2.03115,2056,MalnChild_Percent,2.07753
2.06347,2.01941,2.02392,2057,MalnChild_Percent,2.0661
2.05193,2.01168,2.01645,2058,MalnChild_Percent,2.05472
2.04032,2.00381,2.00868,2059,MalnChild_Percent,2.04364
2.02864,1.9961,2.00126,2060,MalnChild_Percent,2.03248
2.01724,1.98891,1.99432,2061,MalnChild_Percent,2.02146
2.00623,1.98211,1.9878,2062,MalnChild_Percent,2.01083
1.99571,1.97572,1.98168,2063,MalnChild_Percent,2.00056
1.98544,1.96983,1.97549,2064,MalnChild_Percent,1.99056
1.97552,1.9633,1.96939,2065,MalnChild_Percent,1.98096
1.96597,1.95744,1.96378,2066,MalnChild_Percent,1.97161
1.95667,1.95229,1.95878,2067,MalnChild_Percent,1.96245
1.94795,1.94729,1.95399,2068,MalnChild_Percent,1.95341
1.93904,1.94286,1.94987,2069,MalnChild_Percent,1.94477
1.92978,1.93889,1.94601,2070,MalnChild_Percent,1.93613
1.92347,1.93554,1.94286,2071,MalnChild_Percent,1.92969
1.91699,1.93239,1.93982,2072,MalnChild_Percent,1.9232
1.91119,1.92983,1.93755,2073,MalnChild_Percent,1.91743
1.90585,1.92623,1.93399,2074,MalnChild_Percent,1.91208
1.90093,1.92399,1.93191,2075,MalnChild_Percent,1.90731
1.8966,1.92123,1.92924,2076,MalnChild_Percent,1.90275
1.89216,1.91988,1.92796,2077,MalnChild_Percent,1.89801
1.88762,1.91789,1.92601,2078,MalnChild_Percent,1.89387
1.88388,1.91679,1.92501,2079,MalnChild_Percent,1.8901
1.88025,1.91513,1.92334,2080,MalnChild_Percent,1.88663
1.87696,1.91425,1.92257,2081,MalnChild_Percent,1.88311
1.87361,1.91285,1.92126,2082,MalnChild_Percent,1.87986
1.87028,1.9122,1.92081,2083,MalnChild_Percent,1.87688
1.86734,1.91102,1.91968,2084,MalnChild_Percent,1.87377
1.8646,1.91739,1.92737,2085,MalnChild_Percent,1.87077
1.86206,1.92503,1.93523,2086,MalnChild_Percent,1.8681
1.85952,1.93361,1.94395,2087,MalnChild_Percent,1.86561
1.85742,1.94142,1.95182,2088,MalnChild_Percent,1.86376
1.85564,1.95008,1.96065,2089,MalnChild_Percent,1.86194
1.85443,1.95774,1.96836,2090,MalnChild_Percent,1.86054
1.85337,1.96659,1.97736,2091,MalnChild_Percent,1.85925
1.85274,1.97417,1.98495,2092,MalnChild_Percent,1.85846
1.85578,1.98281,1.99355,2093,MalnChild_Percent,1.86299
1.8637,1.99121,2.00212,2094,MalnChild_Percent,1.87059
1.87166,1.99906,2.00996,2095,MalnChild_Percent,1.87839
1.87974,2.00795,2.01897,2096,MalnChild_Percent,1.88624
1.88775,2.01546,2.02633,2097,MalnChild_Percent,1.89404
1.89606,2.02394,2.03502,2098,MalnChild_Percent,1.90193
1.90408,2.03124,2.04231,2099,MalnChild_Percent,1.90967
1.91216,2.03938,2.05063,2100,MalnChild_Percent,1.91755
0.15762,0.15762,0.15762,2019,MalnPop_Number,0.15762
0.16252,0.16252,0.16252,2020,MalnPop_Number,0.16252
0.14849,0.14849,0.14849,2021,MalnPop_Number,0.14849
0.13565,0.13565,0.13565,2022,MalnPop_Number,0.13565
0.12773,0.12773,0.12773,2023,MalnPop_Number,0.12773
0.12055,0.12055,0.12055,2024,MalnPop_Number,0.12055
0.11348,0.11334,0.11366,2025,MalnPop_Number,0.11381
0.10694,0.10306,0.10315,2026,MalnPop_Number,0.10704
0.09937,0.09186,0.0921,2027,MalnPop_Number,0.09964
0.09272,0.08214,0.08235,2028,MalnPop_Number,0.09296
0.08643,0.07354,0.07365,2029,MalnPop_Number,0.08657
0.08048,0.06582,0.06581,2030,MalnPop_Number,0.08052
0.07485,0.05889,0.0589,2031,MalnPop_Number,0.0749
0.06948,0.0527,0.05261,2032,MalnPop_Number,0.06934
0.06436,0.04716,0.04703,2033,MalnPop_Number,0.06413
0.05951,0.04221,0.04207,2034,MalnPop_Number,0.05925
0.05489,0.03776,0.03764,2035,MalnPop_Number,0.05463
0.0505,0.03374,0.03364,2036,MalnPop_Number,0.05024
0.04629,0.03006,0.02998,2037,MalnPop_Number,0.04603
0.04221,0.02668,0.02661,2038,MalnPop_Number,0.04197
0.03823,0.02353,0.02348,2039,MalnPop_Number,0.03801
0.03436,0.02056,0.02052,2040,MalnPop_Number,0.03414
0.03059,0.01799,0.01795,2041,MalnPop_Number,0.03037
0.02692,0.01546,0.01544,2042,MalnPop_Number,0.02671
0.02336,0.01298,0.01296,2043,MalnPop_Number,0.02315
0.0199,0.01051,0.01049,2044,MalnPop_Number,0.0197
0.01654,0.00805,0.00803,2045,MalnPop_Number,0.01635
0.01328,0.00559,0.00558,2046,MalnPop_Number,0.01311
0.01014,0.00315,0.00313,2047,MalnPop_Number,0.01007
0.00715,0.00071,0.0007,2048,MalnPop_Number,0.00707
0.00654,0.00063,0.00062,2049,MalnPop_Number,0.00648
0.006,0.00056,0.00056,2050,MalnPop_Number,0.00595
0.00547,0.0005,0.00049,2051,MalnPop_Number,0.00543
0.00497,0.00044,0.00043,2052,MalnPop_Number,0.00494
0.00453,0.00038,0.00038,2053,MalnPop_Number,0.00451
0.00413,0.00034,0.00034,2054,MalnPop_Number,0.00412
0.00377,0.0003,0.0003,2055,MalnPop_Number,0.00377
0.00345,0.00026,0.00027,2056,MalnPop_Number,0.00346
0.00316,0.00024,0.00024,2057,MalnPop_Number,0.00317
0.00289,0.00021,0.00021,2058,MalnPop_Number,0.00291
0.00265,0.00019,0.00019,2059,MalnPop_Number,0.00267
0.00243,0.00017,0.00017,2060,MalnPop_Number,0.00245
0.00223,0.00015,0.00015,2061,MalnPop_Number,0.00225
0.00205,0.00013,0.00013,2062,MalnPop_Number,0.00207
0.00189,0.00012,0.00012,2063,MalnPop_Number,0.00191
0.00174,0.00011,0.00011,2064,MalnPop_Number,0.00176
0.0016,0.0001,0.0001,2065,MalnPop_Number,0.00163
0.00148,0.00009,0.00009,2066,MalnPop_Number,0.00151
0.00137,0.00008,0.00008,2067,MalnPop_Number,0.0014
0.00128,0.00007,0.00007,2068,MalnPop_Number,0.00129
0.00118,0.00006,0.00007,2069,MalnPop_Number,0.0012
0.0011,0.00006,0.00006,2070,MalnPop_Number,0.00112
0.00102,0.00005,0.00006,2071,MalnPop_Number,0.00104
0.00096,0.00005,0.00005,2072,MalnPop_Number,0.00098
0.0009,0.00005,0.00005,2073,MalnPop_Number,0.00092
0.00084,0.00004,0.00004,2074,MalnPop_Number,0.00086
0.00079,0.00004,0.00004,2075,MalnPop_Number,0.00081
0.00075,0.00004,0.00004,2076,MalnPop_Number,0.00076
0.00071,0.00003,0.00004,2077,MalnPop_Number,0.00072
0.00066,0.00003,0.00003,2078,MalnPop_Number,0.00068
0.00063,0.00003,0.00003,2079,MalnPop_Number,0.00064
0.00059,0.00003,0.00003,2080,MalnPop_Number,0.0006
0.00056,0.00003,0.00003,2081,MalnPop_Number,0.00057
0.00053,0.00002,0.00003,2082,MalnPop_Number,0.00054
0.0005,0.00002,0.00002,2083,MalnPop_Number,0.00051
0.00047,0.00002,0.00002,2084,MalnPop_Number,0.00048
0.00044,0.00002,0.00002,2085,MalnPop_Number,0.00045
0.00042,0.00002,0.00002,2086,MalnPop_Number,0.00043
0.0004,0.00002,0.00002,2087,MalnPop_Number,0.00041
0.00038,0.00002,0.00002,2088,MalnPop_Number,0.00039
0.00036,0.00002,0.00002,2089,MalnPop_Number,0.00037
0.00034,0.00002,0.00002,2090,MalnPop_Number,0.00035
0.00033,0.00002,0.00002,2091,MalnPop_Number,0.00034
0.00031,0.00002,0.00002,2092,MalnPop_Number,0.00032
0.00031,0.00002,0.00002,2093,MalnPop_Number,0.00032
0.00031,0.00002,0.00002,2094,MalnPop_Number,0.00032
0.00031,0.00002,0.00002,2095,MalnPop_Number,0.00032
0.00031,0.00002,0.00002,2096,MalnPop_Number,0.00032
0.00032,0.00002,0.00002,2097,MalnPop_Number,0.00033
0.00032,0.00002,0.00002,2098,MalnPop_Number,0.00033
0.00032,0.00002,0.00002,2099,MalnPop_Number,0.00033
0.00033,0.00002,0.00002,2100,MalnPop_Number,0.00034
3.1,3.1,3.1,2019,MalnPop_Percent,3.1
3.16898,3.16898,3.16898,2020,MalnPop_Percent,3.16898
2.87239,2.87239,2.87239,2021,MalnPop_Percent,2.87239
2.60444,2.60444,2.60444,2022,MalnPop_Percent,2.60444
2.43463,2.43463,2.43463,2023,MalnPop_Percent,2.43463
2.28171,2.28171,2.28171,2024,MalnPop_Percent,2.28171
2.13338,2.13069,2.13676,2025,MalnPop_Percent,2.13947
1.99733,1.92486,1.92654,2026,MalnPop_Percent,1.9991
1.84412,1.70469,1.70914,2027,MalnPop_Percent,1.84911
1.71024,1.51512,1.5189,2028,MalnPop_Percent,1.71479
1.58511,1.34851,1.35056,2029,MalnPop_Percent,1.5877
1.46789,1.20027,1.20022,2030,MalnPop_Percent,1.46849
1.35807,1.06833,1.06857,2031,MalnPop_Percent,1.35884
1.25433,0.95123,0.94957,2032,MalnPop_Percent,1.25191
1.15658,0.8473,0.84492,2033,MalnPop_Percent,1.15249
1.06469,0.75496,0.75251,2034,MalnPop_Percent,1.06002
0.97816,0.67259,0.67047,2035,MalnPop_Percent,0.97351
0.89654,0.59856,0.59673,2036,MalnPop_Percent,0.89186
0.81882,0.53138,0.52986,2037,MalnPop_Percent,0.81426
0.74417,0.46999,0.46879,2038,MalnPop_Percent,0.73995
0.67207,0.41319,0.41225,2039,MalnPop_Percent,0.66807
0.60238,0.36004,0.3593,2040,MalnPop_Percent,0.59847
0.53496,0.31421,0.31351,2041,MalnPop_Percent,0.53112
0.46979,0.26933,0.26896,2042,MalnPop_Percent,0.46599
0.40686,0.22571,0.2253,2043,MalnPop_Percent,0.4031
0.34606,0.18236,0.182,2044,MalnPop_Percent,0.34246
0.28726,0.13942,0.1391,2045,MalnPop_Percent,0.28388
0.23032,0.09678,0.09652,2046,MalnPop_Percent,0.22734
0.17582,0.05439,0.05417,2047,MalnPop_Percent,0.17447
0.12389,0.01224,0.01205,2048,MalnPop_Percent,0.12247
0.11327,0.01089,0.01074,2049,MalnPop_Percent,0.11213
0.10386,0.00971,0.00959,2050,MalnPop_Percent,0.10297
0.09471,0.00855,0.00847,2051,MalnPop_Percent,0.09407
0.08607,0.00754,0.00748,2052,MalnPop_Percent,0.08564
0.07846,0.00664,0.00661,2053,MalnPop_Percent,0.07816
0.07161,0.00586,0.00584,2054,MalnPop_Percent,0.0715
0.06548,0.00518,0.00518,2055,MalnPop_Percent,0.06553
0.05998,0.00458,0.0046,2056,MalnPop_Percent,0.06015
0.05501,0.00408,0.00411,2057,MalnPop_Percent,0.05522
0.05045,0.00363,0.00367,2058,MalnPop_Percent,0.05074
0.04631,0.00323,0.00326,2059,MalnPop_Percent,0.04666
0.04251,0.00288,0.00291,2060,MalnPop_Percent,0.0429
0.03909,0.00257,0.00261,2061,MalnPop_Percent,0.0395
0.03601,0.00231,0.00235,2062,MalnPop_Percent,0.03642
0.03325,0.00208,0.00212,2063,MalnPop_Percent,0.03364
0.03073,0.00188,0.00191,2064,MalnPop_Percent,0.03112
0.02846,0.00168,0.00172,2065,MalnPop_Percent,0.02886
0.0264,0.00152,0.00155,2066,MalnPop_Percent,0.02678
0.02452,0.00138,0.00141,2067,MalnPop_Percent,0.02489
0.02282,0.00125,0.00129,2068,MalnPop_Percent,0.02314
0.02124,0.00115,0.00118,2069,MalnPop_Percent,0.02157
0.01978,0.00106,0.00109,2070,MalnPop_Percent,0.02013
0.01854,0.00097,0.00101,2071,MalnPop_Percent,0.01887
0.01741,0.00091,0.00094,2072,MalnPop_Percent,0.01773
0.01639,0.00084,0.00087,2073,MalnPop_Percent,0.0167
0.01546,0.00078,0.00081,2074,MalnPop_Percent,0.01576
0.01462,0.00073,0.00076,2075,MalnPop_Percent,0.01491
0.01385,0.00068,0.00071,2076,MalnPop_Percent,0.01411
0.0131,0.00064,0.00067,2077,MalnPop_Percent,0.01332
0.01239,0.0006,0.00063,2078,MalnPop_Percent,0.01262
0.01175,0.00056,0.00059,2079,MalnPop_Percent,0.01196
0.01114,0.00053,0.00056,2080,MalnPop_Percent,0.01136
0.01058,0.0005,0.00052,2081,MalnPop_Percent,0.01078
0.01004,0.00047,0.00049,2082,MalnPop_Percent,0.01025
0.00953,0.00044,0.00046,2083,MalnPop_Percent,0.00975
0.00906,0.00042,0.00044,2084,MalnPop_Percent,0.00926
0.00862,0.00041,0.00044,2085,MalnPop_Percent,0.00881
0.0082,0.00041,0.00044,2086,MalnPop_Percent,0.00838
0.00781,0.00041,0.00044,2087,MalnPop_Percent,0.00799
0.00745,0.00042,0.00044,2088,MalnPop_Percent,0.00764
0.00714,0.00042,0.00044,2089,MalnPop_Percent,0.00732
0.00686,0.00042,0.00045,2090,MalnPop_Percent,0.00703
0.00661,0.00042,0.00045,2091,MalnPop_Percent,0.00677
0.00638,0.00043,0.00046,2092,MalnPop_Percent,0.00654
0.00629,0.00044,0.00046,2093,MalnPop_Percent,0.0065
0.00636,0.00044,0.00047,2094,MalnPop_Percent,0.00656
0.00644,0.00045,0.00048,2095,MalnPop_Percent,0.00664
0.00652,0.00046,0.00049,2096,MalnPop_Percent,0.00673
0.00661,0.00046,0.0005,2097,MalnPop_Percent,0.00682
0.00672,0.00047,0.0005,2098,MalnPop_Percent,0.00692
0.00682,0.00048,0.00051,2099,MalnPop_Percent,0.00702
0.00694,0.00049,0.00052,2100,MalnPop_Percent,0.00714
547.0,547,547,2019,MaternalMortality,22.0
529.7,529.7,529.7,2020,MaternalMortality,25.86
518.0,518,518,2021,MaternalMortality,25.08
24.33,24.33,24.33,2022,MaternalMortality,24.33
23.6,23.6,23.6,2023,MaternalMortality,23.6
22.89,22.89,22.89,2024,MaternalMortality,22.89
22.21,22.21,22.21,2025,MaternalMortality,22.21
21.54,21.54,21.54,2026,MaternalMortality,21.54
20.89,20.89,20.89,2027,MaternalMortality,20.89
20.27,20.27,20.27,2028,MaternalMortality,20.27
19.66,19.66,19.66,2029,MaternalMortality,19.66
19.07,19.07,19.07,2030,MaternalMortality,19.07
18.5,18.5,18.5,2031,MaternalMortality,18.5
17.94,17.94,17.94,2032,MaternalMortality,17.94
17.4,17.4,17.4,2033,MaternalMortality,17.4
16.88,16.88,16.88,2034,MaternalMortality,16.88
16.38,16.38,16.38,2035,MaternalMortality,16.38
15.88,15.88,15.88,2036,MaternalMortality,15.88
15.41,15.41,15.41,2037,MaternalMortality,15.41
14.95,14.95,14.95,2038,MaternalMortality,14.95
14.5,14.5,14.5,2039,MaternalMortality,14.5
14.06,14.06,14.06,2040,MaternalMortality,14.06
13.64,13.64,13.64,2041,MaternalMortality,13.64
13.23,13.23,13.23,2042,MaternalMortality,13.23
12.83,12.83,12.83,2043,MaternalMortality,12.83
12.45,12.45,12.45,2044,MaternalMortality,12.45
12.08,12.08,12.08,2045,MaternalMortality,12.08
11.71,11.71,11.71,2046,MaternalMortality,11.71
11.36,11.36,11.36,2047,MaternalMortality,11.36
11.02,11.02,11.02,2048,MaternalMortality,11.02
10.69,10.69,10.69,2049,MaternalMortality,10.69
10.37,10.37,10.37,2050,MaternalMortality,10.37
10.06,10.06,10.06,2051,MaternalMortality,10.06
9.75674,9.75674,9.75674,2052,MaternalMortality,9.75674
9.46404,9.46404,9.46404,2053,MaternalMortality,9.46404
9.18012,9.18012,9.18012,2054,MaternalMortality,9.18012
8.90471,8.90471,8.90471,2055,MaternalMortality,8.90471
8.63757,8.63757,8.63757,2056,MaternalMortality,8.63757
8.37845,8.37845,8.37845,2057,MaternalMortality,8.37845
8.12709,8.12709,8.12709,2058,MaternalMortality,8.12709
7.88328,7.88328,7.88328,2059,MaternalMortality,7.88328
7.64678,7.64678,7.64678,2060,MaternalMortality,7.64678
7.41738,7.41738,7.41738,2061,MaternalMortality,7.41738
7.19486,7.19486,7.19486,2062,MaternalMortality,7.19486
6.97901,6.97901,6.97901,2063,MaternalMortality,6.97901
6.76964,6.76964,6.76964,2064,MaternalMortality,6.76964
6.56655,6.56655,6.56655,2065,MaternalMortality,6.56655
6.36956,6.36956,6.36956,2066,MaternalMortality,6.36956
6.17847,6.17847,6.17847,2067,MaternalMortality,6.17847
5.99312,5.99312,5.99312,2068,MaternalMortality,5.99312
5.81332,5.81332,5.81332,2069,MaternalMortality,5.81332
5.63892,5.63892,5.63892,2070,MaternalMortality,5.63892
5.46976,5.46976,5.46976,2071,MaternalMortality,5.46976
5.30566,5.30566,5.30566,2072,MaternalMortality,5.30566
5.14649,5.14649,5.14649,2073,MaternalMortality,5.14649
4.9921,4.9921,4.9921,2074,MaternalMortality,4.9921
4.84234,4.84234,4.84234,2075,MaternalMortality,4.84234
4.69707,4.69707,4.69707,2076,MaternalMortality,4.69707
4.55615,4.55615,4.55615,2077,MaternalMortality,4.55615
4.41947,4.41947,4.41947,2078,MaternalMortality,4.41947
4.28689,4.28689,4.28689,2079,MaternalMortality,4.28689
4.15828,4.15828,4.15828,2080,MaternalMortality,4.15828
4.03353,4.03353,4.03353,2081,MaternalMortality,4.03353
3.91252,3.91252,3.91252,2082,MaternalMortality,3.91252
3.79515,3.79515,3.79515,2083,MaternalMortality,3.79515
3.68129,3.68129,3.68129,2084,MaternalMortality,3.68129
3.57086,3.57086,3.57086,2085,MaternalMortality,3.57086
3.46373,3.46373,3.46373,2086,MaternalMortality,3.46373
3.35982,3.35982,3.35982,2087,MaternalMortality,3.35982
3.25902,3.25902,3.25902,2088,MaternalMortality,3.25902
3.16125,3.16125,3.16125,2089,MaternalMortality,3.16125
3.06642,3.06642,3.06642,2090,MaternalMortality,3.06642
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
6.14691,6.14691,6.14691,2019,NeonatalMortality,6.14691
6.11056,6.11056,6.11056,2020,NeonatalMortality,6.11056
5.86297,5.86297,5.86297,2021,NeonatalMortality,5.86297
5.61424,5.61424,5.61424,2022,NeonatalMortality,5.61424
5.40801,5.40801,5.408,2023,NeonatalMortality,5.408
5.23109,5.23109,5.23108,2024,NeonatalMortality,5.23108
5.06596,5.0659,5.07125,2025,NeonatalMortality,5.07131
4.90811,4.90495,4.90307,2026,NeonatalMortality,4.90624
4.71959,4.70794,4.71038,2027,NeonatalMortality,4.72208
4.54891,4.53006,4.53258,2028,NeonatalMortality,4.55127
4.38579,4.35932,4.35994,2029,NeonatalMortality,4.38586
4.22886,4.19396,4.19076,2030,NeonatalMortality,4.22636
4.07774,4.03256,4.03062,2031,NeonatalMortality,4.07605
3.93159,3.87573,3.86801,2032,NeonatalMortality,3.92391
3.79,3.72333,3.71171,2033,NeonatalMortality,3.77828
3.65313,3.57536,3.56079,2034,NeonatalMortality,3.63829
3.52119,3.43207,3.41622,2035,NeonatalMortality,3.50494
3.39421,3.29395,3.27692,2036,NeonatalMortality,3.37653
3.27243,3.16091,3.14312,2037,NeonatalMortality,3.25394
3.15535,3.03265,3.01481,2038,NeonatalMortality,3.13655
3.04274,2.91122,2.8933,2039,NeonatalMortality,3.0236
2.93467,2.79539,2.77737,2040,NeonatalMortality,2.91521
2.83116,2.68468,2.66646,2041,NeonatalMortality,2.81129
2.73216,2.57932,2.56525,2042,NeonatalMortality,2.71171
2.63765,2.49113,2.47593,2043,NeonatalMortality,2.61667
2.54751,2.4049,2.38981,2044,NeonatalMortality,2.52619
2.46165,2.3235,2.30853,2045,NeonatalMortality,2.4402
2.37992,2.24626,2.23206,2046,NeonatalMortality,2.35898
2.30492,2.17295,2.15901,2047,NeonatalMortality,2.28909
2.2378,2.1033,2.08982,2048,NeonatalMortality,2.22129
2.17243,2.03666,2.02377,2049,NeonatalMortality,2.15663
2.11065,1.97359,1.96128,2050,NeonatalMortality,2.09544
2.0494,1.91015,1.89845,2051,NeonatalMortality,2.03475
1.98923,1.84961,1.83839,2052,NeonatalMortality,1.97541
1.93245,1.79189,1.78107,2053,NeonatalMortality,1.9191
1.87831,1.7367,1.72649,2054,NeonatalMortality,1.86575
1.8267,1.68409,1.67455,2055,NeonatalMortality,1.81492
1.77739,1.63388,1.62502,2056,NeonatalMortality,1.76628
1.73006,1.58591,1.57768,2057,NeonatalMortality,1.7194
1.68456,1.5401,1.53251,2058,NeonatalMortality,1.67435
1.64075,1.4963,1.4891,2059,NeonatalMortality,1.63096
1.59854,1.45443,1.44775,2060,NeonatalMortality,1.58929
1.55804,1.41442,1.40813,2061,NeonatalMortality,1.54915
1.5192,1.3762,1.37023,2062,NeonatalMortality,1.51068
1.4819,1.33963,1.33395,2063,NeonatalMortality,1.47366
1.44144,1.30463,1.29855,2064,NeonatalMortality,1.43656
1.38044,1.26953,1.26392,2065,NeonatalMortality,1.37583
1.32022,1.23347,1.23026,2066,NeonatalMortality,1.31572
1.26075,1.1741,1.1711,2067,NeonatalMortality,1.25639
1.20199,1.1156,1.11279,2068,NeonatalMortality,1.19776
