Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01905,0.01954,0.01924,2031,PovRateSexDif_25_34,0.0202
0.02021,0.01949,0.02077,2032,PovRateSexDif_25_34,0.0197
0.0198,0.01793,0.02074,2033,PovRateSexDif_25_34,0.01926
0.01767,0.01791,0.01771,2034,PovRateSexDif_25_34,0.01852
0.0183,0.01798,0.01922,2035,PovRateSexDif_25_34,0.01905
0.01715,0.01664,0.01785,2036,PovRateSexDif_25_34,0.01773
0.01723,0.01692,0.01811,2037,PovRateSexDif_25_34,0.01621
0.0172,0.01772,0.01601,2038,PovRateSexDif_25_34,0.01738
0.01724,0.01579,0.01553,2039,PovRateSexDif_25_34,0.01587
0.01605,0.01548,0.01659,2040,PovRateSexDif_25_34,0.01452
0.01505,0.01525,0.01356,2041,PovRateSexDif_25_34,0.01622
0.01431,0.01372,0.01347,2042,PovRateSexDif_25_34,0.01398
0.01401,0.01367,0.01486,2043,PovRateSexDif_25_34,0.01489
0.01414,0.01221,0.01199,2044,PovRateSexDif_25_34,0.01327
0.01255,0.01368,0.01056,2045,PovRateSexDif_25_34,0.01299
0.01088,0.01228,0.00768,2046,PovRateSexDif_25_34,0.01143
0.01211,0.01237,0.00771,2047,PovRateSexDif_25_34,0.01288
0.01186,0.00947,0.00628,2048,PovRateSexDif_25_34,0.01134
0.01163,0.00806,0.00481,2049,PovRateSexDif_25_34,0.01119
0.0113,0.0081,0.0033,2050,PovRateSexDif_25_34,0.00948
0.00794,0.00663,0.00337,2051,PovRateSexDif_25_34,0.0108
0.009,0.0051,0.00178,2052,PovRateSexDif_25_34,0.00889
0.00853,0.00352,0.00182,2053,PovRateSexDif_25_34,0.00853
0.00632,0.00186,0,2054,PovRateSexDif_25_34,0.0082
0.00768,0.0019,0,2055,PovRateSexDif_25_34,0.00805
0.00738,0,0,2056,PovRateSexDif_25_34,0.00618
0.00718,0,0,2057,PovRateSexDif_25_34,0.00607
0.00518,0,0,2058,PovRateSexDif_25_34,0.00417
0.00681,0,0,2059,PovRateSexDif_25_34,0.00412
0.00288,0,0,2060,PovRateSexDif_25_34,0.00587
0.00265,0,0,2061,PovRateSexDif_25_34,0.00199
0.00241,0,0,2062,PovRateSexDif_25_34,0.00188
0.00416,0,0,2063,PovRateSexDif_25_34,0.00362
0.00203,0,0,2064,PovRateSexDif_25_34,0.00349
-0.0001,0,0,2065,PovRateSexDif_25_34,0.00336
0.00163,0,0,2066,PovRateSexDif_25_34,-0.00064
0.00149,0,0,2067,PovRateSexDif_25_34,-0.00078
0.00135,0,0,2068,PovRateSexDif_25_34,0.00108
0.00122,0,0,2069,PovRateSexDif_25_34,0.00095
0.00108,0,0,2070,PovRateSexDif_25_34,-0.00104
-0.00091,0,0,2071,PovRateSexDif_25_34,0.00081
0.00095,0,0,2072,PovRateSexDif_25_34,-0.00118
-0.00105,0,0,2073,PovRateSexDif_25_34,-0.00132
0.00082,0,0,2074,PovRateSexDif_25_34,0.00055
-0.0012,0,0,2075,PovRateSexDif_25_34,0.00055
0.0007,0,0,2076,PovRateSexDif_25_34,-0.00149
-0.00136,0,0,2077,PovRateSexDif_25_34,0.00042
0.00057,0,0,2078,PovRateSexDif_25_34,0.00043
-0.00154,0,0,2079,PovRateSexDif_25_34,-0.00169
0.00044,0,0,2080,PovRateSexDif_25_34,-0.00172
0.00045,0,0,2081,PovRateSexDif_25_34,0.0003
-0.00177,0,0,2082,PovRateSexDif_25_34,0.00031
0.00031,0,0,2083,PovRateSexDif_25_34,-0.00196
0.00032,0,0,2084,PovRateSexDif_25_34,-0.00199
0.00032,0,0,2085,PovRateSexDif_25_34,-0.00202
-0.00205,0,0,2086,PovRateSexDif_25_34,0.0
-0.00208,0,0,2087,PovRateSexDif_25_34,0.0
-0.00211,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.07516,-0.07516,-0.07516,2019,PovRateTotalSexDif,-0.0001
-0.07719,-0.07719,-0.07719,2020,PovRateTotalSexDif,-0.0001
-0.04822,-0.04822,-0.04822,2021,PovRateTotalSexDif,0.0
-0.05927,-0.05927,-0.05927,2022,PovRateTotalSexDif,-0.0001
-0.08395,-0.08395,-0.08395,2023,PovRateTotalSexDif,-0.0001
-0.10767,-0.10767,-0.10767,2024,PovRateTotalSexDif,-0.0002
-0.10503,-0.09669,-0.09673,2025,PovRateTotalSexDif,-0.0001
-0.09214,-0.07969,-0.07975,2026,PovRateTotalSexDif,-0.0001
-0.0797,-0.06428,-0.06411,2027,PovRateTotalSexDif,-0.0001
-0.06783,-0.05197,-0.05169,2028,PovRateTotalSexDif,0.0
-0.06022,-0.04521,-0.04456,2029,PovRateTotalSexDif,-0.0001
-0.05551,-0.03481,-0.03313,2030,PovRateTotalSexDif,-0.0001
-0.05061,-0.02172,-0.02019,2031,PovRateTotalSexDif,-0.0001
-0.04749,-0.01173,-0.01041,2032,PovRateTotalSexDif,-0.0001
-0.04541,-0.0038,-0.00242,2033,PovRateTotalSexDif,-0.0001
-0.04236,-0.00019,-0.00032,2034,PovRateTotalSexDif,-0.0001
-0.04034,-0.00199,-0.00167,2035,PovRateTotalSexDif,-0.0001
-0.03582,-0.00301,-0.00312,2036,PovRateTotalSexDif,-0.0001
-0.03227,-0.00326,-0.00259,2037,PovRateTotalSexDif,-0.0001
-0.02752,-0.00278,-0.00208,2038,PovRateTotalSexDif,0.0
-0.02424,-0.00257,-0.00253,2039,PovRateTotalSexDif,0.0
-0.02172,-0.00346,-0.0016,2040,PovRateTotalSexDif,0.0
-0.01856,-0.00261,-0.00142,2041,PovRateTotalSexDif,0.0
-0.01671,-0.00164,-0.00031,2042,PovRateTotalSexDif,0.0
-0.01516,-0.00089,-0.00008,2043,PovRateTotalSexDif,0.0
-0.01391,-0.00068,0.00059,2044,PovRateTotalSexDif,0.0
-0.01233,-0.00054,0.00089,2045,PovRateTotalSexDif,0.0
-0.01105,0.00025,0.00031,2046,PovRateTotalSexDif,0.0
-0.00874,0.00086,-0.00014,2047,PovRateTotalSexDif,0.0
-0.00923,0.00043,0.00042,2048,PovRateTotalSexDif,0.0
-0.0098,0.00051,0.00098,2049,PovRateTotalSexDif,0.0
-0.01098,0.00074,0.00103,2050,PovRateTotalSexDif,0.0
-0.01194,0.00115,0.00124,2051,PovRateTotalSexDif,0.0
-0.01267,0.0005,0.00075,2052,PovRateTotalSexDif,0.0
-0.01261,0.00142,0.0006,2053,PovRateTotalSexDif,0.0
-0.01388,0.00093,0.00134,2054,PovRateTotalSexDif,0.0
-0.01362,0.00078,0.00101,2055,PovRateTotalSexDif,0.0
-0.01231,0.00136,0.00103,2056,PovRateTotalSexDif,0.0
-0.01123,0.0012,0.00141,2057,PovRateTotalSexDif,0.0
-0.00979,0.00122,0.00124,2058,PovRateTotalSexDif,0.0
-0.00891,0.00124,0.00107,2059,PovRateTotalSexDif,0.0
-0.00878,0.00144,0.0009,2060,PovRateTotalSexDif,0.0
-0.00772,0.00109,0.00072,2061,PovRateTotalSexDif,0.0
-0.00779,0.00091,0.00054,2062,PovRateTotalSexDif,0.0
-0.00614,0.00073,0.00055,2063,PovRateTotalSexDif,0.0
-0.00601,0.00055,0.00036,2064,PovRateTotalSexDif,0.0
-0.0061,0.00037,0.00056,2065,PovRateTotalSexDif,0.0
-0.00481,0.00037,0.00057,2066,PovRateTotalSexDif,0.0
-0.00432,0.00057,0,2067,PovRateTotalSexDif,0.0
-0.00364,0,0,2068,PovRateTotalSexDif,0.0
-0.00396,0,0,2069,PovRateTotalSexDif,0.0
-0.00391,0,0,2070,PovRateTotalSexDif,0.0
-0.00325,0,0,2071,PovRateTotalSexDif,0.0
-0.00279,0,0,2072,PovRateTotalSexDif,0.0
-0.00234,0,0,2073,PovRateTotalSexDif,0.0
-0.00231,0,0,2074,PovRateTotalSexDif,0.0
-0.00143,0,0,2075,PovRateTotalSexDif,0.0
-0.00139,0,0,2076,PovRateTotalSexDif,0.0
-0.0024,0,0,2077,PovRateTotalSexDif,0.0
-0.00193,0,0,2078,PovRateTotalSexDif,0.0
-0.00212,0,0,2079,PovRateTotalSexDif,0.0
0.0001,0,0,2080,PovRateTotalSexDif,0.0
-9e-05,0,0,2081,PovRateTotalSexDif,0.0
-6e-05,0,0,2082,PovRateTotalSexDif,0.0
-0.00025,0,0,2083,PovRateTotalSexDif,0.0
0.00136,0,0,2084,PovRateTotalSexDif,0.0
0.00094,0,0,2085,PovRateTotalSexDif,0.0
0.00028,0,0,2086,PovRateTotalSexDif,0.0
7e-05,0,0,2087,PovRateTotalSexDif,0.0
0.00079,0,0,2088,PovRateTotalSexDif,0.0
0.00081,0,0,2089,PovRateTotalSexDif,0.0
0.00083,0,0,2090,PovRateTotalSexDif,0.0
0.00181,0,0,2091,PovRateTotalSexDif,0.0
0.00135,0,0,2092,PovRateTotalSexDif,0.0
0.00161,0,0,2093,PovRateTotalSexDif,0.0
0.00163,0,0,2094,PovRateTotalSexDif,0.0
0.00165,0,0,2095,PovRateTotalSexDif,0.0
0.00142,0,0,2096,PovRateTotalSexDif,0.0
0.00118,0,0,2097,PovRateTotalSexDif,0.0
0.00195,0,0,2098,PovRateTotalSexDif,0.0
0.00197,0,0,2099,PovRateTotalSexDif,0.0
0.00198,0,0,2100,PovRateTotalSexDif,0.0
96.23,96.23,96.23,2019,PrimaryEd_Percent,96.23
96.32,96.32,96.32,2020,PrimaryEd_Percent,96.32
96.36,96.36,96.36,2021,PrimaryEd_Percent,96.36
96.4,96.4,96.4,2022,PrimaryEd_Percent,96.4
96.45,96.45,96.45,2023,PrimaryEd_Percent,96.45
96.56,96.56,96.56,2024,PrimaryEd_Percent,96.56
99.46,99.46,99.46,2025,PrimaryEd_Percent,99.46
99.92,99.92,99.92,2026,PrimaryEd_Percent,99.92
99.78,99.78,99.78,2027,PrimaryEd_Percent,99.78
99.71,99.71,99.71,2028,PrimaryEd_Percent,99.71
99.94,99.94,99.94,2029,PrimaryEd_Percent,99.94
100.2,100.2,100.2,2030,PrimaryEd_Percent,100.2
100.4,100.4,100.4,2031,PrimaryEd_Percent,100.4
100.5,100.6,100.6,2032,PrimaryEd_Percent,100.6
100.7,100.7,100.7,2033,PrimaryEd_Percent,100.7
100.5,100.5,100.5,2034,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2035,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2036,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2037,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2038,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2039,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2040,PrimaryEd_Percent,100.1
100.0,100,100,2041,PrimaryEd_Percent,100.0
100.0,100,100,2042,PrimaryEd_Percent,100.0
99.99,99.99,99.99,2043,PrimaryEd_Percent,99.99
99.99,99.99,99.99,2044,PrimaryEd_Percent,99.99
100.0,100,100,2045,PrimaryEd_Percent,100.0
100.0,100,100,2046,PrimaryEd_Percent,100.0
100.0,100,100,2047,PrimaryEd_Percent,100.0
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.84,99.84,99.84,2019,SanitAccessImproved,99.84
99.84,99.84,99.84,2020,SanitAccessImproved,99.84
100.0,100,100,2021,SanitAccessImproved,100.0
100.0,100,100,2022,SanitAccessImproved,100.0
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
0.75938,0.75938,0.75938,2019,SanitAccessNumber,1.3249
0.7825,0.7825,0.7825,2020,SanitAccessNumber,1.32719
0.80148,0.80148,0.80148,2021,SanitAccessNumber,1.32938
0.83636,0.83636,0.83636,2022,SanitAccessNumber,1.32778
0.88138,0.88138,0.88138,2023,SanitAccessNumber,1.32376
0.93498,0.93498,0.93498,2024,SanitAccessNumber,1.318
0.9969,1.01122,1.01122,2025,SanitAccessNumber,1.31163
1.06597,1.09884,1.09883,2026,SanitAccessNumber,1.30538
1.1389,1.19598,1.19601,2027,SanitAccessNumber,1.29907
1.21457,1.30429,1.30435,2028,SanitAccessNumber,1.29273
1.29159,1.42817,1.42841,2029,SanitAccessNumber,1.28633
1.3691,1.56372,1.56452,2030,SanitAccessNumber,1.27978
1.44499,1.7088,1.71095,2031,SanitAccessNumber,1.27303
1.51963,1.86152,1.86638,2032,SanitAccessNumber,1.26616
1.59309,2.02033,2.0292,2033,SanitAccessNumber,1.25922
1.66662,2.18355,2.19753,2034,SanitAccessNumber,1.25228
1.74119,2.3498,2.36976,2035,SanitAccessNumber,1.24535
1.81829,2.51817,2.54457,2036,SanitAccessNumber,1.23848
1.89817,2.68914,2.72186,2037,SanitAccessNumber,1.23166
1.98217,2.86397,2.90205,2038,SanitAccessNumber,1.22488
2.07027,3.04319,3.08509,2039,SanitAccessNumber,1.2182
2.16259,3.22728,3.27124,2040,SanitAccessNumber,1.21158
2.25933,3.41675,3.46111,2041,SanitAccessNumber,1.20501
2.35986,3.61179,3.65527,2042,SanitAccessNumber,1.19839
2.46389,3.81241,3.85428,2043,SanitAccessNumber,1.19176
2.57084,4.01816,4.0582,2044,SanitAccessNumber,1.18509
2.68014,4.22769,4.26603,2045,SanitAccessNumber,1.17837
2.79158,4.439,4.47593,2046,SanitAccessNumber,1.17159
2.90459,4.6495,4.68521,2047,SanitAccessNumber,1.16472
3.01893,4.85603,4.89045,2048,SanitAccessNumber,1.15775
3.13567,5.05543,5.08815,2049,SanitAccessNumber,1.15066
3.25295,5.24486,5.27535,2050,SanitAccessNumber,1.14344
3.37125,5.4221,5.44951,2051,SanitAccessNumber,1.13611
3.48963,5.58538,5.60876,2052,SanitAccessNumber,1.12867
3.60839,5.73406,5.75253,2053,SanitAccessNumber,1.12114
3.72748,5.86751,5.8804,2054,SanitAccessNumber,1.11352
3.84695,5.98299,5.9905,2055,SanitAccessNumber,1.10582
3.96689,6.08332,6.08568,2056,SanitAccessNumber,1.09804
4.08718,6.17074,6.16813,2057,SanitAccessNumber,1.09021
4.20771,6.24693,6.2396,2058,SanitAccessNumber,1.08232
4.32794,6.3133,6.30161,2059,SanitAccessNumber,1.07439
4.44741,6.37114,6.35587,2060,SanitAccessNumber,1.06644
4.56542,6.42314,6.40606,2061,SanitAccessNumber,1.05845
4.68103,6.47156,6.45312,2062,SanitAccessNumber,1.05048
4.79406,6.51718,6.49777,2063,SanitAccessNumber,1.04253
4.90406,6.56061,6.54045,2064,SanitAccessNumber,1.03459
5.01092,6.60229,6.58157,2065,SanitAccessNumber,1.02669
5.11471,6.64227,6.62117,2066,SanitAccessNumber,1.01881
5.21549,6.68087,6.65947,2067,SanitAccessNumber,1.01097
5.31323,6.71811,6.69646,2068,SanitAccessNumber,1.00317
5.40823,6.75395,6.73209,2069,SanitAccessNumber,0.99539
5.50191,6.7883,6.76621,2070,SanitAccessNumber,0.98762
5.59136,6.82114,6.7988,2071,SanitAccessNumber,0.97987
5.67835,6.85239,6.82976,2072,SanitAccessNumber,0.97215
5.76259,6.88204,6.8591,2073,SanitAccessNumber,0.96447
5.84473,6.90986,6.88656,2074,SanitAccessNumber,0.95685
5.92536,6.93582,6.91213,2075,SanitAccessNumber,0.94928
6.00413,6.95974,6.93562,2076,SanitAccessNumber,0.94176
6.08121,6.98174,6.95718,2077,SanitAccessNumber,0.93431
6.15848,7.00159,6.9766,2078,SanitAccessNumber,0.9269
6.25581,7.01938,6.99394,2079,SanitAccessNumber,0.91951
6.32731,7.03506,7.00921,2080,SanitAccessNumber,0.91216
6.40033,7.04886,7.02257,2081,SanitAccessNumber,0.90487
6.47121,7.06068,7.03397,2082,SanitAccessNumber,0.89763
7.07069,7.04359,0.88926,2083,SanitAccessNumber,0.89045
7.07882,7.05134,0.88217,2084,SanitAccessNumber,0.88332
7.08532,7.05744,0.87516,2085,SanitAccessNumber,0.87626
0.86822,0.87427,0.87513,2086,SanitAccessNumber,0.86928
0.86137,0.86727,0.86811,2087,SanitAccessNumber,0.86239
0.85465,0.86039,0.86119,2088,SanitAccessNumber,0.85563
0.84804,0.85362,0.8544,2089,SanitAccessNumber,0.84899
0.84159,0.84701,0.84776,2090,SanitAccessNumber,0.8425
0.83526,0.84053,0.84125,2091,SanitAccessNumber,0.83614
0.82906,0.83419,0.83488,2092,SanitAccessNumber,0.82992
0.82299,0.82797,0.82863,2093,SanitAccessNumber,0.82381
0.81701,0.82185,0.82249,2094,SanitAccessNumber,0.8178
0.8111,0.81583,0.81644,2095,SanitAccessNumber,0.81187
0.80527,0.80988,0.81047,2096,SanitAccessNumber,0.80602
0.79949,0.80399,0.80456,2097,SanitAccessNumber,0.80021
0.79373,0.79814,0.79868,2098,SanitAccessNumber,0.79444
0.78796,0.79228,0.79281,2099,SanitAccessNumber,0.78865
0.78215,0.78638,0.78689,2100,SanitAccessNumber,0.78281
80.42,80.42,80.42,2019,SecondaryEd_Percent,80.42
80.27,80.27,80.27,2020,SecondaryEd_Percent,80.27
80.17,80.17,80.17,2021,SecondaryEd_Percent,80.17
80.04,80.04,80.04,2022,SecondaryEd_Percent,80.04
79.92,79.92,79.92,2023,SecondaryEd_Percent,79.92
79.86,79.86,79.86,2024,SecondaryEd_Percent,79.86
79.85,79.85,79.85,2025,SecondaryEd_Percent,79.85
79.9,79.91,79.91,2026,SecondaryEd_Percent,79.9
79.99,80,80,2027,SecondaryEd_Percent,79.99
80.09,80.12,80.12,2028,SecondaryEd_Percent,80.09
80.19,80.24,80.24,2029,SecondaryEd_Percent,80.2
80.3,80.36,80.36,2030,SecondaryEd_Percent,80.3
80.4,80.47,80.48,2031,SecondaryEd_Percent,80.4
80.5,80.59,80.59,2032,SecondaryEd_Percent,80.5
80.58,80.69,80.69,2033,SecondaryEd_Percent,80.59
80.65,80.78,80.78,2034,SecondaryEd_Percent,80.66
80.74,80.88,80.89,2035,SecondaryEd_Percent,80.75
80.84,81,81.01,2036,SecondaryEd_Percent,80.85
80.96,81.14,81.16,2037,SecondaryEd_Percent,80.98
81.11,81.31,81.32,2038,SecondaryEd_Percent,81.12
81.28,81.5,81.52,2039,SecondaryEd_Percent,81.3
81.44,81.68,81.71,2040,SecondaryEd_Percent,81.46
81.6,81.87,81.9,2041,SecondaryEd_Percent,81.63
81.76,82.05,82.08,2042,SecondaryEd_Percent,81.79
81.92,82.23,82.26,2043,SecondaryEd_Percent,81.95
82.07,82.4,82.44,2044,SecondaryEd_Percent,82.11
82.21,82.57,82.61,2045,SecondaryEd_Percent,82.25
82.33,82.71,82.76,2046,SecondaryEd_Percent,82.38
82.44,82.84,82.89,2047,SecondaryEd_Percent,82.49
82.53,82.96,83.01,2048,SecondaryEd_Percent,82.59
82.68,83.14,83.19,2049,SecondaryEd_Percent,82.75
82.83,83.3,83.35,2050,SecondaryEd_Percent,82.9
82.96,83.45,83.51,2051,SecondaryEd_Percent,83.04
83.08,83.59,83.65,2052,SecondaryEd_Percent,83.16
83.2,83.72,83.78,2053,SecondaryEd_Percent,83.29
83.32,83.85,83.91,2054,SecondaryEd_Percent,83.41
83.44,83.98,84.03,2055,SecondaryEd_Percent,83.53
83.56,84.11,84.16,2056,SecondaryEd_Percent,83.66
83.69,84.25,84.3,2057,SecondaryEd_Percent,83.79
83.83,84.39,84.45,2058,SecondaryEd_Percent,83.93
83.98,84.55,84.6,2059,SecondaryEd_Percent,84.09
84.15,84.72,84.77,2060,SecondaryEd_Percent,84.26
84.33,84.9,84.95,2061,SecondaryEd_Percent,84.43
84.51,85.09,85.15,2062,SecondaryEd_Percent,84.62
84.71,85.29,85.35,2063,SecondaryEd_Percent,84.82
84.92,85.5,85.55,2064,SecondaryEd_Percent,85.03
85.13,85.71,85.77,2065,SecondaryEd_Percent,85.25
85.36,85.94,85.99,2066,SecondaryEd_Percent,85.47
85.59,86.16,86.22,2067,SecondaryEd_Percent,85.7
85.83,86.4,86.45,2068,SecondaryEd_Percent,85.94
86.06,86.63,86.68,2069,SecondaryEd_Percent,86.17
86.3,86.87,86.92,2070,SecondaryEd_Percent,86.41
86.54,87.1,87.16,2071,SecondaryEd_Percent,86.65
86.78,87.34,87.39,2072,SecondaryEd_Percent,86.89
87.01,87.57,87.62,2073,SecondaryEd_Percent,87.12
87.24,87.79,87.84,2074,SecondaryEd_Percent,87.35
87.46,88.01,88.06,2075,SecondaryEd_Percent,87.57
87.68,88.22,88.27,2076,SecondaryEd_Percent,87.78
87.88,88.42,88.47,2077,SecondaryEd_Percent,87.99
88.08,88.61,88.66,2078,SecondaryEd_Percent,88.18
88.27,88.8,88.85,2079,SecondaryEd_Percent,88.37
88.45,88.97,89.02,2080,SecondaryEd_Percent,88.55
