Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01327,0.01327,0.01327,2022,MalnChild_Number,0.01327
0.013,0.013,0.013,2023,MalnChild_Number,0.013
0.01298,0.01298,0.01298,2024,MalnChild_Number,0.01298
0.01275,0.01273,0.01273,2025,MalnChild_Number,0.01274
0.01257,0.01249,0.01249,2026,MalnChild_Number,0.01257
0.01239,0.01224,0.01223,2027,MalnChild_Number,0.01238
0.0122,0.012,0.01199,2028,MalnChild_Number,0.01219
0.01202,0.01175,0.01174,2029,MalnChild_Number,0.01201
0.01184,0.01152,0.0115,2030,MalnChild_Number,0.01182
0.01165,0.01128,0.01126,2031,MalnChild_Number,0.01163
0.01147,0.01105,0.01103,2032,MalnChild_Number,0.01144
0.01129,0.01082,0.0108,2033,MalnChild_Number,0.01126
0.01111,0.0106,0.01058,2034,MalnChild_Number,0.01107
0.01094,0.01038,0.01036,2035,MalnChild_Number,0.01089
0.01077,0.01017,0.01015,2036,MalnChild_Number,0.01073
0.0106,0.00996,0.00994,2037,MalnChild_Number,0.01055
0.01043,0.00978,0.00976,2038,MalnChild_Number,0.01039
0.01026,0.00959,0.00958,2039,MalnChild_Number,0.01022
0.01009,0.00942,0.00941,2040,MalnChild_Number,0.01005
0.00992,0.00925,0.00924,2041,MalnChild_Number,0.00988
0.00975,0.0091,0.00909,2042,MalnChild_Number,0.00971
0.00957,0.00894,0.00893,2043,MalnChild_Number,0.00954
0.0094,0.00879,0.00878,2044,MalnChild_Number,0.00937
0.00923,0.00865,0.00864,2045,MalnChild_Number,0.0092
0.00907,0.00851,0.0085,2046,MalnChild_Number,0.00904
0.0089,0.00836,0.00836,2047,MalnChild_Number,0.00888
0.00873,0.00822,0.00822,2048,MalnChild_Number,0.00871
0.00857,0.00808,0.00809,2049,MalnChild_Number,0.00855
0.00841,0.00795,0.00796,2050,MalnChild_Number,0.00839
0.00825,0.00782,0.00783,2051,MalnChild_Number,0.00824
0.00809,0.00769,0.0077,2052,MalnChild_Number,0.00809
0.00794,0.00756,0.00757,2053,MalnChild_Number,0.00794
0.00779,0.00743,0.00745,2054,MalnChild_Number,0.0078
0.00765,0.0073,0.00733,2055,MalnChild_Number,0.00766
0.00751,0.00719,0.00721,2056,MalnChild_Number,0.00753
0.00738,0.00708,0.0071,2057,MalnChild_Number,0.0074
0.00725,0.00697,0.00699,2058,MalnChild_Number,0.00727
0.00713,0.00686,0.00689,2059,MalnChild_Number,0.00715
0.00701,0.00676,0.00678,2060,MalnChild_Number,0.00703
0.00689,0.00665,0.00667,2061,MalnChild_Number,0.00691
0.00677,0.00654,0.00655,2062,MalnChild_Number,0.0068
0.00666,0.00643,0.00645,2063,MalnChild_Number,0.00668
0.00655,0.00633,0.00635,2064,MalnChild_Number,0.00657
0.00643,0.00623,0.00625,2065,MalnChild_Number,0.00645
0.00632,0.00614,0.00616,2066,MalnChild_Number,0.00634
0.00621,0.00606,0.00608,2067,MalnChild_Number,0.00624
0.00611,0.00597,0.006,2068,MalnChild_Number,0.00613
0.00601,0.00589,0.00592,2069,MalnChild_Number,0.00603
0.00591,0.00582,0.00585,2070,MalnChild_Number,0.00594
0.00582,0.00575,0.00578,2071,MalnChild_Number,0.00584
0.00573,0.00568,0.00571,2072,MalnChild_Number,0.00575
0.00564,0.00565,0.00568,2073,MalnChild_Number,0.00567
0.00556,0.00561,0.00564,2074,MalnChild_Number,0.00558
0.00548,0.00558,0.0056,2075,MalnChild_Number,0.00551
0.00541,0.00554,0.00557,2076,MalnChild_Number,0.00543
0.00534,0.00551,0.00553,2077,MalnChild_Number,0.00536
0.00527,0.00547,0.0055,2078,MalnChild_Number,0.0053
0.00521,0.00544,0.00547,2079,MalnChild_Number,0.00523
0.00515,0.0054,0.00543,2080,MalnChild_Number,0.00518
0.00509,0.00537,0.0054,2081,MalnChild_Number,0.00512
0.00504,0.00534,0.00537,2082,MalnChild_Number,0.00507
0.00499,0.00531,0.00534,2083,MalnChild_Number,0.00502
0.00494,0.00528,0.0053,2084,MalnChild_Number,0.00497
0.0049,0.00525,0.00528,2085,MalnChild_Number,0.00493
0.00486,0.00522,0.00525,2086,MalnChild_Number,0.00489
0.00482,0.00519,0.00522,2087,MalnChild_Number,0.00486
0.00479,0.00517,0.0052,2088,MalnChild_Number,0.00482
0.00476,0.00514,0.00517,2089,MalnChild_Number,0.00479
0.00473,0.00512,0.00515,2090,MalnChild_Number,0.00476
0.00471,0.0051,0.00512,2091,MalnChild_Number,0.00473
0.00469,0.00507,0.0051,2092,MalnChild_Number,0.00471
0.00467,0.00505,0.00508,2093,MalnChild_Number,0.00468
0.00465,0.00502,0.00505,2094,MalnChild_Number,0.00466
0.00463,0.005,0.00503,2095,MalnChild_Number,0.00464
0.00461,0.00498,0.00501,2096,MalnChild_Number,0.00462
0.00459,0.00495,0.00498,2097,MalnChild_Number,0.0046
0.00457,0.00493,0.00496,2098,MalnChild_Number,0.00458
0.00455,0.00491,0.00494,2099,MalnChild_Number,0.00456
0.00453,0.00488,0.00491,2100,MalnChild_Number,0.00454
2.4,2.4,2.4,2019,MalnChild_Percent,2.4
2.48403,2.48403,2.48403,2020,MalnChild_Percent,2.48403
2.50154,2.50154,2.50154,2021,MalnChild_Percent,2.50154
2.48618,2.48618,2.48618,2022,MalnChild_Percent,2.48618
2.47634,2.47634,2.47633,2023,MalnChild_Percent,2.47633
2.4713,2.4713,2.4713,2024,MalnChild_Percent,2.4713
2.46178,2.45831,2.45776,2025,MalnChild_Percent,2.46122
2.45414,2.43749,2.43711,2026,MalnChild_Percent,2.45374
2.43847,2.40887,2.40798,2027,MalnChild_Percent,2.43752
2.41891,2.37944,2.37786,2028,MalnChild_Percent,2.41721
2.40181,2.34761,2.3449,2029,MalnChild_Percent,2.3988
2.38361,2.31905,2.31568,2030,MalnChild_Percent,2.37965
2.36761,2.29259,2.28878,2031,MalnChild_Percent,2.36289
2.35177,2.26627,2.26183,2032,MalnChild_Percent,2.34606
2.33699,2.24038,2.23535,2033,MalnChild_Percent,2.33
2.32246,2.21502,2.20978,2034,MalnChild_Percent,2.3144
2.30784,2.18993,2.18475,2035,MalnChild_Percent,2.29881
2.29493,2.16551,2.16067,2036,MalnChild_Percent,2.28565
2.27945,2.14184,2.13744,2037,MalnChild_Percent,2.26983
2.26425,2.12138,2.11761,2038,MalnChild_Percent,2.2548
2.24902,2.10161,2.09851,2039,MalnChild_Percent,2.23982
2.23383,2.08348,2.08078,2040,MalnChild_Percent,2.22489
2.21854,2.06702,2.06424,2041,MalnChild_Percent,2.20949
2.20266,2.05313,2.05035,2042,MalnChild_Percent,2.1938
2.18667,2.03921,2.03634,2043,MalnChild_Percent,2.17799
2.17053,2.02571,2.02294,2044,MalnChild_Percent,2.1623
2.1542,2.01278,2.0103,2045,MalnChild_Percent,2.1465
2.13787,2.0004,1.99829,2046,MalnChild_Percent,2.1309
2.12154,1.98801,1.98641,2047,MalnChild_Percent,2.11525
2.10551,1.97629,1.97514,2048,MalnChild_Percent,2.09959
2.08903,1.96442,1.96406,2049,MalnChild_Percent,2.08367
2.07296,1.953,1.95355,2050,MalnChild_Percent,2.06871
2.05685,1.9417,1.94322,2051,MalnChild_Percent,2.05398
2.04108,1.93043,1.93289,2052,MalnChild_Percent,2.03945
2.02541,1.91915,1.92253,2053,MalnChild_Percent,2.02516
2.00996,1.90724,1.91206,2054,MalnChild_Percent,2.01091
1.99412,1.89561,1.90125,2055,MalnChild_Percent,1.99673
1.97839,1.88419,1.89028,2056,MalnChild_Percent,1.98215
1.96294,1.87288,1.87916,2057,MalnChild_Percent,1.9671
1.94757,1.86133,1.86748,2058,MalnChild_Percent,1.95214
1.93221,1.84975,1.85593,2059,MalnChild_Percent,1.93698
1.91659,1.838,1.84278,2060,MalnChild_Percent,1.92172
1.90095,1.82275,1.827,2061,MalnChild_Percent,1.9064
1.88551,1.80753,1.81202,2062,MalnChild_Percent,1.89101
1.86997,1.79411,1.79901,2063,MalnChild_Percent,1.8756
1.8546,1.78191,1.78701,2064,MalnChild_Percent,1.85952
1.83627,1.77074,1.77619,2065,MalnChild_Percent,1.84168
1.8191,1.76103,1.76677,2066,MalnChild_Percent,1.82474
1.80246,1.75255,1.75849,2067,MalnChild_Percent,1.80854
1.78777,1.7442,1.75021,2068,MalnChild_Percent,1.7938
1.77391,1.73671,1.74316,2069,MalnChild_Percent,1.77996
1.76108,1.73118,1.73848,2070,MalnChild_Percent,1.76744
1.75036,1.72612,1.7348,2071,MalnChild_Percent,1.75635
1.73974,1.72312,1.7312,2072,MalnChild_Percent,1.74582
1.73028,1.72924,1.73684,2073,MalnChild_Percent,1.7365
1.72192,1.73377,1.74134,2074,MalnChild_Percent,1.72823
1.71447,1.73987,1.74761,2075,MalnChild_Percent,1.72108
1.70808,1.74508,1.75283,2076,MalnChild_Percent,1.71499
1.70289,1.75196,1.75982,2077,MalnChild_Percent,1.70999
1.69839,1.75771,1.76563,2078,MalnChild_Percent,1.70612
1.69541,1.76483,1.7729,2079,MalnChild_Percent,1.70338
1.69342,1.7709,1.77905,2080,MalnChild_Percent,1.70162
1.69219,1.7782,1.7865,2081,MalnChild_Percent,1.7005
1.69145,1.7846,1.79305,2082,MalnChild_Percent,1.70035
1.69131,1.79202,1.80081,2083,MalnChild_Percent,1.70101
1.69175,1.79873,1.80765,2084,MalnChild_Percent,1.70192
1.69371,1.80649,1.81565,2085,MalnChild_Percent,1.7039
1.69641,1.81345,1.8228,2086,MalnChild_Percent,1.70683
1.69938,1.82144,1.83097,2087,MalnChild_Percent,1.70999
1.7029,1.82874,1.83838,2088,MalnChild_Percent,1.71348
1.70686,1.83689,1.84669,2089,MalnChild_Percent,1.71711
1.71327,1.84428,1.85414,2090,MalnChild_Percent,1.72112
1.71982,1.85258,1.86259,2091,MalnChild_Percent,1.72595
1.72669,1.86006,1.87014,2092,MalnChild_Percent,1.73249
1.73365,1.86845,1.8786,2093,MalnChild_Percent,1.73924
1.74078,1.87587,1.886,2094,MalnChild_Percent,1.746
1.74832,1.88394,1.89428,2095,MalnChild_Percent,1.75331
1.75601,1.89162,1.90181,2096,MalnChild_Percent,1.7608
1.7638,1.89941,1.90965,2097,MalnChild_Percent,1.76841
1.77181,1.90746,1.91782,2098,MalnChild_Percent,1.77607
1.77974,1.91485,1.92529,2099,MalnChild_Percent,1.78377
1.78772,1.92272,1.93333,2100,MalnChild_Percent,1.79165
0.0,0.0,0.0,2019,MalnPop_Number,0.0
0.02508,0.02508,0.02508,2020,MalnPop_Number,0.02508
0.02234,0.02234,0.02234,2021,MalnPop_Number,0.02234
0.01969,0.01969,0.01969,2022,MalnPop_Number,0.01969
0.01915,0.01915,0.01915,2023,MalnPop_Number,0.01915
0.01808,0.01808,0.01808,2024,MalnPop_Number,0.01808
0.01718,0.01662,0.01653,2025,MalnPop_Number,0.01709
0.0166,0.01066,0.0106,2026,MalnPop_Number,0.01655
0.01386,0.00288,0.00276,2027,MalnPop_Number,0.01372
0.01156,0.0,0.0,2028,MalnPop_Number,0.01131
0.00924,0.0,0.0,2029,MalnPop_Number,0.00883
0.00764,0.0,0.0,2030,MalnPop_Number,0.00718
0.00686,0.0,0.0,2031,MalnPop_Number,0.00635
0.00638,0.0,0.0,2032,MalnPop_Number,0.0058
0.00638,0.0,0.0,2033,MalnPop_Number,0.00572
0.00687,0.0,0.0,2034,MalnPop_Number,0.00618
0.0071,0.0,0.0,2035,MalnPop_Number,0.00641
0.00748,0.0,0.0,2036,MalnPop_Number,0.00679
0.00797,0.0,0.0,2037,MalnPop_Number,0.00731
0.00853,0.0,0.0,2038,MalnPop_Number,0.00791
0.00913,0.0,0.0,2039,MalnPop_Number,0.00855
0.00974,0.0,0.0,2040,MalnPop_Number,0.0092
0.01039,0.0,0.0,2041,MalnPop_Number,0.00988
0.01107,0.0,0.0,2042,MalnPop_Number,0.01059
0.0118,0.0,0.0,2043,MalnPop_Number,0.01134
0.01257,0.0,0.0,2044,MalnPop_Number,0.01215
0.01339,0.0,0.0,2045,MalnPop_Number,0.01301
0.01424,0.0,0.0,2046,MalnPop_Number,0.01393
0.01514,0.0,0.0,2047,MalnPop_Number,0.01488
0.0161,0.00187,0.00183,2048,MalnPop_Number,0.01588
0.01494,0.0017,0.00167,2049,MalnPop_Number,0.01477
0.0139,0.00156,0.00153,2050,MalnPop_Number,0.0138
0.01295,0.00142,0.00141,2051,MalnPop_Number,0.0129
0.01207,0.0013,0.00129,2052,MalnPop_Number,0.01206
0.01126,0.00118,0.00119,2053,MalnPop_Number,0.01129
0.01051,0.00107,0.00109,2054,MalnPop_Number,0.01057
0.00981,0.00098,0.00099,2055,MalnPop_Number,0.00991
0.00916,0.00089,0.0009,2056,MalnPop_Number,0.00929
0.00856,0.00081,0.00082,2057,MalnPop_Number,0.00869
0.008,0.00073,0.00075,2058,MalnPop_Number,0.00813
0.00745,0.00066,0.00067,2059,MalnPop_Number,0.00759
0.00693,0.00059,0.0006,2060,MalnPop_Number,0.00706
0.00643,0.00051,0.00052,2061,MalnPop_Number,0.00656
0.00596,0.00045,0.00045,2062,MalnPop_Number,0.00608
0.00552,0.00039,0.00039,2063,MalnPop_Number,0.00564
0.00511,0.00034,0.00035,2064,MalnPop_Number,0.0052
0.00464,0.0003,0.00031,2065,MalnPop_Number,0.00473
0.00424,0.00027,0.00027,2066,MalnPop_Number,0.00433
0.00389,0.00024,0.00025,2067,MalnPop_Number,0.00398
0.00359,0.00021,0.00022,2068,MalnPop_Number,0.00367
0.00331,0.00019,0.0002,2069,MalnPop_Number,0.00338
0.00305,0.00017,0.00018,2070,MalnPop_Number,0.00312
0.00282,0.00015,0.00016,2071,MalnPop_Number,0.00288
0.0026,0.00014,0.00015,2072,MalnPop_Number,0.00266
0.00241,0.00014,0.00014,2073,MalnPop_Number,0.00247
0.00224,0.00013,0.00014,2074,MalnPop_Number,0.0023
0.00209,0.00013,0.00013,2075,MalnPop_Number,0.00216
0.00196,0.00012,0.00013,2076,MalnPop_Number,0.00203
0.00185,0.00012,0.00012,2077,MalnPop_Number,0.00191
0.00174,0.00012,0.00012,2078,MalnPop_Number,0.00181
0.00165,0.00011,0.00012,2079,MalnPop_Number,0.00172
0.00157,0.00011,0.00012,2080,MalnPop_Number,0.00164
0.0015,0.00011,0.00011,2081,MalnPop_Number,0.00157
0.00143,0.00011,0.00011,2082,MalnPop_Number,0.0015
0.00136,0.0001,0.00011,2083,MalnPop_Number,0.00144
0.0013,0.0001,0.00011,2084,MalnPop_Number,0.00137
0.00125,0.0001,0.00011,2085,MalnPop_Number,0.00132
0.00121,0.0001,0.00011,2086,MalnPop_Number,0.00128
0.00117,0.0001,0.0001,2087,MalnPop_Number,0.00124
0.00114,0.0001,0.0001,2088,MalnPop_Number,0.00121
0.00111,0.0001,0.0001,2089,MalnPop_Number,0.00118
0.00109,0.0001,0.0001,2090,MalnPop_Number,0.00115
0.00108,9e-05,0.0001,2091,MalnPop_Number,0.00113
0.00107,9e-05,0.0001,2092,MalnPop_Number,0.00112
0.00106,9e-05,0.0001,2093,MalnPop_Number,0.00111
0.00106,9e-05,0.0001,2094,MalnPop_Number,0.0011
0.00106,9e-05,0.0001,2095,MalnPop_Number,0.0011
0.00105,9e-05,0.0001,2096,MalnPop_Number,0.0011
0.00105,9e-05,0.0001,2097,MalnPop_Number,0.0011
0.00105,9e-05,0.0001,2098,MalnPop_Number,0.0011
0.00106,9e-05,0.0001,2099,MalnPop_Number,0.0011
0.00106,9e-05,0.0001,2100,MalnPop_Number,0.0011
0.0,0.0,0.0,2019,MalnPop_Percent,0.0
0.22181,0.22181,0.22181,2020,MalnPop_Percent,0.22181
0.19776,0.19776,0.19776,2021,MalnPop_Percent,0.19776
0.17458,0.17458,0.17458,2022,MalnPop_Percent,0.17458
0.17003,0.17003,0.17003,2023,MalnPop_Percent,0.17003
0.16084,0.16084,0.16084,2024,MalnPop_Percent,0.16084
0.15311,0.14814,0.14734,2025,MalnPop_Percent,0.15231
0.14827,0.09518,0.0947,2026,MalnPop_Percent,0.14775
0.124,0.02577,0.02473,2027,MalnPop_Percent,0.12277
0.10374,0.0,0.0,2028,MalnPop_Percent,0.10147
0.0831,0.0,0.0,2029,MalnPop_Percent,0.07937
0.06887,0.0,0.0,2030,MalnPop_Percent,0.0647
0.062,0.0,0.0,2031,MalnPop_Percent,0.05746
0.05789,0.0,0.0,2032,MalnPop_Percent,0.05259
0.0581,0.0,0.0,2033,MalnPop_Percent,0.0521
0.06274,0.0,0.0,2034,MalnPop_Percent,0.05645
0.06515,0.0,0.0,2035,MalnPop_Percent,0.05878
0.06892,0.0,0.0,2036,MalnPop_Percent,0.06259
0.07376,0.0,0.0,2037,MalnPop_Percent,0.0676
0.07932,0.0,0.0,2038,MalnPop_Percent,0.07355
0.08524,0.0,0.0,2039,MalnPop_Percent,0.07981
0.09146,0.0,0.0,2040,MalnPop_Percent,0.08635
0.09809,0.0,0.0,2041,MalnPop_Percent,0.09321
0.10508,0.0,0.0,2042,MalnPop_Percent,0.10048
0.11262,0.0,0.0,2043,MalnPop_Percent,0.10824
0.12074,0.0,0.0,2044,MalnPop_Percent,0.1167
0.12937,0.0,0.0,2045,MalnPop_Percent,0.12573
0.13855,0.0,0.0,2046,MalnPop_Percent,0.13545
0.1483,0.0,0.0,2047,MalnPop_Percent,0.14567
0.15877,0.01835,0.01792,2048,MalnPop_Percent,0.1566
0.14837,0.01682,0.01648,2049,MalnPop_Percent,0.14669
0.13912,0.01547,0.01523,2050,MalnPop_Percent,0.13799
0.13053,0.01424,0.01409,2051,MalnPop_Percent,0.12997
0.12263,0.0131,0.01304,2052,MalnPop_Percent,0.12251
0.11531,0.01203,0.01205,2053,MalnPop_Percent,0.11559
0.10853,0.011,0.01112,2054,MalnPop_Percent,0.10912
0.10211,0.01007,0.01023,2055,MalnPop_Percent,0.10316
0.09618,0.00922,0.00941,2056,MalnPop_Percent,0.09744
0.09066,0.00846,0.00864,2057,MalnPop_Percent,0.09199
0.08541,0.00774,0.00789,2058,MalnPop_Percent,0.08683
0.08029,0.00705,0.00719,2059,MalnPop_Percent,0.08169
0.07529,0.00638,0.00644,2060,MalnPop_Percent,0.07671
0.07049,0.00558,0.00563,2061,MalnPop_Percent,0.07188
0.06593,0.00489,0.00494,2062,MalnPop_Percent,0.06726
0.06165,0.00431,0.00437,2063,MalnPop_Percent,0.06294
0.05766,0.00382,0.00388,2064,MalnPop_Percent,0.05858
0.05281,0.0034,0.00347,2065,MalnPop_Percent,0.05381
0.04867,0.00305,0.00312,2066,MalnPop_Percent,0.0497
0.04505,0.00275,0.00282,2067,MalnPop_Percent,0.04609
0.04189,0.00248,0.00254,2068,MalnPop_Percent,0.04281
0.03895,0.00224,0.0023,2069,MalnPop_Percent,0.03982
0.03622,0.00202,0.0021,2070,MalnPop_Percent,0.03706
0.03378,0.00184,0.00193,2071,MalnPop_Percent,0.03452
0.03143,0.0017,0.00177,2072,MalnPop_Percent,0.03218
0.02936,0.00164,0.00171,2073,MalnPop_Percent,0.03013
0.02755,0.00159,0.00166,2074,MalnPop_Percent,0.02832
0.02594,0.00154,0.00161,2075,MalnPop_Percent,0.02673
0.02451,0.0015,0.00158,2076,MalnPop_Percent,0.02533
0.02328,0.00147,0.00155,2077,MalnPop_Percent,0.0241
0.02215,0.00145,0.00153,2078,MalnPop_Percent,0.02303
0.0212,0.00143,0.00151,2079,MalnPop_Percent,0.02208
0.02033,0.00141,0.0015,2080,MalnPop_Percent,0.02123
0.01953,0.0014,0.00148,2081,MalnPop_Percent,0.02043
0.01879,0.00138,0.00147,2082,MalnPop_Percent,0.01973
0.01809,0.00137,0.00146,2083,MalnPop_Percent,0.01907
0.0174,0.00135,0.00144,2084,MalnPop_Percent,0.0184
0.01692,0.00134,0.00144,2085,MalnPop_Percent,0.0179
0.01649,0.00134,0.00143,2086,MalnPop_Percent,0.01748
0.01611,0.00133,0.00143,2087,MalnPop_Percent,0.01711
0.01579,0.00133,0.00143,2088,MalnPop_Percent,0.01678
0.01554,0.00133,0.00144,2089,MalnPop_Percent,0.0165
0.01549,0.00134,0.00144,2090,MalnPop_Percent,0.01628
0.01547,0.00134,0.00145,2091,MalnPop_Percent,0.01615
0.01549,0.00135,0.00146,2092,MalnPop_Percent,0.01616
0.01552,0.00136,0.00147,2093,MalnPop_Percent,0.0162
0.01559,0.00137,0.00148,2094,MalnPop_Percent,0.01626
0.01568,0.00139,0.0015,2095,MalnPop_Percent,0.01635
0.0158,0.0014,0.00151,2096,MalnPop_Percent,0.01646
0.01593,0.00141,0.00153,2097,MalnPop_Percent,0.0166
0.0161,0.00143,0.00155,2098,MalnPop_Percent,0.01674
0.01627,0.00145,0.00157,2099,MalnPop_Percent,0.01691
0.01645,0.00146,0.00159,2100,MalnPop_Percent,0.01709
5.0,5.0,5.0,2019,MaternalMortality,39.0
11.45,11.45,11.45,2020,MaternalMortality,46.94
11.11,11.11,11.11,2021,MaternalMortality,46.49
44.89,44.89,44.89,2022,MaternalMortality,44.89
44.47,44.47,44.47,2023,MaternalMortality,44.47
44.43,44.43,44.43,2024,MaternalMortality,44.43
44.37,44.37,44.37,2025,MaternalMortality,44.37
44.31,44.31,44.31,2026,MaternalMortality,44.31
42.86,42.87,42.87,2027,MaternalMortality,42.86
41.52,41.54,41.54,2028,MaternalMortality,41.53
40.28,40.29,40.29,2029,MaternalMortality,40.28
39.07,39.08,39.09,2030,MaternalMortality,39.07
37.9,37.91,37.91,2031,MaternalMortality,37.9
36.76,36.77,36.78,2032,MaternalMortality,36.76
35.66,35.67,35.67,2033,MaternalMortality,35.66
34.59,34.6,34.6,2034,MaternalMortality,34.59
33.55,33.56,33.56,2035,MaternalMortality,33.55
32.54,32.55,32.56,2036,MaternalMortality,32.55
31.57,31.58,31.58,2037,MaternalMortality,31.57
30.62,30.63,30.63,2038,MaternalMortality,30.62
29.7,29.71,29.71,2039,MaternalMortality,29.7
28.81,28.82,28.82,2040,MaternalMortality,28.81
27.95,27.96,27.96,2041,MaternalMortality,27.95
27.11,27.12,27.12,2042,MaternalMortality,27.11
26.29,26.3,26.31,2043,MaternalMortality,26.3
25.51,25.51,25.52,2044,MaternalMortality,25.51
24.74,24.75,24.75,2045,MaternalMortality,24.74
24.0,24.01,24.01,2046,MaternalMortality,24.0
23.28,23.29,23.29,2047,MaternalMortality,23.28
22.58,22.59,22.59,2048,MaternalMortality,22.58
21.9,21.91,21.91,2049,MaternalMortality,21.9
21.25,21.25,21.25,2050,MaternalMortality,21.25
20.61,20.61,20.62,2051,MaternalMortality,20.61
19.99,20.0,20.0,2052,MaternalMortality,19.99
19.39,19.4,19.4,2053,MaternalMortality,19.39
18.81,18.81,18.82,2054,MaternalMortality,18.81
18.24,18.25,18.25,2055,MaternalMortality,18.25
17.7,17.7,17.7,2056,MaternalMortality,17.7
17.17,17.17,17.17,2057,MaternalMortality,17.17
16.65,16.66,16.66,2058,MaternalMortality,16.65
16.15,16.16,16.16,2059,MaternalMortality,16.15
15.67,15.67,15.67,2060,MaternalMortality,15.67
15.2,15.2,15.2,2061,MaternalMortality,15.2
14.74,14.75,14.75,2062,MaternalMortality,14.74
14.3,14.3,14.3,2063,MaternalMortality,14.3
13.87,13.87,13.88,2064,MaternalMortality,13.87
13.45,13.46,13.46,2065,MaternalMortality,13.45
13.05,13.05,13.06,2066,MaternalMortality,13.05
12.66,12.66,12.66,2067,MaternalMortality,12.66
12.28,12.28,12.28,2068,MaternalMortality,12.28
11.91,11.91,11.92,2069,MaternalMortality,11.91
11.55,11.56,11.56,2070,MaternalMortality,11.55
11.21,11.21,11.21,2071,MaternalMortality,11.21
10.87,10.87,10.87,2072,MaternalMortality,10.87
10.54,10.55,10.55,2073,MaternalMortality,10.54
10.23,10.23,10.23,2074,MaternalMortality,10.23
9.92091,9.9244,9.9252,2075,MaternalMortality,9.92173
9.62328,9.62667,9.62744,2076,MaternalMortality,9.62408
9.33459,9.33787,9.33862,2077,MaternalMortality,9.33536
9.05455,9.05774,9.05846,2078,MaternalMortality,9.0553
8.78291,8.78601,8.78671,2079,MaternalMortality,8.78364
8.51943,8.52243,8.52311,2080,MaternalMortality,8.52013
8.26384,8.26675,8.26741,2081,MaternalMortality,8.26452
8.01593,8.01875,8.01939,2082,MaternalMortality,8.01659
7.77545,7.77819,7.77881,2083,MaternalMortality,7.77609
7.54219,7.54484,7.54545,2084,MaternalMortality,7.54281
7.31592,7.3185,7.31908,2085,MaternalMortality,7.31653
7.09644,7.09894,7.09951,2086,MaternalMortality,7.09703
6.88355,6.88597,6.88653,2087,MaternalMortality,6.88412
6.67705,6.6794,6.67993,2088,MaternalMortality,6.6776
6.47673,6.47901,6.47953,2089,MaternalMortality,6.47727
6.28243,6.28464,6.28515,2090,MaternalMortality,6.28295
6.09396,6.0961,6.09659,2091,MaternalMortality,6.09446
5.91114,5.91322,5.9137,2092,MaternalMortality,5.91163
5.73381,5.73583,5.73629,2093,MaternalMortality,5.73428
5.56179,5.56375,5.5642,2094,MaternalMortality,5.56225
5.39494,5.39684,5.39727,2095,MaternalMortality,5.39538
5.23309,5.23493,5.23535,2096,MaternalMortality,5.23352
5.0761,5.07789,5.07829,2097,MaternalMortality,5.07652
4.92382,4.92555,4.92594,2098,MaternalMortality,4.92422
4.7761,4.77778,4.77817,2099,MaternalMortality,4.7765
4.63282,4.63445,4.63482,2100,MaternalMortality,4.6332
2.3,2.3,2.3,2019,NeonatalMortality,2.3
2.41775,2.41775,2.41775,2020,NeonatalMortality,2.41775
2.36869,2.36869,2.36869,2021,NeonatalMortality,2.36869
2.29102,2.29102,2.29102,2022,NeonatalMortality,2.29102
2.24999,2.24999,2.24999,2023,NeonatalMortality,2.24999
2.20999,2.20999,2.20999,2024,NeonatalMortality,2.20999
2.17052,2.17018,2.17015,2025,NeonatalMortality,2.17049
2.13197,2.1297,2.12967,2026,NeonatalMortality,2.13194
2.0688,2.06288,2.06248,2027,NeonatalMortality,2.06839
2.00706,1.99762,1.99659,2028,NeonatalMortality,2.00599
1.94603,1.93284,1.9309,2029,NeonatalMortality,1.944
1.88983,1.8758,1.87378,2030,NeonatalMortality,1.88772
1.83955,1.82258,1.82029,2031,NeonatalMortality,1.83715
1.79042,1.7705,1.76709,2032,NeonatalMortality,1.7869
1.74297,1.71999,1.71544,2033,NeonatalMortality,1.73833
1.69656,1.67046,1.66497,2034,NeonatalMortality,1.69099
1.65049,1.62139,1.61533,2035,NeonatalMortality,1.64435
1.60549,1.57293,1.56641,2036,NeonatalMortality,1.59895
1.56108,1.52527,1.51854,2037,NeonatalMortality,1.55432
1.51745,1.47847,1.47183,2038,NeonatalMortality,1.51076
1.47454,1.43302,1.42657,2039,NeonatalMortality,1.46794
1.43237,1.38879,1.3823,2040,NeonatalMortality,1.4259
1.39108,1.34533,1.33874,2041,NeonatalMortality,1.38452
1.35058,1.30283,1.29617,2042,NeonatalMortality,1.34392
1.31097,1.26134,1.25461,2043,NeonatalMortality,1.30418
1.2723,1.22096,1.21424,2044,NeonatalMortality,1.26549
1.23447,1.1815,1.17488,2045,NeonatalMortality,1.22773
1.19755,1.14321,1.13689,2046,NeonatalMortality,1.19105
1.16165,1.10611,1.09995,2047,NeonatalMortality,1.15527
1.12692,1.07035,1.0643,2048,NeonatalMortality,1.12073
1.09338,1.0358,1.03002,2049,NeonatalMortality,1.08743
1.06149,1.00291,0.99753,2050,NeonatalMortality,1.05591
1.03078,0.97117,0.96629,2051,NeonatalMortality,1.02561
1.00116,0.94039,0.93606,2052,NeonatalMortality,0.99644
0.9725,0.91042,0.90659,2053,NeonatalMortality,0.96819
0.94468,0.88114,0.8778,2054,NeonatalMortality,0.94075
0.91776,0.85266,0.84979,2055,NeonatalMortality,0.91418
