Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.14468,2.2692,2.1913,2091,InfantMortality,3.04909
3.09456,2.22326,2.14653,2092,InfantMortality,3.00048
3.04509,2.17867,2.10332,2093,InfantMortality,2.95243
2.99678,2.1358,2.06248,2094,InfantMortality,2.9055
2.9491,2.09397,2.02368,2095,InfantMortality,2.85925
2.90218,2.05424,1.98695,2096,InfantMortality,2.81414
2.85596,2.01602,1.95155,2097,InfantMortality,2.76996
2.81039,1.97846,1.91704,2098,InfantMortality,2.72651
2.76634,1.94207,1.88351,2099,InfantMortality,2.68416
2.72269,1.90637,1.8502,2100,InfantMortality,2.64258
0.32502,0.32502,0.32502,2019,MalnChild_Number,0.32502
0.31259,0.31259,0.31259,2020,MalnChild_Number,0.31259
0.29564,0.29564,0.29564,2021,MalnChild_Number,0.29564
0.27521,0.27521,0.27521,2022,MalnChild_Number,0.27521
0.25556,0.25556,0.25556,2023,MalnChild_Number,0.25556
0.23771,0.23771,0.23771,2024,MalnChild_Number,0.23771
0.22707,0.22693,0.22694,2025,MalnChild_Number,0.22708
0.21903,0.2172,0.2172,2026,MalnChild_Number,0.21894
0.21279,0.21074,0.21069,2027,MalnChild_Number,0.21265
0.20786,0.20559,0.20547,2028,MalnChild_Number,0.20764
0.20402,0.20132,0.20107,2029,MalnChild_Number,0.20371
0.20033,0.19724,0.19685,2030,MalnChild_Number,0.19994
0.19687,0.19332,0.1928,2031,MalnChild_Number,0.19639
0.19375,0.18972,0.18905,2032,MalnChild_Number,0.19318
0.19106,0.18654,0.18575,2033,MalnChild_Number,0.19041
0.18883,0.18385,0.18295,2034,MalnChild_Number,0.18813
0.18724,0.18185,0.18087,2035,MalnChild_Number,0.18647
0.1861,0.18036,0.17931,2036,MalnChild_Number,0.18527
0.18531,0.17925,0.17816,2037,MalnChild_Number,0.18441
0.18476,0.17854,0.17739,2038,MalnChild_Number,0.18381
0.18437,0.17807,0.17687,2039,MalnChild_Number,0.18337
0.18409,0.17778,0.17654,2040,MalnChild_Number,0.18304
0.18386,0.17754,0.17622,2041,MalnChild_Number,0.18271
0.18348,0.17734,0.17595,2042,MalnChild_Number,0.18229
0.1829,0.1769,0.17545,2043,MalnChild_Number,0.18168
0.18207,0.17622,0.1747,2044,MalnChild_Number,0.18082
0.1809,0.17521,0.17364,2045,MalnChild_Number,0.17961
0.1794,0.17388,0.17229,2046,MalnChild_Number,0.17809
0.17757,0.17222,0.1706,2047,MalnChild_Number,0.17625
0.17539,0.17022,0.16858,2048,MalnChild_Number,0.17406
0.1729,0.16791,0.16624,2049,MalnChild_Number,0.17156
0.16996,0.1652,0.16354,2050,MalnChild_Number,0.1687
0.16678,0.16222,0.16059,2051,MalnChild_Number,0.16558
0.16337,0.15902,0.15743,2052,MalnChild_Number,0.16221
0.15981,0.15564,0.1541,2053,MalnChild_Number,0.15867
0.15613,0.15213,0.15065,2054,MalnChild_Number,0.15501
0.1524,0.14855,0.14714,2055,MalnChild_Number,0.1513
0.14876,0.14505,0.14367,2056,MalnChild_Number,0.14767
0.14529,0.14172,0.14037,2057,MalnChild_Number,0.14416
0.142,0.13855,0.1372,2058,MalnChild_Number,0.1408
0.13891,0.13559,0.13422,2059,MalnChild_Number,0.13765
0.13608,0.13285,0.13146,2060,MalnChild_Number,0.1347
0.13345,0.13033,0.12892,2061,MalnChild_Number,0.13198
0.13101,0.12803,0.12661,2062,MalnChild_Number,0.12946
0.1288,0.12595,0.12454,2063,MalnChild_Number,0.12719
0.1268,0.12411,0.1227,2064,MalnChild_Number,0.12514
0.12499,0.12249,0.12111,2065,MalnChild_Number,0.12333
0.12332,0.12102,0.11967,2066,MalnChild_Number,0.12167
0.12177,0.1197,0.11839,2067,MalnChild_Number,0.12014
0.12035,0.11848,0.1172,2068,MalnChild_Number,0.11874
0.11897,0.11735,0.1161,2069,MalnChild_Number,0.1174
0.11763,0.11629,0.11506,2070,MalnChild_Number,0.11612
0.11637,0.11521,0.11401,2071,MalnChild_Number,0.1149
0.11512,0.11418,0.113,2072,MalnChild_Number,0.11367
0.11387,0.11305,0.1119,2073,MalnChild_Number,0.11245
0.11258,0.11185,0.11073,2074,MalnChild_Number,0.11119
0.11124,0.11059,0.1095,2075,MalnChild_Number,0.1099
0.10983,0.10926,0.10821,2076,MalnChild_Number,0.10853
0.10834,0.10786,0.10686,2077,MalnChild_Number,0.10712
0.10679,0.10642,0.10545,2078,MalnChild_Number,0.10567
0.10524,0.10489,0.10396,2079,MalnChild_Number,0.10415
0.10362,0.1033,0.10242,2080,MalnChild_Number,0.1026
0.10195,0.10165,0.10083,2081,MalnChild_Number,0.10101
0.10024,0.09996,0.0992,2082,MalnChild_Number,0.09939
0.09851,0.09822,0.09753,2083,MalnChild_Number,0.09775
0.09679,0.09647,0.09584,2084,MalnChild_Number,0.09608
0.09507,0.09471,0.09411,2085,MalnChild_Number,0.09438
0.09334,0.09297,0.09239,2086,MalnChild_Number,0.09268
0.09164,0.09126,0.09069,2087,MalnChild_Number,0.09102
0.08998,0.08959,0.08904,2088,MalnChild_Number,0.08941
0.0884,0.08797,0.08744,2089,MalnChild_Number,0.08782
0.08689,0.08643,0.08592,2090,MalnChild_Number,0.08631
0.08544,0.08497,0.08449,2091,MalnChild_Number,0.08486
0.08408,0.0836,0.08313,2092,MalnChild_Number,0.08352
0.0828,0.08233,0.08188,2093,MalnChild_Number,0.08227
0.08156,0.0811,0.08067,2094,MalnChild_Number,0.08105
0.08039,0.07994,0.07992,2095,MalnChild_Number,0.07992
0.07931,0.07907,0.07954,2096,MalnChild_Number,0.07886
0.07829,0.07873,0.0792,2097,MalnChild_Number,0.07786
0.07733,0.07842,0.0789,2098,MalnChild_Number,0.07693
0.07642,0.07814,0.07862,2099,MalnChild_Number,0.07604
0.07555,0.07787,0.07836,2100,MalnChild_Number,0.07519
4.3,4.3,4.3,2019,MalnChild_Percent,4.3
4.26362,4.26362,4.26362,2020,MalnChild_Percent,4.26362
4.20835,4.20835,4.20835,2021,MalnChild_Percent,4.20835
4.13002,4.13002,4.13002,2022,MalnChild_Percent,4.13002
4.07384,4.07384,4.07384,2023,MalnChild_Percent,4.07384
4.03974,4.03974,4.03974,2024,MalnChild_Percent,4.03974
3.99476,3.99232,3.99244,2025,MalnChild_Percent,3.99489
3.94969,3.9166,3.91651,2026,MalnChild_Percent,3.94806
3.90184,3.86425,3.86331,2027,MalnChild_Percent,3.89927
3.85419,3.81198,3.80967,2028,MalnChild_Percent,3.85022
3.81571,3.76486,3.76026,2029,MalnChild_Percent,3.80989
3.77895,3.72025,3.71301,2030,MalnChild_Percent,3.7715
3.74568,3.67779,3.66784,2031,MalnChild_Percent,3.73656
3.71559,3.6377,3.6251,2032,MalnChild_Percent,3.70469
3.68723,3.5996,3.5845,2033,MalnChild_Percent,3.67485
3.66014,3.56311,3.54604,2034,MalnChild_Percent,3.64679
3.63413,3.52899,3.51017,2035,MalnChild_Percent,3.61945
3.60837,3.49653,3.47631,2036,MalnChild_Percent,3.59255
3.58274,3.46484,3.44382,2037,MalnChild_Percent,3.56555
3.55685,3.43617,3.41415,2038,MalnChild_Percent,3.53872
3.53097,3.40897,3.38607,2039,MalnChild_Percent,3.51194
3.50622,3.38439,3.36062,2040,MalnChild_Percent,3.48612
3.48378,3.36178,3.33658,2041,MalnChild_Percent,3.46172
3.4616,3.34294,3.31651,2042,MalnChild_Percent,3.43871
3.44021,3.32417,3.29636,2043,MalnChild_Percent,3.41682
3.41989,3.30615,3.27726,2044,MalnChild_Percent,3.39599
3.39993,3.28869,3.25886,2045,MalnChild_Percent,3.37529
3.38007,3.27125,3.24082,2046,MalnChild_Percent,3.35506
3.36018,3.25385,3.22293,2047,MalnChild_Percent,3.33499
3.34045,3.23677,3.20523,2048,MalnChild_Percent,3.31489
3.32149,3.22025,3.18802,2049,MalnChild_Percent,3.29556
3.3002,3.20277,3.17033,2050,MalnChild_Percent,3.27565
3.27916,3.18487,3.1526,2051,MalnChild_Percent,3.25538
3.25753,3.16666,3.13472,2052,MalnChild_Percent,3.23415
3.23601,3.14801,3.11679,2053,MalnChild_Percent,3.21277
3.21446,3.12912,3.09866,2054,MalnChild_Percent,3.19135
3.19312,3.11009,3.08038,2055,MalnChild_Percent,3.17003
3.17186,3.09085,3.0615,2056,MalnChild_Percent,3.14855
3.15129,3.07246,3.04319,2057,MalnChild_Percent,3.12685
3.13032,3.05311,3.02357,2058,MalnChild_Percent,3.10405
3.10884,3.03344,3.00306,2059,MalnChild_Percent,3.08071
3.08724,3.0131,2.98164,2060,MalnChild_Percent,3.05625
3.06465,2.99192,2.95976,2061,MalnChild_Percent,3.03104
3.04072,2.97021,2.93758,2062,MalnChild_Percent,3.00494
3.01652,2.94813,2.91527,2063,MalnChild_Percent,2.97878
2.9916,2.92621,2.89332,2064,MalnChild_Percent,2.95253
2.96583,2.90453,2.87189,2065,MalnChild_Percent,2.92648
2.94027,2.88294,2.85082,2066,MalnChild_Percent,2.90083
2.91447,2.86187,2.83037,2067,MalnChild_Percent,2.87535
2.88942,2.8409,2.80999,2068,MalnChild_Percent,2.85047
2.86404,2.82072,2.79018,2069,MalnChild_Percent,2.82587
2.83837,2.80076,2.77053,2070,MalnChild_Percent,2.80133
2.81449,2.78047,2.75044,2071,MalnChild_Percent,2.77814
2.7916,2.7616,2.73176,2072,MalnChild_Percent,2.75544
2.76927,2.74135,2.71198,2073,MalnChild_Percent,2.73352
2.74747,2.72088,2.6917,2074,MalnChild_Percent,2.71206
2.72579,2.70021,2.67156,2075,MalnChild_Percent,2.6913
2.70428,2.68012,2.65216,2076,MalnChild_Percent,2.67079
2.68308,2.6605,2.63331,2077,MalnChild_Percent,2.65108
2.66214,2.64197,2.61524,2078,MalnChild_Percent,2.63247
2.64328,2.62324,2.59746,2079,MalnChild_Percent,2.6142
2.62436,2.6052,2.5805,2080,MalnChild_Percent,2.59697
2.60589,2.58723,2.56384,2081,MalnChild_Percent,2.5802
2.58761,2.5698,2.54797,2082,MalnChild_Percent,2.56404
2.56969,2.5522,2.5322,2083,MalnChild_Percent,2.54845
2.55277,2.5352,2.51658,2084,MalnChild_Percent,2.53257
2.53562,2.51784,2.50027,2085,MalnChild_Percent,2.51608
2.51806,2.50101,2.48415,2086,MalnChild_Percent,2.49947
2.50067,2.48413,2.46778,2087,MalnChild_Percent,2.48307
2.48357,2.46741,2.45175,2088,MalnChild_Percent,2.46701
2.46704,2.45066,2.43565,2089,MalnChild_Percent,2.45049
2.4509,2.43438,2.41989,2090,MalnChild_Percent,2.43421
2.43489,2.41842,2.40456,2091,MalnChild_Percent,2.41796
2.41929,2.40282,2.38911,2092,MalnChild_Percent,2.40302
2.40407,2.38779,2.37432,2093,MalnChild_Percent,2.38851
2.38816,2.37151,2.35866,2094,MalnChild_Percent,2.37298
2.37235,2.3555,2.3544,2095,MalnChild_Percent,2.35791
2.35746,2.34577,2.35927,2096,MalnChild_Percent,2.34336
2.34254,2.35045,2.36379,2097,MalnChild_Percent,2.32906
2.32823,2.35486,2.36843,2098,MalnChild_Percent,2.31514
2.31417,2.35916,2.37276,2099,MalnChild_Percent,2.30152
2.30074,2.3632,2.37698,2100,MalnChild_Percent,2.28845
6.05949,6.05949,6.05949,2019,MalnPop_Number,6.05949
5.97127,5.97127,5.97127,2020,MalnPop_Number,5.97127
5.74002,5.74002,5.74002,2021,MalnPop_Number,5.74002
5.47219,5.47219,5.47219,2022,MalnPop_Number,5.47219
5.23833,5.23833,5.23833,2023,MalnPop_Number,5.23833
5.04923,5.04923,5.04923,2024,MalnPop_Number,5.04923
4.82762,4.81841,4.81905,2025,MalnPop_Number,4.82829
4.61664,4.45278,4.4524,2026,MalnPop_Number,4.61624
4.40001,4.06505,4.06127,2027,MalnPop_Number,4.39593
4.18185,3.68548,3.67643,2028,MalnPop_Number,4.17155
3.96838,3.33433,3.31763,2029,MalnPop_Number,3.94856
3.75999,3.00384,2.97944,2030,MalnPop_Number,3.72954
3.55709,2.69333,2.66236,2031,MalnPop_Number,3.51642
3.36077,2.4061,2.3701,2032,MalnPop_Number,3.31147
3.17055,2.1412,2.10181,2033,MalnPop_Number,3.11369
2.98971,1.89911,1.85863,2034,MalnPop_Number,2.92797
2.84378,1.69506,1.6545,2035,MalnPop_Number,2.77749
2.71136,1.51157,1.47213,2036,MalnPop_Number,2.64199
2.58956,1.34456,1.30691,2037,MalnPop_Number,2.51782
2.47528,1.19382,1.15853,2038,MalnPop_Number,2.403
2.3669,1.05554,1.02278,2039,MalnPop_Number,2.29309
2.26332,0.92952,0.8991,2040,MalnPop_Number,2.18865
2.16344,0.86224,0.83174,2041,MalnPop_Number,2.08764
2.06667,0.79998,0.76946,2042,MalnPop_Number,1.9899
1.97345,0.73854,0.70782,2043,MalnPop_Number,1.89515
1.88339,0.67868,0.6479,2044,MalnPop_Number,1.8042
1.79568,0.6202,0.58927,2045,MalnPop_Number,1.71572
1.71,0.56196,0.53125,2046,MalnPop_Number,1.62942
1.62511,0.50401,0.47344,2047,MalnPop_Number,1.54419
1.53929,0.44638,0.41553,2048,MalnPop_Number,1.45851
1.49983,0.43227,0.40084,2049,MalnPop_Number,1.41631
1.4566,0.41655,0.38519,2050,MalnPop_Number,1.37228
1.41105,0.40008,0.36929,2051,MalnPop_Number,1.32766
1.36399,0.38292,0.353,2052,MalnPop_Number,1.28191
1.31488,0.36495,0.33633,2053,MalnPop_Number,1.23533
1.26378,0.34638,0.31918,2054,MalnPop_Number,1.1873
1.21117,0.32739,0.30165,2055,MalnPop_Number,1.13804
1.15772,0.30824,0.28376,2056,MalnPop_Number,1.08808
1.10353,0.28976,0.26629,2057,MalnPop_Number,1.03627
1.04847,0.27096,0.24832,2058,MalnPop_Number,0.98338
0.99271,0.25235,0.23008,2059,MalnPop_Number,0.92919
0.93764,0.23382,0.2119,2060,MalnPop_Number,0.87401
0.88303,0.21561,0.19429,2061,MalnPop_Number,0.81935
0.82948,0.19811,0.1775,2062,MalnPop_Number,0.7659
0.77804,0.1815,0.16178,2063,MalnPop_Number,0.71476
0.7291,0.16615,0.1474,2064,MalnPop_Number,0.66651
0.68264,0.15204,0.13437,2065,MalnPop_Number,0.6214
0.63895,0.13909,0.12259,2066,MalnPop_Number,0.57968
0.59792,0.12743,0.11206,2067,MalnPop_Number,0.54118
0.56093,0.1169,0.10252,2068,MalnPop_Number,0.50662
0.5267,0.1078,0.09419,2069,MalnPop_Number,0.47543
0.49513,0.0996,0.08673,2070,MalnPop_Number,0.44692
0.46738,0.09212,0.07989,2071,MalnPop_Number,0.42179
0.44262,0.08565,0.07399,2072,MalnPop_Number,0.39885
0.4199,0.0794,0.06837,2073,MalnPop_Number,0.37798
0.39875,0.07358,0.06311,2074,MalnPop_Number,0.35881
0.37917,0.06813,0.05828,2075,MalnPop_Number,0.34123
0.3609,0.06316,0.05392,2076,MalnPop_Number,0.3249
0.34411,0.05859,0.04994,2077,MalnPop_Number,0.30982
0.32839,0.05454,0.04634,2078,MalnPop_Number,0.2961
0.3143,0.05064,0.04299,2079,MalnPop_Number,0.28303
0.30053,0.04704,0.03994,2080,MalnPop_Number,0.27092
0.28727,0.04361,0.03707,2081,MalnPop_Number,0.25923
0.27432,0.04038,0.03442,2082,MalnPop_Number,0.24806
0.26181,0.03725,0.03187,2083,MalnPop_Number,0.23722
0.25017,0.0343,0.02943,2084,MalnPop_Number,0.22633
0.23749,0.03135,0.02692,2085,MalnPop_Number,0.21466
0.22479,0.02858,0.02453,2086,MalnPop_Number,0.20301
0.21214,0.02592,0.02224,2087,MalnPop_Number,0.19142
0.19979,0.02343,0.02009,2088,MalnPop_Number,0.18024
0.18796,0.02111,0.01809,2089,MalnPop_Number,0.16916
0.17684,0.01899,0.01626,2090,MalnPop_Number,0.15864
0.16607,0.01706,0.0146,2091,MalnPop_Number,0.14854
0.15599,0.01532,0.01306,2092,MalnPop_Number,0.13911
0.14644,0.01376,0.0117,2093,MalnPop_Number,0.13027
0.13706,0.01228,0.01044,2094,MalnPop_Number,0.12155
0.12816,0.01097,0.00974,2095,MalnPop_Number,0.11352
0.1199,0.01003,0.00944,2096,MalnPop_Number,0.10613
0.1122,0.00971,0.00915,2097,MalnPop_Number,0.0993
0.10515,0.00941,0.00889,2098,MalnPop_Number,0.09301
0.09861,0.00914,0.00865,2099,MalnPop_Number,0.08724
0.09257,0.00888,0.00843,2100,MalnPop_Number,0.08192
7.0,7,7,2019,MalnPop_Percent,7.0
6.82824,6.82824,6.82824,2020,MalnPop_Percent,6.82824
6.50424,6.50424,6.50424,2021,MalnPop_Percent,6.50424
6.14958,6.14958,6.14958,2022,MalnPop_Percent,6.14958
5.84188,5.84188,5.84188,2023,MalnPop_Percent,5.84188
5.59035,5.59035,5.59035,2024,MalnPop_Percent,5.59035
5.30828,5.29815,5.29886,2025,MalnPop_Percent,5.30902
5.04336,4.86436,4.86394,2026,MalnPop_Percent,5.04293
4.77725,4.41353,4.40943,2027,MalnPop_Percent,4.77282
4.51404,3.97812,3.96835,2028,MalnPop_Percent,4.50291
4.26018,3.5793,3.56137,2029,MalnPop_Percent,4.23891
4.01579,3.20787,3.18181,2030,MalnPop_Percent,3.98326
3.78075,2.86224,2.82932,2031,MalnPop_Percent,3.73751
3.55581,2.54519,2.50709,2032,MalnPop_Percent,3.50361
3.34007,2.25506,2.21354,2033,MalnPop_Percent,3.28014
3.13664,1.99171,1.94923,2034,MalnPop_Percent,3.07181
2.97179,1.77054,1.72815,2035,MalnPop_Percent,2.90245
2.82276,1.5728,1.53171,2036,MalnPop_Percent,2.75046
2.68627,1.39382,1.35475,2037,MalnPop_Percent,2.61176
2.55892,1.23316,1.19666,2038,MalnPop_Percent,2.4841
2.43884,1.08658,1.05282,2039,MalnPop_Percent,2.36268
2.32482,0.95373,0.92247,2040,MalnPop_Percent,2.24803
2.21572,0.88196,0.85073,2041,MalnPop_Percent,2.13799
2.11085,0.81591,0.78474,2042,MalnPop_Percent,2.03234
2.0106,0.75123,0.71995,2043,MalnPop_Percent,1.93073
1.91449,0.68865,0.65738,2044,MalnPop_Percent,1.83392
1.82167,0.62791,0.59659,2045,MalnPop_Percent,1.7405
1.73176,0.56786,0.53682,2046,MalnPop_Percent,1.65013
1.64346,0.50847,0.47763,2047,MalnPop_Percent,1.56161
1.55498,0.44974,0.41866,2048,MalnPop_Percent,1.47337
1.51398,0.4351,0.40347,2049,MalnPop_Percent,1.42969
1.46978,0.41902,0.38749,2050,MalnPop_Percent,1.38472
1.42378,0.40235,0.37139,2051,MalnPop_Percent,1.33966
1.37678,0.38514,0.35504,2052,MalnPop_Percent,1.29395
1.32818,0.36724,0.33844,2053,MalnPop_Percent,1.24785
1.278,0.34886,0.32145,2054,MalnPop_Percent,1.20068
1.22665,0.33014,0.30418,2055,MalnPop_Percent,1.1526
1.17471,0.31132,0.28659,2056,MalnPop_Percent,1.10405
1.12223,0.29323,0.26947,2057,MalnPop_Percent,1.05382
1.06898,0.27483,0.25185,2058,MalnPop_Percent,1.00261
1.01509,0.25662,0.23395,2059,MalnPop_Percent,0.95011
0.96189,0.23847,0.21609,2060,MalnPop_Percent,0.89657
0.90908,0.22061,0.19875,2061,MalnPop_Percent,0.84346
0.85721,0.20341,0.18221,2062,MalnPop_Percent,0.79144
0.80735,0.18705,0.16668,2063,MalnPop_Percent,0.74158
0.75985,0.17191,0.15246,2064,MalnPop_Percent,0.6945
0.71469,0.15797,0.13956,2065,MalnPop_Percent,0.65043
0.67216,0.14516,0.12788,2066,MalnPop_Percent,0.60963
0.63214,0.1336,0.11742,2067,MalnPop_Percent,0.57195
0.5961,0.12315,0.10794,2068,MalnPop_Percent,0.53816
0.56273,0.11413,0.09965,2069,MalnPop_Percent,0.5077
0.53191,0.10598,0.09222,2070,MalnPop_Percent,0.47984
0.50493,0.09854,0.08538,2071,MalnPop_Percent,0.45537
0.48093,0.09211,0.07949,2072,MalnPop_Percent,0.43305
0.45893,0.08586,0.07385,2073,MalnPop_Percent,0.41277
0.43843,0.08001,0.06854,2074,MalnPop_Percent,0.39415
0.41944,0.07451,0.06365,2075,MalnPop_Percent,0.37709
0.40168,0.06947,0.05923,2076,MalnPop_Percent,0.36122
0.38536,0.06483,0.05517,2077,MalnPop_Percent,0.34657
0.37006,0.0607,0.05149,2078,MalnPop_Percent,0.33327
0.35642,0.05669,0.04805,2079,MalnPop_Percent,0.32055
0.34297,0.05299,0.04491,2080,MalnPop_Percent,0.30876
0.32992,0.04942,0.04193,2081,MalnPop_Percent,0.29731
0.31706,0.04604,0.03917,2082,MalnPop_Percent,0.28629
0.30451,0.04272,0.03649,2083,MalnPop_Percent,0.27551
0.29281,0.03958,0.0339,2084,MalnPop_Percent,0.26451
0.27969,0.0364,0.0312,2085,MalnPop_Percent,0.25242
0.26635,0.03338,0.02859,2086,MalnPop_Percent,0.24017
0.25289,0.03046,0.02607,2087,MalnPop_Percent,0.22784
0.2396,0.02769,0.0237,2088,MalnPop_Percent,0.21582
0.22674,0.02509,0.02145,2089,MalnPop_Percent,0.20374
0.21457,0.0227,0.01939,2090,MalnPop_Percent,0.19217
0.20266,0.02051,0.01751,2091,MalnPop_Percent,0.18097
0.19144,0.01851,0.01575,2092,MalnPop_Percent,0.17044
0.18073,0.01672,0.01419,2093,MalnPop_Percent,0.1605
0.17009,0.01501,0.01273,2094,MalnPop_Percent,0.1506
0.15995,0.01347,0.01194,2095,MalnPop_Percent,0.14143
0.15047,0.01238,0.01163,2096,MalnPop_Percent,0.13296
0.14161,0.01205,0.01133,2097,MalnPop_Percent,0.12509
0.13345,0.01174,0.01107,2098,MalnPop_Percent,0.11783
0.12588,0.01146,0.01083,2099,MalnPop_Percent,0.11116
0.11886,0.01121,0.01061,2100,MalnPop_Percent,0.10498
173.0,173,173,2019,MaternalMortality,22.0
168.7,168.7,168.7,2020,MaternalMortality,21.34
162.7,162.7,162.7,2021,MaternalMortality,20.7
20.08,20.08,20.08,2022,MaternalMortality,20.08
19.48,19.48,19.48,2023,MaternalMortality,19.48
18.89,18.89,18.89,2024,MaternalMortality,18.89
18.33,18.33,18.33,2025,MaternalMortality,18.33
17.78,17.78,17.78,2026,MaternalMortality,17.78
17.24,17.24,17.24,2027,MaternalMortality,17.24
16.73,16.73,16.73,2028,MaternalMortality,16.73
16.22,16.22,16.22,2029,MaternalMortality,16.22
15.74,15.74,15.74,2030,MaternalMortality,15.74
15.26,15.26,15.26,2031,MaternalMortality,15.26
14.81,14.81,14.81,2032,MaternalMortality,14.81
14.36,14.36,14.36,2033,MaternalMortality,14.36
13.93,13.93,13.93,2034,MaternalMortality,13.93
13.51,13.51,13.51,2035,MaternalMortality,13.51
13.11,13.11,13.11,2036,MaternalMortality,13.11
12.71,12.71,12.71,2037,MaternalMortality,12.71
12.33,12.33,12.33,2038,MaternalMortality,12.33
11.96,11.96,11.96,2039,MaternalMortality,11.96
11.6,11.6,11.6,2040,MaternalMortality,11.6
11.26,11.26,11.26,2041,MaternalMortality,11.26
10.92,10.92,10.92,2042,MaternalMortality,10.92
10.59,10.59,10.59,2043,MaternalMortality,10.59
10.27,10.27,10.27,2044,MaternalMortality,10.27
9.96525,9.96525,9.96525,2045,MaternalMortality,9.96525
9.66629,9.66629,9.66629,2046,MaternalMortality,9.66629
9.3763,9.3763,9.3763,2047,MaternalMortality,9.3763
9.09501,9.09501,9.09501,2048,MaternalMortality,9.09501
8.82216,8.82216,8.82216,2049,MaternalMortality,8.82216
8.5575,8.5575,8.5575,2050,MaternalMortality,8.5575
8.30077,8.30077,8.30077,2051,MaternalMortality,8.30077
8.05175,8.05175,8.05175,2052,MaternalMortality,8.05175
7.8102,7.8102,7.8102,2053,MaternalMortality,7.8102
7.57589,7.57589,7.57589,2054,MaternalMortality,7.57589
7.34862,7.34862,7.34862,2055,MaternalMortality,7.34862
7.12816,7.12816,7.12816,2056,MaternalMortality,7.12816
6.91431,6.91431,6.91431,2057,MaternalMortality,6.91431
6.70688,6.70688,6.70688,2058,MaternalMortality,6.70688
6.50568,6.50568,6.50568,2059,MaternalMortality,6.50568
6.31051,6.31051,6.31051,2060,MaternalMortality,6.31051
6.12119,6.12119,6.12119,2061,MaternalMortality,6.12119
5.93756,5.93756,5.93756,2062,MaternalMortality,5.93756
5.75943,5.75943,5.75943,2063,MaternalMortality,5.75943
5.58665,5.58665,5.58665,2064,MaternalMortality,5.58665
5.41905,5.41905,5.41905,2065,MaternalMortality,5.41905
5.25648,5.25648,5.25648,2066,MaternalMortality,5.25648
5.09878,5.09878,5.09878,2067,MaternalMortality,5.09878
4.94582,4.94582,4.94582,2068,MaternalMortality,4.94582
4.79745,4.79745,4.79745,2069,MaternalMortality,4.79745
4.65352,4.65352,4.65352,2070,MaternalMortality,4.65352
4.51392,4.51392,4.51392,2071,MaternalMortality,4.51392
4.3785,4.3785,4.3785,2072,MaternalMortality,4.3785
4.24714,4.24714,4.24714,2073,MaternalMortality,4.24714
4.11973,4.11973,4.11973,2074,MaternalMortality,4.11973
3.99614,3.99614,3.99614,2075,MaternalMortality,3.99614
3.87625,3.87625,3.87625,2076,MaternalMortality,3.87625
3.75997,3.75997,3.75997,2077,MaternalMortality,3.75997
3.64717,3.64717,3.64717,2078,MaternalMortality,3.64717
3.53775,3.53775,3.53775,2079,MaternalMortality,3.53775
3.43162,3.43162,3.43162,2080,MaternalMortality,3.43162
3.32867,3.32867,3.32867,2081,MaternalMortality,3.32867
3.22881,3.22881,3.22881,2082,MaternalMortality,3.22881
3.13195,3.13195,3.13195,2083,MaternalMortality,3.13195
3.03799,3.03799,3.03799,2084,MaternalMortality,3.03799
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
8.59932,8.59932,8.59932,2019,NeonatalMortality,8.59932
8.40992,8.40992,8.40992,2020,NeonatalMortality,8.40992
8.21874,8.21874,8.21874,2021,NeonatalMortality,8.21874
8.071,8.071,8.071,2022,NeonatalMortality,8.071
7.89535,7.89535,7.89535,2023,NeonatalMortality,7.89535
7.75979,7.75979,7.75979,2024,NeonatalMortality,7.75979
7.61691,7.60342,7.60314,2025,NeonatalMortality,7.61669
7.47887,7.44131,7.44005,2026,NeonatalMortality,7.47793
7.33859,7.27021,7.26737,2027,NeonatalMortality,7.33672
7.20322,7.11004,7.10425,2028,NeonatalMortality,7.19949
7.07314,6.95743,6.94725,2029,NeonatalMortality,7.06681
6.94624,6.81078,6.79574,2030,NeonatalMortality,6.93676
6.82219,6.66845,6.64848,2031,NeonatalMortality,6.80928
6.69972,6.52898,6.50416,2032,NeonatalMortality,6.68368
6.57776,6.39085,6.36192,2033,NeonatalMortality,6.55898
6.45617,6.25324,6.22146,2034,NeonatalMortality,6.43541
6.33637,6.11844,6.08522,2035,NeonatalMortality,6.31451
6.2177,5.98542,5.95216,2036,NeonatalMortality,6.19563
6.10023,5.8541,5.82197,2037,NeonatalMortality,6.07864
5.98414,5.73647,5.70904,2038,NeonatalMortality,5.96418
5.87,5.61229,5.59632,2039,NeonatalMortality,5.85208
5.75781,5.49133,5.47819,2040,NeonatalMortality,5.74278
