Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.15106,0.12702,0.12358,2061,MalnChild_Number,0.14415
0.14739,0.12594,0.12253,2062,MalnChild_Number,0.14035
0.1437,0.12477,0.12139,2063,MalnChild_Number,0.13653
0.13999,0.12349,0.12016,2064,MalnChild_Number,0.13302
0.13636,0.12212,0.11884,2065,MalnChild_Number,0.13009
0.13329,0.1206,0.11742,2066,MalnChild_Number,0.12772
0.13074,0.11897,0.1159,2067,MalnChild_Number,0.1259
0.12873,0.11722,0.1142,2068,MalnChild_Number,0.12462
0.12719,0.11539,0.11241,2069,MalnChild_Number,0.12353
0.126,0.11347,0.11054,2070,MalnChild_Number,0.12235
0.1248,0.11146,0.10858,2071,MalnChild_Number,0.12115
0.12348,0.10942,0.10661,2072,MalnChild_Number,0.11989
0.12204,0.10728,0.10455,2073,MalnChild_Number,0.11858
0.12055,0.10508,0.10244,2074,MalnChild_Number,0.11721
0.11902,0.10287,0.10031,2075,MalnChild_Number,0.11569
0.11737,0.10068,0.09818,2076,MalnChild_Number,0.11413
0.1157,0.09854,0.09608,2077,MalnChild_Number,0.11256
0.11402,0.09645,0.09404,2078,MalnChild_Number,0.11092
0.11236,0.09441,0.09205,2079,MalnChild_Number,0.10923
0.11066,0.09246,0.09016,2080,MalnChild_Number,0.10753
0.10896,0.09059,0.08839,2081,MalnChild_Number,0.10582
0.10725,0.08886,0.08679,2082,MalnChild_Number,0.10412
0.10554,0.08728,0.08529,2083,MalnChild_Number,0.10244
0.10386,0.08587,0.08398,2084,MalnChild_Number,0.10075
0.10216,0.08459,0.0828,2085,MalnChild_Number,0.09906
0.10047,0.08345,0.08185,2086,MalnChild_Number,0.0974
0.09879,0.08241,0.08177,2087,MalnChild_Number,0.09576
0.09713,0.08159,0.08179,2088,MalnChild_Number,0.09417
0.09551,0.08161,0.08188,2089,MalnChild_Number,0.09261
0.09394,0.08169,0.08199,2090,MalnChild_Number,0.0911
0.09241,0.0818,0.08215,2091,MalnChild_Number,0.08965
0.09094,0.08193,0.0823,2092,MalnChild_Number,0.08828
0.08952,0.08204,0.08243,2093,MalnChild_Number,0.08699
0.08827,0.08212,0.08253,2094,MalnChild_Number,0.0859
0.08709,0.08216,0.08257,2095,MalnChild_Number,0.0849
0.08599,0.08216,0.08258,2096,MalnChild_Number,0.08454
0.08497,0.08212,0.08253,2097,MalnChild_Number,0.08433
0.08469,0.08201,0.08241,2098,MalnChild_Number,0.08418
0.08451,0.08184,0.08223,2099,MalnChild_Number,0.08406
0.08437,0.08162,0.08199,2100,MalnChild_Number,0.08398
3.9,3.9,3.9,2019,MalnChild_Percent,3.9
4.00172,4.00172,4.00172,2020,MalnChild_Percent,4.00172
4.05257,4.05257,4.05257,2021,MalnChild_Percent,4.05257
4.10637,4.10637,4.10637,2022,MalnChild_Percent,4.10637
4.06148,4.06148,4.06148,2023,MalnChild_Percent,4.06148
3.946,3.946,3.946,2024,MalnChild_Percent,3.946
3.88111,3.83172,3.83161,2025,MalnChild_Percent,3.88101
3.82481,3.77373,3.77567,2026,MalnChild_Percent,3.82669
3.78072,3.7216,3.72704,2027,MalnChild_Percent,3.78612
3.7279,3.6593,3.67256,2028,MalnChild_Percent,3.74121
3.67669,3.60128,3.6212,2029,MalnChild_Percent,3.69689
3.62848,3.54545,3.5675,2030,MalnChild_Percent,3.65101
3.5852,3.49494,3.51608,2031,MalnChild_Percent,3.60586
3.54557,3.44821,3.46633,2032,MalnChild_Percent,3.56232
3.50835,3.4029,3.41681,2033,MalnChild_Percent,3.52
3.47194,3.35858,3.36837,2034,MalnChild_Percent,3.47881
3.436,3.31486,3.32047,2035,MalnChild_Percent,3.4381
3.40059,3.27154,3.27383,2036,MalnChild_Percent,3.39843
3.36543,3.22919,3.22848,2037,MalnChild_Percent,3.3594
3.33043,3.19449,3.19091,2038,MalnChild_Percent,3.32126
3.29537,3.16,3.15382,2039,MalnChild_Percent,3.28344
3.26039,3.12607,3.11706,2040,MalnChild_Percent,3.24529
3.22557,3.09298,3.08041,2041,MalnChild_Percent,3.207
3.19083,3.06188,3.04797,2042,MalnChild_Percent,3.16843
3.15639,3.03331,3.01455,2043,MalnChild_Percent,3.12954
3.12226,3.00523,2.98136,2044,MalnChild_Percent,3.09141
3.0883,2.97716,2.94831,2045,MalnChild_Percent,3.05426
3.05583,2.94846,2.91532,2046,MalnChild_Percent,3.01753
3.02353,2.91941,2.88241,2047,MalnChild_Percent,2.98112
2.99146,2.89058,2.84938,2048,MalnChild_Percent,2.945
2.96063,2.86294,2.81658,2049,MalnChild_Percent,2.90979
2.92993,2.83527,2.78357,2050,MalnChild_Percent,2.87548
2.89918,2.80777,2.75093,2051,MalnChild_Percent,2.84209
2.86867,2.7805,2.71882,2052,MalnChild_Percent,2.80944
2.8383,2.75315,2.68752,2053,MalnChild_Percent,2.7776
2.80816,2.726,2.65716,2054,MalnChild_Percent,2.74661
2.77826,2.69886,2.62775,2055,MalnChild_Percent,2.71641
2.74923,2.6718,2.59914,2056,MalnChild_Percent,2.68691
2.72008,2.64583,2.57225,2057,MalnChild_Percent,2.65758
2.69115,2.61939,2.54545,2058,MalnChild_Percent,2.6286
2.66258,2.59336,2.51935,2059,MalnChild_Percent,2.59956
2.63414,2.56519,2.49381,2060,MalnChild_Percent,2.57034
2.60597,2.53784,2.46853,2061,MalnChild_Percent,2.54101
2.578,2.51097,2.44238,2062,MalnChild_Percent,2.51179
2.55021,2.48476,2.41709,2063,MalnChild_Percent,2.48296
2.52263,2.45924,2.3926,2064,MalnChild_Percent,2.45479
2.49535,2.43464,2.36914,2065,MalnChild_Percent,2.42744
2.46865,2.40956,2.34623,2066,MalnChild_Percent,2.40091
2.44231,2.38488,2.32391,2067,MalnChild_Percent,2.37511
2.41714,2.36062,2.3007,2068,MalnChild_Percent,2.35048
2.39237,2.33701,2.27811,2069,MalnChild_Percent,2.32672
2.36812,2.31431,2.25624,2070,MalnChild_Percent,2.30343
2.3457,2.29153,2.23463,2071,MalnChild_Percent,2.2817
2.32268,2.27024,2.21473,2072,MalnChild_Percent,2.26082
2.29913,2.2481,2.1946,2073,MalnChild_Percent,2.24076
2.27644,2.2262,2.17471,2074,MalnChild_Percent,2.22131
2.25441,2.20479,2.15554,2075,MalnChild_Percent,2.20054
2.23168,2.18432,2.13746,2076,MalnChild_Percent,2.18068
2.20982,2.16481,2.12027,2077,MalnChild_Percent,2.16177
2.18892,2.14616,2.10397,2078,MalnChild_Percent,2.14283
2.16938,2.12809,2.08816,2079,MalnChild_Percent,2.12397
2.15018,2.11083,2.07302,2080,MalnChild_Percent,2.10605
2.13179,2.09416,2.05804,2081,MalnChild_Percent,2.08851
2.11402,2.07828,2.044,2082,MalnChild_Percent,2.07199
2.09699,2.06289,2.0289,2083,MalnChild_Percent,2.05628
2.08086,2.04848,2.01517,2084,MalnChild_Percent,2.04089
2.06492,2.03421,2.00159,2085,MalnChild_Percent,2.02573
2.04936,2.02049,1.99102,2086,MalnChild_Percent,2.01122
2.03409,2.00674,1.99879,2087,MalnChild_Percent,1.99723
2.01935,1.99583,2.00707,2088,MalnChild_Percent,1.98407
2.00501,2.00385,2.01558,2089,MalnChild_Percent,1.97113
1.99133,2.01199,2.02354,2090,MalnChild_Percent,1.95878
1.97802,2.02009,2.03202,2091,MalnChild_Percent,1.94683
1.96526,2.02848,2.0404,2092,MalnChild_Percent,1.93556
1.95279,2.03663,2.0486,2093,MalnChild_Percent,1.92486
1.94296,2.0446,2.05676,2094,MalnChild_Percent,1.91666
1.93351,2.05249,2.06455,2095,MalnChild_Percent,1.90901
1.92443,2.06025,2.07245,2096,MalnChild_Percent,1.91426
1.91563,2.06823,2.08044,2097,MalnChild_Percent,1.92188
1.92242,2.07591,2.08814,2098,MalnChild_Percent,1.92954
1.93032,2.0834,2.09573,2099,MalnChild_Percent,1.93716
1.93822,2.09103,2.10366,2100,MalnChild_Percent,1.94487
7.02423,7.02423,7.02423,2019,MalnPop_Number,7.02423
7.67916,7.67916,7.67916,2020,MalnPop_Number,7.67916
7.69397,7.69397,7.69397,2021,MalnPop_Number,7.69397
7.53931,7.53931,7.53931,2022,MalnPop_Number,7.53931
7.60384,7.60384,7.60384,2023,MalnPop_Number,7.60384
7.6647,7.6647,7.6647,2024,MalnPop_Number,7.6647
7.51088,7.28001,7.27952,2025,MalnPop_Number,7.51039
7.41863,7.04527,7.05379,2026,MalnPop_Number,7.42711
7.32372,6.76292,6.78959,2027,MalnPop_Number,7.35093
7.18824,6.43829,6.50221,2028,MalnPop_Number,7.25471
7.04888,6.11712,6.20575,2029,MalnPop_Number,7.14259
6.91906,5.79923,5.89576,2030,MalnPop_Number,7.02121
6.79642,5.48627,5.5778,2031,MalnPop_Number,6.89176
6.68729,5.18605,5.2604,2032,MalnPop_Number,6.76172
6.59196,4.89797,4.94966,2033,MalnPop_Number,6.63852
6.51063,4.62395,4.65451,2034,MalnPop_Number,6.53105
6.40734,4.33405,4.34413,2035,MalnPop_Number,6.40139
6.30173,4.04397,4.03832,2036,MalnPop_Number,6.27224
6.1892,3.75511,3.73594,2037,MalnPop_Number,6.13807
6.06854,3.4933,3.46245,2038,MalnPop_Number,5.99994
5.9369,3.22849,3.18775,2039,MalnPop_Number,5.85258
5.79317,2.96218,2.91134,2040,MalnPop_Number,5.6903
5.63974,2.8197,2.75555,2041,MalnPop_Number,5.51655
5.47536,2.67576,2.60143,2042,MalnPop_Number,5.32975
5.30131,2.53178,2.43896,2043,MalnPop_Number,5.13025
5.11772,2.38067,2.2721,2044,MalnPop_Number,4.92037
4.92256,2.22545,2.10191,2045,MalnPop_Number,4.69865
4.71585,2.06364,1.92832,2046,MalnPop_Number,4.46737
4.50725,1.89687,1.75228,2047,MalnPop_Number,4.23474
4.29886,1.72954,1.57442,2048,MalnPop_Number,4.00322
4.15426,1.6285,1.45907,2049,MalnPop_Number,3.83431
4.00732,1.528,1.34587,2050,MalnPop_Number,3.66852
3.85827,1.42937,1.23672,2051,MalnPop_Number,3.50675
3.70922,1.33332,1.13356,2052,MalnPop_Number,3.34889
3.56101,1.24084,1.03837,2053,MalnPop_Number,3.19547
3.41429,1.1541,0.95172,2054,MalnPop_Number,3.04728
3.26991,1.07233,0.87277,2055,MalnPop_Number,2.9046
3.1283,0.99561,0.80075,2056,MalnPop_Number,2.76597
2.98689,0.92556,0.73644,2057,MalnPop_Number,2.62879
2.84788,0.85904,0.67695,2058,MalnPop_Number,2.49476
2.71189,0.79752,0.62271,2059,MalnPop_Number,2.3614
2.57788,0.73743,0.57334,2060,MalnPop_Number,2.2282
2.44671,0.6824,0.52829,2061,MalnPop_Number,2.09581
2.31768,0.63157,0.48604,2062,MalnPop_Number,1.96664
2.19105,0.58489,0.44775,2063,MalnPop_Number,1.84167
2.06719,0.54222,0.41301,2064,MalnPop_Number,1.723
1.94687,0.50348,0.38183,2065,MalnPop_Number,1.61219
1.83339,0.46614,0.3536,2066,MalnPop_Number,1.50888
1.72564,0.43159,0.32757,2067,MalnPop_Number,1.41257
1.62578,0.3988,0.30116,2068,MalnPop_Number,1.32413
1.53177,0.36755,0.2761,2069,MalnPop_Number,1.24276
1.44313,0.33794,0.25257,2070,MalnPop_Number,1.16662
1.36324,0.30927,0.23025,2071,MalnPop_Number,1.09783
1.28581,0.28298,0.21009,2072,MalnPop_Number,1.0343
1.2108,0.25719,0.19078,2073,MalnPop_Number,0.97618
1.14117,0.23294,0.17273,2074,MalnPop_Number,0.92273
1.07607,0.21032,0.15602,2075,MalnPop_Number,0.87017
1.0111,0.18963,0.14089,2076,MalnPop_Number,0.82208
0.95106,0.17076,0.12706,2077,MalnPop_Number,0.7781
0.89585,0.15359,0.11452,2078,MalnPop_Number,0.73547
0.8457,0.13785,0.10298,2079,MalnPop_Number,0.69398
0.7983,0.12357,0.09248,2080,MalnPop_Number,0.65468
0.75297,0.11059,0.08279,2081,MalnPop_Number,0.61652
0.70941,0.09891,0.07406,2082,MalnPop_Number,0.58049
0.66773,0.08833,0.06587,2083,MalnPop_Number,0.54601
0.62804,0.07892,0.05859,2084,MalnPop_Number,0.51248
0.59,0.07049,0.05226,2085,MalnPop_Number,0.48047
0.5535,0.06298,0.04701,2086,MalnPop_Number,0.45017
0.51845,0.0562,0.04548,2087,MalnPop_Number,0.42144
0.48525,0.05065,0.04413,2088,MalnPop_Number,0.39466
0.45376,0.04909,0.04291,2089,MalnPop_Number,0.36915
0.42432,0.0477,0.04185,2090,MalnPop_Number,0.34533
0.39652,0.04646,0.04096,2091,MalnPop_Number,0.32295
0.37054,0.04537,0.0402,2092,MalnPop_Number,0.30225
0.3461,0.04442,0.03958,2093,MalnPop_Number,0.2831
0.32524,0.04353,0.03901,2094,MalnPop_Number,0.26687
0.30572,0.04276,0.03854,2095,MalnPop_Number,0.25187
0.28751,0.04209,0.03817,2096,MalnPop_Number,0.24658
0.27047,0.04149,0.03782,2097,MalnPop_Number,0.24311
0.26584,0.04094,0.03755,2098,MalnPop_Number,0.23982
0.26237,0.04046,0.03732,2099,MalnPop_Number,0.23681
0.25909,0.04,0.03711,2100,MalnPop_Number,0.23404
16.9,16.9,16.9,2019,MalnPop_Percent,16.9
18.06,18.06,18.06,2020,MalnPop_Percent,18.06
17.68,17.68,17.68,2021,MalnPop_Percent,17.68
16.93,16.93,16.93,2022,MalnPop_Percent,16.93
16.68,16.68,16.68,2023,MalnPop_Percent,16.68
16.42,16.42,16.42,2024,MalnPop_Percent,16.42
15.72,15.24,15.24,2025,MalnPop_Percent,15.72
15.18,14.42,14.44,2026,MalnPop_Percent,15.2
14.66,13.54,13.59,2027,MalnPop_Percent,14.72
14.08,12.62,12.74,2028,MalnPop_Percent,14.21
13.52,11.74,11.91,2029,MalnPop_Percent,13.7
13,10.91,11.09,2030,MalnPop_Percent,13.19
12.51,10.11,10.28,2031,MalnPop_Percent,12.69
12.07,9.3742,9.50829,2032,MalnPop_Percent,12.2
11.66,8.68564,8.7771,2033,MalnPop_Percent,11.74
11.3,8.04835,8.1015,2034,MalnPop_Percent,11.33
10.91,7.40847,7.42587,2035,MalnPop_Percent,10.9
10.53,6.7923,6.78322,2036,MalnPop_Percent,10.48
10.16,6.20064,6.16965,2037,MalnPop_Percent,10.07
9.78222,5.67406,5.62488,2038,MalnPop_Percent,9.67229
9.4057,5.1613,5.09733,2039,MalnPop_Percent,9.27308
9.0249,4.66384,4.58516,2040,MalnPop_Percent,8.86592
8.6434,4.37489,4.27696,2041,MalnPop_Percent,8.45621
8.25928,4.09358,3.98171,2042,MalnPop_Percent,8.04158
7.87445,3.82149,3.68345,2043,MalnPop_Percent,7.62267
7.48905,3.54745,3.38794,2044,MalnPop_Percent,7.20291
7.09999,3.27571,3.09632,2045,MalnPop_Percent,6.78008
6.70714,3.00225,2.80795,2046,MalnPop_Percent,6.35717
6.32407,2.72916,2.5238,2047,MalnPop_Percent,5.9455
5.95302,2.46238,2.24423,2048,MalnPop_Percent,5.54777
5.68019,2.29559,2.05959,2049,MalnPop_Percent,5.2473
5.41243,2.13382,1.88242,2050,MalnPop_Percent,4.95984
5.14975,1.9786,1.71498,2051,MalnPop_Percent,4.68599
4.89455,1.83052,1.55913,2052,MalnPop_Percent,4.42489
4.64746,1.68996,1.41667,2053,MalnPop_Percent,4.17659
4.40891,1.55941,1.28807,2054,MalnPop_Percent,3.9415
4.17955,1.43763,1.17187,2055,MalnPop_Percent,3.71944
3.95951,1.32452,1.06678,2056,MalnPop_Percent,3.50797
3.74512,1.22202,0.97354,2057,MalnPop_Percent,3.30339
3.53882,1.12576,0.88812,2058,MalnPop_Percent,3.10745
3.34095,1.03751,0.81088,2059,MalnPop_Percent,2.91669
3.14985,0.95248,0.74115,2060,MalnPop_Percent,2.73016
2.96628,0.87524,0.67802,2061,MalnPop_Percent,2.54847
2.78905,0.80453,0.61945,2062,MalnPop_Percent,2.37421
2.61816,0.74012,0.56677,2063,MalnPop_Percent,2.20823
2.45378,0.68171,0.51934,2064,MalnPop_Percent,2.05241
2.29639,0.62905,0.47705,2065,MalnPop_Percent,1.90804
2.14917,0.57889,0.43904,2066,MalnPop_Percent,1.77448
2.01064,0.53286,0.40429,2067,MalnPop_Percent,1.65094
1.88313,0.48964,0.36956,2068,MalnPop_Percent,1.53824
1.76405,0.44886,0.33695,2069,MalnPop_Percent,1.43522
1.6527,0.41059,0.30662,2070,MalnPop_Percent,1.33959
1.55275,0.37393,0.27813,2071,MalnPop_Percent,1.25361
1.45691,0.34058,0.25258,2072,MalnPop_Percent,1.17474
1.36501,0.30821,0.22835,2073,MalnPop_Percent,1.10302
1.28028,0.27802,0.20588,2074,MalnPop_Percent,1.03746
1.20166,0.25007,0.18525,2075,MalnPop_Percent,0.97373
1.12411,0.22468,0.16669,2076,MalnPop_Percent,0.91577
1.0529,0.20167,0.14983,2077,MalnPop_Percent,0.86306
0.98781,0.18085,0.13464,2078,MalnPop_Percent,0.81247
0.929,0.16187,0.12073,2079,MalnPop_Percent,0.76371
0.8738,0.14475,0.10815,2080,MalnPop_Percent,0.71789
0.82145,0.12926,0.09661,2081,MalnPop_Percent,0.67378
0.77153,0.11538,0.08624,2082,MalnPop_Percent,0.63245
0.72412,0.10285,0.07657,2083,MalnPop_Percent,0.59318
0.6793,0.09175,0.06799,2084,MalnPop_Percent,0.5553
0.63664,0.08183,0.06056,2085,MalnPop_Percent,0.5194
0.59597,0.07303,0.05441,2086,MalnPop_Percent,0.48562
0.55716,0.0651,0.05259,2087,MalnPop_Percent,0.45378
0.52062,0.05862,0.05098,2088,MalnPop_Percent,0.42425
0.48612,0.05677,0.04954,2089,MalnPop_Percent,0.39628
0.45402,0.05514,0.04829,2090,MalnPop_Percent,0.37028
0.42385,0.05369,0.04724,2091,MalnPop_Percent,0.34596
0.39576,0.05242,0.04635,2092,MalnPop_Percent,0.32355
0.36945,0.05132,0.04564,2093,MalnPop_Percent,0.30289
0.34704,0.05031,0.04499,2094,MalnPop_Percent,0.28543
0.32616,0.04942,0.04447,2095,MalnPop_Percent,0.26935
0.30672,0.04868,0.04406,2096,MalnPop_Percent,0.26371
0.28859,0.04803,0.04369,2097,MalnPop_Percent,0.26005
0.28374,0.04743,0.04342,2098,MalnPop_Percent,0.25662
0.28017,0.04693,0.04321,2099,MalnPop_Percent,0.25353
0.27684,0.04645,0.04302,2100,MalnPop_Percent,0.25073
22,22,22,2019,MaternalMortality,76.0
21.34,21.34,21.34,2020,MaternalMortality,80.17
20.7,20.7,20.7,2021,MaternalMortality,76.21
71.73,71.73,71.73,2022,MaternalMortality,71.73
68.97,68.97,68.97,2023,MaternalMortality,68.97
66.85,66.85,66.85,2024,MaternalMortality,66.85
63.42,63.42,63.42,2025,MaternalMortality,63.42
60.42,60.42,60.43,2026,MaternalMortality,60.43
57.84,57.92,57.92,2027,MaternalMortality,57.84
55.65,55.88,55.86,2028,MaternalMortality,55.63
53.83,54.2,54.18,2029,MaternalMortality,53.78
52.21,52.58,52.56,2030,MaternalMortality,52.17
50.64,51,50.98,2031,MaternalMortality,50.6
49.13,49.47,49.45,2032,MaternalMortality,49.09
47.65,47.99,47.97,2033,MaternalMortality,47.61
46.22,46.55,46.53,2034,MaternalMortality,46.18
44.84,45.15,45.13,2035,MaternalMortality,44.8
43.49,43.8,43.78,2036,MaternalMortality,43.46
42.19,42.48,42.47,2037,MaternalMortality,42.15
40.92,41.21,41.19,2038,MaternalMortality,40.89
39.69,39.97,39.96,2039,MaternalMortality,39.66
38.5,38.77,38.76,2040,MaternalMortality,38.47
37.35,37.61,37.6,2041,MaternalMortality,37.32
36.23,36.48,36.47,2042,MaternalMortality,36.2
35.14,35.39,35.37,2043,MaternalMortality,35.11
34.09,34.32,34.31,2044,MaternalMortality,34.06
33.06,33.3,33.28,2045,MaternalMortality,33.04
32.07,32.3,32.28,2046,MaternalMortality,32.04
31.11,31.33,31.32,2047,MaternalMortality,31.08
30.18,30.39,30.38,2048,MaternalMortality,30.15
29.27,29.48,29.47,2049,MaternalMortality,29.25
28.39,28.59,28.58,2050,MaternalMortality,28.37
27.54,27.73,27.72,2051,MaternalMortality,27.52
26.71,26.9,26.89,2052,MaternalMortality,26.69
25.91,26.09,26.09,2053,MaternalMortality,25.89
25.14,25.31,25.3,2054,MaternalMortality,25.12
24.38,24.55,24.54,2055,MaternalMortality,24.36
23.65,23.82,23.81,2056,MaternalMortality,23.63
22.94,23.1,23.09,2057,MaternalMortality,22.92
22.25,22.41,22.4,2058,MaternalMortality,22.23
21.58,21.74,21.73,2059,MaternalMortality,21.57
20.94,21.08,21.08,2060,MaternalMortality,20.92
20.31,20.45,20.44,2061,MaternalMortality,20.29
19.7,19.84,19.83,2062,MaternalMortality,19.68
19.11,19.24,19.24,2063,MaternalMortality,19.09
18.54,18.67,18.66,2064,MaternalMortality,18.52
17.98,18.11,18.1,2065,MaternalMortality,17.96
17.44,17.56,17.56,2066,MaternalMortality,17.43
16.92,17.04,17.03,2067,MaternalMortality,16.9
16.41,16.52,16.52,2068,MaternalMortality,16.4
15.92,16.03,16.02,2069,MaternalMortality,15.9
15.44,15.55,15.54,2070,MaternalMortality,15.43
14.98,15.08,15.08,2071,MaternalMortality,14.96
14.53,14.63,14.62,2072,MaternalMortality,14.52
14.09,14.19,14.19,2073,MaternalMortality,14.08
13.67,13.76,13.76,2074,MaternalMortality,13.66
13.26,13.35,13.35,2075,MaternalMortality,13.25
12.86,12.95,12.95,2076,MaternalMortality,12.85
12.47,12.56,12.56,2077,MaternalMortality,12.46
12.1,12.19,12.18,2078,MaternalMortality,12.09
11.74,11.82,11.82,2079,MaternalMortality,11.73
11.39,11.47,11.46,2080,MaternalMortality,11.38
11.04,11.12,11.12,2081,MaternalMortality,11.03
10.71,10.79,10.78,2082,MaternalMortality,10.7
10.39,10.46,10.46,2083,MaternalMortality,10.38
10.08,10.15,10.15,2084,MaternalMortality,10.07
9.77707,9.84579,9.84227,2085,MaternalMortality,9.76917
9.48376,9.55042,9.547,2086,MaternalMortality,9.4761
9.19925,9.2639,9.26059,2087,MaternalMortality,9.19182
8.92327,8.98599,8.98277,2088,MaternalMortality,8.91606
8.65557,8.71641,8.71329,2089,MaternalMortality,8.64858
8.39591,8.45492,8.45189,2090,MaternalMortality,8.38912
8.14403,8.20127,8.19834,2091,MaternalMortality,8.13745
7.89971,7.95523,7.95239,2092,MaternalMortality,7.89333
7.66272,7.71658,7.71382,2093,MaternalMortality,7.65653
7.43284,7.48508,7.4824,2094,MaternalMortality,7.42683
7.20985,7.26053,7.25793,2095,MaternalMortality,7.20403
6.99356,7.04271,7.04019,2096,MaternalMortality,6.98791
6.78375,6.83143,6.82899,2097,MaternalMortality,6.77827
6.58024,6.62649,6.62412,2098,MaternalMortality,6.57492
6.38283,6.42769,6.42539,2099,MaternalMortality,6.37767
6.19135,6.23486,6.23263,2100,MaternalMortality,6.18634
11.22,11.22,11.22,2019,NeonatalMortality,11.22
11.66,11.66,11.66,2020,NeonatalMortality,11.66
11.54,11.54,11.54,2021,NeonatalMortality,11.54
11.17,11.17,11.17,2022,NeonatalMortality,11.17
11.14,11.14,11.14,2023,NeonatalMortality,11.14
10.97,10.97,10.97,2024,NeonatalMortality,10.97
10.67,10.64,10.64,2025,NeonatalMortality,10.67
10.47,10.41,10.41,2026,NeonatalMortality,10.47
10.26,10.17,10.17,2027,NeonatalMortality,10.26
10.04,9.91984,9.93987,2028,NeonatalMortality,10.06
9.82379,9.67516,9.70155,2029,NeonatalMortality,9.85404
9.6143,9.43609,9.45875,2030,NeonatalMortality,9.64188
9.40684,9.19935,9.21257,2031,NeonatalMortality,9.42496
9.20233,8.96601,8.96599,2032,NeonatalMortality,9.20673
8.9991,8.73431,8.7202,2033,NeonatalMortality,8.98883
8.79663,8.50496,8.47799,2034,NeonatalMortality,8.77338
8.59362,8.27353,8.23415,2035,NeonatalMortality,8.55877
8.39214,8.0429,7.99416,2036,NeonatalMortality,8.34772
8.19281,7.81561,7.7596,2037,NeonatalMortality,8.14007
7.99529,7.60493,7.54374,2038,NeonatalMortality,7.93659
7.79896,7.39796,7.33233,2039,NeonatalMortality,7.73591
7.60487,7.19386,7.12211,2040,NeonatalMortality,7.53602
7.41378,6.99222,6.91269,2041,NeonatalMortality,7.33819
7.22586,6.79254,6.69699,2042,NeonatalMortality,7.14178
7.04108,6.60035,6.48575,2043,NeonatalMortality,6.94758
6.8591,6.40594,6.27958,2044,NeonatalMortality,6.75589
6.67818,6.21149,6.07503,2045,NeonatalMortality,6.56499
6.4996,6.0198,5.87459,2046,NeonatalMortality,6.37619
6.32302,5.83093,5.67836,2047,NeonatalMortality,6.18921
6.14825,5.64483,5.48222,2048,NeonatalMortality,6.00404
5.97834,5.46409,5.28283,2049,NeonatalMortality,5.82284
5.80922,5.28628,5.08811,2050,NeonatalMortality,5.64434
5.64193,5.11182,4.89961,2051,NeonatalMortality,5.46951
5.47648,4.94015,4.71787,2052,NeonatalMortality,5.29812
5.31352,4.77131,4.54365,2053,NeonatalMortality,5.12957
5.15314,4.60607,4.37851,2054,NeonatalMortality,4.96469
4.99514,4.44421,4.22123,2055,NeonatalMortality,4.80343
4.83639,4.28526,4.07077,2056,NeonatalMortality,4.64458
4.6788,4.12894,3.92641,2057,NeonatalMortality,4.48737
4.52327,3.97507,3.76962,2058,NeonatalMortality,4.33233
4.36961,3.82329,3.61604,2059,NeonatalMortality,4.1783
4.21785,3.67617,3.46625,2060,NeonatalMortality,4.02417
4.0679,3.53084,3.3204,2061,NeonatalMortality,3.86973
3.91919,3.38714,3.17878,2062,NeonatalMortality,3.71758
3.77205,3.24517,3.03935,2063,NeonatalMortality,3.56744
3.6267,3.105,2.902,2064,NeonatalMortality,3.41979
3.48341,2.96703,2.76741,2065,NeonatalMortality,3.27525
3.34258,2.82872,2.63552,2066,NeonatalMortality,3.13358
3.20416,2.69176,2.50602,2067,NeonatalMortality,2.99507
3.06822,2.557,2.37712,2068,NeonatalMortality,2.86054
2.93539,2.42463,2.25023,2069,NeonatalMortality,2.72972
2.80535,2.29488,2.12595,2070,NeonatalMortality,2.60193
2.6779,2.16709,2.00427,2071,NeonatalMortality,2.47694
2.55314,2.04164,1.88564,2072,NeonatalMortality,2.35475
2.43062,1.91815,1.76922,2073,NeonatalMortality,2.23534
2.30983,1.79699,1.65517,2074,NeonatalMortality,2.11862
2.1907,1.67796,1.54309,2075,NeonatalMortality,2.00472
2.07005,1.56149,1.43322,2076,NeonatalMortality,1.89267
1.95087,1.44718,1.32483,2077,NeonatalMortality,1.782
1.83351,1.33487,1.21818,2078,NeonatalMortality,1.67084
1.79078,1.29691,1.18549,2079,NeonatalMortality,1.63314
1.74959,1.26054,1.15415,2080,NeonatalMortality,1.59694
1.70991,1.22546,1.12343,2081,NeonatalMortality,1.56169
1.6715,1.19167,1.09377,2082,NeonatalMortality,1.52796
1.63405,1.15894,1.06476,2083,NeonatalMortality,1.49507
1.59725,1.12771,1.03676,2084,NeonatalMortality,1.46271
1.56172,1.09787,1.01028,2085,NeonatalMortality,1.43151
1.52704,1.06883,0.98506,2086,NeonatalMortality,1.40112
1.49328,1.04056,0.96132,2087,NeonatalMortality,1.37162
1.46047,1.01331,0.93867,2088,NeonatalMortality,1.34302
1.42888,0.98784,0.91707,2089,NeonatalMortality,1.31526
1.39818,0.96363,0.89646,2090,NeonatalMortality,1.28829
1.36823,0.94046,0.8768,2091,NeonatalMortality,1.26207
1.33918,0.91845,0.85815,2092,NeonatalMortality,1.23678
1.31108,0.89742,0.84045,2093,NeonatalMortality,1.21248
1.28418,0.87761,0.82391,2094,NeonatalMortality,1.18938
1.25819,0.8588,0.80822,2095,NeonatalMortality,1.1671
1.23298,0.84068,0.79317,2096,NeonatalMortality,1.14576
