Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.09932,0.08596,0.08505,2041,MalnChild_Number,0.09824
0.09745,0.08385,0.0829,2042,MalnChild_Number,0.09628
0.09558,0.08179,0.0808,2043,MalnChild_Number,0.09431
0.09371,0.0798,0.07878,2044,MalnChild_Number,0.09238
0.09184,0.07785,0.07683,2045,MalnChild_Number,0.09049
0.09,0.07592,0.07491,2046,MalnChild_Number,0.08861
0.08819,0.074,0.07301,2047,MalnChild_Number,0.08684
0.08644,0.07211,0.07113,2048,MalnChild_Number,0.08512
0.08463,0.07022,0.06926,2049,MalnChild_Number,0.08337
0.08282,0.06841,0.06742,2050,MalnChild_Number,0.08162
0.08098,0.06661,0.0656,2051,MalnChild_Number,0.07985
0.07916,0.06483,0.06385,2052,MalnChild_Number,0.07808
0.07737,0.0631,0.06215,2053,MalnChild_Number,0.07632
0.07562,0.06142,0.06049,2054,MalnChild_Number,0.0746
0.07396,0.0598,0.05881,2055,MalnChild_Number,0.07293
0.07233,0.05809,0.05728,2056,MalnChild_Number,0.07136
0.07072,0.05662,0.05576,2057,MalnChild_Number,0.06976
0.06912,0.05509,0.05433,2058,MalnChild_Number,0.06821
0.06754,0.05367,0.0529,2059,MalnChild_Number,0.06666
0.066,0.05224,0.0515,2060,MalnChild_Number,0.06513
0.06451,0.05084,0.05013,2061,MalnChild_Number,0.06362
0.06304,0.04946,0.04877,2062,MalnChild_Number,0.06213
0.06158,0.0481,0.04743,2063,MalnChild_Number,0.06067
0.06012,0.04676,0.04611,2064,MalnChild_Number,0.0595
0.05867,0.04543,0.0448,2065,MalnChild_Number,0.05808
0.05743,0.04412,0.04349,2066,MalnChild_Number,0.05658
0.05599,0.04281,0.04221,2067,MalnChild_Number,0.05514
0.05451,0.04152,0.04092,2068,MalnChild_Number,0.05373
0.05306,0.04022,0.03963,2069,MalnChild_Number,0.05233
0.05193,0.0392,0.03862,2070,MalnChild_Number,0.05122
0.05093,0.03815,0.03758,2071,MalnChild_Number,0.05024
0.0499,0.03712,0.03657,2072,MalnChild_Number,0.04921
0.04891,0.03609,0.03554,2073,MalnChild_Number,0.04822
0.04793,0.03506,0.03453,2074,MalnChild_Number,0.04723
0.04697,0.03406,0.0336,2075,MalnChild_Number,0.04628
0.04603,0.03321,0.03281,2076,MalnChild_Number,0.04534
0.0451,0.0325,0.03216,2077,MalnChild_Number,0.04442
0.04418,0.03191,0.03163,2078,MalnChild_Number,0.04352
0.04328,0.03143,0.0312,2079,MalnChild_Number,0.04262
0.04238,0.03104,0.03081,2080,MalnChild_Number,0.04174
0.04151,0.03064,0.03041,2081,MalnChild_Number,0.04087
0.04064,0.03023,0.03001,2082,MalnChild_Number,0.04003
0.03979,0.02982,0.02961,2083,MalnChild_Number,0.03919
0.03897,0.02941,0.0292,2084,MalnChild_Number,0.03837
0.03816,0.029,0.0288,2085,MalnChild_Number,0.03755
0.03736,0.0286,0.02839,2086,MalnChild_Number,0.03675
0.03657,0.02819,0.02799,2087,MalnChild_Number,0.03596
0.03579,0.02778,0.02759,2088,MalnChild_Number,0.03519
0.03502,0.02738,0.02718,2089,MalnChild_Number,0.03443
0.03427,0.02697,0.02677,2090,MalnChild_Number,0.03371
0.03358,0.02655,0.02636,2091,MalnChild_Number,0.03307
0.03297,0.02613,0.02594,2092,MalnChild_Number,0.03252
0.03245,0.02571,0.02551,2093,MalnChild_Number,0.03205
0.03186,0.02516,0.02495,2094,MalnChild_Number,0.0315
0.03134,0.02459,0.02437,2095,MalnChild_Number,0.031
0.03083,0.02402,0.0238,2096,MalnChild_Number,0.0305
0.03032,0.02344,0.02323,2097,MalnChild_Number,0.02999
0.02981,0.02286,0.02267,2098,MalnChild_Number,0.02948
0.0293,0.02231,0.02212,2099,MalnChild_Number,0.02896
0.02878,0.02177,0.02158,2100,MalnChild_Number,0.02844
17.3,17.3,17.3,2019,MalnChild_Percent,17.3
17.37,17.37,17.37,2020,MalnChild_Percent,17.37
17.18,17.18,17.18,2021,MalnChild_Percent,17.18
16.61,16.61,16.61,2022,MalnChild_Percent,16.61
16.11,16.11,16.11,2023,MalnChild_Percent,16.11
15.65,15.65,15.65,2024,MalnChild_Percent,15.65
15.22,15.2,15.2,2025,MalnChild_Percent,15.22
14.85,14.72,14.72,2026,MalnChild_Percent,14.86
14.54,14.27,14.27,2027,MalnChild_Percent,14.54
14.24,13.81,13.81,2028,MalnChild_Percent,14.24
13.95,13.45,13.43,2029,MalnChild_Percent,13.94
13.58,13.04,13.02,2030,MalnChild_Percent,13.56
13.16,12.59,12.55,2031,MalnChild_Percent,13.12
12.76,12.13,12.07,2032,MalnChild_Percent,12.7
12.39,11.68,11.61,2033,MalnChild_Percent,12.32
12.04,11.28,11.2,2034,MalnChild_Percent,11.97
11.75,10.91,10.84,2035,MalnChild_Percent,11.67
11.49,10.58,10.5,2036,MalnChild_Percent,11.4
11.26,10.28,10.2,2037,MalnChild_Percent,11.17
11.03,9.99555,9.91144,2038,MalnChild_Percent,10.94
10.79,9.70007,9.61628,2039,MalnChild_Percent,10.7
10.53,9.41044,9.32695,2040,MalnChild_Percent,10.44
10.26,9.13278,9.0481,2041,MalnChild_Percent,10.16
9.99343,8.87814,8.79112,2042,MalnChild_Percent,9.88671
9.73775,8.63798,8.54883,2043,MalnChild_Percent,9.62289
9.48967,8.41208,8.32187,2044,MalnChild_Percent,9.37126
9.24756,8.19672,8.10775,2045,MalnChild_Percent,9.12958
9.01679,7.98953,7.90392,2046,MalnChild_Percent,8.89633
8.79484,7.78831,7.70715,2047,MalnChild_Percent,8.68157
8.58358,7.59461,7.51769,2048,MalnChild_Percent,8.47599
8.37279,7.40579,7.3335,2049,MalnChild_Percent,8.27282
8.16508,7.22892,7.15509,2050,MalnChild_Percent,8.07337
7.95965,7.05689,6.98198,2051,MalnChild_Percent,7.87645
7.75953,6.89047,6.81966,2052,MalnChild_Percent,7.68286
7.56609,6.72874,6.66221,2053,MalnChild_Percent,7.49418
7.37915,6.57197,6.50925,2054,MalnChild_Percent,7.31086
7.20386,6.4207,6.35199,2055,MalnChild_Percent,7.13595
7.03457,6.26013,6.20957,2056,MalnChild_Percent,6.97293
6.86858,6.12256,6.06818,2057,MalnChild_Percent,6.80904
6.70713,5.98129,5.93705,2058,MalnChild_Percent,6.65161
6.54836,5.85256,5.80727,2059,MalnChild_Percent,6.49655
6.39616,5.72432,5.68212,2060,MalnChild_Percent,6.34597
6.25128,5.60069,5.5608,2061,MalnChild_Percent,6.1984
6.11029,5.48082,5.44322,2062,MalnChild_Percent,6.05534
5.97165,5.36441,5.32867,2063,MalnChild_Percent,5.91803
5.83566,5.25115,5.21734,2064,MalnChild_Percent,5.81066
5.70269,5.14109,5.10924,2065,MalnChild_Percent,5.68036
5.59244,5.0338,5.00379,2066,MalnChild_Percent,5.54581
5.46441,4.92921,4.90135,2067,MalnChild_Percent,5.41766
5.33575,4.82678,4.79967,2068,MalnChild_Percent,5.29569
5.21097,4.72569,4.70001,2069,MalnChild_Percent,5.17621
5.11972,4.6599,4.63563,2070,MalnChild_Percent,5.08752
5.04446,4.59084,4.56823,2071,MalnChild_Percent,5.01366
4.96739,4.52706,4.50589,2072,MalnChild_Percent,4.93708
4.89542,4.46289,4.44349,2073,MalnChild_Percent,4.86574
4.82697,4.40063,4.38243,2074,MalnChild_Percent,4.79709
4.7619,4.3414,4.3239,2075,MalnChild_Percent,4.73258
4.69981,4.28559,4.26849,2076,MalnChild_Percent,4.67106
4.63924,4.23254,4.21593,2077,MalnChild_Percent,4.6116
4.58038,4.18132,4.16546,2078,MalnChild_Percent,4.55457
4.5241,4.13054,4.1146,2079,MalnChild_Percent,4.49864
4.46885,4.07976,4.06497,2080,MalnChild_Percent,4.44534
4.41582,4.02993,4.01642,2081,MalnChild_Percent,4.39279
4.36461,3.98168,3.96947,2082,MalnChild_Percent,4.3431
4.31488,3.93451,3.92382,2083,MalnChild_Percent,4.29488
4.26764,3.88922,3.87981,2084,MalnChild_Percent,4.24808
4.22287,3.84558,3.83761,2085,MalnChild_Percent,4.2017
4.17849,3.80389,3.79724,2086,MalnChild_Percent,4.15702
4.13504,3.76379,3.75814,2087,MalnChild_Percent,4.11333
4.0928,3.72529,3.72056,2088,MalnChild_Percent,4.0718
4.05103,3.68767,3.68386,2089,MalnChild_Percent,4.03067
4.01101,3.65115,3.64814,2090,MalnChild_Percent,3.99071
3.97047,3.61541,3.61342,2091,MalnChild_Percent,3.94999
3.93095,3.58037,3.57822,2092,MalnChild_Percent,3.91126
3.89228,3.54556,3.54297,2093,MalnChild_Percent,3.87312
3.83606,3.49299,3.48888,2094,MalnChild_Percent,3.81753
3.78079,3.43929,3.43373,2095,MalnChild_Percent,3.76304
3.72723,3.38404,3.3789,2096,MalnChild_Percent,3.7102
3.67412,3.3289,3.3238,2097,MalnChild_Percent,3.65779
3.62221,3.27302,3.26999,2098,MalnChild_Percent,3.60613
3.57101,3.22046,3.21717,2099,MalnChild_Percent,3.55477
3.52018,3.16752,3.16496,2100,MalnChild_Percent,3.50358
0.30687,0.30687,0.30687,2019,MalnPop_Number,0.30687
0.3241,0.3241,0.3241,2020,MalnPop_Number,0.3241
0.33048,0.33048,0.33048,2021,MalnPop_Number,0.33048
0.31645,0.31645,0.31645,2022,MalnPop_Number,0.31645
0.31655,0.31655,0.31655,2023,MalnPop_Number,0.31655
0.31497,0.31497,0.31497,2024,MalnPop_Number,0.31497
0.3111,0.30984,0.30984,2025,MalnPop_Number,0.3111
0.30988,0.2985,0.29848,2026,MalnPop_Number,0.30986
0.30998,0.2866,0.28646,2027,MalnPop_Number,0.30981
0.309,0.27364,0.2733,2028,MalnPop_Number,0.30862
0.30869,0.2617,0.26103,2029,MalnPop_Number,0.30793
0.30876,0.24993,0.2489,2030,MalnPop_Number,0.30753
0.30925,0.23863,0.23724,2031,MalnPop_Number,0.30758
0.31025,0.22773,0.22602,2032,MalnPop_Number,0.30814
0.31183,0.21722,0.21522,2033,MalnPop_Number,0.30937
0.31401,0.20695,0.20475,2034,MalnPop_Number,0.31127
0.31524,0.19597,0.19364,2035,MalnPop_Number,0.3122
0.31628,0.18487,0.18246,2036,MalnPop_Number,0.31299
0.31697,0.17364,0.17116,2037,MalnPop_Number,0.31342
0.31712,0.16262,0.16009,2038,MalnPop_Number,0.31333
0.31669,0.15142,0.14885,2039,MalnPop_Number,0.31262
0.31571,0.14004,0.13744,2040,MalnPop_Number,0.31128
0.31426,0.13599,0.13319,2041,MalnPop_Number,0.30946
0.31225,0.13205,0.12906,2042,MalnPop_Number,0.30713
0.31057,0.12798,0.12477,2043,MalnPop_Number,0.30506
0.30853,0.12373,0.12034,2044,MalnPop_Number,0.30269
0.30603,0.11921,0.11564,2045,MalnPop_Number,0.29987
0.30307,0.11432,0.11063,2046,MalnPop_Number,0.29663
0.29957,0.109,0.10519,2047,MalnPop_Number,0.29291
0.29557,0.10324,0.09936,2048,MalnPop_Number,0.2886
0.2961,0.10234,0.0985,2049,MalnPop_Number,0.28907
0.29584,0.10116,0.09738,2050,MalnPop_Number,0.28897
0.29491,0.09968,0.09595,2051,MalnPop_Number,0.28817
0.29353,0.09791,0.09427,2052,MalnPop_Number,0.28679
0.29176,0.09599,0.09246,2053,MalnPop_Number,0.28503
0.28962,0.09396,0.09053,2054,MalnPop_Number,0.28295
0.28741,0.0919,0.0878,2055,MalnPop_Number,0.2808
0.28505,0.08865,0.08589,2056,MalnPop_Number,0.27849
0.2822,0.08688,0.08412,2057,MalnPop_Number,0.27586
0.27944,0.08491,0.08219,2058,MalnPop_Number,0.27298
0.27643,0.08298,0.08027,2059,MalnPop_Number,0.27014
0.27336,0.08105,0.07835,2060,MalnPop_Number,0.2671
0.2707,0.07914,0.07648,2061,MalnPop_Number,0.26415
0.26806,0.07722,0.07461,2062,MalnPop_Number,0.26134
0.26535,0.07528,0.07274,2063,MalnPop_Number,0.25862
0.26253,0.07334,0.07088,2064,MalnPop_Number,0.26097
0.25963,0.07141,0.06903,2065,MalnPop_Number,0.25808
0.26071,0.06946,0.06717,2066,MalnPop_Number,0.25506
0.25744,0.06747,0.06532,2067,MalnPop_Number,0.25188
0.25427,0.06543,0.0632,2068,MalnPop_Number,0.24872
0.25071,0.06316,0.06108,2069,MalnPop_Number,0.24536
0.24692,0.06089,0.0589,2070,MalnPop_Number,0.24176
0.24359,0.05855,0.05668,2071,MalnPop_Number,0.2384
0.24014,0.05643,0.05465,2072,MalnPop_Number,0.23497
0.23705,0.05414,0.05249,2073,MalnPop_Number,0.23186
0.2343,0.05188,0.05032,2074,MalnPop_Number,0.22905
0.2318,0.04978,0.04828,2075,MalnPop_Number,0.22655
0.22953,0.04792,0.04648,2076,MalnPop_Number,0.22429
0.22704,0.04625,0.04486,2077,MalnPop_Number,0.22193
0.22443,0.04468,0.04337,2078,MalnPop_Number,0.21944
0.22193,0.04309,0.04179,2079,MalnPop_Number,0.21673
0.21911,0.04147,0.04029,2080,MalnPop_Number,0.21399
0.21624,0.0399,0.03883,2081,MalnPop_Number,0.21102
0.21325,0.03843,0.03748,2082,MalnPop_Number,0.20809
0.2102,0.03702,0.0362,2083,MalnPop_Number,0.20521
0.20718,0.03574,0.03503,2084,MalnPop_Number,0.2021
0.20426,0.03459,0.034,2085,MalnPop_Number,0.19884
0.20125,0.03359,0.0331,2086,MalnPop_Number,0.19559
0.19802,0.0327,0.03229,2087,MalnPop_Number,0.19241
0.19488,0.03192,0.03159,2088,MalnPop_Number,0.18945
0.1918,0.03121,0.03095,2089,MalnPop_Number,0.1864
0.18886,0.03058,0.03034,2090,MalnPop_Number,0.1835
0.18602,0.02993,0.02973,2091,MalnPop_Number,0.18074
0.18338,0.02926,0.02905,2092,MalnPop_Number,0.17822
0.18083,0.02858,0.02831,2093,MalnPop_Number,0.17587
0.17392,0.02673,0.02629,2094,MalnPop_Number,0.16917
0.16729,0.02476,0.02423,2095,MalnPop_Number,0.16283
0.16094,0.02274,0.02226,2096,MalnPop_Number,0.15674
0.15482,0.0208,0.02036,2097,MalnPop_Number,0.15087
0.149,0.01896,0.01855,2098,MalnPop_Number,0.14521
0.14347,0.01725,0.01689,2099,MalnPop_Number,0.13972
0.13805,0.01565,0.01534,2100,MalnPop_Number,0.13446
7.0,7.0,7.0,2019,MalnPop_Percent,7.0
7.1786,7.1786,7.17859,2020,MalnPop_Percent,7.17859
7.10977,7.10977,7.10977,2021,MalnPop_Percent,7.10977
6.61402,6.61402,6.61402,2022,MalnPop_Percent,6.61402
6.42884,6.42884,6.42884,2023,MalnPop_Percent,6.42884
6.21654,6.21654,6.21654,2024,MalnPop_Percent,6.21654
5.96845,5.94433,5.94434,2025,MalnPop_Percent,5.96844
5.78051,5.56818,5.56785,2026,MalnPop_Percent,5.78019
5.62403,5.19974,5.19715,2027,MalnPop_Percent,5.62109
5.45462,4.83037,4.82426,2028,MalnPop_Percent,5.44784
5.30349,4.49622,4.48476,2029,MalnPop_Percent,5.29039
5.16453,4.18093,4.16362,2030,MalnPop_Percent,5.14399
5.03763,3.88816,3.86549,2031,MalnPop_Percent,5.01046
4.92373,3.6155,3.5884,2032,MalnPop_Percent,4.89034
4.82318,3.36187,3.33092,2033,MalnPop_Percent,4.78512
4.73529,3.1236,3.09047,2034,MalnPop_Percent,4.69421
4.63685,2.886,2.85181,2035,MalnPop_Percent,4.59231
4.5395,2.65769,2.62315,2036,MalnPop_Percent,4.49241
4.44094,2.43781,2.40323,2037,MalnPop_Percent,4.39153
4.33911,2.23094,2.19647,2038,MalnPop_Percent,4.28764
4.23355,2.03064,1.99645,2039,MalnPop_Percent,4.17963
4.12538,1.83689,1.80308,2040,MalnPop_Percent,4.06809
4.01545,1.74565,1.70994,2041,MalnPop_Percent,3.95493
3.90315,1.65959,1.62236,2042,MalnPop_Percent,3.83996
3.79954,1.57549,1.53643,2043,MalnPop_Percent,3.73305
3.69576,1.49281,1.45239,2044,MalnPop_Percent,3.62688
3.59081,1.41025,1.36853,2045,MalnPop_Percent,3.51973
3.48467,1.32675,1.28446,2046,MalnPop_Percent,3.41203
3.37678,1.24153,1.19879,2047,MalnPop_Percent,3.30313
3.26747,1.15463,1.11192,2048,MalnPop_Percent,3.19201
3.21163,1.12449,1.08303,2049,MalnPop_Percent,3.13714
3.14947,1.09247,1.0524,2050,MalnPop_Percent,3.07822
3.08277,1.05852,1.01981,2051,MalnPop_Percent,3.01436
3.01398,1.02291,0.98575,2052,MalnPop_Percent,2.94699
2.94378,0.98693,0.95164,2053,MalnPop_Percent,2.87828
2.87264,0.95117,0.91755,2054,MalnPop_Percent,2.8091
2.80331,0.91642,0.87661,2055,MalnPop_Percent,2.74162
2.73509,0.87107,0.84512,2056,MalnPop_Percent,2.67504
2.66469,0.84162,0.81598,2057,MalnPop_Percent,2.60781
2.59764,0.81115,0.7863,2058,MalnPop_Percent,2.54069
2.53058,0.78203,0.75778,2059,MalnPop_Percent,2.47627
2.46527,0.75391,0.73009,2060,MalnPop_Percent,2.41221
2.40583,0.72688,0.70363,2061,MalnPop_Percent,2.35111
2.34855,0.70053,0.67813,2062,MalnPop_Percent,2.29321
2.29265,0.67478,0.65333,2063,MalnPop_Percent,2.23817
2.23765,0.6499,0.62935,2064,MalnPop_Percent,2.22821
2.1838,0.62574,0.60619,2065,MalnPop_Percent,2.17476
2.16485,0.60216,0.5836,2066,MalnPop_Percent,2.12189
2.11102,0.5789,0.56175,2067,MalnPop_Percent,2.06946
2.05968,0.5558,0.53825,2068,MalnPop_Percent,2.01891
2.00691,0.53142,0.51524,2069,MalnPop_Percent,1.9684
1.95401,0.50772,0.49242,2070,MalnPop_Percent,1.9175
1.90628,0.48392,0.46978,2071,MalnPop_Percent,1.87007
1.85906,0.4625,0.44925,2072,MalnPop_Percent,1.82347
1.81605,0.44024,0.42816,2073,MalnPop_Percent,1.78085
1.77698,0.41872,0.4074,2074,MalnPop_Percent,1.74175
1.741,0.39892,0.38816,2075,MalnPop_Percent,1.70622
1.7078,0.38136,0.37108,2076,MalnPop_Percent,1.6736
1.67409,0.36559,0.35573,2077,MalnPop_Percent,1.64123
1.64051,0.35084,0.34164,2078,MalnPop_Percent,1.60895
1.60877,0.33621,0.32717,2079,MalnPop_Percent,1.57603
1.57564,0.32162,0.31344,2080,MalnPop_Percent,1.54388
1.54316,0.3076,0.30034,2081,MalnPop_Percent,1.51095
1.51066,0.29456,0.28821,2082,MalnPop_Percent,1.47933
1.47872,0.2822,0.27686,2083,MalnPop_Percent,1.44884
1.44784,0.27099,0.26651,2084,MalnPop_Percent,1.41754
1.41838,0.26099,0.25742,2085,MalnPop_Percent,1.38603
1.38915,0.2522,0.24941,2086,MalnPop_Percent,1.35542
1.35917,0.24439,0.2422,2087,MalnPop_Percent,1.32603
1.33053,0.23756,0.23592,2088,MalnPop_Percent,1.29881
1.30293,0.23133,0.23021,2089,MalnPop_Percent,1.27165
1.27694,0.22574,0.22484,2090,MalnPop_Percent,1.24612
1.25213,0.22016,0.21952,2091,MalnPop_Percent,1.2219
1.2291,0.21454,0.21379,2092,MalnPop_Percent,1.19977
1.20699,0.20885,0.20767,2093,MalnPop_Percent,1.17915
1.15631,0.19481,0.19233,2094,MalnPop_Percent,1.12985
1.10812,0.17998,0.17679,2095,MalnPop_Percent,1.08346
1.0623,0.16489,0.16203,2096,MalnPop_Percent,1.03934
1.01852,0.15053,0.14789,2097,MalnPop_Percent,0.99713
0.97716,0.13693,0.13455,2098,MalnPop_Percent,0.95673
0.93811,0.1244,0.12231,2099,MalnPop_Percent,0.91794
0.90018,0.11271,0.11089,2100,MalnPop_Percent,0.88105
3.0,3.0,3.0,2019,MaternalMortality,464.0
11.82,11.82,11.82,2020,MaternalMortality,450.3
11.47,11.47,11.47,2021,MaternalMortality,442.4
429.5,429.5,429.5,2022,MaternalMortality,429.5
419.5,419.5,419.5,2023,MaternalMortality,419.5
409.3,409.3,409.3,2024,MaternalMortality,409.3
398.5,398.6,398.6,2025,MaternalMortality,398.5
388.3,388.4,388.4,2026,MaternalMortality,388.3
378.4,378.0,378.0,2027,MaternalMortality,378.4
368.3,367.2,367.2,2028,MaternalMortality,368.2
358.1,356.5,356.4,2029,MaternalMortality,358.0
348.0,345.7,345.5,2030,MaternalMortality,347.8
337.9,334.9,334.6,2031,MaternalMortality,337.6
327.9,324.1,323.7,2032,MaternalMortality,327.5
317.9,313.3,312.7,2033,MaternalMortality,317.3
307.9,302.3,301.7,2034,MaternalMortality,307.3
297.9,291.3,290.6,2035,MaternalMortality,297.2
287.9,280.3,279.4,2036,MaternalMortality,287.1
277.9,269.2,268.2,2037,MaternalMortality,277.0
267.9,258.0,256.9,2038,MaternalMortality,266.9
257.8,246.8,245.6,2039,MaternalMortality,256.8
247.8,235.5,234.3,2040,MaternalMortality,246.7
237.7,224.2,222.8,2041,MaternalMortality,236.5
227.6,212.8,211.3,2042,MaternalMortality,226.3
217.6,201.5,199.8,2043,MaternalMortality,216.1
207.5,190.1,188.3,2044,MaternalMortality,205.9
197.5,178.7,176.8,2045,MaternalMortality,195.8
187.6,167.4,165.3,2046,MaternalMortality,185.7
177.7,156.1,153.9,2047,MaternalMortality,175.8
167.9,144.9,142.6,2048,MaternalMortality,165.9
158.2,133.7,131.3,2049,MaternalMortality,156.1
148.5,122.5,120.1,2050,MaternalMortality,146.4
138.9,111.4,108.9,2051,MaternalMortality,136.8
129.5,101.3,99.3,2052,MaternalMortality,127.3
120.1,93.13,91.54,2053,MaternalMortality,117.9
110.8,86.58,85.32,2054,MaternalMortality,108.6
101.6,81.36,80.38,2055,MaternalMortality,99.49
93.23,77.27,76.52,2056,MaternalMortality,91.48
86.37,74.14,73.6,2057,MaternalMortality,84.93
80.78,71.86,71.39,2058,MaternalMortality,79.61
76.26,69.7,69.25,2059,MaternalMortality,75.31
72.66,67.61,67.17,2060,MaternalMortality,71.9
69.85,65.58,65.16,2061,MaternalMortality,69.25
67.73,63.61,63.2,2062,MaternalMortality,67.17
65.7,61.71,61.31,2063,MaternalMortality,65.16
63.73,59.85,59.47,2064,MaternalMortality,63.2
61.82,58.06,57.68,2065,MaternalMortality,61.31
59.97,56.32,55.95,2066,MaternalMortality,59.47
58.17,54.63,54.27,2067,MaternalMortality,57.68
56.42,52.99,52.65,2068,MaternalMortality,55.95
54.73,51.4,51.07,2069,MaternalMortality,54.27
53.09,49.86,49.53,2070,MaternalMortality,52.65
51.49,48.36,48.05,2071,MaternalMortality,51.07
49.95,46.91,46.61,2072,MaternalMortality,49.53
48.45,45.5,45.21,2073,MaternalMortality,48.05
47.0,44.14,43.85,2074,MaternalMortality,46.61
45.59,42.81,42.54,2075,MaternalMortality,45.21
44.22,41.53,41.26,2076,MaternalMortality,43.85
42.89,40.28,40.02,2077,MaternalMortality,42.54
41.61,39.08,38.82,2078,MaternalMortality,41.26
40.36,37.9,37.66,2079,MaternalMortality,40.02
39.15,36.77,36.53,2080,MaternalMortality,38.82
37.97,35.66,35.43,2081,MaternalMortality,37.66
36.83,34.59,34.37,2082,MaternalMortality,36.53
35.73,33.56,33.34,2083,MaternalMortality,35.43
34.66,32.55,32.34,2084,MaternalMortality,34.37
33.62,31.57,31.37,2085,MaternalMortality,33.34
32.61,30.62,30.43,2086,MaternalMortality,32.34
31.63,29.71,29.51,2087,MaternalMortality,31.37
30.68,28.81,28.63,2088,MaternalMortality,30.43
29.76,27.95,27.77,2089,MaternalMortality,29.51
28.87,27.11,26.94,2090,MaternalMortality,28.63
28.0,26.3,26.13,2091,MaternalMortality,27.77
27.16,25.51,25.34,2092,MaternalMortality,26.94
26.35,24.74,24.58,2093,MaternalMortality,26.13
25.56,24.0,23.85,2094,MaternalMortality,25.34
24.79,23.28,23.13,2095,MaternalMortality,24.58
24.05,22.58,22.44,2096,MaternalMortality,23.85
23.33,21.91,21.76,2097,MaternalMortality,23.13
22.63,21.25,21.11,2098,MaternalMortality,22.44
21.95,20.61,20.48,2099,MaternalMortality,21.76
21.29,19.99,19.86,2100,MaternalMortality,21.11
30.96,30.96,30.96,2019,NeonatalMortality,30.96
30.94,30.94,30.94,2020,NeonatalMortality,30.94
30.71,30.71,30.71,2021,NeonatalMortality,30.71
29.44,29.44,29.44,2022,NeonatalMortality,29.44
28.64,28.64,28.64,2023,NeonatalMortality,28.64
27.84,27.84,27.84,2024,NeonatalMortality,27.84
26.84,26.74,26.74,2025,NeonatalMortality,26.84
26.08,25.82,25.83,2026,NeonatalMortality,26.09
25.46,24.98,24.98,2027,NeonatalMortality,25.46
24.83,24.13,24.13,2028,NeonatalMortality,24.82
24.22,23.37,23.35,2029,NeonatalMortality,24.2
23.59,22.6,22.56,2030,NeonatalMortality,23.54
22.95,21.85,21.78,2031,NeonatalMortality,22.88
22.35,21.11,21.02,2032,NeonatalMortality,22.25
21.77,20.4,20.28,2033,NeonatalMortality,21.64
21.21,19.71,19.58,2034,NeonatalMortality,21.07
20.68,19.06,18.91,2035,NeonatalMortality,20.52
20.18,18.43,18.28,2036,NeonatalMortality,20.01
19.69,17.83,17.66,2037,NeonatalMortality,19.52
19.22,17.27,17.1,2038,NeonatalMortality,19.04
18.75,16.72,16.54,2039,NeonatalMortality,18.55
18.26,16.18,15.99,2040,NeonatalMortality,18.06
17.78,15.66,15.46,2041,NeonatalMortality,17.56
17.31,15.16,14.95,2042,NeonatalMortality,17.08
16.86,14.67,14.45,2043,NeonatalMortality,16.61
16.42,14.2,13.98,2044,NeonatalMortality,16.16
15.98,13.75,13.52,2045,NeonatalMortality,15.71
15.57,13.32,13.09,2046,NeonatalMortality,15.29
15.18,12.91,12.67,2047,NeonatalMortality,14.89
14.8,12.52,12.28,2048,NeonatalMortality,14.51
14.43,12.13,11.9,2049,NeonatalMortality,14.14
14.07,11.77,11.53,2050,NeonatalMortality,13.79
13.72,11.41,11.18,2051,NeonatalMortality,13.45
13.38,11.08,10.85,2052,NeonatalMortality,13.11
12.99,10.75,10.53,2053,NeonatalMortality,12.79
12.6,10.44,10.23,2054,NeonatalMortality,12.44
12.22,10.15,9.93781,2055,NeonatalMortality,12.07
11.85,9.86191,9.66653,2056,NeonatalMortality,11.7
11.48,9.59547,9.40078,2057,NeonatalMortality,11.33
11.12,9.33113,9.14867,2058,NeonatalMortality,10.97
10.76,9.08499,8.90601,2059,NeonatalMortality,10.62
10.41,8.85066,8.6729,2060,NeonatalMortality,10.27
10.06,8.62431,8.44697,2061,NeonatalMortality,9.92618
9.7246,8.34608,8.22907,2062,NeonatalMortality,9.588
9.38995,8.01452,7.90987,2063,NeonatalMortality,9.25557
9.05877,7.6866,7.58368,2064,NeonatalMortality,8.93245
8.73164,7.36221,7.26175,2065,NeonatalMortality,8.60865
8.41167,7.04109,6.94321,2066,NeonatalMortality,8.28431
8.09161,6.7225,6.62844,2067,NeonatalMortality,7.96472
7.77147,6.40672,6.31085,2068,NeonatalMortality,7.64923
7.45416,6.08762,5.99574,2069,NeonatalMortality,7.33515
7.14723,5.7769,5.68754,2070,NeonatalMortality,7.03012
6.84567,5.46816,5.38149,2071,NeonatalMortality,6.72969
6.54539,5.16331,5.07905,2072,NeonatalMortality,6.43043
6.24998,4.86167,4.78006,2073,NeonatalMortality,6.13597
5.95882,4.56371,4.4846,2074,NeonatalMortality,5.84584
5.67199,4.27123,4.19332,2075,NeonatalMortality,5.56046
5.3884,3.98275,3.9068,2076,NeonatalMortality,5.27913
5.10544,3.70002,3.62636,2077,NeonatalMortality,4.99937
4.82452,3.42141,3.34995,2078,NeonatalMortality,4.72099
4.74692,3.34577,3.27568,2079,NeonatalMortality,4.64574
4.67124,3.27148,3.20373,2080,NeonatalMortality,4.57301
4.59749,3.19913,3.13377,2081,NeonatalMortality,4.502
4.52536,3.1291,3.06612,2082,NeonatalMortality,4.43283
