Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0004,0.0004,0.0004,2039,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2040,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2041,MalnChild_Number,0.0004
0.0004,0.0004,0.0003,2042,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2043,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2044,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2045,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2046,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2047,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2048,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2049,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2050,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2051,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2052,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2053,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2054,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2055,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2056,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2057,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2058,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2059,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2060,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2061,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2062,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2063,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2064,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2065,MalnChild_Number,0.0003
0.0002,0.0002,0.0002,2066,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2067,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2068,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2069,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2070,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2071,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2072,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2073,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2074,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2075,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2076,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2077,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2078,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2079,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2080,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2081,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2082,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2083,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2084,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2085,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2086,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2087,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2088,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2089,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2090,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2091,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2092,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2093,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2094,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2095,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2096,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2097,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2098,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2099,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2100,MalnChild_Number,0.0002
3.5,3.5,3.5,2019,MalnChild_Percent,3.5
3.5976,3.5976,3.5976,2020,MalnChild_Percent,3.5976
3.67097,3.67097,3.67097,2021,MalnChild_Percent,3.67097
3.63725,3.63725,3.63725,2022,MalnChild_Percent,3.63725
3.50031,3.50031,3.50031,2023,MalnChild_Percent,3.50031
3.38915,3.38915,3.38915,2024,MalnChild_Percent,3.38915
3.31994,3.31483,3.31487,2025,MalnChild_Percent,3.31997
3.27581,3.26617,3.26621,2026,MalnChild_Percent,3.27585
3.23741,3.21716,3.21694,2027,MalnChild_Percent,3.2372
3.19555,3.16297,3.16224,2028,MalnChild_Percent,3.19481
3.15669,3.1135,3.1117,2029,MalnChild_Percent,3.15489
3.11965,3.06556,3.06237,2030,MalnChild_Percent,3.1164
3.08451,3.02057,3.01628,2031,MalnChild_Percent,3.0797
3.0514,2.98058,2.97545,2032,MalnChild_Percent,3.0458
3.02272,2.94373,2.93706,2033,MalnChild_Percent,3.01673
2.99574,2.90747,2.90001,2034,MalnChild_Percent,2.98872
2.96922,2.87266,2.86465,2035,MalnChild_Percent,2.96158
2.94323,2.83899,2.83059,2036,MalnChild_Percent,2.93523
2.91763,2.80658,2.79804,2037,MalnChild_Percent,2.90932
2.89235,2.77952,2.77047,2038,MalnChild_Percent,2.88376
2.8672,2.75316,2.74407,2039,MalnChild_Percent,2.85853
2.84264,2.72827,2.71903,2040,MalnChild_Percent,2.83352
2.81859,2.70543,2.69569,2041,MalnChild_Percent,2.80894
2.79522,2.6862,2.67561,2042,MalnChild_Percent,2.78494
2.77252,2.66785,2.64942,2043,MalnChild_Percent,2.76155
2.75054,2.64433,2.62542,2044,MalnChild_Percent,2.73904
2.729,2.62222,2.60292,2045,MalnChild_Percent,2.717
2.70803,2.60099,2.58148,2046,MalnChild_Percent,2.6901
2.68567,2.58036,2.56084,2047,MalnChild_Percent,2.66427
2.66011,2.56013,2.54105,2048,MalnChild_Percent,2.63898
2.63431,2.53982,2.52163,2049,MalnChild_Percent,2.61379
2.60943,2.52032,2.50308,2050,MalnChild_Percent,2.58969
2.58487,2.50113,2.48504,2051,MalnChild_Percent,2.56616
2.56098,2.48255,2.46766,2052,MalnChild_Percent,2.54331
2.53775,2.46461,2.45121,2053,MalnChild_Percent,2.52146
2.51543,2.44764,2.43433,2054,MalnChild_Percent,2.50059
2.4942,2.43019,2.41836,2055,MalnChild_Percent,2.4809
2.47396,2.41362,2.40267,2056,MalnChild_Percent,2.46233
2.45483,2.3976,2.38798,2057,MalnChild_Percent,2.44457
2.43635,2.38163,2.37338,2058,MalnChild_Percent,2.42745
2.41863,2.36678,2.35977,2059,MalnChild_Percent,2.41083
2.40109,2.35219,2.34671,2060,MalnChild_Percent,2.39435
2.38426,2.33895,2.33441,2061,MalnChild_Percent,2.37845
2.36781,2.32604,2.32268,2062,MalnChild_Percent,2.36282
2.35203,2.31386,2.31189,2063,MalnChild_Percent,2.34771
2.33662,2.30229,2.30172,2064,MalnChild_Percent,2.33168
2.32042,2.29184,2.29258,2065,MalnChild_Percent,2.31555
2.30394,2.28205,2.28395,2066,MalnChild_Percent,2.30028
2.28782,2.27306,2.27606,2067,MalnChild_Percent,2.28544
2.27277,2.26414,2.26834,2068,MalnChild_Percent,2.27121
2.25757,2.25595,2.26103,2069,MalnChild_Percent,2.25749
2.24249,2.24795,2.25372,2070,MalnChild_Percent,2.24371
2.22909,2.23993,2.2467,2071,MalnChild_Percent,2.23135
2.21614,2.23357,2.24117,2072,MalnChild_Percent,2.21959
2.20402,2.22675,2.23529,2073,MalnChild_Percent,2.20858
2.19254,2.22051,2.22966,2074,MalnChild_Percent,2.19805
2.18137,2.21462,2.22472,2075,MalnChild_Percent,2.18798
2.17098,2.21281,2.22374,2076,MalnChild_Percent,2.17846
2.16094,2.21976,2.23076,2077,MalnChild_Percent,2.16893
2.15154,2.22728,2.23829,2078,MalnChild_Percent,2.15967
2.1423,2.23406,2.24524,2079,MalnChild_Percent,2.15047
2.13322,2.24153,2.25263,2080,MalnChild_Percent,2.14192
2.12488,2.24812,2.25953,2081,MalnChild_Percent,2.13354
2.11717,2.25566,2.26723,2082,MalnChild_Percent,2.12612
2.11006,2.2625,2.27428,2083,MalnChild_Percent,2.1199
2.10919,2.27001,2.28191,2084,MalnChild_Percent,2.12013
2.11442,2.27688,2.28905,2085,MalnChild_Percent,2.12501
2.11991,2.28434,2.29683,2086,MalnChild_Percent,2.1304
2.1252,2.29144,2.30396,2087,MalnChild_Percent,2.13573
2.1309,2.29905,2.31156,2088,MalnChild_Percent,2.1417
2.13674,2.30605,2.31872,2089,MalnChild_Percent,2.14744
2.14329,2.31332,2.32608,2090,MalnChild_Percent,2.1537
2.14949,2.32047,2.33329,2091,MalnChild_Percent,2.15964
2.15629,2.32767,2.34051,2092,MalnChild_Percent,2.16621
2.16307,2.33506,2.34783,2093,MalnChild_Percent,2.17285
2.17047,2.34251,2.35528,2094,MalnChild_Percent,2.17979
2.17762,2.34972,2.36256,2095,MalnChild_Percent,2.1868
2.18486,2.35665,2.36957,2096,MalnChild_Percent,2.19373
2.19182,2.36343,2.37613,2097,MalnChild_Percent,2.20041
2.19928,2.36974,2.38268,2098,MalnChild_Percent,2.20732
2.20612,2.37597,2.38884,2099,MalnChild_Percent,2.21382
2.21306,2.38174,2.39478,2100,MalnChild_Percent,2.22045
0,0,0,2019,MalnPop_Number,0.0
0.0013,0.0013,0.0013,2020,MalnPop_Number,0.0013
0.0012,0.0012,0.0012,2021,MalnPop_Number,0.0012
0.0004,0.0004,0.0004,2022,MalnPop_Number,0.0004
0.0001,0.0001,0.0001,2023,MalnPop_Number,0.0001
0,0,0,2024,MalnPop_Number,0.0
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0.0001,0,0,2040,MalnPop_Number,0.0
0.0001,0,0,2041,MalnPop_Number,0.0001
0.0002,0,0,2042,MalnPop_Number,0.0001
0.0003,0,0,2043,MalnPop_Number,0.0002
0.0003,0,0,2044,MalnPop_Number,0.0003
0.0004,0,0,2045,MalnPop_Number,0.0004
0.0005,0,0,2046,MalnPop_Number,0.0004
0.0006,0,0,2047,MalnPop_Number,0.0005
0.0006,0.0001,0.0001,2048,MalnPop_Number,0.0006
0.0006,0.0001,0.0001,2049,MalnPop_Number,0.0005
0.0005,0.0001,0,2050,MalnPop_Number,0.0005
0.0005,0,0,2051,MalnPop_Number,0.0004
0.0004,0,0,2052,MalnPop_Number,0.0004
0.0004,0,0,2053,MalnPop_Number,0.0004
0.0004,0,0,2054,MalnPop_Number,0.0003
0.0003,0,0,2055,MalnPop_Number,0.0003
0.0003,0,0,2056,MalnPop_Number,0.0003
0.0003,0,0,2057,MalnPop_Number,0.0002
0.0002,0,0,2058,MalnPop_Number,0.0002
0.0002,0,0,2059,MalnPop_Number,0.0002
0.0002,0,0,2060,MalnPop_Number,0.0002
0.0002,0,0,2061,MalnPop_Number,0.0002
0.0002,0,0,2062,MalnPop_Number,0.0002
0.0002,0,0,2063,MalnPop_Number,0.0002
0.0002,0,0,2064,MalnPop_Number,0.0001
0.0001,0,0,2065,MalnPop_Number,0.0001
0.0001,0,0,2066,MalnPop_Number,0.0001
0.0001,0,0,2067,MalnPop_Number,0.0001
0.0001,0,0,2068,MalnPop_Number,0.0001
0.0001,0,0,2069,MalnPop_Number,0.0001
0.0001,0,0,2070,MalnPop_Number,0.0001
0.0001,0,0,2071,MalnPop_Number,0.0001
0.0001,0,0,2072,MalnPop_Number,0.0001
0.0001,0,0,2073,MalnPop_Number,0.0001
0.0001,0,0,2074,MalnPop_Number,0.0001
0.0001,0,0,2075,MalnPop_Number,0.0001
0.0001,0,0,2076,MalnPop_Number,0.0001
0.0001,0,0,2077,MalnPop_Number,0.0001
0,0,0,2078,MalnPop_Number,0.0
0,0,0,2079,MalnPop_Number,0.0
0,0,0,2080,MalnPop_Number,0.0
0,0,0,2081,MalnPop_Number,0.0
0,0,0,2082,MalnPop_Number,0.0
0,0,0,2083,MalnPop_Number,0.0
0,0,0,2084,MalnPop_Number,0.0
0,0,0,2085,MalnPop_Number,0.0
0,0,0,2086,MalnPop_Number,0.0
0,0,0,2087,MalnPop_Number,0.0
0,0,0,2088,MalnPop_Number,0.0
0,0,0,2089,MalnPop_Number,0.0
0,0,0,2090,MalnPop_Number,0.0
0,0,0,2091,MalnPop_Number,0.0
0,0,0,2092,MalnPop_Number,0.0
0,0,0,2093,MalnPop_Number,0.0
0,0,0,2094,MalnPop_Number,0.0
0,0,0,2095,MalnPop_Number,0.0
0,0,0,2096,MalnPop_Number,0.0
0,0,0,2097,MalnPop_Number,0.0
0,0,0,2098,MalnPop_Number,0.0
0,0,0,2099,MalnPop_Number,0.0
0,0,0,2100,MalnPop_Number,0.0
0,0,0,2019,MalnPop_Percent,0.0
0.4611,0.4611,0.4611,2020,MalnPop_Percent,0.4611
0.43429,0.43429,0.43429,2021,MalnPop_Percent,0.43429
0.14898,0.14898,0.14898,2022,MalnPop_Percent,0.14898
0.03663,0.03663,0.03663,2023,MalnPop_Percent,0.03663
0,0,0,2024,MalnPop_Percent,0.0
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0.01907,0,0,2040,MalnPop_Percent,0.00424
0.04185,0,0,2041,MalnPop_Percent,0.0268
0.0664,0,0,2042,MalnPop_Percent,0.05107
0.09271,0,0,2043,MalnPop_Percent,0.07713
0.12083,0,0,2044,MalnPop_Percent,0.10519
0.15047,0,0,2045,MalnPop_Percent,0.13478
0.18162,0,0,2046,MalnPop_Percent,0.16044
0.21228,0,0,2047,MalnPop_Percent,0.18864
0.24094,0.02555,0.0224,2048,MalnPop_Percent,0.21871
0.21957,0.02258,0.01979,2049,MalnPop_Percent,0.19901
0.20025,0.01998,0.01752,2050,MalnPop_Percent,0.18135
0.18244,0.01766,0.0155,2051,MalnPop_Percent,0.16523
0.16626,0.01562,0.01375,2052,MalnPop_Percent,0.15067
0.15161,0.01384,0.01224,2053,MalnPop_Percent,0.1377
0.13854,0.01232,0.01089,2054,MalnPop_Percent,0.1262
0.12693,0.01094,0.00972,2055,MalnPop_Percent,0.11606
0.11665,0.00976,0.00868,2056,MalnPop_Percent,0.10716
0.10758,0.00869,0.00777,2057,MalnPop_Percent,0.09921
0.09938,0.00774,0.00696,2058,MalnPop_Percent,0.09203
0.09196,0.00692,0.00626,2059,MalnPop_Percent,0.08542
0.08507,0.00619,0.00563,2060,MalnPop_Percent,0.07926
0.0788,0.00556,0.00508,2061,MalnPop_Percent,0.07361
0.07304,0.005,0.0046,2062,MalnPop_Percent,0.06838
0.06782,0.00451,0.00418,2063,MalnPop_Percent,0.06361
0.06303,0.00408,0.00381,2064,MalnPop_Percent,0.05888
0.05827,0.00371,0.00349,2065,MalnPop_Percent,0.05445
0.05376,0.00339,0.00321,2066,MalnPop_Percent,0.05041
0.04962,0.0031,0.00296,2067,MalnPop_Percent,0.0467
0.04588,0.00283,0.00272,2068,MalnPop_Percent,0.0433
0.04232,0.0026,0.00251,2069,MalnPop_Percent,0.04015
0.03898,0.00238,0.00232,2070,MalnPop_Percent,0.03716
0.03605,0.00218,0.00213,2071,MalnPop_Percent,0.03453
0.03334,0.00201,0.00198,2072,MalnPop_Percent,0.03212
0.03088,0.00184,0.00183,2073,MalnPop_Percent,0.0299
0.02862,0.0017,0.00169,2074,MalnPop_Percent,0.02784
0.0265,0.00156,0.00157,2075,MalnPop_Percent,0.02592
0.02456,0.00146,0.00148,2076,MalnPop_Percent,0.02415
0.02275,0.00143,0.00145,2077,MalnPop_Percent,0.02245
0.02111,0.00141,0.00143,2078,MalnPop_Percent,0.02086
0.01957,0.00137,0.0014,2079,MalnPop_Percent,0.01937
0.01814,0.00135,0.00138,2080,MalnPop_Percent,0.018
0.01685,0.00132,0.00135,2081,MalnPop_Percent,0.01674
0.0157,0.0013,0.00134,2082,MalnPop_Percent,0.01563
0.01468,0.00128,0.00132,2083,MalnPop_Percent,0.01468
0.01409,0.00127,0.00132,2084,MalnPop_Percent,0.01418
0.01386,0.00126,0.00131,2085,MalnPop_Percent,0.01396
0.01368,0.00125,0.00131,2086,MalnPop_Percent,0.01379
0.01352,0.00125,0.0013,2087,MalnPop_Percent,0.01365
0.01341,0.00125,0.00131,2088,MalnPop_Percent,0.01357
0.01333,0.00125,0.00132,2089,MalnPop_Percent,0.01351
0.01332,0.00126,0.00133,2090,MalnPop_Percent,0.01349
0.01331,0.00127,0.00134,2091,MalnPop_Percent,0.01348
0.01336,0.00128,0.00135,2092,MalnPop_Percent,0.01352
0.01342,0.0013,0.00137,2093,MalnPop_Percent,0.01358
0.01353,0.00131,0.00139,2094,MalnPop_Percent,0.01367
0.01363,0.00133,0.00141,2095,MalnPop_Percent,0.01378
0.01376,0.00135,0.00143,2096,MalnPop_Percent,0.01389
0.01388,0.00137,0.00146,2097,MalnPop_Percent,0.014
0.01404,0.00139,0.00148,2098,MalnPop_Percent,0.01414
0.01419,0.00141,0.0015,2099,MalnPop_Percent,0.01427
0.01435,0.00142,0.00151,2100,MalnPop_Percent,0.01441
39,39,39,2019,MaternalMortality,39.0
46.93,46.93,46.93,2020,MaternalMortality,46.93
46.72,46.72,46.72,2021,MaternalMortality,46.72
45.32,45.32,45.32,2022,MaternalMortality,45.32
43.96,43.96,43.96,2023,MaternalMortality,43.96
42.64,42.64,42.64,2024,MaternalMortality,42.64
41.36,41.36,41.36,2025,MaternalMortality,41.36
40.12,40.12,40.12,2026,MaternalMortality,40.12
38.91,38.91,38.91,2027,MaternalMortality,38.91
37.75,37.75,37.75,2028,MaternalMortality,37.75
36.61,36.61,36.61,2029,MaternalMortality,36.61
35.52,35.52,35.52,2030,MaternalMortality,35.52
34.45,34.45,34.45,2031,MaternalMortality,34.45
33.42,33.42,33.42,2032,MaternalMortality,33.42
32.41,32.41,32.41,2033,MaternalMortality,32.41
31.44,31.44,31.44,2034,MaternalMortality,31.44
30.5,30.5,30.5,2035,MaternalMortality,30.5
29.58,29.58,29.58,2036,MaternalMortality,29.58
28.7,28.7,28.7,2037,MaternalMortality,28.7
27.84,27.84,27.84,2038,MaternalMortality,27.84
27,27,27,2039,MaternalMortality,27.0
26.19,26.19,26.19,2040,MaternalMortality,26.19
25.4,25.4,25.4,2041,MaternalMortality,25.4
24.64,24.64,24.64,2042,MaternalMortality,24.64
23.9,23.9,23.9,2043,MaternalMortality,23.9
23.19,23.19,23.19,2044,MaternalMortality,23.19
22.49,22.49,22.49,2045,MaternalMortality,22.49
21.82,21.82,21.82,2046,MaternalMortality,21.82
21.16,21.16,21.16,2047,MaternalMortality,21.16
20.53,20.53,20.53,2048,MaternalMortality,20.53
19.91,19.91,19.91,2049,MaternalMortality,19.91
19.31,19.31,19.31,2050,MaternalMortality,19.31
18.73,18.73,18.73,2051,MaternalMortality,18.73
18.17,18.17,18.17,2052,MaternalMortality,18.17
17.63,17.63,17.63,2053,MaternalMortality,17.63
17.1,17.1,17.1,2054,MaternalMortality,17.1
16.59,16.59,16.59,2055,MaternalMortality,16.59
16.09,16.09,16.09,2056,MaternalMortality,16.09
15.6,15.6,15.6,2057,MaternalMortality,15.6
15.14,15.14,15.14,2058,MaternalMortality,15.14
14.68,14.68,14.68,2059,MaternalMortality,14.68
14.24,14.24,14.24,2060,MaternalMortality,14.24
13.81,13.81,13.81,2061,MaternalMortality,13.81
13.4,13.4,13.4,2062,MaternalMortality,13.4
13,13,13,2063,MaternalMortality,13.0
12.61,12.61,12.61,2064,MaternalMortality,12.61
12.23,12.23,12.23,2065,MaternalMortality,12.23
11.86,11.86,11.86,2066,MaternalMortality,11.86
11.51,11.51,11.51,2067,MaternalMortality,11.51
11.16,11.16,11.16,2068,MaternalMortality,11.16
10.83,10.83,10.83,2069,MaternalMortality,10.83
10.5,10.5,10.5,2070,MaternalMortality,10.5
10.19,10.19,10.19,2071,MaternalMortality,10.19
9.88186,9.88186,9.88186,2072,MaternalMortality,9.88186
9.58541,9.58541,9.58541,2073,MaternalMortality,9.58541
9.29784,9.29784,9.29784,2074,MaternalMortality,9.29784
9.01891,9.01891,9.01891,2075,MaternalMortality,9.01891
8.74834,8.74834,8.74834,2076,MaternalMortality,8.74834
8.48589,8.48589,8.48589,2077,MaternalMortality,8.48589
8.23132,8.23132,8.23132,2078,MaternalMortality,8.23132
7.98438,7.98438,7.98438,2079,MaternalMortality,7.98438
7.74484,7.74484,7.74484,2080,MaternalMortality,7.74484
7.5125,7.5125,7.5125,2081,MaternalMortality,7.5125
7.28713,7.28713,7.28713,2082,MaternalMortality,7.28713
7.06851,7.06851,7.06851,2083,MaternalMortality,7.06851
6.85646,6.85646,6.85646,2084,MaternalMortality,6.85646
6.65076,6.65076,6.65076,2085,MaternalMortality,6.65076
6.45124,6.45124,6.45124,2086,MaternalMortality,6.45124
6.2577,6.2577,6.2577,2087,MaternalMortality,6.2577
6.06997,6.06997,6.06997,2088,MaternalMortality,6.06997
5.88787,5.88787,5.88787,2089,MaternalMortality,5.88787
5.71124,5.71124,5.71124,2090,MaternalMortality,5.71124
5.5399,5.5399,5.5399,2091,MaternalMortality,5.5399
5.3737,5.3737,5.3737,2092,MaternalMortality,5.3737
5.21249,5.21249,5.21249,2093,MaternalMortality,5.21249
5.05612,5.05612,5.05612,2094,MaternalMortality,5.05612
4.90443,4.90443,4.90443,2095,MaternalMortality,4.90443
4.7573,4.7573,4.7573,2096,MaternalMortality,4.7573
4.61458,4.61458,4.61458,2097,MaternalMortality,4.61458
4.47615,4.47615,4.47615,2098,MaternalMortality,4.47615
4.34186,4.34186,4.34186,2099,MaternalMortality,4.34186
4.21161,4.21161,4.21161,2100,MaternalMortality,4.21161
8,8,8,2019,NeonatalMortality,8.0
8.28408,8.28408,8.28408,2020,NeonatalMortality,8.28408
8.11073,8.11073,8.11073,2021,NeonatalMortality,8.11073
7.5313,7.5313,7.5313,2022,NeonatalMortality,7.5313
7.1827,7.1827,7.1827,2023,NeonatalMortality,7.1827
6.88528,6.88528,6.88529,2024,NeonatalMortality,6.88529
6.66372,6.66291,6.66319,2025,NeonatalMortality,6.66401
6.45619,6.4545,6.45471,2026,NeonatalMortality,6.4564
6.26734,6.2572,6.25629,2027,NeonatalMortality,6.26645
6.0762,6.05826,6.05567,2028,NeonatalMortality,6.07359
5.88986,5.86289,5.85751,2029,NeonatalMortality,5.88444
5.7094,5.67315,5.66418,2030,NeonatalMortality,5.70027
5.53533,5.48966,5.47666,2031,NeonatalMortality,5.52192
5.36754,5.31277,5.29557,2032,NeonatalMortality,5.35002
5.20523,5.14179,5.12068,2033,NeonatalMortality,5.18387
5.04744,4.97549,4.95091,2034,NeonatalMortality,5.02261
4.89429,4.81413,4.78701,2035,NeonatalMortality,4.86682
4.74524,4.65721,4.62803,2036,NeonatalMortality,4.71563
4.60007,4.50437,4.47358,2037,NeonatalMortality,4.56871
4.4582,4.35556,4.3234,2038,NeonatalMortality,4.42528
4.31918,4.21085,4.17791,2039,NeonatalMortality,4.2853
4.18388,4.07069,4.03678,2040,NeonatalMortality,4.14877
4.05225,3.93481,3.89969,2041,NeonatalMortality,4.01562
3.92451,3.80344,3.76611,2042,NeonatalMortality,3.88621
3.80029,3.67637,3.62168,2043,NeonatalMortality,3.76051
3.6797,3.53936,3.48346,2044,NeonatalMortality,3.63858
3.56273,3.40746,3.3512,2045,NeonatalMortality,3.52012
3.44908,3.28044,3.22378,2046,NeonatalMortality,3.39348
3.33487,3.15731,3.10108,2047,NeonatalMortality,3.27157
3.21653,3.03823,2.98321,2048,NeonatalMortality,3.15357
3.10043,2.92246,2.86917,2049,NeonatalMortality,3.0387
2.98854,2.81146,2.7599,2050,NeonatalMortality,2.92825
2.87981,2.70387,2.65449,2051,NeonatalMortality,2.82126
2.77436,2.60008,2.55314,2052,NeonatalMortality,2.71805
2.67205,2.50001,2.4557,2053,NeonatalMortality,2.61841
2.57321,2.40372,2.36233,2054,NeonatalMortality,2.52237
2.47764,2.31098,2.27176,2055,NeonatalMortality,2.4298
2.3853,2.22102,2.18333,2056,NeonatalMortality,2.34051
2.29602,2.13219,2.09671,2057,NeonatalMortality,2.254
2.20949,2.04597,2.01299,2058,NeonatalMortality,2.17006
2.1254,1.96256,1.93162,2059,NeonatalMortality,2.08813
2.0435,1.88157,1.85257,2060,NeonatalMortality,2.00827
1.96373,1.80295,1.77576,2061,NeonatalMortality,1.93024
1.88594,1.72654,1.70106,2062,NeonatalMortality,1.85412
1.8101,1.65222,1.6286,2063,NeonatalMortality,1.7798
1.73605,1.5801,1.55829,2064,NeonatalMortality,1.70623
1.66261,1.51004,1.48989,2065,NeonatalMortality,1.63414
1.59069,1.44187,1.42315,2066,NeonatalMortality,1.56366
1.52037,1.37531,1.35804,2067,NeonatalMortality,1.49474
1.45158,1.3103,1.29442,2068,NeonatalMortality,1.42729
1.38417,1.24675,1.23222,2069,NeonatalMortality,1.36125
1.31811,1.1846,1.17138,2070,NeonatalMortality,1.2966
1.25346,1.12402,1.11186,2071,NeonatalMortality,1.23344
1.19021,1.06481,1.05363,2072,NeonatalMortality,1.17169
1.12837,1.00676,0.99651,2073,NeonatalMortality,1.11118
1.06781,0.95,0.94056,2074,NeonatalMortality,1.05186
1.0083,0.89425,0.88556,2075,NeonatalMortality,0.99356
0.94983,0.83954,0.83158,2076,NeonatalMortality,0.93627
0.89232,0.78587,0.77853,2077,NeonatalMortality,0.87984
0.836,0.73295,0.72633,2078,NeonatalMortality,0.82434
0.8127,0.71291,0.70699,2079,NeonatalMortality,0.80178
0.79022,0.69377,0.68841,2080,NeonatalMortality,0.78003
0.76862,0.67539,0.67049,2081,NeonatalMortality,0.75905
0.74797,0.65784,0.6534,2082,NeonatalMortality,0.739
0.7282,0.64111,0.6371,2083,NeonatalMortality,0.71983
0.7094,0.62522,0.62161,2084,NeonatalMortality,0.70169
0.69149,0.61001,0.60675,2085,NeonatalMortality,0.68432
0.67437,0.59553,0.59261,2086,NeonatalMortality,0.66777
0.65812,0.58172,0.57913,2087,NeonatalMortality,0.65197
0.64261,0.56855,0.56627,2088,NeonatalMortality,0.63688
0.6278,0.55594,0.55399,2089,NeonatalMortality,0.62244
0.61362,0.54395,0.54218,2090,NeonatalMortality,0.60859
0.6001,0.53242,0.53085,2091,NeonatalMortality,0.5953
0.58711,0.52132,0.51993,2092,NeonatalMortality,0.58251
0.57463,0.51062,0.50943,2093,NeonatalMortality,0.57021
0.56261,0.50034,0.49931,2094,NeonatalMortality,0.55837
0.55103,0.49043,0.48955,2095,NeonatalMortality,0.54695
