Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.43054,1.15816,1.13853,2050,MalnChild_Number,1.41016
1.36363,1.0894,1.06995,2051,MalnChild_Number,1.34313
1.29905,1.02281,1.00352,2052,MalnChild_Number,1.27859
1.23664,0.95964,0.9411,2053,MalnChild_Number,1.21654
1.1761,0.90179,0.887,2054,MalnChild_Number,1.1562
1.11697,0.85177,0.82622,2055,MalnChild_Number,1.09795
1.06039,0.79669,0.78584,2056,MalnChild_Number,1.0422
1.00791,0.76171,0.75208,2057,MalnChild_Number,0.99364
0.96075,0.73151,0.72431,2058,MalnChild_Number,0.94733
0.91543,0.7071,0.70139,2059,MalnChild_Number,0.89887
0.868,0.68712,0.68202,2060,MalnChild_Number,0.85564
0.82567,0.66743,0.66253,2061,MalnChild_Number,0.81359
0.78466,0.64756,0.64287,2062,MalnChild_Number,0.7732
0.7451,0.62754,0.62304,2063,MalnChild_Number,0.73418
0.70697,0.60739,0.60316,2064,MalnChild_Number,0.69654
0.67088,0.5872,0.58324,2065,MalnChild_Number,0.66196
0.63877,0.56691,0.56322,2066,MalnChild_Number,0.63136
0.61028,0.54654,0.54305,2067,MalnChild_Number,0.6043
0.58517,0.52621,0.52294,2068,MalnChild_Number,0.58043
0.56352,0.50661,0.50355,2069,MalnChild_Number,0.56
0.55061,0.49387,0.49091,2070,MalnChild_Number,0.54742
0.53976,0.48104,0.47816,2071,MalnChild_Number,0.53664
0.52881,0.46885,0.46603,2072,MalnChild_Number,0.52582
0.5186,0.45675,0.45401,2073,MalnChild_Number,0.51567
0.50848,0.44491,0.4422,2074,MalnChild_Number,0.50559
0.49875,0.43339,0.43075,2075,MalnChild_Number,0.49594
0.48924,0.42229,0.41976,2076,MalnChild_Number,0.48647
0.48,0.41163,0.40905,2077,MalnChild_Number,0.47725
0.4709,0.40115,0.39873,2078,MalnChild_Number,0.46829
0.46206,0.39117,0.38886,2079,MalnChild_Number,0.45942
0.45325,0.38161,0.37945,2080,MalnChild_Number,0.45069
0.44458,0.37251,0.3705,2081,MalnChild_Number,0.44199
0.436,0.36388,0.36199,2082,MalnChild_Number,0.43345
0.4276,0.35571,0.35398,2083,MalnChild_Number,0.42509
0.41941,0.34807,0.34642,2084,MalnChild_Number,0.41682
0.41138,0.34088,0.33933,2085,MalnChild_Number,0.40827
0.40294,0.33417,0.33271,2086,MalnChild_Number,0.39996
0.39499,0.3279,0.32651,2087,MalnChild_Number,0.39192
0.38729,0.32205,0.32072,2088,MalnChild_Number,0.38418
0.37986,0.31657,0.31529,2089,MalnChild_Number,0.37663
0.37274,0.31137,0.31018,2090,MalnChild_Number,0.36936
0.3659,0.30672,0.30548,2091,MalnChild_Number,0.36238
0.35935,0.30228,0.30102,2092,MalnChild_Number,0.35574
0.35306,0.2981,0.29684,2093,MalnChild_Number,0.34943
0.34623,0.29337,0.2921,2094,MalnChild_Number,0.34259
0.33977,0.28886,0.28762,2095,MalnChild_Number,0.33617
0.33365,0.28453,0.28333,2096,MalnChild_Number,0.33007
0.32781,0.28033,0.27915,2097,MalnChild_Number,0.32429
0.32223,0.27623,0.27509,2098,MalnChild_Number,0.31881
0.31711,0.27236,0.27126,2099,MalnChild_Number,0.31379
0.31237,0.26861,0.26753,2100,MalnChild_Number,0.30907
21.2,21.2,21.2,2019,MalnChild_Percent,21.2
21.11,21.11,21.11,2020,MalnChild_Percent,21.11
20.71,20.71,20.71,2021,MalnChild_Percent,20.71
19.85,19.85,19.85,2022,MalnChild_Percent,19.85
19.12,19.12,19.12,2023,MalnChild_Percent,19.12
18.56,18.56,18.56,2024,MalnChild_Percent,18.56
18.05,17.87,17.87,2025,MalnChild_Percent,18.05
17.54,17.38,17.38,2026,MalnChild_Percent,17.54
16.97,16.73,16.73,2027,MalnChild_Percent,16.97
16.37,16.08,16.08,2028,MalnChild_Percent,16.37
15.72,15.38,15.38,2029,MalnChild_Percent,15.72
15.09,14.71,14.71,2030,MalnChild_Percent,15.08
14.49,14.09,14.08,2031,MalnChild_Percent,14.48
13.94,13.51,13.5,2032,MalnChild_Percent,13.92
13.45,12.99,12.95,2033,MalnChild_Percent,13.4
13,12.5,12.44,2034,MalnChild_Percent,12.93
12.58,12.03,11.96,2035,MalnChild_Percent,12.48
12.15,11.57,11.49,2036,MalnChild_Percent,12.06
11.73,11.12,11.04,2037,MalnChild_Percent,11.64
11.31,10.68,10.61,2038,MalnChild_Percent,11.23
10.89,10.26,10.2,2039,MalnChild_Percent,10.83
10.49,9.85423,9.79865,2040,MalnChild_Percent,10.43
10.1,9.46339,9.41258,2041,MalnChild_Percent,10.04
9.71503,9.09372,9.04422,2042,MalnChild_Percent,9.66394
9.34249,8.73342,8.68217,2043,MalnChild_Percent,9.29063
8.97963,8.38508,8.32991,2044,MalnChild_Percent,8.92448
8.62602,8.04844,7.98708,2045,MalnChild_Percent,8.56467
8.28131,7.72219,7.65331,2046,MalnChild_Percent,8.21381
7.94525,7.40431,7.33032,2047,MalnChild_Percent,7.87379
7.6192,7.09765,7.02313,2048,MalnChild_Percent,7.54555
7.3037,6.80367,6.72814,2049,MalnChild_Percent,7.22859
7.0018,6.5204,6.44511,2050,MalnChild_Percent,6.9283
6.71405,6.2483,6.1741,2051,MalnChild_Percent,6.64054
6.43859,5.9856,5.91202,2052,MalnChild_Percent,6.36549
6.17453,5.73145,5.66136,2053,MalnChild_Percent,6.10306
5.92023,5.49765,5.44927,2054,MalnChild_Percent,5.84939
5.67303,5.30077,5.17819,2055,MalnChild_Percent,5.60609
5.4384,5.03368,4.99301,2056,MalnChild_Percent,5.37511
5.22431,4.85499,4.81293,2057,MalnChild_Percent,5.18076
5.03716,4.6797,4.64459,2058,MalnChild_Percent,4.9976
4.85902,4.51724,4.48381,2059,MalnChild_Percent,4.80208
4.66848,4.36193,4.33,2060,MalnChild_Percent,4.63311
4.50362,4.21263,4.18251,2061,MalnChild_Percent,4.46892
4.34415,4.0689,4.04056,2062,MalnChild_Percent,4.312
4.19046,3.93026,3.90368,2063,MalnChild_Percent,4.16035
4.04213,3.79643,3.77201,2064,MalnChild_Percent,4.01383
3.89878,3.66734,3.64513,2065,MalnChild_Percent,3.87227
3.75981,3.54221,3.52215,2066,MalnChild_Percent,3.73573
3.62495,3.42061,3.40235,2067,MalnChild_Percent,3.60335
3.49458,3.3029,3.28648,2068,MalnChild_Percent,3.47488
3.37094,3.19274,3.17812,2069,MalnChild_Percent,3.35348
3.29039,3.12859,3.11516,2070,MalnChild_Percent,3.27542
3.22468,3.06655,3.05417,2071,MalnChild_Percent,3.21068
3.16067,3.01081,2.99935,2072,MalnChild_Percent,3.14798
3.10312,2.95734,2.94684,2073,MalnChild_Percent,3.09131
3.0479,2.90684,2.89696,2074,MalnChild_Percent,3.03693
2.99685,2.85926,2.85015,2075,MalnChild_Percent,2.98684
2.9487,2.81491,2.80682,2076,MalnChild_Percent,2.93949
2.90379,2.77361,2.76533,2077,MalnChild_Percent,2.89528
2.86115,2.73295,2.72585,2078,MalnChild_Percent,2.85402
2.82146,2.69467,2.68832,2079,MalnChild_Percent,2.81466
2.78322,2.65791,2.65249,2080,MalnChild_Percent,2.77741
2.74701,2.62263,2.61795,2081,MalnChild_Percent,2.74142
2.71239,2.58861,2.58455,2082,MalnChild_Percent,2.70745
2.67966,2.5558,2.55246,2083,MalnChild_Percent,2.67532
2.64895,2.52459,2.52143,2084,MalnChild_Percent,2.64431
2.61976,2.4944,2.49142,2085,MalnChild_Percent,2.61206
2.58834,2.46533,2.46252,2086,MalnChild_Percent,2.58149
2.56014,2.43737,2.43452,2087,MalnChild_Percent,2.55268
2.53338,2.41043,2.40753,2088,MalnChild_Percent,2.52547
2.50786,2.38446,2.38143,2089,MalnChild_Percent,2.49894
2.48374,2.3589,2.35605,2090,MalnChild_Percent,2.47344
2.46058,2.33607,2.33231,2091,MalnChild_Percent,2.44887
2.43834,2.31362,2.30937,2092,MalnChild_Percent,2.42553
2.41679,2.29231,2.28763,2093,MalnChild_Percent,2.4033
2.39022,2.26602,2.26104,2094,MalnChild_Percent,2.37604
2.3649,2.2411,2.23607,2095,MalnChild_Percent,2.35027
2.34043,2.2174,2.21245,2096,MalnChild_Percent,2.32531
2.3166,2.19475,2.18976,2097,MalnChild_Percent,2.30131
2.29331,2.17301,2.16828,2098,MalnChild_Percent,2.27813
2.27217,2.15351,2.149,2099,MalnChild_Percent,2.25712
2.25261,2.13528,2.131,2100,MalnChild_Percent,2.23721
23.62,23.62,23.62,2019,MalnPop_Number,23.62
23.6,23.6,23.6,2020,MalnPop_Number,23.6
23.63,23.63,23.63,2021,MalnPop_Number,23.63
23.28,23.28,23.28,2022,MalnPop_Number,23.28
23.02,23.02,23.02,2023,MalnPop_Number,23.02
22.95,22.95,22.95,2024,MalnPop_Number,22.95
22.79,22.04,22.04,2025,MalnPop_Number,22.79
22.62,21.53,21.54,2026,MalnPop_Number,22.62
22.44,20.88,20.87,2027,MalnPop_Number,22.44
22.26,20.19,20.17,2028,MalnPop_Number,22.24
22.07,19.5,19.48,2029,MalnPop_Number,22.04
21.88,18.79,18.75,2030,MalnPop_Number,21.83
21.67,18.05,18,2031,MalnPop_Number,21.61
21.42,17.27,17.21,2032,MalnPop_Number,21.35
21.13,16.45,16.37,2033,MalnPop_Number,21.05
20.79,15.58,15.5,2034,MalnPop_Number,20.7
20.44,14.7,14.62,2035,MalnPop_Number,20.34
20.05,13.8,13.71,2036,MalnPop_Number,19.94
19.62,12.88,12.78,2037,MalnPop_Number,19.51
19.16,11.96,11.86,2038,MalnPop_Number,19.04
18.67,11.03,10.93,2039,MalnPop_Number,18.54
18.16,10.1,9.99811,2040,MalnPop_Number,18.02
17.63,9.59161,9.47836,2041,MalnPop_Number,17.48
17.08,9.10029,8.97602,2042,MalnPop_Number,16.92
16.52,8.59033,8.45115,2043,MalnPop_Number,16.34
15.94,8.08292,7.9279,2044,MalnPop_Number,15.74
15.34,7.56967,7.39653,2045,MalnPop_Number,15.12
14.73,7.04643,6.85797,2046,MalnPop_Number,14.49
14.11,6.51921,6.31888,2047,MalnPop_Number,13.84
13.47,5.9899,5.78372,2048,MalnPop_Number,13.19
13,5.63334,5.42451,2049,MalnPop_Number,12.71
12.54,5.2847,5.07837,2050,MalnPop_Number,12.24
12.09,4.94533,4.74538,2051,MalnPop_Number,11.78
11.64,4.6191,4.42922,2052,MalnPop_Number,11.33
11.2,4.30834,4.13151,2053,MalnPop_Number,10.89
10.76,4.01593,3.85137,2054,MalnPop_Number,10.46
10.33,3.74009,3.28441,2055,MalnPop_Number,10.05
9.91962,3.17593,3.05357,2056,MalnPop_Number,9.65361
9.5194,2.9585,2.84857,2057,MalnPop_Number,9.26
9.12592,2.76211,2.66184,2058,MalnPop_Number,8.8823
8.7486,2.58817,2.49372,2059,MalnPop_Number,8.36435
8.22983,2.43166,2.34335,2060,MalnPop_Number,8.00619
7.86745,2.28919,2.20788,2061,MalnPop_Number,7.65309
7.51199,2.15973,2.08565,2062,MalnPop_Number,7.30696
7.1656,2.0417,1.97445,2063,MalnPop_Number,6.97019
6.82878,1.93483,1.87628,2064,MalnPop_Number,6.64321
6.50322,1.84004,1.78922,2065,MalnPop_Number,6.33597
6.2015,1.7543,1.71093,2066,MalnPop_Number,6.05265
5.91758,1.67729,1.63986,2067,MalnPop_Number,5.7859
5.65607,1.60447,1.57249,2068,MalnPop_Number,5.53696
5.40112,1.53628,1.50968,2069,MalnPop_Number,5.29773
5.15351,1.47259,1.44898,2070,MalnPop_Number,5.06476
4.92841,1.40516,1.38407,2071,MalnPop_Number,4.84873
4.71102,1.34114,1.322,2072,MalnPop_Number,4.64122
4.50378,1.27121,1.25409,2073,MalnPop_Number,4.44241
4.3069,1.19959,1.18391,2074,MalnPop_Number,4.25191
4.11966,1.12882,1.11491,2075,MalnPop_Number,4.07141
3.94291,1.06089,1.04985,2076,MalnPop_Number,3.90103
3.7788,0.99672,0.98637,2077,MalnPop_Number,3.74212
3.62435,0.93306,0.92448,2078,MalnPop_Number,3.5973
3.48341,0.87105,0.86349,2079,MalnPop_Number,3.45849
3.34623,0.8107,0.80469,2080,MalnPop_Number,3.32541
3.21177,0.75245,0.74724,2081,MalnPop_Number,3.1901
3.07903,0.69656,0.69208,2082,MalnPop_Number,3.05989
2.95166,0.64346,0.63975,2083,MalnPop_Number,2.93435
2.83058,0.59419,0.59034,2084,MalnPop_Number,2.8093
2.71218,0.54745,0.54355,2085,MalnPop_Number,2.68492
2.59525,0.50389,0.50007,2086,MalnPop_Number,2.56328
2.4812,0.46345,0.45929,2087,MalnPop_Number,2.44517
2.37114,0.42593,0.42166,2088,MalnPop_Number,2.3324
2.2649,0.39142,0.38688,2089,MalnPop_Number,2.22045
2.16355,0.36007,0.35502,2090,MalnPop_Number,2.11206
2.06448,0.33162,0.32613,2091,MalnPop_Number,2.00665
1.96858,0.30573,0.29976,2092,MalnPop_Number,1.90639
1.87525,0.28215,0.27582,2093,MalnPop_Number,1.81098
1.76067,0.25497,0.24862,2094,MalnPop_Number,1.69502
1.65225,0.23055,0.22445,2095,MalnPop_Number,1.58658
1.54976,0.20886,0.2031,2096,MalnPop_Number,1.48394
1.45244,0.18944,0.18391,2097,MalnPop_Number,1.38847
1.35952,0.17194,0.16683,2098,MalnPop_Number,1.29882
1.28078,0.1576,0.15281,2099,MalnPop_Number,1.22214
1.20856,0.14467,0.14018,2100,MalnPop_Number,1.14965
20.7,20.7,20.7,2019,MalnPop_Percent,20.7
20.12,20.12,20.12,2020,MalnPop_Percent,20.12
19.6,19.6,19.6,2021,MalnPop_Percent,19.6
18.8,18.8,18.8,2022,MalnPop_Percent,18.8
18.09,18.09,18.09,2023,MalnPop_Percent,18.09
17.56,17.56,17.56,2024,MalnPop_Percent,17.56
16.98,16.42,16.42,2025,MalnPop_Percent,16.98
16.42,15.63,15.63,2026,MalnPop_Percent,16.42
15.88,14.77,14.76,2027,MalnPop_Percent,15.87
15.35,13.93,13.92,2028,MalnPop_Percent,15.34
14.85,13.13,13.11,2029,MalnPop_Percent,14.83
14.37,12.35,12.32,2030,MalnPop_Percent,14.34
13.9,11.58,11.55,2031,MalnPop_Percent,13.86
13.43,10.84,10.8,2032,MalnPop_Percent,13.38
12.95,10.1,10.05,2033,MalnPop_Percent,12.9
12.46,9.35991,9.31245,2034,MalnPop_Percent,12.41
11.99,8.65122,8.60064,2035,MalnPop_Percent,11.93
11.52,7.95726,7.90538,2036,MalnPop_Percent,11.46
11.04,7.28099,7.22792,2037,MalnPop_Percent,10.98
10.57,6.63481,6.58126,2038,MalnPop_Percent,10.51
10.11,6.0089,5.95457,2039,MalnPop_Percent,10.04
9.64711,5.40855,5.35328,2040,MalnPop_Percent,9.57481
9.19429,5.0478,4.98933,2041,MalnPop_Percent,9.11635
8.74935,4.71105,4.64797,2042,MalnPop_Percent,8.6685
8.31505,4.37705,4.3075,2043,MalnPop_Percent,8.22903
7.88933,4.05605,3.97973,2044,MalnPop_Percent,7.79551
7.46979,3.74302,3.65896,2045,MalnPop_Percent,7.36506
7.05916,3.43541,3.34516,2046,MalnPop_Percent,6.9448
6.65494,3.13556,3.04101,2047,MalnPop_Percent,6.53403
6.26049,2.84394,2.74789,2048,MalnPop_Percent,6.13422
5.95543,2.64178,2.54576,2049,MalnPop_Percent,5.82352
5.66284,2.44925,2.3556,2050,MalnPop_Percent,5.52885
5.3823,2.26645,2.17684,2051,MalnPop_Percent,5.24889
5.11424,2.09461,2.01057,2052,MalnPop_Percent,4.98228
4.85675,1.93397,1.85668,2053,MalnPop_Percent,4.72869
4.60983,1.7854,1.71433,2054,MalnPop_Percent,4.48764
4.37383,1.6476,1.44867,2055,MalnPop_Percent,4.25921
4.15117,1.38649,1.33471,2056,MalnPop_Percent,4.04413
3.93975,1.2801,1.23401,2057,MalnPop_Percent,3.83676
3.73693,1.18464,1.14298,2058,MalnPop_Percent,3.6416
3.54614,1.10045,1.06152,2059,MalnPop_Percent,3.39479
3.30365,1.02514,0.98904,2060,MalnPop_Percent,3.21831
3.12908,0.95706,0.9241,2061,MalnPop_Percent,3.04827
2.96153,0.89559,0.86583,2062,MalnPop_Percent,2.88516
2.80151,0.83994,0.81316,2063,MalnPop_Percent,2.72955
2.64886,0.78984,0.76677,2064,MalnPop_Percent,2.5813
2.50376,0.74553,0.72571,2065,MalnPop_Percent,2.44351
2.37019,0.70565,0.68894,2066,MalnPop_Percent,2.31721
2.24562,0.66997,0.65572,2067,MalnPop_Percent,2.19933
2.13154,0.63659,0.62456,2068,MalnPop_Percent,2.09014
2.02179,0.60561,0.59576,2069,MalnPop_Percent,1.98638
1.91657,0.57694,0.5683,2070,MalnPop_Percent,1.88668
1.82132,0.54731,0.53968,2071,MalnPop_Percent,1.79485
1.73042,0.51948,0.51263,2072,MalnPop_Percent,1.70761
1.64463,0.48982,0.48376,2073,MalnPop_Percent,1.62492
1.5639,0.45994,0.45445,2074,MalnPop_Percent,1.54651
1.48785,0.43081,0.42599,2075,MalnPop_Percent,1.4729
1.41669,0.40314,0.39941,2076,MalnPop_Percent,1.40402
1.35108,0.37724,0.37377,2077,MalnPop_Percent,1.34026
1.28984,0.35184,0.34903,2078,MalnPop_Percent,1.28244
1.23423,0.32734,0.32491,2079,MalnPop_Percent,1.22757
1.18071,0.30371,0.30184,2080,MalnPop_Percent,1.17546
1.12885,0.28108,0.27951,2081,MalnPop_Percent,1.12327
1.07825,0.25954,0.25821,2082,MalnPop_Percent,1.07354
1.03015,0.2392,0.23815,2083,MalnPop_Percent,1.02604
0.98481,0.22043,0.21931,2084,MalnPop_Percent,0.97928
0.94091,0.20272,0.20156,2085,MalnPop_Percent,0.93328
0.89801,0.1863,0.18515,2086,MalnPop_Percent,0.88872
0.85654,0.17112,0.16983,2087,MalnPop_Percent,0.84582
0.81684,0.15709,0.15574,2088,MalnPop_Percent,0.80516
0.7788,0.14423,0.14277,2089,MalnPop_Percent,0.76513
0.74277,0.13258,0.13092,2090,MalnPop_Percent,0.72665
0.7078,0.12204,0.1202,2091,MalnPop_Percent,0.68947
0.67416,0.11248,0.11045,2092,MalnPop_Percent,0.65431
0.64163,0.10379,0.10162,2093,MalnPop_Percent,0.62103
0.60203,0.0938,0.0916,2094,MalnPop_Percent,0.58089
0.56471,0.08483,0.08272,2095,MalnPop_Percent,0.5435
0.52956,0.07689,0.07489,2096,MalnPop_Percent,0.50824
0.4963,0.06979,0.06785,2097,MalnPop_Percent,0.47554
0.46464,0.0634,0.06161,2098,MalnPop_Percent,0.44493
0.4379,0.05817,0.05649,2099,MalnPop_Percent,0.41883
0.41345,0.05347,0.05189,2100,MalnPop_Percent,0.39422
240,240,240,2019,MaternalMortality,267.0
233,233,233,2020,MaternalMortality,255.0
221.4,221.4,221.4,2021,MaternalMortality,247.6
239.7,239.7,239.7,2022,MaternalMortality,239.7
230.2,230.2,230.2,2023,MaternalMortality,230.2
221.6,221.6,221.6,2024,MaternalMortality,221.6
212.4,212.5,212.5,2025,MaternalMortality,212.4
202.7,202.7,202.8,2026,MaternalMortality,202.7
192.6,191.8,191.8,2027,MaternalMortality,192.6
182.4,180.5,180.5,2028,MaternalMortality,182.4
172.4,169.4,169.3,2029,MaternalMortality,172.3
162.5,158.3,158.1,2030,MaternalMortality,162.3
152.6,147.3,147,2031,MaternalMortality,152.3
142.8,136.2,135.7,2032,MaternalMortality,142.4
133,125,124.4,2033,MaternalMortality,132.5
123.2,113.7,113,2034,MaternalMortality,122.5
113.3,103.2,102.7,2035,MaternalMortality,112.6
103.5,94.85,94.45,2036,MaternalMortality,102.7
94.86,88.27,88,2037,MaternalMortality,94.18
87.85,83.18,83.03,2038,MaternalMortality,87.31
82.21,79.37,79.32,2039,MaternalMortality,81.8
77.74,76.66,76.72,2040,MaternalMortality,77.45
74.26,74.36,74.42,2041,MaternalMortality,74.08
71.64,72.13,72.19,2042,MaternalMortality,71.58
69.49,69.97,70.02,2043,MaternalMortality,69.43
67.41,67.87,67.92,2044,MaternalMortality,67.35
65.39,65.83,65.88,2045,MaternalMortality,65.33
63.42,63.86,63.91,2046,MaternalMortality,63.37
61.52,61.94,61.99,2047,MaternalMortality,61.47
59.68,60.08,60.13,2048,MaternalMortality,59.63
57.89,58.28,58.33,2049,MaternalMortality,57.84
56.15,56.53,56.58,2050,MaternalMortality,56.1
54.46,54.83,54.88,2051,MaternalMortality,54.42
52.83,53.19,53.23,2052,MaternalMortality,52.79
51.25,51.59,51.64,2053,MaternalMortality,51.2
49.71,50.05,50.09,2054,MaternalMortality,49.67
48.22,48.55,48.58,2055,MaternalMortality,48.18
46.77,47.09,47.13,2056,MaternalMortality,46.73
45.37,45.68,45.71,2057,MaternalMortality,45.33
44.01,44.31,44.34,2058,MaternalMortality,43.97
42.69,42.98,43.01,2059,MaternalMortality,42.65
41.41,41.69,41.72,2060,MaternalMortality,41.37
40.16,40.44,40.47,2061,MaternalMortality,40.13
38.96,39.22,39.26,2062,MaternalMortality,38.93
37.79,38.05,38.08,2063,MaternalMortality,37.76
36.66,36.91,36.94,2064,MaternalMortality,36.63
35.56,35.8,35.83,2065,MaternalMortality,35.53
34.49,34.72,34.75,2066,MaternalMortality,34.46
33.45,33.68,33.71,2067,MaternalMortality,33.43
32.45,32.67,32.7,2068,MaternalMortality,32.42
31.48,31.69,31.72,2069,MaternalMortality,31.45
30.53,30.74,30.77,2070,MaternalMortality,30.51
29.62,29.82,29.84,2071,MaternalMortality,29.59
28.73,28.92,28.95,2072,MaternalMortality,28.7
27.87,28.06,28.08,2073,MaternalMortality,27.84
27.03,27.21,27.24,2074,MaternalMortality,27.01
26.22,26.4,26.42,2075,MaternalMortality,26.2
25.43,25.61,25.63,2076,MaternalMortality,25.41
24.67,24.84,24.86,2077,MaternalMortality,24.65
23.93,24.09,24.11,2078,MaternalMortality,23.91
23.21,23.37,23.39,2079,MaternalMortality,23.19
22.52,22.67,22.69,2080,MaternalMortality,22.5
21.84,21.99,22.01,2081,MaternalMortality,21.82
21.19,21.33,21.35,2082,MaternalMortality,21.17
20.55,20.69,20.71,2083,MaternalMortality,20.53
19.93,20.07,20.09,2084,MaternalMortality,19.92
19.34,19.47,19.48,2085,MaternalMortality,19.32
18.76,18.88,18.9,2086,MaternalMortality,18.74
18.19,18.32,18.33,2087,MaternalMortality,18.18
17.65,17.77,17.78,2088,MaternalMortality,17.63
17.12,17.23,17.25,2089,MaternalMortality,17.1
16.6,16.72,16.73,2090,MaternalMortality,16.59
16.11,16.22,16.23,2091,MaternalMortality,16.09
15.62,15.73,15.74,2092,MaternalMortality,15.61
15.15,15.26,15.27,2093,MaternalMortality,15.14
14.7,14.8,14.81,2094,MaternalMortality,14.69
14.26,14.36,14.37,2095,MaternalMortality,14.25
13.83,13.92,13.94,2096,MaternalMortality,13.82
13.42,13.51,13.52,2097,MaternalMortality,13.4
13.01,13.1,13.11,2098,MaternalMortality,13.0
12.62,12.71,12.72,2099,MaternalMortality,12.61
12.24,12.33,12.34,2100,MaternalMortality,12.23
27.7,27.7,27.7,2019,NeonatalMortality,27.7
26.74,26.74,26.74,2020,NeonatalMortality,26.74
25.89,25.89,25.89,2021,NeonatalMortality,25.89
24.83,24.83,24.83,2022,NeonatalMortality,24.83
23.79,23.79,23.79,2023,NeonatalMortality,23.79
22.91,22.91,22.91,2024,NeonatalMortality,22.91
22.07,22,22,2025,NeonatalMortality,22.07
21.25,21.15,21.15,2026,NeonatalMortality,21.25
20.46,20.29,20.28,2027,NeonatalMortality,20.46
19.69,19.46,19.46,2028,NeonatalMortality,19.68
18.93,18.65,18.65,2029,NeonatalMortality,18.92
18.21,17.89,17.88,2030,NeonatalMortality,18.2
17.53,17.17,17.15,2031,NeonatalMortality,17.51
16.88,16.48,16.45,2032,NeonatalMortality,16.86
16.27,15.83,15.79,2033,NeonatalMortality,16.23
15.68,15.21,15.16,2034,NeonatalMortality,15.63
15.11,14.61,14.55,2035,NeonatalMortality,15.05
14.55,14.03,13.97,2036,NeonatalMortality,14.49
14.01,13.46,13.4,2037,NeonatalMortality,13.94
13.47,12.91,12.85,2038,NeonatalMortality,13.41
12.95,12.39,12.33,2039,NeonatalMortality,12.89
12.45,11.89,11.83,2040,NeonatalMortality,12.39
11.97,11.41,11.34,2041,NeonatalMortality,11.9
11.5,10.94,10.87,2042,NeonatalMortality,11.42
11.04,10.48,10.41,2043,NeonatalMortality,10.96
10.6,10.04,9.96556,2044,NeonatalMortality,10.51
10.17,9.61898,9.53532,2045,NeonatalMortality,10.08
9.75518,9.20673,9.11771,2046,NeonatalMortality,9.66022
9.35201,8.80584,8.71195,2047,NeonatalMortality,9.25291
8.96104,8.41612,8.32012,2048,NeonatalMortality,8.85917
8.58144,8.03854,7.93888,2049,NeonatalMortality,8.47767
8.21494,7.6698,7.52327,2050,NeonatalMortality,8.11044
7.86185,7.27743,7.11114,2051,NeonatalMortality,7.75694
7.52134,6.88346,6.71844,2052,NeonatalMortality,7.41641
7.19176,6.50897,6.347,2053,NeonatalMortality,7.08681
6.87208,6.15451,6.00107,2054,NeonatalMortality,6.768
6.56277,5.82165,5.65754,2055,NeonatalMortality,6.46041
6.2637,5.49059,5.34756,2056,NeonatalMortality,6.16268
5.97524,5.19164,5.0505,2057,NeonatalMortality,5.87813
5.69776,4.90679,4.7697,2058,NeonatalMortality,5.60347
5.42929,4.63849,4.50392,2059,NeonatalMortality,5.3347
5.16593,4.38446,4.25259,2060,NeonatalMortality,5.07618
4.91265,4.1449,4.01624,2061,NeonatalMortality,4.82377
4.66473,3.91716,3.79186,2062,NeonatalMortality,4.57775
4.42263,3.70004,3.57794,2063,NeonatalMortality,4.33751
4.18604,3.4924,3.3749,2064,NeonatalMortality,4.10241
3.95409,3.29428,3.18156,2065,NeonatalMortality,3.87284
3.72776,3.10498,2.99726,2066,NeonatalMortality,3.6494
3.50686,2.92319,2.82009,2067,NeonatalMortality,3.43132
3.29044,2.73996,2.64859,2068,NeonatalMortality,3.21742
3.07653,2.52854,2.47069,2069,NeonatalMortality,3.00597
2.87067,2.32461,2.26887,2070,NeonatalMortality,2.8026
2.66902,2.12273,2.06899,2071,NeonatalMortality,2.60307
2.46919,1.92304,1.87111,2072,NeonatalMortality,2.40523
2.2713,1.725,1.67455,2073,NeonatalMortality,2.20921
2.07499,1.52814,1.47919,2074,NeonatalMortality,2.01463
1.88047,1.33292,1.29289,2075,NeonatalMortality,1.82174
1.68758,1.15209,1.11887,2076,NeonatalMortality,1.63064
1.49638,0.98039,0.95394,2077,NeonatalMortality,1.44113
1.30674,0.82408,0.81241,2078,NeonatalMortality,1.25349
1.22509,0.79252,0.78197,2079,NeonatalMortality,1.17358
1.14482,0.76297,0.75344,2080,NeonatalMortality,1.09506
1.06581,0.73511,0.72634,2081,NeonatalMortality,1.01734
0.98794,0.70871,0.70052,2082,NeonatalMortality,0.94088
0.9123,0.68367,0.67593,2083,NeonatalMortality,0.87363
0.8491,0.6599,0.65245,2084,NeonatalMortality,0.8152
0.79347,0.63715,0.62993,2085,NeonatalMortality,0.76579
0.74839,0.6154,0.6085,2086,NeonatalMortality,0.73606
0.72273,0.59491,0.58835,2087,NeonatalMortality,0.71109
0.69886,0.57549,0.56902,2088,NeonatalMortality,0.68772
0.67654,0.55682,0.5504,2089,NeonatalMortality,0.66569
0.65564,0.539,0.53256,2090,NeonatalMortality,0.64487
0.63581,0.52197,0.51546,2091,NeonatalMortality,0.62507
0.61689,0.50565,0.49905,2092,NeonatalMortality,0.60624
0.59882,0.48998,0.48332,2093,NeonatalMortality,0.58831
0.58137,0.47491,0.46823,2094,NeonatalMortality,0.57103
0.56467,0.46044,0.45379,2095,NeonatalMortality,0.55468
0.54882,0.44659,0.44001,2096,NeonatalMortality,0.5392
