Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.25875,0.2406,0.24087,2032,MalnChild_Number,0.25893
0.26237,0.24148,0.24163,2033,MalnChild_Number,0.26248
0.26564,0.24156,0.24161,2034,MalnChild_Number,0.2656
0.26845,0.24129,0.24106,2035,MalnChild_Number,0.26823
0.27099,0.24031,0.23978,2036,MalnChild_Number,0.27046
0.27298,0.23867,0.238,2037,MalnChild_Number,0.27236
0.27466,0.23668,0.23579,2038,MalnChild_Number,0.27386
0.27596,0.2343,0.23321,2039,MalnChild_Number,0.27493
0.27686,0.23179,0.23055,2040,MalnChild_Number,0.27564
0.27713,0.22895,0.22756,2041,MalnChild_Number,0.27576
0.27719,0.22597,0.22484,2042,MalnChild_Number,0.27567
0.27706,0.22327,0.2224,2043,MalnChild_Number,0.27581
0.27707,0.22024,0.22027,2044,MalnChild_Number,0.27594
0.27701,0.21787,0.21723,2045,MalnChild_Number,0.27672
0.27687,0.21522,0.21372,2046,MalnChild_Number,0.27681
0.27759,0.21194,0.20983,2047,MalnChild_Number,0.27585
0.27724,0.20831,0.20577,2048,MalnChild_Number,0.27411
0.27621,0.20456,0.20159,2049,MalnChild_Number,0.27196
0.27479,0.20083,0.19751,2050,MalnChild_Number,0.2696
0.27308,0.19747,0.19369,2051,MalnChild_Number,0.26735
0.27114,0.19407,0.1899,2052,MalnChild_Number,0.26523
0.26911,0.19056,0.18624,2053,MalnChild_Number,0.26345
0.26703,0.18691,0.18244,2054,MalnChild_Number,0.26149
0.26482,0.18309,0.17851,2055,MalnChild_Number,0.25924
0.26238,0.17909,0.17444,2056,MalnChild_Number,0.25662
0.25966,0.17498,0.17027,2057,MalnChild_Number,0.25351
0.25655,0.17068,0.16585,2058,MalnChild_Number,0.25
0.25312,0.16616,0.16118,2059,MalnChild_Number,0.24613
0.24933,0.16151,0.15615,2060,MalnChild_Number,0.24197
0.24526,0.15659,0.15094,2061,MalnChild_Number,0.23747
0.24091,0.1514,0.14555,2062,MalnChild_Number,0.23275
0.23636,0.14606,0.13997,2063,MalnChild_Number,0.22772
0.23147,0.14054,0.13423,2064,MalnChild_Number,0.22229
0.22628,0.13487,0.12832,2065,MalnChild_Number,0.2165
0.22076,0.12902,0.12225,2066,MalnChild_Number,0.21029
0.21441,0.12303,0.11612,2067,MalnChild_Number,0.20355
0.20742,0.11691,0.10987,2068,MalnChild_Number,0.19575
0.2,0.1107,0.1036,2069,MalnChild_Number,0.18761
0.19283,0.10484,0.09771,2070,MalnChild_Number,0.17973
0.18535,0.09886,0.09178,2071,MalnChild_Number,0.17168
0.17766,0.09249,0.0856,2072,MalnChild_Number,0.16387
0.17002,0.08621,0.07949,2073,MalnChild_Number,0.15596
0.16227,0.08003,0.07352,2074,MalnChild_Number,0.14808
0.15439,0.07398,0.06805,2075,MalnChild_Number,0.1402
0.14643,0.06856,0.0633,2076,MalnChild_Number,0.13245
0.13843,0.06384,0.05942,2077,MalnChild_Number,0.12491
0.1305,0.05987,0.05472,2078,MalnChild_Number,0.11763
0.12275,0.05514,0.05221,2079,MalnChild_Number,0.11061
0.11519,0.0526,0.0491,2080,MalnChild_Number,0.10386
0.1079,0.04949,0.04717,2081,MalnChild_Number,0.09741
0.10086,0.0474,0.04525,2082,MalnChild_Number,0.09138
0.09418,0.04536,0.04342,2083,MalnChild_Number,0.08565
0.08785,0.04342,0.04165,2084,MalnChild_Number,0.08038
0.08199,0.04156,0.03995,2085,MalnChild_Number,0.07534
0.07653,0.03976,0.03831,2086,MalnChild_Number,0.07054
0.07139,0.03805,0.03674,2087,MalnChild_Number,0.06565
0.06622,0.03644,0.03526,2088,MalnChild_Number,0.06209
0.06248,0.03493,0.03385,2089,MalnChild_Number,0.05908
0.05933,0.03349,0.03251,2090,MalnChild_Number,0.05658
0.05673,0.03213,0.03123,2091,MalnChild_Number,0.05451
0.0546,0.03084,0.03002,2092,MalnChild_Number,0.0526
0.05261,0.02963,0.02883,2093,MalnChild_Number,0.05077
0.05081,0.0285,0.02787,2094,MalnChild_Number,0.0491
0.0491,0.02765,0.02706,2095,MalnChild_Number,0.0475
0.04748,0.02682,0.02628,2096,MalnChild_Number,0.04597
0.04591,0.02604,0.02553,2097,MalnChild_Number,0.04447
0.04438,0.02531,0.02482,2098,MalnChild_Number,0.04305
0.04297,0.02461,0.02414,2099,MalnChild_Number,0.04173
0.04166,0.02394,0.02342,2100,MalnChild_Number,0.04048
21.5,21.5,21.5,2019,MalnChild_Percent,21.5
21.47,21.47,21.47,2020,MalnChild_Percent,21.47
21.23,21.23,21.23,2021,MalnChild_Percent,21.23
21.25,21.25,21.25,2022,MalnChild_Percent,21.25
21.1,21.1,21.1,2023,MalnChild_Percent,21.1
20.96,20.96,20.96,2024,MalnChild_Percent,20.96
20.83,19.62,19.62,2025,MalnChild_Percent,20.83
20.72,19.87,19.87,2026,MalnChild_Percent,20.72
20.54,19.53,19.53,2027,MalnChild_Percent,20.54
20.32,19.4,19.4,2028,MalnChild_Percent,20.32
20.12,19.12,19.13,2029,MalnChild_Percent,20.13
19.95,18.86,18.88,2030,MalnChild_Percent,19.97
19.74,18.58,18.59,2031,MalnChild_Percent,19.76
19.53,18.21,18.23,2032,MalnChild_Percent,19.54
19.31,17.87,17.88,2033,MalnChild_Percent,19.32
19.1,17.5,17.51,2034,MalnChild_Percent,19.1
18.89,17.15,17.14,2035,MalnChild_Percent,18.88
18.7,16.79,16.76,2036,MalnChild_Percent,18.67
18.5,16.43,16.39,2037,MalnChild_Percent,18.46
18.3,16.07,16.02,2038,MalnChild_Percent,18.25
18.1,15.72,15.66,2039,MalnChild_Percent,18.04
17.89,15.38,15.32,2040,MalnChild_Percent,17.83
17.66,15.05,14.98,2041,MalnChild_Percent,17.59
17.43,14.73,14.68,2042,MalnChild_Percent,17.36
17.2,14.44,14.41,2043,MalnChild_Percent,17.15
17.0,14.14,14.18,2044,MalnChild_Percent,16.96
16.79,13.9,13.9,2045,MalnChild_Percent,16.81
16.59,13.65,13.6,2046,MalnChild_Percent,16.63
16.44,13.37,13.29,2047,MalnChild_Percent,16.39
16.25,13.08,12.97,2048,MalnChild_Percent,16.11
16.01,12.79,12.66,2049,MalnChild_Percent,15.82
15.77,12.52,12.37,2050,MalnChild_Percent,15.53
15.52,12.28,12.11,2051,MalnChild_Percent,15.25
15.26,12.05,11.86,2052,MalnChild_Percent,14.99
15.01,11.82,11.63,2053,MalnChild_Percent,14.76
14.76,11.59,11.39,2054,MalnChild_Percent,14.54
14.53,11.35,11.16,2055,MalnChild_Percent,14.31
14.29,11.11,10.92,2056,MalnChild_Percent,14.07
14.04,10.87,10.68,2057,MalnChild_Percent,13.81
13.79,10.63,10.43,2058,MalnChild_Percent,13.55
13.53,10.38,10.18,2059,MalnChild_Percent,13.28
13.27,10.13,9.91557,2060,MalnChild_Percent,13.0
13.0,9.87934,9.646,2061,MalnChild_Percent,12.72
12.73,9.61615,9.37179,2062,MalnChild_Percent,12.43
12.46,9.3506,9.09267,2063,MalnChild_Percent,12.14
12.18,9.08056,8.80804,2064,MalnChild_Percent,11.84
11.9,8.80615,8.51657,2065,MalnChild_Percent,11.53
11.61,8.52493,8.21752,2066,MalnChild_Percent,11.21
11.28,8.23767,7.91635,2067,MalnChild_Percent,10.87
10.94,7.94335,7.60726,2068,MalnChild_Percent,10.48
10.58,7.64329,7.2965,2069,MalnChild_Percent,10.08
10.23,7.36773,7.01221,2070,MalnChild_Percent,9.70289
9.88522,7.08281,6.72246,2071,MalnChild_Percent,9.32196
9.53148,6.76751,6.41198,2072,MalnChild_Percent,8.9589
9.18529,6.45407,6.10121,2073,MalnChild_Percent,8.59491
8.83776,6.14206,5.79489,2074,MalnChild_Percent,8.23557
8.48614,5.83289,5.49561,2075,MalnChild_Percent,7.87753
8.13145,5.52863,5.20757,2076,MalnChild_Percent,7.52739
7.775,5.2341,4.94756,2077,MalnChild_Percent,7.18856
7.42206,4.95937,4.58109,2078,MalnChild_Percent,6.86332
7.07701,4.58298,4.364,2079,MalnChild_Percent,6.55029
6.73993,4.35745,4.08808,2080,MalnChild_Percent,6.24985
6.41488,4.08487,3.91518,2081,MalnChild_Percent,5.9631
6.09963,3.90145,3.74784,2082,MalnChild_Percent,5.69692
5.80095,3.72654,3.59177,2083,MalnChild_Percent,5.4432
5.51785,3.56395,3.44481,2084,MalnChild_Percent,5.21306
5.25747,3.4116,3.3061,2085,MalnChild_Percent,4.99188
5.01544,3.26703,3.17574,2086,MalnChild_Percent,4.78054
4.78771,3.132,3.05357,2087,MalnChild_Percent,4.53497
4.52603,3.00831,2.94139,2088,MalnChild_Percent,4.35049
4.32881,2.89399,2.83678,2089,MalnChild_Percent,4.17681
4.14568,2.78847,2.73972,2090,MalnChild_Percent,4.01406
3.97513,2.6912,2.64986,2091,MalnChild_Percent,3.86079
3.8164,2.60178,2.56664,2092,MalnChild_Percent,3.71649
3.66802,2.51917,2.48603,2093,MalnChild_Percent,3.58115
3.53687,2.44452,2.42574,2094,MalnChild_Percent,3.46039
3.41474,2.39388,2.378,2095,MalnChild_Percent,3.34757
3.30209,2.34477,2.33331,2096,MalnChild_Percent,3.24295
3.1959,2.30122,2.29159,2097,MalnChild_Percent,3.14244
3.09492,2.26091,2.2529,2098,MalnChild_Percent,3.05013
3.00477,2.22325,2.21718,2099,MalnChild_Percent,2.96692
2.92346,2.1884,2.17659,2100,MalnChild_Percent,2.89169
2.33377,2.33377,2.33377,2019,MalnPop_Number,2.33377
2.33869,2.33869,2.33869,2020,MalnPop_Number,2.33869
2.35738,2.35738,2.35738,2021,MalnPop_Number,2.35738
2.35033,2.35033,2.35033,2022,MalnPop_Number,2.35033
2.39309,2.39309,2.39309,2023,MalnPop_Number,2.39309
2.43193,2.43193,2.432,2024,MalnPop_Number,2.432
2.47072,1.95875,1.9587,2025,MalnPop_Number,2.47069
2.51493,2.17482,2.17473,2026,MalnPop_Number,2.51481
2.54835,2.11049,2.11026,2027,MalnPop_Number,2.54802
2.58425,2.14792,2.14718,2028,MalnPop_Number,2.58325
2.62427,2.16138,2.15961,2029,MalnPop_Number,2.62189
2.66786,2.1752,2.17243,2030,MalnPop_Number,2.66376
2.71485,2.18754,2.18214,2031,MalnPop_Number,2.70864
2.75942,2.19453,2.18754,2032,MalnPop_Number,2.7499
2.80199,2.20255,2.19106,2033,MalnPop_Number,2.78924
2.84437,2.20471,2.19027,2034,MalnPop_Number,2.82714
2.88112,2.20126,2.18489,2035,MalnPop_Number,2.86149
2.91422,2.19164,2.16882,2036,MalnPop_Number,2.8914
2.9427,2.1687,2.14173,2037,MalnPop_Number,2.91684
2.9696,2.14422,2.1142,2038,MalnPop_Number,2.94092
2.99434,2.11447,2.08171,2039,MalnPop_Number,2.95881
3.01214,2.07966,2.04442,2040,MalnPop_Number,2.97117
3.02431,2.07541,2.0375,2041,MalnPop_Number,2.98012
3.03263,2.06485,2.02555,2042,MalnPop_Number,2.98603
3.03736,2.05037,2.00985,2043,MalnPop_Number,2.98846
3.03844,2.03336,1.98977,2044,MalnPop_Number,2.98777
3.03494,2.01151,1.96601,2045,MalnPop_Number,2.9823
3.02823,1.98569,1.93872,2046,MalnPop_Number,2.97157
3.01642,1.95527,1.90623,2047,MalnPop_Number,2.95619
3.00288,1.9213,1.86995,2048,MalnPop_Number,2.93471
2.99702,1.89772,1.84083,2049,MalnPop_Number,2.91935
2.98576,1.86863,1.80676,2050,MalnPop_Number,2.89884
2.96987,1.83607,1.76824,2051,MalnPop_Number,2.87679
2.95052,1.79962,1.72365,2052,MalnPop_Number,2.84912
2.92747,1.75702,1.67579,2053,MalnPop_Number,2.81795
2.90044,1.71165,1.62554,2054,MalnPop_Number,2.78044
2.86977,1.66305,1.57296,2055,MalnPop_Number,2.73836
2.83529,1.61224,1.51861,2056,MalnPop_Number,2.69377
2.79679,1.56064,1.46509,2057,MalnPop_Number,2.64535
2.75183,1.50545,1.40904,2058,MalnPop_Number,2.59478
2.70312,1.44877,1.35169,2059,MalnPop_Number,2.53947
2.65015,1.39078,1.29389,2060,MalnPop_Number,2.48137
2.59335,1.33173,1.23601,2061,MalnPop_Number,2.42063
2.53227,1.2716,1.17802,2062,MalnPop_Number,2.35718
2.46783,1.21091,1.12005,2063,MalnPop_Number,2.29144
2.39988,1.14975,1.06214,2064,MalnPop_Number,2.22372
2.32921,1.08855,1.00334,2065,MalnPop_Number,2.15677
2.25576,1.02526,0.94229,2066,MalnPop_Number,2.0868
2.179,0.96059,0.88088,2067,MalnPop_Number,2.01245
2.101,0.8948,0.81872,2068,MalnPop_Number,1.93487
2.01623,0.82878,0.75662,2069,MalnPop_Number,1.85364
1.92698,0.76296,0.69342,2070,MalnPop_Number,1.76917
1.83853,0.69554,0.62817,2071,MalnPop_Number,1.6847
1.74775,0.62879,0.56376,2072,MalnPop_Number,1.59847
1.65569,0.56041,0.49861,2073,MalnPop_Number,1.51072
1.56296,0.49303,0.43535,2074,MalnPop_Number,1.42189
1.46954,0.42892,0.37641,2075,MalnPop_Number,1.33211
1.37599,0.36963,0.32309,2076,MalnPop_Number,1.24182
1.28287,0.31614,0.27577,2077,MalnPop_Number,1.15231
1.19025,0.26876,0.18292,2078,MalnPop_Number,1.06509
1.09959,0.17591,0.1534,2079,MalnPop_Number,0.97964
1.0098,0.14636,0.12845,2080,MalnPop_Number,0.89782
0.92314,0.12109,0.10682,2081,MalnPop_Number,0.81907
0.83882,0.09946,0.08799,2082,MalnPop_Number,0.74507
0.75774,0.08095,0.07199,2083,MalnPop_Number,0.67515
0.68125,0.06552,0.05851,2084,MalnPop_Number,0.60748
0.60617,0.05263,0.0471,2085,MalnPop_Number,0.54161
0.536,0.04171,0.03747,2086,MalnPop_Number,0.48053
0.47109,0.03275,0.02961,2087,MalnPop_Number,0.39551
0.38395,0.02563,0.02339,2088,MalnPop_Number,0.34816
0.33486,0.02,0.01841,2089,MalnPop_Number,0.3052
0.29142,0.01561,0.01444,2090,MalnPop_Number,0.26673
0.25281,0.01212,0.01128,2091,MalnPop_Number,0.23226
0.21885,0.00938,0.00875,2092,MalnPop_Number,0.20176
0.18906,0.00721,0.00676,2093,MalnPop_Number,0.17514
0.16573,0.00567,0.00536,2094,MalnPop_Number,0.15403
0.14533,0.00445,0.00423,2095,MalnPop_Number,0.13569
0.12763,0.00348,0.00332,2096,MalnPop_Number,0.11945
0.1117,0.00271,0.00258,2097,MalnPop_Number,0.10519
0.0981,0.00209,0.00199,2098,MalnPop_Number,0.09294
0.08671,0.0016,0.00153,2099,MalnPop_Number,0.08275
0.07707,0.00122,0.00116,2100,MalnPop_Number,0.07399
44.8,44.8,44.8,2019,MalnPop_Percent,44.8
43.91,43.91,43.91,2020,MalnPop_Percent,43.91
43.22,43.22,43.22,2021,MalnPop_Percent,43.22
42.01,42.01,42.01,2022,MalnPop_Percent,42.01
41.63,41.63,41.63,2023,MalnPop_Percent,41.63
41.14,41.14,41.14,2024,MalnPop_Percent,41.14
40.6,32.19,32.19,2025,MalnPop_Percent,40.6
40.13,34.7,34.7,2026,MalnPop_Percent,40.13
39.47,32.68,32.68,2027,MalnPop_Percent,39.47
38.84,32.28,32.26,2028,MalnPop_Percent,38.83
38.27,31.51,31.48,2029,MalnPop_Percent,38.23
37.74,30.76,30.72,2030,MalnPop_Percent,37.68
37.25,30.01,29.94,2031,MalnPop_Percent,37.16
36.73,29.21,29.12,2032,MalnPop_Percent,36.6
36.18,28.45,28.31,2033,MalnPop_Percent,36.02
35.64,27.65,27.47,2034,MalnPop_Percent,35.43
35.05,26.81,26.61,2035,MalnPop_Percent,34.81
34.43,25.94,25.67,2036,MalnPop_Percent,34.16
33.77,24.95,24.64,2037,MalnPop_Percent,33.48
33.12,23.99,23.66,2038,MalnPop_Percent,32.81
32.47,23.02,22.66,2039,MalnPop_Percent,32.09
31.77,22.04,21.67,2040,MalnPop_Percent,31.34
31.04,21.42,21.04,2041,MalnPop_Percent,30.59
30.3,20.77,20.38,2042,MalnPop_Percent,29.84
29.56,20.11,19.72,2043,MalnPop_Percent,29.09
28.81,19.46,19.05,2044,MalnPop_Percent,28.34
28.05,18.79,18.37,2045,MalnPop_Percent,27.57
27.29,18.12,17.7,2046,MalnPop_Percent,26.79
26.52,17.43,17.0,2047,MalnPop_Percent,26.0
25.77,16.74,16.31,2048,MalnPop_Percent,25.2
25.11,16.18,15.71,2049,MalnPop_Percent,24.47
24.43,15.59,15.09,2050,MalnPop_Percent,23.74
23.74,15.0,14.46,2051,MalnPop_Percent,23.02
23.06,14.41,13.82,2052,MalnPop_Percent,22.29
22.37,13.79,13.17,2053,MalnPop_Percent,21.56
21.69,13.17,12.53,2054,MalnPop_Percent,20.81
21.0,12.56,11.9,2055,MalnPop_Percent,20.07
20.31,11.95,11.28,2056,MalnPop_Percent,19.33
19.63,11.37,10.69,2057,MalnPop_Percent,18.6
18.93,10.78,10.11,2058,MalnPop_Percent,17.88
18.23,10.2,9.54144,2059,MalnPop_Percent,17.16
17.53,9.63423,8.98919,2060,MalnPop_Percent,16.45
16.83,9.08254,8.45641,2061,MalnPop_Percent,15.75
16.14,8.54335,7.9418,2062,MalnPop_Percent,15.06
15.45,8.01924,7.445,2063,MalnPop_Percent,14.39
14.76,7.50987,6.96522,2064,MalnPop_Percent,13.72
14.09,7.01695,6.49521,2065,MalnPop_Percent,13.09
13.42,6.52637,6.02551,2066,MalnPop_Percent,12.46
12.76,6.04204,5.56749,2067,MalnPop_Percent,11.83
12.11,5.56483,5.11786,2068,MalnPop_Percent,11.2
11.45,5.09943,4.68072,2069,MalnPop_Percent,10.57
10.78,4.64745,4.2481,2070,MalnPop_Percent,9.95037
10.15,4.19706,3.81344,2071,MalnPop_Percent,9.34705
9.51789,3.76111,3.39363,2072,MalnPop_Percent,8.75334
8.9012,3.32497,2.97814,2073,MalnPop_Percent,8.1697
8.29962,2.90338,2.5818,2074,MalnPop_Percent,7.59757
7.71199,2.50872,2.21716,2075,MalnPop_Percent,7.03681
7.14021,2.1476,1.89037,2076,MalnPop_Percent,6.48872
6.58601,1.82485,1.60291,2077,MalnPop_Percent,5.95898
6.04861,1.54139,1.05633,2078,MalnPop_Percent,5.4541
5.53427,1.00251,0.88026,2079,MalnPop_Percent,4.97015
5.03627,0.82899,0.7325,2080,MalnPop_Percent,4.51536
4.5647,0.68171,0.60547,2081,MalnPop_Percent,4.08557
4.11439,0.55663,0.49576,2082,MalnPop_Percent,3.68791
3.68871,0.45039,0.40329,2083,MalnPop_Percent,3.3178
3.29304,0.3625,0.32587,2084,MalnPop_Percent,2.96532
2.91098,0.28955,0.26087,2085,MalnPop_Percent,2.62745
2.55849,0.22826,0.20641,2086,MalnPop_Percent,2.31783
2.23615,0.17824,0.1623,2087,MalnPop_Percent,1.8972
1.81261,0.13879,0.12754,2088,MalnPop_Percent,1.66098
1.57234,0.10777,0.09991,2089,MalnPop_Percent,1.44821
1.3611,0.08368,0.07799,2090,MalnPop_Percent,1.25895
1.17461,0.06473,0.06065,2091,MalnPop_Percent,1.09055
1.01158,0.04988,0.04686,2092,MalnPop_Percent,0.94251
0.86946,0.03814,0.03607,2093,MalnPop_Percent,0.8141
0.75842,0.0299,0.02846,2094,MalnPop_Percent,0.71243
0.66181,0.02339,0.02237,2095,MalnPop_Percent,0.62461
0.57844,0.01824,0.0175,2096,MalnPop_Percent,0.54731
0.5039,0.01412,0.01357,2097,MalnPop_Percent,0.47978
0.44053,0.01085,0.01044,2098,MalnPop_Percent,0.42203
0.38768,0.00831,0.008,2099,MalnPop_Percent,0.37415
0.34311,0.00631,0.00608,2100,MalnPop_Percent,0.3332
835.0,835.0,835.0,2019,MaternalMortality,835.0
804.1,804.1,804.1,2020,MaternalMortality,804.1
788.3,788.3,788.3,2021,MaternalMortality,788.3
771.1,771.1,771.1,2022,MaternalMortality,771.1
753.8,753.8,753.8,2023,MaternalMortality,753.8
735.7,735.7,735.7,2024,MaternalMortality,735.7
717.5,717.8,717.8,2025,MaternalMortality,717.5
699.3,699.6,699.6,2026,MaternalMortality,699.3
680.3,679.6,679.5,2027,MaternalMortality,680.3
661.8,660.1,660.1,2028,MaternalMortality,661.7
643.5,641.3,641.2,2029,MaternalMortality,643.5
625.4,622.1,622.0,2030,MaternalMortality,625.2
607.3,603.0,602.8,2031,MaternalMortality,607.1
589.4,583.9,583.5,2032,MaternalMortality,589.0
571.5,564.8,564.2,2033,MaternalMortality,570.9
553.7,545.7,544.9,2034,MaternalMortality,552.9
535.7,526.5,525.5,2035,MaternalMortality,534.8
517.8,507.1,505.9,2036,MaternalMortality,516.7
499.7,487.6,486.3,2037,MaternalMortality,498.5
481.7,468.0,466.5,2038,MaternalMortality,480.3
463.7,448.4,446.7,2039,MaternalMortality,462.1
445.6,428.8,426.9,2040,MaternalMortality,443.9
427.6,409.1,407.0,2041,MaternalMortality,425.7
409.6,389.3,387.1,2042,MaternalMortality,407.6
391.6,369.5,367.2,2043,MaternalMortality,389.4
373.6,349.7,347.2,2044,MaternalMortality,371.3
355.5,329.8,327.2,2045,MaternalMortality,353.1
337.5,309.9,307.1,2046,MaternalMortality,334.9
319.5,289.9,286.9,2047,MaternalMortality,316.8
301.6,269.8,266.6,2048,MaternalMortality,298.5
283.6,249.7,246.2,2049,MaternalMortality,280.3
265.6,229.5,225.7,2050,MaternalMortality,262.0
247.6,209.2,205.2,2051,MaternalMortality,243.7
229.7,189.5,185.2,2052,MaternalMortality,225.5
211.7,169.7,165.2,2053,MaternalMortality,207.2
193.7,150.0,145.1,2054,MaternalMortality,189.0
175.8,132.0,128.4,2055,MaternalMortality,170.8
157.9,118.7,116.2,2056,MaternalMortality,152.6
140.0,109.1,107.5,2057,MaternalMortality,134.4
124.3,102.5,101.6,2058,MaternalMortality,120.1
112.6,98.24,97.97,2059,MaternalMortality,109.5
104.0,95.29,95.03,2060,MaternalMortality,101.8
97.84,92.43,92.18,2061,MaternalMortality,96.48
93.8,89.66,89.41,2062,MaternalMortality,93.14
90.99,86.97,86.73,2063,MaternalMortality,90.34
88.26,84.36,84.13,2064,MaternalMortality,87.63
85.61,81.83,81.61,2065,MaternalMortality,85.0
83.04,79.37,79.16,2066,MaternalMortality,82.45
80.55,76.99,76.78,2067,MaternalMortality,79.98
78.14,74.68,74.48,2068,MaternalMortality,77.58
75.79,72.44,72.24,2069,MaternalMortality,75.25
73.52,70.27,70.08,2070,MaternalMortality,73.0
71.31,68.16,67.98,2071,MaternalMortality,70.81
69.17,66.12,65.94,2072,MaternalMortality,68.68
67.1,64.13,63.96,2073,MaternalMortality,66.62
65.09,62.21,62.04,2074,MaternalMortality,64.62
63.13,60.34,60.18,2075,MaternalMortality,62.68
61.24,58.53,58.37,2076,MaternalMortality,60.8
59.4,56.78,56.62,2077,MaternalMortality,58.98
57.62,55.07,54.92,2078,MaternalMortality,57.21
55.89,53.42,53.28,2079,MaternalMortality,55.49
54.21,51.82,51.68,2080,MaternalMortality,53.83
52.59,50.26,50.13,2081,MaternalMortality,52.21
51.01,48.76,48.62,2082,MaternalMortality,50.65
49.48,47.29,47.16,2083,MaternalMortality,49.13
48.0,45.87,45.75,2084,MaternalMortality,47.65
46.56,44.5,44.38,2085,MaternalMortality,46.23
45.16,43.16,43.05,2086,MaternalMortality,44.84
43.8,41.87,41.75,2087,MaternalMortality,43.49
42.49,40.61,40.5,2088,MaternalMortality,42.19
41.22,39.39,39.29,2089,MaternalMortality,40.92
39.98,38.21,38.11,2090,MaternalMortality,39.7
38.78,37.07,36.96,2091,MaternalMortality,38.5
37.62,35.95,35.86,2092,MaternalMortality,37.35
36.49,34.88,34.78,2093,MaternalMortality,36.23
35.39,33.83,33.74,2094,MaternalMortality,35.14
34.33,32.81,32.72,2095,MaternalMortality,34.09
33.3,31.83,31.74,2096,MaternalMortality,33.06
32.3,30.88,30.79,2097,MaternalMortality,32.07
31.33,29.95,29.87,2098,MaternalMortality,31.11
30.39,29.05,28.97,2099,MaternalMortality,30.18
29.48,28.18,28.1,2100,MaternalMortality,29.27
42.6,42.6,42.6,2019,NeonatalMortality,42.6
42.36,42.36,42.36,2020,NeonatalMortality,42.36
41.95,41.95,41.95,2021,NeonatalMortality,41.95
41.55,41.55,41.55,2022,NeonatalMortality,41.55
41.14,41.14,41.14,2023,NeonatalMortality,41.14
40.61,40.61,40.61,2024,NeonatalMortality,40.61
40.1,39.04,39.04,2025,NeonatalMortality,40.1
39.6,38.77,38.77,2026,NeonatalMortality,39.6
38.86,37.69,37.69,2027,NeonatalMortality,38.86
38.03,36.82,36.82,2028,NeonatalMortality,38.04
37.28,35.92,35.92,2029,NeonatalMortality,37.28
36.6,34.99,34.99,2030,NeonatalMortality,36.6
35.93,34.11,34.09,2031,NeonatalMortality,35.91
35.28,33.17,33.14,2032,NeonatalMortality,35.24
34.66,32.3,32.22,2033,NeonatalMortality,34.58
34.07,31.43,31.31,2034,NeonatalMortality,33.95
33.48,30.58,30.43,2035,NeonatalMortality,33.33
32.91,29.73,29.54,2036,NeonatalMortality,32.72
32.34,28.87,28.67,2037,NeonatalMortality,32.13
31.79,28.07,27.84,2038,NeonatalMortality,31.55
31.24,27.32,27.06,2039,NeonatalMortality,30.97
30.69,26.58,26.31,2040,NeonatalMortality,30.4
30.14,25.87,25.59,2041,NeonatalMortality,29.82
29.58,25.17,24.89,2042,NeonatalMortality,29.25
29.02,24.5,24.22,2043,NeonatalMortality,28.71
28.49,23.83,23.56,2044,NeonatalMortality,28.17
27.97,23.17,22.87,2045,NeonatalMortality,27.65
27.43,22.51,22.17,2046,NeonatalMortality,27.11
26.93,21.84,21.47,2047,NeonatalMortality,26.53
26.4,21.16,20.78,2048,NeonatalMortality,25.93
25.85,20.5,20.09,2049,NeonatalMortality,25.31
25.29,19.84,19.39,2050,NeonatalMortality,24.69
24.71,19.21,18.76,2051,NeonatalMortality,24.11
24.14,18.59,18.15,2052,NeonatalMortality,23.53
23.58,18.0,17.54,2053,NeonatalMortality,22.96
23.02,17.41,16.94,2054,NeonatalMortality,22.39
22.47,16.83,16.34,2055,NeonatalMortality,21.82
21.91,16.25,15.76,2056,NeonatalMortality,21.25
21.36,15.68,15.19,2057,NeonatalMortality,20.67
20.81,15.12,14.63,2058,NeonatalMortality,20.1
20.27,14.58,14.08,2059,NeonatalMortality,19.54
19.72,14.05,13.55,2060,NeonatalMortality,18.98
19.18,13.53,13.04,2061,NeonatalMortality,18.42
18.64,13.03,12.54,2062,NeonatalMortality,17.88
18.11,12.54,12.04,2063,NeonatalMortality,17.34
17.58,12.05,11.54,2064,NeonatalMortality,16.81
17.06,11.56,11.03,2065,NeonatalMortality,16.28
16.54,11.05,10.52,2066,NeonatalMortality,15.76
16.02,10.55,10.0,2067,NeonatalMortality,15.24
15.5,10.04,9.48685,2068,NeonatalMortality,14.72
14.98,9.52369,8.96978,2069,NeonatalMortality,14.2
14.48,9.01767,8.46039,2070,NeonatalMortality,13.69
13.99,8.50676,7.93928,2071,NeonatalMortality,13.16
13.48,7.97585,7.41276,2072,NeonatalMortality,12.62
12.96,7.44495,6.89477,2073,NeonatalMortality,12.08
12.43,6.92215,6.38057,2074,NeonatalMortality,11.53
11.89,6.40407,5.87398,2075,NeonatalMortality,10.97
11.33,5.89246,5.37921,2076,NeonatalMortality,10.42
10.78,5.39203,4.90216,2077,NeonatalMortality,9.87256
10.22,4.90699,4.41752,2078,NeonatalMortality,9.33711
9.66269,4.41179,3.97534,2079,NeonatalMortality,8.81256
9.11466,3.95841,3.52699,2080,NeonatalMortality,8.30201
8.5772,3.50108,3.11589,2081,NeonatalMortality,7.80538
8.04878,3.07668,2.71429,2082,NeonatalMortality,7.32744
7.5324,2.66301,2.32429,2083,NeonatalMortality,6.86192
7.03038,2.2619,1.9436,2084,NeonatalMortality,6.41125
