Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01243,0.01243,0.01243,2023,MalnChild_Number,0.01243
0.01326,0.01326,0.01326,2024,MalnChild_Number,0.01326
0.0141,0.01405,0.01405,2025,MalnChild_Number,0.0141
0.01492,0.01473,0.01473,2026,MalnChild_Number,0.01492
0.01579,0.01537,0.01537,2027,MalnChild_Number,0.01579
0.01662,0.016,0.01601,2028,MalnChild_Number,0.01663
0.01709,0.01631,0.01632,2029,MalnChild_Number,0.01711
0.01724,0.01629,0.0163,2030,MalnChild_Number,0.01725
0.01726,0.01612,0.01614,2031,MalnChild_Number,0.01728
0.01724,0.01594,0.01594,2032,MalnChild_Number,0.01725
0.01728,0.01578,0.01577,2033,MalnChild_Number,0.01726
0.01741,0.01561,0.01556,2034,MalnChild_Number,0.01735
0.0176,0.01547,0.01541,2035,MalnChild_Number,0.01751
0.01782,0.01537,0.01523,2036,MalnChild_Number,0.01769
0.018,0.01517,0.01502,2037,MalnChild_Number,0.01784
0.01812,0.01498,0.01483,2038,MalnChild_Number,0.01797
0.01813,0.01476,0.01463,2039,MalnChild_Number,0.01796
0.01807,0.01456,0.01444,2040,MalnChild_Number,0.01785
0.01788,0.01433,0.01421,2041,MalnChild_Number,0.01769
0.01767,0.01406,0.01394,2042,MalnChild_Number,0.01748
0.01745,0.01377,0.01362,2043,MalnChild_Number,0.01726
0.01724,0.01347,0.01329,2044,MalnChild_Number,0.01703
0.01703,0.01317,0.01298,2045,MalnChild_Number,0.01678
0.01683,0.01289,0.01267,2046,MalnChild_Number,0.01654
0.01662,0.01262,0.01239,2047,MalnChild_Number,0.01631
0.01642,0.01237,0.01214,2048,MalnChild_Number,0.01607
0.01622,0.01212,0.01188,2049,MalnChild_Number,0.01586
0.01603,0.01188,0.01163,2050,MalnChild_Number,0.01566
0.01585,0.01165,0.01139,2051,MalnChild_Number,0.01549
0.01568,0.01142,0.01114,2052,MalnChild_Number,0.0153
0.01552,0.0112,0.01092,2053,MalnChild_Number,0.01512
0.01536,0.01099,0.01071,2054,MalnChild_Number,0.01495
0.01519,0.01079,0.01051,2055,MalnChild_Number,0.01477
0.01502,0.0106,0.01032,2056,MalnChild_Number,0.0146
0.01483,0.01041,0.01015,2057,MalnChild_Number,0.01442
0.01463,0.01023,0.00997,2058,MalnChild_Number,0.01422
0.01442,0.01005,0.00979,2059,MalnChild_Number,0.01402
0.01421,0.00987,0.00961,2060,MalnChild_Number,0.01382
0.01401,0.00969,0.00942,2061,MalnChild_Number,0.01361
0.0138,0.0095,0.00923,2062,MalnChild_Number,0.01341
0.01359,0.00931,0.00903,2063,MalnChild_Number,0.0132
0.01338,0.00912,0.00884,2064,MalnChild_Number,0.01298
0.01317,0.00892,0.00864,2065,MalnChild_Number,0.01276
0.01295,0.00872,0.00844,2066,MalnChild_Number,0.01255
0.01272,0.00853,0.00825,2067,MalnChild_Number,0.01233
0.0125,0.00833,0.00806,2068,MalnChild_Number,0.01211
0.01228,0.00814,0.00787,2069,MalnChild_Number,0.01189
0.01204,0.00795,0.00768,2070,MalnChild_Number,0.01166
0.01182,0.00775,0.00749,2071,MalnChild_Number,0.01145
0.01161,0.00756,0.0073,2072,MalnChild_Number,0.01124
0.01141,0.00737,0.00711,2073,MalnChild_Number,0.01104
0.01121,0.00717,0.00691,2074,MalnChild_Number,0.01085
0.01101,0.00698,0.00673,2075,MalnChild_Number,0.01066
0.01082,0.00679,0.00654,2076,MalnChild_Number,0.01046
0.01062,0.0066,0.00636,2077,MalnChild_Number,0.01026
0.01041,0.00642,0.00618,2078,MalnChild_Number,0.01006
0.01021,0.00623,0.00601,2079,MalnChild_Number,0.00986
0.01001,0.00606,0.00573,2080,MalnChild_Number,0.00967
0.0098,0.00588,0.00556,2081,MalnChild_Number,0.00947
0.0096,0.00561,0.00541,2082,MalnChild_Number,0.00927
0.00939,0.00547,0.0053,2083,MalnChild_Number,0.00907
0.00919,0.00536,0.00521,2084,MalnChild_Number,0.00887
0.00899,0.00527,0.00516,2085,MalnChild_Number,0.00868
0.00879,0.00522,0.00513,2086,MalnChild_Number,0.00849
0.00859,0.00519,0.0051,2087,MalnChild_Number,0.00829
0.0084,0.00515,0.00507,2088,MalnChild_Number,0.00811
0.0082,0.00512,0.00503,2089,MalnChild_Number,0.00792
0.00802,0.00508,0.00499,2090,MalnChild_Number,0.00774
0.00783,0.00503,0.00495,2091,MalnChild_Number,0.00755
0.00764,0.00499,0.00491,2092,MalnChild_Number,0.00738
0.00746,0.00494,0.00486,2093,MalnChild_Number,0.0072
0.00724,0.00486,0.00478,2094,MalnChild_Number,0.00699
0.00702,0.00479,0.00471,2095,MalnChild_Number,0.00678
0.00681,0.0047,0.00462,2096,MalnChild_Number,0.00658
0.00661,0.00462,0.00454,2097,MalnChild_Number,0.00638
0.00645,0.00454,0.00446,2098,MalnChild_Number,0.00623
0.00628,0.00445,0.00437,2099,MalnChild_Number,0.0061
0.00616,0.00436,0.00429,2100,MalnChild_Number,0.006
10.34,10.34,10.34,2019,MalnChild_Percent,10.34
10.39,10.39,10.39,2020,MalnChild_Percent,10.39
10.44,10.44,10.44,2021,MalnChild_Percent,10.44
10.5,10.5,10.5,2022,MalnChild_Percent,10.5
10.69,10.69,10.69,2023,MalnChild_Percent,10.69
11.03,11.03,11.03,2024,MalnChild_Percent,11.03
11.42,11.38,11.38,2025,MalnChild_Percent,11.42
11.77,11.63,11.63,2026,MalnChild_Percent,11.78
12.16,11.83,11.83,2027,MalnChild_Percent,12.16
12.49,12.03,12.03,2028,MalnChild_Percent,12.49
12.54,11.99,12.0,2029,MalnChild_Percent,12.56
12.37,11.72,11.73,2030,MalnChild_Percent,12.38
12.1,11.36,11.37,2031,MalnChild_Percent,12.11
11.81,11.0,11.0,2032,MalnChild_Percent,11.82
11.57,10.68,10.67,2033,MalnChild_Percent,11.56
11.4,10.35,10.32,2034,MalnChild_Percent,11.37
11.28,10.06,10.03,2035,MalnChild_Percent,11.22
11.17,9.81054,9.72763,2036,MalnChild_Percent,11.09
11.05,9.50877,9.41806,2037,MalnChild_Percent,10.96
10.89,9.2299,9.14409,2038,MalnChild_Percent,10.81
10.69,8.94127,8.86903,2039,MalnChild_Percent,10.59
10.44,8.68292,8.62035,2040,MalnChild_Percent,10.33
10.15,8.42052,8.3601,2041,MalnChild_Percent,10.04
9.84209,8.15028,8.08855,2042,MalnChild_Percent,9.75292
9.55435,7.87874,7.80612,2043,MalnChild_Percent,9.46685
9.28188,7.61301,7.52978,2044,MalnChild_Percent,9.18609
9.02557,7.36192,7.27127,2045,MalnChild_Percent,8.91442
8.7846,7.13051,7.03255,2046,MalnChild_Percent,8.65826
8.55548,6.91965,6.82013,2047,MalnChild_Percent,8.41753
8.33629,6.72614,6.62698,2048,MalnChild_Percent,8.1853
8.12651,6.54573,6.4473,2049,MalnChild_Percent,7.97501
7.93328,6.3772,6.27507,2050,MalnChild_Percent,7.78487
7.7554,6.22262,6.11475,2051,MalnChild_Percent,7.61048
7.58681,6.07408,5.96252,2052,MalnChild_Percent,7.44103
7.4292,5.93697,5.82372,2053,MalnChild_Percent,7.2782
7.27993,5.80432,5.69772,2054,MalnChild_Percent,7.12377
7.13483,5.68023,5.5782,2055,MalnChild_Percent,6.97873
6.99154,5.56196,5.46518,2056,MalnChild_Percent,6.83925
6.84602,5.45155,5.36111,2057,MalnChild_Percent,6.6983
6.69997,5.34687,5.26046,2058,MalnChild_Percent,6.55746
6.55788,5.24812,5.1637,2059,MalnChild_Percent,6.42028
6.41962,5.15322,5.06981,2060,MalnChild_Percent,6.28655
6.28746,5.0614,4.97496,2061,MalnChild_Percent,6.15747
6.16101,4.97217,4.88357,2062,MalnChild_Percent,6.03244
6.03796,4.8845,4.79283,2063,MalnChild_Percent,5.90927
5.91816,4.79779,4.7059,2064,MalnChild_Percent,5.78991
5.80113,4.71375,4.62279,2065,MalnChild_Percent,5.67287
5.68572,4.63239,4.54341,2066,MalnChild_Percent,5.56056
5.57211,4.55551,4.46816,2067,MalnChild_Percent,5.45083
5.46331,4.48239,4.39639,2068,MalnChild_Percent,5.34513
5.3575,4.41301,4.32848,2069,MalnChild_Percent,5.24249
5.25169,4.34504,4.2613,2070,MalnChild_Percent,5.1398
5.15462,4.27823,4.19578,2071,MalnChild_Percent,5.04487
5.06444,4.21477,4.1339,2072,MalnChild_Percent,4.95792
4.9797,4.15053,4.07258,2073,MalnChild_Percent,4.87893
4.90139,4.08838,4.01291,2074,MalnChild_Percent,4.80365
4.82714,4.02848,3.95513,2075,MalnChild_Percent,4.73007
4.75441,3.97128,3.90163,2076,MalnChild_Percent,4.65793
4.68172,3.91678,3.85099,2077,MalnChild_Percent,4.58553
4.60968,3.86588,3.80274,2078,MalnChild_Percent,4.51587
4.54031,3.81626,3.75601,2079,MalnChild_Percent,4.44898
4.47273,3.76864,3.6444,2080,MalnChild_Percent,4.38527
4.40737,3.7224,3.60104,2081,MalnChild_Percent,4.32232
4.34396,3.61238,3.55356,2082,MalnChild_Percent,4.26076
4.28253,3.57009,3.5158,2083,MalnChild_Percent,4.20176
4.22288,3.52448,3.4795,2084,MalnChild_Percent,4.14389
4.16627,3.48787,3.45251,2085,MalnChild_Percent,4.0884
4.1107,3.455,3.42648,2086,MalnChild_Percent,4.03557
4.05701,3.4285,3.40152,2087,MalnChild_Percent,3.98478
4.0054,3.40298,3.37807,2088,MalnChild_Percent,3.93672
3.95603,3.37837,3.35505,2089,MalnChild_Percent,3.88993
3.90924,3.35476,3.33267,2090,MalnChild_Percent,3.84483
3.86415,3.33162,3.31116,2091,MalnChild_Percent,3.80045
3.82058,3.309,3.29162,2092,MalnChild_Percent,3.75994
3.77767,3.28756,3.27241,2093,MalnChild_Percent,3.72099
3.71717,3.24859,3.2343,2094,MalnChild_Percent,3.66244
3.65885,3.21006,3.19679,2095,MalnChild_Percent,3.60571
3.60225,3.17222,3.1599,2096,MalnChild_Percent,3.55065
3.54713,3.13473,3.12301,2097,MalnChild_Percent,3.48532
3.49401,3.09724,3.08685,2098,MalnChild_Percent,3.43339
3.43056,3.06028,3.05101,2099,MalnChild_Percent,3.37941
3.38035,3.02375,3.01563,2100,MalnChild_Percent,3.33171
0.03596,0.03596,0.03596,2019,MalnPop_Number,0.03596
0.03799,0.03799,0.03799,2020,MalnPop_Number,0.03799
0.03947,0.03947,0.03947,2021,MalnPop_Number,0.03947
0.03983,0.03983,0.03983,2022,MalnPop_Number,0.03983
0.04101,0.04101,0.04101,2023,MalnPop_Number,0.04101
0.04218,0.04218,0.04218,2024,MalnPop_Number,0.04218
0.04334,0.04284,0.04284,2025,MalnPop_Number,0.04334
0.04457,0.04239,0.04239,2026,MalnPop_Number,0.04457
0.04483,0.04065,0.04066,2027,MalnPop_Number,0.04484
0.04537,0.03917,0.03918,2028,MalnPop_Number,0.04538
0.04584,0.03764,0.03765,2029,MalnPop_Number,0.04583
0.04628,0.03617,0.03614,2030,MalnPop_Number,0.04623
0.04667,0.03471,0.03465,2031,MalnPop_Number,0.04656
0.04705,0.03314,0.03303,2032,MalnPop_Number,0.04687
0.04743,0.03154,0.03136,2033,MalnPop_Number,0.04714
0.04778,0.02988,0.0296,2034,MalnPop_Number,0.04739
0.048,0.02808,0.02776,2035,MalnPop_Number,0.04749
0.04818,0.0263,0.02593,2036,MalnPop_Number,0.04754
0.04826,0.0245,0.0241,2037,MalnPop_Number,0.04747
0.04832,0.02293,0.0225,2038,MalnPop_Number,0.04737
0.04826,0.02132,0.02087,2039,MalnPop_Number,0.0472
0.04812,0.01968,0.01922,2040,MalnPop_Number,0.04696
0.04791,0.01898,0.01846,2041,MalnPop_Number,0.04667
0.0476,0.01827,0.0177,2042,MalnPop_Number,0.04626
0.0472,0.01747,0.01686,2043,MalnPop_Number,0.0457
0.04668,0.01661,0.01594,2044,MalnPop_Number,0.04502
0.04602,0.01567,0.01494,2045,MalnPop_Number,0.04423
0.04526,0.01465,0.01387,2046,MalnPop_Number,0.04333
0.04437,0.01354,0.01272,2047,MalnPop_Number,0.04229
0.04336,0.01236,0.0115,2048,MalnPop_Number,0.04113
0.04328,0.01214,0.01123,2049,MalnPop_Number,0.0409
0.04311,0.01187,0.01094,2050,MalnPop_Number,0.04062
0.04286,0.01158,0.01063,2051,MalnPop_Number,0.04031
0.04258,0.01126,0.0103,2052,MalnPop_Number,0.03996
0.04225,0.01093,0.00997,2053,MalnPop_Number,0.03961
0.04189,0.01059,0.00965,2054,MalnPop_Number,0.03925
0.04149,0.01025,0.00932,2055,MalnPop_Number,0.03888
0.04105,0.0099,0.009,2056,MalnPop_Number,0.03849
0.04059,0.00957,0.0087,2057,MalnPop_Number,0.03807
0.0401,0.00923,0.00838,2058,MalnPop_Number,0.03763
0.03958,0.00888,0.00806,2059,MalnPop_Number,0.03716
0.03903,0.00854,0.00775,2060,MalnPop_Number,0.03666
0.03847,0.00821,0.0074,2061,MalnPop_Number,0.03614
0.03791,0.00787,0.00705,2062,MalnPop_Number,0.03561
0.03736,0.00753,0.00672,2063,MalnPop_Number,0.03506
0.03678,0.00718,0.0064,2064,MalnPop_Number,0.0345
0.03619,0.00684,0.00609,2065,MalnPop_Number,0.03395
0.03561,0.00653,0.0058,2066,MalnPop_Number,0.03338
0.035,0.00625,0.00554,2067,MalnPop_Number,0.0328
0.03442,0.00597,0.00529,2068,MalnPop_Number,0.03224
0.03381,0.00571,0.00505,2069,MalnPop_Number,0.03166
0.03321,0.00547,0.00482,2070,MalnPop_Number,0.03108
0.03274,0.00522,0.00459,2071,MalnPop_Number,0.0306
0.03228,0.00498,0.00438,2072,MalnPop_Number,0.03015
0.03186,0.00473,0.00415,2073,MalnPop_Number,0.02974
0.03147,0.00449,0.00393,2074,MalnPop_Number,0.02934
0.03105,0.00425,0.00372,2075,MalnPop_Number,0.02892
0.0306,0.00402,0.00352,2076,MalnPop_Number,0.02847
0.03012,0.00381,0.00333,2077,MalnPop_Number,0.02801
0.02964,0.00361,0.00316,2078,MalnPop_Number,0.02759
0.02919,0.00341,0.00298,2079,MalnPop_Number,0.02713
0.02869,0.00322,0.00238,2080,MalnPop_Number,0.02669
0.02819,0.00303,0.00223,2081,MalnPop_Number,0.0262
0.02769,0.00241,0.0021,2082,MalnPop_Number,0.0257
0.02719,0.00227,0.00199,2083,MalnPop_Number,0.02522
0.02672,0.00214,0.00189,2084,MalnPop_Number,0.02472
0.02626,0.00203,0.0018,2085,MalnPop_Number,0.02422
0.02579,0.00194,0.00172,2086,MalnPop_Number,0.02375
0.0253,0.00185,0.00165,2087,MalnPop_Number,0.02328
0.02482,0.00178,0.0016,2088,MalnPop_Number,0.02283
0.02436,0.00171,0.00154,2089,MalnPop_Number,0.02238
0.0239,0.00165,0.0015,2090,MalnPop_Number,0.02193
0.02345,0.0016,0.00145,2091,MalnPop_Number,0.02147
0.02299,0.00155,0.00142,2092,MalnPop_Number,0.02102
0.02253,0.00151,0.00138,2093,MalnPop_Number,0.02057
0.02123,0.00139,0.00127,2094,MalnPop_Number,0.01935
0.01998,0.00127,0.00117,2095,MalnPop_Number,0.01818
0.01878,0.00117,0.00108,2096,MalnPop_Number,0.01707
0.01763,0.00107,0.00099,2097,MalnPop_Number,0.01564
0.01658,0.00098,0.00091,2098,MalnPop_Number,0.01469
0.01522,0.00089,0.00083,2099,MalnPop_Number,0.0138
0.0143,0.00081,0.00076,2100,MalnPop_Number,0.01298
6.6,6.6,6.6,2019,MalnPop_Percent,6.6
6.70985,6.70985,6.70985,2020,MalnPop_Percent,6.70985
6.71354,6.71354,6.71354,2021,MalnPop_Percent,6.71354
6.5255,6.5255,6.5255,2022,MalnPop_Percent,6.5255
6.47405,6.47405,6.47405,2023,MalnPop_Percent,6.47405
6.41957,6.41957,6.41957,2024,MalnPop_Percent,6.41957
6.36174,6.28919,6.28925,2025,MalnPop_Percent,6.36182
6.3133,6.00452,6.00519,2026,MalnPop_Percent,6.31392
6.13156,5.55956,5.56064,2027,MalnPop_Percent,6.13233
5.99449,5.17442,5.17641,2028,MalnPop_Percent,5.99577
5.85266,4.80681,4.80718,2029,MalnPop_Percent,5.85113
5.71172,4.4656,4.46268,2030,MalnPop_Percent,5.70548
5.57046,4.14587,4.13915,2031,MalnPop_Percent,5.55822
5.43422,3.83185,3.81909,2032,MalnPop_Percent,5.41298
5.30204,3.53056,3.51071,2033,MalnPop_Percent,5.26974
5.17236,3.24031,3.21083,2034,MalnPop_Percent,5.12976
5.03376,2.95148,2.91769,2035,MalnPop_Percent,4.97993
4.89575,2.68038,2.64253,2036,MalnPop_Percent,4.83087
4.75414,2.42281,2.38288,2037,MalnPop_Percent,4.67659
4.61696,2.20036,2.15908,2038,MalnPop_Percent,4.52641
4.4735,1.98683,1.94531,2039,MalnPop_Percent,4.37635
4.32964,1.78138,1.73996,2040,MalnPop_Percent,4.22643
4.18575,1.67052,1.62459,2041,MalnPop_Percent,4.07816
4.03987,1.56379,1.51555,2042,MalnPop_Percent,3.92764
3.89335,1.45494,1.40425,2043,MalnPop_Percent,3.7705
3.74358,1.34627,1.29249,2044,MalnPop_Percent,3.61201
3.59019,1.23705,1.18027,2045,MalnPop_Percent,3.4522
3.43568,1.12703,1.06786,2046,MalnPop_Percent,3.29085
3.2797,1.01623,0.95507,2047,MalnPop_Percent,3.1274
3.12126,0.90478,0.84216,2048,MalnPop_Percent,2.96285
3.03593,0.8672,0.80308,2049,MalnPop_Percent,2.87153
2.94847,0.82854,0.76408,2050,MalnPop_Percent,2.78083
2.85932,0.78977,0.72559,2051,MalnPop_Percent,2.69138
2.77131,0.75123,0.68799,2052,MalnPop_Percent,2.60376
2.68471,0.7131,0.65175,2053,MalnPop_Percent,2.51984
2.59958,0.67624,0.61709,2054,MalnPop_Percent,2.43884
2.51565,0.64092,0.58394,2055,MalnPop_Percent,2.36116
2.43313,0.60662,0.55247,2056,MalnPop_Percent,2.28486
2.35267,0.57497,0.52344,2057,MalnPop_Percent,2.21037
2.2741,0.54351,0.4946,2058,MalnPop_Percent,2.13802
2.1973,0.5134,0.4671,2059,MalnPop_Percent,2.06679
2.12176,0.48458,0.44078,2060,MalnPop_Percent,1.99672
2.04834,0.45738,0.41347,2061,MalnPop_Percent,1.9289
1.9785,0.43134,0.38751,2062,MalnPop_Percent,1.8627
1.91156,0.40576,0.36302,2063,MalnPop_Percent,1.79826
1.84605,0.38049,0.34006,2064,MalnPop_Percent,1.73612
1.78268,0.35693,0.31877,2065,MalnPop_Percent,1.6768
1.72181,0.33536,0.2992,2066,MalnPop_Percent,1.61898
1.66215,0.31595,0.28146,2067,MalnPop_Percent,1.56256
1.60624,0.2977,0.26476,2068,MalnPop_Percent,1.50912
1.55073,0.28097,0.24957,2069,MalnPop_Percent,1.45707
1.49829,0.2656,0.23513,2070,MalnPop_Percent,1.40709
1.45287,0.24989,0.22079,2071,MalnPop_Percent,1.36291
1.41,0.23571,0.20808,2072,MalnPop_Percent,1.32203
1.3704,0.22121,0.19523,2073,MalnPop_Percent,1.28416
1.33351,0.20739,0.18288,2074,MalnPop_Percent,1.24842
1.29658,0.19426,0.17116,2075,MalnPop_Percent,1.21283
1.25956,0.1821,0.16041,2076,MalnPop_Percent,1.17725
1.22306,0.1708,0.15036,2077,MalnPop_Percent,1.14273
1.1876,0.16014,0.14108,2078,MalnPop_Percent,1.11068
1.1544,0.14992,0.13211,2079,MalnPop_Percent,1.07847
1.12051,0.14036,0.10436,2080,MalnPop_Percent,1.04773
1.08786,0.13126,0.09713,2081,MalnPop_Percent,1.01652
1.05618,0.10356,0.09089,2082,MalnPop_Percent,0.98591
1.02559,0.09664,0.08534,2083,MalnPop_Percent,0.95665
0.99689,0.09072,0.08046,2084,MalnPop_Percent,0.92764
0.96972,0.08549,0.07619,2085,MalnPop_Percent,0.89989
0.9429,0.08092,0.07246,2086,MalnPop_Percent,0.87353
0.91596,0.07687,0.06913,2087,MalnPop_Percent,0.84829
0.8906,0.07335,0.06624,2088,MalnPop_Percent,0.82471
0.86621,0.07016,0.06363,2089,MalnPop_Percent,0.80137
0.84312,0.06733,0.06134,2090,MalnPop_Percent,0.77893
0.82053,0.06478,0.05931,2091,MalnPop_Percent,0.75673
0.79863,0.06252,0.05747,2092,MalnPop_Percent,0.73556
0.77687,0.06052,0.05585,2093,MalnPop_Percent,0.71499
0.72734,0.0552,0.05111,2094,MalnPop_Percent,0.668
0.68018,0.05041,0.04684,2095,MalnPop_Percent,0.62388
0.63548,0.04613,0.043,2096,MalnPop_Percent,0.58237
0.59351,0.04214,0.03933,2097,MalnPop_Percent,0.53093
0.55503,0.03835,0.03591,2098,MalnPop_Percent,0.49578
0.50675,0.03484,0.0327,2099,MalnPop_Percent,0.46341
0.47404,0.03156,0.02966,2100,MalnPop_Percent,0.43368
14.0,14.0,14.0,2019,MaternalMortality,486.4
16.86,16.86,16.86,2020,MaternalMortality,472.7
242.2,242.2,242.2,2021,MaternalMortality,465.6
456.3,456.3,456.3,2022,MaternalMortality,456.3
447.0,447.0,447.0,2023,MaternalMortality,447.0
437.7,437.7,437.7,2024,MaternalMortality,437.7
428.5,428.6,428.6,2025,MaternalMortality,428.5
419.1,419.1,419.1,2026,MaternalMortality,419.1
407.2,406.3,406.3,2027,MaternalMortality,407.2
396.6,394.7,394.7,2028,MaternalMortality,396.6
386.1,383.3,383.3,2029,MaternalMortality,386.0
375.5,372.0,371.9,2030,MaternalMortality,375.4
365.0,360.7,360.5,2031,MaternalMortality,364.7
354.4,349.3,348.8,2032,MaternalMortality,354.0
343.9,337.8,337.2,2033,MaternalMortality,343.3
333.3,326.2,325.5,2034,MaternalMortality,332.6
322.7,314.6,313.6,2035,MaternalMortality,321.8
312.1,302.7,301.6,2036,MaternalMortality,310.9
301.4,290.9,289.6,2037,MaternalMortality,300.2
290.6,278.9,277.5,2038,MaternalMortality,289.4
280.0,266.9,265.4,2039,MaternalMortality,278.5
269.2,254.8,253.2,2040,MaternalMortality,267.6
258.5,242.7,240.9,2041,MaternalMortality,256.7
247.8,230.6,228.6,2042,MaternalMortality,245.8
237.1,218.4,216.2,2043,MaternalMortality,234.9
226.4,206.2,203.8,2044,MaternalMortality,224.0
215.7,194.0,191.3,2045,MaternalMortality,213.1
205.1,181.8,178.8,2046,MaternalMortality,202.2
194.5,169.6,166.4,2047,MaternalMortality,191.4
183.9,157.4,154.0,2048,MaternalMortality,180.7
173.3,145.2,141.5,2049,MaternalMortality,170.0
162.8,132.9,129.0,2050,MaternalMortality,159.4
152.4,120.5,116.5,2051,MaternalMortality,148.8
142.0,109.1,105.4,2052,MaternalMortality,138.3
131.7,99.54,96.63,2053,MaternalMortality,127.9
121.4,91.95,89.69,2054,MaternalMortality,117.6
111.2,85.98,84.28,2055,MaternalMortality,107.3
101.1,81.38,80.14,2056,MaternalMortality,97.98
92.9,77.94,77.11,2057,MaternalMortality,90.43
86.33,75.52,74.8,2058,MaternalMortality,84.38
81.09,73.25,72.55,2059,MaternalMortality,79.57
76.97,71.06,70.38,2060,MaternalMortality,75.83
73.82,68.92,68.27,2061,MaternalMortality,73.01
71.53,66.86,66.22,2062,MaternalMortality,70.82
69.38,64.85,64.23,2063,MaternalMortality,68.69
67.3,62.9,62.3,2064,MaternalMortality,66.63
65.28,61.02,60.44,2065,MaternalMortality,64.63
63.32,59.19,58.62,2066,MaternalMortality,62.69
61.42,57.41,56.86,2067,MaternalMortality,60.81
59.58,55.69,55.16,2068,MaternalMortality,58.99
57.79,54.02,53.5,2069,MaternalMortality,57.22
56.06,52.4,51.9,2070,MaternalMortality,55.5
54.38,50.83,50.34,2071,MaternalMortality,53.84
52.75,49.3,48.83,2072,MaternalMortality,52.22
51.16,47.82,47.37,2073,MaternalMortality,50.66
49.63,46.39,45.95,2074,MaternalMortality,49.14
48.14,45.0,44.57,2075,MaternalMortality,47.66
46.7,43.65,43.23,2076,MaternalMortality,46.23
45.3,42.34,41.93,2077,MaternalMortality,44.84
43.94,41.07,40.67,2078,MaternalMortality,43.5
42.62,39.83,39.45,2079,MaternalMortality,42.19
41.34,38.64,38.27,2080,MaternalMortality,40.93
40.1,37.48,37.12,2081,MaternalMortality,39.7
38.9,36.36,36.01,2082,MaternalMortality,38.51
37.73,35.27,34.93,2083,MaternalMortality,37.35
36.6,34.21,33.88,2084,MaternalMortality,36.23
35.5,33.18,32.86,2085,MaternalMortality,35.15
34.44,32.19,31.88,2086,MaternalMortality,34.09
33.4,31.22,30.92,2087,MaternalMortality,33.07
32.4,30.28,29.99,2088,MaternalMortality,32.08
31.43,29.37,29.09,2089,MaternalMortality,31.12
30.49,28.49,28.22,2090,MaternalMortality,30.18
29.57,27.64,27.38,2091,MaternalMortality,29.28
28.68,26.81,26.55,2092,MaternalMortality,28.4
27.82,26.01,25.76,2093,MaternalMortality,27.55
26.99,25.23,24.98,2094,MaternalMortality,26.72
26.18,24.47,24.24,2095,MaternalMortality,25.92
25.39,23.73,23.51,2096,MaternalMortality,25.14
24.63,23.02,22.8,2097,MaternalMortality,24.39
23.89,22.33,22.12,2098,MaternalMortality,23.65
23.18,21.66,21.46,2099,MaternalMortality,22.95
22.48,21.01,20.81,2100,MaternalMortality,22.26
8.60838,8.60838,8.60838,2019,NeonatalMortality,8.60838
8.47304,8.47304,8.47304,2020,NeonatalMortality,8.47304
8.33114,8.33114,8.33114,2021,NeonatalMortality,8.33114
8.12919,8.12919,8.12919,2022,NeonatalMortality,8.12919
7.95697,7.95697,7.95697,2023,NeonatalMortality,7.95697
7.82206,7.82206,7.82206,2024,NeonatalMortality,7.82206
7.68665,7.66735,7.66742,2025,NeonatalMortality,7.68673
7.55713,7.50443,7.50468,2026,NeonatalMortality,7.55747
7.36866,7.26152,7.26206,2027,NeonatalMortality,7.36958
7.20447,7.05487,7.05645,2028,NeonatalMortality,7.20701
7.00837,6.81973,6.82187,2029,NeonatalMortality,7.01222
6.79279,6.5686,6.57034,2030,NeonatalMortality,6.7949
6.57795,6.32409,6.32413,2031,NeonatalMortality,6.57846
6.37371,6.0918,6.08808,2032,NeonatalMortality,6.37074
6.18616,5.87574,5.87867,2033,NeonatalMortality,6.17824
6.0174,5.68249,5.66864,2034,NeonatalMortality,6.00337
5.86179,5.49035,5.474,2035,NeonatalMortality,5.84185
5.71572,5.31496,5.2915,2036,NeonatalMortality,5.70526
5.5731,5.14133,5.11535,2037,NeonatalMortality,5.55683
5.44199,4.97699,4.94981,2038,NeonatalMortality,5.41251
5.29902,4.82213,4.79466,2039,NeonatalMortality,5.26653
5.15829,4.67763,4.64933,2040,NeonatalMortality,5.1223
5.01871,4.53823,4.50824,2041,NeonatalMortality,4.98185
4.88407,4.40333,4.37103,2042,NeonatalMortality,4.84558
4.75578,4.27321,4.23753,2043,NeonatalMortality,4.71446
4.63335,4.1482,4.10874,2044,NeonatalMortality,4.58822
4.51526,4.02783,3.98548,2045,NeonatalMortality,4.4661
4.40211,3.91338,3.8685,2046,NeonatalMortality,4.34891
4.29399,3.80413,3.75746,2047,NeonatalMortality,4.23842
4.19104,3.69953,3.65072,2048,NeonatalMortality,4.13291
4.09275,3.59899,3.54712,2049,NeonatalMortality,4.03257
3.99835,3.49935,3.44366,2050,NeonatalMortality,3.93523
3.90769,3.40641,3.34648,2051,NeonatalMortality,3.84199
3.821,3.31404,3.25099,2052,NeonatalMortality,3.75233
3.73752,3.22469,3.15539,2053,NeonatalMortality,3.6663
3.6558,3.13398,3.06721,2054,NeonatalMortality,3.58363
3.57623,3.0478,2.98165,2055,NeonatalMortality,3.50322
3.49883,2.96536,2.89852,2056,NeonatalMortality,3.42467
3.42343,2.88491,2.81752,2057,NeonatalMortality,3.34761
3.34919,2.80616,2.73857,2058,NeonatalMortality,3.27199
3.27687,2.72995,2.66245,2059,NeonatalMortality,3.19864
