Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0003,0.00033,0.0002,2050,ENP_Total,0.0002
0.0003,0.00034,0.0002,2051,ENP_Total,0.0002
0.0003,0.00036,0.0002,2052,ENP_Total,0.0002
0.0003,0.00037,0.0002,2053,ENP_Total,0.0002
0.0003,0.00038,0.0002,2054,ENP_Total,0.0002
0.0004,0.0004,0.0002,2055,ENP_Total,0.0002
0.0004,0.00042,0.0003,2056,ENP_Total,0.0002
0.0004,0.00044,0.0003,2057,ENP_Total,0.0002
0.0004,0.00046,0.0003,2058,ENP_Total,0.0002
0.0004,0.00048,0.0003,2059,ENP_Total,0.0003
0.0004,0.0005,0.0003,2060,ENP_Total,0.0003
0.0004,0.00053,0.0003,2061,ENP_Total,0.0003
0.0005,0.00056,0.0003,2062,ENP_Total,0.0003
0.0005,0.00059,0.0004,2063,ENP_Total,0.0003
0.0005,0.00062,0.0004,2064,ENP_Total,0.0003
0.0005,0.00065,0.0004,2065,ENP_Total,0.0003
0.0006,0.00069,0.0004,2066,ENP_Total,0.0003
0.0006,0.00073,0.0004,2067,ENP_Total,0.0003
0.0006,0.00077,0.0004,2068,ENP_Total,0.0003
0.0006,0.00081,0.0005,2069,ENP_Total,0.0003
0.0007,0.00086,0.0005,2070,ENP_Total,0.0004
0.0007,0.00091,0.0005,2071,ENP_Total,0.0004
0.0007,0.00096,0.0005,2072,ENP_Total,0.0004
0.0008,0.00102,0.0006,2073,ENP_Total,0.0004
0.0008,0.00108,0.0006,2074,ENP_Total,0.0004
0.0009,0.00115,0.0007,2075,ENP_Total,0.0005
0.0009,0.00122,0.0007,2076,ENP_Total,0.0005
0.0009,0.00129,0.0007,2077,ENP_Total,0.0005
0.001,0.00137,0.0008,2078,ENP_Total,0.0006
0.001,0.00145,0.0008,2079,ENP_Total,0.0006
0.0011,0.00153,0.0009,2080,ENP_Total,0.0006
0.0011,0.00162,0.0009,2081,ENP_Total,0.0006
0.0012,0.00171,0.001,2082,ENP_Total,0.0007
0.0013,0.0018,0.001,2083,ENP_Total,0.0007
0.0013,0.0019,0.001,2084,ENP_Total,0.0007
0.0014,0.002,0.0011,2085,ENP_Total,0.0007
0.0014,0.00211,0.0011,2086,ENP_Total,0.0008
0.0015,0.00222,0.0012,2087,ENP_Total,0.0008
0.0016,0.00233,0.0012,2088,ENP_Total,0.0008
0.0016,0.00245,0.0012,2089,ENP_Total,0.0008
0.0017,0.00256,0.0013,2090,ENP_Total,0.0009
0.0018,0.00269,0.0013,2091,ENP_Total,0.0009
0.0019,0.00281,0.0014,2092,ENP_Total,0.0009
0.0019,0.00293,0.0014,2093,ENP_Total,0.0009
0.002,0.00305,0.0015,2094,ENP_Total,0.001
0.0021,0.00317,0.0016,2095,ENP_Total,0.001
0.0022,0.00328,0.0016,2096,ENP_Total,0.001
0.0022,0.00339,0.0017,2097,ENP_Total,0.0011
0.0023,0.0035,0.0018,2098,ENP_Total,0.0011
0.0024,0.00362,0.0019,2099,ENP_Total,0.0012
0.0024,0.00373,0.002,2100,ENP_Total,0.0012
1.92836,1.92836,1.92836,2019,GDPPCP,1.92836
1.87982,1.87982,1.87982,2020,GDPPCP,1.87982
2.0105,2.0105,2.0105,2021,GDPPCP,2.0105
2.02637,2.02637,2.02637,2022,GDPPCP,2.02637
2.09629,2.09629,2.09629,2023,GDPPCP,2.09629
2.19944,2.19944,2.19944,2024,GDPPCP,2.19944
2.24968,2.24686,2.24681,2025,GDPPCP,2.24964
2.28866,2.28491,2.28482,2026,GDPPCP,2.28857
2.32851,2.33617,2.33651,2027,GDPPCP,2.32885
2.37562,2.3914,2.39231,2028,GDPPCP,2.37655
2.42591,2.45132,2.45329,2029,GDPPCP,2.42791
2.47835,2.51573,2.51924,2030,GDPPCP,2.48189
2.53196,2.58171,2.587,2031,GDPPCP,2.53723
2.58665,2.65016,2.65738,2032,GDPPCP,2.59379
2.6437,2.72126,2.73058,2033,GDPPCP,2.65281
2.7014,2.79528,2.8068,2034,GDPPCP,2.71246
2.76283,2.87504,2.88885,2035,GDPPCP,2.77589
2.82693,2.95975,2.97589,2036,GDPPCP,2.84196
2.89281,3.04995,3.06859,2037,GDPPCP,2.91101
2.96238,3.1462,3.16755,2038,GDPPCP,2.98223
3.03543,3.24614,3.27048,2039,GDPPCP,3.05752
3.11221,3.34696,3.37439,2040,GDPPCP,3.13666
3.19285,3.45506,3.48613,2041,GDPPCP,3.22001
3.27754,3.57091,3.60608,2042,GDPPCP,3.30769
3.36631,3.69437,3.73426,2043,GDPPCP,3.39989
3.45931,3.82585,3.87093,2044,GDPPCP,3.49659
3.55662,3.9658,4.01694,2045,GDPPCP,3.59784
3.65843,4.1149,4.17201,2046,GDPPCP,3.7036
3.76425,4.27074,4.33422,2047,GDPPCP,3.81366
3.87377,4.43325,4.50291,2048,GDPPCP,3.92756
3.98626,4.60307,4.67892,2049,GDPPCP,4.04483
4.10398,4.78331,4.8634,2050,GDPPCP,4.16713
4.2289,4.97401,5.06073,2051,GDPPCP,4.29541
4.36132,5.17888,5.27089,2052,GDPPCP,4.4305
4.50168,5.39717,5.49517,2053,GDPPCP,4.57356
4.65027,5.62966,5.73401,2054,GDPPCP,4.725
4.80594,5.87687,5.98978,2055,GDPPCP,4.88372
4.97116,6.14059,6.26321,2056,GDPPCP,5.0524
5.14533,6.42313,6.55707,2057,GDPPCP,5.23029
5.32802,6.72426,6.86935,2058,GDPPCP,5.417
5.5198,7.04653,7.20452,2059,GDPPCP,5.61389
5.7214,7.3929,7.56363,2060,GDPPCP,5.82065
5.93347,7.7644,7.94903,2061,GDPPCP,6.03932
6.15698,8.16346,8.36333,2062,GDPPCP,6.26965
6.39267,8.61077,8.8277,2063,GDPPCP,6.51314
6.6413,9.08067,9.31684,2064,GDPPCP,6.77008
6.90287,9.5709,9.82638,2065,GDPPCP,7.04026
7.17725,10.08,10.35,2066,GDPPCP,7.32276
7.46028,10.59,10.88,2067,GDPPCP,7.61447
7.74726,11.1,11.42,2068,GDPPCP,7.91026
8.03378,11.63,11.96,2069,GDPPCP,8.2059
8.32417,12.16,12.52,2070,GDPPCP,8.50526
8.61603,12.72,13.08,2071,GDPPCP,8.80607
8.91149,13.28,13.67,2072,GDPPCP,9.11021
9.21205,13.87,14.28,2073,GDPPCP,9.41898
9.51755,14.48,14.9,2074,GDPPCP,9.73232
9.82806,15.11,15.55,2075,GDPPCP,10.05
10.14,15.75,16.22,2076,GDPPCP,10.37
10.46,16.42,16.91,2077,GDPPCP,10.7
10.79,17.11,17.62,2078,GDPPCP,11.03
11.12,17.83,18.38,2079,GDPPCP,11.37
11.45,18.59,19.16,2080,GDPPCP,11.72
11.8,19.38,19.99,2081,GDPPCP,12.07
12.15,20.2,20.83,2082,GDPPCP,12.43
12.51,21.03,21.7,2083,GDPPCP,12.8
12.87,21.88,22.58,2084,GDPPCP,13.17
13.23,22.72,23.46,2085,GDPPCP,13.54
13.59,23.56,24.33,2086,GDPPCP,13.9
13.94,24.4,25.21,2087,GDPPCP,14.26
14.28,25.24,26.09,2088,GDPPCP,14.61
14.62,26.09,26.98,2089,GDPPCP,14.95
14.96,26.96,27.89,2090,GDPPCP,15.3
15.29,27.86,28.83,2091,GDPPCP,15.64
15.63,28.77,29.78,2092,GDPPCP,15.99
15.97,29.72,30.76,2093,GDPPCP,16.34
16.31,30.69,31.77,2094,GDPPCP,16.69
16.65,31.69,32.8,2095,GDPPCP,17.05
17.01,32.71,33.86,2096,GDPPCP,17.42
17.37,33.75,34.93,2097,GDPPCP,17.79
17.73,34.82,36.01,2098,GDPPCP,18.17
18.1,35.9,37.09,2099,GDPPCP,18.56
18.47,36.98,38.17,2100,GDPPCP,18.94
0,0,0,2019,GDP_MER,0.00019
0,0,0,2020,GDP_MER,0.00019
0,0,0,2021,GDP_MER,0.00021
0,0,0,2022,GDP_MER,0.00021
0,0,0,2023,GDP_MER,0.00022
0,0,0,2024,GDP_MER,0.00023
0,0,0,2025,GDP_MER,0.00024
0,0,0,2026,GDP_MER,0.00025
0,0,0,2027,GDP_MER,0.00025
0,0,0,2028,GDP_MER,0.00026
0,0,0,2029,GDP_MER,0.00027
0,0,0,2030,GDP_MER,0.00028
0,0,0,2031,GDP_MER,0.00029
0,0,0,2032,GDP_MER,0.0003
0,0,0,2033,GDP_MER,0.00031
0,0,0,2034,GDP_MER,0.00032
0,0,0,2035,GDP_MER,0.00033
0,0,0,2036,GDP_MER,0.00034
0,0,0,2037,GDP_MER,0.00035
0,0,0,2038,GDP_MER,0.00036
0,0,0,2039,GDP_MER,0.00038
0,0,0,2040,GDP_MER,0.00039
0,0,0,2041,GDP_MER,0.00041
0,0,0,2042,GDP_MER,0.00042
0,0,0,2043,GDP_MER,0.00044
0,0.001,0.001,2044,GDP_MER,0.00046
0,0.001,0.001,2045,GDP_MER,0.00048
0,0.001,0.001,2046,GDP_MER,0.0005
0.001,0.001,0.001,2047,GDP_MER,0.00052
0.001,0.001,0.001,2048,GDP_MER,0.00054
0.001,0.001,0.001,2049,GDP_MER,0.00056
0.001,0.001,0.001,2050,GDP_MER,0.00058
0.001,0.001,0.001,2051,GDP_MER,0.00061
0.001,0.001,0.001,2052,GDP_MER,0.00063
0.001,0.001,0.001,2053,GDP_MER,0.00066
0.001,0.001,0.001,2054,GDP_MER,0.00069
0.001,0.001,0.001,2055,GDP_MER,0.00072
0.001,0.001,0.001,2056,GDP_MER,0.00076
0.001,0.001,0.001,2057,GDP_MER,0.00079
0.001,0.001,0.001,2058,GDP_MER,0.00083
0.001,0.001,0.001,2059,GDP_MER,0.00087
0.001,0.001,0.001,2060,GDP_MER,0.00091
0.001,0.001,0.001,2061,GDP_MER,0.00096
0.001,0.001,0.001,2062,GDP_MER,0.001
0.001,0.001,0.001,2063,GDP_MER,0.00105
0.001,0.002,0.002,2064,GDP_MER,0.00111
0.001,0.002,0.002,2065,GDP_MER,0.00117
0.001,0.002,0.002,2066,GDP_MER,0.00123
0.001,0.002,0.002,2067,GDP_MER,0.00129
0.001,0.002,0.002,2068,GDP_MER,0.00135
0.001,0.002,0.002,2069,GDP_MER,0.00142
0.001,0.002,0.002,2070,GDP_MER,0.00148
0.001,0.002,0.002,2071,GDP_MER,0.00154
0.002,0.002,0.002,2072,GDP_MER,0.00161
0.002,0.003,0.003,2073,GDP_MER,0.00168
0.002,0.003,0.003,2074,GDP_MER,0.00175
0.002,0.003,0.003,2075,GDP_MER,0.00182
0.002,0.003,0.003,2076,GDP_MER,0.00189
0.002,0.003,0.003,2077,GDP_MER,0.00196
0.002,0.003,0.003,2078,GDP_MER,0.00203
0.002,0.003,0.003,2079,GDP_MER,0.00211
0.002,0.003,0.004,2080,GDP_MER,0.00219
0.002,0.004,0.004,2081,GDP_MER,0.00226
0.002,0.004,0.004,2082,GDP_MER,0.00235
0.002,0.004,0.004,2083,GDP_MER,0.00243
0.002,0.004,0.004,2084,GDP_MER,0.00251
0.003,0.004,0.004,2085,GDP_MER,0.00259
0.003,0.004,0.005,2086,GDP_MER,0.00267
0.003,0.005,0.005,2087,GDP_MER,0.00275
0.003,0.005,0.005,2088,GDP_MER,0.00282
0.003,0.005,0.005,2089,GDP_MER,0.0029
0.003,0.005,0.005,2090,GDP_MER,0.00297
0.003,0.005,0.005,2091,GDP_MER,0.00304
0.003,0.005,0.006,2092,GDP_MER,0.00311
0.003,0.006,0.006,2093,GDP_MER,0.00318
0.003,0.006,0.006,2094,GDP_MER,0.00325
0.003,0.006,0.006,2095,GDP_MER,0.00332
0.003,0.006,0.006,2096,GDP_MER,0.00339
0.003,0.006,0.007,2097,GDP_MER,0.00346
0.003,0.007,0.007,2098,GDP_MER,0.00353
0.003,0.007,0.007,2099,GDP_MER,0.0036
0.004,0.007,0.007,2100,GDP_MER,0.00368
0.541,0.541,0.541,2019,HDI,0.54138
0.546,0.546,0.546,2020,HDI,0.54571
0.55,0.55,0.55,2021,HDI,0.54975
0.552,0.552,0.552,2022,HDI,0.55161
0.554,0.554,0.554,2023,HDI,0.55406
0.558,0.558,0.558,2024,HDI,0.55833
0.561,0.561,0.561,2025,HDI,0.56111
0.563,0.564,0.564,2026,HDI,0.56326
0.565,0.567,0.567,2027,HDI,0.56525
0.567,0.571,0.571,2028,HDI,0.56743
0.569,0.574,0.574,2029,HDI,0.56944
0.572,0.577,0.577,2030,HDI,0.57166
0.574,0.58,0.58,2031,HDI,0.5738
0.575,0.583,0.583,2032,HDI,0.57563
0.577,0.586,0.586,2033,HDI,0.5775
0.579,0.589,0.589,2034,HDI,0.57949
0.581,0.592,0.592,2035,HDI,0.58139
0.583,0.595,0.596,2036,HDI,0.58341
0.585,0.599,0.599,2037,HDI,0.58549
0.587,0.602,0.602,2038,HDI,0.58759
0.589,0.605,0.606,2039,HDI,0.58973
0.591,0.608,0.609,2040,HDI,0.59184
0.593,0.611,0.612,2041,HDI,0.59405
0.596,0.614,0.615,2042,HDI,0.59623
0.598,0.618,0.618,2043,HDI,0.5984
0.6,0.621,0.622,2044,HDI,0.60063
0.602,0.624,0.625,2045,HDI,0.60279
0.604,0.628,0.629,2046,HDI,0.60509
0.606,0.631,0.633,2047,HDI,0.60747
0.609,0.635,0.636,2048,HDI,0.60974
0.611,0.639,0.64,2049,HDI,0.61206
0.613,0.642,0.643,2050,HDI,0.61445
0.616,0.646,0.647,2051,HDI,0.61687
0.618,0.649,0.651,2052,HDI,0.61936
0.621,0.653,0.655,2053,HDI,0.62192
0.623,0.657,0.658,2054,HDI,0.62388
0.625,0.66,0.662,2055,HDI,0.62597
0.627,0.664,0.666,2056,HDI,0.62825
0.629,0.668,0.669,2057,HDI,0.63069
0.632,0.672,0.673,2058,HDI,0.63325
0.635,0.676,0.678,2059,HDI,0.63608
0.638,0.68,0.682,2060,HDI,0.63916
0.641,0.685,0.687,2061,HDI,0.6423
0.644,0.69,0.692,2062,HDI,0.64544
0.647,0.695,0.697,2063,HDI,0.64858
0.65,0.7,0.702,2064,HDI,0.65178
0.653,0.705,0.707,2065,HDI,0.65503
0.657,0.71,0.712,2066,HDI,0.65831
0.66,0.715,0.717,2067,HDI,0.66141
0.663,0.72,0.722,2068,HDI,0.66461
0.666,0.724,0.727,2069,HDI,0.66762
0.669,0.729,0.732,2070,HDI,0.67071
0.672,0.734,0.737,2071,HDI,0.67375
0.675,0.739,0.741,2072,HDI,0.67678
0.678,0.744,0.747,2073,HDI,0.68023
0.682,0.749,0.752,2074,HDI,0.68389
0.686,0.755,0.757,2075,HDI,0.68757
0.689,0.76,0.763,2076,HDI,0.69119
0.693,0.765,0.768,2077,HDI,0.69461
0.696,0.77,0.772,2078,HDI,0.69778
0.699,0.774,0.776,2079,HDI,0.70073
0.702,0.778,0.781,2080,HDI,0.70367
0.705,0.782,0.785,2081,HDI,0.7066
0.707,0.786,0.789,2082,HDI,0.7095
0.71,0.79,0.793,2083,HDI,0.71239
0.713,0.794,0.797,2084,HDI,0.71525
0.716,0.798,0.801,2085,HDI,0.71805
0.719,0.802,0.805,2086,HDI,0.72077
0.721,0.806,0.808,2087,HDI,0.72342
0.724,0.809,0.812,2088,HDI,0.726
0.726,0.812,0.815,2089,HDI,0.72849
0.729,0.816,0.818,2090,HDI,0.73086
0.731,0.819,0.822,2091,HDI,0.73316
0.733,0.822,0.825,2092,HDI,0.73539
0.736,0.826,0.828,2093,HDI,0.73753
0.738,0.829,0.831,2094,HDI,0.73966
0.74,0.832,0.835,2095,HDI,0.7418
0.742,0.835,0.838,2096,HDI,0.74392
0.744,0.838,0.841,2097,HDI,0.74596
0.746,0.841,0.844,2098,HDI,0.74797
0.748,0.844,0.847,2099,HDI,0.74991
0.75,0.847,0.849,2100,HDI,0.75181
25.17,25.17,25.17,2019,InfantMortality,25.17
25.2,25.2,25.2,2020,InfantMortality,25.2
24.42,24.42,24.42,2021,InfantMortality,24.42
24.13,24.13,24.13,2022,InfantMortality,24.13
23.57,23.57,23.57,2023,InfantMortality,23.57
22.9,22.9,22.9,2024,InfantMortality,22.9
22.47,22.35,22.35,2025,InfantMortality,22.47
22.17,21.89,21.89,2026,InfantMortality,22.17
21.95,21.46,21.46,2027,InfantMortality,21.94
21.68,21.01,21.01,2028,InfantMortality,21.67
21.33,20.49,20.48,2029,InfantMortality,21.32
21,19.98,19.96,2030,InfantMortality,20.97
20.66,19.48,19.45,2031,InfantMortality,20.63
20.33,19,18.97,2032,InfantMortality,20.3
20.01,18.53,18.49,2033,InfantMortality,19.97
19.71,18.08,18.04,2034,InfantMortality,19.66
19.41,17.64,17.59,2035,InfantMortality,19.36
19.11,17.21,17.16,2036,InfantMortality,19.06
18.83,16.78,16.72,2037,InfantMortality,18.76
18.54,16.41,16.35,2038,InfantMortality,18.47
18.25,16.04,15.97,2039,InfantMortality,18.18
17.96,15.67,15.6,2040,InfantMortality,17.88
17.65,15.3,15.22,2041,InfantMortality,17.57
17.34,14.92,14.83,2042,InfantMortality,17.25
17.02,14.53,14.44,2043,InfantMortality,16.93
16.7,14.15,14.05,2044,InfantMortality,16.6
16.37,13.75,13.65,2045,InfantMortality,16.26
16.04,13.35,13.24,2046,InfantMortality,15.92
15.7,12.96,12.84,2047,InfantMortality,15.58
15.36,12.57,12.44,2048,InfantMortality,15.23
15.02,12.18,12.11,2049,InfantMortality,14.89
14.68,11.84,11.7,2050,InfantMortality,14.54
14.34,11.44,11.3,2051,InfantMortality,14.2
13.99,11.04,10.9,2052,InfantMortality,13.85
13.63,10.64,10.5,2053,InfantMortality,13.49
13.32,10.24,10.1,2054,InfantMortality,13.18
12.97,9.83625,9.69677,2055,InfantMortality,12.83
12.59,9.43568,9.29314,2056,InfantMortality,12.45
12.21,9.03441,8.88801,2057,InfantMortality,12.08
11.84,8.63204,8.48243,2058,InfantMortality,11.7
11.47,8.22823,8.0752,2059,InfantMortality,11.33
11.1,7.82301,7.66725,2060,InfantMortality,10.95
10.72,7.41655,7.25833,2061,InfantMortality,10.58
10.35,6.97765,6.81783,2062,InfantMortality,10.2
9.97672,6.5623,6.4002,2063,InfantMortality,9.82403
9.60071,6.15081,5.98575,2064,InfantMortality,9.445
9.22446,5.7464,5.57885,2065,InfantMortality,9.0659
8.84879,5.35101,5.18144,2066,InfantMortality,8.68832
8.47692,4.96794,4.79672,2067,InfantMortality,8.31472
8.11322,4.59974,4.42754,2068,InfantMortality,7.94942
7.74443,4.24407,4.07112,2069,InfantMortality,7.57911
7.40148,3.90016,3.72673,2070,InfantMortality,7.23485
7.06888,3.56588,3.39243,2071,InfantMortality,6.90094
6.74485,3.24093,3.06768,2072,InfantMortality,6.576
6.4284,2.92405,2.75034,2073,InfantMortality,6.25898
6.11978,2.61456,2.44097,2074,InfantMortality,5.95014
5.81829,2.31982,2.17601,2075,InfantMortality,5.64881
5.5233,2.07289,1.95644,2076,InfantMortality,5.35349
5.23388,1.86952,1.77316,2077,InfantMortality,5.06456
4.95075,1.69727,1.62465,2078,InfantMortality,4.78273
4.67369,1.58147,1.54971,2079,InfantMortality,4.50576
4.4015,1.50896,1.47925,2080,InfantMortality,4.23422
4.13388,1.44075,1.41284,2081,InfantMortality,3.96726
3.87116,1.37688,1.35038,2082,InfantMortality,3.7048
3.61349,1.3171,1.29225,2083,InfantMortality,3.44727
3.36156,1.26155,1.23788,2084,InfantMortality,3.19568
3.11726,1.21016,1.18831,2085,InfantMortality,2.95229
2.88106,1.16408,1.14415,2086,InfantMortality,2.71754
2.65386,1.12193,1.10272,2087,InfantMortality,2.49157
2.43529,1.08231,1.06363,2088,InfantMortality,2.27483
2.22603,1.04484,1.02667,2089,InfantMortality,2.06665
2.02456,1.00928,0.99165,2090,InfantMortality,1.88998
1.85348,0.97528,0.95823,2091,InfantMortality,1.74548
1.71311,0.94278,0.92628,2092,InfantMortality,1.62381
1.59514,0.91165,0.89573,2093,InfantMortality,1.53735
1.51456,0.88208,0.86678,2094,InfantMortality,1.48985
1.46843,0.85379,0.83905,2095,InfantMortality,1.44542
1.42504,0.82662,0.81249,2096,InfantMortality,1.40399
1.38534,0.80061,0.78715,2097,InfantMortality,1.36601
1.3486,0.77579,0.76309,2098,InfantMortality,1.33046
1.31404,0.7522,0.74027,2099,InfantMortality,1.29666
1.28128,0.72982,0.71868,2100,InfantMortality,1.26434
0.0011,0.0011,0.0011,2019,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2020,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2021,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2022,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2023,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2024,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2025,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2026,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2027,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2028,MalnChild_Number,0.0011
0.0011,0.001,0.001,2029,MalnChild_Number,0.0011
0.0011,0.001,0.001,2030,MalnChild_Number,0.0011
0.0011,0.001,0.001,2031,MalnChild_Number,0.0011
0.0011,0.0009,0.0009,2032,MalnChild_Number,0.0011
0.0011,0.0009,0.0009,2033,MalnChild_Number,0.001
0.001,0.0009,0.0009,2034,MalnChild_Number,0.001
0.001,0.0009,0.0009,2035,MalnChild_Number,0.001
0.001,0.0008,0.0008,2036,MalnChild_Number,0.001
0.001,0.0008,0.0008,2037,MalnChild_Number,0.001
0.001,0.0008,0.0008,2038,MalnChild_Number,0.001
0.001,0.0008,0.0008,2039,MalnChild_Number,0.001
0.001,0.0008,0.0008,2040,MalnChild_Number,0.001
0.001,0.0008,0.0008,2041,MalnChild_Number,0.001
0.001,0.0007,0.0007,2042,MalnChild_Number,0.001
0.001,0.0007,0.0007,2043,MalnChild_Number,0.001
0.001,0.0007,0.0007,2044,MalnChild_Number,0.0009
0.0009,0.0007,0.0007,2045,MalnChild_Number,0.0009
0.0009,0.0007,0.0007,2046,MalnChild_Number,0.0009
0.0009,0.0007,0.0007,2047,MalnChild_Number,0.0009
0.0009,0.0006,0.0006,2048,MalnChild_Number,0.0009
0.0009,0.0006,0.0006,2049,MalnChild_Number,0.0009
0.0009,0.0006,0.0006,2050,MalnChild_Number,0.0009
0.0009,0.0006,0.0006,2051,MalnChild_Number,0.0009
0.0008,0.0006,0.0006,2052,MalnChild_Number,0.0008
0.0008,0.0006,0.0005,2053,MalnChild_Number,0.0008
0.0008,0.0005,0.0005,2054,MalnChild_Number,0.0008
0.0008,0.0005,0.0005,2055,MalnChild_Number,0.0008
0.0008,0.0005,0.0005,2056,MalnChild_Number,0.0008
0.0008,0.0005,0.0005,2057,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2058,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2059,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2060,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2061,MalnChild_Number,0.0007
0.0007,0.0004,0.0004,2062,MalnChild_Number,0.0007
0.0006,0.0004,0.0004,2063,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2064,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2065,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2066,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2067,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2068,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2069,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2070,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2071,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2072,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2073,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2074,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2075,MalnChild_Number,0.0005
0.0005,0.0003,0.0003,2076,MalnChild_Number,0.0005
0.0005,0.0003,0.0003,2077,MalnChild_Number,0.0005
0.0005,0.0003,0.0003,2078,MalnChild_Number,0.0005
0.0005,0.0003,0.0003,2079,MalnChild_Number,0.0005
0.0005,0.0003,0.0003,2080,MalnChild_Number,0.0005
0.0004,0.0003,0.0003,2081,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2082,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2083,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2084,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2085,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2086,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2087,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2088,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2089,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2090,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2091,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2092,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2093,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2094,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2095,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2096,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2097,MalnChild_Number,0.0004
0.0003,0.0003,0.0003,2098,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2099,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2100,MalnChild_Number,0.0003
6.9,6.9,6.9,2019,MalnChild_Percent,6.9
6.93821,6.93821,6.93821,2020,MalnChild_Percent,6.93821
6.86015,6.86015,6.86015,2021,MalnChild_Percent,6.86015
6.85279,6.85279,6.85279,2022,MalnChild_Percent,6.85279
6.71899,6.71899,6.71899,2023,MalnChild_Percent,6.71899
6.57517,6.57517,6.57517,2024,MalnChild_Percent,6.57517
6.49281,6.43517,6.43513,2025,MalnChild_Percent,6.49278
6.48351,6.36318,6.36285,2026,MalnChild_Percent,6.48314
6.57276,6.352,6.3504,2027,MalnChild_Percent,6.5709
6.57813,6.26973,6.26596,2028,MalnChild_Percent,6.57352
6.49141,6.07789,6.07106,2029,MalnChild_Percent,6.48279
6.41474,5.9053,5.89482,2030,MalnChild_Percent,6.40251
6.33113,5.73518,5.72131,2031,MalnChild_Percent,6.31438
6.2443,5.57335,5.55691,2032,MalnChild_Percent,6.22432
6.15785,5.42201,5.40359,2033,MalnChild_Percent,6.13554
6.07326,5.2806,5.26132,2034,MalnChild_Percent,6.05007
5.98987,5.14938,5.12951,2035,MalnChild_Percent,5.96579
5.90869,5.02656,5.0067,2036,MalnChild_Percent,5.88472
5.82967,4.91157,4.89184,2037,MalnChild_Percent,5.80531
5.75342,4.82569,4.806,2038,MalnChild_Percent,5.72903
5.68014,4.74001,4.72017,2039,MalnChild_Percent,5.65501
5.60878,4.66704,4.64717,2040,MalnChild_Percent,5.58345
5.53821,4.58662,4.56627,2041,MalnChild_Percent,5.51252
5.46799,4.51269,4.49223,2042,MalnChild_Percent,5.44203
5.39821,4.43991,4.41913,2043,MalnChild_Percent,5.37168
5.329,4.37091,4.34998,2044,MalnChild_Percent,5.30213
5.26032,4.30409,4.28113,2045,MalnChild_Percent,5.23316
5.19133,4.23678,4.21372,2046,MalnChild_Percent,5.16451
5.11759,4.17319,4.15058,2047,MalnChild_Percent,5.09114
5.04648,4.11669,4.09422,2048,MalnChild_Percent,5.0206
4.97768,4.06281,4.04071,2049,MalnChild_Percent,4.9523
4.91141,4.01051,3.98445,2050,MalnChild_Percent,4.8867
4.84558,3.95446,3.93274,2051,MalnChild_Percent,4.82248
4.78019,3.90234,3.88053,2052,MalnChild_Percent,4.75881
4.71492,3.84953,3.82911,2053,MalnChild_Percent,4.69557
4.64985,3.79753,3.77782,2054,MalnChild_Percent,4.63232
