Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00279,0.00263,0.00263,2041,MalnChild_Number,0.00278
0.00278,0.00263,0.00262,2042,MalnChild_Number,0.00277
0.00277,0.00262,0.00261,2043,MalnChild_Number,0.00276
0.00275,0.00261,0.0026,2044,MalnChild_Number,0.00274
0.00272,0.00259,0.00259,2045,MalnChild_Number,0.00272
0.00269,0.00257,0.00256,2046,MalnChild_Number,0.00269
0.00266,0.00254,0.00254,2047,MalnChild_Number,0.00265
0.00261,0.00251,0.0025,2048,MalnChild_Number,0.00261
0.00256,0.00247,0.00246,2049,MalnChild_Number,0.00256
0.00251,0.00242,0.00242,2050,MalnChild_Number,0.00251
0.00245,0.00237,0.00237,2051,MalnChild_Number,0.00245
0.00239,0.00232,0.00232,2052,MalnChild_Number,0.00239
0.00233,0.00226,0.00226,2053,MalnChild_Number,0.00233
0.00227,0.0022,0.0022,2054,MalnChild_Number,0.00227
0.0022,0.00214,0.00215,2055,MalnChild_Number,0.00221
0.00214,0.00208,0.00208,2056,MalnChild_Number,0.00214
0.00208,0.00202,0.00203,2057,MalnChild_Number,0.00209
0.00203,0.00197,0.00197,2058,MalnChild_Number,0.00203
0.00198,0.00191,0.00192,2059,MalnChild_Number,0.00198
0.00193,0.00187,0.00187,2060,MalnChild_Number,0.00193
0.00189,0.00182,0.00183,2061,MalnChild_Number,0.00189
0.00185,0.00179,0.00179,2062,MalnChild_Number,0.00185
0.00182,0.00175,0.00175,2063,MalnChild_Number,0.00182
0.00179,0.00173,0.00173,2064,MalnChild_Number,0.00179
0.00176,0.0017,0.00171,2065,MalnChild_Number,0.00176
0.00174,0.00169,0.00169,2066,MalnChild_Number,0.00174
0.00172,0.00167,0.00168,2067,MalnChild_Number,0.00172
0.0017,0.00166,0.00167,2068,MalnChild_Number,0.0017
0.00169,0.00166,0.00166,2069,MalnChild_Number,0.00169
0.00168,0.00166,0.00166,2070,MalnChild_Number,0.00168
0.00167,0.00165,0.00166,2071,MalnChild_Number,0.00167
0.00166,0.00165,0.00166,2072,MalnChild_Number,0.00167
0.00166,0.00165,0.00165,2073,MalnChild_Number,0.00166
0.00165,0.00165,0.00165,2074,MalnChild_Number,0.00165
0.00164,0.00164,0.00164,2075,MalnChild_Number,0.00164
0.00163,0.00163,0.00163,2076,MalnChild_Number,0.00163
0.00161,0.00162,0.00162,2077,MalnChild_Number,0.00162
0.0016,0.00161,0.00161,2078,MalnChild_Number,0.0016
0.00158,0.00159,0.0016,2079,MalnChild_Number,0.00158
0.00156,0.00158,0.00158,2080,MalnChild_Number,0.00157
0.00154,0.00156,0.00156,2081,MalnChild_Number,0.00154
0.00152,0.00154,0.00154,2082,MalnChild_Number,0.00152
0.00149,0.00151,0.00152,2083,MalnChild_Number,0.0015
0.00147,0.00149,0.00149,2084,MalnChild_Number,0.00147
0.00144,0.00146,0.00147,2085,MalnChild_Number,0.00145
0.00142,0.00143,0.00144,2086,MalnChild_Number,0.00142
0.00139,0.00141,0.00141,2087,MalnChild_Number,0.00139
0.00137,0.00138,0.00139,2088,MalnChild_Number,0.00137
0.00134,0.00136,0.00136,2089,MalnChild_Number,0.00135
0.00132,0.00134,0.00134,2090,MalnChild_Number,0.00132
0.0013,0.00131,0.00132,2091,MalnChild_Number,0.0013
0.00128,0.0013,0.0013,2092,MalnChild_Number,0.00128
0.00126,0.00128,0.00128,2093,MalnChild_Number,0.00127
0.00124,0.00126,0.00126,2094,MalnChild_Number,0.00125
0.00123,0.00124,0.00124,2095,MalnChild_Number,0.00123
0.00121,0.00122,0.00123,2096,MalnChild_Number,0.00121
0.0012,0.00121,0.00122,2097,MalnChild_Number,0.0012
0.00118,0.0012,0.00121,2098,MalnChild_Number,0.00118
0.00117,0.00119,0.0012,2099,MalnChild_Number,0.00117
0.00116,0.00119,0.00119,2100,MalnChild_Number,0.00116
2.1,2.1,2.1,2019,MalnChild_Percent,2.1
2.1715,2.1715,2.1715,2020,MalnChild_Percent,2.1715
2.15014,2.15014,2.15014,2021,MalnChild_Percent,2.15014
2.03767,2.03767,2.03767,2022,MalnChild_Percent,2.03767
1.97946,1.97946,1.97946,2023,MalnChild_Percent,1.97946
1.93447,1.93447,1.93447,2024,MalnChild_Percent,1.93447
1.89293,1.89049,1.89058,2025,MalnChild_Percent,1.89302
1.85541,1.85111,1.8511,2026,MalnChild_Percent,1.8554
1.81942,1.80715,1.80682,2027,MalnChild_Percent,1.81908
1.78699,1.76579,1.76493,2028,MalnChild_Percent,1.78613
1.75524,1.72602,1.72463,2029,MalnChild_Percent,1.75385
1.72533,1.68811,1.68624,2030,MalnChild_Percent,1.72335
1.69728,1.6526,1.65034,2031,MalnChild_Percent,1.69491
1.67094,1.61867,1.61604,2032,MalnChild_Percent,1.66802
1.64662,1.58762,1.58477,2033,MalnChild_Percent,1.64326
1.62441,1.55894,1.55603,2034,MalnChild_Percent,1.62075
1.60414,1.53302,1.52992,2035,MalnChild_Percent,1.60018
1.58569,1.50952,1.50617,2036,MalnChild_Percent,1.58134
1.56864,1.48821,1.48464,2037,MalnChild_Percent,1.56413
1.55296,1.4708,1.46721,2038,MalnChild_Percent,1.54858
1.53857,1.45528,1.45177,2039,MalnChild_Percent,1.5343
1.52536,1.44164,1.43827,2040,MalnChild_Percent,1.52115
1.51313,1.42992,1.42658,2041,MalnChild_Percent,1.509
1.50179,1.42079,1.41758,2042,MalnChild_Percent,1.49779
1.49133,1.41256,1.40942,2043,MalnChild_Percent,1.48739
1.4817,1.40542,1.40245,2044,MalnChild_Percent,1.47789
1.47274,1.39929,1.39651,2045,MalnChild_Percent,1.46912
1.4645,1.39395,1.3914,2046,MalnChild_Percent,1.46112
1.45686,1.38923,1.38695,2047,MalnChild_Percent,1.45377
1.44977,1.3852,1.38322,2048,MalnChild_Percent,1.44702
1.4431,1.38166,1.38004,2049,MalnChild_Percent,1.4407
1.43701,1.37861,1.37738,2050,MalnChild_Percent,1.43499
1.4312,1.37589,1.37509,2051,MalnChild_Percent,1.42968
1.42578,1.37347,1.37301,2052,MalnChild_Percent,1.42465
1.42063,1.37114,1.37131,2053,MalnChild_Percent,1.41994
1.4157,1.36913,1.36977,2054,MalnChild_Percent,1.41543
1.41102,1.36723,1.3683,2055,MalnChild_Percent,1.41114
1.40652,1.36471,1.36438,2056,MalnChild_Percent,1.40706
1.4022,1.36031,1.3604,2057,MalnChild_Percent,1.40303
1.39793,1.35596,1.35656,2058,MalnChild_Percent,1.39908
1.39354,1.35212,1.35301,2059,MalnChild_Percent,1.39514
1.38911,1.34831,1.34953,2060,MalnChild_Percent,1.39093
1.38481,1.34468,1.34633,2061,MalnChild_Percent,1.38684
1.38067,1.34135,1.34303,2062,MalnChild_Percent,1.38279
1.3767,1.33827,1.34003,2063,MalnChild_Percent,1.37897
1.37297,1.3357,1.33742,2064,MalnChild_Percent,1.37542
1.36944,1.33356,1.33557,2065,MalnChild_Percent,1.36977
1.36379,1.33215,1.33433,2066,MalnChild_Percent,1.36426
1.35844,1.33155,1.33378,2067,MalnChild_Percent,1.3593
1.35403,1.3313,1.33351,2068,MalnChild_Percent,1.35512
1.35002,1.3315,1.33365,2069,MalnChild_Percent,1.35144
1.3502,1.33627,1.33852,2070,MalnChild_Percent,1.35208
1.34951,1.3377,1.34013,2071,MalnChild_Percent,1.35147
1.35038,1.34334,1.34592,2072,MalnChild_Percent,1.35265
1.35123,1.34629,1.34913,2073,MalnChild_Percent,1.35368
1.35311,1.3518,1.3547,2074,MalnChild_Percent,1.35576
1.35529,1.35607,1.35899,2075,MalnChild_Percent,1.35814
1.35826,1.36217,1.36505,2076,MalnChild_Percent,1.36126
1.36178,1.36781,1.37084,2077,MalnChild_Percent,1.36481
1.36582,1.37461,1.37773,2078,MalnChild_Percent,1.36917
1.37053,1.38092,1.38419,2079,MalnChild_Percent,1.37365
1.37531,1.38835,1.39191,2080,MalnChild_Percent,1.3786
1.3804,1.395,1.39864,2081,MalnChild_Percent,1.38355
1.38559,1.40263,1.40629,2082,MalnChild_Percent,1.38886
1.39094,1.40924,1.4132,2083,MalnChild_Percent,1.39446
1.39647,1.41655,1.4205,2084,MalnChild_Percent,1.39991
1.40206,1.42319,1.42735,2085,MalnChild_Percent,1.4053
1.40766,1.43001,1.43437,2086,MalnChild_Percent,1.41077
1.41322,1.43653,1.44103,2087,MalnChild_Percent,1.4163
1.4189,1.44358,1.4483,2088,MalnChild_Percent,1.42213
1.42471,1.45007,1.45493,2089,MalnChild_Percent,1.42786
1.43083,1.45717,1.46201,2090,MalnChild_Percent,1.4338
1.43702,1.46419,1.46926,2091,MalnChild_Percent,1.43978
1.44345,1.47137,1.47639,2092,MalnChild_Percent,1.44606
1.45,1.47872,1.48373,2093,MalnChild_Percent,1.45258
1.45084,1.48014,1.48525,2094,MalnChild_Percent,1.45324
1.45192,1.48134,1.48648,2095,MalnChild_Percent,1.45424
1.45319,1.48283,1.48798,2096,MalnChild_Percent,1.45539
1.45465,1.4879,1.49598,2097,MalnChild_Percent,1.45673
1.45642,1.49611,1.50424,2098,MalnChild_Percent,1.45827
1.45836,1.5044,1.51259,2099,MalnChild_Percent,1.46009
1.46035,1.51258,1.52096,2100,MalnChild_Percent,1.46203
0.11689,0.11689,0.11689,2019,MalnPop_Number,0.11689
0.12923,0.12923,0.12923,2020,MalnPop_Number,0.12923
0.11702,0.11702,0.11702,2021,MalnPop_Number,0.11702
0.10122,0.10122,0.10122,2022,MalnPop_Number,0.10122
0.09429,0.09429,0.09429,2023,MalnPop_Number,0.09429
0.08851,0.08851,0.08851,2024,MalnPop_Number,0.08851
0.08246,0.08215,0.08217,2025,MalnPop_Number,0.08247
0.07649,0.07322,0.07321,2026,MalnPop_Number,0.07648
0.07034,0.0642,0.06416,2027,MalnPop_Number,0.0703
0.06466,0.05622,0.05613,2028,MalnPop_Number,0.06455
0.05923,0.04915,0.04901,2029,MalnPop_Number,0.05904
0.0541,0.0429,0.04272,2030,MalnPop_Number,0.05384
0.04931,0.03743,0.03724,2031,MalnPop_Number,0.04901
0.04486,0.03272,0.03253,2032,MalnPop_Number,0.04453
0.04079,0.02868,0.02851,2033,MalnPop_Number,0.04046
0.03714,0.02524,0.02509,2034,MalnPop_Number,0.03682
0.03389,0.02229,0.02217,2035,MalnPop_Number,0.03359
0.03094,0.0197,0.01961,2036,MalnPop_Number,0.03067
0.02825,0.01741,0.01734,2037,MalnPop_Number,0.02801
0.02578,0.01536,0.01531,2038,MalnPop_Number,0.02556
0.02349,0.01349,0.01345,2039,MalnPop_Number,0.02329
0.02135,0.01174,0.01171,2040,MalnPop_Number,0.02116
0.01933,0.01028,0.01025,2041,MalnPop_Number,0.01915
0.01743,0.00886,0.00883,2042,MalnPop_Number,0.01726
0.01561,0.00746,0.00744,2043,MalnPop_Number,0.01545
0.01388,0.0061,0.00607,2044,MalnPop_Number,0.01372
0.01222,0.00475,0.00473,2045,MalnPop_Number,0.01207
0.01061,0.00343,0.00341,2046,MalnPop_Number,0.01047
0.00906,0.00212,0.0021,2047,MalnPop_Number,0.00892
0.00754,0.00083,0.00081,2048,MalnPop_Number,0.00742
0.00729,0.0008,0.00078,2049,MalnPop_Number,0.00717
0.00704,0.00076,0.00075,2050,MalnPop_Number,0.00694
0.00679,0.00073,0.00072,2051,MalnPop_Number,0.0067
0.00654,0.0007,0.00069,2052,MalnPop_Number,0.00646
0.00628,0.00067,0.00066,2053,MalnPop_Number,0.00621
0.006,0.00063,0.00062,2054,MalnPop_Number,0.00595
0.00572,0.00059,0.00059,2055,MalnPop_Number,0.00568
0.00543,0.00055,0.00054,2056,MalnPop_Number,0.0054
0.00514,0.0005,0.00049,2057,MalnPop_Number,0.00512
0.00485,0.00045,0.00044,2058,MalnPop_Number,0.00483
0.00455,0.0004,0.0004,2059,MalnPop_Number,0.00454
0.00425,0.00036,0.00035,2060,MalnPop_Number,0.00424
0.00396,0.00032,0.00031,2061,MalnPop_Number,0.00396
0.00369,0.00028,0.00028,2062,MalnPop_Number,0.00368
0.00344,0.00025,0.00025,2063,MalnPop_Number,0.00343
0.0032,0.00022,0.00022,2064,MalnPop_Number,0.0032
0.00299,0.0002,0.00019,2065,MalnPop_Number,0.00293
0.00275,0.00018,0.00018,2066,MalnPop_Number,0.0027
0.00254,0.00016,0.00016,2067,MalnPop_Number,0.00249
0.00236,0.00015,0.00015,2068,MalnPop_Number,0.00232
0.00221,0.00014,0.00014,2069,MalnPop_Number,0.00218
0.00208,0.00013,0.00013,2070,MalnPop_Number,0.00205
0.00198,0.00012,0.00012,2071,MalnPop_Number,0.00195
0.00189,0.00012,0.00012,2072,MalnPop_Number,0.00187
0.00183,0.00011,0.00011,2073,MalnPop_Number,0.00181
0.00178,0.00011,0.00011,2074,MalnPop_Number,0.00176
0.00174,0.00011,0.00011,2075,MalnPop_Number,0.00173
0.00172,0.00011,0.00011,2076,MalnPop_Number,0.00171
0.00171,0.00011,0.00011,2077,MalnPop_Number,0.0017
0.0017,0.00011,0.00011,2078,MalnPop_Number,0.00169
0.0017,0.00011,0.00011,2079,MalnPop_Number,0.0017
0.00171,0.00011,0.00011,2080,MalnPop_Number,0.0017
0.00171,0.00012,0.00012,2081,MalnPop_Number,0.0017
0.00171,0.00012,0.00012,2082,MalnPop_Number,0.0017
0.0017,0.00012,0.00012,2083,MalnPop_Number,0.0017
0.00169,0.00012,0.00012,2084,MalnPop_Number,0.00169
0.00167,0.00012,0.00012,2085,MalnPop_Number,0.00167
0.00165,0.00011,0.00011,2086,MalnPop_Number,0.00164
0.00162,0.00011,0.00011,2087,MalnPop_Number,0.00161
0.00158,0.00011,0.00011,2088,MalnPop_Number,0.00157
0.00154,0.0001,0.0001,2089,MalnPop_Number,0.00153
0.00149,0.0001,0.0001,2090,MalnPop_Number,0.00148
0.00145,0.0001,0.0001,2091,MalnPop_Number,0.00144
0.00141,9e-05,0.00009,2092,MalnPop_Number,0.00139
0.00137,9e-05,0.00009,2093,MalnPop_Number,0.00135
0.00129,8e-05,0.00008,2094,MalnPop_Number,0.00127
0.00122,7e-05,0.00007,2095,MalnPop_Number,0.0012
0.00115,7e-05,0.00007,2096,MalnPop_Number,0.00113
0.00109,6e-05,0.00006,2097,MalnPop_Number,0.00107
0.00104,6e-05,0.00006,2098,MalnPop_Number,0.00102
0.00099,6e-05,0.00006,2099,MalnPop_Number,0.00097
0.00095,6e-05,0.00006,2100,MalnPop_Number,0.00093
3.1,3.1,3.1,2019,MalnPop_Percent,3.1
3.42884,3.42884,3.42884,2020,MalnPop_Percent,3.42884
3.1094,3.1094,3.1094,2021,MalnPop_Percent,3.1094
2.69477,2.69477,2.69477,2022,MalnPop_Percent,2.69477
2.51624,2.51624,2.51624,2023,MalnPop_Percent,2.51624
2.36825,2.36825,2.36825,2024,MalnPop_Percent,2.36825
2.2133,2.20512,2.20559,2025,MalnPop_Percent,2.21376
2.06024,1.97213,1.97202,2026,MalnPop_Percent,2.06011
1.90174,1.73571,1.73468,2027,MalnPop_Percent,1.90057
1.75517,1.52624,1.52386,2028,MalnPop_Percent,1.7523
1.61486,1.34026,1.3364,2029,MalnPop_Percent,1.60981
1.48197,1.17531,1.17038,2030,MalnPop_Percent,1.47485
1.35716,1.03057,1.02531,2031,MalnPop_Percent,1.34885
1.2409,0.90541,0.90015,2032,MalnPop_Percent,1.23176
1.13419,0.79778,0.79291,2033,MalnPop_Percent,1.12484
1.03784,0.70545,0.7013,2034,MalnPop_Percent,1.02895
0.95181,0.626,0.62259,2035,MalnPop_Percent,0.94339
0.87354,0.55613,0.5534,2036,MalnPop_Percent,0.86572
0.80152,0.49371,0.49156,2037,MalnPop_Percent,0.79439
0.73488,0.43771,0.43603,2038,MalnPop_Percent,0.72844
0.67268,0.38601,0.38469,2039,MalnPop_Percent,0.66677
0.61422,0.33754,0.33649,2040,MalnPop_Percent,0.60864
0.55882,0.29669,0.29572,2041,MalnPop_Percent,0.5535
0.50601,0.25673,0.25583,2042,MalnPop_Percent,0.50093
0.45548,0.21724,0.21638,2043,MalnPop_Percent,0.4505
0.40686,0.1782,0.17738,2044,MalnPop_Percent,0.40205
0.3598,0.13951,0.13874,2045,MalnPop_Percent,0.35517
0.3141,0.10111,0.10039,2046,MalnPop_Percent,0.30969
0.26943,0.06283,0.06215,2047,MalnPop_Percent,0.26531
0.22556,0.02464,0.02402,2048,MalnPop_Percent,0.22171
0.2191,0.02379,0.02323,2049,MalnPop_Percent,0.21556
0.21292,0.02298,0.02248,2050,MalnPop_Percent,0.2097
0.2066,0.02215,0.02173,2051,MalnPop_Percent,0.20381
0.20014,0.0213,0.02093,2052,MalnPop_Percent,0.19769
0.19335,0.02038,0.02012,2053,MalnPop_Percent,0.19127
0.18616,0.01943,0.01924,2054,MalnPop_Percent,0.18443
0.17867,0.01842,0.01829,2055,MalnPop_Percent,0.17725
0.17093,0.01723,0.01682,2056,MalnPop_Percent,0.16984
0.16299,0.01566,0.01536,2057,MalnPop_Percent,0.1621
0.15482,0.01418,0.01395,2058,MalnPop_Percent,0.15414
0.1464,0.0128,0.0126,2059,MalnPop_Percent,0.14597
0.13793,0.01148,0.01133,2060,MalnPop_Percent,0.1376
0.12968,0.01026,0.01014,2061,MalnPop_Percent,0.1294
0.12177,0.00916,0.00904,2062,MalnPop_Percent,0.12148
0.11435,0.00817,0.00806,2063,MalnPop_Percent,0.11412
0.10755,0.00732,0.00721,2064,MalnPop_Percent,0.10738
0.10132,0.00658,0.0065,2065,MalnPop_Percent,0.09927
0.09378,0.00598,0.00591,2066,MalnPop_Percent,0.09205
0.08731,0.00549,0.00542,2067,MalnPop_Percent,0.08579
0.08192,0.00507,0.00501,2068,MalnPop_Percent,0.08053
0.07732,0.00474,0.00468,2069,MalnPop_Percent,0.07613
0.07342,0.00448,0.00442,2070,MalnPop_Percent,0.07242
0.07045,0.00427,0.00422,2071,MalnPop_Percent,0.06954
0.06807,0.00414,0.0041,2072,MalnPop_Percent,0.06728
0.0663,0.00405,0.00401,2073,MalnPop_Percent,0.06562
0.0651,0.004,0.00396,2074,MalnPop_Percent,0.06449
0.06437,0.00399,0.00394,2075,MalnPop_Percent,0.06385
0.06408,0.00402,0.00397,2076,MalnPop_Percent,0.06362
0.06418,0.00407,0.00402,2077,MalnPop_Percent,0.06375
0.06458,0.00415,0.00411,2078,MalnPop_Percent,0.06426
0.06528,0.00425,0.00421,2079,MalnPop_Percent,0.06488
0.066,0.00436,0.00433,2080,MalnPop_Percent,0.06567
0.06677,0.00447,0.00444,2081,MalnPop_Percent,0.06639
0.06744,0.00457,0.00454,2082,MalnPop_Percent,0.06712
0.06795,0.00464,0.00461,2083,MalnPop_Percent,0.06773
0.06826,0.00468,0.00465,2084,MalnPop_Percent,0.06801
0.06823,0.00467,0.00465,2085,MalnPop_Percent,0.06791
0.06791,0.00462,0.00461,2086,MalnPop_Percent,0.06753
0.06729,0.00455,0.00455,2087,MalnPop_Percent,0.06688
0.06647,0.00446,0.00446,2088,MalnPop_Percent,0.06608
0.06548,0.00434,0.00435,2089,MalnPop_Percent,0.06504
0.06443,0.00422,0.00423,2090,MalnPop_Percent,0.06391
0.06329,0.00409,0.0041,2091,MalnPop_Percent,0.06268
0.06216,0.00397,0.00398,2092,MalnPop_Percent,0.06148
0.06103,0.00384,0.00385,2093,MalnPop_Percent,0.06032
0.05821,0.00356,0.00356,2094,MalnPop_Percent,0.05746
0.0556,0.00329,0.0033,2095,MalnPop_Percent,0.05483
0.05319,0.00305,0.00305,2096,MalnPop_Percent,0.0524
0.05101,0.0029,0.00297,2097,MalnPop_Percent,0.05019
0.0491,0.00284,0.00291,2098,MalnPop_Percent,0.04823
0.04745,0.00279,0.00286,2099,MalnPop_Percent,0.04657
0.046,0.00275,0.00282,2100,MalnPop_Percent,0.04511
458.0,458.0,458,2019,MaternalMortality,28.0
441.3,441.3,441.3,2020,MaternalMortality,33.5
430.2,430.2,430.2,2021,MaternalMortality,32.5
31.52,31.52,31.52,2022,MaternalMortality,31.52
30.58,30.58,30.58,2023,MaternalMortality,30.58
29.66,29.66,29.66,2024,MaternalMortality,29.66
28.77,28.77,28.77,2025,MaternalMortality,28.77
27.9,27.9,27.9,2026,MaternalMortality,27.9
27.07,27.07,27.07,2027,MaternalMortality,27.07
26.26,26.26,26.26,2028,MaternalMortality,26.26
25.47,25.47,25.47,2029,MaternalMortality,25.47
24.7,24.7,24.7,2030,MaternalMortality,24.7
23.96,23.96,23.96,2031,MaternalMortality,23.96
23.24,23.24,23.24,2032,MaternalMortality,23.24
22.55,22.55,22.55,2033,MaternalMortality,22.55
21.87,21.87,21.87,2034,MaternalMortality,21.87
21.21,21.21,21.21,2035,MaternalMortality,21.21
20.58,20.58,20.58,2036,MaternalMortality,20.58
19.96,19.96,19.96,2037,MaternalMortality,19.96
19.36,19.36,19.36,2038,MaternalMortality,19.36
18.78,18.78,18.78,2039,MaternalMortality,18.78
18.22,18.22,18.22,2040,MaternalMortality,18.22
17.67,17.67,17.67,2041,MaternalMortality,17.67
17.14,17.14,17.14,2042,MaternalMortality,17.14
16.63,16.63,16.63,2043,MaternalMortality,16.63
16.13,16.13,16.13,2044,MaternalMortality,16.13
15.64,15.64,15.64,2045,MaternalMortality,15.64
15.17,15.17,15.17,2046,MaternalMortality,15.17
14.72,14.72,14.72,2047,MaternalMortality,14.72
14.28,14.28,14.28,2048,MaternalMortality,14.28
13.85,13.85,13.85,2049,MaternalMortality,13.85
13.43,13.43,13.43,2050,MaternalMortality,13.43
13.03,13.03,13.03,2051,MaternalMortality,13.03
12.64,12.64,12.64,2052,MaternalMortality,12.64
12.26,12.26,12.26,2053,MaternalMortality,12.26
11.89,11.89,11.89,2054,MaternalMortality,11.89
11.54,11.54,11.54,2055,MaternalMortality,11.54
11.19,11.19,11.19,2056,MaternalMortality,11.19
10.85,10.85,10.85,2057,MaternalMortality,10.85
10.53,10.53,10.53,2058,MaternalMortality,10.53
10.21,10.21,10.21,2059,MaternalMortality,10.21
9.90653,9.90653,9.90653,2060,MaternalMortality,9.90653
9.60933,9.60933,9.60933,2061,MaternalMortality,9.60933
9.32105,9.32105,9.32105,2062,MaternalMortality,9.32105
9.04142,9.04142,9.04142,2063,MaternalMortality,9.04142
8.77018,8.77018,8.77018,2064,MaternalMortality,8.77018
8.50707,8.50707,8.50707,2065,MaternalMortality,8.50707
8.25186,8.25186,8.25186,2066,MaternalMortality,8.25186
8.0043,8.0043,8.0043,2067,MaternalMortality,8.0043
7.76417,7.76417,7.76417,2068,MaternalMortality,7.76417
7.53125,7.53125,7.53125,2069,MaternalMortality,7.53125
7.30531,7.30531,7.30531,2070,MaternalMortality,7.30531
7.08615,7.08615,7.08615,2071,MaternalMortality,7.08615
6.87357,6.87357,6.87357,2072,MaternalMortality,6.87357
6.66736,6.66736,6.66736,2073,MaternalMortality,6.66736
6.46734,6.46734,6.46734,2074,MaternalMortality,6.46734
6.27332,6.27332,6.27332,2075,MaternalMortality,6.27332
6.08512,6.08512,6.08512,2076,MaternalMortality,6.08512
5.90257,5.90257,5.90257,2077,MaternalMortality,5.90257
5.72549,5.72549,5.72549,2078,MaternalMortality,5.72549
5.55373,5.55373,5.55373,2079,MaternalMortality,5.55373
5.38712,5.38712,5.38712,2080,MaternalMortality,5.38712
5.2255,5.2255,5.2255,2081,MaternalMortality,5.2255
5.06874,5.06874,5.06874,2082,MaternalMortality,5.06874
4.91668,4.91668,4.91668,2083,MaternalMortality,4.91668
4.76918,4.76918,4.76918,2084,MaternalMortality,4.76918
4.6261,4.6261,4.6261,2085,MaternalMortality,4.6261
4.48732,4.48732,4.48732,2086,MaternalMortality,4.48732
4.3527,4.3527,4.3527,2087,MaternalMortality,4.3527
4.22212,4.22212,4.22212,2088,MaternalMortality,4.22212
4.09545,4.09545,4.09545,2089,MaternalMortality,4.09545
3.97259,3.97259,3.97259,2090,MaternalMortality,3.97259
3.85341,3.85341,3.85341,2091,MaternalMortality,3.85341
3.73781,3.73781,3.73781,2092,MaternalMortality,3.73781
3.62568,3.62568,3.62568,2093,MaternalMortality,3.62568
3.51691,3.51691,3.51691,2094,MaternalMortality,3.51691
3.4114,3.4114,3.4114,2095,MaternalMortality,3.4114
3.30906,3.30906,3.30906,2096,MaternalMortality,3.30906
3.20979,3.20979,3.20979,2097,MaternalMortality,3.20979
3.11349,3.11349,3.11349,2098,MaternalMortality,3.11349
3.02009,3.02009,3.02009,2099,MaternalMortality,3.02009
3.0,3.0,3,2100,MaternalMortality,3.0
7.2,7.2,7.2,2019,NeonatalMortality,7.2
7.42983,7.42983,7.42983,2020,NeonatalMortality,7.42983
7.14385,7.14385,7.14385,2021,NeonatalMortality,7.14385
6.76802,6.76802,6.76802,2022,NeonatalMortality,6.76802
6.57868,6.57868,6.57868,2023,NeonatalMortality,6.57868
6.44169,6.44169,6.44169,2024,NeonatalMortality,6.44169
6.31236,6.303,6.30357,2025,NeonatalMortality,6.31293
6.1764,6.15821,6.15819,2026,NeonatalMortality,6.17637
6.02349,5.98693,5.98602,2027,NeonatalMortality,6.02258
5.88185,5.82862,5.82376,2028,NeonatalMortality,5.87738
5.74337,5.67361,5.66286,2029,NeonatalMortality,5.73393
5.61155,5.52224,5.50471,2030,NeonatalMortality,5.59603
5.4827,5.37203,5.35017,2031,NeonatalMortality,5.46245
5.3556,5.2224,5.19737,2032,NeonatalMortality,5.33118
5.23033,5.07487,5.04781,2033,NeonatalMortality,5.20311
5.10772,4.93039,4.90328,2034,NeonatalMortality,5.07907
4.98812,4.78874,4.76377,2035,NeonatalMortality,4.96053
4.87239,4.6513,4.62822,2036,NeonatalMortality,4.84606
4.76038,4.51774,4.4946,2037,NeonatalMortality,4.73404
4.65189,4.39638,4.37325,2038,NeonatalMortality,4.62568
4.54698,4.28055,4.25741,2039,NeonatalMortality,4.52072
4.44546,4.1687,4.14586,2040,NeonatalMortality,4.41894
4.34683,4.06096,4.03795,2041,NeonatalMortality,4.31989
4.25105,3.95687,3.9337,2042,NeonatalMortality,4.22358
4.1582,3.85648,3.8329,2043,NeonatalMortality,4.13007
4.06828,3.75939,3.73541,2044,NeonatalMortality,4.03947
3.98113,3.66553,3.6414,2045,NeonatalMortality,3.95173
3.89672,3.57494,3.55074,2046,NeonatalMortality,3.86697
3.81486,3.48715,3.46297,2047,NeonatalMortality,3.78489
3.73531,3.40197,3.37795,2048,NeonatalMortality,3.70541
3.65766,3.31884,3.29524,2049,NeonatalMortality,3.62791
3.58218,3.23831,3.21534,2050,NeonatalMortality,3.5527
3.50834,3.15973,3.13759,2051,NeonatalMortality,3.47933
3.4359,3.08302,3.06208,2052,NeonatalMortality,3.40757
3.36461,3.00832,2.98911,2053,NeonatalMortality,3.33701
3.29432,2.93577,2.91741,2054,NeonatalMortality,3.26749
3.22489,2.86398,2.84632,2055,NeonatalMortality,3.19886
3.15621,2.79009,2.76631,2056,NeonatalMortality,3.13109
3.08812,2.70795,2.68614,2057,NeonatalMortality,3.06366
3.02043,2.62846,2.60834,2058,NeonatalMortality,2.99669
2.95252,2.55086,2.53127,2059,NeonatalMortality,2.92972
2.88488,2.47397,2.45513,2060,NeonatalMortality,2.86229
2.81662,2.39735,2.37926,2061,NeonatalMortality,2.79415
2.74886,2.32165,2.3037,2062,NeonatalMortality,2.72666
2.6819,2.24718,2.22909,2063,NeonatalMortality,2.66026
2.61608,2.17417,2.15564,2064,NeonatalMortality,2.59482
2.55088,2.10201,2.08468,2065,NeonatalMortality,2.52044
2.47651,2.03287,2.01622,2066,NeonatalMortality,2.44725
2.40448,1.9656,1.94899,2067,NeonatalMortality,2.37584
2.33424,1.89952,1.88297,2068,NeonatalMortality,2.30623
2.26649,1.83532,1.81892,2069,NeonatalMortality,2.23895
