Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.25081,1.21628,1.21302,2039,NeonatalMortality,1.24753
1.21729,1.18098,1.17799,2040,NeonatalMortality,1.21414
1.18435,1.14653,1.14372,2041,NeonatalMortality,1.18126
1.15196,1.11288,1.11019,2042,NeonatalMortality,1.14895
1.12011,1.07991,1.07721,2043,NeonatalMortality,1.11707
1.08877,1.04757,1.04479,2044,NeonatalMortality,1.08548
1.05773,1.01581,1.01293,2045,NeonatalMortality,1.05455
1.02735,0.98462,0.98168,2046,NeonatalMortality,1.02409
0.99743,0.95401,0.95102,2047,NeonatalMortality,0.99408
0.96792,0.92395,0.92095,2048,NeonatalMortality,0.9645
0.93839,0.89406,0.89077,2049,NeonatalMortality,0.93463
0.91091,0.86597,0.86283,2050,NeonatalMortality,0.90721
0.88389,0.83864,0.83567,2051,NeonatalMortality,0.88025
0.85728,0.81194,0.80918,2052,NeonatalMortality,0.85379
0.8311,0.78584,0.78334,2053,NeonatalMortality,0.82776
0.80535,0.76035,0.75813,2054,NeonatalMortality,0.80217
0.78006,0.73545,0.73344,2055,NeonatalMortality,0.77701
0.75512,0.71109,0.70926,2056,NeonatalMortality,0.75227
0.73076,0.68722,0.68548,2057,NeonatalMortality,0.72814
0.70699,0.66383,0.66221,2058,NeonatalMortality,0.70454
0.68365,0.64087,0.63928,2059,NeonatalMortality,0.68126
0.66073,0.61835,0.61682,2060,NeonatalMortality,0.65847
0.63822,0.59625,0.59478,2061,NeonatalMortality,0.636
0.6161,0.57458,0.57315,2062,NeonatalMortality,0.61399
0.59438,0.5533,0.55191,2063,NeonatalMortality,0.59235
0.57303,0.53241,0.53104,2064,NeonatalMortality,0.57108
0.55204,0.51187,0.51057,2065,NeonatalMortality,0.55021
0.53138,0.49167,0.49038,2066,NeonatalMortality,0.52961
0.51105,0.47178,0.47054,2067,NeonatalMortality,0.50939
0.49104,0.45219,0.45101,2068,NeonatalMortality,0.48947
0.47134,0.43288,0.43176,2069,NeonatalMortality,0.46983
0.45189,0.41384,0.41279,2070,NeonatalMortality,0.45044
0.4327,0.39507,0.39407,2071,NeonatalMortality,0.43129
0.41376,0.37654,0.37559,2072,NeonatalMortality,0.41239
0.39503,0.35823,0.3573,2073,NeonatalMortality,0.39369
0.37653,0.34014,0.33921,2074,NeonatalMortality,0.37518
0.35823,0.32222,0.32126,2075,NeonatalMortality,0.35686
0.34014,0.30451,0.30355,2076,NeonatalMortality,0.33874
0.32223,0.28699,0.28597,2077,NeonatalMortality,0.32076
0.3045,0.26966,0.26862,2078,NeonatalMortality,0.303
0.29867,0.26422,0.26312,2079,NeonatalMortality,0.29709
0.29299,0.25894,0.25783,2080,NeonatalMortality,0.29138
0.28745,0.25382,0.25268,2081,NeonatalMortality,0.28577
0.28207,0.24886,0.24771,2082,NeonatalMortality,0.28038
0.27688,0.24408,0.24293,2083,NeonatalMortality,0.27515
0.27181,0.23946,0.23832,2084,NeonatalMortality,0.27007
0.26689,0.23505,0.23395,2085,NeonatalMortality,0.26517
0.2621,0.23078,0.22972,2086,NeonatalMortality,0.2604
0.25743,0.22664,0.22562,2087,NeonatalMortality,0.25578
0.25291,0.22263,0.22166,2088,NeonatalMortality,0.2513
0.24854,0.21876,0.21784,2089,NeonatalMortality,0.24696
0.24431,0.21503,0.21414,2090,NeonatalMortality,0.24277
0.24021,0.21143,0.21056,2091,NeonatalMortality,0.23871
0.23624,0.20793,0.20707,2092,NeonatalMortality,0.23477
0.23239,0.20452,0.20368,2093,NeonatalMortality,0.23096
0.22864,0.20121,0.20038,2094,NeonatalMortality,0.22724
0.22502,0.198,0.19716,2095,NeonatalMortality,0.22368
0.2215,0.19487,0.19402,2096,NeonatalMortality,0.2202
0.21806,0.19181,0.19095,2097,NeonatalMortality,0.21678
0.21466,0.18879,0.18793,2098,NeonatalMortality,0.2134
0.21134,0.18582,0.18496,2099,NeonatalMortality,0.21007
0.20807,0.18286,0.18202,2100,NeonatalMortality,0.2068
0.71182,0.71182,0.71182,2019,Pov190_Number,0.71182
0.87047,0.87047,0.87047,2020,Pov190_Number,0.87047
0.82479,0.82479,0.82479,2021,Pov190_Number,0.82479
0.82372,0.82372,0.82372,2022,Pov190_Number,0.82372
0.71934,0.71934,0.71934,2023,Pov190_Number,0.71934
0.6741,0.6741,0.6741,2024,Pov190_Number,0.6741
0.63846,0.58458,0.57759,2025,Pov190_Number,0.63108
0.60306,0.50645,0.50997,2026,Pov190_Number,0.60714
0.5637,0.44147,0.45079,2027,Pov190_Number,0.57514
0.50845,0.36828,0.3835,2028,Pov190_Number,0.52822
0.45465,0.30268,0.3218,2029,Pov190_Number,0.48126
0.41084,0.24977,0.27059,2030,Pov190_Number,0.44213
0.37658,0.20722,0.22779,2031,Pov190_Number,0.4104
0.35092,0.1721,0.19086,2032,Pov190_Number,0.38532
0.32714,0.14162,0.15782,2033,Pov190_Number,0.36075
0.30273,0.11449,0.12804,2034,Pov190_Number,0.33488
0.27657,0.09043,0.10215,2035,Pov190_Number,0.30854
0.24884,0.06961,0.07858,2036,Pov190_Number,0.2773
0.2209,0.05229,0.0589,2037,Pov190_Number,0.24575
0.19436,0.04309,0.0483,2038,Pov190_Number,0.21551
0.17052,0.03563,0.03991,2039,Pov190_Number,0.1882
0.14954,0.02947,0.0329,2040,Pov190_Number,0.16378
0.13143,0.02436,0.02686,2041,Pov190_Number,0.14293
0.11589,0.01997,0.02155,2042,Pov190_Number,0.1248
0.10242,0.01619,0.01697,2043,Pov190_Number,0.10863
0.09037,0.01292,0.01312,2044,Pov190_Number,0.094
0.07935,0.01019,0.01006,2045,Pov190_Number,0.08078
0.06921,0.008,0.00769,2046,Pov190_Number,0.06893
0.06041,0.00628,0.0059,2047,Pov190_Number,0.05847
0.05252,0.00502,0.00453,2048,Pov190_Number,0.0494
0.04475,0.00394,0.00347,2049,Pov190_Number,0.04178
0.03935,0.0032,0.0028,2050,Pov190_Number,0.0369
0.03488,0.00258,0.00227,2051,Pov190_Number,0.03251
0.03122,0.00209,0.00184,2052,Pov190_Number,0.02891
0.02814,0.0017,0.00149,2053,Pov190_Number,0.0259
0.02555,0.0014,0.00122,2054,Pov190_Number,0.02331
0.02332,0.00117,0.001,2055,Pov190_Number,0.02104
0.02125,0.00098,0.00083,2056,Pov190_Number,0.01906
0.0194,0.00083,0.0007,2057,Pov190_Number,0.01737
0.0177,0.0007,0.0006,2058,Pov190_Number,0.01589
0.01611,0.0006,0.00051,2059,Pov190_Number,0.01455
0.01468,0.00051,0.00044,2060,Pov190_Number,0.01343
0.01343,0.00044,0.00039,2061,Pov190_Number,0.01241
0.01232,0.00038,0.00034,2062,Pov190_Number,0.01155
0.01134,0.00033,0.0003,2063,Pov190_Number,0.01077
0.01046,0.00029,0.00027,2064,Pov190_Number,0.01009
0.00966,0.00026,0.00024,2065,Pov190_Number,0.00946
0.00894,0.00023,0.00022,2066,Pov190_Number,0.0089
0.00827,0.00021,0.0002,2067,Pov190_Number,0.00839
0.00767,0.00019,0.00018,2068,Pov190_Number,0.00792
0.00712,0.00017,0.00017,2069,Pov190_Number,0.00745
0.00661,0.00015,0.00015,2070,Pov190_Number,0.00701
0.00613,0.00014,0.00014,2071,Pov190_Number,0.00655
0.00568,0.00012,0.00012,2072,Pov190_Number,0.0061
0.00526,0.00011,0.00011,2073,Pov190_Number,0.00563
0.00486,0.0001,0.0001,2074,Pov190_Number,0.00518
0.00449,9e-05,8e-05,2075,Pov190_Number,0.00474
0.00415,8e-05,7e-05,2076,Pov190_Number,0.00432
0.00382,7e-05,6e-05,2077,Pov190_Number,0.00392
0.00351,6e-05,5e-05,2078,Pov190_Number,0.00354
0.00322,5e-05,4e-05,2079,Pov190_Number,0.00319
0.00296,4e-05,3e-05,2080,Pov190_Number,0.00288
0.00272,3e-05,3e-05,2081,Pov190_Number,0.00259
0.0025,3e-05,2e-05,2082,Pov190_Number,0.00234
0.0023,3e-05,2e-05,2083,Pov190_Number,0.00212
0.00211,2e-05,2e-05,2084,Pov190_Number,0.00193
0.00194,2e-05,1e-05,2085,Pov190_Number,0.00176
0.00178,2e-05,1e-05,2086,Pov190_Number,0.00162
0.00165,1e-05,1e-05,2087,Pov190_Number,0.0015
0.00153,1e-05,1e-05,2088,Pov190_Number,0.0014
0.00143,1e-05,1e-05,2089,Pov190_Number,0.00131
0.00133,1e-05,1e-05,2090,Pov190_Number,0.00124
0.00124,1e-05,1e-05,2091,Pov190_Number,0.00117
0.00117,1e-05,1e-05,2092,Pov190_Number,0.00112
0.00111,1e-05,1e-05,2093,Pov190_Number,0.00108
0.00105,1e-05,1e-05,2094,Pov190_Number,0.00104
0.00098,1e-05,1e-05,2095,Pov190_Number,0.00097
0.00091,1e-05,1e-05,2096,Pov190_Number,0.00091
0.00085,1e-05,1e-05,2097,Pov190_Number,0.00085
0.0008,1e-05,1e-05,2098,Pov190_Number,0.0008
0.00078,1e-05,1e-05,2099,Pov190_Number,0.00078
0.00077,1e-05,1e-05,2100,Pov190_Number,0.00076
1.19177,1.19177,1.19177,2019,Pov190_Percent,1.19177
1.46024,1.46024,1.46024,2020,Pov190_Percent,1.46024
1.38716,1.38716,1.38716,2021,Pov190_Percent,1.38716
1.38882,1.38882,1.38882,2022,Pov190_Percent,1.38882
1.21607,1.21607,1.21607,2023,Pov190_Percent,1.21607
1.14287,1.14287,1.14287,2024,Pov190_Percent,1.14287
1.08581,0.99418,0.98229,2025,Pov190_Percent,1.07326
1.02907,0.86422,0.87022,2026,Pov190_Percent,1.03604
0.96539,0.75603,0.772,2027,Pov190_Percent,0.98497
0.87408,0.63306,0.65922,2028,Pov190_Percent,0.90808
0.78471,0.52231,0.55532,2029,Pov190_Percent,0.83064
0.71195,0.43271,0.46878,2030,Pov190_Percent,0.76619
0.65526,0.36043,0.39619,2031,Pov190_Percent,0.7141
0.61315,0.30053,0.33328,2032,Pov190_Percent,0.67325
0.57401,0.24831,0.27669,2033,Pov190_Percent,0.63297
0.53344,0.20156,0.22541,2034,Pov190_Percent,0.59007
0.48945,0.15985,0.18057,2035,Pov190_Percent,0.54601
0.44233,0.12357,0.13949,2036,Pov190_Percent,0.49289
0.39443,0.09322,0.10499,2037,Pov190_Percent,0.43878
0.34864,0.07715,0.08648,2038,Pov190_Percent,0.38655
0.30734,0.06409,0.07179,2039,Pov190_Percent,0.33917
0.27086,0.05327,0.05946,2040,Pov190_Percent,0.29661
0.2393,0.04425,0.04878,2041,Pov190_Percent,0.2602
0.21215,0.03645,0.03934,2042,Pov190_Percent,0.22843
0.18856,0.02971,0.03114,2043,Pov190_Percent,0.19997
0.16739,0.02385,0.02422,2044,Pov190_Percent,0.17408
0.14791,0.01893,0.01868,2045,Pov190_Percent,0.15056
0.12987,0.01496,0.01439,2046,Pov190_Percent,0.12932
0.11415,0.01182,0.0111,2047,Pov190_Percent,0.11047
0.09997,0.00952,0.00858,2048,Pov190_Percent,0.09402
0.08584,0.00753,0.00663,2049,Pov190_Percent,0.08013
0.07608,0.00615,0.00538,2050,Pov190_Percent,0.07132
0.06798,0.00501,0.0044,2051,Pov190_Percent,0.06336
0.06136,0.00409,0.0036,2052,Pov190_Percent,0.0568
0.05578,0.00335,0.00295,2053,Pov190_Percent,0.05132
0.05108,0.00278,0.00242,2054,Pov190_Percent,0.0466
0.04703,0.00234,0.00201,2055,Pov190_Percent,0.04244
0.04326,0.00198,0.00169,2056,Pov190_Percent,0.03878
0.03985,0.00169,0.00143,2057,Pov190_Percent,0.03567
0.03669,0.00145,0.00123,2058,Pov190_Percent,0.03293
0.03371,0.00125,0.00106,2059,Pov190_Percent,0.03044
0.03102,0.00107,0.00093,2060,Pov190_Percent,0.02836
0.02864,0.00093,0.00082,2061,Pov190_Percent,0.02646
0.02653,0.00081,0.00073,2062,Pov190_Percent,0.02487
0.02466,0.00072,0.00065,2063,Pov190_Percent,0.02341
0.02296,0.00064,0.00059,2064,Pov190_Percent,0.02212
0.0214,0.00057,0.00054,2065,Pov190_Percent,0.02095
0.01997,0.00052,0.00049,2066,Pov190_Percent,0.01989
0.01866,0.00047,0.00045,2067,Pov190_Percent,0.01893
0.01746,0.00043,0.00042,2068,Pov190_Percent,0.01802
0.01636,0.00039,0.00038,2069,Pov190_Percent,0.01712
0.01532,0.00035,0.00035,2070,Pov190_Percent,0.01623
0.01434,0.00032,0.00032,2071,Pov190_Percent,0.01531
0.01339,0.00029,0.00029,2072,Pov190_Percent,0.01437
0.01249,0.00026,0.00026,2073,Pov190_Percent,0.01339
0.01165,0.00023,0.00023,2074,Pov190_Percent,0.01241
0.01086,0.00021,0.0002,2075,Pov190_Percent,0.01145
0.0101,0.00018,0.00017,2076,Pov190_Percent,0.01053
0.00938,0.00016,0.00015,2077,Pov190_Percent,0.00961
0.00869,0.00014,0.00012,2078,Pov190_Percent,0.00876
0.00803,0.00012,0.0001,2079,Pov190_Percent,0.00795
0.00744,0.0001,8e-05,2080,Pov190_Percent,0.00722
0.00689,9e-05,7e-05,2081,Pov190_Percent,0.00654
0.00638,7e-05,6e-05,2082,Pov190_Percent,0.00596
0.0059,6e-05,5e-05,2083,Pov190_Percent,0.00544
0.00545,6e-05,4e-05,2084,Pov190_Percent,0.00499
0.00505,5e-05,4e-05,2085,Pov190_Percent,0.0046
0.00468,4e-05,3e-05,2086,Pov190_Percent,0.00426
0.00436,3e-05,3e-05,2087,Pov190_Percent,0.00397
0.00408,3e-05,3e-05,2088,Pov190_Percent,0.00373
0.00383,3e-05,2e-05,2089,Pov190_Percent,0.00352
0.0036,3e-05,2e-05,2090,Pov190_Percent,0.00334
0.00338,2e-05,2e-05,2091,Pov190_Percent,0.00318
0.00321,2e-05,2e-05,2092,Pov190_Percent,0.00306
0.00307,2e-05,2e-05,2093,Pov190_Percent,0.00297
0.00293,2e-05,2e-05,2094,Pov190_Percent,0.00288
0.00275,2e-05,2e-05,2095,Pov190_Percent,0.00272
0.00256,2e-05,2e-05,2096,Pov190_Percent,0.00256
0.0024,2e-05,2e-05,2097,Pov190_Percent,0.00242
0.0023,2e-05,2e-05,2098,Pov190_Percent,0.0023
0.00224,2e-05,1e-05,2099,Pov190_Percent,0.00223
0.00223,2e-05,1e-05,2100,Pov190_Percent,0.00222
0.59388,0.59388,0.59388,2019,Pov215_Number,0.59388
0.72981,0.72981,0.72981,2020,Pov215_Number,0.72981
0.69179,0.69179,0.69179,2021,Pov215_Number,0.69179
0.69126,0.69126,0.69126,2022,Pov215_Number,0.69126
0.601,0.601,0.601,2023,Pov215_Number,0.601
0.56203,0.56203,0.56203,2024,Pov215_Number,0.56203
0.5314,0.48475,0.47876,2025,Pov215_Number,0.52505
0.50097,0.41758,0.42053,2026,Pov215_Number,0.50442
0.46745,0.36216,0.36997,2027,Pov215_Number,0.47713
0.42044,0.30019,0.31286,2028,Pov215_Number,0.43715
0.3748,0.24502,0.26084,2029,Pov215_Number,0.39722
0.33773,0.20081,0.21791,2030,Pov215_Number,0.36403
0.30882,0.1655,0.18227,2031,Pov215_Number,0.33716
0.28721,0.13653,0.15172,2032,Pov215_Number,0.31596
0.26722,0.11158,0.12459,2033,Pov215_Number,0.29525
0.24676,0.08954,0.10035,2034,Pov215_Number,0.2735
0.2249,0.07017,0.07943,2035,Pov215_Number,0.25143
0.20181,0.05356,0.06058,2036,Pov215_Number,0.22535
0.17863,0.03987,0.045,2037,Pov215_Number,0.19911
0.15669,0.0327,0.03672,2038,Pov215_Number,0.17405
0.13705,0.02692,0.03021,2039,Pov215_Number,0.15151
0.11982,0.02217,0.02479,2040,Pov215_Number,0.13143
0.10501,0.01825,0.02014,2041,Pov215_Number,0.11434
0.09233,0.01488,0.01607,2042,Pov215_Number,0.09953
0.08137,0.01201,0.01259,2043,Pov215_Number,0.08636
0.07159,0.00954,0.00967,2044,Pov215_Number,0.07448
0.06267,0.00748,0.00737,2045,Pov215_Number,0.06379
0.05449,0.00584,0.00561,2046,Pov215_Number,0.05423
0.04741,0.00456,0.00427,2047,Pov215_Number,0.04583
0.04108,0.00363,0.00326,2048,Pov215_Number,0.03857
0.03488,0.00283,0.00249,2049,Pov215_Number,0.0325
0.03057,0.00229,0.00199,2050,Pov215_Number,0.02862
0.02702,0.00184,0.00161,2051,Pov215_Number,0.02515
0.02412,0.00148,0.0013,2052,Pov215_Number,0.02229
0.02169,0.0012,0.00105,2053,Pov215_Number,0.01992
0.01964,0.00098,0.00085,2054,Pov215_Number,0.01789
0.01789,0.00082,0.0007,2055,Pov215_Number,0.01611
0.01627,0.00068,0.00058,2056,Pov215_Number,0.01456
0.01482,0.00057,0.00049,2057,Pov215_Number,0.01324
0.01349,0.00049,0.00041,2058,Pov215_Number,0.01208
0.01225,0.00041,0.00035,2059,Pov215_Number,0.01104
0.01114,0.00035,0.0003,2060,Pov215_Number,0.01017
0.01017,0.0003,0.00026,2061,Pov215_Number,0.00938
0.00931,0.00026,0.00023,2062,Pov215_Number,0.00872
0.00856,0.00023,0.00021,2063,Pov215_Number,0.00811
0.00788,0.0002,0.00018,2064,Pov215_Number,0.00758
0.00726,0.00018,0.00016,2065,Pov215_Number,0.0071
0.0067,0.00016,0.00015,2066,Pov215_Number,0.00667
0.00619,0.00014,0.00014,2067,Pov215_Number,0.00628
0.00574,0.00013,0.00012,2068,Pov215_Number,0.00592
0.00532,0.00011,0.00011,2069,Pov215_Number,0.00556
0.00493,0.0001,0.0001,2070,Pov215_Number,0.00522
0.00457,9e-05,9e-05,2071,Pov215_Number,0.00488
0.00422,8e-05,8e-05,2072,Pov215_Number,0.00453
0.0039,7e-05,7e-05,2073,Pov215_Number,0.00418
0.0036,6e-05,6e-05,2074,Pov215_Number,0.00384
0.00333,6e-05,5e-05,2075,Pov215_Number,0.00351
0.00306,5e-05,5e-05,2076,Pov215_Number,0.00319
0.00282,4e-05,4e-05,2077,Pov215_Number,0.00289
0.00259,4e-05,3e-05,2078,Pov215_Number,0.00261
0.00237,3e-05,3e-05,2079,Pov215_Number,0.00234
0.00218,3e-05,2e-05,2080,Pov215_Number,0.00211
0.002,2e-05,2e-05,2081,Pov215_Number,0.00189
0.00183,2e-05,2e-05,2082,Pov215_Number,0.00171
0.00168,2e-05,1e-05,2083,Pov215_Number,0.00155
0.00154,1e-05,1e-05,2084,Pov215_Number,0.00141
0.00141,1e-05,1e-05,2085,Pov215_Number,0.00128
0.0013,1e-05,1e-05,2086,Pov215_Number,0.00118
0.0012,1e-05,1e-05,2087,Pov215_Number,0.00109
0.00111,1e-05,1e-05,2088,Pov215_Number,0.00102
0.00104,1e-05,1e-05,2089,Pov215_Number,0.00095
0.00097,1e-05,1e-05,2090,Pov215_Number,0.00089
0.0009,1e-05,1e-05,2091,Pov215_Number,0.00084
0.00085,1e-05,1e-05,2092,Pov215_Number,0.00081
0.0008,1e-05,1e-05,2093,Pov215_Number,0.00078
0.00076,1e-05,0.0,2094,Pov215_Number,0.00075
0.00071,1e-05,0.0,2095,Pov215_Number,0.0007
0.00066,1e-05,0.0,2096,Pov215_Number,0.00065
0.00061,0.0,0.0,2097,Pov215_Number,0.00061
0.00058,0.0,0.0,2098,Pov215_Number,0.00058
0.00056,0.0,0.0,2099,Pov215_Number,0.00056
0.00055,0.0,0.0,2100,Pov215_Number,0.00055
0.9943,0.9943,0.9943,2019,Pov215_Percent,0.9943
1.22428,1.22428,1.22428,2020,Pov215_Percent,1.22428
1.16348,1.16348,1.16348,2021,Pov215_Percent,1.16348
1.16547,1.16547,1.16547,2022,Pov215_Percent,1.16547
1.01601,1.01601,1.01601,2023,Pov215_Percent,1.01601
0.95287,0.95287,0.95287,2024,Pov215_Percent,0.95287
0.90374,0.8244,0.81422,2025,Pov215_Percent,0.89295
0.85485,0.71256,0.7176,2026,Pov215_Percent,0.86075
0.80055,0.62022,0.63358,2027,Pov215_Percent,0.81712
0.72279,0.51601,0.53779,2028,Pov215_Percent,0.75151
0.64689,0.42281,0.45011,2029,Pov215_Percent,0.68558
0.58527,0.3479,0.37752,2030,Pov215_Percent,0.63084
0.53736,0.28785,0.31702,2031,Pov215_Percent,0.58667
0.50182,0.23842,0.26494,2032,Pov215_Percent,0.55206
0.46887,0.19563,0.21844,2033,Pov215_Percent,0.51803
0.43481,0.15764,0.17665,2034,Pov215_Percent,0.48191
0.39801,0.12404,0.14041,2035,Pov215_Percent,0.44494
0.35873,0.09508,0.10754,2036,Pov215_Percent,0.40055
0.31896,0.07108,0.08021,2037,Pov215_Percent,0.3555
0.28107,0.05856,0.06575,2038,Pov215_Percent,0.31219
0.24702,0.04842,0.05433,2039,Pov215_Percent,0.27305
0.21703,0.04007,0.04479,2040,Pov215_Percent,0.23802
0.19118,0.03314,0.03657,2041,Pov215_Percent,0.20815
0.16902,0.02717,0.02934,2042,Pov215_Percent,0.18217
0.1498,0.02204,0.0231,2043,Pov215_Percent,0.15898
0.1326,0.01761,0.01786,2044,Pov215_Percent,0.13794
0.11682,0.0139,0.0137,2045,Pov215_Percent,0.11889
0.10224,0.01092,0.01049,2046,Pov215_Percent,0.10174
0.08958,0.00859,0.00805,2047,Pov215_Percent,0.08659
0.0782,0.00688,0.00618,2048,Pov215_Percent,0.07341
0.0669,0.00541,0.00475,2049,Pov215_Percent,0.06233
0.0591,0.0044,0.00384,2050,Pov215_Percent,0.05532
0.05266,0.00356,0.00312,2051,Pov215_Percent,0.049
0.04741,0.00289,0.00254,2052,Pov215_Percent,0.04381
0.04299,0.00237,0.00207,2053,Pov215_Percent,0.03948
0.03928,0.00195,0.00169,2054,Pov215_Percent,0.03577
0.03609,0.00163,0.0014,2055,Pov215_Percent,0.03249
0.03313,0.00138,0.00117,2056,Pov215_Percent,0.02962
0.03045,0.00117,0.00099,2057,Pov215_Percent,0.02719
0.02797,0.001,0.00085,2058,Pov215_Percent,0.02505
0.02564,0.00086,0.00073,2059,Pov215_Percent,0.0231
0.02354,0.00074,0.00064,2060,Pov215_Percent,0.02148
0.02169,0.00064,0.00056,2061,Pov215_Percent,0.02001
0.02005,0.00056,0.0005,2062,Pov215_Percent,0.01877
0.0186,0.00049,0.00044,2063,Pov215_Percent,0.01763
0.01729,0.00043,0.0004,2064,Pov215_Percent,0.01664
0.01608,0.00039,0.00036,2065,Pov215_Percent,0.01573
0.01498,0.00035,0.00033,2066,Pov215_Percent,0.01491
0.01397,0.00032,0.0003,2067,Pov215_Percent,0.01416
0.01306,0.00028,0.00028,2068,Pov215_Percent,0.01347
0.01221,0.00026,0.00026,2069,Pov215_Percent,0.01277
0.01141,0.00023,0.00023,2070,Pov215_Percent,0.0121
0.01067,0.00021,0.00021,2071,Pov215_Percent,0.01139
0.00995,0.00019,0.00019,2072,Pov215_Percent,0.01068
0.00927,0.00017,0.00017,2073,Pov215_Percent,0.00993
0.00863,0.00015,0.00015,2074,Pov215_Percent,0.00919
0.00803,0.00013,0.00013,2075,Pov215_Percent,0.00847
0.00746,0.00012,0.00011,2076,Pov215_Percent,0.00777
0.00692,0.0001,0.0001,2077,Pov215_Percent,0.00708
0.0064,9e-05,8e-05,2078,Pov215_Percent,0.00645
0.00591,8e-05,7e-05,2079,Pov215_Percent,0.00584
0.00547,6e-05,5e-05,2080,Pov215_Percent,0.0053
0.00505,6e-05,5e-05,2081,Pov215_Percent,0.00479
0.00467,5e-05,4e-05,2082,Pov215_Percent,0.00436
0.00432,4e-05,3e-05,2083,Pov215_Percent,0.00397
0.00398,4e-05,3e-05,2084,Pov215_Percent,0.00363
0.00368,3e-05,2e-05,2085,Pov215_Percent,0.00334
0.00341,3e-05,2e-05,2086,Pov215_Percent,0.00309
0.00318,2e-05,2e-05,2087,Pov215_Percent,0.00288
0.00296,2e-05,2e-05,2088,Pov215_Percent,0.0027
0.00278,2e-05,2e-05,2089,Pov215_Percent,0.00255
0.00261,2e-05,1e-05,2090,Pov215_Percent,0.00241
0.00245,2e-05,1e-05,2091,Pov215_Percent,0.0023
0.00232,1e-05,1e-05,2092,Pov215_Percent,0.00221
0.00222,1e-05,1e-05,2093,Pov215_Percent,0.00214
0.00211,1e-05,1e-05,2094,Pov215_Percent,0.00208
0.00198,1e-05,1e-05,2095,Pov215_Percent,0.00196
0.00185,1e-05,1e-05,2096,Pov215_Percent,0.00185
0.00173,1e-05,1e-05,2097,Pov215_Percent,0.00174
0.00165,1e-05,1e-05,2098,Pov215_Percent,0.00165
0.00161,1e-05,1e-05,2099,Pov215_Percent,0.00161
0.00161,1e-05,1e-05,2100,Pov215_Percent,0.00159
0.714,0.714,0.714,2019,Pov320_Number,0.71387
0.873,0.873,0.873,2020,Pov320_Number,0.87292
0.827,0.827,0.827,2021,Pov320_Number,0.8271
0.826,0.826,0.826,2022,Pov320_Number,0.82603
0.721,0.721,0.721,2023,Pov320_Number,0.7214
0.676,0.676,0.676,2024,Pov320_Number,0.67606
0.64,0.586,0.579,2025,Pov320_Number,0.63293
0.605,0.508,0.512,2026,Pov320_Number,0.60894
0.565,0.443,0.452,2027,Pov320_Number,0.57685
0.51,0.369,0.385,2028,Pov320_Number,0.52982
0.456,0.304,0.323,2029,Pov320_Number,0.48274
0.412,0.251,0.272,2030,Pov320_Number,0.44351
0.378,0.208,0.229,2031,Pov320_Number,0.41169
0.352,0.173,0.192,2032,Pov320_Number,0.38654
0.328,0.142,0.158,2033,Pov320_Number,0.36191
0.304,0.115,0.129,2034,Pov320_Number,0.33597
0.277,0.091,0.103,2035,Pov320_Number,0.30955
0.25,0.07,0.079,2036,Pov320_Number,0.27822
0.222,0.053,0.059,2037,Pov320_Number,0.24658
0.195,0.043,0.049,2038,Pov320_Number,0.21625
0.171,0.036,0.04,2039,Pov320_Number,0.18885
0.15,0.03,0.033,2040,Pov320_Number,0.16435
0.132,0.024,0.027,2041,Pov320_Number,0.14344
0.116,0.02,0.022,2042,Pov320_Number,0.12525
0.103,0.016,0.017,2043,Pov320_Number,0.10903
0.091,0.013,0.013,2044,Pov320_Number,0.09435
0.08,0.01,0.01,2045,Pov320_Number,0.08109
0.069,0.008,0.008,2046,Pov320_Number,0.06919
0.061,0.006,0.006,2047,Pov320_Number,0.0587
0.053,0.005,0.005,2048,Pov320_Number,0.04959
0.045,0.004,0.003,2049,Pov320_Number,0.04195
0.04,0.003,0.003,2050,Pov320_Number,0.03705
0.035,0.003,0.002,2051,Pov320_Number,0.03265
0.031,0.002,0.002,2052,Pov320_Number,0.02902
0.028,0.002,0.002,2053,Pov320_Number,0.026
0.026,0.001,0.001,2054,Pov320_Number,0.02341
0.023,0.001,0.001,2055,Pov320_Number,0.02113
0.021,0.001,0.001,2056,Pov320_Number,0.01914
0.019,0.001,0.001,2057,Pov320_Number,0.01744
0.018,0.001,0.001,2058,Pov320_Number,0.01595
0.016,0.001,0.001,2059,Pov320_Number,0.01461
0.015,0.001,0.0,2060,Pov320_Number,0.01349
0.013,0.0,0.0,2061,Pov320_Number,0.01246
0.012,0.0,0.0,2062,Pov320_Number,0.01161
0.011,0.0,0.0,2063,Pov320_Number,0.01082
0.011,0.0,0.0,2064,Pov320_Number,0.01013
0.01,0.0,0.0,2065,Pov320_Number,0.00951
0.009,0.0,0.0,2066,Pov320_Number,0.00894
0.008,0.0,0.0,2067,Pov320_Number,0.00843
0.008,0.0,0.0,2068,Pov320_Number,0.00796
0.007,0.0,0.0,2069,Pov320_Number,0.00749
0.007,0.0,0.0,2070,Pov320_Number,0.00704
0.006,0.0,0.0,2071,Pov320_Number,0.00658
0.006,0.0,0.0,2072,Pov320_Number,0.00613
0.005,0.0,0.0,2073,Pov320_Number,0.00566
0.005,0.0,0.0,2074,Pov320_Number,0.0052
0.005,0.0,0.0,2075,Pov320_Number,0.00476
0.004,0.0,0.0,2076,Pov320_Number,0.00434
0.004,0.0,0.0,2077,Pov320_Number,0.00393
