Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00309,0.003,0.00299,2050,MalnChild_Number,0.00308
0.00301,0.00293,0.00293,2051,MalnChild_Number,0.00301
0.00295,0.00287,0.00287,2052,MalnChild_Number,0.00295
0.00289,0.00282,0.00282,2053,MalnChild_Number,0.00289
0.00283,0.00277,0.00277,2054,MalnChild_Number,0.00284
0.00279,0.00273,0.00273,2055,MalnChild_Number,0.00279
0.00275,0.00269,0.0027,2056,MalnChild_Number,0.00275
0.00271,0.00267,0.00267,2057,MalnChild_Number,0.00272
0.00269,0.00265,0.00265,2058,MalnChild_Number,0.00269
0.00267,0.00263,0.00264,2059,MalnChild_Number,0.00267
0.00265,0.00262,0.00263,2060,MalnChild_Number,0.00265
0.00263,0.00261,0.00262,2061,MalnChild_Number,0.00264
0.00262,0.0026,0.00261,2062,MalnChild_Number,0.00262
0.0026,0.0026,0.0026,2063,MalnChild_Number,0.00261
0.00258,0.00259,0.0026,2064,MalnChild_Number,0.00259
0.00257,0.00258,0.00259,2065,MalnChild_Number,0.00257
0.00255,0.00257,0.00258,2066,MalnChild_Number,0.00256
0.00253,0.00256,0.00257,2067,MalnChild_Number,0.00254
0.00251,0.00255,0.00256,2068,MalnChild_Number,0.00252
0.00249,0.00254,0.00255,2069,MalnChild_Number,0.0025
0.00247,0.00253,0.00255,2070,MalnChild_Number,0.00248
0.00245,0.00252,0.00253,2071,MalnChild_Number,0.00246
0.00242,0.00251,0.00252,2072,MalnChild_Number,0.00243
0.0024,0.00249,0.00251,2073,MalnChild_Number,0.00241
0.00237,0.00248,0.00249,2074,MalnChild_Number,0.00238
0.00234,0.00246,0.00247,2075,MalnChild_Number,0.00235
0.00231,0.00243,0.00245,2076,MalnChild_Number,0.00232
0.00228,0.00241,0.00242,2077,MalnChild_Number,0.00229
0.00226,0.00239,0.0024,2078,MalnChild_Number,0.00227
0.00223,0.00237,0.00238,2079,MalnChild_Number,0.00224
0.0022,0.00235,0.00236,2080,MalnChild_Number,0.00221
0.00218,0.00233,0.00234,2081,MalnChild_Number,0.00219
0.00215,0.00231,0.00232,2082,MalnChild_Number,0.00216
0.00213,0.00229,0.0023,2083,MalnChild_Number,0.00214
0.00211,0.00227,0.00228,2084,MalnChild_Number,0.00212
0.00209,0.00226,0.00227,2085,MalnChild_Number,0.0021
0.00207,0.00224,0.00225,2086,MalnChild_Number,0.00208
0.00206,0.00223,0.00224,2087,MalnChild_Number,0.00207
0.00205,0.00222,0.00224,2088,MalnChild_Number,0.00206
0.00205,0.00222,0.00223,2089,MalnChild_Number,0.00206
0.00204,0.00221,0.00222,2090,MalnChild_Number,0.00205
0.00204,0.0022,0.00222,2091,MalnChild_Number,0.00204
0.00203,0.0022,0.00221,2092,MalnChild_Number,0.00204
0.00203,0.0022,0.00221,2093,MalnChild_Number,0.00204
0.00202,0.00219,0.0022,2094,MalnChild_Number,0.00203
0.00202,0.00219,0.0022,2095,MalnChild_Number,0.00203
0.00202,0.00218,0.0022,2096,MalnChild_Number,0.00203
0.00201,0.00218,0.00219,2097,MalnChild_Number,0.00202
0.00201,0.00217,0.00219,2098,MalnChild_Number,0.00202
0.00201,0.00217,0.00218,2099,MalnChild_Number,0.00201
0.002,0.00216,0.00217,2100,MalnChild_Number,0.00201
2.6895,2.6895,2.6895,2019,MalnChild_Percent,2.6895
2.73367,2.73367,2.73367,2020,MalnChild_Percent,2.73367
2.71724,2.71724,2.71724,2021,MalnChild_Percent,2.71724
2.65306,2.65306,2.65306,2022,MalnChild_Percent,2.65306
2.63103,2.63103,2.63103,2023,MalnChild_Percent,2.63103
2.60278,2.60278,2.60278,2024,MalnChild_Percent,2.60278
2.5706,2.5663,2.56578,2025,MalnChild_Percent,2.57008
2.54168,2.5334,2.53304,2026,MalnChild_Percent,2.54132
2.5106,2.49509,2.49438,2027,MalnChild_Percent,2.50987
2.47758,2.45298,2.45173,2028,MalnChild_Percent,2.47629
2.44547,2.41281,2.41051,2029,MalnChild_Percent,2.44312
2.41508,2.37418,2.37065,2030,MalnChild_Percent,2.41144
2.38639,2.33713,2.33229,2031,MalnChild_Percent,2.38152
2.35872,2.30122,2.29526,2032,MalnChild_Percent,2.35272
2.33217,2.26655,2.25961,2033,MalnChild_Percent,2.325
2.30646,2.23433,2.22689,2034,MalnChild_Percent,2.2989
2.28248,2.20312,2.19556,2035,MalnChild_Percent,2.27501
2.25948,2.1737,2.16596,2036,MalnChild_Percent,2.25189
2.23765,2.14598,2.13803,2037,MalnChild_Percent,2.23014
2.21694,2.12321,2.11525,2038,MalnChild_Percent,2.20976
2.1972,2.10237,2.09523,2039,MalnChild_Percent,2.19038
2.17844,2.08413,2.07734,2040,MalnChild_Percent,2.17182
2.16046,2.06728,2.06056,2041,MalnChild_Percent,2.15439
2.1437,2.053,2.04655,2042,MalnChild_Percent,2.13799
2.12754,2.03927,2.033,2043,MalnChild_Percent,2.12204
2.11174,2.02668,2.02161,2044,MalnChild_Percent,2.10659
2.09624,2.01617,2.01156,2045,MalnChild_Percent,2.09148
2.08125,2.00632,2.00213,2046,MalnChild_Percent,2.07682
2.06684,1.99692,1.99315,2047,MalnChild_Percent,2.06319
2.05366,1.98816,1.98492,2048,MalnChild_Percent,2.05123
2.04139,1.97993,1.97681,2049,MalnChild_Percent,2.0397
2.03017,1.97176,1.96917,2050,MalnChild_Percent,2.02925
2.01943,1.96417,1.96232,2051,MalnChild_Percent,2.01926
2.00932,1.95743,1.95637,2052,MalnChild_Percent,2.00977
1.99975,1.9514,1.95103,2053,MalnChild_Percent,2.0009
1.99072,1.94611,1.94564,2054,MalnChild_Percent,1.99252
1.98226,1.94062,1.94061,2055,MalnChild_Percent,1.98414
1.97359,1.93544,1.93641,2056,MalnChild_Percent,1.97621
1.96557,1.93179,1.93365,2057,MalnChild_Percent,1.96871
1.95808,1.92864,1.93124,2058,MalnChild_Percent,1.96174
1.9511,1.92633,1.9295,2059,MalnChild_Percent,1.95513
1.94445,1.9247,1.92823,2060,MalnChild_Percent,1.94883
1.93836,1.9237,1.92757,2061,MalnChild_Percent,1.9428
1.93257,1.92326,1.92748,2062,MalnChild_Percent,1.9362
1.92686,1.9233,1.92784,2063,MalnChild_Percent,1.93037
1.92136,1.92388,1.9287,2064,MalnChild_Percent,1.92511
1.91631,1.925,1.93027,2065,MalnChild_Percent,1.92057
1.91178,1.92646,1.93211,2066,MalnChild_Percent,1.91644
1.90751,1.92841,1.93438,2067,MalnChild_Percent,1.91265
1.90375,1.93022,1.93658,2068,MalnChild_Percent,1.90909
1.89999,1.93445,1.94312,2069,MalnChild_Percent,1.90581
1.89638,1.94195,1.95066,2070,MalnChild_Percent,1.90279
1.89385,1.94883,1.95761,2071,MalnChild_Percent,1.90048
1.89166,1.9567,1.96551,2072,MalnChild_Percent,1.89861
1.88987,1.96347,1.97248,2073,MalnChild_Percent,1.89715
1.88853,1.97016,1.97918,2074,MalnChild_Percent,1.89608
1.88751,1.97662,1.98574,2075,MalnChild_Percent,1.89542
1.88697,1.98348,1.99267,2076,MalnChild_Percent,1.89507
1.88695,1.99045,1.9997,2077,MalnChild_Percent,1.89521
1.88728,1.99764,2.00699,2078,MalnChild_Percent,1.89602
1.88828,2.00462,2.01411,2079,MalnChild_Percent,1.89684
1.88909,2.01186,2.02145,2080,MalnChild_Percent,1.89792
1.89022,2.01892,2.02865,2081,MalnChild_Percent,1.89893
1.89151,2.02624,2.03615,2082,MalnChild_Percent,1.90042
1.89309,2.0333,2.04355,2083,MalnChild_Percent,1.90239
1.89511,2.04077,2.05118,2084,MalnChild_Percent,1.90433
1.89735,2.04807,2.05871,2085,MalnChild_Percent,1.90643
1.90108,2.05559,2.06639,2086,MalnChild_Percent,1.91013
1.90697,2.06313,2.07423,2087,MalnChild_Percent,1.91606
1.91317,2.07058,2.08175,2088,MalnChild_Percent,1.92251
1.91958,2.07866,2.08979,2089,MalnChild_Percent,1.92889
1.92639,2.08585,2.09736,2090,MalnChild_Percent,1.93552
1.93329,2.09334,2.10486,2091,MalnChild_Percent,1.94218
1.94048,2.10149,2.11287,2092,MalnChild_Percent,1.94915
1.94768,2.10868,2.12041,2093,MalnChild_Percent,1.95624
1.95518,2.11629,2.12793,2094,MalnChild_Percent,1.96342
1.96282,2.12445,2.13596,2095,MalnChild_Percent,1.97087
1.97063,2.13174,2.14365,2096,MalnChild_Percent,1.97844
1.97849,2.13932,2.15103,2097,MalnChild_Percent,1.98605
1.98658,2.14734,2.15903,2098,MalnChild_Percent,1.99371
1.99454,2.15438,2.16644,2099,MalnChild_Percent,2.00133
2.0025,2.16162,2.17373,2100,MalnChild_Percent,2.00905
0,0,0,2019,MalnPop_Number,0.0
0.0005,0.0005,0.0005,2020,MalnPop_Number,0.0005
0.0001,0.0001,0.0001,2021,MalnPop_Number,0.0001
0,0,0,2022,MalnPop_Number,0.0
0,0,0,2023,MalnPop_Number,0.0
0,0,0,2024,MalnPop_Number,0.0
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0,0,0,2043,MalnPop_Number,0.0
0,0,0,2044,MalnPop_Number,0.0
0,0,0,2045,MalnPop_Number,0.0
0,0,0,2046,MalnPop_Number,0.0
0,0,0,2047,MalnPop_Number,0.0
0,0,0,2048,MalnPop_Number,0.0
0,0,0,2049,MalnPop_Number,0.0
0,0,0,2050,MalnPop_Number,0.0
0,0,0,2051,MalnPop_Number,0.0
0,0,0,2052,MalnPop_Number,0.0
0,0,0,2053,MalnPop_Number,0.0
0,0,0,2054,MalnPop_Number,0.0
0,0,0,2055,MalnPop_Number,0.0
0,0,0,2056,MalnPop_Number,0.0
0,0,0,2057,MalnPop_Number,0.0
0,0,0,2058,MalnPop_Number,0.0
0,0,0,2059,MalnPop_Number,0.0
0,0,0,2060,MalnPop_Number,0.0
0,0,0,2061,MalnPop_Number,0.0
0,0,0,2062,MalnPop_Number,0.0
0,0,0,2063,MalnPop_Number,0.0
0,0,0,2064,MalnPop_Number,0.0
0,0,0,2065,MalnPop_Number,0.0
0,0,0,2066,MalnPop_Number,0.0
0,0,0,2067,MalnPop_Number,0.0
0,0,0,2068,MalnPop_Number,0.0
0,0,0,2069,MalnPop_Number,0.0
0,0,0,2070,MalnPop_Number,0.0
0,0,0,2071,MalnPop_Number,0.0
0,0,0,2072,MalnPop_Number,0.0
0,0,0,2073,MalnPop_Number,0.0
0,0,0,2074,MalnPop_Number,0.0
0,0,0,2075,MalnPop_Number,0.0
0,0,0,2076,MalnPop_Number,0.0
0,0,0,2077,MalnPop_Number,0.0
0,0,0,2078,MalnPop_Number,0.0
0,0,0,2079,MalnPop_Number,0.0
0,0,0,2080,MalnPop_Number,0.0
0,0,0,2081,MalnPop_Number,0.0
0,0,0,2082,MalnPop_Number,0.0
0,0,0,2083,MalnPop_Number,0.0
0,0,0,2084,MalnPop_Number,0.0
0,0,0,2085,MalnPop_Number,0.0
0,0,0,2086,MalnPop_Number,0.0
0,0,0,2087,MalnPop_Number,0.0
0,0,0,2088,MalnPop_Number,0.0
0,0,0,2089,MalnPop_Number,0.0
0,0,0,2090,MalnPop_Number,0.0
0,0,0,2091,MalnPop_Number,0.0
0,0,0,2092,MalnPop_Number,0.0
0,0,0,2093,MalnPop_Number,0.0
0,0,0,2094,MalnPop_Number,0.0
0,0,0,2095,MalnPop_Number,0.0
0,0,0,2096,MalnPop_Number,0.0
0,0,0,2097,MalnPop_Number,0.0
0,0,0,2098,MalnPop_Number,0.0
0,0,0,2099,MalnPop_Number,0.0
0,0,0,2100,MalnPop_Number,0.0
0,0,0,2019,MalnPop_Percent,0.0
0.01571,0.01571,0.01571,2020,MalnPop_Percent,0.01571
0.00377,0.00377,0.00377,2021,MalnPop_Percent,0.00377
0,0,0,2022,MalnPop_Percent,0.0
0,0,0,2023,MalnPop_Percent,0.0
0,0,0,2024,MalnPop_Percent,0.0
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0,0,0,2043,MalnPop_Percent,0.0
0,0,0,2044,MalnPop_Percent,0.0
0,0,0,2045,MalnPop_Percent,0.0
0,0,0,2046,MalnPop_Percent,0.0
0,0,0,2047,MalnPop_Percent,0.0
0.00041,0,0,2048,MalnPop_Percent,0.00039
0.00035,0,0,2049,MalnPop_Percent,0.00033
0.00029,0,0,2050,MalnPop_Percent,0.00028
0.00025,0,0,2051,MalnPop_Percent,0.00024
0.00021,0,0,2052,MalnPop_Percent,0.0002
0.00017,0,0,2053,MalnPop_Percent,0.00017
0.00015,0,0,2054,MalnPop_Percent,0.00014
0.00013,0,0,2055,MalnPop_Percent,0.00012
0.00011,0,0,2056,MalnPop_Percent,0.0001
0.00009,0,0,2057,MalnPop_Percent,9e-05
0.00008,0,0,2058,MalnPop_Percent,8e-05
0.00007,0,0,2059,MalnPop_Percent,7e-05
0.00006,0,0,2060,MalnPop_Percent,6e-05
0.00005,0,0,2061,MalnPop_Percent,5e-05
0.00005,0,0,2062,MalnPop_Percent,5e-05
0.00004,0,0,2063,MalnPop_Percent,4e-05
0.00004,0,0,2064,MalnPop_Percent,4e-05
0.00003,0,0,2065,MalnPop_Percent,3e-05
0.00003,0,0,2066,MalnPop_Percent,3e-05
0.00003,0,0,2067,MalnPop_Percent,3e-05
0.00003,0,0,2068,MalnPop_Percent,3e-05
0.00002,0,0,2069,MalnPop_Percent,2e-05
0.00002,0,0,2070,MalnPop_Percent,2e-05
0.00002,0,0,2071,MalnPop_Percent,2e-05
0.00002,0,0,2072,MalnPop_Percent,2e-05
0.00002,0,0,2073,MalnPop_Percent,2e-05
0.00002,0,0,2074,MalnPop_Percent,2e-05
0.00002,0,0,2075,MalnPop_Percent,2e-05
0.00002,0,0,2076,MalnPop_Percent,2e-05
0.00002,0,0,2077,MalnPop_Percent,2e-05
0.00002,0,0,2078,MalnPop_Percent,2e-05
0.00001,0,0,2079,MalnPop_Percent,2e-05
0.00001,0,0,2080,MalnPop_Percent,1e-05
0.00001,0,0,2081,MalnPop_Percent,1e-05
0.00001,0,0,2082,MalnPop_Percent,1e-05
0.00001,0,0,2083,MalnPop_Percent,1e-05
0.00001,0,0,2084,MalnPop_Percent,1e-05
0.00001,0,0,2085,MalnPop_Percent,1e-05
0.00001,0,0,2086,MalnPop_Percent,1e-05
0.00001,0,0,2087,MalnPop_Percent,1e-05
0.00001,0,0,2088,MalnPop_Percent,1e-05
0.00001,0,0,2089,MalnPop_Percent,1e-05
0.00001,0,0,2090,MalnPop_Percent,1e-05
0.00001,0,0,2091,MalnPop_Percent,1e-05
0.00001,0,0,2092,MalnPop_Percent,1e-05
0.00001,0,0,2093,MalnPop_Percent,1e-05
0.00001,0,0,2094,MalnPop_Percent,1e-05
0.00001,0,0,2095,MalnPop_Percent,1e-05
0.00001,0,0,2096,MalnPop_Percent,1e-05
0.00001,0,0,2097,MalnPop_Percent,1e-05
0.00001,0,0,2098,MalnPop_Percent,1e-05
0.00001,0,0,2099,MalnPop_Percent,1e-05
0.00001,0,0,2100,MalnPop_Percent,1e-05
9,9,9,2019,MaternalMortality,19.0
8.88,8.88,8.88,2020,MaternalMortality,23.53
15.82,15.82,15.82,2021,MaternalMortality,22.82
20.28,20.28,20.28,2022,MaternalMortality,22.14
20.1,20.1,20.1,2023,MaternalMortality,21.47
19.92,19.92,19.92,2024,MaternalMortality,20.83
19.74,19.74,19.74,2025,MaternalMortality,20.2
19.56,19.56,19.56,2026,MaternalMortality,19.6
19.01,19.01,19.01,2027,MaternalMortality,19.01
18.44,18.44,18.44,2028,MaternalMortality,18.44
17.89,17.89,17.89,2029,MaternalMortality,17.89
17.35,17.35,17.35,2030,MaternalMortality,17.35
16.83,16.83,16.83,2031,MaternalMortality,16.83
16.32,16.32,16.32,2032,MaternalMortality,16.32
15.83,15.83,15.83,2033,MaternalMortality,15.83
15.36,15.36,15.36,2034,MaternalMortality,15.36
14.9,14.9,14.9,2035,MaternalMortality,14.9
14.45,14.45,14.45,2036,MaternalMortality,14.45
14.02,14.02,14.02,2037,MaternalMortality,14.02
13.6,13.6,13.6,2038,MaternalMortality,13.6
13.19,13.19,13.19,2039,MaternalMortality,13.19
12.79,12.79,12.79,2040,MaternalMortality,12.79
12.41,12.41,12.41,2041,MaternalMortality,12.41
12.04,12.04,12.04,2042,MaternalMortality,12.04
11.68,11.68,11.68,2043,MaternalMortality,11.68
11.33,11.33,11.33,2044,MaternalMortality,11.33
10.99,10.99,10.99,2045,MaternalMortality,10.99
10.66,10.66,10.66,2046,MaternalMortality,10.66
10.34,10.34,10.34,2047,MaternalMortality,10.34
10.03,10.03,10.03,2048,MaternalMortality,10.03
9.72586,9.72586,9.72586,2049,MaternalMortality,9.72586
9.43409,9.43409,9.43409,2050,MaternalMortality,9.43409
9.15106,9.15106,9.15106,2051,MaternalMortality,9.15106
8.87653,8.87653,8.87653,2052,MaternalMortality,8.87653
8.61024,8.61024,8.61024,2053,MaternalMortality,8.61024
8.35193,8.35193,8.35193,2054,MaternalMortality,8.35193
8.10137,8.10137,8.10137,2055,MaternalMortality,8.10137
7.85833,7.85833,7.85833,2056,MaternalMortality,7.85833
7.62258,7.62258,7.62258,2057,MaternalMortality,7.62258
7.3939,7.3939,7.3939,2058,MaternalMortality,7.3939
7.17209,7.17209,7.17209,2059,MaternalMortality,7.17209
6.95692,6.95692,6.95692,2060,MaternalMortality,6.95692
6.74822,6.74822,6.74822,2061,MaternalMortality,6.74822
6.54577,6.54577,6.54577,2062,MaternalMortality,6.54577
6.3494,6.3494,6.3494,2063,MaternalMortality,6.3494
6.15892,6.15892,6.15892,2064,MaternalMortality,6.15892
5.97415,5.97415,5.97415,2065,MaternalMortality,5.97415
5.79492,5.79492,5.79492,2066,MaternalMortality,5.79492
5.62108,5.62108,5.62108,2067,MaternalMortality,5.62108
5.45245,5.45245,5.45245,2068,MaternalMortality,5.45245
5.28887,5.28887,5.28887,2069,MaternalMortality,5.28887
5.13021,5.13021,5.13021,2070,MaternalMortality,5.13021
4.9763,4.9763,4.9763,2071,MaternalMortality,4.9763
4.82701,4.82701,4.82701,2072,MaternalMortality,4.82701
4.6822,4.6822,4.6822,2073,MaternalMortality,4.6822
4.54174,4.54174,4.54174,2074,MaternalMortality,4.54174
4.40548,4.40548,4.40548,2075,MaternalMortality,4.40548
4.27332,4.27332,4.27332,2076,MaternalMortality,4.27332
4.14512,4.14512,4.14512,2077,MaternalMortality,4.14512
4.02077,4.02077,4.02077,2078,MaternalMortality,4.02077
3.90014,3.90014,3.90014,2079,MaternalMortality,3.90014
3.78314,3.78314,3.78314,2080,MaternalMortality,3.78314
3.66964,3.66964,3.66964,2081,MaternalMortality,3.66964
3.55956,3.55956,3.55956,2082,MaternalMortality,3.55956
3.45277,3.45277,3.45277,2083,MaternalMortality,3.45277
3.34919,3.34919,3.34919,2084,MaternalMortality,3.34919
3.24871,3.24871,3.24871,2085,MaternalMortality,3.24871
3.15125,3.15125,3.15125,2086,MaternalMortality,3.15125
3.05671,3.05671,3.05671,2087,MaternalMortality,3.05671
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
5.1,5.1,5.1,2019,NeonatalMortality,5.1
5.1338,5.1338,5.1338,2020,NeonatalMortality,5.1338
4.93351,4.93351,4.93351,2021,NeonatalMortality,4.93351
4.71876,4.71876,4.71876,2022,NeonatalMortality,4.71876
4.62929,4.62929,4.62929,2023,NeonatalMortality,4.62929
4.47971,4.47971,4.47971,2024,NeonatalMortality,4.47971
4.34957,4.34897,4.34892,2025,NeonatalMortality,4.34952
4.22793,4.22608,4.22605,2026,NeonatalMortality,4.2279
4.08728,4.0787,4.07822,2027,NeonatalMortality,4.08679
3.95113,3.93595,3.93423,2028,NeonatalMortality,3.94936
3.8197,3.79755,3.79375,2029,NeonatalMortality,3.81584
3.69385,3.66405,3.65759,2030,NeonatalMortality,3.68729
3.57225,3.53431,3.5249,2031,NeonatalMortality,3.56288
3.45452,3.40793,3.3957,2032,NeonatalMortality,3.44229
3.33993,3.28491,3.27009,2033,NeonatalMortality,3.32524
3.22853,3.16531,3.14863,2034,NeonatalMortality,3.21209
3.12125,3.04988,3.03285,2035,NeonatalMortality,3.10462
3.01785,2.93846,2.92052,2036,NeonatalMortality,3.00034
2.91833,2.83114,2.81263,2037,NeonatalMortality,2.90046
2.82256,2.72831,2.70969,2038,NeonatalMortality,2.80476
2.73037,2.63137,2.61418,2039,NeonatalMortality,2.71275
2.64147,2.54064,2.52382,2040,NeonatalMortality,2.62395
2.55569,2.45266,2.43603,2041,NeonatalMortality,2.5391
2.47422,2.36764,2.35131,2042,NeonatalMortality,2.45765
2.39511,2.28552,2.26934,2043,NeonatalMortality,2.37849
2.3181,2.20672,2.1926,2044,NeonatalMortality,2.30147
2.24343,2.13335,2.11931,2045,NeonatalMortality,2.22687
2.17097,2.0621,2.04832,2046,NeonatalMortality,2.15439
2.10073,1.99306,1.9795,2047,NeonatalMortality,2.085
2.03391,1.92605,1.91289,2048,NeonatalMortality,2.01979
1.96982,1.86101,1.84817,2049,NeonatalMortality,1.95612
1.90784,1.79829,1.78599,2050,NeonatalMortality,1.8948
1.84757,1.73754,1.72578,2051,NeonatalMortality,1.83508
1.78894,1.67879,1.66774,2052,NeonatalMortality,1.77714
1.73193,1.62193,1.61128,2053,NeonatalMortality,1.72084
1.67647,1.56686,1.55549,2054,NeonatalMortality,1.66611
1.62248,1.51197,1.50104,2055,NeonatalMortality,1.61281
1.56987,1.45835,1.4486,2056,NeonatalMortality,1.56087
1.51859,1.40673,1.39795,2057,NeonatalMortality,1.51013
1.46859,1.35695,1.34901,2058,NeonatalMortality,1.46064
1.41979,1.30883,1.30151,2059,NeonatalMortality,1.41218
1.37207,1.26218,1.25536,2060,NeonatalMortality,1.36481
1.32545,1.21689,1.21047,2061,NeonatalMortality,1.31842
1.2797,1.17287,1.16679,2062,NeonatalMortality,1.27238
1.23445,1.12998,1.1242,2063,NeonatalMortality,1.22738
1.19024,1.08815,1.08264,2064,NeonatalMortality,1.18343
1.14701,1.04727,1.04212,2065,NeonatalMortality,1.14055
1.10467,1.00726,1.00241,2066,NeonatalMortality,1.09845
1.06316,0.96809,0.96355,2067,NeonatalMortality,1.05721
1.02224,0.92952,0.92528,2068,NeonatalMortality,1.01655
0.98212,0.89174,0.88783,2069,NeonatalMortality,0.97669
0.94268,0.85467,0.85106,2070,NeonatalMortality,0.93752
0.90395,0.81825,0.81489,2071,NeonatalMortality,0.899
0.8659,0.78244,0.77931,2072,NeonatalMortality,0.86115
0.82847,0.74722,0.74429,2073,NeonatalMortality,0.82393
0.79164,0.71253,0.70979,2074,NeonatalMortality,0.78731
0.75536,0.6783,0.67569,2075,NeonatalMortality,0.75122
0.7196,0.64454,0.64208,2076,NeonatalMortality,0.71564
0.68435,0.61122,0.60884,2077,NeonatalMortality,0.68056
0.64957,0.57832,0.57607,2078,NeonatalMortality,0.64599
0.63651,0.56704,0.56487,2079,NeonatalMortality,0.63305
0.62381,0.5561,0.55408,2080,NeonatalMortality,0.62053
0.61147,0.54553,0.54349,2081,NeonatalMortality,0.60831
0.59949,0.53517,0.53316,2082,NeonatalMortality,0.59648
0.58785,0.52504,0.52306,2083,NeonatalMortality,0.58495
0.57651,0.51514,0.5132,2084,NeonatalMortality,0.57374
0.56531,0.50532,0.50344,2085,NeonatalMortality,0.56266
0.55441,0.49576,0.49393,2086,NeonatalMortality,0.55187
0.54388,0.48648,0.48472,2087,NeonatalMortality,0.54143
0.53372,0.47752,0.47583,2088,NeonatalMortality,0.53135
0.52397,0.46891,0.46728,2089,NeonatalMortality,0.52167
0.51459,0.46061,0.45905,2090,NeonatalMortality,0.51235
0.50556,0.45271,0.45121,2091,NeonatalMortality,0.5034
0.49685,0.44506,0.4436,2092,NeonatalMortality,0.49477
0.48841,0.43761,0.43622,2093,NeonatalMortality,0.48646
0.48023,0.43037,0.42903,2094,NeonatalMortality,0.47848
0.47231,0.4233,0.42202,2095,NeonatalMortality,0.47067
0.4646,0.41639,0.41517,2096,NeonatalMortality,0.46304
0.45707,0.40967,0.4085,2097,NeonatalMortality,0.45559
0.44972,0.40312,0.40201,2098,NeonatalMortality,0.44831
0.44267,0.39683,0.39578,2099,NeonatalMortality,0.44135
0.43584,0.39069,0.38969,2100,NeonatalMortality,0.43458
0.00019,0.00019,0.00019,2019,Pov190_Number,0.00019
0.00571,0.00571,0.00571,2020,Pov190_Number,0.00571
0.00494,0.00494,0.00494,2021,Pov190_Number,0.00494
0.00468,0.00468,0.00468,2022,Pov190_Number,0.00468
0.00436,0.00436,0.00436,2023,Pov190_Number,0.00436
0.00416,0.00416,0.00416,2024,Pov190_Number,0.00416
0.00374,0.00348,0.00345,2025,Pov190_Number,0.00371
0.00334,0.0029,0.00288,2026,Pov190_Number,0.00333
0.00286,0.00233,0.00233,2027,Pov190_Number,0.00286
0.00237,0.00179,0.0018,2028,Pov190_Number,0.00237
0.00193,0.00136,0.00136,2029,Pov190_Number,0.00194
0.00157,0.00101,0.00102,2030,Pov190_Number,0.00158
0.00127,0.00074,0.00075,2031,Pov190_Number,0.00127
0.00104,0.00054,0.00054,2032,Pov190_Number,0.00103
0.00085,0.00039,0.00038,2033,Pov190_Number,0.00084
0.00069,0.00028,0.00027,2034,Pov190_Number,0.00068
0.00057,0.0002,0.00019,2035,Pov190_Number,0.00056
0.00047,0.00014,0.00013,2036,Pov190_Number,0.00046
0.00039,0.0001,0.00009,2037,Pov190_Number,0.00038
0.00032,0.00007,0.00007,2038,Pov190_Number,0.00031
0.00026,0.00005,0.00005,2039,Pov190_Number,0.00025
0.00021,0.00004,0.00004,2040,Pov190_Number,0.0002
0.00017,0.00003,0.00003,2041,Pov190_Number,0.00016
0.00013,0.00002,0.00002,2042,Pov190_Number,0.00012
0.00011,0.00001,0.00001,2043,Pov190_Number,0.0001
