Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0029,0.0029,0.0029,2022,MalnChild_Number,0.0029
0.0028,0.0028,0.0028,2023,MalnChild_Number,0.0028
0.0027,0.0027,0.0027,2024,MalnChild_Number,0.0027
0.0026,0.0026,0.0026,2025,MalnChild_Number,0.0026
0.0026,0.0026,0.0026,2026,MalnChild_Number,0.0026
0.0026,0.0026,0.0026,2027,MalnChild_Number,0.0026
0.0026,0.0025,0.0025,2028,MalnChild_Number,0.0026
0.0025,0.0025,0.0025,2029,MalnChild_Number,0.0025
0.0025,0.0025,0.0025,2030,MalnChild_Number,0.0025
0.0025,0.0024,0.0024,2031,MalnChild_Number,0.0025
0.0024,0.0024,0.0024,2032,MalnChild_Number,0.0024
0.0024,0.0023,0.0023,2033,MalnChild_Number,0.0024
0.0023,0.0023,0.0023,2034,MalnChild_Number,0.0023
0.0023,0.0022,0.0022,2035,MalnChild_Number,0.0023
0.0022,0.0021,0.0021,2036,MalnChild_Number,0.0022
0.0022,0.0021,0.0021,2037,MalnChild_Number,0.0022
0.0021,0.002,0.002,2038,MalnChild_Number,0.0021
0.002,0.0019,0.0019,2039,MalnChild_Number,0.002
0.002,0.0019,0.0019,2040,MalnChild_Number,0.002
0.0019,0.0018,0.0018,2041,MalnChild_Number,0.0019
0.0019,0.0018,0.0018,2042,MalnChild_Number,0.0018
0.0018,0.0017,0.0017,2043,MalnChild_Number,0.0018
0.0017,0.0017,0.0017,2044,MalnChild_Number,0.0017
0.0017,0.0016,0.0016,2045,MalnChild_Number,0.0017
0.0016,0.0016,0.0016,2046,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2047,MalnChild_Number,0.0016
0.0015,0.0015,0.0015,2048,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2049,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2050,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2051,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2052,MalnChild_Number,0.0014
0.0013,0.0013,0.0013,2053,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2054,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2055,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2056,MalnChild_Number,0.0013
0.0012,0.0012,0.0012,2057,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2058,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2059,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2060,MalnChild_Number,0.0012
0.0011,0.0011,0.0011,2061,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2062,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2063,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2064,MalnChild_Number,0.0011
0.0011,0.001,0.001,2065,MalnChild_Number,0.0011
0.001,0.001,0.001,2066,MalnChild_Number,0.001
0.001,0.001,0.001,2067,MalnChild_Number,0.001
0.001,0.001,0.001,2068,MalnChild_Number,0.001
0.001,0.0009,0.0009,2069,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2070,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2071,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2072,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2073,MalnChild_Number,0.0009
0.0008,0.0008,0.0008,2074,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2075,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2076,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2077,MalnChild_Number,0.0008
0.0007,0.0008,0.0008,2078,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2079,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2080,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2081,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2082,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2083,MalnChild_Number,0.0007
0.0006,0.0007,0.0007,2084,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2085,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2086,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2087,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2088,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2089,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2090,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2091,MalnChild_Number,0.0006
0.0005,0.0006,0.0006,2092,MalnChild_Number,0.0005
0.0005,0.0006,0.0006,2093,MalnChild_Number,0.0005
0.0005,0.0006,0.0006,2094,MalnChild_Number,0.0005
0.0005,0.0006,0.0006,2095,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2096,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2097,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2098,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2099,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2100,MalnChild_Number,0.0005
12.82,12.82,12.82,2019,MalnChild_Percent,12.82
13.12,13.12,13.12,2020,MalnChild_Percent,13.12
12.62,12.62,12.62,2021,MalnChild_Percent,12.62
12.15,12.15,12.15,2022,MalnChild_Percent,12.15
11.82,11.82,11.82,2023,MalnChild_Percent,11.82
11.56,11.56,11.56,2024,MalnChild_Percent,11.56
11.31,11.3,11.3,2025,MalnChild_Percent,11.31
11.07,11.05,11.05,2026,MalnChild_Percent,11.07
10.88,10.81,10.81,2027,MalnChild_Percent,10.87
10.68,10.57,10.57,2028,MalnChild_Percent,10.67
10.49,10.34,10.34,2029,MalnChild_Percent,10.48
10.31,10.12,10.11,2030,MalnChild_Percent,10.3
10.13,9.90684,9.89396,2031,MalnChild_Percent,10.11
9.94449,9.69495,9.67829,2032,MalnChild_Percent,9.92206
9.76569,9.48726,9.4671,2033,MalnChild_Percent,9.73883
9.58898,9.28403,9.26141,2034,MalnChild_Percent,9.55909
9.41669,9.08817,9.06379,2035,MalnChild_Percent,9.38475
9.25459,8.89852,8.87345,2036,MalnChild_Percent,9.22734
9.10423,8.71597,8.69029,2037,MalnChild_Percent,9.07686
8.95127,8.54719,8.52099,2038,MalnChild_Percent,8.92064
8.79458,8.38422,8.35712,2039,MalnChild_Percent,8.76195
8.63642,8.22731,8.19909,2040,MalnChild_Percent,8.60184
8.4891,8.07643,8.04718,2041,MalnChild_Percent,8.45284
8.34197,7.93626,7.9062,2042,MalnChild_Percent,8.30407
8.19765,7.79949,7.76839,2043,MalnChild_Percent,8.15817
8.05581,7.66717,7.63501,2044,MalnChild_Percent,8.01524
7.9163,7.53888,7.50622,2045,MalnChild_Percent,7.87475
7.77885,7.41289,7.38069,2046,MalnChild_Percent,7.73667
7.64268,7.28924,7.2572,2047,MalnChild_Percent,7.60005
7.5076,7.16772,7.13623,2048,MalnChild_Percent,7.46474
7.37236,7.04712,7.01653,2049,MalnChild_Percent,7.32992
7.23945,6.92855,6.89859,2050,MalnChild_Percent,7.19765
7.10638,6.81132,6.782,2051,MalnChild_Percent,7.06617
6.97374,6.6953,6.66634,2052,MalnChild_Percent,6.93522
6.8433,6.57864,6.55243,2053,MalnChild_Percent,6.80713
6.71549,6.46379,6.43935,2054,MalnChild_Percent,6.68184
6.58998,6.3507,6.32781,2055,MalnChild_Percent,6.5593
6.46687,6.23893,6.21799,2056,MalnChild_Percent,6.43938
6.34574,6.13084,6.1108,2057,MalnChild_Percent,6.32094
6.22615,6.02328,6.00419,2058,MalnChild_Percent,6.2038
6.1082,5.91615,5.89923,2059,MalnChild_Percent,6.08788
5.99123,5.81051,5.79526,2060,MalnChild_Percent,5.97268
5.87609,5.70656,5.69299,2061,MalnChild_Percent,5.85894
5.76245,5.60403,5.59226,2062,MalnChild_Percent,5.74614
5.65067,5.50327,5.49307,2063,MalnChild_Percent,5.63475
5.54023,5.40439,5.39566,2064,MalnChild_Percent,5.52389
5.43093,5.30771,5.30077,2065,MalnChild_Percent,5.41449
5.32288,5.21286,5.20788,2066,MalnChild_Percent,5.30644
5.21596,5.12043,5.11694,2067,MalnChild_Percent,5.20009
5.11187,5.02953,5.02735,2068,MalnChild_Percent,5.09601
5.0084,4.94067,4.93988,2069,MalnChild_Percent,4.99367
4.90758,4.85586,4.85617,2070,MalnChild_Percent,4.89442
4.81003,4.76873,4.77006,2071,MalnChild_Percent,4.79776
4.71434,4.68766,4.69019,2072,MalnChild_Percent,4.70302
4.62026,4.60307,4.6067,2073,MalnChild_Percent,4.61038
4.5279,4.52154,4.52606,2074,MalnChild_Percent,4.51925
4.43726,4.43861,4.44373,2075,MalnChild_Percent,4.4292
4.34896,4.35986,4.36574,2076,MalnChild_Percent,4.34092
4.26286,4.28039,4.28667,2077,MalnChild_Percent,4.25484
4.17807,4.2048,4.21173,2078,MalnChild_Percent,4.17146
4.09562,4.12769,4.13505,2079,MalnChild_Percent,4.08946
4.01444,4.05409,4.06075,2080,MalnChild_Percent,4.00959
3.93538,3.98,3.98956,2081,MalnChild_Percent,3.931
3.85796,3.90727,3.91657,2082,MalnChild_Percent,3.85454
3.78238,3.83763,3.84764,2083,MalnChild_Percent,3.78014
3.70911,3.7671,3.77764,2084,MalnChild_Percent,3.70639
3.63599,3.69932,3.70913,2085,MalnChild_Percent,3.63309
3.56389,3.63061,3.64339,2086,MalnChild_Percent,3.56185
3.49304,3.5641,3.57618,2087,MalnChild_Percent,3.49192
3.42414,3.50002,3.51158,2088,MalnChild_Percent,3.42395
3.35705,3.43481,3.44841,2089,MalnChild_Percent,3.35694
3.29192,3.3717,3.38492,2090,MalnChild_Percent,3.29155
3.22779,3.31835,3.33621,2091,MalnChild_Percent,3.22708
3.16511,3.28934,3.30821,2092,MalnChild_Percent,3.16417
3.10336,3.2608,3.27893,2093,MalnChild_Percent,3.10242
3.05942,3.23251,3.24999,2094,MalnChild_Percent,3.05821
3.01562,3.20287,3.22107,2095,MalnChild_Percent,3.01151
2.97212,3.17334,3.19106,2096,MalnChild_Percent,2.96809
2.92858,3.14375,3.16072,2097,MalnChild_Percent,2.92744
2.89144,3.11289,3.13052,2098,MalnChild_Percent,2.89977
2.86388,3.08198,3.09915,2099,MalnChild_Percent,2.87162
2.83605,3.05071,3.06764,2100,MalnChild_Percent,2.84335
0.02097,0.02097,0.02097,2019,MalnPop_Number,0.02097
0.03057,0.03057,0.03057,2020,MalnPop_Number,0.03057
0.0237,0.0237,0.0237,2021,MalnPop_Number,0.0237
0.01755,0.01755,0.01755,2022,MalnPop_Number,0.01755
0.01536,0.01536,0.01536,2023,MalnPop_Number,0.01536
0.01382,0.01382,0.01382,2024,MalnPop_Number,0.01382
0.01251,0.0124,0.0124,2025,MalnPop_Number,0.01251
0.01145,0.01053,0.01053,2026,MalnPop_Number,0.01145
0.01057,0.00875,0.00874,2027,MalnPop_Number,0.01055
0.00989,0.0072,0.00717,2028,MalnPop_Number,0.00985
0.00935,0.00589,0.00582,2029,MalnPop_Number,0.00927
0.00889,0.00473,0.00463,2030,MalnPop_Number,0.00877
0.00848,0.0037,0.00357,2031,MalnPop_Number,0.00832
0.00809,0.00277,0.00263,2032,MalnPop_Number,0.0079
0.00771,0.00194,0.00178,2033,MalnPop_Number,0.00748
0.0073,0.00119,0.00103,2034,MalnPop_Number,0.00706
0.00701,0.00061,0.00046,2035,MalnPop_Number,0.00676
0.00675,0.00014,0,2036,MalnPop_Number,0.0065
0.00651,0,0,2037,MalnPop_Number,0.00626
0.00628,0,0,2038,MalnPop_Number,0.00603
0.00606,0,0,2039,MalnPop_Number,0.0058
0.00585,0,0,2040,MalnPop_Number,0.00559
0.00565,0,0,2041,MalnPop_Number,0.00539
0.00547,0,0,2042,MalnPop_Number,0.0052
0.00531,0,0,2043,MalnPop_Number,0.00504
0.00517,0,0,2044,MalnPop_Number,0.00491
0.00506,0.0002,0.00012,2045,MalnPop_Number,0.00481
0.00498,0.00045,0.00037,2046,MalnPop_Number,0.00473
0.00492,0.00071,0.00064,2047,MalnPop_Number,0.00468
0.00489,0.00098,0.00092,2048,MalnPop_Number,0.00466
0.00448,0.00088,0.00082,2049,MalnPop_Number,0.00426
0.00411,0.00078,0.00072,2050,MalnPop_Number,0.0039
0.00376,0.00069,0.00064,2051,MalnPop_Number,0.00357
0.00344,0.00061,0.00056,2052,MalnPop_Number,0.00326
0.00314,0.00054,0.0005,2053,MalnPop_Number,0.00298
0.00288,0.00048,0.00044,2054,MalnPop_Number,0.00274
0.00264,0.00042,0.00039,2055,MalnPop_Number,0.00252
0.00243,0.00037,0.00035,2056,MalnPop_Number,0.00232
0.00225,0.00033,0.00031,2057,MalnPop_Number,0.00214
0.00207,0.0003,0.00027,2058,MalnPop_Number,0.00198
0.00192,0.00026,0.00024,2059,MalnPop_Number,0.00184
0.00177,0.00024,0.00022,2060,MalnPop_Number,0.0017
0.00164,0.00021,0.0002,2061,MalnPop_Number,0.00157
0.00152,0.00019,0.00017,2062,MalnPop_Number,0.00146
0.00141,0.00017,0.00016,2063,MalnPop_Number,0.00135
0.0013,0.00015,0.00014,2064,MalnPop_Number,0.00125
0.00121,0.00013,0.00013,2065,MalnPop_Number,0.00115
0.00111,0.00012,0.00011,2066,MalnPop_Number,0.00106
0.00103,0.00011,0.0001,2067,MalnPop_Number,0.00098
0.00095,0.0001,0.00009,2068,MalnPop_Number,0.0009
0.00087,0.00009,0.00008,2069,MalnPop_Number,0.00083
0.0008,0.00008,0.00007,2070,MalnPop_Number,0.00076
0.00074,0.00007,0.00007,2071,MalnPop_Number,0.0007
0.00067,0.00006,0.00006,2072,MalnPop_Number,0.00064
0.00062,0.00006,0.00005,2073,MalnPop_Number,0.00058
0.00056,0.00005,0.00005,2074,MalnPop_Number,0.00053
0.00051,0.00004,0.00004,2075,MalnPop_Number,0.00048
0.00046,0.00004,0.00004,2076,MalnPop_Number,0.00044
0.00042,0.00003,0.00003,2077,MalnPop_Number,0.0004
0.00038,0.00003,0.00003,2078,MalnPop_Number,0.00036
0.00034,0.00003,0.00003,2079,MalnPop_Number,0.00032
0.00031,0.00002,0.00002,2080,MalnPop_Number,0.00029
0.00028,0.00002,0.00002,2081,MalnPop_Number,0.00026
0.00025,0.00002,0.00002,2082,MalnPop_Number,0.00024
0.00023,0.00002,0.00002,2083,MalnPop_Number,0.00022
0.00021,0.00001,0.00001,2084,MalnPop_Number,0.0002
0.00019,0.00001,0.00001,2085,MalnPop_Number,0.00018
0.00017,0.00001,0.00001,2086,MalnPop_Number,0.00016
0.00015,0.00001,0.00001,2087,MalnPop_Number,0.00015
0.00014,0.00001,0.00001,2088,MalnPop_Number,0.00013
0.00013,0.00001,0.00001,2089,MalnPop_Number,0.00012
0.00012,0.00001,0.00001,2090,MalnPop_Number,0.00011
0.00011,0.00001,0.00001,2091,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2092,MalnPop_Number,9e-05
9e-05,0.00001,0.00001,2093,MalnPop_Number,9e-05
9e-05,0.00001,0.00001,2094,MalnPop_Number,8e-05
9e-05,0.00001,0.00001,2095,MalnPop_Number,8e-05
8e-05,0.00001,0.00001,2096,MalnPop_Number,8e-05
8e-05,0.00001,0.00001,2097,MalnPop_Number,8e-05
8e-05,0.00001,0.00001,2098,MalnPop_Number,8e-05
8e-05,0.00001,0.00001,2099,MalnPop_Number,8e-05
8e-05,0.00001,0.00001,2100,MalnPop_Number,8e-05
5.18213,5.18213,5.18213,2019,MalnPop_Percent,5.18213
7.50283,7.50283,7.50283,2020,MalnPop_Percent,7.50283
5.77958,5.77958,5.77958,2021,MalnPop_Percent,5.77958
4.25387,4.25387,4.25384,2022,MalnPop_Percent,4.25384
3.69926,3.69926,3.69926,2023,MalnPop_Percent,3.69926
3.30816,3.30816,3.30819,2024,MalnPop_Percent,3.30819
2.97489,2.95004,2.94977,2025,MalnPop_Percent,2.97461
2.70689,2.48963,2.48934,2026,MalnPop_Percent,2.70658
2.48338,2.05655,2.0532,2027,MalnPop_Percent,2.47973
2.31128,1.68279,1.67504,2028,MalnPop_Percent,2.30257
2.17224,1.36824,1.3532,2029,MalnPop_Percent,2.15479
2.05548,1.09358,1.07099,2030,MalnPop_Percent,2.02798
1.95161,0.85079,0.82176,2031,MalnPop_Percent,1.91453
1.8529,0.63451,0.60097,2032,MalnPop_Percent,1.80791
1.75637,0.44179,0.40549,2033,MalnPop_Percent,1.70503
1.65693,0.26983,0.23335,2034,MalnPop_Percent,1.60252
1.58531,0.13819,0.103,2035,MalnPop_Percent,1.52889
1.52138,0.03098,0,2036,MalnPop_Percent,1.46406
1.46294,0,0,2037,MalnPop_Percent,1.40545
1.40785,0,0,2038,MalnPop_Percent,1.34993
1.35477,0,0,2039,MalnPop_Percent,1.29668
1.30474,0,0,2040,MalnPop_Percent,1.24614
1.25866,0,0,2041,MalnPop_Percent,1.19915
1.21634,0,0,2042,MalnPop_Percent,1.15674
1.17919,0,0,2043,MalnPop_Percent,1.11978
1.14792,0,0,2044,MalnPop_Percent,1.08957
1.123,0.04402,0.0258,2045,MalnPop_Percent,1.06591
1.10468,0.09914,0.08206,2046,MalnPop_Percent,1.04906
1.09218,0.15703,0.14115,2047,MalnPop_Percent,1.03834
1.08507,0.21756,0.20294,2048,MalnPop_Percent,1.03335
0.99567,0.19349,0.18008,2049,MalnPop_Percent,0.9465
0.91361,0.17194,0.15961,2050,MalnPop_Percent,0.86707
0.83641,0.15252,0.14121,2051,MalnPop_Percent,0.79313
0.76574,0.13517,0.12475,2052,MalnPop_Percent,0.72562
0.70166,0.11946,0.11032,2053,MalnPop_Percent,0.66503
0.64405,0.10563,0.09756,2054,MalnPop_Percent,0.6109
0.59218,0.09352,0.08635,2055,MalnPop_Percent,0.56255
0.54598,0.08292,0.07669,2056,MalnPop_Percent,0.51982
0.50456,0.07397,0.06842,2057,MalnPop_Percent,0.48124
0.46698,0.06602,0.06108,2058,MalnPop_Percent,0.44617
0.43265,0.05892,0.05462,2059,MalnPop_Percent,0.41388
0.40085,0.05263,0.04885,2060,MalnPop_Percent,0.38388
0.37186,0.04708,0.04377,2061,MalnPop_Percent,0.35625
0.34522,0.04216,0.03926,2062,MalnPop_Percent,0.33063
0.32072,0.0378,0.03526,2063,MalnPop_Percent,0.30684
0.29783,0.03392,0.03169,2064,MalnPop_Percent,0.28434
0.27627,0.03048,0.02855,2065,MalnPop_Percent,0.26334
0.25584,0.02736,0.02571,2066,MalnPop_Percent,0.24337
0.23663,0.0246,0.02317,2067,MalnPop_Percent,0.22472
0.21901,0.02213,0.02089,2068,MalnPop_Percent,0.20728
0.20204,0.01993,0.01887,2069,MalnPop_Percent,0.19102
0.18593,0.01797,0.01705,2070,MalnPop_Percent,0.17575
0.1714,0.01617,0.01538,2071,MalnPop_Percent,0.16191
0.15761,0.01458,0.01391,2072,MalnPop_Percent,0.14894
0.14453,0.01304,0.01248,2073,MalnPop_Percent,0.13673
0.13212,0.0116,0.01113,2074,MalnPop_Percent,0.1251
0.12047,0.01028,0.00988,2075,MalnPop_Percent,0.11405
0.10968,0.00909,0.00875,2076,MalnPop_Percent,0.10372
0.0997,0.00802,0.00774,2077,MalnPop_Percent,0.09417
0.0904,0.00708,0.00684,2078,MalnPop_Percent,0.08551
0.08196,0.00623,0.00603,2079,MalnPop_Percent,0.07747
0.07419,0.00548,0.00532,2080,MalnPop_Percent,0.07022
0.06721,0.00482,0.00468,2081,MalnPop_Percent,0.06359
0.06095,0.00425,0.00414,2082,MalnPop_Percent,0.05772
0.0554,0.00375,0.00367,2083,MalnPop_Percent,0.05253
0.0506,0.00334,0.00327,2084,MalnPop_Percent,0.04788
0.04599,0.00296,0.0029,2085,MalnPop_Percent,0.04349
0.04186,0.00263,0.00258,2086,MalnPop_Percent,0.03962
0.03815,0.00234,0.0023,2087,MalnPop_Percent,0.03615
0.03488,0.00209,0.00206,2088,MalnPop_Percent,0.03309
0.03199,0.00187,0.00185,2089,MalnPop_Percent,0.03034
0.02945,0.00168,0.00167,2090,MalnPop_Percent,0.0279
0.02717,0.00157,0.00159,2091,MalnPop_Percent,0.0257
0.02513,0.0016,0.00163,2092,MalnPop_Percent,0.02375
0.02328,0.00165,0.00167,2093,MalnPop_Percent,0.022
0.02264,0.00169,0.00172,2094,MalnPop_Percent,0.02138
0.02203,0.00174,0.00178,2095,MalnPop_Percent,0.02083
0.02145,0.0018,0.00183,2096,MalnPop_Percent,0.0203
0.02088,0.00185,0.00189,2097,MalnPop_Percent,0.01995
0.02094,0.0019,0.00195,2098,MalnPop_Percent,0.02037
0.02135,0.00195,0.002,2099,MalnPop_Percent,0.0208
0.02177,0.002,0.00206,2100,MalnPop_Percent,0.02123
77.0,77,77,2019,MaternalMortality,77.0
93.55,93.55,93.55,2020,MaternalMortality,93.55
86.7,86.7,86.7,2021,MaternalMortality,86.7
81.1,81.1,81.1,2022,MaternalMortality,81.1
76.09,76.09,76.09,2023,MaternalMortality,76.09
71.51,71.51,71.51,2024,MaternalMortality,71.51
68.98,68.98,68.98,2025,MaternalMortality,68.98
67.85,67.85,67.85,2026,MaternalMortality,67.85
66.77,66.65,66.62,2027,MaternalMortality,66.74
65.84,65.55,65.47,2028,MaternalMortality,65.76
64.96,64.46,64.29,2029,MaternalMortality,64.79
64.1,63.36,63.06,2030,MaternalMortality,63.8
63.2,62.18,61.74,2031,MaternalMortality,62.76
62.24,60.91,60.31,2032,MaternalMortality,61.64
61.21,59.53,58.78,2033,MaternalMortality,60.47
60.1,58.04,57.14,2034,MaternalMortality,59.22
58.98,56.5,55.49,2035,MaternalMortality,57.99
57.83,54.9,53.81,2036,MaternalMortality,56.74
56.65,53.26,52.08,2037,MaternalMortality,55.47
55.43,51.55,50.28,2038,MaternalMortality,54.15
54.18,49.83,48.46,2039,MaternalMortality,52.81
52.9,48.1,46.69,2040,MaternalMortality,51.43
51.62,46.35,45.12,2041,MaternalMortality,50.04
50.33,44.75,44.57,2042,MaternalMortality,48.64
49.04,44.02,44.02,2043,MaternalMortality,47.25
47.75,43.47,43.47,2044,MaternalMortality,45.86
46.46,42.92,42.92,2045,MaternalMortality,44.48
45.18,42.37,42.37,2046,MaternalMortality,43.11
43.9,41.82,41.82,2047,MaternalMortality,41.82
42.6,41.27,41.27,2048,MaternalMortality,41.27
41.27,40.72,40.72,2049,MaternalMortality,40.72
40.17,40.17,40.17,2050,MaternalMortality,40.17
39.62,39.62,39.62,2051,MaternalMortality,39.62
39.07,39.07,39.07,2052,MaternalMortality,39.07
38.52,38.52,38.52,2053,MaternalMortality,38.52
37.97,37.97,37.97,2054,MaternalMortality,37.97
37.42,37.42,37.42,2055,MaternalMortality,37.42
36.87,36.87,36.87,2056,MaternalMortality,36.87
36.32,36.32,36.32,2057,MaternalMortality,36.32
35.77,35.77,35.77,2058,MaternalMortality,35.77
35.22,35.22,35.22,2059,MaternalMortality,35.22
34.67,34.67,34.67,2060,MaternalMortality,34.67
34.12,34.12,34.12,2061,MaternalMortality,34.12
33.57,33.57,33.57,2062,MaternalMortality,33.57
33.02,33.02,33.02,2063,MaternalMortality,33.02
32.47,32.47,32.47,2064,MaternalMortality,32.47
31.92,31.92,31.92,2065,MaternalMortality,31.92
31.37,31.37,31.37,2066,MaternalMortality,31.37
30.82,30.82,30.82,2067,MaternalMortality,30.82
30.27,30.27,30.27,2068,MaternalMortality,30.27
29.72,29.72,29.72,2069,MaternalMortality,29.72
29.17,29.17,29.17,2070,MaternalMortality,29.17
28.62,28.62,28.62,2071,MaternalMortality,28.62
28.07,28.07,28.07,2072,MaternalMortality,28.07
27.52,27.52,27.52,2073,MaternalMortality,27.52
26.97,26.97,26.97,2074,MaternalMortality,26.97
26.43,26.43,26.43,2075,MaternalMortality,26.43
25.88,25.88,25.88,2076,MaternalMortality,25.88
25.33,25.33,25.33,2077,MaternalMortality,25.33
24.78,24.78,24.78,2078,MaternalMortality,24.78
24.23,24.23,24.23,2079,MaternalMortality,24.23
23.68,23.68,23.68,2080,MaternalMortality,23.68
23.13,23.13,23.13,2081,MaternalMortality,23.13
22.58,22.58,22.58,2082,MaternalMortality,22.58
22.03,22.03,22.03,2083,MaternalMortality,22.03
21.48,21.48,21.48,2084,MaternalMortality,21.48
20.93,20.93,20.93,2085,MaternalMortality,20.93
20.38,20.38,20.38,2086,MaternalMortality,20.38
19.83,19.83,19.83,2087,MaternalMortality,19.83
19.28,19.28,19.28,2088,MaternalMortality,19.28
18.73,18.73,18.73,2089,MaternalMortality,18.73
18.18,18.18,18.18,2090,MaternalMortality,18.18
17.63,17.63,17.63,2091,MaternalMortality,17.63
17.1,17.1,17.1,2092,MaternalMortality,17.1
16.59,16.59,16.59,2093,MaternalMortality,16.59
16.09,16.09,16.09,2094,MaternalMortality,16.09
15.61,15.61,15.61,2095,MaternalMortality,15.61
15.14,15.14,15.14,2096,MaternalMortality,15.14
14.69,14.69,14.69,2097,MaternalMortality,14.69
14.25,14.25,14.25,2098,MaternalMortality,14.25
13.82,13.82,13.82,2099,MaternalMortality,13.82
13.4,13.4,13.4,2100,MaternalMortality,13.4
6.9,6.9,6.9,2019,NeonatalMortality,6.9
7.7983,7.7983,7.7983,2020,NeonatalMortality,7.7983
7.03752,7.03752,7.03752,2021,NeonatalMortality,7.03752
6.4646,6.4646,6.4646,2022,NeonatalMortality,6.4646
6.21967,6.21967,6.21967,2023,NeonatalMortality,6.21967
6.04634,6.04634,6.04634,2024,NeonatalMortality,6.04634
5.89398,5.89299,5.89298,2025,NeonatalMortality,5.89397
5.75298,5.75024,5.75026,2026,NeonatalMortality,5.75294
5.62134,5.60789,5.60674,2027,NeonatalMortality,5.61994
5.49823,5.47349,5.47008,2028,NeonatalMortality,5.49447
5.38104,5.34351,5.33631,2029,NeonatalMortality,5.37326
5.2667,5.21598,5.20399,2030,NeonatalMortality,5.25437
5.15309,5.08851,5.07116,2031,NeonatalMortality,5.13522
5.03987,4.9605,4.93786,2032,NeonatalMortality,5.01657
4.92646,4.83178,4.80422,2033,NeonatalMortality,4.89814
4.81239,4.70208,4.6704,2034,NeonatalMortality,4.77981
4.70041,4.57454,4.54003,2035,NeonatalMortality,4.66466
4.59002,4.44818,4.41218,2036,NeonatalMortality,4.55222
4.4815,4.32416,4.2864,2037,NeonatalMortality,4.44177
4.37343,4.20162,4.16252,2038,NeonatalMortality,4.33137
4.2657,4.08198,4.04119,2039,NeonatalMortality,4.22189
4.15904,3.96519,3.9228,2040,NeonatalMortality,4.1135
4.05514,3.85058,3.80735,2041,NeonatalMortality,4.00747
3.95282,3.73948,3.69522,2042,NeonatalMortality,3.90329
3.85233,3.63121,3.58602,2043,NeonatalMortality,3.80132
3.75373,3.52569,3.4798,2044,NeonatalMortality,3.70151
3.65703,3.42323,3.37677,2045,NeonatalMortality,3.60374
3.56223,3.32343,3.27669,2046,NeonatalMortality,3.50792
3.46892,3.22613,3.17928,2047,NeonatalMortality,3.41384
3.37695,3.13099,3.08436,2048,NeonatalMortality,3.32142
3.28578,3.03738,2.99095,2049,NeonatalMortality,3.23017
3.19699,2.94634,2.89995,2050,NeonatalMortality,3.14144
3.10967,2.85712,2.81095,2051,NeonatalMortality,3.05457
3.02408,2.76973,2.72454,2052,NeonatalMortality,2.96991
2.94057,2.68454,2.64031,2053,NeonatalMortality,2.88776
2.8594,2.6014,2.55838,2054,NeonatalMortality,2.80826
2.78006,2.5199,2.47794,2055,NeonatalMortality,2.73099
2.70276,2.43984,2.39981,2056,NeonatalMortality,2.65593
2.62713,2.3616,2.3234,2057,NeonatalMortality,2.58233
2.55302,2.28515,2.24858,2058,NeonatalMortality,2.51002
2.48015,2.21024,2.17499,2059,NeonatalMortality,2.43855
2.40831,2.13664,2.1025,2060,NeonatalMortality,2.368
2.33761,2.06427,2.03121,2061,NeonatalMortality,2.29811
