Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00691,0.0069,0.0069,2025,MalnChild_Number,0.00691
0.00671,0.00666,0.00667,2026,MalnChild_Number,0.00671
0.00652,0.00646,0.00646,2027,MalnChild_Number,0.00653
0.00635,0.00625,0.00626,2028,MalnChild_Number,0.00636
0.00621,0.00607,0.00608,2029,MalnChild_Number,0.00622
0.00606,0.00591,0.00592,2030,MalnChild_Number,0.00608
0.00593,0.00576,0.00576,2031,MalnChild_Number,0.00594
0.00582,0.00562,0.00563,2032,MalnChild_Number,0.00583
0.00572,0.00552,0.00552,2033,MalnChild_Number,0.00573
0.00565,0.00542,0.00541,2034,MalnChild_Number,0.00565
0.00558,0.00534,0.00532,2035,MalnChild_Number,0.00558
0.00553,0.00526,0.00524,2036,MalnChild_Number,0.00551
0.00548,0.0052,0.00518,2037,MalnChild_Number,0.00546
0.00544,0.00515,0.00513,2038,MalnChild_Number,0.00542
0.00542,0.00512,0.0051,2039,MalnChild_Number,0.00539
0.0054,0.0051,0.00508,2040,MalnChild_Number,0.00537
0.00538,0.00508,0.00506,2041,MalnChild_Number,0.00535
0.00535,0.00506,0.00503,2042,MalnChild_Number,0.00532
0.00531,0.00503,0.005,2043,MalnChild_Number,0.00528
0.00527,0.005,0.00496,2044,MalnChild_Number,0.00524
0.00523,0.00496,0.00492,2045,MalnChild_Number,0.00519
0.00518,0.00492,0.00487,2046,MalnChild_Number,0.00513
0.00512,0.00486,0.00481,2047,MalnChild_Number,0.00507
0.00505,0.0048,0.00475,2048,MalnChild_Number,0.005
0.00498,0.00473,0.00467,2049,MalnChild_Number,0.00492
0.00489,0.00465,0.00459,2050,MalnChild_Number,0.00483
0.0048,0.00456,0.0045,2051,MalnChild_Number,0.00474
0.00471,0.00447,0.0044,2052,MalnChild_Number,0.00464
0.00461,0.00437,0.00431,2053,MalnChild_Number,0.00454
0.00451,0.00426,0.00421,2054,MalnChild_Number,0.00444
0.0044,0.00416,0.00411,2055,MalnChild_Number,0.00434
0.0043,0.00406,0.004,2056,MalnChild_Number,0.00424
0.0042,0.00396,0.00391,2057,MalnChild_Number,0.00414
0.0041,0.00386,0.00381,2058,MalnChild_Number,0.00404
0.004,0.00376,0.00372,2059,MalnChild_Number,0.00395
0.0039,0.00367,0.00364,2060,MalnChild_Number,0.00386
0.00381,0.00359,0.00356,2061,MalnChild_Number,0.00377
0.00372,0.00351,0.00348,2062,MalnChild_Number,0.00368
0.00363,0.00343,0.00341,2063,MalnChild_Number,0.0036
0.00355,0.00336,0.00335,2064,MalnChild_Number,0.00352
0.00347,0.0033,0.00329,2065,MalnChild_Number,0.00345
0.0034,0.00324,0.00323,2066,MalnChild_Number,0.00338
0.00334,0.00319,0.00318,2067,MalnChild_Number,0.00331
0.00327,0.00314,0.00313,2068,MalnChild_Number,0.00325
0.00321,0.00309,0.00308,2069,MalnChild_Number,0.0032
0.00315,0.00304,0.00304,2070,MalnChild_Number,0.00314
0.0031,0.003,0.003,2071,MalnChild_Number,0.00309
0.00305,0.00296,0.00296,2072,MalnChild_Number,0.00304
0.00299,0.00292,0.00292,2073,MalnChild_Number,0.00299
0.00294,0.00287,0.00288,2074,MalnChild_Number,0.00294
0.00289,0.00283,0.00284,2075,MalnChild_Number,0.00289
0.00284,0.00279,0.0028,2076,MalnChild_Number,0.00284
0.00279,0.00274,0.00275,2077,MalnChild_Number,0.00279
0.00274,0.0027,0.00271,2078,MalnChild_Number,0.00274
0.00268,0.00266,0.00268,2079,MalnChild_Number,0.00269
0.00263,0.00263,0.00264,2080,MalnChild_Number,0.00264
0.00258,0.0026,0.00261,2081,MalnChild_Number,0.00258
0.00252,0.00256,0.00257,2082,MalnChild_Number,0.00253
0.00247,0.00252,0.00253,2083,MalnChild_Number,0.00247
0.00241,0.00248,0.0025,2084,MalnChild_Number,0.00242
0.00236,0.00244,0.00246,2085,MalnChild_Number,0.00237
0.00231,0.0024,0.00242,2086,MalnChild_Number,0.00231
0.00226,0.00236,0.00238,2087,MalnChild_Number,0.00226
0.00221,0.00233,0.00234,2088,MalnChild_Number,0.00221
0.00217,0.00229,0.0023,2089,MalnChild_Number,0.00217
0.00213,0.00225,0.00226,2090,MalnChild_Number,0.00214
0.0021,0.00222,0.00223,2091,MalnChild_Number,0.0021
0.00206,0.00218,0.0022,2092,MalnChild_Number,0.00207
0.00203,0.00215,0.00216,2093,MalnChild_Number,0.00204
0.002,0.00212,0.00213,2094,MalnChild_Number,0.00201
0.00198,0.00209,0.0021,2095,MalnChild_Number,0.00198
0.00195,0.00206,0.00208,2096,MalnChild_Number,0.00196
0.00192,0.00204,0.00205,2097,MalnChild_Number,0.00193
0.0019,0.00201,0.00202,2098,MalnChild_Number,0.00191
0.00188,0.00199,0.002,2099,MalnChild_Number,0.00188
0.00185,0.00196,0.00197,2100,MalnChild_Number,0.00186
7.6,7.6,7.6,2019,MalnChild_Percent,7.6
7.63144,7.63144,7.63144,2020,MalnChild_Percent,7.63144
7.57916,7.57916,7.57916,2021,MalnChild_Percent,7.57916
7.4189,7.4189,7.4189,2022,MalnChild_Percent,7.4189
7.29731,7.29731,7.2973,2023,MalnChild_Percent,7.2973
7.18422,7.18422,7.18422,2024,MalnChild_Percent,7.18422
7.06599,7.05228,7.0523,2025,MalnChild_Percent,7.06601
6.95923,6.91243,6.91383,2026,MalnChild_Percent,6.95958
6.85548,6.78456,6.78852,2027,MalnChild_Percent,6.85926
6.76017,6.66316,6.67088,2028,MalnChild_Percent,6.76978
6.68888,6.54798,6.55753,2029,MalnChild_Percent,6.7005
6.59797,6.43705,6.44651,2030,MalnChild_Percent,6.61114
6.51226,6.32922,6.33801,2031,MalnChild_Percent,6.52615
6.43007,6.22589,6.23214,2032,MalnChild_Percent,6.44233
6.35219,6.12703,6.12934,2033,MalnChild_Percent,6.36101
6.27829,6.03242,6.02603,2034,MalnChild_Percent,6.28356
6.20862,5.93849,5.92403,2035,MalnChild_Percent,6.20732
6.14087,5.84551,5.82785,2036,MalnChild_Percent,6.1287
6.0707,5.75764,5.73744,2037,MalnChild_Percent,6.05391
6.00074,5.68329,5.66098,2038,MalnChild_Percent,5.98101
5.93319,5.61312,5.58939,2039,MalnChild_Percent,5.91077
5.86869,5.54693,5.52222,2040,MalnChild_Percent,5.84361
5.80676,5.48572,5.45773,2041,MalnChild_Percent,5.77846
5.74565,5.43015,5.39659,2042,MalnChild_Percent,5.71271
5.68666,5.37645,5.33544,2043,MalnChild_Percent,5.64787
5.62655,5.32477,5.27609,2044,MalnChild_Percent,5.58222
5.57021,5.27322,5.21854,2045,MalnChild_Percent,5.52026
5.51483,5.22205,5.16227,2046,MalnChild_Percent,5.45928
5.46001,5.17129,5.10711,2047,MalnChild_Percent,5.39951
5.4059,5.1211,5.05327,2048,MalnChild_Percent,5.34095
5.35332,5.07265,5.00131,2049,MalnChild_Percent,5.28406
5.29966,5.02248,4.9496,2050,MalnChild_Percent,5.22772
5.24551,4.97181,4.8988,2051,MalnChild_Percent,5.17245
5.19157,4.92086,4.84995,2052,MalnChild_Percent,5.11862
5.13756,4.86897,4.80136,2053,MalnChild_Percent,5.0668
5.08387,4.81623,4.75362,2054,MalnChild_Percent,5.01496
5.03015,4.76266,4.70494,2055,MalnChild_Percent,4.96375
4.9753,4.70842,4.65559,2056,MalnChild_Percent,4.9128
4.91937,4.65623,4.60672,2057,MalnChild_Percent,4.85991
4.86175,4.60211,4.55647,2058,MalnChild_Percent,4.80564
4.80279,4.54729,4.50496,2059,MalnChild_Percent,4.74902
4.74186,4.49134,4.45212,2060,MalnChild_Percent,4.69097
4.67931,4.43466,4.39828,2061,MalnChild_Percent,4.63052
4.61389,4.37718,4.34482,2062,MalnChild_Percent,4.56863
4.54276,4.31541,4.29034,2063,MalnChild_Percent,4.50209
4.47182,4.25533,4.23235,2064,MalnChild_Percent,4.43411
4.39975,4.19531,4.17639,2065,MalnChild_Percent,4.36651
4.3293,4.13676,4.11972,2066,MalnChild_Percent,4.29842
4.25922,4.07845,4.0638,2067,MalnChild_Percent,4.23128
4.19052,4.02102,4.00925,2068,MalnChild_Percent,4.16571
4.12186,3.9649,3.9557,2069,MalnChild_Percent,4.10137
4.05297,3.91015,3.90389,2070,MalnChild_Percent,4.03565
3.98846,3.85575,3.85264,2071,MalnChild_Percent,3.97269
3.92485,3.80433,3.80378,2072,MalnChild_Percent,3.91069
3.86224,3.75257,3.75529,2073,MalnChild_Percent,3.85122
3.80141,3.70203,3.70734,2074,MalnChild_Percent,3.79369
3.74199,3.65279,3.65964,2075,MalnChild_Percent,3.73681
3.68447,3.60545,3.61447,2076,MalnChild_Percent,3.68259
3.6288,3.55984,3.57028,2077,MalnChild_Percent,3.62969
3.5749,3.51606,3.53,2078,MalnChild_Percent,3.57871
3.52319,3.49088,3.50799,2079,MalnChild_Percent,3.52751
3.47234,3.46915,3.48617,2080,MalnChild_Percent,3.47846
3.42314,3.44655,3.46376,2081,MalnChild_Percent,3.42994
3.37504,3.42447,3.44182,2082,MalnChild_Percent,3.38261
3.32828,3.4016,3.41924,2083,MalnChild_Percent,3.33627
3.28323,3.37919,3.39691,2084,MalnChild_Percent,3.29089
3.2396,3.35612,3.37406,2085,MalnChild_Percent,3.24692
3.19665,3.3333,3.3515,2086,MalnChild_Percent,3.20393
3.15507,3.31006,3.32826,2087,MalnChild_Percent,3.16215
3.11454,3.28706,3.30521,2088,MalnChild_Percent,3.12181
3.08131,3.26335,3.28155,2089,MalnChild_Percent,3.09442
3.05727,3.23964,3.2578,2090,MalnChild_Percent,3.06968
3.03297,3.21561,3.23373,2091,MalnChild_Percent,3.04481
3.00933,3.19137,3.20938,2092,MalnChild_Percent,3.02068
2.9858,3.16703,3.18485,2093,MalnChild_Percent,2.99684
2.96267,3.14225,3.1599,2094,MalnChild_Percent,2.97301
2.93949,3.11702,3.13457,2095,MalnChild_Percent,2.94943
2.91631,3.09143,3.10889,2096,MalnChild_Percent,2.92578
2.89277,3.06547,3.08252,2097,MalnChild_Percent,2.90176
2.86951,3.03887,3.05599,2098,MalnChild_Percent,2.87771
2.84555,3.01192,3.02886,2099,MalnChild_Percent,2.85308
2.82136,2.98438,3.00132,2100,MalnChild_Percent,2.82846
0.04713,0.04713,0.04713,2019,MalnPop_Number,0.04713
0.04586,0.04586,0.04586,2020,MalnPop_Number,0.04586
0.04513,0.04513,0.04513,2021,MalnPop_Number,0.04513
0.0442,0.0442,0.0442,2022,MalnPop_Number,0.0442
0.04308,0.04308,0.04308,2023,MalnPop_Number,0.04308
0.04182,0.04182,0.04182,2024,MalnPop_Number,0.04182
0.04049,0.04049,0.04049,2025,MalnPop_Number,0.04049
0.03914,0.03914,0.03914,2026,MalnPop_Number,0.03914
0.03777,0.03777,0.03777,2027,MalnPop_Number,0.03777
0.03636,0.03636,0.03636,2028,MalnPop_Number,0.03636
0.03492,0.03492,0.03492,2029,MalnPop_Number,0.03492
0.03342,0.03342,0.03342,2030,MalnPop_Number,0.03342
0.03185,0.03185,0.03185,2031,MalnPop_Number,0.03185
0.03023,0.03023,0.03023,2032,MalnPop_Number,0.03023
0.02855,0.02856,0.02856,2033,MalnPop_Number,0.02855
0.02683,0.02684,0.02684,2034,MalnPop_Number,0.02683
0.02508,0.02508,0.02508,2035,MalnPop_Number,0.02508
0.02329,0.0233,0.0233,2036,MalnPop_Number,0.02329
0.02147,0.02148,0.02149,2037,MalnPop_Number,0.02148
0.01963,0.01964,0.01964,2038,MalnPop_Number,0.01963
0.01776,0.01777,0.01778,2039,MalnPop_Number,0.01776
0.01587,0.01588,0.01589,2040,MalnPop_Number,0.01587
0.01395,0.01397,0.01397,2041,MalnPop_Number,0.01396
0.012,0.01201,0.01202,2042,MalnPop_Number,0.012
0.01003,0.01004,0.01005,2043,MalnPop_Number,0.01003
0.00804,0.00806,0.00806,2044,MalnPop_Number,0.00805
0.00605,0.00606,0.00606,2045,MalnPop_Number,0.00605
0.00404,0.00405,0.00405,2046,MalnPop_Number,0.00404
0.00202,0.00203,0.00203,2047,MalnPop_Number,0.00202
0,0,0,2048,MalnPop_Number,0.0
0,0,0,2049,MalnPop_Number,0.0
0,0,0,2050,MalnPop_Number,0.0
0,0,0,2051,MalnPop_Number,0.0
0,0,0,2052,MalnPop_Number,0.0
0,0,0,2053,MalnPop_Number,0.0
0,0,0,2054,MalnPop_Number,0.0
0,0,0,2055,MalnPop_Number,0.0
0,0,0,2056,MalnPop_Number,0.0
0,0,0,2057,MalnPop_Number,0.0
0,0,0,2058,MalnPop_Number,0.0
0,0,0,2059,MalnPop_Number,0.0
0,0,0,2060,MalnPop_Number,0.0
0,0,0,2061,MalnPop_Number,0.0
0,0,0,2062,MalnPop_Number,0.0
0,0,0,2063,MalnPop_Number,0.0
0,0,0,2064,MalnPop_Number,0.0
0,0,0,2065,MalnPop_Number,0.0
0,0,0,2066,MalnPop_Number,0.0
0,0,0,2067,MalnPop_Number,0.0
0,0,0,2068,MalnPop_Number,0.0
0,0,0,2069,MalnPop_Number,0.0
0,0,0,2070,MalnPop_Number,0.0
0,0,0,2071,MalnPop_Number,0.0
0,0,0,2072,MalnPop_Number,0.0
0,0,0,2073,MalnPop_Number,0.0
0,0,0,2074,MalnPop_Number,0.0
0,0,0,2075,MalnPop_Number,0.0
0,0,0,2076,MalnPop_Number,0.0
0,0,0,2077,MalnPop_Number,0.0
0,0,0,2078,MalnPop_Number,0.0
0,0,0,2079,MalnPop_Number,0.0
0,0,0,2080,MalnPop_Number,0.0
0,0,0,2081,MalnPop_Number,0.0
0,0,0,2082,MalnPop_Number,0.0
0,0,0,2083,MalnPop_Number,0.0
0,0,0,2084,MalnPop_Number,0.0
0,0,0,2085,MalnPop_Number,0.0
0,0,0,2086,MalnPop_Number,0.0
0,0,0,2087,MalnPop_Number,0.0
0,0,0,2088,MalnPop_Number,0.0
0,0,0,2089,MalnPop_Number,0.0
0,0,0,2090,MalnPop_Number,0.0
0,0,0,2091,MalnPop_Number,0.0
0,0,0,2092,MalnPop_Number,0.0
0,0,0,2093,MalnPop_Number,0.0
0,0,0,2094,MalnPop_Number,0.0
0,0,0,2095,MalnPop_Number,0.0
0,0,0,2096,MalnPop_Number,0.0
0,0,0,2097,MalnPop_Number,0.0
0,0,0,2098,MalnPop_Number,0.0
0,0,0,2099,MalnPop_Number,0.0
0,0,0,2100,MalnPop_Number,0.0
3.15401,3.15401,3.15401,2019,MalnPop_Percent,3.15401
2.94391,2.94391,2.94391,2020,MalnPop_Percent,2.94391
2.83876,2.83876,2.83876,2021,MalnPop_Percent,2.83876
2.73354,2.73354,2.73354,2022,MalnPop_Percent,2.73354
2.62839,2.62839,2.62839,2023,MalnPop_Percent,2.62839
2.52322,2.52322,2.52322,2024,MalnPop_Percent,2.52322
2.41806,2.41806,2.41806,2025,MalnPop_Percent,2.41806
2.31291,2.31288,2.31288,2026,MalnPop_Percent,2.31291
2.20776,2.20772,2.20772,2027,MalnPop_Percent,2.20776
2.10261,2.10257,2.10258,2028,MalnPop_Percent,2.10262
1.99747,1.99744,1.99744,2029,MalnPop_Percent,1.99747
1.89233,1.8923,1.8923,2030,MalnPop_Percent,1.89233
1.7872,1.78717,1.78717,2031,MalnPop_Percent,1.7872
1.68206,1.68204,1.68204,2032,MalnPop_Percent,1.68206
1.57693,1.57691,1.57691,2033,MalnPop_Percent,1.57693
1.4718,1.47179,1.47179,2034,MalnPop_Percent,1.4718
1.36667,1.36666,1.36666,2035,MalnPop_Percent,1.36667
1.26154,1.26153,1.26153,2036,MalnPop_Percent,1.26154
1.15641,1.1564,1.1564,2037,MalnPop_Percent,1.15641
1.05128,1.05128,1.05128,2038,MalnPop_Percent,1.05128
0.94615,0.94615,0.94615,2039,MalnPop_Percent,0.94615
0.84102,0.84102,0.84102,2040,MalnPop_Percent,0.84102
0.7359,0.73589,0.73589,2041,MalnPop_Percent,0.7359
0.63077,0.63077,0.63077,2042,MalnPop_Percent,0.63077
0.52564,0.52564,0.52564,2043,MalnPop_Percent,0.52564
0.42051,0.42051,0.42051,2044,MalnPop_Percent,0.42051
0.31538,0.31538,0.31538,2045,MalnPop_Percent,0.31538
0.21026,0.21026,0.21026,2046,MalnPop_Percent,0.21026
0.10513,0.10513,0.10513,2047,MalnPop_Percent,0.10513
0,0,0,2048,MalnPop_Percent,0.0
0,0,0,2049,MalnPop_Percent,0.0
0,0,0,2050,MalnPop_Percent,0.0
0,0,0,2051,MalnPop_Percent,0.0
0,0,0,2052,MalnPop_Percent,0.0
0,0,0,2053,MalnPop_Percent,0.0
0,0,0,2054,MalnPop_Percent,0.0
0,0,0,2055,MalnPop_Percent,0.0
0,0,0,2056,MalnPop_Percent,0.0
0,0,0,2057,MalnPop_Percent,0.0
0,0,0,2058,MalnPop_Percent,0.0
0,0,0,2059,MalnPop_Percent,0.0
0,0,0,2060,MalnPop_Percent,0.0
0,0,0,2061,MalnPop_Percent,0.0
0,0,0,2062,MalnPop_Percent,0.0
0,0,0,2063,MalnPop_Percent,0.0
0,0,0,2064,MalnPop_Percent,0.0
0,0,0,2065,MalnPop_Percent,0.0
0,0,0,2066,MalnPop_Percent,0.0
0,0,0,2067,MalnPop_Percent,0.0
0,0,0,2068,MalnPop_Percent,0.0
0,0,0,2069,MalnPop_Percent,0.0
0,0,0,2070,MalnPop_Percent,0.0
0,0,0,2071,MalnPop_Percent,0.0
0,0,0,2072,MalnPop_Percent,0.0
0,0,0,2073,MalnPop_Percent,0.0
0,0,0,2074,MalnPop_Percent,0.0
0,0,0,2075,MalnPop_Percent,0.0
0,0,0,2076,MalnPop_Percent,0.0
0,0,0,2077,MalnPop_Percent,0.0
0,0,0,2078,MalnPop_Percent,0.0
0,0,0,2079,MalnPop_Percent,0.0
0,0,0,2080,MalnPop_Percent,0.0
0,0,0,2081,MalnPop_Percent,0.0
0,0,0,2082,MalnPop_Percent,0.0
0,0,0,2083,MalnPop_Percent,0.0
0,0,0,2084,MalnPop_Percent,0.0
0,0,0,2085,MalnPop_Percent,0.0
0,0,0,2086,MalnPop_Percent,0.0
0,0,0,2087,MalnPop_Percent,0.0
0,0,0,2088,MalnPop_Percent,0.0
0,0,0,2089,MalnPop_Percent,0.0
0,0,0,2090,MalnPop_Percent,0.0
0,0,0,2091,MalnPop_Percent,0.0
0,0,0,2092,MalnPop_Percent,0.0
0,0,0,2093,MalnPop_Percent,0.0
0,0,0,2094,MalnPop_Percent,0.0
0,0,0,2095,MalnPop_Percent,0.0
0,0,0,2096,MalnPop_Percent,0.0
0,0,0,2097,MalnPop_Percent,0.0
0,0,0,2098,MalnPop_Percent,0.0
0,0,0,2099,MalnPop_Percent,0.0
0,0,0,2100,MalnPop_Percent,0.0
16,16,16,2019,MaternalMortality,16.0
17.14,17.14,17.14,2020,MaternalMortality,17.14
16.63,16.63,16.63,2021,MaternalMortality,16.63
16.13,16.13,16.13,2022,MaternalMortality,16.13
15.65,15.65,15.65,2023,MaternalMortality,15.65
15.22,15.22,15.22,2024,MaternalMortality,15.22
15.09,15.09,15.09,2025,MaternalMortality,15.09
14.96,14.96,14.96,2026,MaternalMortality,14.96
14.83,14.83,14.83,2027,MaternalMortality,14.83
14.7,14.7,14.7,2028,MaternalMortality,14.7
14.57,14.57,14.57,2029,MaternalMortality,14.57
14.44,14.44,14.44,2030,MaternalMortality,14.44
14.31,14.31,14.31,2031,MaternalMortality,14.31
14.18,14.18,14.18,2032,MaternalMortality,14.18
14.05,14.05,14.05,2033,MaternalMortality,14.05
13.92,13.92,13.92,2034,MaternalMortality,13.92
13.79,13.79,13.79,2035,MaternalMortality,13.79
13.66,13.66,13.66,2036,MaternalMortality,13.66
13.53,13.53,13.53,2037,MaternalMortality,13.53
13.4,13.4,13.4,2038,MaternalMortality,13.4
13.27,13.27,13.27,2039,MaternalMortality,13.27
13.14,13.14,13.14,2040,MaternalMortality,13.14
13.01,13.01,13.01,2041,MaternalMortality,13.01
12.88,12.88,12.88,2042,MaternalMortality,12.88
12.75,12.75,12.75,2043,MaternalMortality,12.75
12.62,12.62,12.62,2044,MaternalMortality,12.62
12.49,12.49,12.49,2045,MaternalMortality,12.49
12.36,12.36,12.36,2046,MaternalMortality,12.36
12.23,12.23,12.23,2047,MaternalMortality,12.23
12.1,12.1,12.1,2048,MaternalMortality,12.1
11.97,11.97,11.97,2049,MaternalMortality,11.97
11.84,11.84,11.84,2050,MaternalMortality,11.84
11.71,11.71,11.71,2051,MaternalMortality,11.71
11.58,11.58,11.58,2052,MaternalMortality,11.58
11.45,11.45,11.45,2053,MaternalMortality,11.45
11.32,11.32,11.32,2054,MaternalMortality,11.32
11.19,11.19,11.19,2055,MaternalMortality,11.19
11.06,11.06,11.06,2056,MaternalMortality,11.06
10.93,10.93,10.93,2057,MaternalMortality,10.93
10.8,10.8,10.8,2058,MaternalMortality,10.8
10.67,10.67,10.67,2059,MaternalMortality,10.67
10.54,10.54,10.54,2060,MaternalMortality,10.54
10.41,10.41,10.41,2061,MaternalMortality,10.41
10.28,10.28,10.28,2062,MaternalMortality,10.28
10.15,10.15,10.15,2063,MaternalMortality,10.15
10.02,10.02,10.02,2064,MaternalMortality,10.02
9.89,9.89,9.89,2065,MaternalMortality,9.89
9.76,9.76,9.76,2066,MaternalMortality,9.76
9.63,9.63,9.63,2067,MaternalMortality,9.63
9.5,9.5,9.5,2068,MaternalMortality,9.5
9.37,9.37,9.37,2069,MaternalMortality,9.37
9.24,9.24,9.24,2070,MaternalMortality,9.24
9.11,9.11,9.11,2071,MaternalMortality,9.11
8.98,8.98,8.98,2072,MaternalMortality,8.98
8.85,8.85,8.85,2073,MaternalMortality,8.85
8.72,8.72,8.72,2074,MaternalMortality,8.72
8.59,8.59,8.59,2075,MaternalMortality,8.59
8.46,8.46,8.46,2076,MaternalMortality,8.46
8.33,8.33,8.33,2077,MaternalMortality,8.33
8.2,8.2,8.2,2078,MaternalMortality,8.2
8.07,8.07,8.07,2079,MaternalMortality,8.07
7.94,7.94,7.94,2080,MaternalMortality,7.94
7.81,7.81,7.81,2081,MaternalMortality,7.81
7.68,7.68,7.68,2082,MaternalMortality,7.68
7.55,7.55,7.55,2083,MaternalMortality,7.55
7.42,7.42,7.42,2084,MaternalMortality,7.42
7.29,7.29,7.29,2085,MaternalMortality,7.29
7.16,7.16,7.16,2086,MaternalMortality,7.16
7.03,7.03,7.03,2087,MaternalMortality,7.03
6.9,6.9,6.9,2088,MaternalMortality,6.9
6.77,6.77,6.77,2089,MaternalMortality,6.77
6.64,6.64,6.64,2090,MaternalMortality,6.64
6.51,6.51,6.51,2091,MaternalMortality,6.51
6.38,6.38,6.38,2092,MaternalMortality,6.38
6.25,6.25,6.25,2093,MaternalMortality,6.25
6.12,6.12,6.12,2094,MaternalMortality,6.12
5.99,5.99,5.99,2095,MaternalMortality,5.99
5.86,5.86,5.86,2096,MaternalMortality,5.86
5.73,5.73,5.73,2097,MaternalMortality,5.73
5.6,5.6,5.6,2098,MaternalMortality,5.6
5.47,5.47,5.47,2099,MaternalMortality,5.47
5.34,5.34,5.34,2100,MaternalMortality,5.34
1.1,1.1,1.1,2019,NeonatalMortality,1.1
1.21729,1.21729,1.21729,2020,NeonatalMortality,1.21729
1.15825,1.15825,1.15825,2021,NeonatalMortality,1.15825
1.04674,1.04674,1.04674,2022,NeonatalMortality,1.04674
1.00935,1.00935,1.00935,2023,NeonatalMortality,1.00935
0.94669,0.94669,0.94669,2024,NeonatalMortality,0.94669
0.91896,0.91869,0.91871,2025,NeonatalMortality,0.91898
0.89661,0.89554,0.89551,2026,NeonatalMortality,0.89656
0.87171,0.86939,0.86953,2027,NeonatalMortality,0.87186
0.84883,0.84518,0.84526,2028,NeonatalMortality,0.84895
0.82752,0.82215,0.82157,2029,NeonatalMortality,0.82698
0.80657,0.79971,0.79809,2030,NeonatalMortality,0.805
0.78611,0.77757,0.77511,2031,NeonatalMortality,0.78371
0.76668,0.75636,0.75278,2032,NeonatalMortality,0.76317
0.74806,0.73586,0.73115,2033,NeonatalMortality,0.74343
0.73024,0.71612,0.70881,2034,NeonatalMortality,0.72469
0.7134,0.69574,0.68618,2035,NeonatalMortality,0.70637
0.69722,0.67498,0.66475,2036,NeonatalMortality,0.68731
0.68036,0.65521,0.64457,2037,NeonatalMortality,0.66946
0.66377,0.63638,0.62551,2038,NeonatalMortality,0.65262
0.64785,0.61857,0.60762,2039,NeonatalMortality,0.63658
0.63271,0.60166,0.59079,2040,NeonatalMortality,0.62136
0.61832,0.58561,0.57426,2041,NeonatalMortality,0.60669
0.6046,0.57012,0.55822,2042,NeonatalMortality,0.59235
0.59152,0.55544,0.54262,2043,NeonatalMortality,0.57841
0.57899,0.54133,0.52756,2044,NeonatalMortality,0.565
0.56719,0.52788,0.51326,2045,NeonatalMortality,0.55229
0.55591,0.51487,0.49954,2046,NeonatalMortality,0.54008
0.54507,0.50235,0.48643,2047,NeonatalMortality,0.52847
0.53465,0.49025,0.47389,2048,NeonatalMortality,0.51746
0.52494,0.47886,0.46206,2049,NeonatalMortality,0.50719
0.51509,0.46739,0.45057,2050,NeonatalMortality,0.49713
0.50557,0.45631,0.43963,2051,NeonatalMortality,0.48761
0.49627,0.4455,0.4293,2052,NeonatalMortality,0.47862
0.487,0.43491,0.41921,2053,NeonatalMortality,0.47013
0.47767,0.42436,0.4096,2054,NeonatalMortality,0.46148
0.4683,0.41384,0.39993,2055,NeonatalMortality,0.45293
0.45889,0.40347,0.39041,2056,NeonatalMortality,0.44455
0.44941,0.3932,0.38082,2057,NeonatalMortality,0.4359
0.43981,0.38298,0.37139,2058,NeonatalMortality,0.42716
0.43014,0.37278,0.36179,2059,NeonatalMortality,0.41806
0.42038,0.36263,0.35224,2060,NeonatalMortality,0.40899
0.41063,0.35257,0.34267,2061,NeonatalMortality,0.3996
0.4009,0.34266,0.33343,2062,NeonatalMortality,0.39025
0.39121,0.33292,0.32423,2063,NeonatalMortality,0.38089
0.38195,0.32369,0.31526,2064,NeonatalMortality,0.37165
0.3726,0.31455,0.30677,2065,NeonatalMortality,0.36264
0.36367,0.3059,0.29833,2066,NeonatalMortality,0.35368
0.35494,0.29739,0.29021,2067,NeonatalMortality,0.345
0.34645,0.28936,0.28258,2068,NeonatalMortality,0.3366
0.33826,0.28164,0.27518,2069,NeonatalMortality,0.32868
0.33031,0.27425,0.26824,2070,NeonatalMortality,0.32084
0.32266,0.2672,0.26163,2071,NeonatalMortality,0.31348
0.31526,0.26048,0.25526,2072,NeonatalMortality,0.30628
0.30809,0.25407,0.24925,2073,NeonatalMortality,0.29953
0.30118,0.24794,0.24349,2074,NeonatalMortality,0.29306
0.2945,0.24208,0.23781,2075,NeonatalMortality,0.28672
0.28809,0.23645,0.23252,2076,NeonatalMortality,0.28083
0.28194,0.2311,0.22737,2077,NeonatalMortality,0.27506
0.27602,0.22596,0.22246,2078,NeonatalMortality,0.26959
0.27032,0.22105,0.21773,2079,NeonatalMortality,0.26409
0.26483,0.21632,0.21315,2080,NeonatalMortality,0.25894
0.25953,0.21178,0.20871,2081,NeonatalMortality,0.25386
0.26108,0.2074,0.20447,2082,NeonatalMortality,0.249
0.26829,0.20318,0.2004,2083,NeonatalMortality,0.25372
0.27593,0.19914,0.19645,2084,NeonatalMortality,0.26184
0.28376,0.19514,0.19256,2085,NeonatalMortality,0.27007
0.29197,0.19133,0.18885,2086,NeonatalMortality,0.27878
0.30076,0.18766,0.18528,2087,NeonatalMortality,0.28787
0.30983,0.1931,0.1868,2088,NeonatalMortality,0.29734
0.31941,0.20459,0.19854,2089,NeonatalMortality,0.30728
0.32942,0.21643,0.21061,2090,NeonatalMortality,0.3176
0.33977,0.2286,0.22301,2091,NeonatalMortality,0.32825
0.35047,0.24108,0.23572,2092,NeonatalMortality,0.33926
