Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7.77294,5.15764,5.02862,2072,NeonatalMortality,7.58097
7.57926,4.95685,4.82524,2073,NeonatalMortality,7.38823
7.3859,4.75319,4.63111,2074,NeonatalMortality,7.19523
7.19241,4.55568,4.4391,2075,NeonatalMortality,7.00371
6.99936,4.36335,4.25661,2076,NeonatalMortality,6.81251
6.80696,4.1781,4.0739,2077,NeonatalMortality,6.62458
6.6174,3.99551,3.90228,2078,NeonatalMortality,6.43849
6.51601,3.90614,3.81511,2079,NeonatalMortality,6.34294
6.41845,3.81718,3.73641,2080,NeonatalMortality,6.24762
6.32147,3.73577,3.65701,2081,NeonatalMortality,6.15646
6.22715,3.65515,3.58583,2082,NeonatalMortality,6.06303
6.13167,3.5819,3.51488,2083,NeonatalMortality,5.97419
6.03924,3.50907,3.45019,2084,NeonatalMortality,5.88167
5.9441,3.44238,3.38608,2085,NeonatalMortality,5.79412
5.85168,3.3763,3.32762,2086,NeonatalMortality,5.70299
5.75843,3.31541,3.26988,2087,NeonatalMortality,5.61686
5.6683,3.25597,3.21736,2088,NeonatalMortality,5.52973
5.57822,3.20133,3.16578,2089,NeonatalMortality,5.44916
5.49331,3.14927,3.12085,2090,NeonatalMortality,5.36819
5.41004,3.10512,3.07958,2091,NeonatalMortality,5.29155
5.33192,3.06215,3.04413,2092,NeonatalMortality,5.21435
5.25508,3.0231,3.00787,2093,NeonatalMortality,5.145
5.18806,2.98558,2.97771,2094,NeonatalMortality,5.07982
5.12089,2.95174,2.94561,2095,NeonatalMortality,5.01931
5.05281,2.91712,2.91809,2096,NeonatalMortality,4.95419
4.98475,2.88568,2.88798,2097,NeonatalMortality,4.89556
4.91977,2.85452,2.86412,2098,NeonatalMortality,4.83385
4.85646,2.82771,2.83712,2099,NeonatalMortality,4.78167
4.79674,2.79963,2.8147,2100,NeonatalMortality,4.72528
0.33217,0.33217,0.33217,2019,Pov190_Number,0.33217
0.39032,0.39032,0.39032,2020,Pov190_Number,0.39032
0.35937,0.35937,0.35937,2021,Pov190_Number,0.35937
0.34241,0.34241,0.34241,2022,Pov190_Number,0.34241
0.34723,0.34723,0.34723,2023,Pov190_Number,0.34723
0.35754,0.35754,0.35754,2024,Pov190_Number,0.35754
0.36592,0.3612,0.36108,2025,Pov190_Number,0.3658
0.37523,0.36615,0.36614,2026,Pov190_Number,0.37522
0.3777,0.36417,0.36431,2027,Pov190_Number,0.37785
0.37697,0.3596,0.35998,2028,Pov190_Number,0.37736
0.36952,0.34875,0.34909,2029,Pov190_Number,0.3699
0.36036,0.3361,0.33613,2030,Pov190_Number,0.36052
0.35161,0.32282,0.32256,2031,Pov190_Number,0.35152
0.34534,0.31069,0.31066,2032,Pov190_Number,0.34498
0.34467,0.30599,0.30719,2033,Pov190_Number,0.34586
0.35095,0.30635,0.30903,2034,Pov190_Number,0.35411
0.36015,0.30738,0.31096,2035,Pov190_Number,0.36475
0.36395,0.30343,0.2926,2036,Pov190_Number,0.36643
0.35811,0.28553,0.27406,2037,Pov190_Number,0.35794
0.34221,0.27033,0.25985,2038,Pov190_Number,0.33803
0.32029,0.24829,0.24101,2039,Pov190_Number,0.31475
0.29802,0.22377,0.21915,2040,Pov190_Number,0.29517
0.29001,0.20018,0.20084,2041,Pov190_Number,0.28979
0.28126,0.18876,0.18992,2042,Pov190_Number,0.28139
0.2745,0.17493,0.1716,2043,Pov190_Number,0.27391
0.26507,0.16195,0.15919,2044,Pov190_Number,0.2627
0.25691,0.14792,0.14256,2045,Pov190_Number,0.25012
0.24626,0.13375,0.12846,2046,Pov190_Number,0.23594
0.22996,0.11966,0.11488,2047,Pov190_Number,0.22066
0.21239,0.10617,0.10179,2048,Pov190_Number,0.205
0.19525,0.09356,0.08961,2049,Pov190_Number,0.18981
0.18054,0.08276,0.07888,2050,Pov190_Number,0.17596
0.16976,0.07357,0.07059,2051,Pov190_Number,0.16514
0.16092,0.06646,0.06352,2052,Pov190_Number,0.15571
0.15273,0.0603,0.05689,2053,Pov190_Number,0.14665
0.14459,0.05447,0.05057,2054,Pov190_Number,0.13769
0.13673,0.04885,0.04477,2055,Pov190_Number,0.12919
0.12956,0.04361,0.03979,2056,Pov190_Number,0.1218
0.1232,0.03901,0.03566,2057,Pov190_Number,0.11557
0.11761,0.03503,0.03228,2058,Pov190_Number,0.11069
0.11264,0.03155,0.02931,2059,Pov190_Number,0.10667
0.10791,0.02854,0.02673,2060,Pov190_Number,0.10315
0.10346,0.02588,0.02436,2061,Pov190_Number,0.09977
0.09918,0.02343,0.02213,2062,Pov190_Number,0.09664
0.09503,0.02113,0.02001,2063,Pov190_Number,0.09335
0.09215,0.01899,0.01801,2064,Pov190_Number,0.09018
0.08917,0.01699,0.01617,2065,Pov190_Number,0.0869
0.08661,0.01517,0.01448,2066,Pov190_Number,0.08461
0.08322,0.01351,0.01293,2067,Pov190_Number,0.08276
0.07917,0.01218,0.01186,2068,Pov190_Number,0.07972
0.07465,0.01118,0.01044,2069,Pov190_Number,0.07672
0.07048,0.00985,0.00946,2070,Pov190_Number,0.07261
0.06667,0.00875,0.00811,2071,Pov190_Number,0.06915
0.06377,0.00747,0.00726,2072,Pov190_Number,0.06526
0.06118,0.00656,0.00612,2073,Pov190_Number,0.06226
0.05917,0.00554,0.00542,2074,Pov190_Number,0.05885
0.05675,0.00486,0.00447,2075,Pov190_Number,0.05576
0.05391,0.00411,0.00402,2076,Pov190_Number,0.05181
0.05026,0.00362,0.00319,2077,Pov190_Number,0.0485
0.04673,0.00296,0.00287,2078,Pov190_Number,0.04439
0.04279,0.0026,0.00224,2079,Pov190_Number,0.0414
0.03953,0.00204,0.00199,2080,Pov190_Number,0.03746
0.03593,0.00178,0.00157,2081,Pov190_Number,0.03495
0.03323,0.0014,0.00137,2082,Pov190_Number,0.03131
0.02997,0.00122,0.0011,2083,Pov190_Number,0.02916
0.02773,0.00097,0.00096,2084,Pov190_Number,0.026
0.02488,0.00084,0.00078,2085,Pov190_Number,0.02418
0.02294,0.00067,0.00068,2086,Pov190_Number,0.02149
0.02061,0.00057,0.00055,2087,Pov190_Number,0.0199
0.01897,0.00047,0.00048,2088,Pov190_Number,0.01767
0.01702,0.0004,0.00039,2089,Pov190_Number,0.01635
0.01559,0.00033,0.00034,2090,Pov190_Number,0.0145
0.01394,0.00028,0.00028,2091,Pov190_Number,0.01345
0.0128,0.00023,0.00025,2092,Pov190_Number,0.01205
0.01146,0.0002,0.00021,2093,Pov190_Number,0.01129
0.01056,0.00017,0.00019,2094,Pov190_Number,0.0101
0.0095,0.00015,0.00016,2095,Pov190_Number,0.00947
0.00876,0.00012,0.00015,2096,Pov190_Number,0.0084
0.00782,0.00011,0.00012,2097,Pov190_Number,0.00794
0.00726,0.0001,0.00012,2098,Pov190_Number,0.00702
0.00646,9e-05,0.0001,2099,Pov190_Number,0.00671
0.00606,8e-05,9e-05,2100,Pov190_Number,0.00591
,,,2101,Pov190_Number,
13.29,13.29,13.29,2019,Pov190_Percent,13.29
15.32,15.32,15.32,2020,Pov190_Percent,15.32
13.86,13.86,13.86,2021,Pov190_Percent,13.86
12.98,12.98,12.98,2022,Pov190_Percent,12.98
12.95,12.95,12.95,2023,Pov190_Percent,12.95
13.12,13.12,13.12,2024,Pov190_Percent,13.12
13.23,13.05,13.05,2025,Pov190_Percent,13.22
13.36,13.03,13.03,2026,Pov190_Percent,13.36
13.25,12.77,12.78,2027,Pov190_Percent,13.25
13.03,12.43,12.45,2028,Pov190_Percent,13.05
12.59,11.89,11.9,2029,Pov190_Percent,12.61
12.11,11.31,11.31,2030,Pov190_Percent,12.12
11.66,10.72,10.71,2031,Pov190_Percent,11.66
11.3,10.19,10.19,2032,Pov190_Percent,11.29
11.14,9.91365,9.95267,2033,Pov190_Percent,11.18
11.2,9.81025,9.89651,2034,Pov190_Percent,11.3
11.35,9.7332,9.84717,2035,Pov190_Percent,11.5
11.33,9.50514,9.16676,2036,Pov190_Percent,11.41
11.02,8.85214,8.49773,2037,Pov190_Percent,11.02
10.41,8.29841,7.97796,2038,Pov190_Percent,10.29
9.63856,7.54997,7.33008,2039,Pov190_Percent,9.47338
8.87205,6.74346,6.60592,2040,Pov190_Percent,8.78886
8.54341,5.98152,6.00294,2041,Pov190_Percent,8.53895
8.20232,5.59537,5.63161,2042,Pov190_Percent,8.20802
7.92701,5.14675,5.05073,2043,Pov190_Percent,7.91226
7.58272,4.73079,4.65159,2044,Pov190_Percent,7.51754
7.28291,4.2902,4.13604,2045,Pov190_Percent,7.0931
6.92024,3.85212,3.70044,2046,Pov190_Percent,6.63329
6.40889,3.42254,3.28637,2047,Pov190_Percent,6.15256
5.8723,3.01602,2.89217,2048,Pov190_Percent,5.6713
5.35805,2.64012,2.52897,2049,Pov190_Percent,5.21197
4.91919,2.32029,2.21153,2050,Pov190_Percent,4.79769
4.5943,2.04951,1.96656,2051,Pov190_Percent,4.4727
4.32778,1.84002,1.7586,2052,Pov190_Percent,4.19101
4.08317,1.65959,1.56559,2053,Pov190_Percent,3.92415
3.84429,1.49063,1.38351,2054,Pov190_Percent,3.66451
3.61678,1.32932,1.21808,2055,Pov190_Percent,3.4205
3.41049,1.1806,1.07666,2056,Pov190_Percent,3.20882
3.22783,1.05071,0.95996,2057,Pov190_Percent,3.03038
3.06744,0.93891,0.86488,2058,Pov190_Percent,2.8891
2.92508,0.84173,0.78176,2059,Pov190_Percent,2.77211
2.79055,0.7581,0.7097,2060,Pov190_Percent,2.66931
2.66492,0.68459,0.64422,2061,Pov190_Percent,2.57152
2.54503,0.61734,0.5828,2062,Pov190_Percent,2.48141
2.42994,0.55489,0.52502,2063,Pov190_Percent,2.38846
2.34817,0.49706,0.47115,2064,Pov190_Percent,2.29928
2.26503,0.44324,0.42157,2065,Pov190_Percent,2.20859
2.19348,0.3947,0.3765,2066,Pov190_Percent,2.14385
2.10149,0.3506,0.33516,2067,Pov190_Percent,2.09116
1.99396,0.31523,0.3068,2068,Pov190_Percent,2.00901
1.87556,0.28869,0.26954,2069,Pov190_Percent,1.92853
1.76665,0.25382,0.24371,2070,Pov190_Percent,1.82105
1.66762,0.22512,0.20849,2071,Pov190_Percent,1.73057
1.59218,0.19196,0.1865,2072,Pov190_Percent,1.63025
1.52498,0.16833,0.15694,2073,Pov190_Percent,1.55266
1.47255,0.14186,0.13885,2074,Pov190_Percent,1.46532
1.41038,0.12441,0.11436,2075,Pov190_Percent,1.38675
1.33833,0.10522,0.10263,2076,Pov190_Percent,1.28686
1.24667,0.09259,0.08138,2077,Pov190_Percent,1.20357
1.15809,0.07568,0.07324,2078,Pov190_Percent,1.10073
1.05979,0.06627,0.05715,2079,Pov190_Percent,1.02614
0.97888,0.05211,0.05086,2080,Pov190_Percent,0.92809
0.88938,0.04541,0.03991,2081,Pov190_Percent,0.86563
0.82266,0.03571,0.03489,2082,Pov190_Percent,0.77567
0.74198,0.03109,0.02808,2083,Pov190_Percent,0.72246
0.6868,0.02472,0.02446,2084,Pov190_Percent,0.6444
0.61642,0.0214,0.0198,2085,Pov190_Percent,0.59948
0.56861,0.01715,0.01724,2086,Pov190_Percent,0.53316
0.5112,0.01468,0.014,2087,Pov190_Percent,0.49402
0.47111,0.0119,0.0122,2088,Pov190_Percent,0.4392
0.42312,0.01027,0.00988,2089,Pov190_Percent,0.40661
0.38788,0.00834,0.00877,2090,Pov190_Percent,0.36119
0.34724,0.00724,0.00711,2091,Pov190_Percent,0.33533
0.31931,0.00587,0.00645,2092,Pov190_Percent,0.30087
0.28632,0.0052,0.00528,2093,Pov190_Percent,0.28226
0.26426,0.00429,0.00493,2094,Pov190_Percent,0.25302
0.23821,0.00388,0.00403,2095,Pov190_Percent,0.23762
0.22,0.00321,0.00383,2096,Pov190_Percent,0.21115
0.19685,0.00296,0.00314,2097,Pov190_Percent,0.20007
0.18312,0.00248,0.00305,2098,Pov190_Percent,0.17724
0.16346,0.00235,0.00248,2099,Pov190_Percent,0.16988
0.15359,0.00196,0.00241,2100,Pov190_Percent,0.15005
0.33413,0.33413,0.33413,2019,Pov215_Number,0.33413
0.39252,0.39252,0.39252,2020,Pov215_Number,0.39252
0.36145,0.36145,0.36145,2021,Pov215_Number,0.36145
0.34444,0.34444,0.34444,2022,Pov215_Number,0.34444
0.34929,0.34929,0.34929,2023,Pov215_Number,0.34929
0.35967,0.35967,0.35967,2024,Pov215_Number,0.35967
0.36809,0.36336,0.36324,2025,Pov215_Number,0.36797
0.37746,0.36835,0.36834,2026,Pov215_Number,0.37745
0.37996,0.36638,0.36653,2027,Pov215_Number,0.38011
0.37924,0.36182,0.3622,2028,Pov215_Number,0.37963
0.37177,0.35095,0.35129,2029,Pov215_Number,0.37215
0.36259,0.33825,0.33828,2030,Pov215_Number,0.36274
0.35381,0.32493,0.32467,2031,Pov215_Number,0.35372
0.34753,0.31277,0.31274,2032,Pov215_Number,0.34718
0.34688,0.30807,0.30927,2033,Pov215_Number,0.34807
0.35321,0.30846,0.31115,2034,Pov215_Number,0.35638
0.36246,0.30951,0.31311,2035,Pov215_Number,0.36709
0.3663,0.30557,0.29469,2036,Pov215_Number,0.3688
0.36045,0.2876,0.27607,2037,Pov215_Number,0.36029
0.34449,0.27233,0.2618,2038,Pov215_Number,0.3403
0.32247,0.25017,0.24286,2039,Pov215_Number,0.31691
0.3001,0.22552,0.22087,2040,Pov215_Number,0.29724
0.29205,0.20178,0.20245,2041,Pov215_Number,0.29183
0.28326,0.19029,0.19146,2042,Pov215_Number,0.28338
0.27646,0.17638,0.17303,2043,Pov215_Number,0.27587
0.26698,0.16331,0.16053,2044,Pov215_Number,0.2646
0.25878,0.14919,0.14379,2045,Pov215_Number,0.25195
0.24807,0.13492,0.12958,2046,Pov215_Number,0.23769
0.23169,0.12073,0.11591,2047,Pov215_Number,0.22232
0.21401,0.10714,0.10273,2048,Pov215_Number,0.20657
0.19677,0.09443,0.09046,2049,Pov215_Number,0.19129
0.18198,0.08355,0.07964,2050,Pov215_Number,0.17736
0.17112,0.07429,0.07129,2051,Pov215_Number,0.16647
0.16224,0.06712,0.06416,2052,Pov215_Number,0.15699
0.15399,0.06092,0.05748,2053,Pov215_Number,0.14787
0.1458,0.05504,0.0511,2054,Pov215_Number,0.13886
0.13789,0.04937,0.04525,2055,Pov215_Number,0.13029
0.13068,0.04409,0.04022,2056,Pov215_Number,0.12285
0.12428,0.03945,0.03606,2057,Pov215_Number,0.11659
0.11865,0.03543,0.03265,2058,Pov215_Number,0.11168
0.11365,0.03191,0.02966,2059,Pov215_Number,0.10763
0.10888,0.02887,0.02705,2060,Pov215_Number,0.10409
0.10441,0.02619,0.02466,2061,Pov215_Number,0.10068
0.1001,0.02371,0.0224,2062,Pov215_Number,0.09753
0.09592,0.02139,0.02026,2063,Pov215_Number,0.09423
0.09302,0.01923,0.01824,2064,Pov215_Number,0.09103
0.09002,0.01721,0.01638,2065,Pov215_Number,0.08773
0.08745,0.01537,0.01467,2066,Pov215_Number,0.08542
0.08403,0.01369,0.0131,2067,Pov215_Number,0.08357
0.07995,0.01234,0.01202,2068,Pov215_Number,0.08051
0.0754,0.01133,0.01059,2069,Pov215_Number,0.07748
0.07119,0.00998,0.00959,2070,Pov215_Number,0.07334
0.06735,0.00887,0.00822,2071,Pov215_Number,0.06985
0.06443,0.00758,0.00737,2072,Pov215_Number,0.06593
0.06182,0.00666,0.00621,2073,Pov215_Number,0.06291
0.05979,0.00562,0.0055,2074,Pov215_Number,0.05947
0.05735,0.00493,0.00454,2075,Pov215_Number,0.05636
0.05449,0.00418,0.00408,2076,Pov215_Number,0.05236
0.05081,0.00368,0.00324,2077,Pov215_Number,0.04903
0.04724,0.00301,0.00292,2078,Pov215_Number,0.04488
0.04326,0.00264,0.00228,2079,Pov215_Number,0.04186
0.03998,0.00208,0.00203,2080,Pov215_Number,0.03788
0.03634,0.00181,0.00159,2081,Pov215_Number,0.03535
0.03362,0.00142,0.00139,2082,Pov215_Number,0.03168
0.03032,0.00124,0.00112,2083,Pov215_Number,0.02951
0.02806,0.00099,0.00098,2084,Pov215_Number,0.02631
0.02518,0.00085,0.00079,2085,Pov215_Number,0.02447
0.02322,0.00068,0.00069,2086,Pov215_Number,0.02175
0.02086,0.00059,0.00056,2087,Pov215_Number,0.02015
0.01921,0.00047,0.00049,2088,Pov215_Number,0.0179
0.01724,0.00041,0.00039,2089,Pov215_Number,0.01655
0.01579,0.00033,0.00035,2090,Pov215_Number,0.01469
0.01412,0.00029,0.00028,2091,Pov215_Number,0.01362
0.01297,0.00023,0.00026,2092,Pov215_Number,0.01221
0.01161,0.00021,0.00021,2093,Pov215_Number,0.01144
0.0107,0.00017,0.00019,2094,Pov215_Number,0.01024
0.00963,0.00015,0.00016,2095,Pov215_Number,0.0096
0.00888,0.00013,0.00015,2096,Pov215_Number,0.00851
0.00793,0.00012,0.00012,2097,Pov215_Number,0.00805
0.00736,0.0001,0.00012,2098,Pov215_Number,0.00712
0.00656,9e-05,0.0001,2099,Pov215_Number,0.00681
0.00615,8e-05,9e-05,2100,Pov215_Number,0.006
13.37,13.37,13.37,2019,Pov215_Percent,13.37
15.41,15.41,15.41,2020,Pov215_Percent,15.41
13.94,13.94,13.94,2021,Pov215_Percent,13.94
13.06,13.06,13.06,2022,Pov215_Percent,13.06
13.03,13.03,13.03,2023,Pov215_Percent,13.03
13.2,13.2,13.2,2024,Pov215_Percent,13.2
13.3,13.13,13.13,2025,Pov215_Percent,13.3
13.44,13.11,13.11,2026,Pov215_Percent,13.44
13.33,12.85,12.86,2027,Pov215_Percent,13.33
13.11,12.51,12.52,2028,Pov215_Percent,13.12
12.67,11.97,11.98,2029,Pov215_Percent,12.68
12.19,11.38,11.38,2030,Pov215_Percent,12.19
11.73,10.79,10.78,2031,Pov215_Percent,11.73
11.38,10.26,10.26,2032,Pov215_Percent,11.36
11.21,9.981,10.02,2033,Pov215_Percent,11.25
11.27,9.87768,9.9644,2034,Pov215_Percent,11.37
11.42,9.80081,9.91542,2035,Pov215_Percent,11.57
11.41,9.57217,9.23211,2036,Pov215_Percent,11.49
11.09,8.91629,8.56002,2037,Pov215_Percent,11.09
10.48,8.35983,8.03767,2038,Pov215_Percent,10.36
9.70435,7.60738,7.38626,2039,Pov215_Percent,9.53836
8.93388,6.79617,6.65779,2040,Pov215_Percent,8.85028
8.60347,6.02951,6.05106,2041,Pov215_Percent,8.599
8.2605,5.64087,5.67736,2042,Pov215_Percent,8.26625
7.98364,5.18932,5.09261,2043,Pov215_Percent,7.96879
7.63739,4.77054,4.69078,2044,Pov215_Percent,7.5718
7.33589,4.32692,4.17166,2045,Pov215_Percent,7.14491
6.97114,3.88579,3.73296,2046,Pov215_Percent,6.68244
6.45688,3.45308,3.31589,2047,Pov215_Percent,6.1989
5.91712,3.0436,2.91876,2048,Pov215_Percent,5.71476
5.39979,2.66484,2.55279,2049,Pov215_Percent,5.25267
4.95824,2.34252,2.23286,2050,Pov215_Percent,4.83584
4.6313,2.06962,1.98595,2051,Pov215_Percent,4.50877
4.36312,1.85843,1.7763,2052,Pov215_Percent,4.22533
4.11696,1.67654,1.58169,2053,Pov215_Percent,3.95677
3.87654,1.50615,1.39806,2054,Pov215_Percent,3.69546
3.64754,1.34345,1.23119,2055,Pov215_Percent,3.44981
3.43989,1.19343,1.08848,2056,Pov215_Percent,3.23672
3.25599,1.06234,0.97073,2057,Pov215_Percent,3.0571
3.09454,0.94952,0.87474,2058,Pov215_Percent,2.91486
2.95121,0.85142,0.79085,2059,Pov215_Percent,2.79709
2.81577,0.767,0.71809,2060,Pov215_Percent,2.69358
2.68929,0.69277,0.65197,2061,Pov215_Percent,2.59515
2.56856,0.62485,0.58994,2062,Pov215_Percent,2.50441
2.45267,0.56174,0.53158,2063,Pov215_Percent,2.41084
2.37037,0.50334,0.47714,2064,Pov215_Percent,2.32106
2.28662,0.44892,0.42702,2065,Pov215_Percent,2.22971
2.2146,0.39988,0.38144,2066,Pov215_Percent,2.16455
2.12197,0.35527,0.33965,2067,Pov215_Percent,2.1115
2.01366,0.3195,0.31097,2068,Pov215_Percent,2.02879
1.89432,0.29264,0.27328,2069,Pov215_Percent,1.94771
1.78457,0.25738,0.24714,2070,Pov215_Percent,1.83941
1.68473,0.22834,0.21148,2071,Pov215_Percent,1.74822
1.60871,0.19477,0.18922,2072,Pov215_Percent,1.64707
1.54093,0.17082,0.15927,2073,Pov215_Percent,1.56885
1.4881,0.14401,0.14095,2074,Pov215_Percent,1.48075
1.42539,0.12633,0.11612,2075,Pov215_Percent,1.40152
1.35273,0.10686,0.10424,2076,Pov215_Percent,1.30074
1.26024,0.09407,0.08268,2077,Pov215_Percent,1.2167
1.17083,0.0769,0.07444,2078,Pov215_Percent,1.11288
1.07163,0.06734,0.0581,2079,Pov215_Percent,1.03762
0.98995,0.05297,0.0517,2080,Pov215_Percent,0.93862
0.89958,0.04617,0.04057,2081,Pov215_Percent,0.87556
0.83219,0.03635,0.0355,2082,Pov215_Percent,0.78468
0.75072,0.03163,0.02856,2083,Pov215_Percent,0.73096
0.69497,0.02515,0.0249,2084,Pov215_Percent,0.65211
0.62388,0.02179,0.02016,2085,Pov215_Percent,0.60672
0.57555,0.01745,0.01757,2086,Pov215_Percent,0.53969
0.51755,0.01496,0.01426,2087,Pov215_Percent,0.50015
0.47704,0.01213,0.01243,2088,Pov215_Percent,0.44474
0.42851,0.01048,0.01009,2089,Pov215_Percent,0.41179
0.39288,0.00849,0.00894,2090,Pov215_Percent,0.36585
0.35177,0.0074,0.00724,2091,Pov215_Percent,0.33969
0.32353,0.00597,0.00658,2092,Pov215_Percent,0.30487
0.29014,0.00531,0.00538,2093,Pov215_Percent,0.28604
0.26784,0.00436,0.005,2094,Pov215_Percent,0.25643
0.24147,0.00396,0.00411,2095,Pov215_Percent,0.24086
0.22306,0.00329,0.00391,2096,Pov215_Percent,0.21409
0.19962,0.00304,0.00322,2097,Pov215_Percent,0.20286
0.18572,0.00253,0.0031,2098,Pov215_Percent,0.17974
0.16581,0.0024,0.00253,2099,Pov215_Percent,0.17231
0.15582,0.00199,0.00246,2100,Pov215_Percent,0.15223
0.699,0.699,0.699,2019,Pov320_Number,0.69929
0.792,0.792,0.792,2020,Pov320_Number,0.79185
0.747,0.747,0.747,2021,Pov320_Number,0.74674
0.725,0.725,0.725,2022,Pov320_Number,0.72467
0.736,0.736,0.736,2023,Pov320_Number,0.73599
0.757,0.757,0.757,2024,Pov320_Number,0.75686
0.774,0.768,0.768,2025,Pov320_Number,0.77434
0.793,0.782,0.782,2026,Pov320_Number,0.79341
0.802,0.784,0.785,2027,Pov320_Number,0.80182
0.804,0.782,0.783,2028,Pov320_Number,0.80484
0.796,0.77,0.771,2029,Pov320_Number,0.7969
0.786,0.755,0.755,2030,Pov320_Number,0.78598
0.776,0.738,0.738,2031,Pov320_Number,0.77569
0.77,0.723,0.723,2032,Pov320_Number,0.76945
0.774,0.721,0.723,2033,Pov320_Number,0.77581
0.79,0.729,0.734,2034,Pov320_Number,0.79495
0.81,0.737,0.744,2035,Pov320_Number,0.81838
0.822,0.737,0.718,2036,Pov320_Number,0.82673
0.817,0.711,0.691,2037,Pov320_Number,0.8175
0.794,0.687,0.668,2038,Pov320_Number,0.78735
0.759,0.648,0.635,2039,Pov320_Number,0.74917
0.72,0.602,0.593,2040,Pov320_Number,0.71554
0.707,0.554,0.556,2041,Pov320_Number,0.707
0.692,0.531,0.534,2042,Pov320_Number,0.69223
0.68,0.502,0.494,2043,Pov320_Number,0.67886
0.663,0.473,0.467,2044,Pov320_Number,0.6582
0.649,0.442,0.429,2045,Pov320_Number,0.63466
0.629,0.41,0.397,2046,Pov320_Number,0.60771
0.598,0.377,0.364,2047,Pov320_Number,0.57812
0.564,0.344,0.333,2048,Pov320_Number,0.54724
0.53,0.313,0.302,2049,Pov320_Number,0.51673
0.5,0.285,0.274,2050,Pov320_Number,0.48842
0.478,0.261,0.253,2051,Pov320_Number,0.46622
0.46,0.242,0.234,2052,Pov320_Number,0.44679
0.443,0.226,0.216,2053,Pov320_Number,0.42788
0.426,0.21,0.198,2054,Pov320_Number,0.40884
0.409,0.194,0.181,2055,Pov320_Number,0.39044
0.394,0.178,0.166,2056,Pov320_Number,0.3743
0.38,0.164,0.153,2057,Pov320_Number,0.36068
0.368,0.152,0.143,2058,Pov320_Number,0.35013
0.357,0.141,0.133,2059,Pov320_Number,0.34159
0.347,0.131,0.125,2060,Pov320_Number,0.33423
0.337,0.123,0.117,2061,Pov320_Number,0.32713
0.328,0.114,0.109,2062,Pov320_Number,0.32058
0.318,0.106,0.102,2063,Pov320_Number,0.31352
0.312,0.098,0.094,2064,Pov320_Number,0.30662
0.306,0.091,0.087,2065,Pov320_Number,0.29933
0.301,0.083,0.08,2066,Pov320_Number,0.29467
0.293,0.077,0.074,2067,Pov320_Number,0.29126
0.284,0.071,0.07,2068,Pov320_Number,0.28443
0.272,0.067,0.064,2069,Pov320_Number,0.27755
0.262,0.061,0.059,2070,Pov320_Number,0.2672
0.252,0.056,0.053,2071,Pov320_Number,0.25841
0.244,0.05,0.049,2072,Pov320_Number,0.24799
0.237,0.045,0.043,2073,Pov320_Number,0.23993
0.232,0.04,0.039,2074,Pov320_Number,0.2303
0.225,0.036,0.034,2075,Pov320_Number,0.22144
0.217,0.032,0.031,2076,Pov320_Number,0.20949
0.206,0.029,0.026,2077,Pov320_Number,0.19935
0.195,0.025,0.024,2078,Pov320_Number,0.18624
0.182,0.022,0.02,2079,Pov320_Number,0.17664
0.172,0.018,0.018,2080,Pov320_Number,0.16344
0.159,0.017,0.015,2081,Pov320_Number,0.15501
0.15,0.014,0.013,2082,Pov320_Number,0.1423
0.139,0.012,0.011,2083,Pov320_Number,0.13479
0.131,0.01,0.01,2084,Pov320_Number,0.12325
0.12,0.009,0.009,2085,Pov320_Number,0.11662
0.113,0.008,0.008,2086,Pov320_Number,0.10637
0.104,0.007,0.006,2087,Pov320_Number,0.10033
0.098,0.006,0.006,2088,Pov320_Number,0.09147
0.09,0.005,0.005,2089,Pov320_Number,0.08621
0.084,0.004,0.004,2090,Pov320_Number,0.07852
0.077,0.004,0.004,2091,Pov320_Number,0.07415
0.072,0.003,0.004,2092,Pov320_Number,0.06808
0.066,0.003,0.003,2093,Pov320_Number,0.06483
0.062,0.003,0.003,2094,Pov320_Number,0.05946
0.057,0.002,0.002,2095,Pov320_Number,0.0567
0.054,0.002,0.002,2096,Pov320_Number,0.05165
0.049,0.002,0.002,2097,Pov320_Number,0.04961
0.047,0.002,0.002,2098,Pov320_Number,0.04505
0.043,0.002,0.002,2099,Pov320_Number,0.04366
0.041,0.001,0.002,2100,Pov320_Number,0.03953
34.48,34.48,34.48,2019,Pov320_Percent,34.48
37.86,37.86,37.86,2020,Pov320_Percent,37.86
35.35,35.35,35.35,2021,Pov320_Percent,35.35
33.92,33.92,33.92,2022,Pov320_Percent,33.92
33.9,33.9,33.9,2023,Pov320_Percent,33.9
34.29,34.29,34.29,2024,Pov320_Percent,34.29
34.54,34.32,34.31,2025,Pov320_Percent,34.54
34.83,34.42,34.43,2026,Pov320_Percent,34.83
34.71,34.11,34.12,2027,Pov320_Percent,34.72
34.38,33.63,33.65,2028,Pov320_Percent,34.4
33.67,32.79,32.8,2029,Pov320_Percent,33.69
32.89,31.87,31.86,2030,Pov320_Percent,32.89
32.16,30.93,30.9,2031,Pov320_Percent,32.14
31.6,30.08,30.07,2032,Pov320_Percent,31.56
31.4,29.74,29.82,2033,Pov320_Percent,31.46
31.64,29.75,29.93,2034,Pov320_Percent,31.83
32.06,29.83,30.08,2035,Pov320_Percent,32.35
32.16,29.6,28.94,2036,Pov320_Percent,32.33
31.69,28.47,27.75,2037,Pov320_Percent,31.71
