Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0006,0.0008,0.0007,2081,ENP_OthRenew,0.0005
0.0006,0.0009,0.0007,2082,ENP_OthRenew,0.0005
0.0006,0.001,0.0007,2083,ENP_OthRenew,0.0005
0.0007,0.001,0.0008,2084,ENP_OthRenew,0.0005
0.0007,0.0011,0.0008,2085,ENP_OthRenew,0.0005
0.0007,0.0011,0.0008,2086,ENP_OthRenew,0.0005
0.0008,0.0012,0.0009,2087,ENP_OthRenew,0.0005
0.0008,0.0013,0.0009,2088,ENP_OthRenew,0.0006
0.0009,0.0014,0.0009,2089,ENP_OthRenew,0.0006
0.0009,0.0014,0.0009,2090,ENP_OthRenew,0.0006
0.0009,0.0015,0.001,2091,ENP_OthRenew,0.0006
0.001,0.0016,0.001,2092,ENP_OthRenew,0.0006
0.001,0.0017,0.001,2093,ENP_OthRenew,0.0006
0.0011,0.0018,0.0011,2094,ENP_OthRenew,0.0006
0.0011,0.0019,0.0011,2095,ENP_OthRenew,0.0007
0.0012,0.002,0.0011,2096,ENP_OthRenew,0.0007
0.0012,0.002,0.0012,2097,ENP_OthRenew,0.0007
0.0013,0.0021,0.0012,2098,ENP_OthRenew,0.0007
0.0013,0.0022,0.0013,2099,ENP_OthRenew,0.0008
0.0014,0.0023,0.0013,2100,ENP_OthRenew,0.0008
0.0003,0.0003,0.0003,2019,ENP_Total,0.0003
0.0003,0.0003,0.0003,2020,ENP_Total,0.0003
0.0003,0.0003,0.0003,2021,ENP_Total,0.0003
0.0004,0.0004,0.0004,2022,ENP_Total,0.0004
0.0004,0.0004,0.0004,2023,ENP_Total,0.0004
0.0003,0.0003,0.0003,2024,ENP_Total,0.0003
0.0003,0.0003,0.0003,2025,ENP_Total,0.0003
0.0003,0.0003,0.0003,2026,ENP_Total,0.0003
0.0003,0.0003,0.0003,2027,ENP_Total,0.0003
0.0003,0.0003,0.0003,2028,ENP_Total,0.0003
0.0003,0.0003,0.0003,2029,ENP_Total,0.0003
0.0003,0.0003,0.0003,2030,ENP_Total,0.0003
0.0004,0.0004,0.0003,2031,ENP_Total,0.0003
0.0004,0.0004,0.0003,2032,ENP_Total,0.0003
0.0004,0.0004,0.0003,2033,ENP_Total,0.0003
0.0004,0.0004,0.0003,2034,ENP_Total,0.0003
0.0003,0.0004,0.0003,2035,ENP_Total,0.0003
0.0003,0.0004,0.0003,2036,ENP_Total,0.0003
0.0003,0.0004,0.0003,2037,ENP_Total,0.0003
0.0003,0.0004,0.0003,2038,ENP_Total,0.0003
0.0003,0.0004,0.0003,2039,ENP_Total,0.0003
0.0003,0.0004,0.0003,2040,ENP_Total,0.0003
0.0003,0.0004,0.0003,2041,ENP_Total,0.0002
0.0003,0.0004,0.0003,2042,ENP_Total,0.0002
0.0003,0.0004,0.0002,2043,ENP_Total,0.0002
0.0003,0.0004,0.0002,2044,ENP_Total,0.0002
0.0003,0.0004,0.0002,2045,ENP_Total,0.0002
0.0003,0.0004,0.0002,2046,ENP_Total,0.0002
0.0003,0.0004,0.0002,2047,ENP_Total,0.0002
0.0003,0.0004,0.0002,2048,ENP_Total,0.0002
0.0003,0.0004,0.0002,2049,ENP_Total,0.0002
0.0003,0.0004,0.0002,2050,ENP_Total,0.0002
0.0004,0.0004,0.0002,2051,ENP_Total,0.0002
0.0004,0.0004,0.0002,2052,ENP_Total,0.0002
0.0004,0.0004,0.0003,2053,ENP_Total,0.0002
0.0004,0.0004,0.0003,2054,ENP_Total,0.0002
0.0004,0.0004,0.0003,2055,ENP_Total,0.0002
0.0004,0.0004,0.0003,2056,ENP_Total,0.0003
0.0004,0.0004,0.0003,2057,ENP_Total,0.0003
0.0004,0.0004,0.0003,2058,ENP_Total,0.0003
0.0004,0.0004,0.0003,2059,ENP_Total,0.0003
0.0004,0.0005,0.0004,2060,ENP_Total,0.0003
0.0004,0.0005,0.0004,2061,ENP_Total,0.0003
0.0004,0.0005,0.0004,2062,ENP_Total,0.0003
0.0004,0.0005,0.0004,2063,ENP_Total,0.0003
0.0004,0.0005,0.0004,2064,ENP_Total,0.0003
0.0004,0.0005,0.0004,2065,ENP_Total,0.0003
0.0005,0.0005,0.0004,2066,ENP_Total,0.0003
0.0005,0.0006,0.0004,2067,ENP_Total,0.0003
0.0005,0.0006,0.0005,2068,ENP_Total,0.0004
0.0005,0.0006,0.0005,2069,ENP_Total,0.0004
0.0005,0.0006,0.0005,2070,ENP_Total,0.0004
0.0005,0.0007,0.0005,2071,ENP_Total,0.0004
0.0005,0.0007,0.0005,2072,ENP_Total,0.0004
0.0006,0.0007,0.0006,2073,ENP_Total,0.0004
0.0006,0.0008,0.0006,2074,ENP_Total,0.0004
0.0006,0.0008,0.0006,2075,ENP_Total,0.0004
0.0006,0.0008,0.0007,2076,ENP_Total,0.0005
0.0007,0.0009,0.0007,2077,ENP_Total,0.0005
0.0007,0.0009,0.0007,2078,ENP_Total,0.0005
0.0007,0.001,0.0008,2079,ENP_Total,0.0005
0.0007,0.001,0.0008,2080,ENP_Total,0.0005
0.0008,0.0011,0.0008,2081,ENP_Total,0.0006
0.0008,0.0011,0.0009,2082,ENP_Total,0.0006
0.0008,0.0012,0.0009,2083,ENP_Total,0.0006
0.0009,0.0013,0.0009,2084,ENP_Total,0.0006
0.0009,0.0013,0.0009,2085,ENP_Total,0.0006
0.0009,0.0014,0.001,2086,ENP_Total,0.0006
0.001,0.0015,0.001,2087,ENP_Total,0.0006
0.001,0.0015,0.001,2088,ENP_Total,0.0007
0.0011,0.0016,0.001,2089,ENP_Total,0.0007
0.0011,0.0017,0.0011,2090,ENP_Total,0.0007
0.0011,0.0018,0.0011,2091,ENP_Total,0.0007
0.0012,0.0019,0.0011,2092,ENP_Total,0.0007
0.0012,0.0019,0.0012,2093,ENP_Total,0.0007
0.0013,0.002,0.0012,2094,ENP_Total,0.0007
0.0013,0.0021,0.0012,2095,ENP_Total,0.0007
0.0014,0.0022,0.0013,2096,ENP_Total,0.0008
0.0014,0.0023,0.0013,2097,ENP_Total,0.0008
0.0015,0.0024,0.0014,2098,ENP_Total,0.0008
0.0015,0.0024,0.0014,2099,ENP_Total,0.0008
0.0016,0.0025,0.0014,2100,ENP_Total,0.0009
3.47741,3.47741,3.47741,2019,GDPPCP,3.47741
3.36876,3.36876,3.36876,2020,GDPPCP,3.36876
3.28477,3.28477,3.28478,2021,GDPPCP,3.28478
3.24213,3.24213,3.24214,2022,GDPPCP,3.24214
3.25076,3.25076,3.25076,2023,GDPPCP,3.25076
3.26799,3.26799,3.26799,2024,GDPPCP,3.26799
3.30757,3.30757,3.30757,2025,GDPPCP,3.30757
3.32796,3.32797,3.32798,2026,GDPPCP,3.32796
3.34581,3.35643,3.35867,2027,GDPPCP,3.34806
3.37176,3.39599,3.40169,2028,GDPPCP,3.37748
3.40333,3.44383,3.45169,2029,GDPPCP,3.41081
3.43478,3.49193,3.50619,2030,GDPPCP,3.44842
3.47384,3.55315,3.57345,2031,GDPPCP,3.49299
3.51633,3.6208,3.64792,2032,GDPPCP,3.5415
3.56344,3.69993,3.73374,2033,GDPPCP,3.59441
3.61576,3.78739,3.82803,2034,GDPPCP,3.65249
3.67554,3.8878,3.93562,2035,GDPPCP,3.71814
3.7443,4.00661,4.06542,2036,GDPPCP,3.7951
3.82326,4.14548,4.20847,2037,GDPPCP,3.88199
3.91338,4.29995,4.3716,2038,GDPPCP,3.97971
4.01482,4.46747,4.54769,2039,GDPPCP,4.08666
4.12701,4.65077,4.74052,2040,GDPPCP,4.20634
4.25011,4.84994,4.95035,2041,GDPPCP,4.33683
4.3846,5.0666,5.17992,2042,GDPPCP,4.48011
4.53075,5.30222,5.42904,2043,GDPPCP,4.63627
4.68929,5.55741,5.69889,2044,GDPPCP,4.80555
4.86133,5.82145,5.92714,2045,GDPPCP,4.98845
5.04796,6.04566,6.17305,2046,GDPPCP,5.18688
5.25077,6.29643,6.44286,2047,GDPPCP,5.4013
5.47096,6.57122,6.73647,2048,GDPPCP,5.6341
5.7093,6.86962,7.05553,2049,GDPPCP,5.88569
5.96794,7.19682,7.40317,2050,GDPPCP,6.1222
6.19382,7.55176,7.77747,2051,GDPPCP,6.3363
6.41173,7.93322,8.17856,2052,GDPPCP,6.5659
6.64316,8.34099,8.61438,2053,GDPPCP,6.8074
6.88749,8.78512,9.07529,2054,GDPPCP,7.06205
7.14489,9.25459,9.56356,2055,GDPPCP,7.33447
7.41989,9.75253,10.08,2056,GDPPCP,7.62417
7.71302,10.28,10.63,2057,GDPPCP,7.93461
8.02586,10.84,11.21,2058,GDPPCP,8.26258
8.3473,11.42,11.82,2059,GDPPCP,8.60663
8.69021,12.04,12.46,2060,GDPPCP,8.97079
9.04801,12.69,13.13,2061,GDPPCP,9.3511
9.41714,13.36,13.83,2062,GDPPCP,9.74231
9.79944,14.06,14.55,2063,GDPPCP,10.15
10.2,14.78,15.3,2064,GDPPCP,10.56
10.6,15.54,16.08,2065,GDPPCP,10.99
11.03,16.33,16.88,2066,GDPPCP,11.44
11.46,17.15,17.72,2067,GDPPCP,11.89
11.91,18,18.61,2068,GDPPCP,12.37
12.37,18.89,19.54,2069,GDPPCP,12.85
12.86,19.84,20.51,2070,GDPPCP,13.36
13.35,20.83,21.54,2071,GDPPCP,13.88
13.87,21.87,22.63,2072,GDPPCP,14.42
14.4,22.97,23.78,2073,GDPPCP,14.98
14.96,24.14,25,2074,GDPPCP,15.56
15.54,25.37,26.28,2075,GDPPCP,16.17
16.14,26.68,27.64,2076,GDPPCP,16.78
16.75,28.05,29.06,2077,GDPPCP,17.42
17.38,29.48,30.54,2078,GDPPCP,18.07
18.03,30.98,32.09,2079,GDPPCP,18.76
18.7,32.54,33.7,2080,GDPPCP,19.46
19.4,34.17,35.39,2081,GDPPCP,20.18
20.12,35.87,37.13,2082,GDPPCP,20.93
20.86,37.64,38.95,2083,GDPPCP,21.7
21.63,39.47,40.82,2084,GDPPCP,22.5
22.44,41.37,42.68,2085,GDPPCP,23.32
23.27,43.19,44.47,2086,GDPPCP,24.18
24.13,44.98,46.28,2087,GDPPCP,25.05
25.0,46.81,48.11,2088,GDPPCP,25.95
25.91,48.63,49.95,2089,GDPPCP,26.88
26.83,50.46,51.79,2090,GDPPCP,27.82
27.78,52.28,53.62,2091,GDPPCP,28.79
28.76,54.09,55.44,2092,GDPPCP,29.78
29.75,55.9,57.25,2093,GDPPCP,30.78
30.77,57.71,59,2094,GDPPCP,31.8
31.81,59.38,60.45,2095,GDPPCP,32.85
32.87,60.84,61.91,2096,GDPPCP,33.91
33.95,62.32,63.37,2097,GDPPCP,34.98
35.04,63.81,64.82,2098,GDPPCP,36.06
36.12,65.31,66.28,2099,GDPPCP,37.13
37.23,66.82,67.74,2100,GDPPCP,38.22
0.0,0,0,2019,GDP_MER,0.00037
0.0,0,0,2020,GDP_MER,0.00036
0.0,0,0,2021,GDP_MER,0.00035
0.0,0,0,2022,GDP_MER,0.00035
0.0,0,0,2023,GDP_MER,0.00035
0.0,0,0,2024,GDP_MER,0.00036
0.0,0,0,2025,GDP_MER,0.00036
0.0,0,0,2026,GDP_MER,0.00037
0.0,0,0,2027,GDP_MER,0.00037
0.0,0,0,2028,GDP_MER,0.00038
0.0,0,0,2029,GDP_MER,0.00038
0.0,0,0,2030,GDP_MER,0.00039
0.0,0,0,2031,GDP_MER,0.00039
0.0,0,0,2032,GDP_MER,0.0004
0.0,0,0,2033,GDP_MER,0.00041
0.0,0,0,2034,GDP_MER,0.00041
0.0,0,0,2035,GDP_MER,0.00042
0.0,0,0,2036,GDP_MER,0.00043
0.0,0,0,2037,GDP_MER,0.00044
0.0,0,0,2038,GDP_MER,0.00045
0.0,0.001,0.001,2039,GDP_MER,0.00046
0.0,0.001,0.001,2040,GDP_MER,0.00048
0.0,0.001,0.001,2041,GDP_MER,0.00049
0.0,0.001,0.001,2042,GDP_MER,0.00051
0.001,0.001,0.001,2043,GDP_MER,0.00052
0.001,0.001,0.001,2044,GDP_MER,0.00054
0.001,0.001,0.001,2045,GDP_MER,0.00056
0.001,0.001,0.001,2046,GDP_MER,0.00058
0.001,0.001,0.001,2047,GDP_MER,0.0006
0.001,0.001,0.001,2048,GDP_MER,0.00062
0.001,0.001,0.001,2049,GDP_MER,0.00064
0.001,0.001,0.001,2050,GDP_MER,0.00067
0.001,0.001,0.001,2051,GDP_MER,0.00069
0.001,0.001,0.001,2052,GDP_MER,0.00072
0.001,0.001,0.001,2053,GDP_MER,0.00075
0.001,0.001,0.001,2054,GDP_MER,0.00079
0.001,0.001,0.001,2055,GDP_MER,0.00082
0.001,0.001,0.001,2056,GDP_MER,0.00086
0.001,0.001,0.001,2057,GDP_MER,0.0009
0.001,0.001,0.001,2058,GDP_MER,0.00094
0.001,0.001,0.001,2059,GDP_MER,0.00098
0.001,0.001,0.001,2060,GDP_MER,0.00102
0.001,0.001,0.002,2061,GDP_MER,0.00107
0.001,0.002,0.002,2062,GDP_MER,0.00112
0.001,0.002,0.002,2063,GDP_MER,0.00117
0.001,0.002,0.002,2064,GDP_MER,0.00122
0.001,0.002,0.002,2065,GDP_MER,0.00127
0.001,0.002,0.002,2066,GDP_MER,0.00132
0.001,0.002,0.002,2067,GDP_MER,0.00137
0.001,0.002,0.002,2068,GDP_MER,0.00143
0.001,0.002,0.002,2069,GDP_MER,0.00148
0.001,0.002,0.002,2070,GDP_MER,0.00154
0.002,0.002,0.002,2071,GDP_MER,0.0016
0.002,0.002,0.003,2072,GDP_MER,0.00166
0.002,0.003,0.003,2073,GDP_MER,0.00172
0.002,0.003,0.003,2074,GDP_MER,0.00178
0.002,0.003,0.003,2075,GDP_MER,0.00184
0.002,0.003,0.003,2076,GDP_MER,0.00191
0.002,0.003,0.003,2077,GDP_MER,0.00197
0.002,0.003,0.003,2078,GDP_MER,0.00204
0.002,0.003,0.004,2079,GDP_MER,0.0021
0.002,0.004,0.004,2080,GDP_MER,0.00217
0.002,0.004,0.004,2081,GDP_MER,0.00224
0.002,0.004,0.004,2082,GDP_MER,0.00231
0.002,0.004,0.004,2083,GDP_MER,0.00238
0.002,0.004,0.004,2084,GDP_MER,0.00245
0.002,0.004,0.004,2085,GDP_MER,0.00252
0.002,0.004,0.005,2086,GDP_MER,0.0026
0.003,0.005,0.005,2087,GDP_MER,0.00267
0.003,0.005,0.005,2088,GDP_MER,0.00275
0.003,0.005,0.005,2089,GDP_MER,0.00282
0.003,0.005,0.005,2090,GDP_MER,0.0029
0.003,0.005,0.005,2091,GDP_MER,0.00298
0.003,0.005,0.005,2092,GDP_MER,0.00305
0.003,0.005,0.006,2093,GDP_MER,0.00313
0.003,0.006,0.006,2094,GDP_MER,0.00321
0.003,0.006,0.006,2095,GDP_MER,0.00328
0.003,0.006,0.006,2096,GDP_MER,0.00336
0.003,0.006,0.006,2097,GDP_MER,0.00343
0.003,0.006,0.006,2098,GDP_MER,0.0035
0.003,0.006,0.006,2099,GDP_MER,0.00357
0.004,0.006,0.006,2100,GDP_MER,0.00364
0.601,0.601,0.601,2019,HDI,0.60117
0.608,0.608,0.608,2020,HDI,0.6082
0.607,0.607,0.607,2021,HDI,0.60697
0.607,0.607,0.607,2022,HDI,0.60717
0.608,0.608,0.608,2023,HDI,0.60849
0.61,0.61,0.61,2024,HDI,0.60981
0.612,0.612,0.612,2025,HDI,0.61171
0.614,0.615,0.615,2026,HDI,0.61354
0.615,0.617,0.617,2027,HDI,0.61464
0.615,0.619,0.619,2028,HDI,0.61562
0.616,0.621,0.622,2029,HDI,0.61663
0.618,0.624,0.624,2030,HDI,0.61787
0.619,0.626,0.627,2031,HDI,0.61934
0.62,0.629,0.63,2032,HDI,0.62085
0.622,0.632,0.633,2033,HDI,0.62256
0.624,0.635,0.636,2034,HDI,0.62439
0.625,0.639,0.64,2035,HDI,0.62634
0.627,0.642,0.643,2036,HDI,0.62846
0.629,0.646,0.647,2037,HDI,0.63075
0.632,0.65,0.651,2038,HDI,0.63313
0.634,0.653,0.655,2039,HDI,0.63548
0.637,0.657,0.659,2040,HDI,0.63821
0.639,0.661,0.663,2041,HDI,0.64086
0.642,0.665,0.667,2042,HDI,0.64377
0.645,0.669,0.671,2043,HDI,0.64684
0.648,0.674,0.676,2044,HDI,0.64999
0.651,0.678,0.679,2045,HDI,0.65321
0.654,0.682,0.683,2046,HDI,0.65654
0.658,0.686,0.688,2047,HDI,0.65999
0.661,0.69,0.692,2048,HDI,0.66353
0.665,0.695,0.697,2049,HDI,0.66722
0.669,0.699,0.701,2050,HDI,0.67074
0.672,0.704,0.706,2051,HDI,0.67403
0.675,0.709,0.711,2052,HDI,0.67738
0.679,0.713,0.716,2053,HDI,0.68078
0.682,0.719,0.721,2054,HDI,0.68424
0.686,0.724,0.727,2055,HDI,0.68778
0.689,0.729,0.732,2056,HDI,0.69141
0.693,0.734,0.737,2057,HDI,0.69514
0.696,0.74,0.742,2058,HDI,0.69894
0.7,0.745,0.748,2059,HDI,0.70282
0.704,0.75,0.753,2060,HDI,0.70677
0.708,0.755,0.758,2061,HDI,0.71075
0.712,0.761,0.764,2062,HDI,0.71469
0.716,0.766,0.769,2063,HDI,0.71862
0.719,0.771,0.774,2064,HDI,0.72252
0.723,0.776,0.779,2065,HDI,0.72639
0.727,0.781,0.784,2066,HDI,0.73023
0.731,0.786,0.789,2067,HDI,0.73405
0.735,0.791,0.794,2068,HDI,0.73786
0.738,0.796,0.799,2069,HDI,0.74165
0.742,0.8,0.804,2070,HDI,0.74541
0.746,0.805,0.808,2071,HDI,0.74915
0.749,0.81,0.813,2072,HDI,0.75283
0.753,0.815,0.818,2073,HDI,0.75648
0.757,0.82,0.823,2074,HDI,0.76022
0.76,0.825,0.828,2075,HDI,0.76397
0.764,0.83,0.833,2076,HDI,0.76769
0.768,0.835,0.839,2077,HDI,0.77142
0.772,0.84,0.843,2078,HDI,0.77515
0.775,0.845,0.848,2079,HDI,0.77887
0.779,0.85,0.853,2080,HDI,0.78254
0.783,0.855,0.858,2081,HDI,0.78622
0.786,0.86,0.863,2082,HDI,0.78979
0.79,0.864,0.867,2083,HDI,0.79336
0.793,0.869,0.872,2084,HDI,0.79703
0.797,0.874,0.876,2085,HDI,0.80071
0.801,0.878,0.881,2086,HDI,0.8044
0.804,0.882,0.885,2087,HDI,0.80805
0.808,0.886,0.889,2088,HDI,0.8117
0.812,0.89,0.892,2089,HDI,0.81531
0.815,0.894,0.896,2090,HDI,0.81892
0.819,0.897,0.9,2091,HDI,0.82249
0.823,0.901,0.903,2092,HDI,0.82603
0.826,0.904,0.906,2093,HDI,0.82952
0.83,0.908,0.91,2094,HDI,0.8329
0.833,0.911,0.912,2095,HDI,0.8362
0.836,0.913,0.915,2096,HDI,0.83944
0.84,0.916,0.918,2097,HDI,0.84262
0.843,0.919,0.92,2098,HDI,0.84575
0.846,0.921,0.923,2099,HDI,0.84878
0.849,0.924,0.925,2100,HDI,0.85177
11.16,11.16,11.16,2019,InfantMortality,11.16
10.78,10.78,10.78,2020,InfantMortality,10.78
10.93,10.93,10.93,2021,InfantMortality,10.93
11.02,11.02,11.02,2022,InfantMortality,11.02
11.0,11,11,2023,InfantMortality,11.0
11.03,11.03,11.03,2024,InfantMortality,11.03
11.01,10.96,10.96,2025,InfantMortality,11.01
11.04,10.89,10.89,2026,InfantMortality,11.04
11.08,10.78,10.78,2027,InfantMortality,11.08
11.09,10.64,10.63,2028,InfantMortality,11.07
11.02,10.44,10.42,2029,InfantMortality,11.0
10.91,10.21,10.17,2030,InfantMortality,10.88
10.77,9.94479,9.90063,2031,InfantMortality,10.73
10.64,9.71597,9.6624,2032,InfantMortality,10.59
10.53,9.50118,9.43927,2033,InfantMortality,10.46
10.44,9.29828,9.22916,2034,InfantMortality,10.36
10.34,9.09086,9.01597,2035,InfantMortality,10.26
10.23,8.86554,8.78185,2036,InfantMortality,10.14
10.1,8.61582,8.53238,2037,InfantMortality,9.99069
9.9256,8.37071,8.28292,2038,InfantMortality,9.81288
9.72561,8.12123,8.03091,2039,InfantMortality,9.60972
9.5062,7.88076,7.78635,2040,InfantMortality,9.38553
9.27807,7.64221,7.54299,2041,InfantMortality,9.15299
9.04772,7.40744,7.30348,2042,InfantMortality,8.91621
8.81857,7.17577,7.06715,2043,InfantMortality,8.67965
8.59007,6.95025,6.83832,2044,InfantMortality,8.44444
8.36231,6.73251,6.65097,2045,InfantMortality,8.2123
8.13511,6.55446,6.46256,2046,InfantMortality,7.98219
7.90761,6.3701,6.27236,2047,InfantMortality,7.75397
7.67995,6.1835,6.08116,2048,InfantMortality,7.53054
7.45701,5.99591,5.89023,2049,InfantMortality,7.30534
7.23183,5.80677,5.69898,2050,InfantMortality,7.10338
7.04192,5.61776,5.50953,2051,InfantMortality,6.92922
6.8697,5.43081,5.31681,2052,InfantMortality,6.75629
6.69955,5.24088,5.13194,2053,InfantMortality,6.58621
6.53156,5.05867,4.95097,2054,InfantMortality,6.41852
6.36618,4.8806,4.7771,2055,InfantMortality,6.25161
6.20179,4.70939,4.60766,2056,InfantMortality,6.08734
6.03928,4.5431,4.44554,2057,InfantMortality,5.92287
5.87799,4.38427,4.28888,2058,InfantMortality,5.7598
5.7212,4.23044,4.13756,2059,InfantMortality,5.60078
5.56343,4.08272,3.99245,2060,InfantMortality,5.44186
5.41172,3.94098,3.85328,2061,InfantMortality,5.28933
5.26479,3.80558,3.72111,2062,InfantMortality,5.14247
5.12274,3.67648,3.59526,2063,InfantMortality,5.001
4.98519,3.55326,3.47443,2064,InfantMortality,4.86457
4.85231,3.43479,3.359,2065,InfantMortality,4.73416
4.72509,3.32144,3.249,2066,InfantMortality,4.60985
4.60292,3.21355,3.14374,2067,InfantMortality,4.48926
4.48476,3.10973,3.04202,2068,InfantMortality,4.37269
4.37019,3.00948,2.94358,2069,InfantMortality,4.25985
4.25905,2.91269,2.84857,2070,InfantMortality,4.15085
4.1519,2.81906,2.75674,2071,InfantMortality,4.04522
4.04746,2.72851,2.66741,2072,InfantMortality,3.94307
3.94616,2.63982,2.58015,2073,InfantMortality,3.84313
3.8468,2.55348,2.49536,2074,InfantMortality,3.7456
3.75002,2.46985,2.41295,2075,InfantMortality,3.65087
3.65617,2.38849,2.33329,2076,InfantMortality,3.56017
3.56594,2.30995,2.2565,2077,InfantMortality,3.47215
3.47868,2.23459,2.18316,2078,InfantMortality,3.38676
3.3937,2.16194,2.11245,2079,InfantMortality,3.30329
3.31081,2.09239,2.04492,2080,InfantMortality,3.2225
3.23021,2.02552,1.97998,2081,InfantMortality,3.14396
3.15194,1.96169,1.91812,2082,InfantMortality,3.06783
3.07549,1.90043,1.85881,2083,InfantMortality,2.99347
3.00052,1.84195,1.80241,2084,InfantMortality,2.92064
2.92733,1.78637,1.75058,2085,InfantMortality,2.84996
2.85616,1.73658,1.7039,2086,InfantMortality,2.78164
2.78738,1.69069,1.65994,2087,InfantMortality,2.71564
2.72114,1.64746,1.61853,2088,InfantMortality,2.65176
2.65708,1.60692,1.5795,2089,InfantMortality,2.59028
2.59549,1.56908,1.54305,2090,InfantMortality,2.53109
2.53602,1.53355,1.50887,2091,InfantMortality,2.47428
2.47884,1.50008,1.47671,2092,InfantMortality,2.41998
2.42401,1.46843,1.44634,2093,InfantMortality,2.36783
2.36843,1.43627,1.41609,2094,InfantMortality,2.31506
2.31451,1.40775,1.3916,2095,InfantMortality,2.26401
2.26258,1.38358,1.36832,2096,InfantMortality,2.21491
2.21249,1.36064,1.34638,2097,InfantMortality,2.16761
2.1648,1.33856,1.32531,2098,InfantMortality,2.12259
2.11963,1.31731,1.30501,2099,InfantMortality,2.07992
2.07612,1.29663,1.28544,2100,InfantMortality,2.03884
0.0007,0.0007,0.0007,2019,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2020,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2021,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2022,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2023,MalnChild_Number,0.0007
0.0008,0.0008,0.0008,2024,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2025,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2026,MalnChild_Number,0.0008
0.0009,0.0009,0.0009,2027,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2028,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2029,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2030,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2031,MalnChild_Number,0.0009
0.0009,0.0007,0.0007,2032,MalnChild_Number,0.0009
0.0008,0.0007,0.0007,2033,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2034,MalnChild_Number,0.0008
0.0008,0.0006,0.0006,2035,MalnChild_Number,0.0008
0.0008,0.0006,0.0006,2036,MalnChild_Number,0.0008
0.0008,0.0006,0.0006,2037,MalnChild_Number,0.0008
0.0008,0.0005,0.0005,2038,MalnChild_Number,0.0008
0.0008,0.0005,0.0005,2039,MalnChild_Number,0.0008
0.0007,0.0005,0.0005,2040,MalnChild_Number,0.0007
0.0007,0.0004,0.0004,2041,MalnChild_Number,0.0007
0.0007,0.0004,0.0004,2042,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2043,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2044,MalnChild_Number,0.0006
0.0006,0.0003,0.0003,2045,MalnChild_Number,0.0006
0.0005,0.0003,0.0003,2046,MalnChild_Number,0.0005
0.0005,0.0003,0.0003,2047,MalnChild_Number,0.0005
0.0005,0.0003,0.0003,2048,MalnChild_Number,0.0005
0.0005,0.0003,0.0003,2049,MalnChild_Number,0.0005
0.0004,0.0003,0.0003,2050,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2051,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2052,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2053,MalnChild_Number,0.0004
0.0004,0.0002,0.0002,2054,MalnChild_Number,0.0004
0.0004,0.0002,0.0002,2055,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2056,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2057,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2058,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2059,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2060,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2061,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2062,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2063,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2064,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2065,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2066,MalnChild_Number,0.0003
0.0002,0.0002,0.0002,2067,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2068,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2069,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2070,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2071,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2072,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2073,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2074,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2075,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2076,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2077,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2078,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2079,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2080,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2081,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2082,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2083,MalnChild_Number,0.0002
