Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00231,0.00216,0.00214,2057,MalnChild_Number,0.0023
0.00227,0.00212,0.0021,2058,MalnChild_Number,0.00225
0.00222,0.00207,0.00206,2059,MalnChild_Number,0.0022
0.00217,0.00204,0.00202,2060,MalnChild_Number,0.00216
0.00213,0.002,0.00199,2061,MalnChild_Number,0.00211
0.00208,0.00196,0.00195,2062,MalnChild_Number,0.00207
0.00203,0.00191,0.00191,2063,MalnChild_Number,0.00203
0.00199,0.00187,0.00187,2064,MalnChild_Number,0.00198
0.00194,0.00183,0.00182,2065,MalnChild_Number,0.00193
0.00189,0.00179,0.00178,2066,MalnChild_Number,0.00189
0.00184,0.00174,0.00174,2067,MalnChild_Number,0.00184
0.0018,0.0017,0.00169,2068,MalnChild_Number,0.00179
0.00175,0.00165,0.00165,2069,MalnChild_Number,0.00174
0.0017,0.00161,0.00161,2070,MalnChild_Number,0.0017
0.00166,0.00157,0.00156,2071,MalnChild_Number,0.00165
0.00161,0.00152,0.00152,2072,MalnChild_Number,0.0016
0.00156,0.00148,0.00147,2073,MalnChild_Number,0.00156
0.00152,0.00143,0.00143,2074,MalnChild_Number,0.00151
0.00147,0.00139,0.00139,2075,MalnChild_Number,0.00147
0.00143,0.00135,0.00135,2076,MalnChild_Number,0.00142
0.00139,0.00131,0.00131,2077,MalnChild_Number,0.00138
0.00134,0.00127,0.00127,2078,MalnChild_Number,0.00134
0.00131,0.00124,0.00124,2079,MalnChild_Number,0.0013
0.00127,0.0012,0.0012,2080,MalnChild_Number,0.00127
0.00123,0.00117,0.00117,2081,MalnChild_Number,0.00123
0.0012,0.00114,0.00114,2082,MalnChild_Number,0.0012
0.00117,0.00111,0.00111,2083,MalnChild_Number,0.00117
0.00114,0.00108,0.00108,2084,MalnChild_Number,0.00114
0.00111,0.00106,0.00106,2085,MalnChild_Number,0.00111
0.00108,0.00103,0.00103,2086,MalnChild_Number,0.00108
0.00105,0.00101,0.00101,2087,MalnChild_Number,0.00105
0.00103,0.00098,0.00099,2088,MalnChild_Number,0.00103
0.00101,0.00096,0.00096,2089,MalnChild_Number,0.001
0.00098,0.00094,0.00094,2090,MalnChild_Number,0.00098
0.00096,0.00092,0.00093,2091,MalnChild_Number,0.00096
0.00094,0.00091,0.00091,2092,MalnChild_Number,0.00094
0.00092,0.00089,0.00089,2093,MalnChild_Number,0.00092
0.0009,0.00088,0.00088,2094,MalnChild_Number,0.0009
0.00088,0.00087,0.00087,2095,MalnChild_Number,0.00088
0.00086,0.00086,0.00086,2096,MalnChild_Number,0.00086
0.00084,0.00085,0.00085,2097,MalnChild_Number,0.00084
0.00083,0.00084,0.00084,2098,MalnChild_Number,0.00083
0.00081,0.00082,0.00083,2099,MalnChild_Number,0.00081
0.00079,0.00081,0.00082,2100,MalnChild_Number,0.00079
12.7,12.7,12.7,2019,MalnChild_Percent,12.7
12.83,12.83,12.83,2020,MalnChild_Percent,12.83
13.14,13.14,13.14,2021,MalnChild_Percent,13.14
12.81,12.81,12.82,2022,MalnChild_Percent,12.82
12.46,12.46,12.46,2023,MalnChild_Percent,12.46
12.11,12.11,12.11,2024,MalnChild_Percent,12.11
11.81,11.77,11.77,2025,MalnChild_Percent,11.81
11.51,11.31,11.32,2026,MalnChild_Percent,11.52
11.23,11.02,11.03,2027,MalnChild_Percent,11.26
10.92,10.65,10.72,2028,MalnChild_Percent,10.96
10.68,10.21,10.3,2029,MalnChild_Percent,10.7
10.46,9.97172,9.96697,2030,MalnChild_Percent,10.47
10.25,9.72968,9.73839,2031,MalnChild_Percent,10.26
10.04,9.47937,9.49049,2032,MalnChild_Percent,10.05
9.84553,9.23412,9.24302,2033,MalnChild_Percent,9.85544
9.65737,8.99591,9.00044,2034,MalnChild_Percent,9.67022
9.47278,8.76716,8.76705,2035,MalnChild_Percent,9.48127
9.28351,8.54878,8.54414,2036,MalnChild_Percent,9.29118
9.09374,8.34107,8.3339,2037,MalnChild_Percent,9.09597
8.9111,8.15883,8.14846,2038,MalnChild_Percent,8.88161
8.74679,7.9873,7.97031,2039,MalnChild_Percent,8.72458
8.58858,7.82536,7.80305,2040,MalnChild_Percent,8.56036
8.43048,7.67342,7.64744,2041,MalnChild_Percent,8.39939
8.27537,7.52742,7.49066,2042,MalnChild_Percent,8.24285
8.12402,7.36999,7.32919,2043,MalnChild_Percent,8.08933
7.97577,7.22272,7.17773,2044,MalnChild_Percent,7.93816
7.82962,7.07064,7.09208,2045,MalnChild_Percent,7.78687
7.68591,7.00535,6.9535,2046,MalnChild_Percent,7.63694
7.54535,6.86804,6.81496,2047,MalnChild_Percent,7.47655
7.39006,6.74139,6.68497,2048,MalnChild_Percent,7.34441
7.27174,6.62161,6.56049,2049,MalnChild_Percent,7.20409
7.1378,6.50265,6.51925,2050,MalnChild_Percent,7.06838
7.00693,6.46606,6.41196,2051,MalnChild_Percent,6.93732
6.87982,6.3584,6.30474,2052,MalnChild_Percent,6.8111
6.75599,6.2531,6.20204,2053,MalnChild_Percent,6.67679
6.62871,6.15142,6.10276,2054,MalnChild_Percent,6.5479
6.49996,6.05046,6.00503,2055,MalnChild_Percent,6.45824
6.37605,5.95134,5.91073,2056,MalnChild_Percent,6.34831
6.29161,5.85714,5.82054,2057,MalnChild_Percent,6.23884
6.17939,5.76253,5.72753,2058,MalnChild_Percent,6.13255
6.06954,5.6673,5.6359,2059,MalnChild_Percent,6.02704
5.95867,5.57291,5.54349,2060,MalnChild_Percent,5.92169
5.84883,5.47678,5.45132,2061,MalnChild_Percent,5.81548
5.73996,5.3808,5.35755,2062,MalnChild_Percent,5.70951
5.63227,5.28469,5.26183,2063,MalnChild_Percent,5.60414
5.52554,5.18736,5.16493,2064,MalnChild_Percent,5.49962
5.42013,5.09032,5.06959,2065,MalnChild_Percent,5.39622
5.31586,4.99464,4.97532,2066,MalnChild_Percent,5.29356
5.21212,4.90042,4.88168,2067,MalnChild_Percent,5.19152
5.11036,4.80577,4.78764,2068,MalnChild_Percent,5.09093
5.00866,4.71219,4.69536,2069,MalnChild_Percent,4.99095
4.91789,4.63139,4.61522,2070,MalnChild_Percent,4.89946
4.83243,4.54485,4.52908,2071,MalnChild_Percent,4.81313
4.73685,4.45286,4.43828,2072,MalnChild_Percent,4.71713
4.64784,4.37511,4.36264,2073,MalnChild_Percent,4.63019
4.56,4.2891,4.27765,2074,MalnChild_Percent,4.54324
4.47366,4.2057,4.19576,2075,MalnChild_Percent,4.45754
4.38957,4.13038,4.12218,2076,MalnChild_Percent,4.37305
4.30692,4.05401,4.04851,2077,MalnChild_Percent,4.29094
4.22561,3.97907,3.97356,2078,MalnChild_Percent,4.21103
4.14706,3.91115,3.90702,2079,MalnChild_Percent,4.13268
4.06934,3.83877,3.83753,2080,MalnChild_Percent,4.0559
3.99338,3.76902,3.76747,2081,MalnChild_Percent,3.97957
3.91816,3.7044,3.70587,2082,MalnChild_Percent,3.90504
3.84403,3.6386,3.63866,2083,MalnChild_Percent,3.83209
3.77009,3.57508,3.5724,2084,MalnChild_Percent,3.75833
3.69787,3.51204,3.51022,2085,MalnChild_Percent,3.68623
3.62723,3.45052,3.45042,2086,MalnChild_Percent,3.61613
3.55808,3.38854,3.38952,2087,MalnChild_Percent,3.54767
3.49104,3.33053,3.33173,2088,MalnChild_Percent,3.48276
3.42721,3.27415,3.27633,2089,MalnChild_Percent,3.41811
3.36451,3.21767,3.22296,2090,MalnChild_Percent,3.35604
3.30362,3.16713,3.17295,2091,MalnChild_Percent,3.29608
3.24527,3.11811,3.12556,2092,MalnChild_Percent,3.23845
3.18852,3.06899,3.0786,2093,MalnChild_Percent,3.18254
3.13375,3.04047,3.05685,2094,MalnChild_Percent,3.12718
3.08024,3.01938,3.03529,2095,MalnChild_Percent,3.0737
3.02794,2.99516,3.01251,2096,MalnChild_Percent,3.02217
2.97623,2.97371,2.98974,2097,MalnChild_Percent,2.97114
2.92624,2.95149,2.96727,2098,MalnChild_Percent,2.92099
2.8777,2.92624,2.94327,2099,MalnChild_Percent,2.87309
2.83007,2.90342,2.91952,2100,MalnChild_Percent,2.82605
0.08744,0.08744,0.08744,2019,MalnPop_Number,0.08744
0.08722,0.08722,0.08722,2020,MalnPop_Number,0.08722
0.08378,0.08378,0.08378,2021,MalnPop_Number,0.08378
0.07887,0.07887,0.07887,2022,MalnPop_Number,0.07887
0.07532,0.07532,0.07532,2023,MalnPop_Number,0.07532
0.07216,0.07216,0.07216,2024,MalnPop_Number,0.07216
0.06889,0.06856,0.06856,2025,MalnPop_Number,0.06889
0.06566,0.06454,0.06454,2026,MalnPop_Number,0.06566
0.06283,0.06086,0.06086,2027,MalnPop_Number,0.06282
0.0599,0.0572,0.05719,2028,MalnPop_Number,0.05988
0.0571,0.05378,0.05376,2029,MalnPop_Number,0.05705
0.05432,0.05049,0.05045,2030,MalnPop_Number,0.05425
0.05155,0.04732,0.04726,2031,MalnPop_Number,0.05146
0.04883,0.04424,0.04418,2032,MalnPop_Number,0.04871
0.04614,0.04127,0.0412,2033,MalnPop_Number,0.04601
0.0435,0.03837,0.0383,2034,MalnPop_Number,0.04334
0.04083,0.03551,0.03544,2035,MalnPop_Number,0.04066
0.03816,0.0327,0.03263,2036,MalnPop_Number,0.038
0.03549,0.02991,0.02986,2037,MalnPop_Number,0.03533
0.0328,0.02717,0.02712,2038,MalnPop_Number,0.03263
0.03006,0.02444,0.02439,2039,MalnPop_Number,0.02989
0.02728,0.02171,0.02167,2040,MalnPop_Number,0.02709
0.02447,0.01911,0.01907,2041,MalnPop_Number,0.02427
0.02162,0.0165,0.01645,2042,MalnPop_Number,0.02141
0.01875,0.01386,0.01382,2043,MalnPop_Number,0.01853
0.01585,0.01121,0.01117,2044,MalnPop_Number,0.01564
0.01295,0.00855,0.00851,2045,MalnPop_Number,0.01272
0.01003,0.00588,0.00583,2046,MalnPop_Number,0.00979
0.00712,0.0032,0.00315,2047,MalnPop_Number,0.00687
0.00422,0.00052,0.00047,2048,MalnPop_Number,0.00396
0.00395,0.00047,0.00042,2049,MalnPop_Number,0.00368
0.00369,0.00042,0.00038,2050,MalnPop_Number,0.00343
0.00344,0.00038,0.00034,2051,MalnPop_Number,0.00319
0.00321,0.00034,0.00031,2052,MalnPop_Number,0.00298
0.00299,0.00031,0.00028,2053,MalnPop_Number,0.00278
0.00279,0.00028,0.00025,2054,MalnPop_Number,0.0026
0.00261,0.00025,0.00023,2055,MalnPop_Number,0.00243
0.00244,0.00023,0.00021,2056,MalnPop_Number,0.00228
0.00228,0.00021,0.00019,2057,MalnPop_Number,0.00214
0.00213,0.00019,0.00018,2058,MalnPop_Number,0.00201
0.00199,0.00017,0.00016,2059,MalnPop_Number,0.00188
0.00185,0.00016,0.00014,2060,MalnPop_Number,0.00176
0.00172,0.00014,0.00013,2061,MalnPop_Number,0.00164
0.0016,0.00013,0.00012,2062,MalnPop_Number,0.00153
0.00148,0.00011,0.0001,2063,MalnPop_Number,0.00142
0.00138,0.0001,0.00009,2064,MalnPop_Number,0.00132
0.00128,0.00009,0.00008,2065,MalnPop_Number,0.00123
0.00119,0.00008,0.00007,2066,MalnPop_Number,0.00114
0.0011,0.00007,0.00006,2067,MalnPop_Number,0.00106
0.00102,0.00006,0.00006,2068,MalnPop_Number,0.00098
0.00095,0.00005,0.00005,2069,MalnPop_Number,0.00091
0.00088,0.00005,0.00004,2070,MalnPop_Number,0.00084
0.00081,0.00004,0.00004,2071,MalnPop_Number,0.00076
0.00074,0.00003,0.00003,2072,MalnPop_Number,0.0007
0.00067,0.00003,0.00003,2073,MalnPop_Number,0.00063
0.0006,0.00002,0.00002,2074,MalnPop_Number,0.00057
0.00054,0.00002,0.00002,2075,MalnPop_Number,0.00051
0.00049,0.00002,0.00002,2076,MalnPop_Number,0.00046
0.00044,0.00001,0.00001,2077,MalnPop_Number,0.00041
0.00039,0.00001,0.00001,2078,MalnPop_Number,0.00037
0.00035,0.00001,0.00001,2079,MalnPop_Number,0.00033
0.00031,0.00001,0.00001,2080,MalnPop_Number,0.00029
0.00027,0.00001,0.00001,2081,MalnPop_Number,0.00026
0.00024,0.00001,0,2082,MalnPop_Number,0.00023
0.00021,0,0,2083,MalnPop_Number,0.0002
0.00018,0,0,2084,MalnPop_Number,0.00017
0.00016,0,0,2085,MalnPop_Number,0.00015
0.00014,0,0,2086,MalnPop_Number,0.00013
0.00012,0,0,2087,MalnPop_Number,0.00011
0.00011,0,0,2088,MalnPop_Number,0.0001
0.00009,0,0,2089,MalnPop_Number,9e-05
0.00008,0,0,2090,MalnPop_Number,7e-05
0.00007,0,0,2091,MalnPop_Number,7e-05
0.00006,0,0,2092,MalnPop_Number,6e-05
0.00006,0,0,2093,MalnPop_Number,5e-05
0.00005,0,0,2094,MalnPop_Number,5e-05
0.00005,0,0,2095,MalnPop_Number,4e-05
0.00004,0,0,2096,MalnPop_Number,4e-05
0.00004,0,0,2097,MalnPop_Number,3e-05
0.00003,0,0,2098,MalnPop_Number,3e-05
0.00003,0,0,2099,MalnPop_Number,3e-05
0.00003,0,0,2100,MalnPop_Number,3e-05
11.39,11.39,11.39,2019,MalnPop_Percent,11.39
11.29,11.29,11.29,2020,MalnPop_Percent,11.29
10.78,10.78,10.78,2021,MalnPop_Percent,10.78
10.09,10.09,10.09,2022,MalnPop_Percent,10.09
9.58765,9.58765,9.58764,2023,MalnPop_Percent,9.58764
9.13591,9.13591,9.13593,2024,MalnPop_Percent,9.13593
8.66628,8.62487,8.62523,2025,MalnPop_Percent,8.66665
8.20344,8.06367,8.06399,2026,MalnPop_Percent,8.20378
7.79541,7.55163,7.5508,2027,MalnPop_Percent,7.79445
7.38097,7.04802,7.04677,2028,MalnPop_Percent,7.37855
6.9872,6.58156,6.57899,2029,MalnPop_Percent,6.98208
6.60282,6.13717,6.13227,2030,MalnPop_Percent,6.59428
6.22686,5.71404,5.70702,2031,MalnPop_Percent,6.21533
5.8612,5.30901,5.30156,2032,MalnPop_Percent,5.84656
5.50553,4.92274,4.9145,2033,MalnPop_Percent,5.48992
5.16072,4.55092,4.54229,2034,MalnPop_Percent,5.14243
4.81796,4.1888,4.18068,2035,MalnPop_Percent,4.79867
4.48086,3.8368,3.82943,2036,MalnPop_Percent,4.46111
4.14678,3.49285,3.48664,2037,MalnPop_Percent,4.12833
3.81559,3.15862,3.15285,2038,MalnPop_Percent,3.79632
3.48281,2.82902,2.82335,2039,MalnPop_Percent,3.46208
3.14849,2.50334,2.49795,2040,MalnPop_Percent,3.12642
2.81424,2.19566,2.1901,2041,MalnPop_Percent,2.79052
2.47909,1.88912,1.88353,2042,MalnPop_Percent,2.45473
2.14365,1.5827,1.57714,2043,MalnPop_Percent,2.11898
1.80828,1.27677,1.2715,2044,MalnPop_Percent,1.78374
1.47369,0.97151,0.96633,2045,MalnPop_Percent,1.44793
1.14033,0.66652,0.66133,2046,MalnPop_Percent,1.11286
0.80855,0.3622,0.35701,2047,MalnPop_Percent,0.77958
0.47891,0.05869,0.05355,2048,MalnPop_Percent,0.44866
0.44761,0.05291,0.04784,2049,MalnPop_Percent,0.41702
0.41787,0.04764,0.04287,2050,MalnPop_Percent,0.38799
0.38963,0.04288,0.0385,2051,MalnPop_Percent,0.36133
0.36349,0.03865,0.03468,2052,MalnPop_Percent,0.33691
0.33924,0.03488,0.03135,2053,MalnPop_Percent,0.31471
0.3168,0.03152,0.02843,2054,MalnPop_Percent,0.29443
0.29611,0.02857,0.02587,2055,MalnPop_Percent,0.27582
0.27698,0.02596,0.02363,2056,MalnPop_Percent,0.25901
0.25937,0.02373,0.02173,2057,MalnPop_Percent,0.24344
0.24289,0.02166,0.01987,2058,MalnPop_Percent,0.22898
0.22737,0.0197,0.01812,2059,MalnPop_Percent,0.21511
0.21202,0.01788,0.01648,2060,MalnPop_Percent,0.20179
0.19758,0.01612,0.01494,2061,MalnPop_Percent,0.18859
0.18407,0.01449,0.01345,2062,MalnPop_Percent,0.17598
0.17155,0.01298,0.012,2063,MalnPop_Percent,0.16416
0.15994,0.01154,0.01065,2064,MalnPop_Percent,0.15314
0.14919,0.01025,0.00945,2065,MalnPop_Percent,0.14293
0.13921,0.00908,0.00837,2066,MalnPop_Percent,0.13331
0.12978,0.00805,0.0074,2067,MalnPop_Percent,0.12429
0.12117,0.00709,0.0065,2068,MalnPop_Percent,0.11591
0.1129,0.00621,0.00568,2069,MalnPop_Percent,0.10803
0.105,0.00542,0.00493,2070,MalnPop_Percent,0.09996
0.09725,0.00466,0.00423,2071,MalnPop_Percent,0.09199
0.08913,0.004,0.00363,2072,MalnPop_Percent,0.08419
0.08141,0.0034,0.00309,2073,MalnPop_Percent,0.07689
0.07422,0.00286,0.00261,2074,MalnPop_Percent,0.07001
0.06738,0.0024,0.00219,2075,MalnPop_Percent,0.06352
0.06098,0.00201,0.00184,2076,MalnPop_Percent,0.05742
0.05508,0.00168,0.00154,2077,MalnPop_Percent,0.05179
0.04959,0.0014,0.00129,2078,MalnPop_Percent,0.04664
0.04458,0.00117,0.00108,2079,MalnPop_Percent,0.04182
0.03989,0.00096,0.0009,2080,MalnPop_Percent,0.03739
0.03559,0.0008,0.00075,2081,MalnPop_Percent,0.03322
0.03157,0.00066,0.00062,2082,MalnPop_Percent,0.02945
0.02789,0.00054,0.00051,2083,MalnPop_Percent,0.02601
0.02446,0.00045,0.00041,2084,MalnPop_Percent,0.02277
0.02145,0.00036,0.00033,2085,MalnPop_Percent,0.01992
0.01877,0.0003,0.00027,2086,MalnPop_Percent,0.01741
0.01642,0.00024,0.00022,2087,MalnPop_Percent,0.01522
0.0144,0.0002,0.00018,2088,MalnPop_Percent,0.01336
0.01269,0.00016,0.00015,2089,MalnPop_Percent,0.01175
0.01122,0.00014,0.00013,2090,MalnPop_Percent,0.01042
0.01,0.00012,0.00011,2091,MalnPop_Percent,0.00928
0.00896,0.0001,0.0001,2092,MalnPop_Percent,0.00834
0.00808,0.00009,0.00009,2093,MalnPop_Percent,0.00752
0.00732,0.00009,0.00009,2094,MalnPop_Percent,0.00676
0.00662,0.00009,0.00009,2095,MalnPop_Percent,0.00614
0.006,0.00009,0.00009,2096,MalnPop_Percent,0.00559
0.00543,0.00009,0.00009,2097,MalnPop_Percent,0.00509
0.00494,0.00009,0.00009,2098,MalnPop_Percent,0.00463
0.00453,0.00009,0.00009,2099,MalnPop_Percent,0.00424
0.00415,0.00009,0.00009,2100,MalnPop_Percent,0.00388
60,60,60,2019,MaternalMortality,60.0
67.34,67.34,67.34,2020,MaternalMortality,67.34
65,65,65,2021,MaternalMortality,65.0
61.71,61.71,61.71,2022,MaternalMortality,61.71
58.77,58.77,58.77,2023,MaternalMortality,58.77
56.1,56.1,56.1,2024,MaternalMortality,56.1
54.22,54.27,54.27,2025,MaternalMortality,54.22
52.09,52.15,52.15,2026,MaternalMortality,52.09
50.86,50.74,50.73,2027,MaternalMortality,50.84
49.46,49.19,49.16,2028,MaternalMortality,49.41
48.3,47.85,47.79,2029,MaternalMortality,48.21
47.2,46.55,46.41,2030,MaternalMortality,47.04
46.09,45.27,45.05,2031,MaternalMortality,45.85
45.02,44.02,43.75,2032,MaternalMortality,44.71
43.99,42.82,42.49,2033,MaternalMortality,43.66
42.95,41.54,41.16,2034,MaternalMortality,42.52
41.8,40.29,39.93,2035,MaternalMortality,41.33
40.59,39.08,38.73,2036,MaternalMortality,40.1
39.38,37.91,37.57,2037,MaternalMortality,38.89
38.2,36.77,36.44,2038,MaternalMortality,37.73
37.05,35.67,35.35,2039,MaternalMortality,36.59
35.94,34.6,34.29,2040,MaternalMortality,35.5
34.86,33.56,33.26,2041,MaternalMortality,34.43
33.81,32.55,32.26,2042,MaternalMortality,33.4
32.8,31.58,31.29,2043,MaternalMortality,32.4
31.82,30.63,30.35,2044,MaternalMortality,31.42
30.86,29.71,29.44,2045,MaternalMortality,30.48
29.94,28.82,28.56,2046,MaternalMortality,29.57
29.04,27.95,27.7,2047,MaternalMortality,28.68
28.17,27.12,26.87,2048,MaternalMortality,27.82
27.32,26.3,26.07,2049,MaternalMortality,26.99
26.5,25.51,25.28,2050,MaternalMortality,26.18
25.71,24.75,24.53,2051,MaternalMortality,25.39
24.94,24,23.79,2052,MaternalMortality,24.63
24.19,23.28,23.08,2053,MaternalMortality,23.89
23.46,22.59,22.38,2054,MaternalMortality,23.17
22.76,21.91,21.71,2055,MaternalMortality,22.48
22.07,21.25,21.06,2056,MaternalMortality,21.8
21.41,20.61,20.43,2057,MaternalMortality,21.15
20.77,20,19.82,2058,MaternalMortality,20.52
20.15,19.4,19.22,2059,MaternalMortality,19.9
19.54,18.81,18.65,2060,MaternalMortality,19.3
18.96,18.25,18.09,2061,MaternalMortality,18.72
18.39,17.7,17.54,2062,MaternalMortality,18.16
17.84,17.17,17.02,2063,MaternalMortality,17.62
17.3,16.66,16.51,2064,MaternalMortality,17.09
16.78,16.16,16.01,2065,MaternalMortality,16.58
16.28,15.67,15.53,2066,MaternalMortality,16.08
15.79,15.2,15.07,2067,MaternalMortality,15.6
15.32,14.75,14.61,2068,MaternalMortality,15.13
14.86,14.3,14.17,2069,MaternalMortality,14.67
14.41,13.87,13.75,2070,MaternalMortality,14.23
13.98,13.46,13.34,2071,MaternalMortality,13.81
13.56,13.05,12.94,2072,MaternalMortality,13.39
13.15,12.66,12.55,2073,MaternalMortality,12.99
12.76,12.28,12.17,2074,MaternalMortality,12.6
12.38,11.91,11.81,2075,MaternalMortality,12.22
12,11.56,11.45,2076,MaternalMortality,11.86
11.64,11.21,11.11,2077,MaternalMortality,11.5
11.29,10.87,10.78,2078,MaternalMortality,11.16
10.96,10.55,10.45,2079,MaternalMortality,10.82
10.63,10.23,10.14,2080,MaternalMortality,10.5
10.31,9.92385,9.83511,2081,MaternalMortality,10.18
9.99917,9.62613,9.54006,2082,MaternalMortality,9.8764
9.6992,9.33735,9.25385,2083,MaternalMortality,9.58011
9.40822,9.05723,8.97624,2084,MaternalMortality,9.29271
9.12598,8.78551,8.70695,2085,MaternalMortality,9.01393
8.8522,8.52195,8.44574,2086,MaternalMortality,8.74351
8.58663,8.26629,8.19237,2087,MaternalMortality,8.4812
8.32903,8.0183,7.9466,2088,MaternalMortality,8.22677
8.07916,7.77775,7.7082,2089,MaternalMortality,7.97997
7.83679,7.54442,7.47696,2090,MaternalMortality,7.74057
7.60169,7.31809,7.25265,2091,MaternalMortality,7.50835
7.37363,7.09855,7.03507,2092,MaternalMortality,7.2831
7.15243,6.88559,6.82402,2093,MaternalMortality,7.06461
6.93785,6.67902,6.6193,2094,MaternalMortality,6.85267
6.72972,6.47865,6.42072,2095,MaternalMortality,6.64709
6.52783,6.28429,6.2281,2096,MaternalMortality,6.44768
6.33199,6.09576,6.04125,2097,MaternalMortality,6.25425
6.14203,5.91289,5.86002,2098,MaternalMortality,6.06662
5.95777,5.73551,5.68422,2099,MaternalMortality,5.88462
5.77904,5.56344,5.51369,2100,MaternalMortality,5.70808
18.3,18.3,18.3,2019,NeonatalMortality,18.3
19.05,19.05,19.05,2020,NeonatalMortality,19.05
18.55,18.55,18.55,2021,NeonatalMortality,18.55
17.55,17.55,17.55,2022,NeonatalMortality,17.55
16.78,16.78,16.78,2023,NeonatalMortality,16.78
16.2,16.2,16.2,2024,NeonatalMortality,16.2
15.67,15.64,15.64,2025,NeonatalMortality,15.67
15.09,14.99,15,2026,NeonatalMortality,15.1
14.63,14.48,14.5,2027,NeonatalMortality,14.65
14.17,13.96,14,2028,NeonatalMortality,14.19
13.77,13.46,13.51,2029,NeonatalMortality,13.78
13.41,13.05,13.06,2030,NeonatalMortality,13.41
13.06,12.66,12.66,2031,NeonatalMortality,13.05
12.73,12.28,12.27,2032,NeonatalMortality,12.72
12.42,11.91,11.9,2033,NeonatalMortality,12.41
12.12,11.55,11.53,2034,NeonatalMortality,12.1
11.82,11.2,11.17,2035,NeonatalMortality,11.79
11.51,10.85,10.82,2036,NeonatalMortality,11.48
11.21,10.5,10.46,2037,NeonatalMortality,11.16
10.9,10.17,10.12,2038,NeonatalMortality,10.83
10.59,9.84268,9.77865,2039,NeonatalMortality,10.52
10.29,9.52319,9.45197,2040,NeonatalMortality,10.21
10.01,9.21418,9.13472,2041,NeonatalMortality,9.91202
9.72285,8.91273,8.82398,2042,NeonatalMortality,9.62113
9.44835,8.61738,8.52224,2043,NeonatalMortality,9.34121
9.18319,8.33455,8.23719,2044,NeonatalMortality,9.07341
8.92607,8.0598,7.97115,2045,NeonatalMortality,8.81007
8.67911,7.8026,7.69737,2046,NeonatalMortality,8.55496
8.4424,7.54443,7.435,2047,NeonatalMortality,8.30796
8.21402,7.29966,7.18561,2048,NeonatalMortality,8.07573
7.99962,7.06759,6.94745,2049,NeonatalMortality,7.85047
7.78882,6.84595,6.7349,2050,NeonatalMortality,7.6376
7.58557,6.64402,6.52349,2051,NeonatalMortality,7.43431
7.3901,6.43945,6.32238,2052,NeonatalMortality,7.24152
7.20219,6.24377,6.13032,2053,NeonatalMortality,7.05478
7.02004,6.05576,5.94619,2054,NeonatalMortality,6.87582
6.84182,5.87492,5.76956,2055,NeonatalMortality,6.70461
6.66668,5.70044,5.60006,2056,NeonatalMortality,6.536
6.50172,5.53214,5.43683,2057,NeonatalMortality,6.37111
6.33588,5.36904,5.27989,2058,NeonatalMortality,6.21086
6.17335,5.21152,5.1246,2059,NeonatalMortality,6.05216
6.0115,5.05618,4.97092,2060,NeonatalMortality,5.89523
5.85182,4.90097,4.81788,2061,NeonatalMortality,5.73753
5.69396,4.74651,4.66367,2062,NeonatalMortality,5.58133
5.53804,4.59181,4.50656,2063,NeonatalMortality,5.42553
5.38336,4.43459,4.34818,2064,NeonatalMortality,5.27106
5.23013,4.27743,4.19104,2065,NeonatalMortality,5.1176
5.0781,4.12127,4.03548,2066,NeonatalMortality,4.96594
4.92759,3.9664,3.8805,2067,NeonatalMortality,4.81405
4.7772,3.81164,3.72454,2068,NeonatalMortality,4.66452
4.62781,3.65671,3.56894,2069,NeonatalMortality,4.51473
4.46946,3.49461,3.40851,2070,NeonatalMortality,4.35921
4.31981,3.33688,3.25283,2071,NeonatalMortality,4.20776
4.16428,3.17831,3.09681,2072,NeonatalMortality,4.05471
4.00979,3.02215,2.94383,2073,NeonatalMortality,3.90259
3.85538,2.86608,2.79166,2074,NeonatalMortality,3.75071
3.70102,2.71354,2.64355,2075,NeonatalMortality,3.59928
3.54767,2.56438,2.49995,2076,NeonatalMortality,3.44925
3.39634,2.42016,2.36016,2077,NeonatalMortality,3.30101
3.24716,2.28001,2.22413,2078,NeonatalMortality,3.15555
3.16247,2.20645,2.15471,2079,NeonatalMortality,3.07369
3.08013,2.13571,2.08787,2080,NeonatalMortality,2.99429
2.99994,2.06949,2.02481,2081,NeonatalMortality,2.91597
2.92123,2.00717,1.96541,2082,NeonatalMortality,2.83987
2.84404,1.94824,1.90467,2083,NeonatalMortality,2.76515
2.76728,1.8918,1.84581,2084,NeonatalMortality,2.6909
2.69368,1.83565,1.79122,2085,NeonatalMortality,2.61947
2.62263,1.78145,1.7402,2086,NeonatalMortality,2.5507
2.55428,1.73075,1.69252,2087,NeonatalMortality,2.48548
2.48999,1.68411,1.64815,2088,NeonatalMortality,2.42352
2.42941,1.64448,1.61142,2089,NeonatalMortality,2.37089
2.37826,1.60729,1.57702,2090,NeonatalMortality,2.31936
2.32815,1.57048,1.54147,2091,NeonatalMortality,2.27168
2.28253,1.53672,1.50945,2092,NeonatalMortality,2.21968
2.23258,1.50438,1.47956,2093,NeonatalMortality,2.1701
2.18513,1.47693,1.45332,2094,NeonatalMortality,2.1364
2.14097,1.45399,1.42883,2095,NeonatalMortality,2.09983
2.09808,1.43171,1.40549,2096,NeonatalMortality,2.05766
