Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.57752,4.17859,4.09875,2057,NeonatalMortality,4.48798
4.44393,4.04239,3.96127,2058,NeonatalMortality,4.35354
4.31179,3.9066,3.8255,2059,NeonatalMortality,4.22045
4.18106,3.77241,3.69151,2060,NeonatalMortality,4.08922
4.05185,3.63967,3.55908,2061,NeonatalMortality,3.95914
3.92416,3.50847,3.42831,2062,NeonatalMortality,3.83083
3.79811,3.37896,3.29922,2063,NeonatalMortality,3.70415
3.67352,3.25122,3.17184,2064,NeonatalMortality,3.57919
3.55041,3.12505,3.0464,2065,NeonatalMortality,3.45628
3.42872,3.00032,2.92184,2066,NeonatalMortality,3.33504
3.30842,2.87661,2.79781,2067,NeonatalMortality,3.21553
3.18953,2.7534,2.67495,2068,NeonatalMortality,3.09775
3.07192,2.63073,2.55291,2069,NeonatalMortality,2.98142
2.95577,2.50876,2.43156,2070,NeonatalMortality,2.86663
2.84087,2.38699,2.31137,2071,NeonatalMortality,2.75332
2.72718,2.26598,2.19421,2072,NeonatalMortality,2.64153
2.61479,2.14611,2.07964,2073,NeonatalMortality,2.53122
2.50378,2.02898,1.96659,2074,NeonatalMortality,2.4223
2.39409,1.91464,1.85467,2075,NeonatalMortality,2.31468
2.28576,1.80184,1.74416,2076,NeonatalMortality,2.2083
2.17868,1.69044,1.63459,2077,NeonatalMortality,2.10196
2.07201,1.58037,1.52626,2078,NeonatalMortality,1.99614
2.03758,1.54345,1.48429,2079,NeonatalMortality,1.96217
2.00313,1.50759,1.44443,2080,NeonatalMortality,1.92841
1.96895,1.4697,1.40634,2081,NeonatalMortality,1.89441
1.93491,1.43067,1.36993,2082,NeonatalMortality,1.86048
1.90086,1.39373,1.33913,2083,NeonatalMortality,1.82647
1.86651,1.3584,1.30938,2084,NeonatalMortality,1.79385
1.83224,1.32823,1.28065,2085,NeonatalMortality,1.76203
1.7986,1.29926,1.2529,2086,NeonatalMortality,1.73047
1.76693,1.27098,1.22634,2087,NeonatalMortality,1.6992
1.73574,1.24363,1.20094,2088,NeonatalMortality,1.66835
1.70491,1.21745,1.17674,2089,NeonatalMortality,1.63781
1.6746,1.19263,1.15236,2090,NeonatalMortality,1.60579
1.64464,1.16864,1.12854,2091,NeonatalMortality,1.57363
1.61508,1.1449,1.10587,2092,NeonatalMortality,1.54282
1.58592,1.12129,1.0843,2093,NeonatalMortality,1.51327
1.55758,1.09918,1.06414,2094,NeonatalMortality,1.48509
1.52977,1.07832,1.04519,2095,NeonatalMortality,1.45797
1.50156,1.05858,1.02699,2096,NeonatalMortality,1.43187
1.47425,1.0397,1.00952,2097,NeonatalMortality,1.40677
1.448,1.0217,0.99272,2098,NeonatalMortality,1.38253
1.42345,1.00502,0.97713,2099,NeonatalMortality,1.35987
1.39949,0.98882,0.9619,2100,NeonatalMortality,1.33783
3.54772,3.54772,3.54772,2019,Pov190_Number,3.54772
3.67934,3.67934,3.67934,2020,Pov190_Number,3.67934
3.41618,3.41618,3.41619,2021,Pov190_Number,3.41619
2.92498,2.92498,2.92498,2022,Pov190_Number,2.92498
2.75802,2.75802,2.75802,2023,Pov190_Number,2.75802
2.71326,2.71326,2.71329,2024,Pov190_Number,2.71329
2.71015,2.55512,2.55599,2025,Pov190_Number,2.71105
2.68551,2.4069,2.41227,2026,Pov190_Number,2.69103
2.60764,2.24076,2.24898,2027,Pov190_Number,2.61553
2.58621,2.13425,2.13585,2028,Pov190_Number,2.58488
2.56151,2.02664,2.00746,2029,Pov190_Number,2.53286
2.51724,1.89968,1.83969,2030,Pov190_Number,2.44462
2.44331,1.74796,1.65317,2031,Pov190_Number,2.32091
2.36541,1.5814,1.46777,2032,Pov190_Number,2.19452
2.26426,1.41729,1.28773,2033,Pov190_Number,2.05251
2.15991,1.25908,1.12573,2034,Pov190_Number,1.93478
2.06348,1.11806,0.98492,2035,Pov190_Number,1.83847
1.9819,0.99543,0.87018,2036,Pov190_Number,1.76668
1.91288,0.88645,0.77469,2037,Pov190_Number,1.71638
1.85295,0.83537,0.73716,2038,Pov190_Number,1.68353
1.79785,0.79054,0.71133,2039,Pov190_Number,1.65806
1.74269,0.74408,0.68267,2040,Pov190_Number,1.62963
1.68183,0.69324,0.6443,2041,Pov190_Number,1.59093
1.61028,0.63671,0.59694,2042,Pov190_Number,1.53726
1.53071,0.57684,0.54517,2043,Pov190_Number,1.47421
1.44597,0.51712,0.49404,2044,Pov190_Number,1.40822
1.35679,0.46137,0.44696,2045,Pov190_Number,1.34314
1.25902,0.41071,0.404,2046,Pov190_Number,1.2786
1.15611,0.36261,0.36393,2047,Pov190_Number,1.21146
1.05401,0.3168,0.32575,2048,Pov190_Number,1.1389
0.9574,0.27439,0.28748,2049,Pov190_Number,1.0547
0.87083,0.23714,0.25013,2050,Pov190_Number,0.96372
0.79498,0.20584,0.21542,2051,Pov190_Number,0.87289
0.72831,0.17965,0.18523,2052,Pov190_Number,0.7878
0.66909,0.15686,0.15846,2053,Pov190_Number,0.71056
0.61562,0.13658,0.13494,2054,Pov190_Number,0.64036
0.56522,0.11853,0.11431,2055,Pov190_Number,0.57677
0.51813,0.10237,0.09573,2056,Pov190_Number,0.51847
0.47448,0.08759,0.07956,2057,Pov190_Number,0.46465
0.4379,0.07459,0.06578,2058,Pov190_Number,0.41548
0.40955,0.06422,0.05412,2059,Pov190_Number,0.37021
0.38565,0.05632,0.0445,2060,Pov190_Number,0.32959
0.36407,0.04962,0.03657,2061,Pov190_Number,0.29323
0.34306,0.04376,0.03008,2062,Pov190_Number,0.26144
0.32204,0.03851,0.02522,2063,Pov190_Number,0.23356
0.30099,0.03377,0.0211,2064,Pov190_Number,0.20983
0.28052,0.02946,0.01762,2065,Pov190_Number,0.19127
0.26117,0.02561,0.01467,2066,Pov190_Number,0.1741
0.24317,0.02215,0.01219,2067,Pov190_Number,0.15874
0.22642,0.01912,0.01014,2068,Pov190_Number,0.14523
0.21059,0.01613,0.00844,2069,Pov190_Number,0.13422
0.1936,0.01332,0.00712,2070,Pov190_Number,0.1255
0.17566,0.01088,0.00605,2071,Pov190_Number,0.11813
0.15819,0.00886,0.00523,2072,Pov190_Number,0.11149
0.14242,0.00721,0.00454,2073,Pov190_Number,0.10482
0.12859,0.00593,0.00392,2074,Pov190_Number,0.09829
0.11765,0.00493,0.00336,2075,Pov190_Number,0.09207
0.10758,0.00409,0.00287,2076,Pov190_Number,0.08626
0.09828,0.00339,0.00245,2077,Pov190_Number,0.08075
0.08963,0.0028,0.0021,2078,Pov190_Number,0.07552
0.08158,0.00232,0.00177,2079,Pov190_Number,0.07034
0.07417,0.00191,0.00148,2080,Pov190_Number,0.06513
0.06736,0.00155,0.00121,2081,Pov190_Number,0.05974
0.06108,0.00125,0.00097,2082,Pov190_Number,0.05423
0.05522,0.00101,0.0008,2083,Pov190_Number,0.04865
0.05032,0.00082,0.00065,2084,Pov190_Number,0.04311
0.04613,0.0007,0.00054,2085,Pov190_Number,0.03777
0.04228,0.0006,0.00044,2086,Pov190_Number,0.03291
0.03887,0.00052,0.00037,2087,Pov190_Number,0.02869
0.03542,0.00045,0.00031,2088,Pov190_Number,0.0251
0.03205,0.00039,0.00027,2089,Pov190_Number,0.02225
0.0288,0.00033,0.00023,2090,Pov190_Number,0.01981
0.02577,0.00029,0.00019,2091,Pov190_Number,0.01759
0.02301,0.00025,0.00017,2092,Pov190_Number,0.01557
0.02052,0.00021,0.00014,2093,Pov190_Number,0.01371
0.01828,0.00018,0.00012,2094,Pov190_Number,0.01205
0.01626,0.00015,0.00011,2095,Pov190_Number,0.01061
0.01442,0.00013,9e-05,2096,Pov190_Number,0.00939
0.01277,0.00011,8e-05,2097,Pov190_Number,0.00835
0.01129,9e-05,7e-05,2098,Pov190_Number,0.00746
0.01,8e-05,6e-05,2099,Pov190_Number,0.00667
0.00886,7e-05,5e-05,2100,Pov190_Number,0.00599
,,,2101,Pov190_Number,
3.35899,3.35899,3.35899,2019,Pov190_Percent,3.35899
3.42439,3.42439,3.42439,2020,Pov190_Percent,3.42439
3.12729,3.12729,3.1273,2021,Pov190_Percent,3.1273
2.63504,2.63504,2.63504,2022,Pov190_Percent,2.63504
2.44626,2.44626,2.44625,2023,Pov190_Percent,2.44625
2.37044,2.37044,2.37046,2024,Pov190_Percent,2.37046
2.33309,2.19963,2.20037,2025,Pov190_Percent,2.33386
2.27893,2.0425,2.04705,2026,Pov190_Percent,2.28361
2.18216,1.87513,1.88201,2027,Pov190_Percent,2.18876
2.13502,1.76205,1.76338,2028,Pov190_Percent,2.13391
2.08674,1.65151,1.63588,2029,Pov190_Percent,2.0634
2.02422,1.52858,1.48031,2030,Pov190_Percent,1.96582
1.93989,1.38932,1.31399,2031,Pov190_Percent,1.84272
1.85467,1.242,1.15277,2032,Pov190_Percent,1.7207
1.75363,1.10024,0.9997,2033,Pov190_Percent,1.58968
1.65271,0.96646,0.86415,2034,Pov190_Percent,1.48051
1.5603,0.8489,0.74787,2035,Pov190_Percent,1.39026
1.48131,0.74787,0.65384,2036,Pov190_Percent,1.32059
1.4136,0.65928,0.57625,2037,Pov190_Percent,1.26857
1.35425,0.61527,0.54305,2038,Pov190_Percent,1.23064
1.29993,0.57687,0.51921,2039,Pov190_Percent,1.19912
1.24702,0.53822,0.49395,2040,Pov190_Percent,1.16643
1.19149,0.4973,0.46237,2041,Pov190_Percent,1.12743
1.12987,0.45322,0.4251,2042,Pov190_Percent,1.07902
1.0642,0.40764,0.38546,2043,Pov190_Percent,1.02532
0.99649,0.363,0.34701,2044,Pov190_Percent,0.9709
0.92727,0.32178,0.3119,2045,Pov190_Percent,0.91838
0.85367,0.28464,0.28013,2046,Pov190_Percent,0.86741
0.77808,0.24975,0.25078,2047,Pov190_Percent,0.8158
0.70441,0.21689,0.2231,2048,Pov190_Percent,0.76162
0.63565,0.18675,0.19573,2049,Pov190_Percent,0.70073
0.57464,0.16048,0.16933,2050,Pov190_Percent,0.63641
0.52162,0.13855,0.14503,2051,Pov190_Percent,0.5732
0.47537,0.12028,0.12404,2052,Pov190_Percent,0.51464
0.43461,0.10449,0.10557,2053,Pov190_Percent,0.46194
0.39803,0.09054,0.08947,2054,Pov190_Percent,0.41435
0.36382,0.07821,0.07543,2055,Pov190_Percent,0.37153
0.33209,0.06725,0.06289,2056,Pov190_Percent,0.33254
0.30286,0.0573,0.05204,2057,Pov190_Percent,0.29678
0.27841,0.0486,0.04286,2058,Pov190_Percent,0.26432
0.25941,0.04169,0.03513,2059,Pov190_Percent,0.23462
0.24339,0.03643,0.02878,2060,Pov190_Percent,0.20812
0.22898,0.03199,0.02357,2061,Pov190_Percent,0.18452
0.21506,0.02813,0.01933,2062,Pov190_Percent,0.16397
0.20126,0.02468,0.01616,2063,Pov190_Percent,0.14603
0.18756,0.02159,0.01348,2064,Pov190_Percent,0.1308
0.17432,0.01879,0.01124,2065,Pov190_Percent,0.1189
0.16188,0.0163,0.00933,2066,Pov190_Percent,0.10794
0.15036,0.01407,0.00774,2067,Pov190_Percent,0.09819
0.13969,0.01212,0.00643,2068,Pov190_Percent,0.08963
0.12967,0.01022,0.00534,2069,Pov190_Percent,0.08267
0.11899,0.00842,0.0045,2070,Pov190_Percent,0.07715
0.10779,0.00687,0.00382,2071,Pov190_Percent,0.0725
0.09693,0.00559,0.0033,2072,Pov190_Percent,0.06833
0.08717,0.00455,0.00286,2073,Pov190_Percent,0.06416
0.07862,0.00374,0.00247,2074,Pov190_Percent,0.06011
0.07188,0.00311,0.00212,2075,Pov190_Percent,0.05626
0.06569,0.00258,0.00181,2076,Pov190_Percent,0.05268
0.05999,0.00213,0.00154,2077,Pov190_Percent,0.0493
0.05471,0.00177,0.00132,2078,Pov190_Percent,0.04611
0.0498,0.00146,0.00111,2079,Pov190_Percent,0.04294
0.04529,0.0012,0.00093,2080,Pov190_Percent,0.03978
0.04115,0.00098,0.00076,2081,Pov190_Percent,0.0365
0.03734,0.00079,0.00061,2082,Pov190_Percent,0.03316
0.03379,0.00064,0.00051,2083,Pov190_Percent,0.02977
0.03082,0.00052,0.00041,2084,Pov190_Percent,0.02641
0.02828,0.00044,0.00034,2085,Pov190_Percent,0.02316
0.02596,0.00038,0.00028,2086,Pov190_Percent,0.02021
0.02391,0.00033,0.00023,2087,Pov190_Percent,0.01764
0.02182,0.00029,0.0002,2088,Pov190_Percent,0.01546
0.01978,0.00025,0.00017,2089,Pov190_Percent,0.01373
0.01781,0.00021,0.00015,2090,Pov190_Percent,0.01225
0.01596,0.00018,0.00012,2091,Pov190_Percent,0.0109
0.01429,0.00016,0.00011,2092,Pov190_Percent,0.00967
0.01277,0.00013,9e-05,2093,Pov190_Percent,0.00853
0.01141,0.00012,8e-05,2094,Pov190_Percent,0.00752
0.01017,0.0001,7e-05,2095,Pov190_Percent,0.00664
0.00905,9e-05,6e-05,2096,Pov190_Percent,0.00589
0.00804,7e-05,5e-05,2097,Pov190_Percent,0.00526
0.00713,6e-05,5e-05,2098,Pov190_Percent,0.00471
0.00634,5e-05,4e-05,2099,Pov190_Percent,0.00423
0.00563,4e-05,4e-05,2100,Pov190_Percent,0.00381
1.99619,1.99619,1.99619,2019,Pov215_Number,1.99619
2.07417,2.07417,2.07417,2020,Pov215_Number,2.07417
1.90366,1.90366,1.90366,2021,Pov215_Number,1.90366
1.60505,1.60505,1.60505,2022,Pov215_Number,1.60505
1.50223,1.50223,1.50223,2023,Pov215_Number,1.50223
1.47176,1.47176,1.47178,2024,Pov215_Number,1.47178
1.47096,1.3726,1.37314,2025,Pov215_Number,1.47153
1.4576,1.28112,1.28443,2026,Pov215_Number,1.46106
1.41201,1.18044,1.18572,2027,Pov215_Number,1.41724
1.40068,1.11596,1.11801,2028,Pov215_Number,1.40108
1.38709,1.05132,1.0423,2029,Pov215_Number,1.37216
1.36165,0.9762,0.94507,2030,Pov215_Number,1.3216
1.31836,0.88802,0.83851,2031,Pov215_Number,1.24983
1.27272,0.79301,0.73413,2032,Pov215_Number,1.17634
1.21347,0.70097,0.63437,2033,Pov215_Number,1.09395
1.15262,0.61374,0.54597,2034,Pov215_Number,1.0259
1.09681,0.5373,0.47021,2035,Pov215_Number,0.97056
1.04998,0.47187,0.40935,2036,Pov215_Number,0.92955
1.01065,0.41459,0.35935,2037,Pov215_Number,0.90095
0.9768,0.38925,0.34076,2038,Pov215_Number,0.88241
0.94591,0.36719,0.32815,2039,Pov215_Number,0.86822
0.91511,0.34437,0.31417,2040,Pov215_Number,0.85247
0.88116,0.31941,0.2954,2041,Pov215_Number,0.83098
0.84118,0.29168,0.27224,2042,Pov215_Number,0.80106
0.79674,0.26242,0.24701,2043,Pov215_Number,0.76591
0.74955,0.23342,0.22225,2044,Pov215_Number,0.72918
0.70004,0.20657,0.19959,2045,Pov215_Number,0.69305
0.64603,0.18236,0.17907,2046,Pov215_Number,0.65733
0.58957,0.1596,0.16007,2047,Pov215_Number,0.62033
0.53399,0.13815,0.14213,2048,Pov215_Number,0.58054
0.4818,0.11849,0.12432,2049,Pov215_Number,0.53466
0.43543,0.10142,0.10714,2050,Pov215_Number,0.48548
0.39511,0.08724,0.09136,2051,Pov215_Number,0.43682
0.35991,0.07549,0.07781,2052,Pov215_Number,0.39162
0.32884,0.06535,0.06592,2053,Pov215_Number,0.35094
0.30093,0.0564,0.05558,2054,Pov215_Number,0.31419
0.27471,0.0485,0.04659,2055,Pov215_Number,0.28113
0.25034,0.04148,0.03856,2056,Pov215_Number,0.25101
0.22785,0.0351,0.03166,2057,Pov215_Number,0.22337
0.2091,0.02955,0.02584,2058,Pov215_Number,0.19828
0.19463,0.02517,0.02099,2059,Pov215_Number,0.17534
0.18246,0.02186,0.01703,2060,Pov215_Number,0.1549
0.17149,0.01907,0.01382,2061,Pov215_Number,0.13673
0.16085,0.01666,0.01122,2062,Pov215_Number,0.12096
0.15025,0.01452,0.0093,2063,Pov215_Number,0.10725
0.13971,0.01261,0.00768,2064,Pov215_Number,0.09566
0.12952,0.01089,0.00634,2065,Pov215_Number,0.08667
0.11996,0.00937,0.00522,2066,Pov215_Number,0.0784
0.11113,0.00802,0.00429,2067,Pov215_Number,0.07106
0.10297,0.00686,0.00352,2068,Pov215_Number,0.06465
0.09531,0.00572,0.0029,2069,Pov215_Number,0.05945
0.08715,0.00467,0.00242,2070,Pov215_Number,0.05534
0.07861,0.00376,0.00203,2071,Pov215_Number,0.05188
0.07035,0.00303,0.00174,2072,Pov215_Number,0.04878
0.06295,0.00243,0.0015,2073,Pov215_Number,0.04567
0.05651,0.00198,0.00128,2074,Pov215_Number,0.04264
0.05145,0.00163,0.00109,2075,Pov215_Number,0.03977
0.04681,0.00134,0.00092,2076,Pov215_Number,0.0371
0.04255,0.0011,0.00078,2077,Pov215_Number,0.0346
0.03861,0.0009,0.00066,2078,Pov215_Number,0.03223
0.03495,0.00073,0.00055,2079,Pov215_Number,0.02989
0.03161,0.0006,0.00046,2080,Pov215_Number,0.02756
0.02855,0.00048,0.00037,2081,Pov215_Number,0.02515
0.02575,0.00038,0.00029,2082,Pov215_Number,0.0227
0.02315,0.00031,0.00024,2083,Pov215_Number,0.02024
0.02098,0.00025,0.00019,2084,Pov215_Number,0.01782
0.01914,0.00021,0.00016,2085,Pov215_Number,0.0155
0.01745,0.00018,0.00013,2086,Pov215_Number,0.0134
0.01597,0.00015,0.00011,2087,Pov215_Number,0.0116
0.01447,0.00013,9e-05,2088,Pov215_Number,0.01008
0.01302,0.00011,8e-05,2089,Pov215_Number,0.00888
0.01163,0.0001,6e-05,2090,Pov215_Number,0.00786
0.01034,8e-05,5e-05,2091,Pov215_Number,0.00694
0.00918,7e-05,5e-05,2092,Pov215_Number,0.00609
0.00814,6e-05,4e-05,2093,Pov215_Number,0.00533
0.0072,5e-05,3e-05,2094,Pov215_Number,0.00465
0.00637,4e-05,3e-05,2095,Pov215_Number,0.00407
0.00561,4e-05,3e-05,2096,Pov215_Number,0.00357
0.00494,3e-05,2e-05,2097,Pov215_Number,0.00316
0.00434,3e-05,2e-05,2098,Pov215_Number,0.0028
0.00382,2e-05,2e-05,2099,Pov215_Number,0.00249
0.00336,2e-05,1e-05,2100,Pov215_Number,0.00223
1.89,1.89,1.89,2019,Pov215_Percent,1.89
1.93044,1.93044,1.93044,2020,Pov215_Percent,1.93044
1.74268,1.74268,1.74268,2021,Pov215_Percent,1.74268
1.44594,1.44594,1.44594,2022,Pov215_Percent,1.44594
1.33242,1.33242,1.33242,2023,Pov215_Percent,1.33242
1.2858,1.2858,1.28582,2024,Pov215_Percent,1.28582
1.26631,1.18163,1.1821,2025,Pov215_Percent,1.26679
1.23692,1.08716,1.08997,2026,Pov215_Percent,1.23986
1.18162,0.98783,0.99224,2027,Pov215_Percent,1.186
1.15631,0.92135,0.92304,2028,Pov215_Percent,1.15665
1.13,0.85672,0.84937,2029,Pov215_Percent,1.11784
1.09496,0.7855,0.76045,2030,Pov215_Percent,1.06275
1.04672,0.70582,0.66647,2031,Pov215_Percent,0.99232
0.99791,0.62281,0.57658,2032,Pov215_Percent,0.92236
0.93981,0.54416,0.49248,2033,Pov215_Percent,0.84727
0.88196,0.4711,0.41911,2034,Pov215_Percent,0.78503
0.82935,0.40795,0.35704,2035,Pov215_Percent,0.73395
0.78477,0.35452,0.30758,2036,Pov215_Percent,0.69483
0.74686,0.30834,0.2673,2037,Pov215_Percent,0.66588
0.7139,0.28669,0.25103,2038,Pov215_Percent,0.64503
0.68393,0.26795,0.23952,2039,Pov215_Percent,0.6279
0.65483,0.24909,0.22732,2040,Pov215_Percent,0.61016
0.62425,0.22913,0.21199,2041,Pov215_Percent,0.58888
0.59022,0.20762,0.19387,2042,Pov215_Percent,0.56227
0.55392,0.18545,0.17465,2043,Pov215_Percent,0.5327
0.51655,0.16386,0.1561,2044,Pov215_Percent,0.50274
0.47843,0.14407,0.13928,2045,Pov215_Percent,0.47387
0.43804,0.12638,0.12416,2046,Pov215_Percent,0.44594
0.39679,0.10993,0.1103,2047,Pov215_Percent,0.41773
0.35687,0.09458,0.09734,2048,Pov215_Percent,0.38823
0.31988,0.08064,0.08465,2049,Pov215_Percent,0.35522
0.28733,0.06863,0.07253,2050,Pov215_Percent,0.3206
0.25925,0.05872,0.06151,2051,Pov215_Percent,0.28684
0.23492,0.05054,0.05211,2052,Pov215_Percent,0.25583
0.2136,0.04353,0.04392,2053,Pov215_Percent,0.22814
0.19457,0.03739,0.03685,2054,Pov215_Percent,0.2033
0.17682,0.032,0.03074,2055,Pov215_Percent,0.18109
0.16045,0.02725,0.02533,2056,Pov215_Percent,0.16099
0.14544,0.02296,0.02071,2057,Pov215_Percent,0.14267
0.13294,0.01926,0.01684,2058,Pov215_Percent,0.12614
0.12328,0.01634,0.01362,2059,Pov215_Percent,0.11112
0.11515,0.01414,0.01102,2060,Pov215_Percent,0.09781
0.10786,0.0123,0.00891,2061,Pov215_Percent,0.08604
0.10083,0.01071,0.00721,2062,Pov215_Percent,0.07587
0.0939,0.00931,0.00596,2063,Pov215_Percent,0.06705
0.08706,0.00806,0.00491,2064,Pov215_Percent,0.05963
0.08049,0.00695,0.00404,2065,Pov215_Percent,0.05388
0.07436,0.00596,0.00332,2066,Pov215_Percent,0.04861
0.06872,0.0051,0.00272,2067,Pov215_Percent,0.04395
0.06353,0.00435,0.00223,2068,Pov215_Percent,0.0399
0.05869,0.00362,0.00183,2069,Pov215_Percent,0.03661
0.05357,0.00295,0.00153,2070,Pov215_Percent,0.03402
0.04823,0.00238,0.00128,2071,Pov215_Percent,0.03184
0.04311,0.00191,0.0011,2072,Pov215_Percent,0.02989
0.03853,0.00154,0.00094,2073,Pov215_Percent,0.02796
0.03455,0.00125,0.00081,2074,Pov215_Percent,0.02608
0.03143,0.00103,0.00068,2075,Pov215_Percent,0.0243
0.02858,0.00084,0.00058,2076,Pov215_Percent,0.02266
0.02597,0.00069,0.00049,2077,Pov215_Percent,0.02112
0.02356,0.00057,0.00042,2078,Pov215_Percent,0.01967
0.02134,0.00046,0.00035,2079,Pov215_Percent,0.01825
0.0193,0.00038,0.00029,2080,Pov215_Percent,0.01683
0.01744,0.0003,0.00023,2081,Pov215_Percent,0.01536
0.01574,0.00024,0.00018,2082,Pov215_Percent,0.01388
0.01416,0.00019,0.00015,2083,Pov215_Percent,0.01239
0.01285,0.00016,0.00012,2084,Pov215_Percent,0.01091
0.01174,0.00013,0.0001,2085,Pov215_Percent,0.0095
0.01072,0.00011,8e-05,2086,Pov215_Percent,0.00823
0.00982,0.0001,7e-05,2087,Pov215_Percent,0.00713
0.00891,8e-05,6e-05,2088,Pov215_Percent,0.00621
0.00803,7e-05,5e-05,2089,Pov215_Percent,0.00548
0.00719,6e-05,4e-05,2090,Pov215_Percent,0.00486
0.00641,5e-05,3e-05,2091,Pov215_Percent,0.0043
0.0057,4e-05,3e-05,2092,Pov215_Percent,0.00378
0.00506,4e-05,3e-05,2093,Pov215_Percent,0.00332
0.0045,3e-05,2e-05,2094,Pov215_Percent,0.0029
0.00398,3e-05,2e-05,2095,Pov215_Percent,0.00254
0.00352,2e-05,2e-05,2096,Pov215_Percent,0.00224
0.00311,2e-05,1e-05,2097,Pov215_Percent,0.00199
0.00274,2e-05,1e-05,2098,Pov215_Percent,0.00177
0.00242,1e-05,1e-05,2099,Pov215_Percent,0.00158
0.00214,1e-05,1e-05,2100,Pov215_Percent,0.00141
12.6,12.6,12.6,2019,Pov320_Number,12.6
13.0,13.0,13.0,2020,Pov320_Number,13.0
12.41,12.41,12.41,2021,Pov320_Number,12.41
11.06,11.06,11.06,2022,Pov320_Number,11.06
10.62,10.62,10.62,2023,Pov320_Number,10.62
10.55,10.55,10.55,2024,Pov320_Number,10.55
10.54,10.17,10.17,2025,Pov320_Number,10.54
10.46,9.791,9.805,2026,Pov320_Number,10.48
10.23,9.343,9.361,2027,Pov320_Number,10.25
10.16,9.06,9.048,2028,Pov320_Number,10.14
10.08,8.767,8.675,2029,Pov320_Number,9.96518
9.944,8.405,8.161,2030,Pov320_Number,9.68488
9.723,7.948,7.566,2031,Pov320_Number,9.29909
9.489,7.42,6.952,2032,Pov320_Number,8.90578
9.182,6.875,6.33,2033,Pov320_Number,8.45942
8.861,6.327,5.749,2034,Pov320_Number,8.08563
8.558,5.816,5.226,2035,Pov320_Number,7.77546
8.296,5.353,4.785,2036,Pov320_Number,7.54153
8.07,4.927,4.407,2037,Pov320_Number,7.37653
7.87,4.694,4.235,2038,Pov320_Number,7.2677
7.682,4.485,4.113,2039,Pov320_Number,7.18128
7.491,4.267,3.976,2040,Pov320_Number,7.0825
7.279,4.027,3.794,2041,Pov320_Number,6.94683
7.029,3.759,3.567,2042,Pov320_Number,6.75874
6.75,3.471,3.315,2043,Pov320_Number,6.53656
6.449,3.178,3.063,2044,Pov320_Number,6.30227
6.129,2.898,2.826,2045,Pov320_Number,6.06934
5.772,2.638,2.606,2046,Pov320_Number,5.83572
5.39,2.384,2.396,2047,Pov320_Number,5.58958
5.001,2.136,2.191,2048,Pov320_Number,5.3195
4.626,1.899,1.98,2049,Pov320_Number,4.99997
4.281,1.684,1.767,2050,Pov320_Number,4.64654
3.973,1.498,1.563,2051,Pov320_Number,4.28496
3.697,1.338,1.379,2052,Pov320_Number,3.93783
3.447,1.196,1.211,2053,Pov320_Number,3.61534
3.218,1.066,1.06,2054,Pov320_Number,3.31688
3.0,0.948,0.923,2055,Pov320_Number,3.04133
2.794,0.841,0.797,2056,Pov320_Number,2.78419
2.6,0.74,0.684,2057,Pov320_Number,2.54269
2.435,0.649,0.585,2058,Pov320_Number,2.3181
2.306,0.575,0.498,2059,Pov320_Number,2.10752
2.197,0.517,0.424,2060,Pov320_Number,1.91498
2.098,0.467,0.36,2061,Pov320_Number,1.73918
2.0,0.422,0.306,2062,Pov320_Number,1.58235
1.901,0.38,0.265,2063,Pov320_Number,1.44184
1.801,0.342,0.228,2064,Pov320_Number,1.3198
1.701,0.306,0.197,2065,Pov320_Number,1.22244
1.605,0.273,0.169,2066,Pov320_Number,1.13077
1.514,0.242,0.145,2067,Pov320_Number,1.04728
1.428,0.214,0.124,2068,Pov320_Number,0.97249
1.345,0.186,0.107,2069,Pov320_Number,0.91069
1.254,0.159,0.092,2070,Pov320_Number,0.86128
1.156,0.134,0.081,2071,Pov320_Number,0.81915
1.058,0.113,0.072,2072,Pov320_Number,0.7808
0.969,0.095,0.064,2073,Pov320_Number,0.74208
0.888,0.08,0.056,2074,Pov320_Number,0.70365
0.823,0.069,0.049,2075,Pov320_Number,0.66649
0.763,0.058,0.043,2076,Pov320_Number,0.63116
0.707,0.05,0.038,2077,Pov320_Number,0.59714
0.653,0.042,0.033,2078,Pov320_Number,0.56438
0.603,0.036,0.029,2079,Pov320_Number,0.53139
0.556,0.03,0.025,2080,Pov320_Number,0.49785
0.512,0.025,0.021,2081,Pov320_Number,0.46264
0.471,0.021,0.017,2082,Pov320_Number,0.42618
0.432,0.018,0.014,2083,Pov320_Number,0.3886
0.4,0.015,0.012,2084,Pov320_Number,0.35055
0.371,0.013,0.01,2085,Pov320_Number,0.31305
0.345,0.011,0.009,2086,Pov320_Number,0.27807
0.321,0.01,0.007,2087,Pov320_Number,0.24702
0.297,0.009,0.006,2088,Pov320_Number,0.22007
0.273,0.008,0.005,2089,Pov320_Number,0.19831
0.249,0.007,0.005,2090,Pov320_Number,0.17944
0.226,0.006,0.004,2091,Pov320_Number,0.16211
0.205,0.005,0.004,2092,Pov320_Number,0.14601
0.186,0.005,0.003,2093,Pov320_Number,0.13103
0.168,0.004,0.003,2094,Pov320_Number,0.1174
0.152,0.003,0.002,2095,Pov320_Number,0.10531
0.137,0.003,0.002,2096,Pov320_Number,0.09483
0.124,0.003,0.002,2097,Pov320_Number,0.0858
