Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.04451,0.04445,0.06751,2028,ENP_OthRenew,0.06758
0.04917,0.04912,0.07633,2029,ENP_OthRenew,0.0764
0.05442,0.05448,0.08517,2030,ENP_OthRenew,0.08516
0.06,0.06037,0.09435,2031,ENP_OthRenew,0.09414
0.0656,0.06646,0.10431,2032,ENP_OthRenew,0.10375
0.07105,0.07257,0.11556,2033,ENP_OthRenew,0.11444
0.07643,0.07869,0.12845,2034,ENP_OthRenew,0.12655
0.08175,0.0848,0.13693,2035,ENP_OthRenew,0.13413
0.0871,0.091,0.14692,2036,ENP_OthRenew,0.14302
0.09256,0.09728,0.15814,2037,ENP_OthRenew,0.153
0.09816,0.10362,0.16973,2038,ENP_OthRenew,0.16333
0.10395,0.11002,0.18053,2039,ENP_OthRenew,0.173
0.1099,0.11701,0.19041,2040,ENP_OthRenew,0.18125
0.11608,0.12449,0.19925,2041,ENP_OthRenew,0.18871
0.12258,0.13227,0.20661,2042,ENP_OthRenew,0.19512
0.12904,0.13992,0.21303,2043,ENP_OthRenew,0.20088
0.13529,0.14727,0.21911,2044,ENP_OthRenew,0.20632
0.14121,0.1543,0.22532,2045,ENP_OthRenew,0.21175
0.14695,0.16129,0.23199,2046,ENP_OthRenew,0.21743
0.15269,0.16842,0.23935,2047,ENP_OthRenew,0.22358
0.15863,0.176,0.24825,2048,ENP_OthRenew,0.23103
0.16486,0.18406,0.26001,2049,ENP_OthRenew,0.24064
0.17137,0.19249,0.27148,2050,ENP_OthRenew,0.24983
0.17807,0.20106,0.28686,2051,ENP_OthRenew,0.26215
0.18483,0.20945,0.30534,2052,ENP_OthRenew,0.27699
0.19161,0.21756,0.32692,2053,ENP_OthRenew,0.29412
0.19834,0.22542,0.35056,2054,ENP_OthRenew,0.31331
0.20484,0.2331,0.37462,2055,ENP_OthRenew,0.33325
0.21129,0.24076,0.39689,2056,ENP_OthRenew,0.35264
0.21761,0.24862,0.41698,2057,ENP_OthRenew,0.3708
0.22393,0.25659,0.4327,2058,ENP_OthRenew,0.3853
0.23016,0.26489,0.44665,2059,ENP_OthRenew,0.39787
0.23648,0.27343,0.4589,2060,ENP_OthRenew,0.40783
0.24286,0.2824,0.47003,2061,ENP_OthRenew,0.41722
0.2495,0.29164,0.48053,2062,ENP_OthRenew,0.42557
0.25635,0.30124,0.4906,2063,ENP_OthRenew,0.43339
0.26359,0.31094,0.50066,2064,ENP_OthRenew,0.4409
0.27101,0.32081,0.50057,2065,ENP_OthRenew,0.43929
0.27864,0.33052,0.50268,2066,ENP_OthRenew,0.43947
0.28635,0.34009,0.50651,2067,ENP_OthRenew,0.44089
0.29416,0.34926,0.51143,2068,ENP_OthRenew,0.44327
0.30176,0.35821,0.51737,2069,ENP_OthRenew,0.44632
0.30939,0.36686,0.52374,2070,ENP_OthRenew,0.45007
0.31679,0.37542,0.53305,2071,ENP_OthRenew,0.45628
0.32409,0.38438,0.54215,2072,ENP_OthRenew,0.46272
0.33178,0.39378,0.55124,2073,ENP_OthRenew,0.46935
0.3395,0.40375,0.55956,2074,ENP_OthRenew,0.47618
0.34715,0.41413,0.56786,2075,ENP_OthRenew,0.48321
0.35487,0.42544,0.57469,2076,ENP_OthRenew,0.48977
0.36258,0.43676,0.58062,2077,ENP_OthRenew,0.49643
0.37033,0.44774,0.5843,2078,ENP_OthRenew,0.50177
0.37812,0.45853,0.58674,2079,ENP_OthRenew,0.50626
0.3858,0.46905,0.58711,2080,ENP_OthRenew,0.5088
0.39336,0.47927,0.58651,2081,ENP_OthRenew,0.5103
0.40098,0.48938,0.58466,2082,ENP_OthRenew,0.50997
0.40852,0.4993,0.58181,2083,ENP_OthRenew,0.50875
0.41606,0.50924,0.57821,2084,ENP_OthRenew,0.50648
0.42364,0.51923,0.57417,2085,ENP_OthRenew,0.50338
0.4314,0.5293,0.56981,2086,ENP_OthRenew,0.49973
0.43935,0.53961,0.56529,2087,ENP_OthRenew,0.49572
0.44748,0.55015,0.56082,2088,ENP_OthRenew,0.49156
0.45578,0.56113,0.55646,2089,ENP_OthRenew,0.48735
0.46419,0.57249,0.55221,2090,ENP_OthRenew,0.48325
0.47262,0.584,0.5481,2091,ENP_OthRenew,0.47926
0.48101,0.59563,0.54413,2092,ENP_OthRenew,0.47545
0.48944,0.60736,0.54073,2093,ENP_OthRenew,0.47218
0.49793,0.61908,0.53808,2094,ENP_OthRenew,0.46966
0.50654,0.631,0.53619,2095,ENP_OthRenew,0.46791
0.51529,0.64312,0.53508,2096,ENP_OthRenew,0.46697
0.52418,0.65557,0.53461,2097,ENP_OthRenew,0.46676
0.53319,0.6683,0.53452,2098,ENP_OthRenew,0.46715
0.54247,0.68164,0.53446,2099,ENP_OthRenew,0.46779
0.55202,0.69553,0.53058,2100,ENP_OthRenew,0.46522
0.3542,0.3542,0.3542,2019,ENP_Total,0.3542
0.34571,0.34571,0.34571,2020,ENP_Total,0.34571
0.3479,0.3479,0.3479,2021,ENP_Total,0.3479
0.34487,0.34487,0.34487,2022,ENP_Total,0.34487
0.34066,0.34066,0.34066,2023,ENP_Total,0.34066
0.34352,0.34352,0.34352,2024,ENP_Total,0.34352
0.3387,0.3387,0.34459,2025,ENP_Total,0.34459
0.33313,0.33313,0.34151,2026,ENP_Total,0.34151
0.32893,0.32886,0.33536,2027,ENP_Total,0.33542
0.32641,0.3262,0.32708,2028,ENP_Total,0.32724
0.32567,0.32557,0.31859,2029,ENP_Total,0.31869
0.32598,0.32636,0.31103,2030,ENP_Total,0.31086
0.32621,0.32757,0.30527,2031,ENP_Total,0.30459
0.32531,0.32806,0.30199,2032,ENP_Total,0.30056
0.3231,0.32744,0.3019,2033,ENP_Total,0.29946
0.3202,0.32607,0.30511,2034,ENP_Total,0.30142
0.31681,0.32411,0.30524,2035,ENP_Total,0.30021
0.31339,0.32204,0.30815,2036,ENP_Total,0.30164
0.31023,0.32,0.31295,2037,ENP_Total,0.3049
0.30741,0.31806,0.31816,2038,ENP_Total,0.30865
0.30513,0.31625,0.32201,2039,ENP_Total,0.31133
0.30329,0.31591,0.32456,2040,ENP_Total,0.31196
0.30211,0.3165,0.32579,2041,ENP_Total,0.31176
0.30175,0.31762,0.32515,2042,ENP_Total,0.31042
0.30136,0.31832,0.32364,2043,ENP_Total,0.30863
0.30066,0.31847,0.32224,2044,ENP_Total,0.30693
0.29947,0.31817,0.32157,2045,ENP_Total,0.30575
0.29818,0.31803,0.32202,2046,ENP_Total,0.30538
0.29716,0.31835,0.32378,2047,ENP_Total,0.30604
0.29672,0.31965,0.32775,2048,ENP_Total,0.30865
0.29701,0.32186,0.33543,2049,ENP_Total,0.31417
0.29793,0.32476,0.34336,2050,ENP_Total,0.31983
0.29933,0.32803,0.3559,2051,ENP_Total,0.32931
0.30099,0.33119,0.37178,2052,ENP_Total,0.34156
0.30283,0.33415,0.39092,2053,ENP_Total,0.35624
0.30479,0.33698,0.41205,2054,ENP_Total,0.373
0.30658,0.33976,0.43341,2055,ENP_Total,0.39037
0.30851,0.3427,0.45271,2056,ENP_Total,0.40698
0.31046,0.34612,0.46979,2057,ENP_Total,0.42234
0.3126,0.34982,0.48233,2058,ENP_Total,0.43382
0.31481,0.35411,0.49326,2059,ENP_Total,0.44347
0.31731,0.35882,0.50263,2060,ENP_Total,0.45053
0.32004,0.36418,0.51106,2061,ENP_Total,0.45729
0.32323,0.36996,0.51906,2062,ENP_Total,0.46314
0.3268,0.37629,0.5268,2063,ENP_Total,0.46865
0.33095,0.38283,0.53471,2064,ENP_Total,0.474
0.33542,0.38967,0.53263,2065,ENP_Total,0.4704
0.34024,0.39642,0.53299,2066,ENP_Total,0.46882
0.34525,0.40315,0.53524,2067,ENP_Total,0.46866
0.35047,0.40953,0.5387,2068,ENP_Total,0.46958
0.35555,0.4158,0.54327,2069,ENP_Total,0.47127
0.36079,0.42186,0.54833,2070,ENP_Total,0.47374
0.36585,0.42794,0.55647,2071,ENP_Total,0.47881
0.37092,0.43455,0.56442,2072,ENP_Total,0.48413
0.37653,0.44176,0.57237,2073,ENP_Total,0.48967
0.38227,0.44963,0.57957,2074,ENP_Total,0.49545
0.38802,0.45804,0.58681,2075,ENP_Total,0.50147
0.39391,0.46752,0.59258,2076,ENP_Total,0.50704
0.39986,0.47707,0.59752,2077,ENP_Total,0.51276
0.40594,0.48632,0.60024,2078,ENP_Total,0.51719
0.41213,0.49544,0.60177,2079,ENP_Total,0.52082
0.41827,0.50434,0.60127,2080,ENP_Total,0.52253
0.42435,0.513,0.59985,2081,ENP_Total,0.52325
0.43056,0.5216,0.59724,2082,ENP_Total,0.52217
0.43676,0.53009,0.59366,2083,ENP_Total,0.52025
0.443,0.53865,0.58938,2084,ENP_Total,0.51732
0.44936,0.54733,0.5847,2085,ENP_Total,0.5136
0.45596,0.55615,0.57974,2086,ENP_Total,0.50936
0.46279,0.56527,0.57465,2087,ENP_Total,0.5048
0.46986,0.57467,0.56964,2088,ENP_Total,0.50012
0.47716,0.58458,0.56479,2089,ENP_Total,0.49542
0.4846,0.59491,0.56007,2090,ENP_Total,0.49086
0.49211,0.60545,0.55551,2091,ENP_Total,0.48645
0.49962,0.61613,0.55113,2092,ENP_Total,0.48224
0.5072,0.62697,0.54734,2093,ENP_Total,0.47859
0.51489,0.63783,0.54432,2094,ENP_Total,0.47572
0.52273,0.64893,0.54209,2095,ENP_Total,0.47363
0.53074,0.66027,0.54066,2096,ENP_Total,0.47238
0.53894,0.67197,0.53988,2097,ENP_Total,0.47188
0.54729,0.68399,0.53951,2098,ENP_Total,0.47198
0.55593,0.69665,0.53917,2099,ENP_Total,0.47237
0.56489,0.70991,0.53504,2100,ENP_Total,0.46954
32.57,32.57,32.57,2019,GDPPCP,32.57
31.34,31.34,31.34,2020,GDPPCP,31.34
33.16,33.16,33.16,2021,GDPPCP,33.16
34.55,34.55,34.55,2022,GDPPCP,34.55
33.89,33.89,33.89,2023,GDPPCP,33.89
34.82,34.82,34.82,2024,GDPPCP,34.82
35.62,35.61,35.61,2025,GDPPCP,35.61
36.3,36.28,36.28,2026,GDPPCP,36.3
37.17,37.21,37.22,2027,GDPPCP,37.18
38.03,38.11,38.15,2028,GDPPCP,38.07
38.92,39.06,39.14,2029,GDPPCP,38.99
39.82,40.05,40.17,2030,GDPPCP,39.94
40.75,41.08,41.25,2031,GDPPCP,40.92
41.69,42.14,42.37,2032,GDPPCP,41.92
42.65,43.24,43.52,2033,GDPPCP,42.93
43.62,44.38,44.7,2034,GDPPCP,43.94
44.59,45.54,45.9,2035,GDPPCP,44.94
45.56,46.72,47.13,2036,GDPPCP,45.95
46.53,47.93,48.36,2037,GDPPCP,46.94
47.48,49.61,50.32,2038,GDPPCP,47.92
48.64,51.51,52.25,2039,GDPPCP,49.35
50.11,53.36,54.12,2040,GDPPCP,50.85
51.53,55.16,55.98,2041,GDPPCP,52.31
52.9,56.95,57.83,2042,GDPPCP,53.72
54.23,58.74,59.69,2043,GDPPCP,55.1
55.54,60.53,61.54,2044,GDPPCP,56.46
56.83,62.32,63.4,2045,GDPPCP,57.8
58.1,64.11,65.25,2046,GDPPCP,59.12
59.36,65.9,67.08,2047,GDPPCP,60.43
60.61,67.68,68.89,2048,GDPPCP,61.73
61.87,69.46,70.69,2049,GDPPCP,63.03
63.14,71.25,72.48,2050,GDPPCP,64.33
64.41,73.06,74.29,2051,GDPPCP,65.62
65.67,74.89,76.11,2052,GDPPCP,66.89
66.92,76.72,77.94,2053,GDPPCP,68.15
68.17,78.54,79.76,2054,GDPPCP,69.4
69.41,80.33,81.56,2055,GDPPCP,70.64
70.65,82.09,83.32,2056,GDPPCP,71.87
71.89,83.81,85.07,2057,GDPPCP,73.11
73.14,85.5,86.77,2058,GDPPCP,74.35
74.38,87.17,88.47,2059,GDPPCP,75.6
75.63,88.82,90.13,2060,GDPPCP,76.85
76.88,90.48,91.79,2061,GDPPCP,78.11
78.13,92.13,93.45,2062,GDPPCP,79.38
79.37,93.79,95.11,2063,GDPPCP,80.64
80.61,95.45,96.78,2064,GDPPCP,81.9
81.85,97.12,98.41,2065,GDPPCP,83.13
83.08,98.79,100.1,2066,GDPPCP,84.37
84.29,100.4,101.7,2067,GDPPCP,85.59
85.47,102,103.3,2068,GDPPCP,86.77
86.6,103.5,104.8,2069,GDPPCP,87.9
87.69,104.9,106.2,2070,GDPPCP,88.98
88.72,106.2,107.5,2071,GDPPCP,90.01
89.7,107.5,108.7,2072,GDPPCP,90.98
90.65,108.7,109.9,2073,GDPPCP,91.92
91.57,109.8,111.1,2074,GDPPCP,92.84
92.45,111,112.2,2075,GDPPCP,93.72
93.31,112.1,113.3,2076,GDPPCP,94.57
94.13,113.2,114.4,2077,GDPPCP,95.41
94.94,114.3,115.5,2078,GDPPCP,96.2
95.73,115.3,116.5,2079,GDPPCP,97.01
96.51,116.4,117.6,2080,GDPPCP,97.78
97.28,117.4,118.6,2081,GDPPCP,98.55
98.03,118.4,119.6,2082,GDPPCP,99.29
98.76,119.4,120.6,2083,GDPPCP,100.0
99.47,120.3,121.5,2084,GDPPCP,100.7
100.2,121.2,122.5,2085,GDPPCP,101.4
100.8,122.2,123.4,2086,GDPPCP,102.1
101.5,123.1,124.3,2087,GDPPCP,102.8
102.2,124,125.2,2088,GDPPCP,103.4
102.7,124.8,126,2089,GDPPCP,104.0
103.3,125.5,126.8,2090,GDPPCP,104.6
103.8,126.3,127.5,2091,GDPPCP,105.1
104.4,127.1,128.3,2092,GDPPCP,105.7
104.9,127.9,129.1,2093,GDPPCP,106.2
105.4,128.7,129.9,2094,GDPPCP,106.7
105.9,129.4,130.7,2095,GDPPCP,107.2
106.3,130.2,131.4,2096,GDPPCP,107.6
106.7,130.9,132.1,2097,GDPPCP,108.0
107.1,131.6,132.8,2098,GDPPCP,108.4
107.5,132.2,133.4,2099,GDPPCP,108.7
107.8,132.9,134.1,2100,GDPPCP,109.0
0.581,0.581,0.581,2019,GDP_MER,0.58057
0.569,0.569,0.569,2020,GDP_MER,0.56884
0.608,0.608,0.608,2021,GDP_MER,0.60829
0.64,0.64,0.64,2022,GDP_MER,0.64029
0.641,0.641,0.641,2023,GDP_MER,0.64131
0.661,0.661,0.661,2024,GDP_MER,0.66099
0.684,0.684,0.684,2025,GDP_MER,0.68396
0.707,0.707,0.707,2026,GDP_MER,0.70651
0.733,0.734,0.734,2027,GDP_MER,0.73284
0.76,0.762,0.763,2028,GDP_MER,0.7607
0.788,0.792,0.794,2029,GDP_MER,0.78987
0.817,0.824,0.827,2030,GDP_MER,0.8202
0.846,0.857,0.862,2031,GDP_MER,0.85175
0.877,0.891,0.899,2032,GDP_MER,0.88417
0.909,0.928,0.937,2033,GDP_MER,0.91723
0.941,0.965,0.976,2034,GDP_MER,0.95072
0.973,1.004,1.016,2035,GDP_MER,0.98423
1.006,1.045,1.058,2036,GDP_MER,1.0182
1.038,1.086,1.101,2037,GDP_MER,1.05205
1.071,1.129,1.145,2038,GDP_MER,1.08579
1.103,1.17,1.187,2039,GDP_MER,1.1194
1.135,1.211,1.229,2040,GDP_MER,1.15195
1.165,1.25,1.269,2041,GDP_MER,1.18317
1.194,1.289,1.31,2042,GDP_MER,1.21302
1.222,1.328,1.35,2043,GDP_MER,1.24201
1.249,1.366,1.39,2044,GDP_MER,1.27038
1.276,1.404,1.429,2045,GDP_MER,1.29809
1.301,1.442,1.468,2046,GDP_MER,1.32507
1.327,1.48,1.507,2047,GDP_MER,1.35143
1.352,1.517,1.544,2048,GDP_MER,1.3773
1.377,1.553,1.582,2049,GDP_MER,1.40301
1.401,1.59,1.618,2050,GDP_MER,1.42844
1.426,1.626,1.655,2051,GDP_MER,1.45339
1.45,1.663,1.691,2052,GDP_MER,1.47774
1.473,1.7,1.728,2053,GDP_MER,1.50137
1.497,1.735,1.763,2054,GDP_MER,1.52461
1.519,1.77,1.798,2055,GDP_MER,1.54722
1.542,1.804,1.832,2056,GDP_MER,1.5695
1.564,1.836,1.865,2057,GDP_MER,1.59157
1.586,1.868,1.897,2058,GDP_MER,1.61322
1.608,1.898,1.928,2059,GDP_MER,1.63492
1.629,1.928,1.958,2060,GDP_MER,1.65627
1.65,1.958,1.987,2061,GDP_MER,1.67761
1.671,1.987,2.016,2062,GDP_MER,1.6986
1.691,2.016,2.045,2063,GDP_MER,1.71913
1.711,2.044,2.073,2064,GDP_MER,1.73932
1.73,2.072,2.101,2065,GDP_MER,1.75843
1.749,2.099,2.128,2066,GDP_MER,1.77742
1.767,2.126,2.154,2067,GDP_MER,1.79554
1.784,2.15,2.178,2068,GDP_MER,1.8125
1.8,2.173,2.2,2069,GDP_MER,1.82796
1.814,2.192,2.22,2070,GDP_MER,1.842
1.827,2.21,2.237,2071,GDP_MER,1.85451
1.838,2.225,2.253,2072,GDP_MER,1.86567
1.848,2.239,2.266,2073,GDP_MER,1.87577
1.858,2.252,2.279,2074,GDP_MER,1.88516
1.867,2.264,2.291,2075,GDP_MER,1.89364
1.875,2.276,2.302,2076,GDP_MER,1.90128
1.882,2.286,2.312,2077,GDP_MER,1.90845
1.888,2.296,2.321,2078,GDP_MER,1.91479
1.895,2.306,2.331,2079,GDP_MER,1.92118
1.901,2.315,2.34,2080,GDP_MER,1.92701
1.907,2.324,2.348,2081,GDP_MER,1.93282
1.912,2.332,2.357,2082,GDP_MER,1.93815
1.918,2.34,2.365,2083,GDP_MER,1.94349
1.923,2.348,2.372,2084,GDP_MER,1.94839
1.928,2.355,2.38,2085,GDP_MER,1.95304
1.933,2.362,2.387,2086,GDP_MER,1.95798
1.938,2.37,2.395,2087,GDP_MER,1.96311
1.943,2.378,2.402,2088,GDP_MER,1.96837
1.947,2.384,2.409,2089,GDP_MER,1.97204
1.95,2.39,2.414,2090,GDP_MER,1.97583
1.954,2.396,2.421,2091,GDP_MER,1.9798
1.958,2.403,2.428,2092,GDP_MER,1.98367
1.961,2.411,2.435,2093,GDP_MER,1.98727
1.965,2.418,2.442,2094,GDP_MER,1.99069
1.969,2.425,2.449,2095,GDP_MER,1.99384
1.972,2.432,2.456,2096,GDP_MER,1.99673
1.975,2.439,2.463,2097,GDP_MER,1.99927
1.977,2.446,2.469,2098,GDP_MER,2.00099
1.979,2.452,2.475,2099,GDP_MER,2.00207
1.98,2.457,2.48,2100,GDP_MER,2.00275
0.873,0.873,0.873,2019,HDI,0.8733
0.871,0.871,0.871,2020,HDI,0.87112
0.876,0.876,0.876,2021,HDI,0.87575
0.879,0.879,0.879,2022,HDI,0.87949
0.879,0.879,0.879,2023,HDI,0.87921
0.882,0.882,0.882,2024,HDI,0.88206
0.885,0.885,0.885,2025,HDI,0.88457
0.887,0.887,0.887,2026,HDI,0.88681
0.889,0.89,0.89,2027,HDI,0.88917
0.891,0.893,0.893,2028,HDI,0.89143
0.894,0.896,0.896,2029,HDI,0.89382
0.896,0.899,0.899,2030,HDI,0.89621
0.898,0.902,0.902,2031,HDI,0.8987
0.901,0.905,0.906,2032,HDI,0.90116
0.903,0.908,0.909,2033,HDI,0.9036
0.905,0.911,0.912,2034,HDI,0.906
0.908,0.914,0.915,2035,HDI,0.90834
0.91,0.917,0.918,2036,HDI,0.91064
0.912,0.92,0.921,2037,HDI,0.91288
0.914,0.923,0.924,2038,HDI,0.91508
0.917,0.927,0.928,2039,HDI,0.91783
0.92,0.93,0.931,2040,HDI,0.92069
0.922,0.933,0.934,2041,HDI,0.92339
0.925,0.937,0.938,2042,HDI,0.92598
0.927,0.94,0.941,2043,HDI,0.9285
0.93,0.943,0.944,2044,HDI,0.93101
0.932,0.946,0.947,2045,HDI,0.93342
0.934,0.949,0.95,2046,HDI,0.93575
0.937,0.951,0.953,2047,HDI,0.938
0.939,0.954,0.955,2048,HDI,0.94019
0.941,0.957,0.958,2049,HDI,0.94233
0.943,0.959,0.96,2050,HDI,0.94442
0.945,0.962,0.963,2051,HDI,0.94645
0.947,0.964,0.965,2052,HDI,0.94842
0.949,0.966,0.968,2053,HDI,0.95032
0.951,0.969,0.97,2054,HDI,0.95217
0.953,0.971,0.972,2055,HDI,0.95396
0.955,0.973,0.974,2056,HDI,0.9557
0.956,0.975,0.976,2057,HDI,0.95742
0.958,0.977,0.978,2058,HDI,0.95911
0.96,0.979,0.98,2059,HDI,0.96079
0.961,0.981,0.982,2060,HDI,0.96244
0.963,0.983,0.984,2061,HDI,0.96408
0.965,0.985,0.986,2062,HDI,0.9657
0.966,0.987,0.988,2063,HDI,0.96731
0.968,0.989,0.989,2064,HDI,0.9689
0.969,0.99,0.991,2065,HDI,0.97045
0.971,0.992,0.993,2066,HDI,0.97198
0.972,0.994,0.995,2067,HDI,0.97348
0.974,0.995,0.996,2068,HDI,0.97494
0.975,0.997,0.998,2069,HDI,0.97634
0.977,0.999,0.999,2070,HDI,0.97769
0.978,1,1.001,2071,HDI,0.979
0.979,1.001,1.002,2072,HDI,0.98025
0.98,1.003,1.003,2073,HDI,0.98147
0.982,1.004,1.005,2074,HDI,0.98266
0.983,1.005,1.006,2075,HDI,0.98382
0.984,1.007,1.007,2076,HDI,0.98495
0.985,1.008,1.009,2077,HDI,0.98605
0.986,1.009,1.01,2078,HDI,0.98712
0.987,1.01,1.011,2079,HDI,0.98818
0.988,1.011,1.012,2080,HDI,0.98921
0.989,1.013,1.013,2081,HDI,0.99022
0.99,1.014,1.014,2082,HDI,0.9912
0.991,1.015,1.015,2083,HDI,0.99216
0.992,1.016,1.016,2084,HDI,0.9931
0.993,1.017,1.018,2085,HDI,0.994
0.994,1.018,1.019,2086,HDI,0.9949
0.995,1.019,1.02,2087,HDI,0.99578
0.996,1.02,1.021,2088,HDI,0.99664
0.997,1.021,1.021,2089,HDI,0.99744
0.997,1.022,1.022,2090,HDI,0.99823
0.998,1.023,1.023,2091,HDI,0.99901
0.999,1.023,1.024,2092,HDI,0.99977
1.0,1.024,1.025,2093,HDI,1.00051
1.0,1.025,1.026,2094,HDI,1.00123
1.001,1.026,1.027,2095,HDI,1.00191
1.002,1.027,1.027,2096,HDI,1.00256
1.002,1.028,1.028,2097,HDI,1.00319
1.003,1.028,1.029,2098,HDI,1.00378
1.004,1.029,1.03,2099,HDI,1.00434
1.004,1.03,1.03,2100,HDI,1.00488
3.2901,3.2901,3.2901,2019,InfantMortality,3.2901
3.36275,3.36275,3.36275,2020,InfantMortality,3.36275
3.2544,3.2544,3.2544,2021,InfantMortality,3.2544
3.17348,3.17348,3.17348,2022,InfantMortality,3.17348
3.19878,3.19878,3.19878,2023,InfantMortality,3.19878
3.14507,3.14507,3.14507,2024,InfantMortality,3.14507
3.09976,3.09936,3.09967,2025,InfantMortality,3.10007
3.0613,3.05999,3.05997,2026,InfantMortality,3.06128
3.01535,3.01056,3.01005,2027,InfantMortality,3.01484
2.97174,2.96343,2.96189,2028,InfantMortality,2.97018
2.92894,2.91655,2.91351,2029,InfantMortality,2.92585
2.88687,2.8699,2.86506,2030,InfantMortality,2.88195
2.8454,2.8234,2.81669,2031,InfantMortality,2.8386
2.80484,2.77736,2.76897,2032,InfantMortality,2.79636
2.76531,2.73186,2.72204,2033,InfantMortality,2.75539
2.72688,2.68699,2.67605,2034,InfantMortality,2.7159
2.68966,2.64301,2.63151,2035,InfantMortality,2.67818
2.65389,2.60021,2.58798,2036,InfantMortality,2.64172
2.61958,2.55868,2.54598,2037,InfantMortality,2.60692
2.5867,2.50595,2.48695,2038,InfantMortality,2.57361
2.54899,2.45093,2.43234,2039,InfantMortality,2.52924
2.50436,2.40039,2.38215,2040,InfantMortality,2.48455
2.46308,2.35357,2.33514,2041,InfantMortality,2.44323
2.42485,2.30954,2.29082,2042,InfantMortality,2.405
2.3892,2.26772,2.24862,2043,InfantMortality,2.369
2.35542,2.22782,2.2084,2044,InfantMortality,2.3348
2.32327,2.18976,2.1701,2045,InfantMortality,2.30227
2.29271,2.15345,2.13371,2046,InfantMortality,2.27144
2.26354,2.11879,2.09935,2047,InfantMortality,2.2421
2.23546,2.08594,2.06694,2048,InfantMortality,2.214
2.20822,2.05437,2.03599,2049,InfantMortality,2.18685
2.18197,2.02414,2.0065,2050,InfantMortality,2.16068
2.15644,1.99487,1.97794,2051,InfantMortality,2.13559
2.13204,1.9666,1.95048,2052,InfantMortality,2.11161
2.10856,1.9394,1.92392,2053,InfantMortality,2.08876
2.08598,1.91341,1.89857,2054,InfantMortality,2.06672
2.06421,1.88876,1.87444,2055,InfantMortality,2.04564
2.04318,1.86543,1.85158,2056,InfantMortality,2.02526
2.02284,1.84333,1.82986,2057,InfantMortality,2.00544
2.0031,1.82244,1.80937,2058,InfantMortality,1.98626
1.98389,1.8025,1.7896,2059,InfantMortality,1.96745
1.96521,1.78339,1.77074,2060,InfantMortality,1.94919
1.94705,1.76487,1.75252,2061,InfantMortality,1.93128
1.92942,1.74691,1.73487,2062,InfantMortality,1.91388
1.91235,1.72938,1.71773,2063,InfantMortality,1.89701
1.8958,1.71234,1.701,2064,InfantMortality,1.88059
1.87976,1.69575,1.68497,2065,InfantMortality,1.86496
1.86416,1.67963,1.66923,2066,InfantMortality,1.84958
1.84912,1.66416,1.65411,2067,InfantMortality,1.83482
1.83485,1.64954,1.63977,2068,InfantMortality,1.8208
1.82139,1.6359,1.62639,2069,InfantMortality,1.80765
1.80868,1.6232,1.61393,2070,InfantMortality,1.79526
1.79683,1.61141,1.60231,2071,InfantMortality,1.78367
1.78564,1.60043,1.59154,2072,InfantMortality,1.7728
1.77497,1.59001,1.58132,2073,InfantMortality,1.76245
1.76477,1.57998,1.57147,2074,InfantMortality,1.75247
1.75507,1.57028,1.56192,2075,InfantMortality,1.74298
1.74582,1.56093,1.55285,2076,InfantMortality,1.73394
1.737,1.5519,1.54394,2077,InfantMortality,1.7252
1.7285,1.54312,1.53542,2078,InfantMortality,1.71695
1.7203,1.53455,1.52697,2079,InfantMortality,1.70874
1.71227,1.52623,1.51887,2080,InfantMortality,1.70093
1.70453,1.51822,1.51092,2081,InfantMortality,1.69327
1.69705,1.51053,1.50331,2082,InfantMortality,1.68599
1.68986,1.50306,1.49588,2083,InfantMortality,1.67888
1.68297,1.49588,1.48874,2084,InfantMortality,1.67214
1.67642,1.48904,1.48193,2085,InfantMortality,1.66572
1.67,1.48232,1.47527,2086,InfantMortality,1.65941
1.66375,1.47575,1.46877,2087,InfantMortality,1.65324
1.65773,1.46947,1.46275,2088,InfantMortality,1.64727
1.65266,1.46379,1.45707,2089,InfantMortality,1.64218
1.64776,1.4585,1.45181,2090,InfantMortality,1.63725
1.64301,1.45326,1.44661,2091,InfantMortality,1.63246
1.63847,1.44806,1.44143,2092,InfantMortality,1.6279
1.63412,1.44292,1.43637,2093,InfantMortality,1.62365
1.62971,1.43796,1.43148,2094,InfantMortality,1.61935
1.62555,1.43321,1.42679,2095,InfantMortality,1.61535
1.62162,1.42866,1.42231,2096,InfantMortality,1.61161
1.61795,1.42436,1.41809,2097,InfantMortality,1.60816
1.61457,1.42032,1.41416,2098,InfantMortality,1.60515
1.6117,1.41654,1.41049,2099,InfantMortality,1.6025
1.609,1.41281,1.40692,2100,InfantMortality,1.6
0.0384,0.0384,0.0384,2019,MalnChild_Number,0.0384
0.0386,0.0386,0.0386,2020,MalnChild_Number,0.0386
0.03789,0.03789,0.03789,2021,MalnChild_Number,0.03789
0.03665,0.03665,0.03665,2022,MalnChild_Number,0.03665
0.03577,0.03577,0.03577,2023,MalnChild_Number,0.03577
0.03469,0.03469,0.03469,2024,MalnChild_Number,0.03469
0.03341,0.03332,0.03332,2025,MalnChild_Number,0.03341
0.0322,0.03205,0.03204,2026,MalnChild_Number,0.0322
0.03106,0.03081,0.0308,2027,MalnChild_Number,0.03105
0.03,0.02964,0.02962,2028,MalnChild_Number,0.02998
0.02903,0.02858,0.02854,2029,MalnChild_Number,0.029
