Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.06448,0.05423,0.05268,2041,MalnChild_Number,0.062
0.06302,0.05364,0.05203,2042,MalnChild_Number,0.06034
0.06154,0.05306,0.05132,2043,MalnChild_Number,0.05862
0.06004,0.05245,0.05058,2044,MalnChild_Number,0.05702
0.05862,0.05181,0.04981,2045,MalnChild_Number,0.05555
0.0574,0.05114,0.04902,2046,MalnChild_Number,0.05428
0.05636,0.05045,0.04822,2047,MalnChild_Number,0.0532
0.05531,0.04974,0.04742,2048,MalnChild_Number,0.05228
0.0546,0.04901,0.0466,2049,MalnChild_Number,0.05138
0.05384,0.04821,0.04576,2050,MalnChild_Number,0.05044
0.05293,0.04734,0.04491,2051,MalnChild_Number,0.04949
0.05198,0.04634,0.04403,2052,MalnChild_Number,0.0485
0.05087,0.04533,0.04312,2053,MalnChild_Number,0.0475
0.0498,0.04429,0.04221,2054,MalnChild_Number,0.04646
0.04871,0.04323,0.0413,2055,MalnChild_Number,0.04533
0.04753,0.0422,0.04039,2056,MalnChild_Number,0.04423
0.04631,0.04117,0.03951,2057,MalnChild_Number,0.04317
0.04499,0.04017,0.03864,2058,MalnChild_Number,0.04217
0.04366,0.03921,0.0378,2059,MalnChild_Number,0.04117
0.0424,0.03829,0.03699,2060,MalnChild_Number,0.04019
0.0412,0.0374,0.03621,2061,MalnChild_Number,0.03923
0.04005,0.03655,0.03546,2062,MalnChild_Number,0.03828
0.03897,0.03574,0.03472,2063,MalnChild_Number,0.03734
0.03793,0.03495,0.034,2064,MalnChild_Number,0.03642
0.03692,0.0342,0.0333,2065,MalnChild_Number,0.03551
0.03593,0.03345,0.0326,2066,MalnChild_Number,0.03461
0.03495,0.03273,0.03192,2067,MalnChild_Number,0.03373
0.03401,0.03201,0.03125,2068,MalnChild_Number,0.03287
0.03308,0.03132,0.03061,2069,MalnChild_Number,0.03204
0.03214,0.03069,0.03003,2070,MalnChild_Number,0.0312
0.03137,0.03008,0.02948,2071,MalnChild_Number,0.03051
0.03062,0.02951,0.02897,2072,MalnChild_Number,0.02984
0.02993,0.02896,0.02848,2073,MalnChild_Number,0.02921
0.02928,0.02844,0.02801,2074,MalnChild_Number,0.02863
0.02868,0.02795,0.02756,2075,MalnChild_Number,0.02808
0.02812,0.02748,0.02713,2076,MalnChild_Number,0.02758
0.0276,0.02703,0.02671,2077,MalnChild_Number,0.0271
0.02711,0.0266,0.0263,2078,MalnChild_Number,0.02665
0.02664,0.02618,0.02589,2079,MalnChild_Number,0.0262
0.02619,0.02576,0.0255,2080,MalnChild_Number,0.02577
0.02576,0.02536,0.0251,2081,MalnChild_Number,0.02535
0.02534,0.02496,0.02472,2082,MalnChild_Number,0.02494
0.02494,0.02456,0.02434,2083,MalnChild_Number,0.02454
0.02455,0.02418,0.02397,2084,MalnChild_Number,0.02415
0.02416,0.0238,0.0236,2085,MalnChild_Number,0.02378
0.02378,0.02343,0.02325,2086,MalnChild_Number,0.02343
0.02341,0.02307,0.0229,2087,MalnChild_Number,0.0231
0.02306,0.02272,0.02257,2088,MalnChild_Number,0.02279
0.02273,0.02238,0.02224,2089,MalnChild_Number,0.02248
0.02242,0.02206,0.02192,2090,MalnChild_Number,0.02219
0.02213,0.02174,0.0216,2091,MalnChild_Number,0.02189
0.02184,0.02142,0.02127,2092,MalnChild_Number,0.0216
0.02155,0.0211,0.02095,2093,MalnChild_Number,0.02131
0.02138,0.02089,0.02074,2094,MalnChild_Number,0.02113
0.02121,0.02068,0.02053,2095,MalnChild_Number,0.02095
0.02104,0.02046,0.02033,2096,MalnChild_Number,0.02077
0.02086,0.02026,0.02013,2097,MalnChild_Number,0.02058
0.02068,0.02005,0.01994,2098,MalnChild_Number,0.02039
0.0205,0.01984,0.01975,2099,MalnChild_Number,0.0202
0.02031,0.01964,0.01956,2100,MalnChild_Number,0.02002
2.9,2.9,2.9,2019,MalnChild_Percent,2.9
3.06696,3.06696,3.06696,2020,MalnChild_Percent,3.06696
3.31446,3.31446,3.31447,2021,MalnChild_Percent,3.31447
3.23823,3.23823,3.23823,2022,MalnChild_Percent,3.23823
3.1537,3.1537,3.1537,2023,MalnChild_Percent,3.1537
3.10763,3.10763,3.10763,2024,MalnChild_Percent,3.10763
3.09994,3.04253,3.04275,2025,MalnChild_Percent,3.10017
3.09167,3.03265,3.03342,2026,MalnChild_Percent,3.09249
3.06922,2.99385,2.99577,2027,MalnChild_Percent,3.07119
3.04202,3.00262,3.00453,2028,MalnChild_Percent,3.09519
3.06997,2.96397,2.97239,2029,MalnChild_Percent,3.08084
3.05338,2.93674,2.94366,2030,MalnChild_Percent,3.06188
3.04247,2.91238,2.92765,2031,MalnChild_Percent,3.05612
3.04862,2.90076,2.89062,2032,MalnChild_Percent,3.03221
3.02813,2.87104,2.84571,2033,MalnChild_Percent,3.00493
3.00784,2.83624,2.79802,2034,MalnChild_Percent,2.97429
2.99128,2.79984,2.75251,2035,MalnChild_Percent,2.94544
2.97294,2.76404,2.70974,2036,MalnChild_Percent,2.91971
2.95689,2.72804,2.66542,2037,MalnChild_Percent,2.89816
2.94174,2.68724,2.62358,2038,MalnChild_Percent,2.87912
2.92598,2.66159,2.59618,2039,MalnChild_Percent,2.85501
2.90697,2.63799,2.56981,2040,MalnChild_Percent,2.82964
2.88824,2.61623,2.54302,2041,MalnChild_Percent,2.80371
2.86961,2.59676,2.51758,2042,MalnChild_Percent,2.77668
2.85068,2.5768,2.49085,2043,MalnChild_Percent,2.74762
2.83127,2.5567,2.46358,2044,MalnChild_Percent,2.71766
2.80992,2.536,2.43594,2045,MalnChild_Percent,2.68523
2.78967,2.51448,2.40811,2046,MalnChild_Percent,2.65375
2.76883,2.49252,2.38024,2047,MalnChild_Percent,2.62196
2.73891,2.47007,2.35246,2048,MalnChild_Percent,2.58943
2.71737,2.44671,2.32463,2049,MalnChild_Percent,2.55539
2.69086,2.4212,2.29645,2050,MalnChild_Percent,2.51942
2.6567,2.39228,2.2683,2051,MalnChild_Percent,2.48254
2.62017,2.35807,2.23948,2052,MalnChild_Percent,2.44362
2.57531,2.32329,2.20972,2053,MalnChild_Percent,2.40435
2.53228,2.28797,2.18034,2054,MalnChild_Percent,2.36288
2.48856,2.25142,2.15094,2055,MalnChild_Percent,2.3165
2.4399,2.2166,2.12131,2056,MalnChild_Percent,2.27203
2.38957,2.18073,2.09272,2057,MalnChild_Percent,2.22981
2.33409,2.14576,2.06422,2058,MalnChild_Percent,2.19091
2.27861,2.11241,2.03645,2059,MalnChild_Percent,2.15222
2.22659,2.08049,2.00951,2060,MalnChild_Percent,2.11465
2.17794,2.04946,1.98394,2061,MalnChild_Percent,2.07865
2.13253,2.01968,1.95882,2062,MalnChild_Percent,2.04325
2.09051,1.99088,1.93391,2063,MalnChild_Percent,2.00847
2.05073,1.96312,1.90918,2064,MalnChild_Percent,1.97439
2.01231,1.93614,1.88462,2065,MalnChild_Percent,1.94088
1.97472,1.90939,1.8601,2066,MalnChild_Percent,1.90801
1.93778,1.883,1.83575,2067,MalnChild_Percent,1.87573
1.90209,1.85657,1.81145,2068,MalnChild_Percent,1.84415
1.86689,1.83063,1.78832,2069,MalnChild_Percent,1.81323
1.83027,1.80763,1.76812,2070,MalnChild_Percent,1.7816
1.80255,1.7853,1.74882,2071,MalnChild_Percent,1.75797
1.77483,1.7649,1.73153,2072,MalnChild_Percent,1.73439
1.75012,1.74495,1.71472,2073,MalnChild_Percent,1.71313
1.72726,1.72615,1.6987,2074,MalnChild_Percent,1.69322
1.70627,1.70838,1.68331,2075,MalnChild_Percent,1.67459
1.68709,1.69174,1.66857,2076,MalnChild_Percent,1.65871
1.66933,1.67584,1.65419,2077,MalnChild_Percent,1.64277
1.65254,1.66063,1.64014,2078,MalnChild_Percent,1.62767
1.63677,1.64563,1.62599,2079,MalnChild_Percent,1.61234
1.62113,1.63104,1.61209,2080,MalnChild_Percent,1.59744
1.60601,1.61645,1.59815,2081,MalnChild_Percent,1.58236
1.59099,1.60225,1.58462,2082,MalnChild_Percent,1.5676
1.57641,1.58804,1.57123,2083,MalnChild_Percent,1.55292
1.56214,1.57434,1.5583,2084,MalnChild_Percent,1.53845
1.54799,1.56077,1.54558,2085,MalnChild_Percent,1.52535
1.53388,1.54767,1.53353,2086,MalnChild_Percent,1.51305
1.52001,1.53506,1.52191,2087,MalnChild_Percent,1.50168
1.50726,1.52326,1.51091,2088,MalnChild_Percent,1.49142
1.49606,1.51188,1.49995,2089,MalnChild_Percent,1.48161
1.48634,1.50091,1.48906,2090,MalnChild_Percent,1.47226
1.47708,1.49002,1.47812,2091,MalnChild_Percent,1.46297
1.46835,1.47912,1.46648,2092,MalnChild_Percent,1.45397
1.4597,1.46815,1.45484,2093,MalnChild_Percent,1.44499
1.45896,1.46454,1.45125,2094,MalnChild_Percent,1.44361
1.45816,1.46038,1.44711,2095,MalnChild_Percent,1.44226
1.45728,1.45548,1.44283,2096,MalnChild_Percent,1.44064
1.45617,1.4513,1.43935,2097,MalnChild_Percent,1.4387
1.45486,1.4464,1.43573,2098,MalnChild_Percent,1.43659
1.45304,1.44146,1.43203,2099,MalnChild_Percent,1.43431
1.45092,1.43731,1.4283,2100,MalnChild_Percent,1.43203
6.77938,6.77938,6.77938,2019,MalnPop_Number,6.77938
8.15839,8.15839,8.15839,2020,MalnPop_Number,8.15839
7.75589,7.75589,7.75589,2021,MalnPop_Number,7.75589
7.02933,7.02933,7.02933,2022,MalnPop_Number,7.02933
6.6287,6.6287,6.6287,2023,MalnPop_Number,6.6287
6.24764,6.24764,6.24764,2024,MalnPop_Number,6.24764
5.89138,5.46425,5.46585,2025,MalnPop_Number,5.89311
5.564,5.18192,5.18763,2026,MalnPop_Number,5.57023
5.2363,4.79486,4.80026,2027,MalnPop_Number,5.24251
4.94328,4.77419,4.75963,2028,MalnPop_Number,5.28946
5.00195,4.39684,4.35751,2029,MalnPop_Number,4.9783
4.74099,4.0666,4.00423,2030,MalnPop_Number,4.68232
4.5123,3.76982,3.69456,2031,MalnPop_Number,4.43108
4.3091,3.49145,3.38854,2032,MalnPop_Number,4.19235
4.11125,3.21852,3.09309,2033,MalnPop_Number,3.96296
3.91683,2.95256,2.8106,2034,MalnPop_Number,3.74429
3.72949,2.69759,2.54523,2035,MalnPop_Number,3.53852
3.54544,2.45067,2.29402,2036,MalnPop_Number,3.34272
3.36138,2.21127,2.05458,2037,MalnPop_Number,3.15159
3.17813,1.98252,1.83028,2038,MalnPop_Number,2.96474
2.99645,1.76544,1.61917,2039,MalnPop_Number,2.7799
2.8171,1.5613,1.41959,2040,MalnPop_Number,2.59536
2.63949,1.42603,1.28125,2041,MalnPop_Number,2.41183
2.46272,1.30008,1.15206,2042,MalnPop_Number,2.22915
2.2872,1.1766,1.02543,2043,MalnPop_Number,2.04421
2.11259,1.05719,0.90395,2044,MalnPop_Number,1.86296
1.94009,0.94012,0.78759,2045,MalnPop_Number,1.68654
1.7709,0.82493,0.67634,2046,MalnPop_Number,1.51647
1.60527,0.7132,0.57019,2047,MalnPop_Number,1.35294
1.4416,0.60566,0.46945,2048,MalnPop_Number,1.1963
1.3297,0.54883,0.42074,2049,MalnPop_Number,1.09453
1.22147,0.49487,0.3764,2050,MalnPop_Number,0.9994
1.11902,0.44518,0.33685,2051,MalnPop_Number,0.91177
1.02284,0.39957,0.30144,2052,MalnPop_Number,0.83107
0.93254,0.35688,0.26857,2053,MalnPop_Number,0.75647
0.84786,0.31712,0.238,2054,MalnPop_Number,0.68663
0.76883,0.2803,0.20939,2055,MalnPop_Number,0.62124
0.69496,0.24592,0.18301,2056,MalnPop_Number,0.55978
0.62541,0.21421,0.15934,2057,MalnPop_Number,0.50231
0.55916,0.18501,0.13781,2058,MalnPop_Number,0.44996
0.49849,0.15905,0.11882,2059,MalnPop_Number,0.40224
0.44311,0.13627,0.1023,2060,MalnPop_Number,0.35914
0.39353,0.11658,0.08806,2061,MalnPop_Number,0.32042
0.34938,0.09958,0.07561,2062,MalnPop_Number,0.28553
0.31016,0.08494,0.06472,2063,MalnPop_Number,0.25412
0.275,0.07238,0.05525,2064,MalnPop_Number,0.22589
0.24349,0.06158,0.04706,2065,MalnPop_Number,0.20048
0.2152,0.05226,0.03996,2066,MalnPop_Number,0.1776
0.18971,0.04427,0.03386,2067,MalnPop_Number,0.15692
0.16712,0.03734,0.02862,2068,MalnPop_Number,0.13851
0.14666,0.03142,0.0242,2069,MalnPop_Number,0.12206
0.12837,0.02641,0.02047,2070,MalnPop_Number,0.10741
0.11262,0.02213,0.01731,2071,MalnPop_Number,0.09481
0.0987,0.01863,0.01475,2072,MalnPop_Number,0.08381
0.08663,0.01564,0.01254,2073,MalnPop_Number,0.07429
0.07623,0.01315,0.01065,2074,MalnPop_Number,0.06597
0.06726,0.01107,0.00904,2075,MalnPop_Number,0.05864
0.05948,0.00934,0.00767,2076,MalnPop_Number,0.05211
0.05267,0.00789,0.0065,2077,MalnPop_Number,0.04628
0.04662,0.00666,0.0055,2078,MalnPop_Number,0.0411
0.04131,0.0056,0.00463,2079,MalnPop_Number,0.03638
0.0365,0.00471,0.00389,2080,MalnPop_Number,0.03216
0.03222,0.00394,0.00325,2081,MalnPop_Number,0.02832
0.02839,0.00329,0.00271,2082,MalnPop_Number,0.02494
0.02499,0.00274,0.00226,2083,MalnPop_Number,0.02195
0.02201,0.00228,0.00188,2084,MalnPop_Number,0.01928
0.01935,0.00189,0.00156,2085,MalnPop_Number,0.01693
0.017,0.00156,0.00129,2086,MalnPop_Number,0.01491
0.01497,0.00129,0.00107,2087,MalnPop_Number,0.01319
0.01324,0.00107,0.00089,2088,MalnPop_Number,0.01173
0.01178,0.00089,0.00074,2089,MalnPop_Number,0.01046
0.01054,0.00074,0.00061,2090,MalnPop_Number,0.00935
0.00945,0.00062,0.0005,2091,MalnPop_Number,0.00836
0.00849,0.00051,0.00041,2092,MalnPop_Number,0.00748
0.00763,0.00042,0.00034,2093,MalnPop_Number,0.00669
0.0072,0.00037,0.00029,2094,MalnPop_Number,0.00628
0.0068,0.00032,0.00025,2095,MalnPop_Number,0.0059
0.00641,0.00028,0.00022,2096,MalnPop_Number,0.00552
0.00603,0.00024,0.00019,2097,MalnPop_Number,0.00515
0.00566,0.00021,0.00017,2098,MalnPop_Number,0.00479
0.00529,0.00017,0.00014,2099,MalnPop_Number,0.00444
0.00492,0.00015,0.00012,2100,MalnPop_Number,0.00411
23.4,23.4,23.4,2019,MalnPop_Percent,23.4
28.51,28.51,28.51,2020,MalnPop_Percent,28.51
27.02,27.02,27.02,2021,MalnPop_Percent,27.02
24.26,24.26,24.26,2022,MalnPop_Percent,24.26
22.64,22.64,22.64,2023,MalnPop_Percent,22.64
21.13,21.13,21.13,2024,MalnPop_Percent,21.13
19.73,18.3,18.3,2025,MalnPop_Percent,19.73
18.45,17.18,17.2,2026,MalnPop_Percent,18.47
17.2,15.75,15.77,2027,MalnPop_Percent,17.22
16.09,15.54,15.5,2028,MalnPop_Percent,17.22
16.14,14.19,14.06,2029,MalnPop_Percent,16.06
15.17,13.02,12.82,2030,MalnPop_Percent,14.98
14.32,11.98,11.74,2031,MalnPop_Percent,14.06
13.56,11.01,10.69,2032,MalnPop_Percent,13.2
12.84,10.08,9.68852,2033,MalnPop_Percent,12.38
12.15,9.18847,8.74817,2034,MalnPop_Percent,11.61
11.49,8.3456,7.87617,2035,MalnPop_Percent,10.9
10.85,7.5409,7.06119,2036,MalnPop_Percent,10.23
10.22,6.77113,6.29363,2037,MalnPop_Percent,9.58858
9.61141,6.04269,5.58051,2038,MalnPop_Percent,8.96971
9.01416,5.35723,4.91479,2039,MalnPop_Percent,8.36688
8.4332,4.71771,4.29053,2040,MalnPop_Percent,7.77408
7.86598,4.29157,3.8566,2041,MalnPop_Percent,7.19265
7.30906,3.89752,3.45427,2042,MalnPop_Percent,6.62134
6.76293,3.51452,3.06323,2043,MalnPop_Percent,6.05018
6.22575,3.147,2.69089,2044,MalnPop_Percent,5.49526
5.69976,2.78947,2.33676,2045,MalnPop_Percent,4.95914
5.18756,2.44024,2.00045,2046,MalnPop_Percent,4.44577
4.68959,2.10373,1.68154,2047,MalnPop_Percent,3.95521
4.20072,1.78177,1.38065,2048,MalnPop_Percent,3.48809
3.8655,1.61063,1.23425,2049,MalnPop_Percent,3.18353
3.54313,1.44902,1.1016,2050,MalnPop_Percent,2.90021
3.2394,1.30086,0.98373,2051,MalnPop_Percent,2.64033
2.95544,1.1654,0.87862,2052,MalnPop_Percent,2.40193
2.68995,1.03916,0.78143,2053,MalnPop_Percent,2.18241
2.44193,0.92202,0.69142,2054,MalnPop_Percent,1.97771
2.21126,0.81393,0.60746,2055,MalnPop_Percent,1.78676
1.99631,0.71332,0.53032,2056,MalnPop_Percent,1.6079
1.7946,0.62078,0.46125,2057,MalnPop_Percent,1.44117
1.60299,0.53576,0.39861,2058,MalnPop_Percent,1.28968
1.42791,0.46029,0.34344,2059,MalnPop_Percent,1.15193
1.26846,0.39419,0.29554,2060,MalnPop_Percent,1.0278
1.12598,0.33714,0.25431,2061,MalnPop_Percent,0.91649
0.9993,0.28794,0.21832,2062,MalnPop_Percent,0.81637
0.88693,0.24561,0.18687,2063,MalnPop_Percent,0.72639
0.78634,0.20933,0.15954,2064,MalnPop_Percent,0.64563
0.6963,0.17815,0.1359,2065,MalnPop_Percent,0.57306
0.61555,0.15125,0.11546,2066,MalnPop_Percent,0.50778
0.54286,0.1282,0.09789,2067,MalnPop_Percent,0.44882
0.47848,0.10822,0.0828,2068,MalnPop_Percent,0.39637
0.42021,0.09113,0.07007,2069,MalnPop_Percent,0.34956
0.36812,0.07668,0.05933,2070,MalnPop_Percent,0.30786
0.32328,0.06431,0.05023,2071,MalnPop_Percent,0.27201
0.28365,0.05422,0.04284,2072,MalnPop_Percent,0.24076
0.24928,0.04557,0.03646,2073,MalnPop_Percent,0.21368
0.2197,0.03837,0.03102,2074,MalnPop_Percent,0.19003
0.19414,0.03236,0.02637,2075,MalnPop_Percent,0.16921
0.17201,0.02736,0.02243,2076,MalnPop_Percent,0.15063
0.15261,0.02315,0.01904,2077,MalnPop_Percent,0.13402
0.13537,0.01959,0.01614,2078,MalnPop_Percent,0.11929
0.12021,0.01652,0.01361,2079,MalnPop_Percent,0.10582
0.10647,0.01391,0.01146,2080,MalnPop_Percent,0.09377
0.09422,0.01167,0.0096,2081,MalnPop_Percent,0.0828
0.08324,0.00977,0.00804,2082,MalnPop_Percent,0.0731
0.07349,0.00816,0.00671,2083,MalnPop_Percent,0.06451
0.0649,0.0068,0.0056,2084,MalnPop_Percent,0.05684
0.05724,0.00566,0.00466,2085,MalnPop_Percent,0.05006
0.05047,0.0047,0.00387,2086,MalnPop_Percent,0.04424
0.04458,0.0039,0.00322,2087,MalnPop_Percent,0.03925
0.03958,0.00325,0.00269,2088,MalnPop_Percent,0.03505
0.03533,0.00272,0.00224,2089,MalnPop_Percent,0.03136
0.03173,0.00227,0.00186,2090,MalnPop_Percent,0.02814
0.02856,0.00189,0.00154,2091,MalnPop_Percent,0.02525
0.02577,0.00157,0.00127,2092,MalnPop_Percent,0.02269
0.02324,0.0013,0.00104,2093,MalnPop_Percent,0.02038
0.02205,0.00114,0.00091,2094,MalnPop_Percent,0.01923
0.02091,0.001,0.00079,2095,MalnPop_Percent,0.01814
0.01981,0.00087,0.00068,2096,MalnPop_Percent,0.01705
0.01873,0.00075,0.0006,2097,MalnPop_Percent,0.01598
0.01767,0.00065,0.00052,2098,MalnPop_Percent,0.01493
0.01658,0.00056,0.00046,2099,MalnPop_Percent,0.01392
0.0155,0.00048,0.0004,2100,MalnPop_Percent,0.01295
19.0,19.0,19.0,2019,MaternalMortality,259.0
23.53,23.53,23.53,2020,MaternalMortality,273.5
39.93,39.93,39.93,2021,MaternalMortality,269.5
86.77,86.77,86.77,2022,MaternalMortality,260.6
83.12,83.12,83.12,2023,MaternalMortality,253.1
78.67,78.67,78.67,2024,MaternalMortality,244.6
73.67,73.67,73.67,2025,MaternalMortality,236.2
69.37,69.37,69.37,2026,MaternalMortality,227.5
218.2,216.2,216.2,2027,MaternalMortality,218.2
209.1,204.5,204.3,2028,MaternalMortality,208.9
199.9,193.6,192.9,2029,MaternalMortality,199.9
191.6,185.6,184.9,2030,MaternalMortality,190.8
183.6,181.3,180.5,2031,MaternalMortality,182.6
177.3,177.3,176.1,2032,MaternalMortality,176.2
173.4,173.2,171.6,2033,MaternalMortality,171.8
169.4,169.1,167.1,2034,MaternalMortality,167.5
165.4,164.9,162.6,2035,MaternalMortality,163.1
161.4,160.8,158.2,2036,MaternalMortality,158.9
157.4,156.6,153.7,2037,MaternalMortality,154.6
153.4,152.4,149.3,2038,MaternalMortality,150.4
149.3,148.1,145.0,2039,MaternalMortality,146.2
145.2,143.9,140.6,2040,MaternalMortality,141.9
141.1,139.7,136.1,2041,MaternalMortality,137.5
137.0,135.4,131.5,2042,MaternalMortality,133.1
132.8,131.0,126.8,2043,MaternalMortality,128.6
128.5,126.7,122.1,2044,MaternalMortality,124.0
124.2,122.3,117.4,2045,MaternalMortality,119.4
119.9,117.8,112.7,2046,MaternalMortality,114.8
115.6,113.4,108.0,2047,MaternalMortality,110.3
111.2,108.9,103.4,2048,MaternalMortality,105.8
106.9,104.5,98.94,2049,MaternalMortality,101.4
102.6,100.0,94.5,2050,MaternalMortality,97.04
98.2,95.59,90.18,2051,MaternalMortality,92.79
93.85,91.17,85.99,2052,MaternalMortality,88.66
89.53,86.77,81.87,2053,MaternalMortality,84.61
85.23,82.4,77.79,2054,MaternalMortality,80.62
80.98,78.07,73.77,2055,MaternalMortality,76.65
76.77,73.76,69.8,2056,MaternalMortality,72.75
72.57,69.46,65.9,2057,MaternalMortality,68.86
68.4,65.63,62.48,2058,MaternalMortality,65.07
64.68,62.28,59.48,2059,MaternalMortality,61.73
61.44,59.36,56.85,2060,MaternalMortality,58.8
58.6,56.82,54.54,2061,MaternalMortality,56.23
56.12,54.61,52.53,2062,MaternalMortality,53.96
53.95,52.7,50.77,2063,MaternalMortality,51.98
52.07,51.05,49.25,2064,MaternalMortality,50.24
50.44,49.52,47.77,2065,MaternalMortality,48.73
48.93,48.03,46.34,2066,MaternalMortality,47.26
47.46,46.59,44.95,2067,MaternalMortality,45.85
46.04,45.19,43.6,2068,MaternalMortality,44.47
44.66,43.84,42.29,2069,MaternalMortality,43.14
43.32,42.52,41.03,2070,MaternalMortality,41.84
42.02,41.25,39.79,2071,MaternalMortality,40.59
40.76,40.01,38.6,2072,MaternalMortality,39.37
39.54,38.81,37.44,2073,MaternalMortality,38.19
38.35,37.64,36.32,2074,MaternalMortality,37.04
37.2,36.51,35.23,2075,MaternalMortality,35.93
36.08,35.42,34.17,2076,MaternalMortality,34.85
35.0,34.36,33.15,2077,MaternalMortality,33.81
33.95,33.33,32.15,2078,MaternalMortality,32.79
32.93,32.33,31.19,2079,MaternalMortality,31.81
31.94,31.36,30.25,2080,MaternalMortality,30.86
30.99,30.42,29.35,2081,MaternalMortality,29.93
30.06,29.5,28.47,2082,MaternalMortality,29.03
29.15,28.62,27.61,2083,MaternalMortality,28.16
28.28,27.76,26.78,2084,MaternalMortality,27.32
27.43,26.93,25.98,2085,MaternalMortality,26.5
26.61,26.12,25.2,2086,MaternalMortality,25.7
25.81,25.34,24.44,2087,MaternalMortality,24.93
25.04,24.58,23.71,2088,MaternalMortality,24.18
24.28,23.84,23.0,2089,MaternalMortality,23.46
23.56,23.12,22.31,2090,MaternalMortality,22.75
22.85,22.43,21.64,2091,MaternalMortality,22.07
22.16,21.76,20.99,2092,MaternalMortality,21.41
21.5,21.1,20.36,2093,MaternalMortality,20.77
20.85,20.47,19.75,2094,MaternalMortality,20.14
20.23,19.86,19.16,2095,MaternalMortality,19.54
19.62,19.26,18.58,2096,MaternalMortality,18.95
19.03,18.68,18.03,2097,MaternalMortality,18.38
18.46,18.12,17.48,2098,MaternalMortality,17.83
17.91,17.58,16.96,2099,MaternalMortality,17.3
17.37,17.05,16.45,2100,MaternalMortality,16.78
8.9,8.9,8.9,2019,NeonatalMortality,8.9
10.2,10.2,10.2,2020,NeonatalMortality,10.2
10.1,10.1,10.1,2021,NeonatalMortality,10.1
9.57092,9.57092,9.57092,2022,NeonatalMortality,9.57092
9.21925,9.21925,9.21925,2023,NeonatalMortality,9.21925
8.89438,8.89438,8.89438,2024,NeonatalMortality,8.89438
8.63177,8.6048,8.60484,2025,NeonatalMortality,8.63181
8.37843,8.33979,8.34063,2026,NeonatalMortality,8.37925
8.11398,8.05849,8.0612,2027,NeonatalMortality,8.11653
7.87031,7.81011,7.8129,2028,NeonatalMortality,7.88392
7.64174,7.56549,7.55773,2029,NeonatalMortality,7.64617
7.42532,7.32973,7.31829,2030,NeonatalMortality,7.41896
7.23951,7.1308,7.10711,2031,NeonatalMortality,7.21597
7.06236,6.93815,6.88529,2032,NeonatalMortality,7.01282
6.88387,6.74113,6.66453,2033,NeonatalMortality,6.81257
6.71155,6.54634,6.44909,2034,NeonatalMortality,6.6178
6.54274,6.35545,6.24157,2035,NeonatalMortality,6.43086
6.378,6.16745,6.03793,2036,NeonatalMortality,6.25189
6.21671,5.97336,5.83405,2037,NeonatalMortality,6.07959
6.0575,5.79659,5.65201,2038,NeonatalMortality,5.90963
5.89787,5.6266,5.47766,2039,NeonatalMortality,5.74159
5.73933,5.46042,5.30507,2040,NeonatalMortality,5.57357
5.58214,5.29671,5.13339,2041,NeonatalMortality,5.40575
5.42603,5.13512,4.96274,2042,NeonatalMortality,5.23819
5.271,4.97539,4.79332,2043,NeonatalMortality,5.07032
5.11604,4.81773,4.62607,2044,NeonatalMortality,4.90325
4.96256,4.66196,4.46212,2045,NeonatalMortality,4.73915
4.81097,4.5083,4.30228,2046,NeonatalMortality,4.57878
4.66124,4.35722,4.14691,2047,NeonatalMortality,4.4224
4.51248,4.20903,3.99624,2048,NeonatalMortality,4.27005
4.36846,4.06506,3.85191,2049,NeonatalMortality,4.12357
4.22434,3.92253,3.71217,2050,NeonatalMortality,3.98069
4.08231,3.78296,3.57809,2051,NeonatalMortality,3.84304
3.94259,3.64629,3.44964,2052,NeonatalMortality,3.7105
3.80497,3.51311,3.32524,2053,NeonatalMortality,3.58128
3.67064,3.3834,3.20436,2054,NeonatalMortality,3.45274
3.53961,3.25715,3.08376,2055,NeonatalMortality,3.32743
3.41127,3.13385,2.967,2056,NeonatalMortality,3.20609
3.2821,3.01319,2.85298,2057,NeonatalMortality,3.08826
3.15445,2.89562,2.74171,2058,NeonatalMortality,2.97359
3.03048,2.78118,2.63292,2059,NeonatalMortality,2.86126
2.9102,2.66697,2.52726,2060,NeonatalMortality,2.752
2.79388,2.55658,2.42521,2061,NeonatalMortality,2.64529
2.6819,2.4497,2.32621,2062,NeonatalMortality,2.54191
2.57376,2.34628,2.23021,2063,NeonatalMortality,2.4419
2.46915,2.24655,2.13716,2064,NeonatalMortality,2.34531
2.36809,2.15025,2.04679,2065,NeonatalMortality,2.25198
2.27031,2.05708,1.95707,2066,NeonatalMortality,2.16154
2.17578,1.96454,1.86992,2067,NeonatalMortality,2.07364
2.08426,1.87436,1.78519,2068,NeonatalMortality,1.98824
1.9947,1.78675,1.70318,2069,NeonatalMortality,1.90453
1.90818,1.70163,1.62316,2070,NeonatalMortality,1.82357
1.82462,1.61871,1.5452,2071,NeonatalMortality,1.74514
1.7436,1.53793,1.46925,2072,NeonatalMortality,1.66844
1.6649,1.46044,1.39506,2073,NeonatalMortality,1.5935
1.58832,1.38501,1.32244,2074,NeonatalMortality,1.52016
1.5138,1.31175,1.25239,2075,NeonatalMortality,1.44993
1.44129,1.24062,1.18398,2076,NeonatalMortality,1.38135
1.37068,1.17132,1.11682,2077,NeonatalMortality,1.31386
