Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.70529,2.75771,1.21375,2082,TempChange,1.25154
2.71903,2.77346,1.19862,2083,TempChange,1.23752
2.73228,2.78876,1.18323,2084,TempChange,1.2232
2.74506,2.80359,1.16758,2085,TempChange,1.20859
2.75739,2.81795,1.15167,2086,TempChange,1.19363
2.76927,2.83186,1.13552,2087,TempChange,1.17836
2.78068,2.84535,1.1191,2088,TempChange,1.16268
2.79158,2.85843,1.10245,2089,TempChange,1.14669
2.80208,2.87112,1.08555,2090,TempChange,1.13043
2.81218,2.88342,1.06843,2091,TempChange,1.11389
2.82186,2.89534,1.0511,2092,TempChange,1.09708
2.83116,2.90688,1.03356,2093,TempChange,1.08002
2.84006,2.91806,1.01584,2094,TempChange,1.06273
2.84858,2.92885,0.99796,2095,TempChange,1.04522
2.85672,2.93923,0.97992,2096,TempChange,1.02751
2.86445,2.94918,0.96173,2097,TempChange,1.00961
2.87181,2.95867,0.94342,2098,TempChange,0.99154
2.87878,2.96772,0.92499,2099,TempChange,0.97331
2.88538,2.97631,0.90643,2100,TempChange,0.95493
0.21057,0.21057,0.21057,2019,WaterAccessImproved_Number,13.8
0.21401,0.21401,0.21401,2020,WaterAccessImproved_Number,14.2
0.21755,0.21755,0.21755,2021,WaterAccessImproved_Number,14.61
0.22119,0.22119,0.22119,2022,WaterAccessImproved_Number,15.04
0.22496,0.22496,0.22496,2023,WaterAccessImproved_Number,15.48
0.22888,0.22888,0.22888,2024,WaterAccessImproved_Number,15.94
0.23296,0.23304,0.23304,2025,WaterAccessImproved_Number,16.41
0.23718,0.23743,0.23743,2026,WaterAccessImproved_Number,16.95
0.24154,0.24207,0.24207,2027,WaterAccessImproved_Number,17.44
0.24606,0.24692,0.24692,2028,WaterAccessImproved_Number,17.95
0.25088,0.25196,0.25196,2029,WaterAccessImproved_Number,18.47
0.25584,0.2571,0.25709,2030,WaterAccessImproved_Number,19.01
0.26086,0.26227,0.26227,2031,WaterAccessImproved_Number,19.55
0.26593,0.26745,0.26745,2032,WaterAccessImproved_Number,20.09
0.27104,0.27259,0.27258,2033,WaterAccessImproved_Number,20.64
0.27618,0.27765,0.27763,2034,WaterAccessImproved_Number,21.2
0.28136,0.28263,0.28273,2035,WaterAccessImproved_Number,21.76
0.28659,0.28766,0.28792,2036,WaterAccessImproved_Number,22.33
0.29186,0.29267,0.2926,2037,WaterAccessImproved_Number,22.9
0.29713,0.29719,0.2971,2038,WaterAccessImproved_Number,23.49
0.30239,0.30163,0.30151,2039,WaterAccessImproved_Number,24.08
0.30762,0.30597,0.30583,2040,WaterAccessImproved_Number,24.67
0.31279,0.3102,0.31003,2041,WaterAccessImproved_Number,25.27
0.31788,0.31431,0.3141,2042,WaterAccessImproved_Number,25.87
0.32286,0.31829,0.31804,2043,WaterAccessImproved_Number,26.47
0.32765,0.32214,0.32185,2044,WaterAccessImproved_Number,27.07
0.33215,0.32586,0.32552,2045,WaterAccessImproved_Number,27.66
0.33657,0.32944,0.32905,2046,WaterAccessImproved_Number,28.25
0.34092,0.33288,0.33244,2047,WaterAccessImproved_Number,28.83
0.34517,0.33616,0.33566,2048,WaterAccessImproved_Number,29.41
0.34933,0.33928,0.33872,2049,WaterAccessImproved_Number,29.97
0.35338,0.34222,0.34159,2050,WaterAccessImproved_Number,30.54
0.35731,0.34498,0.34428,2051,WaterAccessImproved_Number,31.09
0.36112,0.34753,0.34676,2052,WaterAccessImproved_Number,31.63
0.3648,0.34994,0.34917,2053,WaterAccessImproved_Number,32.16
0.36835,0.35234,0.35157,2054,WaterAccessImproved_Number,32.68
0.37178,0.35471,0.35396,2055,WaterAccessImproved_Number,33.18
0.37509,0.35707,0.35633,2056,WaterAccessImproved_Number,33.68
0.37827,0.35942,0.35868,2057,WaterAccessImproved_Number,34.16
0.38133,0.36174,0.36101,2058,WaterAccessImproved_Number,34.63
0.38426,0.36404,0.36332,2059,WaterAccessImproved_Number,35.09
0.38706,0.36631,0.36559,2060,WaterAccessImproved_Number,35.54
0.38974,0.36854,0.36783,2061,WaterAccessImproved_Number,35.97
0.39229,0.37074,0.37003,2062,WaterAccessImproved_Number,36.4
0.3947,0.37288,0.37218,2063,WaterAccessImproved_Number,36.81
0.39697,0.37497,0.37427,2064,WaterAccessImproved_Number,37.22
0.39918,0.377,0.3763,2065,WaterAccessImproved_Number,37.61
0.40136,0.37896,0.37828,2066,WaterAccessImproved_Number,37.99
0.4035,0.38086,0.38017,2067,WaterAccessImproved_Number,38.36
0.4056,0.38268,0.38199,2068,WaterAccessImproved_Number,38.71
0.40764,0.38442,0.38373,2069,WaterAccessImproved_Number,39.05
0.40963,0.38607,0.38538,2070,WaterAccessImproved_Number,39.38
0.41157,0.38762,0.38693,2071,WaterAccessImproved_Number,39.7
0.41343,0.38908,0.38838,2072,WaterAccessImproved_Number,40.0
0.41522,0.39043,0.38973,2073,WaterAccessImproved_Number,40.28
0.41693,0.39168,0.39097,2074,WaterAccessImproved_Number,40.55
0.41855,0.39282,0.39211,2075,WaterAccessImproved_Number,40.81
0.42008,0.39385,0.39314,2076,WaterAccessImproved_Number,41.05
0.42152,0.39478,0.39406,2077,WaterAccessImproved_Number,41.29
0.42286,0.39559,0.39487,2078,WaterAccessImproved_Number,41.52
0.42409,0.3963,0.39557,2079,WaterAccessImproved_Number,41.74
0.4252,0.3969,0.39616,2080,WaterAccessImproved_Number,41.96
0.42621,0.39739,0.39665,2081,WaterAccessImproved_Number,42.17
0.4271,0.39779,0.39704,2082,WaterAccessImproved_Number,42.37
0.39808,0.39734,48.4,2083,WaterAccessImproved_Number,42.56
0.39828,0.39753,48.34,2084,WaterAccessImproved_Number,42.75
0.39838,0.39763,48.28,2085,WaterAccessImproved_Number,42.92
48.21,47.53,47.56,2086,WaterAccessImproved_Number,43.09
48.14,47.46,47.47,2087,WaterAccessImproved_Number,43.25
48.07,47.38,47.39,2088,WaterAccessImproved_Number,43.39
47.99,47.3,47.3,2089,WaterAccessImproved_Number,43.53
47.91,47.21,47.21,2090,WaterAccessImproved_Number,43.66
47.82,47.12,47.12,2091,WaterAccessImproved_Number,43.78
47.73,47.03,47.02,2092,WaterAccessImproved_Number,43.89
47.64,46.93,46.92,2093,WaterAccessImproved_Number,43.99
47.54,46.83,46.82,2094,WaterAccessImproved_Number,44.08
47.44,46.73,46.71,2095,WaterAccessImproved_Number,44.16
47.33,46.62,46.6,2096,WaterAccessImproved_Number,44.23
47.22,46.51,46.49,2097,WaterAccessImproved_Number,44.28
47.11,46.39,46.37,2098,WaterAccessImproved_Number,44.33
46.99,46.27,46.24,2099,WaterAccessImproved_Number,44.37
46.87,46.14,46.11,2100,WaterAccessImproved_Number,44.39
86.25,86.25,86.25,2019,WaterAccessImproved_Percent,86.25
86.42,86.42,86.42,2020,WaterAccessImproved_Percent,86.42
86.63,86.63,86.63,2021,WaterAccessImproved_Percent,86.63
86.89,86.89,86.89,2022,WaterAccessImproved_Percent,86.89
87.17,87.17,87.17,2023,WaterAccessImproved_Percent,87.17
87.45,87.45,87.45,2024,WaterAccessImproved_Percent,87.45
87.81,88.1,88.1,2025,WaterAccessImproved_Percent,87.81
88.43,89,89,2026,WaterAccessImproved_Percent,88.43
88.79,90.03,90.03,2027,WaterAccessImproved_Percent,88.79
89.19,91.17,91.17,2028,WaterAccessImproved_Percent,89.19
89.62,92.36,92.36,2029,WaterAccessImproved_Percent,89.62
90.04,93.53,93.53,2030,WaterAccessImproved_Percent,90.04
90.46,94.64,94.63,2031,WaterAccessImproved_Percent,90.46
90.87,95.64,95.64,2032,WaterAccessImproved_Percent,90.87
91.25,96.53,96.53,2033,WaterAccessImproved_Percent,91.26
91.62,97.29,97.29,2034,WaterAccessImproved_Percent,91.64
91.99,97.93,97.93,2035,WaterAccessImproved_Percent,92.01
92.35,98.45,98.45,2036,WaterAccessImproved_Percent,92.37
92.72,98.87,98.87,2037,WaterAccessImproved_Percent,92.74
93.1,99.19,99.2,2038,WaterAccessImproved_Percent,93.12
93.48,99.44,99.44,2039,WaterAccessImproved_Percent,93.5
93.86,99.62,99.62,2040,WaterAccessImproved_Percent,93.89
94.23,99.75,99.75,2041,WaterAccessImproved_Percent,94.27
94.6,99.84,99.84,2042,WaterAccessImproved_Percent,94.65
94.96,99.9,99.9,2043,WaterAccessImproved_Percent,95.01
95.3,99.94,99.94,2044,WaterAccessImproved_Percent,95.36
95.63,99.96,99.96,2045,WaterAccessImproved_Percent,95.69
95.93,99.98,99.98,2046,WaterAccessImproved_Percent,95.99
96.22,99.99,99.99,2047,WaterAccessImproved_Percent,96.29
96.5,99.99,99.99,2048,WaterAccessImproved_Percent,96.56
96.76,100,100,2049,WaterAccessImproved_Percent,96.82
97.0,100,100,2050,WaterAccessImproved_Percent,97.07
97.22,100,100,2051,WaterAccessImproved_Percent,97.29
97.42,100,100,2052,WaterAccessImproved_Percent,97.49
97.6,100,100,2053,WaterAccessImproved_Percent,97.67
97.76,100,100,2054,WaterAccessImproved_Percent,97.83
97.9,100,100,2055,WaterAccessImproved_Percent,97.97
98.03,100,100,2056,WaterAccessImproved_Percent,98.09
98.13,100,100,2057,WaterAccessImproved_Percent,98.2
98.23,100,100,2058,WaterAccessImproved_Percent,98.3
98.32,100,100,2059,WaterAccessImproved_Percent,98.38
98.4,100,100,2060,WaterAccessImproved_Percent,98.46
98.47,100,100,2061,WaterAccessImproved_Percent,98.54
98.54,100,100,2062,WaterAccessImproved_Percent,98.61
98.61,100,100,2063,WaterAccessImproved_Percent,98.67
98.67,100,100,2064,WaterAccessImproved_Percent,98.73
98.73,100,100,2065,WaterAccessImproved_Percent,98.79
98.78,100,100,2066,WaterAccessImproved_Percent,98.84
98.83,100,100,2067,WaterAccessImproved_Percent,98.89
98.88,100,100,2068,WaterAccessImproved_Percent,98.94
98.92,100,100,2069,WaterAccessImproved_Percent,98.98
98.96,100,100,2070,WaterAccessImproved_Percent,99.02
98.99,100,100,2071,WaterAccessImproved_Percent,99.05
99.02,100,100,2072,WaterAccessImproved_Percent,99.08
99.05,100,100,2073,WaterAccessImproved_Percent,99.11
99.08,100,100,2074,WaterAccessImproved_Percent,99.13
99.1,100,100,2075,WaterAccessImproved_Percent,99.15
99.12,100,100,2076,WaterAccessImproved_Percent,99.17
99.14,100,100,2077,WaterAccessImproved_Percent,99.19
99.15,100,100,2078,WaterAccessImproved_Percent,99.2
99.16,100,100,2079,WaterAccessImproved_Percent,99.21
99.17,100,100,2080,WaterAccessImproved_Percent,99.22
99.18,100,100,2081,WaterAccessImproved_Percent,99.23
99.19,100,100,2082,WaterAccessImproved_Percent,99.24
99.19,100,100,2083,WaterAccessImproved_Percent,99.24
99.19,100,100,2084,WaterAccessImproved_Percent,99.24
99.19,100,100,2085,WaterAccessImproved_Percent,99.24
99.19,100,100,2086,WaterAccessImproved_Percent,99.24
99.19,100,100,2087,WaterAccessImproved_Percent,99.24
99.18,100,100,2088,WaterAccessImproved_Percent,99.24
99.18,100,100,2089,WaterAccessImproved_Percent,99.24
99.18,100,100,2090,WaterAccessImproved_Percent,99.23
99.18,100,100,2091,WaterAccessImproved_Percent,99.23
99.18,100,100,2092,WaterAccessImproved_Percent,99.23
99.17,100,100,2093,WaterAccessImproved_Percent,99.23
99.17,100,100,2094,WaterAccessImproved_Percent,99.23
99.17,100,100,2095,WaterAccessImproved_Percent,99.23
99.17,100,100,2096,WaterAccessImproved_Percent,99.23
99.17,100,100,2097,WaterAccessImproved_Percent,99.23
99.17,100,100,2098,WaterAccessImproved_Percent,99.22
99.17,100,100,2099,WaterAccessImproved_Percent,99.22
99.17,100,100,2100,WaterAccessImproved_Percent,99.22
