Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00113,0.00113,0.00113,2019,CarbonEmissions,0.00113
0.00123,0.00123,0.00123,2020,CarbonEmissions,0.00123
0.00129,0.00129,0.00129,2021,CarbonEmissions,0.00129
0.00133,0.00133,0.00133,2022,CarbonEmissions,0.00133
0.00139,0.00139,0.00139,2023,CarbonEmissions,0.00139
0.00147,0.00147,0.00147,2024,CarbonEmissions,0.00147
0.00155,0.00155,0.00162,2025,CarbonEmissions,0.00162
0.00162,0.00162,0.00175,2026,CarbonEmissions,0.00175
0.00171,0.00171,0.00188,2027,CarbonEmissions,0.00188
0.00182,0.00181,0.00199,2028,CarbonEmissions,0.00199
0.00193,0.00192,0.00209,2029,CarbonEmissions,0.0021
0.00206,0.00205,0.0022,2030,CarbonEmissions,0.0022
0.00218,0.00218,0.00228,2031,CarbonEmissions,0.00228
0.0023,0.00231,0.00238,2032,CarbonEmissions,0.00239
0.00242,0.00243,0.00251,2033,CarbonEmissions,0.00251
0.00254,0.00255,0.00267,2034,CarbonEmissions,0.00266
0.00265,0.00268,0.00283,2035,CarbonEmissions,0.00281
0.00278,0.00282,0.00301,2036,CarbonEmissions,0.00298
0.00291,0.00296,0.00325,2037,CarbonEmissions,0.0032
0.00306,0.00311,0.0035,2038,CarbonEmissions,0.00343
0.00321,0.00327,0.00372,2039,CarbonEmissions,0.00364
0.00337,0.00344,0.00392,2040,CarbonEmissions,0.00382
0.00354,0.00361,0.00411,2041,CarbonEmissions,0.004
0.00368,0.00376,0.00431,2042,CarbonEmissions,0.00419
0.00385,0.00394,0.00451,2043,CarbonEmissions,0.00438
0.00399,0.00409,0.00473,2044,CarbonEmissions,0.00459
0.00415,0.00425,0.00498,2045,CarbonEmissions,0.00482
0.0043,0.0044,0.00522,2046,CarbonEmissions,0.00503
0.00444,0.00455,0.00539,2047,CarbonEmissions,0.00519
0.00458,0.0047,0.00563,2048,CarbonEmissions,0.00541
0.00472,0.00485,0.00592,2049,CarbonEmissions,0.00567
0.00486,0.00501,0.00622,2050,CarbonEmissions,0.00594
0.005,0.00515,0.00657,2051,CarbonEmissions,0.00625
0.00512,0.00528,0.00701,2052,CarbonEmissions,0.00664
0.00524,0.00539,0.00752,2053,CarbonEmissions,0.00709
0.00535,0.00549,0.00808,2054,CarbonEmissions,0.00759
0.00545,0.00559,0.00866,2055,CarbonEmissions,0.00812
0.00554,0.00566,0.00929,2056,CarbonEmissions,0.00874
0.00562,0.00572,0.00973,2057,CarbonEmissions,0.00928
0.00567,0.00577,0.01021,2058,CarbonEmissions,0.00983
0.00572,0.0058,0.01056,2059,CarbonEmissions,0.01022
0.00574,0.00581,0.01084,2060,CarbonEmissions,0.01058
0.00574,0.0058,0.01108,2061,CarbonEmissions,0.01082
0.00572,0.00574,0.01126,2062,CarbonEmissions,0.01104
0.00568,0.00565,0.01141,2063,CarbonEmissions,0.01122
0.0056,0.00553,0.01151,2064,CarbonEmissions,0.01139
0.00548,0.00537,0.01136,2065,CarbonEmissions,0.01131
0.00533,0.00517,0.01127,2066,CarbonEmissions,0.0113
0.00512,0.00494,0.01114,2067,CarbonEmissions,0.01126
0.00487,0.00468,0.01097,2068,CarbonEmissions,0.01118
0.0046,0.00441,0.01074,2069,CarbonEmissions,0.01106
0.00432,0.00413,0.01043,2070,CarbonEmissions,0.01085
0.00404,0.00384,0.01008,2071,CarbonEmissions,0.01061
0.00375,0.00356,0.00965,2072,CarbonEmissions,0.01031
0.00347,0.00329,0.00916,2073,CarbonEmissions,0.00994
0.0032,0.00303,0.00861,2074,CarbonEmissions,0.00949
0.00295,0.00279,0.00798,2075,CarbonEmissions,0.00897
0.0027,0.00256,0.00735,2076,CarbonEmissions,0.00841
0.00247,0.00235,0.00668,2077,CarbonEmissions,0.00777
0.00224,0.00213,0.00607,2078,CarbonEmissions,0.00715
0.00198,0.00187,0.00548,2079,CarbonEmissions,0.00649
0.00168,0.00158,0.00496,2080,CarbonEmissions,0.00589
0.00141,0.00133,0.00448,2081,CarbonEmissions,0.0053
0.00118,0.00111,0.00407,2082,CarbonEmissions,0.00479
0.00099,0.00094,0.0037,2083,CarbonEmissions,0.00433
0.00084,0.00081,0.00337,2084,CarbonEmissions,0.00395
0.00071,0.0007,0.00306,2085,CarbonEmissions,0.0036
0.00061,0.00062,0.00279,2086,CarbonEmissions,0.00328
0.00053,0.00055,0.00253,2087,CarbonEmissions,0.003
0.00046,0.00049,0.0023,2088,CarbonEmissions,0.00273
0.00041,0.00044,0.00209,2089,CarbonEmissions,0.00249
0.00037,0.0004,0.00189,2090,CarbonEmissions,0.00227
0.00033,0.00037,0.00172,2091,CarbonEmissions,0.00206
0.0003,0.00034,0.00154,2092,CarbonEmissions,0.00186
0.00027,0.00031,0.00139,2093,CarbonEmissions,0.00168
0.00025,0.00029,0.00125,2094,CarbonEmissions,0.00152
0.00023,0.00026,0.00112,2095,CarbonEmissions,0.00137
0.00021,0.00024,0.00101,2096,CarbonEmissions,0.00123
0.00019,0.00022,0.0009,2097,CarbonEmissions,0.00111
0.00017,0.0002,0.00081,2098,CarbonEmissions,0.001
0.00015,0.00018,0.00072,2099,CarbonEmissions,0.0009
0.00014,0.00016,0.00065,2100,CarbonEmissions,0.00081
0.203,0.203,0.203,2019,CarbonEmissions_per_capita,0.20285
0.216,0.216,0.216,2020,CarbonEmissions_per_capita,0.21613
0.22,0.22,0.22,2021,CarbonEmissions_per_capita,0.22037
0.222,0.222,0.222,2022,CarbonEmissions_per_capita,0.22225
0.226,0.226,0.226,2023,CarbonEmissions_per_capita,0.22626
0.233,0.233,0.233,2024,CarbonEmissions_per_capita,0.2331
0.24,0.24,0.251,2025,CarbonEmissions_per_capita,0.25114
0.246,0.246,0.266,2026,CarbonEmissions_per_capita,0.2662
0.254,0.254,0.279,2027,CarbonEmissions_per_capita,0.27908
0.263,0.262,0.288,2028,CarbonEmissions_per_capita,0.28859
0.273,0.272,0.296,2029,CarbonEmissions_per_capita,0.29637
0.284,0.283,0.303,2030,CarbonEmissions_per_capita,0.3039
0.294,0.295,0.308,2031,CarbonEmissions_per_capita,0.30798
0.304,0.305,0.315,2032,CarbonEmissions_per_capita,0.31435
0.312,0.314,0.324,2033,CarbonEmissions_per_capita,0.32321
0.319,0.322,0.337,2034,CarbonEmissions_per_capita,0.33483
0.327,0.331,0.349,2035,CarbonEmissions_per_capita,0.34553
0.335,0.341,0.364,2036,CarbonEmissions_per_capita,0.35859
0.344,0.351,0.385,2037,CarbonEmissions_per_capita,0.37733
0.353,0.361,0.406,2038,CarbonEmissions_per_capita,0.3955
0.363,0.371,0.423,2039,CarbonEmissions_per_capita,0.41167
0.374,0.383,0.437,2040,CarbonEmissions_per_capita,0.42375
0.385,0.396,0.45,2041,CarbonEmissions_per_capita,0.43487
0.392,0.404,0.463,2042,CarbonEmissions_per_capita,0.44618
0.402,0.416,0.476,2043,CarbonEmissions_per_capita,0.45777
0.409,0.424,0.491,2044,CarbonEmissions_per_capita,0.47011
0.417,0.433,0.508,2045,CarbonEmissions_per_capita,0.48449
0.425,0.442,0.523,2046,CarbonEmissions_per_capita,0.49746
0.431,0.449,0.532,2047,CarbonEmissions_per_capita,0.50365
0.437,0.457,0.548,2048,CarbonEmissions_per_capita,0.51595
0.443,0.464,0.567,2049,CarbonEmissions_per_capita,0.5323
0.449,0.472,0.587,2050,CarbonEmissions_per_capita,0.5479
0.454,0.479,0.612,2051,CarbonEmissions_per_capita,0.56782
0.458,0.484,0.644,2052,CarbonEmissions_per_capita,0.59383
0.461,0.488,0.682,2053,CarbonEmissions_per_capita,0.6241
0.464,0.491,0.723,2054,CarbonEmissions_per_capita,0.65822
0.466,0.493,0.767,2055,CarbonEmissions_per_capita,0.69454
0.467,0.494,0.813,2056,CarbonEmissions_per_capita,0.73755
0.467,0.494,0.842,2057,CarbonEmissions_per_capita,0.77224
0.465,0.492,0.874,2058,CarbonEmissions_per_capita,0.80676
0.462,0.49,0.895,2059,CarbonEmissions_per_capita,0.82818
0.458,0.486,0.91,2060,CarbonEmissions_per_capita,0.84732
0.453,0.48,0.921,2061,CarbonEmissions_per_capita,0.85537
0.446,0.471,0.928,2062,CarbonEmissions_per_capita,0.86305
0.437,0.459,0.933,2063,CarbonEmissions_per_capita,0.86739
0.426,0.445,0.933,2064,CarbonEmissions_per_capita,0.87072
0.413,0.429,0.915,2065,CarbonEmissions_per_capita,0.85561
0.397,0.41,0.901,2066,CarbonEmissions_per_capita,0.84577
0.377,0.389,0.884,2067,CarbonEmissions_per_capita,0.83448
0.355,0.366,0.865,2068,CarbonEmissions_per_capita,0.82088
0.333,0.342,0.841,2069,CarbonEmissions_per_capita,0.8043
0.309,0.318,0.811,2070,CarbonEmissions_per_capita,0.78233
0.287,0.295,0.779,2071,CarbonEmissions_per_capita,0.75857
0.264,0.271,0.742,2072,CarbonEmissions_per_capita,0.73113
0.243,0.249,0.699,2073,CarbonEmissions_per_capita,0.69946
0.222,0.228,0.654,2074,CarbonEmissions_per_capita,0.66284
0.203,0.209,0.603,2075,CarbonEmissions_per_capita,0.62255
0.185,0.191,0.552,2076,CarbonEmissions_per_capita,0.58013
0.168,0.174,0.499,2077,CarbonEmissions_per_capita,0.5326
0.151,0.157,0.451,2078,CarbonEmissions_per_capita,0.48722
0.133,0.137,0.405,2079,CarbonEmissions_per_capita,0.44017
0.112,0.116,0.365,2080,CarbonEmissions_per_capita,0.39699
0.093,0.096,0.329,2081,CarbonEmissions_per_capita,0.35576
0.078,0.081,0.297,2082,CarbonEmissions_per_capita,0.3198
0.065,0.068,0.269,2083,CarbonEmissions_per_capita,0.2879
0.055,0.058,0.244,2084,CarbonEmissions_per_capita,0.26087
0.046,0.05,0.221,2085,CarbonEmissions_per_capita,0.23692
0.039,0.044,0.201,2086,CarbonEmissions_per_capita,0.21527
0.034,0.039,0.182,2087,CarbonEmissions_per_capita,0.19557
0.03,0.035,0.165,2088,CarbonEmissions_per_capita,0.17762
0.026,0.031,0.149,2089,CarbonEmissions_per_capita,0.16127
0.024,0.029,0.135,2090,CarbonEmissions_per_capita,0.14637
0.021,0.026,0.122,2091,CarbonEmissions_per_capita,0.1328
0.019,0.024,0.11,2092,CarbonEmissions_per_capita,0.11946
0.017,0.022,0.098,2093,CarbonEmissions_per_capita,0.10756
0.016,0.02,0.089,2094,CarbonEmissions_per_capita,0.09687
0.014,0.019,0.08,2095,CarbonEmissions_per_capita,0.08726
0.013,0.017,0.071,2096,CarbonEmissions_per_capita,0.07859
0.012,0.015,0.064,2097,CarbonEmissions_per_capita,0.07065
0.011,0.014,0.057,2098,CarbonEmissions_per_capita,0.06348
0.01,0.013,0.051,2099,CarbonEmissions_per_capita,0.05709
0.009,0.012,0.046,2100,CarbonEmissions_per_capita,0.05134
37.47,37.47,37.47,2019,ChildMort5Yrs,37.47
39.43,39.43,39.43,2020,ChildMort5Yrs,39.43
39.56,39.56,39.56,2021,ChildMort5Yrs,39.56
39.28,39.28,39.28,2022,ChildMort5Yrs,39.28
38.37,38.37,38.37,2023,ChildMort5Yrs,38.37
37.38,37.38,37.38,2024,ChildMort5Yrs,37.38
36.58,36.21,36.21,2025,ChildMort5Yrs,36.58
35.7,35.27,35.28,2026,ChildMort5Yrs,35.7
34.72,34.13,34.2,2027,ChildMort5Yrs,34.8
33.78,33.05,33.19,2028,ChildMort5Yrs,33.96
32.84,31.96,32.16,2029,ChildMort5Yrs,33.1
31.98,30.94,31.2,2030,ChildMort5Yrs,32.32
31.16,29.98,30.24,2031,ChildMort5Yrs,31.53
30.44,29.1,29.3,2032,ChildMort5Yrs,30.74
29.73,28.25,28.41,2033,ChildMort5Yrs,29.99
29.03,27.4,27.55,2034,ChildMort5Yrs,29.29
28.38,26.61,26.74,2035,ChildMort5Yrs,28.63
27.8,25.89,25.99,2036,ChildMort5Yrs,28.02
27.21,25.17,25.27,2037,ChildMort5Yrs,27.43
26.65,24.51,24.64,2038,ChildMort5Yrs,26.87
26.08,23.88,24.04,2039,ChildMort5Yrs,26.35
25.54,23.29,23.5,2040,ChildMort5Yrs,25.87
25.14,22.84,22.98,2041,ChildMort5Yrs,25.41
24.65,22.31,22.47,2042,ChildMort5Yrs,24.96
24.27,21.87,21.96,2043,ChildMort5Yrs,24.49
23.81,21.37,21.45,2044,ChildMort5Yrs,24.0
23.39,20.92,20.92,2045,ChildMort5Yrs,23.52
22.98,20.48,20.36,2046,ChildMort5Yrs,23.0
22.6,20.07,19.77,2047,ChildMort5Yrs,22.43
22.23,19.66,19.18,2048,ChildMort5Yrs,21.84
21.88,19.28,18.58,2049,ChildMort5Yrs,21.24
21.53,18.9,18.0,2050,ChildMort5Yrs,20.65
21.19,18.53,17.42,2051,ChildMort5Yrs,20.07
20.85,18.19,16.91,2052,ChildMort5Yrs,19.51
20.5,17.84,16.41,2053,ChildMort5Yrs,18.99
20.15,17.47,15.95,2054,ChildMort5Yrs,18.49
19.79,17.09,15.5,2055,ChildMort5Yrs,18.02
19.43,16.7,15.08,2056,ChildMort5Yrs,17.58
19.06,16.3,14.65,2057,ChildMort5Yrs,17.14
18.68,15.89,14.24,2058,ChildMort5Yrs,16.76
18.29,15.48,13.84,2059,ChildMort5Yrs,16.39
17.88,15.08,13.47,2060,ChildMort5Yrs,16.05
17.47,14.68,13.11,2061,ChildMort5Yrs,15.69
17.05,14.29,12.76,2062,ChildMort5Yrs,15.36
16.65,13.9,12.42,2063,ChildMort5Yrs,15.02
16.26,13.52,12.09,2064,ChildMort5Yrs,14.7
15.92,13.14,11.76,2065,ChildMort5Yrs,14.38
15.56,12.78,11.54,2066,ChildMort5Yrs,14.07
15.22,12.43,11.32,2067,ChildMort5Yrs,13.75
14.88,12.18,11.09,2068,ChildMort5Yrs,13.44
14.55,11.96,10.84,2069,ChildMort5Yrs,13.14
14.24,11.72,10.57,2070,ChildMort5Yrs,12.84
13.95,11.47,10.29,2071,ChildMort5Yrs,12.55
13.65,11.19,10.01,2072,ChildMort5Yrs,12.27
13.35,10.9,9.7317,2073,ChildMort5Yrs,11.99
13.06,10.6,9.46631,2074,ChildMort5Yrs,11.72
12.76,10.3,9.21055,2075,ChildMort5Yrs,11.45
12.46,10.01,8.9648,2076,ChildMort5Yrs,11.19
12.16,9.7154,8.73137,2077,ChildMort5Yrs,10.94
11.86,9.43081,8.50696,2078,ChildMort5Yrs,10.76
11.57,9.15193,8.2847,2079,ChildMort5Yrs,10.6
11.35,8.88273,8.06868,2080,ChildMort5Yrs,10.43
11.14,8.62595,7.85541,2081,ChildMort5Yrs,10.25
10.93,8.37471,7.64826,2082,ChildMort5Yrs,10.05
10.7,8.12888,7.44645,2083,ChildMort5Yrs,9.84622
10.46,7.89003,7.24735,2084,ChildMort5Yrs,9.64127
10.21,7.66122,7.05549,2085,ChildMort5Yrs,9.4438
9.96639,7.44027,6.86979,2086,ChildMort5Yrs,9.25351
9.72613,7.22573,6.69103,2087,ChildMort5Yrs,9.06896
9.49544,7.01484,6.51924,2088,ChildMort5Yrs,8.89033
9.27408,6.81015,6.35425,2089,ChildMort5Yrs,8.71656
9.05948,6.61237,6.19317,2090,ChildMort5Yrs,8.54688
8.84864,6.42061,6.03618,2091,ChildMort5Yrs,8.37997
8.64402,6.23551,5.88296,2092,ChildMort5Yrs,8.21699
8.44572,6.05704,5.73243,2093,ChildMort5Yrs,8.05512
8.25615,5.88579,5.58651,2094,ChildMort5Yrs,7.89767
8.07307,5.72123,5.44397,2095,ChildMort5Yrs,7.74107
7.89692,5.56357,5.30462,2096,ChildMort5Yrs,7.58785
7.72575,5.41282,5.16846,2097,ChildMort5Yrs,7.43738
7.55965,5.26837,5.03592,2098,ChildMort5Yrs,7.28968
7.40159,5.13123,4.90879,2099,ChildMort5Yrs,7.14748
7.24884,4.99941,4.78734,2100,ChildMort5Yrs,7.00955
0.01,0.01,0.01,2019,ENDEM,0.01032
0.011,0.011,0.011,2020,ENDEM,0.01115
0.011,0.011,0.011,2021,ENDEM,0.01139
0.012,0.012,0.012,2022,ENDEM,0.01165
0.012,0.012,0.012,2023,ENDEM,0.01207
0.013,0.013,0.013,2024,ENDEM,0.01274
0.013,0.013,0.014,2025,ENDEM,0.01354
0.014,0.014,0.014,2026,ENDEM,0.0143
0.015,0.015,0.015,2027,ENDEM,0.01512
0.016,0.016,0.016,2028,ENDEM,0.01602
0.017,0.017,0.017,2029,ENDEM,0.01699
0.018,0.018,0.018,2030,ENDEM,0.01807
0.018,0.019,0.019,2031,ENDEM,0.01923
0.019,0.02,0.021,2032,ENDEM,0.02046
0.02,0.021,0.022,2033,ENDEM,0.02177
0.021,0.022,0.023,2034,ENDEM,0.02314
0.022,0.023,0.025,2035,ENDEM,0.02457
0.024,0.024,0.026,2036,ENDEM,0.02605
0.025,0.025,0.028,2037,ENDEM,0.02756
0.026,0.026,0.03,2038,ENDEM,0.02912
0.027,0.027,0.031,2039,ENDEM,0.03072
0.028,0.029,0.033,2040,ENDEM,0.03235
0.029,0.03,0.035,2041,ENDEM,0.03403
0.03,0.031,0.037,2042,ENDEM,0.03578
0.032,0.032,0.039,2043,ENDEM,0.03764
0.033,0.034,0.041,2044,ENDEM,0.03961
0.034,0.035,0.043,2045,ENDEM,0.04172
0.035,0.036,0.045,2046,ENDEM,0.04393
0.037,0.038,0.048,2047,ENDEM,0.04627
0.038,0.039,0.051,2048,ENDEM,0.04879
0.039,0.041,0.054,2049,ENDEM,0.05148
0.041,0.042,0.057,2050,ENDEM,0.05434
0.042,0.043,0.06,2051,ENDEM,0.05733
0.044,0.045,0.063,2052,ENDEM,0.06047
0.045,0.046,0.067,2053,ENDEM,0.06365
0.046,0.048,0.07,2054,ENDEM,0.06689
0.048,0.05,0.074,2055,ENDEM,0.07018
0.05,0.052,0.077,2056,ENDEM,0.07348
0.051,0.054,0.081,2057,ENDEM,0.07683
0.053,0.056,0.084,2058,ENDEM,0.08034
0.055,0.058,0.088,2059,ENDEM,0.08367
0.057,0.06,0.091,2060,ENDEM,0.08644
0.059,0.063,0.094,2061,ENDEM,0.089
0.062,0.065,0.097,2062,ENDEM,0.09171
0.064,0.068,0.1,2063,ENDEM,0.09445
0.067,0.071,0.103,2064,ENDEM,0.09729
0.07,0.074,0.107,2065,ENDEM,0.10019
0.072,0.077,0.11,2066,ENDEM,0.10314
0.075,0.08,0.113,2067,ENDEM,0.10613
0.078,0.083,0.117,2068,ENDEM,0.10917
0.08,0.086,0.12,2069,ENDEM,0.11223
0.083,0.089,0.123,2070,ENDEM,0.11525
0.086,0.092,0.127,2071,ENDEM,0.11828
0.089,0.096,0.13,2072,ENDEM,0.12131
0.092,0.099,0.134,2073,ENDEM,0.1243
0.095,0.103,0.137,2074,ENDEM,0.12725
0.099,0.107,0.141,2075,ENDEM,0.13015
0.102,0.111,0.144,2076,ENDEM,0.13301
0.106,0.116,0.148,2077,ENDEM,0.13575
0.109,0.12,0.151,2078,ENDEM,0.13852
0.113,0.125,0.155,2079,ENDEM,0.14121
0.117,0.13,0.158,2080,ENDEM,0.14391
0.121,0.135,0.161,2081,ENDEM,0.14624
0.126,0.141,0.165,2082,ENDEM,0.14857
0.13,0.146,0.168,2083,ENDEM,0.1509
0.135,0.152,0.172,2084,ENDEM,0.15322
0.14,0.159,0.175,2085,ENDEM,0.15555
0.145,0.165,0.179,2086,ENDEM,0.15783
0.15,0.172,0.183,2087,ENDEM,0.16005
0.155,0.179,0.186,2088,ENDEM,0.16226
0.161,0.186,0.19,2089,ENDEM,0.16442
0.166,0.193,0.194,2090,ENDEM,0.16655
0.172,0.201,0.197,2091,ENDEM,0.16863
0.178,0.209,0.201,2092,ENDEM,0.1707
0.184,0.218,0.205,2093,ENDEM,0.17268
0.19,0.227,0.208,2094,ENDEM,0.17465
0.196,0.236,0.212,2095,ENDEM,0.17656
0.203,0.245,0.215,2096,ENDEM,0.17847
0.209,0.255,0.219,2097,ENDEM,0.18028
0.216,0.264,0.222,2098,ENDEM,0.18202
0.223,0.274,0.226,2099,ENDEM,0.18368
0.23,0.285,0.229,2100,ENDEM,0.18521
0.882,0.882,0.882,2019,ENDEM_GDP,0.88245
1.018,1.018,1.018,2020,ENDEM_GDP,1.01778
1.029,1.029,1.029,2021,ENDEM_GDP,1.02883
1.037,1.037,1.037,2022,ENDEM_GDP,1.0375
1.033,1.033,1.033,2023,ENDEM_GDP,1.03282
1.044,1.044,1.044,2024,ENDEM_GDP,1.0438
1.07,1.07,1.075,2025,ENDEM_GDP,1.07467
1.085,1.084,1.094,2026,ENDEM_GDP,1.09416
1.091,1.09,1.108,2027,ENDEM_GDP,1.10972
1.101,1.099,1.126,2028,ENDEM_GDP,1.12744
1.106,1.102,1.135,2029,ENDEM_GDP,1.13883
1.113,1.108,1.147,2030,ENDEM_GDP,1.15242
1.119,1.112,1.16,2031,ENDEM_GDP,1.16755
1.127,1.117,1.17,2032,ENDEM_GDP,1.18106
1.131,1.12,1.181,2033,ENDEM_GDP,1.19486
1.135,1.121,1.193,2034,ENDEM_GDP,1.20987
1.138,1.121,1.203,2035,ENDEM_GDP,1.22388
1.144,1.125,1.215,2036,ENDEM_GDP,1.23961
1.146,1.124,1.225,2037,ENDEM_GDP,1.25443
1.148,1.121,1.236,2038,ENDEM_GDP,1.26993
1.148,1.118,1.248,2039,ENDEM_GDP,1.28589
1.148,1.115,1.258,2040,ENDEM_GDP,1.30111
1.161,1.128,1.267,2041,ENDEM_GDP,1.31514
1.153,1.114,1.274,2042,ENDEM_GDP,1.32734
1.164,1.119,1.278,2043,ENDEM_GDP,1.33717
1.155,1.11,1.284,2044,ENDEM_GDP,1.34514
1.159,1.11,1.286,2045,ENDEM_GDP,1.35422
1.16,1.107,1.287,2046,ENDEM_GDP,1.36042
1.161,1.105,1.285,2047,ENDEM_GDP,1.36296
1.162,1.102,1.28,2048,ENDEM_GDP,1.36266
1.164,1.1,1.272,2049,ENDEM_GDP,1.36086
1.165,1.096,1.264,2050,ENDEM_GDP,1.35763
1.165,1.091,1.253,2051,ENDEM_GDP,1.35252
1.164,1.086,1.243,2052,ENDEM_GDP,1.34845
1.162,1.079,1.232,2053,ENDEM_GDP,1.34275
1.158,1.07,1.22,2054,ENDEM_GDP,1.33621
1.154,1.061,1.211,2055,ENDEM_GDP,1.32935
1.147,1.049,1.203,2056,ENDEM_GDP,1.32185
1.14,1.036,1.186,2057,ENDEM_GDP,1.31054
1.13,1.022,1.175,2058,ENDEM_GDP,1.30851
1.119,1.006,1.161,2059,ENDEM_GDP,1.29571
1.107,0.99,1.137,2060,ENDEM_GDP,1.28042
1.094,0.978,1.113,2061,ENDEM_GDP,1.25879
1.079,0.963,1.09,2062,ENDEM_GDP,1.23941
1.067,0.948,1.067,2063,ENDEM_GDP,1.21928
1.053,0.933,1.044,2064,ENDEM_GDP,1.19968
1.041,0.918,1.022,2065,ENDEM_GDP,1.1803
1.033,0.904,1.0,2066,ENDEM_GDP,1.1604
1.022,0.89,0.977,2067,ENDEM_GDP,1.14026
1.011,0.875,0.955,2068,ENDEM_GDP,1.11989
1.001,0.861,0.933,2069,ENDEM_GDP,1.10025
0.989,0.847,0.912,2070,ENDEM_GDP,1.07956
0.979,0.833,0.89,2071,ENDEM_GDP,1.0586
0.966,0.819,0.869,2072,ENDEM_GDP,1.03733
0.955,0.805,0.849,2073,ENDEM_GDP,1.01583
0.943,0.791,0.829,2074,ENDEM_GDP,0.99419
0.93,0.778,0.809,2075,ENDEM_GDP,0.97204
0.917,0.765,0.79,2076,ENDEM_GDP,0.95083
0.905,0.753,0.77,2077,ENDEM_GDP,0.92805
0.891,0.741,0.752,2078,ENDEM_GDP,0.90672
0.878,0.729,0.734,2079,ENDEM_GDP,0.88462
0.865,0.719,0.716,2080,ENDEM_GDP,0.86321
0.852,0.708,0.697,2081,ENDEM_GDP,0.83957
0.838,0.698,0.678,2082,ENDEM_GDP,0.81694
0.825,0.688,0.66,2083,ENDEM_GDP,0.79488
0.813,0.678,0.643,2084,ENDEM_GDP,0.77368
0.801,0.67,0.626,2085,ENDEM_GDP,0.75379
0.79,0.661,0.61,2086,ENDEM_GDP,0.73466
0.779,0.653,0.595,2087,ENDEM_GDP,0.71618
0.769,0.644,0.58,2088,ENDEM_GDP,0.69846
0.76,0.636,0.565,2089,ENDEM_GDP,0.68137
0.751,0.628,0.551,2090,ENDEM_GDP,0.6648
0.743,0.621,0.537,2091,ENDEM_GDP,0.64863
0.734,0.614,0.524,2092,ENDEM_GDP,0.63303
0.727,0.607,0.51,2093,ENDEM_GDP,0.61739
0.72,0.6,0.497,2094,ENDEM_GDP,0.60214
0.713,0.594,0.484,2095,ENDEM_GDP,0.58685
0.706,0.588,0.47,2096,ENDEM_GDP,0.57208
0.7,0.582,0.458,2097,ENDEM_GDP,0.55743
0.694,0.577,0.445,2098,ENDEM_GDP,0.54305
0.689,0.572,0.433,2099,ENDEM_GDP,0.5292
0.684,0.567,0.421,2100,ENDEM_GDP,0.51554
1.852,1.852,1.852,2019,ENDEM_per_capita,1.85207
1.953,1.953,1.953,2020,ENDEM_per_capita,1.95326
1.947,1.947,1.947,2021,ENDEM_per_capita,1.94672
1.945,1.945,1.945,2022,ENDEM_per_capita,1.94481
1.966,1.966,1.967,2023,ENDEM_per_capita,1.96655
2.026,2.026,2.027,2024,ENDEM_per_capita,2.02661
2.094,2.094,2.103,2025,ENDEM_per_capita,2.10333
2.151,2.15,2.169,2026,ENDEM_per_capita,2.16956
2.209,2.208,2.239,2027,ENDEM_per_capita,2.23998
2.276,2.277,2.319,2028,ENDEM_per_capita,2.31824
2.344,2.347,2.403,2029,ENDEM_per_capita,2.40054
2.417,2.423,2.5,2030,ENDEM_per_capita,2.49393
2.488,2.498,2.604,2031,ENDEM_per_capita,2.59356
2.559,2.573,2.713,2032,ENDEM_per_capita,2.69642
2.626,2.646,2.827,2033,ENDEM_per_capita,2.80412
2.695,2.72,2.947,2034,ENDEM_per_capita,2.91506
2.765,2.796,3.067,2035,ENDEM_per_capita,3.02636
2.835,2.872,3.191,2036,ENDEM_per_capita,3.13946
2.899,2.943,3.314,2037,ENDEM_per_capita,3.25092
2.967,3.018,3.44,2038,ENDEM_per_capita,3.36266
3.037,3.098,3.565,2039,ENDEM_per_capita,3.4737
3.108,3.179,3.69,2040,ENDEM_per_capita,3.58405
3.181,3.262,3.818,2041,ENDEM_per_capita,3.69566
3.233,3.32,3.95,2042,ENDEM_per_capita,3.81031
3.307,3.406,4.088,2043,ENDEM_per_capita,3.93088
3.362,3.476,4.239,2044,ENDEM_per_capita,4.05994
3.438,3.562,4.395,2045,ENDEM_per_capita,4.19822
3.506,3.641,4.561,2046,ENDEM_per_capita,4.34105
3.573,3.721,4.738,2047,ENDEM_per_capita,4.49229
3.638,3.799,4.927,2048,ENDEM_per_capita,4.65533
3.702,3.879,5.129,2049,ENDEM_per_capita,4.83015
3.764,3.956,5.345,2050,ENDEM_per_capita,5.01505
3.827,4.037,5.571,2051,ENDEM_per_capita,5.20772
3.891,4.12,5.806,2052,ENDEM_per_capita,5.40717
3.957,4.208,6.044,2053,ENDEM_per_capita,5.60572
4.027,4.301,6.283,2054,ENDEM_per_capita,5.8047
4.101,4.401,6.521,2055,ENDEM_per_capita,6.00285
4.181,4.508,6.749,2056,ENDEM_per_capita,6.19795
4.267,4.626,6.969,2057,ENDEM_per_capita,6.39269
4.359,4.755,7.213,2058,ENDEM_per_capita,6.59704
4.46,4.895,7.456,2059,ENDEM_per_capita,6.78231
4.57,5.047,7.637,2060,ENDEM_per_capita,6.91984
4.69,5.209,7.817,2061,ENDEM_per_capita,7.03894
4.82,5.368,8.001,2062,ENDEM_per_capita,7.16859
4.958,5.535,8.189,2063,ENDEM_per_capita,7.2995
