Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.248,0.013,0.011,2071,Pov320_Percent,0.23423
0.217,0.01,0.009,2072,Pov320_Percent,0.20534
0.191,0.008,0.007,2073,Pov320_Percent,0.18023
0.169,0.006,0.005,2074,Pov320_Percent,0.15825
0.149,0.005,0.004,2075,Pov320_Percent,0.13882
0.131,0.004,0.003,2076,Pov320_Percent,0.12157
0.115,0.003,0.002,2077,Pov320_Percent,0.10608
0.1,0.002,0.002,2078,Pov320_Percent,0.09238
0.087,0.002,0.002,2079,Pov320_Percent,0.08012
0.075,0.001,0.001,2080,Pov320_Percent,0.06935
0.065,0.001,0.001,2081,Pov320_Percent,0.05983
0.056,0.001,0.001,2082,Pov320_Percent,0.05155
0.048,0.001,0.001,2083,Pov320_Percent,0.04429
0.041,0.001,0.001,2084,Pov320_Percent,0.03799
0.035,0.001,0.001,2085,Pov320_Percent,0.03288
0.03,0,0,2086,Pov320_Percent,0.02841
0.026,0,0,2087,Pov320_Percent,0.02454
0.022,0,0,2088,Pov320_Percent,0.02123
0.019,0,0,2089,Pov320_Percent,0.01841
0.017,0,0,2090,Pov320_Percent,0.01603
0.014,0,0,2091,Pov320_Percent,0.01403
0.012,0,0,2092,Pov320_Percent,0.01235
0.011,0,0,2093,Pov320_Percent,0.01088
0.009,0,0,2094,Pov320_Percent,0.00968
0.008,0,0,2095,Pov320_Percent,0.00871
0.008,0,0,2096,Pov320_Percent,0.00791
0.007,0,0,2097,Pov320_Percent,0.00724
0.006,0,0,2098,Pov320_Percent,0.00668
0.006,0,0,2099,Pov320_Percent,0.00618
0.005,0,0,2100,Pov320_Percent,0.00576
0.045,0.045,0.045,2019,Pov550_Number,0.04535
0.048,0.048,0.048,2020,Pov550_Number,0.04804
0.053,0.053,0.053,2021,Pov550_Number,0.0535
0.061,0.061,0.061,2022,Pov550_Number,0.06103
0.057,0.057,0.057,2023,Pov550_Number,0.05731
0.053,0.053,0.053,2024,Pov550_Number,0.05275
0.051,0.05,0.05,2025,Pov550_Number,0.05053
0.05,0.049,0.049,2026,Pov550_Number,0.05046
0.051,0.049,0.049,2027,Pov550_Number,0.05102
0.052,0.05,0.05,2028,Pov550_Number,0.05205
0.052,0.05,0.05,2029,Pov550_Number,0.05244
0.052,0.049,0.049,2030,Pov550_Number,0.05208
0.051,0.047,0.047,2031,Pov550_Number,0.05108
0.05,0.046,0.045,2032,Pov550_Number,0.05011
0.049,0.044,0.044,2033,Pov550_Number,0.04913
0.049,0.042,0.042,2034,Pov550_Number,0.04828
0.048,0.04,0.04,2035,Pov550_Number,0.04753
0.047,0.039,0.038,2036,Pov550_Number,0.04683
0.046,0.037,0.036,2037,Pov550_Number,0.04609
0.046,0.035,0.035,2038,Pov550_Number,0.04527
0.045,0.034,0.032,2039,Pov550_Number,0.04438
0.044,0.032,0.032,2040,Pov550_Number,0.0434
0.043,0.031,0.03,2041,Pov550_Number,0.04258
0.042,0.029,0.028,2042,Pov550_Number,0.0429
0.042,0.027,0.026,2043,Pov550_Number,0.04125
0.041,0.025,0.024,2044,Pov550_Number,0.03936
0.039,0.023,0.023,2045,Pov550_Number,0.03751
0.037,0.022,0.021,2046,Pov550_Number,0.03585
0.035,0.02,0.02,2047,Pov550_Number,0.03429
0.033,0.019,0.018,2048,Pov550_Number,0.03272
0.032,0.017,0.016,2049,Pov550_Number,0.03104
0.03,0.016,0.015,2050,Pov550_Number,0.02929
0.029,0.014,0.013,2051,Pov550_Number,0.02749
0.027,0.013,0.012,2052,Pov550_Number,0.02572
0.026,0.011,0.01,2053,Pov550_Number,0.02405
0.024,0.01,0.009,2054,Pov550_Number,0.02247
0.023,0.009,0.008,2055,Pov550_Number,0.02097
0.021,0.008,0.007,2056,Pov550_Number,0.01954
0.02,0.007,0.006,2057,Pov550_Number,0.01816
0.018,0.006,0.005,2058,Pov550_Number,0.01686
0.017,0.005,0.005,2059,Pov550_Number,0.01564
0.015,0.004,0.004,2060,Pov550_Number,0.01449
0.014,0.004,0.003,2061,Pov550_Number,0.01336
0.013,0.003,0.003,2062,Pov550_Number,0.01232
0.012,0.003,0.002,2063,Pov550_Number,0.01133
0.011,0.002,0.002,2064,Pov550_Number,0.01039
0.01,0.002,0.002,2065,Pov550_Number,0.00951
0.009,0.002,0.001,2066,Pov550_Number,0.00865
0.008,0.001,0.001,2067,Pov550_Number,0.00785
0.007,0.001,0.001,2068,Pov550_Number,0.00709
0.007,0.001,0.001,2069,Pov550_Number,0.00638
0.006,0.001,0.001,2070,Pov550_Number,0.00574
0.005,0.001,0,2071,Pov550_Number,0.00516
0.005,0,0,2072,Pov550_Number,0.00464
0.004,0,0,2073,Pov550_Number,0.00418
0.004,0,0,2074,Pov550_Number,0.00376
0.004,0,0,2075,Pov550_Number,0.00338
0.003,0,0,2076,Pov550_Number,0.00304
0.003,0,0,2077,Pov550_Number,0.00271
0.003,0,0,2078,Pov550_Number,0.00242
0.002,0,0,2079,Pov550_Number,0.00215
0.002,0,0,2080,Pov550_Number,0.00191
0.002,0,0,2081,Pov550_Number,0.00169
0.002,0,0,2082,Pov550_Number,0.00149
0.001,0,0,2083,Pov550_Number,0.00131
0.001,0,0,2084,Pov550_Number,0.00115
0.001,0,0,2085,Pov550_Number,0.00102
0.001,0,0,2086,Pov550_Number,0.0009
0.001,0,0,2087,Pov550_Number,0.00079
0.001,0,0,2088,Pov550_Number,0.0007
0.001,0,0,2089,Pov550_Number,0.00062
0.001,0,0,2090,Pov550_Number,0.00055
0,0,0,2091,Pov550_Number,0.00049
0,0,0,2092,Pov550_Number,0.00044
0,0,0,2093,Pov550_Number,0.00039
0,0,0,2094,Pov550_Number,0.00035
0,0,0,2095,Pov550_Number,0.00032
0,0,0,2096,Pov550_Number,0.00029
0,0,0,2097,Pov550_Number,0.00027
0,0,0,2098,Pov550_Number,0.00025
0,0,0,2099,Pov550_Number,0.00023
0,0,0,2100,Pov550_Number,0.00022
27.95,27.95,27.95,2019,Pov550_Percent,27.95
29.2,29.2,29.2,2020,Pov550_Percent,29.2
31.87,31.87,31.87,2021,Pov550_Percent,31.87
35.41,35.41,35.41,2022,Pov550_Percent,35.41
33.08,33.08,33.08,2023,Pov550_Percent,33.08
30.36,30.36,30.36,2024,Pov550_Percent,30.36
28.87,28.56,28.55,2025,Pov550_Percent,28.86
28.47,27.91,27.91,2026,Pov550_Percent,28.47
28.4,27.62,27.62,2027,Pov550_Percent,28.41
28.59,27.59,27.54,2028,Pov550_Percent,28.58
28.45,27.2,27.2,2029,Pov550_Percent,28.44
27.97,26.54,26.52,2030,Pov550_Percent,27.95
27.26,25.62,25.56,2031,Pov550_Percent,27.16
26.54,24.59,24.45,2032,Pov550_Percent,26.4
25.8,23.48,23.31,2033,Pov550_Percent,25.65
25.11,22.38,22.2,2034,Pov550_Percent,24.98
24.46,21.3,21.13,2035,Pov550_Percent,24.35
23.88,20.27,20.09,2036,Pov550_Percent,23.77
23.31,19.24,19.06,2037,Pov550_Percent,23.17
22.73,18.4,18.2,2038,Pov550_Percent,22.56
22.13,17.62,16.98,2039,Pov550_Percent,21.92
21.5,16.45,16.66,2040,Pov550_Percent,21.25
20.84,16.13,15.67,2041,Pov550_Percent,20.71
20.29,15.11,14.59,2042,Pov550_Percent,20.64
20.18,13.99,13.52,2043,Pov550_Percent,19.73
19.24,12.92,12.55,2044,Pov550_Percent,18.73
18.2,11.95,11.66,2045,Pov550_Percent,17.77
17.19,11.07,10.83,2046,Pov550_Percent,16.9
16.29,10.26,10.02,2047,Pov550_Percent,16.09
15.49,9.479,9.194,2048,Pov550_Percent,15.29
14.73,8.714,8.363,2049,Pov550_Percent,14.45
13.99,7.978,7.558,2050,Pov550_Percent,13.6
13.25,7.267,6.792,2051,Pov550_Percent,12.74
12.51,6.59,6.084,2052,Pov550_Percent,11.9
11.78,5.947,5.434,2053,Pov550_Percent,11.11
11.06,5.334,4.838,2054,Pov550_Percent,10.37
10.35,4.754,4.283,2055,Pov550_Percent,9.67347
9.656,4.197,3.757,2056,Pov550_Percent,9.00852
8.974,3.67,3.288,2057,Pov550_Percent,8.37177
8.312,3.194,2.872,2058,Pov550_Percent,7.77407
7.679,2.77,2.503,2059,Pov550_Percent,7.21234
7.08,2.394,2.173,2060,Pov550_Percent,6.68614
6.509,2.055,1.873,2061,Pov550_Percent,6.17283
5.974,1.756,1.606,2062,Pov550_Percent,5.69923
5.479,1.493,1.369,2063,Pov550_Percent,5.25107
5.014,1.263,1.158,2064,Pov550_Percent,4.82545
4.58,1.06,0.973,2065,Pov550_Percent,4.42466
4.178,0.885,0.811,2066,Pov550_Percent,4.0394
3.803,0.734,0.67,2067,Pov550_Percent,3.6769
3.454,0.605,0.551,2068,Pov550_Percent,3.33513
3.128,0.498,0.452,2069,Pov550_Percent,3.01455
2.827,0.409,0.371,2070,Pov550_Percent,2.72212
2.556,0.336,0.304,2071,Pov550_Percent,2.45853
2.314,0.276,0.249,2072,Pov550_Percent,2.22421
2.101,0.227,0.204,2073,Pov550_Percent,2.013
1.91,0.186,0.168,2074,Pov550_Percent,1.82163
1.734,0.154,0.138,2075,Pov550_Percent,1.64666
1.568,0.126,0.113,2076,Pov550_Percent,1.48603
1.414,0.104,0.094,2077,Pov550_Percent,1.33705
1.269,0.086,0.079,2078,Pov550_Percent,1.20075
1.136,0.072,0.067,2079,Pov550_Percent,1.07461
1.014,0.06,0.056,2080,Pov550_Percent,0.96004
0.903,0.051,0.048,2081,Pov550_Percent,0.85526
0.806,0.043,0.041,2082,Pov550_Percent,0.76093
0.716,0.037,0.035,2083,Pov550_Percent,0.67521
0.634,0.032,0.031,2084,Pov550_Percent,0.59837
0.561,0.028,0.027,2085,Pov550_Percent,0.5337
0.496,0.025,0.025,2086,Pov550_Percent,0.4752
0.439,0.022,0.022,2087,Pov550_Percent,0.42282
0.389,0.019,0.02,2088,Pov550_Percent,0.37668
0.346,0.017,0.018,2089,Pov550_Percent,0.33606
0.306,0.016,0.016,2090,Pov550_Percent,0.30064
0.272,0.014,0.015,2091,Pov550_Percent,0.26999
0.243,0.013,0.014,2092,Pov550_Percent,0.24347
0.217,0.012,0.013,2093,Pov550_Percent,0.21956
0.195,0.011,0.012,2094,Pov550_Percent,0.19956
0.177,0.011,0.012,2095,Pov550_Percent,0.18286
0.161,0.01,0.011,2096,Pov550_Percent,0.16885
0.148,0.009,0.01,2097,Pov550_Percent,0.1569
0.136,0.009,0.01,2098,Pov550_Percent,0.14657
0.126,0.008,0.009,2099,Pov550_Percent,0.13734
0.118,0.008,0.009,2100,Pov550_Percent,0.12945
0.0009,0.0009,0.0009,2019,PovHeadcountF_Number,0.0009
0.001,0.001,0.001,2020,PovHeadcountF_Number,0.0011
0.0012,0.0012,0.0012,2021,PovHeadcountF_Number,0.0013
0.0016,0.0016,0.0016,2022,PovHeadcountF_Number,0.0017
0.0014,0.0014,0.0014,2023,PovHeadcountF_Number,0.0015
0.0012,0.0012,0.0012,2024,PovHeadcountF_Number,0.0013
0.001,0.001,0.001,2025,PovHeadcountF_Number,0.0012
0.001,0.0009,0.0009,2026,PovHeadcountF_Number,0.0011
0.001,0.0009,0.0009,2027,PovHeadcountF_Number,0.0012
0.0011,0.0009,0.0009,2028,PovHeadcountF_Number,0.0012
0.0011,0.0009,0.0009,2029,PovHeadcountF_Number,0.0012
0.0011,0.0009,0.0009,2030,PovHeadcountF_Number,0.0012
0.001,0.0008,0.0008,2031,PovHeadcountF_Number,0.0011
0.001,0.0007,0.0007,2032,PovHeadcountF_Number,0.0011
0.0009,0.0006,0.0006,2033,PovHeadcountF_Number,0.0011
0.0008,0.0006,0.0005,2034,PovHeadcountF_Number,0.0011
0.0008,0.0005,0.0005,2035,PovHeadcountF_Number,0.001
0.0007,0.0004,0.0004,2036,PovHeadcountF_Number,0.001
0.0007,0.0004,0.0004,2037,PovHeadcountF_Number,0.001
0.0006,0.0003,0.0003,2038,PovHeadcountF_Number,0.001
0.0006,0.0003,0.0002,2039,PovHeadcountF_Number,0.001
0.0005,0.0002,0.0002,2040,PovHeadcountF_Number,0.001
0.0005,0.0002,0.0002,2041,PovHeadcountF_Number,0.0009
0.0004,0.0002,0.0002,2042,PovHeadcountF_Number,0.001
0.0004,0.0002,0.0002,2043,PovHeadcountF_Number,0.0009
0.0004,0.0002,0.0002,2044,PovHeadcountF_Number,0.0009
0.0003,0.0001,0.0001,2045,PovHeadcountF_Number,0.0008
0.0003,0.0001,0.0001,2046,PovHeadcountF_Number,0.0007
0.0003,0.0001,0.0001,2047,PovHeadcountF_Number,0.0006
0.0003,0.0001,0.0001,2048,PovHeadcountF_Number,0.0006
0.0003,0.0001,0.0001,2049,PovHeadcountF_Number,0.0005
0.0002,0.0001,0.0001,2050,PovHeadcountF_Number,0.0005
0.0002,0.0001,0.0001,2051,PovHeadcountF_Number,0.0004
0.0002,0.0001,0.0001,2052,PovHeadcountF_Number,0.0003
0.0002,0.0001,0.0001,2053,PovHeadcountF_Number,0.0003
0.0002,0.0001,0,2054,PovHeadcountF_Number,0.0003
0.0002,0,0,2055,PovHeadcountF_Number,0.0002
0.0002,0,0,2056,PovHeadcountF_Number,0.0002
0.0002,0,0,2057,PovHeadcountF_Number,0.0002
0.0001,0,0,2058,PovHeadcountF_Number,0.0001
0.0001,0,0,2059,PovHeadcountF_Number,0.0001
0.0001,0,0,2060,PovHeadcountF_Number,0.0001
0.0001,0,0,2061,PovHeadcountF_Number,0.0001
0.0001,0,0,2062,PovHeadcountF_Number,0.0
0.0001,0,0,2063,PovHeadcountF_Number,0.0
0.0001,0,0,2064,PovHeadcountF_Number,0.0
0.0001,0,0,2065,PovHeadcountF_Number,0.0
0.0001,0,0,2066,PovHeadcountF_Number,0.0
0.0001,0,0,2067,PovHeadcountF_Number,0.0
0.0001,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
0.99461,0.99461,0.99461,2019,PovHeadcountRatioFtoM,0.99461
1.05279,1.05279,1.05279,2020,PovHeadcountRatioFtoM,1.05279
1.04348,1.04348,1.04348,2021,PovHeadcountRatioFtoM,1.04348
1.03556,1.03556,1.03556,2022,PovHeadcountRatioFtoM,1.03556
1.06686,1.06686,1.06686,2023,PovHeadcountRatioFtoM,1.06686
1.09594,1.09594,1.09594,2024,PovHeadcountRatioFtoM,1.09594
1.11368,1.10542,1.10553,2025,PovHeadcountRatioFtoM,1.11283
1.11961,1.10957,1.1084,2026,PovHeadcountRatioFtoM,1.11961
1.11896,1.09989,1.10098,2027,PovHeadcountRatioFtoM,1.11896
1.11381,1.08315,1.08469,2028,PovHeadcountRatioFtoM,1.11194
1.11183,1.07906,1.08027,2029,PovHeadcountRatioFtoM,1.11193
1.1211,1.07521,1.07294,2030,PovHeadcountRatioFtoM,1.12536
1.14172,1.07497,1.07949,2031,PovHeadcountRatioFtoM,1.14629
1.17032,1.0927,1.09259,2032,PovHeadcountRatioFtoM,1.17037
1.20866,1.11811,1.11539,2033,PovHeadcountRatioFtoM,1.21059
1.26572,1.15686,1.16636,2034,PovHeadcountRatioFtoM,1.26411
1.32785,1.21429,1.20083,2035,PovHeadcountRatioFtoM,1.32609
1.38979,1.27869,1.26667,2036,PovHeadcountRatioFtoM,1.39646
1.47983,1.37057,1.3649,2037,PovHeadcountRatioFtoM,1.48463
1.5783,1.51713,1.51923,2038,PovHeadcountRatioFtoM,1.58544
1.70946,1.69286,1.53846,2039,PovHeadcountRatioFtoM,1.7128
1.85529,1.76498,1.69163,2040,PovHeadcountRatioFtoM,1.87716
2.05187,1.86275,1.80928,2041,PovHeadcountRatioFtoM,2.04338
2.24586,1.74074,1.69492,2042,PovHeadcountRatioFtoM,2.14889
2.37897,1.58046,1.53988,2043,PovHeadcountRatioFtoM,2.46174
2.50689,1.4586,1.32258,2044,PovHeadcountRatioFtoM,2.4454
2.43452,1.28767,1.21127,2045,PovHeadcountRatioFtoM,2.39752
2.33546,1.11679,1.06015,2046,PovHeadcountRatioFtoM,2.3245
2.25685,0.95349,0.88889,2047,PovHeadcountRatioFtoM,2.27305
2.19414,0.78689,0.72034,2048,PovHeadcountRatioFtoM,2.18868
2.125,0.62609,0.53153,2049,PovHeadcountRatioFtoM,2.08032
2.05417,0.45872,0.46875,2050,PovHeadcountRatioFtoM,1.96137
1.94273,0.45652,0.39759,2051,PovHeadcountRatioFtoM,1.87383
1.84038,0.38272,0.39706,2052,PovHeadcountRatioFtoM,1.72139
1.69802,0.40909,0.3,2053,PovHeadcountRatioFtoM,1.60753
1.61497,0.28333,0.34043,2054,PovHeadcountRatioFtoM,1.47701
1.46893,0.34783,0.34211,2055,PovHeadcountRatioFtoM,1.37267
1.35152,0.31579,0.33333,2056,PovHeadcountRatioFtoM,1.21569
1.19231,0.34483,0.33333,2057,PovHeadcountRatioFtoM,1.07639
1.06897,0.34783,0.19048,2058,PovHeadcountRatioFtoM,0.92701
0.94074,0.2,0.33333,2059,PovHeadcountRatioFtoM,0.8062
0.78906,0.125,0.15385,2060,PovHeadcountRatioFtoM,0.66667
0.62295,0.16667,0.2,2061,PovHeadcountRatioFtoM,0.51695
0.49565,0.22222,0.125,2062,PovHeadcountRatioFtoM,0.45794
0.45098,0.14286,0.16667,2063,PovHeadcountRatioFtoM,0.43158
0.42222,0.2,0.25,2064,PovHeadcountRatioFtoM,0.37209
0.39241,0.25,0.33333,2065,PovHeadcountRatioFtoM,0.41667
0.42424,0,0,2066,PovHeadcountRatioFtoM,0.44262
0.35593,               ,               ,2067,PovHeadcountRatioFtoM,0.33929
0.35294,               ,               ,2068,PovHeadcountRatioFtoM,0.3913
0.38095,               ,               ,2069,PovHeadcountRatioFtoM,0.35
0.36111,               ,               ,2070,PovHeadcountRatioFtoM,0.31429
0.35484,               ,               ,2071,PovHeadcountRatioFtoM,0.34483
0.38462,               ,               ,2072,PovHeadcountRatioFtoM,0.375
0.24,               ,               ,2073,PovHeadcountRatioFtoM,0.27273
0.2381,               ,               ,2074,PovHeadcountRatioFtoM,0.26316
0.27778,               ,               ,2075,PovHeadcountRatioFtoM,0.3125
0.26667,               ,               ,2076,PovHeadcountRatioFtoM,0.13333
0.14286,               ,               ,2077,PovHeadcountRatioFtoM,0.15385
0.16667,               ,               ,2078,PovHeadcountRatioFtoM,0.18182
0.2,               ,               ,2079,PovHeadcountRatioFtoM,0.22222
0.25,               ,               ,2080,PovHeadcountRatioFtoM,0.125
0.14286,               ,               ,2081,PovHeadcountRatioFtoM,0.16667
0.16667,               ,               ,2082,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2083,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2084,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2085,PovHeadcountRatioFtoM,0.33333
0,               ,               ,2086,PovHeadcountRatioFtoM,0
0,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2020,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2021,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2022,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2023,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2024,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2025,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2026,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2027,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2028,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2032,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0001,2033,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2035,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0.0001,2036,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0.0001,2037,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0.0001,2038,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0.0001,2039,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0.0001,2040,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0.0001,2041,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0.0001,2042,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0.0001,2043,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0001,0,2044,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2045,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2047,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2020,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2021,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2022,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2023,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2025,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2026,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2027,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2028,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2029,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2030,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2031,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2032,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2033,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2034,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2035,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2036,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2037,PovHeadcountTotalSexDif,
0.0004,0.0002,0.0002,2038,PovHeadcountTotalSexDif,
