Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2019,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2020,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2021,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2022,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2023,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2024,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif,
-0.0001,0,0,2026,PovHeadcountTotalSexDif,
-0.0001,0,0,2027,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2028,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2029,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif,
-0.0001,-0.0001,0,2032,PovHeadcountTotalSexDif,
-0.0001,0,0,2033,PovHeadcountTotalSexDif,
-0.0002,0,0,2034,PovHeadcountTotalSexDif,
-0.0002,0,0,2035,PovHeadcountTotalSexDif,
-0.0002,0,0,2036,PovHeadcountTotalSexDif,
-0.0002,0,0,2037,PovHeadcountTotalSexDif,
-0.0002,0,0,2038,PovHeadcountTotalSexDif,
-0.0002,0,0,2039,PovHeadcountTotalSexDif,
-0.0002,0,0,2040,PovHeadcountTotalSexDif,
-0.0002,0,0,2041,PovHeadcountTotalSexDif,
-0.0002,0,0,2042,PovHeadcountTotalSexDif,
-0.0002,0,0,2043,PovHeadcountTotalSexDif,
-0.0002,0,0,2044,PovHeadcountTotalSexDif,
-0.0002,0,0,2045,PovHeadcountTotalSexDif,
-0.0002,0,0,2046,PovHeadcountTotalSexDif,
-0.0002,0,0,2047,PovHeadcountTotalSexDif,
-0.0002,0,0,2048,PovHeadcountTotalSexDif,
-0.0002,0,0,2049,PovHeadcountTotalSexDif,
-0.0002,0,0,2050,PovHeadcountTotalSexDif,
-0.0002,0,0,2051,PovHeadcountTotalSexDif,
-0.0002,0,0,2052,PovHeadcountTotalSexDif,
-0.0002,0,0,2053,PovHeadcountTotalSexDif,
-0.0001,0,0,2054,PovHeadcountTotalSexDif,
-0.0001,0,0,2055,PovHeadcountTotalSexDif,
-0.0001,0,0,2056,PovHeadcountTotalSexDif,
-0.0001,0,0,2057,PovHeadcountTotalSexDif,
-0.0001,0,0,2058,PovHeadcountTotalSexDif,
-0.0001,0,0,2059,PovHeadcountTotalSexDif,
-0.0001,0,0,2060,PovHeadcountTotalSexDif,
-0.0001,0,0,2061,PovHeadcountTotalSexDif,
-0.0001,0,0,2062,PovHeadcountTotalSexDif,
-0.0001,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.04771,0.04771,0.04771,2019,PovRateSexDif_25_34,0.04771
0.04563,0.04563,0.04563,2020,PovRateSexDif_25_34,0.04563
0.0446,0.0446,0.0446,2021,PovRateSexDif_25_34,0.0446
0.04381,0.04381,0.04381,2022,PovRateSexDif_25_34,0.04381
0.04289,0.04289,0.04289,2023,PovRateSexDif_25_34,0.04289
0.0422,0.0422,0.0422,2024,PovRateSexDif_25_34,0.0422
0.0411,0.04117,0.04089,2025,PovRateSexDif_25_34,0.0411
0.0401,0.04024,0.04028,2026,PovRateSexDif_25_34,0.04015
0.03894,0.0336,0.03499,2027,PovRateSexDif_25_34,0.03902
0.0381,0.01883,0.01884,2028,PovRateSexDif_25_34,0.03839
0.037,0.01126,0.01098,2029,PovRateSexDif_25_34,0.03695
0.03652,0.00703,0.00619,2030,PovRateSexDif_25_34,0.03641
0.03518,0.00421,0.00392,2031,PovRateSexDif_25_34,0.03505
0.03461,0.00251,0.00195,2032,PovRateSexDif_25_34,0.02984
0.03186,0.00138,0.00083,2033,PovRateSexDif_25_34,0.02577
0.02807,0.00055,0.00028,2034,PovRateSexDif_25_34,0.02257
0.02488,0,0,2035,PovRateSexDif_25_34,0.01969
0.02198,0,0,2036,PovRateSexDif_25_34,0.01764
0.0194,0,0,2037,PovRateSexDif_25_34,0.01643
0.0174,0,0,2038,PovRateSexDif_25_34,0.01499
0.01546,0,0,2039,PovRateSexDif_25_34,0.01386
0.01382,0,0,2040,PovRateSexDif_25_34,0.01302
0.01328,0,0,2041,PovRateSexDif_25_34,0.01221
0.01224,0,0,2042,PovRateSexDif_25_34,0.01091
0.01175,0,0,2043,PovRateSexDif_25_34,0.01041
0.01102,0,0,2044,PovRateSexDif_25_34,0.00994
0.01084,0,0,2045,PovRateSexDif_25_34,0.00922
0.01014,0,0,2046,PovRateSexDif_25_34,0.00903
0.01024,0,0,2047,PovRateSexDif_25_34,0.00831
0.00952,0,0,2048,PovRateSexDif_25_34,0.00812
0.00933,0,0,2049,PovRateSexDif_25_34,0.00735
0.00855,0,0,2050,PovRateSexDif_25_34,0.00712
0.0086,0,0,2051,PovRateSexDif_25_34,0.0066
0.00777,0,0,2052,PovRateSexDif_25_34,0.00633
0.00749,0,0,2053,PovRateSexDif_25_34,0.00548
0.00691,0,0,2054,PovRateSexDif_25_34,0.0049
0.00604,0,0,2055,PovRateSexDif_25_34,0.00459
0.00572,0,0,2056,PovRateSexDif_25_34,0.004
0.00512,0,0,2057,PovRateSexDif_25_34,0.00397
0.0048,0,0,2058,PovRateSexDif_25_34,0.00339
0.00394,0,0,2059,PovRateSexDif_25_34,0.00282
0.00392,0,0,2060,PovRateSexDif_25_34,0.0028
0.00308,0,0,2061,PovRateSexDif_25_34,0.00224
0.00252,0,0,2062,PovRateSexDif_25_34,0.00168
0.0025,0,0,2063,PovRateSexDif_25_34,0.0014
0.00195,0,0,2064,PovRateSexDif_25_34,0.00139
0.00139,0,0,2065,PovRateSexDif_25_34,0.00111
0.00166,0,0,2066,PovRateSexDif_25_34,0.00083
0.00084,0,0,2067,PovRateSexDif_25_34,0.00083
2e-05,0,0,2068,PovRateSexDif_25_34,2e-05
-0.00025,0,0,2069,PovRateSexDif_25_34,2e-05
-0.00025,0,0,2070,PovRateSexDif_25_34,-0.00026
2e-05,0,0,2071,PovRateSexDif_25_34,-0.00026
2e-05,0,0,2072,PovRateSexDif_25_34,-0.00026
2e-05,0,0,2073,PovRateSexDif_25_34,-0.00026
-0.00026,0,0,2074,PovRateSexDif_25_34,-0.00026
-0.00026,0,0,2075,PovRateSexDif_25_34,-0.00026
-0.00026,0,0,2076,PovRateSexDif_25_34,-0.00026
-0.00026,0,0,2077,PovRateSexDif_25_34,0.0
-0.00026,0,0,2078,PovRateSexDif_25_34,0.0
0.0,0,0,2079,PovRateSexDif_25_34,0.0
0.0,0,0,2080,PovRateSexDif_25_34,0.0
0.0,0,0,2081,PovRateSexDif_25_34,0.0
0.0,0,0,2082,PovRateSexDif_25_34,0.0
0.0,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.00099,0.00099,0.00099,2019,PovRateTotalSexDif,0.0
-0.00059,-0.00059,-0.00059,2020,PovRateTotalSexDif,-0.0001
-0.00072,-0.00072,-0.00072,2021,PovRateTotalSexDif,-0.0001
-0.00051,-0.00051,-0.00051,2022,PovRateTotalSexDif,-0.0001
-0.00104,-0.00104,-0.00104,2023,PovRateTotalSexDif,-0.0001
-0.00173,-0.00173,-0.00173,2024,PovRateTotalSexDif,-0.0001
-0.00217,-0.00168,-0.00168,2025,PovRateTotalSexDif,-0.0001
-0.00291,-0.00079,-0.00082,2026,PovRateTotalSexDif,-0.0001
-0.00379,-0.00079,-0.00028,2027,PovRateTotalSexDif,-0.0001
-0.00408,-0.00595,-0.00601,2028,PovRateTotalSexDif,-0.0001
-0.0039,-0.00543,-0.00533,2029,PovRateTotalSexDif,-0.0001
-0.00364,-0.00425,-0.00409,2030,PovRateTotalSexDif,-0.0001
-0.00364,-0.00284,-0.00239,2031,PovRateTotalSexDif,-0.0001
-0.00364,-0.0017,-0.00136,2032,PovRateTotalSexDif,-0.0001
-0.00388,-0.00081,-0.00075,2033,PovRateTotalSexDif,-0.0002
-0.00543,-0.00044,-0.0004,2034,PovRateTotalSexDif,-0.0002
-0.00649,-0.00034,-0.00024,2035,PovRateTotalSexDif,-0.0002
-0.00764,-0.00017,-0.00013,2036,PovRateTotalSexDif,-0.0002
-0.00803,-0.0001,-0.0001,2037,PovRateTotalSexDif,-0.0002
-0.00781,-0.0001,-0.0001,2038,PovRateTotalSexDif,-0.0002
-0.00743,0,0,2039,PovRateTotalSexDif,-0.0002
-0.00701,0,0,2040,PovRateTotalSexDif,-0.0002
-0.00666,0,0,2041,PovRateTotalSexDif,-0.0002
-0.00638,0,0,2042,PovRateTotalSexDif,-0.0002
-0.0061,0,0,2043,PovRateTotalSexDif,-0.0002
-0.00589,0,0,2044,PovRateTotalSexDif,-0.0002
-0.00597,0,0,2045,PovRateTotalSexDif,-0.0002
-0.00583,0,0,2046,PovRateTotalSexDif,-0.0002
-0.00569,0,0,2047,PovRateTotalSexDif,-0.0002
-0.00561,0,0,2048,PovRateTotalSexDif,-0.0002
-0.0054,0,0,2049,PovRateTotalSexDif,-0.0002
-0.0053,0,0,2050,PovRateTotalSexDif,-0.0001
-0.00506,0,0,2051,PovRateTotalSexDif,-0.0001
-0.00493,0,0,2052,PovRateTotalSexDif,-0.0001
-0.00488,0,0,2053,PovRateTotalSexDif,-0.0001
-0.00446,0,0,2054,PovRateTotalSexDif,-0.0001
-0.00436,0,0,2055,PovRateTotalSexDif,-0.0001
-0.00394,0,0,2056,PovRateTotalSexDif,-0.0001
-0.00359,0,0,2057,PovRateTotalSexDif,-0.0001
-0.00326,0,0,2058,PovRateTotalSexDif,-0.0001
-0.0031,0,0,2059,PovRateTotalSexDif,-0.0001
-0.00256,0,0,2060,PovRateTotalSexDif,-0.0001
-0.0024,0,0,2061,PovRateTotalSexDif,-0.0001
-0.00202,0,0,2062,PovRateTotalSexDif,0.0
-0.00167,0,0,2063,PovRateTotalSexDif,0.0
-0.00154,0,0,2064,PovRateTotalSexDif,0.0
-0.00122,0,0,2065,PovRateTotalSexDif,0.0
-0.00107,0,0,2066,PovRateTotalSexDif,0.0
-0.00094,0,0,2067,PovRateTotalSexDif,0.0
-0.00097,0,0,2068,PovRateTotalSexDif,0.0
-0.00087,0,0,2069,PovRateTotalSexDif,0.0
-0.00072,0,0,2070,PovRateTotalSexDif,0.0
-0.00071,0,0,2071,PovRateTotalSexDif,0.0
-0.00062,0,0,2072,PovRateTotalSexDif,0.0
-0.00056,0,0,2073,PovRateTotalSexDif,0.0
-0.00056,0,0,2074,PovRateTotalSexDif,0.0
-0.00049,0,0,2075,PovRateTotalSexDif,0.0
-0.00049,0,0,2076,PovRateTotalSexDif,0.0
-0.00052,0,0,2077,PovRateTotalSexDif,0.0
-0.00049,0,0,2078,PovRateTotalSexDif,0.0
-0.00046,0,0,2079,PovRateTotalSexDif,0.0
-0.00043,0,0,2080,PovRateTotalSexDif,0.0
-0.00037,0,0,2081,PovRateTotalSexDif,0.0
-0.00034,0,0,2082,PovRateTotalSexDif,0.0
-0.00031,0,0,2083,PovRateTotalSexDif,0.0
-0.00028,0,0,2084,PovRateTotalSexDif,0.0
-0.00025,0,0,2085,PovRateTotalSexDif,0.0
-0.00025,0,0,2086,PovRateTotalSexDif,0.0
-0.00022,0,0,2087,PovRateTotalSexDif,0.0
-0.00024,0,0,2088,PovRateTotalSexDif,0.0
-0.00021,0,0,2089,PovRateTotalSexDif,0.0
-0.00018,0,0,2090,PovRateTotalSexDif,0.0
-0.00018,0,0,2091,PovRateTotalSexDif,0.0
-0.00021,0,0,2092,PovRateTotalSexDif,0.0
-0.00018,0,0,2093,PovRateTotalSexDif,0.0
-0.00015,0,0,2094,PovRateTotalSexDif,0.0
-0.00015,0,0,2095,PovRateTotalSexDif,0.0
-0.00012,0,0,2096,PovRateTotalSexDif,0.0
-0.00012,0,0,2097,PovRateTotalSexDif,0.0
-0.00012,0,0,2098,PovRateTotalSexDif,0.0
-0.00012,0,0,2099,PovRateTotalSexDif,0.0
-9e-05,0,0,2100,PovRateTotalSexDif,0.0
99.26,99.26,99.26,2019,PrimaryEd_Percent,99.26
99.42,99.42,99.42,2020,PrimaryEd_Percent,99.42
99.55,99.55,99.55,2021,PrimaryEd_Percent,99.55
99.66,99.66,99.66,2022,PrimaryEd_Percent,99.66
99.77,99.77,99.77,2023,PrimaryEd_Percent,99.77
99.88,99.88,99.88,2024,PrimaryEd_Percent,99.88
100.1,100.1,100.1,2025,PrimaryEd_Percent,100.1
101.0,101,101,2026,PrimaryEd_Percent,101.0
100.5,100.5,100.5,2027,PrimaryEd_Percent,100.5
100.2,100.2,100.2,2028,PrimaryEd_Percent,100.2
100.0,100,100,2029,PrimaryEd_Percent,100.0
99.94,99.94,99.94,2030,PrimaryEd_Percent,99.94
99.89,99.89,99.89,2031,PrimaryEd_Percent,99.89
99.87,99.87,99.87,2032,PrimaryEd_Percent,99.87
99.86,99.86,99.86,2033,PrimaryEd_Percent,99.86
99.86,99.86,99.86,2034,PrimaryEd_Percent,99.86
99.87,99.87,99.87,2035,PrimaryEd_Percent,99.87
99.87,99.87,99.87,2036,PrimaryEd_Percent,99.87
99.88,99.88,99.88,2037,PrimaryEd_Percent,99.88
99.89,99.89,99.89,2038,PrimaryEd_Percent,99.89
99.9,99.9,99.9,2039,PrimaryEd_Percent,99.9
99.91,99.91,99.91,2040,PrimaryEd_Percent,99.91
99.92,99.92,99.92,2041,PrimaryEd_Percent,99.92
99.93,99.93,99.93,2042,PrimaryEd_Percent,99.93
99.94,99.94,99.94,2043,PrimaryEd_Percent,99.94
99.95,99.95,99.95,2044,PrimaryEd_Percent,99.95
99.96,99.96,99.96,2045,PrimaryEd_Percent,99.96
99.97,99.97,99.97,2046,PrimaryEd_Percent,99.97
99.98,99.98,99.98,2047,PrimaryEd_Percent,99.98
99.99,99.99,99.99,2048,PrimaryEd_Percent,99.99
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
100.0,100,100,2019,SanitAccessImproved,100.0
100.0,100,100,2020,SanitAccessImproved,100.0
100.0,100,100,2021,SanitAccessImproved,100.0
100.0,100,100,2022,SanitAccessImproved,100.0
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
5.61884,5.61884,5.61884,2019,SanitAccessNumber,5.3483
6.04601,6.04601,6.04601,2020,SanitAccessNumber,5.38596
6.52255,6.52255,6.52255,2021,SanitAccessNumber,5.42313
6.99199,6.99199,6.99199,2022,SanitAccessNumber,5.46003
7.66252,7.66252,7.66252,2023,SanitAccessNumber,5.49668
8.22506,8.22506,8.22507,2024,SanitAccessNumber,5.53349
9.00228,9.13851,9.13845,2025,SanitAccessNumber,5.57026
9.74425,10.04,10.04,2026,SanitAccessNumber,5.60669
10.53,11.04,11.04,2027,SanitAccessNumber,5.64267
11.33,12.16,12.16,2028,SanitAccessNumber,5.67803
12.14,13.41,13.41,2029,SanitAccessNumber,5.7128
12.95,14.76,14.76,2030,SanitAccessNumber,5.74683
13.77,16.2,16.2,2031,SanitAccessNumber,5.78005
14.62,17.73,17.74,2032,SanitAccessNumber,5.81243
15.52,19.36,19.37,2033,SanitAccessNumber,5.84386
16.47,21.08,21.1,2034,SanitAccessNumber,5.87447
17.48,22.91,22.95,2035,SanitAccessNumber,5.90431
18.57,24.84,24.9,2036,SanitAccessNumber,5.93337
19.72,26.88,26.96,2037,SanitAccessNumber,5.96166
20.93,29.03,29.14,2038,SanitAccessNumber,5.98913
22.19,31.28,31.41,2039,SanitAccessNumber,6.01586
23.48,33.6,33.76,2040,SanitAccessNumber,6.04175
24.8,35.99,36.16,2041,SanitAccessNumber,6.06683
26.13,38.42,38.6,2042,SanitAccessNumber,6.09109
27.49,40.87,41.07,2043,SanitAccessNumber,6.1145
28.86,43.34,43.54,2044,SanitAccessNumber,6.13704
30.26,45.81,46.01,2045,SanitAccessNumber,6.15866
31.69,48.28,48.47,2046,SanitAccessNumber,6.17934
33.16,50.72,50.91,2047,SanitAccessNumber,6.19915
34.67,53.15,53.32,2048,SanitAccessNumber,6.21813
36.23,55.53,55.68,2049,SanitAccessNumber,6.23636
37.84,57.85,57.99,2050,SanitAccessNumber,6.25382
39.49,60.1,60.21,2051,SanitAccessNumber,6.27068
41.16,62.25,62.34,2052,SanitAccessNumber,6.28684
42.87,64.3,64.36,2053,SanitAccessNumber,6.30228
44.6,66.25,66.28,2054,SanitAccessNumber,6.31699
46.34,68.07,68.06,2055,SanitAccessNumber,6.3311
48.11,69.78,69.75,2056,SanitAccessNumber,6.34463
49.88,71.4,71.34,2057,SanitAccessNumber,6.35772
51.67,72.94,72.85,2058,SanitAccessNumber,6.37045
53.47,74.41,74.31,2059,SanitAccessNumber,6.38285
55.28,75.83,75.71,2060,SanitAccessNumber,6.39497
57.11,77.21,77.06,2061,SanitAccessNumber,6.40689
58.95,78.53,78.37,2062,SanitAccessNumber,6.41864
60.8,79.82,79.64,2063,SanitAccessNumber,6.4302
62.66,81.07,80.87,2064,SanitAccessNumber,6.4415
64.53,82.29,82.07,2065,SanitAccessNumber,6.45263
66.39,83.47,83.23,2066,SanitAccessNumber,6.46355
68.25,84.62,84.36,2067,SanitAccessNumber,6.47431
70.11,85.73,85.46,2068,SanitAccessNumber,6.48496
71.95,86.81,86.52,2069,SanitAccessNumber,6.49554
73.79,87.85,87.54,2070,SanitAccessNumber,6.50603
75.61,88.86,88.53,2071,SanitAccessNumber,6.51633
