Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00846,0.00793,0.00788,2051,MalnChild_Number,0.00835
0.0084,0.00787,0.00782,2052,MalnChild_Number,0.0083
0.00833,0.0078,0.00775,2053,MalnChild_Number,0.00825
0.00825,0.00773,0.00768,2054,MalnChild_Number,0.00818
0.00817,0.00764,0.00759,2055,MalnChild_Number,0.0081
0.00807,0.00754,0.00749,2056,MalnChild_Number,0.00801
0.00798,0.00743,0.00739,2057,MalnChild_Number,0.00791
0.00787,0.00732,0.00728,2058,MalnChild_Number,0.0078
0.00776,0.0072,0.00716,2059,MalnChild_Number,0.00769
0.00764,0.00708,0.00704,2060,MalnChild_Number,0.00757
0.00753,0.00695,0.00692,2061,MalnChild_Number,0.00744
0.0074,0.00683,0.00679,2062,MalnChild_Number,0.00732
0.00728,0.0067,0.00666,2063,MalnChild_Number,0.00719
0.00716,0.00657,0.00653,2064,MalnChild_Number,0.00707
0.00703,0.00645,0.00641,2065,MalnChild_Number,0.00695
0.00691,0.00633,0.00629,2066,MalnChild_Number,0.00683
0.00679,0.00621,0.00616,2067,MalnChild_Number,0.00671
0.00667,0.0061,0.00605,2068,MalnChild_Number,0.0066
0.00656,0.00599,0.00596,2069,MalnChild_Number,0.00649
0.00644,0.00589,0.00587,2070,MalnChild_Number,0.00638
0.00634,0.00582,0.00579,2071,MalnChild_Number,0.00628
0.00623,0.00574,0.00572,2072,MalnChild_Number,0.00618
0.00614,0.00567,0.00566,2073,MalnChild_Number,0.00609
0.00604,0.00562,0.0056,2074,MalnChild_Number,0.006
0.00596,0.00556,0.00556,2075,MalnChild_Number,0.00591
0.00588,0.00552,0.00551,2076,MalnChild_Number,0.00584
0.0058,0.00548,0.00546,2077,MalnChild_Number,0.00576
0.00573,0.00544,0.00543,2078,MalnChild_Number,0.0057
0.00567,0.0054,0.00539,2079,MalnChild_Number,0.00563
0.00561,0.00536,0.00535,2080,MalnChild_Number,0.00558
0.00555,0.00532,0.00531,2081,MalnChild_Number,0.00552
0.00549,0.00527,0.00528,2082,MalnChild_Number,0.00547
0.00544,0.00524,0.00525,2083,MalnChild_Number,0.00542
0.00539,0.00519,0.00521,2084,MalnChild_Number,0.00537
0.00534,0.00516,0.00519,2085,MalnChild_Number,0.00532
0.00529,0.00514,0.00517,2086,MalnChild_Number,0.00527
0.00524,0.00512,0.00515,2087,MalnChild_Number,0.00523
0.00519,0.0051,0.00512,2088,MalnChild_Number,0.00518
0.00513,0.00507,0.00509,2089,MalnChild_Number,0.00512
0.00508,0.00504,0.00506,2090,MalnChild_Number,0.00507
0.00502,0.005,0.00503,2091,MalnChild_Number,0.00502
0.00497,0.00497,0.00499,2092,MalnChild_Number,0.00496
0.00491,0.00493,0.00496,2093,MalnChild_Number,0.00491
0.00484,0.00489,0.00492,2094,MalnChild_Number,0.00484
0.00477,0.00486,0.00488,2095,MalnChild_Number,0.00478
0.0047,0.00482,0.00484,2096,MalnChild_Number,0.00472
0.00464,0.00479,0.00481,2097,MalnChild_Number,0.00465
0.00461,0.00475,0.00477,2098,MalnChild_Number,0.00462
0.00458,0.00472,0.00474,2099,MalnChild_Number,0.00459
0.00455,0.00469,0.00471,2100,MalnChild_Number,0.00456
2.0,2,2,2019,MalnChild_Percent,2.0
2.02266,2.02266,2.02266,2020,MalnChild_Percent,2.02266
2.02663,2.02663,2.02663,2021,MalnChild_Percent,2.02663
2.04101,2.04101,2.04101,2022,MalnChild_Percent,2.04101
2.05522,2.05522,2.05522,2023,MalnChild_Percent,2.05522
2.05034,2.05034,2.05034,2024,MalnChild_Percent,2.05034
2.03166,2.02831,2.02815,2025,MalnChild_Percent,2.03149
2.00653,1.92405,1.9215,2026,MalnChild_Percent,2.00035
1.97059,1.90173,1.89684,2027,MalnChild_Percent,1.95457
1.92682,1.8733,1.86615,2028,MalnChild_Percent,1.90028
1.88736,1.84769,1.83915,2029,MalnChild_Percent,1.88259
1.87604,1.82098,1.81324,2030,MalnChild_Percent,1.86948
1.86384,1.79613,1.79287,2031,MalnChild_Percent,1.85635
1.85302,1.77846,1.77397,2032,MalnChild_Percent,1.84434
1.84318,1.76017,1.75437,2033,MalnChild_Percent,1.83394
1.83432,1.74176,1.73505,2034,MalnChild_Percent,1.82512
1.82654,1.72399,1.7166,2035,MalnChild_Percent,1.81724
1.81933,1.70684,1.69904,2036,MalnChild_Percent,1.80978
1.81213,1.69047,1.68239,2037,MalnChild_Percent,1.80199
1.80463,1.67769,1.66971,2038,MalnChild_Percent,1.79185
1.7966,1.66583,1.65798,2039,MalnChild_Percent,1.77968
1.78804,1.65544,1.64749,2040,MalnChild_Percent,1.76773
1.7789,1.6464,1.638,2041,MalnChild_Percent,1.7563
1.76927,1.63938,1.63061,2042,MalnChild_Percent,1.74537
1.75949,1.63249,1.62319,2043,MalnChild_Percent,1.73479
1.74979,1.62613,1.61651,2044,MalnChild_Percent,1.72468
1.74036,1.62035,1.61023,2045,MalnChild_Percent,1.71492
1.73127,1.61471,1.60402,2046,MalnChild_Percent,1.70557
1.7227,1.60905,1.59812,2047,MalnChild_Percent,1.69648
1.71445,1.60371,1.59244,2048,MalnChild_Percent,1.68753
1.70603,1.59831,1.58706,2049,MalnChild_Percent,1.67856
1.69789,1.59315,1.58197,2050,MalnChild_Percent,1.67158
1.68975,1.58813,1.57698,2051,MalnChild_Percent,1.66617
1.6818,1.58326,1.57218,2052,MalnChild_Percent,1.6613
1.67384,1.57842,1.56755,2053,MalnChild_Percent,1.65652
1.66589,1.57361,1.56285,2054,MalnChild_Percent,1.65115
1.65803,1.56841,1.55808,2055,MalnChild_Percent,1.64496
1.65017,1.56294,1.55299,2056,MalnChild_Percent,1.63791
1.64232,1.55782,1.54822,2057,MalnChild_Percent,1.6294
1.63446,1.55208,1.54276,2058,MalnChild_Percent,1.62031
1.62665,1.54619,1.53685,2059,MalnChild_Percent,1.61151
1.6188,1.5401,1.53152,2060,MalnChild_Percent,1.60294
1.61112,1.53385,1.52522,2061,MalnChild_Percent,1.59473
1.60327,1.52813,1.5194,2062,MalnChild_Percent,1.58628
1.59543,1.52141,1.51312,2063,MalnChild_Percent,1.57801
1.58749,1.51531,1.50711,2064,MalnChild_Percent,1.56992
1.57952,1.50889,1.50103,2065,MalnChild_Percent,1.56196
1.57156,1.50274,1.4951,2066,MalnChild_Percent,1.55426
1.5635,1.49656,1.48649,2067,MalnChild_Percent,1.54703
1.55583,1.48984,1.47871,2068,MalnChild_Percent,1.54044
1.54778,1.48072,1.47703,2069,MalnChild_Percent,1.53396
1.53928,1.47586,1.47179,2070,MalnChild_Percent,1.5271
1.53193,1.47282,1.46662,2071,MalnChild_Percent,1.52082
1.52433,1.46728,1.46498,2072,MalnChild_Percent,1.5142
1.51686,1.46313,1.46062,2073,MalnChild_Percent,1.5075
1.50968,1.4598,1.45623,2074,MalnChild_Percent,1.50096
1.50287,1.45473,1.45362,2075,MalnChild_Percent,1.49481
1.49658,1.4513,1.44922,2076,MalnChild_Percent,1.48893
1.49092,1.44883,1.44534,2077,MalnChild_Percent,1.48345
1.48563,1.44494,1.44293,2078,MalnChild_Percent,1.47851
1.481,1.4417,1.43986,2079,MalnChild_Percent,1.47364
1.4763,1.43923,1.43709,2080,MalnChild_Percent,1.46953
1.47211,1.43624,1.43556,2081,MalnChild_Percent,1.4657
1.46837,1.43394,1.43543,2082,MalnChild_Percent,1.46239
1.46497,1.43335,1.43575,2083,MalnChild_Percent,1.45971
1.46197,1.43324,1.43716,2084,MalnChild_Percent,1.45694
1.45915,1.4361,1.44341,2085,MalnChild_Percent,1.45418
1.45649,1.44429,1.45143,2086,MalnChild_Percent,1.45192
1.45408,1.45213,1.45991,2087,MalnChild_Percent,1.45016
1.45167,1.46037,1.46815,2088,MalnChild_Percent,1.44907
1.4497,1.46874,1.47636,2089,MalnChild_Percent,1.44803
1.44837,1.47686,1.48498,2090,MalnChild_Percent,1.44734
1.44758,1.48523,1.49334,2091,MalnChild_Percent,1.44696
1.44713,1.49375,1.50171,2092,MalnChild_Percent,1.44685
1.44669,1.50206,1.51041,2093,MalnChild_Percent,1.44692
1.44203,1.51039,1.51866,2094,MalnChild_Percent,1.44272
1.43736,1.5188,1.52693,2095,MalnChild_Percent,1.44031
1.43358,1.52704,1.53557,2096,MalnChild_Percent,1.43877
1.4321,1.53542,1.54378,2097,MalnChild_Percent,1.43704
1.43986,1.54382,1.55214,2098,MalnChild_Percent,1.44294
1.44732,1.55193,1.5606,2099,MalnChild_Percent,1.45105
1.45482,1.56012,1.56884,2100,MalnChild_Percent,1.4592
0.21549,0.21549,0.21549,2019,MalnPop_Number,0.21549
0.22326,0.22326,0.22326,2020,MalnPop_Number,0.22326
0.21739,0.21739,0.21739,2021,MalnPop_Number,0.21739
0.21328,0.21328,0.21328,2022,MalnPop_Number,0.21328
0.20513,0.20513,0.20513,2023,MalnPop_Number,0.20513
0.19975,0.19975,0.19975,2024,MalnPop_Number,0.19975
0.19316,0.19201,0.192,2025,MalnPop_Number,0.19315
0.18741,0.17741,0.17716,2026,MalnPop_Number,0.18715
0.18086,0.16128,0.16086,2027,MalnPop_Number,0.18038
0.17442,0.14594,0.14541,2028,MalnPop_Number,0.1738
0.1679,0.13164,0.13092,2029,MalnPop_Number,0.16702
0.16126,0.11803,0.11726,2030,MalnPop_Number,0.16027
0.15447,0.10517,0.10429,2031,MalnPop_Number,0.15325
0.14741,0.09307,0.09202,2032,MalnPop_Number,0.14592
0.14012,0.08171,0.08056,2033,MalnPop_Number,0.13835
0.13259,0.07116,0.06998,2034,MalnPop_Number,0.13065
0.12564,0.06185,0.06069,2035,MalnPop_Number,0.12354
0.1188,0.05342,0.05232,2036,MalnPop_Number,0.11659
0.11204,0.04584,0.04483,2037,MalnPop_Number,0.10975
0.10541,0.03932,0.03841,2038,MalnPop_Number,0.1031
0.09894,0.03354,0.03273,2039,MalnPop_Number,0.09659
0.09265,0.02845,0.02773,2040,MalnPop_Number,0.09025
0.08656,0.02546,0.02475,2041,MalnPop_Number,0.0841
0.08064,0.02268,0.02198,2042,MalnPop_Number,0.07814
0.07494,0.02,0.01931,2043,MalnPop_Number,0.07237
0.06944,0.01744,0.01676,2044,MalnPop_Number,0.06684
0.06421,0.01498,0.01431,2045,MalnPop_Number,0.06159
0.05924,0.01259,0.01193,2046,MalnPop_Number,0.05664
0.05451,0.01027,0.00962,2047,MalnPop_Number,0.05192
0.04999,0.008,0.00736,2048,MalnPop_Number,0.04741
0.04734,0.00752,0.0069,2049,MalnPop_Number,0.04482
0.04491,0.00709,0.0065,2050,MalnPop_Number,0.04248
0.04263,0.00671,0.00615,2051,MalnPop_Number,0.04033
0.04052,0.00638,0.00585,2052,MalnPop_Number,0.03833
0.03855,0.00607,0.00557,2053,MalnPop_Number,0.03647
0.03669,0.00577,0.00529,2054,MalnPop_Number,0.03474
0.03494,0.00545,0.005,2055,MalnPop_Number,0.03312
0.03329,0.00512,0.00469,2056,MalnPop_Number,0.0316
0.03174,0.0048,0.0044,2057,MalnPop_Number,0.03015
0.03026,0.00447,0.00408,2058,MalnPop_Number,0.02878
0.02885,0.00413,0.00377,2059,MalnPop_Number,0.02746
0.02742,0.0038,0.00346,2060,MalnPop_Number,0.02611
0.02601,0.00348,0.00315,2061,MalnPop_Number,0.02477
0.02461,0.00316,0.00286,2062,MalnPop_Number,0.02342
0.02321,0.00285,0.00258,2063,MalnPop_Number,0.02207
0.02181,0.00256,0.00231,2064,MalnPop_Number,0.02072
0.02043,0.00229,0.00206,2065,MalnPop_Number,0.0194
0.01908,0.00204,0.00183,2066,MalnPop_Number,0.01812
0.01775,0.00181,0.00162,2067,MalnPop_Number,0.01686
0.0165,0.0016,0.00143,2068,MalnPop_Number,0.01567
0.01527,0.0014,0.00126,2069,MalnPop_Number,0.01452
0.01409,0.00123,0.00112,2070,MalnPop_Number,0.01342
0.01302,0.00109,0.00099,2071,MalnPop_Number,0.0124
0.01202,0.00096,0.00088,2072,MalnPop_Number,0.01145
0.01108,0.00085,0.00077,2073,MalnPop_Number,0.01057
0.01021,0.00075,0.00068,2074,MalnPop_Number,0.00975
0.00941,0.00066,0.0006,2075,MalnPop_Number,0.00899
0.00868,0.00058,0.00053,2076,MalnPop_Number,0.0083
0.00801,0.00052,0.00047,2077,MalnPop_Number,0.00767
0.0074,0.00046,0.00041,2078,MalnPop_Number,0.00709
0.00686,0.00041,0.00037,2079,MalnPop_Number,0.00657
0.00635,0.00036,0.00033,2080,MalnPop_Number,0.00612
0.0059,0.00033,0.0003,2081,MalnPop_Number,0.0057
0.00551,0.00029,0.00027,2082,MalnPop_Number,0.00534
0.00516,0.00027,0.00025,2083,MalnPop_Number,0.00501
0.00484,0.00025,0.00024,2084,MalnPop_Number,0.0047
0.00455,0.00024,0.00023,2085,MalnPop_Number,0.0044
0.00428,0.00023,0.00023,2086,MalnPop_Number,0.00413
0.00402,0.00023,0.00022,2087,MalnPop_Number,0.00389
0.00378,0.00022,0.00022,2088,MalnPop_Number,0.00368
0.00356,0.00022,0.00022,2089,MalnPop_Number,0.00348
0.00335,0.00022,0.00022,2090,MalnPop_Number,0.00329
0.00317,0.00021,0.00021,2091,MalnPop_Number,0.00312
0.00299,0.00021,0.00021,2092,MalnPop_Number,0.00295
0.00282,0.0002,0.00021,2093,MalnPop_Number,0.0028
0.0026,0.0002,0.0002,2094,MalnPop_Number,0.00259
0.0024,0.00019,0.0002,2095,MalnPop_Number,0.00242
0.00223,0.00019,0.00019,2096,MalnPop_Number,0.00227
0.00209,0.00018,0.00019,2097,MalnPop_Number,0.00212
0.00206,0.00018,0.00018,2098,MalnPop_Number,0.00207
0.00204,0.00017,0.00018,2099,MalnPop_Number,0.00205
0.00201,0.00017,0.00017,2100,MalnPop_Number,0.00202
3.3,3.3,3.3,2019,MalnPop_Percent,3.3
3.37064,3.37064,3.37064,2020,MalnPop_Percent,3.37064
3.23664,3.23664,3.23664,2021,MalnPop_Percent,3.23664
3.13255,3.13255,3.13253,2022,MalnPop_Percent,3.13253
2.97312,2.97312,2.97312,2023,MalnPop_Percent,2.97312
2.85803,2.85803,2.85803,2024,MalnPop_Percent,2.85803
2.72969,2.71342,2.71327,2025,MalnPop_Percent,2.72951
2.61704,2.47734,2.4739,2026,MalnPop_Percent,2.61336
2.49692,2.22662,2.22084,2027,MalnPop_Percent,2.49031
2.38178,1.99313,1.98595,2028,MalnPop_Percent,2.37331
2.26904,1.77958,1.7698,2029,MalnPop_Percent,2.25712
2.15756,1.5803,1.56994,2030,MalnPop_Percent,2.14428
2.04692,1.39538,1.38361,2031,MalnPop_Percent,2.03085
1.93554,1.22424,1.21051,2032,MalnPop_Percent,1.91599
1.82374,1.06623,1.05122,2033,MalnPop_Percent,1.80074
1.71134,0.92157,0.90642,2034,MalnPop_Percent,1.6864
1.60876,0.79539,0.7806,2035,MalnPop_Percent,1.58199
1.50969,0.68255,0.66868,2036,MalnPop_Percent,1.48179
1.41372,0.5823,0.56953,2037,MalnPop_Percent,1.38498
1.3211,0.49676,0.4853,2038,MalnPop_Percent,1.29229
1.23206,0.42156,0.41141,2039,MalnPop_Percent,1.20307
1.14692,0.35569,0.34673,2040,MalnPop_Percent,1.11749
1.06545,0.31671,0.30793,2041,MalnPop_Percent,1.03555
0.98745,0.28075,0.27219,2042,MalnPop_Percent,0.95717
0.9132,0.24643,0.23797,2043,MalnPop_Percent,0.8822
0.84242,0.2139,0.20557,2044,MalnPop_Percent,0.81115
0.7755,0.1829,0.17467,2045,MalnPop_Percent,0.7442
0.7125,0.15309,0.145,2046,MalnPop_Percent,0.68143
0.65302,0.12432,0.1164,2047,MalnPop_Percent,0.62217
0.59657,0.09651,0.08876,2048,MalnPop_Percent,0.56584
0.56286,0.09032,0.08287,2049,MalnPop_Percent,0.53302
0.53207,0.08487,0.07779,2050,MalnPop_Percent,0.5034
0.50344,0.08005,0.07335,2051,MalnPop_Percent,0.47626
0.47706,0.07579,0.06948,2052,MalnPop_Percent,0.45121
0.45248,0.07198,0.06602,2053,MalnPop_Percent,0.42814
0.42955,0.06821,0.06249,2054,MalnPop_Percent,0.40672
0.40808,0.06427,0.0589,2055,MalnPop_Percent,0.38676
0.38798,0.06026,0.0552,2056,MalnPop_Percent,0.36824
0.36916,0.05638,0.05159,2057,MalnPop_Percent,0.35069
0.35132,0.05237,0.04785,2058,MalnPop_Percent,0.33416
0.33449,0.04839,0.0441,2059,MalnPop_Percent,0.3183
0.3176,0.04448,0.04041,2060,MalnPop_Percent,0.30237
0.30094,0.04065,0.03684,2061,MalnPop_Percent,0.28658
0.28457,0.03693,0.03339,2062,MalnPop_Percent,0.27076
0.26838,0.03335,0.0301,2063,MalnPop_Percent,0.25504
0.2522,0.02997,0.02699,2064,MalnPop_Percent,0.2395
0.23626,0.02682,0.02411,2065,MalnPop_Percent,0.22429
0.22071,0.02388,0.02143,2066,MalnPop_Percent,0.2095
0.2055,0.02118,0.01898,2067,MalnPop_Percent,0.19511
0.19116,0.01871,0.01673,2068,MalnPop_Percent,0.18148
0.17718,0.01648,0.0148,2069,MalnPop_Percent,0.16839
0.16376,0.01449,0.01313,2070,MalnPop_Percent,0.15584
0.1516,0.0128,0.01162,2071,MalnPop_Percent,0.14431
0.14012,0.01136,0.01032,2072,MalnPop_Percent,0.13349
0.12945,0.01003,0.00914,2073,MalnPop_Percent,0.12344
0.1196,0.00887,0.00809,2074,MalnPop_Percent,0.11412
0.11052,0.00785,0.00717,2075,MalnPop_Percent,0.10557
0.10219,0.00697,0.00631,2076,MalnPop_Percent,0.09769
0.09464,0.00622,0.00558,2077,MalnPop_Percent,0.09049
0.08773,0.00554,0.00496,2078,MalnPop_Percent,0.08402
0.08153,0.00493,0.00442,2079,MalnPop_Percent,0.07806
0.07575,0.0044,0.00396,2080,MalnPop_Percent,0.07296
0.07071,0.00395,0.00357,2081,MalnPop_Percent,0.06827
0.06626,0.00356,0.00332,2082,MalnPop_Percent,0.06412
0.06227,0.00328,0.0031,2083,MalnPop_Percent,0.06046
0.05873,0.00306,0.00291,2084,MalnPop_Percent,0.05696
0.0554,0.00291,0.00285,2085,MalnPop_Percent,0.05356
0.05234,0.00287,0.00283,2086,MalnPop_Percent,0.05053
0.0495,0.00285,0.0028,2087,MalnPop_Percent,0.04781
0.04672,0.00281,0.00277,2088,MalnPop_Percent,0.04541
0.04419,0.00277,0.00275,2089,MalnPop_Percent,0.04317
0.0419,0.00273,0.00272,2090,MalnPop_Percent,0.04109
0.03977,0.00269,0.0027,2091,MalnPop_Percent,0.03912
0.03779,0.00265,0.00267,2092,MalnPop_Percent,0.03728
0.03589,0.00261,0.00264,2093,MalnPop_Percent,0.03554
0.03329,0.00256,0.0026,2094,MalnPop_Percent,0.03308
0.03085,0.00251,0.00256,2095,MalnPop_Percent,0.03113
0.02881,0.00246,0.00252,2096,MalnPop_Percent,0.02937
0.02724,0.00241,0.00247,2097,MalnPop_Percent,0.02767
0.02707,0.00236,0.00243,2098,MalnPop_Percent,0.02716
0.02689,0.00231,0.00238,2099,MalnPop_Percent,0.02701
0.02668,0.00226,0.00233,2100,MalnPop_Percent,0.02684
50.0,50,50,2019,MaternalMortality,71.0
61.58,61.58,61.58,2020,MaternalMortality,69.02
183.2,183.2,183.2,2021,MaternalMortality,65.27
61.9,61.9,61.9,2022,MaternalMortality,61.9
59.08,59.08,59.08,2023,MaternalMortality,59.08
56.7,56.7,56.7,2024,MaternalMortality,56.7
54.73,54.73,54.72,2025,MaternalMortality,54.73
53.09,53.08,53.08,2026,MaternalMortality,53.08
51.49,51.49,51.49,2027,MaternalMortality,51.49
49.95,49.95,49.94,2028,MaternalMortality,49.95
48.45,48.45,48.45,2029,MaternalMortality,48.45
47.0,47,46.99,2030,MaternalMortality,46.99
45.59,45.59,45.58,2031,MaternalMortality,45.58
44.22,44.22,44.22,2032,MaternalMortality,44.22
42.89,42.89,42.89,2033,MaternalMortality,42.89
41.61,41.6,41.6,2034,MaternalMortality,41.6
40.36,40.36,40.35,2035,MaternalMortality,40.36
39.15,39.15,39.14,2036,MaternalMortality,39.15
37.97,37.97,37.97,2037,MaternalMortality,37.97
36.83,36.83,36.83,2038,MaternalMortality,36.83
35.73,35.73,35.73,2039,MaternalMortality,35.73
34.66,34.66,34.65,2040,MaternalMortality,34.65
33.62,33.62,33.61,2041,MaternalMortality,33.62
32.61,32.61,32.61,2042,MaternalMortality,32.61
31.63,31.63,31.63,2043,MaternalMortality,31.63
30.68,30.68,30.68,2044,MaternalMortality,30.68
29.76,29.76,29.76,2045,MaternalMortality,29.76
28.87,28.87,28.87,2046,MaternalMortality,28.87
28.0,28,28,2047,MaternalMortality,28.0
27.16,27.16,27.16,2048,MaternalMortality,27.16
26.35,26.35,26.34,2049,MaternalMortality,26.35
25.56,25.56,25.55,2050,MaternalMortality,25.56
24.79,24.79,24.79,2051,MaternalMortality,24.79
24.05,24.05,24.04,2052,MaternalMortality,24.05
23.33,23.32,23.32,2053,MaternalMortality,23.32
22.63,22.62,22.62,2054,MaternalMortality,22.62
21.95,21.95,21.94,2055,MaternalMortality,21.95
21.29,21.29,21.29,2056,MaternalMortality,21.29
20.65,20.65,20.65,2057,MaternalMortality,20.65
20.03,20.03,20.03,2058,MaternalMortality,20.03
19.43,19.43,19.43,2059,MaternalMortality,19.43
18.85,18.85,18.84,2060,MaternalMortality,18.85
18.28,18.28,18.28,2061,MaternalMortality,18.28
17.73,17.73,17.73,2062,MaternalMortality,17.73
17.2,17.2,17.2,2063,MaternalMortality,17.2
16.68,16.68,16.68,2064,MaternalMortality,16.68
16.18,16.18,16.18,2065,MaternalMortality,16.18
15.7,15.7,15.7,2066,MaternalMortality,15.7
15.23,15.23,15.23,2067,MaternalMortality,15.23
14.77,14.77,14.77,2068,MaternalMortality,14.77
14.33,14.33,14.33,2069,MaternalMortality,14.33
13.9,13.9,13.9,2070,MaternalMortality,13.9
13.48,13.48,13.48,2071,MaternalMortality,13.48
13.08,13.08,13.07,2072,MaternalMortality,13.08
12.68,12.68,12.68,2073,MaternalMortality,12.68
12.3,12.3,12.3,2074,MaternalMortality,12.3
11.93,11.93,11.93,2075,MaternalMortality,11.93
11.58,11.58,11.58,2076,MaternalMortality,11.58
11.23,11.23,11.23,2077,MaternalMortality,11.23
10.89,10.89,10.89,2078,MaternalMortality,10.89
10.57,10.57,10.56,2079,MaternalMortality,10.56
10.25,10.25,10.25,2080,MaternalMortality,10.25
9.9411,9.94062,9.93998,2081,MaternalMortality,9.94046
9.64287,9.6424,9.64178,2082,MaternalMortality,9.64225
9.35358,9.35313,9.35253,2083,MaternalMortality,9.35298
9.07298,9.07254,9.07195,2084,MaternalMortality,9.07239
8.80079,8.80036,8.7998,2085,MaternalMortality,8.80022
8.53676,8.53635,8.5358,2086,MaternalMortality,8.53621
8.28066,8.28026,8.27973,2087,MaternalMortality,8.28013
8.03224,8.03185,8.03134,2088,MaternalMortality,8.03172
7.79127,7.7909,7.7904,2089,MaternalMortality,7.79077
7.55754,7.55717,7.55669,2090,MaternalMortality,7.55705
7.33081,7.33046,7.32999,2091,MaternalMortality,7.33034
7.11089,7.11054,7.11009,2092,MaternalMortality,7.11043
6.89756,6.89723,6.89678,2093,MaternalMortality,6.89711
6.69063,6.69031,6.68988,2094,MaternalMortality,6.6902
6.48991,6.4896,6.48918,2095,MaternalMortality,6.48949
6.29522,6.29491,6.29451,2096,MaternalMortality,6.29481
6.10636,6.10607,6.10567,2097,MaternalMortality,6.10597
5.92317,5.92288,5.9225,2098,MaternalMortality,5.92279
5.74547,5.7452,5.74483,2099,MaternalMortality,5.7451
5.57311,5.57284,5.57248,2100,MaternalMortality,5.57275
10.9,10.9,10.9,2019,NeonatalMortality,10.9
10.67,10.67,10.67,2020,NeonatalMortality,10.67
10.38,10.38,10.38,2021,NeonatalMortality,10.38
10.18,10.18,10.18,2022,NeonatalMortality,10.18
9.86275,9.86275,9.86275,2023,NeonatalMortality,9.86275
9.59932,9.59932,9.59933,2024,NeonatalMortality,9.59933
9.33381,9.32358,9.32441,2025,NeonatalMortality,9.33466
9.07993,9.04313,9.04012,2026,NeonatalMortality,9.07633
8.8195,8.77294,8.7645,2027,NeonatalMortality,8.81018
8.56487,8.51219,8.4992,2028,NeonatalMortality,8.55064
8.31696,8.25489,8.23782,2029,NeonatalMortality,8.30345
8.0804,7.98521,7.95226,2030,NeonatalMortality,8.06358
7.84129,7.69245,7.65212,2031,NeonatalMortality,7.80584
7.57832,7.41053,7.36165,2032,NeonatalMortality,7.53472
7.32344,7.13702,7.08162,2033,NeonatalMortality,7.27302
7.07625,6.87229,6.81217,2034,NeonatalMortality,7.02079
6.8387,6.618,6.5543,2035,NeonatalMortality,6.77921
6.60906,6.372,6.30528,2036,NeonatalMortality,6.5462
6.3865,6.13345,6.05936,2037,NeonatalMortality,6.31805
6.17057,5.89961,5.81562,2038,NeonatalMortality,6.09492
5.96119,5.67441,5.58288,2039,NeonatalMortality,5.8787
5.75872,5.45955,5.36256,2040,NeonatalMortality,5.67078
5.56291,5.25315,5.15219,2041,NeonatalMortality,5.47069
5.37368,5.05459,4.95097,2042,NeonatalMortality,5.27808
5.19136,4.86433,4.75814,2043,NeonatalMortality,5.09205
5.01272,4.68241,4.57399,2044,NeonatalMortality,4.9102
4.84163,4.50946,4.39884,2045,NeonatalMortality,4.73692
4.67801,4.34438,4.23182,2046,NeonatalMortality,4.57152
4.52177,4.18683,4.07257,2047,NeonatalMortality,4.4135
4.37224,4.03637,3.92063,2048,NeonatalMortality,4.26234
4.22804,3.89188,3.7764,2049,NeonatalMortality,4.11936
4.09025,3.75398,3.64255,2050,NeonatalMortality,3.98541
3.95808,3.62199,3.51686,2051,NeonatalMortality,3.85846
3.83122,3.4956,3.39749,2052,NeonatalMortality,3.73717
3.70936,3.37453,3.28248,2053,NeonatalMortality,3.6204
3.59228,3.2582,3.17027,2054,NeonatalMortality,3.50751
3.47958,3.14494,3.06021,2055,NeonatalMortality,3.39798
3.37123,3.03532,2.95153,2056,NeonatalMortality,3.29133
3.26707,2.92938,2.84474,2057,NeonatalMortality,3.1877
3.16692,2.82712,2.74182,2058,NeonatalMortality,3.08828
3.07066,2.72831,2.64264,2059,NeonatalMortality,2.99262
2.9778,2.63302,2.5473,2060,NeonatalMortality,2.90066
2.87075,2.54076,2.4551,2061,NeonatalMortality,2.81178
2.75269,2.45152,2.36643,2062,NeonatalMortality,2.70647
2.63631,2.3651,2.28105,2063,NeonatalMortality,2.59037
2.52128,2.2815,2.19874,2064,NeonatalMortality,2.47588
2.40762,2.19036,2.12007,2065,NeonatalMortality,2.36299
2.29535,2.07733,2.03018,2066,NeonatalMortality,2.25198
2.18445,1.96589,1.92071,2067,NeonatalMortality,2.14266
2.07501,1.85605,1.81287,2068,NeonatalMortality,2.0349
1.96693,1.74773,1.70756,2069,NeonatalMortality,1.92844
1.85987,1.64088,1.60384,2070,NeonatalMortality,1.82297
1.75399,1.5368,1.50125,2071,NeonatalMortality,1.71858
1.64931,1.43411,1.40014,2072,NeonatalMortality,1.61521
1.54589,1.33289,1.30044,2073,NeonatalMortality,1.51303
1.44381,1.23325,1.20226,2074,NeonatalMortality,1.41213
1.34311,1.1351,1.10532,2075,NeonatalMortality,1.31246
1.24373,1.03854,1.00868,2076,NeonatalMortality,1.21404
1.14564,0.94348,0.91348,2077,NeonatalMortality,1.11671
1.04873,0.84906,0.8197,2078,NeonatalMortality,1.02056
1.01807,0.82087,0.79229,2079,NeonatalMortality,0.99082
0.98845,0.79397,0.76611,2080,NeonatalMortality,0.96282
0.96035,0.7682,0.74182,2081,NeonatalMortality,0.93587
0.93359,0.74348,0.72043,2082,NeonatalMortality,0.91004
0.9078,0.72168,0.70005,2083,NeonatalMortality,0.88519
