Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00157,0.00157,0.00157,2019,CarbonEmissions,0.00157
0.00193,0.00193,0.00193,2020,CarbonEmissions,0.00193
0.00212,0.00212,0.00212,2021,CarbonEmissions,0.00212
0.00231,0.00231,0.00231,2022,CarbonEmissions,0.00231
0.00257,0.00257,0.00257,2023,CarbonEmissions,0.00257
0.00276,0.00276,0.00276,2024,CarbonEmissions,0.00276
0.00296,0.00296,0.00307,2025,CarbonEmissions,0.00307
0.0032,0.00321,0.0034,2026,CarbonEmissions,0.0034
0.00347,0.00347,0.0037,2027,CarbonEmissions,0.0037
0.0038,0.00379,0.00398,2028,CarbonEmissions,0.00399
0.00414,0.00413,0.00422,2029,CarbonEmissions,0.00422
0.0045,0.0045,0.00443,2030,CarbonEmissions,0.00443
0.00487,0.00489,0.00462,2031,CarbonEmissions,0.00461
0.00521,0.00524,0.00483,2032,CarbonEmissions,0.0048
0.00555,0.0056,0.00506,2033,CarbonEmissions,0.00501
0.00589,0.00596,0.0053,2034,CarbonEmissions,0.00524
0.00623,0.00633,0.00554,2035,CarbonEmissions,0.00544
0.00659,0.00672,0.00578,2036,CarbonEmissions,0.00565
0.00697,0.00713,0.00602,2037,CarbonEmissions,0.00586
0.00737,0.00754,0.00622,2038,CarbonEmissions,0.00603
0.00776,0.00794,0.00633,2039,CarbonEmissions,0.00612
0.00817,0.00836,0.00632,2040,CarbonEmissions,0.00611
0.00857,0.00878,0.00623,2041,CarbonEmissions,0.00601
0.00897,0.0092,0.00607,2042,CarbonEmissions,0.00585
0.00937,0.00961,0.00587,2043,CarbonEmissions,0.00565
0.00975,0.01001,0.00564,2044,CarbonEmissions,0.00542
0.01013,0.0104,0.00541,2045,CarbonEmissions,0.00518
0.01052,0.0108,0.00519,2046,CarbonEmissions,0.00496
0.01091,0.01122,0.00499,2047,CarbonEmissions,0.00475
0.01132,0.01166,0.00481,2048,CarbonEmissions,0.00457
0.01174,0.01214,0.00468,2049,CarbonEmissions,0.00443
0.01217,0.01265,0.00463,2050,CarbonEmissions,0.00435
0.01261,0.01317,0.00462,2051,CarbonEmissions,0.00432
0.01304,0.01367,0.00465,2052,CarbonEmissions,0.00432
0.01347,0.01416,0.00469,2053,CarbonEmissions,0.00434
0.01389,0.01464,0.00474,2054,CarbonEmissions,0.00436
0.01431,0.0151,0.00476,2055,CarbonEmissions,0.0044
0.01471,0.01555,0.00475,2056,CarbonEmissions,0.00441
0.0151,0.01598,0.00475,2057,CarbonEmissions,0.00441
0.01548,0.0164,0.00469,2058,CarbonEmissions,0.00435
0.01585,0.01679,0.00464,2059,CarbonEmissions,0.00428
0.0162,0.01719,0.00454,2060,CarbonEmissions,0.00416
0.0165,0.01757,0.00441,2061,CarbonEmissions,0.00403
0.0168,0.01796,0.00426,2062,CarbonEmissions,0.00389
0.01711,0.01835,0.00409,2063,CarbonEmissions,0.00374
0.01741,0.01876,0.00392,2064,CarbonEmissions,0.00357
0.01772,0.01918,0.00378,2065,CarbonEmissions,0.00343
0.01804,0.01962,0.00363,2066,CarbonEmissions,0.00328
0.01836,0.02005,0.00349,2067,CarbonEmissions,0.00315
0.01867,0.02049,0.00336,2068,CarbonEmissions,0.00302
0.019,0.02089,0.00324,2069,CarbonEmissions,0.0029
0.0193,0.02128,0.00311,2070,CarbonEmissions,0.00277
0.01961,0.02166,0.003,2071,CarbonEmissions,0.00266
0.01989,0.022,0.00291,2072,CarbonEmissions,0.00256
0.02015,0.02235,0.00283,2073,CarbonEmissions,0.00247
0.02039,0.02272,0.00274,2074,CarbonEmissions,0.00237
0.02063,0.02313,0.00267,2075,CarbonEmissions,0.00229
0.02087,0.02357,0.00259,2076,CarbonEmissions,0.0022
0.02111,0.02405,0.00252,2077,CarbonEmissions,0.00213
0.02133,0.02452,0.00245,2078,CarbonEmissions,0.00204
0.02153,0.02494,0.00238,2079,CarbonEmissions,0.00196
0.02171,0.02538,0.00231,2080,CarbonEmissions,0.00186
0.02188,0.02579,0.00223,2081,CarbonEmissions,0.00177
0.022,0.0262,0.00215,2082,CarbonEmissions,0.00166
0.02208,0.02658,0.00206,2083,CarbonEmissions,0.00156
0.02213,0.02695,0.00197,2084,CarbonEmissions,0.00145
0.02216,0.02729,0.00187,2085,CarbonEmissions,0.00134
0.02218,0.0276,0.00178,2086,CarbonEmissions,0.00123
0.0222,0.02792,0.00169,2087,CarbonEmissions,0.00113
0.02223,0.02824,0.00161,2088,CarbonEmissions,0.00103
0.02227,0.02859,0.00152,2089,CarbonEmissions,0.00093
0.02231,0.02892,0.00144,2090,CarbonEmissions,0.00084
0.02234,0.02917,0.00136,2091,CarbonEmissions,0.00076
0.02235,0.02939,0.00131,2092,CarbonEmissions,0.0007
0.02236,0.02956,0.00127,2093,CarbonEmissions,0.00064
0.02234,0.02973,0.00124,2094,CarbonEmissions,0.00059
0.02232,0.02984,0.00122,2095,CarbonEmissions,0.00056
0.02227,0.02987,0.00122,2096,CarbonEmissions,0.00053
0.0222,0.02989,0.00123,2097,CarbonEmissions,0.00052
0.02213,0.02985,0.00123,2098,CarbonEmissions,0.00051
0.02204,0.02966,0.00125,2099,CarbonEmissions,0.00052
0.02193,0.02946,0.00127,2100,CarbonEmissions,0.00052
0.086,0.086,0.086,2019,CarbonEmissions_per_capita,0.08555
0.102,0.102,0.102,2020,CarbonEmissions_per_capita,0.1019
0.109,0.109,0.109,2021,CarbonEmissions_per_capita,0.10887
0.116,0.116,0.116,2022,CarbonEmissions_per_capita,0.11566
0.125,0.125,0.125,2023,CarbonEmissions_per_capita,0.12505
0.131,0.131,0.131,2024,CarbonEmissions_per_capita,0.13062
0.136,0.136,0.142,2025,CarbonEmissions_per_capita,0.14152
0.144,0.144,0.152,2026,CarbonEmissions_per_capita,0.15233
0.152,0.152,0.161,2027,CarbonEmissions_per_capita,0.16141
0.161,0.161,0.169,2028,CarbonEmissions_per_capita,0.16941
0.171,0.171,0.175,2029,CarbonEmissions_per_capita,0.17462
0.181,0.182,0.179,2030,CarbonEmissions_per_capita,0.17848
0.191,0.192,0.182,2031,CarbonEmissions_per_capita,0.18108
0.199,0.201,0.185,2032,CarbonEmissions_per_capita,0.184
0.207,0.21,0.189,2033,CarbonEmissions_per_capita,0.18731
0.215,0.218,0.194,2034,CarbonEmissions_per_capita,0.19088
0.222,0.226,0.198,2035,CarbonEmissions_per_capita,0.19375
0.229,0.235,0.202,2036,CarbonEmissions_per_capita,0.1965
0.237,0.244,0.206,2037,CarbonEmissions_per_capita,0.19912
0.244,0.252,0.208,2038,CarbonEmissions_per_capita,0.20017
0.252,0.26,0.207,2039,CarbonEmissions_per_capita,0.19879
0.259,0.268,0.203,2040,CarbonEmissions_per_capita,0.19395
0.266,0.276,0.196,2041,CarbonEmissions_per_capita,0.18689
0.273,0.284,0.188,2042,CarbonEmissions_per_capita,0.17812
0.28,0.292,0.178,2043,CarbonEmissions_per_capita,0.16848
0.285,0.298,0.168,2044,CarbonEmissions_per_capita,0.15865
0.291,0.305,0.159,2045,CarbonEmissions_per_capita,0.14875
0.296,0.312,0.15,2046,CarbonEmissions_per_capita,0.13981
0.302,0.319,0.142,2047,CarbonEmissions_per_capita,0.13144
0.307,0.326,0.135,2048,CarbonEmissions_per_capita,0.12413
0.313,0.334,0.129,2049,CarbonEmissions_per_capita,0.11817
0.319,0.344,0.126,2050,CarbonEmissions_per_capita,0.11412
0.325,0.353,0.124,2051,CarbonEmissions_per_capita,0.1116
0.331,0.362,0.123,2052,CarbonEmissions_per_capita,0.10977
0.337,0.371,0.123,2053,CarbonEmissions_per_capita,0.10852
0.342,0.379,0.123,2054,CarbonEmissions_per_capita,0.10749
0.347,0.386,0.122,2055,CarbonEmissions_per_capita,0.10686
0.352,0.394,0.12,2056,CarbonEmissions_per_capita,0.10563
0.356,0.4,0.119,2057,CarbonEmissions_per_capita,0.10417
0.36,0.407,0.117,2058,CarbonEmissions_per_capita,0.10123
0.364,0.413,0.114,2059,CarbonEmissions_per_capita,0.09833
0.368,0.419,0.111,2060,CarbonEmissions_per_capita,0.09438
0.37,0.425,0.107,2061,CarbonEmissions_per_capita,0.0905
0.372,0.431,0.102,2062,CarbonEmissions_per_capita,0.08627
0.375,0.437,0.098,2063,CarbonEmissions_per_capita,0.08197
0.377,0.443,0.093,2064,CarbonEmissions_per_capita,0.07743
0.38,0.45,0.089,2065,CarbonEmissions_per_capita,0.07364
0.383,0.456,0.084,2066,CarbonEmissions_per_capita,0.06986
0.387,0.463,0.081,2067,CarbonEmissions_per_capita,0.06639
0.39,0.47,0.077,2068,CarbonEmissions_per_capita,0.0631
0.393,0.476,0.074,2069,CarbonEmissions_per_capita,0.06013
0.396,0.481,0.07,2070,CarbonEmissions_per_capita,0.05695
0.4,0.486,0.068,2071,CarbonEmissions_per_capita,0.0543
0.402,0.491,0.065,2072,CarbonEmissions_per_capita,0.05192
0.405,0.496,0.063,2073,CarbonEmissions_per_capita,0.0497
0.407,0.501,0.06,2074,CarbonEmissions_per_capita,0.04752
0.409,0.508,0.059,2075,CarbonEmissions_per_capita,0.04551
0.412,0.515,0.057,2076,CarbonEmissions_per_capita,0.04348
0.414,0.522,0.055,2077,CarbonEmissions_per_capita,0.04177
0.416,0.53,0.053,2078,CarbonEmissions_per_capita,0.0398
0.417,0.537,0.051,2079,CarbonEmissions_per_capita,0.03801
0.419,0.544,0.05,2080,CarbonEmissions_per_capita,0.03597
0.42,0.551,0.048,2081,CarbonEmissions_per_capita,0.03395
0.42,0.558,0.046,2082,CarbonEmissions_per_capita,0.03168
0.42,0.564,0.044,2083,CarbonEmissions_per_capita,0.02963
0.419,0.57,0.042,2084,CarbonEmissions_per_capita,0.02745
0.418,0.576,0.04,2085,CarbonEmissions_per_capita,0.02531
0.416,0.581,0.038,2086,CarbonEmissions_per_capita,0.0232
0.415,0.587,0.036,2087,CarbonEmissions_per_capita,0.02116
0.414,0.592,0.034,2088,CarbonEmissions_per_capita,0.0192
0.414,0.598,0.032,2089,CarbonEmissions_per_capita,0.01732
0.413,0.604,0.03,2090,CarbonEmissions_per_capita,0.01564
0.413,0.609,0.028,2091,CarbonEmissions_per_capita,0.0141
0.412,0.613,0.027,2092,CarbonEmissions_per_capita,0.01289
0.411,0.616,0.026,2093,CarbonEmissions_per_capita,0.01181
0.41,0.619,0.026,2094,CarbonEmissions_per_capita,0.01094
0.409,0.621,0.025,2095,CarbonEmissions_per_capita,0.0103
0.407,0.622,0.025,2096,CarbonEmissions_per_capita,0.00978
0.405,0.622,0.026,2097,CarbonEmissions_per_capita,0.00945
0.404,0.621,0.026,2098,CarbonEmissions_per_capita,0.00931
0.402,0.618,0.026,2099,CarbonEmissions_per_capita,0.00942
0.4,0.614,0.026,2100,CarbonEmissions_per_capita,0.00954
50.44,50.44,50.44,2019,ChildMort5Yrs,50.44
51.67,51.67,51.67,2020,ChildMort5Yrs,51.67
50.77,50.77,50.77,2021,ChildMort5Yrs,50.77
49.25,49.25,49.25,2022,ChildMort5Yrs,49.25
48.53,48.53,48.53,2023,ChildMort5Yrs,48.53
47.53,47.53,47.53,2024,ChildMort5Yrs,47.53
46.4,45.97,45.98,2025,ChildMort5Yrs,46.4
45.31,44.76,44.76,2026,ChildMort5Yrs,45.31
44.02,43.15,43.16,2027,ChildMort5Yrs,44.03
42.92,41.71,41.71,2028,ChildMort5Yrs,42.94
41.83,40.29,40.28,2029,ChildMort5Yrs,41.84
40.77,38.93,38.91,2030,ChildMort5Yrs,40.77
39.74,37.62,37.58,2031,ChildMort5Yrs,39.72
38.69,36.36,36.31,2032,ChildMort5Yrs,38.65
37.61,35.1,35.05,2033,ChildMort5Yrs,37.56
36.55,33.86,33.81,2034,ChildMort5Yrs,36.49
35.49,32.63,32.59,2035,ChildMort5Yrs,35.43
34.47,31.46,31.42,2036,ChildMort5Yrs,34.42
33.49,30.34,30.3,2037,ChildMort5Yrs,33.44
32.56,29.34,29.29,2038,ChildMort5Yrs,32.51
31.69,28.42,28.36,2039,ChildMort5Yrs,31.63
30.87,27.57,27.49,2040,ChildMort5Yrs,30.79
30.09,26.77,26.67,2041,ChildMort5Yrs,29.98
29.36,26.02,25.89,2042,ChildMort5Yrs,29.21
28.65,25.3,25.14,2043,ChildMort5Yrs,28.47
27.97,24.61,24.41,2044,ChildMort5Yrs,27.75
27.32,23.93,23.7,2045,ChildMort5Yrs,27.06
26.68,23.27,23.02,2046,ChildMort5Yrs,26.39
26.05,22.62,22.35,2047,ChildMort5Yrs,25.74
25.43,21.97,21.69,2048,ChildMort5Yrs,25.11
24.82,21.32,21.04,2049,ChildMort5Yrs,24.49
24.22,20.68,20.41,2050,ChildMort5Yrs,23.9
23.63,20.06,19.79,2051,ChildMort5Yrs,23.32
23.06,19.51,19.26,2052,ChildMort5Yrs,22.76
22.5,18.97,18.73,2053,ChildMort5Yrs,22.21
21.96,18.45,18.22,2054,ChildMort5Yrs,21.68
21.43,17.94,17.7,2055,ChildMort5Yrs,21.17
20.92,17.43,17.21,2056,ChildMort5Yrs,20.67
20.43,16.93,16.72,2057,ChildMort5Yrs,20.19
19.95,16.44,16.23,2058,ChildMort5Yrs,19.73
19.5,15.97,15.81,2059,ChildMort5Yrs,19.29
19.07,15.7,15.52,2060,ChildMort5Yrs,18.84
18.64,15.39,15.2,2061,ChildMort5Yrs,18.41
18.22,15.04,14.84,2062,ChildMort5Yrs,17.98
17.8,14.66,14.44,2063,ChildMort5Yrs,17.55
17.39,14.25,14.01,2064,ChildMort5Yrs,17.12
16.98,13.81,13.56,2065,ChildMort5Yrs,16.71
16.58,13.38,13.13,2066,ChildMort5Yrs,16.3
16.18,12.97,12.72,2067,ChildMort5Yrs,15.9
15.8,12.57,12.32,2068,ChildMort5Yrs,15.51
15.42,12.18,11.94,2069,ChildMort5Yrs,15.13
15.05,11.81,11.57,2070,ChildMort5Yrs,14.77
14.69,11.45,11.22,2071,ChildMort5Yrs,14.42
14.34,11.11,10.89,2072,ChildMort5Yrs,14.08
14.08,10.78,10.56,2073,ChildMort5Yrs,13.87
13.87,10.46,10.25,2074,ChildMort5Yrs,13.66
13.65,10.15,9.9396,2075,ChildMort5Yrs,13.43
13.4,9.84698,9.64199,2076,ChildMort5Yrs,13.18
13.14,9.55602,9.35455,2077,ChildMort5Yrs,12.91
12.86,9.27559,9.08075,2078,ChildMort5Yrs,12.63
12.59,9.00539,8.81786,2079,ChildMort5Yrs,12.36
12.32,8.7452,8.56532,2080,ChildMort5Yrs,12.09
12.07,8.49481,8.32343,2081,ChildMort5Yrs,11.84
11.82,8.25524,8.09184,2082,ChildMort5Yrs,11.6
11.59,8.02458,7.86816,2083,ChildMort5Yrs,11.37
11.36,7.8018,7.65182,2084,ChildMort5Yrs,11.14
11.14,7.5861,7.44245,2085,ChildMort5Yrs,10.91
10.92,7.37677,7.23923,2086,ChildMort5Yrs,10.69
10.7,7.17335,7.0422,2087,ChildMort5Yrs,10.47
10.49,6.97609,6.85236,2088,ChildMort5Yrs,10.26
10.28,6.78609,6.66869,2089,ChildMort5Yrs,10.05
10.08,6.60539,6.49228,2090,ChildMort5Yrs,9.85434
9.87434,6.43154,6.32138,2091,ChildMort5Yrs,9.66268
9.68199,6.26357,6.15559,2092,ChildMort5Yrs,9.47525
9.49107,6.10013,5.99417,2093,ChildMort5Yrs,9.29736
9.30761,5.94177,5.83765,2094,ChildMort5Yrs,9.12104
9.12859,5.78662,5.68391,2095,ChildMort5Yrs,8.953
8.95499,5.63359,5.5342,2096,ChildMort5Yrs,8.78877
8.78654,5.48772,5.39756,2097,ChildMort5Yrs,8.62473
8.61761,5.35214,5.26518,2098,ChildMort5Yrs,8.46838
8.46417,5.22464,5.1392,2099,ChildMort5Yrs,8.32141
8.31335,5.09827,5.01604,2100,ChildMort5Yrs,8.17688
0.03,0.03,0.03,2019,ENDEM,0.02999
0.033,0.033,0.033,2020,ENDEM,0.03289
0.034,0.034,0.034,2021,ENDEM,0.03425
0.036,0.036,0.036,2022,ENDEM,0.03594
0.038,0.038,0.038,2023,ENDEM,0.03829
0.04,0.04,0.04,2024,ENDEM,0.04048
0.043,0.043,0.043,2025,ENDEM,0.04299
0.045,0.045,0.046,2026,ENDEM,0.04571
0.048,0.048,0.049,2027,ENDEM,0.04858
0.051,0.051,0.052,2028,ENDEM,0.05197
0.054,0.054,0.055,2029,ENDEM,0.05531
0.057,0.057,0.059,2030,ENDEM,0.05881
0.061,0.061,0.063,2031,ENDEM,0.06246
0.064,0.064,0.067,2032,ENDEM,0.06627
0.067,0.068,0.071,2033,ENDEM,0.07023
0.071,0.072,0.075,2034,ENDEM,0.07436
0.074,0.076,0.08,2035,ENDEM,0.07867
0.078,0.08,0.085,2036,ENDEM,0.08318
0.082,0.084,0.09,2037,ENDEM,0.08766
0.087,0.089,0.095,2038,ENDEM,0.09224
0.091,0.093,0.1,2039,ENDEM,0.09687
0.095,0.098,0.105,2040,ENDEM,0.1016
0.1,0.103,0.11,2041,ENDEM,0.10633
0.104,0.108,0.115,2042,ENDEM,0.11105
0.109,0.112,0.12,2043,ENDEM,0.11575
0.114,0.117,0.125,2044,ENDEM,0.12044
0.118,0.122,0.129,2045,ENDEM,0.12507
0.123,0.128,0.134,2046,ENDEM,0.12963
0.128,0.133,0.14,2047,ENDEM,0.13522
0.133,0.139,0.147,2048,ENDEM,0.1409
0.139,0.145,0.153,2049,ENDEM,0.14663
0.144,0.151,0.159,2050,ENDEM,0.15242
0.15,0.157,0.166,2051,ENDEM,0.15822
0.156,0.164,0.173,2052,ENDEM,0.164
0.162,0.171,0.179,2053,ENDEM,0.16972
0.168,0.178,0.186,2054,ENDEM,0.17537
0.174,0.185,0.192,2055,ENDEM,0.18091
0.18,0.192,0.197,2056,ENDEM,0.18584
0.187,0.199,0.203,2057,ENDEM,0.1907
0.193,0.206,0.209,2058,ENDEM,0.19552
0.2,0.214,0.215,2059,ENDEM,0.20081
0.207,0.222,0.22,2060,ENDEM,0.20518
0.213,0.23,0.226,2061,ENDEM,0.20967
0.22,0.238,0.231,2062,ENDEM,0.21431
0.227,0.246,0.237,2063,ENDEM,0.21905
0.235,0.255,0.243,2064,ENDEM,0.22392
0.242,0.264,0.249,2065,ENDEM,0.22891
0.25,0.274,0.256,2066,ENDEM,0.23392
0.257,0.284,0.262,2067,ENDEM,0.23887
0.265,0.294,0.269,2068,ENDEM,0.24374
0.274,0.305,0.275,2069,ENDEM,0.24846
0.282,0.316,0.281,2070,ENDEM,0.25302
0.291,0.327,0.287,2071,ENDEM,0.25738
0.299,0.339,0.293,2072,ENDEM,0.2615
0.308,0.351,0.298,2073,ENDEM,0.26537
0.317,0.363,0.303,2074,ENDEM,0.26899
0.326,0.376,0.308,2075,ENDEM,0.27237
0.335,0.389,0.314,2076,ENDEM,0.27549
0.344,0.402,0.319,2077,ENDEM,0.2784
0.354,0.417,0.325,2078,ENDEM,0.28106
0.363,0.431,0.331,2079,ENDEM,0.28355
0.372,0.447,0.338,2080,ENDEM,0.28584
0.382,0.462,0.344,2081,ENDEM,0.2872
0.391,0.479,0.35,2082,ENDEM,0.28834
0.401,0.495,0.355,2083,ENDEM,0.28931
0.41,0.513,0.362,2084,ENDEM,0.29017
0.42,0.53,0.368,2085,ENDEM,0.29103
0.43,0.549,0.374,2086,ENDEM,0.29191
0.44,0.568,0.381,2087,ENDEM,0.29281
0.45,0.588,0.387,2088,ENDEM,0.29371
0.461,0.609,0.394,2089,ENDEM,0.2945
0.472,0.63,0.401,2090,ENDEM,0.29603
0.484,0.652,0.408,2091,ENDEM,0.29774
0.496,0.675,0.417,2092,ENDEM,0.30128
0.509,0.697,0.427,2093,ENDEM,0.30473
0.521,0.721,0.437,2094,ENDEM,0.30816
0.534,0.746,0.447,2095,ENDEM,0.3115
0.548,0.772,0.457,2096,ENDEM,0.31477
0.561,0.799,0.467,2097,ENDEM,0.31797
0.575,0.827,0.476,2098,ENDEM,0.32109
0.59,0.854,0.485,2099,ENDEM,0.32419
0.604,0.881,0.493,2100,ENDEM,0.32674
1.098,1.098,1.098,2019,ENDEM_GDP,1.09825
1.239,1.239,1.239,2020,ENDEM_GDP,1.23889
1.215,1.215,1.215,2021,ENDEM_GDP,1.2147
1.211,1.211,1.211,2022,ENDEM_GDP,1.21089
1.237,1.237,1.237,2023,ENDEM_GDP,1.23664
1.248,1.248,1.248,2024,ENDEM_GDP,1.2483
1.259,1.259,1.265,2025,ENDEM_GDP,1.26455
1.272,1.272,1.283,2026,ENDEM_GDP,1.28337
1.272,1.268,1.286,2027,ENDEM_GDP,1.2893
1.281,1.276,1.301,2028,ENDEM_GDP,1.30562
1.285,1.277,1.306,2029,ENDEM_GDP,1.31452
1.289,1.278,1.311,2030,ENDEM_GDP,1.32268
1.291,1.277,1.315,2031,ENDEM_GDP,1.32964
1.289,1.271,1.316,2032,ENDEM_GDP,1.3346
1.284,1.262,1.314,2033,ENDEM_GDP,1.337
1.276,1.249,1.309,2034,ENDEM_GDP,1.33682
1.266,1.234,1.3,2035,ENDEM_GDP,1.33358
1.255,1.219,1.29,2036,ENDEM_GDP,1.32846
1.243,1.202,1.275,2037,ENDEM_GDP,1.31794
1.231,1.186,1.258,2038,ENDEM_GDP,1.30575
1.219,1.17,1.241,2039,ENDEM_GDP,1.29214
1.207,1.155,1.223,2040,ENDEM_GDP,1.27783
1.195,1.139,1.204,2041,ENDEM_GDP,1.26191
1.182,1.123,1.182,2042,ENDEM_GDP,1.24435
1.169,1.106,1.159,2043,ENDEM_GDP,1.22501
1.156,1.089,1.135,2044,ENDEM_GDP,1.20432
1.142,1.071,1.108,2045,ENDEM_GDP,1.18214
1.127,1.052,1.08,2046,ENDEM_GDP,1.1585
1.112,1.032,1.06,2047,ENDEM_GDP,1.14302
1.096,1.011,1.038,2048,ENDEM_GDP,1.12674
1.079,0.99,1.016,2049,ENDEM_GDP,1.1096
1.063,0.968,0.993,2050,ENDEM_GDP,1.09196
1.046,0.946,0.97,2051,ENDEM_GDP,1.07349
1.028,0.925,0.946,2052,ENDEM_GDP,1.0543
1.011,0.905,0.923,2053,ENDEM_GDP,1.03427
0.994,0.885,0.9,2054,ENDEM_GDP,1.01371
0.978,0.866,0.876,2055,ENDEM_GDP,0.99243
0.961,0.847,0.849,2056,ENDEM_GDP,0.96792
0.945,0.828,0.822,2057,ENDEM_GDP,0.94291
0.928,0.809,0.796,2058,ENDEM_GDP,0.91779
0.912,0.79,0.772,2059,ENDEM_GDP,0.89678
0.898,0.772,0.745,2060,ENDEM_GDP,0.87116
0.882,0.754,0.719,2061,ENDEM_GDP,0.84584
0.866,0.735,0.693,2062,ENDEM_GDP,0.82107
0.85,0.718,0.669,2063,ENDEM_GDP,0.79675
0.834,0.7,0.645,2064,ENDEM_GDP,0.77292
0.818,0.684,0.623,2065,ENDEM_GDP,0.74977
0.803,0.668,0.602,2066,ENDEM_GDP,0.72721
0.787,0.653,0.582,2067,ENDEM_GDP,0.70521
0.772,0.639,0.563,2068,ENDEM_GDP,0.68377
0.757,0.626,0.544,2069,ENDEM_GDP,0.66278
0.742,0.613,0.526,2070,ENDEM_GDP,0.64217
0.728,0.6,0.508,2071,ENDEM_GDP,0.62199
0.714,0.589,0.492,2072,ENDEM_GDP,0.60216
0.701,0.578,0.475,2073,ENDEM_GDP,0.58265
0.688,0.567,0.458,2074,ENDEM_GDP,0.5635
0.675,0.557,0.442,2075,ENDEM_GDP,0.54477
0.663,0.547,0.426,2076,ENDEM_GDP,0.52652
0.651,0.537,0.411,2077,ENDEM_GDP,0.50876
0.64,0.528,0.398,2078,ENDEM_GDP,0.49149
0.629,0.52,0.386,2079,ENDEM_GDP,0.47483
0.619,0.512,0.375,2080,ENDEM_GDP,0.45876
0.609,0.504,0.363,2081,ENDEM_GDP,0.44215
0.599,0.497,0.352,2082,ENDEM_GDP,0.42628
0.59,0.49,0.341,2083,ENDEM_GDP,0.41097
0.581,0.483,0.331,2084,ENDEM_GDP,0.39612
0.572,0.477,0.321,2085,ENDEM_GDP,0.3819
0.563,0.471,0.312,2086,ENDEM_GDP,0.3683
0.555,0.465,0.303,2087,ENDEM_GDP,0.35532
0.547,0.46,0.295,2088,ENDEM_GDP,0.34301
0.539,0.455,0.287,2089,ENDEM_GDP,0.33127
0.531,0.45,0.279,2090,ENDEM_GDP,0.32095
0.525,0.445,0.272,2091,ENDEM_GDP,0.31134
0.518,0.441,0.266,2092,ENDEM_GDP,0.30405
0.512,0.437,0.261,2093,ENDEM_GDP,0.29695
0.507,0.433,0.256,2094,ENDEM_GDP,0.29012
0.501,0.429,0.251,2095,ENDEM_GDP,0.28346
0.496,0.426,0.246,2096,ENDEM_GDP,0.27699
0.491,0.423,0.242,2097,ENDEM_GDP,0.27069
0.487,0.421,0.237,2098,ENDEM_GDP,0.26456
0.483,0.419,0.233,2099,ENDEM_GDP,0.25903
0.479,0.416,0.228,2100,ENDEM_GDP,0.25326
1.632,1.632,1.632,2019,ENDEM_per_capita,1.63151
1.739,1.739,1.739,2020,ENDEM_per_capita,1.73935
1.762,1.762,1.762,2021,ENDEM_per_capita,1.76198
1.798,1.798,1.798,2022,ENDEM_per_capita,1.79828
1.864,1.864,1.864,2023,ENDEM_per_capita,1.8641
1.917,1.917,1.917,2024,ENDEM_per_capita,1.91719
1.973,1.973,1.981,2025,ENDEM_per_capita,1.98146
2.033,2.032,2.05,2026,ENDEM_per_capita,2.05038
2.092,2.091,2.12,2027,ENDEM_per_capita,2.12067
2.166,2.168,2.211,2028,ENDEM_per_capita,2.20874
2.236,2.243,2.296,2029,ENDEM_per_capita,2.28941
2.308,2.319,2.383,2030,ENDEM_per_capita,2.37142
2.378,2.397,2.473,2031,ENDEM_per_capita,2.45459
2.444,2.469,2.566,2032,ENDEM_per_capita,2.53864
2.509,2.543,2.66,2033,ENDEM_per_capita,2.62384
2.576,2.619,2.757,2034,ENDEM_per_capita,2.71077
2.646,2.699,2.858,2035,ENDEM_per_capita,2.79943
2.719,2.785,2.964,2036,ENDEM_per_capita,2.89081
2.794,2.873,3.064,2037,ENDEM_per_capita,2.97638
2.871,2.964,3.164,2038,ENDEM_per_capita,3.0615
2.949,3.056,3.262,2039,ENDEM_per_capita,3.14459
3.026,3.147,3.359,2040,ENDEM_per_capita,3.22695
3.102,3.236,3.453,2041,ENDEM_per_capita,3.30619
3.176,3.324,3.543,2042,ENDEM_per_capita,3.38191
3.249,3.412,3.63,2043,ENDEM_per_capita,3.45436
3.322,3.501,3.714,2044,ENDEM_per_capita,3.52372
3.395,3.59,3.796,2045,ENDEM_per_capita,3.58915
3.469,3.683,3.877,2046,ENDEM_per_capita,3.65063
3.544,3.779,3.988,2047,ENDEM_per_capita,3.73888
3.621,3.88,4.101,2048,ENDEM_per_capita,3.82663
3.7,3.987,4.217,2049,ENDEM_per_capita,3.91336
3.781,4.098,4.336,2050,ENDEM_per_capita,3.99942
3.865,4.216,4.455,2051,ENDEM_per_capita,4.08376
3.951,4.339,4.574,2052,ENDEM_per_capita,4.16557
4.039,4.464,4.691,2053,ENDEM_per_capita,4.24421
4.128,4.593,4.804,2054,ENDEM_per_capita,4.31963
4.219,4.723,4.912,2055,ENDEM_per_capita,4.39116
4.31,4.854,5.003,2056,ENDEM_per_capita,4.44744
4.403,4.987,5.093,2057,ENDEM_per_capita,4.50145
4.498,5.123,5.183,2058,ENDEM_per_capita,4.55429
4.594,5.264,5.29,2059,ENDEM_per_capita,4.61786
4.693,5.409,5.376,2060,ENDEM_per_capita,4.66017
4.786,5.557,5.463,2061,ENDEM_per_capita,4.70579
4.882,5.709,5.554,2062,ENDEM_per_capita,4.75482
4.982,5.866,5.648,2063,ENDEM_per_capita,4.80673
5.086,6.028,5.749,2064,ENDEM_per_capita,4.86184
