Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.07026,0.06982,0.06982,2025,MalnChild_Number,0.07027
0.06902,0.06837,0.06837,2026,MalnChild_Number,0.06903
0.06773,0.06685,0.06685,2027,MalnChild_Number,0.06772
0.06628,0.06517,0.06515,2028,MalnChild_Number,0.06626
0.06465,0.06319,0.06315,2029,MalnChild_Number,0.06459
0.06296,0.06107,0.06099,2030,MalnChild_Number,0.06287
0.06122,0.05876,0.05865,2031,MalnChild_Number,0.06107
0.05941,0.05636,0.05621,2032,MalnChild_Number,0.05922
0.05759,0.05394,0.05377,2033,MalnChild_Number,0.05737
0.0558,0.05157,0.05139,2034,MalnChild_Number,0.05557
0.05404,0.04924,0.04905,2035,MalnChild_Number,0.05381
0.05231,0.04695,0.04677,2036,MalnChild_Number,0.05209
0.0506,0.04485,0.0447,2037,MalnChild_Number,0.0504
0.04893,0.04299,0.04285,2038,MalnChild_Number,0.04873
0.04729,0.04156,0.04143,2039,MalnChild_Number,0.04709
0.04562,0.04036,0.04025,2040,MalnChild_Number,0.04541
0.04404,0.03957,0.03947,2041,MalnChild_Number,0.04383
0.0425,0.03897,0.03887,2042,MalnChild_Number,0.0423
0.04122,0.03839,0.03828,2043,MalnChild_Number,0.04104
0.04017,0.03786,0.03777,2044,MalnChild_Number,0.03999
0.03928,0.03742,0.03735,2045,MalnChild_Number,0.03912
0.03856,0.037,0.03693,2046,MalnChild_Number,0.03841
0.03795,0.03657,0.03649,2047,MalnChild_Number,0.03784
0.03744,0.03612,0.03604,2048,MalnChild_Number,0.03735
0.03696,0.03565,0.03557,2049,MalnChild_Number,0.03689
0.03649,0.03516,0.03509,2050,MalnChild_Number,0.03641
0.036,0.03465,0.03459,2051,MalnChild_Number,0.03592
0.03549,0.03412,0.03406,2052,MalnChild_Number,0.0354
0.03496,0.03357,0.03351,2053,MalnChild_Number,0.03488
0.03441,0.03299,0.03294,2054,MalnChild_Number,0.03434
0.03386,0.0324,0.03236,2055,MalnChild_Number,0.03379
0.03329,0.0318,0.03176,2056,MalnChild_Number,0.03323
0.03271,0.0312,0.03116,2057,MalnChild_Number,0.03266
0.03212,0.03058,0.03055,2058,MalnChild_Number,0.03207
0.03152,0.02997,0.02994,2059,MalnChild_Number,0.03147
0.03091,0.02936,0.02933,2060,MalnChild_Number,0.03087
0.03031,0.02875,0.02872,2061,MalnChild_Number,0.03027
0.0297,0.02816,0.02812,2062,MalnChild_Number,0.02966
0.02909,0.02757,0.02753,2063,MalnChild_Number,0.02906
0.0285,0.027,0.02696,2064,MalnChild_Number,0.02847
0.02791,0.02644,0.0264,2065,MalnChild_Number,0.02788
0.02734,0.0259,0.02585,2066,MalnChild_Number,0.02731
0.02678,0.02537,0.02532,2067,MalnChild_Number,0.02676
0.02624,0.02486,0.02482,2068,MalnChild_Number,0.02622
0.02572,0.02437,0.02434,2069,MalnChild_Number,0.0257
0.02521,0.02391,0.02387,2070,MalnChild_Number,0.02519
0.02473,0.02345,0.02342,2071,MalnChild_Number,0.02471
0.02426,0.02302,0.02299,2072,MalnChild_Number,0.02425
0.02381,0.0226,0.02257,2073,MalnChild_Number,0.0238
0.02338,0.02218,0.02216,2074,MalnChild_Number,0.02337
0.02297,0.02181,0.02178,2075,MalnChild_Number,0.02295
0.02257,0.02142,0.02139,2076,MalnChild_Number,0.02255
0.02218,0.02105,0.02103,2077,MalnChild_Number,0.02216
0.02181,0.02069,0.02066,2078,MalnChild_Number,0.0218
0.02145,0.02033,0.02031,2079,MalnChild_Number,0.02144
0.0211,0.01998,0.01995,2080,MalnChild_Number,0.02109
0.02076,0.01962,0.0196,2081,MalnChild_Number,0.02074
0.02042,0.01927,0.01926,2082,MalnChild_Number,0.02041
0.02008,0.01893,0.01891,2083,MalnChild_Number,0.02008
0.01976,0.01859,0.01857,2084,MalnChild_Number,0.01975
0.01943,0.01824,0.01823,2085,MalnChild_Number,0.01942
0.01911,0.0179,0.0179,2086,MalnChild_Number,0.0191
0.01879,0.01758,0.01758,2087,MalnChild_Number,0.01878
0.01847,0.01726,0.01727,2088,MalnChild_Number,0.01847
0.01816,0.01695,0.01696,2089,MalnChild_Number,0.01815
0.01785,0.01664,0.01665,2090,MalnChild_Number,0.01784
0.01754,0.01634,0.01635,2091,MalnChild_Number,0.01753
0.01724,0.01603,0.01605,2092,MalnChild_Number,0.01723
0.01694,0.01573,0.01576,2093,MalnChild_Number,0.01693
0.01663,0.01544,0.01547,2094,MalnChild_Number,0.01661
0.01632,0.01516,0.01519,2095,MalnChild_Number,0.01631
0.01602,0.01488,0.01492,2096,MalnChild_Number,0.01601
0.01572,0.01462,0.01466,2097,MalnChild_Number,0.01571
0.01543,0.01436,0.01441,2098,MalnChild_Number,0.01542
0.01515,0.01412,0.01417,2099,MalnChild_Number,0.01514
0.01488,0.01398,0.01405,2100,MalnChild_Number,0.01487
7.1,7.1,7.1,2019,MalnChild_Percent,7.1
7.21264,7.21264,7.21264,2020,MalnChild_Percent,7.21264
7.16984,7.16984,7.16984,2021,MalnChild_Percent,7.16984
7.07542,7.07542,7.07543,2022,MalnChild_Percent,7.07543
6.87738,6.87738,6.87739,2023,MalnChild_Percent,6.87739
6.73168,6.73168,6.73171,2024,MalnChild_Percent,6.73171
6.59099,6.54912,6.54927,2025,MalnChild_Percent,6.59115
6.47399,6.41305,6.41326,2026,MalnChild_Percent,6.47471
6.3665,6.28454,6.28412,2027,MalnChild_Percent,6.36635
6.25685,6.16089,6.15944,2028,MalnChild_Percent,6.25489
6.1425,6.0314,6.0277,2029,MalnChild_Percent,6.13731
6.03198,5.90593,5.89876,2030,MalnChild_Percent,6.02306
5.92335,5.77861,5.76737,2031,MalnChild_Percent,5.90964
5.81369,5.65358,5.63953,2032,MalnChild_Percent,5.79591
5.70567,5.531,5.51465,2033,MalnChild_Percent,5.68511
5.60227,5.41154,5.39443,2034,MalnChild_Percent,5.58055
5.50238,5.29473,5.27812,2035,MalnChild_Percent,5.4816
5.40532,5.18109,5.16578,2036,MalnChild_Percent,5.38617
5.31072,5.0715,5.05777,2037,MalnChild_Percent,5.2935
5.21864,4.95501,4.94211,2038,MalnChild_Percent,5.20255
5.12801,4.85698,4.8443,2039,MalnChild_Percent,5.11187
5.03225,4.75522,4.74263,2040,MalnChild_Percent,5.01547
4.9442,4.6716,4.65962,2041,MalnChild_Percent,4.9268
4.85179,4.59746,4.58507,2042,MalnChild_Percent,4.83328
4.76894,4.52564,4.51253,2043,MalnChild_Percent,4.75161
4.69278,4.46207,4.45126,2044,MalnChild_Percent,4.67509
4.61862,4.41142,4.40275,2045,MalnChild_Percent,4.60114
4.54704,4.36433,4.35568,2046,MalnChild_Percent,4.52999
4.4781,4.31772,4.30812,2047,MalnChild_Percent,4.46471
4.42093,4.27053,4.26115,2048,MalnChild_Percent,4.41032
4.36998,4.22452,4.21537,2049,MalnChild_Percent,4.36142
4.32227,4.17924,4.1705,2050,MalnChild_Percent,4.31288
4.27378,4.13464,4.12636,2051,MalnChild_Percent,4.26366
4.22446,4.0907,4.083,2052,MalnChild_Percent,4.21404
4.17561,4.04725,4.04039,2053,MalnChild_Percent,4.16599
4.12755,4.00434,3.99824,2054,MalnChild_Percent,4.11865
4.08038,3.96201,3.95663,2055,MalnChild_Percent,4.07239
4.03414,3.92015,3.91541,2056,MalnChild_Percent,4.02708
3.98871,3.88003,3.87574,2057,MalnChild_Percent,3.98228
3.94392,3.8393,3.83548,2058,MalnChild_Percent,3.93801
3.89977,3.7991,3.79552,2059,MalnChild_Percent,3.89454
3.85607,3.75915,3.75524,2060,MalnChild_Percent,3.85169
3.81321,3.71932,3.71518,2061,MalnChild_Percent,3.80949
3.77104,3.67973,3.67526,2062,MalnChild_Percent,3.76778
3.72964,3.64009,3.6352,2063,MalnChild_Percent,3.72673
3.6887,3.60052,3.59516,2064,MalnChild_Percent,3.68616
3.64859,3.56102,3.55536,2065,MalnChild_Percent,3.64619
3.6091,3.52134,3.51554,2066,MalnChild_Percent,3.60686
3.5699,3.48192,3.47592,2067,MalnChild_Percent,3.56795
3.53198,3.44254,3.43736,2068,MalnChild_Percent,3.53003
3.49385,3.40414,3.39916,2069,MalnChild_Percent,3.49226
3.45553,3.36579,3.36066,2070,MalnChild_Percent,3.45433
3.41907,3.32656,3.32152,2071,MalnChild_Percent,3.41779
3.3829,3.2888,3.28377,2072,MalnChild_Percent,3.38174
3.34732,3.2494,3.24461,2073,MalnChild_Percent,3.34604
3.31205,3.20927,3.20607,2074,MalnChild_Percent,3.31051
3.27689,3.17257,3.16793,2075,MalnChild_Percent,3.27538
3.242,3.13352,3.12944,2076,MalnChild_Percent,3.24035
3.2077,3.09606,3.09173,2077,MalnChild_Percent,3.20601
3.17407,3.05841,3.05422,2078,MalnChild_Percent,3.17336
3.1418,3.02103,3.01671,2079,MalnChild_Percent,3.14027
3.10902,2.98375,2.97961,2080,MalnChild_Percent,3.10753
3.07647,2.9468,2.94259,2081,MalnChild_Percent,3.07456
3.04397,2.91015,2.90622,2082,MalnChild_Percent,3.04223
3.01201,2.87391,2.87029,2083,MalnChild_Percent,3.01079
2.9807,2.83835,2.8349,2084,MalnChild_Percent,2.97913
2.94964,2.80317,2.79992,2085,MalnChild_Percent,2.94774
2.91895,2.76845,2.76646,2086,MalnChild_Percent,2.91721
2.8887,2.73611,2.73489,2087,MalnChild_Percent,2.88701
2.85886,2.7051,2.70448,2088,MalnChild_Percent,2.8576
2.82951,2.67488,2.67486,2089,MalnChild_Percent,2.82826
2.80092,2.64576,2.64632,2090,MalnChild_Percent,2.7994
2.77264,2.61747,2.61863,2091,MalnChild_Percent,2.77085
2.74487,2.58985,2.59163,2092,MalnChild_Percent,2.74291
2.71731,2.5634,2.56757,2093,MalnChild_Percent,2.71549
2.68772,2.53781,2.5425,2094,MalnChild_Percent,2.68576
2.65863,2.51267,2.5182,2095,MalnChild_Percent,2.65672
2.62995,2.48811,2.49409,2096,MalnChild_Percent,2.62809
2.6016,2.46439,2.47112,2097,MalnChild_Percent,2.5998
2.57372,2.44144,2.44913,2098,MalnChild_Percent,2.57173
2.54654,2.41994,2.42844,2099,MalnChild_Percent,2.54454
2.51967,2.41369,2.42716,2100,MalnChild_Percent,2.5178
1.44403,1.44403,1.44403,2019,MalnPop_Number,1.44403
1.55763,1.55763,1.55763,2020,MalnPop_Number,1.55763
1.45926,1.45926,1.45926,2021,MalnPop_Number,1.45926
1.40449,1.40449,1.40449,2022,MalnPop_Number,1.40449
1.39988,1.39988,1.39988,2023,MalnPop_Number,1.39988
1.38156,1.38156,1.38156,2024,MalnPop_Number,1.38156
1.35783,1.3332,1.3333,2025,MalnPop_Number,1.35793
1.33562,1.28303,1.28309,2026,MalnPop_Number,1.33569
1.31121,1.22351,1.22319,2027,MalnPop_Number,1.31088
1.28567,1.1617,1.16068,2028,MalnPop_Number,1.28459
1.25977,1.10091,1.09886,2029,MalnPop_Number,1.25754
1.23287,1.03926,1.0361,2030,MalnPop_Number,1.22932
1.20472,0.97691,0.9728,2031,MalnPop_Number,1.20001
1.17483,0.91378,0.90898,2032,MalnPop_Number,1.1693
1.14326,0.8499,0.84465,2033,MalnPop_Number,1.13717
1.10976,0.78552,0.78029,2034,MalnPop_Number,1.10369
1.07566,0.72238,0.71738,2035,MalnPop_Number,1.06973
1.04034,0.65999,0.6553,2036,MalnPop_Number,1.0346
1.00378,0.59929,0.59501,2037,MalnPop_Number,0.99835
0.96624,0.53619,0.53218,2038,MalnPop_Number,0.96104
0.92775,0.48213,0.47843,2039,MalnPop_Number,0.92268
0.88475,0.43058,0.42715,2040,MalnPop_Number,0.87961
0.84518,0.40062,0.39714,2041,MalnPop_Number,0.83993
0.80545,0.37277,0.36929,2042,MalnPop_Number,0.80014
0.7663,0.34545,0.34188,2043,MalnPop_Number,0.76075
0.72788,0.31908,0.31549,2044,MalnPop_Number,0.72217
0.69002,0.29359,0.28998,2045,MalnPop_Number,0.68424
0.65301,0.26888,0.26529,2046,MalnPop_Number,0.64728
0.6168,0.24465,0.24078,2047,MalnPop_Number,0.61116
0.58143,0.22059,0.21683,2048,MalnPop_Number,0.57583
0.55918,0.2096,0.20597,2049,MalnPop_Number,0.55373
0.53788,0.19932,0.19587,2050,MalnPop_Number,0.53233
0.51666,0.1897,0.18644,2051,MalnPop_Number,0.51134
0.49624,0.18046,0.17738,2052,MalnPop_Number,0.4912
0.47669,0.17129,0.16847,2053,MalnPop_Number,0.47203
0.45794,0.16225,0.15967,2054,MalnPop_Number,0.45368
0.44009,0.15337,0.15103,2055,MalnPop_Number,0.4362
0.42301,0.14469,0.14257,2056,MalnPop_Number,0.41954
0.40653,0.1365,0.13453,2057,MalnPop_Number,0.40324
0.3901,0.12829,0.12648,2058,MalnPop_Number,0.38702
0.37379,0.12031,0.11858,2059,MalnPop_Number,0.37085
0.35759,0.11253,0.11077,2060,MalnPop_Number,0.35478
0.34168,0.10496,0.1032,2061,MalnPop_Number,0.33896
0.32608,0.09766,0.09587,2062,MalnPop_Number,0.32337
0.3108,0.09054,0.08872,2063,MalnPop_Number,0.30811
0.2958,0.08368,0.08184,2064,MalnPop_Number,0.29316
0.28116,0.07709,0.07528,2065,MalnPop_Number,0.2786
0.26693,0.07076,0.06901,2066,MalnPop_Number,0.26448
0.25301,0.06477,0.06308,2067,MalnPop_Number,0.25074
0.23982,0.05902,0.05743,2068,MalnPop_Number,0.2376
0.22678,0.05361,0.05214,2069,MalnPop_Number,0.22474
0.21401,0.04853,0.04714,2070,MalnPop_Number,0.21213
0.20214,0.0437,0.04242,2071,MalnPop_Number,0.20028
0.19068,0.03936,0.03818,2072,MalnPop_Number,0.18889
0.17974,0.03522,0.03418,2073,MalnPop_Number,0.17793
0.16921,0.03143,0.03048,2074,MalnPop_Number,0.16735
0.15905,0.02797,0.0271,2075,MalnPop_Number,0.15723
0.14931,0.02485,0.02406,2076,MalnPop_Number,0.1475
0.14008,0.02204,0.02131,2077,MalnPop_Number,0.13826
0.13127,0.01949,0.01884,2078,MalnPop_Number,0.12958
0.12298,0.01719,0.01659,2079,MalnPop_Number,0.12116
0.11495,0.01512,0.01458,2080,MalnPop_Number,0.11321
0.10732,0.01327,0.01277,2081,MalnPop_Number,0.10558
0.10007,0.01161,0.01117,2082,MalnPop_Number,0.09846
0.09329,0.01014,0.00974,2083,MalnPop_Number,0.09186
0.08698,0.00884,0.00848,2084,MalnPop_Number,0.08556
0.081,0.00768,0.00736,2085,MalnPop_Number,0.07962
0.07537,0.00665,0.00641,2086,MalnPop_Number,0.07406
0.07008,0.00581,0.00561,2087,MalnPop_Number,0.06888
0.06514,0.00509,0.00492,2088,MalnPop_Number,0.06406
0.06051,0.00445,0.00431,2089,MalnPop_Number,0.0595
0.05622,0.0039,0.00378,2090,MalnPop_Number,0.05523
0.05218,0.00341,0.00332,2091,MalnPop_Number,0.05122
0.04841,0.00298,0.00291,2092,MalnPop_Number,0.04749
0.04485,0.00262,0.00259,2093,MalnPop_Number,0.04401
0.04128,0.00231,0.00229,2094,MalnPop_Number,0.04049
0.03797,0.00204,0.00203,2095,MalnPop_Number,0.03724
0.03488,0.0018,0.0018,2096,MalnPop_Number,0.03421
0.032,0.00159,0.0016,2097,MalnPop_Number,0.03139
0.02932,0.00141,0.00142,2098,MalnPop_Number,0.02875
0.02689,0.00126,0.00127,2099,MalnPop_Number,0.02636
0.02463,0.00119,0.00123,2100,MalnPop_Number,0.02415
14.5,14.5,14.5,2019,MalnPop_Percent,14.5
15.39,15.39,15.39,2020,MalnPop_Percent,15.39
14.19,14.19,14.19,2021,MalnPop_Percent,14.19
13.45,13.45,13.45,2022,MalnPop_Percent,13.45
13.2,13.2,13.2,2023,MalnPop_Percent,13.2
12.83,12.83,12.83,2024,MalnPop_Percent,12.83
12.43,12.2,12.21,2025,MalnPop_Percent,12.43
12.05,11.58,11.58,2026,MalnPop_Percent,12.05
11.67,10.89,10.89,2027,MalnPop_Percent,11.67
11.29,10.21,10.2,2028,MalnPop_Percent,11.28
10.92,9.55018,9.53243,2029,MalnPop_Percent,10.91
10.56,8.90841,8.88137,2030,MalnPop_Percent,10.53
10.2,8.27989,8.24507,2031,MalnPop_Percent,10.16
9.83318,7.6626,7.62245,2032,MalnPop_Percent,9.78695
9.46598,7.05579,7.01236,2033,MalnPop_Percent,9.41569
9.09426,6.46027,6.41746,2034,MalnPop_Percent,9.04474
8.72864,5.88909,5.84853,2035,MalnPop_Percent,8.68083
8.3635,5.33668,5.29901,2036,MalnPop_Percent,8.31773
7.99828,4.80831,4.77418,2037,MalnPop_Percent,7.95548
7.63481,4.26951,4.23775,2038,MalnPop_Percent,7.59418
7.27265,3.81064,3.78156,2039,MalnPop_Percent,7.23352
6.8839,3.3787,3.35191,2040,MalnPop_Percent,6.84455
6.52974,3.12153,3.09444,2041,MalnPop_Percent,6.48993
6.18137,2.88465,2.85781,2042,MalnPop_Percent,6.14125
5.84295,2.65546,2.62804,2043,MalnPop_Percent,5.80118
5.51513,2.43691,2.40958,2044,MalnPop_Percent,5.47238
5.19654,2.22826,2.20085,2045,MalnPop_Percent,5.15345
4.88892,2.02833,2.00123,2046,MalnPop_Percent,4.84635
4.59168,1.8348,1.80576,2047,MalnPop_Percent,4.54999
4.30477,1.6451,1.61701,2048,MalnPop_Percent,4.26359
4.11845,1.55478,1.52778,2049,MalnPop_Percent,4.07849
3.94187,1.47096,1.44538,2050,MalnPop_Percent,3.90127
3.76844,1.39319,1.36918,2051,MalnPop_Percent,3.72968
3.60326,1.3193,1.29669,2052,MalnPop_Percent,3.56667
3.44672,1.24688,1.22626,2053,MalnPop_Percent,3.41304
3.29814,1.17636,1.15758,2054,MalnPop_Percent,3.26739
3.1579,1.10789,1.09089,2055,MalnPop_Percent,3.12993
3.02512,1.04164,1.02622,2056,MalnPop_Percent,3.00012
2.89824,0.97969,0.96538,2057,MalnPop_Percent,2.87458
2.77331,0.91815,0.90503,2058,MalnPop_Percent,2.75124
2.65072,0.85889,0.84643,2059,MalnPop_Percent,2.62965
2.53021,0.80164,0.78896,2060,MalnPop_Percent,2.51011
2.41301,0.74631,0.73363,2061,MalnPop_Percent,2.39354
2.29913,0.69323,0.68038,2062,MalnPop_Percent,2.27973
2.18849,0.64187,0.62884,2063,MalnPop_Percent,2.16929
2.08068,0.59262,0.57943,2064,MalnPop_Percent,2.06183
1.97623,0.54554,0.53256,2065,MalnPop_Percent,1.95798
1.87536,0.50047,0.48794,2066,MalnPop_Percent,1.85784
1.77716,0.45797,0.44588,2067,MalnPop_Percent,1.76091
1.68462,0.41736,0.40592,2068,MalnPop_Percent,1.66869
1.59356,0.37914,0.36859,2069,MalnPop_Percent,1.57884
1.50465,0.3434,0.33343,2070,MalnPop_Percent,1.49107
1.42234,0.3094,0.30024,2071,MalnPop_Percent,1.40885
1.34303,0.2789,0.27046,2072,MalnPop_Percent,1.33007
1.26755,0.24985,0.2424,2073,MalnPop_Percent,1.25443
1.19496,0.22322,0.21639,2074,MalnPop_Percent,1.1815
1.12507,0.19895,0.19269,2075,MalnPop_Percent,1.11185
1.0581,0.17704,0.17135,2076,MalnPop_Percent,1.04491
0.9947,0.1573,0.15204,2077,MalnPop_Percent,0.98139
0.93417,0.13942,0.13464,2078,MalnPop_Percent,0.92179
0.87725,0.12323,0.11881,2079,MalnPop_Percent,0.8639
0.82199,0.10864,0.10466,2080,MalnPop_Percent,0.80923
0.76951,0.09555,0.09189,2081,MalnPop_Percent,0.7567
0.71952,0.08384,0.08057,2082,MalnPop_Percent,0.7076
0.67278,0.0734,0.07049,2083,MalnPop_Percent,0.66211
0.62917,0.06417,0.06155,2084,MalnPop_Percent,0.61864
0.58783,0.05592,0.05359,2085,MalnPop_Percent,0.57755
0.54883,0.04861,0.04681,2086,MalnPop_Percent,0.53902
0.51209,0.04261,0.04112,2087,MalnPop_Percent,0.50302
0.47769,0.03741,0.03616,2088,MalnPop_Percent,0.46953
0.44542,0.03284,0.03179,2089,MalnPop_Percent,0.43773
0.41543,0.02887,0.02799,2090,MalnPop_Percent,0.4079
0.38713,0.02537,0.02464,2091,MalnPop_Percent,0.37979
0.36059,0.02228,0.02169,2092,MalnPop_Percent,0.35356
0.33548,0.01961,0.01937,2093,MalnPop_Percent,0.32901
0.31016,0.01741,0.01724,2094,MalnPop_Percent,0.30403
0.28652,0.01543,0.01533,2095,MalnPop_Percent,0.28088
0.26441,0.01367,0.01363,2096,MalnPop_Percent,0.25921
0.24369,0.01216,0.01217,2097,MalnPop_Percent,0.23893
0.22438,0.01082,0.01088,2098,MalnPop_Percent,0.21988
0.20675,0.00968,0.00978,2099,MalnPop_Percent,0.2026
0.19027,0.0092,0.0095,2100,MalnPop_Percent,0.1865
350.0,350.0,350.0,2019,MaternalMortality,72.0
338.3,338.3,338.3,2020,MaternalMortality,74.98
332.6,332.6,332.6,2021,MaternalMortality,70.88
67.46,67.46,67.46,2022,MaternalMortality,67.46
64.49,64.49,64.49,2023,MaternalMortality,64.49
61.98,61.98,61.98,2024,MaternalMortality,61.98
59.92,59.92,59.91,2025,MaternalMortality,59.92
58.12,58.12,58.12,2026,MaternalMortality,58.12
56.38,56.37,56.37,2027,MaternalMortality,56.38
54.68,54.68,54.68,2028,MaternalMortality,54.68
53.04,53.04,53.04,2029,MaternalMortality,53.04
51.45,51.45,51.45,2030,MaternalMortality,51.45
49.91,49.91,49.91,2031,MaternalMortality,49.91
48.41,48.41,48.41,2032,MaternalMortality,48.41
46.96,46.96,46.96,2033,MaternalMortality,46.96
45.55,45.55,45.55,2034,MaternalMortality,45.55
44.18,44.18,44.18,2035,MaternalMortality,44.18
42.86,42.86,42.86,2036,MaternalMortality,42.86
41.57,41.57,41.57,2037,MaternalMortality,41.57
40.33,40.32,40.32,2038,MaternalMortality,40.33
39.12,39.11,39.11,2039,MaternalMortality,39.12
37.94,37.94,37.94,2040,MaternalMortality,37.94
36.8,36.8,36.8,2041,MaternalMortality,36.8
35.7,35.7,35.7,2042,MaternalMortality,35.7
34.63,34.63,34.63,2043,MaternalMortality,34.63
33.59,33.59,33.59,2044,MaternalMortality,33.59
32.58,32.58,32.58,2045,MaternalMortality,32.58
31.61,31.6,31.6,2046,MaternalMortality,31.6
30.66,30.66,30.66,2047,MaternalMortality,30.66
29.74,29.74,29.74,2048,MaternalMortality,29.74
28.85,28.84,28.84,2049,MaternalMortality,28.84
27.98,27.98,27.98,2050,MaternalMortality,27.98
27.14,27.14,27.14,2051,MaternalMortality,27.14
26.33,26.33,26.33,2052,MaternalMortality,26.33
25.54,25.54,25.54,2053,MaternalMortality,25.54
24.77,24.77,24.77,2054,MaternalMortality,24.77
24.03,24.03,24.03,2055,MaternalMortality,24.03
23.31,23.31,23.31,2056,MaternalMortality,23.31
22.61,22.61,22.61,2057,MaternalMortality,22.61
21.93,21.93,21.93,2058,MaternalMortality,21.93
21.27,21.27,21.27,2059,MaternalMortality,21.27
20.63,20.63,20.63,2060,MaternalMortality,20.63
20.01,20.01,20.01,2061,MaternalMortality,20.01
19.41,19.41,19.41,2062,MaternalMortality,19.41
18.83,18.83,18.83,2063,MaternalMortality,18.83
18.27,18.27,18.27,2064,MaternalMortality,18.27
17.72,17.72,17.72,2065,MaternalMortality,17.72
17.19,17.19,17.19,2066,MaternalMortality,17.19
16.67,16.67,16.67,2067,MaternalMortality,16.67
16.17,16.17,16.17,2068,MaternalMortality,16.17
15.69,15.69,15.69,2069,MaternalMortality,15.69
15.22,15.21,15.21,2070,MaternalMortality,15.22
14.76,14.76,14.76,2071,MaternalMortality,14.76
14.32,14.32,14.32,2072,MaternalMortality,14.32
13.89,13.89,13.89,2073,MaternalMortality,13.89
13.47,13.47,13.47,2074,MaternalMortality,13.47
13.07,13.07,13.07,2075,MaternalMortality,13.07
12.67,12.67,12.67,2076,MaternalMortality,12.67
12.29,12.29,12.29,2077,MaternalMortality,12.29
11.92,11.92,11.92,2078,MaternalMortality,11.92
11.57,11.57,11.57,2079,MaternalMortality,11.57
11.22,11.22,11.22,2080,MaternalMortality,11.22
10.88,10.88,10.88,2081,MaternalMortality,10.88
10.56,10.56,10.56,2082,MaternalMortality,10.56
10.24,10.24,10.24,2083,MaternalMortality,10.24
9.93311,9.93276,9.93268,2084,MaternalMortality,9.93302
9.63511,9.63477,9.6347,2085,MaternalMortality,9.63503
9.34606,9.34573,9.34566,2086,MaternalMortality,9.34598
9.06568,9.06536,9.06529,2087,MaternalMortality,9.0656
8.79371,8.7934,8.79333,2088,MaternalMortality,8.79364
8.5299,8.5296,8.52953,2089,MaternalMortality,8.52983
8.274,8.27371,8.27364,2090,MaternalMortality,8.27393
8.02578,8.0255,8.02543,2091,MaternalMortality,8.02571
7.78501,7.78473,7.78467,2092,MaternalMortality,7.78494
7.55146,7.55119,7.55113,2093,MaternalMortality,7.55139
7.32491,7.32466,7.3246,2094,MaternalMortality,7.32485
7.10517,7.10492,7.10486,2095,MaternalMortality,7.10511
6.89201,6.89177,6.89171,2096,MaternalMortality,6.89196
6.68525,6.68502,6.68496,2097,MaternalMortality,6.6852
6.4847,6.48447,6.48441,2098,MaternalMortality,6.48464
6.29015,6.28993,6.28988,2099,MaternalMortality,6.2901
6.10145,6.10123,6.10119,2100,MaternalMortality,6.1014
11.0,11.0,11.0,2019,NeonatalMortality,11.0
11.14,11.14,11.14,2020,NeonatalMortality,11.14
10.47,10.47,10.47,2021,NeonatalMortality,10.47
10.04,10.04,10.04,2022,NeonatalMortality,10.04
9.72855,9.72855,9.72856,2023,NeonatalMortality,9.72856
9.39787,9.39787,9.39788,2024,NeonatalMortality,9.39788
9.0761,9.05196,9.05246,2025,NeonatalMortality,9.07659
8.77163,8.72661,8.72691,2026,NeonatalMortality,8.772
8.47242,8.401,8.40055,2027,NeonatalMortality,8.47199
8.18336,8.09058,8.08874,2028,NeonatalMortality,8.18145
7.90321,7.78961,7.78565,2029,NeonatalMortality,7.89924
7.63294,7.50129,7.49475,2030,NeonatalMortality,7.62626
7.37111,7.22266,7.21345,2031,NeonatalMortality,7.3615
7.11722,6.95337,6.94171,2032,NeonatalMortality,7.10502
6.87116,6.67435,6.65202,2033,NeonatalMortality,6.85697
6.63296,6.35634,6.33193,2034,NeonatalMortality,6.61744
6.38972,6.05307,6.02771,2035,NeonatalMortality,6.36361
6.12011,5.76348,5.73776,2036,NeonatalMortality,6.09378
5.86254,5.48764,5.46215,2037,NeonatalMortality,5.83635
5.61641,5.23301,5.20753,2038,NeonatalMortality,5.59005
5.38093,4.99397,4.96851,2039,NeonatalMortality,5.35426
5.15524,4.7656,4.7402,2040,NeonatalMortality,5.12808
4.94088,4.55124,4.52603,2041,NeonatalMortality,4.91309
4.73548,4.34869,4.32377,2042,NeonatalMortality,4.70709
4.54103,4.1566,4.13179,2043,NeonatalMortality,4.51222
4.3566,3.97487,3.95033,2044,NeonatalMortality,4.3272
4.18157,3.80404,3.77921,2045,NeonatalMortality,4.15169
4.01557,3.6427,3.61683,2046,NeonatalMortality,3.98516
3.85834,3.48944,3.46202,2047,NeonatalMortality,3.82771
3.71023,3.34298,3.31485,2048,NeonatalMortality,3.67921
3.56985,3.20394,3.17536,2049,NeonatalMortality,3.53867
3.4364,3.07177,3.04317,2050,NeonatalMortality,3.40485
3.30878,2.94621,2.91796,2051,NeonatalMortality,3.27728
3.18694,2.82685,2.79934,2052,NeonatalMortality,3.15602
3.07085,2.71335,2.68681,2053,NeonatalMortality,3.04079
2.96023,2.60548,2.58005,2054,NeonatalMortality,2.93117
2.85476,2.50295,2.47863,2055,NeonatalMortality,2.82683
2.75418,2.40554,2.38231,2056,NeonatalMortality,2.72745
2.65822,2.31305,2.29063,2057,NeonatalMortality,2.63245
2.56655,2.22503,2.20346,2058,NeonatalMortality,2.54171
