Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
94.85,100.0,100.0,2076,WaterAccessImproved_Percent,95.12
95.04,100.0,100.0,2077,WaterAccessImproved_Percent,95.3
95.23,100.0,100.0,2078,WaterAccessImproved_Percent,95.48
95.42,100.0,100.0,2079,WaterAccessImproved_Percent,95.64
95.57,100.0,100.0,2080,WaterAccessImproved_Percent,95.8
95.74,100.0,100.0,2081,WaterAccessImproved_Percent,95.96
95.9,100.0,100.0,2082,WaterAccessImproved_Percent,96.12
96.05,100.0,100.0,2083,WaterAccessImproved_Percent,96.27
96.21,100.0,100.0,2084,WaterAccessImproved_Percent,96.42
96.36,100.0,100.0,2085,WaterAccessImproved_Percent,96.57
96.51,100.0,100.0,2086,WaterAccessImproved_Percent,96.71
96.66,100.0,100.0,2087,WaterAccessImproved_Percent,96.85
96.8,100.0,100.0,2088,WaterAccessImproved_Percent,96.99
96.94,100.0,100.0,2089,WaterAccessImproved_Percent,97.12
97.08,100.0,100.0,2090,WaterAccessImproved_Percent,97.26
97.22,100.0,100.0,2091,WaterAccessImproved_Percent,97.38
97.35,100.0,100.0,2092,WaterAccessImproved_Percent,97.51
97.48,100.0,100.0,2093,WaterAccessImproved_Percent,97.63
97.56,100.0,100.0,2094,WaterAccessImproved_Percent,97.72
97.65,100.0,100.0,2095,WaterAccessImproved_Percent,97.8
97.73,100.0,100.0,2096,WaterAccessImproved_Percent,97.87
97.81,100.0,100.0,2097,WaterAccessImproved_Percent,97.94
97.89,100.0,100.0,2098,WaterAccessImproved_Percent,97.98
97.95,100.0,100.0,2099,WaterAccessImproved_Percent,98.03
97.99,100.0,100.0,2100,WaterAccessImproved_Percent,98.07
