Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8.8122,9.01662,9.02722,2086,SanitAccessNumber,1.03968
8.77431,8.97238,8.98271,2087,SanitAccessNumber,1.03154
8.73511,8.9267,8.93674,2088,SanitAccessNumber,1.02352
8.69482,8.87956,8.88931,2089,SanitAccessNumber,1.01566
8.65297,8.83101,8.84045,2090,SanitAccessNumber,1.00796
8.60984,8.78115,8.79028,2091,SanitAccessNumber,1.00042
8.56494,8.72993,8.73875,2092,SanitAccessNumber,0.99306
8.518,8.67742,8.68594,2093,SanitAccessNumber,0.98588
8.47309,8.62361,8.63183,2094,SanitAccessNumber,0.97879
8.42589,8.56856,8.57647,2095,SanitAccessNumber,0.97182
8.37749,8.51239,8.51998,2096,SanitAccessNumber,0.965
8.32778,8.45512,8.4624,2097,SanitAccessNumber,0.95826
8.27685,8.39681,8.40378,2098,SanitAccessNumber,0.95159
8.22478,8.33755,8.34423,2099,SanitAccessNumber,0.94489
8.17119,8.27728,8.28366,2100,SanitAccessNumber,0.9381
82.02,82.02,82.02,2019,SecondaryEd_Percent,82.02
81.91,81.91,81.91,2020,SecondaryEd_Percent,81.91
81.86,81.86,81.86,2021,SecondaryEd_Percent,81.86
81.82,81.82,81.82,2022,SecondaryEd_Percent,81.82
81.8,81.8,81.8,2023,SecondaryEd_Percent,81.8
81.82,81.82,81.82,2024,SecondaryEd_Percent,81.82
81.88,81.88,81.88,2025,SecondaryEd_Percent,81.88
81.98,81.99,81.99,2026,SecondaryEd_Percent,81.98
82.11,82.13,82.13,2027,SecondaryEd_Percent,82.11
82.23,82.27,82.27,2028,SecondaryEd_Percent,82.23
82.33,82.39,82.39,2029,SecondaryEd_Percent,82.33
82.41,82.48,82.48,2030,SecondaryEd_Percent,82.41
82.44,82.52,82.52,2031,SecondaryEd_Percent,82.44
82.43,82.53,82.53,2032,SecondaryEd_Percent,82.43
82.36,82.48,82.48,2033,SecondaryEd_Percent,82.36
82.23,82.37,82.37,2034,SecondaryEd_Percent,82.24
82.29,82.45,82.45,2035,SecondaryEd_Percent,82.3
82.42,82.6,82.6,2036,SecondaryEd_Percent,82.43
82.62,82.82,82.83,2037,SecondaryEd_Percent,82.63
82.9,83.13,83.14,2038,SecondaryEd_Percent,82.92
83.29,83.54,83.55,2039,SecondaryEd_Percent,83.3
83.47,83.76,83.77,2040,SecondaryEd_Percent,83.49
83.62,83.93,83.94,2041,SecondaryEd_Percent,83.64
83.73,84.07,84.08,2042,SecondaryEd_Percent,83.75
83.82,84.18,84.2,2043,SecondaryEd_Percent,83.85
83.91,84.29,84.31,2044,SecondaryEd_Percent,83.93
83.99,84.39,84.41,2045,SecondaryEd_Percent,84.02
84.06,84.49,84.51,2046,SecondaryEd_Percent,84.09
84.12,84.57,84.59,2047,SecondaryEd_Percent,84.15
84.17,84.63,84.65,2048,SecondaryEd_Percent,84.2
84.28,84.76,84.78,2049,SecondaryEd_Percent,84.32
84.38,84.88,84.9,2050,SecondaryEd_Percent,84.42
84.47,84.98,85,2051,SecondaryEd_Percent,84.52
84.56,85.08,85.1,2052,SecondaryEd_Percent,84.61
84.65,85.17,85.19,2053,SecondaryEd_Percent,84.69
84.74,85.27,85.29,2054,SecondaryEd_Percent,84.78
84.83,85.37,85.39,2055,SecondaryEd_Percent,84.88
84.93,85.48,85.5,2056,SecondaryEd_Percent,84.98
85.04,85.59,85.61,2057,SecondaryEd_Percent,85.09
85.16,85.72,85.74,2058,SecondaryEd_Percent,85.22
85.3,85.85,85.87,2059,SecondaryEd_Percent,85.35
85.44,86,86.02,2060,SecondaryEd_Percent,85.5
85.6,86.16,86.18,2061,SecondaryEd_Percent,85.66
85.77,86.33,86.35,2062,SecondaryEd_Percent,85.83
85.96,86.51,86.53,2063,SecondaryEd_Percent,86.01
86.15,86.7,86.72,2064,SecondaryEd_Percent,86.2
86.36,86.92,86.94,2065,SecondaryEd_Percent,86.42
86.59,87.14,87.16,2066,SecondaryEd_Percent,86.64
86.81,87.36,87.38,2067,SecondaryEd_Percent,86.87
87.04,87.59,87.61,2068,SecondaryEd_Percent,87.1
87.28,87.82,87.84,2069,SecondaryEd_Percent,87.33
87.52,88.06,88.08,2070,SecondaryEd_Percent,87.57
87.76,88.29,88.31,2071,SecondaryEd_Percent,87.81
87.99,88.52,88.54,2072,SecondaryEd_Percent,88.05
88.22,88.75,88.77,2073,SecondaryEd_Percent,88.27
88.43,88.96,88.98,2074,SecondaryEd_Percent,88.49
88.64,89.16,89.18,2075,SecondaryEd_Percent,88.69
88.84,89.36,89.38,2076,SecondaryEd_Percent,88.89
89.03,89.54,89.56,2077,SecondaryEd_Percent,89.08
89.2,89.71,89.73,2078,SecondaryEd_Percent,89.26
89.37,89.88,89.89,2079,SecondaryEd_Percent,89.42
89.53,90.03,90.05,2080,SecondaryEd_Percent,89.58
89.68,90.18,90.2,2081,SecondaryEd_Percent,89.74
89.83,90.33,90.34,2082,SecondaryEd_Percent,89.88
89.97,90.46,90.48,2083,SecondaryEd_Percent,90.02
90.1,90.59,90.61,2084,SecondaryEd_Percent,90.15
90.23,90.72,90.73,2085,SecondaryEd_Percent,90.28
90.36,90.84,90.86,2086,SecondaryEd_Percent,90.41
90.49,90.97,90.98,2087,SecondaryEd_Percent,90.54
90.62,91.09,91.11,2088,SecondaryEd_Percent,90.67
90.75,91.21,91.23,2089,SecondaryEd_Percent,90.8
90.88,91.34,91.35,2090,SecondaryEd_Percent,90.93
91.01,91.46,91.48,2091,SecondaryEd_Percent,91.06
91.15,91.59,91.61,2092,SecondaryEd_Percent,91.19
91.28,91.72,91.74,2093,SecondaryEd_Percent,91.33
91.42,91.85,91.87,2094,SecondaryEd_Percent,91.46
91.56,91.99,92,2095,SecondaryEd_Percent,91.6
91.7,92.12,92.13,2096,SecondaryEd_Percent,91.75
91.84,92.25,92.27,2097,SecondaryEd_Percent,91.89
91.98,92.38,92.4,2098,SecondaryEd_Percent,92.02
92.12,92.51,92.53,2099,SecondaryEd_Percent,92.16
92.25,92.64,92.65,2100,SecondaryEd_Percent,92.29
0.5,0.5,0.5,2019,StuntedChild,0.5
0.5137,0.5137,0.5137,2020,StuntedChild,0.5137
0.51713,0.51713,0.51713,2021,StuntedChild,0.51713
0.52026,0.52026,0.52026,2022,StuntedChild,0.52026
0.52325,0.52325,0.52325,2023,StuntedChild,0.52325
0.52425,0.52425,0.52425,2024,StuntedChild,0.52425
0.52477,0.52474,0.52475,2025,StuntedChild,0.52477
0.52493,0.52489,0.52488,2026,StuntedChild,0.52493
0.52631,0.52622,0.52621,2027,StuntedChild,0.5263
0.52729,0.52717,0.52717,2028,StuntedChild,0.52729
0.52768,0.52754,0.52753,2029,StuntedChild,0.52767
0.52837,0.52821,0.52819,2030,StuntedChild,0.52835
0.52877,0.5286,0.52857,2031,StuntedChild,0.52874
0.52875,0.52857,0.52852,2032,StuntedChild,0.5287
0.52835,0.52816,0.5281,2033,StuntedChild,0.52829
0.52773,0.52751,0.52744,2034,StuntedChild,0.52767
0.527,0.52673,0.52666,2035,StuntedChild,0.52693
0.52626,0.52595,0.52587,2036,StuntedChild,0.5262
0.5255,0.52513,0.52504,2037,StuntedChild,0.52544
0.52474,0.52426,0.52417,2038,StuntedChild,0.52468
0.52392,0.52339,0.52333,2039,StuntedChild,0.52385
0.52305,0.52258,0.52255,2040,StuntedChild,0.52297
0.5227,0.52232,0.5223,2041,StuntedChild,0.52263
0.5226,0.52228,0.52227,2042,StuntedChild,0.52256
0.52268,0.52241,0.52242,2043,StuntedChild,0.52264
0.52277,0.52262,0.52263,2044,StuntedChild,0.52274
0.52285,0.52277,0.52277,2045,StuntedChild,0.52284
0.52347,0.52342,0.52342,2046,StuntedChild,0.52347
0.52432,0.52429,0.52429,2047,StuntedChild,0.52432
0.52538,0.52536,0.52536,2048,StuntedChild,0.52538
0.52663,0.52663,0.52664,2049,StuntedChild,0.52664
0.52809,0.52812,0.52822,2050,StuntedChild,0.52811
0.52952,0.52968,0.52978,2051,StuntedChild,0.52953
0.53106,0.53135,0.53146,2052,StuntedChild,0.53108
0.53275,0.53317,0.53328,2053,StuntedChild,0.53278
0.53463,0.53517,0.53528,2054,StuntedChild,0.53466
0.53673,0.53739,0.5375,2055,StuntedChild,0.53676
0.53832,0.53908,0.53909,2056,StuntedChild,0.53836
0.53981,0.54053,0.54054,2057,StuntedChild,0.53993
0.54126,0.54188,0.54189,2058,StuntedChild,0.54138
0.54263,0.54313,0.54314,2059,StuntedChild,0.54274
0.54391,0.5443,0.54431,2060,StuntedChild,0.54402
0.54479,0.54508,0.54509,2061,StuntedChild,0.5449
0.54551,0.54569,0.5457,2062,StuntedChild,0.5456
0.54606,0.54616,0.54617,2063,StuntedChild,0.54607
0.54643,0.54653,0.54653,2064,StuntedChild,0.54644
0.54672,0.54681,0.54682,2065,StuntedChild,0.54673
0.54679,0.54688,0.54689,2066,StuntedChild,0.5468
0.54679,0.54689,0.54689,2067,StuntedChild,0.5468
0.54676,0.54686,0.54687,2068,StuntedChild,0.54677
0.54674,0.54685,0.54685,2069,StuntedChild,0.54675
0.54676,0.54688,0.54688,2070,StuntedChild,0.54677
0.54683,0.54695,0.54696,2071,StuntedChild,0.54684
0.54697,0.5471,0.54711,2072,StuntedChild,0.54698
0.54721,0.54734,0.54735,2073,StuntedChild,0.54722
0.54756,0.54771,0.54772,2074,StuntedChild,0.54757
0.54805,0.54821,0.54822,2075,StuntedChild,0.54806
0.5487,0.54887,0.54889,2076,StuntedChild,0.54872
0.54948,0.54966,0.54968,2077,StuntedChild,0.5495
0.55038,0.55057,0.55059,2078,StuntedChild,0.5504
0.5514,0.5516,0.55162,2079,StuntedChild,0.55142
0.55254,0.55275,0.55277,2080,StuntedChild,0.55256
0.55381,0.55403,0.55405,2081,StuntedChild,0.55383
0.55515,0.55538,0.5554,2082,StuntedChild,0.55518
0.55654,0.55678,0.5568,2083,StuntedChild,0.55657
0.55796,0.55821,0.55823,2084,StuntedChild,0.55799
0.5594,0.55965,0.55967,2085,StuntedChild,0.55942
0.56082,0.56108,0.5611,2086,StuntedChild,0.56085
0.56221,0.56247,0.56249,2087,StuntedChild,0.56223
0.56353,0.5638,0.56382,2088,StuntedChild,0.56356
0.56478,0.56505,0.56508,2089,StuntedChild,0.56481
0.56593,0.56621,0.56623,2090,StuntedChild,0.56595
0.56696,0.56725,0.56727,2091,StuntedChild,0.56699
0.5679,0.56819,0.56821,2092,StuntedChild,0.56793
0.56874,0.56903,0.56905,2093,StuntedChild,0.56876
0.56947,0.56977,0.56978,2094,StuntedChild,0.5695
0.57012,0.57041,0.57043,2095,StuntedChild,0.57014
0.57067,0.57097,0.57099,2096,StuntedChild,0.5707
0.57118,0.57148,0.5715,2097,StuntedChild,0.5712
0.57165,0.57196,0.57198,2098,StuntedChild,0.57168
0.57211,0.57242,0.57244,2099,StuntedChild,0.57213
0.57256,0.57288,0.5729,2100,StuntedChild,0.57259
0.90372,0.90372,0.90372,2019,TempChange,0.90372
0.94944,0.94944,0.94944,2020,TempChange,0.94944
0.99583,0.99583,0.99583,2021,TempChange,0.99583
1.04262,1.04262,1.04262,2022,TempChange,1.04262
1.08966,1.08966,1.08966,2023,TempChange,1.08966
1.13634,1.13634,1.13635,2024,TempChange,1.13635
1.18249,1.18249,1.18249,2025,TempChange,1.18249
1.22825,1.22824,1.22747,2026,TempChange,1.22748
1.27385,1.27382,1.2706,2027,TempChange,1.27063
1.31952,1.3194,1.31132,2028,TempChange,1.31143
1.36541,1.36519,1.34937,2029,TempChange,1.34956
1.41162,1.41135,1.38476,2030,TempChange,1.38502
1.45791,1.45768,1.41759,2031,TempChange,1.41793
1.50399,1.50389,1.44819,2032,TempChange,1.44856
1.54968,1.54981,1.47682,2033,TempChange,1.4772
1.59487,1.59525,1.50372,2034,TempChange,1.50404
1.6395,1.64018,1.52903,2035,TempChange,1.52924
1.68353,1.68466,1.55293,2036,TempChange,1.55294
1.72699,1.72869,1.57538,2037,TempChange,1.57521
1.76991,1.77211,1.5963,2038,TempChange,1.59593
1.81229,1.81502,1.61549,2039,TempChange,1.61485
1.85422,1.85753,1.63277,2040,TempChange,1.63194
1.8958,1.89975,1.64814,2041,TempChange,1.64715
1.93701,1.94168,1.66155,2042,TempChange,1.66046
1.97783,1.9833,1.67309,2043,TempChange,1.67193
2.01811,2.02444,1.68278,2044,TempChange,1.68158
2.0578,2.065,1.69068,2045,TempChange,1.68949
2.09688,2.10489,1.69684,2046,TempChange,1.69575
2.13534,2.14416,1.70139,2047,TempChange,1.70044
2.17315,2.18283,1.70458,2048,TempChange,1.7038
2.21034,2.22095,1.70656,2049,TempChange,1.706
2.24698,2.25872,1.70738,2050,TempChange,1.70721
2.28305,2.29604,1.70734,2051,TempChange,1.70758
2.31854,2.33283,1.70659,2052,TempChange,1.7073
2.35343,2.36891,1.70524,2053,TempChange,1.70632
2.38773,2.40437,1.70331,2054,TempChange,1.70482
2.42146,2.43922,1.70081,2055,TempChange,1.70283
2.45462,2.47348,1.69769,2056,TempChange,1.70034
2.48709,2.50712,1.69382,2057,TempChange,1.69724
2.51897,2.54014,1.68914,2058,TempChange,1.69349
2.55029,2.57252,1.68362,2059,TempChange,1.68904
2.58099,2.60429,1.67721,2060,TempChange,1.6839
2.61109,2.63539,1.66999,2061,TempChange,1.67801
2.64055,2.66584,1.6618,2062,TempChange,1.67143
2.66944,2.69567,1.65275,2063,TempChange,1.66418
2.69772,2.72498,1.64296,2064,TempChange,1.65627
2.72539,2.75368,1.63247,2065,TempChange,1.64765
2.75238,2.7819,1.62137,2066,TempChange,1.63844
2.77873,2.80963,1.60971,2067,TempChange,1.62864
2.80437,2.83684,1.59748,2068,TempChange,1.61824
2.82935,2.86347,1.58464,2069,TempChange,1.60735
2.85366,2.88949,1.5713,2070,TempChange,1.59593
2.87728,2.91473,1.55755,2071,TempChange,1.5841
2.9002,2.9392,1.54347,2072,TempChange,1.57187
2.92232,2.96299,1.52907,2073,TempChange,1.55928
2.94369,2.98613,1.51441,2074,TempChange,1.54629
2.96433,3.00872,1.49946,2075,TempChange,1.53297
2.9843,3.03073,1.48426,2076,TempChange,1.51922
3.00366,3.05223,1.46878,2077,TempChange,1.50511
3.02241,3.0732,1.45301,2078,TempChange,1.49071
3.04041,3.09349,1.43687,2079,TempChange,1.47599
3.0578,3.11316,1.42046,2080,TempChange,1.46097
3.07465,3.13226,1.40376,2081,TempChange,1.44562
3.09091,3.1508,1.38676,2082,TempChange,1.42994
3.10661,3.16881,1.36947,2083,TempChange,1.41392
3.12175,3.18628,1.35189,2084,TempChange,1.39756
3.13635,3.20322,1.33401,2085,TempChange,1.38087
3.15043,3.21963,1.31584,2086,TempChange,1.36378
3.16401,3.23552,1.29738,2087,TempChange,1.34632
3.17705,3.25093,1.27862,2088,TempChange,1.32841
3.18951,3.26588,1.25959,2089,TempChange,1.31014
3.2015,3.28039,1.24029,2090,TempChange,1.29156
3.21304,3.29444,1.22073,2091,TempChange,1.27266
3.2241,3.30806,1.20092,2092,TempChange,1.25346
3.23472,3.32124,1.18089,2093,TempChange,1.23397
3.2449,3.33401,1.16064,2094,TempChange,1.21421
3.25463,3.34634,1.14021,2095,TempChange,1.19421
3.26392,3.3582,1.11961,2096,TempChange,1.17397
3.27276,3.36957,1.09882,2097,TempChange,1.15352
3.28117,3.38041,1.0779,2098,TempChange,1.13288
3.28913,3.39074,1.05684,2099,TempChange,1.11205
3.29667,3.40056,1.03564,2100,TempChange,1.09105
5.8559,5.8559,5.8559,2019,WaterAccessImproved_Number,1.90534
6.00262,6.00262,6.00262,2020,WaterAccessImproved_Number,1.88258
6.15501,6.15501,6.15501,2021,WaterAccessImproved_Number,1.85919
6.2979,6.2979,6.2979,2022,WaterAccessImproved_Number,1.83763
6.42786,6.42786,6.42786,2023,WaterAccessImproved_Number,1.81758
6.55107,6.55107,6.55107,2024,WaterAccessImproved_Number,1.79785
6.66913,6.68196,6.68196,2025,WaterAccessImproved_Number,1.77882
6.7847,6.82142,6.82142,2026,WaterAccessImproved_Number,1.76022
6.89995,6.96824,6.96843,2027,WaterAccessImproved_Number,1.74262
7.01705,7.12074,7.12104,2028,WaterAccessImproved_Number,1.72545
7.1363,7.27767,7.27792,2029,WaterAccessImproved_Number,1.7086
7.25767,7.43732,7.43723,2030,WaterAccessImproved_Number,1.69231
7.38175,7.59717,7.59668,2031,WaterAccessImproved_Number,1.67643
7.50913,7.75446,7.75364,2032,WaterAccessImproved_Number,1.66103
7.63969,7.90676,7.90576,2033,WaterAccessImproved_Number,1.64605
7.77288,8.05255,8.05139,2034,WaterAccessImproved_Number,1.63152
7.90784,8.1912,8.18977,2035,WaterAccessImproved_Number,1.61751
8.04385,8.32302,8.32113,2036,WaterAccessImproved_Number,1.60396
8.18019,8.44885,8.44641,2037,WaterAccessImproved_Number,1.59079
8.31615,8.56946,8.56636,2038,WaterAccessImproved_Number,1.578
8.45123,8.68542,8.68159,2039,WaterAccessImproved_Number,1.56561
8.58462,8.79676,8.79216,2040,WaterAccessImproved_Number,1.55374
8.71695,8.90468,8.89931,2041,WaterAccessImproved_Number,1.54201
8.84799,9.00937,9.0032,2042,WaterAccessImproved_Number,1.53034
8.97751,9.11088,9.10386,2043,WaterAccessImproved_Number,1.51868
9.10532,9.20914,9.20121,2044,WaterAccessImproved_Number,1.50709
9.23128,9.30415,9.2952,2045,WaterAccessImproved_Number,1.49557
9.355,9.39557,9.38549,2046,WaterAccessImproved_Number,1.48407
9.4762,9.48321,9.47195,2047,WaterAccessImproved_Number,1.4725
9.59468,9.56696,9.55441,2048,WaterAccessImproved_Number,1.46086
9.70923,9.64675,9.63275,2049,WaterAccessImproved_Number,1.4491
9.81993,9.72247,9.70689,2050,WaterAccessImproved_Number,1.43725
9.92652,9.79381,9.77653,2051,WaterAccessImproved_Number,1.42534
10.03,9.86069,9.84163,2052,WaterAccessImproved_Number,1.41335
10.13,9.92398,9.90312,2053,WaterAccessImproved_Number,1.4013
10.22,9.9837,9.96107,2054,WaterAccessImproved_Number,1.3892
10.31,10.04,10.02,2055,WaterAccessImproved_Number,1.37701
10.4,10.09,10.07,2056,WaterAccessImproved_Number,1.36484
10.48,10.14,10.11,2057,WaterAccessImproved_Number,1.35271
10.56,10.19,10.16,2058,WaterAccessImproved_Number,1.34067
10.64,10.23,10.2,2059,WaterAccessImproved_Number,1.32872
10.72,10.28,10.25,2060,WaterAccessImproved_Number,1.31687
10.79,10.32,10.29,2061,WaterAccessImproved_Number,1.30516
10.85,10.36,10.33,2062,WaterAccessImproved_Number,1.29362
10.92,10.4,10.38,2063,WaterAccessImproved_Number,1.28225
10.98,10.44,10.42,2064,WaterAccessImproved_Number,1.27106
11.04,10.48,10.45,2065,WaterAccessImproved_Number,1.26005
11.09,10.52,10.49,2066,WaterAccessImproved_Number,1.24921
11.15,10.55,10.53,2067,WaterAccessImproved_Number,1.23857
11.19,10.59,10.56,2068,WaterAccessImproved_Number,1.2281
11.24,10.62,10.6,2069,WaterAccessImproved_Number,1.21775
11.28,10.65,10.63,2070,WaterAccessImproved_Number,1.20751
11.32,10.68,10.65,2071,WaterAccessImproved_Number,1.19739
11.35,10.71,10.68,2072,WaterAccessImproved_Number,1.18737
11.39,10.73,10.71,2073,WaterAccessImproved_Number,1.17748
11.42,10.76,10.73,2074,WaterAccessImproved_Number,1.16775
11.46,10.78,10.75,2075,WaterAccessImproved_Number,1.15816
11.49,10.79,10.77,2076,WaterAccessImproved_Number,1.14869
11.52,10.81,10.78,2077,WaterAccessImproved_Number,1.13935
11.54,10.82,10.79,2078,WaterAccessImproved_Number,1.1301
11.57,10.83,10.8,2079,WaterAccessImproved_Number,1.12092
11.59,10.84,10.81,2080,WaterAccessImproved_Number,1.11182
11.62,10.85,10.82,2081,WaterAccessImproved_Number,1.10278
11.64,10.85,10.82,2082,WaterAccessImproved_Number,1.09379
10.86,10.82,9.07602,2083,WaterAccessImproved_Number,1.08488
10.86,10.82,9.04061,2084,WaterAccessImproved_Number,1.07603
10.85,10.82,9.0034,2085,WaterAccessImproved_Number,1.06726
8.96473,9.01662,9.02722,2086,WaterAccessImproved_Number,1.0586
8.92476,8.97238,8.98271,2087,WaterAccessImproved_Number,1.05006
8.88356,8.9267,8.93674,2088,WaterAccessImproved_Number,1.04167
8.8412,8.87956,8.88931,2089,WaterAccessImproved_Number,1.03344
8.7974,8.83101,8.84045,2090,WaterAccessImproved_Number,1.02537
8.75238,8.78115,8.79028,2091,WaterAccessImproved_Number,1.01749
8.70584,8.72993,8.73875,2092,WaterAccessImproved_Number,1.00979
8.65768,8.67742,8.68594,2093,WaterAccessImproved_Number,1.00226
8.60986,8.62361,8.63183,2094,WaterAccessImproved_Number,0.9949
8.56006,8.56856,8.57647,2095,WaterAccessImproved_Number,0.98769
8.50889,8.51239,8.51998,2096,WaterAccessImproved_Number,0.9806
8.45631,8.45512,8.4624,2097,WaterAccessImproved_Number,0.9736
8.40245,8.3968,8.40378,2098,WaterAccessImproved_Number,0.96665
8.34747,8.33755,8.34423,2099,WaterAccessImproved_Number,0.95967
8.29116,8.27728,8.28366,2100,WaterAccessImproved_Number,0.9526
99.41,99.41,99.41,2019,WaterAccessImproved_Percent,99.41
99.46,99.46,99.46,2020,WaterAccessImproved_Percent,99.46
99.47,99.47,99.47,2021,WaterAccessImproved_Percent,99.47
99.5,99.5,99.5,2022,WaterAccessImproved_Percent,99.5
99.53,99.53,99.53,2023,WaterAccessImproved_Percent,99.53
99.54,99.54,99.54,2024,WaterAccessImproved_Percent,99.54
99.54,99.55,99.55,2025,WaterAccessImproved_Percent,99.54
99.54,99.62,99.62,2026,WaterAccessImproved_Percent,99.54
99.56,99.7,99.7,2027,WaterAccessImproved_Percent,99.56
99.59,99.78,99.78,2028,WaterAccessImproved_Percent,99.59
99.6,99.84,99.84,2029,WaterAccessImproved_Percent,99.6
99.62,99.89,99.89,2030,WaterAccessImproved_Percent,99.62
99.63,99.94,99.94,2031,WaterAccessImproved_Percent,99.64
99.64,99.98,99.99,2032,WaterAccessImproved_Percent,99.65
99.65,100,100,2033,WaterAccessImproved_Percent,99.66
99.66,100,100,2034,WaterAccessImproved_Percent,99.68
99.67,100,100,2035,WaterAccessImproved_Percent,99.69
99.68,100,100,2036,WaterAccessImproved_Percent,99.7
99.68,100,100,2037,WaterAccessImproved_Percent,99.7
99.69,100,100,2038,WaterAccessImproved_Percent,99.71
99.69,100,100,2039,WaterAccessImproved_Percent,99.71
99.7,100,100,2040,WaterAccessImproved_Percent,99.73
99.72,100,100,2041,WaterAccessImproved_Percent,99.74
99.73,100,100,2042,WaterAccessImproved_Percent,99.75
99.74,100,100,2043,WaterAccessImproved_Percent,99.76
99.75,100,100,2044,WaterAccessImproved_Percent,99.77
99.76,100,100,2045,WaterAccessImproved_Percent,99.78
99.76,100,100,2046,WaterAccessImproved_Percent,99.79
99.77,100,100,2047,WaterAccessImproved_Percent,99.79
99.77,100,100,2048,WaterAccessImproved_Percent,99.79
99.77,100,100,2049,WaterAccessImproved_Percent,99.79
99.77,100,100,2050,WaterAccessImproved_Percent,99.79
99.77,100,100,2051,WaterAccessImproved_Percent,99.79
99.77,100,100,2052,WaterAccessImproved_Percent,99.79
99.77,100,100,2053,WaterAccessImproved_Percent,99.79
99.77,100,100,2054,WaterAccessImproved_Percent,99.79
99.77,100,100,2055,WaterAccessImproved_Percent,99.79
99.77,100,100,2056,WaterAccessImproved_Percent,99.79
99.77,100,100,2057,WaterAccessImproved_Percent,99.79
99.77,100,100,2058,WaterAccessImproved_Percent,99.79
99.77,100,100,2059,WaterAccessImproved_Percent,99.79
99.77,100,100,2060,WaterAccessImproved_Percent,99.79
99.77,100,100,2061,WaterAccessImproved_Percent,99.79
99.77,100,100,2062,WaterAccessImproved_Percent,99.79
99.77,100,100,2063,WaterAccessImproved_Percent,99.79
99.77,100,100,2064,WaterAccessImproved_Percent,99.79
99.77,100,100,2065,WaterAccessImproved_Percent,99.79
99.77,100,100,2066,WaterAccessImproved_Percent,99.79
99.77,100,100,2067,WaterAccessImproved_Percent,99.79
99.77,100,100,2068,WaterAccessImproved_Percent,99.79
99.77,100,100,2069,WaterAccessImproved_Percent,99.79
99.77,100,100,2070,WaterAccessImproved_Percent,99.79
99.77,100,100,2071,WaterAccessImproved_Percent,99.79
99.77,100,100,2072,WaterAccessImproved_Percent,99.79
99.77,100,100,2073,WaterAccessImproved_Percent,99.79
99.77,100,100,2074,WaterAccessImproved_Percent,99.79
99.77,100,100,2075,WaterAccessImproved_Percent,99.79
99.77,100,100,2076,WaterAccessImproved_Percent,99.79
99.77,100,100,2077,WaterAccessImproved_Percent,99.79
99.77,100,100,2078,WaterAccessImproved_Percent,99.79
99.77,100,100,2079,WaterAccessImproved_Percent,99.79
99.77,100,100,2080,WaterAccessImproved_Percent,99.79
99.77,100,100,2081,WaterAccessImproved_Percent,99.79
99.77,100,100,2082,WaterAccessImproved_Percent,99.79
99.77,100,100,2083,WaterAccessImproved_Percent,99.79
99.77,100,100,2084,WaterAccessImproved_Percent,99.79
99.77,100,100,2085,WaterAccessImproved_Percent,99.79
99.77,100,100,2086,WaterAccessImproved_Percent,99.79
99.77,100,100,2087,WaterAccessImproved_Percent,99.79
99.77,100,100,2088,WaterAccessImproved_Percent,99.79
99.77,100,100,2089,WaterAccessImproved_Percent,99.79
99.77,100,100,2090,WaterAccessImproved_Percent,99.79
99.77,100,100,2091,WaterAccessImproved_Percent,99.79
99.77,100,100,2092,WaterAccessImproved_Percent,99.79
99.77,100,100,2093,WaterAccessImproved_Percent,99.79
99.77,100,100,2094,WaterAccessImproved_Percent,99.79
99.77,100,100,2095,WaterAccessImproved_Percent,99.79
99.77,100,100,2096,WaterAccessImproved_Percent,99.79
99.77,100,100,2097,WaterAccessImproved_Percent,99.79
99.77,100,100,2098,WaterAccessImproved_Percent,99.79
99.77,100,100,2099,WaterAccessImproved_Percent,99.79
99.77,100,100,2100,WaterAccessImproved_Percent,99.79
