Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01725,0.01656,0.01652,2037,MalnChild_Number,0.01721
0.01683,0.01614,0.0161,2038,MalnChild_Number,0.01679
0.01642,0.01574,0.0157,2039,MalnChild_Number,0.01638
0.01601,0.01534,0.01531,2040,MalnChild_Number,0.01597
0.0156,0.01496,0.01492,2041,MalnChild_Number,0.01556
0.01521,0.0146,0.01456,2042,MalnChild_Number,0.01517
0.01483,0.01424,0.01421,2043,MalnChild_Number,0.01478
0.01446,0.0139,0.01386,2044,MalnChild_Number,0.01442
0.0141,0.01357,0.01354,2045,MalnChild_Number,0.01406
0.01376,0.01326,0.01322,2046,MalnChild_Number,0.01372
0.01343,0.01295,0.01292,2047,MalnChild_Number,0.01339
0.01311,0.01266,0.01263,2048,MalnChild_Number,0.01307
0.0128,0.01238,0.01235,2049,MalnChild_Number,0.01277
0.01251,0.01211,0.01208,2050,MalnChild_Number,0.01248
0.01222,0.01184,0.01182,2051,MalnChild_Number,0.0122
0.01195,0.01159,0.01157,2052,MalnChild_Number,0.01193
0.01169,0.01135,0.01133,2053,MalnChild_Number,0.01167
0.01144,0.01111,0.0111,2054,MalnChild_Number,0.01142
0.01119,0.01089,0.01087,2055,MalnChild_Number,0.01117
0.01096,0.01067,0.01066,2056,MalnChild_Number,0.01094
0.01073,0.01046,0.01045,2057,MalnChild_Number,0.01071
0.01051,0.01026,0.01025,2058,MalnChild_Number,0.01049
0.01029,0.01006,0.01005,2059,MalnChild_Number,0.01027
0.01008,0.00986,0.00985,2060,MalnChild_Number,0.01006
0.00987,0.00967,0.00966,2061,MalnChild_Number,0.00985
0.00966,0.00948,0.00947,2062,MalnChild_Number,0.00965
0.00946,0.00929,0.00927,2063,MalnChild_Number,0.00945
0.00926,0.0091,0.00908,2064,MalnChild_Number,0.00925
0.00906,0.0089,0.00888,2065,MalnChild_Number,0.00905
0.00887,0.00871,0.00869,2066,MalnChild_Number,0.00886
0.00867,0.00851,0.00849,2067,MalnChild_Number,0.00866
0.00848,0.00832,0.00829,2068,MalnChild_Number,0.00847
0.00828,0.00812,0.0081,2069,MalnChild_Number,0.00827
0.00808,0.00792,0.0079,2070,MalnChild_Number,0.00807
0.00789,0.00773,0.00771,2071,MalnChild_Number,0.00789
0.00771,0.00754,0.00752,2072,MalnChild_Number,0.0077
0.00752,0.00735,0.00733,2073,MalnChild_Number,0.00751
0.00734,0.00716,0.00715,2074,MalnChild_Number,0.00733
0.00716,0.00698,0.00697,2075,MalnChild_Number,0.00715
0.00698,0.0068,0.00679,2076,MalnChild_Number,0.00697
0.00681,0.00663,0.00662,2077,MalnChild_Number,0.0068
0.00664,0.00646,0.00645,2078,MalnChild_Number,0.00664
0.00648,0.00629,0.00629,2079,MalnChild_Number,0.00647
0.00632,0.00613,0.00613,2080,MalnChild_Number,0.00631
0.00617,0.00598,0.00597,2081,MalnChild_Number,0.00616
0.00601,0.00583,0.00582,2082,MalnChild_Number,0.006
0.00586,0.00568,0.00568,2083,MalnChild_Number,0.00585
0.00572,0.00554,0.00554,2084,MalnChild_Number,0.00571
0.00558,0.0054,0.0054,2085,MalnChild_Number,0.00556
0.00544,0.00527,0.00527,2086,MalnChild_Number,0.00543
0.00531,0.00514,0.00514,2087,MalnChild_Number,0.0053
0.00518,0.00501,0.00501,2088,MalnChild_Number,0.00517
0.00505,0.00489,0.00489,2089,MalnChild_Number,0.00504
0.00492,0.00477,0.00477,2090,MalnChild_Number,0.00491
0.0048,0.00465,0.00466,2091,MalnChild_Number,0.00479
0.00468,0.00454,0.00454,2092,MalnChild_Number,0.00468
0.00457,0.00443,0.00443,2093,MalnChild_Number,0.00456
0.00445,0.00431,0.00432,2094,MalnChild_Number,0.00445
0.00434,0.0042,0.00421,2095,MalnChild_Number,0.00433
0.00423,0.00412,0.00414,2096,MalnChild_Number,0.00422
0.00412,0.00405,0.00407,2097,MalnChild_Number,0.00411
0.00401,0.00398,0.004,2098,MalnChild_Number,0.004
0.00391,0.00391,0.00393,2099,MalnChild_Number,0.0039
0.0038,0.00384,0.00386,2100,MalnChild_Number,0.0038
5.0,5,5,2019,MalnChild_Percent,5.0
5.06737,5.06737,5.06737,2020,MalnChild_Percent,5.06737
4.99927,4.99927,4.99927,2021,MalnChild_Percent,4.99927
4.86104,4.86104,4.86104,2022,MalnChild_Percent,4.86104
4.78836,4.78836,4.78837,2023,MalnChild_Percent,4.78837
4.72199,4.72199,4.72199,2024,MalnChild_Percent,4.72199
4.65974,4.65371,4.65404,2025,MalnChild_Percent,4.66007
4.60644,4.5889,4.58905,2026,MalnChild_Percent,4.60651
4.54153,4.5106,4.51044,2027,MalnChild_Percent,4.54146
4.47627,4.43273,4.43163,2028,MalnChild_Percent,4.47485
4.41822,4.35884,4.35613,2029,MalnChild_Percent,4.41624
4.36205,4.28687,4.28222,2030,MalnChild_Percent,4.35859
4.30978,4.22119,4.21501,2031,MalnChild_Percent,4.30449
4.26152,4.15926,4.15167,2032,MalnChild_Percent,4.25603
4.21553,4.09933,4.09065,2033,MalnChild_Percent,4.20897
4.17044,4.04149,4.03223,2034,MalnChild_Percent,4.16375
4.12613,3.98459,3.97502,2035,MalnChild_Percent,4.11922
4.0824,3.92936,3.91977,2036,MalnChild_Percent,4.07477
4.03815,3.87609,3.86663,2037,MalnChild_Percent,4.02969
3.99418,3.82898,3.81967,2038,MalnChild_Percent,3.98534
3.95138,3.78539,3.77681,2039,MalnChild_Percent,3.9418
3.90938,3.74419,3.73569,2040,MalnChild_Percent,3.89893
3.86819,3.70563,3.69683,2041,MalnChild_Percent,3.85773
3.82927,3.67148,3.66255,2042,MalnChild_Percent,3.81833
3.79113,3.63793,3.62866,2043,MalnChild_Percent,3.77962
3.7547,3.60588,3.59651,2044,MalnChild_Percent,3.74282
3.71886,3.5753,3.56582,2045,MalnChild_Percent,3.70684
3.68422,3.54555,3.53612,2046,MalnChild_Percent,3.67214
3.64974,3.5164,3.50705,2047,MalnChild_Percent,3.63774
3.6159,3.48801,3.47885,2048,MalnChild_Percent,3.60457
3.58247,3.4602,3.45139,2049,MalnChild_Percent,3.57198
3.55003,3.43291,3.42457,2050,MalnChild_Percent,3.54052
3.51801,3.40605,3.39828,2051,MalnChild_Percent,3.50954
3.48728,3.37973,3.37249,2052,MalnChild_Percent,3.47929
3.4575,3.35384,3.34741,2053,MalnChild_Percent,3.45022
3.42771,3.32863,3.32294,2054,MalnChild_Percent,3.42078
3.39884,3.30407,3.2991,2055,MalnChild_Percent,3.39226
3.37063,3.28005,3.27577,2056,MalnChild_Percent,3.3645
3.34305,3.25773,3.25392,2057,MalnChild_Percent,3.33716
3.31596,3.23511,3.23159,2058,MalnChild_Percent,3.31036
3.28946,3.21296,3.20959,2059,MalnChild_Percent,3.28413
3.26293,3.19108,3.1874,2060,MalnChild_Percent,3.25795
3.23697,3.16936,3.1653,2061,MalnChild_Percent,3.23224
3.21106,3.14753,3.14312,2062,MalnChild_Percent,3.20637
3.18652,3.12539,3.11936,2063,MalnChild_Percent,3.18187
3.16156,3.1019,3.09568,2064,MalnChild_Percent,3.15692
3.13682,3.07749,3.07042,2065,MalnChild_Percent,3.13241
3.11206,3.05201,3.04463,2066,MalnChild_Percent,3.1079
3.08694,3.02628,3.01779,2067,MalnChild_Percent,3.08267
3.06191,2.99893,2.99049,2068,MalnChild_Percent,3.05762
3.03625,2.97145,2.96329,2069,MalnChild_Percent,3.03236
3.00845,2.94408,2.93614,2070,MalnChild_Percent,3.00502
2.98448,2.91593,2.90838,2071,MalnChild_Percent,2.98073
2.95921,2.88924,2.88209,2072,MalnChild_Percent,2.95542
2.93423,2.8614,2.85494,2073,MalnChild_Percent,2.93038
2.90937,2.83377,2.82768,2074,MalnChild_Percent,2.90542
2.88459,2.80651,2.80088,2075,MalnChild_Percent,2.88077
2.86015,2.78019,2.77501,2076,MalnChild_Percent,2.85629
2.83619,2.75464,2.74984,2077,MalnChild_Percent,2.83225
2.81244,2.7297,2.72505,2078,MalnChild_Percent,2.80895
2.78942,2.70467,2.70047,2079,MalnChild_Percent,2.78541
2.76621,2.68019,2.67644,2080,MalnChild_Percent,2.76225
2.74331,2.65592,2.65276,2081,MalnChild_Percent,2.7385
2.72008,2.63217,2.62978,2082,MalnChild_Percent,2.7146
2.69626,2.60854,2.60712,2083,MalnChild_Percent,2.69098
2.67253,2.58557,2.58492,2084,MalnChild_Percent,2.66697
2.6492,2.56329,2.56353,2085,MalnChild_Percent,2.64348
2.6266,2.54179,2.54274,2086,MalnChild_Percent,2.62181
2.60503,2.52071,2.52222,2087,MalnChild_Percent,2.60055
2.58372,2.50023,2.50249,2088,MalnChild_Percent,2.57931
2.56216,2.48027,2.48329,2089,MalnChild_Percent,2.55736
2.54075,2.46118,2.46479,2090,MalnChild_Percent,2.53607
2.52018,2.4428,2.44662,2091,MalnChild_Percent,2.51548
2.50042,2.42441,2.42822,2092,MalnChild_Percent,2.49573
2.48109,2.40636,2.41079,2093,MalnChild_Percent,2.47661
2.46025,2.38698,2.39203,2094,MalnChild_Percent,2.45572
2.43984,2.36845,2.37403,2095,MalnChild_Percent,2.43523
2.41953,2.36303,2.37594,2096,MalnChild_Percent,2.41513
2.39967,2.36635,2.37915,2097,MalnChild_Percent,2.39553
2.38055,2.36948,2.38244,2098,MalnChild_Percent,2.37645
2.36183,2.37246,2.38549,2099,MalnChild_Percent,2.35791
2.34329,2.37527,2.38846,2100,MalnChild_Percent,2.33981
0.45217,0.45217,0.45217,2019,MalnPop_Number,0.45217
0.48072,0.48072,0.48072,2020,MalnPop_Number,0.48072
0.4346,0.4346,0.4346,2021,MalnPop_Number,0.4346
0.40867,0.40867,0.40867,2022,MalnPop_Number,0.40867
0.39422,0.39422,0.39422,2023,MalnPop_Number,0.39422
0.37874,0.37874,0.37874,2024,MalnPop_Number,0.37874
0.36441,0.36283,0.36294,2025,MalnPop_Number,0.36452
0.35003,0.33722,0.33723,2026,MalnPop_Number,0.35005
0.3321,0.30686,0.30682,2027,MalnPop_Number,0.33206
0.31627,0.27919,0.27891,2028,MalnPop_Number,0.31595
0.30092,0.25349,0.25287,2029,MalnPop_Number,0.3002
0.28611,0.22938,0.22842,2030,MalnPop_Number,0.28493
0.27198,0.20704,0.20581,2031,MalnPop_Number,0.27039
0.25848,0.18644,0.18505,2032,MalnPop_Number,0.2566
0.24568,0.1675,0.16603,2033,MalnPop_Number,0.24363
0.23374,0.15022,0.14877,2034,MalnPop_Number,0.23167
0.2215,0.1337,0.13233,2035,MalnPop_Number,0.21948
0.2095,0.11838,0.11712,2036,MalnPop_Number,0.20745
0.1976,0.10423,0.10311,2037,MalnPop_Number,0.19563
0.18599,0.09159,0.09059,2038,MalnPop_Number,0.18409
0.17458,0.07993,0.07904,2039,MalnPop_Number,0.17273
0.16339,0.06917,0.06838,2040,MalnPop_Number,0.16155
0.15238,0.06223,0.06145,2041,MalnPop_Number,0.15055
0.14151,0.05564,0.05488,2042,MalnPop_Number,0.13967
0.13074,0.04912,0.04837,2043,MalnPop_Number,0.12886
0.12038,0.04278,0.04205,2044,MalnPop_Number,0.11847
0.11017,0.03657,0.03586,2045,MalnPop_Number,0.10827
0.1002,0.03049,0.02981,2046,MalnPop_Number,0.09832
0.09044,0.02452,0.02387,2047,MalnPop_Number,0.08863
0.08095,0.01868,0.01807,2048,MalnPop_Number,0.07921
0.07593,0.01718,0.01661,2049,MalnPop_Number,0.07429
0.07126,0.0158,0.01528,2050,MalnPop_Number,0.06971
0.06682,0.01451,0.01404,2051,MalnPop_Number,0.06539
0.06266,0.01333,0.0129,2052,MalnPop_Number,0.06132
0.05879,0.01225,0.01187,2053,MalnPop_Number,0.05754
0.05518,0.01126,0.01093,2054,MalnPop_Number,0.05404
0.05186,0.01037,0.01008,2055,MalnPop_Number,0.0508
0.04876,0.00956,0.00929,2056,MalnPop_Number,0.04779
0.04587,0.00884,0.0086,2057,MalnPop_Number,0.04496
0.04317,0.00817,0.00795,2058,MalnPop_Number,0.04231
0.04063,0.00755,0.00735,2059,MalnPop_Number,0.03982
0.03823,0.00698,0.00678,2060,MalnPop_Number,0.03747
0.03599,0.00646,0.00625,2061,MalnPop_Number,0.03526
0.03388,0.00596,0.00575,2062,MalnPop_Number,0.03317
0.03187,0.00548,0.00528,2063,MalnPop_Number,0.03118
0.02993,0.00502,0.00479,2064,MalnPop_Number,0.02925
0.02806,0.00454,0.00432,2065,MalnPop_Number,0.02742
0.02627,0.00409,0.00388,2066,MalnPop_Number,0.02566
0.02455,0.00366,0.00346,2067,MalnPop_Number,0.02397
0.02291,0.00325,0.00307,2068,MalnPop_Number,0.02236
0.0213,0.00287,0.00271,2069,MalnPop_Number,0.02079
0.01974,0.00252,0.00238,2070,MalnPop_Number,0.01928
0.01829,0.0022,0.00207,2071,MalnPop_Number,0.01784
0.0169,0.00192,0.0018,2072,MalnPop_Number,0.01646
0.01558,0.00166,0.00156,2073,MalnPop_Number,0.01517
0.01434,0.00143,0.00135,2074,MalnPop_Number,0.01395
0.01318,0.00123,0.00116,2075,MalnPop_Number,0.01282
0.01211,0.00106,0.001,2076,MalnPop_Number,0.01176
0.01111,0.00091,0.00086,2077,MalnPop_Number,0.01078
0.01018,0.00078,0.00074,2078,MalnPop_Number,0.00989
0.00933,0.00067,0.00063,2079,MalnPop_Number,0.00905
0.00853,0.00057,0.00054,2080,MalnPop_Number,0.00827
0.00778,0.00048,0.00046,2081,MalnPop_Number,0.00752
0.00707,0.00041,0.00039,2082,MalnPop_Number,0.00682
0.00639,0.00035,0.00033,2083,MalnPop_Number,0.00617
0.00577,0.00029,0.00028,2084,MalnPop_Number,0.00556
0.0052,0.00025,0.00023,2085,MalnPop_Number,0.00501
0.00469,0.00021,0.0002,2086,MalnPop_Number,0.00452
0.00423,0.00017,0.00017,2087,MalnPop_Number,0.00407
0.00381,0.00015,0.00014,2088,MalnPop_Number,0.00366
0.00342,0.00012,0.00012,2089,MalnPop_Number,0.00329
0.00308,0.0001,0.0001,2090,MalnPop_Number,0.00295
0.00276,0.00009,0.00009,2091,MalnPop_Number,0.00265
0.00249,0.00007,0.00007,2092,MalnPop_Number,0.00239
0.00224,0.00006,0.00006,2093,MalnPop_Number,0.00215
0.00201,0.00005,0.00005,2094,MalnPop_Number,0.00192
0.0018,0.00005,0.00004,2095,MalnPop_Number,0.00172
0.00161,0.00004,0.00004,2096,MalnPop_Number,0.00154
0.00144,0.00004,0.00004,2097,MalnPop_Number,0.00138
0.00129,0.00004,0.00004,2098,MalnPop_Number,0.00124
0.00116,0.00003,0.00004,2099,MalnPop_Number,0.00111
0.00104,0.00003,0.00003,2100,MalnPop_Number,0.001
7.2,7.2,7.2,2019,MalnPop_Percent,7.2
7.6203,7.6203,7.6203,2020,MalnPop_Percent,7.6203
6.85953,6.85953,6.85953,2021,MalnPop_Percent,6.85953
6.42304,6.42304,6.42304,2022,MalnPop_Percent,6.42304
6.16962,6.16962,6.16964,2023,MalnPop_Percent,6.16964
5.90278,5.90278,5.9028,2024,MalnPop_Percent,5.9028
5.65701,5.63251,5.63413,2025,MalnPop_Percent,5.65864
5.41352,5.21537,5.21564,2026,MalnPop_Percent,5.41381
5.11772,4.72872,4.72811,2027,MalnPop_Percent,5.11706
4.85633,4.28689,4.28259,2028,MalnPop_Percent,4.85151
4.60473,3.87862,3.86921,2029,MalnPop_Percent,4.5938
4.36396,3.49824,3.48362,2030,MalnPop_Percent,4.34598
4.13596,3.1479,3.1292,2031,MalnPop_Percent,4.11188
3.92003,2.82688,2.80573,2032,MalnPop_Percent,3.89159
3.7171,2.53335,2.51109,2033,MalnPop_Percent,3.68596
3.52891,2.26706,2.24517,2034,MalnPop_Percent,3.49766
3.33766,2.01355,1.99293,2035,MalnPop_Percent,3.30716
3.15109,1.77935,1.76045,2036,MalnPop_Percent,3.12013
2.96697,1.5639,1.54698,2037,MalnPop_Percent,2.93724
2.78822,1.37185,1.35675,2038,MalnPop_Percent,2.75961
2.61356,1.1953,1.18193,2039,MalnPop_Percent,2.58579
2.4432,1.03307,1.02119,2040,MalnPop_Percent,2.41562
2.27685,0.92853,0.91682,2041,MalnPop_Percent,2.24927
2.11338,0.82962,0.8182,2042,MalnPop_Percent,2.08571
1.95216,0.73222,0.72091,2043,MalnPop_Percent,1.92388
1.79759,0.63761,0.62661,2044,MalnPop_Percent,1.76892
1.64575,0.54523,0.53457,2045,MalnPop_Percent,1.61714
1.49778,0.45477,0.44456,2046,MalnPop_Percent,1.46952
1.35318,0.36599,0.35626,2047,MalnPop_Percent,1.32577
1.2125,0.27903,0.26986,2048,MalnPop_Percent,1.18621
1.13904,0.25699,0.24845,2049,MalnPop_Percent,1.11408
1.07065,0.23665,0.22879,2050,MalnPop_Percent,1.04723
1.00596,0.21778,0.21062,2051,MalnPop_Percent,0.9842
0.94546,0.20045,0.19394,2052,MalnPop_Percent,0.92494
0.88913,0.18456,0.17878,2053,MalnPop_Percent,0.87007
0.83694,0.17016,0.16503,2054,MalnPop_Percent,0.81926
0.78878,0.15711,0.15256,2055,MalnPop_Percent,0.77238
0.74404,0.14523,0.14116,2056,MalnPop_Percent,0.72894
0.70244,0.13477,0.13108,2057,MalnPop_Percent,0.68818
0.66347,0.12495,0.12155,2058,MalnPop_Percent,0.65012
0.62697,0.11594,0.11274,2059,MalnPop_Percent,0.61426
0.5925,0.10764,0.10445,2060,MalnPop_Percent,0.58037
0.56034,0.09992,0.09672,2061,MalnPop_Percent,0.54866
0.53004,0.09263,0.08944,2062,MalnPop_Percent,0.51861
0.50109,0.08563,0.08246,2063,MalnPop_Percent,0.4899
0.47308,0.07884,0.0752,2064,MalnPop_Percent,0.46217
0.44609,0.07172,0.06823,2065,MalnPop_Percent,0.4357
0.42015,0.06491,0.06159,2066,MalnPop_Percent,0.41015
0.39496,0.05852,0.05523,2067,MalnPop_Percent,0.38548
0.37103,0.05227,0.04926,2068,MalnPop_Percent,0.36186
0.34733,0.04646,0.04374,2069,MalnPop_Percent,0.33886
0.32415,0.0411,0.03865,2070,MalnPop_Percent,0.31636
0.30271,0.03609,0.03393,2071,MalnPop_Percent,0.295
0.28178,0.03171,0.0298,2072,MalnPop_Percent,0.27434
0.26186,0.02765,0.02601,2073,MalnPop_Percent,0.25476
0.2431,0.02404,0.02261,2074,MalnPop_Percent,0.23628
0.22538,0.02086,0.01962,2075,MalnPop_Percent,0.21898
0.20883,0.0181,0.01702,2076,MalnPop_Percent,0.20275
0.19344,0.01569,0.01476,2077,MalnPop_Percent,0.18764
0.17902,0.0136,0.01278,2078,MalnPop_Percent,0.17373
0.16571,0.01173,0.01103,2079,MalnPop_Percent,0.16049
0.15295,0.0101,0.0095,2080,MalnPop_Percent,0.14815
0.14102,0.00867,0.00816,2081,MalnPop_Percent,0.13623
0.12956,0.00743,0.00701,2082,MalnPop_Percent,0.12482
0.11845,0.00633,0.006,2083,MalnPop_Percent,0.11418
0.10805,0.00539,0.00512,2084,MalnPop_Percent,0.10406
0.09865,0.00459,0.00438,2085,MalnPop_Percent,0.0949
0.09,0.00392,0.00374,2086,MalnPop_Percent,0.08656
0.08207,0.00334,0.0032,2087,MalnPop_Percent,0.07894
0.07487,0.00284,0.00273,2088,MalnPop_Percent,0.07192
0.06814,0.00243,0.00234,2089,MalnPop_Percent,0.06543
0.06209,0.00208,0.00201,2090,MalnPop_Percent,0.05958
0.05658,0.00178,0.00173,2091,MalnPop_Percent,0.05423
0.05163,0.00153,0.00149,2092,MalnPop_Percent,0.04944
0.04714,0.00132,0.00128,2093,MalnPop_Percent,0.04513
0.04282,0.00113,0.0011,2094,MalnPop_Percent,0.04095
0.03892,0.00097,0.00095,2095,MalnPop_Percent,0.03718
0.03537,0.00089,0.0009,2096,MalnPop_Percent,0.0338
0.03217,0.00085,0.00087,2097,MalnPop_Percent,0.03075
0.0293,0.00082,0.00084,2098,MalnPop_Percent,0.028
0.02671,0.00079,0.00081,2099,MalnPop_Percent,0.02553
0.02435,0.00076,0.00078,2100,MalnPop_Percent,0.02329
17.0,17,17,2019,MaternalMortality,43.0
16.49,16.49,16.49,2020,MaternalMortality,48.32
16.0,16,16,2021,MaternalMortality,46.78
45.38,45.38,45.38,2022,MaternalMortality,45.38
44.02,44.02,44.02,2023,MaternalMortality,44.02
42.7,42.7,42.7,2024,MaternalMortality,42.7
41.42,41.42,41.42,2025,MaternalMortality,41.42
40.17,40.17,40.17,2026,MaternalMortality,40.17
38.97,38.97,38.97,2027,MaternalMortality,38.97
37.8,37.8,37.8,2028,MaternalMortality,37.8
36.67,36.67,36.67,2029,MaternalMortality,36.67
35.57,35.57,35.57,2030,MaternalMortality,35.57
34.5,34.5,34.5,2031,MaternalMortality,34.5
33.46,33.46,33.46,2032,MaternalMortality,33.46
32.46,32.46,32.46,2033,MaternalMortality,32.46
31.49,31.49,31.49,2034,MaternalMortality,31.49
30.54,30.54,30.54,2035,MaternalMortality,30.54
29.63,29.63,29.63,2036,MaternalMortality,29.63
28.74,28.74,28.74,2037,MaternalMortality,28.74
27.87,27.87,27.87,2038,MaternalMortality,27.87
27.04,27.04,27.04,2039,MaternalMortality,27.04
26.23,26.23,26.23,2040,MaternalMortality,26.23
25.44,25.44,25.44,2041,MaternalMortality,25.44
24.68,24.68,24.68,2042,MaternalMortality,24.68
23.94,23.94,23.94,2043,MaternalMortality,23.94
23.22,23.22,23.22,2044,MaternalMortality,23.22
22.52,22.52,22.52,2045,MaternalMortality,22.52
21.85,21.85,21.85,2046,MaternalMortality,21.85
21.19,21.19,21.19,2047,MaternalMortality,21.19
20.56,20.56,20.56,2048,MaternalMortality,20.56
19.94,19.94,19.94,2049,MaternalMortality,19.94
19.34,19.34,19.34,2050,MaternalMortality,19.34
18.76,18.76,18.76,2051,MaternalMortality,18.76
18.2,18.2,18.2,2052,MaternalMortality,18.2
17.65,17.65,17.65,2053,MaternalMortality,17.65
17.12,17.12,17.12,2054,MaternalMortality,17.12
16.61,16.61,16.61,2055,MaternalMortality,16.61
16.11,16.11,16.11,2056,MaternalMortality,16.11
15.63,15.63,15.63,2057,MaternalMortality,15.63
15.16,15.16,15.16,2058,MaternalMortality,15.16
14.7,14.7,14.7,2059,MaternalMortality,14.7
14.26,14.26,14.26,2060,MaternalMortality,14.26
13.83,13.83,13.83,2061,MaternalMortality,13.83
13.42,13.42,13.42,2062,MaternalMortality,13.42
13.02,13.02,13.02,2063,MaternalMortality,13.02
12.63,12.63,12.63,2064,MaternalMortality,12.63
12.25,12.25,12.25,2065,MaternalMortality,12.25
11.88,11.88,11.88,2066,MaternalMortality,11.88
11.52,11.52,11.52,2067,MaternalMortality,11.52
11.18,11.18,11.18,2068,MaternalMortality,11.18
10.84,10.84,10.84,2069,MaternalMortality,10.84
10.52,10.52,10.52,2070,MaternalMortality,10.52
10.2,10.2,10.2,2071,MaternalMortality,10.2
9.89574,9.89574,9.89574,2072,MaternalMortality,9.89574
9.59887,9.59887,9.59886,2073,MaternalMortality,9.59886
9.31091,9.31091,9.3109,2074,MaternalMortality,9.3109
9.03158,9.03158,9.03157,2075,MaternalMortality,9.03157
8.76063,8.76063,8.76062,2076,MaternalMortality,8.76062
8.49781,8.49781,8.49781,2077,MaternalMortality,8.49781
8.24288,8.24288,8.24287,2078,MaternalMortality,8.24287
7.99559,7.99559,7.99559,2079,MaternalMortality,7.99559
7.75572,7.75572,7.75572,2080,MaternalMortality,7.75572
7.52305,7.52305,7.52305,2081,MaternalMortality,7.52305
7.29736,7.29736,7.29736,2082,MaternalMortality,7.29736
7.07844,7.07844,7.07844,2083,MaternalMortality,7.07844
6.86609,6.86609,6.86608,2084,MaternalMortality,6.86608
6.66011,6.66011,6.6601,2085,MaternalMortality,6.6601
6.4603,6.4603,6.4603,2086,MaternalMortality,6.4603
6.26649,6.26649,6.26649,2087,MaternalMortality,6.26649
6.0785,6.0785,6.0785,2088,MaternalMortality,6.0785
5.89614,5.89614,5.89614,2089,MaternalMortality,5.89614
5.71926,5.71926,5.71926,2090,MaternalMortality,5.71926
5.54768,5.54768,5.54768,2091,MaternalMortality,5.54768
5.38125,5.38125,5.38125,2092,MaternalMortality,5.38125
5.21981,5.21981,5.21981,2093,MaternalMortality,5.21981
5.06322,5.06322,5.06322,2094,MaternalMortality,5.06322
4.91132,4.91132,4.91132,2095,MaternalMortality,4.91132
4.76398,4.76398,4.76398,2096,MaternalMortality,4.76398
4.62107,4.62107,4.62106,2097,MaternalMortality,4.62106
4.48243,4.48243,4.48243,2098,MaternalMortality,4.48243
4.34796,4.34796,4.34796,2099,MaternalMortality,4.34796
4.21752,4.21752,4.21752,2100,MaternalMortality,4.21752
8.3,8.3,8.3,2019,NeonatalMortality,8.3
8.2727,8.2727,8.2727,2020,NeonatalMortality,8.2727
7.8477,7.8477,7.8477,2021,NeonatalMortality,7.8477
7.51499,7.51499,7.51499,2022,NeonatalMortality,7.51499
7.22507,7.22507,7.22507,2023,NeonatalMortality,7.22507
6.95653,6.95653,6.95653,2024,NeonatalMortality,6.95653
6.72264,6.70103,6.70179,2025,NeonatalMortality,6.7234
6.49062,6.44791,6.44784,2026,NeonatalMortality,6.49054
6.2271,6.15718,6.15703,2027,NeonatalMortality,6.22698
5.98902,5.89207,5.89109,2028,NeonatalMortality,5.9879
5.76052,5.63651,5.63376,2029,NeonatalMortality,5.75744
5.5417,5.39184,5.38637,2030,NeonatalMortality,5.53557
5.33328,5.15977,5.15117,2031,NeonatalMortality,5.3237
5.13405,4.93858,4.92692,2032,NeonatalMortality,5.12135
4.94278,4.72663,4.71227,2033,NeonatalMortality,4.92723
4.75869,4.52318,4.50656,2034,NeonatalMortality,4.74098
4.58033,4.32614,4.30841,2035,NeonatalMortality,4.56129
4.40844,4.13757,4.11852,2036,NeonatalMortality,4.38807
4.24362,3.95643,3.93636,2037,NeonatalMortality,4.22253
4.08559,3.79074,3.7697,2038,NeonatalMortality,4.0636
3.93403,3.63393,3.6121,2039,NeonatalMortality,3.91117
3.78847,3.48489,3.46237,2040,NeonatalMortality,3.76479
3.64926,3.34383,3.32062,2041,NeonatalMortality,3.62482
3.51624,3.2102,3.18642,2042,NeonatalMortality,3.49099
3.38931,3.08388,3.0595,2043,NeonatalMortality,3.36315
3.27122,2.96589,2.94101,2044,NeonatalMortality,3.24418
3.15815,2.85355,2.82834,2045,NeonatalMortality,3.1304
3.05025,2.74682,2.72141,2046,NeonatalMortality,3.0219
2.94697,2.64517,2.61983,2047,NeonatalMortality,2.91841
2.84829,2.54831,2.52336,2048,NeonatalMortality,2.81989
2.75404,2.45597,2.43154,2049,NeonatalMortality,2.72605
2.66457,2.36838,2.3446,2050,NeonatalMortality,2.63715
2.57938,2.28517,2.26203,2051,NeonatalMortality,2.55248
2.4981,2.206,2.18349,2052,NeonatalMortality,2.47177
2.42058,2.13069,2.10891,2053,NeonatalMortality,2.39482
2.34659,2.05904,2.03807,2054,NeonatalMortality,2.32141
2.27613,1.99101,1.97086,2055,NeonatalMortality,2.25159
2.20883,1.9262,1.90682,2056,NeonatalMortality,2.18497
2.14447,1.86439,1.84565,2057,NeonatalMortality,2.12118
2.08285,1.80533,1.78719,2058,NeonatalMortality,2.06016
2.02373,1.74881,1.73106,2059,NeonatalMortality,2.00154
1.96706,1.69476,1.67704,2060,NeonatalMortality,1.94535
1.91255,1.64254,1.62469,2061,NeonatalMortality,1.89119
1.86011,1.59205,1.57405,2062,NeonatalMortality,1.83904
1.80954,1.54307,1.52495,2063,NeonatalMortality,1.78872
1.76057,1.49527,1.47571,2064,NeonatalMortality,1.73994
1.71312,1.44707,1.42753,2065,NeonatalMortality,1.69294
1.65855,1.39993,1.38057,2066,NeonatalMortality,1.64648
1.57783,1.35397,1.33491,2067,NeonatalMortality,1.566
